,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1161,688196.SH,20200806,6125,3502.87,4874,2811.77,10846,6243.94,10764,6187.81,9776,5616.78,10462,6002.01,976,558.33,1623,920.33,580,354.09
1162,002571.SZ,20200806,67182,3767.08,67352,3786.6,76162,4279.11,73869,4152.74,31797,1791.78,27938,1566.92,0,0.0,5983,331.72,-19882,-1097.33
1163,300235.SZ,20200806,32925,5824.62,34631,6158.06,33430,5933.39,37078,6569.79,18054,3233.59,15233,2714.98,3114,552.47,582,101.24,9943,1795.16
1164,000807.SZ,20200806,341171,23602.57,349944,24356.9,465922,32301.98,456286,31729.15,503254,34984.39,496893,34515.45,249096,17389.83,256319,17677.28,132438,9404.29
1165,002144.SZ,20200806,11730,1167.18,5991,597.04,12545,1250.51,14464,1440.51,1397,138.79,5217,518.92,0,0.0,0,0.0,-9700,-966.99
1166,000938.SZ,20200806,53039,23539.01,33959,15094.29,88324,39217.48,78419,34837.61,85286,37869.35,90035,39984.96,26345,11705.73,50581,22414.71,-22944,-10131.43
1167,002565.SZ,20200806,98395,5152.9,62053,3258.45,78053,4090.17,78910,4137.69,42870,2244.01,57630,3012.77,20824,1093.48,41550,2171.65,-45157,-2364.08
1168,300180.SZ,20200806,38963,2918.85,59027,4423.5,44064,3303.6,47147,3537.92,55802,4188.7,39972,3000.65,31025,2327.64,23708,1776.72,-70539,-5276.34
1169,300229.SZ,20200806,99583,12083.44,61918,7528.53,73158,8902.42,57944,7054.79,35279,4289.04,68994,8380.18,7334,884.54,26499,3195.95,-28213,-3395.95
1170,600226.SH,20200806,263580,3105.07,239926,2827.77,350682,4131.33,330168,3890.54,159471,1880.75,203639,2398.84,0,0.0,0,0.0,-111058,-1288.92
1171,603728.SH,20200806,24738,3657.41,31295,4654.52,32857,4899.86,36262,5404.37,21689,3249.78,16994,2527.16,11021,1648.81,5753,869.81,21406,3240.24
1172,002696.SZ,20200806,30012,2028.64,21545,1457.63,31717,2143.21,30772,2080.74,13438,907.55,21350,1440.52,0,0.0,1500,100.5,-24857,-1677.01
1173,002850.SZ,20200806,13504,9247.41,11947,8198.88,11486,7884.7,11998,8227.05,7555,5186.67,7681,5257.2,1037,709.02,1956,1344.68,-7276,-4941.05
1174,300514.SZ,20200806,19247,2338.68,16917,2058.68,15389,1872.47,17489,2126.03,6245,759.46,6475,785.9,0,0.0,0,0.0,4159,509.53
1175,600511.SH,20200806,67854,29034.9,77254,33150.95,126492,54203.04,129416,55514.46,129579,55615.07,128391,55035.19,53683,23047.94,42547,18200.36,-10514,-4332.93
1176,600887.SH,20200806,122343,45476.46,74089,27607.11,188641,70173.14,150004,55854.98,162290,60392.46,229048,85166.39,113797,42321.25,133931,49734.83,-89275,-33089.88
1177,688021.SH,20200806,2550,1855.96,1605,1174.41,4270,3114.59,4417,3216.88,1622,1182.85,2420,1762.11,0,0.0,0,0.0,314,233.81
1178,000905.SZ,20200806,32893,2412.26,21965,1611.81,24162,1772.56,24974,1834.72,6791,499.11,14289,1045.84,183,13.36,2801,204.92,-10553,-770.83
1179,002088.SZ,20200806,13695,1386.14,9594,971.96,12829,1297.28,15668,1582.39,5621,566.3,8088,817.56,1204,122.19,0,0.0,-6055,-615.75
1180,002242.SZ,20200806,19858,7940.93,17423,6971.75,15215,6093.07,13588,5439.79,6956,2792.13,10296,4126.85,0,0.0,721,287.74,-4160,-1662.62
1181,601865.SH,20200806,52763,13908.49,48301,12766.74,57963,15315.98,55432,14640.28,41826,11038.75,42985,11356.14,3932,1046.83,9767,2546.9,-9305,-2404.4
1182,002373.SZ,20200806,53944,12780.71,36388,8629.16,71096,16853.21,61753,14645.96,64784,15351.95,71356,16915.43,14838,3515.65,35164,8310.96,-39704,-9381.33
1183,300037.SZ,20200806,19775,11851.7,14331,8611.43,18249,10945.32,20558,12320.1,10489,6283.64,14352,8593.9,4818,2892.67,4090,2447.9,-7567,-4500.73
1184,601996.SH,20200806,57674,1723.46,47163,1413.62,70487,2110.09,59399,1778.97,65291,1958.54,60889,1822.45,5000,151.96,31001,929.02,-26017,-765.38
1185,603536.SH,20200806,13824,1942.43,10549,1484.62,10951,1538.85,11978,1682.7,2192,308.15,4440,622.11,0,0.0,0,0.0,-8796,-1232.86
1186,600882.SH,20200806,18217,8459.24,12060,5611.55,17119,7955.57,20788,9664.41,11422,5310.3,14408,6687.99,2952,1374.5,2455,1135.67,-5588,-2578.04
1187,603115.SH,20200806,9355,1756.54,6790,1276.99,7925,1488.97,7139,1341.3,2825,531.01,4299,807.6,0,0.0,1877,350.63,-4077,-767.07
1188,300737.SZ,20200806,19001,5195.62,18269,5000.67,16743,4587.92,18075,4948.13,14303,3922.15,16190,4437.37,3858,1057.81,1371,377.32,3874,1085.31
1189,600734.SH,20200806,64477,1340.74,85778,1795.39,92919,1941.32,84727,1766.52,81348,1704.88,73239,1527.03,10000,204.5,5000,102.5,46959,1002.12
1190,600865.SH,20200806,20933,1464.64,18111,1267.77,20708,1449.15,21832,1526.44,11295,788.65,13103,915.76,8000,559.0,7890,551.47,-25184,-1758.65
1191,000680.SZ,20200806,78678,2993.64,59783,2278.85,65494,2495.29,62202,2367.72,39832,1515.93,43541,1656.18,9370,355.25,27848,1057.37,-50948,-1934.18
1192,000729.SZ,20200806,74380,5651.21,49101,3734.3,46572,3542.39,54950,4176.99,25794,1966.03,33217,2529.07,3208,243.41,12686,962.68,-54409,-4131.95
1193,002066.SZ,20200806,19189,2082.76,21405,2324.96,19838,2153.92,25877,2812.84,20197,2200.08,16432,1788.7,4491,489.75,0,0.0,13200,1443.11
1194,002220.SZ,20200806,41585,108.66,46118,119.95,40132,104.34,12513,32.73,3033,7.58,26118,67.91,0,0.0,0,0.0,-10890,-27.45
1195,600996.SH,20200806,22830,1676.09,13627,1001.66,18968,1393.22,18252,1340.61,6699,491.14,14912,1093.19,0,0.0,1705,124.98,-5722,-418.42
1196,601689.SH,20200806,27834,9898.05,38232,13631.16,33170,11815.48,43892,15636.82,34320,12247.37,25014,8906.38,15864,5652.42,4051,1438.95,-4400,-1526.54
1197,603180.SH,20200806,5920,3343.18,4780,2705.91,4389,2480.27,4521,2555.78,2425,1372.85,3241,1825.96,388,219.04,580,327.68,-628,-343.9
1198,603229.SH,20200806,10399,4683.57,13505,6098.33,11600,5232.88,13436,6071.87,8105,3671.95,5218,2353.2,2556,1161.33,500,226.33,3970,1816.06
1199,002197.SZ,20200806,83644,9426.66,94516,10677.8,103049,11629.91,102050,11515.81,62190,7032.77,55877,6313.64,23305,2639.98,19746,2222.07,13559,1580.64
1200,002351.SZ,20200806,99805,19448.42,62405,12166.7,63307,12341.98,74596,14538.12,25838,5037.34,46489,9060.76,4330,844.73,9791,1906.89,-33732,-6570.55
1201,603628.SH,20200806,37283,3534.75,30413,2889.05,29892,2835.61,29239,2771.9,7985,754.1,15574,1474.22,1800,173.01,1734,162.31,-15530,-1468.16
1202,002596.SZ,20200806,101206,6834.36,106098,7187.26,118576,8021.6,125305,8476.95,83224,5635.05,77964,5262.55,10125,689.31,3765,253.56,-9770,-618.65
1203,002750.SZ,20200806,22937,2118.03,17290,1599.63,18835,1739.17,14265,1317.85,5102,470.02,13052,1201.65,0,0.0,2267,208.08,-13258,-1220.42
1204,300414.SZ,20200806,46880,6316.22,30264,4084.24,48792,6586.1,49289,6650.1,22243,3010.11,27626,3718.11,828,111.11,11563,1571.1,-8767,-1179.67
1205,600257.SH,20200806,79177,3744.74,67794,3208.46,105918,5013.45,98106,4646.23,60803,2876.98,72668,3435.27,0,0.0,7331,345.22,-61492,-2892.92
1206,002881.SZ,20200806,13447,3159.83,10116,2380.01,13106,3083.07,12020,2829.3,4553,1072.01,8220,1929.34,0,0.0,750,176.25,-9201,-2158.34
1207,300545.SZ,20200806,9178,2909.97,7333,2331.19,8187,2602.63,8429,2678.41,2830,901.17,5088,1614.05,655,209.86,0,0.0,-550,-168.88
1208,600388.SH,20200806,20973,1936.4,21874,2021.68,26352,2434.09,26339,2433.17,17231,1594.15,18932,1749.42,6029,557.47,3440,317.85,-6556,-599.65
1209,300676.SZ,20200806,34027,55212.18,18869,30658.19,52386,85027.76,38254,62122.47,42079,68183.15,57019,92439.57,18732,30429.47,33082,53632.33,-21932,-35399.69
1210,300830.SZ,20200806,38333,6080.23,25544,4062.15,29730,4719.92,33764,5359.53,10984,1745.68,18833,2982.15,388,61.54,1294,203.54,-10935,-1722.76
1211,600673.SH,20200806,148604,10271.15,79580,5509.06,124488,8616.19,142387,9856.42,98965,6841.15,127012,8775.09,10541,734.93,33619,2322.86,-59180,-4083.73
1212,601366.SH,20200806,11444,721.42,13424,846.57,20699,1304.59,20245,1276.01,12633,796.67,14216,895.49,5300,333.21,2191,137.81,-11850,-746.08
1213,300068.SZ,20200806,49932,7776.92,52601,8204.56,75293,11738.27,71276,11134.84,59725,9327.28,51567,8038.53,17582,2741.54,27089,4206.08,586,117.08
1214,300222.SZ,20200806,111879,11366.58,130473,13324.38,174478,17763.16,200049,20405.78,164249,16761.98,143509,14617.31,70844,7279.8,47418,4824.04,39494,4125.02
1215,603567.SH,20200806,11956,1610.61,9587,1294.78,13239,1784.77,12535,1691.14,7293,986.48,10465,1408.63,900,121.51,800,108.8,-7974,-1071.24
1216,603721.SH,20200806,15650,3301.61,12878,2722.0,12076,2551.53,13646,2881.8,6351,1342.3,8018,1689.42,1000,210.28,536,112.51,-3236,-685.63
1217,002738.SZ,20200806,27782,4931.96,34570,6155.42,37076,6590.12,33348,5932.48,23954,4274.77,22635,4021.15,1741,312.2,0,0.0,1372,254.73
1218,300199.SZ,20200806,97592,8294.37,56212,4809.74,121022,10317.59,106238,9057.31,72813,6209.17,103418,8785.84,2217,187.35,27776,2355.59,-57897,-4946.62
1219,300353.SZ,20200806,75567,9437.08,73941,9297.61,81559,10238.7,82599,10346.29,53261,6688.62,58854,7353.99,13156,1655.52,8148,1022.04,-923,-41.17
1220,600196.SH,20200806,421195,316245.35,216496,163434.72,555306,418046.95,381274,287251.89,610268,460522.71,607717,457883.58,475329,358727.31,856611,644972.14,-86644,-62642.83
1221,600350.SH,20200806,50796,3292.39,30129,1956.78,45570,2954.3,49909,3233.96,9224,596.95,21969,1421.7,0,0.0,3583,231.2,-14683,-943.9
1222,603698.SH,20200806,20950,2661.14,19936,2542.84,25174,3207.31,22708,2890.83,15537,1983.18,16441,2093.32,1211,157.07,3787,481.7,-994,-122.08
1223,002869.SZ,20200806,19334,10654.03,11133,6140.07,16726,9217.05,17037,9391.77,8849,4872.25,12957,7133.5,1020,562.29,4802,2640.28,-7098,-3908.35
1224,300484.SZ,20200806,27661,3659.74,26877,3566.02,29503,3912.86,32894,4359.94,17982,2389.14,16174,2142.98,800,107.2,0,0.0,-4477,-576.78
1225,300598.SZ,20200806,12236,23664.44,13413,26117.22,19591,38206.18,23722,46465.01,22039,43159.28,24235,47244.73,17810,35223.52,10307,20426.46,3613,7383.5
1226,300752.SZ,20200806,4842,1227.0,3593,910.7,4064,1029.23,5584,1415.34,2272,575.71,1585,400.99,0,0.0,416,104.92,-440,-111.95
1227,600595.SH,20200806,21241,369.65,31589,551.25,32569,567.77,47150,822.3,43641,762.06,18712,325.94,0,0.0,0,0.0,11204,200.86
1228,601288.SH,20200806,291135,9429.85,302543,9803.4,433555,14045.81,504236,16338.86,424947,13775.08,429650,13930.25,753090,24430.64,666298,21608.87,70307,2378.57
1229,000613.SZ,20200806,41435,3004.87,46225,3360.29,37962,2757.65,41059,2983.83,24917,1817.63,15273,1107.84,0,0.0,1756,128.19,-5591,-389.81
1230,600880.SH,20200806,41423,1856.88,32191,1447.48,42866,1923.55,35706,1602.62,31070,1394.39,36116,1618.76,0,0.0,11347,505.97,-31864,-1425.64
1231,600929.SH,20200806,59905,4231.6,31653,2238.29,50454,3566.58,46011,3253.96,19318,1365.23,40013,2825.59,1900,133.0,13900,978.57,-26036,-1835.06
1232,603113.SH,20200806,34293,4864.41,35291,5012.38,33046,4690.39,32999,4684.02,18332,2604.95,18127,2569.28,746,105.93,0,0.0,1448,211.36
1233,002081.SZ,20200806,38148,3925.69,99533,10272.74,90968,9356.85,138623,14275.26,151530,15551.15,145138,14908.05,207732,21531.28,105084,10908.92,-40532,-4359.71
1234,000875.SZ,20200806,122507,5324.5,121406,5290.77,170885,7432.94,174635,7613.69,154200,6714.42,142577,6193.87,37195,1626.27,46169,1999.8,-51872,-2205.99
1235,002415.SZ,20200806,124252,47567.52,90896,34835.48,181939,69688.83,153067,58643.69,118386,45341.87,160659,61516.72,65519,25097.92,85473,32700.26,-42530,-16220.25
1236,300030.SZ,20200806,108085,16233.21,59028,8869.09,89865,13505.03,92217,13879.64,41152,6181.42,70318,10559.38,5458,831.88,22997,3443.43,-41052,-6108.64
1237,002546.SZ,20200806,39648,1706.88,34903,1503.91,47804,2060.19,46469,2001.35,23137,996.66,28436,1224.88,0,0.0,781,33.58,-6345,-269.11
1238,300560.SZ,20200806,14746,3028.59,13798,2838.66,20256,4165.56,17963,3697.48,12462,2564.4,14796,3040.89,4410,906.65,5318,1088.17,-9989,-2060.42
1239,300609.SZ,20200806,8019,3627.62,9998,4529.56,12115,5487.18,10893,4928.62,7702,3486.51,6077,2753.15,235,105.11,1102,495.11,-4548,-2041.27
1240,600606.SH,20200806,186702,14551.68,169564,13246.53,214209,16724.67,228522,17838.73,238614,18652.59,229766,17938.84,107071,8365.64,118744,9270.49,-130801,-10110.24
1241,000421.SZ,20200806,274618,22173.05,158740,12836.44,217030,17562.61,203442,16476.17,92755,7494.99,163356,13186.31,9401,750.55,68267,5482.27,-158978,-12762.52
1242,300691.SZ,20200806,12768,2165.36,13076,2225.32,12925,2198.49,13273,2254.95,6885,1174.17,5159,877.02,167,28.62,1236,209.34,6615,1130.96
1243,600737.SH,20200806,238653,21848.52,160205,14694.76,366229,33562.66,276977,25419.41,289082,26501.09,327827,30043.57,81467,7463.61,210422,19218.15,-74461,-6723.59
1244,000552.SZ,20200806,32043,794.99,30282,751.62,39600,981.81,40853,1013.5,48420,1201.78,47030,1166.38,5746,142.5,7644,189.57,-8051,-196.43
1245,600868.SH,20200806,73053,2430.98,58761,1957.18,89049,2964.74,89892,2992.55,58900,1961.98,51465,1712.13,4141,137.48,25025,833.32,-78330,-2601.99
1246,688002.SH,20200806,10453,10088.04,9086,8804.93,32454,31411.4,33767,32675.18,53443,51772.17,50315,48700.19,22720,22090.72,25903,25182.03,7391,7469.23
1247,000683.SZ,20200806,912931,21128.49,936670,21782.81,1045041,24188.85,1052948,24432.08,884874,20430.66,1056491,24391.52,874437,20271.97,671175,15413.56,452440,10949.76
1248,002069.SZ,20200806,215698,11358.14,146833,7740.03,154080,8126.59,159626,8404.87,65278,3438.56,117433,6189.99,3153,163.04,14318,751.43,-91523,-4802.26
1249,002223.SZ,20200806,87875,31527.2,53683,19289.86,80962,29084.31,74905,26909.23,68350,24562.0,81439,29231.53,15449,5565.73,42611,15308.62,-58080,-20832.82
1250,002206.SZ,20200806,36703,1315.14,32455,1164.11,28335,1016.49,28099,1006.97,13726,491.19,18209,651.74,0,0.0,0,0.0,-22877,-816.0
1251,603166.SH,20200806,23853,1730.84,19584,1423.46,17783,1291.66,19991,1450.03,2632,191.68,8443,611.62,3750,270.93,0,0.0,-17307,-1253.47
1252,603320.SH,20200806,8937,1220.18,6419,877.49,5931,810.57,6713,916.0,708,96.48,2444,333.74,0,0.0,0,0.0,-357,-47.94
1253,688116.SH,20200806,4554,2235.68,5634,2769.76,7126,3504.64,6158,3034.27,5087,2505.32,5832,2861.98,1856,908.39,1000,488.01,-2793,-1357.77
1254,000797.SZ,20200806,35437,1339.91,30104,1138.59,52565,1989.4,34066,1289.61,13724,518.72,35125,1328.47,569,21.45,3000,112.8,-14847,-559.08
1255,002151.SZ,20200806,0,0.0,1919,1306.33,15,10.21,2735,1861.71,134,91.21,2749,1871.24,12674,8627.26,5420,3689.39,-12823,-8728.68
1256,002282.SZ,20200806,14105,1360.92,13426,1298.07,13620,1314.48,13630,1315.34,7369,710.6,7917,762.2,1181,114.08,1302,124.47,-698,-62.13
1257,300100.SZ,20200806,28847,1689.2,29627,1738.46,29619,1736.33,30579,1794.7,11516,677.04,10750,626.58,974,57.17,0,0.0,-1702,-92.62
1258,002616.SZ,20200806,25252,2792.8,19056,2108.97,16594,1836.43,16118,1782.82,10271,1132.48,15409,1701.43,437,48.45,1970,216.93,-9098,-1005.28
1259,300077.SZ,20200806,70057,6840.48,72611,7131.53,99569,9730.56,124957,12261.94,65843,6443.46,101086,9921.65,128323,12676.23,65138,6375.62,28443,2813.86
1260,300231.SZ,20200806,133105,14033.4,143270,15139.85,179161,18904.76,174443,18409.32,132850,14019.84,127808,13449.74,26399,2773.49,25995,2732.58,44895,4760.49
1261,603730.SH,20200806,25157,9035.85,21401,7667.95,17946,6424.98,21755,7812.82,12155,4385.81,11093,3999.01,1978,716.3,2986,1083.16,21577,7753.44
1262,002747.SZ,20200806,35458,6707.57,47675,9028.56,62731,11869.01,59418,11221.2,43225,8144.5,34522,6513.0,2541,480.46,2340,438.78,-12055,-2251.28
1263,600339.SH,20200806,271088,7711.0,169182,4823.89,308266,8783.31,244573,6979.98,243490,6928.61,310144,8823.9,96752,2754.23,195698,5549.38,-141819,-3974.22
1264,688588.SH,20200806,6262,2517.43,3820,1543.0,11230,4525.76,11820,4769.5,8295,3351.13,9022,3632.74,1150,466.36,2275,915.44,-2457,-994.94
1265,002963.SZ,20200806,12988,3397.89,12480,3269.62,15067,3948.19,13850,3625.27,5597,1467.12,7851,2057.08,529,138.77,0,0.0,4219,1107.67
1266,300627.SZ,20200806,81458,22637.75,55286,15416.12,96566,26899.8,81895,22825.28,60791,16947.34,76103,21167.76,9301,2599.87,34831,9675.6,-32581,-8963.28
1267,600624.SH,20200806,59262,6030.24,62509,6373.48,82530,8406.6,90246,9196.66,75576,7713.19,78510,7998.76,34198,3493.96,20300,2075.1,27623,2853.9
1268,300758.SZ,20200806,33517,11533.41,30528,10552.67,36734,12668.31,41843,14428.32,32207,11127.52,32483,11196.4,8692,3014.77,6297,2166.63,-11145,-3801.01
1269,600755.SH,20200806,43098,3007.59,49227,3440.97,61514,4295.65,58452,4086.09,72131,5039.28,63333,4418.99,12443,870.14,18174,1266.62,-5334,-356.07
1270,000570.SZ,20200806,28483,1505.42,27274,1442.62,27961,1479.0,25703,1359.36,11150,590.52,15499,819.26,882,46.31,0,0.0,3423,186.41
1271,000619.SZ,20200806,14300,814.54,9098,518.39,15368,875.46,13057,743.28,1388,78.69,8901,507.03,0,0.0,0,0.0,-6354,-359.76
1272,002110.SZ,20200806,66836,4764.83,46235,3299.76,72477,5173.09,72935,5206.42,55501,3960.05,57662,4113.89,5240,374.41,23222,1652.31,-35157,-2491.74
1273,688003.SH,20200806,5250,1545.39,4620,1363.88,7971,2351.38,8610,2541.2,5475,1619.24,5902,1740.19,435,129.27,0,0.0,635,192.49
1274,002224.SZ,20200806,70851,4714.23,40075,2670.45,52129,3472.35,57293,3813.43,22776,1515.72,46715,3109.18,3998,266.67,5670,375.91,-30543,-2026.43
1275,002263.SZ,20200806,205376,5676.16,222296,6155.48,237195,6561.91,237780,6586.08,149262,4133.3,135945,3752.56,34294,955.51,30105,832.76,88826,2481.41
1276,601886.SH,20200806,14720,913.89,14154,879.1,21137,1311.82,22722,1411.24,12992,806.71,11973,742.08,0,0.0,0,0.0,-4196,-257.63
1277,002394.SZ,20200806,23214,2487.57,12690,1362.14,17755,1902.91,18323,1963.6,5657,606.81,14513,1554.92,0,0.0,1100,116.63,-9280,-992.9
1278,300058.SZ,20200806,191286,13991.57,132398,9693.74,198652,14534.86,197100,14426.4,148928,10901.99,188969,13822.29,46201,3376.55,66599,4862.53,-83425,-6072.95
1279,002662.SZ,20200806,153658,5862.25,102851,3934.46,115159,4398.28,117378,4486.79,47613,1821.45,88776,3382.93,11898,458.09,19323,735.89,-26816,-996.1
1280,300326.SZ,20200806,86510,22078.14,46521,11891.16,92588,23628.03,74765,19090.64,77328,19729.46,96849,24689.43,28476,7273.18,66768,17037.58,-19658,-5074.87
1281,600169.SH,20200806,66481,1422.59,60943,1308.06,68523,1467.16,64427,1381.12,46022,986.06,47929,1024.28,11578,247.46,19305,409.81,6132,140.91
1282,600323.SH,20200806,11494,3113.36,13153,3569.43,18037,4893.47,16312,4428.85,12567,3410.64,17059,4627.02,9545,2590.81,5119,1382.97,4158,1139.61
1283,601016.SH,20200806,739328,23279.09,442586,13977.78,591067,18650.1,582573,18415.89,437389,13784.25,501884,15818.92,130534,4139.6,371275,11640.45,-388720,-12155.43
1284,603825.SH,20200806,16345,4491.38,21359,5865.79,32462,8911.37,29762,8177.86,18875,5188.14,14301,3928.25,3212,883.76,5472,1502.75,-15022,-4117.54
1285,002793.SZ,20200806,86631,14881.49,69472,11874.39,90758,15552.62,83335,14275.61,53340,9122.27,66471,11476.93,9075,1563.36,20526,3492.8,-18773,-3195.07
1286,300457.SZ,20200806,24824,9326.79,23338,8790.03,42652,16032.66,41114,15471.94,39289,14791.94,50960,19164.62,17896,6749.79,9249,3474.58,-9545,-3526.96
1287,000837.SZ,20200806,43058,2304.17,35848,1924.13,67082,3594.16,54009,2894.25,22504,1208.93,41213,2206.9,3988,213.71,5561,295.69,-22704,-1212.18
1288,002174.SZ,20200806,81471,17799.72,47965,10491.72,92642,20244.59,80903,17693.81,75028,16403.1,90436,19757.37,32991,7216.09,62828,13720.61,-62286,-13593.26
1289,603337.SH,20200806,9626,1961.33,8363,1708.57,8311,1693.84,7799,1590.41,2547,519.38,4022,817.65,500,103.76,800,161.68,2851,592.73
1290,000968.SZ,20200806,19482,1584.87,19674,1602.01,26196,2130.64,23135,1883.71,15865,1292.87,15946,1297.15,2587,210.83,5375,436.33,-4863,-388.26
1291,002508.SZ,20200806,37777,14542.57,24467,9430.18,34184,13168.18,29430,11341.91,17635,6787.72,32379,12452.06,1577,608.28,4897,1882.59,-2438,-946.83
1292,300123.SZ,20200806,156408,33569.38,157548,34346.57,248942,53492.41,257661,55994.7,339996,73109.81,314710,67944.8,280568,61358.12,295996,63243.63,47948,10920.28
1293,600120.SH,20200806,73726,5360.94,58562,4272.04,83001,6041.48,79598,5800.88,61528,4480.64,70389,5119.41,10348,761.19,20053,1451.93,-24767,-1780.15
1294,688418.SH,20200806,17546,8106.89,7537,3487.66,33502,15489.9,28261,13059.29,26054,12040.96,40036,18516.59,8296,3853.2,9564,4427.41,-18444,-8496.84
1295,002590.SZ,20200806,27903,2034.54,19067,1390.95,17919,1306.92,22269,1624.89,6122,447.59,10608,773.2,0,0.0,0,0.0,-2715,-197.76
1296,002639.SZ,20200806,84516,6500.83,53376,4105.73,73660,5665.64,80331,6179.31,46044,3542.05,60980,4691.81,3973,305.48,13506,1037.14,-49562,-3804.02
1297,300254.SZ,20200806,42137,3319.03,52519,4144.69,47997,3781.08,49136,3874.5,40579,3209.1,28800,2270.79,1094,86.55,1352,105.79,24126,1911.78
1298,600236.SH,20200806,13331,597.72,15358,688.31,26328,1179.8,16784,752.86,8333,373.62,16335,731.78,3480,156.6,2995,134.78,2758,126.8
1299,600847.SH,20200806,7857,963.79,10621,1303.83,10858,1332.79,9343,1146.35,3569,440.38,3614,447.22,1294,160.43,0,0.0,-3694,-454.62
1300,603031.SH,20200806,7804,2349.73,4794,1447.1,5731,1727.75,6101,1839.44,4375,1317.91,6638,1996.53,972,291.38,1349,403.7,-4188,-1265.49
1301,600783.SH,20200806,22222,3744.67,26634,4494.92,37925,6397.55,35555,5999.1,23689,3999.47,20780,3501.44,2110,357.19,2977,503.42,-1001,-156.05
1302,603016.SH,20200806,4994,1636.96,4585,1505.07,6070,1989.72,5687,1863.39,2599,853.55,3742,1227.28,1093,359.67,742,244.16,82,28.74
1303,000801.SZ,20200806,55400,3776.57,42113,2877.76,53189,3628.33,51640,3524.79,42818,2921.9,47248,3215.5,1073,73.49,11479,782.25,12920,898.88
1304,603301.SH,20200806,26091,22304.03,16046,13755.23,29153,24928.4,32422,27728.46,19123,16346.2,27285,23316.21,7611,6534.16,6224,5312.89,-10836,-9293.89
1305,000778.SZ,20200806,115655,4367.54,102753,3885.99,94617,3577.05,101852,3850.76,83833,3169.64,76474,2890.56,10283,389.94,23309,876.85,-44901,-1677.32
1306,000932.SZ,20200806,145655,6544.7,136533,6140.67,178738,8032.24,154776,6961.89,205571,9239.58,192558,8655.05,35377,1591.6,81474,3650.51,-125030,-5588.73
1307,002318.SZ,20200806,66891,6216.63,93669,8718.86,127091,11823.66,117343,10896.35,91482,8459.8,81554,7557.16,22253,2080.91,15151,1408.63,29194,2802.74
1308,603278.SH,20200806,11456,975.35,8341,711.13,8055,685.53,9437,803.57,4043,345.9,5776,492.07,0,0.0,0,0.0,-6462,-546.82
1309,688228.SH,20200806,1654,1176.12,1678,1199.61,2673,1903.78,2498,1782.54,2092,1494.25,2007,1426.89,0,0.0,237,165.11,-143,-99.49
1310,002449.SZ,20200806,83710,11941.66,100127,14308.44,145348,20749.12,148396,21194.37,129878,18534.57,120365,17162.64,41158,5884.28,31206,4444.17,-8288,-1137.31
1311,300753.SZ,20200806,6792,2488.37,4949,1814.7,4772,1750.38,4902,1797.86,1048,383.22,2689,982.49,0,0.0,73,26.91,-1669,-606.23
1312,600596.SH,20200806,42998,3922.06,27333,2495.66,65512,5975.33,53156,4853.7,49065,4472.42,63538,5790.57,0,0.0,13548,1229.88,-38836,-3522.21
1313,600750.SH,20200806,60723,8025.39,46488,6150.84,40023,5292.29,41547,5506.38,20001,2646.66,42079,5559.97,21794,2896.19,12427,1643.35,-31229,-4136.21
1314,600881.SH,20200806,51331,1841.31,69866,2513.55,64423,2313.65,61962,2230.89,55821,2011.44,34128,1225.29,5741,211.27,11361,407.94,-34743,-1242.85
1315,002082.SZ,20200806,173425,25386.37,110444,16277.48,164831,24190.72,140906,20744.62,103097,15161.07,125518,18465.24,26110,3884.2,90595,13135.02,-72707,-10624.37
1316,601908.SH,20200806,168045,8124.28,139299,6802.75,225297,10964.22,217711,10591.91,133867,6538.65,177889,8619.98,66471,3253.13,58780,2865.63,-13123,-538.28
1317,688566.SH,20200806,4313,1841.98,2268,969.32,8366,3577.01,6819,2914.66,6703,2868.42,7673,3273.7,1927,827.38,4550,1957.12,-5428,-2313.67
1318,002787.SZ,20200806,29284,2280.3,30839,2407.88,22326,1740.36,19349,1507.84,13272,1035.68,11753,912.99,0,0.0,2941,227.63,-10182,-791.92
1319,002941.SZ,20200806,91123,16470.97,69663,12620.38,96769,17513.68,103412,18723.56,58365,10564.92,68603,12407.67,13040,2382.05,17620,3180.01,-42175,-7573.32
1320,300605.SZ,20200806,16775,2462.3,10768,1582.38,13803,2027.46,16240,2382.95,5494,806.3,9503,1395.12,1447,212.18,1008,147.8,-1914,-275.05
1321,600448.SH,20200806,68019,2818.95,60520,2507.84,99832,4140.42,72495,3006.84,72734,3019.05,68798,2856.87,0,0.0,38772,1606.88,-84315,-3489.38
1322,600602.SH,20200806,36759,2830.51,29573,2280.07,31835,2452.5,38170,2942.95,21257,1639.41,21675,1668.04,4500,347.65,4933,379.01,-9560,-733.6
1323,002544.SZ,20200806,88472,15433.1,105222,18364.47,109778,19087.56,131554,22948.73,94182,16439.2,90373,15761.13,58426,10233.88,23710,4119.41,42432,7532.75
1324,300208.SZ,20200806,97217,7624.47,101230,7956.76,133885,10513.28,128712,10111.68,100412,7860.38,95299,7456.07,14499,1141.9,20772,1615.52,30525,2419.1
