,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
368,300738.SZ,20200701,43070,24113.19,31028,17370.91,42678,23902.96,48647,27248.27,29529,16521.64,36922,20675.87,10371,5812.96,9051,5055.69,-24590,-13791.08
369,600735.SH,20200701,25628,1413.81,22804,1259.49,19680,1085.85,23016,1270.37,11485,633.75,7846,432.2,0,0.0,3127,171.36,-15674,-862.74
370,000550.SZ,20200701,16650,2101.07,24766,3122.3,29636,3732.65,23596,2973.91,18145,2285.23,16527,2080.17,458,57.44,0,0.0,12098,1537.66
371,002494.SZ,20200701,21985,1033.99,24262,1141.75,21391,1005.86,26693,1255.11,16540,778.44,9871,463.95,3136,146.94,2226,104.41,-1850,-83.89
372,300158.SZ,20200701,53270,2831.26,38641,2055.36,58055,3086.88,67705,3599.67,53217,2827.72,53128,2822.39,4089,217.94,9157,486.38,-45322,-2401.55
373,300312.SZ,20200701,51254,2115.03,33442,1380.5,32267,1331.91,45853,1892.77,17097,706.37,21323,880.04,0,0.0,0,0.0,-38490,-1586.36
374,600155.SH,20200701,77919,9633.08,85003,10506.85,79008,9768.51,83175,10282.54,67190,8313.38,55611,6885.23,8857,1097.97,9185,1138.31,33637,4182.25
375,601002.SH,20200701,13918,756.91,13291,723.68,23043,1254.32,19096,1039.05,23029,1254.14,18051,983.56,0,0.0,9552,519.08,12145,666.32
376,603657.SH,20200701,4519,761.41,3644,614.89,3660,617.4,3494,588.87,563,94.74,1604,269.8,0,0.0,0,0.0,-1788,-301.56
377,603811.SH,20200701,21437,6344.78,18287,5418.76,17958,5326.7,19066,5653.76,15501,4598.5,17132,5072.59,414,123.63,825,248.49,695,236.57
378,000019.SZ,20200701,62096,4982.08,64449,5193.31,75486,6071.97,74152,5972.15,65215,5251.36,55278,4432.32,12896,1044.61,21813,1752.24,2757,254.85
379,002828.SZ,20200701,8644,790.56,8729,799.89,11435,1047.66,11779,1077.97,5266,482.56,4836,442.92,0,0.0,0,0.0,4201,387.88
380,002678.SZ,20200701,4868,353.85,5320,386.77,6784,493.67,6866,499.73,3696,269.08,2632,191.44,0,0.0,530,38.66,-1750,-126.86
381,002832.SZ,20200701,29088,5054.2,25400,4413.97,29813,5185.43,34318,5969.99,18766,3271.12,22575,3931.6,8061,1406.66,3434,601.84,-2593,-446.11
382,300293.SZ,20200701,201514,36305.13,168991,30683.68,202391,36542.9,188105,34108.74,105336,19135.04,131706,23752.89,26936,4977.83,47376,8415.6,-35869,-6190.65
383,600290.SH,20200701,39002,445.92,28088,321.89,41303,473.08,40919,468.45,21956,251.49,33254,380.16,0,0.0,0,0.0,-3669,-40.07
384,600339.SH,20200701,39620,902.44,51589,1174.87,67002,1526.41,55047,1254.36,55896,1273.45,47031,1072.12,5263,120.0,14114,320.95,-40694,-923.13
385,688588.SH,20200701,11464,5106.46,6179,2768.99,25334,11325.43,20601,9209.82,18585,8317.07,26090,11651.0,2858,1267.37,5369,2386.52,-7381,-3271.21
386,002963.SZ,20200701,2664,650.67,2322,567.21,3140,767.2,3515,858.69,800,195.55,768,187.51,0,0.0,0,0.0,-1400,-341.79
387,603518.SH,20200701,8092,508.8,8456,532.14,7592,477.42,7795,489.94,900,56.8,333,20.95,0,0.0,0,0.0,861,55.03
388,002486.SZ,20200701,111324,4423.5,141034,5607.85,130697,5197.28,121398,4826.81,87414,3475.45,93478,3715.36,42554,1694.89,16078,641.09,65139,2604.95
389,002640.SZ,20200701,505653,35446.23,460961,32426.85,556747,39112.05,699133,49136.26,697351,49028.82,806028,56664.67,1054836,74644.29,848464,60003.61,-3211,-534.54
390,300304.SZ,20200701,20045,749.82,17097,640.13,16823,629.0,20409,763.67,9721,364.34,12082,451.71,3000,112.35,0,0.0,1691,64.92
391,600301.SH,20200701,2059,141.6,1385,95.45,1163,80.18,1829,125.94,652,44.99,660,45.37,0,0.0,0,0.0,-1426,-98.07
392,603803.SH,20200701,31409,3612.57,21184,2436.83,32917,3786.44,28568,3282.89,17645,2031.99,28581,3296.24,1801,210.0,5439,625.04,-20701,-2374.03
393,603360.SH,20200701,31507,6061.19,26926,5185.16,26379,5076.88,24531,4722.86,8635,1664.55,11656,2239.44,831,159.72,4240,814.88,-20837,-4011.58
394,688310.SH,20200701,5607,2090.42,4890,1830.91,7907,2952.3,8299,3100.03,4482,1675.53,4507,1676.3,0,0.0,300,111.0,-1725,-634.61
395,002377.SZ,20200701,49805,1961.17,50004,1970.38,51987,2044.1,46932,1846.43,20516,811.41,25372,999.88,0,0.0,0,0.0,26210,1040.24
396,002531.SZ,20200701,82233,4906.4,53730,3207.32,45497,2710.26,62224,3707.72,28167,1679.97,37318,2223.77,0,0.0,2626,157.82,-5394,-308.65
397,600038.SH,20200701,9832,4038.59,10658,4382.64,17601,7231.4,17053,7015.53,20298,8342.89,22297,9159.12,5191,2139.68,2915,1195.27,367,167.73
398,002662.SZ,20200701,154258,5238.94,146497,4981.32,120628,4103.23,134677,4576.64,65453,2226.38,81594,2772.74,39588,1344.1,17159,581.97,22146,783.54
399,300326.SZ,20200701,110107,30725.77,67379,18787.93,118261,33000.51,102105,28484.82,98482,27446.38,145299,40529.81,27711,7724.97,39778,11095.08,-119379,-33252.84
400,600169.SH,20200701,18649,356.35,22811,435.95,21999,420.02,31739,606.27,13760,263.25,5858,112.0,6000,114.6,0,0.0,-1776,-31.81
401,600323.SH,20200701,28621,6449.82,20061,4514.98,24621,5557.81,26449,5960.07,20974,4739.48,24752,5593.84,9889,2224.47,12842,2902.69,25685,5794.29
402,601016.SH,20200701,63832,1349.82,87076,1841.15,77813,1645.83,65091,1377.39,49206,1041.09,44068,932.35,5384,114.14,0,0.0,-56703,-1190.64
403,603825.SH,20200701,50522,15806.68,34724,10883.15,47627,14923.47,44561,13949.59,23084,7233.55,34082,10672.83,4151,1302.42,12018,3760.54,-22317,-6966.27
404,600722.SH,20200701,14166,474.83,20264,679.84,14680,492.71,15530,520.72,7236,242.47,4359,145.81,4070,136.36,0,0.0,876,31.88
405,600699.SH,20200701,96383,22883.28,79753,18991.18,113199,26933.05,109803,26136.47,83947,20008.35,90015,21410.4,20118,4801.01,34076,8087.65,-71142,-16854.08
406,002361.SZ,20200701,19838,843.81,17153,729.71,22858,972.16,27686,1177.47,7983,339.79,5603,238.47,2125,90.53,2362,100.62,-5374,-226.06
407,300025.SZ,20200701,35331,1673.63,28694,1361.09,45501,2157.05,47637,2258.77,24477,1160.73,28978,1371.56,0,0.0,0,0.0,-27162,-1281.62
408,600022.SH,20200701,106286,1370.59,134760,1737.12,110862,1427.95,130082,1678.89,100373,1294.75,102646,1323.79,123435,1593.32,73468,946.81,20476,281.45
409,002492.SZ,20200701,36281,1994.03,26388,1450.54,33686,1851.97,31250,1717.66,7922,435.68,20252,1113.48,0,0.0,0,0.0,-26660,-1462.84
410,300310.SZ,20200701,67745,3758.9,37075,2057.73,66179,3671.41,70907,3934.66,37475,2078.67,66929,3711.11,14476,801.38,10965,606.85,-52176,-2889.16
411,600153.SH,20200701,64971,5351.38,65865,5431.4,88026,7275.49,91716,7573.59,68830,5673.13,66633,5496.44,14647,1208.16,12260,1006.74,36088,2994.95
412,601000.SH,20200701,43447,966.27,47625,1058.12,65470,1455.75,45105,1002.4,85047,1889.58,66270,1474.87,5210,115.66,40174,891.86,-78478,-1736.53
413,603655.SH,20200701,27120,8519.64,3145,983.43,54361,17524.58,10670,3382.73,72464,22952.72,24646,7782.61,34486,10604.99,149970,47453.16,31151,8089.63
414,000017.SZ,20200701,14569,339.03,11851,275.83,14031,326.42,13649,318.1,8268,193.08,11368,264.6,0,0.0,0,0.0,-3042,-69.36
415,001979.SZ,20200701,69103,11759.65,76202,12949.42,92296,15684.97,108117,18361.02,106790,18118.3,101919,17324.1,90548,15382.86,72500,12311.24,93454,15893.38
416,002826.SZ,20200701,12827,1439.3,10920,1226.65,11646,1307.15,11550,1295.42,1718,192.54,3721,416.93,0,0.0,0,0.0,-2219,-245.3
417,600729.SH,20200701,16337,5038.17,15919,4909.47,12647,3905.85,11651,3600.52,10229,3169.35,10951,3390.95,1753,543.29,2445,755.73,-5902,-1828.78
418,000544.SZ,20200701,18088,1179.26,18259,1190.58,13330,869.35,16324,1065.34,5646,368.68,2481,161.37,0,0.0,0,0.0,49,6.69
419,688036.SH,20200701,14310,9813.07,7144,4912.34,22516,15438.15,16064,11045.25,15612,10693.31,23821,16319.5,4313,2953.88,9723,6621.34,-14755,-10091.83
420,603069.SH,20200701,15284,2225.51,36606,5425.45,26781,3892.97,44772,6634.94,29572,4357.54,27655,4091.31,40433,6121.39,3037,445.72,-11265,-1793.38
421,603223.SH,20200701,31504,4260.42,30909,4188.98,37551,5085.92,37440,5077.09,23889,3244.28,22459,3050.11,3630,487.66,5767,762.11,-18184,-2446.91
422,688019.SH,20200701,36,135.8,110,416.64,6921,26179.75,5178,19639.87,3456,13097.08,3875,14664.77,745,2826.29,1996,7517.64,-824,-3072.19
423,002191.SZ,20200701,77676,7102.11,133792,12254.12,121095,11097.57,141806,12989.74,134825,12331.49,80206,7342.07,36883,3392.41,14675,1337.65,56602,5237.73
424,000985.SZ,20200701,4916,600.9,2111,258.48,3754,459.03,3660,447.41,841,102.95,3740,456.99,0,0.0,0,0.0,-1777,-217.03
425,300140.SZ,20200701,8926,806.79,8410,760.8,16118,1456.77,13443,1215.54,8460,763.44,5162,466.92,329,29.87,6818,613.62,4212,380.73
426,000001.SZ,20200701,185992,24121.27,402882,52343.67,388894,50397.63,458919,59577.37,507246,65820.76,459298,59621.14,615257,79940.2,376292,48737.67,374124,48817.89
427,002656.SZ,20200701,19325,309.01,18561,296.92,20172,323.25,16372,262.04,5965,95.01,10529,168.31,0,0.0,0,0.0,-11802,-187.57
428,002810.SZ,20200701,10375,3485.5,8117,2738.68,8026,2702.05,8129,2730.67,2464,833.12,3828,1287.78,0,0.0,791,263.53,-2481,-832.24
429,300271.SZ,20200701,35917,9850.92,24150,6644.69,41299,11341.78,43965,12083.09,24140,6616.94,21307,5838.24,5284,1447.73,17218,4691.34,-19896,-5503.38
430,603819.SH,20200701,10802,1151.92,9889,1055.69,8847,943.44,9960,1062.09,6254,667.41,6754,719.38,3000,320.65,2300,246.26,3102,332.4
431,688466.SH,20200701,6005,2659.84,4476,1987.57,11416,5068.45,9922,4408.1,7206,3199.79,9251,4107.28,938,419.73,1916,844.86,-2062,-910.67
432,000032.SZ,20200701,20543,4423.05,17811,3847.34,29100,6274.47,24749,5344.96,21840,4711.96,24468,5269.75,3515,761.74,7971,1709.17,-5649,-1198.34
433,002687.SZ,20200701,7559,394.8,6353,332.19,12019,628.17,11749,614.31,6446,337.27,7922,413.75,0,0.0,0,0.0,460,25.22
434,002841.SZ,20200701,5973,5920.28,7096,7027.54,6847,6777.1,5675,5623.72,2051,2029.37,2455,2431.16,587,586.83,232,231.15,671,694.37
435,300505.SZ,20200701,8930,1356.85,9806,1491.67,12459,1894.52,11163,1697.27,5309,807.16,5330,809.26,700,105.84,1099,166.15,2055,314.12
436,600348.SH,20200701,23681,1007.95,25920,1103.98,36078,1535.56,32653,1390.48,39881,1697.85,36275,1543.87,2566,109.82,7358,312.85,16352,702.07
437,600502.SH,20200701,32186,1238.84,32911,1268.26,40408,1557.0,38959,1500.77,23026,887.6,26695,1028.08,6209,238.7,3264,125.03,-26126,-1002.48
438,600622.SH,20200701,100059,4076.36,137134,5586.7,166036,6769.22,182694,7453.34,186841,7626.82,196304,8009.21,88955,3617.61,25759,1040.75,131335,5372.06
439,300756.SZ,20200701,3391,737.42,4566,994.76,5328,1160.76,5759,1253.68,3921,854.71,2315,504.45,0,0.0,0,0.0,243,54.46
440,600599.SH,20200701,23649,1236.91,25890,1358.1,34326,1792.46,34443,1800.21,19811,1035.11,21887,1145.04,4434,238.87,0,0.0,-3490,-166.86
441,600753.SH,20200701,17929,1783.38,10429,1037.19,15195,1509.8,14225,1415.55,5083,504.65,12453,1236.36,0,0.0,1100,108.72,-13237,-1316.97
442,601600.SH,20200701,116984,3250.91,164710,4582.72,145146,4033.47,189617,5275.54,185301,5157.7,136531,3793.3,184031,5130.76,140604,3921.28,245386,6863.8
443,000617.SZ,20200701,7693,797.75,4796,497.94,6285,652.28,7316,759.26,1999,207.61,2381,247.32,0,0.0,1483,153.12,-26,-2.53
444,600201.SH,20200701,35992,9952.46,28937,8018.8,49681,13750.13,47642,13189.43,51203,14169.89,48273,13355.5,7606,2116.2,19629,5424.95,-12872,-3516.98
445,603703.SH,20200701,36798,4889.73,38937,5175.17,41446,5511.89,37211,4945.56,12504,1665.47,13836,1843.42,1384,182.17,2149,285.12,3764,505.43
446,002671.SZ,20200701,12629,544.01,6220,268.07,12808,551.58,10274,442.66,3235,139.51,9628,414.97,0,0.0,2550,109.41,-6574,-282.59
447,300335.SZ,20200701,10132,466.92,7876,364.01,10245,471.84,10957,505.27,8457,390.24,10001,459.72,0,0.0,0,0.0,-3311,-151.6
448,600178.SH,20200701,10340,458.86,9558,424.48,13512,599.62,14011,621.75,7334,325.68,7617,337.93,0,0.0,0,0.0,-4601,-202.77
449,600332.SH,20200701,42563,13934.82,53690,17652.69,66241,21725.09,66514,21851.19,65514,21519.76,71022,23315.45,49182,16211.06,32274,10571.41,28037,9240.04
450,300466.SZ,20200701,12062,549.95,45887,2157.8,17935,819.18,45321,2125.91,33421,1569.17,27000,1295.39,64904,3128.35,10115,487.54,-53318,-2591.12
451,300620.SZ,20200701,6494,3190.79,8475,4192.84,10107,4969.7,12907,6402.25,11589,5720.63,14395,7112.96,11528,5843.84,3940,2016.92,-7219,-3713.27
452,600463.SH,20200701,8941,582.31,6784,442.62,7382,480.83,8516,554.58,2795,182.0,3818,247.94,0,0.0,0,0.0,844,57.23
453,600583.SH,20200701,56938,2580.47,55955,2538.01,56997,2584.35,40423,1834.01,59175,2684.04,40299,1829.25,4681,212.29,41114,1859.87,-65443,-2958.87
454,000601.SZ,20200701,17381,922.68,18736,996.04,25998,1382.78,21659,1152.28,27681,1471.02,28573,1517.85,2000,106.6,4091,216.92,1274,71.93
455,600917.SH,20200701,6739,480.66,6223,443.87,8345,595.41,6292,448.97,3228,230.16,5262,375.24,1406,100.25,1941,138.39,-5186,-369.31
456,603101.SH,20200701,132875,8495.03,104470,6672.75,111765,7131.02,106317,6781.78,62005,3961.02,84742,5415.41,5903,381.81,17019,1098.93,34127,2229.13
457,300226.SZ,20200701,5629,4388.81,5032,3934.62,7284,5687.54,5021,3919.39,9212,7194.63,12788,9980.08,1654,1294.28,937,731.16,2150,1687.87
458,600223.SH,20200701,142545,13363.55,99299,9324.59,167109,15679.12,147801,13873.6,130192,12209.15,149943,14062.52,13892,1300.12,56694,5291.24,-63740,-5939.56
459,603725.SH,20200701,16657,1290.06,15975,1238.33,12155,942.92,13563,1051.9,5206,405.28,4480,348.03,0,0.0,0,0.0,3881,299.36
460,002693.SZ,20200701,17743,897.58,11360,574.86,13368,677.09,15322,775.66,5142,260.43,9571,484.58,0,0.0,0,0.0,-13442,-679.11
461,300357.SZ,20200701,17408,10636.4,16682,10196.75,15567,9498.38,14296,8737.19,10549,6445.12,10574,6443.81,2124,1292.43,4097,2494.57,-11631,-7082.33
462,300511.SZ,20200701,148993,19310.24,123958,16089.16,154886,20079.09,166225,21555.35,83251,10809.65,105436,13669.97,30264,3930.01,21775,2814.52,19808,2605.95
463,600354.SH,20200701,11433,491.1,8979,386.09,17574,755.16,13779,592.23,9026,387.18,14754,632.66,3479,149.94,4000,172.4,-7198,-307.61
464,603856.SH,20200701,25822,3806.35,32287,4762.05,34079,5015.72,26622,3922.97,13455,1994.86,12086,1784.94,1000,149.8,3361,496.77,10926,1618.41
465,300488.SZ,20200701,3314,488.95,2435,359.29,3248,479.14,3041,448.61,351,51.73,1436,211.92,0,0.0,0,0.0,-708,-104.02
466,300642.SZ,20200701,10504,5556.97,10413,5488.31,12137,6416.91,9486,5022.15,4985,2629.78,7617,4040.39,756,405.95,867,458.77,-4278,-2222.81
467,300619.SZ,20200701,2433,464.39,2343,448.0,2680,513.03,2919,558.22,708,135.54,559,106.74,0,0.0,0,0.0,-720,-136.78
468,600616.SH,20200701,67807,3930.97,65645,3803.15,78704,4558.32,93743,5426.24,61480,3569.25,47499,2762.54,2472,142.97,3575,209.57,23347,1351.48
469,600901.SH,20200701,51807,2706.25,40194,2100.43,52569,2748.35,43172,2257.01,26696,1396.13,40953,2140.41,6000,314.1,12754,666.99,10656,565.96
470,002726.SZ,20200701,91973,7818.27,94981,8091.57,132188,11249.69,121463,10340.14,85801,7320.73,81984,6979.91,12181,1042.98,23716,2020.04,15730,1376.58
471,300187.SZ,20200701,15079,700.98,8746,407.56,15820,735.06,13720,637.92,6425,299.5,14859,690.05,0,0.0,0,0.0,-8344,-385.7
472,300341.SZ,20200701,104090,9829.68,61455,5814.14,81989,7730.67,89484,8449.98,35692,3361.09,58773,5537.81,1498,141.86,13557,1261.38,-3167,-286.99
473,600184.SH,20200701,9095,873.48,7967,765.3,12402,1190.71,13041,1252.19,4885,469.49,5375,516.19,0,0.0,0,0.0,-5957,-570.86
474,603686.SH,20200701,40089,9703.03,27854,6751.49,30947,7491.33,29158,7067.63,16694,4057.94,23850,5775.87,5967,1453.33,12837,3110.64,-18183,-4328.08
475,000048.SZ,20200701,3322,811.59,2750,672.51,3748,916.04,4013,980.7,2375,581.15,2682,655.57,0,0.0,0,0.0,-1333,-325.45
476,002857.SZ,20200701,19064,2457.06,15446,1991.5,17929,2308.47,20184,2600.11,7716,996.4,9079,1170.31,0,0.0,0,0.0,3780,488.89
477,300472.SZ,20200701,19031,2085.68,11885,1303.21,18005,1973.31,19831,2172.3,5593,612.48,10501,1150.6,1088,119.79,1500,165.16,-11842,-1300.0
478,600518.SH,20200701,54961,1388.95,44301,1120.4,56228,1421.22,65321,1651.38,54027,1366.26,44594,1127.44,0,0.0,11000,277.2,-50498,-1270.99
479,601162.SH,20200701,467961,28327.24,480550,29208.33,591042,35847.07,625931,38004.57,534883,32496.01,562286,34094.09,417549,25379.82,342667,20743.15,82188,5276.26
480,000333.SZ,20200701,41686,25616.15,70026,43066.51,77070,47365.85,136652,83939.84,145258,89291.2,165375,101532.6,178597,109670.55,70558,43404.8,131367,81290.27
481,601555.SH,20200701,126750,10451.85,173413,14363.75,214349,17685.81,249417,20636.13,247278,20436.44,224966,18585.61,135478,11274.5,76059,6263.1,159205,13270.64
482,000726.SZ,20200701,9142,696.88,12673,967.22,10997,838.77,14429,1100.62,13453,1024.26,14061,1070.81,7571,578.74,0,0.0,7965,610.64
483,300573.SZ,20200701,4057,5828.53,4598,6639.84,5767,8305.43,5298,7656.66,4633,6687.99,4206,6051.43,2530,3653.14,2885,4127.16,-1178,-1710.23
484,600570.SH,20200701,28826,30623.63,18327,19550.87,52671,56026.98,42528,45315.41,51213,54487.25,56301,59901.25,53520,57187.0,69075,73557.33,-18724,-19835.19
485,600619.SH,20200701,7377,586.82,4249,338.4,5126,407.8,5561,442.21,1144,91.14,1737,137.79,0,0.0,2100,167.37,-1818,-143.67
486,000565.SZ,20200701,4710,220.49,5227,244.69,7595,355.65,5784,270.76,2469,115.63,3763,176.32,0,0.0,0,0.0,1026,48.59
487,002105.SZ,20200701,42821,2271.62,37773,2011.86,36797,1956.96,33827,1800.96,12516,668.86,18034,953.1,0,0.0,2500,131.52,-10118,-524.32
488,000068.SZ,20200701,94426,3244.89,57542,1975.97,104760,3602.28,75873,2609.82,47416,1633.86,77927,2685.8,8233,284.62,43493,1494.06,-80569,-2761.58
489,002877.SZ,20200701,9013,652.85,6107,442.52,6770,490.28,8824,639.08,3224,233.55,4076,295.08,0,0.0,0,0.0,-5851,-422.44
490,300492.SZ,20200701,5807,2671.97,5810,2671.85,6716,3087.8,6933,3188.59,5175,2378.83,5256,2415.73,426,195.3,125,57.73,158,77.84
491,600538.SH,20200701,23909,1904.31,27251,2166.18,56669,4502.74,38161,3041.87,32659,2596.24,47865,3805.26,35143,2835.7,35102,2825.7,-7363,-583.75
492,603991.SH,20200701,4506,1362.47,4383,1327.64,4161,1256.52,4510,1361.3,2525,764.1,1871,565.62,0,0.0,428,128.53,-630,-185.97
493,300826.SZ,20200701,3787,1393.65,2825,1039.88,3208,1180.48,3519,1294.9,1351,497.03,2126,781.89,124,45.52,0,0.0,-986,-362.51
494,600823.SH,20200701,38957,1758.74,51414,2318.59,66654,3007.03,50113,2262.98,29567,1337.52,33435,1511.6,9616,435.17,9833,445.28,30043,1363.06
495,002024.SZ,20200701,49828,4381.26,64464,5670.54,68392,6014.89,74408,6544.92,66953,5889.56,64502,5670.06,65797,5783.61,47596,4183.81,-22989,-2004.1
496,603882.SH,20200701,20053,17171.8,11321,9743.46,27493,23536.33,28960,24795.18,16427,14077.81,20985,17954.22,4155,3570.38,6863,5863.46,-6839,-5856.01
497,002899.SZ,20200701,5542,730.17,5145,679.12,4694,619.17,5289,697.41,1194,158.17,996,130.98,0,0.0,0,0.0,-503,-65.93
498,300717.SZ,20200701,5767,857.33,4824,718.22,5838,868.25,6189,919.47,1522,226.91,2114,314.81,0,0.0,0,0.0,-3447,-511.17
499,600714.SH,20200701,11607,630.37,8168,444.14,9127,495.98,10168,552.47,1962,106.46,4360,236.2,0,0.0,0,0.0,-2600,-140.44
500,600845.SH,20200701,36475,20945.8,23853,13731.8,36670,21072.95,34681,19916.57,29173,16738.95,36110,20696.97,4650,2655.97,12323,7068.33,-25774,-14850.06
501,000709.SZ,20200701,79496,1627.36,70816,1449.03,106333,2176.95,80192,1643.03,85905,1757.78,108004,2209.78,67609,1385.02,80332,1645.28,12170,259.64
502,002046.SZ,20200701,152483,16113.81,146469,15543.21,168479,17844.61,152050,16115.18,90016,9558.49,97885,10354.19,29586,3155.9,44160,4660.22,33575,3698.1
503,300810.SZ,20200701,4288,2156.93,5426,2734.19,6350,3198.85,5793,2916.74,3173,1598.85,2415,1213.64,23,11.48,200,101.54,448,230.04
504,600499.SH,20200701,16328,674.72,17725,732.55,23046,951.47,30999,1280.73,27116,1120.52,17765,733.44,0,0.0,0,0.0,-11056,-452.43
505,600653.SH,20200701,133164,2532.27,212448,4042.9,127121,2417.45,147300,2803.47,122617,2352.81,69170,1313.65,71209,1343.22,25192,485.72,145932,2795.65
506,601500.SH,20200701,7461,434.09,5671,330.27,4887,284.47,6116,356.12,1340,78.25,1901,110.42,0,0.0,0,0.0,80,5.73
507,000517.SZ,20200701,70303,1796.25,120724,3081.57,107830,2755.87,108058,2754.43,84450,2155.73,87469,2236.65,56879,1446.34,3210,81.53,107450,2729.38
508,300787.SZ,20200701,8298,3109.35,6691,2517.32,7878,2963.52,8322,3121.6,3955,1492.26,5339,2010.09,749,283.63,528,199.75,-3930,-1472.36
509,002197.SZ,20200701,115159,11681.16,75787,7710.2,119652,12164.8,115654,11750.61,73447,7475.15,107941,10968.71,20249,2074.67,29125,2966.25,-67839,-6862.36
510,002351.SZ,20200701,196487,42577.43,226525,49143.93,212744,46143.68,240565,52143.57,170267,36931.48,136963,29687.32,89273,19369.75,64719,14047.52,48708,10652.71
511,300015.SZ,20200701,55304,23910.82,46600,20178.99,85436,36961.31,73954,32008.04,63281,27394.54,68654,29705.51,29300,12696.45,44111,19070.59,-27801,-11920.47
512,600012.SH,20200701,5955,309.51,8146,424.81,8978,468.08,10890,566.65,12386,644.51,8283,430.64,0,0.0,0,0.0,3538,187.29
513,002482.SZ,20200701,32528,1113.25,38548,1318.95,64147,2193.94,69988,2394.91,37528,1281.78,32855,1122.9,7188,247.79,0,0.0,51349,1765.11
514,300146.SZ,20200701,70016,14121.24,64989,13130.23,104531,21097.13,118860,24001.51,132528,26782.84,117732,23755.05,69856,14132.22,75351,15246.62,6895,1463.24
515,300300.SZ,20200701,33499,2001.0,22805,1363.17,55307,3306.27,44473,2658.86,32906,1965.85,51431,3074.22,16890,1011.35,19893,1188.21,-13072,-774.79
516,300266.SZ,20200701,36222,1196.59,49448,1635.19,55360,1831.52,51449,1698.74,50256,1660.25,51064,1689.0,10123,334.58,0,0.0,30027,1006.18
517,300420.SZ,20200701,38854,2223.26,15102,865.27,47198,2701.52,39691,2273.21,17760,1017.3,36230,2073.42,0,0.0,12789,730.18,-29713,-1697.36
518,002936.SZ,20200701,90893,3117.02,77235,2655.12,88826,3053.3,77706,2670.08,52988,1822.76,64049,2202.53,27425,942.83,41142,1408.17,18577,659.97
519,300397.SZ,20200701,48030,11792.25,43535,10735.19,70250,17271.63,70337,17330.94,65862,16208.25,66533,16370.87,28370,7006.4,32108,7841.54,-1896,-419.71
520,300551.SZ,20200701,13111,2451.75,12574,2353.03,14644,2737.33,12932,2417.56,5789,1082.21,8354,1559.58,315,58.87,0,0.0,-3333,-615.7
521,002328.SZ,20200701,132869,7737.71,97974,5722.24,135659,7917.66,126402,7389.69,61173,3565.77,89467,5214.51,14416,844.36,30274,1739.07,-63808,-3670.95
522,603288.SH,20200701,11494,14276.82,10370,12908.87,16448,20456.94,14026,17450.36,10019,12470.77,12788,15899.42,4469,5560.49,5246,6506.36,-2648,-3255.01
523,002459.SZ,20200701,79819,14715.95,64944,12014.84,73609,13583.68,61003,11246.22,36428,6726.47,51377,9474.79,8937,1655.9,21469,3946.17,-20151,-3702.52
524,002613.SZ,20200701,75526,3681.57,109902,5381.1,71415,3486.43,114685,5609.03,49229,2404.36,65490,3200.5,117370,5769.9,23463,1151.64,30997,1537.16
525,300074.SZ,20200701,21484,963.27,23335,1048.13,32021,1438.73,26371,1183.84,12755,571.42,16554,741.45,0,0.0,0,0.0,-3475,-151.39
526,600071.SH,20200701,12100,1161.26,7810,751.03,13512,1297.25,15117,1452.68,4050,388.73,6735,643.54,0,0.0,0,0.0,-9600,-920.95
527,688369.SH,20200701,3444,2696.36,3140,2482.74,6793,5344.92,5675,4467.25,3947,3107.08,5381,4217.77,695,551.85,684,532.47,-38,-44.18
528,300408.SZ,20200701,63242,16857.77,50780,13542.8,73112,19502.07,69793,18634.09,87050,23245.47,89134,23782.61,30175,8039.31,43872,11685.14,-54732,-14541.5
529,600405.SH,20200701,17869,810.09,13779,625.21,17445,791.32,18711,848.63,7814,354.24,7940,360.01,0,0.0,2698,121.81,-6717,-302.43
530,000066.SZ,20200701,227564,30749.04,278403,37867.41,324393,44096.91,371445,50534.47,352433,47978.52,369588,50285.59,284426,38774.82,169381,22911.82,114089,16015.75
531,002875.SZ,20200701,7114,761.78,5841,626.1,5112,547.92,4593,491.85,1099,117.59,2891,309.34,0,0.0,0,0.0,-575,-60.18
532,603863.SH,20200701,25361,3147.86,18102,2247.68,24929,3094.85,23458,2912.13,10038,1245.77,16689,2071.01,0,0.0,2079,257.67,-15791,-1957.86
533,002136.SZ,20200701,12342,1031.95,9588,802.49,11731,981.1,12773,1067.49,3713,310.73,5424,453.8,0,0.0,0,0.0,-3322,-276.03
534,603096.SH,20200701,1768,1043.08,2243,1324.21,1487,877.56,1470,867.25,990,584.51,532,313.68,0,0.0,0,0.0,-421,-246.17
535,603386.SH,20200701,7747,1106.1,6770,967.67,8309,1187.65,7520,1074.99,1611,230.95,3377,482.03,0,0.0,0,0.0,1375,198.37
536,002557.SZ,20200701,20424,11135.32,19423,10607.7,16739,9137.21,16291,8906.07,15769,8619.02,15790,8618.9,7901,4325.68,9329,5084.56,3722,2054.96
537,300172.SZ,20200701,9205,437.81,9546,453.73,9234,438.99,9192,437.13,3932,186.86,3634,172.79,0,0.0,0,0.0,-5161,-244.18
