,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2306,600808.SH,20200409,68525,1773.66,91246,2365.35,85195,2205.73,99462,2576.52,101682,2629.93,96269,2488.18,63229,1636.92,31653,816.18,65773,1717.21
2307,601298.SH,20200409,23440,1354.74,16794,970.69,21921,1266.93,15706,908.02,6460,373.2,12527,723.49,0,0.0,6794,392.67,-9214,-530.72
2308,000623.SZ,20200409,17938,2873.52,18194,2916.85,36611,5865.83,28203,4521.08,27972,4485.33,36844,5905.1,4575,735.41,3855,617.05,-15264,-2436.72
2309,002009.SZ,20200409,16665,1310.99,16923,1332.3,17888,1407.09,15662,1232.63,9488,746.48,7927,622.86,1732,136.79,5261,413.56,-797,-60.64
2310,600890.SH,20200409,24225,1745.3,20918,1507.56,28079,2022.92,27069,1950.32,12847,925.34,14223,1024.21,0,0.0,2941,211.47,-9441,-675.53
2311,600939.SH,20200409,14104,564.39,11405,456.94,10151,406.8,9644,386.28,2379,95.24,2739,109.66,0,0.0,2846,113.56,-4982,-198.28
2312,603123.SH,20200409,30671,2882.23,27370,2569.22,39449,3697.82,43166,4057.45,20915,1974.05,17697,1662.81,1100,101.09,3902,365.71,24564,2303.57
2313,002091.SZ,20200409,22563,1385.29,20269,1245.29,22067,1355.22,27327,1678.09,12535,770.6,11442,702.67,1872,114.94,0,0.0,-5049,-306.96
2314,000885.SZ,20200409,8272,852.38,9373,966.49,8545,881.1,7186,740.78,3823,394.15,4081,420.36,0,0.0,0,0.0,-5862,-603.18
2315,002425.SZ,20200409,26666,1364.63,25960,1330.61,40484,2072.42,43710,2238.88,38530,1975.5,33241,1700.77,7994,409.81,10764,552.11,-2153,-104.43
2316,603998.SH,20200409,25960,1814.51,21928,1534.26,27794,1944.73,23682,1656.31,8111,568.66,14555,1017.99,0,0.0,1700,119.34,6249,441.67
2317,000514.SZ,20200409,51962,2247.39,39640,1715.92,41830,1810.14,40300,1744.8,22293,964.3,29135,1258.07,0,0.0,7010,303.04,-34790,-1499.6
2318,600781.SH,20200409,18194,947.65,21392,1117.06,26149,1362.96,26475,1381.59,15038,786.87,13419,699.58,1905,100.74,0,0.0,5799,303.46
2319,601808.SH,20200409,80305,10328.73,68581,8835.77,103033,13272.27,98474,12688.23,87640,11290.71,84196,10839.75,29593,3818.44,49321,6346.41,-23670,-3003.44
2320,000776.SZ,20200409,51163,7185.52,52317,7352.75,107537,15105.43,84435,11865.84,63647,8946.22,77738,10931.05,39050,5490.7,46907,6578.22,-17410,-2427.42
2321,300800.SZ,20200409,7974,6125.15,7032,5421.0,9795,7531.97,9474,7293.27,8239,6338.56,9791,7507.01,1095,845.22,806,619.62,771,587.18
2322,600489.SH,20200409,56068,4698.88,77250,6481.82,74759,6267.67,86171,7229.88,92363,7747.05,71570,6000.98,30732,2581.79,18932,1582.71,-26602,-2212.54
2323,600643.SH,20200409,34352,2771.87,37275,3008.32,58595,4732.0,66029,5330.64,61124,4930.22,62333,5029.14,16087,1299.84,4522,365.84,19623,1586.89
2324,601336.SH,20200409,12049,4969.18,13270,5475.31,17902,7383.89,18350,7571.75,23116,9541.58,17754,7323.31,2133,880.17,5825,2404.45,5684,2352.72
2325,000507.SZ,20200409,21247,1088.64,14568,746.85,28241,1447.42,22311,1144.08,13594,696.66,19703,1009.35,0,0.0,6500,332.44,-22743,-1163.41
2326,300777.SZ,20200409,5927,2067.34,6164,2151.87,6747,2354.91,6041,2108.15,2957,1031.48,3746,1305.67,741,258.1,421,146.13,-3440,-1198.04
2327,600774.SH,20200409,11232,1297.46,9780,1131.62,8067,932.37,10973,1269.77,5150,598.24,4808,555.0,1111,128.32,0,0.0,-8479,-976.95
2328,603007.SH,20200409,11469,730.09,7904,503.26,8402,534.41,8782,559.47,3084,196.91,6269,398.69,0,0.0,0,0.0,-1041,-66.09
2329,600529.SH,20200409,16737,5845.6,19794,6919.81,18888,6601.12,25549,8931.98,23959,8392.08,20774,7269.42,9624,3360.69,3091,1078.27,5350,1908.36
2330,603982.SH,20200409,20989,3385.43,27413,4426.32,24434,3943.85,24223,3910.38,14140,2284.37,7913,1275.46,2468,398.15,2482,399.64,1187,200.22
2331,300817.SZ,20200409,6575,1998.95,5488,1671.67,6006,1828.23,6086,1851.78,1948,594.77,2954,898.5,0,0.0,0,0.0,-2211,-671.07
2332,600814.SH,20200409,81356,4509.21,85674,4753.28,96815,5367.97,99603,5524.15,56705,3145.31,49072,2715.25,4703,259.32,5230,289.14,4136,246.7
2333,002015.SZ,20200409,36870,2237.54,20955,1272.69,44541,2702.35,27474,1668.26,27038,1639.85,51000,3098.28,13508,821.51,22528,1362.04,33531,2043.5
2334,000760.SZ,20200409,29481,408.9,24854,345.25,66354,921.41,35700,495.55,17933,249.27,33214,460.78,0,0.0,20000,278.0,-41444,-573.32
2335,000809.SZ,20200409,15787,346.48,12660,278.32,12194,267.68,12120,266.45,9447,208.03,9922,217.41,0,0.0,2727,59.99,-3492,-75.04
2336,002146.SZ,20200409,59409,4790.11,42693,3442.31,80431,6487.44,73900,5962.08,67584,5448.29,79203,6388.33,21650,1746.01,33278,2679.15,-36776,-2952.41
2337,002300.SZ,20200409,48308,3318.46,59523,4094.04,58368,4009.11,52565,3613.61,40802,2805.62,38589,2647.35,4697,324.67,1500,102.87,8432,594.3
2338,603260.SH,20200409,4864,1241.01,5550,1419.07,6175,1576.95,6860,1751.91,4782,1221.4,3619,923.59,1646,424.5,1438,369.3,65,23.95
2339,000599.SZ,20200409,24666,969.44,19467,767.02,13035,512.46,18563,730.42,6314,249.84,6902,270.53,917,36.23,0,0.0,5778,228.55
2340,000753.SZ,20200409,22202,621.13,33790,946.28,32274,902.46,29588,827.91,17413,486.9,16611,463.82,8100,227.52,0,0.0,10779,303.79
2341,002090.SZ,20200409,26338,2439.19,36941,3428.14,33311,3089.85,40942,3794.96,26743,2479.47,14603,1353.82,7631,712.48,1536,144.08,2740,254.27
2342,600117.SH,20200409,23803,755.36,18548,588.34,15716,498.18,20420,647.32,7895,250.09,8446,267.96,0,0.0,0,0.0,-6468,-203.11
2343,603619.SH,20200409,58690,8732.02,49523,7387.33,67508,10046.58,68449,10194.67,38816,5791.88,40737,6060.82,754,111.44,7059,1039.1,-7706,-1123.98
2344,688366.SH,20200409,809,626.8,702,544.93,1367,1061.01,1448,1122.87,981,760.27,1007,780.29,0,0.0,0,0.0,-542,-418.97
2345,002587.SZ,20200409,140427,10391.25,120079,8878.35,111863,8301.51,121424,8997.59,58823,4364.19,70512,5251.4,20631,1537.03,19729,1466.65,-18100,-1263.02
2346,002741.SZ,20200409,13773,1658.5,11643,1403.42,11189,1348.64,15036,1811.65,7129,858.53,5412,650.61,0,0.0,0,0.0,-4887,-587.16
2347,300405.SZ,20200409,11260,699.92,10542,655.87,12371,769.16,9633,598.66,1956,121.38,5229,324.61,0,0.0,182,11.32,-4682,-290.33
2348,600248.SH,20200409,18830,746.2,12604,499.99,13682,542.5,18051,715.81,4900,194.36,6757,267.26,0,0.0,0,0.0,-8879,-351.01
2349,000063.SZ,20200409,163466,67595.58,117665,48742.59,244257,101091.07,212246,87884.64,276728,114605.69,269181,111465.5,186527,77263.0,271887,112462.61,-64110,-26328.85
2350,002872.SZ,20200409,9224,526.79,7854,449.11,12973,742.13,11954,683.64,2989,170.47,5377,306.64,0,0.0,0,0.0,-6360,-361.93
2351,300536.SZ,20200409,15133,1151.98,21569,1649.2,18749,1431.19,14332,1090.92,8789,672.27,10340,788.92,6570,504.62,3000,231.01,1586,123.14
2352,600379.SH,20200409,12834,710.19,15787,875.2,18283,1013.79,15013,832.58,5350,297.65,5667,313.86,0,0.0,0,0.0,4152,229.52
2353,600533.SH,20200409,40634,1307.36,45631,1469.61,53679,1727.69,45422,1463.2,60010,1931.76,44136,1420.97,6224,200.41,25358,813.43,-27014,-862.41
2354,601226.SH,20200409,11518,454.53,9383,370.71,8739,345.04,8911,351.72,6121,241.79,8083,318.92,0,0.0,0,0.0,-9306,-366.36
2355,600784.SH,20200409,5726,253.98,7232,320.92,8543,379.08,10270,455.62,3232,143.47,0,0.0,0,0.0,0,0.0,-4707,-208.53
2356,603017.SH,20200409,13118,1417.66,12681,1371.95,17307,1872.56,14776,1596.14,3839,413.23,6807,735.36,0,0.0,0,0.0,-2560,-271.9
2357,000802.SZ,20200409,37284,3473.42,33134,3087.39,36391,3389.45,45900,4276.22,19086,1777.84,18453,1719.8,4726,442.71,0,0.0,2962,296.4
2358,600025.SH,20200409,53796,1973.8,35651,1309.09,56011,2055.59,37936,1393.67,61940,2276.5,70945,2604.0,22727,834.5,49942,1833.62,-59686,-2178.83
2359,603527.SH,20200409,10986,1638.88,11613,1734.43,9022,1342.96,10709,1598.65,5344,800.31,4030,600.0,1000,150.93,0,0.0,-3319,-490.45
2360,002495.SZ,20200409,435350,13585.05,284904,8943.07,331156,10361.56,347466,10874.23,189245,5922.86,236008,7351.84,7536,229.09,94909,2929.43,-107179,-3302.78
2361,300159.SZ,20200409,74533,3234.36,69104,3004.9,80716,3506.5,78001,3388.56,69811,3038.11,90206,3917.92,16136,701.16,3885,168.74,31960,1404.66
2362,300313.SZ,20200409,38183,2027.38,29102,1546.95,26016,1381.15,28056,1489.26,5936,315.46,12977,687.78,0,0.0,0,0.0,-10070,-529.92
2363,600156.SH,20200409,38812,1824.74,30694,1444.46,33413,1569.83,36803,1730.34,9023,426.64,13751,646.41,0,0.0,0,0.0,-5546,-255.76
2364,600310.SH,20200409,19901,779.42,26231,1028.94,18307,717.71,21368,837.09,14814,581.2,5423,212.29,0,0.0,0,0.0,3742,147.52
2365,601003.SH,20200409,18865,932.82,24186,1195.51,27846,1376.98,23358,1154.96,12651,625.25,16818,831.58,5000,246.99,0,0.0,17284,856.43
2366,603658.SH,20200409,4292,5268.16,5854,7263.17,5633,6969.24,5900,7318.82,9215,11441.75,7136,8796.54,2195,2747.28,2446,3047.91,1440,1738.62
2367,002780.SZ,20200409,19355,4056.7,12847,2691.22,16381,3429.96,22195,4648.14,15739,3288.08,17013,3559.55,5931,1240.58,5350,1116.41,9352,1970.26
2368,300625.SZ,20200409,5386,851.81,5039,797.19,3840,607.15,3742,591.86,931,147.45,1375,217.36,0,0.0,0,0.0,-1695,-268.11
2369,600468.SH,20200409,61236,2877.3,53863,2539.74,77978,3671.37,84303,3968.99,43683,2058.59,44731,2098.54,0,0.0,0,0.0,-21786,-1006.02
2370,600622.SH,20200409,39377,1486.64,37705,1425.85,48325,1826.71,44341,1675.78,22188,839.44,27688,1045.91,3000,113.1,3156,118.35,-7614,-282.05
2371,300756.SZ,20200409,1968,594.4,1913,578.14,2652,802.08,2364,714.77,268,81.02,612,184.59,0,0.0,0,0.0,-148,-43.98
2372,600599.SH,20200409,41937,3115.26,52528,3921.92,36978,2754.14,34215,2561.73,24639,1839.01,20176,1495.66,26014,2005.48,22649,1734.58,-26604,-2083.56
2373,600753.SH,20200409,12842,1811.61,11132,1569.66,17708,2499.02,17639,2490.9,8650,1219.31,8423,1187.65,1887,266.12,3893,547.85,-6895,-968.69
2374,601600.SH,20200409,63199,1861.21,57023,1678.32,73503,2164.86,70894,2087.47,82687,2435.05,83329,2454.33,11280,331.03,19423,572.04,-73052,-2143.09
2375,000617.SZ,20200409,7430,764.15,6567,676.01,6989,719.47,7942,817.12,1612,166.11,1522,156.6,0,0.0,0,0.0,-213,-21.03
2376,600884.SH,20200409,30605,3385.28,28106,3111.65,33958,3757.76,35108,3884.72,17506,1936.89,19115,2113.2,2116,234.46,1856,204.8,-2633,-282.7
2377,601577.SH,20200409,18042,1405.24,23932,1864.78,26666,2077.44,26364,2054.24,28399,2214.17,24098,1878.0,5208,405.7,3922,305.52,2309,183.4
2378,603117.SH,20200409,22828,830.91,26816,978.91,26355,961.3,26211,955.77,13157,481.16,9313,338.69,0,0.0,0,0.0,4695,174.02
2379,000902.SZ,20200409,50041,4001.32,49151,3937.14,55648,4456.38,45056,3610.36,28467,2280.41,30693,2451.69,0,0.0,9256,738.91,-18311,-1463.16
2380,002085.SZ,20200409,21652,1494.98,36710,2543.18,24913,1721.72,31405,2179.27,35805,2491.89,18652,1294.57,7461,522.22,3064,213.79,36376,2532.11
2381,600226.SH,20200409,122404,3071.0,172367,4327.26,162464,4078.66,153833,3860.87,129632,3250.38,123768,3104.86,77177,1938.68,41709,1045.72,-21410,-519.38
2382,603728.SH,20200409,33350,4427.84,36862,4903.76,42313,5627.28,40678,5411.55,23058,3063.57,25567,3392.49,4386,589.11,0,0.0,6080,826.33
2383,688333.SH,20200409,1257,648.48,980,507.07,2804,1445.01,2891,1492.73,1438,743.75,1627,837.44,200,102.9,200,102.9,-1131,-582.03
2384,002554.SZ,20200409,55232,1529.5,57556,1596.2,60020,1662.29,52726,1461.04,25990,721.02,42392,1173.24,11432,317.67,0,0.0,8054,230.74
2385,300218.SZ,20200409,43134,3877.95,38905,3501.83,60998,5487.69,64325,5789.25,30927,2787.34,30329,2726.88,0,0.0,1500,135.02,-3994,-347.48
2386,600215.SH,20200409,18063,1411.26,16051,1254.71,18339,1432.81,21086,1647.51,6424,501.93,8552,667.61,2863,223.84,0,0.0,-12812,-999.27
2387,603717.SH,20200409,8188,657.73,8019,644.64,9740,782.19,11179,898.54,3311,266.47,3736,299.75,1696,136.53,0,0.0,-3066,-245.12
2388,000030.SZ,20200409,41792,2228.8,41086,2197.36,43627,2329.02,42464,2267.93,25974,1387.38,28577,1519.45,735,39.54,0,0.0,7599,416.04
2389,002685.SZ,20200409,11861,663.55,8230,460.5,7339,410.39,12908,721.9,9924,555.03,7986,446.57,0,0.0,0,0.0,-230,-11.97
2390,300349.SZ,20200409,7161,1070.19,9332,1394.95,10796,1612.35,11473,1714.22,7126,1064.79,4278,638.18,0,0.0,0,0.0,9250,1384.35
2391,300503.SZ,20200409,9046,1126.48,8134,1013.02,9178,1143.48,10360,1290.45,4693,584.13,4423,550.62,0,0.0,0,0.0,-7941,-987.23
2392,600346.SH,20200409,72162,9117.52,32231,4080.2,68036,8612.12,132132,16727.55,80932,10252.63,42817,5424.82,22507,2844.35,36457,4594.06,4075,542.32
2393,600500.SH,20200409,20351,1068.13,19387,1018.66,30490,1600.95,26177,1375.53,28167,1480.25,29621,1555.96,8293,435.31,12116,634.48,-16128,-842.05
2394,603656.SH,20200409,2994,417.13,2813,392.15,2117,295.05,2945,410.61,1103,153.7,456,63.12,0,0.0,0,0.0,689,96.53
2395,603810.SH,20200409,2076,596.39,1898,545.6,2031,583.35,1778,510.7,244,70.02,675,193.45,0,0.0,0,0.0,243,70.13
2396,002827.SZ,20200409,6840,625.72,5169,473.1,7843,717.52,8044,736.53,2697,247.78,4168,381.4,0,0.0,0,0.0,-1965,-178.61
2397,300288.SZ,20200409,26485,3313.62,44036,5523.53,35957,4495.5,42303,5301.35,37848,4756.54,18170,2275.61,8326,1056.13,4107,521.3,15308,1922.55
2398,300442.SZ,20200409,2577,439.39,1941,331.01,1795,305.81,2578,439.57,1684,287.22,1537,261.86,0,0.0,0,0.0,752,128.76
2399,600285.SH,20200409,21396,1881.71,27482,2416.98,26592,2338.27,23234,2045.63,16532,1456.8,12617,1108.53,0,0.0,1187,105.64,5933,529.02
2400,603787.SH,20200409,15044,1855.02,12296,1517.11,9229,1137.16,11155,1375.24,1281,158.44,3103,381.96,1000,123.7,0,0.0,4,2.42
2401,002958.SZ,20200409,51751,2307.9,38982,1738.96,70925,3163.63,66065,2947.71,55086,2458.09,79884,3562.85,28409,1268.26,21240,948.36,-24242,-1073.71
2402,300573.SZ,20200409,6503,6222.37,6559,6308.19,14119,13610.07,11400,10891.05,8244,7816.6,11010,10481.76,2930,2780.76,2827,2748.79,4188,4138.8
2403,600570.SH,20200409,18780,17637.93,19752,18569.7,40779,38308.26,40908,38468.63,40758,38324.31,45217,42498.21,25541,24053.92,19981,18787.87,11980,11269.53
2404,600619.SH,20200409,8905,753.15,6251,529.24,9137,773.13,9196,778.22,2765,233.98,5360,452.8,0,0.0,0,0.0,-6301,-531.94
2405,000565.SZ,20200409,9721,462.28,6557,311.95,7001,332.98,10592,503.61,2402,114.24,1976,93.94,0,0.0,0,0.0,-1640,-77.4
2406,002105.SZ,20200409,32535,1730.32,41349,2202.14,33878,1806.68,37737,2013.31,12089,647.64,9416,502.85,10000,533.66,0,0.0,3416,182.37
2407,300540.SZ,20200409,16444,2513.6,27725,4274.04,30570,4695.27,40239,6230.14,28708,4431.42,23674,3689.78,27000,4320.94,11084,1767.26,2495,342.41
2408,600383.SH,20200409,96202,12931.43,91474,12341.79,109511,14728.67,79949,10767.25,107424,14466.52,158783,21339.55,34217,4621.52,17148,2299.55,-57343,-7760.6
2409,603885.SH,20200409,34784,3532.76,29590,3005.32,42507,4317.97,34833,3539.28,30842,3131.09,26083,2650.64,2071,209.97,19698,1996.56,-26699,-2703.13
2410,000401.SZ,20200409,64223,12906.09,79830,16059.89,87037,17507.96,110950,22330.15,96038,19359.41,74022,14915.73,38732,7808.99,21227,4276.69,321,135.35
2411,300671.SZ,20200409,65990,19053.11,51151,14749.72,73375,21235.21,67006,19351.78,43892,12711.55,51815,15038.42,7078,2065.76,20363,5925.71,-20805,-5938.81
2412,600717.SH,20200409,13980,768.31,20509,1127.12,19392,1065.98,20795,1142.68,16259,893.65,7680,422.74,2500,137.5,3147,172.9,8717,479.76
2413,000532.SZ,20200409,29180,3151.17,36939,3994.03,37771,4083.06,41537,4491.42,24136,2612.84,18056,1953.29,6414,696.44,970,104.76,7869,853.12
2414,600848.SH,20200409,8320,1629.09,6562,1285.17,11114,2175.79,9336,1828.12,5214,1021.06,8150,1595.6,0,0.0,600,117.06,-2925,-571.27
2415,603595.SH,20200409,9448,2616.26,6369,1771.87,9335,2589.35,12625,3497.29,3569,991.21,3242,898.67,375,106.85,492,135.85,-2032,-557.72
2416,002766.SZ,20200409,8271,335.21,8340,338.28,10916,444.18,9870,401.06,2660,108.2,3637,148.25,0,0.0,0,0.0,-95,-2.09
2417,002920.SZ,20200409,14571,4778.79,17414,5723.81,11364,3733.72,13564,4458.81,10147,3346.07,5997,1970.0,893,294.05,0,0.0,2686,891.37
2418,300381.SZ,20200409,21825,2636.88,25454,3074.66,32332,3906.31,27088,3271.17,21162,2553.61,23196,2804.61,3997,484.12,3577,430.49,-12147,-1462.1
2419,300238.SZ,20200409,24348,4275.57,33283,5866.56,32993,5801.17,37180,6542.67,21813,3841.65,15191,2667.01,6500,1157.85,0,0.0,12369,2191.5
2420,600235.SH,20200409,59572,2948.73,64386,3186.39,78025,3859.94,87361,4324.31,78309,3872.35,59600,2945.84,11312,561.09,15871,785.57,22484,1124.06
2421,603737.SH,20200409,8346,7769.66,6510,6062.36,5816,5421.13,8109,7547.36,3813,3562.33,1723,1602.64,711,666.19,2345,2206.94,-2412,-2212.71
2422,000050.SZ,20200409,39304,5495.31,33230,4647.68,46327,6476.57,42754,5980.45,28119,3931.05,33561,4690.06,7232,1014.38,11438,1599.13,-11257,-1567.19
2423,002908.SZ,20200409,14842,1820.5,17923,2199.77,19186,2353.61,14787,1814.08,7935,974.78,9254,1135.04,0,0.0,0,0.0,-4553,-554.07
2424,300369.SZ,20200409,12249,2476.97,13332,2699.46,17848,3613.29,18556,3759.0,10941,2214.9,10727,2169.69,2182,444.18,606,121.2,7416,1517.74
2425,300523.SZ,20200409,4206,1726.18,5343,2198.78,6991,2869.39,9020,3703.28,6479,2665.15,4111,1689.82,799,331.17,0,0.0,3321,1367.31
2426,600366.SH,20200409,178985,10687.14,128384,7695.23,170439,10191.28,184530,11044.6,108279,6496.28,139447,8334.98,26554,1599.37,31896,1899.25,-53195,-3133.3
2427,600520.SH,20200409,10106,906.46,8784,789.48,10954,983.87,11575,1039.54,2472,222.21,3173,283.52,0,0.0,0,0.0,-1588,-141.66
2428,603868.SH,20200409,2284,829.38,1968,714.77,2012,730.72,2317,841.56,643,233.61,654,237.38,0,0.0,0,0.0,-691,-250.49
2429,300654.SZ,20200409,23207,3092.26,24050,3210.3,23800,3175.64,23158,3087.65,11756,1569.77,10585,1411.09,0,0.0,970,128.62,-3844,-509.47
2430,600497.SH,20200409,82583,2993.92,62410,2263.24,96645,3507.43,76164,2762.39,56300,2042.13,65992,2395.03,16206,586.04,47169,1708.85,-92236,-3333.37
2431,600651.SH,20200409,42117,1538.48,24209,884.88,34138,1247.54,30620,1119.41,14018,512.35,25527,932.17,0,0.0,9918,361.91,-28019,-1020.94
2432,300593.SZ,20200409,13439,2322.01,11982,2071.24,10525,1820.56,9777,1690.73,2840,490.87,4345,751.01,0,0.0,700,120.47,-3824,-655.33
2433,600590.SH,20200409,27849,1623.14,38615,2256.3,43104,2516.15,41726,2435.6,35369,2066.08,30082,1753.64,9332,544.44,5232,304.28,13874,815.55
2434,600639.SH,20200409,6535,816.86,9215,1153.87,9727,1217.51,9555,1196.33,7317,917.03,6752,845.54,1944,244.32,0,0.0,3849,483.79
2435,000585.SZ,20200409,12863,209.47,15433,251.47,20000,325.78,8668,141.24,0,0.0,8762,142.54,0,0.0,0,0.0,11457,187.1
2436,002125.SZ,20200409,112292,8598.58,129115,9879.98,119328,9120.42,115394,8807.69,141410,10786.92,135266,10329.96,18207,1398.28,11462,886.58,71583,5503.15
2437,603085.SH,20200409,15096,997.47,12850,849.28,14379,950.28,13987,924.5,968,63.84,3606,237.81,0,0.0,0,0.0,-5217,-342.97
2438,000919.SZ,20200409,10805,779.64,9810,708.17,10428,752.38,9525,687.32,5286,382.11,7184,518.64,0,0.0,0,0.0,2152,156.74
2439,002256.SZ,20200409,145572,2791.86,110073,2112.34,102070,1958.42,191068,3666.88,59320,1139.24,27890,535.67,22069,425.37,0,0.0,-65893,-1255.52
2440,002410.SZ,20200409,10588,4777.58,11154,5037.16,12373,5585.5,14048,6344.57,7787,3517.64,10124,4579.27,7422,3376.01,2845,1295.72,14082,6392.24
2441,688166.SH,20200409,5892,2740.69,7968,3707.21,16345,7603.66,19208,8942.23,18189,8488.86,16131,7529.1,3638,1695.87,757,350.54,7539,3494.17
2442,002387.SZ,20200409,22484,2536.89,16439,1855.01,29587,3340.36,24628,2782.81,14082,1591.35,20675,2332.83,1000,113.3,5411,611.25,3621,414.9
2443,002541.SZ,20200409,28271,4347.36,44601,6870.31,36928,5684.71,31454,4837.59,22612,3486.63,15562,2394.77,3871,594.2,66,10.22,-2297,-333.2
2444,300205.SZ,20200409,38549,4559.98,37975,4505.43,53120,6296.8,51691,6127.0,27513,3267.77,30854,3654.14,4528,538.9,3190,376.88,7342,889.4
2445,000989.SZ,20200409,17946,1465.28,19371,1583.35,26720,2183.0,21962,1794.18,12024,981.37,15373,1254.51,1517,124.51,1500,122.14,-8461,-687.51
2446,002480.SZ,20200409,63937,3029.64,53839,2570.0,93610,4450.54,92574,4405.88,59279,2832.7,58213,2765.01,2069,100.14,14269,672.14,-52867,-2482.48
2447,002529.SZ,20200409,42680,3125.78,40086,2942.49,36573,2679.86,36359,2668.1,19297,1422.17,21956,1606.11,0,0.0,149,11.12,-15148,-1094.68
2448,300144.SZ,20200409,15359,3996.21,28818,7525.83,30763,8023.94,30010,7829.51,26004,6796.84,16334,4256.36,9248,2424.14,6213,1629.43,-9397,-2405.27
2449,600141.SH,20200409,29242,2958.83,43758,4431.48,49435,5005.27,50106,5077.85,54404,5513.18,42988,4356.24,14253,1449.28,10481,1060.99,-13927,-1387.57
2450,603489.SH,20200409,4154,3000.49,4730,3426.11,4480,3241.87,4941,3573.32,3812,2758.85,3124,2257.78,650,473.12,300,217.12,299,223.5
2451,000005.SZ,20200409,23955,678.73,26312,746.41,22209,629.55,22748,645.61,16864,479.02,13968,395.28,0,0.0,0,0.0,756,23.55
2452,300275.SZ,20200409,16212,1755.18,16245,1766.84,20727,2243.54,24395,2641.15,15476,1685.6,13859,1502.97,2084,226.64,0,0.0,6423,692.33
2453,600272.SH,20200409,34792,2629.72,22624,1712.33,26301,1990.71,30689,2319.3,10443,790.97,15767,1191.29,0,0.0,2456,188.48,-6125,-458.44
2454,601567.SH,20200409,27425,2172.81,71369,5703.14,58993,4681.22,86528,6950.76,77775,6258.8,60887,4941.27,116555,9606.22,61963,5123.89,-106016,-8911.9
2455,000738.SZ,20200409,41966,5330.91,32425,4124.83,45576,5796.08,45880,5834.47,35671,4537.4,47864,6081.58,14354,1830.74,11398,1454.25,-27299,-3447.53
2456,002075.SZ,20200409,137763,16614.96,178632,21797.95,233196,28270.23,313513,38199.63,333865,40481.96,458509,55864.41,554866,68481.08,309037,37986.24,76285,8830.51
2457,600671.SH,20200409,21749,2694.34,18372,2277.21,14985,1856.54,17406,2157.72,7246,898.68,7318,905.37,0,0.0,884,109.26,4197,522.79
2458,002890.SZ,20200409,3749,1211.38,3299,1065.59,3751,1211.27,3854,1242.56,1671,538.76,2018,653.26,0,0.0,0,0.0,681,219.05
2459,002939.SZ,20200409,86395,10690.55,83041,10292.11,109511,13561.14,108582,13445.71,95045,11779.71,90736,11233.47,23788,2943.61,32379,4003.72,-21754,-2651.05
2460,300554.SZ,20200409,4566,649.01,4207,598.2,4436,630.17,4000,568.24,518,73.55,1313,186.29,0,0.0,0,0.0,-469,-66.34
2461,600397.SH,20200409,22799,521.24,21141,483.94,19098,436.63,20996,479.99,12060,275.95,13075,298.63,6115,140.03,4860,111.29,-7758,-174.75
2462,600551.SH,20200409,12609,968.47,15405,1183.2,13703,1049.63,13515,1035.62,9736,747.34,8629,662.12,1500,115.5,0,0.0,-1513,-114.44
2463,603899.SH,20200409,13150,6251.74,14831,7069.74,13214,6298.68,15343,7311.35,12935,6201.42,10154,4879.85,6907,3326.94,5878,2817.86,14334,6899.98
2464,000415.SZ,20200409,75146,2216.92,88310,2608.52,81687,2409.84,83378,2461.55,61741,1825.43,60562,1789.08,53998,1596.45,40322,1189.5,57332,1702.6
2465,300685.SZ,20200409,5563,4129.87,5522,4098.03,7681,5713.32,7258,5396.8,3926,2915.56,4473,3328.62,384,288.0,301,223.3,2710,2016.01
2466,600682.SH,20200409,25885,2223.25,19755,1698.41,38757,3329.51,31189,2681.05,26688,2293.89,33006,2833.62,1245,106.95,8625,740.52,-18119,-1552.67
2467,601375.SH,20200409,75307,3809.9,92924,4705.29,106291,5378.31,99510,5036.71,85920,4351.54,77749,3931.0,32815,1658.83,30150,1525.58,-18208,-904.2
2468,000546.SZ,20200409,9770,827.32,5705,483.42,13604,1152.42,14249,1206.7,5408,457.72,8280,701.03,0,0.0,548,46.31,-2890,-243.87
2469,000700.SZ,20200409,194374,18063.14,229523,21400.18,227088,21147.85,229549,21374.68,148427,13839.86,154000,14326.43,74941,7003.56,31758,2953.12,69699,6633.53
2470,300362.SZ,20200409,61650,1183.07,54615,1049.5,38253,734.98,48351,927.98,19838,381.55,16775,322.13,0,0.0,0,0.0,17793,345.41
2471,600408.SH,20200409,23620,561.66,28696,683.98,48372,1149.82,37235,886.11,20861,497.07,21921,520.36,0,0.0,5000,118.1,7673,184.68
2472,603861.SH,20200409,14360,1213.13,17139,1452.0,14672,1242.55,12879,1090.78,6144,522.16,3950,332.38,0,0.0,1208,102.68,-1286,-107.5
2473,000069.SZ,20200409,37747,2413.71,42095,2691.65,42746,2732.83,44102,2821.66,63965,4088.69,70496,4509.74,65781,4209.2,53547,3421.39,-12913,-812.05
2474,002878.SZ,20200409,9337,2927.91,8933,2806.16,8591,2695.73,8745,2741.96,3885,1221.99,4114,1291.0,12,3.76,33,10.26,-2009,-623.12
