,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
614,000158.SZ,20200306,269850,34088.17,327898,41723.85,370248,46824.62,429445,54499.98,515001,65130.29,491611,62281.26,285723,36464.12,191868,24002.1,168791,21865.43
615,002967.SZ,20200306,25755,10226.8,10808,4303.02,17186,6840.19,17174,6825.14,7685,3055.76,20054,7960.15,1889,754.69,4479,1789.13,-9587,-3801.86
616,300582.SZ,20200306,11150,1516.3,8657,1177.78,13074,1779.1,13163,1790.99,3298,448.49,5703,775.12,0,0.0,0,0.0,-2126,-286.89
617,600628.SH,20200306,19688,2001.22,18902,1922.68,12891,1311.4,19915,2025.08,14230,1445.74,8992,912.99,1000,102.39,0,0.0,-5953,-597.08
618,300390.SZ,20200306,122833,15966.1,135948,17691.37,160088,20795.52,160080,20796.32,139600,18156.49,123291,16045.47,31185,4107.46,34387,4492.39,31677,4145.01
619,300439.SZ,20200306,14112,2015.28,18329,2624.53,23453,3353.78,24526,3504.49,18158,2597.49,12886,1841.66,2164,309.01,2146,304.86,6176,884.73
620,600436.SH,20200306,10019,13065.46,7406,9681.63,12756,16655.26,13163,17194.47,12560,16420.07,14556,18996.93,5596,7318.03,5806,7585.79,175,222.56
621,603938.SH,20200306,7236,2174.59,4435,1334.36,6288,1888.62,8124,2442.29,6035,1808.58,5633,1689.72,605,182.73,1972,588.15,-565,-161.22
622,300724.SZ,20200306,12717,8907.95,9247,6486.65,10955,7671.61,9981,6990.87,6285,4407.72,9876,6918.7,1557,1091.04,2409,1682.11,6994,4915.94
623,600567.SH,20200306,391079,14205.79,255247,9285.69,346099,12585.66,383563,13949.49,303035,11020.96,308473,11212.94,88748,3221.69,181679,6585.98,-218486,-7862.59
624,600721.SH,20200306,11011,719.35,11482,750.82,25026,1636.12,21855,1428.62,9142,597.58,9851,643.98,0,0.0,1991,129.64,-4518,-292.68
625,600698.SH,20200306,39411,1089.76,27841,770.04,37709,1043.57,51922,1437.38,26212,725.05,23568,650.96,0,0.0,0,0.0,-12224,-333.29
626,000716.SZ,20200306,476900,21981.0,359542,16704.4,394485,18251.65,407209,18863.17,236538,11037.25,314504,14501.72,73286,3433.31,99954,4633.92,-85885,-3722.7
627,002053.SZ,20200306,16483,1186.89,8433,607.82,12000,864.58,14051,1012.23,4199,302.59,9378,674.96,0,0.0,820,59.04,-6962,-500.57
628,600983.SH,20200306,13080,597.73,10112,462.34,8950,409.15,16100,735.92,10094,462.85,5912,271.47,0,0.0,0,0.0,2312,107.54
629,002184.SZ,20200306,63623,8311.54,72856,9599.81,81685,10707.71,89581,11772.16,50597,6682.27,46131,6075.08,22302,3058.35,9639,1312.82,-10791,-1547.54
630,600704.SH,20200306,84374,4223.05,61897,3099.39,110118,5512.57,89534,4483.54,101916,5103.59,106485,5327.93,22262,1113.44,60754,3041.78,-77804,-3877.32
631,600835.SH,20200306,20642,3202.93,18319,2845.88,25737,3995.35,19471,3022.71,11332,1760.76,20246,3143.01,3562,554.09,3237,501.52,-11184,-1729.04
632,000650.SZ,20200306,341246,25287.78,377053,27965.96,376743,27922.86,370511,27449.4,286587,21226.93,256983,19028.17,84056,6239.09,84086,6233.13,221960,16476.69
633,002036.SZ,20200306,91477,16015.72,61029,10711.14,102244,17927.23,94843,16632.93,59863,10496.02,84005,14713.54,9529,1674.77,23237,4056.13,-22351,-3856.94
634,300718.SZ,20200306,13283,2706.85,7972,1625.93,13443,2738.52,14696,2997.03,6892,1405.86,10232,2082.13,0,0.0,718,146.14,-4941,-1004.64
635,600715.SH,20200306,59881,1881.02,42219,1330.48,56785,1782.67,47379,1491.01,23580,743.49,42170,1322.45,10000,311.0,18478,574.24,-7080,-207.0
636,000530.SZ,20200306,101752,4469.19,115186,5072.05,143160,6300.07,144644,6349.36,90194,3968.25,90369,3986.5,31167,1390.98,16075,720.58,10549,533.37
637,600846.SH,20200306,74927,7106.9,46951,4455.66,74928,7107.86,65386,6202.23,29478,2795.57,55586,5273.55,0,0.0,11411,1078.88,-35597,-3362.57
638,603030.SH,20200306,104804,6415.72,68273,4188.09,94574,5793.94,101070,6197.6,43718,2680.22,55916,3418.77,4965,308.05,22802,1393.47,-63826,-3890.78
639,000661.SZ,20200306,0,0.0,5,27.01,10287,54751.45,8237,43908.61,6020,32084.22,6791,36213.54,5560,29706.76,6834,36393.27,1027,5521.12
640,002047.SZ,20200306,43299,2198.47,26296,1336.36,57193,2903.45,47967,2436.2,41583,2112.17,53005,2690.77,14027,708.04,28834,1458.79,-29037,-1463.39
641,002201.SZ,20200306,66266,12331.75,74519,13890.79,75941,14145.83,78977,14712.25,53975,10077.35,44821,8352.76,9758,1831.77,7624,1430.89,33424,6266.44
642,603038.SH,20200306,3992,545.76,3253,445.08,2836,387.88,3541,484.46,1200,164.45,1233,168.56,0,0.0,0,0.0,-899,-121.89
643,000669.SZ,20200306,56390,1651.73,53491,1568.69,46839,1371.33,42402,1241.28,17437,512.0,24773,725.08,0,0.0,0,0.0,7376,220.22
644,000823.SZ,20200306,66499,9509.74,42343,6065.17,71456,10222.68,79268,11348.48,44436,6361.81,56580,8091.27,14309,2052.62,18509,2641.94,-42269,-6041.97
645,002160.SZ,20200306,425687,25660.6,322824,19546.72,377196,22789.06,388039,23416.87,203507,12314.42,252628,15233.26,53011,3226.28,95910,5793.52,-178600,-10653.05
646,002209.SZ,20200306,17710,1171.08,17854,1184.0,14996,992.65,15743,1041.35,9241,617.94,7743,515.86,0,0.0,607,40.47,8384,558.71
647,603169.SH,20200306,96373,5135.31,82749,4443.44,113278,6065.12,122528,6567.73,94887,5096.63,106000,5660.61,10910,592.43,4171,217.71,6888,419.21
648,603323.SH,20200306,111535,5481.3,45768,2251.19,163267,8027.95,112973,5557.15,151333,7447.31,178770,8790.57,56521,2780.64,145145,7138.29,-142630,-6995.91
649,002291.SZ,20200306,176379,60337.09,128104,44976.2,195489,67534.86,179782,62646.9,192823,66976.15,196374,67843.15,227289,77301.6,287720,96683.45,-57860,-20570.25
650,300220.SZ,20200306,3703,1853.34,2503,1257.97,5178,2594.65,5587,2804.19,8242,4139.91,9994,5017.1,1800,910.83,839,419.47,-2005,-988.16
651,600063.SH,20200306,187868,8345.67,100681,4486.16,210115,9339.18,221196,9851.43,183441,8150.98,227171,10084.89,58554,2603.24,90930,4016.61,-82787,-3609.41
652,002736.SZ,20200306,72444,9160.65,51064,6458.48,98517,12461.87,83827,10604.2,72483,9171.59,93946,11884.56,15381,1945.22,29987,3792.09,-38500,-4842.69
653,300197.SZ,20200306,253061,8338.0,401767,13491.66,323113,10720.57,465625,15640.02,450658,15108.7,379181,12708.14,431590,14859.73,211848,7187.17,-103359,-3747.37
654,603345.SH,20200306,5895,4943.42,7585,6369.55,10978,9218.75,8285,6962.66,3191,2676.98,5136,4327.84,1907,1623.93,966,803.03,-2999,-2510.21
655,000976.SZ,20200306,79194,4315.86,72320,3949.71,105357,5747.5,111154,6073.1,101928,5577.37,121101,6614.79,29440,1618.51,11344,621.64,-14511,-776.02
656,603011.SH,20200306,20540,1300.89,71834,4684.86,36603,2327.83,63467,4122.52,48966,3179.58,37232,2440.7,73198,4895.66,6774,455.89,-44007,-3044.88
657,000488.SZ,20200306,135531,6799.47,109398,5494.84,148584,7457.95,166353,8351.15,133738,6716.01,133732,6711.22,55418,2795.13,63788,3211.34,2351,160.09
658,002028.SZ,20200306,107950,20318.4,95228,17967.91,155410,29266.9,132145,24910.5,108746,20513.85,114049,21447.99,23881,4517.87,54564,10290.62,-47763,-8946.21
659,600958.SH,20200306,130915,14146.07,75994,8215.34,162140,17524.53,149243,16141.12,114421,12371.02,163389,17665.01,46373,5024.2,65222,7044.35,-93738,-10095.13
660,002159.SZ,20200306,23162,2802.53,25443,3090.69,27305,3316.57,27859,3380.45,13030,1588.18,12146,1474.89,1950,238.75,0,0.0,-5529,-669.62
661,002313.SZ,20200306,20718,4478.1,28487,6169.88,39611,8577.16,39100,8473.45,24307,5275.81,19333,4190.07,4281,932.51,1997,430.19,-3967,-841.36
662,002444.SZ,20200306,97629,12339.21,125076,15956.36,155317,19758.7,192473,24527.13,174001,22258.98,151138,19251.55,87642,11191.49,45902,5813.33,72021,9296.62
663,300108.SZ,20200306,47270,1825.12,50972,1974.49,49422,1908.79,58308,2250.83,36396,1411.2,36129,1396.8,12321,477.0,0,0.0,28024,1088.37
664,600105.SH,20200306,207091,10424.52,164371,8294.48,217467,10954.52,204275,10300.57,111693,5632.27,122279,6148.52,16241,812.21,61567,3079.95,-50886,-2517.52
665,603607.SH,20200306,7596,1532.59,7788,1573.21,10547,2130.06,9922,2002.84,3318,669.87,3751,756.47,0,0.0,0,0.0,1707,345.78
666,000544.SZ,20200306,29776,1954.83,23484,1541.86,29793,1955.84,31867,2091.86,14145,928.19,18100,1187.69,3631,238.47,3895,255.93,-7160,-467.01
667,002215.SZ,20200306,226580,16060.48,204659,14561.56,242249,17187.25,236569,16796.14,211177,15039.72,250577,17772.33,66332,4727.17,54532,3884.59,-26140,-1740.25
668,601838.SH,20200306,63763,5334.96,34090,2852.01,96903,8109.2,67090,5616.27,76445,6397.34,102764,8601.72,17647,1480.35,50814,4251.84,-85192,-7120.35
669,000960.SZ,20200306,64221,6220.98,28004,2714.49,90188,8736.95,84508,8186.46,66715,6464.29,83668,8103.11,9565,924.71,34509,3342.87,-60594,-5860.26
670,002346.SZ,20200306,42646,5127.92,23849,2871.96,37425,4505.8,32869,3954.3,13322,1603.47,32752,3937.35,7949,953.67,11872,1427.26,-14590,-1741.86
671,002500.SZ,20200306,124152,10474.22,68373,5772.68,154759,13066.39,125732,10612.38,77447,6535.64,150396,12695.43,26532,2239.83,38390,3235.59,-84302,-7085.61
672,600007.SH,20200306,13943,2013.68,13265,1916.22,15397,2223.07,16292,2354.28,8263,1193.67,11741,1696.14,3695,536.22,0,0.0,-17229,-2489.19
673,601969.SH,20200306,21814,1123.2,19164,987.7,22448,1154.76,21893,1128.03,7607,392.55,10813,554.78,0,0.0,0,0.0,-3574,-181.11
674,002631.SZ,20200306,25385,2193.89,24660,2134.6,41198,3565.39,37182,3216.41,19164,1659.13,23906,2067.41,0,0.0,0,0.0,-12189,-1048.76
675,300092.SZ,20200306,19186,1403.52,14754,1080.5,18107,1324.8,20575,1505.36,4505,329.93,6470,472.38,0,0.0,0,0.0,-8654,-631.16
676,600351.SH,20200306,53270,3020.64,33287,1891.51,59650,3387.52,79063,4486.77,29466,1673.03,27739,1573.13,0,0.0,2297,129.78,13164,752.23
677,603699.SH,20200306,13001,1848.65,13703,1951.33,12877,1831.1,15007,2137.83,14308,2038.16,8945,1274.15,2690,382.74,5221,737.34,-3836,-540.12
678,300485.SZ,20200306,18116,1849.03,13804,1411.58,21956,2244.02,22410,2288.64,13259,1356.4,15535,1586.83,0,0.0,1583,162.39,1415,147.92
679,600975.SH,20200306,256925,22994.85,183710,16464.38,279244,25020.63,253563,22730.98,230940,20692.39,215554,19306.24,33098,2974.16,147379,13180.44,-52567,-4661.22
680,601668.SH,20200306,656872,37415.63,310628,17705.95,712733,40605.59,539093,30742.83,714014,40684.76,849445,48393.3,455263,25952.31,839716,47816.2,-623909,-35463.99
681,603208.SH,20200306,3546,3268.42,3643,3362.28,3184,2930.72,3171,2923.63,2359,2165.91,2486,2273.12,612,561.62,401,367.64,-381,-345.21
682,000790.SZ,20200306,731,40.64,41212,2291.37,3170,176.25,47780,2656.58,5609,311.86,28073,1560.85,114974,6392.55,7419,412.5,-124484,-6921.3
683,000839.SZ,20200306,193162,7030.69,112160,4088.6,151412,5512.26,142264,5184.34,119329,4349.22,142407,5186.04,30308,1104.49,97381,3537.69,-142311,-5157.7
684,002176.SZ,20200306,122959,3658.08,94130,2802.78,128128,3811.97,120136,3575.7,101734,3028.74,111704,3318.46,8532,255.53,35383,1057.37,-45635,-1343.57
685,002330.SZ,20200306,137281,10005.83,94946,6922.13,97002,7082.28,96566,7044.79,31867,2321.17,53168,3885.01,4199,307.64,25669,1865.0,-49313,-3549.33
686,601799.SH,20200306,5130,5141.61,3748,3757.07,4133,4150.77,4099,4117.48,1207,1212.4,2499,2504.98,105,104.87,230,230.13,2901,2924.05
687,603290.SH,20200306,28144,42950.55,18190,27867.19,46677,71087.74,61220,93315.84,49819,76203.78,41439,63465.03,60883,92802.77,64676,98396.78,9289,15520.07
688,603339.SH,20200306,12075,1638.71,15511,2117.0,16754,2286.11,17110,2331.46,14474,1979.02,10682,1455.38,0,0.0,0,0.0,331,58.03
689,688086.SH,20200306,12070,8456.44,7926,5599.63,22545,15851.11,20315,14310.34,25132,17681.59,27261,19129.31,3410,2394.17,7655,5344.02,-7680,-5317.23
690,002461.SZ,20200306,30772,2081.74,24476,1656.22,24376,1651.32,24212,1637.6,14622,988.52,19545,1323.04,1713,115.63,3250,220.34,-19295,-1299.04
691,300708.SZ,20200306,47495,7569.8,48797,7792.64,58499,9332.53,60459,9646.53,30526,4877.05,30251,4821.41,4105,658.83,1118,177.63,11531,1849.64
692,600705.SH,20200306,141025,6405.79,96149,4366.9,180373,8197.04,169322,7695.01,193090,8771.69,239654,10884.3,80511,3656.3,89875,4084.61,-159189,-7205.21
693,000520.SZ,20200306,33910,1344.61,19830,787.06,22735,902.29,21637,858.02,16352,647.25,22986,910.75,0,0.0,8544,338.32,-16034,-631.62
694,300790.SZ,20200306,4507,1844.45,3248,1329.82,5021,2055.53,5410,2214.89,2508,1027.23,3174,1298.86,96,39.08,300,122.73,-1256,-513.41
695,600836.SH,20200306,26944,1224.17,34244,1556.98,47267,2147.31,36968,1679.76,25463,1159.5,28800,1309.95,2800,127.96,2461,112.24,27037,1236.07
696,603020.SH,20200306,20770,1729.26,16937,1413.41,25544,2127.72,23523,1960.25,7199,601.36,13054,1084.68,0,0.0,0,0.0,-9557,-789.2
697,600654.SH,20200306,137330,3353.02,76866,1891.05,149260,3663.84,124951,3080.72,66275,1621.4,104340,2548.09,10000,254.0,56708,1372.4,-81171,-1973.36
698,000518.SZ,20200306,243283,14758.93,252218,15315.12,226103,13723.95,250511,15203.1,139878,8498.61,119251,7240.05,62242,3786.94,49526,3010.15,51446,3183.67
699,300788.SZ,20200306,3003,1389.91,3874,1801.67,3643,1690.4,4057,1885.27,2976,1385.65,2387,1109.56,1010,476.17,314,145.64,1513,714.61
700,600785.SH,20200306,6689,982.86,5709,843.02,5199,766.57,6447,947.57,1578,235.73,1309,194.57,0,0.0,0,0.0,-569,-87.38
701,603018.SH,20200306,70858,8155.6,43978,5056.07,71160,8186.35,64225,7402.51,47179,5428.34,53416,6154.28,13074,1503.75,40650,4661.19,-53057,-6095.01
702,000803.SZ,20200306,3302,454.24,2112,290.58,2999,412.39,3174,436.77,1532,210.66,1625,223.61,0,0.0,922,126.34,2163,298.19
703,002140.SZ,20200306,67291,5315.34,46693,3692.81,58816,4646.82,62444,4938.17,35691,2822.9,45375,3581.22,5741,452.82,13027,1025.68,-43479,-3424.59
704,300396.SZ,20200306,11466,2451.5,10936,2340.24,19651,4208.01,19090,4087.02,11489,2461.5,11914,2550.33,0,0.0,666,143.42,-5029,-1068.09
705,600070.SH,20200306,83521,9924.27,62018,7367.91,99408,11823.54,73335,8714.69,66762,7943.56,76636,9108.57,9645,1147.02,47347,5647.23,-93271,-11058.31
706,600119.SH,20200306,10011,627.04,6269,392.9,19929,1248.78,18592,1164.85,4134,259.52,9213,577.6,0,0.0,0,0.0,-3653,-226.9
707,688368.SH,20200306,1722,1555.64,1560,1410.16,2160,1950.18,2016,1820.86,757,683.7,1064,958.51,0,0.0,0,0.0,-1199,-1079.53
708,001896.SZ,20200306,49946,1763.31,56841,2008.95,63509,2243.33,62841,2217.76,72399,2558.81,62516,2209.74,6449,229.14,10105,358.14,21131,754.18
709,002589.SZ,20200306,120194,7724.68,120148,7725.85,121291,7794.76,131232,8437.19,84365,5428.21,75861,4878.75,28536,1836.1,27145,1741.97,31601,2045.77
710,002743.SZ,20200306,123508,9346.84,80034,6065.94,114382,8665.21,117040,8857.85,69018,5227.47,90748,6876.7,1909,146.78,20996,1585.8,-71271,-5369.93
711,300407.SZ,20200306,18884,1683.66,18727,1673.19,31280,2793.16,32414,2894.2,17084,1527.29,14819,1322.07,0,0.0,1288,114.63,-1294,-111.7
712,603906.SH,20200306,12814,1300.54,12654,1285.73,13110,1332.33,13647,1385.93,6265,636.53,5888,597.75,0,0.0,0,0.0,1873,193.36
713,000065.SZ,20200306,29326,2502.22,24597,2097.95,38309,3269.77,30175,2575.23,17023,1452.89,19047,1627.04,0,0.0,10839,924.66,-15864,-1343.33
714,300538.SZ,20200306,30841,6467.51,38704,8119.93,44659,9341.11,45376,9507.26,29945,6279.24,24761,5185.41,6698,1404.65,3302,679.91,6567,1356.39
715,600535.SH,20200306,40880,6406.98,31206,4894.83,54071,8475.36,52285,8196.33,36944,5789.72,41271,6464.01,2284,358.21,9417,1475.11,-22333,-3482.8
716,601228.SH,20200306,48740,1683.11,39536,1365.21,36760,1269.64,33621,1161.38,14991,517.56,27196,939.23,2900,100.05,3039,104.54,-43293,-1491.7
717,002634.SZ,20200306,77072,4350.45,73809,4172.5,74262,4193.26,67066,3786.66,28786,1629.4,35383,1998.26,690,39.19,4551,254.87,8570,494.44
718,300095.SZ,20200306,54675,3896.27,45649,3256.41,60730,4336.9,59406,4243.88,64462,4602.88,66606,4755.81,7236,516.03,15441,1095.98,-49080,-3477.34
719,002765.SZ,20200306,25726,1242.23,28185,1362.42,33037,1592.9,37974,1829.79,16464,795.07,9068,437.99,0,0.0,0,0.0,8274,403.25
720,300380.SZ,20200306,14532,3248.0,9680,2167.74,12733,2847.43,13706,3065.56,5396,1205.27,9374,2090.24,599,134.06,500,111.2,-8397,-1873.99
721,300429.SZ,20200306,91574,16670.14,47389,8640.35,84841,15450.55,86477,15758.76,63037,11485.35,88372,16091.74,6576,1205.26,23789,4320.45,-44911,-8150.27
722,600426.SH,20200306,69741,12792.21,50834,9325.03,66062,12126.35,55832,10241.61,45891,8417.17,66972,12288.84,6706,1226.43,14762,2706.68,-54908,-10057.53
723,603928.SH,20200306,6698,758.37,5271,597.36,6203,702.53,6831,773.49,986,111.43,1784,201.48,0,0.0,0,0.0,140,17.27
724,002896.SZ,20200306,11339,3043.81,12243,3295.93,13859,3724.96,13184,3546.44,6479,1750.5,6502,1750.03,816,222.43,564,149.3,-2131,-551.88
725,603003.SH,20200306,79686,7807.84,49810,4906.33,154025,15128.99,115150,11316.93,129611,12733.23,148765,14603.22,17069,1680.12,66667,6523.69,-66381,-6465.82
726,002305.SZ,20200306,794120,22768.63,541806,15576.48,710369,20446.73,671019,19310.66,459892,13317.96,616903,17708.27,157338,4588.42,291991,8526.33,-78379,-2013.38
727,601928.SH,20200306,26736,1891.99,26740,1892.7,30099,2129.48,29452,2085.04,21132,1496.01,16115,1139.5,0,0.0,5659,400.25,-16868,-1190.99
728,002436.SZ,20200306,528627,87598.31,394953,65627.25,654731,108514.13,563110,93454.1,481059,79797.32,540469,89520.48,203917,33782.13,369802,61090.08,-171641,-28186.6
729,002787.SZ,20200306,8035,583.54,4900,356.0,6602,479.3,7213,523.79,500,36.38,3024,219.43,0,0.0,0,0.0,-276,-19.41
730,002941.SZ,20200306,152597,28712.13,89648,16883.02,119015,22405.76,132853,25010.7,51159,9634.06,82154,15449.46,7405,1384.3,25521,4793.07,-47533,-8892.15
731,300128.SZ,20200306,73191,2940.47,58282,2344.46,115178,4632.4,106112,4269.46,81718,3289.27,103229,4149.15,11658,466.56,14122,565.65,-35254,-1402.44
732,600125.SH,20200306,90011,4897.58,82397,4500.73,111836,6094.06,104949,5726.07,87069,4764.5,87468,4772.09,6947,377.68,21050,1134.93,-42126,-2269.17
733,002595.SZ,20200306,7233,1626.69,6516,1465.14,5856,1315.91,7092,1595.46,2856,643.07,2837,638.29,500,113.24,0,0.0,2887,651.87
734,300259.SZ,20200306,162079,9500.16,99975,5869.34,134803,7902.53,119573,7011.94,50226,2942.43,104338,6109.83,6935,405.79,30157,1759.8,-61912,-3605.19
735,300413.SZ,20200306,17143,8106.09,18011,8522.1,26319,12447.7,24228,11466.53,18859,8926.94,20404,9649.56,7741,3666.6,7419,3509.14,-12953,-6114.06
736,600256.SH,20200306,141670,4230.21,108018,3226.85,156789,4681.91,143812,4295.8,109371,3267.53,130131,3888.02,60800,1818.89,86669,2587.87,-25505,-745.6
737,600410.SH,20200306,253928,30924.49,366497,45044.61,360596,44070.77,427830,52422.4,354450,43482.85,332089,40592.8,258990,32009.76,101548,12428.05,240414,29995.87
738,603758.SH,20200306,11390,786.49,11477,793.22,9686,670.22,9328,644.9,1884,130.26,2155,148.84,0,0.0,0,0.0,-1193,-81.02
739,603912.SH,20200306,88209,22988.02,49657,13000.1,100309,26202.65,68788,17999.68,74852,19579.31,115086,30058.81,38076,10048.23,67915,17759.62,-2636,-502.49
740,002880.SZ,20200306,8889,6098.37,6263,4310.67,11231,7708.34,11738,8053.39,10129,6931.59,11482,7844.53,984,667.12,1750,1196.83,2980,2072.36
741,600596.SH,20200306,73671,7223.73,65757,6457.21,122526,12015.89,112223,11011.4,80767,7932.88,93287,9139.81,8627,839.86,14324,1403.92,-38973,-3786.09
742,000859.SZ,20200306,250961,15460.88,389445,24164.16,325438,20059.75,459345,28583.64,324358,20114.89,346840,21463.13,390458,24585.69,95585,6010.28,-40937,-3051.6
743,002196.SZ,20200306,24197,1352.74,25930,1452.15,37384,2088.95,34124,1909.32,16546,928.9,22776,1274.47,7589,428.7,2886,163.35,6112,347.67
744,002350.SZ,20200306,44074,2805.24,31656,2016.12,49628,3160.08,43510,2770.45,13499,860.28,30340,1931.25,305,19.4,2000,127.16,-19957,-1264.57
745,300014.SZ,20200306,34571,24569.28,41829,29858.65,55454,39453.03,62849,44849.6,65768,46851.71,73050,51990.09,51204,36625.55,29270,20801.22,13907,9864.97
746,600011.SH,20200306,90745,4439.83,84280,4120.75,93142,4557.35,77456,3791.45,73630,3603.52,74405,3642.28,20605,1007.82,41982,2054.03,-71635,-3499.94
747,603359.SH,20200306,13103,2601.11,11224,2235.33,13164,2613.02,13911,2766.02,11072,2200.67,6993,1388.86,1034,206.77,6244,1231.36,-684,-129.96
748,002481.SZ,20200306,145191,18600.26,110040,14130.69,187603,24039.11,188939,24227.51,178959,22919.44,174205,22302.78,39918,5116.29,78487,10014.11,-24848,-3084.67
749,300145.SZ,20200306,196803,8420.04,118245,5086.09,261688,11205.14,284892,12177.63,255241,10935.85,280317,12018.87,120335,5141.0,150612,6419.44,-204357,-8666.29
750,000006.SZ,20200306,54644,2720.7,45083,2246.41,67961,3383.84,59011,2941.71,34296,1709.29,45222,2248.32,3000,149.1,10585,526.48,-59700,-2966.42
751,002815.SZ,20200306,80561,16754.84,62856,13106.06,90662,18871.44,88903,18515.62,69889,14535.62,67714,14096.88,29872,6210.08,51511,10653.43,-61663,-12780.52
752,300276.SZ,20200306,46088,4259.62,56247,5218.97,68720,6371.42,69200,6429.9,38246,3559.93,29356,2711.92,3137,294.44,1388,124.61,20069,1878.24
753,603915.SH,20200306,70110,10748.66,63744,9804.28,91573,14040.37,99913,15357.01,63866,9818.56,69027,10570.25,20974,3243.02,13839,2119.07,2352,404.79
754,002883.SZ,20200306,8727,1724.46,6382,1262.67,7404,1464.1,9336,1845.86,3313,656.22,3727,736.24,0,0.0,0,0.0,-5620,-1109.59
755,300547.SZ,20200306,12238,1091.64,14696,1313.01,18276,1632.19,18337,1636.2,9045,809.24,6312,564.44,1603,144.37,1818,163.8,1460,134.98
756,300701.SZ,20200306,32539,11565.66,24377,8690.34,38663,13772.35,28618,10197.48,25669,9170.64,32746,11631.83,6599,2341.02,17729,6330.02,2878,1077.09
757,000408.SZ,20200306,26056,1852.17,18539,1319.96,28513,2028.05,26446,1880.56,21507,1530.07,27456,1951.74,1597,113.07,5232,371.1,-21463,-1522.76
758,300678.SZ,20200306,33928,8615.37,21064,5359.54,37565,9551.13,35226,8955.77,22850,5812.58,33226,8454.04,4331,1110.28,9158,2320.0,-7720,-1941.53
759,600675.SH,20200306,44505,2033.51,55924,2593.96,61717,2840.61,64490,2980.4,40248,1861.95,47479,2191.45,44226,2044.88,22803,1015.14,-6794,-237.81
760,601368.SH,20200306,10867,601.27,9391,520.53,11710,648.29,14008,775.52,8112,448.82,7290,402.32,0,0.0,0,0.0,-4214,-230.77
761,000539.SZ,20200306,27016,1024.8,23064,874.86,23264,882.49,23877,905.71,13652,517.68,18256,692.65,4928,187.08,3663,138.83,-13195,-498.07
762,002545.SZ,20200306,135624,10013.03,99272,7344.07,151804,11220.59,127914,9456.36,118197,8747.39,155149,11457.96,52072,3855.52,75362,5578.14,-49796,-3600.46
763,300160.SZ,20200306,585437,72947.9,358642,45029.09,629774,78977.23,522480,65399.66,443663,55871.4,535714,67137.83,207945,26342.52,449984,56572.48,-185958,-22424.66
764,300209.SZ,20200306,28939,4425.74,32318,4961.85,40551,6218.1,37722,5783.12,18171,2797.37,17662,2705.14,2844,437.66,2803,428.76,-4523,-676.11
765,002741.SZ,20200306,20569,2664.23,15853,2056.28,25194,3266.84,22073,2862.82,10388,1347.96,16147,2091.82,0,0.0,2078,268.11,-2593,-332.15
766,300405.SZ,20200306,25116,1619.49,34246,2214.93,34054,2200.69,30678,1983.05,16368,1060.45,14082,908.36,3468,225.72,0,0.0,1539,102.27
767,600248.SH,20200306,49990,2216.78,53343,2379.98,72199,3214.41,74424,3320.64,50666,2252.62,54955,2435.7,20974,942.72,11107,490.22,14524,687.09
768,600298.SH,20200306,26270,8442.37,27048,8695.26,43920,14121.08,36604,11757.64,22843,7339.51,27481,8835.86,5005,1601.04,6905,2215.24,-241,-64.05
769,600452.SH,20200306,10788,2069.76,14355,2761.55,19790,3802.68,18157,3495.43,12620,2422.77,13372,2562.28,3328,645.83,642,121.79,12588,2419.85
770,300586.SZ,20200306,53104,11334.18,63829,13638.23,76620,16361.97,85678,18300.98,59028,12611.09,51806,11050.19,14957,3189.57,2396,507.42,6817,1449.05
771,300740.SZ,20200306,78586,6889.52,42297,3712.62,80654,7075.38,64659,5672.27,31904,2803.51,69927,6136.84,1843,161.83,16105,1408.51,-47558,-4151.66
772,600583.SH,20200306,53526,3272.42,73920,4528.07,85658,5251.77,60101,3682.14,28153,1721.21,42919,2624.07,11325,693.98,1723,105.11,-3511,-187.57
773,000601.SZ,20200306,378762,30258.5,212340,17112.66,471039,37844.63,415208,33402.26,415311,33405.14,562107,45057.28,261003,21433.0,336460,27369.06,-219834,-17740.6
774,600917.SH,20200306,28098,1907.66,22237,1513.79,26170,1780.25,26401,1798.87,9511,649.61,15141,1024.84,0,0.0,0,0.0,-9506,-639.19
775,603101.SH,20200306,39403,3059.6,19357,1508.08,28927,2245.88,33639,2615.23,16362,1270.01,29280,2267.79,1454,110.53,3871,294.93,-34577,-2670.51
776,000732.SZ,20200306,403870,25640.73,303505,19389.3,476390,30301.5,422071,26932.8,440054,28027.63,475252,30202.7,261855,16783.48,381340,24228.53,-185689,-11469.87
777,300159.SZ,20200306,112537,5376.06,103619,4972.65,138808,6635.2,163703,7862.1,139797,6718.23,123770,5929.55,27430,1329.41,27480,1294.61,1532,125.09
778,300313.SZ,20200306,21515,1060.74,21333,1052.44,24998,1231.96,26069,1284.57,8170,403.04,7281,358.74,0,0.0,0,0.0,5667,281.03
779,600156.SH,20200306,163805,9766.69,196801,11744.28,195384,11643.74,179702,10720.16,113965,6805.28,112377,6701.62,35044,2091.32,19318,1140.96,78464,4711.82
