,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2263,600280.SH,20200923,28617,528.25,20886,386.29,37447,691.65,33012,610.47,13494,249.82,25660,472.95,0,0.0,0,0.0,-27548,-506.25
2264,600329.SH,20200923,8311,1365.01,9931,1634.63,12738,2097.09,10072,1657.09,4539,747.84,5585,918.22,0,0.0,0,0.0,-157,-24.84
2265,605168.SH,20200923,2318,4839.9,1356,2836.54,2868,5990.13,2539,5305.8,1742,3640.37,2573,5370.37,50,104.04,510,1061.72,-734,-1519.36
2266,002799.SZ,20200923,10719,1891.3,6963,1229.17,8343,1473.05,6249,1102.5,2453,434.11,4232,747.99,1345,237.14,5416,955.92,2710,482.23
2267,002953.SZ,20200923,6522,1486.07,6543,1496.16,6755,1541.7,6636,1515.06,1827,419.84,1925,436.39,0,0.0,0,0.0,614,140.23
2268,300617.SZ,20200923,5917,2479.89,5706,2394.01,4369,1830.77,4192,1758.78,2327,979.12,2715,1136.99,0,0.0,0,0.0,1683,709.71
2269,300748.SZ,20200923,90097,39407.57,88487,38781.0,157434,68862.48,185668,81358.26,150864,66083.05,160186,70139.05,103346,45455.95,67401,29530.75,83375,36612.49
2270,600745.SH,20200923,24211,29071.4,14341,17245.37,30049,36093.33,23974,28820.96,24986,30059.82,32125,38602.35,7601,9141.32,16408,19697.19,-1585,-1849.97
2271,300009.SZ,20200923,88361,15046.06,128231,21834.18,150924,25687.3,163123,27734.9,133087,22650.25,99259,16911.52,32973,5609.16,14733,2512.16,89441,15152.53
2272,600006.SH,20200923,54540,2616.12,47639,2287.27,58520,2808.52,59413,2853.85,39293,1888.07,54293,2604.22,17472,839.92,8480,407.29,-17108,-810.12
2273,601968.SH,20200923,19999,1624.09,16481,1342.0,22510,1830.2,20867,1696.94,5846,475.83,9207,745.34,0,0.0,1800,145.84,-8251,-665.73
2274,603508.SH,20200923,2741,832.89,1972,599.39,2217,673.95,2393,727.43,604,183.65,1197,363.67,0,0.0,0,0.0,-200,-60.26
2275,002476.SZ,20200923,12182,659.12,9465,512.41,9212,498.29,13916,753.27,9013,488.64,7026,380.36,0,0.0,0,0.0,-1496,-79.24
2276,002630.SZ,20200923,74095,1837.43,56198,1395.6,77403,1920.2,66906,1660.45,55186,1370.96,64579,1602.24,0,0.0,19000,470.3,-14788,-359.34
2277,300091.SZ,20200923,432741,26554.84,573061,35059.11,723660,44311.81,740228,45296.35,821006,50208.91,763326,46815.3,300962,18581.53,201753,12486.33,548915,33931.01
2278,600137.SH,20200923,2081,344.61,2071,343.3,1153,191.26,1419,235.17,256,42.6,0,0.0,0,0.0,0,0.0,-752,-124.67
2279,603590.SH,20200923,10119,4194.42,11664,4834.63,10071,4171.54,8492,3519.53,3630,1507.76,3275,1359.59,0,0.0,388,159.97,46,24.9
2280,603639.SH,20200923,4836,1115.14,4028,929.2,4438,1023.83,4542,1047.61,1785,411.53,2489,573.69,0,0.0,0,0.0,222,51.97
2281,002761.SZ,20200923,7387,666.69,5705,515.23,7358,663.99,7625,688.28,3197,288.99,4612,416.16,0,0.0,0,0.0,-3691,-332.4
2282,300425.SZ,20200923,64064,3506.21,59781,3281.5,72759,3974.08,63370,3472.84,41569,2278.77,40193,2204.59,4327,239.7,19375,1039.83,35871,1970.69
2283,600268.SH,20200923,37518,2582.78,27769,1913.98,32237,2219.42,32417,2232.42,15090,1038.38,21410,1471.3,3127,214.37,6376,437.24,-20615,-1416.07
2284,002153.SZ,20200923,11359,4355.95,12753,4893.29,13153,5048.63,13560,5199.66,7080,2712.83,5598,2149.24,1140,439.48,820,314.71,-2979,-1132.82
2285,003000.SZ,20200923,0,0.0,720,101.5,0,0.0,0,0.0,0,0.0,0,0.0,720,101.5,0,0.0,-720,-101.5
2286,603316.SH,20200923,9368,788.45,8769,738.51,6900,580.72,7444,626.88,1741,147.05,300,25.17,0,0.0,1496,125.67,1321,113.01
2287,002284.SZ,20200923,23991,1252.31,31219,1630.4,29613,1546.6,21685,1132.53,6717,350.76,7417,386.74,0,0.0,0,0.0,-2889,-142.98
2288,300102.SZ,20200923,428051,43481.47,415446,42364.0,555125,56489.45,508240,51737.3,357102,36390.33,394699,40075.17,94731,9699.23,116624,11884.01,49759,5209.52
2289,603601.SH,20200923,33556,5007.43,34179,5103.88,40012,5972.83,35669,5325.46,22631,3378.17,24197,3608.04,4179,623.3,6332,944.36,204,40.15
2290,002618.SZ,20200923,88774,8437.81,36422,3470.26,95544,9096.56,70639,6748.66,41744,3963.19,78652,7463.4,2900,273.71,43249,4088.95,-5923,-570.52
2291,300079.SZ,20200923,66299,3620.7,56476,3088.99,97562,5331.19,98857,5404.59,79537,4347.8,89334,4878.76,7595,416.45,6327,343.8,3956,235.38
2292,300233.SZ,20200923,26095,7151.21,15614,4284.67,23473,6439.72,26932,7389.78,8671,2380.52,15552,4259.19,319,88.11,460,125.92,1530,423.3
2293,600076.SH,20200923,16569,565.36,9550,325.93,13146,448.83,13017,444.55,4991,170.27,12139,413.96,0,0.0,0,0.0,-11768,-400.37
2294,600230.SH,20200923,18814,2091.12,22766,2533.22,26856,2986.41,28522,3169.88,19065,2122.31,16574,1843.92,4448,495.63,1322,148.46,-4907,-536.44
2295,603578.SH,20200923,3938,863.41,3339,732.92,1467,321.59,2127,465.82,731,160.33,670,146.59,0,0.0,0,0.0,-700,-152.77
2296,605118.SH,20200923,3709,688.94,12128,2331.34,3428,638.71,8818,1699.46,2031,386.62,2126,409.61,13904,2726.13,0,0.0,-5427,-1114.98
2297,603977.SH,20200923,45156,3952.71,39671,3474.47,32823,2874.51,32205,2823.29,18766,1646.69,18812,1647.29,1767,154.97,7824,683.82,1400,132.27
2298,300763.SZ,20200923,10128,11446.03,10443,11872.1,9613,10918.69,9597,10894.15,6716,7666.89,5550,6287.6,2027,2314.82,2894,3292.58,2395,2744.5
2299,600760.SH,20200923,25946,14377.63,25662,14251.99,31924,17705.11,33190,18414.01,30354,16851.21,26993,14972.81,8428,4686.17,10808,5981.31,-2505,-1346.4
2300,600809.SH,20200923,13911,27038.41,12389,24263.47,15123,29415.8,15405,30002.2,16302,31660.55,13788,26780.96,11427,22114.89,15181,29183.02,7109,13702.68
2301,000755.SZ,20200923,5811,218.95,9468,357.35,6374,240.68,9710,366.38,9448,356.96,2455,92.86,0,0.0,0,0.0,6202,234.93
2302,002092.SZ,20200923,29150,1497.75,25051,1287.15,37435,1924.28,34952,1797.53,25450,1308.76,29885,1536.03,488,25.08,2635,135.16,-19639,-1005.16
2303,601918.SH,20200923,21440,539.7,19828,499.49,21402,538.74,24241,610.39,23758,598.17,21531,542.19,4000,100.95,5000,125.5,-8732,-217.4
2304,000886.SZ,20200923,45738,2680.56,51060,3000.02,68309,4002.22,59221,3478.31,42411,2491.2,46435,2721.61,17402,1022.78,17144,996.82,14993,906.18
2305,002426.SZ,20200923,73662,1316.11,72768,1301.26,81520,1457.7,99327,1775.86,57502,1029.47,53590,960.22,26324,473.2,13323,239.15,22040,406.36
2306,300041.SZ,20200923,20417,2878.44,20123,2838.79,30593,4310.97,24591,3467.17,12274,1731.73,18418,2594.58,834,117.55,986,138.16,-20972,-2953.71
2307,603386.SH,20200923,20588,3481.41,21987,3722.73,16565,2811.98,14543,2472.1,3784,645.01,4407,743.57,0,0.0,0,0.0,-2938,-472.59
2308,688336.SH,20200923,4293,1411.7,5749,1894.39,6431,2121.28,6883,2268.56,4399,1452.28,3796,1255.88,1704,565.57,400,132.0,-277,-91.98
2309,002437.SZ,20200923,87517,2954.7,113788,3848.65,90091,3045.48,86037,2906.41,60523,2042.61,38169,1286.57,7260,247.23,7397,248.38,38558,1319.05
2310,002239.SZ,20200923,330998,15592.4,232185,10951.15,270024,12735.07,289687,13665.22,173895,8205.07,228003,10738.11,14116,664.12,39159,1842.17,-140910,-6613.08
2311,603199.SH,20200923,3318,749.27,3081,696.57,3269,739.37,3407,770.18,966,218.37,1065,240.26,0,0.0,0,0.0,-997,-225.36
2312,603353.SH,20200923,3339,1959.83,2467,1448.43,1490,877.68,2070,1215.62,601,353.37,1193,702.99,700,412.85,400,236.69,-176,-101.91
2313,002524.SZ,20200923,28033,2972.36,33586,3575.45,38698,4111.38,39079,4155.38,32265,3434.85,21168,2240.28,1271,135.18,6433,682.65,9491,1020.27
2314,002376.SZ,20200923,7735,772.64,6436,643.37,8083,807.56,6341,633.83,4479,447.41,4534,452.32,0,0.0,2986,298.1,-4023,-401.33
2315,002530.SZ,20200923,35947,3680.54,16659,1709.18,29372,3008.23,26632,2730.09,15623,1596.47,33187,3392.41,1017,104.45,5481,558.01,-23078,-2357.81
2316,600037.SH,20200923,16177,2043.66,17199,2175.89,20636,2608.64,23022,2911.1,14195,1796.03,10686,1349.76,900,114.92,1000,126.5,2247,289.67
2317,601999.SH,20200923,14749,927.12,12415,782.43,12271,771.86,13662,859.69,4371,275.26,3580,223.75,0,0.0,1734,108.38,-6825,-424.78
2318,688286.SH,20200923,1147,1541.81,828,1113.67,1751,2350.01,1774,2386.56,1082,1453.38,1235,1653.11,510,683.87,654,875.73,-398,-526.15
2319,002661.SZ,20200923,19652,4113.68,17459,3656.93,16053,3359.94,14833,3105.73,8321,1745.82,10878,2278.6,0,0.0,856,178.18,-2496,-517.66
2320,300325.SZ,20200923,521178,18897.57,673948,24538.45,631069,22893.49,643416,23310.19,539874,19594.09,539225,19562.49,189185,6927.69,24718,901.71,359269,13143.15
2321,600168.SH,20200923,8007,583.02,4894,356.29,7389,537.75,7090,516.2,4488,326.28,4557,331.6,0,0.0,3343,242.96,-6228,-452.92
2322,600322.SH,20200923,18076,484.44,15470,414.99,14977,401.69,18639,499.91,11186,300.23,18130,485.86,8000,214.4,0,0.0,-16662,-445.31
2323,002053.SZ,20200923,6420,496.98,5244,406.04,3668,283.41,4995,386.2,1011,78.34,860,66.49,0,0.0,0,0.0,-2257,-174.07
2324,600983.SH,20200923,40024,2952.75,41040,3033.36,29951,2215.59,35926,2652.75,18263,1351.7,12823,948.25,1551,114.31,0,0.0,7473,561.77
2325,002184.SZ,20200923,8305,1189.85,6242,894.54,7627,1092.94,7144,1023.46,1766,252.99,4312,617.77,0,0.0,0,0.0,792,114.67
2326,300002.SZ,20200923,92386,5569.84,73381,4432.79,120148,7250.99,115881,6999.84,82218,4961.98,105693,6370.68,16927,1024.0,16724,1003.5,-29013,-1727.7
2327,603501.SH,20200923,20369,37484.4,14887,27451.1,25171,46365.54,20549,37860.05,21981,40501.57,25791,47499.9,9057,16733.79,15350,28274.25,30,163.37
2328,000978.SZ,20200923,38144,2100.74,40715,2243.91,45565,2510.14,47446,2612.38,12305,680.37,9853,544.17,2000,109.2,0,0.0,6067,346.59
2329,002518.SZ,20200923,14758,2170.66,13664,2011.26,15944,2345.17,18987,2795.4,9827,1446.84,6950,1024.07,4055,597.71,4983,729.65,3797,562.72
2330,300133.SZ,20200923,71339,5796.64,41791,3399.5,100005,8129.68,88998,7237.66,39572,3213.37,61806,5015.75,4932,400.12,23252,1886.89,-54865,-4457.95
2331,600130.SH,20200923,51807,2352.41,46434,2112.16,71449,3246.14,75300,3422.78,35955,1635.89,44234,2010.01,14410,657.94,7653,347.43,12831,596.66
2332,002649.SZ,20200923,23021,2236.29,23823,2317.41,30535,2967.58,27906,2716.01,14944,1453.47,11894,1152.63,0,0.0,4877,471.31,-2495,-235.04
2333,002803.SZ,20200923,14786,6207.26,13607,5717.99,11197,4703.79,13593,5717.07,7376,3102.75,6538,2745.86,1338,566.87,958,399.75,7246,3058.63
2334,300264.SZ,20200923,62724,3382.45,60008,3244.36,79865,4309.07,68372,3688.25,41174,2223.44,55181,2971.58,2000,106.6,2202,117.37,16435,906.56
2335,600261.SH,20200923,16138,653.67,12841,520.14,11396,461.54,14852,601.67,6536,264.98,6378,258.38,0,0.0,0,0.0,842,35.36
2336,002742.SZ,20200923,5714,420.74,6063,446.9,6145,452.73,6292,463.34,5006,369.18,4510,332.41,0,0.0,0,0.0,-3322,-242.86
2337,300406.SZ,20200923,13378,2610.18,15221,2976.8,14199,2774.88,15082,2951.16,7712,1516.03,9219,1803.13,5033,986.4,800,156.4,1704,339.42
2338,600249.SH,20200923,9313,427.76,7922,363.76,8060,369.89,8916,409.58,946,43.52,1481,67.83,0,0.0,0,0.0,-171,-6.85
2339,600403.SH,20200923,9748,370.89,12987,494.44,13089,498.76,15526,591.87,13549,516.37,7873,299.71,0,0.0,0,0.0,19,2.13
2340,605088.SH,20200923,15605,3209.42,22300,4593.66,17558,3609.62,16603,3416.53,11270,2327.28,6039,1240.99,509,104.85,0,0.0,9419,1933.11
2341,002873.SZ,20200923,4365,798.6,4878,893.19,3842,703.64,2766,505.86,1308,239.86,913,167.25,0,0.0,958,175.79,641,118.81
2342,002572.SZ,20200923,37209,10518.43,22012,6230.26,30543,8626.27,38727,10946.84,9615,2717.57,16135,4553.5,2918,828.31,3411,959.99,8317,2356.58
2343,300236.SZ,20200923,20102,10814.52,19856,10716.35,26281,14174.55,28139,15190.19,18301,9876.06,19869,10702.19,6006,3260.27,2826,1516.67,6952,3784.7
2344,600079.SH,20200923,39254,12939.77,39731,13080.19,36302,11956.69,39164,12910.85,33543,11076.04,32936,10888.28,8762,2908.74,6030,2001.92,25453,8414.2
2345,600233.SH,20200923,52373,7605.49,33729,4900.75,50552,7339.96,42289,6143.19,31123,4519.75,50667,7355.43,23734,3445.23,31097,4511.06,-18108,-2627.2
2346,002906.SZ,20200923,27327,4546.67,22868,3805.44,16211,2691.48,17476,2903.22,2471,410.37,5665,939.86,0,0.0,0,0.0,-11564,-1918.87
2347,300367.SZ,20200923,131240,4481.41,122808,4201.04,193467,6606.24,184260,6294.8,113081,3864.61,127914,4360.73,2852,96.97,5658,192.67,4210,177.77
2348,300521.SZ,20200923,8170,2030.28,9208,2291.81,10205,2540.29,9115,2267.54,5287,1317.04,4837,1202.25,0,0.0,502,126.01,-595,-143.64
2349,002522.SZ,20200923,16232,1025.19,13022,823.44,15952,1007.38,15599,985.47,6157,389.6,9720,613.27,0,0.0,0,0.0,-7448,-468.64
2350,600029.SH,20200923,172699,10365.1,95572,5736.77,172272,10343.67,178931,10739.64,171883,10315.06,258033,15483.62,125006,7492.1,109324,6555.91,-66011,-3947.46
2351,688278.SH,20200923,3869,2087.81,5464,2957.32,6867,3714.84,6283,3403.36,5494,2971.03,4637,2497.29,624,336.5,470,252.21,-1483,-787.78
2352,002499.SZ,20200923,4150,153.8,2481,91.98,1657,61.28,3155,116.74,0,0.0,171,6.36,0,0.0,0,0.0,-1139,-41.82
2353,002653.SZ,20200923,10796,2424.96,10590,2381.87,8452,1899.67,5719,1288.05,3607,809.72,3969,891.27,1814,405.69,4392,978.85,3719,828.71
2354,300317.SZ,20200923,177851,11267.34,194154,12350.33,217261,13792.13,196710,12479.2,120531,7671.94,125709,7962.35,25198,1603.11,24268,1542.63,34164,2241.37
2355,601007.SH,20200923,8157,710.75,7398,644.97,6554,571.34,7497,653.18,1959,170.89,1775,154.83,0,0.0,0,0.0,-1574,-136.53
2356,603816.SH,20200923,4925,3072.0,4516,2816.95,2448,1527.97,2777,1732.03,499,311.24,1166,727.28,757,471.39,171,106.35,-549,-337.43
2357,300448.SZ,20200923,24793,2664.13,29201,3146.27,41561,4473.88,40051,4308.91,36096,3887.75,37650,4054.7,10055,1087.55,5602,603.42,-12068,-1291.02
2358,300602.SZ,20200923,10377,2719.27,8543,2240.32,8501,2226.62,8749,2292.92,2525,661.07,3632,949.6,0,0.0,479,124.13,-721,-183.22
2359,002176.SZ,20200923,27759,565.32,20107,409.67,33204,676.02,34974,712.25,17177,349.4,23059,468.83,0,0.0,0,0.0,-21897,-443.12
2360,002330.SZ,20200923,12354,844.34,11003,752.14,6005,410.5,8711,595.25,2835,193.89,1480,101.32,0,0.0,0,0.0,-1541,-104.45
2361,601799.SH,20200923,3760,5859.86,2864,4463.11,3295,5136.39,2433,3790.1,2479,3866.23,3828,5970.25,336,524.39,745,1163.4,-493,-762.29
2362,603969.SH,20200923,31581,1380.86,36126,1582.39,42286,1851.01,43395,1897.96,26464,1159.37,20810,910.89,0,0.0,0,0.0,-2368,-96.24
2363,300755.SZ,20200923,16964,5362.54,16169,5109.69,9896,3130.27,13313,4209.92,5855,1843.0,8578,2713.08,7613,2410.82,2268,713.94,-443,-125.06
2364,002198.SZ,20200923,28937,1631.39,33364,1880.05,30361,1709.93,32084,1807.19,19137,1076.97,12987,731.04,0,0.0,0,0.0,-3971,-218.98
2365,002352.SZ,20200923,34320,26555.68,37658,29200.59,42923,33240.24,55144,42709.02,44411,34474.91,38359,29779.45,26434,20530.81,16926,13112.58,1083,865.15
2366,300016.SZ,20200923,31968,4008.89,37808,4749.52,40811,5127.18,42804,5376.32,27630,3473.83,21016,2632.73,2633,327.16,1415,178.49,7446,952.87
2367,601975.SH,20200923,99144,2708.66,61709,1686.3,93421,2552.34,101711,2780.3,94094,2570.92,104465,2853.81,43352,1183.01,62125,1694.51,-123271,-3357.39
2368,603515.SH,20200923,5952,1538.71,5257,1359.14,3014,779.41,3858,997.72,993,256.88,844,218.14,0,0.0,0,0.0,896,232.28
2369,002483.SZ,20200923,36395,2123.81,39973,2336.62,38725,2259.82,37158,2168.23,20522,1200.49,20424,1193.19,1913,113.92,0,0.0,-28877,-1680.73
2370,300147.SZ,20200923,89258,10271.79,69392,8025.33,125888,14506.99,120458,13900.43,81611,9439.7,98931,11390.98,19294,2237.68,27270,3139.42,-18071,-2045.95
2371,300301.SZ,20200923,684315,41750.32,574254,35078.39,740893,45267.52,714128,43567.35,527886,32258.43,573713,35049.9,113374,6842.6,204373,12423.24,-139919,-8230.92
2372,603800.SH,20200923,5715,632.33,3991,442.37,2461,272.08,4055,448.65,1911,211.6,2041,225.0,0,0.0,0,0.0,1947,216.09
2373,688393.SH,20200923,2590,1197.0,2914,1349.05,6307,2915.96,6025,2786.14,3271,1518.37,3049,1412.2,333,155.84,513,239.78,1323,610.34
2374,000008.SZ,20200923,39656,1187.89,23746,712.09,33333,998.96,25652,769.11,34225,1025.56,56105,1680.36,15777,473.31,17488,524.18,-36361,-1085.52
2375,603668.SH,20200923,10710,1051.74,8869,871.05,12255,1203.25,10509,1032.31,5413,531.75,8870,871.74,1020,101.08,1150,112.72,-9523,-933.97
2376,603822.SH,20200923,1758,443.81,1339,337.94,1083,273.24,1250,315.13,318,80.38,571,144.36,0,0.0,0,0.0,-183,-45.33
2377,002790.SZ,20200923,15270,1025.62,10983,738.94,10760,721.93,8723,584.66,2102,141.15,8426,565.1,0,0.0,0,0.0,-12006,-804.6
2378,002839.SZ,20200923,57259,3474.12,29094,1766.24,58246,3533.76,53681,3259.62,32654,1982.79,42802,2598.24,8056,490.64,30638,1857.21,-51278,-3107.01
2379,300454.SZ,20200923,2195,4486.85,2539,5198.71,5060,10365.98,4544,9306.94,3316,6781.23,3334,6806.07,1379,2824.09,1533,3146.44,2085,4270.35
2380,600297.SH,20200923,262469,9336.97,145137,5160.23,235548,8373.56,202391,7196.09,196733,6976.23,227233,8072.28,66403,2360.7,186392,6618.86,-246213,-8734.86
2381,603799.SH,20200923,36308,13441.3,23938,8873.12,34065,12623.0,35568,13176.31,22666,8408.94,28131,10424.68,5139,1907.51,10542,3906.64,-11390,-4194.4
2382,300585.SZ,20200923,13989,2286.83,12694,2077.06,10516,1719.98,11488,1879.03,3747,614.79,4070,665.51,0,0.0,0,0.0,836,139.28
2383,300853.SZ,20200923,8681,5775.9,10958,7291.25,11221,7456.53,12713,8436.68,7873,5241.93,6784,4508.48,3693,2433.75,1013,671.71,3674,2422.9
2384,600696.SH,20200923,1441,120.37,1709,142.81,1520,127.01,1252,104.58,0,0.0,0,0.0,0,0.0,0,0.0,-165,-13.55
2385,600850.SH,20200923,6632,1682.84,6770,1719.64,7160,1816.77,8179,2076.58,4577,1162.98,4220,1070.31,800,203.96,0,0.0,-722,-176.49
2386,002051.SZ,20200923,9526,702.48,9585,707.49,9567,705.79,7216,532.51,5368,396.2,6557,483.18,0,0.0,1103,81.29,-7310,-538.17
2387,600981.SH,20200923,54347,1966.88,38694,1400.98,48785,1764.66,41314,1495.02,10098,364.79,29722,1074.67,0,0.0,3500,125.65,-26807,-966.79
2388,603367.SH,20200923,5404,833.43,8542,1317.69,6737,1039.45,3667,565.64,2030,312.96,1962,302.52,0,0.0,0,0.0,-1899,-291.3
2389,000998.SZ,20200923,36960,7083.12,39261,7545.65,42608,8177.57,47838,9184.86,36911,7097.18,27762,5327.77,4882,941.78,6499,1241.36,-3144,-572.86
2390,002538.SZ,20200923,18821,1149.78,22926,1401.29,25628,1564.59,24628,1504.44,16703,1020.79,10076,615.1,0,0.0,3521,214.35,-10578,-641.14
2391,300153.SZ,20200923,31155,2125.09,35464,2421.83,34582,2360.76,32418,2209.73,16023,1094.03,12639,863.27,0,0.0,1239,85.06,7796,534.62
2392,600150.SH,20200923,20345,3867.88,15021,2859.53,23887,4543.61,18702,3560.12,17351,3301.62,16691,3175.82,1845,351.26,13014,2468.91,-15535,-2946.22
2393,000014.SZ,20200923,26100,2860.25,28561,3133.5,30526,3351.6,30981,3397.01,21210,2325.97,19358,2125.23,4252,465.41,3188,347.48,1611,186.94
2394,002669.SZ,20200923,16360,2878.75,15935,2803.54,10503,1850.58,12803,2254.43,8483,1490.92,5587,982.55,0,0.0,1021,179.73,-2508,-434.77
2395,002823.SZ,20200923,23005,2730.09,15325,1800.25,33621,4098.21,22999,2726.36,35461,4379.29,25881,3167.02,20494,2566.55,48376,6080.5,-42146,-5413.29
2396,300284.SZ,20200923,21399,1806.69,21619,1827.02,31319,2644.74,31665,2674.83,17713,1498.13,13470,1138.05,0,0.0,3678,309.66,-14361,-1206.32
2397,600281.SH,20200923,8595,354.37,9368,386.59,9917,409.07,13911,573.73,9597,395.69,4830,198.83,0,0.0,0,0.0,1839,77.13
2398,688579.SH,20200923,3482,729.91,3713,779.0,4415,926.33,4001,839.29,2016,422.75,2199,460.7,0,0.0,0,0.0,69,14.88
2399,300618.SZ,20200923,16042,10570.0,11777,7771.61,16356,10790.56,16275,10738.8,9099,5997.49,11283,7430.52,741,486.09,2903,1903.21,-2676,-1763.53
2400,000960.SZ,20200923,19195,1786.48,18073,1684.81,23873,2223.97,26019,2426.52,20922,1950.93,23154,2155.59,4755,445.79,1500,140.25,-5937,-548.92
2401,300862.SZ,20200923,19870,10982.54,17761,9850.14,26650,14750.23,27015,14955.57,15291,8485.3,15275,8440.47,717,397.66,2478,1369.54,-1790,-963.41
2402,300385.SZ,20200923,34995,2915.34,35365,2953.4,36815,3073.14,37664,3138.41,15971,1334.93,15466,1291.42,713,59.83,0,0.0,9248,779.29
2403,600382.SH,20200923,21802,1154.44,16290,862.13,21588,1142.06,26031,1377.76,7543,400.03,8612,456.64,0,0.0,0,0.0,-20971,-1105.69
2404,000400.SZ,20200923,23283,3282.37,19497,2751.6,22143,3121.85,20323,2867.4,19251,2718.33,17110,2410.61,1874,264.32,9621,1357.26,6663,946.78
2405,300670.SZ,20200923,26409,2278.61,22019,1901.39,21293,1836.33,22144,1910.16,5697,492.48,9236,795.87,0,0.0,0,0.0,-3877,-333.2
2406,300719.SZ,20200923,162945,36950.55,138756,31540.16,160813,36531.69,163632,37177.04,86532,19702.07,104472,23713.6,16196,3690.46,19627,4443.98,11003,2583.18
2407,600716.SH,20200923,6071,243.47,7887,316.22,7830,314.0,5480,219.84,1090,43.71,1624,65.12,0,0.0,0,0.0,-3151,-125.91
2408,601360.SH,20200923,22367,3936.99,21791,3838.78,28938,5096.06,28548,5027.58,19183,3378.75,23485,4135.06,8000,1410.4,4663,820.77,-2085,-356.27
2409,000531.SZ,20200923,9130,848.12,8612,799.81,11971,1111.68,12405,1152.28,3417,317.26,3501,324.98,0,0.0,0,0.0,-6160,-571.05
2410,600847.SH,20200923,4491,478.42,4219,449.77,4430,471.96,4535,483.07,903,96.15,1070,113.69,0,0.0,0,0.0,-1086,-114.91
2411,603031.SH,20200923,1298,371.45,778,222.63,817,234.01,1393,398.7,434,124.1,378,108.23,0,0.0,0,0.0,177,50.94
2412,000662.SZ,20200923,48980,727.69,33119,492.24,41979,623.73,48859,726.12,18572,275.63,27552,408.69,0,0.0,0,0.0,-40681,-600.78
2413,002048.SZ,20200923,41547,7494.72,30592,5523.54,47586,8587.36,45464,8202.95,23808,4295.92,32848,5925.81,6418,1158.41,10454,1884.12,-15949,-2866.28
2414,300430.SZ,20200923,13204,1156.04,16989,1487.42,12697,1112.55,14305,1253.96,7210,632.49,3972,348.57,2155,188.86,0,0.0,-4252,-369.6
2415,600273.SH,20200923,42216,4473.08,7601,817.79,69625,7388.6,21662,2308.62,58125,6156.1,68034,7330.24,23818,2499.88,96487,10061.01,17863,1789.2
2416,002946.SZ,20200923,15881,2883.9,13295,2417.02,8811,1603.94,8218,1493.68,2827,514.56,3454,627.98,0,0.0,2552,463.72,1227,226.87
2417,300561.SZ,20200923,70376,17551.36,73046,18445.5,91675,22968.86,100686,25266.68,62746,15821.35,64397,16070.82,20184,5148.14,6853,1706.71,-240,146.13
2418,000422.SZ,20200923,10275,267.33,5142,133.8,9045,235.5,11210,291.8,1230,31.98,4198,109.21,0,0.0,0,0.0,-4790,-124.02
2419,300692.SZ,20200923,11675,1925.34,14653,2416.48,10775,1778.67,10061,1660.35,3966,653.12,3411,562.73,1708,282.43,0,0.0,-2909,-474.72
2420,600738.SH,20200923,15424,835.96,23411,1270.52,19564,1062.25,25911,1403.85,18928,1026.4,6594,358.24,2000,108.0,0,0.0,17021,928.85
2421,603917.SH,20200923,33259,3907.84,30129,3549.42,38121,4516.25,42228,4994.54,32766,3899.03,26875,3184.68,8137,976.31,13052,1570.8,-9198,-1131.53
2422,002885.SZ,20200923,5752,908.02,4284,676.23,4781,754.6,4075,643.39,1312,206.69,3347,527.5,0,0.0,140,22.19,-3350,-527.16
2423,300549.SZ,20200923,5642,785.43,4743,660.57,3957,550.68,3697,514.7,356,49.27,1515,210.11,0,0.0,0,0.0,177,25.09
2424,300703.SZ,20200923,10840,1435.74,10209,1353.37,7981,1058.39,8216,1088.71,1243,165.03,1572,208.17,0,0.0,67,8.92,-154,-18.22
2425,600546.SH,20200923,41882,4275.65,47978,4907.24,56749,5794.95,61945,6330.57,60554,6193.26,51797,5294.2,14836,1526.43,12300,1258.28,7050,750.75
2426,600831.SH,20200923,25835,1979.71,29571,2267.92,28929,2217.45,34113,2614.99,23637,1812.17,17405,1332.71,2688,206.3,0,0.0,-7010,-531.68
2427,002776.SZ,20200923,11293,910.2,9924,800.76,10623,856.84,8263,666.29,1859,149.97,5588,449.96,0,0.0,0,0.0,-5487,-441.18
2428,002930.SZ,20200923,20921,3930.83,21228,3992.16,14677,2758.27,15796,2970.85,6712,1263.97,7180,1346.56,2800,528.64,906,172.14,-5359,-1004.53
2429,300391.SZ,20200923,15194,3002.81,14923,2949.39,27302,5389.97,29838,5894.1,29911,5906.38,29912,5903.78,9443,1875.28,7177,1427.17,20175,3983.72
2430,603890.SH,20200923,25642,3927.3,25498,3911.6,21393,3279.96,20589,3158.16,10813,1661.36,13892,2129.61,2805,434.43,674,103.67,9235,1425.26
2431,603939.SH,20200923,14032,13879.04,12511,12379.09,6852,6780.3,12446,12341.32,6444,6406.94,3169,3142.36,1606,1608.89,809,812.39,2650,2662.78
2432,300725.SZ,20200923,5086,6210.08,5241,6397.75,4880,5963.76,4768,5835.53,3380,4131.25,3401,4152.78,382,467.98,317,387.02,979,1217.28
