,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2098,600107.SH,20200706,117576,9143.18,132278,10303.13,166077,12919.09,152416,11855.33,142643,11111.57,165690,12872.1,43011,3321.84,18922,1465.13,21522,1713.47
2099,603609.SH,20200706,69020,10795.48,52669,8255.29,83033,12993.06,93419,14607.96,53379,8350.58,62029,9699.66,12276,1918.97,9592,1495.19,-17686,-2746.8
2100,600866.SH,20200706,82138,3981.57,81061,3932.99,105217,5097.05,102312,4958.14,77861,3776.95,81839,3965.16,12163,593.61,12166,592.89,23466,1156.36
2101,603050.SH,20200706,17913,2185.71,22163,2706.51,26259,3200.04,24741,3019.21,15739,1924.55,12056,1468.44,0,0.0,950,116.14,6177,756.65
2102,000681.SZ,20200706,64478,12501.53,63066,12243.32,82133,15932.44,71693,13922.81,71926,13988.78,70580,13713.01,20275,3959.92,33473,6503.52,-20743,-3996.28
2103,002067.SZ,20200706,98045,3193.65,108423,3536.09,130263,4243.22,111513,3631.56,107094,3492.68,85839,2796.69,15115,491.24,44742,1456.45,-6685,-204.28
2104,002221.SZ,20200706,96343,9118.45,79259,7489.48,121177,11460.52,143481,13555.25,101973,9619.33,106804,10080.37,44782,4214.48,34732,3287.67,91503,8641.26
2105,600997.SH,20200706,105655,5638.01,95298,5079.6,144861,7717.72,154572,8229.3,120839,6426.77,141081,7507.01,40242,2136.86,20646,1103.46,61476,3279.22
2106,603181.SH,20200706,11843,2589.24,14371,3148.17,15534,3400.23,12080,2641.85,8106,1774.77,7547,1649.15,580,127.6,2065,452.68,-5542,-1211.2
2107,002198.SZ,20200706,73636,4332.39,72234,4250.95,93489,5498.42,78537,4620.95,49049,2884.61,46050,2707.4,14465,851.9,33818,1988.02,-47534,-2781.65
2108,002352.SZ,20200706,63231,35733.14,57760,32698.71,93218,52752.83,114229,64659.27,128635,72902.87,88607,50198.62,79585,45071.25,104072,58903.48,-43529,-24523.33
2109,300482.SZ,20200706,18260,18102.43,18858,18705.21,23186,22978.87,24256,24046.6,18464,18296.08,18483,18307.68,5003,4967.09,3316,3284.99,-140,-135.44
2110,600528.SH,20200706,85756,8306.06,97736,9499.48,111280,10778.71,123277,11948.91,102283,9937.73,95230,9232.62,47806,4651.06,30882,2992.54,53781,5234.33
2111,300816.SZ,20200706,9651,7747.27,7979,6502.05,12218,9871.75,14215,11481.85,7785,6364.66,8011,6447.89,1503,1226.19,951,778.08,2056,1643.07
2112,002965.SZ,20200706,13675,5362.95,15802,6208.05,20909,8210.11,20152,7908.07,11330,4456.56,11667,4584.29,2107,827.4,400,156.6,5284,2086.07
2113,300580.SZ,20200706,13289,2641.75,15968,3189.09,14612,2907.11,20465,4081.31,18314,3675.97,9505,1897.66,965,191.27,1242,248.05,2492,489.4
2114,300629.SZ,20200706,9775,2548.03,7980,2080.2,9691,2516.82,12393,3222.09,6655,1726.68,7036,1827.07,1625,426.27,337,88.44,2920,766.07
2115,600626.SH,20200706,58151,3128.49,61531,3318.5,87184,4690.73,65913,3548.06,63226,3404.41,67711,3639.27,5927,320.05,19334,1037.85,-2436,-122.35
2116,601319.SH,20200706,779136,63454.65,612508,50014.83,1076141,87642.08,973877,79541.56,1094789,89183.37,1138287,92690.5,764401,62469.63,989795,80502.83,34950,3432.44
2117,600757.SH,20200706,65804,3606.38,53626,2941.47,48647,2663.19,69553,3810.88,39928,2193.28,41855,2293.29,10655,582.78,0,0.0,42738,2342.5
2118,000572.SZ,20200706,79684,1481.67,77633,1446.05,81755,1518.98,98363,1829.84,64243,1195.03,58813,1090.42,23555,438.64,14428,268.02,-17175,-316.08
2119,002112.SZ,20200706,52914,4506.2,46258,3944.76,57139,4870.68,53165,4528.94,20710,1764.69,28652,2440.06,0,0.0,2687,227.81,11630,995.19
2120,600888.SH,20200706,106305,5331.75,95731,4802.75,125324,6281.56,113045,5665.58,109625,5484.94,119926,5998.2,29113,1462.73,41664,2094.45,50452,2542.69
2121,688022.SH,20200706,5300,2387.09,6062,2731.45,11195,5020.66,12217,5494.21,9366,4229.82,8454,3798.16,2051,924.58,1180,538.33,3303,1489.41
2122,000906.SZ,20200706,30186,1886.87,30157,1888.9,38316,2395.86,37855,2365.76,24158,1514.43,20621,1289.33,0,0.0,4029,253.17,-2731,-162.31
2123,002089.SZ,20200706,79700,2000.06,66702,1673.32,87236,2188.07,93173,2335.97,51964,1302.48,57370,1439.06,12295,309.09,13949,351.35,-33759,-838.35
2124,002243.SZ,20200706,32396,4842.09,57097,8596.25,65524,9775.91,88915,13410.1,72068,10802.61,79010,11919.57,78839,12168.57,23805,3663.26,40293,5978.57
2125,000661.SZ,20200706,14,55.99,51,206.17,35532,143738.96,29095,117840.37,23882,96663.09,24234,98136.84,27497,111218.45,33545,135493.11,-9526,-38267.5
2126,600226.SH,20200706,5031,96.09,48,0.92,1118,21.35,0,0.0,0,0.0,6101,116.53,0,0.0,0,0.0,6149,117.45
2127,002160.SZ,20200706,266683,13223.41,276197,13753.68,338907,16776.78,299537,14873.4,196444,9785.39,235971,11685.0,46755,2375.81,37083,1849.3,79649,4134.64
2128,002209.SZ,20200706,25552,1615.11,29939,1901.05,35248,2237.03,33721,2141.7,13742,868.64,13155,832.04,5888,381.39,3616,227.38,14044,891.92
2129,603169.SH,20200706,38144,1748.85,71285,3313.45,64583,2974.75,88096,4090.92,48128,2265.39,57052,2676.48,89054,4205.86,23476,1113.99,-70391,-3426.9
2130,603323.SH,20200706,169109,8300.23,230800,11435.65,347777,17107.3,376588,18630.12,450033,22183.5,397952,19684.23,323127,16275.07,284706,14116.09,78949,3839.66
2131,002291.SZ,20200706,94894,21464.35,88165,20036.47,103681,23477.53,105488,23896.69,61854,14040.22,81709,18449.94,42713,9651.96,27781,6250.96,13461,3139.24
2132,002625.SZ,20200706,97412,7453.33,85886,6573.21,100308,7679.91,90816,6952.3,72633,5562.94,96233,7366.77,18441,1416.19,15859,1220.08,51577,3959.77
2133,300086.SZ,20200706,29826,1543.38,39432,2041.24,52808,2732.31,47824,2474.19,38477,1980.46,42166,2170.92,11912,617.36,3600,187.16,9340,476.2
2134,300240.SZ,20200706,29179,1621.12,27444,1526.67,37534,2083.4,35444,1969.57,10292,571.8,11375,629.0,513,28.68,3255,179.75,19735,1098.74
2135,600083.SH,20200706,21633,968.27,15281,683.69,25520,1160.16,30458,1377.33,33659,1544.01,32698,1469.34,13763,623.6,16138,765.67,11691,348.22
2136,603585.SH,20200706,6643,1227.25,6981,1289.99,9924,1835.37,9556,1765.47,3469,642.12,4800,889.2,1300,239.92,0,0.0,661,121.74
2137,002756.SZ,20200706,23350,4600.77,22667,4485.25,27336,5400.97,25640,5062.4,16272,3216.86,18472,3639.06,1389,275.56,1567,307.45,1158,238.87
2138,002910.SZ,20200706,20336,2185.42,20855,2240.72,26971,2900.3,23427,2518.41,12138,1306.59,13197,1420.65,0,0.0,1966,212.54,34,9.48
2139,300371.SZ,20200706,32736,4865.09,21244,3165.66,31066,4616.79,29335,4358.83,13936,2065.42,28269,4188.55,3721,552.36,2611,386.61,16896,2502.92
2140,002302.SZ,20200706,86523,8868.82,88436,9074.0,110019,11278.79,108757,11150.32,88168,9046.13,88353,9062.73,27077,2786.03,26241,2692.71,31171,3205.92
2141,688058.SH,20200706,1855,3019.46,2377,3864.94,5034,8155.71,5399,8788.95,3739,6085.79,3004,4868.91,1201,1964.66,1050,1702.82,679,1180.54
2142,000893.SZ,20200706,17022,984.03,15205,881.62,23528,1362.37,24662,1425.84,18541,1075.81,18497,1073.39,3275,189.88,4002,231.22,6576,383.09
2143,002279.SZ,20200706,179500,13408.41,181598,13592.31,198235,14816.52,200154,14960.19,138356,10346.19,147947,11045.71,43114,3237.92,29505,2210.83,23348,1771.3
2144,002433.SZ,20200706,44505,2042.49,54123,2489.81,66450,3044.6,63489,2912.76,46448,2133.51,44009,2016.99,8220,381.6,4002,182.63,18655,856.14
2145,603393.SH,20200706,14269,5274.67,13274,4908.28,22421,8289.71,18656,6898.09,26828,9920.51,33479,12378.42,11646,4307.62,9756,3607.72,8583,3181.28
2146,688189.SH,20200706,6953,3642.46,6319,3334.87,18473,9703.54,15515,8162.1,15307,8058.73,17366,9100.23,558,292.16,2090,1099.7,2165,1172.68
2147,002603.SZ,20200706,170371,53300.51,150912,47377.61,204196,63964.41,211461,66269.98,174507,54742.64,169653,53113.33,67318,21219.58,84365,26466.2,-17277,-5183.48
2148,300064.SZ,20200706,97581,2019.05,80238,1666.41,97161,2012.18,90408,1871.47,59027,1223.61,51671,1070.34,3971,81.8,35423,728.43,65404,1351.81
2149,600061.SH,20200706,226359,34039.5,164592,24826.79,368763,55431.73,304950,45914.9,412805,62088.71,467288,70324.77,362926,54532.75,434024,65026.23,-3010,-154.0
2150,002734.SZ,20200706,102971,15664.93,84163,12748.06,101512,15366.08,106805,16181.74,75545,11390.38,77794,11743.64,16338,2446.98,27605,4194.93,63121,9632.38
2151,300195.SZ,20200706,22869,1413.37,60868,3801.95,43456,2678.95,80684,5033.39,54991,3389.8,43085,2722.59,74546,4802.13,11226,726.32,-12402,-898.33
2152,300627.SZ,20200706,29906,6134.74,28378,5828.04,43763,8978.24,41251,8463.48,32446,6658.04,36669,7518.0,6059,1248.22,5875,1209.71,12361,2538.25
2153,600624.SH,20200706,82719,8304.08,96305,9689.98,120469,12101.64,125110,12579.76,107625,10827.61,102589,10306.53,38928,3928.46,25737,2585.52,61095,6170.2
2154,300758.SZ,20200706,34890,7174.32,38304,7936.28,49166,10114.58,64038,13259.11,56605,11785.02,50878,10508.73,26122,5535.51,13562,2905.31,25395,5451.59
2155,600755.SH,20200706,152739,10985.47,216643,15573.62,191210,13723.29,242587,17405.65,261907,18803.07,247695,17787.32,155625,11173.1,54555,3918.33,137207,9907.19
2156,000570.SZ,20200706,22534,1050.33,21357,996.08,31026,1445.51,27087,1262.68,13584,635.24,12701,592.0,0,0.0,6000,280.32,9272,434.06
2157,000619.SZ,20200706,27006,1391.71,22593,1171.45,40292,2080.4,34104,1760.11,22084,1140.57,34394,1767.77,2324,118.76,615,32.1,3358,180.37
2158,002110.SZ,20200706,190822,13880.16,189298,13789.86,226024,16415.21,232473,16921.54,215343,15662.2,234754,17060.99,102278,7470.99,77943,5656.17,157035,11430.31
2159,600886.SH,20200706,100861,8472.97,95336,8038.29,126668,10639.66,126028,10598.88,143578,12070.81,130278,10923.96,17989,1499.75,37454,3122.05,65546,5515.1
2160,300337.SZ,20200706,79787,2934.22,67675,2488.35,72677,2667.7,71127,2608.75,38927,1426.95,59306,2178.03,10230,376.1,3512,129.83,41979,1547.78
2161,300468.SZ,20200706,55233,13492.8,58604,14343.28,88317,21581.05,95117,23247.97,85443,20922.69,78771,19275.71,23306,5748.7,19807,4878.28,19706,4868.82
2162,300622.SZ,20200706,11060,1405.76,11028,1401.4,13859,1761.97,14023,1781.67,8256,1049.98,8927,1135.25,2804,354.93,2000,254.32,522,70.44
2163,601158.SH,20200706,48875,2667.62,51512,2810.34,66842,3648.72,62616,3414.43,44612,2428.4,61898,3372.84,48278,2637.16,32580,1784.28,33241,1823.59
2164,603967.SH,20200706,18508,2817.64,21902,3338.76,31806,4849.47,29622,4514.0,13945,2127.34,14284,2178.24,1549,236.55,0,0.0,6730,1023.75
2165,002065.SZ,20200706,314295,40730.29,350210,45427.51,407896,52822.48,439053,56932.96,402009,52011.24,360745,46708.21,250472,32530.21,224665,29025.53,16152,2256.15
2166,600995.SH,20200706,35145,2761.14,34628,2727.05,48226,3790.83,41183,3240.75,43846,3452.93,43644,3431.48,1300,101.66,9062,707.27,7870,632.06
2167,601688.SH,20200706,309567,73735.63,362910,86631.79,642239,152861.25,674764,161013.02,903453,214848.77,865525,206321.27,1221995,292242.68,1174055,279722.24,296055,71703.25
2168,603228.SH,20200706,43949,16431.46,40956,15322.1,51025,19061.5,53991,20173.24,49504,18509.44,47474,17744.83,14775,5533.36,16832,6295.6,-7943,-2979.92
2169,000859.SZ,20200706,230840,14269.69,205646,12745.42,287544,17782.95,243307,15078.99,208029,12886.26,221665,13716.63,66215,4105.41,122010,7503.26,93090,5796.27
2170,002196.SZ,20200706,43291,2260.95,47773,2501.77,61621,3219.72,53799,2814.23,35219,1844.17,37904,1975.66,16868,881.2,17522,914.39,23585,1242.25
2171,002350.SZ,20200706,96753,5255.94,66193,3623.71,104852,5707.96,82778,4518.54,46597,2535.96,63936,3464.03,1764,93.99,37059,1987.56,-36602,-1927.89
2172,300014.SZ,20200706,85535,41485.21,73478,35671.85,147374,71507.03,162517,78891.85,201202,97640.45,223808,108600.6,125479,60962.81,99787,48431.21,-52272,-25139.41
2173,600011.SH,20200706,206563,9401.36,229425,10451.87,234682,10664.64,241812,10976.8,272871,12404.26,237216,10767.09,78233,3546.04,83896,3820.55,250928,11406.6
2174,603359.SH,20200706,18017,3319.41,16954,3127.63,22542,4157.06,21453,3956.57,11010,2034.55,12308,2268.96,576,106.56,1431,264.42,-1949,-360.34
2175,002481.SZ,20200706,158115,26611.44,118075,19931.83,222455,37438.61,155163,26185.88,155107,26005.37,173628,29148.09,44428,7494.53,133239,22284.16,-18119,-2886.92
2176,601000.SH,20200706,219996,5317.17,215159,5202.55,221630,5350.98,236569,5715.4,161688,3892.99,180871,4351.2,87156,2096.76,57871,1388.74,309230,7455.85
2177,603298.SH,20200706,37058,4356.8,41311,4863.91,49448,5821.43,48885,5750.96,29320,3450.38,26381,3101.65,4000,471.18,3249,383.27,-9727,-1132.67
2178,002469.SZ,20200706,37631,1706.91,35677,1621.11,44904,2035.9,43923,1994.69,20058,911.93,20176,911.74,0,0.0,2817,127.2,3140,149.22
2179,002623.SZ,20200706,16670,6896.58,13333,5527.32,22196,9190.2,19680,8154.26,17260,7146.63,21376,8835.98,4728,1954.28,6466,2670.13,8478,3516.81
2180,300084.SZ,20200706,0,0.0,4996,213.33,0,0.0,3686,157.39,0,0.0,3232,138.01,11914,508.73,0,0.0,-11914,-508.73
2181,603332.SH,20200706,4764,1113.92,5843,1366.39,7292,1703.88,7883,1843.9,4416,1034.6,2645,618.98,500,115.5,600,138.63,938,221.35
2182,688128.SH,20200706,9879,2136.17,13697,2962.8,24145,5212.74,24029,5199.8,21133,4582.1,18965,4106.14,2579,557.25,1045,219.51,6292,1367.68
2183,000963.SZ,20200706,93957,24108.31,94954,24427.94,141755,36372.46,134272,34474.71,147012,37747.88,141596,36311.23,79823,20502.43,91725,23517.2,13067,3433.51
2184,002349.SZ,20200706,54930,2993.85,58048,3162.0,75055,4086.81,73967,4026.46,49744,2705.61,51856,2822.98,29138,1584.67,24996,1359.5,31229,1708.5
2185,002503.SZ,20200706,587525,17221.38,589472,17289.93,574258,16830.62,589114,17250.21,449972,13189.13,430897,12631.1,175843,5158.81,178115,5228.72,175922,5211.67
2186,002634.SZ,20200706,54359,3252.55,64539,3863.35,69851,4190.78,64919,3889.61,44240,2656.44,35440,2125.09,8504,506.98,12057,728.69,21935,1314.79
2187,300095.SZ,20200706,48302,4958.45,44253,4552.14,64270,6604.95,52572,5410.17,38854,3995.08,42592,4370.67,7779,797.42,19788,2022.91,-16688,-1684.73
2188,002765.SZ,20200706,26267,1169.38,18400,818.76,24706,1099.48,23870,1061.43,16622,738.09,22656,1007.41,153,6.79,2822,126.14,11092,495.72
2189,300380.SZ,20200706,14561,3018.76,15481,3222.81,20482,4251.99,20506,4261.41,15464,3222.75,14084,2920.4,565,118.03,1000,206.92,967,208.0
2190,600103.SH,20200706,107819,2160.78,135175,2708.56,114680,2296.24,138438,2772.96,102527,2059.01,77615,1558.79,26202,524.28,0,0.0,106058,2131.04
2191,603605.SH,20200706,16297,27148.43,9594,16004.69,14249,23639.13,16530,27494.1,10349,17208.3,11435,18988.77,4456,7422.28,7792,12930.58,-7762,-12876.12
2192,688198.SH,20200706,3964,4445.92,2985,3370.2,9609,10777.3,7456,8385.19,9272,10399.92,9338,10472.69,2498,2804.56,5566,6199.62,-1316,-1496.99
2193,002573.SZ,20200706,46462,2672.79,57836,3331.61,73308,4221.09,60824,3504.68,61236,3524.44,69938,4015.94,16927,973.29,9334,539.36,45812,2637.96
2194,300237.SZ,20200706,200751,4648.77,124251,2887.88,247328,5723.5,175355,4067.14,225151,5216.18,405959,9377.05,88689,2049.57,56354,1305.94,-113168,-2597.75
2195,600234.SH,20200706,2662,235.78,1579,140.22,3585,316.46,3805,337.57,3063,271.04,3925,345.49,0,0.0,0,0.0,424,36.92
2196,002907.SZ,20200706,19351,3482.86,19270,3478.81,20473,3693.37,21516,3877.98,8982,1619.6,8498,1529.55,1284,233.75,806,143.23,-238,-37.64
2197,300368.SZ,20200706,157824,16422.27,153622,16019.15,215470,22414.54,220504,22930.15,152794,15927.97,154028,15998.08,42596,4413.34,40529,4230.74,4921,552.47
2198,300522.SZ,20200706,20495,3800.1,17579,3257.34,19999,3695.31,18270,3380.3,9188,1697.62,14943,2754.34,4753,876.93,3643,678.0,11173,2062.95
2199,600365.SH,20200706,132731,5364.82,44550,1804.91,129912,5253.99,120478,4872.91,81932,3314.1,135373,5477.3,11933,483.62,56108,2261.42,-37764,-1505.68
2200,601058.SH,20200706,194464,7723.77,244460,9726.23,204363,8123.71,220816,8783.04,163112,6477.56,166655,6634.3,149411,5976.13,79420,3157.61,54557,2194.39
2201,601212.SH,20200706,352135,10308.76,420899,12360.84,348656,10186.61,393498,11507.05,324213,9471.94,293304,8554.25,222224,6526.72,139526,4071.88,298374,8834.67
2202,603867.SH,20200706,18376,4452.17,19926,4837.83,27259,6607.65,25601,6207.31,15766,3827.49,15073,3649.92,1560,376.41,2360,568.64,3901,966.12
2203,002096.SZ,20200706,14964,934.36,15105,943.38,15328,957.52,14684,916.4,4501,280.05,8231,514.64,6947,434.29,3720,231.81,-219,-10.49
2204,002250.SZ,20200706,37487,9022.08,25156,6046.98,42994,10358.6,33990,8184.31,38607,9301.12,53814,12965.52,17095,4097.76,23223,5582.75,22375,5375.92
2205,603259.SH,20200706,51924,48695.76,33711,31631.25,84399,79170.03,81147,76113.91,75647,70959.77,96553,90558.06,71768,67325.31,72325,67847.65,-34476,-32297.88
2206,002381.SZ,20200706,27946,2708.05,26327,2554.75,28545,2763.14,32016,3099.73,17018,1649.29,14398,1392.37,1144,109.6,1912,183.23,4048,397.12
2207,300045.SZ,20200706,106803,14435.98,104774,14183.59,154388,20888.16,153960,20843.66,124765,16910.55,114210,15461.97,25705,3485.32,38717,5230.78,-12403,-1667.14
2208,002715.SZ,20200706,4883,1266.47,5126,1331.1,6075,1574.88,5103,1322.94,3119,809.64,3005,779.21,0,0.0,843,217.73,-1643,-424.0
2209,300176.SZ,20200706,66926,4039.57,72023,4355.33,64819,3915.79,79046,4773.23,47349,2869.87,30025,1819.64,2000,122.97,0,0.0,20584,1250.15
2210,300330.SZ,20200706,25133,2729.31,26611,2896.47,33925,3684.88,29110,3162.62,16348,1776.26,21478,2327.85,2710,296.72,917,100.23,6134,672.37
2211,600173.SH,20200706,47961,2532.05,34029,1796.97,59509,3138.45,58219,3068.76,39056,2060.24,59445,3138.93,7167,380.13,2000,106.2,6756,351.25
2212,601020.SH,20200706,27401,2753.11,52817,5319.81,44123,4419.72,77662,7829.18,61774,6194.79,69827,7022.75,109511,11127.43,42503,4323.3,-18659,-1890.54
2213,603538.SH,20200706,33492,16388.78,24419,11937.58,31167,15197.91,28125,13733.19,23135,11277.87,25721,12551.73,3104,1524.94,12633,6167.0,-1257,-604.53
2214,002660.SZ,20200706,68007,6261.6,51008,4702.09,81210,7479.45,64159,5909.81,38340,3540.42,64563,5947.4,8035,738.07,15862,1460.24,-6924,-636.49
2215,002709.SZ,20200706,35861,13205.94,50103,18502.77,49894,18409.55,48810,17982.65,51738,19070.83,38774,14260.13,22411,8270.05,22217,8210.82,39575,14632.85
2216,601101.SH,20200706,139195,6119.11,121705,5372.25,172906,7609.16,174517,7687.99,144231,6354.69,141740,6240.43,39665,1750.34,58035,2532.64,37356,1709.41
2217,002927.SZ,20200706,24435,3194.27,23604,3090.27,27577,3607.46,30025,3929.63,14738,1931.17,13729,1793.34,1367,180.65,760,100.31,2541,332.36
2218,300388.SZ,20200706,21667,2106.27,24083,2344.17,39200,3808.42,34145,3322.6,27636,2690.77,29447,2863.09,3062,299.89,3891,375.49,9926,969.27
2219,300542.SZ,20200706,17004,1961.6,22920,2648.65,25284,2917.0,21782,2513.86,13795,1594.08,13387,1543.87,3007,347.32,1000,113.62,9021,1042.77
2220,600385.SH,20200706,3824,239.36,5689,357.06,4078,254.85,4897,306.87,3426,216.34,743,46.62,0,0.0,0,0.0,-1163,-71.78
2221,603887.SH,20200706,19113,4922.87,25497,6595.73,25180,6495.27,27655,7151.13,26485,6864.12,18909,4877.46,4965,1288.93,3682,946.86,2900,778.43
2222,000403.SZ,20200706,13504,9457.86,7811,5478.7,14846,10392.85,16112,11289.64,15432,10804.9,15635,10937.37,5391,3764.17,9615,6714.08,-11728,-8174.52
2223,300673.SZ,20200706,14444,5379.53,13954,5202.98,14004,5217.0,11685,4353.98,5143,1918.96,7028,2616.8,741,276.8,1667,618.54,-3780,-1405.02
2224,600719.SH,20200706,28363,1262.27,19899,886.88,33661,1498.08,33111,1475.19,14107,628.61,23121,1026.88,0,0.0,0,0.0,-6500,-285.19
2225,000534.SZ,20200706,42592,4255.37,26393,2643.66,60706,6066.21,48938,4899.96,31024,3102.64,56888,5682.59,7683,771.32,9786,969.33,-27029,-2698.66
2226,000665.SZ,20200706,74442,4128.82,69739,3885.72,105296,5838.05,103715,5763.3,67650,3766.1,82690,4574.79,17293,960.99,8538,470.17,42467,2368.6
2227,300277.SZ,20200706,57057,7822.52,36059,4942.04,49274,6749.77,48783,6687.92,34274,4700.65,52354,7175.07,4732,647.39,8141,1115.29,-8761,-1172.97
2228,603776.SH,20200706,14405,2683.79,16244,3030.02,28406,5294.57,25316,4719.76,14599,2722.51,18073,3362.74,4476,834.39,2252,422.72,4951,917.89
2229,603006.SH,20200706,10052,1052.93,7991,836.44,10774,1128.08,10075,1055.5,5701,597.29,8461,886.36,0,0.0,0,0.0,4347,455.87
2230,000637.SZ,20200706,32899,1408.85,31627,1361.52,39029,1671.79,40474,1739.74,27695,1192.09,29721,1269.63,4590,199.52,2391,101.36,13124,567.17
2231,000768.SZ,20200706,47788,9249.11,122962,24143.94,84964,16437.0,164347,32277.68,92371,18028.54,127439,25130.73,271168,53937.67,81542,16099.96,47483,9019.45
2232,000922.SZ,20200706,25078,1621.95,31715,2051.33,42387,2742.83,45835,2965.95,31798,2057.03,23970,1549.83,2257,145.3,0,0.0,4960,328.08
2233,002707.SZ,20200706,163818,14417.98,120512,10648.12,209024,18389.36,224123,19687.68,266180,23381.71,251287,22095.96,77459,6791.44,120560,10548.73,-18743,-1454.64
2234,300168.SZ,20200706,52935,11609.94,41491,9108.92,76101,16690.42,78306,17196.27,90951,19963.6,82918,18199.39,36669,8083.43,53941,11842.81,27968,6176.79
2235,300322.SZ,20200706,57865,10459.1,59004,10672.65,81228,14675.92,77619,14035.78,58233,10533.94,58801,10617.82,20419,3690.86,22323,4033.58,11294,2051.93
2236,600165.SH,20200706,84765,4476.78,47721,2523.22,102067,5390.95,79760,4220.01,67827,3587.07,97931,5170.74,12862,677.54,42109,2218.36,16548,883.81
2237,601012.SH,20200706,87232,38539.21,74943,33065.18,142407,62858.64,150770,66535.69,194533,85732.79,178630,78791.98,159592,70356.75,179421,79094.55,72076,31581.29
2238,603667.SH,20200706,19451,1600.46,20028,1647.39,23898,1962.72,24334,2003.9,13455,1103.75,11825,965.1,1383,113.27,2000,163.8,12319,1013.19
2239,002838.SZ,20200706,45367,13414.9,46912,13875.32,68931,20363.3,60439,17862.91,45408,13418.53,44029,13010.9,6492,1915.57,14817,4363.17,982,303.95
2240,300299.SZ,20200706,159277,15489.27,215209,21075.99,258585,25146.79,292209,28582.2,370521,36115.46,326273,31830.83,208870,20743.1,163561,16005.6,89159,8888.69
2241,000752.SZ,20200706,9897,406.58,7753,318.99,9987,411.02,8269,340.66,6486,267.24,6493,266.37,0,0.0,3855,158.83,-1553,-62.16
2242,002138.SZ,20200706,76976,20022.28,79820,20775.63,110905,28855.05,96004,24982.92,99565,25919.31,114123,29715.06,44698,11658.8,42198,10981.83,23678,6178.82
2243,603098.SH,20200706,13135,1232.56,11394,1070.63,12171,1143.47,16415,1543.12,6266,590.6,3765,352.88,0,0.0,0,0.0,1444,135.72
2244,688202.SH,20200706,2491,3063.44,1342,1660.12,5212,6412.19,4415,5439.93,4664,5753.56,6617,8142.75,1126,1389.77,1120,1376.16,-1331,-1629.0
2245,000883.SZ,20200706,93480,3554.92,122171,4643.83,77122,2931.36,94948,3607.62,90759,3450.57,82274,3124.27,70925,2694.68,32894,1255.81,76928,2935.54
2246,002269.SZ,20200706,74324,1626.74,100887,2211.03,97152,2123.85,95722,2095.03,51003,1114.61,61790,1357.43,70029,1546.32,34108,748.04,95057,2093.48
2247,002423.SZ,20200706,59731,6070.14,61419,6225.02,72182,7326.83,83302,8450.98,82253,8343.59,79083,8014.93,31545,3190.55,21908,2240.17,18155,1953.44
2248,605168.SH,20200706,6084,15432.49,4889,12543.02,9916,25197.1,8170,20904.05,10990,27986.11,8498,21618.69,5464,13982.38,10897,27532.34,5345,13664.35
2249,002799.SZ,20200706,16883,3314.64,17588,3457.13,17514,3440.28,18435,3618.38,11285,2215.71,9130,1793.92,2291,448.08,2820,549.29,643,135.32
2250,002953.SZ,20200706,49843,13306.45,42845,11463.11,55474,14821.41,54506,14574.52,24221,6484.18,33711,9019.39,4163,1145.27,2640,700.31,2027,552.18
2251,300617.SZ,20200706,12229,4195.3,9334,3206.5,9988,3427.56,10005,3435.5,6392,2196.28,8601,2947.88,542,187.21,1212,416.47,2602,903.54
2252,300748.SZ,20200706,46960,16565.9,50393,17797.6,64003,22580.86,61914,21854.86,44850,15851.44,46872,16537.4,20448,7232.61,17082,6040.95,17157,6103.35
2253,600745.SH,20200706,43488,60615.5,47076,65527.79,84431,117389.07,99929,139237.25,109078,151821.51,105551,147130.55,97184,136039.65,81626,113970.15,64619,90750.32
2254,000582.SZ,20200706,32406,3671.4,30610,3472.04,42113,4778.86,34627,3926.68,34059,3863.27,25198,2855.65,8316,942.05,26460,3001.22,14402,1642.66
2255,002122.SZ,20200706,36449,530.2,46269,673.16,49473,718.7,48418,704.79,49139,714.92,50374,732.77,10000,146.91,0,0.0,23288,344.2
2256,600898.SH,20200706,28201,1924.76,21538,1474.72,32756,2239.89,33067,2260.9,16633,1137.41,18678,1273.81,1719,118.78,6026,411.4,-7995,-551.52
2257,002099.SZ,20200706,79212,6177.33,65704,5129.82,104259,8131.96,82208,6414.86,88732,6922.25,106478,8302.71,28628,2235.21,46441,3619.36,-49770,-3870.82
2258,002253.SZ,20200706,22200,3186.37,20342,2920.25,30012,4307.14,26183,3757.88,14970,2148.99,20550,2952.51,3573,515.93,3680,527.79,-9214,-1325.58
2259,603416.SH,20200706,8439,3523.2,10164,4259.07,14030,5885.82,13500,5646.62,8209,3435.26,7284,3052.67,1074,451.93,804,337.85,-1007,-389.54
2260,002384.SZ,20200706,154694,46437.46,153353,46146.68,256305,76962.4,235174,70679.46,280570,84277.08,336168,100933.55,213390,64197.65,180265,54114.9,111519,33720.9
2261,300048.SZ,20200706,102029,4052.3,113269,4502.17,135621,5393.99,135556,5395.11,95081,3782.95,98038,3901.12,56720,2265.97,42589,1696.81,41396,1658.12
