,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
867,603298.SH,20201202,17833,3770.59,26881,5698.68,25962,5509.68,20339,4318.51,14350,3058.63,11256,2391.69,1491,317.27,1160,247.3,1314,295.13
868,002469.SZ,20201202,36768,2294.8,38608,2411.24,40819,2546.14,47268,2947.42,28135,1757.73,18722,1168.18,3174,199.8,4298,271.62,3560,230.84
869,002623.SZ,20201202,15443,5908.73,14206,5438.81,9434,3611.13,9843,3770.5,5253,2012.42,3849,1473.17,0,0.0,2232,849.8,-5826,-2231.97
870,300084.SZ,20201202,40904,2002.5,39150,1917.19,43712,2141.2,38143,1868.05,12023,588.26,21978,1075.42,2632,128.7,0,0.0,-28803,-1405.71
871,000059.SZ,20201202,64043,3719.38,44018,2558.49,70630,4101.92,55768,3243.36,26701,1550.67,37668,2187.21,3548,206.6,27468,1589.51,-28419,-1639.65
872,002868.SZ,20201202,5628,776.19,4324,596.65,4460,615.67,4983,687.63,1269,175.18,2050,282.76,0,0.0,0,0.0,942,130.81
873,300483.SZ,20201202,1013,357.12,1010,356.55,1170,412.57,1363,480.88,1561,551.52,1409,497.19,38,13.41,0,0.0,-604,-212.46
874,600480.SH,20201202,26970,2404.66,22545,2010.12,21792,1942.49,25693,2292.02,9766,869.53,10523,935.41,1533,135.98,1300,115.12,-8528,-750.51
875,600529.SH,20201202,61150,27356.24,47716,21352.33,82657,36985.61,73803,33026.9,56188,25140.39,66233,29631.27,8778,3927.61,21020,9399.35,-25208,-11246.52
876,603982.SH,20201202,48302,9264.68,30049,5782.29,34612,6654.83,40916,7848.15,9139,1759.87,17716,3400.07,0,0.0,3372,648.88,-25438,-4870.93
877,002999.SZ,20201202,36390,4613.05,32570,4135.77,30725,3900.99,33351,4231.03,13640,1730.81,13308,1684.97,1000,127.6,2526,320.68,6705,859.69
878,300817.SZ,20201202,5447,1827.55,5254,1767.23,5493,1848.76,5526,1857.19,1586,534.05,1745,585.95,0,0.0,0,0.0,-1681,-558.71
879,600814.SH,20201202,15668,970.4,14933,924.68,8285,513.15,8417,521.57,1408,87.19,2011,124.5,0,0.0,0,0.0,3141,196.04
880,002015.SZ,20201202,20100,1212.31,21943,1323.92,20450,1233.5,18855,1136.75,12137,731.47,13729,827.72,1840,111.11,0,0.0,-12264,-736.83
881,000809.SZ,20201202,42449,911.18,33704,724.04,46308,993.99,48628,1044.39,32648,701.47,32776,702.8,0,0.0,6298,135.41,-13383,-282.65
882,000930.SZ,20201202,172906,15771.61,235655,21533.75,284598,25965.84,270950,24714.14,199969,18238.46,165103,15060.71,73246,6692.81,59011,5360.13,130372,11932.24
883,002316.SZ,20201202,37405,1850.29,26650,1319.4,23052,1140.08,33412,1651.97,7970,394.63,5746,283.95,0,0.0,2619,129.68,2235,114.99
884,002545.SZ,20201202,23326,1844.8,17697,1402.67,18336,1452.51,23648,1872.31,15671,1240.3,16135,1276.09,3504,277.67,3357,264.22,-15583,-1227.6
885,300160.SZ,20201202,68764,6064.29,57699,5096.6,72228,6373.83,76672,6766.69,33899,2996.09,36035,3180.43,5144,455.76,9629,846.24,-15979,-1394.18
886,300209.SZ,20201202,16506,1976.75,16202,1940.93,11154,1335.58,13674,1637.95,8011,960.04,5429,649.69,0,0.0,366,43.81,-7665,-916.23
887,603259.SH,20201202,19969,21477.96,22932,24675.08,31240,33600.43,27006,29072.49,22424,24131.95,24143,25987.8,15099,16265.85,14651,15740.81,783,870.46
888,688160.SH,20201202,9182,4857.37,3265,1729.64,11578,6125.6,10969,5805.87,6013,3182.38,10949,5788.68,263,138.97,1854,980.13,-3580,-1891.19
889,002381.SZ,20201202,13400,1291.34,14438,1391.06,9598,924.08,7575,729.89,2622,252.41,3608,346.89,0,0.0,0,0.0,-6397,-613.2
890,300045.SZ,20201202,51069,6239.21,40221,4924.61,48744,5955.22,51621,6312.72,29585,3621.02,32169,3928.41,4996,610.46,10383,1260.18,-15443,-1873.22
891,002715.SZ,20201202,3477,667.94,2447,470.53,2293,440.77,2629,505.22,505,97.04,1199,230.0,0,0.0,0,0.0,-1085,-208.56
892,300176.SZ,20201202,60336,5913.27,35651,3496.92,50249,4922.81,56256,5512.64,13719,1342.09,27664,2708.31,0,0.0,4734,460.3,-26333,-2566.96
893,300330.SZ,20201202,9903,1103.86,13429,1498.75,12626,1409.33,11168,1246.73,4972,555.87,2904,323.57,0,0.0,0,0.0,-3015,-333.97
894,600173.SH,20201202,10639,544.09,7613,390.31,11962,611.28,9116,466.43,2810,143.85,6381,325.98,0,0.0,2301,116.5,1092,58.26
895,601020.SH,20201202,49332,5274.84,55313,5928.42,57262,6130.31,53020,5680.39,27504,2950.6,28744,3069.5,3323,359.29,344,36.73,-24773,-2636.93
896,000037.SZ,20201202,18724,2167.97,15825,1833.32,21822,2526.24,17570,2034.83,8536,988.33,12649,1463.15,0,0.0,3038,351.24,-20859,-2412.77
897,000607.SZ,20201202,34546,1429.64,15935,659.7,42070,1742.24,35667,1476.91,28441,1174.87,39803,1646.88,0,0.0,13652,563.26,-30057,-1240.82
898,300877.SZ,20201202,6282,3697.7,6402,3775.29,8453,4979.68,8557,5040.65,4165,2459.34,4159,2447.4,475,278.98,257,152.36,191,120.98
899,600874.SH,20201202,17833,1241.09,15844,1102.39,11667,811.86,12420,864.63,6141,427.28,4577,318.54,0,0.0,2800,194.68,-5605,-388.58
900,601567.SH,20201202,20452,1469.81,18841,1355.02,23347,1678.33,24775,1781.94,15430,1109.58,15284,1098.32,1800,129.96,2129,152.4,-8889,-636.22
901,000738.SZ,20201202,62164,13071.25,74064,15601.28,83642,17601.24,81760,17220.9,85855,18086.45,65406,13762.0,23105,4874.44,33536,7049.19,-21099,-4368.57
902,300551.SZ,20201202,15316,4425.75,14944,4326.1,20701,5995.67,18340,5313.86,8073,2346.37,10457,3026.67,0,0.0,350,101.16,-4992,-1433.82
903,603896.SH,20201202,3865,1775.71,5847,2687.08,4606,2113.87,2910,1336.03,1398,644.48,1112,510.95,0,0.0,0,0.0,-1677,-768.14
904,300682.SZ,20201202,14599,2236.67,12502,1916.21,15312,2345.89,11988,1836.03,4573,699.97,10142,1552.47,1000,152.8,852,130.62,-5181,-790.05
905,600728.SH,20201202,46968,4186.39,44452,3964.24,56586,5048.75,58085,5180.15,31079,2774.77,35426,3164.78,3330,299.26,0,0.0,-38540,-3425.15
906,000543.SZ,20201202,91945,3824.35,64592,2687.92,115429,4801.35,70613,2938.56,90005,3745.25,83767,3487.97,20250,842.67,98657,4099.17,-104571,-4336.6
907,600859.SH,20201202,27286,9289.88,26082,8888.77,26980,9190.79,22777,7759.94,15607,5318.7,16208,5517.02,4518,1539.67,9324,3173.31,-19706,-6703.67
908,603043.SH,20201202,14273,5469.14,10880,4168.15,7754,2970.92,8305,3183.81,2577,989.37,5144,1972.7,0,0.0,274,104.78,717,279.6
909,002214.SZ,20201202,28071,7047.26,36503,9189.11,33591,8445.53,38359,9649.02,25385,6383.57,23589,5922.96,12769,3226.83,1365,342.1,11210,2834.66
910,000850.SZ,20201202,24215,996.3,31025,1276.95,34284,1410.21,36336,1495.74,25761,1060.69,16900,694.51,0,0.0,0,0.0,-6862,-279.01
911,002236.SZ,20201202,83492,17920.42,72440,15557.71,88777,19057.96,107390,23057.42,84894,18224.83,78955,16949.87,31248,6715.02,29627,6353.23,-13588,-2871.26
912,603196.SH,20201202,10803,703.74,7060,460.48,9825,639.87,9812,639.08,4558,296.92,8314,540.97,0,0.0,0,0.0,-6162,-400.01
913,688300.SH,20201202,1412,722.69,1221,625.11,2174,1112.98,1876,961.27,230,117.12,718,366.41,0,0.0,0,0.0,-131,-65.75
914,000981.SZ,20201202,120114,2904.39,101991,2469.57,175554,4244.57,182758,4427.49,252506,6101.84,277281,6692.44,129070,3137.08,115214,2798.39,-71070,-1699.67
915,002367.SZ,20201202,29103,3090.06,29367,3117.6,23512,2495.59,20719,2200.94,13591,1443.04,14546,1543.84,0,0.0,1573,166.32,-2886,-303.52
916,002521.SZ,20201202,9855,576.16,7036,411.68,12807,748.93,10851,634.58,10162,593.88,8937,522.76,0,0.0,6000,349.94,-12401,-723.4
917,600028.SH,20201202,226041,9569.83,228758,9683.83,267061,11302.23,335061,14188.7,278651,11796.25,278785,11800.97,296397,12553.04,225546,9547.84,-152483,-6422.89
918,688277.SH,20201202,3597,1742.16,2882,1398.8,5504,2667.53,4706,2281.12,2851,1380.8,3843,1856.97,0,0.0,522,253.59,-1642,-792.8
919,002897.SZ,20201202,15225,4370.74,9120,2624.1,14094,4050.13,11516,3307.53,5324,1533.56,8932,2566.41,825,236.88,5900,1693.27,-86,-19.24
920,300715.SZ,20201202,11853,5001.13,11624,4904.48,9045,3814.62,8972,3787.93,2592,1093.18,4541,1916.91,2179,924.82,532,224.43,-1488,-626.93
921,600558.SH,20201202,30353,979.54,35905,1161.01,49051,1584.88,56131,1814.18,37800,1221.08,31008,999.84,5840,189.52,0,0.0,-784,-20.62
922,600712.SH,20201202,32301,1654.27,30676,1572.75,33371,1708.52,29080,1490.01,15180,777.79,21096,1077.83,0,0.0,0,0.0,2486,132.99
923,603113.SH,20201202,52045,8165.47,36556,5750.77,50015,7839.38,47788,7494.31,24230,3805.15,37864,5930.16,8288,1302.81,12371,1937.58,-14545,-2278.47
924,002081.SZ,20201202,57867,6111.66,46558,4920.81,56947,6015.25,51941,5487.13,32497,3432.24,41986,4430.99,9874,1042.19,16699,1762.41,-21320,-2240.92
925,600734.SH,20201202,17280,271.32,16429,258.04,21573,338.7,20492,321.48,6864,107.91,8796,138.4,0,0.0,0,0.0,-13511,-211.02
926,300868.SZ,20201202,4574,2219.32,4805,2333.8,6079,2951.74,6685,3243.08,2785,1352.42,1696,824.1,0,0.0,252,122.49,-890,-428.61
927,600865.SH,20201202,20027,1560.87,18955,1479.22,17302,1350.19,18363,1433.39,5250,410.36,6989,544.98,1728,136.17,0,0.0,1049,83.93
928,000680.SZ,20201202,248642,9965.31,212348,8537.81,297008,11937.83,281162,11296.93,203613,8222.41,222959,8996.69,59612,2412.73,92406,3706.86,78685,3248.01
929,000729.SZ,20201202,71593,5889.92,86990,7159.65,72548,5974.58,63446,5225.08,46123,3796.27,40136,3303.84,5878,485.88,5569,458.08,-20050,-1630.59
930,002066.SZ,20201202,3677,340.59,3756,348.73,4707,436.89,4981,461.84,2709,251.47,2356,218.38,0,0.0,0,0.0,1126,105.76
931,300999.SZ,20201202,107057,76408.75,89105,63782.49,159676,114109.6,150809,107817.4,190756,136451.12,204611,146327.77,95297,68250.96,108260,77292.78,1877,1835.27
932,600996.SH,20201202,23990,1512.8,23307,1469.35,18908,1192.16,15444,974.07,10966,691.36,15113,952.9,0,0.0,0,0.0,-22905,-1442.56
933,601689.SH,20201202,40945,14157.67,48035,16624.03,46640,16141.01,42651,14765.95,34945,12116.03,33585,11629.78,20709,7188.99,18967,6583.94,8105,2858.28
934,603180.SH,20201202,5020,2866.53,5153,2942.14,3329,1900.74,3191,1824.03,1337,764.38,1380,789.0,510,292.7,472,269.17,-1465,-833.77
935,603229.SH,20201202,4969,1676.04,6207,2092.41,5581,1879.76,4460,1507.03,2382,803.36,2271,763.72,1055,355.35,1049,351.35,-3051,-1022.43
936,300582.SZ,20201202,64468,14282.25,41681,9244.3,61750,13700.95,69185,15333.9,28322,6282.66,42645,9466.08,2164,484.16,3194,705.75,-15668,-3428.98
937,600628.SH,20201202,9145,807.27,3702,326.77,3332,294.27,6458,570.01,775,68.51,3092,273.27,0,0.0,0,0.0,1694,150.27
938,300916.SZ,20201202,17843,30765.29,13626,23552.06,24905,43031.39,53585,92760.78,17179,29776.64,182,321.57,7466,13061.09,0,0.0,5245,9190.63
939,600759.SH,20201202,90823,1753.18,98763,1913.21,122175,2360.86,127716,2472.19,112577,2180.08,84557,1631.18,18000,352.05,32539,629.59,52354,1029.43
940,601606.SH,20201202,53054,6737.49,44531,5658.51,47606,6048.65,48855,6208.4,23212,2953.02,24290,3086.01,0,0.0,6195,786.25,-32008,-4060.01
941,002114.SZ,20201202,40918,2844.81,48694,3387.05,46338,3229.1,39321,2738.77,28490,1995.25,21233,1486.14,0,0.0,6498,457.2,21298,1512.01
942,000908.SZ,20201202,91917,4964.13,74867,4055.44,80495,4353.92,83111,4498.14,41071,2221.46,57853,3123.6,11373,620.97,9025,483.29,-7163,-366.93
943,002245.SZ,20201202,235101,22412.71,157543,15038.99,241334,23022.17,224624,21470.16,194507,18633.71,222229,21242.33,42970,4127.52,109516,10444.64,-6634,-481.28
944,600279.SH,20201202,18334,714.67,10730,418.41,14831,578.13,17866,697.24,7631,297.5,6413,249.24,0,0.0,5787,225.41,-11758,-456.51
945,600433.SH,20201202,160110,7045.63,202713,8973.58,256929,11299.54,309336,13691.72,229139,10120.54,234100,10386.69,176080,7969.57,76110,3383.3,138966,6187.68
946,601126.SH,20201202,34260,2626.34,35645,2735.71,23554,1807.11,21915,1680.73,14019,1074.45,13554,1039.24,2835,218.7,3554,270.92,-11833,-897.99
947,300567.SZ,20201202,17256,8488.19,20155,9922.56,19750,9728.85,22647,11147.22,21564,10611.23,16651,8214.59,5277,2609.49,4395,2153.39,3341,1665.26
948,300721.SZ,20201202,9381,3230.42,11282,3885.39,8921,3073.63,6986,2406.04,4277,1471.43,4510,1553.38,574,197.55,375,128.22,-3985,-1363.54
949,002757.SZ,20201202,14816,2505.51,8682,1471.1,18588,3145.52,12009,2027.47,5088,860.61,12233,2071.61,1534,262.74,7103,1204.2,1350,242.39
950,002911.SZ,20201202,9582,1599.66,9195,1536.8,8897,1486.97,9884,1650.67,3835,640.75,3241,540.91,6,1.0,0,0.0,-580,-94.34
951,600418.SH,20201202,314921,30815.75,217268,21314.16,339079,33220.22,322467,31629.23,268535,26343.44,293490,28746.0,40204,3963.83,129514,12653.83,-207829,-20234.94
952,603871.SH,20201202,12426,3020.62,15525,3776.39,11194,2730.3,10970,2680.17,7099,1737.14,4343,1061.74,600,148.78,480,118.54,2882,705.22
953,002888.SZ,20201202,4176,784.53,2536,477.08,2231,419.26,2675,502.49,331,62.18,916,172.03,0,0.0,610,114.38,-392,-73.59
954,300706.SZ,20201202,26128,8306.26,22333,7134.82,30748,9808.6,29359,9365.08,13478,4315.49,17472,5546.05,844,268.26,2034,652.66,-3244,-995.97
955,600549.SH,20201202,66122,10086.2,67105,10247.61,99569,15201.84,95131,14530.12,76747,11732.61,79208,12098.36,18254,2787.7,19248,2932.25,-24009,-3619.45
956,600703.SH,20201202,203938,59816.97,202404,59481.93,287918,84527.21,305042,89645.59,415428,122128.44,435987,128100.65,309800,91158.29,273650,80402.73,80309,23897.53
957,605388.SH,20201202,29712,5726.52,46429,8957.3,39299,7565.2,41526,8001.05,23096,4449.43,11467,2216.1,7915,1552.66,600,119.35,18470,3561.35
958,300837.SZ,20201202,1453,829.42,1178,672.72,1408,804.67,1718,981.56,447,255.5,412,235.3,0,0.0,0,0.0,-698,-398.84
959,600834.SH,20201202,18788,1819.17,19528,1894.3,17980,1743.13,19110,1851.05,9878,959.58,8008,776.53,0,0.0,0,0.0,6976,679.38
960,002035.SZ,20201202,40056,3929.68,41097,4033.0,53280,5226.37,51562,5059.65,36240,3555.56,34193,3354.34,4175,410.72,6899,675.34,26980,2649.59
961,603728.SH,20201202,11957,1918.21,13975,2240.37,6667,1067.23,3509,563.25,803,128.31,1943,310.13,0,0.0,0,0.0,-4957,-792.26
962,000540.SZ,20201202,592167,20815.79,446303,15718.43,656320,23085.24,470773,16564.35,548918,19322.39,660035,23236.36,275086,9666.04,495379,17370.32,88573,3269.9
963,300859.SZ,20201202,16647,4132.61,11700,2907.81,11236,2789.54,13265,3297.76,4079,1013.75,7370,1823.62,873,216.28,500,123.0,-4985,-1232.82
964,600856.SH,20201202,29100,443.25,25898,398.13,57825,883.13,52492,799.16,32773,498.84,41308,627.92,0,0.0,0,0.0,41180,630.47
965,688520.SH,20201202,1531,809.03,1432,758.28,2893,1530.38,2712,1434.66,894,472.46,1173,618.92,0,0.0,0,0.0,-228,-118.99
966,002587.SZ,20201202,70929,4307.53,76074,4644.07,75224,4564.62,91846,5609.57,44283,2696.32,66781,4079.52,57602,3596.63,13336,831.94,-20380,-1294.85
967,002741.SZ,20201202,14425,1877.29,9154,1194.21,15047,1957.64,13932,1814.73,14986,1950.87,22517,2927.67,2145,280.11,1000,129.3,-4358,-561.07
968,300405.SZ,20201202,43007,4251.56,30805,3046.04,42380,4191.77,46745,4625.08,15616,1545.48,20808,2057.0,0,0.0,2645,260.71,-26972,-2663.91
969,600248.SH,20201202,7520,310.98,6391,264.52,7726,319.67,10909,451.59,4945,204.94,2891,119.49,0,0.0,0,0.0,-39,-0.81
970,000063.SZ,20201202,129843,45873.22,142892,50584.9,165973,58687.15,174964,61868.47,176373,62402.43,169802,60070.97,117968,41758.84,102499,36197.3,29163,10437.47
971,002872.SZ,20201202,7300,403.85,4192,231.98,6178,341.77,8482,469.11,1554,85.94,2358,130.46,0,0.0,0,0.0,-5062,-279.65
972,300536.SZ,20201202,9655,1372.85,7132,1014.66,7083,1007.6,8750,1243.57,1203,170.49,2060,292.71,0,0.0,0,0.0,-2452,-347.6
973,600379.SH,20201202,7566,439.68,4994,290.22,7116,413.29,6256,363.07,950,55.0,4383,254.67,0,0.0,0,0.0,-2875,-166.77
974,600533.SH,20201202,341579,12006.48,173905,6130.73,304663,10713.57,244277,8601.91,201873,7110.41,323760,11379.98,26733,945.31,132905,4663.14,-171485,-5948.86
975,600139.SH,20201202,154141,5523.84,165734,5955.86,172865,6210.55,147662,5294.92,73702,2650.2,84303,3029.71,3200,117.34,6209,221.44,23900,904.18
976,688388.SH,20201202,8384,5067.42,9553,5791.59,12004,7320.27,12828,7812.95,12974,7888.33,11295,6877.1,1452,886.25,1138,680.64,-6273,-3703.22
977,002763.SZ,20201202,7690,617.83,5953,478.34,7654,614.81,6528,524.83,2397,192.53,5260,422.0,0,0.0,0,0.0,-3680,-294.98
978,300427.SZ,20201202,17547,4193.86,14097,3372.11,20847,4986.1,19161,4583.86,9849,2349.71,11685,2789.18,628,151.51,3927,936.03,-11518,-2753.39
979,601117.SH,20201202,141057,9055.31,84875,5454.8,117799,7563.59,106897,6867.37,69644,4469.49,87592,5620.73,27787,1779.92,76923,4925.41,-22880,-1443.71
980,603926.SH,20201202,3539,473.98,3817,511.33,4761,637.6,4642,621.71,1106,148.22,947,126.76,0,0.0,0,0.0,-2867,-383.61
981,300558.SZ,20201202,13595,12606.44,11470,10636.56,11112,10297.55,11892,11026.93,6773,6277.72,7261,6727.92,1509,1400.75,2366,2191.05,-4264,-3932.75
982,300712.SZ,20201202,15889,3066.49,16811,3244.97,17548,3388.83,17109,3303.95,7412,1429.16,6782,1306.96,554,106.7,701,135.29,-2869,-541.33
983,600555.SH,20201202,12464,211.39,10750,182.3,13193,223.62,18359,311.33,17281,292.94,7829,132.32,0,0.0,6000,102.0,-6448,-107.43
984,000419.SZ,20201202,29852,1470.66,23379,1153.23,43914,2163.87,24237,1195.69,9032,446.52,28232,1390.83,0,0.0,6950,341.3,-18304,-900.72
985,603603.SH,20201202,50341,3174.85,37372,2354.59,43517,2744.06,55604,3512.54,11261,709.92,10135,636.81,0,0.0,2008,124.9,-24647,-1547.69
986,688196.SH,20201202,1701,947.61,1718,957.54,2016,1123.48,1762,981.44,1193,664.96,1431,797.08,0,0.0,0,0.0,-1432,-796.82
987,002571.SZ,20201202,24261,2245.7,30112,2787.16,31513,2914.26,30048,2779.73,14697,1357.99,11344,1048.64,3547,328.88,2514,231.3,-7470,-679.04
988,300168.SZ,20201202,24295,5512.94,22547,5122.95,30568,6938.27,27103,6158.73,19910,4524.73,32805,7451.43,8893,2029.89,1212,272.71,-7199,-1628.41
989,300126.SZ,20201202,72475,7090.93,48997,4801.69,79921,7829.78,85849,8406.82,32762,3213.72,45211,4428.94,1818,176.79,6919,673.77,-41109,-4013.94
990,600123.SH,20201202,61283,3475.13,85680,4859.8,82851,4698.31,98543,5591.86,87229,4951.31,88754,5038.9,56822,3230.43,15208,864.62,28064,1613.98
991,002593.SZ,20201202,59910,2458.15,59794,2454.0,75665,3102.65,76871,3150.78,31811,1305.48,31740,1305.38,6109,252.05,5090,208.18,24469,1016.21
992,300257.SZ,20201202,18807,2747.45,18999,2774.77,10087,1472.2,7797,1139.28,3860,563.05,3758,548.84,0,0.0,2200,319.81,-1995,-289.26
993,300411.SZ,20201202,24288,2842.0,14411,1686.72,24212,2832.75,25361,2968.92,11815,1382.02,18323,2142.14,0,0.0,2220,258.98,-16730,-1958.62
994,601101.SH,20201202,62643,2683.37,78849,3382.24,95132,4077.66,98280,4219.35,81624,3521.07,63331,2722.15,36132,1566.71,35071,1525.08,77797,3377.72
995,002927.SZ,20201202,7556,1033.68,6637,908.93,7372,1008.45,8427,1152.01,5220,714.56,5084,695.76,0,0.0,0,0.0,521,74.01
996,300388.SZ,20201202,19051,1840.66,14247,1377.93,23184,2238.98,23158,2237.8,8302,803.05,11624,1122.14,0,0.0,1507,144.83,-7971,-766.82
997,300542.SZ,20201202,162271,32012.12,107197,21254.51,188426,37247.96,169266,33472.68,90540,18004.36,132976,26380.0,23403,4704.92,55200,10862.17,3909,821.14
998,600385.SH,20201202,899,54.98,406,24.85,100,6.13,593,36.26,0,0.0,0,0.0,0,0.0,0,0.0,-263,-16.03
999,603887.SH,20201202,6878,1411.61,7530,1546.82,9322,1913.14,8200,1682.73,5272,1084.0,5942,1220.75,800,166.16,600,124.62,-282,-57.14
1000,000403.SZ,20201202,7395,3052.49,5699,2353.68,6685,2755.57,6541,2698.16,5900,2431.55,6122,2521.06,300,122.46,1917,789.17,-734,-299.75
1001,000014.SZ,20201202,8663,812.35,6366,597.53,6999,656.42,8683,814.81,2686,252.44,3033,284.0,0,0.0,266,24.87,-1564,-145.7
1002,300838.SZ,20201202,3874,920.45,3685,876.38,4293,1020.68,3892,925.06,391,92.85,981,232.54,0,0.0,0,0.0,-1488,-352.69
1003,600835.SH,20201202,24407,4904.72,33333,6702.73,29887,6006.34,25757,5182.51,15264,3075.58,9297,1864.81,1550,312.71,2721,549.29,-2746,-548.63
1004,000650.SZ,20201202,32605,2159.12,33140,2196.57,40394,2676.23,43561,2886.86,35677,2364.43,38818,2569.78,11010,729.46,4166,276.03,-1848,-115.17
1005,002036.SZ,20201202,154063,18805.93,178839,21850.01,202580,24744.61,200407,24434.22,148523,18071.06,153972,18772.65,59370,7275.16,31318,3839.88,180936,22165.96
1006,600966.SH,20201202,126851,18051.94,105706,14997.98,149705,21294.1,118596,16872.55,112970,16073.72,120987,17215.71,43653,6192.68,87889,12526.2,-104044,-14839.97
1007,688100.SH,20201202,6548,1798.22,4169,1146.43,6698,1838.35,6916,1897.94,3077,843.17,4637,1270.32,0,0.0,600,165.04,-5902,-1617.17
1008,002167.SZ,20201202,41468,2467.09,37438,2231.06,54294,3230.53,50423,3009.32,34242,2042.17,29796,1772.97,4100,247.98,16448,974.41,-5708,-315.85
1009,002321.SZ,20201202,54377,1999.1,56477,2081.93,52152,1919.38,51683,1900.83,27063,996.7,25432,932.42,0,0.0,0,0.0,-3600,-116.36
1010,688077.SH,20201202,3726,1755.45,2739,1294.34,4225,1991.92,4639,2187.37,1464,691.08,2037,956.74,0,0.0,0,0.0,-1640,-767.51
1011,002298.SZ,20201202,32910,3290.15,31232,3125.99,29214,2922.69,27766,2776.71,20831,2086.62,23055,2306.59,6209,622.14,7111,712.31,8656,869.32
1012,002452.SZ,20201202,16792,1115.22,14652,973.47,10410,691.5,10396,690.46,11656,773.47,10297,683.33,0,0.0,3513,232.92,-15236,-1010.55
1013,300116.SZ,20201202,423744,11736.63,431898,11979.41,606867,16818.33,606339,16792.67,672641,18626.14,665014,18409.02,0,0.0,0,0.0,-72449,-1914.02
1014,688301.SH,20201202,676,1324.71,929,1820.79,3073,6165.99,3203,6437.24,1479,2957.81,1131,2262.37,205,416.39,170,344.49,1247,2517.45
1015,000982.SZ,20201202,77929,897.12,33440,384.73,111862,1286.98,83497,960.76,72373,832.84,105227,1211.46,0,0.0,40000,460.0,-131766,-1513.36
1016,002368.SZ,20201202,22758,6464.89,27217,7738.77,27959,7951.0,25054,7127.35,15816,4497.22,14293,4061.25,3438,981.21,3407,966.94,-8866,-2502.79
1017,300668.SZ,20201202,6739,1198.76,5957,1060.35,4660,828.42,5588,993.5,1554,276.64,1408,249.98,0,0.0,0,0.0,77,15.79
1018,300822.SZ,20201202,21675,13252.35,15483,9460.67,21851,13360.28,17794,10913.2,10974,6748.59,16043,9816.45,1874,1163.57,7055,4334.47,-9379,-5649.6
1019,600665.SH,20201202,11294,397.63,6774,238.77,12769,449.64,19976,703.18,9931,349.87,7244,255.19,0,0.0,0,0.0,-1748,-61.67
1020,601512.SH,20201202,11838,1285.19,12833,1393.88,12966,1408.52,10756,1168.23,6320,687.26,7534,818.85,0,0.0,0,0.0,-128,-11.44
1021,000529.SZ,20201202,12026,840.56,12650,884.08,10795,754.49,10563,738.04,7225,504.36,5077,354.88,0,0.0,1755,122.4,-9203,-641.99
1022,002020.SZ,20201202,11148,1264.69,7704,874.3,11212,1272.04,12467,1414.64,8908,1011.1,9919,1125.18,0,0.0,1178,133.7,-737,-81.98
1023,300799.SZ,20201202,2754,1654.8,2215,1334.15,3598,2164.56,3529,2121.05,862,518.69,1470,882.85,0,0.0,0,0.0,-657,-389.42
1024,600796.SH,20201202,8735,446.5,5373,274.95,9107,465.47,9338,477.47,4832,247.32,7963,406.87,0,0.0,0,0.0,-675,-33.77
1025,603029.SH,20201202,1698,260.5,1903,292.1,1218,187.03,1361,209.05,498,76.61,150,23.0,0,0.0,0,0.0,-1210,-185.55
1026,002151.SZ,20201202,44299,25652.54,58296,33751.64,79755,46180.48,88949,51491.78,75780,43871.0,68447,39632.75,31443,18181.53,15585,9009.39,27218,15763.15
1027,300253.SZ,20201202,92087,15346.88,100830,16817.19,99469,16589.12,100613,16781.42,72670,12126.08,67599,11270.48,18383,3074.76,13568,2267.75,-44145,-7332.76
1028,600096.SH,20201202,52398,2977.51,52498,2983.48,59139,3358.2,41945,2385.45,25551,1450.6,32032,1817.52,0,0.0,10613,599.86,-10873,-605.68
1029,600250.SH,20201202,21435,1315.75,20127,1240.59,23923,1470.87,31313,1930.43,18294,1133.68,13574,834.27,1362,84.99,0,0.0,-1247,-65.1
1030,603598.SH,20201202,9524,1221.94,8980,1152.89,7006,898.65,7870,1009.52,2457,316.52,2137,274.71,0,0.0,0,0.0,-1835,-234.63
1031,002769.SZ,20201202,9994,767.19,6935,532.69,8612,661.41,8778,674.03,4843,371.77,5328,409.17,0,0.0,2407,184.48,-3438,-262.69
1032,002923.SZ,20201202,2739,490.06,2600,465.78,3333,596.96,3437,615.5,898,160.82,932,166.55,0,0.0,0,0.0,-1616,-288.62
1033,600495.SH,20201202,53618,2244.54,86073,3613.63,90073,3771.39,98857,4146.42,106471,4471.65,67696,2833.16,21694,908.9,19230,803.28,102030,4295.12
1034,601188.SH,20201202,20900,605.8,14210,412.78,21854,633.34,24466,709.09,9511,275.72,13589,392.99,0,0.0,0,0.0,3229,95.59
1035,603997.SH,20201202,21654,1877.32,19192,1663.95,23906,2073.74,23452,2039.24,8072,698.2,7687,663.49,0,0.0,3300,282.57,-34,4.65
1036,000513.SZ,20201202,20810,9122.48,22462,9854.85,20891,9157.48,15494,6803.59,12893,5654.93,15417,6756.63,4841,2128.06,6061,2647.89,-5340,-2335.46
