,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
523,600704.SH,20200915,61725,2947.11,48144,2298.1,62133,2964.24,56722,2708.0,44746,2135.34,49156,2345.69,2649,126.89,17231,821.79,-20448,-969.35
524,300838.SZ,20200915,11458,2742.12,10993,2634.52,10912,2609.46,11728,2805.95,3299,792.67,2833,676.13,0,0.0,115,27.65,2055,494.52
525,600835.SH,20200915,15976,2572.06,15074,2427.02,9217,1483.3,10006,1610.69,2429,391.25,1864,299.68,0,0.0,678,109.23,-3162,-506.15
526,000650.SZ,20200915,39135,2492.79,28070,1789.39,45019,2868.67,39168,2496.17,27898,1777.62,35591,2266.53,7100,452.4,16323,1039.39,-33627,-2137.07
527,002036.SZ,20200915,35508,4032.18,26980,3066.31,35250,4003.38,36049,4093.96,18038,2051.46,29059,3300.06,5618,638.38,2327,265.07,-8955,-1008.97
528,600966.SH,20200915,47361,5994.24,62136,7887.69,61172,7761.45,54531,6924.01,54773,6947.7,51870,6570.16,17161,2184.16,11929,1505.69,-6901,-851.59
529,688100.SH,20200915,6489,1717.06,4166,1102.54,8152,2157.64,8622,2282.03,3119,825.94,4973,1316.07,0,0.0,0,0.0,-1104,-289.96
530,002167.SZ,20200915,17153,1026.57,15447,925.3,18231,1091.88,18405,1102.04,7706,461.52,6601,395.35,2000,119.8,4637,277.08,-2370,-141.0
531,600643.SH,20200915,20896,1717.89,19451,1600.38,25013,2056.99,22188,1825.06,11107,913.49,17043,1399.45,1667,136.53,0,0.0,-17454,-1432.41
532,601336.SH,20200915,43909,26106.41,52719,31352.37,56032,33301.0,64622,38432.84,58389,34686.08,57118,33995.08,34588,20656.01,18458,10969.22,17813,10738.27
533,000507.SZ,20200915,20445,1189.35,21241,1235.0,21011,1222.28,20888,1214.98,18189,1057.53,17516,1019.18,0,0.0,0,0.0,-4552,-262.52
534,300777.SZ,20200915,12696,5999.55,13333,6304.95,15401,7286.72,15217,7193.23,11671,5517.87,9345,4424.04,1783,848.32,3655,1730.23,7382,3507.63
535,600774.SH,20200915,7276,979.89,6690,901.76,10859,1462.3,9837,1326.19,3740,505.28,5947,801.13,2250,303.91,1651,222.31,5424,738.62
536,603007.SH,20200915,16477,1230.58,10008,747.87,10320,769.08,12108,905.0,4911,368.2,9592,715.0,0,0.0,0,0.0,-4125,-304.62
537,000638.SZ,20200915,114355,7389.05,114207,7429.85,116782,7571.2,141146,9198.75,117511,7655.56,130316,8534.72,70951,4795.25,33930,2247.76,35389,2351.52
538,601598.SH,20200915,134753,4937.93,93862,3440.95,98447,3609.07,97566,3577.02,90074,3302.84,91692,3360.55,57082,2089.49,97236,3560.8,-118671,-4340.46
539,603138.SH,20200915,11060,2095.29,10281,1950.24,6488,1230.53,7475,1417.39,2368,451.05,2160,409.25,0,0.0,0,0.0,-3175,-601.14
540,000923.SZ,20200915,7541,988.07,7447,975.13,6882,900.88,5643,739.45,191,25.02,1524,199.38,0,0.0,0,0.0,1418,188.08
541,002309.SZ,20200915,47275,2820.7,54349,3244.65,64567,3854.46,58642,3489.58,32827,1952.81,33503,2001.62,3945,239.33,2120,131.44,24775,1515.45
542,603269.SH,20200915,6787,951.96,6084,854.23,2854,400.36,4382,614.31,1271,178.26,446,62.04,0,0.0,0,0.0,-287,-39.79
543,002391.SZ,20200915,19756,1573.58,17766,1416.09,18874,1504.21,18140,1446.77,5999,478.22,14058,1120.3,6832,546.25,1498,119.09,-19741,-1570.96
544,300870.SZ,20200915,13455,11125.8,11199,9324.0,19622,16308.36,22263,18489.38,15193,12655.03,15064,12497.94,2047,1710.87,1792,1488.74,-1896,-1460.4
545,601609.SH,20200915,26062,2675.81,20389,2094.45,25781,2647.91,25895,2659.64,10318,1060.29,14384,1477.05,984,100.86,2477,253.74,-7219,-738.43
546,603100.SH,20200915,15910,1589.22,12156,1214.56,9317,929.19,10608,1058.44,1731,173.2,5531,551.77,1337,133.16,0,0.0,-2397,-233.88
547,000731.SZ,20200915,11930,629.87,12997,686.49,17330,914.97,14129,746.23,8325,439.9,10459,552.03,0,0.0,0,0.0,-9082,-478.09
548,002117.SZ,20200915,24051,2685.4,27009,3019.01,28948,3236.06,24653,2755.23,17518,1956.73,17750,1983.08,1000,112.9,2105,233.77,-14536,-1614.63
549,603077.SH,20200915,840589,12931.56,545076,8389.37,832285,12816.67,817887,12587.79,638772,9842.7,774468,11944.39,303113,4670.19,477328,7339.56,-644841,-9829.0
550,688027.SH,20200915,55,121.25,83,184.64,3386,7543.35,3899,8702.48,2231,4981.65,2061,4592.29,578,1297.71,208,464.57,495,1117.06
551,000862.SZ,20200915,43475,1736.02,36302,1451.04,32294,1290.58,34285,1370.44,19418,776.41,21100,841.39,0,0.0,3500,140.14,-29339,-1172.07
552,002248.SZ,20200915,7756,576.25,5125,381.17,5322,395.9,6707,499.27,7077,524.29,4942,367.16,0,0.0,3381,248.85,-6809,-502.41
553,002402.SZ,20200915,34249,5525.11,24151,3899.5,37467,6045.76,41040,6622.74,20803,3356.57,25705,4147.19,6008,969.78,7631,1227.79,-25743,-4146.66
554,300596.SZ,20200915,11546,3626.08,8124,2551.91,12396,3893.57,15007,4710.05,5349,1682.31,6058,1906.1,2201,690.59,2303,724.49,-6755,-2114.81
555,300750.SZ,20200915,16085,31343.0,21068,41122.0,30363,59187.43,32695,63779.55,33565,65465.14,35142,68529.24,37024,72316.37,28132,54881.16,11345,22234.91
556,600593.SH,20200915,3555,1466.6,2271,936.71,4611,1902.18,5819,2401.52,4636,1912.33,4712,1942.88,0,0.0,0,0.0,4964,2051.05
557,002193.SZ,20200915,11301,829.55,11118,817.29,7444,546.2,11297,828.76,3526,259.71,1413,103.83,1557,114.42,0,0.0,-6272,-457.32
558,300011.SZ,20200915,67739,5057.5,51238,3839.59,69806,5227.23,84695,6343.69,43386,3249.1,40777,3044.61,1837,139.98,6059,445.91,-31882,-2376.42
559,603356.SH,20200915,31074,4322.25,27340,3818.72,44602,6184.48,45763,6381.72,15473,2149.73,23396,3236.22,6850,987.85,1500,207.65,35281,4928.0
560,000987.SZ,20200915,53800,9279.13,59637,10292.43,65435,11291.02,62197,10733.21,46297,7999.52,42571,7349.13,3871,667.27,4998,862.17,12832,2237.03
561,002527.SZ,20200915,21345,1244.89,17395,1014.52,13943,811.85,19790,1152.98,9810,571.17,7913,460.41,0,0.0,0,0.0,-8872,-515.25
562,300142.SZ,20200915,79890,43483.47,71751,39191.62,113413,61778.02,122699,66904.13,108586,59183.6,133570,72813.46,94732,51857.01,68601,37392.89,41035,22541.4
563,001965.SZ,20200915,10240,711.43,6595,458.37,9391,652.4,9293,645.81,2920,202.87,6663,462.53,0,0.0,0,0.0,-7548,-523.36
564,002658.SZ,20200915,6654,424.26,5631,359.54,3971,253.32,4772,304.34,1459,93.2,1681,106.9,0,0.0,0,0.0,-2700,-171.9
565,002812.SZ,20200915,11593,10009.4,13463,11638.06,17160,14793.99,16537,14283.61,17383,14977.82,13322,11519.68,9380,8089.99,12195,10429.85,9725,8335.74
566,300273.SZ,20200915,84379,7114.04,71302,6015.06,100467,8469.74,91454,7721.63,57298,4837.72,72900,6146.18,6314,534.34,12803,1072.98,-27966,-2335.05
567,600319.SH,20200915,4275,194.14,4167,189.54,5263,240.15,6001,272.93,1080,48.98,450,20.79,0,0.0,0,0.0,262,13.26
568,605158.SH,20200915,16857,2013.18,18018,2152.94,19150,2286.05,18351,2191.02,5223,626.13,5927,707.13,1066,125.73,0,0.0,1565,187.8
569,688568.SH,20200915,2322,1412.54,2224,1355.0,4383,2668.37,4190,2550.67,1958,1192.05,2284,1388.59,245,149.18,210,127.89,709,433.0
570,603886.SH,20200915,16082,3073.51,16070,3073.44,18976,3626.26,17751,3393.67,14945,2851.61,6892,1316.8,2981,568.1,12271,2335.57,3714,710.72
571,000402.SZ,20200915,22543,1535.9,31824,2167.53,39582,2697.75,26235,1786.84,20082,1368.16,24134,1647.15,3267,223.91,3280,224.2,20476,1399.95
572,300672.SZ,20200915,5759,3062.34,7431,3964.99,11001,5872.97,10898,5816.85,11907,6378.46,7947,4238.74,2601,1405.25,4991,2698.45,5780,3147.94
573,600718.SH,20200915,30683,3648.75,18398,2190.38,26469,3150.1,26393,3140.86,13405,1594.7,23588,2803.51,3256,386.08,5433,644.87,-12940,-1533.31
574,000533.SZ,20200915,97540,3162.61,98993,3207.4,103742,3366.69,98435,3190.27,43900,1418.23,45957,1491.11,0,0.0,1797,58.76,23865,780.93
575,603033.SH,20200915,5603,1611.33,4514,1300.81,3799,1093.61,4323,1245.32,2529,726.23,3505,1002.83,411,117.79,0,0.0,1170,338.19
576,002204.SZ,20200915,98689,3947.02,96646,3875.63,96699,3878.32,110385,4427.2,59647,2396.08,65559,2626.51,37103,1488.55,19549,780.63,14975,621.05
577,601827.SH,20200915,16271,1504.26,14279,1320.49,17069,1578.26,21530,1990.82,12181,1126.76,9711,897.97,0,0.0,0,0.0,-2123,-193.04
578,000795.SZ,20200915,34008,2025.81,30269,1803.62,35614,2121.56,39945,2379.85,16422,978.69,14854,885.07,2000,119.2,2976,176.72,-15469,-918.43
579,002335.SZ,20200915,17724,5533.93,16230,5075.47,20027,6260.19,17977,5619.68,15385,4814.78,17417,5442.12,2083,653.32,3595,1124.96,379,130.27
580,601958.SH,20200915,16677,1038.31,15477,963.88,23352,1454.74,19712,1227.79,13177,821.19,20010,1247.07,1992,124.5,0,0.0,212,16.65
581,002466.SZ,20200915,90237,18507.67,120297,24721.34,120758,24777.53,147482,30274.45,137582,28252.49,106592,21875.94,43229,8917.43,17435,3583.39,27297,5729.43
582,002620.SZ,20200915,12758,790.11,10468,649.02,7758,480.74,7980,494.19,950,58.97,3018,186.61,0,0.0,0,0.0,-5396,-333.92
583,601005.SH,20200915,196416,3040.24,128591,1988.97,185173,2865.87,189420,2931.81,163619,2532.73,170118,2633.64,18077,280.35,75156,1164.75,-181248,-2789.32
584,688561.SH,20200915,2803,3097.59,2706,2996.94,5229,5784.53,5925,6551.21,5836,6450.23,4524,4998.69,292,324.33,1003,1109.85,-1060,-1151.79
585,002782.SZ,20200915,12963,1697.14,10928,1431.33,7598,994.23,8630,1129.65,1550,202.98,2553,333.37,0,0.0,0,0.0,-1000,-126.79
586,300446.SZ,20200915,56729,5050.61,83139,7392.49,98532,8766.63,110910,9817.89,84440,7490.94,88836,7869.37,51387,4489.83,8204,718.26,-23818,-2124.95
587,300600.SZ,20200915,22220,3770.31,24324,4132.5,27791,4724.08,27238,4634.09,13889,2375.67,13808,2355.63,2740,471.44,1270,219.27,-5056,-819.25
588,600289.SH,20200915,5709,247.7,3463,150.27,5847,253.66,8653,375.44,1060,46.05,500,21.7,0,0.0,0,0.0,-3940,-170.54
589,300577.SZ,20200915,9272,2741.03,17277,5128.51,12005,3559.62,9621,2859.55,8899,2650.53,5123,1519.78,2845,847.8,1000,291.15,-5376,-1596.81
590,600393.SH,20200915,100430,2789.95,53141,1477.74,78433,2179.04,61487,1709.33,31116,865.76,81698,2269.13,32818,909.88,46471,1288.43,-81709,-2264.9
591,601086.SH,20200915,18766,946.02,17897,902.97,22080,1114.3,20706,1044.04,8973,451.96,11216,565.27,0,0.0,0,0.0,4419,226.41
592,603895.SH,20200915,4246,883.77,2981,620.77,3281,682.05,3883,807.76,1164,241.68,1128,233.65,0,0.0,699,145.33,-942,-196.29
593,000411.SZ,20200915,52751,8763.63,64476,10708.83,60605,10084.04,58921,9802.81,31265,5218.11,18698,3127.67,4672,790.13,7198,1216.59,526,136.13
594,300681.SZ,20200915,2281,734.53,1617,521.62,852,273.81,1085,348.49,198,63.68,629,201.91,0,0.0,0,0.0,-497,-159.31
595,600727.SH,20200915,12564,925.53,8787,647.37,12790,942.22,13391,986.32,6880,506.13,10056,740.18,0,0.0,0,0.0,-8227,-604.46
596,688309.SH,20200915,1295,559.17,883,381.34,1157,498.93,1427,616.0,252,108.92,394,169.68,0,0.0,0,0.0,-427,-183.37
597,002481.SZ,20200915,44151,6851.12,53133,8258.97,58124,9030.67,57709,8966.11,38051,5931.43,37725,5865.03,18732,2922.94,10491,1646.07,16250,2554.79
598,300145.SZ,20200915,331489,14070.71,227910,9678.87,512757,21781.0,463322,19699.97,485848,20611.37,569171,24157.21,29023,1233.06,98713,4160.1,-233796,-9816.17
599,000006.SZ,20200915,45486,2649.45,53039,3094.41,60351,3516.18,56636,3302.36,50819,2965.88,43927,2559.52,4713,275.8,7766,451.02,23838,1397.43
600,002815.SZ,20200915,14641,2545.31,16178,2815.32,16983,2953.82,17894,3112.04,7511,1307.83,5783,1005.23,720,125.63,0,0.0,3369,591.29
601,300276.SZ,20200915,246737,15009.06,224965,13759.71,278953,17012.29,276016,16835.93,165365,10106.12,177388,10813.08,33078,2050.26,45766,2769.02,-52175,-3086.9
602,300430.SZ,20200915,26526,2405.43,25114,2279.93,21319,1936.98,23899,2172.36,6646,606.1,6603,598.15,1125,101.93,0,0.0,-2163,-197.19
603,600273.SH,20200915,62140,7463.53,65517,7876.85,96225,11570.58,97467,11714.77,115658,13921.12,115798,13943.84,40743,4924.93,35984,4344.7,25123,3069.85
604,002946.SZ,20200915,28640,5349.25,35121,6570.31,21642,4048.5,22289,4168.55,11768,2205.89,7161,1336.44,2777,519.66,257,48.01,-5645,-1034.79
605,300561.SZ,20200915,106963,28515.57,97534,26134.16,151262,40462.55,138286,36938.5,117662,31561.73,133273,35654.46,27640,7442.31,34435,9255.03,-8616,-2237.72
606,600711.SH,20200915,181150,11279.26,152299,9495.0,250369,15632.26,242411,15137.64,205026,12808.33,214728,13405.07,83543,5197.92,110649,6880.07,-137762,-8496.53
607,300845.SZ,20200915,7056,2671.17,7905,3000.08,6563,2490.02,6745,2555.75,3295,1251.19,2264,856.54,0,0.0,0,0.0,-521,-191.46
608,600688.SH,20200915,18890,632.69,11616,388.95,16960,568.12,15892,532.35,5572,186.79,13914,466.29,0,0.0,0,0.0,-5424,-180.45
609,300206.SZ,20200915,28406,5898.1,24889,5170.41,23162,4807.95,24199,5023.77,15430,3205.16,19684,4084.51,1774,367.48,0,0.0,-10513,-2176.3
610,600203.SH,20200915,19194,1359.75,16142,1144.51,14708,1041.64,14953,1059.29,9943,705.06,12750,902.64,0,0.0,0,0.0,-8795,-622.52
611,002645.SZ,20200915,9215,839.91,7604,694.28,10092,921.05,9086,827.67,657,59.52,3275,298.54,0,0.0,0,0.0,-4154,-377.76
612,300260.SZ,20200915,48206,10555.07,48529,10712.1,57980,12771.76,60889,13389.69,32917,7260.25,33167,7298.63,9287,2102.34,5805,1289.01,4826,1089.55
613,300309.SZ,20200915,253849,10309.43,186336,7588.73,287086,11684.84,316670,12898.24,194992,7957.75,217816,8841.98,24915,1010.22,40021,1633.29,-66102,-2643.22
614,600306.SH,20200915,8560,335.83,9513,374.55,8272,325.62,8686,341.16,3411,134.27,2044,80.01,0,0.0,0,0.0,-3025,-117.31
615,603808.SH,20200915,19990,2980.65,18422,2743.86,22385,3332.24,23241,3472.97,9665,1451.45,12880,1923.05,3394,508.15,890,132.61,12012,1824.16
616,688555.SH,20200915,1014,531.68,1063,558.67,1356,712.34,1166,611.98,350,184.21,491,257.57,0,0.0,0,0.0,-164,-84.41
617,002776.SZ,20200915,15093,1256.35,24676,2058.28,16519,1378.91,19749,1648.86,15426,1291.14,4645,388.0,2032,168.74,0,0.0,1816,162.46
618,002930.SZ,20200915,28330,5211.85,29988,5542.41,18875,3481.71,18435,3396.72,7588,1406.21,4801,876.96,0,0.0,1568,283.67,-4636,-846.7
619,300391.SZ,20200915,17447,3341.06,12844,2461.61,18400,3522.51,24183,4633.68,19794,3791.92,19492,3728.77,3159,604.64,2281,436.07,3007,589.48
620,603890.SH,20200915,21111,3040.99,19854,2860.81,12704,1830.18,14224,2048.74,8508,1224.82,7331,1055.36,0,0.0,915,131.09,-1499,-211.11
621,603939.SH,20200915,6966,7078.47,6929,7050.79,8129,8292.55,6621,6746.18,2433,2481.97,3669,3740.2,600,615.5,909,931.32,3461,3528.27
622,300036.SZ,20200915,33527,7171.52,35675,7628.31,35217,7535.96,27978,5991.81,14717,3147.68,19518,4174.21,986,212.18,1277,273.01,-12737,-2710.17
623,600033.SH,20200915,36097,980.02,13262,360.26,27645,750.88,15249,414.28,21830,592.57,21577,585.02,5000,135.5,40485,1099.42,-25500,-691.51
624,603535.SH,20200915,13289,5187.19,15894,6190.59,10688,4158.71,12700,4944.59,8648,3352.21,5141,1997.64,2310,898.32,1200,463.62,-1416,-542.01
625,002706.SZ,20200915,39240,9978.16,37003,9384.35,31492,8033.5,28200,7190.79,14679,3729.54,18296,4651.63,4312,1094.36,6224,1608.79,21346,5499.47
626,300167.SZ,20200915,56066,3570.81,46702,2984.09,60416,3856.72,68483,4363.44,29180,1861.52,34575,2203.02,9060,571.97,4962,310.47,-7912,-487.16
627,300321.SZ,20200915,7670,1607.29,7514,1580.53,8228,1732.82,6732,1419.24,2483,529.5,2977,628.08,0,0.0,1159,241.76,-2703,-578.47
628,688600.SH,20200915,3101,704.97,2690,612.42,2651,603.32,3048,692.89,877,199.81,891,202.81,0,0.0,0,0.0,-481,-109.35
629,000012.SZ,20200915,49436,2662.78,47519,2561.23,41891,2253.5,47266,2548.34,29652,1602.32,30776,1654.48,4583,245.45,0,0.0,22001,1194.95
630,002667.SZ,20200915,8346,648.43,7412,576.41,4541,352.31,4429,343.51,752,58.26,1798,139.08,0,0.0,0,0.0,-242,-18.48
631,002821.SZ,20200915,4044,9845.04,3323,8107.12,7180,17491.44,7446,18128.81,5264,12817.19,5866,14280.98,1621,3958.04,1474,3594.8,-1477,-3609.75
632,300282.SZ,20200915,90294,6118.28,53366,3621.51,70526,4777.59,87642,5942.14,40365,2734.25,59460,4018.35,2628,177.6,3346,225.72,-5982,-384.59
633,600328.SH,20200915,8569,645.33,12183,919.46,12389,935.66,16369,1235.62,7765,587.57,3090,233.51,2919,220.03,0,0.0,1502,117.56
634,002798.SZ,20200915,16179,4894.49,21319,6459.32,19503,5909.51,23693,7176.79,19690,5964.54,14404,4362.95,7222,2195.97,3178,965.44,9753,2985.27
635,002726.SZ,20200915,101322,11080.5,103014,11284.25,92573,10145.37,101283,11089.31,58018,6356.79,54354,5943.92,14734,1608.26,7995,873.43,-40314,-4374.2
636,300187.SZ,20200915,106083,8926.88,82814,6979.58,134176,11309.27,132586,11181.38,60243,5087.25,77991,6565.02,2149,184.08,9259,781.5,-44792,-3757.03
637,300341.SZ,20200915,38853,3968.68,42650,4366.02,56406,5772.51,47569,4868.07,14412,1472.4,20552,2097.41,2831,291.58,1731,173.67,6415,665.33
638,600184.SH,20200915,17804,1942.25,16142,1763.38,17760,1937.93,21493,2345.12,5824,634.94,5632,612.89,1880,206.26,0,0.0,-5803,-627.83
639,603686.SH,20200915,31799,6957.64,21046,4607.52,20877,4567.82,26751,5856.26,8677,1899.24,11227,2453.48,0,0.0,2329,507.45,6896,1513.52
640,000048.SZ,20200915,8603,3656.89,12721,5401.97,10748,4570.49,12327,5243.82,11818,5019.07,9070,3856.03,7837,3328.49,4889,2073.13,-5901,-2477.76
641,002857.SZ,20200915,7124,950.92,6326,844.98,4711,628.77,5088,678.71,504,67.42,925,123.42,0,0.0,0,0.0,2042,273.31
642,300472.SZ,20200915,31835,3569.77,22449,2521.79,21465,2408.39,30846,3461.1,9890,1112.33,10092,1129.67,197,22.06,0,0.0,-1743,-194.5
643,600518.SH,20200915,125,5.74,4280,196.45,221,10.14,5840,268.06,2240,102.82,1979,90.84,9513,436.65,0,0.0,-12099,-555.34
644,601162.SH,20200915,145070,9149.18,92552,5838.46,128708,8115.71,131248,8279.51,97006,6121.14,129486,8165.54,38392,2423.04,55890,3525.57,-52484,-3289.03
645,000333.SZ,20200915,32300,22638.14,64814,45457.16,75272,52770.05,82023,57545.07,115037,80732.25,91716,64281.62,67406,47218.44,51463,36075.01,27587,19424.12
646,002988.SZ,20200915,3733,628.65,3856,650.01,4645,782.39,4285,721.5,2579,434.63,2816,474.17,0,0.0,0,0.0,253,43.23
647,688313.SH,20200915,9429,2497.6,8208,2181.07,10630,2820.84,12523,3324.68,9018,2399.07,7896,2095.02,0,0.0,451,116.74,2965,791.72
648,300525.SZ,20200915,9488,3486.38,9175,3373.36,9253,3401.72,8617,3166.06,3572,1313.6,4488,1650.11,0,0.0,33,12.16,-1135,-414.24
649,600368.SH,20200915,14990,527.85,10799,380.54,12004,422.82,16374,576.69,13101,461.02,12922,454.47,0,0.0,0,0.0,-12598,-442.11
650,688335.SH,20200915,2643,1294.14,1771,871.52,4827,2363.31,2251,1106.02,3409,1667.41,6150,3001.73,0,0.0,707,345.59,2004,982.72
651,002556.SZ,20200915,25357,2192.99,20479,1773.87,29861,2584.17,25672,2222.44,18908,1632.46,19106,1652.8,0,0.0,8869,760.51,8739,767.35
652,300171.SZ,20200915,27297,5115.19,28750,5398.87,26174,4910.51,26558,4985.19,10281,1936.26,11307,2118.06,3699,698.49,836,158.34,2370,464.53
653,600217.SH,20200915,13733,733.94,13345,714.13,19737,1055.71,19132,1022.99,19005,1016.29,19518,1043.21,2000,107.4,2481,133.02,-629,-31.01
654,603719.SH,20200915,3292,2049.13,3404,2120.8,3725,2318.64,3697,2302.04,2075,1294.31,1946,1211.33,218,135.2,263,163.11,1100,688.71
655,688466.SH,20200915,2620,973.25,2197,817.31,2343,869.73,2715,1008.24,948,352.74,999,370.17,0,0.0,0,0.0,-836,-306.78
656,000032.SZ,20200915,15221,3355.65,19941,4434.03,20346,4540.62,21101,4713.63,14728,3288.81,11798,2612.02,3084,696.24,540,121.64,3076,701.74
657,002687.SZ,20200915,22082,1318.68,17156,1024.07,19704,1176.43,17969,1072.98,7550,450.44,12522,746.82,0,0.0,1689,101.68,-8874,-529.39
658,002841.SZ,20200915,3552,3481.1,4630,4536.49,2592,2539.97,2213,2170.14,1364,1335.72,1975,1938.61,1519,1493.47,209,205.03,-2483,-2428.09
659,300505.SZ,20200915,17262,3418.58,13232,2619.76,15957,3162.67,18101,3587.53,6390,1262.49,6529,1291.84,0,0.0,1746,344.61,10319,2054.03
660,600348.SH,20200915,18336,860.68,22434,1054.41,31332,1470.88,28052,1318.44,28671,1347.26,26785,1258.47,4641,219.67,5709,267.18,-2619,-116.81
661,600221.SH,20200915,713184,12949.49,925975,16826.28,1011281,18344.86,1137402,20642.59,1152737,20898.07,911111,16493.8,569735,10341.81,472447,8571.57,817993,15013.26
662,603569.SH,20200915,12990,1275.77,13144,1290.22,5913,580.52,4893,480.58,614,60.2,1481,145.69,0,0.0,0,0.0,-6371,-624.33
663,688519.SH,20200915,4748,1691.72,4811,1719.16,8951,3190.43,7493,2672.27,4887,1742.3,5660,2011.27,0,0.0,622,221.74,-774,-274.74
664,002691.SZ,20200915,110459,6780.12,46679,2905.27,78783,4843.48,160516,9836.36,42215,2653.27,39864,2550.84,27507,1823.16,11905,807.57,-117863,-7215.0
665,300355.SZ,20200915,619094,31159.61,433097,21847.29,686845,34648.72,679137,34301.81,498222,25223.57,620709,31435.55,147446,7565.21,218663,11012.46,-272461,-13463.77
666,600198.SH,20200915,51451,5910.55,53945,6214.54,65164,7503.38,60264,6948.69,29580,3406.41,34167,3925.41,9127,1063.84,6946,795.54,1178,160.9
667,002386.SZ,20200915,38921,2141.69,21503,1184.11,38056,2093.56,48450,2666.58,15747,867.88,20164,1109.35,393,21.65,3000,164.74,1971,112.94
668,002540.SZ,20200915,18541,932.26,10740,540.5,14239,716.07,21294,1070.71,7201,361.99,7947,399.1,0,0.0,0,0.0,-9531,-478.57
669,300204.SZ,20200915,12931,1487.85,11337,1308.48,13653,1571.37,12477,1436.55,5626,648.73,7338,842.48,382,44.43,1440,164.86,-8796,-1011.05
670,600201.SH,20200915,44369,11673.63,39959,10512.11,35064,9212.56,36384,9579.83,20616,5413.58,22107,5802.77,7244,1906.9,8843,2311.96,2730,753.32
671,603703.SH,20200915,10046,1146.77,9626,1099.72,7205,821.97,9784,1117.25,2123,243.21,2382,272.18,2418,277.2,0,0.0,-4430,-506.57
672,002671.SZ,20200915,15720,768.56,12255,599.63,17363,849.93,18191,889.56,4482,218.73,7119,348.02,0,0.0,0,0.0,-10635,-518.13
673,300335.SZ,20200915,100148,6283.96,121821,7690.64,122068,7688.53,145522,9174.9,97804,6211.51,64088,4052.89,15648,1004.28,4237,269.85,46056,2997.9
674,600220.SH,20200915,31684,1003.56,20868,662.29,49330,1562.47,29608,939.46,39635,1255.99,54992,1739.04,4000,126.8,19181,608.04,25187,801.81
675,603568.SH,20200915,13948,3206.82,17029,3915.56,12510,2876.71,11777,2707.12,5626,1293.38,3728,858.13,449,103.89,0,0.0,2246,519.15
676,603722.SH,20200915,7247,2497.36,8575,2957.29,5850,2016.3,4935,1700.81,2310,798.52,2197,756.46,300,102.39,0,0.0,-2776,-950.28
677,605108.SH,20200915,7201,1834.67,6539,1667.83,9179,2340.88,7900,2013.61,3092,788.82,5034,1282.92,0,0.0,0,0.0,1181,306.13
678,688518.SH,20200915,5112,1029.63,5078,1025.46,4528,914.27,5222,1053.88,2814,570.33,2155,434.89,0,0.0,0,0.0,-253,-50.89
679,002690.SZ,20200915,9996,4890.98,11101,5444.02,7204,3526.04,5311,2604.5,4101,2007.72,5131,2495.49,500,244.65,258,125.39,998,490.18
680,002739.SZ,20200915,37634,6743.67,30978,5559.77,44171,7920.87,47149,8461.26,32917,5911.55,34874,6254.69,7335,1320.89,9056,1621.27,-7750,-1373.87
681,300354.SZ,20200915,29822,5546.92,18895,3521.38,33083,6151.52,34340,6410.36,13679,2543.89,19078,3529.2,1755,324.09,6026,1105.48,-12214,-2271.25
682,600197.SH,20200915,22993,4500.31,29519,5796.3,28443,5587.06,29818,5849.16,24108,4738.17,16960,3333.26,3111,611.43,2359,458.25,12426,2454.95
683,300034.SZ,20200915,20634,4682.8,16088,3653.38,25111,5694.8,28012,6352.71,16561,3754.32,14641,3315.2,3228,732.45,6793,1543.08,-9908,-2220.8
684,600031.SH,20200915,191411,45378.55,247777,58725.18,242082,57326.84,296351,70174.93,313605,74244.59,250903,59433.49,163683,38872.33,115750,27488.7,237239,56565.44
685,603379.SH,20200915,3533,715.51,3279,665.05,2817,571.04,3802,770.59,1357,275.12,1490,302.1,864,176.08,0,0.0,-1418,-287.59
686,603533.SH,20200915,14552,3694.27,16246,4128.0,10625,2697.93,10780,2737.87,6004,1528.62,4155,1054.95,0,0.0,0,0.0,1267,329.46
687,002050.SZ,20200915,49851,10756.83,52520,11366.11,75747,16366.31,80862,17468.89,59880,12952.73,59664,12909.63,38505,8361.31,30935,6692.56,11727,2575.78
688,600980.SH,20200915,8993,1281.84,9632,1374.43,9896,1411.92,10211,1457.71,4234,605.68,2816,401.18,1309,186.92,1772,253.04,-5049,-719.29
689,603059.SH,20200915,2648,864.19,3010,983.84,2104,689.6,1546,506.45,582,191.03,777,254.53,0,0.0,0,0.0,181,61.21
690,688009.SH,20200915,50752,3194.49,57333,3614.73,105976,6675.08,110464,6959.4,152988,9641.43,141919,8936.87,0,0.0,0,0.0,49927,3162.54
691,002181.SZ,20200915,20290,960.53,15023,710.86,17236,815.47,23474,1110.76,7575,357.91,6604,312.3,0,0.0,0,0.0,-13007,-614.22
692,000975.SZ,20200915,48509,7663.76,73287,11593.6,79143,12509.54,81643,12907.18,77677,12280.77,65947,10425.99,28165,4476.47,12617,2003.77,30177,4789.82
