,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
335,002433.SZ,20200619,35650,1586.62,24243,1079.58,41651,1853.93,35639,1586.79,21529,957.66,41448,1843.83,2500,112.0,0,0.0,-25267,-1121.8
336,603393.SH,20200619,12212,4509.51,14645,5412.49,14424,5324.2,14078,5200.86,17169,6340.72,14433,5329.16,7531,2783.37,8180,3015.29,8204,3039.48
337,688189.SH,20200619,9049,4739.52,5461,2876.86,17284,9072.97,15490,8133.43,12427,6522.88,15850,8299.61,1119,581.2,3078,1606.67,-8774,-4578.8
338,002564.SZ,20200619,15891,637.81,10289,413.41,17769,713.15,21884,878.54,12547,503.66,11534,462.42,0,0.0,2500,100.25,-13761,-550.94
339,300228.SZ,20200619,23687,956.14,21469,870.73,33990,1374.0,36125,1463.07,17939,727.94,19454,785.36,5482,223.32,4050,162.25,-7436,-293.3
340,600225.SH,20200619,26894,488.9,19317,352.64,28501,518.74,24963,454.94,8920,162.96,20035,363.01,0,0.0,0,0.0,-21075,-380.34
341,603727.SH,20200619,10443,1816.13,13025,2268.09,10151,1769.34,7913,1379.36,4101,715.55,3756,653.56,0,0.0,0,0.0,-1217,-204.88
342,000040.SZ,20200619,86509,2604.99,88353,2659.69,81780,2468.06,62466,1881.96,54982,1657.56,67223,2027.49,11812,354.36,17042,515.83,-23220,-695.29
343,002695.SZ,20200619,42603,10556.37,42929,10633.51,45105,11200.13,47566,11815.78,26533,6604.53,27865,6941.64,7771,1931.61,3652,901.7,6279,1625.59
344,300359.SZ,20200619,42721,2535.58,45647,2711.14,42395,2516.33,39523,2345.43,24859,1474.63,25837,1531.45,1800,107.1,768,45.62,-31061,-1839.52
345,300513.SZ,20200619,17121,2272.69,16421,2181.12,18394,2441.58,19400,2575.22,7799,1035.68,8156,1081.49,664,87.87,0,0.0,-9585,-1268.71
346,600356.SH,20200619,6609,439.29,5728,381.05,5207,346.28,4908,326.06,351,23.27,1531,101.73,0,0.0,0,0.0,-1171,-77.45
347,600510.SH,20200619,20688,1691.16,22217,1816.47,35961,2938.58,35336,2888.52,18602,1522.12,20639,1687.73,5991,490.2,3050,249.34,3386,278.9
348,603858.SH,20200619,35724,9739.57,34218,9333.6,45479,12401.13,46283,12623.63,33100,9029.58,35271,9615.65,8649,2363.62,7180,1961.02,2069,580.81
349,002980.SZ,20200619,10960,6987.07,9882,6308.98,12264,7823.39,11915,7600.21,6230,3976.07,6475,4128.65,1149,732.73,2331,1481.41,-147,-81.24
350,300644.SZ,20200619,5878,1881.22,5198,1665.18,5247,1679.73,5802,1857.92,2299,737.4,2360,754.79,0,0.0,64,20.45,-662,-210.13
351,600487.SH,20200619,105375,17799.4,81246,13747.87,120746,20409.46,117936,19949.8,93628,15833.42,107762,18218.41,39556,6702.17,52361,8828.37,-10270,-1690.04
352,600641.SH,20200619,39750,8517.34,33479,7194.38,52408,11222.9,43249,9286.78,36359,7807.01,34495,7399.27,13232,2838.94,30526,6505.76,-10758,-2288.72
353,603989.SH,20200619,13462,3720.27,15517,4292.76,9128,2525.63,9509,2629.44,5668,1567.93,3632,1002.64,400,111.01,0,0.0,7258,2011.56
354,000505.SZ,20200619,77522,6052.79,53866,4206.98,54846,4281.4,58839,4595.72,23385,1825.92,41418,3230.86,5050,394.21,6679,520.76,-55972,-4365.55
355,300775.SZ,20200619,15797,3476.71,11292,2485.63,15187,3342.41,16709,3676.88,11114,2444.94,12955,2849.91,519,114.15,1661,365.78,-6486,-1425.01
356,603005.SH,20200619,39288,26803.66,31906,21890.06,47710,32606.89,44736,30604.73,36683,25096.4,41116,28068.61,6939,4769.98,12861,8713.53,2730,1994.74
357,000636.SZ,20200619,99028,29117.84,99722,29384.46,145684,42834.63,145354,42778.71,141193,41530.43,168385,49526.65,96453,28477.52,68897,20270.59,50273,14958.33
358,603136.SH,20200619,4098,1021.95,3653,911.31,2173,542.7,2409,601.78,193,48.6,402,100.16,0,0.0,0,0.0,1029,259.1
359,000767.SZ,20200619,30316,684.97,29145,658.47,25973,586.7,21172,478.34,15638,353.45,21610,488.31,0,0.0,0,0.0,-24048,-540.83
360,002860.SZ,20200619,11508,1836.85,7594,1214.43,13062,2086.23,13435,2146.33,5558,888.35,8354,1331.95,0,0.0,745,118.71,-4838,-768.39
361,002909.SZ,20200619,33629,3211.45,31538,3052.07,48274,4584.46,52759,5072.8,46906,4538.71,54275,5257.2,55850,5629.45,46087,4582.0,-80932,-8285.0
362,600367.SH,20200619,8483,591.73,9300,650.58,10342,723.7,11566,807.69,7398,518.56,5358,375.71,0,0.0,0,0.0,1581,115.98
363,600521.SH,20200619,60906,20297.82,68427,22864.62,60405,20131.19,52206,17387.36,66412,22188.46,60519,20183.75,16060,5360.75,22630,7542.49,10806,3599.75
364,603869.SH,20200619,4375,487.84,4679,522.62,7190,802.22,5269,587.88,3769,420.95,5386,600.52,0,0.0,0,0.0,-2449,-271.88
365,300655.SZ,20200619,21608,8970.15,21961,9146.99,32016,13314.34,31584,13140.62,22234,9256.19,20746,8622.02,4344,1809.36,5912,2440.41,-4204,-1708.02
366,600498.SH,20200619,82155,24771.82,58909,17784.16,91203,27525.32,94609,28554.05,79332,23970.83,87640,26459.97,26490,7997.97,38022,11467.76,-41474,-12456.18
367,600652.SH,20200619,11579,235.67,10204,207.63,17207,350.06,16757,341.18,9144,185.99,10968,222.9,0,0.0,0,0.0,-5542,-111.07
368,000516.SZ,20200619,26581,1081.66,22857,930.92,27414,1115.44,28806,1171.95,22937,932.64,32641,1327.97,12922,527.22,5549,226.12,-15114,-610.95
369,300786.SZ,20200619,3375,963.09,2777,793.01,4094,1168.82,3750,1070.49,1882,537.1,1381,394.08,386,109.88,1829,521.32,261,74.59
370,600783.SH,20200619,22838,3341.97,33841,4963.59,39996,5858.3,37479,5492.27,27564,4041.22,24169,3537.68,6692,986.5,1600,234.46,1834,285.56
371,603016.SH,20200619,2678,606.76,3169,718.98,3333,756.65,3178,721.82,1843,418.95,1507,341.56,0,0.0,0,0.0,748,171.08
372,000801.SZ,20200619,42693,2474.94,40733,2364.17,43976,2549.96,42808,2483.55,31898,1848.8,19992,1158.93,436,25.16,15471,892.21,-42067,-2432.91
373,600192.SH,20200619,10030,482.95,8814,424.54,8880,427.86,11126,535.87,6287,302.98,5257,253.38,0,0.0,0,0.0,3023,146.63
374,000056.SZ,20200619,12462,450.02,18352,663.2,11001,397.21,14477,523.72,6684,242.01,3981,143.27,6663,240.95,0,0.0,-2384,-84.77
375,002865.SZ,20200619,15896,2181.06,12669,1736.69,14316,1962.04,11237,1538.56,4996,683.66,10302,1413.5,0,0.0,1000,138.01,1998,273.4
376,300480.SZ,20200619,28068,4163.51,23647,3502.28,28870,4278.34,27046,4015.21,11022,1636.62,14971,2234.42,2763,427.77,5059,754.33,-1330,-152.78
377,300529.SZ,20200619,22361,14645.88,17489,11464.37,24295,15924.95,22746,14911.69,19476,12769.79,23887,15631.81,19045,12457.34,21055,13790.08,16672,10993.19
378,600526.SH,20200619,11306,565.03,6313,315.75,16553,827.2,15259,763.04,9397,469.69,12784,638.42,0,0.0,2900,144.71,-8216,-409.09
379,600657.SH,20200619,45703,1892.67,46784,1936.79,31466,1302.96,33533,1389.88,17786,736.48,20097,833.68,11260,469.54,5801,241.3,13243,555.73
380,600811.SH,20200619,145890,6304.4,147816,6382.2,157745,6819.63,152300,6590.34,113096,4888.6,131612,5690.0,42690,1852.14,27693,1202.23,91316,3976.27
381,002012.SZ,20200619,25791,1458.13,21904,1238.51,28423,1607.69,29382,1661.56,14998,846.71,15192,858.07,959,54.28,3693,208.66,-11533,-647.28
382,000806.SZ,20200619,61293,1099.25,43584,782.45,56600,1016.15,67455,1212.88,35456,639.63,42310,759.69,0,0.0,0,0.0,-54932,-975.97
383,601766.SH,20200619,128143,7236.28,101488,5735.15,178567,10087.86,165735,9360.0,128093,7234.26,143331,8096.89,99875,5652.12,124124,7018.47,1059,87.83
384,603306.SH,20200619,5002,701.79,4176,586.15,4509,632.94,4016,563.48,693,97.33,2012,282.43,0,0.0,0,0.0,2490,349.63
385,000937.SZ,20200619,94251,2928.41,61696,1917.22,69967,2174.06,78534,2440.18,41778,1297.39,56096,1742.4,4573,142.22,14243,442.28,15483,489.71
386,000921.SZ,20200619,41649,4990.93,45879,5503.33,24058,2885.02,22220,2664.79,14270,1714.46,14941,1788.34,20187,2415.33,17125,2049.29,9723,1164.08
387,002307.SZ,20200619,47357,2933.5,41939,2599.43,47025,2913.47,52853,3275.09,35886,2223.8,37266,2307.77,3520,218.59,1730,107.07,-5398,-328.15
388,601881.SH,20200619,110376,11196.45,286518,29183.37,208238,21154.77,316896,32274.95,297140,30228.58,272273,27799.61,375427,38502.95,115494,11824.84,360805,36851.38
389,603267.SH,20200619,14642,5721.33,7499,2931.47,11540,4505.93,10863,4245.51,6629,2590.42,12680,4951.28,562,218.88,2332,908.3,692,276.61
390,603421.SH,20200619,6556,958.67,5452,797.78,6441,942.25,5590,817.7,886,129.59,3597,525.79,756,110.75,0,0.0,-2835,-413.64
391,600105.SH,20200619,30535,1300.31,25077,1068.88,33559,1429.44,37182,1584.83,14656,624.43,22468,955.64,5976,255.17,0,0.0,-4081,-168.91
392,603607.SH,20200619,28399,4192.91,25589,3783.82,28517,4213.53,29311,4329.57,8663,1280.85,11371,1674.81,692,100.92,0,0.0,-11992,-1758.71
393,002575.SZ,20200619,57025,1705.29,22034,661.42,49020,1466.41,53554,1605.01,31006,925.0,38573,1152.19,28677,868.18,51566,1546.27,-11264,-325.27
394,300190.SZ,20200619,38021,3071.3,19811,1603.07,40284,3252.19,32088,2595.2,16744,1352.49,34205,2760.61,2203,177.5,11148,894.61,-10684,-857.66
395,300239.SZ,20200619,16650,763.93,16953,779.12,23406,1075.04,21971,1009.4,7708,354.6,6540,300.17,0,0.0,2300,104.88,-1490,-65.6
396,600236.SH,20200619,28639,1257.84,26707,1172.09,29492,1294.37,20253,889.4,17592,771.32,17971,789.39,0,0.0,10793,472.64,16215,714.52
397,603738.SH,20200619,45368,10116.8,29712,6632.38,48444,10814.42,44132,9855.6,39605,8836.24,40945,9140.45,13636,3028.08,32265,7167.11,-23165,-5132.75
398,603301.SH,20200619,22102,10010.48,25065,11357.33,24010,10872.89,28704,13007.26,20983,9502.55,18455,8355.24,12615,5724.51,7486,3390.62,13569,6183.81
399,000778.SZ,20200619,118883,4120.85,109703,3800.81,107032,3709.69,97216,3369.41,78086,2705.75,106849,3706.33,26791,931.27,17024,591.01,-67383,-2321.69
400,000932.SZ,20200619,229304,8942.36,118672,4633.33,174187,6805.49,174459,6815.36,130761,5102.33,207926,8112.5,66011,2593.63,99205,3882.62,-63455,-2449.96
401,002318.SZ,20200619,51927,3785.44,37340,2722.64,46683,3403.16,47804,3484.28,30082,2191.94,38548,2808.66,0,0.0,5000,364.96,-25073,-1822.68
402,603278.SH,20200619,10832,840.48,9181,712.55,5146,399.26,7949,616.73,1648,127.88,497,38.35,0,0.0,0,0.0,-2711,-209.61
403,688228.SH,20200619,2042,1499.3,1508,1109.03,4432,3253.66,4012,2946.83,2152,1581.91,2897,2125.46,150,110.07,360,263.62,-1187,-866.41
404,002449.SZ,20200619,64768,7520.75,55359,6434.82,89105,10352.02,89970,10456.78,68924,8007.4,76093,8835.32,19916,2316.97,21290,2470.22,-15169,-1746.94
405,002603.SZ,20200619,219665,70508.21,142084,45597.81,202235,64905.6,207896,66742.65,162450,52095.47,200094,64240.52,71043,22835.65,105318,33763.96,-85482,-27342.57
406,300064.SZ,20200619,45685,928.59,46343,942.41,34626,704.21,36344,738.92,19645,399.32,17269,350.79,0,0.0,0,0.0,-34868,-706.13
407,600061.SH,20200619,57079,6861.21,73116,8816.31,73495,8859.42,77598,9349.4,70252,8486.93,63346,7654.32,41258,4996.9,28024,3384.43,45479,5500.63
408,002734.SZ,20200619,25673,3615.26,25880,3645.85,29182,4113.27,32910,4638.8,18535,2615.67,15075,2126.08,1331,187.79,856,121.25,-704,-87.02
409,300195.SZ,20200619,17248,999.55,11487,665.96,24677,1430.55,20139,1167.62,8626,499.64,16710,968.14,0,0.0,2215,128.03,-11583,-670.91
410,002274.SZ,20200619,61603,3044.33,35617,1760.62,52383,2589.78,47090,2328.84,25716,1270.98,45231,2236.4,8692,429.38,20455,1008.63,-37099,-1827.28
411,002608.SZ,20200619,9308,591.48,5939,377.48,5828,370.4,7525,478.6,3838,244.12,5510,349.92,0,0.0,0,0.0,379,24.87
412,300069.SZ,20200619,9821,1707.11,8675,1509.9,10552,1835.42,13209,2299.67,6940,1208.58,6065,1051.12,636,109.58,0,0.0,-4811,-833.71
413,300223.SZ,20200619,16856,16606.82,19150,18932.99,24885,24540.59,28900,28583.72,24586,24337.97,23042,22748.05,12094,12064.5,7329,7285.12,18101,18058.62
414,600066.SH,20200619,43322,5121.07,42275,4999.25,42058,4971.02,50194,5939.36,51339,6068.21,46785,5526.19,10267,1215.91,7732,911.41,-8101,-949.6
415,600220.SH,20200619,60684,1684.61,94943,2648.06,68429,1902.09,103828,2894.19,139039,3880.58,88090,2464.15,22709,649.11,4000,110.0,4549,158.14
416,603568.SH,20200619,14806,4339.22,15378,4508.13,11926,3496.37,10807,3166.69,7734,2271.38,6300,1847.52,2476,726.67,4456,1311.29,6840,2012.2
417,603722.SH,20200619,6637,2059.83,8340,2590.53,8079,2512.27,7019,2184.09,2362,735.93,1608,499.92,359,112.08,470,145.56,-1420,-444.09
418,002690.SZ,20200619,11195,5894.75,10225,5388.36,8320,4378.86,9487,4993.15,5491,2895.54,5326,2803.38,2263,1196.78,2230,1181.05,-176,-95.5
419,002739.SZ,20200619,59445,9366.69,48210,7605.48,64798,10213.41,75493,11904.46,54673,8622.08,52365,8255.3,19180,3032.45,22028,3469.4,26883,4264.11
420,300354.SZ,20200619,7184,839.57,5599,654.89,6909,807.74,7169,838.18,1281,149.54,2606,303.78,0,0.0,0,0.0,-3763,-438.5
421,600197.SH,20200619,53679,9615.24,31543,5657.79,44915,8046.1,40583,7275.48,30344,5443.09,49047,8784.22,9166,1644.25,16931,3031.19,20527,3690.52
422,600351.SH,20200619,15718,797.2,10866,551.49,16588,841.38,18091,917.89,8943,453.61,12292,622.82,0,0.0,0,0.0,-7109,-358.94
423,603699.SH,20200619,8898,1406.91,9628,1522.54,8146,1289.36,6515,1031.08,2127,336.51,3028,479.17,0,0.0,0,0.0,-5181,-818.0
424,300485.SZ,20200619,125572,28819.03,81375,18736.76,133886,30799.66,130328,29998.85,110053,25330.62,129038,29685.6,43179,9960.32,71948,16488.41,-50983,-11687.81
425,600482.SH,20200619,11552,1842.16,10530,1679.68,15888,2534.0,16657,2657.58,8122,1296.17,9052,1443.09,676,108.02,0,0.0,-4400,-699.49
426,300770.SZ,20200619,5140,10791.43,2879,6046.54,7499,15743.48,4155,8725.67,3536,7416.21,8509,17847.11,973,2039.73,1606,3371.52,3808,8000.66
427,300819.SZ,20200619,27140,6961.78,18229,4678.67,22811,5851.34,24271,6224.79,9526,2443.18,14534,3725.51,694,179.05,3137,806.38,-9512,-2436.75
428,600816.SH,20200619,274422,5865.38,263030,5650.45,364913,7820.73,354431,7614.27,321520,6958.35,277384,5960.81,63909,1397.96,129920,2816.89,-236987,-5116.8
429,603000.SH,20200619,33279,6745.17,32281,6549.83,43009,8720.32,43329,8787.68,34755,7051.12,42982,8711.9,12521,2541.03,4972,1008.24,4239,879.95
430,002985.SZ,20200619,8704,8433.56,11437,11116.82,10668,10349.29,16061,15587.26,14036,13634.0,8978,8710.39,4147,4046.02,1079,1048.39,-2455,-2380.36
431,300649.SZ,20200619,1721,296.49,1306,225.12,1101,189.67,1333,229.65,574,98.99,757,130.38,0,0.0,0,0.0,-756,-130.04
432,300803.SZ,20200619,21693,12102.14,25747,14381.19,32804,18307.59,36935,20614.65,25053,13964.22,23310,12999.18,11178,6288.97,4735,2667.89,21260,11922.68
433,600800.SH,20200619,19407,938.14,20565,995.99,25050,1210.88,21168,1024.91,9573,462.92,18071,868.92,10095,486.36,4321,208.49,11519,562.42
434,601339.SH,20200619,22183,796.02,39614,1423.51,44869,1611.44,37198,1338.59,25381,911.54,18566,663.22,2945,106.31,0,0.0,7563,283.96
435,002001.SZ,20200619,44157,12224.71,31452,8713.12,52263,14474.12,43969,12178.08,59678,16532.96,66657,18463.78,18569,5149.91,32590,9026.72,-15387,-4256.44
436,600777.SH,20200619,261528,4076.7,219390,3422.66,296978,4630.13,283082,4413.75,224501,3497.68,233325,3636.29,122544,1917.3,169754,2649.1,182996,2883.1
437,000592.SZ,20200619,183611,4923.83,147956,3971.91,209341,5620.57,238361,6396.22,176739,4740.62,167038,4483.08,21141,568.77,37477,1002.58,-49063,-1273.13
438,002132.SZ,20200619,23286,607.75,25445,664.19,28113,733.2,33761,881.53,26164,683.95,18357,479.18,0,0.0,0,0.0,7486,198.93
439,000926.SZ,20200619,13364,708.75,16114,855.23,20036,1062.52,13677,726.02,18315,970.86,12789,678.67,2033,108.16,11167,590.35,-11696,-617.44
440,002263.SZ,20200619,82757,1889.46,62053,1417.45,104420,2383.94,89517,2045.01,61411,1403.18,92239,2105.67,24563,560.53,29342,668.99,-30285,-684.24
441,601886.SH,20200619,8176,463.94,8250,468.3,12796,726.17,14736,836.28,16684,948.29,15077,857.42,2696,153.39,2289,129.79,9212,525.51
442,002394.SZ,20200619,8864,799.79,7305,659.91,8133,733.11,7774,701.83,3546,319.6,269,24.34,0,0.0,5195,466.42,5347,482.14
443,002399.SZ,20200619,26599,6375.15,26510,6357.29,27406,6566.68,29730,7127.72,22214,5325.69,22248,5331.37,6352,1529.17,4082,980.31,20087,4832.85
444,002553.SZ,20200619,24896,1517.43,25185,1542.76,24733,1511.0,25628,1564.72,11854,727.2,13156,802.16,2485,154.01,0,0.0,2060,138.51
445,300217.SZ,20200619,52103,1222.28,65476,1537.02,66016,1550.7,77797,1827.13,55370,1300.67,34016,798.79,5147,120.95,1347,31.66,20934,500.05
446,603716.SH,20200619,5511,819.31,3586,533.5,2974,442.35,5216,775.56,1769,263.19,1452,215.78,0,0.0,0,0.0,-2243,-333.19
447,002684.SZ,20200619,21283,1292.02,14621,889.89,31671,1924.67,25740,1566.13,17327,1053.26,30182,1829.89,262,15.96,0,0.0,-1442,-82.27
448,000756.SZ,20200619,35708,3701.69,22051,2289.18,31098,3225.32,34086,3536.21,18187,1886.23,18104,1877.94,1685,174.83,12436,1284.74,-8676,-891.33
449,000910.SZ,20200619,45956,7370.17,63816,10238.78,59209,9504.8,65389,10515.26,52723,8477.68,31219,5013.62,10115,1632.02,7580,1217.0,-3048,-470.43
450,002093.SZ,20200619,90878,8191.25,63439,5718.83,95789,8636.11,98124,8846.64,51232,4617.59,56660,5110.35,3768,339.89,23444,2109.02,-56157,-5044.86
451,601919.SH,20200619,158337,5701.01,178013,6422.53,160774,5801.37,168282,6073.59,146081,5274.81,141217,5092.39,51683,1873.17,29363,1061.85,-44628,-1602.42
452,603256.SH,20200619,13955,1600.07,11934,1370.04,10966,1258.73,10261,1177.26,3264,374.9,5698,653.86,2065,236.8,2357,269.36,-2743,-311.78
453,000887.SZ,20200619,53396,4321.31,55511,4493.41,61710,4992.31,58800,4758.01,40804,3304.65,36144,2923.9,10119,819.75,15574,1262.7,-4420,-348.15
454,002427.SZ,20200619,4581,301.99,3946,260.83,4607,304.49,4760,314.56,1530,101.68,2012,132.77,0,0.0,0,0.0,-2793,-184.19
455,300042.SZ,20200619,19412,3478.89,27154,4868.95,35483,6355.84,34532,6189.01,18014,3230.37,14451,2584.27,5298,948.56,2072,371.42,6937,1262.72
456,603387.SH,20200619,32777,11834.53,26856,9682.17,28060,10101.05,35782,12889.31,22256,8021.94,25368,9129.76,9435,3381.99,4521,1638.25,12268,4454.22
457,002558.SZ,20200619,23049,3961.25,15204,2613.57,18919,3251.57,19901,3420.72,7964,1367.14,13438,2307.84,1454,248.97,2843,486.8,1178,208.7
458,002712.SZ,20200619,29394,2128.35,36069,2617.42,39775,2882.83,34013,2465.84,27130,1971.36,22218,1610.75,0,0.0,4000,288.53,-12144,-871.96
459,300173.SZ,20200619,28455,1909.95,32063,2163.94,32969,2219.61,28666,1930.67,21022,1424.15,19098,1282.85,1481,100.52,4100,276.76,-5619,-365.72
460,300348.SZ,20200619,49458,8583.83,54484,9475.95,71547,12431.81,84235,14646.66,67271,11699.52,49766,8644.7,21024,3665.12,20814,3612.97,21226,3730.72
461,300502.SZ,20200619,42051,24373.57,28952,16804.59,59288,34396.16,54123,31429.6,44620,25893.94,56190,32569.87,17551,10193.87,24243,14053.48,21593,12549.98
462,600345.SH,20200619,12118,2551.4,9804,2066.43,16735,3524.9,15134,3188.2,7981,1679.13,10526,2213.66,0,0.0,1370,287.13,-8182,-1718.85
463,601038.SH,20200619,40368,3633.15,29103,2619.71,29256,2631.92,32528,2927.3,18687,1681.46,21464,1930.0,0,0.0,5216,469.52,-5693,-508.03
464,300479.SZ,20200619,7844,1203.27,7163,1099.41,12373,1898.56,9742,1494.77,5023,771.33,7939,1217.81,657,100.78,1054,161.96,1248,194.0
465,300633.SZ,20200619,22354,8491.37,28264,10744.93,23802,9000.78,18308,6919.99,11128,4209.34,9711,3675.04,1986,768.9,2987,1130.43,6908,2618.05
466,600476.SH,20200619,5847,744.72,5161,658.56,7311,931.77,5542,706.4,2865,364.76,4140,526.36,0,0.0,1180,149.93,-229,-28.28
467,600630.SH,20200619,10672,735.91,11470,791.4,11001,758.73,13929,961.02,9519,657.38,5793,399.6,0,0.0,0,0.0,-5138,-353.05
468,601169.SH,20200619,95859,4692.14,85222,4170.77,144953,7095.23,129020,6316.93,145649,7128.03,125456,6138.44,131522,6435.47,178285,8724.74,136410,6697.73
469,603978.SH,20200619,6000,1214.14,4610,933.19,4405,891.25,4889,989.58,1833,371.06,2739,553.68,0,0.0,0,0.0,-1346,-271.25
470,600761.SH,20200619,17325,1625.98,32066,3009.91,27384,2567.93,31664,2970.77,24136,2261.28,13311,1249.14,11516,1083.07,3319,308.44,17674,1659.6
471,000625.SZ,20200619,112074,13065.86,83565,9747.54,91676,10684.59,95790,11169.71,49169,5732.94,67593,7875.46,14882,1735.4,20854,2426.07,69615,8137.41
472,600892.SH,20200619,10277,288.71,5459,153.75,10160,286.53,9046,255.2,751,21.33,6683,187.62,0,0.0,0,0.0,-6213,-174.04
473,600170.SH,20200619,106747,3318.09,81613,2536.86,72871,2263.71,68888,2140.29,49609,1541.77,70647,2193.63,19071,592.6,27151,845.4,79778,2487.78
474,600219.SH,20200619,141568,2954.65,92074,1918.38,148966,3105.08,126111,2630.29,161540,3366.49,127386,2657.04,127808,2664.44,234311,4884.95,-173869,-3606.87
475,000034.SZ,20200619,26761,6247.8,22902,5354.66,41699,9742.82,36503,8529.05,32684,7639.66,40815,9535.23,10367,2423.92,11292,2635.24,-3476,-787.04
476,002689.SZ,20200619,59111,2113.16,41168,1472.47,40888,1463.91,38252,1368.15,15817,565.99,30587,1095.02,0,0.0,5810,207.42,-32592,-1158.81
477,002843.SZ,20200619,6596,515.88,5020,392.69,7096,554.93,6882,538.44,2422,189.59,4211,329.27,0,0.0,0,0.0,-2846,-222.0
478,300507.SZ,20200619,21684,2185.4,16360,1650.26,20969,2113.97,23084,2326.62,7203,725.82,11413,1149.25,1000,100.94,0,0.0,2790,283.69
479,688599.SH,20200619,96906,15463.55,43186,6903.55,141181,22542.32,108953,17404.55,91303,14585.52,148381,23684.12,12184,1942.81,41053,6541.96,-77075,-12277.97
480,300638.SZ,20200619,17619,9658.05,12564,6897.61,14009,7680.85,16263,8919.5,10013,5500.55,9780,5360.95,2247,1236.96,5280,2898.35,6455,3559.71
481,600635.SH,20200619,60579,2683.4,42488,1883.28,70761,3133.96,79405,3519.37,56899,2521.43,65915,2922.19,15768,701.06,16199,715.0,-13092,-569.77
482,300058.SZ,20200619,409394,34572.67,277311,23449.28,621596,52505.66,488926,41318.86,600393,50729.93,602473,50923.63,330697,27909.36,593370,50025.86,-230004,-19182.55
483,300212.SZ,20200619,15289,7351.77,11344,5451.12,14160,6805.38,17580,8467.2,16836,8099.05,16279,7825.0,4826,2319.4,5908,2832.28,7912,3837.5
484,600055.SH,20200619,51785,8317.49,47376,7623.55,76009,12213.75,64384,10354.96,46569,7493.51,41573,6682.4,6339,1019.23,27369,4383.07,-32203,-5166.82
485,603557.SH,20200619,10787,836.16,7224,560.18,14161,1098.22,11607,900.14,6933,538.12,14550,1128.44,1500,116.25,0,0.0,-7081,-547.3
486,603711.SH,20200619,10634,3226.16,14770,4478.13,8971,2721.18,7192,2185.68,4443,1347.09,2076,627.46,490,151.85,500,155.0,-5497,-1649.01
487,002728.SZ,20200619,4913,710.9,5002,724.88,5505,797.57,4941,715.43,1409,204.04,1613,233.22,0,0.0,271,38.97,-815,-117.58
488,300189.SZ,20200619,52433,2154.36,40765,1675.18,57942,2380.31,53572,2202.07,42450,1744.96,52264,2147.62,1747,71.8,7971,326.56,-43276,-1770.07
489,300343.SZ,20200619,240200,5672.9,136428,3221.03,199675,4717.01,196662,4644.75,98448,2323.07,153703,3629.6,9407,222.01,60937,1439.6,-140295,-3300.54
490,600186.SH,20200619,50377,1324.13,18166,478.22,40122,1055.07,34202,899.47,25626,674.23,51130,1344.97,10012,263.73,22639,594.51,-55858,-1464.98
491,600340.SH,20200619,43052,9738.23,50086,11340.17,43940,9937.77,72904,16495.03,100431,22734.31,75888,17155.47,54639,12369.12,43184,9788.76,59939,13605.26
492,603688.SH,20200619,20025,4222.87,16330,3449.39,16414,3463.3,13641,2879.2,8477,1791.08,14131,2976.57,1300,274.23,2114,446.33,-144,-26.34
493,601208.SH,20200619,23220,1458.95,22401,1408.94,23580,1481.23,23841,1498.94,18523,1165.33,17281,1084.41,0,0.0,1800,113.22,4871,309.76
494,600339.SH,20200619,58606,1358.99,48156,1117.28,55796,1293.24,55453,1287.64,32801,761.55,49235,1142.21,15000,350.0,9360,216.65,-5684,-125.93
495,688588.SH,20200619,8460,3747.71,8758,3904.18,25689,11414.94,26382,11733.0,22444,9996.53,21587,9591.12,2918,1306.22,2783,1237.1,7874,3545.66
496,002963.SZ,20200619,2868,716.99,2572,643.63,3220,806.0,3481,870.59,499,124.9,534,133.67,0,0.0,0,0.0,-305,-76.11
497,300627.SZ,20200619,19851,3930.74,19656,3903.73,21351,4235.73,19134,3799.81,15305,3040.19,15991,3168.59,1657,332.6,3382,667.13,-1692,-316.94
498,600624.SH,20200619,67036,6310.41,122563,11647.79,112502,10595.24,163651,15497.32,71694,6793.39,105112,9942.88,151867,14494.98,11772,1106.02,108856,10414.21
499,300758.SZ,20200619,6577,1058.21,5181,833.85,4691,754.4,5500,884.73,778,125.24,1365,219.27,0,0.0,0,0.0,-784,-124.53
500,600755.SH,20200619,50094,3262.9,44078,2871.23,55716,3629.19,55699,3627.99,49504,3222.28,46038,2998.55,16985,1105.53,26484,1722.13,1346,93.99
501,000570.SZ,20200619,11988,542.99,12909,585.42,15184,688.23,11267,510.56,3589,162.71,2833,127.98,0,0.0,3752,169.97,-3681,-164.47
502,000619.SZ,20200619,5213,253.38,5782,281.11,6748,327.99,4647,225.97,5055,245.97,4507,218.94,0,0.0,2080,101.31,-3044,-147.13
503,002110.SZ,20200619,105032,7250.94,71833,4959.94,83366,5753.49,84366,5824.98,47932,3309.89,69654,4807.06,19144,1321.6,29620,2043.94,-47707,-3282.19
