,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
412,600876.SH,20200428,20526,2602.47,15182,1928.93,14411,1825.23,17639,2231.84,4137,525.23,6253,792.17,0,0.0,0,0.0,-2032,-268.41
413,603060.SH,20200428,6936,1385.87,8336,1670.98,5952,1189.85,5296,1058.14,2896,581.1,3151,629.33,1000,201.64,0,0.0,-2588,-517.05
414,300311.SZ,20200428,122088,9024.49,83183,6167.15,102129,7549.52,122813,9081.18,74620,5509.39,86576,6401.95,19365,1452.0,25630,1885.11,-37503,-2742.36
415,601001.SH,20200428,49136,1678.45,38553,1317.78,35337,1206.72,36038,1229.77,12275,417.84,22156,755.46,0,0.0,0,0.0,-19992,-686.63
416,603656.SH,20200428,4559,581.25,4655,594.1,1817,231.69,1721,218.84,0,0.0,0,0.0,0,0.0,0,0.0,-2764,-350.89
417,603810.SH,20200428,14421,4924.06,12143,4163.83,17897,6114.99,17503,6000.57,12809,4402.29,17400,5952.91,6011,2074.82,4091,1398.84,-3482,-1175.09
418,002827.SZ,20200428,11704,1012.02,9804,849.73,8018,692.5,8269,715.17,1164,102.24,2813,241.86,0,0.0,0,0.0,-7110,-615.84
419,300288.SZ,20200428,17461,1893.27,12063,1310.02,13572,1474.74,14867,1611.78,2742,295.41,5843,630.46,0,0.0,1001,111.16,-6778,-736.01
420,300442.SZ,20200428,3119,463.13,2849,426.04,3102,461.12,2846,424.3,1202,179.76,828,123.08,0,0.0,900,130.59,-91,-17.91
421,600285.SH,20200428,44698,3691.0,34148,2821.62,43031,3557.0,34283,2837.75,29911,2461.4,45487,3747.86,1278,104.39,5000,406.56,-5234,-418.42
422,603787.SH,20200428,23987,2454.19,19189,1960.49,16598,1686.37,18800,1914.14,11334,1161.09,15017,1539.96,1087,112.94,0,0.0,-3164,-318.47
423,002958.SZ,20200428,233901,10309.75,179544,7932.5,288686,12737.83,227508,10046.92,261344,11534.94,289229,12767.72,100771,4465.32,188421,8300.7,-54971,-2348.57
424,300573.SZ,20200428,2315,2185.62,2375,2244.86,2055,1940.58,2211,2090.37,1263,1195.92,1436,1355.07,1899,1798.35,1510,1430.18,-2454,-2316.47
425,600570.SH,20200428,32068,31999.55,33696,33742.46,62122,62027.03,63647,63692.53,77452,77463.55,73606,73697.83,49237,49430.61,49931,49787.94,26905,27136.74
426,300743.SZ,20200428,6987,1034.54,6430,952.92,4586,677.8,5562,823.57,1068,160.89,650,96.75,0,0.0,0,0.0,-1888,-285.96
427,000007.SZ,20200428,8086,641.1,12003,952.91,11518,914.58,8587,681.54,18647,1487.26,10251,819.04,3000,239.4,10409,828.86,17605,1407.82
428,002816.SZ,20200428,3081,813.62,2916,772.97,3435,909.23,3655,968.81,4231,1119.47,3832,1009.54,0,0.0,344,90.99,-3347,-887.35
429,300277.SZ,20200428,24677,1816.63,23523,1730.14,17435,1284.5,17594,1293.81,4582,336.28,6193,453.48,3460,249.12,2844,209.1,-12825,-931.87
430,300431.SZ,20200428,102578,2061.07,74381,1493.3,60266,1208.33,65005,1301.1,18520,374.09,36978,745.9,0,0.0,5000,103.19,-50791,-1008.46
431,603776.SH,20200428,12615,2127.79,11064,1872.15,13743,2325.1,11955,2021.07,4177,705.26,6517,1096.83,0,0.0,1000,168.1,-4759,-813.57
432,002947.SZ,20200428,3685,1618.83,3670,1619.55,4105,1803.19,4369,1913.59,1891,831.8,1527,670.13,0,0.0,115,50.56,-2700,-1188.38
433,300562.SZ,20200428,16866,2852.96,13526,2290.22,7780,1311.68,9689,1633.64,2478,416.63,3910,657.41,0,0.0,0,0.0,-3372,-566.11
434,600608.SH,20200428,10787,507.24,7106,335.26,17237,813.03,15326,724.36,5076,238.73,10668,499.38,0,0.0,0,0.0,-319,-17.97
435,601098.SH,20200428,36220,3772.8,32671,3403.8,16787,1747.56,21353,2224.96,9234,963.32,6920,718.86,0,0.0,1297,136.06,11486,1207.44
436,000423.SZ,20200428,26093,7697.74,42875,12699.99,35896,10621.69,40202,11894.35,43032,12742.14,28722,8500.85,11143,3329.52,4365,1295.91,-20008,-5918.82
437,300693.SZ,20200428,35053,6111.28,23052,4021.7,29178,5075.29,38158,6638.09,14956,2590.99,18633,3230.85,1256,217.71,600,104.64,6006,1040.92
438,600690.SH,20200428,74576,11084.88,109239,16298.74,130113,19442.6,100392,15005.52,56872,8484.62,68539,10226.65,26857,4047.79,10247,1528.96,48476,7290.46
439,600739.SH,20200428,107158,19174.19,51790,9311.76,142492,25510.85,158599,28387.09,106774,19124.18,124217,22215.76,17456,3126.63,39274,7021.24,-92235,-16385.37
440,600575.SH,20200428,51611,1167.81,52888,1195.64,53770,1215.51,74755,1691.0,37084,839.89,40297,912.07,25474,575.5,0,0.0,-33867,-760.95
441,600860.SH,20200428,10783,336.96,11048,345.81,21288,662.86,19619,611.84,2000,63.0,3404,105.17,0,0.0,0,0.0,-7719,-243.29
442,600909.SH,20200428,154985,10980.13,176824,12560.35,170972,12129.73,188723,13393.68,179712,12764.42,154865,10972.86,62344,4434.94,47601,3382.33,75008,5363.3
443,002061.SZ,20200428,116849,6307.11,84836,4574.94,128234,6927.75,128499,6926.9,71924,3890.49,88819,4805.06,8843,473.22,23696,1291.67,-61887,-3324.68
444,002192.SZ,20200428,12652,1716.6,8491,1156.07,14245,1934.18,13301,1809.62,8282,1126.11,12520,1696.08,1945,260.46,2812,375.58,-6144,-832.56
445,300010.SZ,20200428,51310,8580.41,60312,10125.74,50973,8530.94,48244,8060.43,37678,6308.61,31909,5328.66,4691,782.12,4188,687.24,-9272,-1512.39
446,603355.SH,20200428,4361,918.76,4749,1000.49,3894,820.66,2880,607.76,1142,241.3,1768,372.47,0,0.0,0,0.0,-1904,-399.99
447,002526.SZ,20200428,413483,9975.72,321821,7779.61,330533,7978.53,390079,9405.22,188386,4544.59,286524,6922.34,119333,2892.1,53311,1283.78,-215039,-5122.2
448,300141.SZ,20200428,49595,3925.91,49972,3994.54,37627,2981.88,48222,3831.09,27228,2177.04,22725,1783.44,7969,640.49,1500,116.25,1026,87.16
449,603486.SH,20200428,16912,3113.34,13500,2488.25,13666,2520.11,17516,3227.6,4340,801.79,5085,936.98,1184,217.58,0,0.0,-11079,-2050.12
450,000002.SZ,20200428,100753,26407.98,164110,43061.56,178246,46729.72,235514,61747.93,275135,72109.12,216194,56665.67,225293,59065.05,163609,42836.72,107196,28190.63
451,002657.SZ,20200428,34812,4812.34,20062,2774.4,45276,6244.89,39643,5466.59,13233,1819.04,29874,4117.12,78,10.49,3820,528.64,-10264,-1433.23
452,002811.SZ,20200428,6447,904.81,6086,859.93,4735,670.06,5064,711.81,1077,155.61,1109,158.74,0,0.0,0,0.0,1510,217.08
453,002214.SZ,20200428,71324,13405.95,53084,10022.4,73082,13734.49,83194,15643.12,54519,10262.79,62134,11628.16,11594,2168.62,12108,2278.17,-4021,-743.55
454,002345.SZ,20200428,31627,1007.84,27367,874.72,38291,1219.65,35694,1135.17,6827,217.58,13684,435.19,0,0.0,0,0.0,-12547,-398.88
455,300009.SZ,20200428,46892,6907.4,39129,5777.43,55206,8137.66,53084,7832.86,37798,5580.23,46321,6808.17,6033,884.49,7395,1091.32,-21247,-3103.72
456,300261.SZ,20200428,39650,1614.31,49205,2004.49,54368,2215.15,51114,2082.51,38652,1570.76,40664,1653.82,10209,416.02,1895,75.42,-22373,-907.8
457,600307.SH,20200428,163074,2745.27,81758,1373.19,100570,1690.86,100954,1695.87,74159,1248.93,87518,1474.16,16499,278.18,84072,1420.02,20692,358.32
458,603809.SH,20200428,16843,1872.82,18274,2029.29,16060,1783.4,18095,2018.58,9062,1011.55,5604,620.76,3009,339.81,3000,338.94,8677,965.46
459,002777.SZ,20200428,14558,6157.83,13685,5788.46,12921,5484.79,12320,5221.67,5160,2188.42,6889,2931.29,1035,442.16,781,331.78,-2434,-1003.56
460,002931.SZ,20200428,12254,3138.31,9720,2491.13,11550,2947.45,14041,3583.79,5844,1491.37,5963,1520.93,76,18.72,0,0.0,-9053,-2319.73
461,300392.SZ,20200428,16019,1014.29,12198,776.19,11729,741.92,18465,1173.32,5351,341.74,5436,344.64,3000,196.2,0,0.0,-9155,-588.11
462,600438.SH,20200428,263587,35214.58,411358,55471.91,423880,57039.28,551282,74304.96,509112,68752.06,510250,68855.87,580982,78808.8,304672,41181.97,293435,40231.04
463,000099.SZ,20200428,43527,2835.22,30236,1971.59,38030,2474.57,39375,2563.84,15001,978.56,24663,1604.05,297,19.13,2580,168.0,-24993,-1629.42
464,300726.SZ,20200428,15174,3661.93,12928,3129.23,12063,2912.16,10842,2615.0,4089,988.56,7408,1784.21,1000,244.6,1148,278.8,-2400,-576.7
465,600569.SH,20200428,39645,794.29,38078,764.6,40439,811.66,43971,882.62,21602,432.52,35466,710.53,22000,442.7,6171,123.42,-27588,-553.52
466,600723.SH,20200428,15411,827.4,18299,983.58,21176,1136.89,22273,1196.08,15686,845.04,7337,394.67,0,0.0,4364,235.0,-14120,-757.76
467,600854.SH,20200428,15159,536.53,14065,498.08,17111,605.58,18689,660.66,4641,163.52,10249,359.15,6092,212.27,0,0.0,-4207,-150.38
468,000718.SZ,20200428,45253,1448.0,38625,1236.33,34861,1115.72,36969,1182.72,20646,660.08,24488,782.97,0,0.0,678,21.78,7956,256.62
469,600388.SH,20200428,37346,3280.86,29145,2561.16,33974,2982.74,33046,2903.68,11477,1009.16,19234,1689.08,3628,317.45,5000,436.28,-15408,-1352.28
470,300676.SZ,20200428,18990,20752.96,16494,18079.85,31149,34074.05,30791,33724.34,37440,40991.62,38537,42190.21,23184,25421.37,24940,27245.59,-2290,-2374.15
471,600673.SH,20200428,145406,9755.42,78905,5302.87,123973,8315.34,109866,7371.72,79253,5326.11,135577,9108.05,5612,380.87,29895,1995.11,-79983,-5351.5
472,601366.SH,20200428,29497,1820.64,37187,2300.3,54315,3341.4,48216,2971.16,32186,1985.19,24595,1513.98,0,0.0,6000,361.8,8192,520.29
473,000537.SZ,20200428,20219,1282.31,15280,969.89,18343,1163.5,21167,1341.59,6980,442.72,11374,721.61,2280,144.55,0,0.0,-8283,-525.83
474,603037.SH,20200428,11785,1783.73,6668,1011.77,11978,1816.08,9531,1448.56,1879,285.52,8443,1276.0,0,0.0,1000,149.0,-5190,-794.19
475,000668.SZ,20200428,5417,635.95,5452,645.1,6081,715.91,5543,653.62,7107,835.73,7042,823.9,2994,352.17,3562,417.13,-8042,-943.95
476,000822.SZ,20200428,50327,1811.72,31937,1149.73,26590,953.91,30851,1110.75,7611,272.04,20073,717.99,0,0.0,1667,59.2,-16998,-613.46
477,002208.SZ,20200428,57708,4094.48,36796,2609.24,56141,3981.11,52372,3712.98,26570,1883.2,45804,3251.15,1920,136.51,7366,521.93,-46531,-3291.92
478,603168.SH,20200428,19664,1453.23,14500,1076.15,13602,1004.4,15433,1139.13,3374,249.3,8005,592.05,1297,100.39,0,0.0,-7564,-571.68
479,603322.SH,20200428,14473,2477.6,12366,2130.85,12128,2083.77,12982,2228.02,5741,991.16,6994,1193.66,0,0.0,0,0.0,-445,-84.53
480,688118.SH,20200428,7654,2609.15,5370,1831.03,9022,3076.89,10334,3519.79,7103,2378.01,7074,2401.61,0,0.0,1000,311.61,-2946,-1006.36
481,000799.SZ,20200428,42806,13989.73,56495,18516.92,46804,15309.28,45095,14759.73,47043,15426.52,35881,11736.55,7303,2402.65,6485,2114.97,9386,3133.26
482,000953.SZ,20200428,8344,495.6,6788,403.57,11385,676.06,11272,669.26,1057,61.78,2990,175.87,264,15.26,0,0.0,-3156,-185.56
483,002290.SZ,20200428,2679,134.1,2291,114.85,4038,202.16,2999,149.51,773,38.5,2200,110.38,0,0.0,0,0.0,-3480,-173.68
484,002339.SZ,20200428,44524,2546.92,30442,1745.19,39656,2272.32,42210,2423.04,28705,1648.84,42233,2415.74,2000,115.88,0,0.0,-4752,-271.28
485,603299.SH,20200428,45827,2722.03,29112,1733.45,44354,2638.02,39660,2354.84,13813,822.8,29981,1786.33,2385,140.72,7626,448.94,-25461,-1519.32
486,002624.SZ,20200428,20648,9500.24,23033,10624.61,34170,15770.53,26717,12315.28,29078,13406.21,34734,16005.87,10360,4766.51,9773,4497.73,922,463.53
487,300085.SZ,20200428,61488,8332.13,45924,6248.91,57980,7862.42,66995,9094.22,29881,4055.56,38033,5132.11,3375,456.18,1772,231.06,-5045,-703.86
488,600082.SH,20200428,49612,1738.37,34569,1213.28,42698,1502.99,39103,1371.87,7718,270.35,23356,822.77,0,0.0,3000,103.8,4802,180.48
489,000100.SZ,20200428,619684,25871.27,503325,21129.84,797413,33337.31,759312,31808.89,888885,37149.9,913871,38183.88,616698,25782.81,746172,31018.68,-16525,-618.04
490,002755.SZ,20200428,56842,11442.26,46100,9299.48,67929,13693.01,72598,14633.1,48204,9730.51,64773,13057.81,18395,3721.24,7900,1596.63,3946,841.95
491,300370.SZ,20200428,251596,6879.75,140256,3847.74,211549,5789.55,209342,5744.46,124022,3382.57,135821,3719.06,5000,134.0,106748,2874.61,-101484,-2767.59
492,300419.SZ,20200428,55536,3029.87,42477,2313.59,53929,2937.6,63159,3444.89,31040,1682.78,34869,1891.77,0,0.0,0,0.0,-30987,-1685.71
493,600416.SH,20200428,13591,1245.6,13948,1292.47,23191,2140.55,29553,2729.45,31005,2858.18,24345,2232.96,8552,822.77,8493,812.22,1766,171.74
494,603918.SH,20200428,28684,3308.54,20624,2388.34,26446,3058.47,28670,3312.65,7188,829.35,11262,1300.47,0,0.0,1762,194.89,-11342,-1326.08
495,603612.SH,20200428,10797,1105.42,14658,1503.63,13463,1383.43,11684,1198.48,7158,735.43,5076,522.16,0,0.0,0,0.0,-1817,-182.93
496,002580.SZ,20200428,30585,1587.4,27974,1457.27,26934,1404.36,31942,1665.4,13809,723.58,11412,592.67,0,0.0,0,0.0,-4110,-208.75
497,002629.SZ,20200428,16729,543.45,17163,559.57,28082,912.85,29317,954.92,14258,466.42,12589,408.23,0,0.0,0,0.0,-5343,-167.62
498,300244.SZ,20200428,34784,8956.45,28423,7339.93,41461,10679.62,36862,9510.69,27709,7133.53,30507,7845.89,3966,1023.82,12128,3096.91,-4623,-1184.35
499,600241.SH,20200428,20676,626.34,33662,1019.51,29058,879.23,14528,439.92,6490,198.85,8034,244.98,0,0.0,0,0.0,-16059,-484.33
500,603589.SH,20200428,32306,13031.44,28311,11501.57,41055,16709.93,38282,15536.11,26098,10517.12,26965,10909.45,9906,3953.52,15807,6264.88,10844,4574.8
501,300375.SZ,20200428,146364,5190.3,90152,3203.1,119900,4255.15,126721,4495.61,61251,2172.31,110983,3928.2,19892,699.7,19551,690.55,-19736,-713.52
502,600372.SH,20200428,31998,4274.27,23868,3188.31,34020,4536.07,31546,4208.47,18287,2437.43,24323,3242.02,833,111.62,5400,720.6,-10193,-1357.54
503,300660.SZ,20200428,12207,1867.1,10375,1587.93,12985,1989.19,10425,1593.85,3808,583.65,7389,1133.27,65,9.95,875,134.84,-4140,-629.99
504,300709.SZ,20200428,8317,6819.45,11466,9472.55,15626,12958.86,12746,10583.71,8445,6977.28,8144,6691.3,1869,1550.87,1901,1558.89,3194,2719.62
505,600706.SH,20200428,25506,1806.29,20119,1427.38,19475,1380.35,20043,1421.57,10297,731.41,13419,948.29,0,0.0,1696,120.8,-10758,-763.69
506,000521.SZ,20200428,64308,1792.38,35941,1003.98,56165,1567.66,42664,1195.01,8611,241.46,50478,1402.52,0,0.0,0,0.0,-23282,-656.85
507,300791.SZ,20200428,4032,2022.11,2791,1407.81,4184,2095.41,3835,1926.29,1567,777.1,3157,1560.52,0,0.0,0,0.0,-1669,-854.53
508,600837.SH,20200428,97905,12354.24,93472,11820.57,137689,17392.33,148049,18717.09,120001,15168.55,114274,14434.3,47195,5974.29,46995,5917.45,20861,2689.04
509,603021.SH,20200428,7015,371.27,10919,580.56,9292,492.87,5881,312.13,2554,136.19,2061,107.64,0,0.0,0,0.0,-6071,-320.81
510,000498.SZ,20200428,63556,3208.51,35914,1814.52,52749,2663.93,49884,2521.32,17558,883.9,37336,1884.6,0,0.0,10729,535.91,-36867,-1873.37
511,000652.SZ,20200428,394588,29379.15,333523,24853.31,358664,26741.47,373197,27838.55,317894,23699.17,281480,20980.16,46598,3458.25,129543,9606.03,22238,1730.82
512,002038.SZ,20200428,50932,5752.71,30929,3495.38,44739,5051.36,47713,5394.61,22051,2482.99,36896,4158.19,1421,159.48,3604,398.36,-31023,-3523.43
513,600968.SH,20200428,120242,2699.24,83805,1883.53,104347,2344.26,97451,2190.07,64231,1442.12,96735,2172.19,18080,407.32,28908,647.15,-97305,-2176.89
514,000783.SZ,20200428,65376,4059.55,70390,4375.14,82339,5114.13,82045,5095.63,53842,3345.24,54322,3372.19,7200,448.23,2000,124.2,8256,516.43
515,002169.SZ,20200428,127017,9601.0,120105,9150.75,144176,10907.68,129789,9831.18,59205,4486.22,74073,5574.83,12447,928.61,18878,1366.75,16614,1298.42
516,002323.SZ,20200428,32775,980.83,31189,940.37,42124,1269.92,49569,1493.12,17374,527.76,17132,513.52,5617,168.51,0,0.0,-3370,-102.01
517,603283.SH,20200428,21545,7289.9,14910,5057.7,12167,4103.16,14749,4985.56,4002,1358.79,7124,2398.71,400,137.2,1331,447.08,3625,1217.01
518,688233.SH,20200428,8897,3846.66,5956,2568.09,16348,7056.19,14805,6397.42,8723,3781.27,13613,5899.55,904,391.62,498,210.69,-4813,-2126.15
519,002454.SZ,20200428,19634,865.5,18006,794.75,20255,893.1,17420,767.88,4594,202.73,9099,400.59,43,1.88,0,0.0,-11157,-491.28
520,002886.SZ,20200428,23919,6133.39,18214,4691.28,16678,4278.19,18640,4777.84,7118,1815.25,10805,2753.08,1132,291.55,1188,296.18,104,11.05
521,600547.SH,20200428,101838,36722.41,52020,18773.88,103585,37392.83,87266,31509.94,88467,31930.0,107782,38905.39,39905,14412.15,86729,31268.18,-61824,-22253.68
522,600701.SH,20200428,107244,1306.02,99459,1226.38,90907,1111.92,114668,1402.79,70096,873.92,54120,662.7,0,0.0,0,0.0,-37151,-431.94
523,600678.SH,20200428,70377,4460.03,50319,3194.45,45522,2884.34,58231,3692.07,15422,975.92,22771,1433.76,0,0.0,0,0.0,-21319,-1364.53
524,002033.SZ,20200428,54313,3064.0,38248,2163.35,35633,2008.46,41344,2325.97,13474,758.06,23828,1341.2,0,0.0,0,0.0,-22736,-1285.19
525,600963.SH,20200428,70691,3401.92,63605,3067.37,93755,4512.54,72428,3483.68,42567,2045.09,64851,3115.81,0,0.0,6129,292.7,-51450,-2468.37
526,002164.SZ,20200428,30621,1011.4,20395,674.13,24719,816.7,30232,1000.97,2151,72.11,6864,225.1,0,0.0,0,0.0,-17454,-578.63
527,603327.SH,20200428,13807,3236.02,9818,2310.33,11782,2758.71,12317,2882.15,4760,1122.88,8130,1905.57,516,120.12,600,139.68,-3348,-806.96
528,000958.SZ,20200428,42101,1799.84,29760,1271.45,42097,1800.61,45959,1964.33,20325,864.93,35435,1513.53,13775,589.69,7143,305.77,-34594,-1482.85
529,002295.SZ,20200428,5056,331.99,5432,358.29,5203,343.51,4909,323.01,1513,100.79,1431,94.98,0,0.0,0,0.0,2786,185.58
530,603701.SH,20200428,10426,1078.02,13869,1448.07,12190,1269.79,11474,1194.79,6473,678.83,5746,594.08,2000,210.3,0,0.0,-1989,-199.3
531,002718.SZ,20200428,12773,1628.85,10641,1365.2,8257,1058.59,11669,1490.54,6568,839.23,5287,670.93,0,0.0,0,0.0,-9012,-1158.17
532,300179.SZ,20200428,49346,2837.93,40049,2302.66,31037,1778.23,39536,2269.78,16644,953.67,17442,997.38,0,0.0,0,0.0,-23055,-1318.67
533,300333.SZ,20200428,72235,6133.34,42331,3619.25,93121,7904.06,85969,7327.49,35747,3040.4,52482,4443.57,4387,375.54,24708,2063.01,-21644,-1856.38
534,600176.SH,20200428,143839,11783.25,122528,10047.89,108384,8863.02,97215,7952.56,62604,5124.63,87644,7162.93,10427,846.38,17867,1453.91,-46204,-3752.2
535,600330.SH,20200428,129218,10413.74,111901,9108.8,157384,12785.93,152395,12322.1,145816,11848.76,153430,12412.61,33412,2691.76,48105,3896.7,26709,2302.32
536,603678.SH,20200428,17019,3994.38,14514,3414.22,23324,5466.56,21713,5091.22,13924,3267.1,15987,3743.75,1300,300.65,3352,779.49,-996,-196.79
537,002849.SZ,20200428,4622,563.82,4464,543.97,3344,405.81,2814,343.05,795,96.9,1482,179.51,0,0.0,0,0.0,-2938,-358.32
538,300464.SZ,20200428,26769,2664.31,20881,2085.91,16297,1630.23,22064,2190.91,6773,671.59,6895,689.32,0,0.0,0,0.0,-2553,-258.5
539,600461.SH,20200428,39134,2720.21,37852,2638.82,35682,2482.39,34029,2367.42,16574,1152.58,22564,1566.55,5000,353.18,1945,135.57,-9729,-671.59
540,603963.SH,20200428,9147,949.2,7297,762.73,5429,563.06,7046,731.39,1247,132.93,1479,151.06,0,0.0,0,0.0,-752,-78.51
541,300595.SZ,20200428,11960,8047.85,14414,9720.32,12016,8093.59,13849,9341.88,15364,10374.78,12771,8611.34,8190,5542.12,6496,4384.79,42,8.46
542,600592.SH,20200428,21248,2491.78,15330,1801.5,21860,2567.43,24046,2822.36,9831,1152.1,14751,1726.67,1189,139.23,0,0.0,-11552,-1354.26
543,603109.SH,20200428,48729,16182.62,51137,17118.71,48965,16300.01,53397,17800.64,35835,12003.17,35369,11764.84,8359,2887.35,1985,688.96,15514,5258.96
544,688010.SH,20200428,7133,2433.26,4370,1487.51,9021,3049.26,9954,3391.77,6172,2078.51,6621,2238.05,920,310.13,2300,753.84,-292,-134.26
545,000691.SZ,20200428,15937,679.63,13788,588.4,17460,743.27,15727,670.34,4775,202.27,11657,496.12,3000,129.69,0,0.0,-1470,-59.67
546,002077.SZ,20200428,63052,3174.12,58393,2941.22,48842,2460.8,48898,2464.1,23270,1170.59,29940,1503.8,2524,126.87,457,23.26,-15993,-800.63
547,002231.SZ,20200428,52575,3372.53,37975,2444.41,24083,1544.59,31365,2015.37,6524,414.8,10190,645.69,0,0.0,3652,226.44,-8906,-573.87
548,002362.SZ,20200428,23572,3726.32,15493,2458.11,18701,2952.28,18325,2897.35,7040,1111.42,13778,2164.8,10,1.53,1728,271.29,-4379,-707.78
549,300026.SZ,20200428,548429,32158.0,404539,23693.23,627008,36784.94,624922,36621.39,513690,30066.17,592923,34748.96,126817,7422.88,193560,11368.41,-74616,-4377.59
550,600023.SH,20200428,40114,1379.82,46858,1610.99,48700,1675.93,40207,1381.86,46907,1614.08,47743,1643.7,14000,479.7,14912,512.97,-37779,-1292.42
551,601985.SH,20200428,84484,3605.33,56936,2430.45,80262,3426.39,64952,2773.32,64646,2758.21,103831,4428.11,2436,103.53,6111,261.58,-87636,-3736.95
552,002493.SZ,20200428,22944,2698.69,18280,2148.56,22312,2622.54,21334,2505.26,11016,1291.01,16545,1945.12,1000,115.5,1112,128.8,-4666,-540.74
553,600619.SH,20200428,8209,633.42,6644,513.17,3947,305.01,6197,477.55,1635,125.76,950,73.46,0,0.0,0,0.0,-2301,-177.44
554,000565.SZ,20200428,10559,472.12,11861,529.92,9130,407.76,11962,533.44,6603,294.2,2470,110.71,0,0.0,0,0.0,-5012,-221.43
555,002105.SZ,20200428,33758,1538.13,20239,928.66,22547,1028.55,25614,1169.14,3230,150.72,13682,619.59,0,0.0,0,0.0,-6051,-277.89
556,600586.SH,20200428,48530,1269.44,45428,1192.22,34297,900.7,37754,992.44,13211,349.22,12856,334.7,0,0.0,0,0.0,-79,0.29
557,600740.SH,20200428,51130,2781.59,42111,2296.34,46743,2550.69,46003,2512.98,25954,1415.57,35713,1938.53,0,0.0,0,0.0,-42227,-2293.74
558,600871.SH,20200428,142950,2650.15,79634,1475.57,116446,2157.56,121711,2254.16,78382,1450.23,124624,2309.73,0,0.0,11809,218.49,-107737,-2003.64
559,000735.SZ,20200428,189004,18000.88,99350,9492.08,231856,22087.34,193830,18502.81,125395,11920.34,197603,18785.33,38036,3602.97,93509,8831.29,-110786,-10509.1
560,002072.SZ,20200428,25338,1472.99,26674,1564.36,44825,2611.62,44103,2574.32,56723,3296.82,49159,2845.48,8386,479.32,15336,876.58,-12815,-731.01
561,002406.SZ,20200428,25854,1423.14,19602,1080.3,22164,1220.23,22662,1244.95,5374,294.71,11128,612.83,0,0.0,0,0.0,-18385,-1011.69
562,300021.SZ,20200428,73019,3365.31,50838,2347.51,75020,3448.57,75664,3482.87,28944,1335.32,46411,2131.59,0,0.0,4070,187.24,-45619,-2108.92
563,603366.SH,20200428,127272,7715.45,159665,9690.46,131432,7967.65,125825,7632.63,60402,3663.32,49425,2994.82,15809,971.48,0,0.0,47517,2919.44
564,603520.SH,20200428,6659,4439.61,7029,4712.46,5156,3433.52,5460,3645.46,4574,3063.06,4261,2830.26,953,646.35,591,394.35,434,329.02
565,000997.SZ,20200428,62762,10018.16,27876,4458.96,69500,11103.44,80310,12829.85,47157,7529.6,68984,11007.34,7756,1239.23,10006,1594.29,-21032,-3343.95
566,002537.SZ,20200428,241614,14719.45,180592,11009.03,213348,12992.71,234119,14258.2,109207,6666.15,137803,8399.6,16511,999.86,28165,1711.32,-71952,-4339.05
567,300152.SZ,20200428,83488,1930.57,58244,1353.56,66795,1542.69,66421,1535.48,15978,372.15,41456,953.14,0,0.0,139,3.22,-25690,-591.91
568,300305.SZ,20200428,10258,1101.18,6294,679.1,9658,1035.33,11537,1236.33,2089,223.37,4174,444.45,0,0.0,0,0.0,-3775,-405.64
569,600148.SH,20200428,44321,5738.83,29506,3823.28,36089,4676.95,41884,5419.07,11204,1452.66,20224,2626.1,0,0.0,0,0.0,-28820,-3717.63
570,600302.SH,20200428,12169,470.89,8696,337.32,5681,220.21,9051,350.51,3260,126.01,3363,129.28,0,0.0,0,0.0,-2982,-117.09
571,002772.SZ,20200428,66227,4993.25,84236,6390.44,78565,5948.8,73256,5533.72,46032,3502.18,28708,2158.3,2864,216.93,7489,578.69,21056,1664.34
572,300436.SZ,20200428,6621,1926.76,4510,1319.11,5392,1568.7,6739,1966.43,2295,666.52,3892,1133.47,1676,499.81,843,242.78,-4122,-1213.69
573,600279.SH,20200428,18614,666.86,11306,405.77,12484,447.55,16112,576.43,3900,140.67,7581,272.88,0,0.0,0,0.0,-6028,-217.31
574,600433.SH,20200428,35086,1063.97,24044,729.33,30411,921.7,29987,907.67,10275,311.72,18295,555.64,0,0.0,3446,104.76,-17604,-531.9
575,601126.SH,20200428,181808,12902.93,165528,11768.67,201382,14290.15,197778,14050.77,134277,9534.0,149629,10609.29,59602,4231.76,64134,4530.1,61433,4301.12
576,300567.SZ,20200428,16917,10512.03,21951,13714.13,25680,15965.33,29333,18270.42,29123,18125.15,20906,12971.09,13166,8164.24,12697,7811.11,1742,1132.34
577,300721.SZ,20200428,10749,1817.41,9494,1606.63,11498,1942.88,11969,2022.44,2483,419.62,3267,550.84,0,0.0,0,0.0,-2858,-486.25
578,000428.SZ,20200428,102078,3338.35,75145,2464.09,68671,2251.06,78194,2556.55,20912,688.43,36711,1204.03,0,0.0,1611,53.18,-30967,-1009.52
579,300698.SZ,20200428,56137,12100.73,39235,8473.56,46353,9964.62,50269,10822.84,18229,3920.53,35771,7646.31,5681,1201.14,1125,244.31,-14472,-3121.54
580,600695.SH,20200428,90341,6689.82,107147,7939.16,97879,7254.17,90551,6707.48,53189,3946.5,44437,3291.65,7655,567.32,6929,519.54,25233,1891.96
