,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1247,300032.SZ,20201201,103047,5952.82,98387,5707.52,121456,7026.54,125453,7253.97,74619,4341.4,69049,3993.49,5439,311.91,11672,677.7,-43109,-2454.52
1248,601991.SH,20201201,64543,1516.84,57887,1363.01,76383,1795.49,68468,1611.55,76796,1806.82,64230,1510.4,30078,709.61,57216,1343.81,-43343,-1005.86
1249,603377.SH,20201201,7939,1641.72,6966,1439.7,5501,1136.65,4240,876.65,5915,1223.54,7651,1582.59,1091,225.42,1588,328.4,7061,1462.68
1250,002548.SZ,20201201,44425,3691.44,39716,3302.15,35943,2988.37,41554,3454.41,17032,1416.18,14779,1228.55,1289,107.76,2639,218.64,-355,-17.21
1251,002702.SZ,20201201,72037,6562.68,66599,6073.49,73343,6683.87,66804,6089.12,37642,3430.59,34733,3164.89,3453,314.99,18338,1664.63,-23242,-2111.47
1252,300163.SZ,20201201,29008,1241.81,33452,1432.43,34566,1478.88,30353,1299.7,13282,569.93,13051,558.49,0,0.0,0,0.0,944,44.1
1253,600160.SH,20201201,71519,5656.45,54222,4293.0,77886,6160.06,64330,5090.16,58214,4609.08,92353,7303.42,9883,784.41,6597,523.44,38886,3084.84
1254,600209.SH,20201201,6112,313.87,6737,346.64,9119,468.51,13302,683.18,7137,366.71,2475,126.87,3147,162.7,3000,155.1,-1344,-68.53
1255,601098.SH,20201201,47715,5208.27,38079,4157.38,30106,3285.66,38587,4210.08,8170,890.96,10620,1159.32,1295,141.88,0,0.0,34476,3767.79
1256,000423.SZ,20201201,16747,7058.4,14048,5927.47,17488,7366.44,18745,7903.09,12334,5199.71,11833,4988.43,8554,3615.37,10495,4420.93,-911,-382.12
1257,300693.SZ,20201201,16314,4392.22,15972,4300.59,16327,4397.33,12661,3412.35,3988,1074.53,7391,1988.51,547,148.03,1153,310.67,3396,920.07
1258,600690.SH,20201201,81304,22462.07,71612,19789.29,112899,31188.84,124415,34377.18,74703,20651.45,83296,23009.23,39330,10864.06,28912,7990.72,38841,10762.29
1259,600739.SH,20201201,42253,9631.05,41606,9516.59,56926,12985.76,54842,12547.84,64350,14724.33,62532,14304.24,69418,15879.43,73968,16851.89,32711,7489.27
1260,000554.SZ,20201201,15843,739.51,20419,956.04,18260,853.23,28033,1310.75,20113,942.69,10764,502.64,5000,234.0,0,0.0,-1618,-72.23
1261,601717.SH,20201201,91618,8958.97,93907,9185.75,89570,8758.13,105555,10322.29,76310,7454.43,52106,5087.6,5329,521.31,11259,1097.2,-25591,-2475.55
1262,688004.SH,20201201,609,359.02,600,355.39,997,589.16,817,482.56,190,113.02,379,223.25,0,0.0,0,0.0,248,146.62
1263,000685.SZ,20201201,34305,3016.92,35004,3082.8,38675,3404.51,39566,3486.69,32684,2881.18,28120,2475.19,4281,379.65,7255,637.57,15293,1355.22
1264,002225.SZ,20201201,100264,5325.22,108283,5740.77,109834,5813.66,123256,6539.46,81509,4312.9,96881,5127.8,36813,1956.26,0,0.0,107406,5729.88
1265,603185.SH,20201201,11248,10344.57,11692,10785.3,19108,17576.17,21599,19954.31,19270,17746.16,19738,18329.75,23079,21757.25,19676,18354.78,4248,3731.82
1266,688135.SH,20201201,9547,5499.71,5913,3428.83,20178,11648.94,17865,10332.27,14602,8457.97,18594,10726.1,1342,775.33,3298,1894.76,-4901,-2790.6
1267,000970.SZ,20201201,59509,5907.65,52808,5247.54,58116,5771.65,54982,5459.76,48867,4856.54,48773,4843.88,9970,996.19,19899,1980.84,5039,526.84
1268,000663.SZ,20201201,2493,97.63,2176,85.3,3052,119.63,3729,146.07,2579,100.99,2219,86.87,0,0.0,0,0.0,2860,112.42
1269,002049.SZ,20201201,18499,18582.81,19791,19966.29,38811,39065.9,45398,45777.66,27894,28149.1,27429,27608.93,14782,14962.65,7369,7407.58,6868,7015.41
1270,002203.SZ,20201201,37407,3148.62,37983,3199.17,43368,3657.82,37249,3140.12,16028,1353.71,21706,1832.77,3174,268.92,3039,257.02,4650,409.87
1271,600979.SH,20201201,96034,3265.61,68160,2318.01,68347,2324.41,81303,2766.01,41190,1400.88,59470,2021.87,9669,329.11,6307,214.11,-59055,-2001.49
1272,002334.SZ,20201201,38260,2079.43,27274,1483.59,39933,2171.07,38056,2069.19,16059,873.69,28922,1571.41,0,0.0,0,0.0,-7870,-422.94
1273,002465.SZ,20201201,106481,13034.83,66226,8116.64,102078,12503.75,91857,11256.35,69102,8468.55,114356,13996.07,13289,1629.69,18511,2267.76,-44823,-5455.78
1274,300080.SZ,20201201,44635,2545.11,39889,2275.3,51660,2946.44,47913,2734.42,20332,1162.16,22669,1291.48,0,0.0,6156,352.52,-8797,-493.03
1275,300129.SZ,20201201,119390,8846.0,139125,10317.26,111695,8275.41,125060,9264.16,96069,7126.19,76751,5690.11,33306,2479.16,19524,1455.23,99039,7366.07
1276,600126.SH,20201201,78308,4767.63,64712,3935.81,59451,3616.72,53357,3247.65,28068,1706.19,45051,2740.96,12551,765.7,15258,931.82,10654,673.3
1277,603628.SH,20201201,27432,2978.25,25837,2813.96,28232,3074.05,28658,3119.03,9255,1010.16,10424,1129.47,0,0.0,0,0.0,4925,551.52
1278,002596.SZ,20201201,48742,2944.01,30898,1872.37,59794,3613.59,43693,2646.88,43295,2620.17,66314,4002.13,2000,121.2,12926,777.59,-29248,-1752.89
1279,002750.SZ,20201201,71828,7004.01,79525,7778.5,86197,8416.3,94324,9212.08,68572,6697.96,53348,5204.66,13571,1334.12,12971,1257.16,23411,2341.27
1280,300414.SZ,20201201,17333,2501.78,12281,1774.2,24699,3566.1,25403,3668.79,7385,1065.95,11638,1678.57,993,144.44,1088,156.71,-7400,-1065.0
1281,002864.SZ,20201201,2820,755.42,2833,759.34,3950,1058.55,2937,787.21,913,244.86,1325,355.19,0,0.0,588,157.08,-941,-252.39
1282,300528.SZ,20201201,29388,2087.9,26695,1897.93,22145,1574.02,23401,1661.11,9351,663.06,11313,803.5,525,37.56,0,0.0,14144,1007.5
1283,600525.SH,20201201,53399,3688.96,45203,3126.98,59454,4110.55,66948,4630.36,56464,3911.18,63345,4383.82,26337,1826.42,20157,1395.95,58656,4070.36
1284,601218.SH,20201201,37648,1313.63,27109,946.99,31492,1099.34,38208,1335.24,30090,1051.55,35846,1252.36,7162,251.0,5229,180.92,-15975,-554.1
1285,002995.SZ,20201201,1532,907.22,2239,1326.81,1812,1073.2,1848,1094.2,1357,803.57,398,236.28,0,0.0,216,126.71,1099,649.95
1286,300659.SZ,20201201,9998,4338.37,13001,5670.9,13947,6071.53,12418,5412.39,9919,4313.26,8152,3517.33,1401,613.29,1695,735.83,6377,2761.56
1287,300813.SZ,20201201,1287,772.51,1161,697.1,1129,677.73,1140,684.1,284,170.53,373,223.91,225,135.52,251,151.18,229,138.41
1288,600810.SH,20201201,44238,4511.65,58805,6001.24,48769,4973.24,44472,4537.81,43603,4452.99,37309,3806.63,9776,999.6,5800,591.8,-1339,-122.72
1289,002011.SZ,20201201,11240,433.95,10089,389.43,14893,574.8,13344,515.08,8429,325.37,7082,273.4,0,0.0,4047,156.21,2655,103.47
1290,600787.SH,20201201,30690,1478.96,32097,1546.92,29676,1429.97,32619,1572.15,24985,1205.5,18439,889.51,0,0.0,2196,105.85,1593,79.54
1291,002142.SZ,20201201,74700,27869.94,66457,24861.59,141592,52882.47,118571,44308.04,151030,56502.29,175861,65744.05,90680,34054.5,97114,36395.51,36779,13848.72
1292,603305.SH,20201201,8008,2923.75,7443,2717.92,6194,2262.81,5731,2093.94,2870,1049.49,2872,1049.91,0,0.0,1026,374.27,-1355,-493.47
1293,000936.SZ,20201201,174185,13808.82,133269,10589.65,187244,14860.23,200221,15897.49,121754,9659.76,153899,12186.91,27001,2148.63,22795,1803.39,29796,2393.06
1294,300752.SZ,20201201,3924,1118.54,5088,1453.19,5943,1697.84,5875,1677.09,2477,707.15,1381,393.24,0,0.0,0,0.0,-255,-72.95
1295,600595.SH,20201201,13593,349.61,14768,380.79,20352,523.97,23824,613.0,21454,553.39,16807,433.17,0,0.0,0,0.0,2199,59.63
1296,601288.SH,20201201,492957,16396.58,709796,23662.38,665793,22151.37,787809,26230.75,738840,24544.3,835171,27778.2,2202238,73162.43,1767053,58583.35,579988,19624.28
1297,000613.SZ,20201201,39337,2345.01,44753,2671.35,39591,2363.62,38059,2271.09,16535,985.77,16558,987.27,3907,235.31,0,0.0,4488,266.84
1298,300883.SZ,20201201,25434,4873.93,26561,5093.49,31968,6132.03,30946,5934.52,13012,2497.34,13659,2616.97,1062,201.45,311,59.76,-4362,-836.9
1299,600880.SH,20201201,26936,1071.67,25479,1013.77,35360,1406.37,32963,1310.81,17162,682.76,21016,836.22,0,0.0,0,0.0,-6459,-253.59
1300,688336.SH,20201201,1465,393.47,1408,378.42,1954,524.67,1939,520.63,917,246.48,989,265.56,0,0.0,0,0.0,511,137.52
1301,002557.SZ,20201201,27557,15198.75,22003,12139.38,24762,13667.58,31637,17454.29,10265,5672.82,9123,5046.6,1732,960.4,1554,859.3,5613,3108.27
1302,300172.SZ,20201201,25920,1626.64,22788,1431.83,27519,1727.84,28379,1782.34,13634,858.83,12649,794.32,743,46.44,4000,251.26,-2055,-125.79
1303,600218.SH,20201201,78224,8446.39,61213,6630.23,69627,7528.3,72310,7824.17,41548,4503.11,59315,6418.81,46084,5030.57,42644,4635.16,32944,3605.31
1304,002688.SZ,20201201,11835,705.96,18687,1117.34,16499,985.76,12971,774.23,12074,722.91,5750,343.65,0,0.0,3000,179.4,14063,842.1
1305,002842.SZ,20201201,22790,2413.78,22484,2386.07,21749,2305.79,20389,2161.08,8895,945.39,10560,1117.8,0,0.0,0,0.0,-14269,-1508.9
1306,300506.SZ,20201201,98530,6342.39,112314,7232.13,100042,6440.19,83151,5356.39,49773,3209.84,55910,3599.71,3031,195.81,0,0.0,-70446,-4524.76
1307,601857.SH,20201201,241372,10342.19,240191,10290.86,283051,12116.52,299549,12840.62,350968,15035.76,260590,11164.1,163589,7014.58,238650,10213.45,-21117,-852.08
1308,002365.SZ,20201201,5748,609.73,6257,663.99,6807,722.13,5041,534.83,2794,296.4,4051,429.45,0,0.0,0,0.0,-1898,-200.38
1309,300029.SZ,20201201,8632,509.02,10298,608.22,9966,588.03,10558,623.55,3675,218.0,1417,83.28,0,0.0,0,0.0,2649,158.41
1310,600026.SH,20201201,150815,10614.15,107014,7541.4,132355,9316.54,133107,9368.21,86034,6054.97,121138,8518.72,29226,2059.57,37171,2616.89,-19309,-1342.82
1311,601988.SH,20201201,364313,12120.05,497924,16629.48,336989,11209.85,571835,19082.67,506786,16857.11,502554,16728.04,1238367,41294.43,874141,29041.25,494462,16652.86
1312,603528.SH,20201201,22167,2415.49,21495,2342.97,17919,1953.16,17469,1904.58,7440,811.12,7738,842.31,1323,144.34,2147,234.24,-7815,-846.15
1313,002496.SZ,20201201,23116,656.1,12012,341.55,27047,766.61,18823,534.72,20023,567.62,19437,550.55,0,0.0,19914,563.52,-18156,-513.66
1314,002650.SZ,20201201,50460,3465.53,30263,2082.24,57633,3958.43,57663,3962.04,31017,2131.99,48353,3317.4,6144,422.72,8975,616.98,-17664,-1205.86
1315,300314.SZ,20201201,21819,4136.25,19552,3707.31,16673,3160.14,15302,2901.46,5132,973.88,6694,1267.31,195,36.95,2271,431.15,-2771,-520.35
1316,600157.SH,20201201,333133,4776.69,251749,3628.75,437097,6272.45,322993,4649.11,445888,6405.64,466623,6678.77,0,0.0,174754,2498.16,-157898,-2185.25
1317,600311.SH,20201201,94158,1643.0,47806,834.35,102716,1793.37,104965,1831.22,52241,912.97,96344,1683.77,0,0.0,0,0.0,-44773,-774.81
1318,603659.SH,20201201,18858,18513.53,17026,16736.63,19542,19189.41,16890,16596.45,11803,11597.14,15874,15572.79,4630,4544.92,5043,4939.13,-6228,-6063.02
1319,603813.SH,20201201,1407,248.64,1457,257.46,1453,257.23,1906,337.03,973,171.85,470,83.24,0,0.0,0,0.0,949,168.07
1320,603927.SH,20201201,13265,5382.68,8753,3556.46,14008,5682.6,12528,5087.69,10073,4093.69,14675,5955.29,1711,699.82,3101,1259.35,1549,656.39
1321,002895.SZ,20201201,13917,1725.12,17982,2233.27,15430,1912.48,18469,2292.56,8899,1107.16,4580,563.39,2785,344.47,0,0.0,13231,1647.76
1322,300559.SZ,20201201,18269,2928.71,19347,3113.37,17128,2761.0,18419,2960.81,8142,1310.33,5774,925.86,0,0.0,0,0.0,11708,1881.54
1323,300713.SZ,20201201,68642,22477.79,74061,24306.09,84011,27597.54,83923,27569.66,46688,15379.25,40576,13312.46,5901,1936.99,6682,2203.35,3007,1082.17
1324,600556.SH,20201201,36400,5114.45,35464,4989.91,27085,3814.46,27919,3924.97,9633,1356.53,9964,1404.36,2146,303.61,1916,269.8,15011,2105.54
1325,600710.SH,20201201,68601,3871.86,85099,4803.93,96849,5466.82,77885,4400.29,66082,3733.1,62492,3526.85,6603,373.96,12659,714.67,-12079,-668.27
1326,600687.SH,20201201,61230,559.75,64987,595.08,62576,572.63,69345,634.75,24825,227.37,14299,129.92,0,0.0,0,0.0,61047,562.48
1327,600841.SH,20201201,28302,2636.13,24963,2328.86,25980,2416.96,25630,2388.3,15681,1466.91,18174,1696.06,3509,331.05,4704,437.83,4191,404.65
1328,000705.SZ,20201201,7499,583.17,6868,534.44,7741,602.23,7808,607.69,2844,221.78,3408,265.05,0,0.0,0,0.0,1690,132.64
1329,002042.SZ,20201201,63932,4878.09,62399,4758.87,110233,8411.51,101757,7779.55,163409,12471.18,107973,8245.68,33838,2586.38,99281,7563.07,152254,11662.39
1330,000836.SZ,20201201,38003,1192.8,34208,1074.1,42555,1335.68,44783,1406.58,34018,1068.26,34234,1074.69,7902,247.67,9253,289.04,-2687,-79.06
1331,002173.SZ,20201201,8098,574.39,5906,419.75,9345,663.04,7875,559.28,5109,362.25,8771,620.65,0,0.0,0,0.0,-5152,-363.33
1332,603336.SH,20201201,195793,25659.77,155253,20372.96,208958,27397.8,194706,25539.85,118772,15582.98,159598,20933.1,47133,6205.24,61100,7999.87,45046,6067.32
1333,603800.SH,20201201,4233,449.95,2391,254.12,2160,229.5,2890,307.15,406,43.09,1518,161.26,0,0.0,0,0.0,-1511,-160.49
1334,688393.SH,20201201,958,416.29,1358,590.44,1926,837.85,1817,790.5,1072,466.36,781,339.56,0,0.0,0,0.0,86,38.56
1335,000008.SZ,20201201,46775,1278.71,45164,1234.06,49888,1363.09,57093,1560.82,30530,834.39,40786,1116.06,30851,844.75,15000,410.0,10726,296.71
1336,002817.SZ,20201201,8143,1222.98,9279,1394.28,11304,1700.0,11531,1733.0,5272,792.68,3909,588.39,0,0.0,0,0.0,-1977,-294.35
1337,300278.SZ,20201201,49467,2826.66,42587,2434.33,53023,3030.87,53537,3059.45,14749,842.7,19208,1097.38,3000,172.5,4907,281.58,-1093,-51.63
1338,300432.SZ,20201201,82553,8779.26,85853,9152.08,94688,10089.21,93995,10011.92,56049,5984.68,52855,5631.66,9234,991.17,9820,1048.66,1671,207.76
1339,002751.SZ,20201201,4391,939.03,3751,802.84,6963,1488.44,5127,1096.47,2861,612.08,5110,1091.93,470,100.63,697,148.95,-1965,-419.36
1340,300415.SZ,20201201,44005,5914.6,54739,7376.19,50012,6740.57,40843,5485.45,15064,2010.47,11410,1527.09,0,0.0,2089,276.9,11061,1485.38
1341,600258.SH,20201201,59666,14224.93,56876,13574.51,47989,11434.21,38753,9225.74,17283,4120.83,24606,5864.39,3441,814.75,8144,1930.07,17935,4293.58
1342,002882.SZ,20201201,5994,582.72,5504,535.75,6918,672.97,6988,679.87,2390,232.83,2810,272.9,0,0.0,0,0.0,-2714,-262.43
1343,300546.SZ,20201201,2504,514.89,2270,467.3,2534,521.52,2778,571.56,1110,228.65,894,183.95,0,0.0,205,42.25,414,84.9
1344,300700.SZ,20201201,9234,1982.16,9769,2098.87,10227,2197.11,10626,2283.3,4502,969.35,2887,620.13,416,89.43,1097,235.75,442,98.64
1345,600389.SH,20201201,8818,1883.34,12402,2654.53,10049,2150.87,9011,1930.11,8467,1816.02,5462,1167.68,517,111.99,977,209.89,-3606,-771.02
1346,603214.SH,20201201,3196,944.46,2881,852.03,2340,692.28,2514,742.99,651,192.82,793,234.54,0,0.0,0,0.0,-578,-170.47
1347,002182.SZ,20201201,35909,4156.05,38562,4470.34,35520,4118.5,38320,4439.6,30489,3532.73,29590,3429.24,17019,1982.64,12465,1450.75,22235,2600.95
1348,603345.SH,20201201,6788,11074.27,7371,12034.69,7495,12232.84,6527,10662.27,3183,5196.41,2938,4776.52,701,1140.33,1332,2170.36,346,586.8
1349,000976.SZ,20201201,31864,1961.96,40684,2504.89,48560,2990.04,32701,2015.21,25693,1582.87,29206,1797.65,3856,237.86,7382,454.99,-10463,-637.08
1350,002516.SZ,20201201,67165,2653.71,56040,2217.34,55905,2213.56,50925,2016.88,12415,488.08,33906,1340.86,8385,334.64,3000,114.9,49534,1968.63
1351,300131.SZ,20201201,174240,17880.03,138309,14223.06,207831,21346.78,211492,21731.44,142310,14629.76,177811,18257.57,32915,3391.88,29684,3036.39,-16563,-1635.3
1352,603630.SH,20201201,9498,1573.21,9218,1526.78,5797,960.24,6535,1082.06,1954,323.24,1495,247.85,0,0.0,0,0.0,3076,511.12
1353,002647.SZ,20201201,900,319.77,0,0.0,326,115.83,0,0.0,0,0.0,0,0.0,0,0.0,1226,435.6,1226,435.6
1354,002801.SZ,20201201,7639,2591.36,7540,2560.87,9610,3261.12,19408,6584.26,12303,4174.79,9823,3338.67,8132,2765.97,911,309.43,13299,4532.12
1355,300262.SZ,20201201,32265,1420.38,36759,1618.88,41424,1823.36,42847,1887.83,29836,1314.72,21253,933.98,0,0.0,2667,117.77,4375,197.26
1356,300245.SZ,20201201,10800,1161.59,8708,936.91,11515,1238.55,11728,1261.68,11151,1200.32,9030,971.66,0,0.0,4000,430.21,-454,-47.76
1357,600088.SH,20201201,7513,806.61,10012,1075.33,8897,956.36,7488,804.57,4080,438.01,2991,321.08,0,0.0,0,0.0,-2413,-255.37
1358,600242.SH,20201201,18836,540.03,14008,402.35,21206,608.7,28636,821.65,15916,457.41,9649,276.96,0,0.0,3665,105.19,-7196,-204.09
1359,000960.SZ,20201201,89180,9643.61,52263,5661.36,116037,12541.82,103740,11226.33,99274,10749.3,132663,14341.38,29351,3169.9,45176,4875.57,8328,924.97
1360,002346.SZ,20201201,6992,739.95,5223,554.89,4287,454.83,5380,570.35,1851,197.23,2527,266.77,0,0.0,0,0.0,-94,-9.01
1361,002500.SZ,20201201,140657,11433.34,155068,12651.06,200273,16320.62,233080,19003.82,176177,14364.97,163374,13296.68,101317,8296.52,66902,5463.89,158942,13034.11
1362,600007.SH,20201201,7474,975.97,7272,950.06,7167,937.05,6049,790.45,3356,438.45,3435,449.51,0,0.0,1242,161.46,2516,329.97
1363,601969.SH,20201201,31363,1821.46,24647,1433.63,23399,1359.17,26160,1518.68,8875,515.27,12830,743.6,0,0.0,0,0.0,-3671,-211.1
1364,688256.SH,20201201,1253,2083.38,901,1499.97,2706,4502.44,2375,3954.55,2290,3814.15,2549,4242.7,254,423.75,678,1126.5,0,2.57
1365,002631.SZ,20201201,8494,602.54,7302,518.84,7115,505.74,6723,477.27,2233,158.54,3858,273.61,41,2.92,0,0.0,1422,101.77
1366,300092.SZ,20201201,12548,1322.19,12930,1362.99,14699,1549.12,14229,1500.26,5267,556.43,5355,564.49,0,0.0,0,0.0,5365,567.81
1367,600138.SH,20201201,41568,4679.02,46827,5277.45,43899,4942.98,38134,4297.23,31484,3550.39,27818,3132.75,5668,639.2,9840,1104.15,6161,700.12
1368,002762.SZ,20201201,10578,593.19,10141,569.92,10939,613.77,13525,759.85,9464,531.71,7314,408.89,0,0.0,0,0.0,1234,72.5
1369,300426.SZ,20201201,9539,724.42,9806,746.21,6955,529.61,7804,594.27,3238,245.96,2123,159.51,0,0.0,0,0.0,3556,270.0
1370,600269.SH,20201201,46332,1629.94,57094,2014.24,52032,1833.31,51298,1808.37,49313,1738.5,33722,1190.24,16134,572.7,21697,761.61,-9775,-328.27
1371,600423.SH,20201201,2769,76.15,4259,117.45,6782,186.4,3983,109.48,741,20.45,2050,56.07,0,0.0,0,0.0,3522,97.23
1372,603816.SH,20201201,12696,9663.69,13407,10207.65,6774,5151.72,5177,3941.11,2563,1945.72,4066,3085.32,2443,1854.62,1825,1381.67,326,247.78
1373,300448.SZ,20201201,32645,3562.74,19064,2084.04,37376,4078.28,36607,3999.32,23817,2599.33,32997,3597.4,7990,871.28,13161,1430.87,-7184,-774.31
1374,300602.SZ,20201201,9215,1968.93,7869,1683.48,8589,1837.21,11032,2360.25,5125,1098.41,3028,646.48,0,0.0,1000,214.35,1639,353.98
1375,601138.SH,20201201,59950,8359.65,74351,10386.5,70220,9791.69,93022,12984.61,67353,9400.1,68286,9535.7,58820,8241.6,20685,2886.23,62541,8794.68
1376,000839.SZ,20201201,64873,1715.64,63519,1680.58,84520,2234.31,74091,1959.78,59671,1579.2,65150,1723.15,21240,561.98,27544,727.61,-999,-16.06
1377,002176.SZ,20201201,75042,1935.27,72436,1871.61,123028,3171.81,110404,2847.99,101558,2623.99,104711,2702.11,19807,510.78,31885,820.13,-31294,-787.37
1378,002330.SZ,20201201,23109,1624.68,17051,1199.34,11156,784.12,12536,880.98,4326,303.83,6971,489.75,0,0.0,2033,142.57,-6553,-458.79
1379,601799.SH,20201201,8439,16170.21,7325,14035.92,3796,7271.82,4373,8379.65,1411,2701.85,2093,4010.17,1098,2107.87,953,1826.01,1286,2492.89
1380,603290.SH,20201201,5010,11162.71,3531,7876.17,7395,16486.4,7607,16960.08,3850,8588.51,4718,10517.78,609,1361.25,1009,2244.83,-1243,-2748.17
1381,603339.SH,20201201,12827,1390.32,18528,2013.39,18502,2007.96,14969,1625.97,9331,1013.97,7163,772.89,0,0.0,0,0.0,7959,870.62
1382,688086.SH,20201201,3022,1455.25,1754,847.7,6791,3272.41,7410,3568.91,3882,1871.45,4324,2082.08,0,0.0,207,100.41,-2479,-1187.95
1383,002461.SZ,20201201,38109,3778.96,30874,3062.8,36337,3603.93,45220,4485.09,19240,1908.95,13521,1340.31,2000,198.2,6071,601.85,-30157,-2985.37
1384,300125.SZ,20201201,7122,973.86,4972,679.45,10186,1392.41,11321,1548.32,2962,404.78,3685,503.51,0,0.0,292,39.77,2757,379.14
1385,002519.SZ,20201201,30175,1358.68,30032,1353.65,38975,1755.67,37330,1682.48,44700,2014.84,40996,1847.51,3292,148.21,8784,393.76,-6316,-279.89
1386,300134.SZ,20201201,19785,2384.56,16090,1940.43,18825,2268.29,19473,2347.92,8947,1078.85,12898,1553.04,904,109.68,0,0.0,3610,440.65
1387,600131.SH,20201201,12709,2229.06,9964,1749.7,17480,3067.6,14534,2550.42,11387,1999.62,14940,2622.35,1500,264.17,3638,637.98,24,10.68
1388,603633.SH,20201201,11532,1264.56,13594,1493.07,9617,1053.87,11390,1248.44,6991,769.03,4992,547.29,1836,201.33,0,0.0,4603,505.61
1389,300265.SZ,20201201,31021,3857.92,25902,3230.88,33357,4154.07,34473,4295.92,12443,1554.32,17266,2146.26,2483,312.32,1663,205.55,2979,387.46
1390,600262.SH,20201201,5214,977.61,5608,1053.8,7354,1377.12,6090,1146.0,3532,669.57,4402,824.5,0,0.0,0,0.0,-2198,-409.88
1391,002935.SZ,20201201,5127,1210.13,3805,898.84,5883,1388.66,6275,1481.55,2645,624.74,4419,1043.59,844,200.45,0,0.0,-1165,-274.14
1392,600535.SH,20201201,24365,4082.85,15708,2631.85,26087,4368.94,25296,4237.99,16108,2699.9,24350,4080.6,2966,497.32,4173,698.57,-4598,-765.38
1393,601228.SH,20201201,63075,2198.72,58361,2037.72,54600,1901.29,65117,2273.74,49208,1717.23,38148,1329.93,11455,401.57,16712,577.43,9988,363.21
1394,300669.SZ,20201201,6164,2223.69,7692,2786.79,6722,2422.78,9340,3386.89,9276,3363.29,3928,1419.53,1560,569.91,2762,986.45,2100,751.63
1395,300823.SZ,20201201,3114,1097.98,3188,1124.17,3238,1142.11,3289,1159.84,895,315.8,470,165.68,0,0.0,300,106.2,305,109.33
1396,600666.SH,20201201,54518,773.67,74720,1061.06,84041,1191.38,98145,1393.49,73960,1053.01,31655,449.11,0,0.0,8000,114.4,27414,385.5
1397,600820.SH,20201201,53265,3101.54,47176,2746.37,49040,2854.61,46144,2688.03,35924,2092.0,40116,2336.13,3000,173.4,7793,451.02,15185,891.86
1398,002349.SZ,20201201,9041,453.86,9686,486.49,12385,622.14,11447,574.54,5479,275.29,5772,290.26,0,0.0,0,0.0,3869,195.41
1399,002503.SZ,20201201,105166,2431.39,107562,2487.38,103471,2392.43,111559,2578.07,93325,2156.88,91944,2124.12,46465,1072.48,37362,863.61,55026,1287.85
1400,605003.SH,20201201,2837,949.52,2631,881.39,3132,1049.68,3047,1020.44,1197,401.24,1357,454.66,718,239.9,850,283.86,1291,432.24
1401,002634.SZ,20201201,25420,2014.79,21281,1689.66,28172,2232.6,25488,2021.65,14798,1174.64,24414,1934.38,7405,588.61,4612,364.96,-11932,-942.7
1402,300095.SZ,20201201,67633,8444.99,78778,9838.06,84438,10547.89,78525,9809.39,54455,6811.75,51816,6483.79,3749,472.32,1157,145.7,36757,4582.76
1403,002765.SZ,20201201,244653,14309.46,187538,11028.86,236140,13863.47,247494,14577.96,183626,10894.26,209190,12327.17,188597,11290.0,208793,12423.2,-164671,-9840.57
1404,300380.SZ,20201201,8907,2008.21,9777,2204.34,6175,1392.07,6014,1355.33,2096,472.03,1387,312.65,0,0.0,0,0.0,-1074,-240.38
1405,300429.SZ,20201201,48848,9220.45,43679,8252.47,67886,12818.84,67235,12699.36,47730,9016.87,51609,9738.23,12905,2436.56,14846,2802.66,-20649,-3881.09
1406,600426.SH,20201201,58247,20564.93,53114,18758.84,73047,25786.13,50227,17714.13,30836,10888.9,54505,19255.83,6069,2145.65,10352,3656.82,-837,-202.54
1407,603928.SH,20201201,6126,797.87,6366,829.61,3973,517.92,3933,512.31,200,26.12,0,0.0,0,0.0,0,0.0,809,106.02
1408,002747.SZ,20201201,39353,9933.95,40940,10394.72,36360,9190.18,38795,9791.27,30534,7739.53,28076,7085.54,7209,1833.58,5645,1425.71,26976,6858.06
1409,002901.SZ,20201201,10552,7390.52,10739,7526.48,9626,6753.48,11874,8305.68,7584,5320.21,5280,3697.53,9952,6997.56,9821,6932.07,-3398,-2354.67
1410,600408.SH,20201201,18617,375.11,16661,336.2,38431,774.48,28770,579.94,32523,656.47,43042,867.74,4998,100.96,6096,123.14,-18753,-374.53
1411,603819.SH,20201201,6561,838.04,3966,506.71,7610,972.32,9510,1215.02,6526,834.69,7221,923.33,0,0.0,0,0.0,796,103.65
1412,002333.SZ,20201201,3930,209.54,3032,161.92,5927,315.78,4527,241.83,5885,313.24,4083,217.29,0,0.0,4100,217.51,-7322,-389.29
1413,688089.SH,20201201,1283,610.9,1305,621.77,1552,740.25,1257,599.35,604,288.15,573,272.79,0,0.0,304,145.39,779,371.66
1414,002464.SZ,20201201,46078,1981.77,44816,1927.42,40689,1750.51,44366,1908.31,20931,899.53,12777,548.52,0,0.0,5739,247.55,20125,867.84
1415,300128.SZ,20201201,153090,6427.2,197042,8261.02,251900,10569.26,277432,11635.98,251688,10547.79,243825,10210.72,109692,4591.13,48071,2027.66,157169,6625.43
