,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
350,002206.SZ,20200316,80241,3030.08,56623,2144.29,64482,2436.3,59070,2234.33,26507,1002.28,39747,1493.16,0,0.0,15791,596.88,-54686,-2044.11
351,603166.SH,20200316,29528,1753.5,26632,1585.18,25182,1499.47,28797,1711.41,5855,351.19,5135,307.58,0,0.0,0,0.0,1035,70.04
352,603320.SH,20200316,12345,2010.26,9079,1480.08,7692,1252.34,9069,1478.58,1349,221.01,3238,524.95,0,0.0,0,0.0,-2486,-402.94
353,688116.SH,20200316,9350,3747.36,4123,1664.33,16296,6522.68,10482,4235.39,13868,5573.98,18863,7565.08,967,384.93,7013,2764.15,-3719,-1620.72
354,000797.SZ,20200316,209800,8897.8,140033,5982.34,301785,12819.68,289101,12340.59,267760,11424.63,359395,15320.21,333190,14322.02,324007,13821.0,-291232,-12536.76
355,000951.SZ,20200316,26938,4865.51,13259,2411.97,23795,4314.34,29658,5367.5,10800,1967.54,18501,3342.79,1188,211.7,1303,236.83,-14230,-2561.18
356,002337.SZ,20200316,37558,1333.36,33291,1188.0,31864,1133.62,37229,1323.59,14809,533.22,13711,488.6,0,0.0,0,0.0,-9489,-322.04
357,603297.SH,20200316,11981,4488.73,8828,3313.97,8195,3086.41,7742,2929.85,6059,2278.08,8072,3034.49,800,288.0,2393,862.91,-4369,-1616.51
358,002468.SZ,20200316,22339,3991.13,17238,3093.42,20973,3754.46,22472,4022.69,13431,2411.2,14450,2582.29,600,108.96,3183,567.36,-11077,-1980.12
359,002622.SZ,20200316,77360,2648.5,56889,1949.12,90493,3103.83,107079,3663.06,77938,2650.34,76802,2620.19,14147,480.73,19168,651.01,-61607,-2086.01
360,300083.SZ,20200316,126859,7993.18,111153,7101.48,216187,13634.86,181922,11586.61,285504,18040.69,308457,19530.0,119831,7687.51,146849,9138.14,-237255,-14812.2
361,600080.SH,20200316,143504,10217.69,191909,13730.95,162839,11615.96,213416,15271.65,144854,10356.17,132795,9528.56,111790,8151.11,24867,1809.77,-46401,-3455.1
362,000882.SZ,20200316,104361,2173.1,69319,1449.18,89155,1858.67,79741,1662.66,59938,1253.9,83940,1750.85,4868,102.71,25322,525.7,-37713,-765.28
363,002268.SZ,20200316,80332,21361.25,39615,10673.76,106768,28454.76,70868,19047.5,88888,23707.45,108677,29095.56,28587,7595.03,85415,22301.67,-42256,-11588.82
364,002422.SZ,20200316,49155,10468.77,42125,8992.85,60614,12938.84,64629,13774.31,63865,13577.08,63290,13472.68,14757,3134.58,18346,3879.43,-32365,-6820.06
365,688178.SH,20200316,2368,1043.86,1858,824.05,5120,2266.05,4602,2035.06,1974,871.44,3003,1322.25,0,0.0,0,0.0,-1620,-706.64
366,002399.SZ,20200316,49745,10362.87,42329,8871.83,60667,12619.52,41492,8668.96,37959,7960.11,43494,9058.19,11957,2484.72,33014,6828.25,-9972,-2157.65
367,002553.SZ,20200316,24892,1247.21,21230,1068.39,16369,820.96,19015,952.61,2475,123.94,3490,171.1,0,0.0,0,0.0,-10776,-534.26
368,300217.SZ,20200316,433461,12067.26,248261,6912.14,287495,8012.67,347608,9678.53,138857,3885.02,221003,6164.31,17404,504.34,60345,1714.3,-246688,-6820.05
369,603716.SH,20200316,13941,2265.45,8253,1343.7,11329,1848.84,13788,2244.78,1699,278.61,4929,804.42,0,0.0,0,0.0,-5733,-923.78
370,002684.SZ,20200316,39631,2531.06,26403,1695.95,42568,2731.66,41582,2665.11,19189,1232.51,24020,1538.14,6000,391.0,15383,987.04,-24144,-1522.62
371,002821.SZ,20200316,10187,16930.76,9676,16142.9,12412,20632.84,10807,17970.12,12075,20108.15,12208,20315.71,4913,8161.19,6897,11404.21,-297,-443.19
372,300282.SZ,20200316,47200,3302.65,28885,2028.11,39446,2758.76,32348,2270.69,12970,909.35,34206,2387.05,638,44.09,4814,329.0,-27808,-1937.13
373,600328.SH,20200316,26024,2106.56,15195,1229.25,31887,2584.01,30161,2444.91,12266,995.94,23585,1911.7,0,0.0,1236,100.65,-26749,-2163.63
374,300198.SZ,20200316,81362,3185.71,77254,3034.59,76913,3016.39,83953,3294.21,61944,2428.87,71739,2811.96,27798,1096.11,15072,586.32,30999,1251.3
375,300352.SZ,20200316,215212,18016.87,154839,13090.14,289817,24346.07,320168,26930.53,240885,20320.98,286204,24128.59,100404,8584.73,85108,7119.4,-80599,-6513.19
376,600195.SH,20200316,63849,7832.14,41429,5116.91,61313,7539.76,64332,7920.63,49495,6106.86,65074,7971.06,6606,806.87,10428,1277.03,-47293,-5798.22
377,002121.SZ,20200316,58508,2359.42,50048,2019.41,54400,2197.58,66203,2674.0,30939,1251.77,28868,1168.23,3005,124.23,1732,71.36,-45894,-1841.36
378,600897.SH,20200316,7149,1343.46,6641,1250.11,5207,981.01,5457,1027.5,997,188.25,1255,235.1,0,0.0,0,0.0,-3117,-587.55
379,603081.SH,20200316,21232,2633.43,22435,2783.36,14954,1846.54,14671,1811.32,3454,424.75,2534,310.03,0,0.0,0,0.0,-8118,-1001.12
380,000915.SZ,20200316,24995,6353.36,12962,3326.4,36442,9279.77,23796,6064.67,29335,7405.86,46680,11792.22,23122,5709.61,30456,7565.3,-3225,-1180.62
381,002098.SZ,20200316,124464,8727.88,73794,5194.89,96381,6773.33,99787,7020.0,37917,2675.52,73881,5171.67,3000,207.0,14301,997.17,-60533,-4205.89
382,002252.SZ,20200316,183211,15644.37,151088,12955.17,236417,20242.76,233163,19972.58,180253,15501.07,194858,16698.78,47680,4098.6,68453,5860.26,-56856,-4777.98
383,002383.SZ,20200316,78384,9031.75,58952,6801.53,88425,10197.79,81585,9432.19,65208,7536.33,79990,9233.12,13477,1579.37,24968,2878.41,-67319,-7797.79
384,300047.SZ,20200316,222272,19163.49,104087,9021.9,289886,25078.37,230918,19978.51,142485,12372.37,259237,22407.39,15144,1340.0,75545,6546.43,-156876,-13489.94
385,300201.SZ,20200316,209576,8594.67,131906,5416.12,229590,9420.83,234406,9627.66,129265,5316.41,150307,6159.12,16112,666.65,67925,2795.66,-159090,-6472.12
386,603722.SH,20200316,13342,3782.06,10912,3094.44,12702,3571.05,10124,2858.54,3942,1109.62,8118,2280.39,1115,323.61,1947,552.97,-4177,-1163.75
387,002690.SZ,20200316,26499,9014.89,19513,6650.0,16735,5656.39,13897,4709.08,9291,3132.37,13360,4501.64,333,110.89,6088,2053.81,-2689,-877.08
388,002739.SZ,20200316,92858,15981.1,48028,8287.92,101910,17590.06,97227,16773.28,65519,11270.8,87928,15163.13,10403,1792.89,37507,6410.52,-44858,-7630.26
389,300354.SZ,20200316,16618,2056.51,13601,1685.69,12229,1515.61,13280,1647.47,2692,337.47,4658,576.43,0,0.0,0,0.0,-5519,-685.66
390,600197.SH,20200316,25272,3286.07,18324,2386.71,18190,2372.24,23625,3075.21,9121,1187.83,11536,1503.59,901,119.37,0,0.0,-10362,-1338.33
391,600351.SH,20200316,34651,1826.24,32212,1708.4,31747,1676.62,38345,2028.27,19323,1032.17,11696,616.98,0,0.0,3468,181.38,-7328,-375.91
392,603699.SH,20200316,16432,2053.48,12941,1628.42,9774,1222.38,12770,1594.77,6313,785.47,6852,843.42,1044,126.12,1000,120.82,-6452,-807.32
393,601990.SH,20200316,866000,155558.5,394837,71157.14,822113,147939.26,730207,131284.43,524265,94385.05,728714,130869.71,262394,46728.33,621014,111299.87,-252060,-47595.34
394,603530.SH,20200316,41120,8237.29,23630,4739.43,28552,5734.37,33499,6735.61,9778,1979.65,20567,4119.32,0,0.0,1754,356.95,-17351,-3464.19
395,002547.SZ,20200316,385878,36012.18,213681,19992.03,318048,29811.94,312454,29264.8,140376,13144.2,258880,24202.81,24918,2380.87,84204,7889.56,-209912,-19569.94
396,002701.SZ,20200316,108372,4580.97,48029,2037.97,108778,4597.53,80646,3404.0,67096,2837.97,120860,5104.62,10229,427.55,44940,1897.42,-121054,-5103.63
397,300162.SZ,20200316,34020,2863.32,25531,2157.88,28259,2380.06,35754,3009.86,10084,850.55,18457,1555.25,7379,629.06,0,0.0,-24476,-2060.29
398,300248.SZ,20200316,74833,8636.08,67257,7787.99,62393,7205.06,65016,7534.79,30303,3515.53,35821,4092.17,4266,498.19,3700,439.9,-27478,-3079.06
399,300402.SZ,20200316,9366,797.14,8404,717.11,5639,482.18,6198,527.99,867,73.07,1270,107.29,0,0.0,0,0.0,-3200,-270.36
400,000921.SZ,20200316,66220,6436.97,51785,5079.67,71988,7013.15,66573,6488.18,47629,4650.94,69136,6734.41,17410,1729.82,15752,1528.62,-81224,-7894.17
401,002307.SZ,20200316,85442,4711.8,45540,2518.18,65473,3626.71,77285,4269.16,26084,1436.43,44384,2449.46,0,0.0,9790,538.13,-44090,-2409.95
402,601881.SH,20200316,222251,23390.25,94115,9945.72,221914,23348.53,155545,16313.38,181428,19094.96,248223,26068.39,44177,4654.54,171887,18160.8,-158486,-16696.16
403,603267.SH,20200316,15514,8785.84,8115,4627.73,15785,8963.7,13312,7550.01,8444,4800.01,14042,7947.46,914,503.69,5187,2928.03,-7068,-4039.42
404,603421.SH,20200316,46332,8176.27,42657,7548.15,44534,7865.96,49457,8739.07,20199,3575.26,22486,3960.33,5642,998.48,2107,368.42,5919,1086.17
405,000898.SZ,20200316,94625,2628.48,65525,1826.64,85226,2370.04,64100,1785.85,51638,1434.19,60115,1676.59,11667,324.17,53416,1467.81,-54734,-1514.78
406,002438.SZ,20200316,21219,1605.19,18607,1408.78,16416,1239.69,22037,1669.54,8715,656.4,7618,571.7,1912,148.75,0,0.0,-19656,-1482.59
407,300053.SZ,20200316,92084,10951.79,40301,4809.95,97542,11575.82,89633,10639.84,65867,7773.15,102947,12187.38,14202,1701.12,36815,4364.71,-44493,-5362.44
408,600050.SH,20200316,539497,29085.43,232062,12540.81,440834,23805.77,372576,20122.14,289487,15648.56,427635,23088.17,205529,11068.28,443074,23856.93,-469491,-25208.0
409,603398.SH,20200316,17338,1492.07,15294,1318.28,13190,1135.05,15268,1314.81,3404,293.29,3370,287.32,0,0.0,0,0.0,-8253,-701.07
410,300055.SZ,20200316,65498,4521.33,34209,2369.06,56403,3888.36,65939,4556.17,33829,2336.41,53943,3707.86,6791,465.48,8429,578.48,-55385,-3813.09
411,600052.SH,20200316,50193,2177.56,38394,1666.52,44495,1935.18,45796,1989.86,20077,873.56,30575,1329.92,0,0.0,0,0.0,-33817,-1454.74
412,002725.SZ,20200316,45085,4483.89,29418,2930.55,32902,3267.0,36122,3599.5,6964,700.1,18798,1861.48,0,0.0,613,59.47,-17679,-1760.51
413,300340.SZ,20200316,88732,12202.3,73965,10222.1,114674,15854.35,115004,15885.98,52788,7323.32,72703,10037.7,12935,1790.75,7458,1024.93,-12114,-1555.58
414,600183.SH,20200316,195778,60816.48,64949,20474.52,215533,67436.75,136848,43040.01,196094,61453.69,240850,75179.78,102579,31879.44,267337,82892.05,-14289,-5248.11
415,603685.SH,20200316,8761,1078.35,7319,901.45,5441,667.46,7001,863.85,2353,290.15,2234,270.67,0,0.0,0,0.0,-4208,-514.9
416,002856.SZ,20200316,7186,1163.86,5651,918.24,5419,878.31,6759,1094.75,1415,230.53,1610,259.72,0,0.0,0,0.0,-3786,-611.01
417,002248.SZ,20200316,17507,1447.99,20173,1674.85,25947,2156.39,24900,2066.85,11351,942.79,8973,741.79,0,0.0,760,63.69,-2007,-153.46
418,002402.SZ,20200316,237953,34131.35,104300,15084.65,237861,34121.11,200514,28796.71,159806,22896.4,237109,34030.32,41133,5846.26,134830,19083.43,-131578,-18918.78
419,688158.SH,20200316,10546,8305.53,6183,4947.25,20300,16206.0,18047,14442.47,20214,16220.21,21526,17171.43,3828,3099.08,9132,7269.68,-7477,-5806.83
420,000993.SZ,20200316,26409,1769.08,18540,1244.57,19477,1305.02,18755,1256.55,4643,312.01,13234,884.99,0,0.0,0,0.0,-10850,-714.65
421,002379.SZ,20200316,63555,2359.67,49789,1854.12,44707,1662.96,52065,1936.57,18988,708.7,24707,915.28,0,0.0,689,25.36,-37243,-1368.59
422,300170.SZ,20200316,168123,17768.61,49417,5306.27,176819,18759.02,130438,13957.89,131077,13956.81,178652,19066.31,27186,2906.15,144698,15060.11,-110929,-11757.28
423,300219.SZ,20200316,14497,1178.66,16483,1352.24,17636,1436.99,16286,1326.91,8587,705.23,7951,641.73,0,0.0,0,0.0,-11666,-957.25
424,600216.SH,20200316,131674,22212.0,139286,23579.5,193989,32888.03,179620,30492.52,150429,25484.44,146492,24793.55,25142,4287.67,35836,6006.58,-47771,-7865.78
425,603718.SH,20200316,19489,2919.61,14973,2267.66,26512,3985.76,20676,3130.75,14589,2202.92,18800,2808.65,0,0.0,6141,901.23,-12183,-1835.43
426,000031.SZ,20200316,54421,3009.6,52312,2908.79,47509,2633.58,54438,3021.01,43230,2400.36,37656,2081.36,14466,806.44,15220,838.82,-38481,-2121.75
427,002686.SZ,20200316,13962,733.1,8967,471.63,8728,459.97,11372,597.88,0,0.0,4850,256.06,2500,132.5,0,0.0,-7618,-399.04
428,002840.SZ,20200316,4730,694.89,5874,863.88,6168,907.18,4406,649.04,966,143.01,1584,232.16,0,0.0,0,0.0,-3383,-492.22
429,300504.SZ,20200316,42436,11094.49,20831,5434.05,39092,10238.3,39701,10360.91,20055,5211.65,32059,8371.89,2606,657.59,11599,3035.18,-15795,-4146.09
430,600501.SH,20200316,34415,2935.49,23226,1973.16,35129,2996.03,34217,2923.2,14376,1221.57,26477,2256.73,0,0.0,0,0.0,-21843,-1843.84
431,002971.SZ,20200316,13826,3244.15,10718,2522.06,11396,2678.66,13896,3259.61,3308,781.93,3915,923.08,0,0.0,0,0.0,-4034,-936.1
432,300635.SZ,20200316,12979,2538.61,9729,1905.33,17658,3459.88,21076,4124.99,12941,2524.79,11283,2208.32,1900,369.42,3391,654.06,-2843,-558.36
433,603192.SH,20200316,7219,1907.43,7826,2075.35,6633,1754.78,9945,2633.78,5176,1374.38,3794,1004.47,3613,961.68,1076,284.67,-3327,-884.25
434,002363.SZ,20200316,58575,4915.58,36594,3078.42,82318,6935.03,87103,7367.9,51125,4336.51,67065,5662.49,16482,1382.26,17739,1460.56,-44249,-3600.23
435,002446.SZ,20200316,405337,38668.55,185597,17741.07,425552,40726.06,355823,34059.74,212857,20363.68,354526,33923.59,22258,2123.57,170058,16157.48,-286042,-27066.96
436,002600.SZ,20200316,683684,66475.27,251577,24440.35,518628,50493.68,548381,53234.91,375821,36658.29,496408,48290.19,114134,11225.99,395901,38887.78,-514443,-50069.44
437,300061.SZ,20200316,45406,2720.88,33289,1997.49,31786,1912.19,35468,2133.04,12254,740.78,20689,1243.32,0,0.0,0,0.0,-9118,-525.46
438,002385.SZ,20200316,695988,49865.84,419178,30194.25,560368,40267.8,588928,42387.17,513904,36997.28,603373,43411.5,166667,11973.37,325448,23111.37,-405332,-28762.96
439,300049.SZ,20200316,44085,3766.12,34881,2991.01,50203,4299.71,55988,4794.83,19380,1660.55,23335,1992.8,2358,202.41,1822,150.14,13658,1170.76
440,300203.SZ,20200316,23312,3119.94,22664,3046.36,23556,3160.38,27925,3735.19,18303,2440.59,12082,1609.41,604,78.64,3104,408.59,-10078,-1336.07
441,600200.SH,20200316,180510,13592.42,180493,13622.4,169424,12776.85,175633,13254.58,111108,8388.46,104813,7889.49,17374,1325.87,17477,1317.13,28958,2251.0
442,002670.SZ,20200316,95938,10017.53,55490,5808.69,83600,8735.62,81188,8472.59,49038,5105.75,76744,7998.14,2948,309.88,18103,1889.37,-50937,-5313.04
443,002719.SZ,20200316,10174,924.03,8502,772.67,6012,545.26,7866,713.47,2790,253.5,2609,236.64,0,0.0,0,0.0,-2425,-214.79
444,300334.SZ,20200316,24208,1606.81,15927,1058.81,18562,1227.71,21756,1440.76,7217,484.93,12304,819.88,0,0.0,0,0.0,-14471,-956.43
445,600177.SH,20200316,139980,9157.99,87972,5754.9,76348,4986.4,88929,5810.4,31637,2072.34,62998,4124.74,6078,398.13,14144,924.82,-11255,-714.39
446,600331.SH,20200316,116560,2859.77,72098,1771.23,91053,2238.8,82684,2036.6,47018,1157.53,104248,2558.25,4399,109.98,0,0.0,-57825,-1398.55
447,002430.SZ,20200316,41612,4960.85,37136,4427.85,46257,5522.5,46803,5594.49,30150,3604.29,30448,3639.75,922,111.26,4555,536.81,-23539,-2789.31
448,601899.SH,20200316,947005,35191.05,528556,19701.47,690869,25737.55,906555,33742.59,570309,21315.19,576207,21465.65,326357,12169.99,523222,19504.07,-650129,-24061.19
449,603390.SH,20200316,28336,3964.86,20446,2874.85,22130,3109.04,27764,3894.03,4839,685.78,7163,1000.46,1065,151.66,997,141.98,-9489,-1318.03
450,688186.SH,20200316,7270,2470.08,5566,1900.87,12344,4202.24,12197,4150.46,5576,1902.1,8219,2801.36,1092,378.47,300,100.2,-2686,-912.73
451,002561.SZ,20200316,10012,749.93,9022,677.29,5190,389.3,6562,491.3,1204,90.48,822,61.13,0,0.0,0,0.0,-627,-43.95
452,300225.SZ,20200316,42268,2345.53,27608,1532.44,45434,2516.46,51636,2859.64,21734,1197.37,28192,1559.46,0,0.0,2000,107.81,-27168,-1503.46
453,600068.SH,20200316,175528,11560.44,134998,8936.37,182633,12046.4,179219,11837.17,146985,9726.61,170875,11272.87,38520,2552.2,58574,3839.24,-40468,-2557.07
454,600222.SH,20200316,161287,9115.22,231423,13156.33,186365,10550.66,217781,12385.68,155045,8812.13,149375,8476.75,121116,6984.95,25234,1444.2,57982,3232.28
455,002692.SZ,20200316,19261,743.46,11105,430.53,11393,438.78,15160,586.0,3092,120.58,4557,175.12,0,0.0,2925,111.16,-11236,-432.13
456,300356.SZ,20200316,88692,6349.44,88549,6336.16,73903,5290.88,79545,5710.46,44778,3205.21,47975,3436.03,31053,2210.85,22357,1573.73,-4017,-235.19
457,601992.SH,20200316,173150,5881.9,123324,4210.38,164500,5595.81,137035,4677.36,121748,4156.52,147575,5023.2,21343,726.84,72806,2450.13,-56563,-1891.11
458,603378.SH,20200316,5510,1506.41,6444,1763.6,5581,1522.53,4443,1210.81,1566,426.43,2410,650.53,640,169.58,0,0.0,-3049,-830.26
459,600380.SH,20200316,71558,7982.12,59102,6624.09,84579,9461.65,78340,8745.1,57890,6480.33,67209,7515.9,1840,208.91,11216,1247.92,-28537,-3142.9
460,600429.SH,20200316,11341,564.54,9166,456.49,8000,398.09,10473,521.17,4961,247.28,4663,232.25,0,0.0,0,0.0,-4544,-226.79
461,600368.SH,20200316,53087,2151.42,40936,1666.32,45199,1838.66,45373,1845.86,27958,1141.33,38929,1579.23,3236,128.79,4241,168.79,-33456,-1345.6
462,600522.SH,20200316,550122,57775.11,370949,39032.52,675170,71092.19,624496,65633.17,699077,73656.71,732048,77008.51,273097,28721.48,469973,49571.29,-254055,-26206.05
463,300656.SZ,20200316,7868,1840.83,5216,1223.85,5016,1173.56,7303,1704.77,2283,527.97,2347,544.38,0,0.0,300,69.34,-1126,-253.88
464,300810.SZ,20200316,10999,7186.23,11504,7536.56,12844,8398.96,13711,8971.78,6732,4407.96,6123,4001.9,1165,777.07,402,259.97,3626,2387.88
465,600499.SH,20200316,55959,2636.69,49007,2320.64,87792,4133.67,81685,3841.54,32342,1519.37,42681,2002.18,0,0.0,2720,125.37,-49088,-2310.38
466,600653.SH,20200316,62367,1264.85,55815,1132.25,73438,1489.6,60368,1224.86,32817,665.94,52439,1063.27,0,0.0,0,0.0,-48735,-976.85
467,601500.SH,20200316,14200,816.73,9369,538.95,7612,439.13,10395,595.66,2655,151.05,1753,101.11,0,0.0,2950,171.19,-4481,-252.84
468,000517.SZ,20200316,98048,2835.16,52884,1529.67,95482,2763.94,96343,2786.48,77544,2252.06,104814,3039.92,3573,102.2,20607,597.28,-66374,-1902.69
469,300787.SZ,20200316,8985,5008.34,5187,2900.82,6411,3568.98,8601,4791.67,1978,1104.81,3856,2142.01,602,336.62,332,184.26,-2941,-1643.57
470,600784.SH,20200316,18393,841.0,12012,550.79,16678,764.68,16015,733.72,2390,110.7,9434,431.87,0,0.0,0,0.0,-12571,-574.48
471,603017.SH,20200316,9227,915.9,7858,783.93,7520,747.46,10240,1015.06,2616,261.91,1265,126.28,0,0.0,0,0.0,-5793,-571.25
472,002161.SZ,20200316,125965,13837.33,75508,8302.1,107717,11824.29,120654,13240.02,50897,5577.4,85186,9350.78,18348,2050.3,21579,2396.42,-65560,-7202.17
473,000955.SZ,20200316,358372,42712.31,339455,40556.37,409533,48825.15,371785,44338.64,306303,36523.74,273925,32608.87,90055,10834.64,179099,21391.96,84487,10288.0
474,002292.SZ,20200316,49559,3635.59,36735,2716.98,36354,2679.1,36783,2704.89,11083,815.21,17342,1262.75,0,0.0,6137,445.3,-26003,-1905.63
475,300110.SZ,20200316,89801,4078.11,84013,3815.91,117787,5353.32,113348,5141.01,49922,2263.17,75119,3399.78,28124,1253.04,13154,590.94,-61374,-2732.47
476,002626.SZ,20200316,39202,7584.37,39899,7762.54,47012,9125.35,28655,5557.59,29516,5759.91,40302,7828.29,16207,3194.71,23081,4515.93,-35785,-6930.43
477,300087.SZ,20200316,54619,6724.57,42861,5303.74,54486,6720.53,55324,6799.64,38772,4786.77,44095,5409.41,7458,894.03,13055,1613.12,-32207,-3934.06
478,600463.SH,20200316,37050,2625.05,49015,3497.55,44199,3136.99,57228,4084.55,34764,2491.43,34287,2448.55,34113,2467.8,9596,690.62,-40892,-2974.68
479,300597.SZ,20200316,60760,8251.71,43633,5984.1,61886,8479.66,63276,8673.28,29498,4073.92,46352,6327.18,4613,644.89,3496,465.63,-22646,-3041.35
480,300751.SZ,20200316,3963,6721.33,2966,5052.47,2713,4585.18,3126,5286.25,1805,3049.9,1834,3108.29,1362,2290.02,1918,3199.41,-2658,-4481.3
481,600594.SH,20200316,129445,7358.97,107860,6157.55,143735,8179.37,138988,7921.82,98429,5641.99,114182,6504.42,9884,563.94,20463,1160.49,-30446,-1692.19
482,000612.SZ,20200316,44411,1636.43,34550,1272.56,34359,1262.42,31645,1163.24,5279,192.47,17853,655.52,0,0.0,0,0.0,-21312,-774.87
483,600928.SH,20200316,124495,7616.67,54024,3309.06,100773,6174.6,96228,5896.77,44545,2732.1,92130,5649.8,2687,164.71,30119,1832.45,-84988,-5185.11
484,002068.SZ,20200316,22433,862.49,16805,647.92,16764,645.71,21618,831.77,4983,194.17,5757,222.68,0,0.0,0,0.0,-5467,-206.14
485,002222.SZ,20200316,52056,5964.2,29933,3427.57,43918,5053.36,48180,5523.57,18702,2155.13,27436,3158.59,3622,414.86,12749,1477.83,-28658,-3282.94
486,600998.SH,20200316,45831,7615.49,27617,4593.17,44147,7342.62,53252,8893.44,26374,4379.29,23861,3949.63,12885,2129.14,24507,4030.3,7000,1188.73
487,002199.SZ,20200316,40532,3758.01,29317,2726.86,32173,2988.51,31990,2972.92,10308,964.89,17604,1631.33,239,21.73,4341,402.03,-17898,-1652.79
488,002353.SZ,20200316,93864,25421.79,88460,23960.76,80844,21858.63,94944,25794.52,54576,14782.24,48401,13129.3,25262,6902.8,22740,6080.88,-39572,-10783.23
489,300017.SZ,20200316,488986,43546.19,211345,18876.15,530751,47381.49,471706,41982.04,355426,31685.27,503613,45011.36,125791,11174.33,314288,27917.73,-405074,-36039.74
490,300241.SZ,20200316,113816,7490.79,69655,4572.71,111311,7323.36,112590,7407.2,103579,6858.17,139953,9255.34,10133,652.13,16641,1089.21,-74510,-4880.37
491,600084.SH,20200316,23764,585.82,23076,573.13,40429,1000.85,36026,890.26,22847,564.29,27938,687.58,0,0.0,0,0.0,-39250,-967.38
492,603586.SH,20200316,9444,1574.4,6696,1116.75,3874,643.4,5311,880.93,526,87.46,1837,307.59,0,0.0,0,0.0,-2278,-375.47
493,002757.SZ,20200316,25783,5915.11,14516,3357.99,23336,5382.48,25252,5798.0,18452,4222.58,25999,5984.0,4393,1017.67,6198,1397.86,-16635,-3811.75
494,002911.SZ,20200316,8901,1217.24,5629,772.56,6052,827.13,5358,734.51,1471,201.53,3133,429.93,0,0.0,2304,308.9,-1990,-265.32
495,600418.SH,20200316,120980,6659.3,84365,4665.86,123816,6824.33,125809,6933.57,78901,4348.21,106306,5839.92,18667,1033.68,25884,1426.15,-116895,-6443.25
496,000009.SZ,20200316,336024,22311.72,149898,9986.56,344633,22909.74,278062,18432.85,268949,17933.11,410287,27429.85,63720,4282.47,175079,11587.78,-170307,-11274.81
497,002818.SZ,20200316,19398,2261.07,15028,1750.87,8229,956.05,11566,1347.49,1429,165.91,2462,284.67,0,0.0,0,0.0,144,27.4
498,300279.SZ,20200316,63432,4055.42,40418,2598.09,56823,3638.99,65773,4207.66,19408,1246.39,27334,1744.17,0,0.0,6138,390.89,-27532,-1743.02
499,300433.SZ,20200316,312323,51596.32,83962,13996.33,425470,70238.27,214643,35744.46,357315,59005.03,422812,69847.69,132954,22091.47,506646,83342.61,-12735,-2463.91
500,600276.SH,20200316,52036,43320.31,60639,50549.41,88813,73919.87,85705,71420.7,82598,68786.82,81932,68167.83,66495,55399.0,61664,51288.08,-47425,-39451.37
501,603778.SH,20200316,43511,1637.53,43978,1661.33,34834,1318.23,33860,1280.68,14591,555.11,15098,568.86,0,0.0,0,0.0,4614,180.52
502,002949.SZ,20200316,10198,1745.69,8559,1471.31,7553,1296.43,8315,1426.82,1903,329.93,2780,473.91,0,0.0,0,0.0,-5962,-1020.74
503,600965.SH,20200316,27963,2080.51,20647,1542.54,21969,1637.15,24503,1825.9,7084,531.04,11866,880.27,0,0.0,0,0.0,-12043,-889.82
504,601658.SH,20200316,197799,10815.99,83243,4553.1,242952,13292.92,118298,6472.17,107901,5902.19,99138,5424.14,112292,6144.31,360265,19706.0,-202259,-11024.16
505,000780.SZ,20200316,20236,519.02,13435,345.51,15659,400.61,18018,460.69,2965,75.78,7407,189.2,0,0.0,0,0.0,-5322,-133.39
506,000829.SZ,20200316,53050,2921.23,32371,1788.58,38940,2143.52,42503,2343.76,23156,1290.4,38151,2099.23,7394,401.07,9515,524.65,-35437,-1930.51
507,002166.SZ,20200316,74355,6323.68,59438,5074.46,74812,6373.93,75559,6432.31,31514,2693.39,48134,4098.31,7744,670.44,5294,456.36,-16935,-1408.11
508,600243.SH,20200316,88063,3520.4,71731,2873.07,73741,2960.46,67520,2704.87,23003,927.44,44683,1789.11,2833,108.5,3706,149.75,-48514,-1921.41
509,002916.SZ,20200316,17462,43281.64,9386,23501.1,28109,69885.81,23525,58569.88,27191,67647.1,31284,77813.56,15024,37599.21,23591,58529.22,-7128,-17625.34
510,300377.SZ,20200316,102546,11030.88,43996,4769.25,99480,10721.57,97684,10550.96,68181,7318.18,104501,11232.46,13196,1438.63,37222,3956.59,-47938,-5164.78
511,300531.SZ,20200316,12862,2003.4,8834,1375.23,14304,2223.66,12898,2014.33,6365,990.63,11188,1734.63,796,127.6,1406,221.1,-9020,-1410.11
512,603876.SH,20200316,35499,5435.8,20660,3168.42,24528,3760.46,30710,4707.38,8148,1252.57,16780,2572.88,2678,412.25,2703,412.4,-12435,-1886.61
513,300662.SZ,20200316,4876,1733.52,5420,1925.5,5918,2100.28,4132,1468.75,1840,651.09,2820,998.2,281,101.05,543,193.49,-1547,-545.26
514,600708.SH,20200316,169132,6023.4,307477,11023.16,271547,9712.4,382598,13716.4,384074,13758.06,437088,15681.53,622445,22442.83,320036,11515.6,-591066,-21294.78
515,601198.SH,20200316,109878,12667.51,44573,5174.89,109940,12703.35,88136,10176.9,68163,7863.94,120202,13845.48,18657,2179.04,53727,6216.57,-66315,-7623.2
