,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
388,600565.SH,20201014,30208,883.77,25238,738.62,26430,773.14,32761,958.31,17343,507.45,15982,467.42,0,0.0,0,0.0,-7007,-202.7
389,601258.SH,20201014,63570,699.67,39255,431.37,79691,877.09,67815,745.45,49836,547.44,76734,845.15,0,0.0,9293,102.22,-108513,-1190.47
390,000429.SZ,20201014,6426,441.96,7025,483.2,3756,258.5,4784,329.32,3730,256.67,2102,144.61,0,0.0,0,0.0,2150,149.0
391,300699.SZ,20201014,13313,10066.17,12207,9267.43,15106,11451.58,17593,13334.35,11830,8980.42,13461,10212.91,6927,5300.83,3915,2984.31,-5388,-4114.81
392,300853.SZ,20201014,5564,3821.46,7890,5426.9,8772,6030.76,6741,4633.46,4039,2776.58,3291,2257.41,107,73.3,560,384.33,-2353,-1608.47
393,600696.SH,20201014,1205,100.7,1338,111.82,1806,151.16,2273,190.02,600,49.98,0,0.0,0,0.0,0,0.0,-1463,-122.17
394,600850.SH,20201014,8124,2088.5,8060,2074.76,7821,2012.12,8731,2245.95,6276,1616.51,5930,1525.08,500,128.65,0,0.0,-8434,-2169.5
395,002051.SZ,20201014,14595,1071.98,10976,806.56,13084,960.97,19424,1425.3,6862,503.7,4142,304.8,0,0.0,0,0.0,-1170,-86.08
396,600981.SH,20201014,34670,1223.04,26963,951.69,30471,1075.02,34757,1226.23,7530,266.24,10951,386.39,0,0.0,0,0.0,-5039,-175.06
397,603214.SH,20201014,2896,929.5,2318,744.47,1598,512.85,2129,683.67,681,218.87,728,233.08,0,0.0,0,0.0,-309,-98.82
398,600517.SH,20201014,16268,1131.17,16174,1125.8,15375,1069.95,19880,1383.89,9548,664.8,7394,514.16,5467,380.36,3210,222.41,-10125,-700.83
399,603970.SH,20201014,9369,1567.43,9226,1544.49,8457,1415.85,8891,1488.72,3819,639.85,6191,1037.32,3483,584.07,820,136.68,-1065,-173.91
400,002987.SZ,20201014,8576,5433.67,6989,4431.41,7427,4706.81,7371,4670.68,5474,3465.25,7049,4460.77,1257,795.34,1325,838.21,-2924,-1841.7
401,300805.SZ,20201014,7496,1626.69,4604,999.41,7293,1583.5,8967,1946.9,2680,580.81,4125,893.62,253,54.56,26,5.63,-5624,-1218.66
402,002402.SZ,20201014,39619,6675.92,43370,7317.06,52445,8843.62,52126,8788.81,35092,5916.02,36774,6200.84,12619,2136.54,7505,1265.39,5700,985.43
403,688158.SH,20201014,5100,3206.81,3150,1985.67,5663,3564.48,5663,3564.65,1396,879.96,3375,2121.5,1075,675.22,1045,654.66,-2042,-1286.44
404,688312.SH,20201014,1456,575.44,789,311.82,1284,507.5,1431,565.56,139,54.64,238,93.87,0,0.0,422,166.34,-726,-286.08
405,000993.SZ,20201014,15559,1013.58,20330,1324.69,23091,1504.51,22728,1481.23,10332,673.12,11971,779.75,6047,394.45,0,0.0,-465,-27.53
406,002379.SZ,20201014,23007,659.63,20283,582.03,25687,736.62,24618,706.61,8790,252.73,17583,504.33,10000,288.0,5000,144.0,-23006,-659.47
407,002533.SZ,20201014,26723,1586.76,32848,1954.42,35241,2095.19,38696,2301.91,29015,1724.86,20136,1192.73,3770,225.15,3069,182.9,16292,973.76
408,688289.SH,20201014,7809,10225.75,7129,9395.91,16423,21575.23,15184,19959.08,15014,19768.05,15681,20583.19,2152,2832.6,3404,4463.46,-993,-1282.67
409,002664.SZ,20201014,27602,5032.24,23053,4211.65,31229,5700.68,27682,5056.28,12676,2320.96,17220,3139.53,1798,326.23,5349,972.64,-4133,-739.51
410,300328.SZ,20201014,59165,6688.75,60621,6872.75,76116,8618.27,81493,9237.25,61850,7010.54,58966,6668.14,13720,1566.44,9770,1105.87,-13603,-1510.66
411,300476.SZ,20201014,25585,5476.96,11844,2537.25,25515,5460.99,19295,4129.86,15486,3316.19,27901,5976.78,1553,333.69,9099,1943.94,-11141,-2384.35
412,300630.SZ,20201014,18055,8229.07,13147,5997.35,16254,7407.81,19632,8948.39,7776,3546.06,8103,3691.11,115,52.22,1318,598.32,2053,945.45
413,601166.SH,20201014,107849,18014.4,121713,20338.32,285547,47714.74,255822,42759.06,235022,39310.66,251519,42055.86,133716,22361.45,133080,22248.0,-378,-14.16
414,300761.SZ,20201014,4424,1606.31,2662,966.63,3246,1179.0,3228,1171.55,1277,462.96,2816,1022.01,59,21.33,300,109.41,-804,-291.88
415,600807.SH,20201014,23205,894.3,14184,546.03,17945,691.59,23633,911.02,6491,250.05,7204,278.28,0,0.0,2620,100.61,-12121,-466.46
416,000622.SZ,20201014,16691,661.44,14434,572.12,13218,524.16,15830,628.01,4555,180.2,8200,325.68,4000,160.0,0,0.0,-11100,-440.48
417,603236.SH,20201014,3176,6543.97,2999,6191.51,4040,8332.98,4248,8770.22,1950,4034.87,1659,3430.26,1239,2566.72,1500,3086.55,-472,-960.1
418,002407.SZ,20201014,163965,24353.19,218475,32443.96,280514,41603.28,327813,48623.07,344368,51178.82,284433,42167.33,187114,27750.65,145241,21651.59,135919,20243.39
419,300022.SZ,20201014,122600,7568.44,86493,5342.15,111675,6893.18,106768,6589.53,41772,2577.22,64729,3986.42,2638,162.24,20695,1282.98,-95103,-5856.38
420,603367.SH,20201014,7665,1178.49,6902,1061.45,5781,888.8,4977,765.08,2168,334.34,3058,470.95,0,0.0,677,104.16,-3613,-555.03
421,000998.SZ,20201014,68096,13068.04,50000,9596.75,67503,12962.59,78353,15052.16,47780,9168.99,54962,10543.4,13104,2510.28,13169,2517.59,-29867,-5681.93
422,002538.SZ,20201014,40954,2399.19,24379,1427.61,36093,2113.88,22962,1345.02,14598,853.37,29421,1724.45,0,0.0,14883,869.36,-35681,-2090.5
423,300153.SZ,20201014,38286,2736.91,36794,2634.51,33240,2378.63,35964,2574.25,13430,963.07,13432,958.71,1234,88.85,0,0.0,15784,1134.47
424,300158.SZ,20201014,46535,2828.43,35978,2188.41,50289,3060.14,54740,3327.98,39776,2417.1,43016,2615.9,14236,867.59,17102,1040.98,-34584,-2092.16
425,300312.SZ,20201014,133330,11926.72,121352,10889.38,137171,12294.42,143587,12873.81,79458,7131.4,79213,7081.49,9127,823.94,14934,1331.8,-42246,-3744.14
426,600155.SH,20201014,36438,4685.1,30276,3894.99,30090,3869.69,39128,5033.82,24478,3149.65,23987,3082.47,6145,789.64,3760,482.8,-19158,-2458.28
427,601002.SH,20201014,12213,703.19,7783,448.58,11363,654.25,10146,584.61,9160,527.66,12832,738.54,0,0.0,1975,113.36,-18357,-1056.32
428,603657.SH,20201014,24770,5092.1,21643,4447.06,21177,4348.37,19328,3971.9,5075,1041.54,9559,1963.41,0,0.0,492,99.63,6081,1255.59
429,603811.SH,20201014,6632,1446.55,4219,920.05,5231,1140.33,4844,1056.42,1639,357.65,4439,968.06,0,0.0,0,0.0,-3685,-803.36
430,000019.SZ,20201014,33905,3044.29,34725,3120.56,33602,3019.95,31178,2800.97,17057,1535.6,18661,1678.31,0,0.0,0,0.0,-20943,-1862.56
431,002040.SZ,20201014,7230,462.91,4848,310.4,6206,397.35,5730,366.8,1276,81.68,4134,264.75,0,0.0,0,0.0,-5200,-333.01
432,600970.SH,20201014,111232,8162.78,133969,9821.05,122355,8984.42,136491,10009.3,120299,8811.22,96645,7087.95,44049,3219.81,30830,2259.93,-122666,-8949.0
433,603203.SH,20201014,2923,839.36,2797,803.04,2808,806.38,2190,629.68,636,182.28,1380,395.3,0,0.0,0,0.0,-2010,-576.43
434,002171.SZ,20201014,89499,9297.79,54723,5693.11,100197,10412.81,93677,9740.73,71497,7441.32,99712,10360.57,5600,582.78,18681,1940.29,-52473,-5442.17
435,688081.SH,20201014,1135,446.41,1000,394.39,965,380.05,674,265.01,243,95.86,668,262.91,0,0.0,0,0.0,-605,-237.67
436,000965.SZ,20201014,22215,717.52,18880,609.97,22143,715.12,19909,642.99,6441,208.66,12010,388.34,0,0.0,0,0.0,-13048,-420.37
437,000488.SZ,20201014,55897,2964.1,39943,2119.06,55195,2928.25,63893,3391.23,53508,2839.17,42847,2272.78,9154,485.59,27071,1434.03,-53355,-2823.85
438,002028.SZ,20201014,52549,13495.17,69843,17986.73,76699,19719.0,80713,20777.66,70935,18269.77,53250,13676.06,22565,5814.88,18943,4858.37,26801,6925.28
439,600958.SH,20201014,107385,12157.62,74942,8490.32,119230,13500.49,97984,11103.62,111780,12666.65,128564,14558.08,17805,2014.49,54710,6187.24,-63257,-7135.31
440,002159.SZ,20201014,7704,891.93,7818,905.34,4655,539.26,4058,470.64,1623,187.33,2106,242.53,0,0.0,0,0.0,-5246,-607.7
441,002313.SZ,20201014,7048,1113.66,4379,692.07,6349,1002.49,5032,795.07,1200,189.1,5224,824.27,882,139.18,843,133.03,-5496,-866.98
442,003006.SZ,20201014,69711,13702.74,74418,14653.4,75565,14849.68,72955,14330.65,54183,10641.5,50462,9916.96,6814,1362.32,8437,1655.22,-22992,-4436.24
443,688069.SH,20201014,800,797.98,632,631.51,1047,1043.04,722,720.86,52,51.34,673,668.98,129,128.98,0,0.0,-389,-387.17
444,002444.SZ,20201014,46603,9749.09,54259,11365.01,38737,8117.25,44032,9217.2,31209,6548.92,23185,4870.42,13514,2846.42,8586,1809.05,14001,2949.45
445,300108.SZ,20201014,150929,7395.71,120526,5901.5,133114,6517.49,158582,7773.86,57975,2845.58,70963,3482.2,10613,522.72,2559,123.95,-64986,-3150.11
446,600637.SH,20201014,29560,2934.43,21874,2171.73,29704,2949.18,29606,2939.13,17033,1690.4,21016,2086.18,1023,101.58,4824,478.57,-10208,-1009.9
447,600768.SH,20201014,5774,577.09,3978,398.13,5322,531.71,7003,699.67,731,73.34,846,84.34,0,0.0,0,0.0,-1065,-105.95
448,601615.SH,20201014,177708,35030.72,203331,40116.52,269920,53224.04,276017,54416.08,262150,51748.39,279649,55208.11,116434,23067.07,67215,13329.51,-7045,-1346.15
449,300081.SZ,20201014,18800,1648.1,13503,1185.83,27730,2432.36,24802,2180.02,19884,1744.31,25614,2242.43,5881,517.04,8376,733.54,-10735,-941.36
450,600127.SH,20201014,109366,13085.12,89849,10761.62,85048,10184.08,91589,10972.72,54009,6478.72,53994,6460.51,5097,610.73,18088,2163.79,-49913,-5931.28
451,603580.SH,20201014,3178,425.52,3226,432.77,2678,359.23,2769,370.71,289,38.86,150,20.13,0,0.0,0,0.0,-195,-26.05
452,603629.SH,20201014,4730,1368.04,4365,1262.69,4951,1431.79,5247,1517.81,1535,445.42,1604,464.76,1720,500.52,1720,500.52,-3560,-1029.13
453,002597.SZ,20201014,18931,6712.1,20385,7238.87,15233,5405.43,15628,5550.99,7807,2777.77,5340,1891.71,681,243.28,1299,457.01,-5098,-1806.23
454,002751.SZ,20201014,16654,4019.0,13908,3363.9,22091,5342.53,21124,5105.69,12470,3012.43,14073,3397.55,482,114.72,2592,621.53,-2858,-682.72
455,300415.SZ,20201014,66011,10611.14,46124,7429.03,61189,9869.12,67763,10921.66,21574,3474.47,41299,6647.56,8634,1403.69,2222,360.15,39772,6429.25
456,600258.SH,20201014,63936,10502.11,26899,4443.95,64445,10591.82,44846,7383.33,35338,5801.56,52543,8603.65,4145,682.86,43576,7147.44,-3868,-650.56
457,002882.SZ,20201014,6678,643.19,5346,515.26,4288,412.94,4702,452.58,684,65.78,1602,154.08,0,0.0,0,0.0,-1506,-143.89
458,300546.SZ,20201014,4514,1100.4,4182,1019.87,5007,1221.46,5434,1325.75,1513,369.5,1489,363.34,72,17.6,0,0.0,-448,-107.07
459,300700.SZ,20201014,26061,6170.91,19164,4545.12,26570,6291.7,27410,6489.65,8468,2007.68,14527,3437.67,1138,269.83,1136,267.68,845,210.03
460,600389.SH,20201014,12407,2595.91,16500,3453.23,10895,2280.49,12950,2712.15,7426,1553.51,6498,1361.21,5864,1232.84,645,136.16,-9735,-2036.44
461,600543.SH,20201014,42653,3165.92,42531,3158.07,39470,2935.81,49489,3681.17,24089,1787.08,14191,1049.57,0,0.0,0,0.0,-16025,-1172.97
462,000971.SZ,20201014,14427,359.3,5401,134.52,11641,289.93,11366,283.26,3741,93.43,11920,296.84,0,0.0,1122,28.06,-14783,-367.71
463,002357.SZ,20201014,8745,532.0,10976,668.18,8697,529.65,7693,468.44,4507,274.61,3280,199.65,0,0.0,0,0.0,-2650,-160.05
464,002511.SZ,20201014,71361,16445.69,57290,13209.24,66701,15371.22,62421,14393.21,33685,7768.53,45999,10599.36,6144,1424.58,12181,2808.21,-10962,-2508.56
465,600548.SH,20201014,7114,629.26,4204,372.08,4698,415.05,5888,520.48,1294,114.44,3014,266.19,0,0.0,0,0.0,-3175,-280.37
466,600702.SH,20201014,5525,1842.6,9666,3263.8,9438,3150.55,15628,5238.67,10874,3634.35,16887,5676.69,25014,8445.81,8670,2894.16,-7604,-2612.96
467,300836.SZ,20201014,1868,1094.35,2057,1208.02,2801,1643.54,2239,1313.48,529,311.4,902,527.79,0,0.0,0,0.0,143,84.42
468,600679.SH,20201014,4951,637.8,4112,529.85,5355,689.72,4656,599.76,1058,136.06,2596,333.96,0,0.0,0,0.0,-1812,-233.21
469,600833.SH,20201014,6550,725.14,7057,782.46,7788,864.04,7123,789.92,3573,396.75,3731,413.55,0,0.0,0,0.0,-1769,-194.0
470,002034.SZ,20201014,7012,1252.2,7523,1344.13,6287,1122.58,6115,1091.49,3108,553.26,1853,330.63,1000,178.7,1916,340.48,-2231,-396.14
471,601811.SH,20201014,7554,796.78,7437,784.93,6136,647.42,4987,526.14,1161,122.31,1427,150.34,0,0.0,1000,105.1,-2450,-258.73
472,000828.SZ,20201014,197866,20646.18,80955,8548.2,196473,20522.84,131437,13810.05,119346,12532.39,185768,19421.24,20921,2163.94,136444,14085.85,-107194,-11262.91
473,002165.SZ,20201014,110767,7191.9,125650,8168.11,128257,8334.0,145334,9452.25,87036,5653.55,65678,4265.07,15311,1008.16,4709,302.17,-7011,-409.17
474,601788.SH,20201014,117431,26316.46,96163,21597.69,157001,35216.77,167913,37668.03,168966,37935.01,157110,35249.67,64440,14480.57,86652,19433.42,5382,1301.85
475,002691.SZ,20201014,11476,608.4,9714,515.02,9171,486.09,9217,488.25,1447,76.7,3163,167.92,0,0.0,0,0.0,-4887,-258.27
476,300355.SZ,20201014,261566,11684.45,174753,7821.65,295925,13240.38,276382,12383.07,180866,8087.18,243889,10873.36,11616,514.62,54949,2448.55,-194428,-8608.92
477,002970.SZ,20201014,3698,2037.11,2785,1535.56,2821,1555.62,3496,1928.18,1971,1088.7,2181,1202.94,269,148.72,297,163.47,-999,-550.73
478,300634.SZ,20201014,12957,3075.67,12436,2956.35,11740,2791.2,12918,3067.4,3878,921.59,3220,764.7,0,0.0,0,0.0,-5410,-1282.61
479,600477.SH,20201014,42692,1789.19,35594,1492.63,45895,1923.64,50580,2119.48,41086,1721.4,33902,1419.77,0,0.0,9598,402.35,-43778,-1833.49
480,603979.SH,20201014,17554,1913.61,15899,1739.03,19710,2155.34,21916,2396.89,9740,1070.64,9189,1003.67,0,0.0,0,0.0,3119,352.6
481,300765.SZ,20201014,10038,2277.58,9294,2111.95,12587,2859.63,13473,3060.14,4970,1129.95,5359,1214.79,531,119.72,0,0.0,-2428,-547.19
482,000626.SZ,20201014,8254,568.39,5639,388.53,3540,244.44,5355,369.28,0,0.0,800,55.03,0,0.0,0,0.0,-1120,-77.49
483,300896.SZ,20201014,267,1057.27,206,823.48,10415,44907.75,8750,37515.89,7894,33732.15,9985,42662.5,6673,28256.71,6308,26952.0,1542,6786.02
484,600893.SH,20201014,45123,19283.79,32626,14001.41,68077,29133.2,70301,30095.46,66367,28457.53,72705,31228.45,32308,13941.42,36243,15490.63,-33606,-14246.1
485,603126.SH,20201014,26178,1245.57,22936,1091.33,36592,1740.87,31867,1514.97,24822,1185.4,24789,1183.87,7000,330.9,15000,712.57,-16150,-763.37
486,000757.SZ,20201014,18887,837.21,16314,723.97,16730,741.4,14205,630.02,3741,165.58,8839,390.19,0,0.0,0,0.0,-13630,-602.63
487,000911.SZ,20201014,39270,3559.51,39744,3607.77,43485,3946.71,45309,4111.19,22959,2085.7,23402,2125.01,2741,252.05,0,0.0,6506,607.55
488,603656.SH,20201014,3081,449.7,3019,441.13,1567,228.84,2265,330.71,2325,340.14,1689,246.84,0,0.0,0,0.0,-661,-96.53
489,603810.SH,20201014,3861,1227.0,3874,1231.03,2297,730.14,1754,557.88,624,198.31,1154,366.53,0,0.0,0,0.0,-609,-192.02
490,002827.SZ,20201014,18110,2300.77,10315,1311.05,14482,1839.01,14177,1799.17,4843,615.15,12143,1542.21,0,0.0,800,102.5,-10098,-1282.92
491,300288.SZ,20201014,43359,6514.08,36028,5417.65,56842,8544.24,54157,8143.38,32113,4829.41,36873,5539.48,3009,452.34,8265,1239.56,-17335,-2594.88
492,300442.SZ,20201014,2470,739.67,2394,716.96,2347,702.98,2240,671.19,493,147.89,676,202.4,0,0.0,0,0.0,-914,-273.16
493,600285.SH,20201014,25356,2745.15,35068,3803.13,27415,2971.75,26324,2858.71,18669,2027.13,16390,1775.05,6340,692.85,0,0.0,-10832,-1165.65
494,603787.SH,20201014,30766,9371.22,29146,8936.7,32113,9795.65,28599,8794.15,22734,6999.29,27492,8411.66,8138,2532.37,8514,2556.01,-1760,-420.09
495,002958.SZ,20201014,88484,4620.55,76519,3996.5,101309,5293.59,95929,5015.67,62656,3274.2,78307,4093.14,14329,754.05,16022,837.07,-78266,-4075.5
496,300573.SZ,20201014,6493,9572.4,7596,11225.08,7393,10940.59,7539,11184.38,4936,7362.03,3762,5579.33,2030,3039.71,1955,2925.93,-1304,-1911.04
497,600570.SH,20201014,26805,27280.15,21472,21931.5,40272,41003.0,34332,35025.34,34106,34711.6,40815,41519.77,20598,21022.4,25163,25540.55,-30367,-30977.01
498,600619.SH,20201014,9204,700.88,4803,365.76,6833,519.67,6714,511.0,1029,78.07,4065,309.22,0,0.0,1484,112.64,-7008,-533.7
499,000565.SZ,20201014,6183,310.36,5836,293.03,7185,360.88,8064,404.97,982,49.49,450,22.73,0,0.0,0,0.0,-5556,-278.8
500,002105.SZ,20201014,14157,1166.41,14747,1215.47,12674,1044.39,11311,932.06,2919,241.76,3692,305.04,0,0.0,0,0.0,-8746,-719.28
501,688080.SH,20201014,830,611.68,615,454.19,822,606.26,860,633.33,268,197.97,445,328.4,0,0.0,0,0.0,-648,-478.12
502,002504.SZ,20201014,23779,646.59,19316,525.53,15835,430.71,16160,439.85,7005,190.76,8503,231.35,0,0.0,2639,71.33,-17393,-471.86
503,002635.SZ,20201014,38824,8973.59,24139,5582.75,36147,8353.97,33453,7741.38,18750,4340.13,29599,6845.71,5077,1176.57,11607,2674.42,-25644,-5920.23
504,300096.SZ,20201014,70290,8017.73,56669,6490.26,83768,9580.84,79243,9054.8,37253,4279.22,50466,5764.5,1217,136.67,6150,704.89,-38119,-4299.94
505,300250.SZ,20201014,17418,2542.63,13874,2028.56,20355,2973.9,24702,3609.04,11010,1610.32,9552,1395.58,2335,342.76,2990,436.42,2338,347.95
506,600093.SH,20201014,24056,2630.02,12667,1385.65,24150,2640.53,23035,2519.05,13761,1504.93,18133,1982.18,0,0.0,8132,888.6,-17965,-1960.95
507,603595.SH,20201014,10511,2874.74,6847,1874.64,10526,2877.11,11367,3109.84,4203,1151.75,7439,2031.84,413,112.72,0,0.0,-3595,-980.59
508,002766.SZ,20201014,6791,216.75,5697,181.83,3815,121.88,4117,131.65,1564,49.86,2356,75.0,0,0.0,0,0.0,-3456,-110.19
509,002920.SZ,20201014,14229,10436.16,15563,11423.12,12568,9224.5,11262,8270.85,7318,5387.44,7077,5199.33,1127,833.54,1340,988.34,-1496,-1053.91
510,002772.SZ,20201014,20504,1946.56,15382,1461.86,14683,1394.93,17228,1636.03,5599,531.71,8176,775.31,0,0.0,0,0.0,-10312,-974.13
511,300436.SZ,20201014,3182,1073.72,2253,760.77,2851,962.23,2594,875.52,661,223.26,1558,525.63,0,0.0,289,97.3,-466,-154.9
512,600279.SH,20201014,9550,365.97,5908,226.74,10034,385.03,9264,355.17,2669,102.44,7080,271.53,0,0.0,0,0.0,-5180,-197.8
513,600433.SH,20201014,46673,1620.29,25223,876.31,51290,1782.0,41357,1436.19,20601,715.49,48983,1701.78,0,0.0,3000,103.5,-22955,-795.79
514,002158.SZ,20201014,24729,3233.99,14419,1891.66,22084,2888.24,19435,2545.1,11373,1492.19,18434,2410.67,3700,487.97,9597,1254.96,7220,945.25
515,002312.SZ,20201014,92468,6153.8,88684,5902.46,84987,5652.76,93775,6238.16,67792,4511.02,65830,4380.7,16356,1090.64,13314,886.89,59870,3997.27
516,300113.SZ,20201014,44274,8156.91,25582,4726.2,43624,8037.96,63694,11725.26,28038,5172.03,26385,4867.62,4906,902.96,5181,950.79,-37300,-6865.22
517,600110.SH,20201014,156511,10090.97,126130,8142.55,200696,12952.46,168322,10872.95,129391,8367.4,175648,11346.46,19489,1266.31,35988,2315.19,25820,1734.74
518,603458.SH,20201014,7560,1141.56,4579,691.91,6096,920.36,5472,826.51,2751,415.65,6402,966.72,711,107.86,665,100.29,-3363,-507.38
519,603612.SH,20201014,25781,3620.0,20582,2894.44,26935,3779.01,23487,3300.82,16787,2360.37,29442,4126.97,4008,562.86,0,0.0,-315,-40.45
520,688408.SH,20201014,1962,2746.48,2826,3963.92,6681,9380.62,4794,6724.84,3163,4422.94,3892,5449.63,1554,2155.23,1848,2566.89,8,-11.73
521,002580.SZ,20201014,26878,1662.27,18670,1154.75,25995,1607.45,28669,1772.54,5661,350.1,8498,526.12,568,35.16,3265,201.56,-1648,-97.98
522,002629.SZ,20201014,13178,304.02,18324,424.47,12536,291.26,15287,353.69,10628,247.31,2730,64.43,0,0.0,0,0.0,4487,106.96
523,300244.SZ,20201014,44540,19811.53,63223,28126.38,56689,25244.65,65487,29183.83,84683,37705.4,60781,27072.95,22380,9998.41,18801,8376.83,-23921,-10529.41
524,600241.SH,20201014,2052,77.36,2616,98.85,6446,243.64,7279,275.09,2247,85.16,850,32.22,0,0.0,0,0.0,-3641,-137.27
525,603589.SH,20201014,16022,8697.16,14514,7893.88,22015,11965.91,23909,13010.08,17655,9601.09,20137,10937.18,7095,3864.88,4226,2287.89,-8267,-4472.03
526,300375.SZ,20201014,176857,9938.54,106480,5993.92,164103,9227.85,169103,9513.52,92539,5211.36,145630,8184.07,15134,851.51,27421,1537.76,-4197,-206.1
527,601333.SH,20201014,32553,770.0,33505,792.59,21491,508.71,29940,708.57,28477,674.21,24076,569.76,5000,118.0,0,0.0,-16007,-374.84
528,603988.SH,20201014,16754,2477.07,16513,2446.94,12638,1873.96,13640,2020.02,6266,931.72,5505,815.78,0,0.0,0,0.0,1402,213.58
529,000504.SZ,20201014,813,113.94,544,76.32,1770,247.85,1067,149.4,321,45.05,1092,152.9,69,9.69,270,37.91,-511,-71.21
530,600771.SH,20201014,26920,4489.98,20838,3477.85,34830,5811.92,27128,4528.39,13319,2217.38,22839,3804.76,2391,397.52,6655,1105.8,-13935,-2312.12
531,000635.SZ,20201014,7907,609.83,11069,858.76,10828,837.8,10991,850.77,6922,536.22,3440,265.59,1751,137.63,1908,146.35,4032,316.22
532,601595.SH,20201014,17752,2347.66,11547,1528.04,11803,1562.31,13739,1818.27,2822,373.32,7076,934.99,822,108.67,837,110.65,-14662,-1937.15
533,000766.SZ,20201014,28205,1295.96,16111,740.78,29296,1345.23,27267,1254.51,13333,612.53,22759,1044.98,0,0.0,4696,213.46,-20799,-953.46
534,000920.SZ,20201014,18618,1516.61,13448,1097.04,26284,2140.17,17270,1407.85,8163,664.07,20763,1687.17,0,0.0,1584,128.78,-10273,-835.33
535,002306.SZ,20201014,9138,253.32,6367,176.48,4743,131.6,7330,203.22,1861,51.65,957,26.51,0,0.0,1088,30.36,-3808,-105.13
536,601880.SH,20201014,67527,1341.37,40457,803.6,51725,1027.03,35349,702.71,31730,629.67,43757,869.0,0,0.0,31419,622.76,-97433,-1931.27
537,601929.SH,20201014,34988,778.36,28013,624.02,37123,826.85,26089,581.75,23398,520.41,28233,627.71,0,0.0,13174,292.15,-41381,-917.01
538,603266.SH,20201014,8515,1004.28,8302,979.41,4940,583.03,6261,739.03,782,92.29,2551,302.08,2877,340.92,0,0.0,-1455,-171.4
539,000897.SZ,20201014,59887,1584.48,58599,1550.94,43552,1152.5,59041,1563.65,33609,889.9,25027,661.62,5619,149.33,0,0.0,-47763,-1257.87
540,601606.SH,20201014,48325,7090.58,35346,5199.43,48059,7060.0,48939,7196.94,29060,4271.36,43531,6385.15,11434,1686.57,9062,1327.0,-28945,-4226.18
541,002114.SZ,20201014,11936,726.57,9702,591.74,8337,508.34,7886,480.44,6091,370.9,5855,357.29,0,0.0,2921,176.34,-9050,-549.93
542,000908.SZ,20201014,96878,5440.64,78614,4415.08,72686,4084.53,72592,4077.3,33270,1870.17,52789,2967.87,11441,642.49,10281,577.59,-48849,-2731.8
543,002245.SZ,20201014,185641,12210.11,269742,17780.73,229356,15129.05,251034,16534.79,192935,12724.9,109509,7227.49,42004,2786.71,19651,1307.75,48835,3304.63
544,603408.SH,20201014,4986,919.73,4195,774.08,2821,520.51,3819,704.58,960,177.26,753,138.85,0,0.0,0,0.0,-2177,-401.0
545,688155.SH,20201014,3913,2356.05,5897,3558.16,8885,5349.58,8281,4989.26,5460,3295.7,4903,2956.9,1023,621.95,200,118.96,205,131.44
546,000990.SZ,20201014,16414,2191.35,13926,1860.97,15878,2119.37,12870,1718.77,11013,1470.63,11906,1586.65,2756,368.73,7359,983.69,-7819,-1038.15
547,002376.SZ,20201014,6112,629.62,5379,554.11,6784,698.72,7093,730.63,3308,340.62,3732,384.22,0,0.0,0,0.0,-570,-57.78
548,002530.SZ,20201014,21110,2132.78,19715,1993.14,17088,1726.83,16467,1664.64,8475,857.15,10491,1058.97,0,0.0,0,0.0,-10922,-1100.78
549,600037.SH,20201014,37885,4817.08,42114,5365.86,35221,4486.26,35484,4519.29,23409,2987.14,17108,2173.89,1900,241.57,3709,473.01,-11571,-1460.46
550,601999.SH,20201014,10973,665.24,10458,633.91,9851,596.63,10654,646.07,741,44.88,2383,144.13,1930,117.34,0,0.0,-7845,-474.43
551,688286.SH,20201014,1011,1289.8,580,742.69,1454,1858.05,1268,1620.0,334,428.11,859,1095.58,0,0.0,91,117.68,-708,-902.51
552,002661.SZ,20201014,21331,4569.04,15393,3298.97,18489,3961.73,16692,3575.87,8907,1908.1,13613,2916.86,724,155.01,3753,802.18,-10532,-2255.05
553,688099.SH,20201014,15199,11306.16,8363,6367.42,20029,15100.14,22236,16723.17,23584,17953.54,26865,20286.5,7226,5539.26,8573,6522.0,1610,1314.52
554,002474.SZ,20201014,18385,1364.39,12040,892.97,14285,1060.83,16342,1213.04,8277,614.46,12997,965.71,433,32.04,0,0.0,-11008,-816.21
555,300138.SZ,20201014,23548,3948.26,21951,3684.75,28755,4826.16,23270,3908.03,22748,3820.94,29783,4994.95,3266,548.91,3312,556.52,12586,2127.09
556,600135.SH,20201014,10450,746.93,12229,874.65,10743,768.21,12626,903.14,15325,1096.36,9709,694.59,0,0.0,1954,139.12,-2906,-206.86
557,603637.SH,20201014,12282,1257.86,7711,789.12,10737,1101.53,18143,1859.64,12500,1279.96,20969,2149.5,11304,1158.92,0,0.0,8093,831.04
558,002808.SZ,20201014,6897,731.89,6161,654.04,6907,732.94,11152,1183.38,7491,795.04,5205,552.11,1300,137.8,77,8.14,-12755,-1352.64
