,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1110,002617.SZ,20200925,387856,29353.92,275692,20870.24,322297,24402.43,342653,25943.4,260196,19689.62,297103,22479.82,80282,6060.74,135183,10213.25,-205577,-15516.44
1111,300078.SZ,20200925,24375,2865.92,16302,1920.71,22897,2692.81,23962,2821.5,12060,1419.46,14802,1738.68,871,102.95,5136,600.25,-14582,-1708.6
1112,300232.SZ,20200925,35944,3353.73,40593,3786.57,50161,4683.55,54967,5139.73,40072,3746.28,24957,2328.16,0,0.0,5661,529.1,-35649,-3316.61
1113,600075.SH,20200925,35730,2284.22,25633,1640.67,19301,1233.98,21280,1359.3,9351,598.48,17469,1116.72,0,0.0,0,0.0,-3818,-243.42
1114,603398.SH,20200925,6566,620.99,5223,494.81,4396,415.51,6394,603.93,2806,264.97,2150,202.74,0,0.0,0,0.0,-2659,-251.24
1115,002723.SZ,20200925,4277,474.07,4054,449.45,2493,276.25,3672,406.48,1417,156.61,461,51.01,0,0.0,0,0.0,-2061,-227.68
1116,300184.SZ,20200925,78174,4913.49,49759,3130.37,82056,5157.91,86200,5419.49,38296,2406.6,61019,3833.53,7384,464.84,8931,559.46,-35260,-2205.23
1117,603683.SH,20200925,19100,2853.93,17611,2624.82,14379,2148.52,15293,2295.76,4662,701.98,4899,735.58,788,120.59,1125,168.86,8147,1232.6
1118,600758.SH,20200925,26512,850.21,16564,531.06,23065,740.17,25029,802.05,18483,592.3,21467,688.87,0,0.0,5000,160.71,-21776,-696.28
1119,000573.SZ,20200925,35424,996.46,25706,723.27,25845,727.42,29842,838.48,8640,242.15,14361,404.27,0,0.0,0,0.0,-12134,-342.48
1120,002113.SZ,20200925,48048,642.04,19218,257.38,35290,471.59,33889,453.62,12198,162.89,11967,160.32,0,0.0,30462,405.21,-54121,-721.91
1121,600889.SH,20200925,14193,1093.32,12943,998.48,11187,854.25,9428,723.18,6293,478.15,9301,704.07,0,0.0,0,0.0,-6907,-512.55
1122,688023.SH,20200925,47,123.25,41,107.07,1769,4589.45,1837,4769.35,737,1906.89,374,967.51,40,103.82,341,879.48,58,156.78
1123,002244.SZ,20200925,60461,2995.48,48290,2395.12,56395,2793.46,54625,2707.26,35706,1772.39,37261,1843.68,5849,288.7,18236,903.97,-5466,-260.33
1124,002375.SZ,20200925,108213,11154.0,78687,8089.61,87579,9010.84,70139,7266.92,56044,5768.71,78345,8066.42,6858,704.58,31523,3215.18,-7558,-737.8
1125,300039.SZ,20200925,56643,3350.48,40724,2412.2,65663,3888.58,58974,3499.97,25417,1504.32,42095,2484.79,4162,246.97,10092,593.38,-12303,-710.69
1126,600036.SH,20200925,62223,23166.36,60014,22360.9,102502,38172.54,107612,40086.96,124912,46540.13,107642,40091.77,62615,23335.0,76983,28674.4,44040,16457.9
1127,601998.SH,20200925,34026,1715.82,21380,1077.99,28388,1430.98,25620,1291.83,17966,905.67,29680,1496.25,11000,553.7,14699,740.1,-10693,-534.34
1128,603538.SH,20200925,9474,3740.68,8362,3308.53,5828,2304.62,6676,2639.48,3892,1538.75,4456,1757.97,600,238.93,300,117.0,-1485,-578.71
1129,600720.SH,20200925,59949,9260.04,56790,8779.37,46071,7120.9,42173,6522.76,30440,4707.58,39210,6056.38,6151,952.11,4438,682.12,12724,1992.97
1130,600697.SH,20200925,2404,370.4,2281,351.6,1844,284.1,1460,224.78,854,131.45,1361,209.57,0,0.0,0,0.0,-832,-127.97
1131,002610.SZ,20200925,562499,14587.32,630101,16320.63,463050,11979.84,588157,15224.07,738114,19085.46,534064,13816.86,346362,8948.48,357703,9239.54,455947,11897.05
1132,300071.SZ,20200925,93474,3180.14,73430,2509.03,95691,3255.39,102330,3479.23,43282,1471.17,51806,1755.96,6000,204.0,10880,366.47,-47089,-1589.72
1133,600117.SH,20200925,12518,405.39,12906,418.61,15716,509.2,16338,529.58,10320,334.85,9310,301.24,0,0.0,0,0.0,-2218,-70.54
1134,603619.SH,20200925,11173,1313.44,6283,739.22,8712,1025.86,10737,1263.8,4256,499.1,5957,699.17,1315,153.2,2479,289.42,-6602,-775.5
1135,688366.SH,20200925,2094,2537.89,2803,3404.7,2981,3617.03,3740,4540.89,3076,3737.12,2167,2627.74,1179,1432.3,620,751.01,-1463,-1766.47
1136,688520.SH,20200925,5331,3337.53,5104,3215.08,9865,6192.35,9447,5931.36,6584,4151.61,7466,4685.38,1066,666.11,829,515.77,982,622.13
1137,002587.SZ,20200925,14267,833.63,11715,684.95,11885,693.61,11510,672.21,1084,63.59,4012,233.66,0,0.0,0,0.0,-3173,-184.24
1138,002741.SZ,20200925,23730,3507.3,20392,3024.86,26882,3980.03,26351,3904.88,13796,2050.07,16184,2391.13,829,123.69,2310,340.21,1155,174.16
1139,300405.SZ,20200925,102460,11991.32,87895,10299.84,127142,14900.46,126827,14852.45,79565,9353.97,87795,10310.85,14114,1664.48,20765,2447.09,-18848,-2155.27
1140,600248.SH,20200925,5238,209.92,6493,260.26,6086,243.9,5652,226.46,1709,68.42,888,35.52,0,0.0,0,0.0,-65,-2.15
1141,000063.SZ,20200925,63698,21119.44,50145,16629.51,68280,22646.57,72528,24052.66,48708,16153.22,50397,16719.47,28026,9290.56,35641,11808.15,-17815,-5876.99
1142,002872.SZ,20200925,10379,634.79,7444,456.3,9546,584.56,10473,641.16,3656,224.88,5664,346.75,0,0.0,0,0.0,-4790,-291.13
1143,000639.SZ,20200925,38467,2235.31,24222,1408.09,31419,1827.19,40527,2355.93,15080,874.28,23749,1377.54,5000,289.93,1468,85.14,-26075,-1516.49
1144,600649.SH,20200925,15023,852.59,16055,911.62,13789,782.32,17742,1008.65,6298,357.72,11104,630.15,9791,557.8,0,0.0,-6519,-368.22
1145,688159.SH,20200925,1969,780.16,1485,590.13,1502,595.29,1535,608.71,983,389.27,1161,459.22,0,0.0,273,106.67,-794,-316.36
1146,688313.SH,20200925,10385,2854.46,5660,1563.11,9640,2657.65,12448,3429.95,3243,896.03,4760,1307.0,0,0.0,400,108.08,-4556,-1256.5
1147,002534.SZ,20200925,9099,800.86,8261,726.19,5626,493.71,6744,592.86,2123,186.05,1843,161.56,0,0.0,0,0.0,-1706,-148.35
1148,000010.SZ,20200925,24393,966.96,16909,674.05,39425,1568.57,33587,1330.88,11172,443.58,24494,974.18,0,0.0,0,0.0,-25124,-993.28
1149,002665.SZ,20200925,89924,2329.81,62890,1629.23,80759,2091.89,82010,2125.03,49133,1271.06,50878,1315.38,9104,233.97,33142,857.09,-36008,-925.04
1150,300280.SZ,20200925,7089,3872.4,5956,3258.02,5928,3243.87,6574,3596.77,4707,2573.93,4720,2579.25,349,193.33,823,449.48,-1009,-547.2
1151,300329.SZ,20200925,19425,1494.66,13012,1003.98,14081,1084.72,13090,1010.01,3486,268.12,8826,676.63,0,0.0,2064,156.87,-534,-42.0
1152,600326.SH,20200925,59192,4694.69,39704,3154.22,62053,4921.22,56355,4471.8,37225,2949.64,47692,3779.2,2317,185.13,17036,1345.46,-29439,-2338.75
1153,601019.SH,20200925,8641,533.15,7159,441.64,7423,457.92,6977,430.53,3009,185.25,1845,113.69,0,0.0,3092,190.47,-291,-17.5
1154,603828.SH,20200925,25405,1444.4,25018,1423.31,18987,1080.07,17189,977.44,7249,412.2,9434,535.92,0,0.0,0,0.0,-12850,-728.35
1155,002796.SZ,20200925,6207,1013.48,5987,978.04,5194,847.87,6174,1007.54,1668,271.88,1807,294.5,900,146.86,0,0.0,-2299,-374.51
1156,002950.SZ,20200925,20248,4957.04,19332,4737.15,15808,3876.72,16870,4132.58,5188,1273.39,4740,1163.43,0,0.0,302,73.99,1348,339.42
1157,000818.SZ,20200925,39447,8606.19,19355,4230.01,47279,10316.63,36540,7965.54,28864,6295.53,47872,10442.79,4767,1031.59,16590,3611.61,-18721,-4097.9
1158,002155.SZ,20200925,48303,4104.47,37066,3148.92,41038,3485.5,42369,3599.79,29155,2476.44,34859,2961.97,3234,275.35,7435,631.08,8228,705.98
1159,003002.SZ,20200925,103905,15568.61,239848,35921.45,94928,14249.36,30,4.51,41555,6217.93,0,0.0,3486,519.49,3996,629.44,-25874,-3906.4
1160,601778.SH,20200925,187040,12667.28,124707,8456.54,137016,9288.58,143138,9712.81,64123,4349.52,91132,6173.0,11634,792.07,40837,2755.12,-100046,-6737.26
1161,300215.SZ,20200925,31885,2612.63,16445,1347.55,15729,1286.67,22472,1843.01,9143,750.55,17840,1459.29,0,0.0,0,0.0,-2535,-204.0
1162,600058.SH,20200925,13569,908.37,11160,746.99,7416,496.34,7745,518.2,3356,224.64,3936,263.51,0,0.0,1500,100.65,-831,-54.5
1163,600212.SH,20200925,10906,325.75,3853,115.33,10415,311.47,16673,497.87,795,23.61,1590,47.63,0,0.0,0,0.0,-5278,-157.06
1164,002682.SZ,20200925,17869,707.22,7580,300.86,15464,613.88,20221,802.11,3922,155.22,9455,373.36,0,0.0,0,0.0,-6313,-248.12
1165,300346.SZ,20200925,98031,37017.28,44971,17002.66,77033,29120.42,74747,28281.61,43751,16530.33,69735,26381.5,7671,2907.1,37033,13909.37,-48614,-18254.31
1166,300500.SZ,20200925,10006,1599.66,5403,865.93,6506,1041.39,8286,1326.56,2445,392.3,4347,696.04,234,37.0,1156,181.83,1343,210.9
1167,600189.SH,20200925,27157,1552.59,29007,1661.93,25559,1463.95,23805,1362.64,8771,503.75,8675,495.72,0,0.0,0,0.0,-17107,-974.95
1168,600343.SH,20200925,17923,1714.59,14910,1428.21,13652,1307.51,13063,1251.16,6297,603.17,7284,696.0,1185,113.4,3800,363.3,-2401,-227.85
1169,300477.SZ,20200925,47357,3141.26,34216,2272.58,67904,4505.83,64288,4268.94,42392,2810.36,48831,3232.48,0,0.0,10318,683.45,-38948,-2571.74
1170,002829.SZ,20200925,8533,3297.9,8352,3229.77,6178,2390.28,6055,2343.29,1461,565.11,1765,680.23,0,0.0,0,0.0,146,64.99
1171,300444.SZ,20200925,75000,3884.55,65835,3411.27,71895,3744.63,69123,3600.27,21236,1103.53,33174,1721.17,0,0.0,0,0.0,-11418,-550.91
1172,600287.SH,20200925,7480,416.38,5010,279.09,6134,341.81,5927,330.22,1316,73.22,3992,222.1,0,0.0,0,0.0,-951,-52.76
1173,603789.SH,20200925,3710,498.84,3722,500.6,5684,764.7,7213,969.61,7841,1053.74,6299,847.06,0,0.0,0,0.0,-9112,-1224.64
1174,300575.SZ,20200925,11494,4630.02,9550,3845.84,5272,2123.64,4964,1998.97,681,272.75,2535,1022.68,0,0.0,399,158.92,979,401.28
1175,600572.SH,20200925,50149,2659.51,27947,1482.39,44875,2381.52,41744,2213.98,24066,1275.03,48856,2591.53,13172,698.67,13715,726.83,-17002,-895.95
1176,300860.SZ,20200925,4643,6544.88,4107,5820.89,7207,10207.84,7381,10431.64,2557,3625.69,3184,4489.68,441,615.89,176,252.09,-1310,-1811.48
1177,000567.SZ,20200925,11894,1250.85,14023,1476.27,12863,1353.35,12369,1301.02,4803,506.58,3168,333.49,0,0.0,0,0.0,-4171,-435.41
1178,000721.SZ,20200925,160790,8596.53,192489,10308.21,191613,10252.07,198127,10603.81,112284,6025.39,95799,5132.23,34172,1840.43,12443,670.16,80497,4322.91
1179,002305.SZ,20200925,42796,1076.61,32588,820.72,53203,1339.95,45492,1145.27,37605,944.78,34358,863.47,0,0.0,21167,531.86,-43548,-1094.04
1180,601928.SH,20200925,32654,2359.35,22616,1635.55,23850,1723.22,14709,1062.96,4460,322.09,23639,1706.16,0,0.0,0,0.0,1248,91.33
1181,688215.SH,20200925,2005,1257.31,1150,721.66,1808,1134.71,2257,1414.7,779,486.66,1767,1106.98,583,364.66,0,0.0,-992,-619.66
1182,002436.SZ,20200925,52461,5768.02,37769,4158.72,40446,4449.41,41575,4574.52,18790,2067.27,28350,3114.66,1125,123.86,5128,560.66,-20462,-2245.1
1183,605198.SH,20200925,0,0.0,1440,253.64,0,0.0,0,0.0,256,45.13,0,0.0,1184,208.5,0,0.0,-1440,-253.64
1184,002983.SZ,20200925,5575,2052.86,4544,1675.11,2830,1042.7,2818,1036.74,612,224.76,1655,608.47,0,0.0,0,0.0,-213,-77.67
1185,300647.SZ,20200925,61259,7144.91,63212,7399.05,62576,7312.03,57502,6713.88,23339,2735.55,26460,3079.56,0,0.0,0,0.0,-11790,-1357.18
1186,300801.SZ,20200925,14681,4279.07,9228,2691.01,9612,2802.19,12170,3549.14,7023,2046.6,9072,2639.38,537,156.09,1384,404.4,-121,-31.87
1187,600644.SH,20200925,8381,437.97,7124,372.27,8735,456.38,9282,484.91,390,20.4,1100,57.56,0,0.0,0,0.0,-5408,-282.17
1188,300778.SZ,20200925,9539,3376.47,10585,3755.83,10131,3595.31,10167,3607.3,6675,2376.97,5108,1811.05,600,213.63,1085,388.19,-2293,-799.04
1189,600775.SH,20200925,20443,1576.08,11370,877.56,13920,1072.35,13737,1058.84,6635,510.93,13727,1056.36,0,0.0,2165,166.6,-15854,-1220.44
1190,603008.SH,20200925,20855,2592.42,20613,2564.7,18326,2277.92,15838,1969.35,7523,935.49,7981,989.16,0,0.0,2273,282.62,-5459,-673.59
1191,000590.SZ,20200925,7220,711.68,5566,549.57,5483,540.1,5522,543.89,1542,150.36,1157,114.36,0,0.0,2000,194.32,-2867,-284.0
1192,000046.SZ,20200925,121340,5539.84,124684,5700.69,113855,5222.86,104592,4796.69,67895,3108.72,72271,3305.07,3339,152.2,4882,221.16,-60755,-2764.64
1193,002855.SZ,20200925,5909,638.07,5588,603.41,3690,398.42,3656,394.58,968,104.26,1323,142.76,0,0.0,0,0.0,-3351,-360.92
1194,300470.SZ,20200925,7731,3380.48,7568,3314.19,5690,2485.53,5314,2320.04,2120,927.54,2062,900.84,0,0.0,597,258.48,-1666,-729.92
1195,300519.SZ,20200925,16284,3007.36,14354,2657.71,10302,1908.32,10986,2034.4,2898,535.61,3436,630.28,689,125.6,1397,254.51,-2455,-447.86
1196,600516.SH,20200925,64777,4015.14,40601,2516.43,58875,3649.31,66011,4091.38,33618,2082.43,50459,3126.56,10305,638.5,10504,651.01,-420,-19.37
1197,002986.SZ,20200925,3385,1634.93,3539,1714.92,5123,2482.82,4445,2150.72,442,214.12,967,466.23,0,0.0,0,0.0,-949,-453.73
1198,600647.SH,20200925,2195,310.21,2334,330.66,2155,304.61,1626,229.65,159,22.45,549,76.95,0,0.0,0,0.0,-471,-66.72
1199,600801.SH,20200925,23907,6095.82,20002,5100.63,20605,5258.38,18955,4834.96,9429,2403.57,13633,3477.18,435,110.71,1787,455.7,15720,4024.12
1200,002002.SZ,20200925,129919,5054.05,78955,3072.31,112799,4389.11,109471,4259.21,97269,3784.61,132370,5150.86,32615,1269.55,51806,2014.95,-98565,-3819.39
1201,600778.SH,20200925,24658,1352.08,21872,1200.37,21419,1174.52,21143,1159.82,4544,249.33,7606,415.73,0,0.0,0,0.0,-827,-44.39
1202,000593.SZ,20200925,9536,479.59,7631,384.17,12885,647.68,13079,657.45,889,44.76,2600,130.4,0,0.0,0,0.0,-5112,-255.41
1203,002133.SZ,20200925,12972,400.81,9495,293.46,10791,333.24,8161,252.15,1000,30.8,7107,219.24,0,0.0,0,0.0,-8185,-252.27
1204,603093.SH,20200925,8141,1661.59,8232,1681.64,10616,2169.28,11638,2378.3,4647,950.05,2834,578.85,0,0.0,700,142.13,-2076,-420.77
1205,601318.SH,20200925,51971,40180.4,41674,32260.81,89678,69377.02,93298,72197.18,131333,101633.75,135736,105044.59,83701,64843.54,85975,66532.12,20691,16138.72
1206,300759.SZ,20200925,10002,10031.32,14421,14480.74,12572,12615.33,11810,11856.83,9833,9878.52,9324,9352.59,6745,6777.03,3597,3612.04,3821,3853.87
1207,600756.SH,20200925,9128,1626.01,7998,1425.56,8361,1489.96,7708,1373.84,1970,351.33,3754,667.9,0,0.0,0,0.0,-2052,-365.02
1208,000571.SZ,20200925,3791,139.93,2214,81.89,5973,221.11,5292,195.96,2400,88.67,4658,171.86,0,0.0,0,0.0,1446,53.99
1209,002111.SZ,20200925,8830,1348.59,7422,1135.36,6736,1029.92,7844,1198.63,1995,304.81,2295,349.32,0,0.0,0,0.0,-5098,-778.04
1210,600887.SH,20200925,47526,18152.89,69018,26398.31,90020,34419.74,89366,34181.31,74651,28544.7,61322,23448.95,40419,15476.12,32910,12564.89,34917,13369.4
1211,688021.SH,20200925,843,500.34,687,408.62,791,469.44,924,547.54,495,293.01,348,206.15,0,0.0,170,100.47,-132,-77.13
1212,000905.SZ,20200925,9159,609.45,7465,497.09,8958,596.04,9140,608.17,3339,221.95,4850,322.17,0,0.0,0,0.0,-7824,-519.42
1213,002088.SZ,20200925,40033,4354.62,29687,3232.05,23286,2532.39,25336,2756.9,5666,618.57,12726,1381.38,0,0.0,1236,135.25,-1173,-120.04
1214,002242.SZ,20200925,9105,3699.84,8317,3380.45,4245,1724.17,4433,1801.17,1405,571.23,1920,779.69,0,0.0,84,33.92,1644,672.15
1215,601865.SH,20200925,37824,9482.21,31277,7869.91,25964,6523.82,28549,7179.19,14505,3652.31,15544,3893.15,900,231.74,3823,947.82,379,100.41
1216,002373.SZ,20200925,26375,5818.48,14897,3290.66,28751,6345.92,25524,5636.07,26933,5949.61,32836,7243.73,5249,1157.88,14051,3101.43,-15274,-3361.34
1217,300037.SZ,20200925,15550,8714.59,14283,8008.75,14531,8146.55,12072,6773.14,7650,4290.01,8312,4657.03,81,44.91,3145,1757.15,4826,2706.51
1218,300879.SZ,20200925,38589,15043.16,28303,11122.88,37660,14788.64,39663,15547.5,20298,7999.58,25499,9970.33,1132,459.88,4215,1650.54,-3824,-1424.92
1219,600876.SH,20200925,6411,874.33,5347,729.52,5515,751.97,5196,708.6,560,76.62,1943,264.8,0,0.0,0,0.0,-3720,-506.79
1220,603060.SH,20200925,7969,1532.71,8286,1594.78,4989,959.67,3686,709.28,1962,377.97,2948,566.29,0,0.0,0,0.0,748,144.84
1221,603109.SH,20200925,3428,896.66,2759,722.22,1943,508.37,2194,574.31,1436,375.88,1854,484.39,0,0.0,0,0.0,-1079,-282.76
1222,688010.SH,20200925,3083,1111.22,2622,944.91,2641,951.7,2435,878.74,1201,430.67,1868,669.95,0,0.0,0,0.0,-443,-159.85
1223,000691.SZ,20200925,21189,1118.21,13500,712.47,12754,674.63,18438,974.45,5256,277.11,7261,383.02,0,0.0,0,0.0,-12943,-682.57
1224,002077.SZ,20200925,10338,668.57,6119,396.03,10748,695.44,13592,879.47,5590,361.65,6965,450.17,0,0.0,0,0.0,-5800,-374.58
1225,002231.SZ,20200925,12059,772.95,8754,561.62,7427,475.9,7429,475.79,1783,114.22,5086,325.66,0,0.0,0,0.0,-5346,-341.87
1226,002362.SZ,20200925,27151,5620.1,27465,5696.27,23331,4835.54,18792,3895.61,13522,2799.93,14901,3081.25,1535,322.67,4380,905.11,-16824,-3486.03
1227,300026.SZ,20200925,245192,14561.41,245947,14659.83,348841,20745.88,348462,20743.41,322385,19211.25,290005,17250.67,45597,2726.59,77601,4591.22,46279,2843.93
1228,600023.SH,20200925,64490,2373.14,43129,1586.35,31881,1172.4,32894,1210.76,6972,256.34,21320,783.97,0,0.0,6000,220.8,-1250,-41.59
1229,601985.SH,20200925,71631,3139.87,44688,1958.77,56666,2484.88,51652,2264.26,56247,2463.93,59736,2619.13,4939,216.35,33407,1462.86,-4006,-168.75
1230,002493.SZ,20200925,41181,7764.78,52261,9858.38,62009,11687.92,69594,13142.82,58121,10984.38,67051,12662.59,55858,10584.69,28262,5357.97,74849,14168.6
1231,002482.SZ,20200925,42830,1464.77,20851,711.87,46576,1588.64,36984,1262.75,14152,482.58,44667,1525.98,2039,68.92,3095,104.3,-32075,-1094.17
1232,300146.SZ,20200925,20440,4228.71,17882,3702.2,21266,4400.05,25276,5232.31,18838,3897.9,16896,3494.83,7949,1645.48,8440,1742.8,10431,2168.98
1233,300300.SZ,20200925,189878,16643.78,147674,12966.43,261923,22990.7,240375,21090.81,142975,12554.73,187906,16493.01,24171,2107.35,42993,3746.31,-119353,-10382.21
1234,600143.SH,20200925,79082,12321.5,69125,10774.28,80818,12586.94,81758,12736.53,67853,10549.95,65242,10147.34,20004,3120.81,31632,4921.04,27506,4317.75
1235,000007.SZ,20200925,11330,1041.39,14742,1354.58,9144,839.86,6641,610.1,6355,584.01,5445,500.58,0,0.0,0,0.0,508,49.86
1236,002816.SZ,20200925,3718,1209.48,3807,1237.49,2310,752.02,3011,983.06,1895,620.7,1105,361.64,0,0.0,0,0.0,483,156.2
1237,300277.SZ,20200925,11092,1440.54,15552,2021.87,13118,1704.06,12726,1652.47,12764,1659.2,7999,1037.47,138,17.56,835,109.56,624,92.35
1238,300431.SZ,20200925,2773,13.31,405,1.94,0,0.0,2368,11.37,0,0.0,0,0.0,0,0.0,0,0.0,2773,13.31
1239,603776.SH,20200925,9196,1971.63,7934,1701.9,9284,1992.99,9064,1943.95,2396,513.09,3879,831.86,0,0.0,0,0.0,-3329,-713.7
1240,002947.SZ,20200925,1805,942.49,1593,831.66,1158,604.13,1266,660.81,273,142.29,377,196.44,0,0.0,0,0.0,-444,-231.46
1241,300562.SZ,20200925,18370,4077.71,14707,3266.04,20101,4463.42,23040,5115.8,10430,2318.68,12657,2814.3,1503,336.34,0,0.0,-6558,-1450.54
1242,600608.SH,20200925,2731,119.33,2089,91.25,3870,168.87,2729,119.07,0,0.0,1783,77.88,0,0.0,0,0.0,-2913,-126.95
1243,601098.SH,20200925,43781,4688.56,37934,4061.79,22163,2373.45,20759,2223.75,4379,469.33,9630,1031.8,0,0.0,2000,214.0,4305,466.28
1244,000423.SZ,20200925,16920,6829.23,13252,5353.19,14437,5828.59,12470,5038.95,6209,2506.27,8591,3470.99,5483,2215.7,8735,3516.67,-5210,-2103.64
1245,002630.SZ,20200925,101762,2419.62,53996,1285.92,88957,2116.51,95539,2276.19,56487,1344.89,87619,2082.1,5000,117.5,15053,354.31,-16080,-365.34
1246,300091.SZ,20200925,313261,18272.75,297171,17377.7,430045,25111.27,428408,25016.53,383790,22423.46,386863,22620.65,55302,3257.02,69955,4049.62,-76156,-4294.22
1247,600137.SH,20200925,3265,521.66,2981,477.41,1920,307.09,2126,339.58,329,52.82,407,64.58,0,0.0,0,0.0,-370,-59.3
1248,603590.SH,20200925,7250,2906.96,7153,2867.45,3958,1588.4,4096,1645.77,1965,787.73,1925,769.87,0,0.0,0,0.0,-461,-181.4
1249,603639.SH,20200925,8665,1924.8,6493,1442.8,3328,739.46,5342,1187.07,1660,369.68,1818,404.06,0,0.0,0,0.0,343,78.77
1250,002761.SZ,20200925,17380,1565.72,20898,1888.48,24771,2236.66,27032,2440.61,10501,954.0,5262,476.96,1634,150.32,1094,100.65,3161,289.46
1251,300425.SZ,20200925,44572,2343.36,28039,1475.18,46439,2440.05,42862,2256.24,16931,891.92,32056,1684.01,0,0.0,4984,259.9,929,56.72
1252,600268.SH,20200925,21268,1400.83,15440,1016.99,14825,976.1,18859,1242.34,6321,416.36,8114,533.97,0,0.0,0,0.0,-11297,-742.48
1253,600422.SH,20200925,17309,1701.47,11963,1176.66,16169,1589.63,14643,1440.17,7757,763.17,12143,1191.88,0,0.0,2486,245.58,-11834,-1161.57
1254,002892.SZ,20200925,2435,562.79,2307,533.74,4148,958.99,3260,753.87,1020,235.94,2036,470.11,0,0.0,0,0.0,-2118,-489.39
1255,300556.SZ,20200925,29752,6851.45,20706,4773.34,22139,5098.52,26634,6133.82,13140,3024.92,15785,3632.92,579,135.28,2485,570.1,-3692,-843.58
1256,300710.SZ,20200925,8806,3006.7,5827,2004.19,7050,2418.56,7605,2593.92,2510,861.45,5232,1784.21,1267,424.86,969,329.25,1519,538.62
1257,600399.SH,20200925,23364,1630.62,16762,1175.39,39505,2757.38,30841,2157.77,48415,3381.35,52976,3700.4,10228,714.72,20933,1450.49,-14722,-1013.9
1258,605255.SH,20200925,7366,1332.44,6837,1238.57,6048,1094.05,6847,1238.22,1272,231.25,1003,180.96,0,0.0,0,0.0,-4406,-796.23
1259,002886.SZ,20200925,7304,1974.56,4862,1315.03,4948,1336.52,5508,1489.07,1141,307.06,2990,805.42,0,0.0,32,8.63,-818,-221.6
1260,600547.SH,20200925,44661,11314.34,40804,10343.12,51134,12955.49,46632,11818.75,41461,10507.56,39447,9994.4,16367,4142.06,26740,6763.19,20854,5292.4
1261,300835.SZ,20200925,8375,4614.95,6745,3719.17,7141,3932.88,8240,4539.89,2312,1276.67,2555,1405.58,0,0.0,288,159.86,-4686,-2586.04
1262,600678.SH,20200925,31710,2078.15,21514,1411.71,25402,1663.68,27739,1820.06,6201,406.55,10267,671.87,0,0.0,3793,244.74,-8489,-554.73
1263,002033.SZ,20200925,20192,1325.69,13513,889.92,17067,1121.34,18263,1200.84,5662,373.38,10823,708.59,1678,109.74,2000,130.8,-3344,-216.57
1264,600963.SH,20200925,42518,1693.56,27720,1104.53,28269,1127.13,28534,1137.2,28175,1122.52,42709,1701.48,0,0.0,0,0.0,-26369,-1047.06
1265,002164.SZ,20200925,49793,2475.36,27278,1357.06,27764,1380.55,29563,1470.61,8204,408.76,25920,1289.87,0,0.0,3000,147.11,-10201,-506.93
1266,603327.SH,20200925,7701,1848.95,7158,1729.16,9225,2224.87,9686,2335.19,4380,1060.13,4462,1069.6,0,0.0,0,0.0,77,26.36
1267,000958.SZ,20200925,20960,934.25,14271,636.2,21988,980.0,25476,1135.21,14003,623.56,14735,657.26,0,0.0,2469,109.14,-13457,-598.06
1268,002295.SZ,20200925,4053,293.15,4491,324.89,3436,248.54,3267,236.22,2650,191.7,381,27.47,0,0.0,2000,144.8,1101,80.16
1269,300113.SZ,20200925,46242,8369.3,27924,5062.92,36970,6698.94,51686,9363.17,17298,3135.48,18172,3289.86,891,161.78,3618,649.56,5293,968.12
1270,600110.SH,20200925,61595,3242.02,55900,2942.91,74234,3909.78,75582,3979.69,44381,2333.56,45261,2380.68,10012,526.31,13479,708.39,-38948,-2043.63
1271,002870.SZ,20200925,2768,603.94,2588,564.93,1387,302.45,1153,251.63,840,182.89,1254,272.72,0,0.0,0,0.0,-1137,-247.62
1272,002919.SZ,20200925,5623,2597.5,4854,2243.03,3509,1618.77,4504,2080.75,1362,628.91,1136,521.4,0,0.0,0,0.0,-541,-247.41
1273,300534.SZ,20200925,21272,1440.78,22007,1489.51,14956,1014.4,15485,1050.54,7544,511.97,6280,427.09,0,0.0,0,0.0,-5311,-352.51
1274,600377.SH,20200925,24173,2288.74,12610,1194.15,13528,1279.71,10964,1038.18,7838,741.75,12066,1141.73,0,0.0,9900,936.14,7140,682.22
1275,600531.SH,20200925,41702,1966.4,38782,1830.38,45305,2136.17,41350,1951.01,38047,1794.11,38186,1799.37,6714,316.64,13450,632.56,-7792,-362.34
1276,603879.SH,20200925,19515,1436.6,14311,1053.93,12521,922.31,14405,1059.83,1060,79.16,4380,324.31,0,0.0,0,0.0,-7323,-540.18
1277,300665.SZ,20200925,17439,2045.83,17123,2010.97,14643,1719.22,17648,2073.17,8508,998.34,4876,569.54,0,0.0,943,109.7,-1387,-161.8
1278,600662.SH,20200925,42314,4197.06,39321,3897.91,45740,4531.87,50206,4974.72,28267,2798.11,30295,3003.88,5500,549.47,2000,200.0,28655,2861.81
1279,000526.SZ,20200925,4419,2480.91,4158,2334.03,1656,930.19,1512,850.08,931,523.81,933,522.36,115,64.62,519,293.05,577,329.04
1280,300796.SZ,20200925,7151,1548.75,5491,1190.32,3524,763.43,5178,1120.96,1370,295.62,1376,296.52,0,0.0,0,0.0,-305,-64.41
