,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
621,002778.SZ,20200429,1556,347.48,1839,410.22,1459,325.5,1185,264.93,523,117.03,514,114.86,0,0.0,0,0.0,68,16.45
622,002932.SZ,20200429,18361,9355.28,12053,6159.76,20513,10485.07,17720,9047.18,10937,5599.19,15388,7838.88,2842,1456.15,7492,3849.87,4353,2244.63
623,300393.SZ,20200429,17599,2423.99,17667,2434.95,22147,3051.44,21090,2903.61,18177,2505.12,16608,2287.1,9770,1352.86,12328,1707.74,2483,357.35
624,600390.SH,20200429,34775,2501.49,30364,2184.38,39480,2840.44,33581,2416.87,27272,1962.44,36455,2621.83,6375,458.07,7500,539.36,-21770,-1561.97
625,600439.SH,20200429,20670,550.52,20018,533.37,15510,413.18,20490,545.72,8908,237.17,10579,282.58,6000,160.8,0,0.0,5605,151.14
626,300727.SZ,20200429,2982,398.8,5111,684.13,3254,436.07,3237,433.41,1444,193.37,408,54.43,3076,412.73,2000,269.0,480,67.07
627,300546.SZ,20200429,3288,719.61,4305,942.41,2741,600.43,3344,733.39,2287,502.13,667,146.37,0,0.0,0,0.0,-1416,-310.9
628,300700.SZ,20200429,6928,1040.61,8682,1306.28,5390,809.58,5190,779.83,3626,550.49,2072,314.57,0,0.0,0,0.0,569,88.65
629,600389.SH,20200429,3902,737.33,3192,604.74,3713,702.59,3545,671.78,1572,297.57,1448,273.0,0,0.0,1002,187.98,1019,192.51
630,600543.SH,20200429,12923,636.9,13548,668.57,11613,572.13,12609,621.3,3619,179.04,1998,98.2,0,0.0,0,0.0,-5841,-286.81
631,601236.SH,20200429,77085,13969.75,69629,12628.78,73628,13356.04,76129,13813.86,35401,6430.44,39860,7223.81,3300,597.75,3796,687.52,-17303,-3102.07
632,000407.SZ,20200429,16760,534.07,24605,783.78,16769,533.93,14157,451.51,12382,394.55,7149,227.25,0,0.0,0,0.0,-15919,-505.28
633,002893.SZ,20200429,11845,1230.92,9644,1004.62,9766,1016.04,9952,1035.06,2628,272.18,5892,614.58,2955,311.02,1706,175.9,4221,443.86
634,300557.SZ,20200429,2544,610.46,2216,532.15,1682,403.67,1755,421.3,398,95.1,653,155.78,0,0.0,0,0.0,-1662,-396.44
635,300711.SZ,20200429,7045,945.19,5140,690.28,5028,674.63,6178,828.89,1222,163.93,1688,225.89,0,0.0,290,38.7,-2635,-351.7
636,300688.SZ,20200429,63234,17406.81,46380,12816.92,65696,18102.49,77141,21283.99,30392,8369.45,42133,11611.93,20985,5882.03,14654,4047.94,-28593,-7724.4
637,600685.SH,20200429,26507,3600.66,26668,3631.42,30946,4210.06,36968,5030.93,19666,2681.77,17683,2404.59,5297,722.65,1097,148.2,-2584,-341.96
638,000703.SZ,20200429,20968,2448.61,23932,2808.63,25945,3035.36,32067,3763.04,28847,3383.63,29134,3410.07,16738,1977.85,7365,863.72,11413,1367.57
639,002040.SZ,20200429,12029,737.75,9524,584.79,11845,727.1,11531,707.68,2926,179.92,6619,406.02,874,53.72,0,0.0,-1399,-84.38
640,600970.SH,20200429,31674,1820.05,38381,2205.07,44126,2536.46,28291,1626.54,17559,1009.3,32254,1854.12,5567,319.92,0,0.0,-8988,-511.99
641,603203.SH,20200429,2299,581.52,2914,737.64,2482,628.43,1774,449.41,772,195.15,865,218.04,0,0.0,0,0.0,-190,-47.05
642,002171.SZ,20200429,62328,5148.66,39424,3260.58,80979,6697.76,61390,5083.55,49588,4103.35,73678,6082.0,4672,388.66,23075,1912.3,-51820,-4273.27
643,688081.SH,20200429,1510,551.35,1338,488.82,3054,1115.68,2787,1018.62,2095,765.31,1652,605.04,0,0.0,882,319.85,-561,-206.64
644,300792.SZ,20200429,2233,6482.71,2190,6389.98,2448,7121.17,2252,6559.95,1500,4387.33,1379,4023.56,867,2547.81,1227,3565.53,-375,-1050.15
645,600838.SH,20200429,35184,2025.77,26542,1531.74,39632,2281.88,43736,2521.41,23696,1369.27,25336,1459.76,7002,405.32,9900,569.32,-12216,-692.47
646,600769.SH,20200429,19272,1061.67,24123,1327.61,30383,1679.32,31191,1722.89,21589,1188.01,15930,878.5,0,0.0,0,0.0,5483,313.75
647,300611.SZ,20200429,7123,543.72,7855,600.41,3697,283.05,5067,387.16,3075,235.07,973,74.26,0,0.0,0,0.0,-3977,-302.53
648,603956.SH,20200429,4427,642.16,3213,466.94,6188,898.61,6499,942.57,1083,156.61,1986,287.88,0,0.0,0,0.0,-1580,-228.41
649,300588.SZ,20200429,7271,626.59,8858,763.51,5661,488.38,4676,402.95,601,51.49,0,0.0,0,0.0,0,0.0,-3185,-273.47
650,300742.SZ,20200429,13796,3260.57,11706,2774.38,16247,3843.38,16587,3924.66,5935,1408.5,8203,1934.1,615,143.88,96,23.18,1870,448.07
651,600585.SH,20200429,32806,19636.5,51218,30682.31,65345,39132.37,81691,48942.63,80855,48446.83,75036,44956.79,75404,45189.38,46467,27823.34,24124,14484.65
652,000603.SZ,20200429,20166,2125.17,21119,2227.3,21620,2278.32,23302,2456.65,17492,1845.58,16024,1688.15,2267,239.11,1100,116.09,-7360,-772.78
653,600870.SH,20200429,7843,211.0,5550,149.97,14797,400.84,17054,461.37,6592,177.72,6628,178.22,0,0.0,0,0.0,-6952,-184.46
654,600919.SH,20200429,134204,8010.28,311336,18600.45,226186,13490.97,326473,19473.02,249229,14842.59,253377,15101.99,411433,24588.51,129866,7756.88,375863,22407.07
655,603103.SH,20200429,11254,1603.13,10196,1452.39,9253,1317.56,9839,1401.14,4436,632.14,4908,699.3,0,0.0,0,0.0,3335,479.2
656,002071.SZ,20200429,72001,1274.2,80418,1426.65,54526,967.28,50241,885.72,12146,212.53,13702,243.83,6291,113.18,603,10.97,-4984,-77.54
657,002405.SZ,20200429,73924,10463.31,48596,6883.29,79856,11309.06,70301,9960.12,43900,6214.82,46595,6593.61,11063,1563.54,43253,6113.71,-30695,-4327.36
658,300020.SZ,20200429,38933,3674.11,27921,2636.48,52133,4923.28,53341,5038.0,29788,2814.4,37865,3574.65,1518,142.87,3245,305.53,-17214,-1617.98
659,600358.SH,20200429,49872,1324.82,37261,993.09,41789,1111.32,46419,1231.43,7159,190.44,15140,402.05,0,0.0,0,0.0,12089,325.8
660,600512.SH,20200429,230661,7059.02,157658,4831.91,183520,5617.63,189848,5817.09,112670,3453.91,141826,4339.23,23546,724.09,61065,1866.41,-108266,-3291.8
661,002982.SZ,20200429,0,0.0,2570,1459.7,0,0.0,457,259.53,0,0.0,134,76.1,3161,1795.32,0,0.0,-3161,-1795.32
662,300800.SZ,20200429,3210,2236.66,3922,2734.66,3524,2449.46,3385,2357.89,2223,1552.11,1954,1361.81,454,321.41,150,105.3,1299,898.36
663,600489.SH,20200429,69090,5781.2,43789,3664.52,55582,4646.64,58673,4909.16,41119,3441.21,46828,3917.81,6815,571.55,23316,1949.1,18070,1522.95
664,600643.SH,20200429,30405,2341.43,39662,3055.94,39461,3040.22,39612,3051.4,31662,2441.08,23548,1815.6,1293,100.21,0,0.0,20022,1545.5
665,601336.SH,20200429,35145,15795.45,34350,15426.57,43788,19649.88,53737,24124.55,56827,25506.18,71469,32071.44,55006,24685.64,31211,14014.58,47945,21549.55
666,000507.SZ,20200429,14434,718.47,10582,526.95,11906,592.85,13575,676.4,6925,344.99,9851,490.06,3000,149.1,2257,112.01,-2621,-129.27
667,300572.SZ,20200429,5082,2310.25,3879,1764.33,3385,1535.29,4137,1879.38,4182,1896.76,4293,1947.7,919,416.98,1258,567.87,-2502,-1130.29
668,600618.SH,20200429,9125,644.23,9443,667.14,6866,485.29,8499,600.46,4578,323.46,2627,185.38,0,0.0,0,0.0,3083,218.53
669,600749.SH,20200429,6448,536.33,7592,632.0,4820,401.34,4244,353.13,963,80.28,395,32.81,0,0.0,0,0.0,-2956,-245.18
670,600903.SH,20200429,20038,1943.46,13032,1264.85,14948,1450.96,17909,1737.79,4078,394.92,8122,786.69,0,0.0,0,0.0,-4426,-425.85
671,000564.SZ,20200429,1408305,44700.01,969614,31340.87,1207468,38729.89,1209560,38999.58,1027599,33035.46,1182197,38123.11,715790,23500.71,997790,31502.52,-331622,-9594.81
672,002567.SZ,20200429,180747,18814.79,157107,16406.51,200355,20886.66,190118,19816.75,183616,19146.21,181534,18913.35,58961,6160.88,94920,9871.92,-186176,-19332.55
673,002721.SZ,20200429,18084,720.58,16375,653.76,21650,865.24,20448,816.07,3488,139.42,6399,255.41,0,0.0,0,0.0,-5290,-209.27
674,300476.SZ,20200429,27739,6197.01,38526,8613.93,55898,12471.68,66849,14941.07,63638,14216.69,78234,17532.96,67506,15237.51,31173,7034.93,-31883,-7326.6
675,300630.SZ,20200429,10013,7358.62,6146,4544.87,9068,6673.37,12037,8838.26,6257,4620.64,6802,5025.35,2063,1527.44,2415,1771.6,-1835,-1302.57
676,601166.SH,20200429,113793,18661.47,160761,26390.86,258090,42326.81,243952,39986.71,301633,49369.81,302261,49417.56,257262,42096.04,223803,36658.99,196422,32299.75
677,300761.SZ,20200429,4414,1853.6,4057,1704.7,3272,1373.5,3745,1573.26,2408,1011.54,2384,999.57,700,293.87,608,254.98,224,95.7
678,600807.SH,20200429,14863,573.11,18089,698.68,20175,777.74,17956,693.04,8976,347.41,7969,306.54,0,0.0,0,0.0,3936,153.41
679,000622.SZ,20200429,27877,1166.38,19138,800.99,25516,1068.82,22761,953.64,3525,147.88,15019,628.45,0,0.0,0,0.0,-26008,-1087.39
680,002008.SZ,20200429,21750,6227.74,25615,7347.92,26019,7458.46,25129,7205.9,23784,6827.21,21859,6262.56,5616,1614.99,4566,1312.03,12731,3668.88
681,000599.SZ,20200429,29412,1107.25,28189,1061.08,22484,847.26,19263,725.92,12871,483.67,9527,358.27,0,0.0,7788,292.91,-18905,-708.67
682,000753.SZ,20200429,12928,334.26,11994,310.11,12323,318.59,13410,346.77,5188,134.35,5035,130.31,0,0.0,0,0.0,-4576,-117.1
683,002090.SZ,20200429,13734,1112.01,14215,1152.17,17571,1422.84,15308,1239.26,5588,453.18,8854,717.18,1485,120.58,0,0.0,-7001,-566.48
684,002139.SZ,20200429,61361,3259.96,84546,4497.56,70541,3747.98,57904,3076.63,35252,1880.08,28919,1536.93,4216,223.11,0,0.0,2843,157.03
685,000929.SZ,20200429,6346,378.91,6330,377.87,5431,323.83,5751,343.89,803,48.46,499,29.44,0,0.0,0,0.0,-4408,-262.6
686,002266.SZ,20200429,17062,620.87,15379,559.51,21668,787.74,13118,477.58,5099,185.75,8900,323.15,0,0.0,6431,234.13,-2299,-82.23
687,002420.SZ,20200429,5722,209.17,5809,212.54,8758,320.78,6710,245.61,1401,51.56,3362,123.35,0,0.0,0,0.0,-1486,-53.54
688,603380.SH,20200429,12940,2152.67,14570,2422.6,9114,1518.58,6465,1073.22,2706,444.42,3725,619.84,0,0.0,0,0.0,-1541,-247.05
689,603429.SH,20200429,7282,2740.64,7420,2792.14,10311,3884.49,9689,3642.53,7203,2703.76,7157,2694.35,1662,620.97,2192,820.84,2083,797.49
690,002397.SZ,20200429,8858,373.05,8234,346.85,7287,306.7,7017,295.41,1265,53.11,2160,90.6,0,0.0,0,0.0,-1305,-53.94
691,002551.SZ,20200429,130571,9785.41,129046,9690.36,130545,9803.4,144371,10852.85,73442,5533.47,63571,4768.78,9417,709.24,6987,519.52,3033,271.98
692,300215.SZ,20200429,47815,3201.61,38866,2604.57,39217,2628.3,45144,3020.23,9807,657.64,17339,1161.19,4510,298.44,0,0.0,-34565,-2304.78
693,600637.SH,20200429,25772,2261.33,19997,1755.27,29083,2553.2,27377,2403.34,10667,936.93,16410,1439.48,5297,465.73,7035,619.1,14878,1309.29
694,600768.SH,20200429,6558,600.36,5757,527.36,5193,475.48,3972,363.62,1118,102.34,3140,287.19,0,0.0,0,0.0,-1263,-115.52
695,601615.SH,20200429,56642,6433.07,44129,5017.98,55018,6248.31,48823,5550.18,41306,4692.18,78824,8953.79,27125,3093.98,8316,945.59,30318,3463.78
696,002123.SZ,20200429,51027,7643.62,42714,6402.93,64854,9720.15,54000,8095.89,44361,6641.6,54667,8189.63,3582,538.29,12442,1855.21,-21254,-3166.97
697,601900.SH,20200429,16432,1571.11,12561,1201.38,9441,902.22,12093,1155.92,1707,162.82,2926,278.86,0,0.0,0,0.0,4779,457.92
698,603067.SH,20200429,48435,2687.21,44343,2466.16,50878,2822.0,44987,2498.62,19357,1074.92,26707,1476.44,4000,221.79,6634,364.69,-4414,-234.36
699,603221.SH,20200429,25619,3515.7,27244,3744.78,25062,3441.93,26783,3677.44,9887,1364.84,7342,1008.7,801,108.46,0,0.0,4257,584.53
700,000698.SZ,20200429,32134,1009.64,32477,1022.49,15001,471.59,21424,672.63,10390,328.92,3624,115.03,0,0.0,0,0.0,-16957,-531.27
701,000852.SZ,20200429,12985,614.27,10947,518.31,18173,859.42,18912,894.46,8988,425.2,9517,449.73,273,12.91,1042,49.31,-1037,-47.64
702,002238.SZ,20200429,24855,2369.82,25013,2387.03,25638,2447.11,27009,2578.1,9707,926.55,8179,778.35,0,0.0,0,0.0,155,18.28
703,603198.SH,20200429,27757,4572.71,25527,4212.06,23903,3946.42,24917,4111.25,13343,2203.64,13330,2199.18,0,0.0,1229,200.28,-10318,-1689.23
704,000983.SZ,20200429,35360,1641.95,51505,2391.23,36592,1699.4,24427,1135.35,19108,887.3,19590,908.22,4462,206.14,0,0.0,-20170,-932.61
705,002369.SZ,20200429,72852,5821.38,47471,3801.54,83106,6646.85,72759,5820.62,42993,3425.46,57540,4599.81,0,0.0,21181,1671.72,-9217,-732.45
706,002523.SZ,20200429,9532,235.49,11288,279.1,11865,293.39,15696,388.07,9496,234.99,3909,96.71,0,0.0,0,0.0,-3459,-84.72
707,002654.SZ,20200429,21113,823.41,25718,1004.81,11193,437.46,20200,788.89,20304,794.84,6692,262.01,0,0.0,0,0.0,5738,226.5
708,300318.SZ,20200429,61118,3191.96,78450,4109.99,65315,3416.7,62746,3279.13,38911,2037.7,31070,1616.48,7641,397.71,719,38.46,-8561,-433.9
709,600315.SH,20200429,55451,18077.97,45341,14807.28,61610,20040.59,56017,18260.12,59294,19289.84,60568,19704.38,18626,6057.63,33056,10694.26,-14445,-4618.85
710,002899.SZ,20200429,4397,532.96,3999,485.05,3211,389.02,2230,270.25,878,106.05,2257,272.73,0,0.0,0,0.0,-2638,-318.64
711,000710.SZ,20200429,14039,6647.73,12970,6162.33,12501,5925.35,11614,5518.86,6891,3269.89,6825,3225.32,250,121.24,2273,1057.71,2858,1360.38
712,603056.SH,20200429,9057,866.32,7821,748.23,6126,586.48,8222,786.85,2016,192.78,1156,110.5,0,0.0,0,0.0,-701,-65.82
713,688006.SH,20200429,2885,966.0,4120,1384.57,6472,2172.01,5665,1901.07,2448,824.4,2020,676.77,0,0.0,0,0.0,1039,350.79
714,300706.SZ,20200429,18973,5138.31,16440,4455.57,17256,4676.38,19531,5293.3,7381,2004.45,7639,2070.27,0,0.0,0,0.0,1511,417.89
715,600549.SH,20200429,17288,1894.65,15425,1691.36,15677,1719.98,16716,1833.56,12678,1389.84,10365,1136.27,0,0.0,3136,343.27,-6606,-720.51
716,600703.SH,20200429,103863,21252.79,95813,19627.43,163894,33532.18,167222,34246.46,147762,30255.48,161774,33098.28,85288,17487.94,75999,15556.22,29746,6126.78
717,600834.SH,20200429,3753,229.97,3215,197.09,2410,147.61,2149,131.59,398,24.36,1197,73.26,0,0.0,0,0.0,-1005,-61.31
718,002035.SZ,20200429,36892,4144.72,42428,4770.03,45632,5134.6,37359,4201.63,20317,2288.32,22334,2513.93,1281,143.16,2000,225.2,-5749,-641.58
719,600965.SH,20200429,20973,1416.04,16286,1100.23,14185,957.2,15986,1080.21,5980,403.58,8472,570.05,1807,120.74,2201,147.06,-7900,-533.23
720,601658.SH,20200429,38758,1977.85,113802,5811.22,142593,7285.23,111601,5698.36,69418,3541.97,91091,4644.96,128094,6523.4,62369,3173.91,134338,6856.55
721,000780.SZ,20200429,12503,263.77,12598,266.68,16836,356.67,16450,348.55,3000,63.86,3291,69.07,0,0.0,0,0.0,-776,-15.24
722,000829.SZ,20200429,19909,1052.65,22940,1213.67,27014,1428.98,25943,1372.62,12836,679.81,10876,575.16,0,0.0,0,0.0,-6335,-332.61
723,002166.SZ,20200429,56278,4344.26,40668,3144.79,38082,2940.99,41517,3206.29,19324,1492.99,24340,1881.33,192,14.56,7351,560.38,-31675,-2443.66
724,688012.SH,20200429,4928,7630.82,2848,4429.2,10952,16993.36,9129,14171.02,6922,10742.21,9883,15301.92,2619,4043.79,3560,5508.03,-4714,-7279.63
725,002079.SZ,20200429,77335,7149.78,57818,5352.38,69219,6403.65,71155,6578.16,20929,1933.94,35037,3239.79,506,47.87,3979,364.91,-33850,-3116.63
726,002233.SZ,20200429,74252,9968.56,86042,11569.92,110914,14911.7,120993,16264.84,104650,14080.61,107471,14432.55,48949,6582.83,24258,3276.38,14061,1926.35
727,002364.SZ,20200429,30058,3959.0,26073,3438.21,34159,4501.21,27275,3595.93,18119,2384.83,27615,3630.5,1026,134.41,2400,314.8,-10344,-1354.73
728,600025.SH,20200429,44973,1576.13,96650,3386.23,62358,2185.29,46808,1641.18,75704,2652.9,40280,1413.07,29816,1045.41,29113,1019.25,-99317,-3473.56
729,603527.SH,20200429,4361,593.89,4733,645.61,4726,644.26,3956,538.88,785,106.99,1182,160.65,0,0.0,0,0.0,-2311,-314.0
730,002495.SZ,20200429,59828,1540.33,42787,1104.41,39328,1014.88,56541,1458.02,26937,694.93,26765,687.71,0,0.0,0,0.0,-38134,-976.81
731,300159.SZ,20200429,45330,1877.78,42973,1782.35,28280,1173.66,35269,1465.59,37027,1538.77,33122,1376.76,3727,157.79,3000,123.3,-2156,-78.96
732,300313.SZ,20200429,12825,566.16,13302,586.62,12233,537.69,12783,564.42,2971,133.52,1944,86.34,0,0.0,0,0.0,-9639,-424.1
733,600156.SH,20200429,16821,679.24,17636,713.73,21787,881.22,17087,691.19,5715,232.48,9600,388.02,0,0.0,0,0.0,-2152,-84.99
734,600310.SH,20200429,21266,778.42,13243,485.24,13347,489.09,14980,548.58,2052,75.02,8441,308.71,0,0.0,0,0.0,-10781,-392.91
735,601003.SH,20200429,18837,925.91,19240,944.88,10292,505.27,10677,524.88,8410,413.64,7622,375.07,0,0.0,0,0.0,-746,-34.56
736,603658.SH,20200429,5083,7214.07,4167,5953.11,5427,7773.12,6206,8900.02,4740,6805.49,5262,7491.77,2550,3692.73,2166,3140.51,-1897,-2699.53
737,002850.SZ,20200429,13962,7575.04,14726,8017.13,14809,8059.63,13513,7346.91,9417,5129.01,7989,4341.34,78,41.69,2039,1099.99,-4225,-2275.32
738,300514.SZ,20200429,8068,838.61,6646,691.76,5273,549.42,7287,757.93,2462,256.02,2870,298.86,1000,104.5,0,0.0,-6719,-698.54
739,600511.SH,20200429,48521,15007.39,36819,11407.3,54299,16825.33,41285,12785.43,36441,11297.23,36662,11354.18,6968,2159.47,31464,9742.51,-10616,-3261.5
740,603859.SH,20200429,18338,5911.89,16151,5200.26,16285,5250.37,15434,4973.65,6763,2176.29,10200,3292.13,399,127.48,0,0.0,4194,1362.68
741,002981.SZ,20200429,35078,12077.98,36427,12587.69,37664,12985.23,37179,12798.22,21963,7560.19,18851,6462.83,3964,1352.14,6213,2126.81,11030,3852.78
742,300645.SZ,20200429,8789,1239.31,13125,1852.94,12576,1775.05,8642,1219.28,4232,598.42,3946,557.19,4400,626.86,4283,610.23,3498,500.61
743,600488.SH,20200429,15304,688.03,21014,945.85,16928,761.43,16557,744.37,6109,275.49,770,34.73,0,0.0,0,0.0,-2662,-118.7
744,600642.SH,20200429,21614,1141.45,21878,1154.25,15404,812.3,15873,838.05,9705,512.4,8972,473.85,0,0.0,0,0.0,1332,71.95
745,000506.SZ,20200429,100117,2264.23,81335,1837.76,63488,1434.9,100104,2263.21,44798,1010.58,35851,808.96,14491,326.31,5604,126.09,25543,579.01
746,300776.SZ,20200429,2719,3362.91,1698,2099.58,1856,2293.29,2566,3172.62,1304,1611.24,1420,1754.27,505,625.71,700,866.68,1485,1834.12
747,600773.SH,20200429,12422,669.62,8743,471.97,15699,846.78,11896,641.85,5698,307.77,9315,502.74,0,0.0,3864,207.61,-3516,-187.12
748,000779.SZ,20200429,25459,2739.82,17232,1858.73,24144,2602.76,25893,2794.63,8973,969.43,15451,1658.64,0,0.0,0,0.0,-11193,-1197.84
749,000933.SZ,20200429,62940,2486.27,65110,2578.18,50080,1980.43,55145,2180.24,45476,1796.24,31224,1232.08,7810,309.83,14828,582.27,4938,202.08
750,600926.SH,20200429,46909,3701.26,89439,7068.48,76377,6032.34,75700,5978.07,103883,8200.7,79335,6259.83,48572,3846.42,31266,2474.33,72460,5737.65
751,601619.SH,20200429,17052,513.16,21583,651.44,14487,437.46,13547,407.73,4536,136.99,945,28.44,0,0.0,0,0.0,-531,-14.66
752,603110.SH,20200429,5242,744.8,4339,616.96,4654,661.61,5133,729.04,3040,432.76,2496,355.03,0,0.0,968,138.14,-1266,-179.68
753,000587.SZ,20200429,163264,1903.67,150576,1759.24,100267,1169.29,117180,1366.6,52332,609.02,34971,401.46,0,0.0,13136,154.69,4521,60.04
754,002127.SZ,20200429,105618,15969.57,126386,19163.72,153650,23313.58,125412,18968.86,117929,17900.94,117201,17839.65,26148,3992.51,34346,5204.37,15285,2400.26
755,688037.SH,20200429,6006,6008.29,3020,3035.25,8825,8839.25,9556,9562.26,5261,5261.45,7729,7723.59,716,714.31,503,502.21,-1969,-1939.24
756,002258.SZ,20200429,28083,4220.11,24262,3649.53,24539,3696.15,25096,3775.27,9604,1443.85,12868,1935.31,0,0.0,0,0.0,-2647,-390.93
757,002412.SZ,20200429,22888,1766.95,19596,1514.05,22773,1758.17,22097,1705.59,10294,795.88,14263,1101.36,0,0.0,0,0.0,-5576,-427.22
758,688168.SH,20200429,936,833.97,703,626.2,1645,1467.7,1533,1367.09,614,546.94,960,855.32,0,0.0,0,0.0,-285,-251.01
759,001696.SZ,20200429,58050,3410.72,58455,3440.09,75640,4447.39,73017,4291.92,54678,3218.46,56067,3298.19,6323,372.97,7152,419.33,-7528,-431.1
760,002389.SZ,20200429,39250,4682.19,40774,4867.2,45835,5468.15,40021,4775.17,30010,3581.64,28501,3400.51,3270,390.76,9068,1079.86,-25836,-3067.56
761,002543.SZ,20200429,5133,400.63,3453,269.75,5686,443.83,5694,444.42,538,42.0,2210,172.29,0,0.0,0,0.0,122,10.1
762,300207.SZ,20200429,85845,11492.01,75021,10069.65,89089,11947.3,100607,13491.93,78622,10564.33,75033,10057.75,10704,1440.91,13598,1825.21,17583,2372.72
763,002197.SZ,20200429,47776,4104.05,53546,4603.23,52324,4499.04,50083,4304.81,14977,1286.32,11448,981.36,0,0.0,0,0.0,-11420,-977.74
764,002351.SZ,20200429,114347,19053.05,129896,21644.71,115137,19168.46,109356,18219.59,55554,9252.43,57405,9546.63,28892,4831.77,17273,2894.77,61323,10219.27
765,300015.SZ,20200429,31565,14604.33,34683,16081.21,58191,26905.11,55719,25828.04,52632,24414.57,60536,28001.22,22505,10468.55,13955,6482.07,-410,-86.53
766,600012.SH,20200429,35240,1929.7,38835,2131.42,41850,2295.12,37551,2064.38,29970,1652.52,23863,1305.22,6671,366.93,13482,743.24,172,20.15
767,002482.SZ,20200429,17258,577.06,14272,477.47,14594,488.09,17788,595.12,3411,114.24,3203,106.81,0,0.0,0,0.0,-4872,-161.44
768,300146.SZ,20200429,32927,6213.87,34075,6452.43,50568,9547.35,61971,11708.15,57553,10904.77,45878,8683.34,13263,2520.38,12387,2342.45,5190,1012.23
769,300300.SZ,20200429,138840,8999.06,66292,4334.79,162099,10503.42,106469,6935.76,85930,5554.53,162709,10538.66,47406,3091.75,98805,6339.53,-47318,-3054.5
770,600143.SH,20200429,196156,19283.28,233180,22942.3,340550,33435.15,371782,36501.96,350311,34317.33,294268,28882.48,181014,17708.13,168801,16417.16,203270,20139.51
771,000007.SZ,20200429,7050,560.93,8000,636.8,8826,702.79,8489,676.13,10957,872.78,9519,757.79,34,2.7,858,68.48,5300,422.82
772,002816.SZ,20200429,2338,612.86,2635,691.31,2428,637.94,3164,833.32,1851,488.31,818,214.49,0,0.0,0,0.0,176,45.48
773,300277.SZ,20200429,14072,1028.47,15451,1132.75,15406,1127.69,12846,941.06,8296,609.62,9477,691.96,0,0.0,0,0.0,-5283,-381.81
774,300431.SZ,20200429,82363,1681.92,104873,2146.45,61342,1255.5,65907,1348.71,39510,808.59,21974,447.29,9947,204.69,408,8.24,15813,324.65
775,603776.SH,20200429,7939,1350.4,7903,1345.32,11450,1946.81,8920,1517.65,2784,473.25,6213,1054.89,862,147.4,0,0.0,902,155.94
776,002755.SZ,20200429,45784,9081.78,33013,6556.62,39480,7838.06,43817,8691.14,20629,4109.35,24789,4925.96,2473,487.69,6747,1343.16,1684,347.07
777,300370.SZ,20200429,147567,3963.82,100497,2697.09,106654,2861.87,122936,3297.56,47285,1269.39,78068,2097.45,3920,104.16,3925,107.15,-31819,-824.64
778,300419.SZ,20200429,38377,2103.95,32447,1780.44,33680,1848.14,42985,2358.54,18358,1007.02,23861,1310.19,10878,598.46,2000,108.4,-1384,-76.37
779,600416.SH,20200429,9360,897.15,6588,631.49,18675,1789.05,21066,2020.87,15043,1448.51,14799,1422.61,2000,192.0,2625,251.73,-7440,-702.46
780,603918.SH,20200429,19769,2221.83,14657,1649.1,16005,1800.92,17521,1968.25,2051,230.18,5647,635.58,0,0.0,0,0.0,-12722,-1426.36
781,002886.SZ,20200429,12966,3305.43,12241,3127.58,10340,2638.72,10396,2648.88,3614,919.5,4676,1189.07,392,101.88,0,0.0,-5332,-1363.58
782,600547.SH,20200429,51157,18601.76,38006,13850.27,63005,22928.61,52119,18980.04,65575,23875.25,65939,24007.53,30686,11177.16,54359,19744.95,10538,3891.4
783,600678.SH,20200429,44935,2886.69,48863,3145.46,40194,2584.41,41940,2693.54,18453,1189.9,12382,795.79,1603,102.43,2000,128.64,7349,478.58
784,002033.SZ,20200429,22655,1292.54,27803,1595.09,21608,1236.64,26838,1537.71,13494,770.52,12288,704.52,18396,1059.03,9224,521.4,1240,67.09
785,600963.SH,20200429,31122,1482.02,30572,1456.41,47064,2241.81,37793,1800.39,22704,1082.23,32950,1569.97,2625,125.21,2200,104.5,5777,279.47
786,002164.SZ,20200429,15813,519.16,12891,424.67,11655,383.58,16343,537.35,4196,139.01,2430,79.72,0,0.0,0,0.0,-8408,-273.25
787,603327.SH,20200429,7243,1704.29,5515,1300.32,6044,1422.83,6789,1598.57,2311,545.15,3294,773.37,0,0.0,0,0.0,-3455,-812.97
788,603311.SH,20200429,8038,883.98,6244,687.37,6272,690.24,6501,715.11,943,104.12,2508,275.86,0,0.0,0,0.0,-1445,-158.83
789,600486.SH,20200429,9827,7538.86,10160,7811.21,6647,5110.51,8430,6486.99,6964,5370.8,4803,3693.42,468,364.53,512,393.08,519,417.15
790,600640.SH,20200429,18763,3144.72,19141,3214.8,18413,3090.24,18476,3099.1,8503,1430.23,8895,1490.92,1506,252.22,673,112.59,-2505,-412.21
791,601179.SH,20200429,583759,33994.07,427819,24893.06,560220,32615.05,571655,33271.48,397679,23128.73,465313,27130.74,146075,8470.38,222946,12912.94,-194719,-11205.21
792,601333.SH,20200429,41504,959.63,41369,956.34,30430,703.5,35220,814.76,20343,470.84,21124,488.44,5436,125.57,0,0.0,5627,134.0
