,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
912,603863.SH,20200821,74217,10686.37,76229,10988.47,96848,13952.0,93837,13516.61,48660,7005.63,50028,7187.63,3771,538.74,3402,490.03,26679,3880.4
913,601918.SH,20200821,34965,943.67,32147,869.26,34218,923.94,39827,1075.49,39654,1070.41,31864,859.27,0,0.0,5000,134.0,-28856,-774.89
914,000886.SZ,20200821,132775,8036.36,101459,6140.9,129116,7816.92,139138,8425.97,89680,5436.19,99264,6023.24,15311,931.54,27021,1630.9,-65015,-3923.07
915,002426.SZ,20200821,132628,2630.8,184352,3660.69,188854,3750.15,217058,4309.04,225158,4475.98,147419,2928.95,81209,1616.32,79021,1574.57,63252,1283.35
916,300041.SZ,20200821,26676,3702.8,21850,3034.79,33150,4607.27,26772,3720.91,14021,1945.75,24432,3392.23,2293,319.88,3086,427.77,-19313,-2669.85
917,603386.SH,20200821,14459,2353.15,12451,2028.12,13296,2166.45,16074,2618.19,5597,909.02,4827,782.32,0,0.0,0,0.0,-6678,-1079.96
918,688336.SH,20200821,4165,1495.91,3430,1233.96,5001,1797.13,5213,1871.93,1845,663.85,2368,851.01,0,0.0,0,0.0,-2027,-727.42
919,002557.SZ,20200821,20737,13903.67,21001,14096.32,28582,19199.74,28102,18860.73,16188,10870.6,18739,12574.09,8827,5914.11,6492,4356.98,6482,4394.93
920,300172.SZ,20200821,45424,2529.87,56309,3144.7,65182,3637.92,67232,3748.78,42652,2382.13,47290,2633.47,17573,977.03,0,0.0,38122,2118.87
921,600218.SH,20200821,59423,6036.89,36385,3701.06,74330,7553.06,68346,6945.46,44715,4546.11,74472,7562.0,11549,1169.03,10813,1096.57,-56305,-5712.18
922,002688.SZ,20200821,34938,2811.94,21256,1711.44,38617,3109.76,46092,3712.54,21275,1710.47,24264,1951.67,419,33.77,3637,290.3,-11537,-923.03
923,002842.SZ,20200821,10045,1074.22,9300,995.78,9808,1049.8,10089,1079.59,4718,505.39,5182,554.03,0,0.0,0,0.0,-5347,-569.76
924,300506.SZ,20200821,53467,2964.03,32683,1814.61,51977,2879.66,54879,3042.06,26146,1449.6,39306,2172.64,2000,109.59,6722,373.58,-41350,-2289.55
925,600503.SH,20200821,80244,3463.55,67067,2895.58,108497,4684.45,91356,3942.62,53883,2324.92,72053,3112.9,18884,814.37,31032,1336.19,-34212,-1460.69
926,002967.SZ,20200821,13331,4122.52,14170,4385.02,12256,3792.17,11125,3440.87,6082,1881.26,6343,1960.45,0,0.0,31,9.61,-6845,-2105.66
927,300582.SZ,20200821,8210,1144.19,9254,1291.49,6610,923.29,6284,877.22,2530,354.17,1812,252.94,0,0.0,0,0.0,299,46.57
928,600628.SH,20200821,6452,723.04,6734,755.39,6088,683.05,7080,793.51,6199,694.19,4026,450.68,0,0.0,900,100.71,-2713,-302.67
929,600759.SH,20200821,79407,1688.04,42833,911.6,94658,2013.37,78654,1673.69,63903,1359.58,86090,1832.37,15026,318.05,45417,961.38,-43103,-909.82
930,601606.SH,20200821,116447,20297.27,77843,13632.19,134194,23444.7,131635,23006.53,110317,19238.04,122900,21386.41,17386,3021.73,45967,7976.61,-51532,-8950.14
931,002114.SZ,20200821,7923,553.07,11463,801.85,11336,792.64,9145,639.17,4362,305.56,1287,90.12,0,0.0,1726,120.13,-2851,-198.83
932,000908.SZ,20200821,147087,8176.13,107155,5959.09,130993,7280.19,120104,6676.99,81226,4509.19,109697,6092.09,6181,342.35,28530,1579.69,-57551,-3182.56
933,002245.SZ,20200821,39412,1912.03,32519,1579.5,33235,1614.04,35567,1726.59,25547,1239.96,18892,917.96,7575,366.69,18790,908.68,-27962,-1349.29
934,603408.SH,20200821,14118,3235.21,14450,3315.39,14863,3407.72,14906,3414.77,4176,958.04,3802,870.81,0,0.0,0,0.0,2316,535.93
935,688155.SH,20200821,4216,2567.6,5100,3109.98,7973,4864.18,7542,4599.59,7226,4407.67,6332,3856.85,1059,650.53,1500,923.57,725,456.22
936,000990.SZ,20200821,38987,6059.8,21429,3355.17,35157,5464.72,32005,4978.43,15676,2436.03,32943,5103.96,4147,657.67,7591,1180.66,-10565,-1661.22
937,002376.SZ,20200821,13628,1465.68,15017,1617.36,18372,1978.3,14592,1571.57,6436,692.94,8727,938.23,1000,108.0,1100,117.77,-4522,-485.67
938,002530.SZ,20200821,56386,7026.9,39001,4868.67,44744,5583.74,42369,5288.17,11691,1463.09,27060,3373.58,0,0.0,4391,543.32,-31666,-3945.24
939,600698.SH,20200821,24458,613.45,33233,834.68,33153,832.12,35499,891.32,16706,420.17,5585,139.73,0,0.0,0,0.0,15681,395.12
940,000716.SZ,20200821,116604,5154.48,113727,5033.84,139128,6153.33,128639,5693.99,95730,4235.49,99352,4388.31,2500,109.0,12243,536.15,17019,772.52
941,002053.SZ,20200821,14515,1191.73,15295,1258.19,16604,1363.09,17591,1445.71,6184,507.96,3707,303.94,1700,140.99,2410,195.93,6197,509.8
942,600983.SH,20200821,48710,2919.58,71643,4349.56,83958,5052.11,77155,4683.91,41186,2480.42,40293,2433.06,36289,2295.92,21052,1281.49,13587,795.21
943,002184.SZ,20200821,31273,5212.29,34547,5765.6,34018,5683.0,32144,5361.35,17370,2902.49,15519,2589.07,2712,451.5,3164,533.25,10469,1772.47
944,300002.SZ,20200821,68578,4205.53,57698,3540.58,80425,4933.76,89975,5521.05,62991,3864.47,60540,3714.21,10457,642.34,14237,870.26,-33370,-2036.25
945,603501.SH,20200821,24116,45118.4,21825,40879.55,31474,58930.21,26720,50004.53,25072,46954.32,26680,49975.01,12680,23801.81,18117,33945.64,1470,2691.03
946,000978.SZ,20200821,36208,1915.14,34127,1806.34,38259,2024.03,31767,1680.65,12890,681.35,21463,1133.54,0,0.0,0,0.0,-12578,-659.4
947,002518.SZ,20200821,18405,2687.65,15231,2226.06,15795,2307.38,11207,1636.83,7293,1064.37,16101,2349.38,1058,154.62,12,1.75,-4380,-635.28
948,300133.SZ,20200821,111468,9290.87,147183,12304.27,209971,17545.3,217134,18132.62,181287,15141.19,165388,13835.25,66661,5622.78,39681,3328.0,41023,3525.35
949,600130.SH,20200821,51326,2235.51,39854,1740.22,58488,2551.33,49540,2162.58,32999,1442.23,50559,2203.2,3000,131.89,5860,254.96,-32801,-1419.15
950,002649.SZ,20200821,82964,9036.24,84840,9263.02,119054,12985.06,112368,12243.09,101172,11043.32,102382,11166.67,13573,1477.67,17174,1869.5,21575,2396.34
951,002803.SZ,20200821,17657,7567.69,18004,7730.57,21516,9215.2,24464,10504.78,18976,8144.1,15608,6681.54,3073,1326.36,3146,1336.46,13168,5663.31
952,002583.SZ,20200821,69649,6244.4,76983,6906.32,77349,6937.86,80468,7217.2,48606,4360.29,44456,3984.93,9658,867.63,3354,301.73,-11605,-1019.26
953,300247.SZ,20200821,80220,2232.5,115778,3223.09,129500,3605.38,142579,3966.45,103424,2885.53,86568,2412.5,51384,1426.06,19603,547.42,91772,2559.99
954,300401.SZ,20200821,46722,7985.68,46679,7981.87,72650,12414.9,65348,11180.02,50751,8667.42,45304,7731.55,5011,853.9,17803,3028.46,-15487,-2617.4
955,603900.SH,20200821,10103,857.7,10934,929.77,10756,913.02,9750,828.43,3062,261.27,3237,273.8,0,0.0,0,0.0,-3265,-277.16
956,002917.SZ,20200821,19495,2307.22,20801,2464.33,19076,2260.09,21337,2526.34,7846,929.88,4790,566.73,510,60.2,0,0.0,2735,327.28
957,300378.SZ,20200821,39725,13707.59,22514,7812.67,37571,12986.28,33826,11716.39,29817,10334.29,42236,14590.31,11079,3830.47,19616,6739.26,1933,706.99
958,300532.SZ,20200821,9668,1018.4,11174,1176.76,11676,1228.73,11348,1194.64,6031,635.39,4853,511.12,0,0.0,0,0.0,-2722,-284.68
959,600375.SH,20200821,23464,1709.32,22219,1620.37,24219,1767.38,25301,1844.21,13203,960.56,14685,1070.54,3025,220.94,1707,123.07,-17904,-1301.4
960,601068.SH,20200821,50633,2300.91,44681,2029.76,37481,1702.47,42126,1912.84,16413,744.78,17770,807.59,2328,105.46,2278,103.42,-12407,-558.3
961,601222.SH,20200821,112170,7579.72,51229,3467.13,111339,7519.29,134030,9062.91,55755,3764.83,89269,6015.24,10526,710.07,15261,1028.64,-67414,-4532.69
962,603877.SH,20200821,10758,2305.91,8937,1918.88,7065,1515.09,9348,2005.96,2980,641.92,3018,646.58,500,108.5,0,0.0,1274,274.1
963,300663.SZ,20200821,23919,7026.67,11832,3488.59,25677,7542.94,17814,5245.51,13856,4070.93,22530,6621.92,4174,1222.0,15451,4506.52,-9512,-2778.37
964,600660.SH,20200821,56725,16149.79,37830,10805.85,67043,19094.91,81514,23227.58,47028,13419.91,48723,13879.66,14317,4095.91,17046,4847.43,-8542,-2376.4
965,600242.SH,20200821,41922,1187.29,30129,854.59,45087,1278.44,45589,1293.51,18248,517.63,29539,835.26,0,0.0,0,0.0,-39583,-1118.95
966,002915.SZ,20200821,15254,3028.27,9536,1895.61,11633,2312.54,13694,2722.26,2792,555.0,5947,1178.94,0,0.0,501,99.0,-6573,-1301.94
967,300376.SZ,20200821,34925,1786.48,31781,1627.13,42028,2151.07,41914,2145.39,19183,981.8,23121,1182.18,7180,368.43,6500,333.08,-10420,-527.05
968,300530.SZ,20200821,1958,875.65,1667,747.24,1475,660.06,1796,803.58,545,245.46,515,230.35,0,0.0,0,0.0,-269,-120.84
969,600373.SH,20200821,30268,3990.4,24774,3269.6,33818,4460.51,34670,4573.32,25060,3309.58,29311,3865.74,7769,1024.66,8159,1076.49,2477,334.01
970,601066.SH,20200821,63316,34091.53,52638,28368.33,91788,49441.72,99418,53559.33,101564,54725.44,111646,60146.47,50192,27046.92,43158,23231.48,-9396,-4992.17
971,300661.SZ,20200821,4919,15151.36,4145,12772.47,5093,15684.99,4991,15376.33,3788,11661.58,4113,12661.31,1209,3724.45,1761,5412.27,115,379.34
972,600707.SH,20200821,52682,2526.73,60699,2909.94,65634,3149.76,55086,2645.15,37099,1781.37,35769,1717.84,0,0.0,3861,184.94,-28013,-1332.45
973,300792.SZ,20200821,3629,5631.78,3334,5170.77,3127,4853.22,3293,5113.57,1145,1779.43,936,1449.73,86,133.3,425,663.66,1580,2464.16
974,603680.SH,20200821,4785,591.88,5717,707.7,4162,515.08,3237,400.38,392,48.43,385,47.3,0,0.0,0,0.0,-345,-41.6
975,603729.SH,20200821,5974,1052.77,7532,1327.35,5048,890.84,3840,677.82,1204,212.31,854,150.76,0,0.0,0,0.0,-791,-137.51
976,605066.SH,20200821,24563,4040.42,23893,3932.51,20408,3358.89,22156,3645.1,9617,1585.71,9268,1526.37,729,118.97,0,0.0,-9867,-1619.89
977,000042.SZ,20200821,9566,922.31,7822,755.8,10140,977.72,9402,908.67,6508,629.96,8990,865.53,0,0.0,0,0.0,2373,230.15
978,002745.SZ,20200821,64728,9849.37,43515,6650.29,75443,11492.0,59352,9056.52,64878,9873.13,73959,11236.89,8778,1334.99,37001,5605.77,-46130,-7036.2
979,300360.SZ,20200821,15273,1504.06,12919,1272.67,15578,1534.4,12405,1220.53,4326,426.06,7340,722.59,0,0.0,2513,248.72,-2831,-273.99
980,300409.SZ,20200821,22512,2879.29,27436,3512.91,34230,4382.29,32231,4124.01,19562,2505.54,15941,2040.96,104,13.32,800,102.56,1591,217.23
981,600406.SH,20200821,35369,7940.96,36602,8228.63,60276,13542.3,52279,11740.26,35394,7948.84,42586,9560.38,10713,2400.24,10285,2303.07,-1438,-321.31
982,603908.SH,20200821,2274,588.03,2606,674.91,2351,609.46,2053,531.43,347,90.13,313,81.29,0,0.0,0,0.0,512,132.14
983,002876.SZ,20200821,4478,2097.75,6443,3022.95,7491,3511.97,8507,3990.71,5609,2631.32,3213,1503.95,1027,483.34,443,206.77,1002,468.75
984,300491.SZ,20200821,7949,1039.64,6769,888.15,9199,1207.82,8741,1145.52,1485,195.15,3123,408.94,0,0.0,0,0.0,-2929,-381.77
985,600537.SH,20200821,109194,4207.15,97148,3748.17,103302,3982.9,107487,4146.68,71412,2757.53,78253,3015.26,12658,489.05,13678,526.53,-37210,-1416.13
986,603990.SH,20200821,6593,3071.21,2781,1298.01,10521,4887.55,7888,3680.25,9799,4572.31,11960,5565.91,4423,2048.22,8707,4035.11,-6299,-2943.3
987,300825.SZ,20200821,26457,6381.91,28383,6862.81,36503,8817.82,32885,7942.64,23479,5674.77,24905,6003.03,2113,504.55,2379,570.56,-22922,-5502.98
988,600668.SH,20200821,29208,4931.97,28552,4826.02,45593,7703.75,42211,7131.15,27648,4672.12,28490,4813.05,3947,666.64,7143,1204.26,-18498,-3112.59
989,600822.SH,20200821,10125,1215.36,12994,1561.85,17013,2042.29,16345,1964.09,18663,2244.09,14998,1799.87,0,0.0,1464,175.94,-4332,-517.69
990,601515.SH,20200821,21939,1548.55,21640,1530.12,20935,1477.57,23326,1647.42,13466,953.23,11374,801.81,0,0.0,0,0.0,2581,187.76
991,603339.SH,20200821,17662,1833.72,10972,1140.73,13042,1354.88,15796,1639.65,2185,225.77,6122,634.0,0,0.0,0,0.0,-7720,-802.51
992,688086.SH,20200821,3206,1873.28,2871,1679.2,4477,2617.1,4329,2529.49,1973,1152.94,2256,1318.35,0,0.0,200,116.28,1081,632.72
993,002461.SZ,20200821,53802,6055.84,74722,8426.07,66203,7463.37,57360,6456.55,44272,5002.83,31554,3562.61,13543,1530.61,14183,1607.42,56847,6429.61
994,300125.SZ,20200821,7040,1319.96,5925,1109.97,7098,1330.97,6643,1248.25,7483,1405.72,6463,1212.69,17609,3316.63,20199,3802.37,17714,3335.96
995,600122.SH,20200821,22587,316.29,13688,191.88,22968,321.61,20320,284.94,11198,157.35,22745,318.42,0,0.0,0,0.0,-24903,-346.85
996,300190.SZ,20200821,40511,3594.43,28889,2566.35,52050,4612.84,45358,4022.83,20109,1780.35,38075,3367.83,0,0.0,347,30.61,-12406,-1087.57
997,300239.SZ,20200821,27928,1406.14,17098,861.75,31724,1598.02,34636,1744.96,16771,845.15,21502,1083.02,0,0.0,3187,159.58,-7005,-350.57
998,600236.SH,20200821,29939,1400.1,27350,1280.29,34254,1603.02,42239,1976.5,23203,1083.5,20969,981.17,5765,272.6,2602,121.26,-18543,-864.03
999,603738.SH,20200821,19664,4654.84,18654,4422.29,21481,5090.15,22008,5212.9,12261,2906.71,13034,3086.85,2478,585.89,2187,515.54,12712,3017.45
1000,002860.SZ,20200821,11881,1850.35,8258,1288.2,10486,1633.69,12813,1996.12,6741,1051.38,7037,1095.88,0,0.0,1000,155.22,-3268,-507.07
1001,002909.SZ,20200821,13118,1607.3,13589,1666.84,8550,1049.36,9527,1169.23,4074,500.89,3626,444.4,1000,122.93,0,0.0,-5995,-733.29
1002,600367.SH,20200821,9311,722.55,12558,975.71,13225,1026.61,11474,891.62,6731,523.81,5235,405.65,0,0.0,0,0.0,2445,190.98
1003,600521.SH,20200821,33324,13512.01,39914,16230.74,37886,15383.9,45462,18460.27,43844,17845.35,29456,11984.46,12617,5138.05,12838,5203.85,-15130,-6118.93
1004,002160.SZ,20200821,46883,2323.68,40501,2010.9,52004,2579.59,56273,2790.98,28219,1401.24,30257,1498.89,2082,103.68,2157,107.42,-15526,-759.49
1005,002209.SZ,20200821,34834,2521.78,22986,1664.76,31455,2277.92,38921,2819.83,10052,730.84,14562,1055.23,128,9.28,0,0.0,-20863,-1510.17
1006,603169.SH,20200821,64650,3436.27,42089,2239.93,63042,3354.04,62651,3334.19,21783,1155.57,44746,2373.27,2000,106.2,1990,104.69,-23628,-1246.07
1007,603323.SH,20200821,36068,1727.18,29775,1427.09,45389,2174.6,44908,2152.13,35174,1686.54,39404,1887.78,8170,391.08,10714,512.4,-15880,-754.88
1008,002291.SZ,20200821,32541,6283.44,25841,4992.47,22222,4292.88,24817,4791.79,6744,1302.04,11311,2183.27,991,190.59,528,101.41,-16944,-3267.6
1009,002625.SZ,20200821,205729,43043.21,193341,40671.08,262549,55074.5,256195,53719.64,232425,48781.98,231343,48531.14,103628,21846.96,123453,25824.78,36282,7785.92
1010,688518.SH,20200821,8005,1918.14,4003,962.33,9292,2229.84,8600,2063.27,2197,527.15,6090,1459.91,0,0.0,800,189.63,-5946,-1423.92
1011,002690.SZ,20200821,6232,3521.51,6964,3935.77,4324,2446.76,4175,2362.47,2103,1190.37,1721,972.83,200,112.44,0,0.0,662,379.12
1012,002739.SZ,20200821,115249,22310.23,121966,23666.8,176429,34167.22,190065,36798.98,158534,30727.1,156753,30330.85,99697,19378.67,81127,15786.6,85894,16741.97
1013,300354.SZ,20200821,12873,2080.77,11747,1900.45,14801,2393.75,14171,2291.85,5885,952.2,8947,1444.75,2178,350.72,872,140.39,-475,-65.0
1014,600197.SH,20200821,35486,7415.33,46745,9791.81,42255,8840.66,49526,10374.25,38277,8030.01,31759,6654.81,17171,3615.56,5159,1080.69,31548,6621.19
1015,600351.SH,20200821,102671,6892.76,100283,6753.04,125664,8448.04,119017,8002.13,95952,6453.35,106562,7168.67,46678,3149.71,45102,3020.01,4697,360.04
1016,603699.SH,20200821,6985,1125.36,6059,977.54,4831,778.93,5173,834.74,3261,526.64,4803,773.85,958,155.2,0,0.0,1025,164.29
1017,002771.SZ,20200821,14784,2197.21,11293,1680.72,17196,2557.56,17405,2588.71,5776,860.4,9058,1345.74,0,0.0,0,0.0,-9461,-1405.87
1018,300435.SZ,20200821,26441,3336.86,26245,3318.9,35181,4444.62,32772,4141.44,16505,2088.31,19776,2495.37,1183,150.81,517,64.89,-6864,-858.08
1019,600278.SH,20200821,8521,840.12,8242,813.27,12541,1237.39,11478,1131.62,2250,221.9,3592,354.52,0,0.0,0,0.0,-2094,-204.33
1020,300566.SZ,20200821,20837,7913.92,24661,9375.84,22833,8668.34,25259,9606.95,17033,6494.74,14526,5555.35,7411,2866.02,3668,1404.88,20859,7974.18
1021,300720.SZ,20200821,7082,1289.27,8595,1567.77,7698,1406.47,7396,1347.68,2334,427.1,1724,317.16,600,109.77,0,0.0,3174,586.19
1022,600563.SH,20200821,16252,10042.38,9265,5733.67,16325,10070.76,16188,10015.99,8445,5222.93,11399,7022.95,8519,5213.23,12688,7776.69,2311,1374.55
1023,300697.SZ,20200821,16168,2943.48,20539,3741.38,22151,4036.83,22919,4178.24,14936,2722.54,10052,1833.25,1255,231.05,1000,181.02,4642,851.83
1024,300851.SZ,20200821,5292,2578.75,8715,4251.32,8567,4173.99,7533,3667.36,3526,1721.77,2683,1305.12,1546,749.28,0,0.0,437,219.79
1025,600694.SH,20200821,9830,2561.39,10986,2867.67,10390,2712.78,12265,3199.47,9565,2492.44,6979,1818.54,833,219.2,388,100.13,4624,1202.52
1026,000558.SZ,20200821,124236,3951.42,90285,2875.18,134290,4278.32,148444,4733.82,83714,2669.6,98562,3134.11,5704,182.53,10652,338.76,-96700,-3057.47
1027,000712.SZ,20200821,125804,18731.84,94419,14047.42,163938,24391.11,176336,26198.78,132713,19706.75,194379,28823.02,170947,25207.04,128268,18967.52,53634,7831.96
1028,603058.SH,20200821,13751,1406.95,12672,1298.4,8650,886.49,9591,984.42,4476,459.42,3824,391.44,1000,103.27,1790,181.89,-3199,-323.54
1029,300708.SZ,20200821,28495,4614.02,25440,4129.54,34786,5640.57,34294,5559.31,10840,1762.17,15376,2487.8,989,159.89,0,0.0,-4337,-696.68
1030,300326.SZ,20200821,28615,6918.08,30319,7342.1,30636,7413.21,29941,7252.76,22489,5447.11,21358,5160.63,10326,2507.7,10448,2530.61,-5091,-1212.08
1031,600169.SH,20200821,47819,1014.96,42349,898.7,48144,1022.33,46608,989.34,38891,825.18,31934,678.51,11037,235.09,25000,531.0,-42240,-894.05
1032,600323.SH,20200821,20744,5969.87,25548,7372.73,26576,7650.2,20454,5895.92,18165,5238.95,12056,3473.35,6242,1787.73,13669,3904.75,3805,1084.03
1033,300134.SZ,20200821,24480,3368.32,15873,2189.07,27542,3790.71,21082,2904.21,10067,1383.63,19256,2645.37,1460,199.29,7338,1003.29,-17717,-2423.85
1034,600131.SH,20200821,26003,5922.42,25170,5751.76,41310,9421.98,45257,10324.48,39812,9094.91,36137,8245.52,5411,1237.25,5972,1354.8,3046,737.35
1035,603633.SH,20200821,15078,2095.66,17986,2500.76,15645,2173.97,14532,2020.78,7510,1043.43,5809,806.47,1980,275.81,1885,260.86,-6824,-945.38
1036,300265.SZ,20200821,17557,1864.91,14626,1558.72,17988,1914.47,20435,2173.73,4285,457.35,6059,642.91,1291,138.63,0,0.0,-6035,-637.91
1037,600262.SH,20200821,3659,735.93,3870,779.35,2089,420.51,2457,494.95,1752,353.56,1173,235.71,0,0.0,0,0.0,-664,-132.58
1038,002935.SZ,20200821,8842,2484.5,7795,2197.54,8974,2521.53,8231,2314.91,4941,1391.1,5847,1637.76,32,8.81,916,255.74,-4162,-1164.91
1039,300550.SZ,20200821,2498,590.43,3110,734.77,2386,563.1,2030,478.86,794,186.87,538,126.77,0,0.0,0,0.0,-1280,-300.9
1040,600393.SH,20200821,78761,2369.56,71901,2165.6,88739,2670.46,83672,2519.23,70556,2123.47,67733,2036.99,21261,639.96,36011,1081.62,-38637,-1151.68
1041,601086.SH,20200821,72888,4318.89,48392,2873.93,57069,3386.24,58576,3473.76,14272,846.55,37261,2203.99,0,0.0,0,0.0,-41353,-2437.38
1042,603895.SH,20200821,3409,713.23,4790,1003.61,4509,944.12,4482,938.82,2547,534.48,2465,516.91,1773,372.39,500,104.88,1360,285.68
1043,002361.SZ,20200821,44110,2298.23,41585,2169.35,53710,2799.66,52574,2740.79,19471,1014.84,21445,1116.1,3000,157.5,4687,243.99,-12936,-666.93
1044,300025.SZ,20200821,49700,2600.76,40199,2105.74,63712,3332.23,61522,3221.85,43205,2263.09,52874,2767.41,6803,357.77,8826,458.84,-11098,-570.76
1045,600022.SH,20200821,126835,1778.45,97689,1365.37,165188,2314.69,141790,1983.84,175853,2461.21,195335,2735.28,87260,1218.64,120322,1688.5,-138410,-1927.63
1046,002492.SZ,20200821,56968,3585.39,55456,3490.67,70109,4412.33,63589,4003.55,34264,2157.76,38362,2417.15,1289,80.69,5222,324.81,41014,2589.56
1047,300156.SZ,20200821,95694,127.32,53907,70.36,212475,279.76,254262,336.72,0,0.0,0,0.0,0,0.0,0,0.0,-92438,-114.42
1048,300310.SZ,20200821,40931,2351.1,32523,1869.0,47741,2742.98,47460,2728.56,29105,1672.66,35162,2017.55,3971,227.62,6602,379.25,-18388,-1049.63
1049,600153.SH,20200821,68598,6557.33,61835,5912.35,58513,5592.02,57573,5503.36,27200,2599.92,37730,3604.04,2828,270.48,0,0.0,11670,1130.24
1050,601000.SH,20200821,62625,1561.82,54840,1366.47,71541,1783.02,71381,1779.76,60186,1500.82,66889,1668.18,22210,554.17,23452,585.41,-15460,-378.61
1051,300380.SZ,20200821,5605,1150.62,5221,1072.97,5156,1058.85,6270,1288.6,2131,440.06,1401,287.96,0,0.0,0,0.0,-2138,-438.97
1052,300429.SZ,20200821,23493,3941.3,20117,3376.88,26781,4498.64,26756,4493.1,11385,1911.2,11614,1946.39,1521,256.1,4693,790.86,-14743,-2463.97
1053,600426.SH,20200821,46345,11756.86,66797,16940.49,51039,12985.8,33271,8476.08,31358,8010.94,36071,9242.19,13630,3492.96,6232,1587.8,-9156,-2236.9
1054,603928.SH,20200821,5743,705.4,5485,674.87,4075,501.06,5266,647.3,1712,211.37,779,95.65,0,0.0,0,0.0,328,40.93
1055,002896.SZ,20200821,10080,2991.96,10423,3100.43,9607,2858.09,9919,2943.71,4644,1380.11,3493,1040.34,0,0.0,496,145.68,3289,982.55
1056,000723.SZ,20200821,264310,18467.96,221293,15510.45,321596,22504.85,339523,23762.34,255216,17877.84,287581,20111.57,110435,7734.6,103160,7200.88,-105235,-7182.29
1057,002060.SZ,20200821,50740,1699.05,44605,1493.91,47559,1592.86,58827,1970.63,28141,942.71,28528,954.9,10520,354.32,5000,169.5,-33859,-1126.66
1058,002109.SZ,20200821,32070,1105.77,22849,788.49,31982,1103.12,27799,958.83,14058,485.1,32218,1110.66,6581,227.04,1824,63.05,-16423,-563.57
1059,600990.SH,20200821,6733,3289.64,6165,3014.34,7832,3821.71,7327,3580.68,9684,4720.2,7159,3491.89,2992,1453.8,6590,3198.45,4443,2163.25
1060,603069.SH,20200821,79115,32047.48,60155,24424.68,93269,37916.8,92467,37562.34,79307,32182.01,88736,36031.71,24771,10049.37,35104,14176.93,-2809,-1120.45
1061,603223.SH,20200821,19373,2686.47,22374,3100.5,20355,2826.76,21865,3030.29,14086,1954.53,12727,1776.01,9039,1263.12,5886,824.07,6943,968.62
1062,688019.SH,20200821,52,188.32,62,226.86,8062,29326.25,3645,13292.5,3441,12528.39,6132,22351.18,1411,5087.67,3127,11260.09,-1716,-6178.85
1063,002191.SZ,20200821,53917,5811.9,70354,7583.46,57779,6225.78,72096,7768.63,67858,7314.58,40314,4347.52,12178,1313.22,8968,965.87,9744,1071.47
1064,000985.SZ,20200821,4763,700.7,6811,1004.44,5624,828.45,5955,882.42,3517,525.2,1138,167.48,0,0.0,0,0.0,153,27.37
1065,300140.SZ,20200821,34178,3907.62,29904,3427.0,41777,4784.2,43157,4942.14,23457,2684.13,24487,2796.46,2996,343.17,4860,553.52,-1966,-215.35
1066,000001.SZ,20200821,290102,41974.02,109793,15908.61,337215,48811.74,235434,34090.0,393978,57040.33,414931,60092.54,213222,30901.71,474359,68636.66,-129061,-18565.9
1067,002656.SZ,20200821,32251,619.3,21514,414.14,32201,617.79,29701,571.55,12314,236.91,16318,312.82,0,0.0,9233,175.49,-14334,-273.79
1068,688065.SH,20200821,3781,4852.36,3481,4477.18,8192,10518.79,7365,9463.21,5344,6866.89,6750,8660.76,1365,1756.42,1086,1393.3,-330,-406.49
1069,000949.SZ,20200821,42147,1508.65,37708,1350.78,36189,1297.44,38225,1369.18,19661,704.53,22064,790.67,0,0.0,0,0.0,-8625,-305.11
1070,002286.SZ,20200821,81377,16857.25,84762,17586.16,101891,21125.28,100141,20753.14,73700,15300.19,74762,15497.57,22268,4609.11,19571,4054.96,-20190,-4161.13
1071,603976.SH,20200821,30493,20433.42,19972,13391.01,24011,16113.9,30087,20183.43,14359,9654.88,16075,10791.81,2878,1946.04,5607,3781.98,-1818,-1178.83
1072,000338.SZ,20200821,109323,16836.94,57559,8876.18,137691,21232.45,79994,12334.49,140167,21590.5,181082,27899.12,70892,10929.54,139438,21479.64,-74600,-11440.73
1073,300762.SZ,20200821,7711,3463.22,9356,4200.54,9310,4180.74,9036,4060.29,7944,3568.18,6225,2795.93,276,124.23,625,279.6,-3957,-1771.17
1074,600808.SH,20200821,666663,19969.24,467376,14025.49,628481,18835.88,628157,18840.67,513541,15410.07,569304,17061.66,106254,3181.65,250101,7469.02,-378375,-11247.51
1075,601298.SH,20200821,21933,1383.59,18947,1196.34,21679,1368.58,29570,1867.13,21936,1386.13,19365,1222.25,7751,489.31,5417,341.89,-19553,-1231.55
1076,000623.SZ,20200821,22068,3749.08,24025,4084.57,28583,4857.47,26952,4582.01,24467,4159.59,18742,3184.7,6801,1156.19,12201,2071.05,-6830,-1155.35
1077,002009.SZ,20200821,140864,16032.04,104210,11926.68,151739,17329.35,137771,15726.06,80905,9228.05,122294,13889.19,3923,442.8,13156,1490.3,-55977,-6274.64
1078,600890.SH,20200821,18824,1537.79,18540,1517.31,35903,2936.19,31914,2608.89,14570,1190.29,17523,1430.68,0,0.0,1320,107.38,-7108,-574.13
