,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
694,603536.SH,20200917,23729,4008.9,15316,2595.17,23739,4007.4,24485,4132.32,14972,2530.86,19739,3327.91,0,0.0,2900,491.77,-6514,-1095.46
695,002707.SZ,20200917,68368,6425.08,49638,4679.06,83823,7887.15,69434,6537.65,35905,3379.73,49188,4618.92,2214,206.56,22049,2062.88,-46316,-4324.94
696,300168.SZ,20200917,24547,6119.67,17161,4288.71,28732,7157.07,21818,5454.76,31636,7889.37,37919,9433.59,4833,1200.1,12851,3189.14,3579,917.2
697,300322.SZ,20200917,24870,4150.96,22949,3842.64,37298,6236.91,35637,5959.96,19240,3227.2,21571,3605.14,2481,412.39,3732,619.72,-526,-72.45
698,600165.SH,20200917,63142,4149.43,65402,4308.06,64290,4233.24,68546,4518.96,37264,2457.75,31756,2088.72,10047,665.37,9040,590.05,12726,854.63
699,601012.SH,20200917,73867,54442.48,73800,54523.14,115458,85147.53,136882,101076.61,183433,135353.0,168015,124014.44,142588,105379.2,136649,100708.03,-4872,-3510.15
700,603667.SH,20200917,4468,378.29,3939,333.56,4522,382.98,4246,359.51,296,25.01,1101,93.21,0,0.0,0,0.0,1099,93.78
701,002838.SZ,20200917,18729,5350.87,17556,5022.22,14897,4257.42,16818,4809.65,6650,1901.49,9257,2641.13,4439,1269.89,1085,306.66,6215,1785.99
702,300299.SZ,20200917,174275,16599.93,125738,12021.42,201774,19192.95,204049,19498.84,180427,17189.48,216782,20622.85,63516,6108.64,73423,6947.9,-128795,-12466.67
703,300453.SZ,20200917,24450,3950.88,18142,2940.6,23741,3840.74,28891,4672.38,6314,1023.69,7459,1202.27,2068,333.79,2081,333.84,-8790,-1415.52
704,603798.SH,20200917,6839,760.99,4770,531.01,4671,520.07,4684,521.36,781,87.12,2837,315.82,0,0.0,0,0.0,169,19.87
705,002969.SZ,20200917,77052,5924.24,56684,4361.08,53430,4107.99,67487,5191.54,24281,1867.93,31189,2393.5,1483,114.16,886,68.2,-29471,-2258.07
706,002050.SZ,20200917,57062,11922.82,47227,9880.03,63969,13368.58,92714,19433.63,57791,12076.0,51277,10696.23,32870,6884.55,20474,4242.05,20084,4276.24
707,600980.SH,20200917,6577,932.75,7327,1039.45,8912,1263.43,8410,1193.33,2887,409.63,2991,424.6,2000,284.2,1648,232.64,-448,-62.87
708,603059.SH,20200917,1735,560.92,1998,646.74,1245,402.81,1004,324.52,163,53.07,141,45.54,0,0.0,0,0.0,225,73.23
709,688009.SH,20200917,121009,7730.31,198062,12683.76,286689,18340.05,297636,19024.37,453753,29055.61,365754,23417.83,0,0.0,0,0.0,177904,11444.24
710,002181.SZ,20200917,9757,460.47,10527,496.65,8923,420.72,9924,467.96,3306,155.71,1535,72.28,0,0.0,0,0.0,456,22.64
711,000975.SZ,20200917,102241,15397.7,43482,6549.26,94528,14227.05,72086,10869.61,70060,10540.84,112612,16936.79,4676,703.14,43324,6513.07,-59838,-8997.17
712,002515.SZ,20200917,52424,3257.59,38341,2384.98,38016,2362.6,42577,2645.22,11926,741.49,21447,1331.47,0,0.0,0,0.0,-24066,-1490.58
713,300130.SZ,20200917,29800,4687.01,33764,5325.96,50740,7990.16,46835,7381.47,29056,4592.65,33055,5206.84,5463,864.93,1405,220.48,-13777,-2160.3
714,002646.SZ,20200917,5704,566.07,6161,611.63,6695,665.71,5505,546.84,1115,111.1,1848,184.4,0,0.0,0,0.0,-3803,-377.25
715,002800.SZ,20200917,7888,1828.49,7397,1711.11,4958,1145.82,5384,1245.55,1730,399.47,1795,417.12,0,0.0,0,0.0,2276,531.38
716,300261.SZ,20200917,199931,16110.95,184586,14917.21,223133,18060.89,219331,17773.6,136772,11092.97,146427,11833.32,8890,734.64,18382,1475.33,-69598,-5514.31
717,600307.SH,20200917,91672,1475.37,63570,1022.93,116374,1872.9,100251,1615.21,97123,1563.97,118936,1914.8,30514,491.28,52926,850.57,-56745,-902.07
718,603809.SH,20200917,13767,3640.7,13352,3533.66,8296,2186.22,10424,2752.03,6473,1719.78,5882,1561.01,2143,565.43,1021,265.43,-4249,-1116.87
719,002454.SZ,20200917,30350,1713.82,39774,2245.26,39018,2202.45,36068,2033.74,21884,1233.35,13375,755.83,245,13.56,2280,128.36,16381,925.39
720,300118.SZ,20200917,127551,21689.78,78480,13355.45,159814,27190.09,128760,21906.81,102108,17366.96,156685,26646.71,11041,1875.12,36588,6212.98,-75003,-12708.28
721,600115.SH,20200917,223986,12344.03,203233,11204.86,233412,12866.56,230376,12702.3,165436,9123.79,176915,9755.75,62707,3455.58,75017,4127.04,12961,759.98
722,603617.SH,20200917,14273,1714.76,14890,1789.92,15194,1828.13,17868,2148.31,7287,876.58,3997,481.24,0,0.0,0,0.0,1285,163.53
723,002585.SZ,20200917,52811,4813.85,47519,4342.66,69434,6339.52,64928,5938.03,42222,3854.9,41254,3766.84,12576,1147.64,23343,2108.38,-3888,-328.28
724,300249.SZ,20200917,70826,5284.09,92204,6894.73,73698,5505.6,71466,5339.84,52136,3902.36,37389,2796.88,7175,539.61,2776,200.21,16040,1206.58
725,300403.SZ,20200917,60577,3972.75,59984,3941.4,63684,4178.91,66648,4376.51,28710,1888.05,28388,1856.33,2048,134.53,0,0.0,-6638,-421.67
726,600246.SH,20200917,33301,3151.73,30430,2884.64,53197,5023.48,50929,4826.93,70168,6642.09,73514,6939.08,27917,2658.46,29710,2825.11,17258,1659.05
727,600400.SH,20200917,24199,823.14,21572,734.72,21842,744.08,25892,882.38,15690,534.99,9253,315.09,3200,108.48,8215,278.49,-6779,-226.45
728,000061.SZ,20200917,31937,2405.18,24179,1823.17,34080,2566.06,30123,2268.4,13891,1045.85,21584,1624.17,0,0.0,4022,301.35,-15401,-1151.33
729,002870.SZ,20200917,5715,1382.74,5534,1338.97,3249,785.46,3200,774.46,918,222.85,1148,277.61,0,0.0,0,0.0,852,206.98
730,002919.SZ,20200917,8257,3639.84,6493,2865.38,5755,2540.48,6162,2716.73,3794,1676.21,4466,1971.99,0,0.0,685,302.44,1311,589.09
731,300534.SZ,20200917,25282,1796.79,31880,2269.21,23120,1646.98,22333,1589.33,12048,859.58,6237,444.82,0,0.0,0,0.0,-684,-45.47
732,600645.SH,20200917,11133,2974.33,12353,3300.22,12783,3416.06,10265,2744.57,5507,1471.68,6573,1755.52,2321,626.3,2553,688.06,3496,942.48
733,000509.SZ,20200917,23772,525.46,8798,194.81,19242,425.86,17107,378.47,6992,154.62,15063,333.61,0,0.0,9038,199.05,-12814,-282.66
734,300779.SZ,20200917,13014,2882.97,13686,3030.08,16360,3625.77,16272,3606.76,8302,1839.63,6367,1411.5,0,0.0,1351,300.03,1636,363.92
735,600776.SH,20200917,20809,2702.2,20343,2643.79,19100,2481.26,19571,2542.72,8504,1106.23,9229,1197.82,1729,225.14,1000,130.5,2759,365.96
736,603009.SH,20200917,12754,785.92,13820,852.19,10594,653.66,11016,680.02,3094,191.66,1606,99.03,0,0.0,0,0.0,2528,156.87
737,000591.SZ,20200917,185654,8472.86,139197,6359.27,219663,10029.6,200042,9135.35,185678,8487.77,199929,9126.02,35706,1628.23,87533,3997.81,-153501,-6976.25
738,002131.SZ,20200917,427235,13138.1,315139,9701.32,401616,12353.82,407982,12551.34,370157,11384.39,346490,10654.7,102191,3143.7,231587,7112.66,-167613,-5074.55
739,000925.SZ,20200917,36072,2946.15,15946,1304.79,33710,2753.07,37648,3076.45,13266,1085.73,27802,2269.16,0,0.0,1651,134.56,-16706,-1360.88
740,002262.SZ,20200917,30743,4900.08,18554,2961.61,28377,4524.24,30504,4864.61,12735,2032.23,21336,3397.02,650,103.67,2110,336.99,-6102,-973.4
741,002393.SZ,20200917,3315,838.6,2933,741.86,2685,678.86,3182,805.46,1374,347.66,1259,317.8,0,0.0,0,0.0,-286,-70.38
742,300057.SZ,20200917,133226,8907.0,118665,7943.7,151083,10107.06,144994,9696.02,103126,6911.39,112480,7522.68,28243,1887.11,39540,2650.16,-38088,-2489.11
743,300211.SZ,20200917,31058,2439.12,35801,2816.53,25544,2008.21,25200,1985.08,13459,1064.9,9457,743.87,2096,166.18,1699,132.93,-7674,-599.62
744,600054.SH,20200917,28398,2683.96,31181,2952.44,36061,3413.29,36729,3473.96,32208,3052.31,32187,3045.64,8500,801.53,5070,479.04,-8144,-753.58
745,603079.SH,20200917,10767,2955.15,8371,2301.66,9397,2581.28,10263,2816.31,5422,1484.05,6447,1766.32,1398,381.79,1903,517.98,-7972,-2183.04
746,603233.SH,20200917,22056,17635.17,17180,13787.24,18297,14714.13,20837,16722.04,9131,7339.89,10998,8808.32,3086,2483.63,3555,2855.22,1394,1088.84
747,688029.SH,20200917,57,118.51,72,149.67,3429,7146.28,2448,5113.1,2047,4276.52,2763,5767.48,358,757.07,609,1268.12,-222,-469.73
748,002404.SZ,20200917,11354,700.95,9493,586.94,12547,775.62,9448,583.85,2148,132.51,7108,438.28,0,0.0,0,0.0,-4299,-264.2
749,002535.SZ,20200917,24898,383.49,22039,339.72,20915,322.53,26358,405.78,19073,293.37,16489,253.89,0,0.0,0,0.0,-7261,-109.59
750,300150.SZ,20200917,43283,2376.09,43130,2370.69,34430,1891.4,31089,1707.88,9546,524.78,12734,700.18,2000,111.17,2306,124.69,1958,116.75
751,000011.SZ,20200917,40070,6737.93,45701,7701.3,39603,6677.68,40467,6814.76,27943,4706.97,24410,4115.89,3584,612.28,623,102.92,-10774,-1779.96
752,002666.SZ,20200917,59008,3544.34,19429,1171.19,59198,3561.57,60336,3627.56,29149,1751.05,59348,3561.4,0,0.0,8242,496.81,-52111,-3120.38
753,002820.SZ,20200917,6264,723.79,5366,621.0,4213,487.0,4522,522.95,898,104.16,1487,171.0,0,0.0,0,0.0,425,51.3
754,603517.SH,20200917,15695,12281.5,20070,15779.83,15634,12392.16,19881,15799.39,32773,26175.29,18396,14662.6,2106,1695.62,7861,6302.76,-6764,-5369.92
755,002485.SZ,20200917,13184,729.4,10375,575.32,11359,628.63,14202,787.38,11012,611.59,7598,421.56,0,0.0,3380,185.35,-2508,-135.44
756,300149.SZ,20200917,15100,3020.01,12559,2513.92,11576,2317.19,11561,2311.74,4781,955.86,7277,1455.33,1000,200.25,1060,212.32,358,75.02
757,300303.SZ,20200917,209352,14751.58,192726,13659.57,195140,13785.38,216922,15333.95,151303,10718.82,169780,11977.03,53171,3780.79,29537,2066.02,-80489,-5609.44
758,601107.SH,20200917,36144,1292.7,20055,718.42,28012,1001.86,24150,863.93,13193,472.49,32483,1162.95,5339,192.14,6000,213.9,-28988,-1031.64
759,603916.SH,20200917,15250,4697.21,14837,4575.19,9809,3028.73,10006,3084.69,2501,771.54,1718,529.6,0,0.0,1000,308.0,-1469,-446.51
760,002884.SZ,20200917,10921,2508.14,13429,3087.8,9433,2168.49,12064,2773.38,8905,2048.41,4630,1061.37,932,213.32,69,15.81,-5431,-1245.72
761,300548.SZ,20200917,6797,3404.89,6331,3172.33,7624,3824.85,7916,3972.71,3856,1933.31,4904,2457.32,874,439.31,0,0.0,507,261.85
762,300702.SZ,20200917,4167,4342.83,3794,3957.08,3544,3694.66,3642,3800.15,2981,3114.44,2643,2755.86,600,629.68,1213,1268.52,-2152,-2244.98
763,600545.SH,20200917,34132,1716.78,44584,2241.6,38409,1930.13,54433,2742.86,39868,2008.42,31392,1583.88,18000,913.0,0,0.0,20263,1039.7
764,601238.SH,20200917,148278,15818.21,156051,16695.1,158182,16908.6,188324,20120.02,135933,14545.38,129645,13875.83,63040,6783.72,31414,3364.97,165887,17723.12
765,000409.SZ,20200917,13130,552.01,14286,606.81,24553,1040.77,31315,1322.55,13668,582.72,11117,469.89,5367,223.74,0,0.0,13244,572.43
766,300679.SZ,20200917,26634,9807.0,27493,10131.65,34584,12763.51,34905,12896.36,25565,9440.19,25565,9438.65,7383,2737.17,6203,2281.2,23557,8772.63
767,300833.SZ,20200917,4159,2746.5,4222,2793.34,5986,3956.03,5232,3458.55,2274,1505.19,2881,1902.81,1016,675.86,1101,728.87,-2191,-1444.16
768,600676.SH,20200917,14277,788.54,16328,902.79,19128,1057.86,16823,930.18,7666,424.92,10497,581.51,2577,143.16,0,0.0,-541,-27.48
769,600830.SH,20200917,16671,980.61,13090,771.11,16266,956.76,15913,935.6,8077,474.73,11864,698.42,2168,128.56,2315,135.54,-9874,-580.93
770,601369.SH,20200917,16581,1069.89,5956,385.42,19849,1281.29,30268,1952.86,6444,416.74,6650,429.64,0,0.0,0,0.0,-14605,-942.68
771,600262.SH,20200917,4665,824.31,5430,959.38,3677,649.73,3346,592.69,1925,342.14,1321,233.95,1441,255.48,1611,285.63,2908,517.27
772,002935.SZ,20200917,6506,1599.83,4478,1102.82,7295,1795.3,5006,1231.95,4113,1012.18,8143,2002.58,713,175.85,1000,245.81,1975,489.25
773,300396.SZ,20200917,7416,1995.64,7851,2116.45,11230,3022.14,11049,2973.68,5173,1394.85,5325,1432.28,906,244.78,500,135.0,-1083,-292.35
774,300550.SZ,20200917,4042,945.32,4853,1135.86,2179,511.7,2203,518.33,1033,243.77,905,213.39,708,166.78,0,0.0,-1730,-404.87
775,300073.SZ,20200917,28248,11742.07,35389,14715.28,62883,26122.57,76957,31946.22,77477,32116.4,75824,31560.38,43747,18221.24,24185,9980.41,40127,16766.17
776,600070.SH,20200917,38415,4953.46,35579,4589.19,42119,5427.7,41944,5413.93,35889,4627.4,35941,4632.11,8472,1093.59,11432,1466.92,2482,330.61
777,600119.SH,20200917,2986,253.04,2003,170.03,4590,388.64,4269,361.49,810,68.57,2114,178.73,0,0.0,0,0.0,-1688,-142.93
778,688368.SH,20200917,1174,1491.13,1001,1275.71,960,1219.99,1141,1452.59,628,802.94,619,785.76,0,0.0,0,0.0,-285,-350.78
779,001896.SZ,20200917,38641,1475.4,20694,789.82,23290,889.68,21662,826.53,9402,358.67,27939,1066.59,5335,203.26,6373,244.09,-18040,-684.57
780,002589.SZ,20200917,44913,2463.75,37846,2075.43,44254,2425.14,32853,1802.77,16558,905.21,30596,1673.53,0,0.0,4430,242.38,-19824,-1077.87
781,002743.SZ,20200917,10176,943.63,9191,854.19,9063,841.46,10313,959.7,5641,527.92,5331,494.94,0,0.0,45,4.19,-3078,-281.99
782,300407.SZ,20200917,14479,1353.81,13519,1263.72,11827,1107.17,14082,1318.09,4278,400.51,2754,258.16,0,0.0,229,21.53,4009,379.39
783,603906.SH,20200917,24703,6502.97,23792,6294.19,19255,5140.36,21587,5762.95,6136,1658.73,8334,2219.55,3619,974.63,0,0.0,5045,1334.05
784,300380.SZ,20200917,10843,2414.3,12897,2875.34,12643,2816.7,12598,2806.56,6568,1465.56,5059,1126.16,500,111.5,0,0.0,-22,-4.4
785,300429.SZ,20200917,147686,27138.56,173022,31720.98,212741,38946.23,219563,40264.57,155979,28603.03,157209,28887.62,70570,13055.16,37182,6869.81,116953,21526.88
786,600426.SH,20200917,51487,13227.63,70171,18048.5,40731,10457.52,35350,9088.04,38212,9832.65,29788,7642.22,7602,1955.38,2723,694.41,3789,995.38
787,603928.SH,20200917,6375,811.18,5086,647.86,3622,462.53,4483,571.31,436,55.93,864,110.46,0,0.0,0,0.0,63,9.97
788,002896.SZ,20200917,4907,1489.14,4161,1264.98,4416,1338.75,3838,1164.43,2124,643.79,3448,1042.28,0,0.0,0,0.0,-3001,-904.56
789,600557.SH,20200917,14750,1836.17,16179,2014.12,12312,1533.27,9869,1229.2,2436,304.11,5450,678.22,2000,248.0,0,0.0,-6722,-830.84
790,603998.SH,20200917,8322,557.04,6691,448.28,5576,373.22,6229,416.72,500,33.55,1478,98.81,0,0.0,0,0.0,-2616,-174.51
791,000514.SZ,20200917,21404,872.81,15161,618.69,23499,958.16,19819,808.32,7332,299.46,17255,703.42,0,0.0,0,0.0,-13015,-528.1
792,600781.SH,20200917,1437,60.21,5706,239.08,2748,115.14,6174,258.69,4328,181.34,1621,67.92,4988,209.0,0,0.0,-12747,-534.1
793,601808.SH,20200917,35162,4345.57,38599,4779.92,38275,4734.75,44531,5513.64,32181,3986.93,33417,4137.61,14797,1847.41,3868,483.5,6993,884.82
794,000776.SZ,20200917,102042,16101.65,62469,9873.75,133587,21089.56,108692,17168.99,102317,16162.73,129038,20385.0,41430,6550.16,79178,12476.37,-45811,-7176.95
795,000930.SZ,20200917,83439,7246.35,63514,5526.61,97612,8482.19,93169,8099.68,54112,4708.51,69454,6024.2,10857,941.12,19883,1727.68,-16536,-1401.32
796,002316.SZ,20200917,9512,583.96,9828,604.66,12702,781.12,9195,564.89,351,21.71,3543,217.29,3350,205.02,3349,204.97,1293,79.99
797,002669.SZ,20200917,17136,3040.63,14128,2507.43,10237,1815.77,11370,2015.56,1400,248.45,3275,581.86,0,0.0,0,0.0,1530,274.45
798,002823.SZ,20200917,8199,872.46,9646,1026.92,10125,1076.42,7865,834.46,1603,170.73,2417,258.23,0,0.0,0,0.0,4240,454.95
799,300284.SZ,20200917,32085,2733.3,27306,2328.33,38141,3252.02,37364,3185.17,15676,1335.67,20631,1755.57,2399,204.9,3000,256.81,-644,-50.01
800,600281.SH,20200917,9881,401.16,12237,497.62,19060,774.2,15992,649.15,5751,233.73,6463,262.31,0,0.0,0,0.0,4518,185.17
801,688579.SH,20200917,10106,2170.71,15407,3324.85,18832,4061.2,21375,4610.67,14556,3150.5,10648,2307.91,3936,861.01,0,0.0,4227,901.58
802,300618.SZ,20200917,18957,13098.39,15086,10435.63,18527,12813.33,18967,13120.82,16207,11222.39,16336,11305.18,5988,4159.68,9290,6432.17,3844,2703.85
803,600615.SH,20200917,3764,327.11,4315,375.05,3969,344.68,4226,367.48,1710,148.73,902,77.99,0,0.0,0,0.0,470,41.61
804,000430.SZ,20200917,30207,1792.34,27849,1653.28,29251,1734.88,27907,1654.96,4457,266.38,8159,485.36,0,0.0,0,0.0,-12875,-758.95
805,300749.SZ,20200917,11274,1444.81,12240,1570.02,11268,1445.3,9520,1220.35,3327,427.21,4109,526.95,0,0.0,0,0.0,1289,167.57
806,600746.SH,20200917,10013,621.79,9460,588.45,7890,490.15,10391,645.14,2497,155.42,549,33.76,0,0.0,0,0.0,5082,318.16
807,600685.SH,20200917,47452,12903.23,38093,10377.65,50806,13823.07,48248,13135.68,27690,7536.05,36619,9952.64,7817,2145.77,10803,2942.15,-411,-53.8
808,000703.SZ,20200917,73875,8624.32,48205,5632.43,72527,8470.94,84167,9842.91,86053,10071.8,102879,12027.37,22263,2609.75,19466,2274.1,39395,4632.91
809,002040.SZ,20200917,7960,513.03,6388,412.12,6467,416.97,6417,413.71,2250,145.3,4092,263.73,221,14.25,0,0.0,-2601,-166.85
810,600783.SH,20200917,8737,1353.31,6860,1063.49,9544,1478.1,10475,1624.35,4995,774.0,5020,776.59,819,127.44,1740,268.41,-3290,-508.08
811,603016.SH,20200917,3770,950.38,3099,782.95,3159,796.56,2629,664.23,464,116.92,1665,416.68,0,0.0,0,0.0,358,91.52
812,000801.SZ,20200917,35816,2117.9,14890,882.69,33631,1989.94,23263,1378.62,16400,973.03,46701,2762.17,4007,238.4,5000,295.8,-14512,-856.89
813,603301.SH,20200917,15625,9752.9,10515,6570.88,11039,6890.35,11946,7463.14,4904,3065.6,9093,5665.9,2469,1536.37,2484,1545.3,1069,677.73
814,000778.SZ,20200917,113097,4207.81,84496,3142.88,68057,2531.02,76348,2840.5,40294,1499.18,56145,2087.69,11067,411.07,15526,578.01,42013,1573.21
815,000932.SZ,20200917,128909,6653.74,115751,5974.4,132013,6817.83,139827,7229.11,97311,5026.87,102783,5306.07,17414,902.63,17286,891.48,52036,2719.93
816,002318.SZ,20200917,34794,2961.81,33894,2889.8,41547,3547.48,37549,3206.04,12324,1052.84,15579,1329.2,1305,111.52,2949,248.61,479,41.19
817,603278.SH,20200917,8347,760.58,9265,843.91,11863,1080.19,11284,1028.17,1359,124.31,1020,92.99,0,0.0,0,0.0,4213,385.9
818,688228.SH,20200917,1363,885.07,1981,1288.03,3142,2044.41,2991,1944.73,2408,1566.34,1788,1162.65,0,0.0,154,100.41,282,181.94
819,002449.SZ,20200917,36329,4469.7,35913,4438.31,52717,6495.86,48437,5969.13,30451,3760.41,33927,4175.91,4571,567.93,5792,710.55,24,25.74
820,000753.SZ,20200917,92339,2958.31,72510,2326.83,75572,2424.54,77362,2486.81,38173,1231.22,47010,1506.48,3136,100.04,12338,393.98,-40023,-1268.49
821,002090.SZ,20200917,29254,2655.9,36694,3336.09,51972,4731.17,78713,7203.37,25577,2342.52,24011,2203.86,40478,3737.62,7864,723.87,26227,2438.74
822,002139.SZ,20200917,65373,4472.58,62237,4262.46,64901,4445.89,62811,4299.63,49485,3388.78,55429,3794.26,3809,259.86,3091,210.76,-15590,-1053.41
823,002101.SZ,20200917,11914,837.51,7320,515.12,5914,416.46,8408,591.76,1856,130.85,3955,277.94,0,0.0,0,0.0,3022,213.76
824,600877.SH,20200917,14512,886.22,14213,868.8,25487,1559.11,22566,1378.7,6846,419.42,10066,617.26,0,0.0,0,0.0,-8995,-546.16
825,688011.SH,20200917,4305,2343.05,5603,3067.34,4628,2531.99,4276,2340.75,3965,2182.64,3660,2006.79,3835,2098.62,3193,1741.42,-4719,-2566.77
826,000692.SZ,20200917,15842,490.67,10066,311.86,11469,355.43,9229,286.72,4738,147.29,9183,284.1,0,0.0,3571,110.7,6773,210.8
827,002078.SZ,20200917,48815,6784.9,35359,4921.96,51865,7210.51,50933,7086.59,25047,3483.39,38834,5388.58,5674,789.02,6276,870.69,-6284,-851.98
828,002232.SZ,20200917,20834,2434.1,25959,3040.05,20398,2389.26,21696,2538.99,9935,1165.41,3537,412.69,25,2.96,0,0.0,2758,329.9
829,603192.SH,20200917,2811,735.4,2636,691.29,2058,539.63,2381,623.31,632,166.34,484,126.77,0,0.0,0,0.0,401,106.22
830,002363.SZ,20200917,14272,896.24,9760,613.91,13414,843.9,10085,632.64,5377,337.82,13219,831.41,0,0.0,0,0.0,-374,-22.5
831,300027.SZ,20200917,92360,4996.77,76477,4142.76,114480,6197.92,128160,6940.15,81161,4399.09,95800,5181.24,25790,1392.41,13353,722.04,-47616,-2555.45
832,002494.SZ,20200917,23890,1266.74,20927,1111.06,24002,1273.98,23611,1252.51,4051,215.56,7405,392.71,0,0.0,0,0.0,-796,-39.77
833,300158.SZ,20200917,63359,3906.4,64933,4007.89,93110,5743.76,84358,5204.04,58652,3618.45,62632,3858.7,2000,123.0,5199,320.99,-36477,-2238.34
834,600094.SH,20200917,246120,14790.15,140487,8444.41,251791,15137.88,296629,17849.77,186307,11212.88,241750,14549.99,161328,9717.83,166681,10014.57,-46917,-2728.97
835,603596.SH,20200917,13381,4465.34,12394,4158.57,9162,3057.29,11209,3744.91,7027,2360.23,7940,2656.67,2800,946.14,828,268.86,1670,584.59
836,002767.SZ,20200917,14297,1920.95,10160,1367.61,13104,1764.89,16817,2262.13,4814,648.77,6377,858.08,1200,161.35,61,8.13,-6736,-906.47
837,002921.SZ,20200917,4110,893.25,4985,1083.05,3138,682.03,2216,482.08,606,132.04,1010,219.98,1122,244.48,765,166.69,2377,518.52
838,300382.SZ,20200917,56205,5171.35,50307,4634.0,87499,8054.57,82233,7571.3,44822,4127.36,55908,5143.19,4912,452.46,4990,457.24,-20822,-1895.29
839,600428.SH,20200917,29117,985.42,30371,1028.27,26700,905.19,27654,936.9,12102,408.97,6751,228.81,0,0.0,3143,105.6,-8099,-271.35
840,603881.SH,20200917,10106,7390.78,14355,10539.5,9792,7180.27,11540,8483.34,10734,7911.3,7382,5421.22,4330,3194.33,1685,1232.6,-2297,-1695.7
841,000089.SZ,20200917,41420,3793.79,28619,2623.13,48470,4439.67,49909,4573.23,33553,3073.19,39666,3631.93,1668,152.29,6916,630.64,-25195,-2295.67
842,002898.SZ,20200917,6143,743.64,3538,428.59,2731,330.65,5944,719.61,1612,195.21,1003,121.3,0,0.0,0,0.0,-358,-42.53
843,300716.SZ,20200917,19497,2016.91,22384,2316.53,19648,2032.5,18525,1917.29,5532,573.99,3768,389.58,0,0.0,0,0.0,-727,-71.46
844,600559.SH,20200917,69119,8002.93,42941,4979.05,42589,4929.04,50053,5801.04,35934,4164.17,48767,5639.42,2832,326.69,8713,1003.3,-29368,-3400.09
845,600713.SH,20200917,16747,773.11,13302,614.71,16184,747.44,12630,584.02,5842,270.23,12841,592.05,0,0.0,0,0.0,-8301,-381.08
846,300847.SZ,20200917,70177,24234.38,46670,16180.63,68791,23827.35,68669,23765.34,47603,16508.04,61596,21284.65,9416,3264.01,19052,6603.17,-19765,-6735.52
847,002619.SZ,20200917,271416,7796.95,242573,6979.35,283304,8154.23,285105,8212.51,150803,4343.19,174541,5016.33,27318,795.93,30622,882.1,-106208,-2991.36
848,300234.SZ,20200917,46893,3794.52,39815,3228.9,62721,5079.51,61250,4960.95,24145,1954.32,25241,2039.01,796,64.75,8249,664.23,-18137,-1455.61
849,600773.SH,20200917,21798,1328.78,17170,1047.96,26361,1607.74,28400,1732.18,9878,602.3,12467,758.67,0,0.0,0,0.0,-4343,-260.11
850,603006.SH,20200917,4850,534.48,4487,495.46,4563,504.11,4351,479.83,410,45.02,985,108.32,0,0.0,0,0.0,-541,-58.14
851,000637.SZ,20200917,11174,486.85,10057,438.62,9184,400.26,12673,552.44,6176,269.66,3804,165.71,0,0.0,0,0.0,-5546,-240.82
852,000768.SZ,20200917,40368,8829.76,30113,6606.4,42687,9347.14,42795,9377.06,33265,7292.52,37275,8161.5,14795,3240.59,20932,4565.06,-13130,-2847.34
853,000922.SZ,20200917,14727,1005.17,10899,745.03,12590,860.07,11198,764.64,4327,295.33,8134,554.79,159,10.89,1572,107.0,-6676,-454.68
854,002308.SZ,20200917,30144,1989.52,20589,1361.59,32685,2159.34,34244,2261.61,17357,1143.91,22100,1454.81,0,0.0,3253,214.76,6354,423.95
855,601882.SH,20200917,22473,2791.59,28263,3530.48,20401,2545.25,21738,2719.9,14182,1787.39,7815,971.14,760,97.28,0,0.0,-4540,-552.73
856,603268.SH,20200917,4180,782.24,4063,760.15,2936,548.96,2485,464.75,1964,366.68,1769,330.46,1009,188.48,1772,331.01,-602,-112.84
857,688218.SH,20200917,3442,897.4,5025,1311.46,4802,1253.22,5402,1411.41,3388,888.88,1777,466.38,572,149.75,0,0.0,564,149.69
858,000899.SZ,20200917,6836,309.89,5382,244.13,4550,206.52,3981,180.65,1177,53.14,3200,144.76,0,0.0,0,0.0,-3383,-153.15
859,002390.SZ,20200917,147792,10650.66,182528,13231.55,200708,14511.34,221956,16149.11,241634,17709.17,192954,14073.21,146865,11045.55,139562,10462.84,127831,9340.1
860,002439.SZ,20200917,25043,8759.31,33469,11735.16,27687,9695.55,23611,8272.46,16550,5806.14,14333,5007.96,4465,1567.17,2332,812.59,4950,1722.95
861,300054.SZ,20200917,48837,8089.57,47275,7834.89,61499,10193.91,61667,10224.92,36661,6092.53,33059,5491.97,9008,1502.28,14004,2326.51,5723,999.94
862,003816.SZ,20200917,121901,3573.0,64302,1885.35,97039,2843.2,80120,2349.32,71300,2089.9,139780,4094.36,18757,550.96,24795,728.01,-55959,-1626.61
863,300584.SZ,20200917,3085,832.28,3117,841.19,2818,760.68,2628,710.29,1000,270.74,1158,312.22,0,0.0,0,0.0,95,25.78
864,600581.SH,20200917,88153,3202.1,59435,2164.15,70982,2581.17,66737,2429.68,44297,1612.41,60228,2190.94,11733,429.08,28764,1039.99,-64802,-2344.17
