,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
977,603709.SH,20200304,2754,641.06,3212,748.61,2006,468.9,3812,887.03,2814,655.07,726,170.97,700,165.76,524,124.19,175,44.48
978,002677.SZ,20200304,18395,2381.3,18503,2398.36,17444,2258.71,23277,3016.18,10685,1387.47,6528,844.43,1783,231.49,0,0.0,-1386,-174.16
979,002831.SZ,20200304,21878,5376.08,13870,3416.68,20763,5108.22,22361,5497.11,8844,2176.95,13762,3377.71,3043,750.33,4535,1120.08,-1614,-382.68
980,300292.SZ,20200304,284580,15877.54,240722,13472.91,328888,18372.73,278770,15580.57,202999,11365.13,218397,12190.57,36054,2015.07,114633,6386.42,-36095,-1906.79
981,600338.SH,20200304,30316,3100.72,29309,3000.36,26687,2730.4,24182,2474.69,13189,1349.09,15327,1565.23,0,0.0,1373,139.93,-2916,-292.27
982,002770.SZ,20200304,69300,1552.72,75852,1700.61,95957,2147.75,88925,1993.68,47407,1068.4,59053,1324.18,16955,380.59,5789,130.99,63644,1438.14
983,002819.SZ,20200304,12030,3029.53,10163,2564.47,12068,3043.21,10844,2732.83,3846,973.36,5128,1292.84,500,126.9,2310,582.86,-2012,-503.1
984,300434.SZ,20200304,11953,934.11,7816,611.82,8830,691.53,10624,830.88,1632,127.75,3975,310.7,0,0.0,0,0.0,-2250,-174.77
985,600277.SH,20200304,176391,7308.86,182615,7586.34,289851,12026.64,270780,11257.77,270873,11258.43,258551,10731.55,59687,2484.62,84857,3502.91,-75028,-3049.21
986,603779.SH,20200304,3124,160.27,3670,188.51,5211,267.88,6995,359.27,4736,243.42,2406,123.8,0,0.0,0,0.0,113,6.43
987,603933.SH,20200304,15671,2254.69,15723,2269.48,12742,1836.41,10629,1533.58,3007,435.34,5068,723.38,0,0.0,0,0.0,-2992,-428.77
988,300565.SZ,20200304,20226,2265.1,19512,2187.95,19261,2159.89,18238,2045.2,7374,825.75,9955,1112.79,3844,432.83,3000,337.64,-1161,-124.67
989,600562.SH,20200304,31691,4541.57,34759,5002.2,38062,5467.81,42844,6158.88,24717,3563.76,23937,3443.86,10906,1585.97,3835,554.16,24371,3539.46
990,000426.SZ,20200304,49394,2757.6,43886,2454.82,61077,3414.14,51992,2908.64,57059,3194.31,63257,3534.32,11254,628.02,19649,1096.3,-12761,-694.49
991,600141.SH,20200304,52414,5663.86,67308,7289.93,85621,9265.94,95380,10321.57,102424,11097.76,102866,11140.21,44741,4860.32,19644,2136.17,25561,2794.47
992,603489.SH,20200304,3542,3434.15,3720,3621.73,2690,2618.08,3064,2976.52,1896,1851.07,1417,1375.76,241,232.67,167,161.96,-1157,-1116.33
993,000005.SZ,20200304,90644,2745.54,124604,3782.99,91239,2769.44,87216,2642.31,53782,1633.0,45075,1367.56,24655,749.34,3425,104.46,53248,1623.64
994,300275.SZ,20200304,18354,2074.24,20554,2326.0,20578,2327.8,17240,1948.55,10870,1229.54,11615,1312.64,1000,112.9,1393,157.29,-9370,-1054.84
995,600961.SH,20200304,10829,747.17,9335,645.56,12417,858.44,9296,642.7,4631,320.14,9246,637.49,0,0.0,0,0.0,-3529,-241.89
996,600540.SH,20200304,32228,1242.23,31586,1221.86,40060,1546.57,38273,1478.85,10118,391.69,11546,443.8,3000,116.7,4000,152.68,-3454,-123.21
997,601233.SH,20200304,71778,9868.96,48096,6619.35,87993,12102.21,100219,13783.04,80291,11063.95,91246,12566.77,20126,2772.85,20626,2838.82,-39215,-5359.75
998,603888.SH,20200304,25049,6663.36,26438,7051.61,29756,7929.18,31589,8415.38,19284,5140.4,18432,4904.46,7071,1888.72,4700,1250.2,-5668,-1497.06
999,000404.SZ,20200304,20707,790.33,30541,1167.4,28545,1089.79,33192,1267.84,46658,1784.54,42492,1623.78,24025,918.38,13710,524.02,27668,1063.43
1000,300674.SZ,20200304,15350,5974.29,18403,7177.78,17527,6838.05,17791,6934.17,12268,4801.64,9805,3826.68,3856,1500.85,3001,1176.2,5008,1988.49
1001,600671.SH,20200304,7284,860.9,5976,707.31,5108,604.57,5584,660.04,737,86.86,1569,184.98,0,0.0,0,0.0,-1234,-145.08
1002,603035.SH,20200304,24652,3639.31,16477,2438.66,26162,3860.94,22917,3383.3,16795,2484.53,28811,4253.6,2015,299.53,1419,208.75,-18624,-2745.79
1003,000666.SZ,20200304,56788,6687.51,45914,5418.46,77257,9107.83,66312,7820.39,42413,5000.86,59589,7015.12,3470,406.92,8112,949.15,-37015,-4344.47
1004,000820.SZ,20200304,36810,503.07,21328,291.81,30806,421.34,26814,366.98,2381,32.62,12855,176.26,0,0.0,9000,121.98,-19430,-262.59
1005,002206.SZ,20200304,53504,2165.19,46771,1897.43,73801,2986.85,73987,3001.81,53157,2165.62,64812,2625.28,5108,206.86,0,0.0,11791,483.35
1006,603166.SH,20200304,9025,513.38,8296,472.61,10268,584.66,10143,577.47,1864,106.52,2718,154.49,0,0.0,0,0.0,697,41.78
1007,603320.SH,20200304,6753,1083.56,5024,807.05,4664,749.12,5902,947.3,1273,203.75,1764,282.07,0,0.0,0,0.0,-1186,-188.51
1008,603197.SH,20200304,21313,7616.9,16436,5892.92,17922,6415.01,16273,5830.92,7643,2739.55,11970,4275.9,600,218.28,2800,989.99,-3144,-1132.99
1009,603351.SH,20200304,2132,675.9,2013,638.54,1801,571.63,1825,579.13,310,98.4,405,128.27,0,0.0,0,0.0,-444,-139.56
1010,000982.SZ,20200304,58545,874.6,43837,656.79,70620,1055.62,62753,938.17,58838,879.33,69726,1040.92,10000,149.0,21687,322.67,-45637,-674.8
1011,002368.SZ,20200304,31052,15097.28,29212,14234.96,39291,19124.29,44939,21919.95,39845,19413.7,38935,18905.28,19991,9748.33,17093,8323.42,-14756,-7105.55
1012,002522.SZ,20200304,23272,1372.62,23555,1390.96,33056,1951.58,29479,1739.96,21317,1256.66,22828,1345.71,1949,114.8,3732,219.03,-13006,-763.64
1013,600428.SH,20200304,36820,1226.73,41568,1388.66,41512,1384.24,45846,1529.04,35980,1200.97,30172,1005.83,7120,238.89,3846,127.3,-1944,-57.64
1014,603881.SH,20200304,22513,12269.45,20106,11036.27,35511,19458.74,40284,22124.93,34493,19001.64,33742,18504.44,9334,5148.87,7718,4213.06,-54,97.14
1015,000089.SZ,20200304,47659,3990.57,42227,3542.23,70803,5932.74,56544,4742.34,46627,3908.92,58782,4917.35,9351,784.07,16886,1414.38,-20395,-1694.49
1016,002898.SZ,20200304,3920,517.96,2955,391.04,1262,167.0,2522,333.42,1797,239.64,1502,200.14,0,0.0,0,0.0,-625,-80.28
1017,300716.SZ,20200304,7847,757.47,20294,2011.99,13479,1307.86,22823,2264.46,17823,1803.5,11300,1147.53,22068,2253.56,6801,698.41,-29620,-3071.1
1018,600559.SH,20200304,54047,5259.1,41264,4019.69,67558,6577.54,54096,5267.64,32063,3123.99,44756,4354.74,6058,588.58,19610,1907.13,-2018,-187.83
1019,600713.SH,20200304,32657,1512.22,23718,1098.94,35709,1654.11,36341,1683.75,21500,995.89,26473,1224.83,0,0.0,3334,154.7,-11750,-539.13
1020,600844.SH,20200304,52133,2636.27,51921,2636.03,74182,3756.75,68956,3497.02,56752,2877.11,74692,3769.6,15981,808.42,3479,175.91,-525,7.98
1021,603181.SH,20200304,10964,1864.63,7961,1353.91,7393,1257.76,9868,1678.43,4013,682.27,5871,998.25,1330,225.92,0,0.0,-4421,-750.11
1022,002198.SZ,20200304,39012,1945.79,16516,823.69,38869,1939.24,31728,1582.62,15891,792.36,40189,2005.21,3000,149.4,8339,415.27,-38730,-1929.16
1023,002352.SZ,20200304,43356,20781.62,29083,13991.89,66403,31860.95,73616,35345.48,72148,34643.62,74424,35769.45,40789,19652.47,45574,21831.85,-16328,-7723.36
1024,300016.SZ,20200304,51590,5787.64,57924,6504.27,87376,9804.4,90540,10172.17,64496,7248.83,68386,7672.24,16714,1878.16,3326,370.35,28690,3250.36
1025,601975.SH,20200304,122668,3095.15,115249,2910.77,147681,3728.25,139444,3521.78,113094,2856.43,121384,3067.12,27588,699.8,34954,879.97,21274,557.5
1026,603515.SH,20200304,15319,3931.46,10467,2695.16,13111,3366.23,19599,5029.81,11324,2907.28,8160,2090.56,400,103.15,1927,492.61,-9223,-2350.36
1027,002483.SZ,20200304,224625,14613.8,167456,10918.13,193733,12622.26,195113,12687.03,95710,6245.7,124518,8118.8,7472,483.92,34452,2241.72,-80593,-5176.85
1028,300147.SZ,20200304,47158,4797.18,50484,5153.37,58270,5933.43,68672,6996.02,69884,7128.44,52450,5331.34,12666,1290.75,16373,1669.07,-16087,-1604.58
1029,002751.SZ,20200304,19503,5325.58,14252,3896.96,23696,6478.29,20615,5633.21,9819,2683.48,15614,4262.98,2370,646.21,4907,1340.4,-6247,-1697.49
1030,300415.SZ,20200304,20526,1727.94,21543,1815.98,29160,2457.84,28493,2401.79,9742,822.42,9585,808.33,2182,183.98,1988,166.08,10780,915.38
1031,600258.SH,20200304,33584,5646.6,41394,6967.63,37389,6294.37,31267,5267.67,27660,4649.76,23765,3990.79,5792,978.84,8000,1343.47,-7786,-1293.75
1032,002882.SZ,20200304,7112,698.36,8138,799.16,8076,793.42,7675,754.53,3269,321.39,2645,259.49,0,0.0,0,0.0,-1881,-183.11
1033,601258.SH,20200304,99633,1356.88,65570,893.34,124424,1694.84,134207,1827.92,69274,944.08,84364,1149.56,0,0.0,9190,124.98,-88627,-1195.94
1034,000429.SZ,20200304,17613,1324.47,9480,714.15,11424,859.03,9554,719.18,8317,625.72,13721,1030.74,0,0.0,4600,345.15,-14388,-1081.15
1035,300699.SZ,20200304,14854,7747.99,11585,6059.6,17450,9121.95,17568,9185.88,13564,7095.51,16629,8682.22,5068,2646.73,5154,2684.49,-3702,-1907.88
1036,600696.SH,20200304,2513,256.83,1569,160.52,1728,176.52,2522,257.53,300,30.66,450,45.95,0,0.0,0,0.0,-933,-95.15
1037,600850.SH,20200304,22705,6113.39,20811,5619.79,26869,7245.25,29268,7896.45,16059,4339.4,17680,4754.61,5283,1421.55,3157,848.75,-1961,-517.33
1038,002051.SZ,20200304,52218,4998.11,56156,5391.23,84425,8099.25,91302,8764.94,63082,6063.84,62947,6040.39,15746,1522.24,5066,486.89,-9731,-895.91
1039,600981.SH,20200304,73891,2665.3,140539,5071.78,110402,3970.88,161484,5855.39,96226,3479.38,81246,2956.13,129995,4759.23,27245,991.49,-104274,-3891.49
1040,603214.SH,20200304,6162,2184.72,6167,2189.8,3485,1237.92,3980,1412.62,2886,1029.4,2386,849.61,0,0.0,0,0.0,2728,972.48
1041,002182.SZ,20200304,62797,7268.16,67726,7861.25,81572,9451.5,83136,9641.71,69822,8100.42,66423,7684.39,12047,1403.69,8952,1036.42,7065,853.66
1042,603345.SH,20200304,7350,5776.96,8605,6770.72,10839,8523.98,9235,7285.92,6588,5201.74,5246,4130.04,2877,2268.37,4568,3584.36,5599,4422.76
1043,000976.SZ,20200304,80763,4171.58,89198,4621.88,125476,6495.37,137905,7142.33,138290,7167.62,109543,5683.95,37429,1950.6,45312,2337.02,99266,5196.24
1044,002516.SZ,20200304,156636,5329.2,101701,3467.89,109976,3746.31,121531,4141.06,54808,1870.73,76618,2608.6,7607,260.89,29177,989.58,-64703,-2182.09
1045,002915.SZ,20200304,14358,3783.55,10601,2803.67,13717,3620.92,13512,3568.16,3961,1049.47,7687,2023.67,615,164.47,851,222.9,-3685,-965.88
1046,000998.SZ,20200304,62679,10972.33,72532,12720.54,84582,14838.3,98827,17327.49,74592,13071.25,66826,11702.32,33687,5905.14,17354,3036.67,24014,4260.51
1047,600729.SH,20200304,10792,2911.03,14392,3883.54,22746,6144.35,18361,4960.83,15512,4190.38,17894,4835.67,6082,1646.45,4485,1212.17,878,260.54
1048,000544.SZ,20200304,46423,3119.2,46741,3146.03,55335,3720.9,66861,4496.76,51960,3499.7,38567,2593.65,4247,289.49,5796,392.85,955,70.34
1049,002215.SZ,20200304,112270,7501.12,117226,7857.05,154356,10330.08,149406,9998.9,127883,8573.89,129035,8636.51,29494,1979.51,28336,1892.13,48847,3320.95
1050,601838.SH,20200304,34752,2857.39,30717,2527.76,54341,4468.16,54716,4502.95,50581,4159.46,57139,4697.33,13394,1104.85,10495,861.83,-295,-12.19
1051,000960.SZ,20200304,28628,2749.74,37770,3635.45,51761,4975.81,61581,5923.58,65623,6318.77,55131,5305.26,12870,1243.85,4400,423.88,21056,2045.98
1052,002346.SZ,20200304,9465,1050.01,8514,947.05,7930,881.27,10080,1118.66,2325,258.99,3421,379.17,2295,254.61,0,0.0,-413,-43.23
1053,002500.SZ,20200304,94694,7915.93,127098,10672.3,149205,12494.29,172620,14479.06,153265,12864.86,133443,11175.03,67097,5655.52,31099,2604.22,85711,7255.43
1054,600007.SH,20200304,15784,2238.73,18006,2555.16,17347,2461.62,15561,2207.61,8237,1167.86,7801,1105.44,0,0.0,0,0.0,-12431,-1760.44
1055,601969.SH,20200304,21187,1065.34,16430,826.21,12151,611.48,12195,613.52,3901,196.03,8613,433.12,0,0.0,0,0.0,74,5.46
1056,002631.SZ,20200304,41754,3563.08,36623,3138.51,46731,3998.49,45221,3868.94,13100,1123.87,20779,1767.68,2241,192.66,1203,102.98,6620,576.69
1057,300092.SZ,20200304,23065,1639.91,19916,1420.76,24117,1715.93,24902,1775.24,7901,565.94,12176,860.68,1912,134.9,0,0.0,5879,427.59
1058,600138.SH,20200304,56520,5915.93,37815,3972.33,73122,7666.49,56907,5966.94,53322,5591.25,72125,7554.69,3613,377.74,19730,2057.45,6133,671.27
1059,000923.SZ,20200304,13556,1792.46,12650,1674.98,9290,1230.04,10694,1416.12,4396,581.85,3830,505.52,1000,132.2,1068,139.93,-31,-3.49
1060,002309.SZ,20200304,33921,2214.2,25540,1668.53,27663,1806.42,33674,2200.47,11738,768.52,14108,920.14,0,0.0,0,0.0,-10188,-660.53
1061,603269.SH,20200304,3257,452.24,4799,667.7,4043,563.3,2821,392.17,1367,190.66,1047,146.34,0,0.0,0,0.0,3094,431.28
1062,002391.SZ,20200304,181608,19191.41,124105,13129.91,176221,18633.09,158488,16769.62,107786,11400.45,162240,17157.76,19446,2064.64,40228,4232.31,-81856,-8630.82
1063,300055.SZ,20200304,119332,9441.53,93824,7445.43,153393,12170.7,158529,12590.95,96185,7668.05,105930,8420.18,12408,1001.52,23037,1825.23,-61317,-4828.47
1064,600990.SH,20200304,6507,2924.51,4628,2083.12,6577,2956.33,7771,3494.68,3993,1796.88,4382,1966.21,0,0.0,296,133.7,-2453,-1100.93
1065,603069.SH,20200304,10584,1231.47,11848,1384.64,12406,1450.08,10209,1190.99,6743,788.71,7676,894.63,0,0.0,0,0.0,-3361,-387.86
1066,603223.SH,20200304,26146,2159.23,21910,1809.59,30937,2559.91,30670,2534.97,14503,1184.36,17448,1432.21,3040,248.67,4598,375.4,3687,307.59
1067,688019.SH,20200304,2048,3362.16,1053,1734.89,4132,6795.34,3985,6553.08,2267,3741.88,3565,5874.43,313,517.77,157,254.75,-1722,-2840.71
1068,002191.SZ,20200304,47926,4982.92,40976,4266.67,64056,6663.81,57705,6010.22,53947,5612.06,62644,6518.56,38949,4071.04,43552,4534.39,-3233,-304.94
1069,000985.SZ,20200304,7649,1108.41,4851,703.44,8688,1259.67,8552,1239.71,2197,318.9,5131,743.82,0,0.0,0,0.0,-234,-32.54
1070,300140.SZ,20200304,10871,1139.29,19682,2088.12,20107,2112.35,27949,2962.33,20457,2175.07,23457,2485.72,24153,2590.21,4500,480.75,-9572,-1054.71
1071,000001.SZ,20200304,188195,27493.68,98199,14354.92,243602,35601.96,164674,24080.11,213792,31261.64,218992,32035.38,216976,31750.39,380700,55637.26,-103056,-14936.33
1072,000915.SZ,20200304,13756,3488.97,9306,2368.31,18353,4656.26,16754,4255.89,11914,3027.12,17168,4355.3,2135,549.0,2929,741.84,-10185,-2588.18
1073,002098.SZ,20200304,29679,1904.87,32938,2115.86,34639,2221.67,36928,2369.12,16693,1071.66,10713,685.79,0,0.0,432,27.43,10251,659.29
1074,002252.SZ,20200304,205274,19154.27,134716,12570.89,235065,21940.93,239143,22314.83,185868,17341.4,225918,21086.06,86897,8104.55,113327,10569.36,-159594,-14860.4
1075,002383.SZ,20200304,29483,3226.27,30660,3363.45,44762,4901.55,48972,5366.67,38455,4215.29,28974,3167.99,2997,330.0,7090,775.0,5899,662.11
1076,300047.SZ,20200304,80123,6737.83,75924,6396.37,138648,11678.1,133157,11214.71,94915,8000.33,91157,7675.23,3607,304.59,17054,1434.53,29059,2484.04
1077,300201.SZ,20200304,40018,1514.45,36962,1400.55,38387,1455.28,31719,1201.72,16959,642.61,26983,1021.23,3000,114.04,2700,102.87,-15579,-586.52
1078,603700.SH,20200304,12204,4409.39,14932,5399.66,12201,4419.61,10653,3860.47,4308,1561.99,4463,1614.23,1835,664.37,500,181.0,1594,593.92
1079,002717.SZ,20200304,92402,5042.62,74161,4053.45,105160,5743.48,111608,6099.38,93356,5105.47,94874,5187.24,31204,1709.65,41480,2261.14,25669,1429.71
1080,300178.SZ,20200304,40680,1633.8,40356,1624.06,47480,1909.36,39518,1590.01,32720,1318.44,38832,1561.17,6221,252.27,8395,338.64,-2497,-95.16
1081,002355.SZ,20200304,26577,1656.01,24538,1532.65,33920,2116.9,29748,1856.89,12747,796.74,16958,1055.97,0,0.0,2000,124.15,-11627,-721.74
1082,300019.SZ,20200304,25983,2958.92,39216,4483.68,33008,3773.83,31515,3601.33,26190,2998.4,16551,1888.22,2101,242.07,0,0.0,11059,1275.14
1083,600016.SH,20200304,76236,4454.49,106052,6197.37,117436,6861.85,174576,10202.96,148886,8699.39,144599,8450.51,227113,13283.3,144445,8448.19,-22377,-1284.71
1084,603518.SH,20200304,62067,5375.38,52042,4522.22,63794,5540.9,69645,6046.46,30086,2624.68,32140,2791.85,2999,266.61,5118,447.04,-24553,-2115.21
1085,002547.SZ,20200304,212460,18925.3,163087,14549.22,205431,18323.7,208004,18546.16,94163,8399.41,123199,10983.57,13857,1239.36,31621,2808.82,-72313,-6386.96
1086,002701.SZ,20200304,61334,2733.86,69657,3117.57,71529,3193.37,74855,3346.15,82261,3682.49,70954,3169.19,22618,1011.75,22276,988.56,15180,705.96
1087,300162.SZ,20200304,38311,3528.72,26929,2484.86,39649,3652.11,41995,3871.44,18430,1700.01,26481,2441.04,2014,187.91,3000,271.4,-14845,-1354.1
1088,600208.SH,20200304,451368,15611.94,543252,18828.13,608481,21068.64,610342,21129.3,645074,22350.33,597626,20683.61,336941,11681.05,290645,10070.94,497819,17330.99
1089,603661.SH,20200304,3471,1326.83,3647,1396.06,3354,1284.47,3223,1232.58,948,364.02,903,346.68,0,0.0,0,0.0,796,305.05
1090,000023.SZ,20200304,26978,3635.15,32367,4374.87,42743,5781.22,40886,5534.06,25651,3502.16,23608,3215.88,5772,793.22,4282,586.95,1811,284.28
1091,002678.SZ,20200304,3540,258.82,2488,182.09,2402,175.8,2696,197.0,0,0.0,759,55.53,0,0.0,0,0.0,1157,84.68
1092,002832.SZ,20200304,25133,5620.22,12521,2811.38,21970,4911.31,18992,4255.09,7011,1566.66,15354,3430.15,0,0.0,7248,1601.56,-13751,-3085.94
1093,300293.SZ,20200304,22839,1916.08,22725,1908.31,24572,2060.92,20215,1697.68,8219,691.14,10335,866.22,0,0.0,2355,195.94,-9642,-808.68
1094,600290.SH,20200304,54227,998.24,60530,1116.41,68185,1257.86,63855,1177.33,51904,957.44,49931,919.8,0,0.0,0,0.0,20878,392.15
1095,600339.SH,20200304,79010,2273.46,115170,3319.41,115078,3311.47,135107,3890.33,133083,3831.38,92052,2646.19,66163,1908.37,51004,1468.76,-15044,-407.86
1096,300003.SZ,20200304,47276,17209.03,42825,15598.5,84092,30629.01,72719,26490.1,47831,17422.44,62616,22809.07,28749,10491.0,29787,10853.8,-39311,-14308.27
1097,600000.SH,20200304,81423,8956.87,42928,4722.72,107747,11853.61,74062,8149.73,109029,11997.0,116789,12845.7,48084,5293.91,112504,12383.24,-24446,-2669.45
1098,601899.SH,20200304,549919,23823.13,522324,22675.04,821740,35628.37,853336,37030.32,705070,30582.57,537142,23311.85,392685,17060.45,556613,24077.32,-231670,-9836.24
1099,603390.SH,20200304,33600,5234.98,42356,6629.45,40702,6367.54,40395,6315.01,14368,2260.31,10461,1638.87,4543,720.49,0,0.0,20051,3157.32
1100,002400.SZ,20200304,112287,3450.4,92701,2856.53,155892,4791.6,165151,5079.99,117123,3600.92,141930,4362.25,40419,1250.29,25940,794.43,24026,759.07
1101,601869.SH,20200304,21699,7980.32,19651,7249.23,25035,9224.29,26549,9790.06,18919,6982.68,20036,7365.99,2625,968.39,2042,750.4,-5477,-2001.39
1102,603360.SH,20200304,14294,4349.6,9404,2873.25,10792,3276.83,7570,2310.57,4253,1295.71,9302,2817.82,689,209.93,3752,1130.42,1050,316.74
1103,688310.SH,20200304,2908,967.83,1632,544.06,3874,1289.77,3829,1274.32,3160,1050.9,4153,1379.6,0,0.0,328,110.52,-578,-190.94
1104,002377.SZ,20200304,63339,2609.2,72141,2977.77,86147,3544.35,84531,3483.19,54610,2253.87,47076,1941.56,14789,612.11,15137,617.0,67691,2797.35
1105,002531.SZ,20200304,49589,2905.95,77189,4541.73,87560,5143.63,89817,5280.61,81278,4790.91,44267,2597.22,2395,141.31,9549,562.26,47726,2831.29
1106,600038.SH,20200304,16700,7179.24,16983,7316.55,22086,9503.73,23355,10062.6,22552,9723.05,16179,6967.51,6664,2877.95,11485,4937.31,27,43.5
1107,002662.SZ,20200304,299967,9386.83,212723,6666.01,272866,8543.01,279894,8771.49,264881,8294.26,295438,9246.84,33398,1046.59,83056,2586.36,-164869,-5150.75
1108,300326.SZ,20200304,43975,9475.54,28905,6248.38,63969,13798.74,57511,12397.41,45903,9887.83,56442,12161.54,4336,944.63,15324,3299.41,1836,428.95
1109,600169.SH,20200304,92541,1969.43,147156,3143.73,134647,2873.07,126670,2698.34,130243,2783.63,129025,2752.67,50419,1073.1,5000,104.5,99679,2146.13
1110,600616.SH,20200304,10111,457.18,10637,481.53,13795,623.91,15152,684.95,9728,439.85,7845,354.45,0,0.0,0,0.0,3360,154.04
1111,600901.SH,20200304,38540,2153.47,35432,1981.05,45959,2568.85,38239,2139.59,26055,1457.06,35283,1971.12,5596,314.34,7196,401.95,10876,613.84
1112,002102.SZ,20200304,83386,1781.67,135519,2905.57,134300,2874.97,153320,3279.19,153749,3296.84,156288,3346.8,94815,2030.12,21123,452.03,143808,3051.32
1113,688012.SH,20200304,12543,19543.02,5935,9185.22,25722,40038.52,20274,31422.89,22162,34482.25,27706,43227.95,7953,12392.01,14465,22619.74,-6971,-10924.54
1114,002079.SZ,20200304,135657,16741.36,125631,15556.26,123340,15243.89,137579,16996.06,83974,10396.44,76164,9410.58,16822,2096.98,20421,2515.77,-5194,-552.91
1115,600555.SH,20200304,128475,3281.58,101661,2598.78,107700,2752.42,131834,3369.08,59795,1528.23,67937,1736.56,20005,511.99,14544,369.8,-81810,-2076.2
1116,000419.SZ,20200304,14389,604.74,17399,734.31,24181,1019.19,26073,1098.41,13169,556.51,8267,347.73,0,0.0,0,0.0,10306,437.22
1117,300689.SZ,20200304,6396,2883.87,5033,2269.43,5117,2303.15,4652,2094.3,1352,607.57,3120,1403.92,0,0.0,60,26.95,-989,-439.44
1118,600686.SH,20200304,12221,841.54,11481,791.51,15801,1087.92,13831,952.71,6608,455.14,7507,516.4,0,0.0,1810,123.99,-3248,-222.85
1119,002041.SZ,20200304,120808,13269.14,95800,10536.83,126357,13901.33,135654,14913.78,92667,10201.5,100757,11078.35,18522,2031.12,26143,2874.12,2839,367.66
1120,600971.SH,20200304,32650,1688.91,44894,2332.06,59582,3082.52,67050,3474.62,55139,2863.01,59158,3067.65,41671,2177.7,17939,937.81,58071,3039.03
1121,000835.SZ,20200304,31988,1215.9,31971,1216.89,21158,805.83,19519,742.39,6158,234.9,7814,297.34,0,0.0,0,0.0,-8446,-318.53
1122,002172.SZ,20200304,230879,9034.59,141597,5540.15,155541,6092.71,176568,6919.4,79053,3095.91,136626,5349.57,3304,129.47,13986,543.56,-119230,-4646.73
1123,002484.SZ,20200304,86748,8473.84,73510,7202.45,101918,9974.1,92083,9011.29,72708,7122.32,79529,7781.46,4759,468.42,21010,2043.49,-33747,-3266.45
1124,300148.SZ,20200304,49315,2220.83,63926,2885.71,113350,5110.97,125023,5635.96,121681,5490.86,97715,4410.01,19431,876.39,17114,767.35,20066,928.8
1125,300302.SZ,20200304,37244,5008.27,28306,3830.2,45388,6120.55,38659,5221.31,15945,2160.04,29857,4012.76,3346,455.89,5102,680.48,-14111,-1896.74
1126,603801.SH,20200304,9431,2416.6,7989,2051.34,12838,3290.59,14904,3824.11,16429,4217.53,17658,4530.18,34060,8759.46,32207,8278.55,-6796,-1762.45
1127,000009.SZ,20200304,188878,14545.8,142337,10983.92,191198,14741.16,203785,15712.13,199318,15378.71,218282,16828.29,60276,4648.2,75266,5789.53,-46190,-3477.71
1128,002818.SZ,20200304,11897,1421.74,15117,1810.07,11155,1336.53,10291,1230.74,3555,425.88,2100,251.32,900,107.98,0,0.0,1529,188.44
1129,300279.SZ,20200304,84023,5674.62,54765,3710.39,70891,4793.19,78835,5330.71,42347,2874.88,55488,3754.12,2947,201.48,11120,748.95,-22547,-1526.69
1130,300433.SZ,20200304,222162,43441.88,111040,21768.46,282275,55142.85,227947,44557.46,232403,45353.5,319272,62311.32,87739,17148.84,166320,32449.84,-107130,-20855.92
1131,600276.SH,20200304,28965,25328.47,26627,23295.12,48913,42772.16,46185,40401.93,49575,43369.93,42836,37451.4,23078,20171.66,34884,30493.78,-8211,-7139.57
1132,603778.SH,20200304,60141,2326.77,75173,2911.02,60637,2350.24,53235,2058.75,33172,1286.15,25541,993.39,0,0.0,0,0.0,27259,1061.06
1133,002949.SZ,20200304,13266,2499.82,18087,3418.97,17470,3297.39,16292,3075.61,5716,1086.11,4418,837.13,2345,448.39,0,0.0,3466,659.64
1134,300564.SZ,20200304,20803,7608.3,22155,8123.94,27270,10001.85,25703,9415.98,14380,5274.81,14833,5432.29,810,298.9,571,211.64,-602,-174.05
1135,600638.SH,20200304,31313,1804.82,28260,1633.17,49913,2870.12,49996,2875.4,23372,1343.07,26342,1509.45,0,0.0,0,0.0,10374,600.34
1136,600769.SH,20200304,15568,758.99,10280,503.0,18565,906.61,17165,838.37,5956,291.48,12644,615.71,0,0.0,0,0.0,33,2.37
1137,601616.SH,20200304,35957,1101.58,29912,918.51,34895,1069.12,31951,980.41,21569,662.4,30406,930.83,3590,110.42,3742,113.76,3271,106.84
1138,000584.SZ,20200304,24288,1487.81,31704,1945.54,34280,2102.94,32512,1993.48,14431,885.63,8782,537.36,0,0.0,0,0.0,378,27.77
1139,002124.SZ,20200304,209995,24554.45,247495,29049.19,304123,35599.63,330122,38728.57,341964,40147.88,342381,40160.22,159726,18830.04,95810,11194.02,70897,8376.33
1140,601901.SH,20200304,165626,12840.29,181674,14132.29,193536,15027.17,199446,15503.3,168746,13123.47,187468,14545.49,85704,6689.44,45024,3499.29,76908,6061.4
1141,000918.SZ,20200304,52266,2571.05,68181,3368.07,68217,3364.76,83152,4097.96,50990,2531.47,42846,2123.4,24707,1224.21,2000,102.08,44203,2185.37
1142,002255.SZ,20200304,393146,20668.24,373908,19744.27,461983,24308.46,452224,23820.81,309551,16332.99,311025,16356.86,99738,5292.89,127261,6680.64,87988,4791.82
