,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1108,000733.SZ,20200922,28775,13463.51,23772,11134.59,32453,15187.24,32355,15141.35,32624,15269.85,35433,16562.85,13457,6286.56,15750,7368.38,5625,2660.0
1109,002119.SZ,20200922,15471,1882.61,12505,1521.89,12160,1480.49,14139,1719.96,9914,1207.23,10901,1328.49,0,0.0,0,0.0,-2727,-326.5
1110,603079.SH,20200922,7888,2232.87,5905,1673.7,6731,1906.12,7216,2043.75,2002,567.38,3500,988.85,500,142.46,500,142.52,-2898,-816.65
1111,603233.SH,20200922,12052,9702.28,12293,9896.67,9733,7841.11,9524,7670.55,5116,4126.52,5743,4633.21,1291,1034.28,632,503.76,-1122,-878.09
1112,688559.SH,20200922,21789,6235.29,20225,5809.32,45779,13118.04,46249,13268.65,44347,12718.23,46148,13217.14,7734,2235.56,7027,2012.01,-10215,-2876.76
1113,300395.SZ,20200922,17732,7768.65,27648,12127.4,21817,9575.76,18646,8178.4,16804,7375.33,12929,5681.55,5855,2568.93,2985,1301.32,-14299,-6259.59
1114,600392.SH,20200922,74195,5381.17,34189,2483.47,60793,4409.8,59795,4340.32,43003,3118.61,72474,5253.64,4604,334.63,16137,1166.78,-58565,-4243.67
1115,000410.SZ,20200922,8602,386.63,4885,219.73,7675,345.01,5580,251.04,2072,93.32,7884,354.19,0,0.0,0,0.0,-4919,-220.29
1116,300680.SZ,20200922,23566,6065.59,23053,5937.11,15823,4074.42,15386,3961.91,9562,2447.66,9517,2439.79,3800,982.31,4795,1231.17,-9453,-2403.32
1117,300729.SZ,20200922,19216,12151.11,17835,11236.84,25664,16245.34,20533,12938.8,14308,9013.07,18304,11594.18,2883,1848.56,5398,3488.26,7108,4531.16
1118,600726.SH,20200922,48891,1119.02,45575,1043.84,35680,817.18,44612,1021.82,23194,531.95,17578,402.48,0,0.0,0,0.0,-15611,-353.4
1119,000541.SZ,20200922,16027,917.51,11859,679.52,10748,615.5,11918,682.25,2540,145.8,5537,317.04,0,0.0,0,0.0,-8542,-488.76
1120,600857.SH,20200922,6588,618.27,4776,448.04,7203,675.56,9020,845.93,781,73.15,776,73.01,0,0.0,0,0.0,-5514,-516.06
1121,603041.SH,20200922,4138,580.83,4478,629.09,2823,397.05,2584,363.17,536,75.72,435,61.33,0,0.0,0,0.0,-416,-58.56
1122,000672.SZ,20200922,30985,7932.6,19296,4943.79,21508,5504.63,24065,6162.29,16755,4289.92,23096,5908.05,2296,588.01,5087,1301.04,-18236,-4663.57
1123,002058.SZ,20200922,4523,782.99,4264,738.67,2920,504.76,2707,467.93,261,45.35,733,126.51,0,0.0,0,0.0,-1865,-321.33
1124,002212.SZ,20200922,31977,7790.74,39750,9693.14,34480,8421.88,45630,11135.96,51805,12636.06,37377,9120.79,9462,2306.09,4967,1204.87,-29671,-7142.82
1125,601222.SH,20200922,72726,5257.61,43508,3149.49,73249,5300.74,52080,3767.03,38509,2786.64,78776,5699.65,1300,93.34,11420,822.15,-18220,-1305.15
1126,603877.SH,20200922,8519,2550.21,8096,2422.97,6270,1876.29,5834,1747.69,795,238.32,1654,494.16,0,0.0,0,0.0,-170,-46.57
1127,300663.SZ,20200922,20734,6333.2,18559,5702.36,29874,9157.44,32008,9812.15,22403,6885.05,20627,6320.04,2824,868.95,4641,1410.08,4306,1347.17
1128,600660.SH,20200922,84911,28814.61,49248,16731.38,76041,25803.51,70205,23838.78,46840,15890.9,72118,24470.15,20942,7118.58,37162,12587.3,29317,10025.42
1129,601199.SH,20200922,14001,575.82,13426,553.47,18413,758.83,18276,751.75,4943,203.64,5655,233.07,0,0.0,0,0.0,-6507,-266.93
1130,000524.SZ,20200922,42376,4070.88,37838,3646.82,32290,3108.01,33718,3240.42,16203,1562.48,16497,1582.86,0,0.0,2816,271.28,-25994,-2489.59
1131,600791.SH,20200922,16893,716.05,19256,818.1,18253,773.57,13668,578.31,3098,131.41,5320,224.61,0,0.0,0,0.0,-15532,-659.13
1132,000655.SZ,20200922,40683,2617.59,31044,2002.73,18046,1161.42,21459,1378.18,4586,294.51,8812,564.01,0,0.0,2000,128.6,-3315,-208.95
1133,601818.SH,20200922,214821,8004.75,193199,7206.06,213896,7974.05,218810,8158.2,209663,7817.48,243202,9077.1,296750,11082.99,279919,10437.9,-86283,-3163.36
1134,603155.SH,20200922,19786,7068.09,17100,6130.38,18870,6762.92,17980,6439.74,10601,3789.05,11633,4147.27,300,108.14,2843,1010.81,-12970,-4648.1
1135,000786.SZ,20200922,28685,10016.65,27287,9539.34,23320,8147.7,19161,6695.59,10610,3704.39,13472,4702.69,2994,1050.51,5689,1981.62,-916,-307.53
1136,002326.SZ,20200922,63344,7572.32,43959,5258.42,52477,6276.44,51342,6136.12,33390,3987.76,43563,5205.65,110,13.2,10457,1249.53,-65731,-7848.06
1137,002987.SZ,20200922,5003,2921.4,3477,2033.38,5280,3088.18,5265,3079.8,1435,842.64,2921,1706.6,200,117.96,255,150.4,-2289,-1331.67
1138,300805.SZ,20200922,8102,1809.0,5550,1240.34,8603,1922.01,10596,2366.15,4587,1024.27,5346,1193.23,200,44.44,0,0.0,-5309,-1182.19
1139,600648.SH,20200922,9141,1337.67,6553,958.79,9873,1444.4,10751,1573.79,4203,614.3,4923,719.64,0,0.0,990,144.14,-2820,-410.41
1140,600802.SH,20200922,23124,2230.77,15744,1520.14,21509,2075.69,22146,2136.25,7482,721.92,14225,1372.0,0,0.0,0,0.0,-13989,-1346.86
1141,002003.SZ,20200922,31283,1942.52,20455,1271.66,23740,1473.85,23470,1457.1,5887,363.77,13286,824.34,0,0.0,3700,227.04,-22722,-1407.23
1142,600779.SH,20200922,12072,7897.59,12859,8412.4,9984,6535.04,10159,6651.28,5637,3688.58,4947,3237.63,465,305.5,192,125.4,-2679,-1743.06
1143,600933.SH,20200922,12736,1879.34,11410,1684.94,9943,1467.85,11253,1661.73,3114,460.87,3130,461.4,0,0.0,0,0.0,-3007,-441.79
1144,002134.SZ,20200922,10012,922.66,6697,618.14,8695,801.89,7840,722.43,4286,392.93,7356,675.28,0,0.0,1100,101.63,-3693,-339.29
1145,000928.SZ,20200922,21487,908.18,24690,1042.39,22958,970.08,18576,784.97,12264,517.59,16787,710.28,3344,141.79,0,0.0,-26531,-1119.84
1146,002265.SZ,20200922,9895,809.72,8263,676.34,5800,473.72,6742,550.71,2536,207.83,1899,155.54,0,0.0,1327,108.68,-4882,-398.91
1147,601888.SH,20200922,17113,35573.05,10225,21360.82,28422,59190.94,27514,57365.89,28107,58424.25,31978,66608.4,23744,49491.67,27668,57344.8,-7489,-15409.39
1148,002396.SZ,20200922,27054,7321.47,13837,3747.06,20318,5499.0,25964,7026.68,11819,3197.27,18743,5070.93,2368,640.17,3015,813.24,3133,863.31
1149,002550.SZ,20200922,24238,1166.18,17127,825.39,20163,970.13,20898,1005.58,7807,376.18,11783,567.17,0,0.0,2400,114.35,-8222,-391.23
1150,600325.SH,20200922,67884,4791.84,42395,2996.97,60669,4277.82,55250,3902.07,83313,5871.25,95016,6694.43,16765,1180.14,35970,2527.57,-55535,-3895.39
1151,601018.SH,20200922,41853,1680.77,41904,1682.72,51436,2065.14,47774,1919.01,48292,1938.58,50137,2012.22,3545,142.15,5311,212.69,-17104,-679.26
1152,002795.SZ,20200922,9097,1331.16,6377,933.78,8799,1287.34,9762,1427.66,919,134.49,2676,391.55,0,0.0,0,0.0,-341,-47.94
1153,300459.SZ,20200922,767219,39149.9,490542,25063.75,868569,44359.23,841887,42992.73,652721,33363.83,861018,43940.85,193263,9860.15,288325,14735.79,-435731,-22067.07
1154,300613.SZ,20200922,3396,5031.4,2597,3858.35,2877,4261.06,3964,5881.91,3236,4802.82,3181,4705.61,777,1157.18,544,806.6,-1026,-1512.57
1155,600456.SH,20200922,12105,3566.75,11104,3271.26,14877,4379.65,14011,4125.16,12049,3545.79,10400,3062.89,1300,382.19,4816,1415.07,2102,631.4
1156,600610.SH,20200922,12412,602.63,9039,439.7,13146,639.32,15414,748.72,2458,119.19,3563,172.72,0,0.0,0,0.0,-9548,-460.94
1157,603958.SH,20200922,11247,842.96,9611,721.95,6363,477.01,7381,552.67,1191,89.92,1809,135.28,0,0.0,0,0.0,-3159,-235.88
1158,600587.SH,20200922,13408,2249.72,16414,2757.68,16869,2832.19,15465,2596.82,8405,1415.04,7142,1200.45,1671,282.18,1332,224.18,-1748,-289.83
1159,600741.SH,20200922,47086,12621.07,38179,10250.57,45929,12315.61,41280,11085.84,31709,8492.56,35611,9539.23,23568,6319.67,33222,8873.28,-11463,-3038.44
1160,000605.SZ,20200922,11009,696.62,9292,588.13,8993,569.02,9117,577.0,2257,143.25,3850,243.77,0,0.0,0,0.0,-8145,-514.93
1161,300875.SZ,20200922,11959,13800.15,8274,9583.82,15566,17987.46,15021,17368.72,8798,10187.78,11538,13332.83,1059,1240.03,2548,2930.06,-4035,-4657.64
1162,600872.SH,20200922,19256,12365.58,26717,17188.91,23249,14951.52,22946,14744.61,14178,9139.26,11610,7480.5,6462,4161.56,1873,1203.9,3675,2418.16
1163,600986.SH,20200922,551823,31610.62,384114,22048.11,595010,34134.74,539893,30952.02,375916,21585.0,512025,29346.59,296042,17007.96,382759,21991.59,72027,4337.86
1164,002187.SZ,20200922,26940,2898.29,21347,2301.19,18168,1954.63,19787,2127.24,6997,751.23,8922,956.81,0,0.0,2049,218.92,-16143,-1738.66
1165,002341.SZ,20200922,39676,1934.26,23691,1155.36,38998,1900.85,40997,1998.62,18432,899.49,39630,1931.66,7212,351.03,0,0.0,-16688,-809.54
1166,300005.SZ,20200922,77016,5359.69,71105,4955.06,81061,5642.14,103071,7189.87,102840,7166.63,91845,6394.18,20510,1438.3,15406,1067.65,-15244,-1027.84
1167,002472.SZ,20200922,35268,2490.73,29869,2109.46,37008,2613.48,32427,2291.12,24062,1695.3,21079,1489.74,1050,73.71,14013,982.9,-15506,-1082.06
1168,300136.SZ,20200922,27711,15939.88,40215,23159.6,49549,28528.37,50245,28925.41,43662,25148.4,43307,24940.83,24724,14236.41,11878,6827.21,-5433,-3066.3
1169,600133.SH,20200922,38506,2345.09,51557,3143.6,49274,3003.68,39613,2415.12,29765,1815.83,27368,1666.91,3000,184.13,2008,123.09,-9219,-556.44
1170,002806.SZ,20200922,4915,607.58,5644,697.75,4043,499.06,4949,612.35,2682,332.24,1047,128.78,0,0.0,0,0.0,-3452,-426.25
1171,300267.SZ,20200922,234398,12355.01,220510,11600.62,353058,18589.35,344900,18164.73,284008,14964.23,303035,15979.72,48652,2530.28,51672,2693.8,229522,12133.0
1172,300421.SZ,20200922,50354,3905.39,40764,3164.5,27676,2146.39,37997,2946.79,14879,1152.42,12534,968.75,0,0.0,1614,124.16,-9592,-736.02
1173,601111.SH,20200922,341555,26181.92,171874,13191.15,328576,25190.09,252655,19398.4,285383,21875.16,311150,23876.96,88378,6777.99,308213,23558.64,-203547,-15541.66
1174,603766.SH,20200922,43516,1756.23,28426,1149.26,34370,1386.49,37027,1494.32,23379,940.31,27349,1099.32,0,0.0,8462,340.12,-32519,-1305.25
1175,603027.SH,20200922,24608,8898.13,23315,8452.31,19329,6997.75,17025,6167.02,10774,3909.0,9718,3510.79,1096,399.91,5750,2074.67,-9673,-3480.23
1176,000812.SZ,20200922,29780,956.44,27490,884.0,22848,734.45,26730,860.09,19465,627.05,22940,736.98,5066,163.13,0,0.0,-23237,-744.93
1177,603158.SH,20200922,8708,1978.57,8800,1998.92,10844,2464.3,11130,2530.64,4064,924.61,3686,837.92,0,0.0,0,0.0,-2188,-489.17
1178,688108.SH,20200922,5623,1361.65,4339,1052.93,8669,2102.69,8533,2070.6,4680,1134.41,7362,1783.19,2365,574.77,1101,266.81,2228,537.88
1179,000789.SZ,20200922,41017,6581.22,23581,3782.64,40291,6467.99,59253,9515.76,35296,5666.04,31920,5124.26,12925,2075.8,14776,2368.4,-44316,-7102.03
1180,002280.SZ,20200922,86507,1172.71,64859,879.03,95416,1292.54,93584,1267.94,54564,739.56,88044,1192.84,10000,135.0,0,0.0,-70830,-953.94
1181,002329.SZ,20200922,12031,704.45,13150,769.95,11729,686.57,16063,940.6,5514,323.07,7540,441.51,7479,437.96,0,0.0,-13109,-766.41
1182,603289.SH,20200922,4366,380.3,4426,385.73,3157,274.77,3727,324.56,2455,213.68,2995,261.29,1170,102.83,0,0.0,-3747,-325.75
1183,002614.SZ,20200922,33347,5301.14,39052,6214.17,24116,3835.46,23829,3788.78,10702,1704.28,8032,1275.07,3189,507.84,441,70.69,-10564,-1672.16
1184,300075.SZ,20200922,30351,4237.77,15708,2199.02,32672,4566.47,29424,4111.96,16170,2257.06,27731,3871.37,1382,190.79,7712,1069.73,-14755,-2053.49
1185,600072.SH,20200922,43918,5845.24,30392,4049.79,39041,5201.98,38365,5110.8,23098,3074.09,30146,4011.44,845,112.54,8000,1061.81,-23256,-3088.72
1186,002745.SZ,20200922,48704,7803.96,32057,5132.75,59313,9502.41,46075,7376.87,32172,5154.55,51534,8264.6,21917,3516.5,32439,5203.21,-19509,-3110.04
1187,300642.SZ,20200922,6095,3494.43,7880,4526.44,7672,4415.12,6049,3481.48,2693,1553.32,2402,1383.63,178,101.94,307,173.26,-4120,-2357.98
1188,603987.SH,20200922,19807,3241.17,14977,2457.38,22260,3649.18,16601,2721.35,9720,1596.88,19179,3141.11,0,0.0,1030,167.38,-2126,-344.89
1189,000503.SZ,20200922,19688,2288.43,15480,1802.68,24175,2807.8,18548,2155.43,13077,1521.37,21039,2443.48,0,0.0,1874,216.01,-10996,-1271.38
1190,300773.SZ,20200922,65223,27025.29,36363,15081.39,103836,43020.62,85979,35652.68,82335,34088.66,104860,43388.88,17456,7210.96,41648,17222.59,-45075,-18613.2
1191,600770.SH,20200922,61659,3751.54,34984,2131.49,44805,2727.39,54213,3299.51,20622,1255.14,29461,1791.78,0,0.0,8429,511.28,-32343,-1958.6
1192,600097.SH,20200922,4492,439.5,5237,512.19,6003,586.87,6084,595.14,2096,205.29,1270,124.33,0,0.0,0,0.0,-5005,-489.16
1193,600251.SH,20200922,49270,3941.64,39252,3142.07,42105,3369.69,43184,3457.42,24369,1953.12,33417,2673.05,1509,119.97,1400,111.88,-26723,-2128.7
1194,603599.SH,20200922,19013,3544.13,15824,2951.83,15099,2816.27,20543,3829.82,8411,1569.15,8952,1665.79,5419,1007.76,2623,489.86,-1581,-282.4
1195,300385.SZ,20200922,24095,1969.0,24557,2009.3,22899,1872.53,21732,1780.78,7437,610.98,8142,662.44,0,0.0,0,0.0,-9192,-749.53
1196,600382.SH,20200922,12119,645.19,12442,663.36,19687,1050.25,16138,860.88,9168,489.33,10337,551.83,0,0.0,2057,108.71,-16208,-862.16
1197,000400.SZ,20200922,49164,6947.92,24967,3531.59,40565,5733.38,33661,4760.52,17226,2433.85,35901,5074.14,0,0.0,12426,1748.9,-28231,-3977.8
1198,300670.SZ,20200922,42667,3716.82,28143,2456.23,29921,2607.49,34780,3027.21,7576,660.9,15720,1368.04,1602,140.01,3123,273.74,-943,-74.67
1199,002946.SZ,20200922,16056,2934.03,16397,2999.43,8338,1526.11,8616,1575.26,3798,695.98,4399,801.78,1810,328.88,590,108.52,-3775,-681.91
1200,300561.SZ,20200922,88391,22589.22,56248,14427.46,94130,24055.26,90396,23117.94,47253,12085.62,76217,19441.42,8299,2114.92,15212,3858.21,-32229,-8174.53
1201,000422.SZ,20200922,8151,213.8,5681,149.18,13498,354.08,9960,261.43,4163,109.42,10170,266.7,0,0.0,0,0.0,-9611,-251.24
1202,300692.SZ,20200922,13853,2291.84,11026,1823.52,9944,1643.52,11889,1966.76,4056,668.77,4291,708.38,0,0.0,647,105.48,-3838,-628.8
1203,600738.SH,20200922,13775,733.81,9525,507.74,12372,659.45,10939,583.02,4142,220.64,4994,265.75,0,0.0,4831,257.4,-9987,-531.58
1204,000553.SZ,20200922,10667,960.66,9667,871.08,14234,1282.09,12343,1111.94,4561,410.5,5452,490.54,0,0.0,2000,179.69,-1409,-123.94
1205,600869.SH,20200922,52154,2107.34,34798,1405.8,45092,1821.26,45437,1836.75,30876,1247.64,32227,1301.46,0,0.0,15660,632.22,-53067,-2139.25
1206,603053.SH,20200922,8436,1210.31,4540,652.15,6044,867.49,7185,1030.95,1054,151.18,3809,545.88,0,0.0,0,0.0,-4377,-626.35
1207,688003.SH,20200922,9340,3071.48,8582,2827.37,11547,3801.57,11102,3654.92,8118,2678.1,8657,2850.06,576,188.87,1241,407.67,-1813,-591.01
1208,002263.SZ,20200922,68567,1805.15,47778,1259.55,59200,1560.92,65531,1726.4,59389,1565.53,65179,1718.04,0,0.0,8668,227.61,-42018,-1098.38
1209,601886.SH,20200922,11261,688.02,8691,531.38,9750,595.75,15501,947.44,6897,422.03,3716,226.99,0,0.0,0,0.0,-4770,-290.34
1210,002394.SZ,20200922,13008,1308.79,10861,1092.97,7335,737.76,7963,800.97,2395,241.03,3914,393.63,0,0.0,0,0.0,-8162,-819.86
1211,300058.SZ,20200922,282084,22806.39,182888,14815.65,330851,26772.61,341228,27621.31,247077,20005.17,303524,24547.85,54908,4446.26,87280,7045.63,-82663,-6544.85
1212,300828.SZ,20200922,8832,2734.8,7257,2251.01,8041,2495.7,8093,2510.03,1855,574.37,3264,1008.54,0,0.0,113,35.29,-1925,-591.18
1213,600825.SH,20200922,103246,7268.46,113338,8005.79,134168,9466.27,157731,11147.03,264080,18666.87,374657,26576.48,204353,14580.91,60121,4253.21,-68399,-4819.95
1214,002930.SZ,20200922,21489,4077.56,18352,3489.49,11953,2267.96,11656,2212.8,6403,1219.34,9786,1856.19,531,101.69,581,108.07,-4239,-801.31
1215,300391.SZ,20200922,14605,2870.21,14016,2759.26,21528,4235.28,24962,4915.99,21385,4212.89,19199,3773.76,13190,2605.53,12532,2474.9,14362,2844.01
1216,603890.SH,20200922,30766,4713.23,32562,4992.97,27688,4241.96,27177,4163.41,15398,2358.46,12947,1982.6,1348,208.74,2513,383.4,-9209,-1402.53
1217,603939.SH,20200922,22544,22078.81,22164,21702.89,18021,17647.52,18460,18074.69,10044,9855.13,10367,10166.72,4872,4773.87,4491,4411.03,-1754,-1680.09
1218,300725.SZ,20200922,4092,4900.98,4314,5171.97,2552,3057.67,2882,3457.74,2415,2903.1,1394,1670.78,191,230.5,660,791.76,526,641.17
1219,600568.SH,20200922,27542,481.55,55280,966.93,85470,1492.81,85357,1492.61,125529,2194.71,97903,1709.53,0,0.0,0,0.0,30773,545.28
1220,600722.SH,20200922,19954,807.73,14708,595.28,23155,937.09,17475,706.73,8457,341.91,12645,511.54,0,0.0,6738,273.17,-15513,-627.55
1221,300856.SZ,20200922,5249,4948.32,7306,6918.28,9054,8558.22,8394,7951.98,6463,6126.61,5228,4939.38,1927,1833.27,1764,1656.78,98,108.3
1222,600699.SH,20200922,94876,22823.94,58961,14212.78,131867,31734.69,99726,23984.12,76074,18325.52,109897,26436.51,17905,4305.89,52138,12556.63,-48886,-11712.09
1223,600853.SH,20200922,18901,617.96,23592,772.79,21188,693.6,21160,692.82,14889,490.0,10225,335.96,0,0.0,0,0.0,-5517,-176.7
1224,601700.SH,20200922,51718,2876.18,28336,1579.85,49306,2743.48,38432,2138.13,6253,346.93,28252,1568.35,0,0.0,12257,680.25,-36852,-2045.6
1225,002891.SZ,20200922,7351,3214.28,7636,3336.93,4852,2122.77,5766,2520.23,3769,1648.01,3688,1615.06,1118,487.17,0,0.0,894,397.98
1226,300555.SZ,20200922,19238,1911.38,16008,1592.69,20357,2022.47,20380,2026.21,5175,514.92,6870,680.22,0,0.0,1511,149.66,-2226,-215.85
1227,600398.SH,20200922,61172,4004.5,57963,3801.69,51830,3393.43,62685,4104.26,48649,3179.33,41532,2707.65,3000,196.47,2471,160.12,-4658,-289.68
1228,600552.SH,20200922,53026,3525.1,24309,1617.42,49531,3291.53,41095,2736.12,25704,1708.62,47141,3130.44,5454,365.42,21170,1406.69,-43125,-2856.63
1229,000416.SZ,20200922,92891,6538.09,111557,7876.24,134099,9442.59,118714,8377.4,89686,6344.19,98866,6960.78,40755,2891.44,28294,2001.89,17819,1309.55
1230,300686.SZ,20200922,14469,2942.69,10692,2179.82,11834,2408.54,13037,2654.04,7006,1427.51,7137,1450.28,0,0.0,2443,494.6,-6169,-1250.9
1231,300840.SZ,20200922,88043,22911.7,101579,26434.14,123471,32175.74,125850,32770.67,100064,26112.64,84958,22155.18,21715,5650.56,20906,5490.65,24754,6774.5
1232,000868.SZ,20200922,15774,540.86,10535,361.76,12339,423.96,11138,382.19,4650,159.87,11090,380.74,0,0.0,0,0.0,-6319,-215.56
1233,002408.SZ,20200922,223492,16512.22,75064,5571.31,198711,14692.71,144675,10709.69,167310,12388.08,265124,19578.88,39361,2957.85,144011,10690.99,-133334,-9822.31
1234,300023.SZ,20200922,33513,3451.74,21820,2254.06,24002,2474.46,24361,2510.47,6288,647.88,18623,1911.85,1000,102.3,0,0.0,-9391,-964.91
1235,600020.SH,20200922,16540,589.33,13397,477.82,14783,526.98,11387,405.93,11518,410.98,18057,643.53,0,0.0,0,0.0,-7193,-255.1
1236,603368.SH,20200922,9275,2251.83,9828,2389.26,14387,3497.3,14194,3446.34,8294,2011.98,8565,2078.65,2700,653.57,2070,500.43,4516,1098.48
1237,688318.SH,20200922,67,161.36,136,327.09,6719,16171.29,6142,14835.51,4067,9813.41,3943,9482.55,542,1309.17,1174,2810.07,-449,-1024.22
1238,000628.SZ,20200922,8726,743.56,10010,854.49,7980,680.0,6397,543.77,248,21.04,547,46.33,0,0.0,0,0.0,-4148,-352.72
1239,600895.SH,20200922,51101,10235.05,30540,6122.04,43760,8768.79,44191,8854.04,16244,3253.96,31259,6261.93,6374,1272.79,11488,2292.57,-9382,-1849.41
1240,601588.SH,20200922,32849,885.3,28932,779.67,30114,811.77,29330,790.34,13439,362.24,20122,542.14,10880,293.09,8898,240.25,-29793,-800.95
1241,603128.SH,20200922,239005,18415.53,221181,17052.44,227779,17542.81,241324,18598.04,160433,12368.84,161964,12473.37,23336,1798.73,26084,2002.06,-9245,-642.64
1242,000759.SZ,20200922,10953,724.55,8504,562.76,9504,628.2,8729,576.95,3392,224.94,2331,154.2,1715,113.53,6000,397.31,-2171,-142.21
1243,000913.SZ,20200922,20429,5146.19,17734,4471.28,20911,5269.04,21034,5293.47,9400,2370.27,12747,3202.52,6602,1647.63,5828,1465.86,10441,2667.46
1244,002096.SZ,20200922,20724,1894.03,24465,2240.39,26712,2440.46,25642,2347.11,25575,2359.36,24702,2272.25,2998,277.51,1200,111.6,1543,169.27
1245,002250.SZ,20200922,23929,6351.7,24818,6587.22,13490,3579.81,10574,2807.15,4669,1236.99,6749,1788.84,1041,274.22,987,259.51,-1833,-471.6
1246,600095.SH,20200922,171862,28771.59,174408,29274.7,207868,34771.68,208035,34840.65,145120,24292.95,143950,24098.29,65010,10987.09,63467,10609.68,39298,6811.26
1247,002768.SZ,20200922,24879,8922.26,27085,9727.06,24809,8907.55,23606,8472.47,15148,5440.01,12129,4350.5,1482,530.73,3498,1250.52,302,122.76
1248,002922.SZ,20200922,7411,1098.17,7050,1044.27,4396,650.74,5498,813.63,3205,472.45,3144,463.75,680,100.3,0,0.0,-5541,-816.31
1249,300383.SZ,20200922,43003,10170.8,29355,6953.54,53867,12748.65,49761,11776.23,33174,7849.62,42439,10040.76,2181,516.9,10669,2515.44,-17842,-4203.43
1250,600380.SH,20200922,43748,7625.52,30760,5372.26,38935,6792.95,40007,6972.9,17500,3047.87,18887,3288.82,0,0.0,10529,1832.36,-2514,-423.66
1251,600928.SH,20200922,104655,5946.9,155100,8845.31,159518,9097.8,194675,11142.82,178071,10190.61,150346,8626.27,131175,7641.24,73299,4262.16,-77849,-4771.34
1252,603112.SH,20200922,0,0.0,2731,409.39,0,0.0,0,0.0,0,0.0,0,0.0,2731,409.39,0,0.0,-2731,-409.39
1253,000589.SZ,20200922,61468,3648.61,67842,4034.35,81934,4863.21,84107,5000.35,66664,3960.41,61106,3630.92,15265,919.58,12275,726.18,33196,2007.27
1254,002080.SZ,20200922,54062,10753.64,46081,9178.18,50729,10100.22,56739,11298.39,31652,6305.98,39295,7819.06,14327,2858.82,8656,1723.04,-9040,-1769.42
1255,002129.SZ,20200922,102229,22997.08,52508,11824.05,116709,26279.66,102197,23017.0,93160,20972.73,119081,26812.99,43098,9701.73,81410,18297.17,-61683,-13806.68
1256,603089.SH,20200922,4564,601.68,5772,760.51,4413,581.27,3071,404.91,650,85.7,785,103.24,0,0.0,0,0.0,-1057,-137.84
1257,688039.SH,20200922,955,759.81,770,612.36,534,423.9,755,600.39,349,277.53,312,248.49,0,0.0,0,0.0,-119,-93.37
1258,002414.SZ,20200922,23966,9233.7,27233,10498.39,34777,13401.78,32259,12426.83,26589,10258.39,23884,9206.82,9690,3732.37,11646,4494.2,-8727,-3327.34
1259,002545.SZ,20200922,29073,2325.3,19851,1589.58,27850,2231.09,30165,2416.62,22634,1813.16,20770,1660.49,3259,258.97,12030,961.83,-21200,-1687.73
1260,300160.SZ,20200922,120226,9818.21,77716,6357.16,124234,10154.39,118551,9691.04,54554,4451.8,74319,6056.86,2628,215.36,31056,2534.69,-42312,-3431.83
1261,300416.SZ,20200922,13861,3550.53,9527,2443.81,9974,2550.1,10076,2581.27,5078,1299.07,7514,1916.29,1942,495.4,3738,953.73,30,10.3
1262,600259.SH,20200922,12021,3748.11,6093,1901.98,10668,3326.61,11130,3471.17,2984,930.48,7571,2359.55,337,103.93,1216,376.44,-6689,-2081.0
1263,601106.SH,20200922,55404,1689.29,42472,1295.04,44236,1348.95,53736,1637.92,25533,778.1,42319,1290.05,20402,621.3,7048,214.63,-59229,-1799.78
1264,603858.SH,20200922,23215,5975.52,24639,6348.74,25588,6591.45,26068,6712.88,15517,4002.4,15275,3936.93,3743,964.97,2081,535.79,11694,3022.82
1265,000157.SZ,20200922,163074,13785.49,99393,8404.43,176733,14945.28,169651,14349.81,90788,7667.11,131065,11075.63,10384,879.44,40870,3447.46,-44159,-3681.24
1266,002966.SZ,20200922,60403,4938.99,44874,3677.81,91839,7519.84,73747,6043.25,62595,5136.49,66656,5458.54,8154,669.53,37715,3085.25,-9859,-772.96
1267,300581.SZ,20200922,59687,12845.38,57243,12419.74,62211,13445.17,57915,12491.73,33616,7275.04,39116,8398.7,5147,1104.6,6387,1360.02,-1239,-294.78
1268,600758.SH,20200922,31689,1048.23,22660,749.61,32989,1091.64,39344,1301.96,20183,667.45,19788,654.43,0,0.0,3070,101.31,-44877,-1482.46
1269,000573.SZ,20200922,29525,855.89,17668,513.5,24373,706.55,22947,665.99,8901,258.79,26104,756.42,3920,114.68,0,0.0,-13105,-376.19
1270,002113.SZ,20200922,100424,1415.81,113886,1605.45,167004,2354.28,135442,1909.28,156027,2199.83,118854,1675.84,29999,422.99,85272,1202.33,-181125,-2553.07
1271,600889.SH,20200922,6674,536.63,4998,402.46,8975,721.34,6255,502.66,6022,484.59,8418,676.58,0,0.0,2000,160.85,3395,273.49
1272,688023.SH,20200922,21,54.0,34,86.33,1615,4071.37,1644,4149.02,1329,3357.22,1453,3679.05,643,1629.01,478,1197.19,344,871.3
1273,002244.SZ,20200922,65618,3406.47,54098,2809.21,57703,2992.59,62125,3223.35,49500,2566.7,49938,2589.65,8656,446.6,15316,790.14,-11058,-559.62
1274,002375.SZ,20200922,40487,4894.87,30908,3744.38,28133,3399.79,34031,4105.56,14149,1709.38,16877,2034.81,1944,235.08,2896,354.37,-4681,-575.22
