,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1124,603380.SH,20201225,8390,1750.48,7468,1557.64,3035,632.68,2602,543.09,1317,275.2,2172,452.98,0,0.0,500,104.65,2257,474.18
1125,300076.SZ,20201225,34278,1698.65,32352,1607.24,41075,2040.93,32248,1601.18,6883,340.69,13377,661.41,0,0.0,4259,210.44,1626,83.94
1126,300230.SZ,20201225,53696,2752.91,50477,2596.6,72887,3737.22,62684,3212.52,36142,1858.23,45936,2350.14,3557,184.12,7185,373.23,23801,1236.43
1127,600073.SH,20201225,79727,8252.89,65183,6754.36,79401,8221.29,80124,8298.49,64171,6651.47,74872,7748.91,16101,1667.27,19222,1991.17,-47052,-4853.46
1128,002746.SZ,20201225,13180,1497.97,12245,1394.75,10641,1210.13,12238,1390.28,5000,568.27,4338,491.35,0,0.0,0,0.0,-1177,-129.09
1129,002900.SZ,20201225,10418,1017.99,8494,830.98,9304,910.16,10649,1041.22,1959,191.75,2842,277.11,303,29.42,0,0.0,-2564,-247.86
1130,603860.SH,20201225,1661,379.38,1745,399.3,1512,346.78,1428,326.86,0,0.0,0,0.0,0,0.0,0,0.0,165,38.37
1131,603909.SH,20201225,15791,2647.12,9525,1606.0,24627,4135.88,33398,5615.59,6584,1120.51,2499,417.52,0,0.0,1579,264.39,18377,3100.28
1132,000068.SZ,20201225,23089,623.6,19097,517.81,21833,589.66,16967,459.06,10461,284.73,17371,468.5,0,0.0,1949,52.63,14251,389.64
1133,002877.SZ,20201225,5094,363.81,4587,327.99,2647,189.55,2251,160.7,244,17.4,1148,82.07,0,0.0,0,0.0,325,23.79
1134,300492.SZ,20201225,1867,842.0,2224,1006.06,3806,1716.71,3782,1712.84,4955,2240.09,5534,2490.04,1231,556.73,319,146.58,5179,2342.69
1135,600538.SH,20201225,11657,696.21,14516,866.16,17924,1072.75,27231,1627.05,32245,1928.92,22079,1324.86,2000,120.19,0,0.0,13190,799.71
1136,603991.SH,20201225,4141,1618.77,2923,1145.27,3264,1278.42,3216,1260.1,1837,719.07,2516,982.01,267,104.82,854,333.7,-2347,-912.73
1137,300826.SZ,20201225,2347,718.18,2212,678.48,2328,713.67,2471,756.3,217,66.75,209,63.82,0,0.0,0,0.0,330,100.47
1138,002975.SZ,20201225,6285,7414.81,9297,10971.72,9476,11180.25,11508,13601.08,9435,11161.98,6118,7228.31,2371,2811.99,644,767.92,4105,4862.61
1139,300590.SZ,20201225,17006,4273.21,12241,3083.01,16507,4150.32,15709,3951.32,4611,1162.59,9058,2274.2,337,85.26,1453,362.84,1761,444.51
1140,300639.SZ,20201225,18528,6676.23,19634,7096.39,12656,4579.7,12013,4334.39,3702,1343.87,3946,1428.13,707,259.1,0,0.0,-33,6.25
1141,600516.SH,20201225,198638,13726.22,264550,18380.14,228893,15853.62,274324,19039.94,234801,16299.73,221098,15327.38,192845,13463.32,95204,6595.43,160261,11228.5
1142,002986.SZ,20201225,1212,442.76,1151,420.55,1001,365.56,1107,404.15,48,17.47,3,1.09,0,0.0,0,0.0,150,54.56
1143,600647.SH,20201225,2535,329.91,1687,219.7,3040,395.81,2931,381.79,1347,175.26,2304,299.49,0,0.0,0,0.0,1487,194.98
1144,600801.SH,20201225,34060,7039.04,22219,4596.21,27196,5617.36,30358,6273.47,24287,5024.49,23572,4869.52,3000,620.07,12394,2561.76,-4533,-928.13
1145,002002.SZ,20201225,194752,5903.36,184160,5593.98,163367,4954.68,164982,5005.26,114794,3490.63,120253,3646.08,23851,727.48,27369,830.84,95589,2908.32
1146,600778.SH,20201225,8722,351.54,8994,362.96,8399,339.35,6759,273.13,596,24.14,1964,78.94,0,0.0,0,0.0,4397,178.77
1147,000593.SZ,20201225,106097,6884.8,123037,8045.88,130082,8451.6,146632,9582.77,93557,6128.58,112329,7327.47,96298,6383.66,44036,2892.51,34911,2306.09
1148,002133.SZ,20201225,17422,529.56,20249,615.24,12918,392.7,10530,320.66,5647,171.92,5208,158.27,0,0.0,0,0.0,-8188,-248.03
1149,603093.SH,20201225,17428,3145.5,15932,2882.36,15496,2801.54,18464,3334.83,6564,1189.02,5478,989.48,1070,195.79,684,125.17,-4708,-851.33
1150,000927.SZ,20201225,14944,793.27,14141,752.22,20833,1106.32,29781,1583.65,32337,1721.55,36174,1922.31,37982,2020.43,26000,1383.4,-15292,-815.06
1151,002378.SZ,20201225,94733,5467.54,114207,6614.68,109033,6316.32,112081,6493.59,74732,4363.33,60513,3519.38,23004,1343.78,14700,863.31,70533,4162.82
1152,002532.SZ,20201225,36722,2825.34,51650,3984.88,37774,2917.55,30524,2371.5,21864,1709.73,16339,1267.05,4152,326.8,2000,156.0,14652,1156.14
1153,600039.SH,20201225,64480,2870.32,72786,3238.18,44501,1980.03,44196,1968.28,35319,1572.26,22386,996.26,0,0.0,4931,219.89,-23025,-1018.54
1154,688288.SH,20201225,1911,682.25,1817,649.63,1551,554.26,1391,496.88,351,125.95,604,215.95,0,0.0,0,0.0,85,31.37
1155,002663.SZ,20201225,45050,868.05,56575,1090.72,34935,672.16,47506,914.56,34351,663.28,16255,314.62,6000,116.4,0,0.0,23646,454.34
1156,300327.SZ,20201225,18155,6047.7,15727,5258.4,17275,5762.72,18809,6272.52,11513,3849.67,12483,4158.64,1476,494.84,1400,465.38,-1247,-392.69
1157,603826.SH,20201225,10616,3858.24,8687,3159.61,6238,2267.08,6063,2206.4,3186,1157.23,4803,1740.76,1070,387.02,1557,562.78,-883,-320.16
1158,300458.SZ,20201225,23775,8726.87,21735,7999.22,24114,8864.41,25462,9359.16,14309,5267.78,17640,6482.58,4371,1619.66,1732,637.75,-3984,-1446.3
1159,300612.SZ,20201225,16498,3262.52,12732,2527.09,10172,2009.35,9138,1807.75,4371,862.77,6181,1213.71,13,2.54,3003,588.64,-183,-38.6
1160,600455.SH,20201225,2433,489.35,3331,670.36,3377,679.13,2634,529.67,691,139.55,536,108.0,0,0.0,0,0.0,1651,333.47
1161,300589.SZ,20201225,67930,23533.47,43238,15000.17,49697,17216.97,59044,20463.64,24559,8506.27,34297,11866.6,1540,534.35,7147,2460.64,-8930,-3058.6
1162,300743.SZ,20201225,6280,1004.01,6684,1070.32,5079,814.23,4357,697.01,829,132.23,1147,183.14,0,0.0,0,0.0,322,52.62
1163,600586.SH,20201225,253470,15393.42,267775,16368.07,291391,17711.14,295879,18029.17,291955,17816.55,299214,18192.55,138068,8472.3,112015,6803.63,43971,2965.46
1164,000718.SZ,20201225,41297,1331.67,27499,887.43,29687,957.91,32171,1037.79,19315,623.33,30629,987.68,0,0.0,0,0.0,13798,446.77
1165,002055.SZ,20201225,19128,2539.29,23195,3084.95,23038,3066.26,21700,2891.18,14532,1940.3,14103,1878.75,2300,309.03,0,0.0,12252,1645.27
1166,600985.SH,20201225,42639,4844.46,44866,5109.89,34586,3940.09,36364,4140.36,28887,3300.0,15683,1790.77,8236,941.44,17434,1984.97,17391,1977.15
1167,601678.SH,20201225,47498,2464.8,34022,1767.3,39322,2041.81,45370,2355.9,46352,2409.81,40048,2079.94,8006,416.25,21738,1129.52,-1593,-78.83
1168,603218.SH,20201225,42807,13529.39,42267,13380.99,40659,12864.95,40524,12820.66,32464,10264.17,22368,7067.37,9191,2919.33,19963,6308.82,5232,1693.08
1169,002186.SZ,20201225,4312,434.42,5664,571.02,3005,302.7,3294,331.85,1616,163.46,1111,112.41,1136,114.7,0,0.0,-2579,-259.08
1170,002340.SZ,20201225,896604,58543.71,982655,64419.99,1465782,95737.75,1453609,95201.18,1617380,105853.87,1535080,100442.72,1412128,92807.87,1420549,92879.3,776718,51592.8
1171,300004.SZ,20201225,36872,2372.94,27750,1789.35,37038,2383.56,31041,1996.69,8554,551.54,22492,1446.06,2109,133.92,3290,209.86,-27171,-1748.72
1172,688096.SH,20201225,2121,396.81,1945,364.28,1836,343.53,2345,438.69,579,108.21,246,45.58,0,0.0,0,0.0,-454,-83.82
1173,002471.SZ,20201225,129654,3566.1,108542,2996.28,149212,4111.74,134496,3711.49,123060,3402.37,95678,2642.37,0,0.0,63210,1730.07,-70728,-1914.67
1174,300135.SZ,20201225,76162,2018.89,64779,1719.18,57739,1531.22,61854,1639.41,16471,438.66,23739,630.18,0,0.0,0,0.0,25827,690.11
1175,600132.SH,20201225,10383,11783.41,9489,10787.19,8944,10171.36,8173,9284.39,2195,2494.81,3278,3720.82,0,0.0,582,657.17,155,193.55
1176,002805.SZ,20201225,32924,4677.27,26909,3829.15,29391,4179.99,33759,4791.51,13809,1963.17,15457,2199.83,4001,572.07,4000,572.0,2193,333.39
1177,600662.SH,20201225,10713,891.09,11284,940.12,11409,946.95,12008,999.6,9003,749.17,7833,647.49,0,0.0,0,0.0,6595,550.87
1178,000526.SZ,20201225,2039,1090.55,2989,1600.39,2699,1445.18,1927,1030.57,1247,666.61,816,435.42,48,25.7,302,161.67,-589,-314.15
1179,300796.SZ,20201225,4323,872.81,5290,1068.18,4442,898.43,2881,583.34,199,40.3,227,45.35,0,0.0,566,114.67,352,72.55
1180,600793.SH,20201225,8110,658.17,7424,602.4,5696,463.69,5555,451.55,1094,89.29,1922,157.21,0,0.0,0,0.0,957,79.11
1181,603026.SH,20201225,12993,6979.13,17174,9235.63,24621,13231.93,26276,14148.44,30604,16491.0,26367,14202.36,9780,5289.54,8182,4405.17,12028,6500.31
1182,000657.SZ,20201225,59958,4373.26,79608,5839.08,78536,5748.69,84853,6224.02,58092,4260.11,60210,4397.9,28085,2078.95,0,0.0,52410,3849.42
1183,000811.SZ,20201225,140872,12021.13,126724,10857.38,187094,16001.69,171277,14644.11,141267,12128.18,165391,14148.07,16690,1425.59,22530,1927.03,7396,711.59
1184,603157.SH,20201225,17127,247.44,17886,259.15,23137,334.82,17378,250.91,0,0.0,5000,72.2,0,0.0,0,0.0,-664,-8.77
1185,603311.SH,20201225,8071,941.63,6088,710.91,6788,792.3,6379,744.55,1617,188.11,2548,298.43,0,0.0,1461,168.14,-3233,-380.0
1186,000788.SZ,20201225,13093,809.7,16050,993.09,11079,685.98,10280,636.09,3170,196.23,1012,62.74,0,0.0,0,0.0,-9690,-597.71
1187,002328.SZ,20201225,31531,1565.37,18632,925.57,24615,1222.38,28304,1405.9,11216,557.67,20426,1013.95,0,0.0,0,0.0,-7252,-357.07
1188,603288.SH,20201225,8828,17548.8,12378,24615.84,14682,29246.33,12820,25511.9,10519,20961.67,10286,20509.75,7968,15885.66,6513,13004.97,12976,25853.69
1189,002459.SZ,20201225,46268,20977.67,38223,17362.13,54144,24550.98,56510,25641.73,39085,17774.87,40512,18346.91,15714,7105.09,19967,9057.85,10103,4777.89
1190,300188.SZ,20201225,37278,7732.62,34908,7243.53,39279,8144.29,43428,9020.45,36718,7613.88,35722,7399.81,9981,2069.89,9197,1896.89,-6467,-1334.22
1191,300342.SZ,20201225,31723,3954.83,18546,2315.66,30636,3822.81,29809,3720.42,20456,2551.85,29061,3615.41,3427,429.79,8826,1107.79,-5766,-710.52
1192,600185.SH,20201225,265108,18877.33,194611,13885.66,233418,16640.56,234865,16773.13,223239,15932.31,284625,20233.12,87385,6223.58,95049,6781.88,-157042,-11096.89
1193,603687.SH,20201225,8153,760.5,5447,508.75,7681,717.46,8289,773.65,1446,134.85,3544,330.39,0,0.0,0,0.0,2906,271.75
1194,000049.SZ,20201225,54266,34639.04,40002,25632.96,63854,40821.5,64292,41136.91,51140,32795.17,50925,32618.73,40565,26076.43,54607,34943.55,23484,15088.97
1195,002858.SZ,20201225,17273,1811.74,20947,2203.95,20862,2192.07,22408,2354.9,11629,1227.21,6431,674.78,205,21.65,183,19.03,3828,402.27
1196,300473.SZ,20201225,7299,1667.86,5833,1335.08,9737,2224.65,8739,1993.17,3552,813.71,5017,1147.85,0,0.0,999,230.12,-4452,-1010.25
1197,600470.SH,20201225,13264,538.05,20637,836.36,35300,1432.43,29153,1183.51,20988,857.21,17147,700.61,0,0.0,2615,107.22,9689,396.12
1198,600519.SH,20201225,1,9.91,1,25.03,8468,154816.3,6269,114697.11,6196,113249.69,5914,108123.05,8423,153823.86,10904,199054.58,1031,19050.27
1199,601163.SH,20201225,25679,3959.28,16966,2616.93,15560,2401.3,19036,2937.39,6306,974.01,10188,1573.64,0,0.0,1355,206.62,5929,914.46
1200,605358.SH,20201225,31800,33492.52,24725,26071.5,28261,29755.14,33162,34894.17,19672,20694.98,21972,23112.05,8771,9215.84,8643,9080.77,5447,5797.22
1201,002989.SZ,20201225,4197,1500.65,3124,1120.24,3446,1233.24,3198,1143.33,997,357.73,2015,720.54,0,0.0,303,107.5,181,63.53
1202,300807.SZ,20201225,13752,5097.9,9342,3472.37,10154,3768.42,10799,4005.16,3699,1372.57,7083,2618.84,297,111.38,678,253.9,-4091,-1522.95
1203,300281.SZ,20201225,22697,1392.43,24242,1488.59,23371,1437.09,21087,1294.91,4866,298.75,3409,209.67,0,0.0,2197,135.12,7254,447.13
1204,600327.SH,20201225,36143,1535.89,35675,1517.76,38187,1623.57,33379,1419.34,11593,492.33,16869,714.7,0,0.0,0,0.0,-10242,-430.69
1205,603829.SH,20201225,6141,660.05,4146,445.28,3973,427.54,5531,595.2,190,20.37,627,67.48,0,0.0,0,0.0,1100,119.45
1206,605166.SH,20201225,7973,794.31,8747,874.25,5944,593.26,5092,507.22,2292,229.31,2370,235.42,0,0.0,0,0.0,-3568,-355.05
1207,002797.SZ,20201225,247229,22969.42,188345,17549.55,285071,26531.56,284309,26454.8,183866,17130.61,215009,19983.4,26099,2439.15,54603,5083.0,27174,2603.43
1208,002951.SZ,20201225,2876,365.11,2765,351.68,2786,354.43,3141,398.92,612,77.93,368,46.88,0,0.0,0,0.0,-550,-69.74
1209,300615.SZ,20201225,13806,1978.61,15211,2181.69,16644,2388.5,13516,1939.92,5143,736.68,5409,775.05,0,0.0,1457,207.13,-7435,-1060.85
1210,600458.SH,20201225,60760,5235.45,52765,4554.32,69022,5945.69,56362,4862.25,34878,3008.96,50615,4354.88,2569,221.43,7487,640.07,-11489,-978.04
1211,600612.SH,20201225,4795,2136.58,3066,1366.66,3287,1465.52,3487,1554.59,1520,678.05,3488,1554.76,1692,756.87,1253,561.02,-1724,-766.95
1212,300746.SZ,20201225,11620,1412.5,14122,1719.31,10741,1307.49,8821,1072.09,2232,271.8,1650,200.39,0,0.0,0,0.0,769,93.3
1213,300900.SZ,20201225,24929,11800.68,21039,10012.45,26553,12598.16,27611,13095.18,13526,6408.28,16621,7842.06,1907,905.12,1644,762.55,1785,841.81
1214,600589.SH,20201225,36774,1212.65,49222,1633.79,45017,1491.83,48247,1598.56,24585,819.12,8906,291.24,0,0.0,0,0.0,3548,129.9
1215,600743.SH,20201225,21722,467.71,32122,691.71,19804,426.63,34341,739.35,22509,484.41,12287,266.04,14716,318.34,0,0.0,25573,553.57
1216,300729.SZ,20201225,11335,4864.17,9838,4226.56,6503,2790.98,4749,2037.26,2601,1117.77,5031,2158.74,220,95.26,1040,445.63,513,220.22
1217,600726.SH,20201225,159878,3888.06,224211,5453.68,188675,4582.87,201136,4887.55,132688,3223.62,80105,1948.48,34040,834.04,9829,238.88,151902,3692.82
1218,000541.SZ,20201225,23823,1427.11,28633,1718.59,25926,1554.74,24731,1481.62,20567,1237.46,16951,1019.1,0,0.0,0,0.0,-7146,-422.01
1219,600857.SH,20201225,2762,238.38,2913,251.67,3613,311.61,3179,274.12,1050,89.72,1333,113.91,0,0.0,0,0.0,426,37.57
1220,603041.SH,20201225,4464,644.45,5619,811.96,3464,501.03,2836,410.31,722,104.86,195,28.08,0,0.0,0,0.0,-195,-27.2
1221,000672.SZ,20201225,25649,4963.06,18226,3530.39,27494,5320.48,21704,4201.42,11809,2283.92,21021,4062.76,714,138.3,4716,911.18,-4462,-861.27
1222,002058.SZ,20201225,5070,668.2,4432,583.59,5128,677.08,3492,460.93,1453,191.77,722,94.69,0,0.0,3004,397.84,2095,278.79
1223,002212.SZ,20201225,24366,4636.48,31325,5961.32,23424,4465.04,20721,3959.2,14908,2840.69,15393,2933.31,5322,1020.7,580,109.08,-8076,-1499.53
1224,600988.SH,20201225,66212,11856.98,77784,13963.5,82149,14728.56,82367,14770.85,72982,13093.54,64759,11591.98,24258,4354.7,20691,3707.45,-6046,-1051.22
1225,688122.SH,20201225,11914,8563.9,9509,6855.78,17468,12593.16,16845,12158.63,14491,10435.66,16905,12143.01,4147,3008.39,4760,3443.68,3727,2739.97
1226,002189.SZ,20201225,32867,7131.25,29051,6314.52,27755,6027.97,28761,6243.64,27333,5932.5,30289,6574.9,6777,1475.37,6631,1434.03,-3825,-800.79
1227,002343.SZ,20201225,23515,1437.82,14966,916.14,19860,1214.12,18877,1155.67,4764,291.46,14297,871.59,0,0.0,0,0.0,-1053,-61.15
1228,300007.SZ,20201225,21167,3147.41,15228,2272.98,22769,3392.98,20534,3058.12,7406,1105.19,14880,2211.78,0,0.0,700,102.69,-13061,-1935.73
1229,300247.SZ,20201225,37888,1041.17,31721,872.38,42134,1158.37,41131,1130.4,5832,160.28,13002,357.04,0,0.0,0,0.0,-5044,-135.01
1230,300401.SZ,20201225,27816,4250.12,32209,4927.16,35466,5426.93,37612,5749.72,34454,5269.83,26805,4096.37,2788,425.53,3897,599.16,21861,3337.25
1231,603900.SH,20201225,11959,943.84,10334,817.05,8405,666.42,10163,804.51,2206,175.16,2073,163.86,0,0.0,0,0.0,372,31.92
1232,002917.SZ,20201225,7464,694.8,7635,711.06,6653,619.37,7662,713.15,4581,426.69,2295,213.28,0,0.0,1107,103.37,3337,311.66
1233,300378.SZ,20201225,32213,8732.28,30437,8252.53,27099,7334.55,27531,7464.76,12060,3268.12,12923,3487.29,0,0.0,480,130.37,-12264,-3295.14
1234,300532.SZ,20201225,10357,1009.44,10327,1007.01,10129,988.17,10824,1055.14,4451,434.58,3791,370.53,5,0.49,0,0.0,401,42.02
1235,600375.SH,20201225,38041,3029.9,39573,3154.14,40760,3247.65,40828,3257.2,29916,2390.11,28002,2231.52,4014,321.34,4327,346.15,14325,1158.12
1236,601068.SH,20201225,18363,642.95,17407,609.5,12926,452.67,13721,481.15,5599,196.58,5760,201.56,0,0.0,0,0.0,7270,254.99
1237,601222.SH,20201225,235221,18376.29,263634,20653.94,347147,27140.31,275514,21562.75,390128,30542.34,445848,34879.07,125020,9811.23,112520,8774.41,194001,15251.01
1238,603877.SH,20201225,9386,2899.74,10075,3113.73,4078,1261.54,3453,1067.34,328,101.5,264,81.7,0,0.0,0,0.0,1592,493.45
1239,300663.SZ,20201225,12119,2682.96,10200,2261.45,11427,2530.64,9880,2187.62,4933,1091.97,6046,1336.85,506,111.07,2859,630.72,-5995,-1324.16
1240,600660.SH,20201225,52424,24589.41,54045,25432.22,86845,40778.55,84819,39910.94,75798,35625.28,82754,38858.85,60727,28621.95,54176,25413.18,-10373,-4693.26
1241,601199.SH,20201225,14733,575.01,12121,473.35,9981,390.12,11030,430.43,3923,153.36,5486,214.71,0,0.0,0,0.0,777,30.64
1242,300923.SZ,20201225,29926,13808.55,37167,17322.11,27361,12713.94,21212,9833.48,10361,4853.03,8787,4031.45,757,361.25,1239,549.75,-5959,-2708.77
1243,600618.SH,20201225,10721,773.92,8671,626.13,8971,648.61,7802,564.32,3559,256.88,6778,488.95,0,0.0,0,0.0,269,20.62
1244,300906.SZ,20201225,8702,3403.28,6717,2633.03,5691,2231.02,5982,2340.25,1361,533.01,2898,1132.69,0,0.0,157,61.34,1166,460.18
1245,600749.SH,20201225,4453,381.42,4579,392.86,1861,159.25,2257,192.93,522,45.12,0,0.0,0,0.0,0,0.0,391,33.99
1246,600903.SH,20201225,187573,25912.97,180733,24996.77,225847,31195.96,226525,31305.44,135778,18770.75,149615,20618.86,35234,4846.97,27560,3805.58,-20851,-2926.45
1247,000564.SZ,20201225,248103,6678.62,112284,3024.38,135481,3646.31,136769,3682.84,48377,1301.57,94032,2529.39,0,0.0,88875,2389.89,-110519,-2960.49
1248,002104.SZ,20201225,20735,1388.51,19728,1322.01,18498,1239.29,19140,1282.05,7594,509.22,7958,532.97,0,0.0,0,0.0,-4440,-295.19
1249,601727.SH,20201225,148968,8340.87,133896,7507.62,209437,11740.3,199670,11189.71,221368,12415.07,273782,15346.33,135926,7627.11,108351,6079.7,38442,2186.1
1250,000695.SZ,20201225,11246,660.91,6499,381.96,8368,491.89,12256,720.9,3468,204.06,4327,254.0,0,0.0,0,0.0,-122,-6.05
1251,002235.SZ,20201225,96761,4444.32,110304,5075.93,108517,4992.73,89068,4107.76,44121,2031.48,41528,1901.78,13250,605.51,21750,988.57,228,19.33
1252,601858.SH,20201225,8278,748.51,5747,520.2,7104,642.8,8982,812.72,2036,184.26,1195,108.18,0,0.0,1494,134.46,920,83.1
1253,603195.SH,20201225,2898,5903.55,3232,6615.66,5302,10840.26,5405,11056.0,4819,9883.57,3830,7833.88,2139,4406.62,2690,5528.46,1108,2318.93
1254,000980.SZ,20201225,55828,801.48,74299,1071.59,103433,1486.5,113231,1631.92,71096,1025.83,55739,800.63,30912,448.13,18000,257.8,9414,149.34
1255,600657.SH,20201225,16755,681.04,18964,770.92,11013,448.17,13780,560.8,12095,493.24,7119,290.74,0,0.0,0,0.0,4847,198.27
1256,600811.SH,20201225,88975,3358.67,71972,2720.21,81241,3071.66,86738,3276.87,47432,1795.67,69728,2640.59,13701,519.95,2911,108.29,-20364,-763.81
1257,002012.SZ,20201225,17701,966.54,15323,837.58,21057,1150.79,23774,1299.02,10481,572.33,11189,610.36,2000,109.6,953,52.32,-4735,-257.21
1258,000806.SZ,20201225,23945,379.31,28376,450.52,24282,385.31,25385,401.83,9228,145.91,3694,58.18,0,0.0,0,0.0,6464,105.88
1259,601766.SH,20201225,76995,4113.14,72721,3887.92,73111,3906.65,98111,5246.03,75571,4043.13,71660,3828.71,45404,2427.68,28588,1527.94,36806,1984.13
1260,603967.SH,20201225,4048,547.51,3353,454.07,3612,489.18,3388,458.55,497,67.22,1416,191.29,0,0.0,0,0.0,-64,-8.25
1261,300599.SZ,20201225,10899,1209.6,10864,1207.89,7040,784.29,8201,913.26,2832,317.31,2883,322.09,1177,132.05,0,0.0,1566,176.46
1262,300753.SZ,20201225,1763,449.2,1848,471.12,2038,519.73,2204,561.98,549,140.21,395,100.81,97,24.78,0,0.0,10,3.5
1263,600596.SH,20201225,107880,12322.74,99017,11371.67,153878,17606.62,143615,16478.42,149906,17226.9,161967,18538.94,30916,3570.91,37981,4338.14,24536,2896.8
1264,600750.SH,20201225,17941,1920.35,10088,1080.59,14146,1514.02,15525,1662.52,7126,763.3,12599,1347.73,0,0.0,1000,106.82,-11979,-1280.57
1265,300884.SZ,20201225,8423,3777.11,8159,3667.01,9189,4126.35,9856,4423.54,4083,1839.15,3634,1631.28,0,0.0,46,20.78,1045,467.69
1266,600881.SH,20201225,63278,1965.7,53365,1655.45,40355,1251.33,56544,1753.58,22598,700.69,24322,756.69,8000,248.0,0,0.0,-25513,-783.08
1267,002082.SZ,20201225,13360,1691.76,11022,1396.36,12688,1606.74,11116,1407.92,8509,1077.1,10748,1359.2,2051,259.14,3723,471.26,-9840,-1246.1
1268,002913.SZ,20201225,1881,1114.21,2724,1613.58,2519,1494.76,1766,1048.36,1296,769.98,635,376.94,0,0.0,572,340.07,169,102.57
1269,300374.SZ,20201225,12384,1495.84,9839,1190.72,9392,1133.48,10454,1263.34,3323,401.83,5611,674.87,1014,123.3,209,25.52,-247,-27.12
1270,600371.SH,20201225,82427,12320.43,67701,10180.15,75802,11365.29,75231,11273.55,25942,3905.91,37696,5622.31,4321,653.06,7863,1168.68,-6702,-973.36
1271,300708.SZ,20201225,45820,11977.62,30419,7969.01,31494,8240.8,35577,9297.05,12321,3219.41,21715,5668.4,894,235.36,2818,738.73,-1265,-328.36
1272,600705.SH,20201225,75414,3154.82,51656,2162.01,83275,3481.0,77502,3243.73,85778,3589.14,72782,3045.44,14926,625.22,57452,2399.0,29033,1224.86
1273,000520.SZ,20201225,21120,689.59,58437,1988.11,24909,832.34,57222,1941.53,37096,1265.94,46861,1624.69,84395,2940.96,5000,174.5,-83027,-2935.54
1274,300790.SZ,20201225,3830,685.32,4140,741.09,3187,569.93,3159,564.81,432,77.01,150,26.37,0,0.0,0,0.0,587,106.18
1275,300839.SZ,20201225,4295,1091.38,4784,1216.41,5333,1356.22,4700,1195.42,1815,462.2,1959,497.97,0,0.0,0,0.0,1085,279.11
1276,603727.SH,20201225,5683,878.92,5200,803.69,1887,291.28,3321,513.7,1366,211.23,415,64.05,0,0.0,0,0.0,1546,241.39
1277,000040.SZ,20201225,210772,7033.69,400140,13455.53,290800,9731.55,402303,13534.45,295152,9898.03,290357,9764.73,375375,12780.55,79298,2689.11,-46531,-1805.26
1278,002695.SZ,20201225,22358,5150.44,25787,5943.7,17425,4015.87,19243,4429.78,12485,2874.76,8826,2030.4,2121,484.96,533,122.16,6024,1410.17
1279,300359.SZ,20201225,20858,1233.16,18222,1078.46,27268,1613.48,24510,1449.57,8212,486.5,15173,897.34,1566,92.24,0,0.0,-8428,-496.06
1280,300513.SZ,20201225,17761,2092.26,15793,1863.5,19916,2345.08,22272,2626.81,14342,1696.85,14500,1708.68,1686,199.52,1139,134.73,3810,457.38
1281,300003.SZ,20201225,76196,20062.71,55890,14729.36,73366,19319.72,68591,18069.3,47269,12449.48,56626,14910.44,6919,1820.2,22644,5943.01,-28419,-7463.65
1282,600000.SH,20201225,64875,6204.33,46691,4466.02,98263,9398.98,61389,5872.05,51266,4902.87,76667,7329.8,9806,936.56,39463,3774.86,32332,3108.19
1283,603348.SH,20201225,30627,8977.47,32393,9506.21,29449,8693.03,26645,7847.16,10132,2994.5,12083,3578.11,2151,622.52,1239,356.05,15655,4631.33
1284,688095.SH,20201225,31,76.77,50,123.1,2567,6346.6,2301,5699.46,965,2392.58,1147,2833.93,166,412.89,231,572.34,-484,-1200.58
1285,002470.SZ,20201225,2293,25.91,22357,252.63,4766,53.86,10737,121.33,36287,410.04,10252,115.85,20000,226.0,20000,226.0,-63346,-715.81
1286,002519.SZ,20201225,34158,1342.17,28265,1112.41,20280,796.95,30513,1200.41,16959,668.36,13291,520.86,672,26.2,0,0.0,-3364,-130.22
1287,300134.SZ,20201225,23473,2311.93,15630,1540.48,17912,1764.93,22370,2205.36,8998,887.38,13531,1332.05,1148,113.65,0,0.0,9351,924.13
1288,600131.SH,20201225,17030,2400.97,18579,2620.28,17658,2488.93,14915,2103.18,8042,1133.99,8351,1175.22,0,0.0,885,125.21,-2384,-333.39
1289,603633.SH,20201225,11394,1087.32,10620,1014.62,9316,890.11,9424,900.19,1334,127.73,2000,190.35,0,0.0,0,0.0,-1006,-92.76
1290,300265.SZ,20201225,25889,2928.57,24559,2784.7,29113,3299.44,22003,2494.16,11916,1355.78,14659,1656.74,438,49.78,6136,697.98,1063,135.93
1291,600262.SH,20201225,2517,416.42,1992,329.69,1235,204.32,1897,313.58,642,106.35,505,83.82,0,0.0,0,0.0,-1052,-173.09
1292,002935.SZ,20201225,11915,3196.2,15922,4277.74,15622,4205.9,15306,4114.91,9801,2631.24,7218,1940.53,1842,497.45,734,197.61,-1144,-291.66
1293,300396.SZ,20201225,3008,704.75,4466,1046.99,3033,710.84,2835,664.6,3491,820.52,1146,268.41,0,0.0,1085,256.12,1522,360.01
1294,603861.SH,20201225,2182,180.64,2734,226.39,3279,271.59,3312,274.28,1065,88.33,480,39.89,0,0.0,0,0.0,2135,177.23
