,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
726,600291.SH,20200609,83278,7426.28,106356,9495.64,137337,12254.21,146730,13087.28,104103,9300.17,78636,7020.46,17970,1606.34,10966,983.62,8128,750.69
727,000155.SZ,20200609,159517,6947.09,96619,4201.41,178429,7767.75,187856,8172.82,151553,6616.22,203148,8883.4,93180,4195.14,95056,4268.58,-121447,-5436.0
728,300628.SZ,20200609,10771,6703.27,12900,8027.54,11129,6924.86,9321,5801.01,4198,2612.18,3825,2378.11,409,254.37,461,288.02,567,362.82
729,601318.SH,20200609,68563,52528.36,43140,33068.64,81361,62351.49,81358,62346.67,125622,96294.34,133559,102364.15,112971,86611.19,130460,100005.92,-14995,-11402.28
730,300759.SZ,20200609,12023,9406.95,13291,10417.88,11151,8750.71,11566,9069.33,11812,9291.08,12274,9646.18,2816,2211.97,671,527.32,4597,3624.26
731,600756.SH,20200609,9560,1733.49,8716,1581.56,10464,1898.69,11669,2116.92,4738,860.01,4377,793.71,0,0.0,0,0.0,322,61.29
732,300168.SZ,20200609,44315,8672.83,58034,11436.84,76896,15069.53,68850,13516.23,62218,12261.58,54631,10713.37,17402,3393.64,19315,3731.13,-6190,-1121.22
733,300322.SZ,20200609,36701,6052.54,28667,4731.59,42646,7034.72,40561,6691.72,20107,3319.5,28994,4780.58,2680,441.85,3912,644.73,-29859,-4919.71
734,600165.SH,20200609,107953,4871.43,114829,5207.4,138112,6239.5,149416,6776.56,103344,4688.68,137388,6233.46,104325,4829.8,52102,2412.0,4782,134.06
735,300562.SZ,20200609,17572,3334.3,12005,2276.82,12761,2420.92,15132,2872.81,4292,814.72,8049,1526.88,1160,220.03,600,113.46,2621,500.93
736,600608.SH,20200609,5695,253.81,4705,210.44,7545,336.63,9013,402.68,2128,95.68,1650,73.0,0,0.0,0,0.0,1638,74.24
737,601098.SH,20200609,18886,2109.89,16444,1837.35,11863,1326.04,13528,1512.27,6854,766.61,7631,852.91,0,0.0,0,0.0,6700,751.03
738,000423.SZ,20200609,22803,7811.38,13165,4518.04,24449,8385.26,33584,11512.36,16243,5565.52,15055,5154.53,2205,753.11,3896,1330.34,116,36.74
739,300693.SZ,20200609,30774,5640.93,17898,3285.66,27400,5025.8,31618,5796.38,11604,2132.07,18628,3407.07,5388,987.16,7022,1296.85,-18904,-3465.42
740,600690.SH,20200609,109331,18946.85,141300,24549.11,165711,28756.43,176006,30542.56,162170,28126.57,151449,26301.34,76635,13390.46,45093,7827.3,34689,6160.97
741,600739.SH,20200609,40963,7296.57,42442,7570.11,57041,10164.22,50609,9018.18,58405,10409.86,48504,8638.78,4779,850.77,19632,3494.35,-35310,-6283.66
742,000554.SZ,20200609,102964,5000.95,78854,3861.08,108943,5305.04,101781,4975.31,109653,5335.61,104384,5060.8,8056,400.79,44597,2145.21,-54391,-2589.17
743,601717.SH,20200609,67724,3860.88,92145,5261.45,73024,4166.89,91926,5256.21,49641,2832.56,50145,2863.89,51485,2960.74,7658,439.53,-30851,-1748.32
744,000685.SZ,20200609,13049,1017.88,16992,1325.36,15981,1246.61,13167,1027.52,12343,963.11,11361,886.45,3100,241.93,2953,230.18,-3055,-236.13
745,002225.SZ,20200609,16431,724.14,12625,556.56,17496,771.24,18943,835.31,2649,116.62,6831,300.94,3053,134.8,1230,54.0,-1272,-54.06
746,603185.SH,20200609,15681,5590.31,8476,3022.84,10896,3881.31,12728,4537.93,3912,1390.07,7418,2637.96,300,107.1,2167,770.07,4160,1487.26
747,000970.SZ,20200609,36389,3603.05,26862,2660.23,40178,3978.32,43365,4293.33,24674,2441.66,28713,2841.36,3133,310.37,5435,538.48,-11693,-1152.29
748,600678.SH,20200609,19673,1215.81,15257,943.57,15050,930.52,17597,1088.03,4601,284.94,6470,399.66,0,0.0,0,0.0,-4069,-249.09
749,002033.SZ,20200609,18915,1141.37,16294,986.17,16713,1010.95,16936,1023.6,8649,522.8,11047,665.35,0,0.0,0,0.0,-8572,-514.45
750,600963.SH,20200609,34789,1238.07,20386,725.07,19661,699.4,24432,869.35,10834,385.36,20466,728.41,0,0.0,0,0.0,-7686,-270.68
751,002164.SZ,20200609,53072,1723.47,36708,1196.22,42424,1384.61,64012,2083.44,48941,1596.86,43717,1425.29,0,0.0,0,0.0,15341,519.87
752,603327.SH,20200609,11310,2824.02,10894,2724.92,8025,2005.55,8007,1999.0,2283,572.46,2717,678.11,0,0.0,0,0.0,-4038,-1003.64
753,000958.SZ,20200609,10573,443.85,11188,469.87,13674,574.12,15004,630.01,8717,365.89,9282,389.39,2510,105.42,0,0.0,4914,207.2
754,002295.SZ,20200609,4622,314.23,2551,173.72,4022,273.71,4526,307.54,756,51.24,2323,157.93,0,0.0,0,0.0,-1248,-83.88
755,300113.SZ,20200609,69968,15969.43,62380,14252.61,87499,19980.09,84741,19358.21,63653,14541.31,69415,15845.23,23916,5451.38,28501,6486.16,-19255,-4328.14
756,600110.SH,20200609,42460,1881.18,32150,1424.44,47066,2085.54,49739,2203.44,43972,1946.72,39651,1756.11,3000,133.14,14958,662.59,-28654,-1264.46
757,603458.SH,20200609,7077,1436.12,5434,1103.35,9837,1996.47,9502,1928.64,5865,1190.91,6894,1399.22,0,0.0,949,192.29,-2739,-553.77
758,603612.SH,20200609,14069,1607.83,9685,1108.9,9615,1100.02,8482,970.16,2262,259.38,6447,736.13,0,0.0,1331,152.04,-7789,-889.33
759,002580.SZ,20200609,11183,600.18,10501,564.38,14323,769.56,12763,685.54,4583,246.45,6825,366.27,0,0.0,0,0.0,5317,287.14
760,002629.SZ,20200609,8524,245.63,8095,234.02,10244,295.82,10582,305.32,4388,127.17,4480,129.28,0,0.0,0,0.0,8137,236.6
761,601179.SH,20200609,220567,11270.27,246740,12632.47,292558,14974.84,299026,15308.04,232995,11932.08,223842,11456.62,129194,6636.56,105707,5416.62,117707,6120.19
762,601333.SH,20200609,118827,2690.58,93444,2113.36,65383,1477.48,87607,1982.26,32982,746.09,28439,643.24,4619,104.39,12321,279.69,18909,436.15
763,603988.SH,20200609,22998,2736.86,29354,3496.8,26339,3141.97,25340,3019.55,13936,1663.95,9479,1132.07,901,105.64,0,0.0,9932,1194.39
764,000504.SZ,20200609,768,72.04,1689,159.29,2498,234.74,3660,344.71,1992,187.93,1909,180.11,2000,189.4,0,0.0,-1497,-140.05
765,600771.SH,20200609,61878,9014.98,54865,8009.37,79169,11499.59,80572,11727.28,69192,10020.34,62650,9077.58,13439,1921.9,25591,3642.58,44039,6335.08
766,000635.SZ,20200609,20727,1484.17,27707,1985.5,24394,1750.15,27799,1996.65,16836,1210.52,6451,462.69,0,0.0,0,0.0,7636,548.56
767,601595.SH,20200609,16296,2614.42,16346,2624.89,20828,3341.42,17209,2762.3,3872,622.12,7441,1190.76,0,0.0,0,0.0,-4296,-683.42
768,000766.SZ,20200609,31641,1576.4,32774,1632.58,28653,1431.14,23120,1157.29,6471,321.57,11334,562.14,23295,1168.8,22831,1145.9,18982,961.09
769,000920.SZ,20200609,15719,1000.22,9499,605.43,16523,1052.04,12419,791.42,3466,221.17,12367,786.0,1588,101.15,3011,191.73,-6260,-395.22
770,002306.SZ,20200609,12078,395.75,8384,274.92,10459,341.92,12719,416.29,1326,43.62,2760,90.08,0,0.0,0,0.0,-2542,-82.62
771,601880.SH,20200609,56677,968.98,66625,1138.41,46808,799.99,31111,532.05,22206,379.51,27954,478.02,0,0.0,0,0.0,-26251,-446.7
772,601929.SH,20200609,56515,1211.12,52310,1124.93,78359,1682.12,72733,1564.84,56223,1208.99,68617,1474.15,26526,573.01,23963,511.32,18073,401.29
773,603266.SH,20200609,21128,2397.6,22535,2561.74,17404,1977.94,17625,2003.09,6558,747.5,4930,558.2,0,0.0,0,0.0,-1576,-172.26
774,300325.SZ,20200609,151764,4567.46,198648,5980.47,170654,5138.65,171252,5146.68,143034,4304.49,127476,3841.17,50188,1507.15,18264,549.42,145289,4382.84
775,600168.SH,20200609,23343,1761.47,26373,1993.43,22858,1726.04,28399,2145.46,18820,1421.99,16049,1211.37,5800,440.76,0,0.0,-13064,-983.29
776,600322.SH,20200609,15505,380.87,15924,391.04,20822,511.9,16419,403.58,21514,528.08,26625,653.84,9127,223.61,8000,196.0,-12181,-297.07
777,601015.SH,20200609,22718,641.22,20628,582.67,28538,805.95,23326,658.87,7883,222.62,11157,314.97,0,0.0,4029,113.28,-8349,-233.01
778,002792.SZ,20200609,12333,3022.74,10186,2499.96,11770,2886.87,13242,3248.71,7577,1859.81,9057,2219.16,1302,319.43,496,121.03,-10819,-2651.28
779,300456.SZ,20200609,45431,12100.79,34466,9192.84,53485,14253.33,52629,14029.41,34178,9107.18,46154,12293.62,25925,6917.1,25770,6862.52,-18752,-4967.22
780,300610.SZ,20200609,2998,353.17,5234,616.96,4198,494.88,2490,293.57,1091,128.86,563,66.38,0,0.0,0,0.0,212,25.53
781,600299.SH,20200609,45012,5527.9,48846,6005.18,41532,5101.49,50549,6216.13,30404,3746.49,22413,2754.39,4860,599.82,0,0.0,12870,1592.2
782,603955.SH,20200609,3596,577.98,2882,464.12,4010,645.64,4044,650.06,1124,181.52,1805,290.95,0,0.0,0,0.0,-1265,-202.23
783,600874.SH,20200609,11801,794.75,11238,756.99,11002,740.95,13477,907.71,8732,588.07,6820,459.06,0,0.0,0,0.0,-8215,-552.03
784,601567.SH,20200609,28417,1975.18,15033,1045.08,31450,2186.03,30548,2124.53,16969,1180.36,31255,2171.96,0,0.0,0,0.0,-26202,-1820.02
785,000738.SZ,20200609,28674,3848.52,25003,3360.73,34926,4691.76,33088,4446.61,18992,2553.42,27069,3636.73,8714,1173.89,6147,823.53,-68,0.04
786,002075.SZ,20200609,102612,13453.79,54362,7155.51,154840,20332.1,100352,13204.47,176195,23156.31,167513,22037.5,69971,9152.31,181391,23697.04,-140430,-18351.1
787,600857.SH,20200609,3688,339.09,2713,249.91,4279,393.76,3824,352.3,1177,108.56,2607,239.19,0,0.0,0,0.0,-1542,-141.28
788,300554.SZ,20200609,7316,1103.73,7344,1109.19,7457,1126.25,6586,993.71,1400,211.1,3028,456.64,785,118.46,0,0.0,-3977,-599.07
789,600397.SH,20200609,10067,212.14,13260,279.44,12457,262.54,12445,262.41,13037,274.76,9856,207.59,0,0.0,0,0.0,-5641,-117.85
790,600551.SH,20200609,26502,2187.2,32386,2680.87,57583,4764.64,53062,4393.48,27309,2266.0,22721,1880.56,0,0.0,3225,262.94,10360,890.14
791,603899.SH,20200609,19751,10299.28,13289,6930.97,16706,8713.45,23576,12298.51,8883,4629.84,12454,6489.64,6021,3140.06,2042,1063.52,-10297,-5362.34
792,000415.SZ,20200609,89536,2711.56,80179,2429.12,82637,2503.76,71969,2181.13,43002,1305.02,43782,1328.04,20420,621.32,39665,1203.38,-33172,-1000.06
793,300685.SZ,20200609,7717,6736.66,6167,5379.84,6153,5372.22,9786,8556.36,5467,4795.82,5277,4622.0,3030,2655.38,1136,1001.88,2982,2626.64
794,600682.SH,20200609,18770,1735.19,16384,1515.93,32710,3024.15,28507,2636.56,21316,1970.18,27896,2576.45,3046,281.92,3055,282.49,-8538,-786.19
795,601375.SH,20200609,32946,1554.14,40264,1900.28,41837,1973.38,49244,2323.7,29630,1398.01,27137,1279.39,12231,577.84,0,0.0,1678,83.29
796,000546.SZ,20200609,40886,4459.08,27482,2999.34,46480,5071.02,34766,3795.33,34176,3727.4,43348,4724.93,17719,1936.13,33665,3674.03,5057,565.55
797,000700.SZ,20200609,150757,11422.41,136590,10353.05,169960,12887.41,157733,11957.3,107574,8169.09,129798,9856.98,24748,1873.7,28918,2185.28,41793,3191.45
798,603200.SH,20200609,18240,8263.98,12057,5473.23,12572,5702.14,12082,5485.73,7148,3244.81,9754,4406.43,0,0.0,4068,1845.53,844,391.41
799,000677.SZ,20200609,21846,691.41,14990,474.51,18305,579.48,18758,593.69,7858,248.71,14261,451.41,0,0.0,0,0.0,-17741,-559.93
800,600408.SH,20200609,15979,296.69,21112,391.18,30038,557.09,32844,610.3,15355,284.97,7416,137.28,0,0.0,0,0.0,15656,292.35
801,603861.SH,20200609,3217,266.1,3016,249.64,3616,299.42,4117,340.59,620,51.27,320,26.56,0,0.0,0,0.0,-1365,-112.74
802,000069.SZ,20200609,45806,2783.97,72174,4389.99,73952,4496.16,119337,7256.63,117603,7149.59,127991,7786.45,129907,7906.76,47767,2903.4,-24327,-1464.04
803,002878.SZ,20200609,22858,8627.89,27740,10453.83,19709,7437.19,27085,10228.09,17218,6533.22,11126,4232.75,7554,2847.51,1389,531.13,10667,4063.33
804,300493.SZ,20200609,29933,2615.98,26795,2343.52,32833,2872.13,31753,2776.79,15263,1334.14,20252,1770.04,3000,262.8,2230,194.69,-18523,-1615.78
805,600490.SH,20200609,24700,795.27,17822,574.53,31325,1009.07,27283,878.46,31273,1008.51,39218,1265.07,5167,166.89,8142,261.68,-4370,-137.19
806,600539.SH,20200609,1565,108.89,1185,82.54,2051,142.85,1631,113.55,0,0.0,800,55.65,0,0.0,0,0.0,-1351,-94.04
807,603992.SH,20200609,9491,1587.3,11019,1843.58,13329,2230.68,12798,2141.66,2885,481.93,2883,481.42,995,166.76,0,0.0,-7103,-1184.13
808,300827.SZ,20200609,4978,2186.24,4679,2055.83,6034,2650.36,5772,2534.86,2624,1152.13,3030,1329.77,186,81.77,341,150.05,-4766,-2091.54
809,002025.SZ,20200609,12834,3524.59,15272,4199.41,16444,4519.55,20987,5772.74,14506,3999.44,7110,1958.1,1285,352.88,1700,466.22,2312,641.47
810,000819.SZ,20200609,6129,468.65,6481,495.98,5352,409.34,6581,503.37,1171,89.67,1008,76.87,1610,123.27,192,14.69,-3756,-286.67
811,002156.SZ,20200609,85961,20228.6,74771,17625.03,103728,24426.86,106285,25034.47,70058,16517.87,83341,19638.74,24916,5897.54,20265,4772.62,11978,2863.97
812,002310.SZ,20200609,59130,2950.16,46882,2345.66,73118,3652.8,75008,3750.41,48787,2440.11,55704,2783.77,36042,1798.97,39484,1962.21,-6391,-300.08
813,600158.SH,20200609,16058,1374.87,14184,1215.2,22169,1898.56,21702,1859.41,12536,1073.53,14877,1272.35,0,0.0,0,0.0,-7421,-633.1
814,600312.SH,20200609,40911,3089.99,44334,3353.23,42714,3230.12,43149,3261.8,29464,2230.21,23606,1784.7,0,0.0,2000,150.6,16572,1265.53
815,601005.SH,20200609,58028,780.06,56745,760.97,54205,727.47,53831,722.39,67449,905.35,66160,889.05,37042,496.36,39988,536.84,-40424,-536.61
816,002782.SZ,20200609,45336,5736.97,56535,7155.2,57213,7243.13,53808,6808.63,32327,4093.86,25763,3264.08,1901,239.59,670,85.65,24746,3144.81
817,300446.SZ,20200609,59353,5662.71,53693,5139.27,69074,6603.73,65058,6204.8,32227,3065.23,48051,4568.27,15339,1452.6,9191,871.94,-18815,-1782.65
818,300600.SZ,20200609,5728,549.84,6170,592.4,9313,894.27,9961,957.61,6719,646.71,6725,646.66,1096,105.86,0,0.0,5369,518.85
819,600289.SH,20200609,15999,844.02,15917,842.08,29788,1569.6,29789,1569.93,9219,487.09,11800,622.19,2500,133.5,0,0.0,-2024,-97.39
820,300577.SZ,20200609,4152,1209.56,2600,757.67,2668,776.69,4342,1263.59,1505,438.31,1384,403.3,0,0.0,0,0.0,579,170.43
821,000667.SZ,20200609,45083,1266.08,64432,1808.24,78491,2205.2,77956,2189.2,72444,2034.65,60063,1687.45,23433,658.66,17000,479.7,110432,3107.56
822,000821.SZ,20200609,13374,809.43,12045,730.6,11806,714.83,10628,644.0,2468,149.67,10160,615.01,7185,438.08,2000,122.4,-13416,-812.77
823,002207.SZ,20200609,1606,83.78,804,41.98,3182,165.98,3658,190.82,400,20.92,726,37.89,0,0.0,0,0.0,-1491,-77.46
824,603167.SH,20200609,10241,824.42,7628,614.47,9855,793.43,8755,704.8,1496,120.2,5209,418.78,0,0.0,0,0.0,-8310,-667.71
825,603321.SH,20200609,9557,707.89,13052,967.67,12787,947.34,12489,925.55,5989,444.31,2792,206.32,0,0.0,0,0.0,3879,290.53
826,000798.SZ,20200609,12658,741.18,8275,484.99,8761,512.94,11238,658.64,2268,133.02,4174,243.52,0,0.0,0,0.0,-5999,-349.92
827,600580.SH,20200609,51793,6154.68,55754,6639.34,83257,9904.86,91822,10925.22,81372,9680.9,78353,9317.23,20127,2405.06,10620,1263.73,1142,173.94
828,002481.SZ,20200609,112190,18368.1,126600,20777.61,213841,34976.83,206514,33867.93,225429,37085.85,206284,33840.45,67723,11219.66,79785,13164.45,-68804,-11278.94
829,300145.SZ,20200609,38595,1234.21,33117,1058.43,43241,1381.53,49275,1576.28,32859,1050.63,33025,1053.28,4000,127.2,3279,105.58,-20189,-641.77
830,000006.SZ,20200609,36991,1890.09,44033,2249.45,55018,2811.82,48980,2501.8,41871,2137.42,43691,2231.6,6067,308.61,3243,165.09,-61138,-3122.05
831,002815.SZ,20200609,40872,7756.52,32328,6149.62,42545,8078.35,34375,6533.07,19695,3741.73,30039,5692.68,2155,410.82,8525,1612.05,-10358,-1958.74
832,300276.SZ,20200609,22355,2009.86,18808,1692.75,28252,2542.25,28390,2553.89,11195,1007.35,15552,1398.6,1145,103.51,197,17.72,-2389,-209.7
833,300430.SZ,20200609,9620,677.53,3832,270.16,5119,360.59,5813,409.32,3720,261.8,8946,629.71,132,9.28,0,0.0,-4539,-318.67
834,600273.SH,20200609,21606,1876.42,19745,1714.73,32154,2791.77,31568,2742.57,16351,1420.3,19014,1649.96,4100,356.11,3884,337.34,6602,577.84
835,002946.SZ,20200609,42408,7520.28,49741,8820.03,45397,8044.14,42704,7571.55,36349,6439.19,30384,5376.18,4277,759.54,5602,995.39,7410,1326.52
836,300561.SZ,20200609,13141,1999.86,8515,1297.55,12819,1951.76,10956,1667.72,3942,600.08,10431,1586.44,0,0.0,0,0.0,-1041,-157.49
837,000422.SZ,20200609,8093,223.01,19820,545.66,13679,376.87,18444,507.92,28307,780.1,11815,326.39,0,0.0,0,0.0,16175,447.3
838,300692.SZ,20200609,6414,775.74,6054,732.72,6206,750.84,6200,750.39,2219,268.47,3585,433.19,1000,121.25,0,0.0,-209,-23.72
839,600738.SH,20200609,43755,2350.03,44104,2378.37,54928,2953.8,56216,3020.8,37324,2007.45,38687,2073.78,3000,161.67,0,0.0,3592,199.8
840,600459.SH,20200609,60396,14053.96,49914,11619.6,71347,16608.2,74341,17303.81,52816,12286.02,60607,14104.16,15319,3571.02,15016,3491.63,12758,3004.54
841,600613.SH,20200609,8233,544.49,6134,405.71,5172,342.23,4941,326.65,454,30.05,2784,184.4,0,0.0,0,0.0,1871,124.46
842,300747.SZ,20200609,2912,2905.74,2808,2801.82,2557,2553.67,2830,2825.86,1782,1781.94,1310,1309.37,123,122.23,428,426.52,-1673,-1668.33
843,600744.SH,20200609,13406,304.59,13579,308.49,17517,398.1,19625,445.95,7537,171.05,5256,119.31,0,0.0,0,0.0,-1245,-27.22
844,603890.SH,20200609,34412,5222.89,37094,5640.35,45636,6930.73,37551,5706.59,33128,5033.19,35812,5432.27,1600,245.44,4319,653.03,-12718,-1915.23
845,603939.SH,20200609,12823,9791.62,10692,8164.87,10569,8068.53,11100,8480.75,5588,4269.76,5717,4365.1,1611,1227.25,3083,2346.45,2632,2017.04
846,300725.SZ,20200609,7317,7461.63,4276,4360.4,6871,7004.14,7992,8143.53,5055,5151.47,5691,5804.3,1208,1227.14,2492,2536.16,-118,-94.6
847,600568.SH,20200609,20861,235.72,84044,962.68,54395,617.77,86885,993.07,123736,1420.88,28063,318.61,0,0.0,0,0.0,65229,739.01
848,600722.SH,20200609,20263,700.77,18568,642.18,18047,624.33,15546,537.68,8960,309.45,13155,454.69,0,0.0,0,0.0,-7645,-262.35
849,600699.SH,20200609,74445,16816.4,66740,15107.01,109429,24750.05,99871,22597.78,86572,19604.03,89970,20354.93,19410,4405.44,33275,7516.21,-24387,-5471.38
850,600853.SH,20200609,35606,1206.18,24796,840.54,22518,763.05,28811,976.82,13344,452.9,17861,604.77,0,0.0,0,0.0,-26309,-890.99
851,601700.SH,20200609,265625,15258.51,181201,10394.91,224425,12908.16,203752,11681.63,114728,6594.2,150775,8662.73,8894,507.34,77944,4528.93,-30907,-1694.43
852,000717.SZ,20200609,75673,2866.66,52762,1999.23,57340,2173.06,71468,2708.7,43918,1665.17,45281,1715.8,4084,154.96,11504,436.12,-57777,-2185.37
853,688178.SH,20200609,1763,734.71,1405,586.76,4260,1776.32,3395,1416.21,2448,1021.64,3370,1404.89,0,0.0,300,124.81,-857,-356.63
854,002399.SZ,20200609,30829,7043.78,48508,11153.26,41628,9539.66,62591,14443.53,49725,11457.52,59777,13858.8,58032,13614.47,9337,2199.84,20628,4498.95
855,002553.SZ,20200609,83353,5375.73,58039,3762.96,78472,5070.36,61387,3966.87,36833,2391.89,66165,4260.03,4609,294.19,17677,1142.31,-68784,-4434.39
856,300217.SZ,20200609,57815,1403.16,72771,1766.06,74169,1803.42,100157,2431.92,65131,1579.64,29142,707.64,4954,119.39,0,0.0,25145,622.69
857,603716.SH,20200609,3972,574.48,2973,430.31,4145,599.57,4289,620.59,1741,252.02,2596,375.16,0,0.0,0,0.0,-2185,-315.44
858,002684.SZ,20200609,6038,330.63,8639,473.39,12660,693.42,13656,747.88,5092,279.48,4832,264.32,3336,182.06,0,0.0,-1708,-92.27
859,300348.SZ,20200609,36144,5909.92,35195,5766.5,36588,5986.5,38194,6252.56,30663,5028.36,28937,4731.35,1980,324.8,3049,499.16,-5643,-906.07
860,002891.SZ,20200609,28210,10335.89,24113,8858.3,21450,7894.68,26720,9830.64,14480,5366.87,13864,5117.18,6041,2253.4,5484,2044.71,13845,5077.59
861,300555.SZ,20200609,12472,1063.83,15331,1307.84,17056,1455.51,15938,1359.57,5652,481.66,4959,422.95,1049,89.37,0,0.0,-4830,-410.39
862,600398.SH,20200609,20505,1264.27,19093,1177.02,17462,1076.26,14402,888.15,5179,319.34,11407,702.98,1755,108.28,0,0.0,-5552,-340.44
863,600552.SH,20200609,19838,1074.7,16152,875.28,24521,1328.49,29460,1596.37,11287,611.32,12035,651.26,2000,108.4,0,0.0,-9832,-530.31
864,000416.SZ,20200609,32771,1488.34,42230,1920.67,52675,2394.69,53671,2440.52,26743,1218.36,24208,1101.08,7919,360.88,0,0.0,28816,1314.23
865,300686.SZ,20200609,15870,3535.61,13345,2975.47,12517,2788.81,12826,2857.87,3013,672.28,5728,1274.41,500,111.05,0,0.0,-3564,-793.47
866,600127.SH,20200609,217127,20266.93,180763,16903.58,194591,18187.15,190971,17829.58,88008,8234.21,117366,10956.54,15485,1441.49,26110,2440.09,5529,607.22
867,603580.SH,20200609,3350,403.01,5163,622.34,3620,437.94,3056,367.6,1749,209.65,500,60.65,0,0.0,0,0.0,1722,208.01
868,603629.SH,20200609,3289,753.54,2448,561.2,3038,696.15,3193,731.97,731,167.97,1417,324.5,0,0.0,0,0.0,-2306,-528.16
869,002597.SZ,20200609,14363,3237.54,20923,4720.8,24393,5501.82,18090,4078.39,15026,3389.73,13158,2967.22,2989,677.9,4600,1040.57,20024,4526.63
870,002751.SZ,20200609,9099,1949.37,6926,1485.09,9558,2048.27,10990,2354.66,3590,770.16,4331,928.04,0,0.0,0,0.0,-1329,-282.32
871,300415.SZ,20200609,22395,1786.18,12756,1016.87,12126,963.84,16280,1298.69,1994,158.71,5524,438.51,0,0.0,1955,154.67,292,30.88
872,600258.SH,20200609,43549,7390.59,43025,7326.27,53481,9092.34,51506,8762.84,35171,5991.37,38440,6524.61,5149,876.98,4379,737.56,-18625,-3151.41
873,002882.SZ,20200609,4842,454.38,3391,318.49,4081,383.22,5450,511.68,1571,147.41,1614,151.16,0,0.0,39,3.68,-1979,-185.02
874,300546.SZ,20200609,10466,2493.01,6206,1479.38,9188,2191.49,8178,1951.42,4154,991.56,9124,2173.18,454,108.05,756,180.13,-890,-210.63
875,300700.SZ,20200609,11731,1990.39,6775,1151.43,6929,1175.52,8478,1439.23,2439,414.72,4146,702.17,0,0.0,1700,287.8,-5778,-979.62
876,300239.SZ,20200609,24893,1150.73,30432,1412.7,31267,1448.71,40133,1858.15,35823,1663.66,22276,1030.1,3639,169.1,2781,131.26,17045,800.59
877,600236.SH,20200609,11111,486.17,29945,1309.84,27080,1183.76,15417,674.59,9973,436.86,2802,122.36,0,0.0,0,0.0,-16770,-731.22
878,603738.SH,20200609,19697,4291.47,13090,2857.12,15556,3387.36,18160,3953.2,8549,1862.35,11847,2578.45,1378,300.88,2082,453.28,-7001,-1517.51
879,000987.SZ,20200609,107104,12547.26,66149,7763.74,109560,12841.44,105568,12380.3,58832,6888.73,74546,8720.72,7570,882.95,36803,4295.62,-64381,-7531.46
880,002527.SZ,20200609,11330,571.83,9063,457.68,10114,510.65,13502,681.3,7684,387.81,6563,331.31,0,0.0,0,0.0,-4506,-226.51
881,300142.SZ,20200609,30240,14199.92,26027,12223.12,54492,25549.04,57775,27110.81,89120,41751.71,79082,37128.5,59407,27858.23,70374,32896.47,47792,22554.3
882,001965.SZ,20200609,10119,694.21,11492,788.63,8134,557.94,6147,421.94,4515,309.93,5129,351.51,0,0.0,0,0.0,-7896,-540.78
883,300114.SZ,20200609,20074,2217.79,18727,2070.76,23101,2554.47,20375,2252.58,10463,1156.53,14751,1629.98,1000,111.0,785,86.46,3681,414.1
884,600111.SH,20200609,107150,10332.12,50227,4847.37,111621,10766.2,89742,8663.56,78742,7598.93,113726,10970.56,21273,2059.56,65091,6275.32,-91877,-8845.35
885,603613.SH,20200609,6141,5117.82,4439,3702.18,5039,4200.22,5190,4326.01,2310,1926.9,3818,3183.4,825,688.46,868,721.81,1638,1376.01
886,688360.SH,20200609,13285,8604.52,7113,4614.49,20887,13525.88,19115,12381.35,15028,9724.82,20197,13074.28,1449,935.65,4224,2720.76,-7961,-5141.7
887,002581.SZ,20200609,27992,6404.53,15158,3468.12,20269,4637.54,27818,6364.76,15935,3645.92,30905,7071.05,22340,5111.39,12655,2895.46,85658,19598.5
888,300245.SZ,20200609,13830,1323.96,8086,775.02,16920,1620.68,14708,1409.47,8555,820.17,15492,1483.22,0,0.0,1019,97.09,-2205,-207.36
889,600088.SH,20200609,9905,1242.45,8487,1065.09,10108,1268.33,9825,1233.3,4038,506.7,6575,824.35,836,105.25,0,0.0,-3536,-441.65
890,600242.SH,20200609,15636,1035.46,69279,4752.33,23050,1539.2,58498,4021.59,30790,2102.7,29455,2037.18,91915,6425.7,4159,291.96,-58837,-4198.48
891,688005.SH,20200609,4084,1455.15,4427,1582.85,7102,2532.97,7804,2782.48,4185,1497.49,3716,1325.0,577,204.73,0,0.0,-981,-346.02
892,000686.SZ,20200609,33883,2796.07,46227,3816.7,63428,5235.5,69082,5705.55,50582,4178.45,47140,3890.88,18538,1532.33,3983,329.22,1632,144.25
893,002226.SZ,20200609,41664,2279.73,41354,2264.33,36108,1976.56,39712,2175.34,24865,1362.21,21571,1178.84,0,0.0,0,0.0,-13256,-720.63
894,603186.SH,20200609,19934,9311.33,15491,7281.11,18992,8892.4,24874,11598.98,15433,7232.75,14494,6800.87,1199,570.5,699,326.01,11076,5264.06
895,000971.SZ,20200609,16121,459.65,20567,586.5,24733,706.22,29884,853.53,18914,541.3,9317,267.15,0,0.0,0,0.0,7050,202.22
896,002357.SZ,20200609,13771,778.34,9056,512.18,18316,1034.71,16751,946.59,5595,315.16,4376,247.0,0,0.0,7500,422.45,-10093,-568.52
