,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
427,002096.SZ,20201124,43215,6504.44,46628,7028.99,42448,6383.92,39195,5902.52,30982,4666.16,27201,4081.53,2200,329.24,5822,870.72,-28507,-4268.76
428,600572.SH,20201124,41850,2146.36,52426,2694.79,66736,3425.0,58081,2983.92,54950,2822.26,41295,2117.47,9950,511.44,21684,1108.89,44918,2323.62
429,300860.SZ,20201124,2316,3756.07,1295,2102.76,2390,3875.85,2639,4280.28,1109,1803.84,1520,2464.72,142,231.27,503,819.27,-555,-895.89
430,300909.SZ,20201124,17243,13641.54,14807,11755.91,20839,16539.11,19322,15333.56,12842,10215.23,15836,12551.57,756,599.89,1716,1354.72,-7786,-6153.27
431,000567.SZ,20201124,12288,1193.62,11267,1094.78,10610,1030.07,11381,1105.85,1499,146.23,1749,169.28,0,0.0,0,0.0,-6980,-675.27
432,000721.SZ,20201124,37661,1610.95,22586,966.93,24983,1067.83,30592,1308.52,11412,488.0,20878,891.33,0,0.0,0,0.0,-12184,-518.01
433,600594.SH,20201124,8354,506.83,7221,438.11,8442,512.17,10266,622.95,7177,435.26,8290,502.77,1804,109.57,0,0.0,-5817,-352.11
434,000612.SZ,20201124,204936,16834.12,225599,18652.78,265869,21922.13,265764,21937.06,188944,15615.82,186619,15351.86,49287,4095.14,31054,2525.52,84638,7162.12
435,300882.SZ,20201124,9442,3138.44,9009,2998.86,10347,3443.36,10194,3391.44,4145,1381.86,4931,1640.57,265,88.78,65,21.58,179,64.46
436,600928.SH,20201124,25519,1351.01,17867,946.4,28183,1492.35,27239,1441.83,11187,592.09,20511,1085.04,10642,561.33,9914,523.51,-15806,-830.49
437,603112.SH,20201124,11807,1500.35,11952,1519.87,11116,1412.73,11533,1465.2,4343,552.77,3781,480.79,0,0.0,0,0.0,-4853,-615.11
438,000589.SZ,20201124,64951,4544.88,65671,4602.0,67645,4739.81,55747,3903.03,30304,2122.0,33605,2350.9,1839,128.73,9716,679.5,38911,2748.82
439,002080.SZ,20201124,51577,10166.42,50987,10045.79,51875,10223.54,46521,9169.74,27196,5352.2,32413,6387.28,6021,1190.47,6746,1329.8,-4931,-962.7
440,002129.SZ,20201124,78259,17980.89,65996,15185.33,88820,20419.0,98962,22779.86,81780,18809.72,80322,18474.61,36226,8368.07,39805,9137.88,-14831,-3314.79
441,603089.SH,20201124,23992,3040.16,14701,1861.77,23828,3014.7,20311,2575.59,5837,730.78,19361,2429.29,4707,574.87,3992,493.85,15164,1984.74
442,688039.SH,20201124,664,497.15,601,450.12,422,316.28,444,332.43,0,0.0,41,30.89,0,0.0,0,0.0,-158,-118.24
443,002414.SZ,20201124,26998,9696.53,19631,7053.81,17787,6388.63,21330,7665.98,11389,4092.41,10762,3862.08,4496,1611.16,8948,3206.87,4253,1536.34
444,002545.SZ,20201124,22493,1752.41,20377,1589.69,24717,1927.21,32048,2500.07,22148,1728.49,23815,1856.1,6881,537.76,0,0.0,-926,-66.81
445,600605.SH,20201124,5248,661.07,4494,566.63,2700,340.33,2637,332.29,845,106.07,1662,208.54,0,0.0,0,0.0,-1812,-226.17
446,300481.SZ,20201124,18216,4528.24,14772,3677.9,16622,4133.91,17412,4327.64,6683,1662.8,8856,2200.29,0,0.0,480,119.12,-1085,-248.8
447,600527.SH,20201124,104073,3059.03,88693,2611.71,103779,3054.44,110573,3252.46,96229,2833.08,92548,2721.83,9000,266.4,21267,626.94,-26789,-769.05
448,603980.SH,20201124,19464,1408.41,16824,1218.02,21192,1533.58,18305,1325.8,7729,559.74,8583,621.2,1427,103.89,6100,440.6,-18970,-1371.17
449,605366.SH,20201124,44551,6822.83,31306,4809.13,40576,6224.75,39549,6065.44,16003,2458.76,27858,4265.65,0,0.0,2417,366.11,-19976,-3042.23
450,002997.SZ,20201124,21890,4429.75,23873,4832.31,22604,4574.89,22039,4458.14,11545,2337.71,9532,1933.14,381,77.98,976,196.74,7254,1481.13
451,300815.SZ,20201124,3546,3531.37,3838,3823.26,4233,4217.38,3455,3441.69,2447,2428.19,1826,1817.65,127,128.0,1235,1222.33,-3656,-3623.64
452,600658.SH,20201124,73588,4362.42,81595,4850.23,70466,4175.74,81951,4869.12,44878,2674.0,32646,1935.34,11423,684.77,4164,242.23,30814,1846.77
453,600812.SH,20201124,52535,5476.54,39158,4081.98,41286,4305.41,44596,4650.51,26857,2799.06,28027,2921.77,7453,779.17,16349,1705.91,-49606,-5170.94
454,002013.SZ,20201124,103203,10867.88,83350,8785.79,101973,10738.55,122908,12952.65,160245,16906.93,156973,16550.99,18015,1902.55,20205,2126.47,110614,11708.58
455,600789.SH,20201124,54933,5101.72,36371,3379.18,57697,5358.95,51917,4822.45,30446,2827.93,42517,3950.26,4149,386.16,16419,1522.87,-39140,-3628.63
456,601636.SH,20201124,176510,22588.73,144863,18553.15,192363,24642.01,217658,27822.96,185574,23798.04,192823,24786.7,45695,5896.58,44799,5762.54,-69197,-8867.07
457,000807.SZ,20201124,259971,22688.87,227619,19903.84,345057,30104.65,364813,31867.05,385039,33637.66,369885,32266.02,184989,16048.36,212739,18442.62,103260,9238.25
458,300464.SZ,20201124,16475,3568.91,16961,3682.3,17198,3727.07,17531,3801.12,16204,3520.87,13610,2950.05,0,0.0,1775,383.37,-3011,-641.5
459,600461.SH,20201124,30950,2145.53,19897,1380.24,21185,1467.5,18820,1304.64,8498,588.46,20416,1412.65,0,0.0,1500,103.95,-14130,-974.87
460,603963.SH,20201124,3801,333.39,2657,233.02,2572,225.68,2535,222.25,300,26.25,1481,130.05,0,0.0,0,0.0,-1554,-135.27
461,300595.SZ,20201124,7930,5073.57,6574,4206.49,6298,4029.59,5296,3388.65,4016,2571.01,5693,3642.91,704,450.83,1385,886.96,-3254,-2079.38
462,600592.SH,20201124,4859,550.25,3344,378.99,7333,830.97,7314,828.89,2426,274.75,4936,558.59,976,110.5,0,0.0,-5758,-651.88
463,000610.SZ,20201124,27414,2466.07,26123,2354.54,21230,1909.79,23364,2101.49,9928,897.12,9841,885.37,756,68.42,0,0.0,7682,698.05
464,300880.SZ,20201124,13110,6305.36,18160,8747.07,20054,9664.2,18307,8828.72,10787,5211.31,9467,4568.52,2006,974.62,23,11.19,-663,-310.16
465,600926.SH,20201124,43748,6459.77,39914,5900.11,64726,9570.03,54589,8070.9,55307,8170.21,57555,8497.21,10254,1516.41,21978,3248.19,-17216,-2529.12
466,601619.SH,20201124,18719,590.5,14614,460.83,16406,517.26,17078,538.78,6602,208.03,10035,316.19,0,0.0,0,0.0,-1671,-52.03
467,603110.SH,20201124,5352,1069.52,3644,729.5,3709,740.02,3843,767.72,2103,420.16,3677,732.48,0,0.0,0,0.0,1963,390.92
468,000587.SZ,20201124,6187,93.91,6257,94.88,5870,89.12,5799,88.15,0,0.0,0,0.0,0,0.0,0,0.0,129,2.44
469,002127.SZ,20201124,90192,15691.29,87250,15184.72,53796,9367.97,72931,12693.07,50858,8852.22,31865,5545.02,7443,1292.34,10243,1781.01,-61600,-10701.91
470,603087.SH,20201124,7426,8522.76,3238,3722.4,6717,7710.28,6141,7050.98,3127,3592.26,6111,7012.5,637,729.99,2417,2769.43,-3052,-3494.66
471,688037.SH,20201124,1014,1031.68,946,962.91,1449,1476.03,1294,1317.68,1055,1072.48,993,1010.03,0,0.0,285,289.58,-386,-388.38
472,002657.SZ,20201124,10625,1380.52,8734,1134.88,8647,1123.75,10188,1324.23,2072,269.83,3438,446.48,1017,131.5,0,0.0,-3744,-484.6
473,002811.SZ,20201124,5544,579.54,2639,276.01,3358,351.81,4476,468.6,419,44.12,2206,230.87,0,0.0,0,0.0,-3376,-352.6
474,300272.SZ,20201124,20530,1151.64,15312,860.49,19431,1092.09,21519,1207.54,7475,418.59,13347,747.84,2742,153.55,0,0.0,-13313,-745.79
475,600318.SH,20201124,102146,10755.41,48670,5130.32,96433,10161.11,81735,8607.52,61763,6497.36,84461,8898.56,11262,1190.03,56737,5967.51,-41116,-4269.56
476,688567.SH,20201124,14640,4554.56,19527,6077.14,25210,7853.52,28657,8939.78,32503,10179.87,24323,7612.16,6477,2037.84,6324,1996.71,-9620,-2903.3
477,002788.SZ,20201124,16114,1488.19,9631,889.78,11705,1080.91,11542,1066.1,2244,207.2,8890,820.42,0,0.0,0,0.0,-10491,-966.93
478,002942.SZ,20201124,2153,759.3,1906,672.39,2052,724.02,1989,701.37,446,157.15,756,266.71,0,0.0,0,0.0,-615,-215.71
479,300606.SZ,20201124,12584,2998.27,16628,3964.53,15620,3724.47,15013,3578.58,9265,2210.08,6194,1478.15,1190,285.1,824,196.67,-2027,-486.05
480,600449.SH,20201124,25774,4096.18,19427,3087.98,27010,4294.88,27173,4320.9,19913,3164.5,24664,3918.59,3113,493.32,4546,721.41,-31505,-5000.41
481,600603.SH,20201124,13706,660.09,8601,414.5,9957,479.47,15385,741.24,9274,446.99,10636,512.27,4685,226.06,3000,144.6,-8572,-411.51
482,605288.SH,20201124,409,519.11,481,610.91,469,595.48,300,380.9,159,201.72,134,169.89,80,101.44,202,256.05,-401,-508.09
483,300737.SZ,20201124,23966,5286.67,17507,3862.69,15043,3316.47,15835,3493.31,5935,1309.51,8980,1981.31,0,0.0,2622,575.35,-11161,-2454.3
484,600734.SH,20201124,21425,332.97,15926,247.77,13920,216.59,21504,334.76,7479,116.94,5394,83.97,0,0.0,0,0.0,-9404,-144.79
485,002334.SZ,20201124,43705,2483.02,51250,2916.21,53699,3053.88,50263,2859.81,38118,2172.71,34013,1932.82,7465,425.86,7461,426.64,16473,947.85
486,002465.SZ,20201124,115392,14105.94,124728,15265.09,135306,16544.46,142350,17418.25,113677,13910.08,112467,13748.67,54283,6656.48,39114,4784.95,44243,5431.76
487,300080.SZ,20201124,46514,2693.36,54266,3143.93,59038,3417.75,52397,3033.61,33121,1914.5,32468,1878.35,5498,319.88,5041,289.62,6233,367.29
488,300129.SZ,20201124,103437,7634.1,51381,3792.63,57923,4276.48,65602,4842.91,25984,1918.45,56035,4136.33,1460,107.59,15786,1164.74,-39695,-2918.1
489,600126.SH,20201124,45440,2919.34,43396,2788.62,44462,2857.41,46453,2985.85,30552,1963.24,30479,1957.53,1873,120.81,2000,128.8,-9157,-579.91
490,603628.SH,20201124,41665,4653.49,36870,4125.91,38039,4252.33,33604,3757.87,9359,1047.19,17519,1951.52,0,0.0,1070,117.7,13025,1470.43
491,002596.SZ,20201124,63016,3957.41,79387,4985.86,77109,4836.47,82223,5162.96,76147,4777.97,58937,3693.36,22768,1420.04,18493,1149.71,42468,2676.53
492,002750.SZ,20201124,53750,4852.53,78560,7139.96,60564,5455.49,78858,7139.54,51390,4681.8,39974,3646.4,38122,3512.94,6434,576.87,18378,1643.6
493,300414.SZ,20201124,17948,2599.79,16835,2443.73,25860,3749.0,22335,3238.07,9110,1319.8,12868,1861.89,1000,146.17,1881,271.08,-11959,-1729.63
494,600257.SH,20201124,107676,5149.78,92037,4416.71,140467,6736.98,126466,6066.27,67186,3223.92,85595,4100.0,8807,420.88,20038,948.6,-13901,-655.15
495,002881.SZ,20201124,8774,1996.7,6072,1383.27,4719,1073.3,5862,1334.25,2126,483.85,3160,717.86,2,0.45,527,118.91,-2844,-644.77
496,300545.SZ,20201124,10639,3189.23,11996,3602.02,11216,3365.77,11539,3460.85,4812,1446.82,3277,983.12,146,44.17,0,0.0,5574,1667.06
497,600388.SH,20201124,32968,3438.27,22786,2379.56,22076,2303.95,29234,3053.11,14162,1479.79,14196,1481.19,0,0.0,2991,308.13,-4832,-495.62
498,300813.SZ,20201124,1156,712.91,916,565.23,1210,745.82,1523,939.26,418,258.48,345,212.73,0,0.0,0,0.0,-994,-612.84
499,600810.SH,20201124,73378,8111.73,56054,6201.34,80306,8882.2,72704,8036.05,58279,6452.06,80079,8860.38,14120,1555.4,17247,1903.62,8163,943.6
500,002011.SZ,20201124,17110,668.6,9731,380.4,13701,535.47,13486,526.77,7724,301.87,11818,461.58,0,0.0,3500,137.2,-17048,-664.81
501,600787.SH,20201124,20820,1018.14,14679,718.15,20030,978.76,20118,983.41,8944,436.79,13524,660.13,944,46.44,2417,118.43,-4739,-229.85
502,002142.SZ,20201124,35532,13001.07,40546,14845.59,77426,28336.56,60324,22098.21,62936,23066.28,49885,18266.43,29748,10890.94,54887,20084.61,-18652,-6808.22
503,603305.SH,20201124,8579,3276.08,9986,3818.15,9606,3673.47,10044,3839.1,6691,2562.28,5082,1942.5,1715,655.2,1479,567.28,-5375,-2038.01
504,000936.SZ,20201124,39731,2984.69,36669,2756.08,31227,2346.12,28139,2116.42,10951,824.84,17262,1295.39,162,12.24,0,0.0,-31808,-2386.2
505,002273.SZ,20201124,39722,5107.87,37731,4854.35,41515,5339.23,38958,5010.13,22267,2864.27,23855,3066.84,936,120.56,3896,500.61,-8474,-1087.99
506,001914.SZ,20201124,19728,4633.92,23799,5588.92,19285,4533.46,12287,2887.21,7868,1846.66,9127,2147.01,443,103.36,2109,494.27,-2446,-566.97
507,002607.SZ,20201124,61866,22909.41,38085,14149.16,58607,21707.99,40271,14902.12,24775,9157.79,46374,17148.94,5586,2047.8,26104,9622.76,12575,4718.93
508,300068.SZ,20201124,41619,6633.93,28746,4582.1,58368,9301.97,53140,8470.37,50267,8021.48,55447,8839.92,16052,2560.73,28974,4625.71,-30557,-4836.55
509,300222.SZ,20201124,59478,7636.57,62196,7999.23,79897,10263.19,79765,10246.34,55026,7075.8,58667,7536.48,8201,1058.23,1974,251.73,5250,688.98
510,603567.SH,20201124,1547,183.42,1622,192.33,1643,194.76,1568,185.87,250,29.63,250,29.6,0,0.0,0,0.0,-1248,-147.84
511,600338.SH,20201124,86272,8875.09,90831,9388.93,105002,10823.59,109767,11325.01,77083,7980.99,68511,7051.32,8265,861.17,7514,775.58,12036,1293.3
512,000153.SZ,20201124,9061,784.12,8645,748.55,9564,827.92,11176,967.66,3297,285.85,5373,465.02,4772,413.23,1500,129.9,-14474,-1252.26
513,002962.SZ,20201124,3590,722.98,3453,695.73,2854,575.14,2899,584.15,1052,212.1,958,192.8,0,0.0,186,37.53,-1872,-376.36
514,300626.SZ,20201124,22205,2630.3,20680,2450.31,22867,2711.96,22968,2724.04,8253,978.21,10866,1288.53,2267,269.62,1078,127.21,-5388,-633.32
515,600469.SH,20201124,13002,689.06,11905,631.59,14466,766.21,13968,740.2,3264,172.98,4860,256.46,0,0.0,0,0.0,-5128,-268.66
516,600623.SH,20201124,42662,2735.85,28456,1827.59,34834,2236.1,34436,2210.41,12863,825.88,29077,1863.2,1610,103.36,0,0.0,-3305,-209.18
517,300757.SZ,20201124,2736,1207.62,2516,1110.58,4686,2072.92,3446,1521.44,2620,1156.98,3501,1548.33,76,33.49,655,290.67,2441,1081.88
518,600754.SH,20201124,15240,7592.91,13194,6581.88,11858,5903.19,11082,5513.0,11232,5594.34,15558,7744.14,2632,1305.75,1128,557.16,7924,3951.05
519,601601.SH,20201124,53072,18071.08,47781,16315.29,74279,25330.65,64497,22013.89,79200,27007.81,84405,28764.9,87776,29972.8,97645,33288.27,28426,9782.05
520,300888.SZ,20201124,6903,9821.13,4398,6281.17,10233,14597.95,10572,15099.0,6282,8987.84,8537,12188.4,2724,3929.76,2636,3768.11,-2236,-3218.39
521,600885.SH,20201124,24186,11625.67,26324,12675.53,29592,14230.72,34070,16411.5,28674,13859.8,21127,10190.01,4274,2058.8,5204,2497.94,-3607,-1725.2
522,603118.SH,20201124,12280,1476.17,12831,1545.31,15902,1912.47,13982,1682.41,11790,1421.29,11325,1362.07,0,0.0,1835,220.14,-735,-85.49
523,000903.SZ,20201124,117515,6433.22,116445,6378.79,115653,6338.31,121099,6643.34,80741,4434.58,80977,4445.1,22962,1266.79,18351,1005.68,-17677,-932.69
524,600300.SH,20201124,172136,7059.6,98599,4050.34,155464,6379.8,151295,6215.7,127405,5232.8,171763,7044.22,13191,544.98,46539,1906.92,-124941,-5138.58
525,603648.SH,20201124,22457,2227.37,25902,2571.67,28610,2835.88,24950,2474.18,9642,959.75,9857,977.16,0,0.0,0,0.0,6448,648.04
526,002770.SZ,20201124,59516,1197.97,45204,910.35,44103,888.6,46826,943.89,20225,409.07,30563,615.86,2682,53.91,3933,79.45,-47867,-958.76
527,002819.SZ,20201124,10795,4159.66,9980,3836.93,10008,3844.02,7892,3034.16,5879,2245.8,7752,2977.34,264,100.67,1323,501.73,-5697,-2170.8
528,300434.SZ,20201124,8129,725.39,6695,597.6,7281,649.83,6314,563.81,743,66.48,2507,223.7,0,0.0,638,56.58,-6995,-622.23
529,600277.SH,20201124,60507,2025.27,48706,1635.14,64751,2168.89,60140,2017.73,43582,1461.38,58798,1969.43,46859,1575.3,48054,1608.54,1754,70.64
530,603779.SH,20201124,2126,131.46,2180,135.33,3441,213.03,4350,269.65,3331,206.61,2369,146.12,0,0.0,0,0.0,-1150,-71.44
531,603899.SH,20201124,9008,7044.21,8055,6302.85,4977,3888.13,4620,3619.38,3641,2848.82,3821,2982.78,603,470.47,1732,1346.63,2855,2238.39
532,000415.SZ,20201124,53849,1502.94,55479,1547.93,40254,1122.97,42332,1181.24,43499,1213.6,47003,1310.83,7212,200.48,0,0.0,-26740,-741.72
533,300685.SZ,20201124,7213,5503.96,4988,3809.43,3672,2802.52,4346,3317.8,1674,1275.1,2567,1954.28,0,0.0,658,500.08,-1165,-887.76
534,600682.SH,20201124,18367,1978.43,16764,1808.3,23286,2508.64,20319,2191.55,16202,1748.7,16471,1774.09,0,0.0,4300,461.82,-7835,-838.71
535,601375.SH,20201124,53579,2906.93,27601,1499.42,54137,2939.14,41622,2261.46,27673,1500.73,56737,3077.05,4038,218.05,13467,726.92,-29297,-1582.66
536,000546.SZ,20201124,16558,1353.67,11218,917.57,16630,1359.56,20417,1669.58,14615,1195.26,15606,1275.6,0,0.0,562,45.74,-8177,-665.78
537,600676.SH,20201124,3812,200.31,5145,270.63,3733,196.28,2999,157.59,1400,73.6,801,41.98,0,0.0,0,0.0,-4179,-219.41
538,600830.SH,20201124,11662,694.68,12184,726.54,11912,710.08,11372,678.0,5954,355.26,5972,355.49,0,0.0,0,0.0,-2599,-153.37
539,601369.SH,20201124,14998,1042.17,8803,612.94,16791,1166.36,10391,724.14,3854,268.0,17232,1194.18,2615,182.79,1832,128.06,-15382,-1066.39
540,603029.SH,20201124,774,118.06,807,123.27,551,84.09,528,80.44,351,53.56,341,52.0,0,0.0,0,0.0,40,6.05
541,002151.SZ,20201124,54035,30407.84,55467,31186.23,78969,44391.66,76622,43051.21,59211,33255.12,60509,33988.87,21939,12242.53,21557,12070.85,15601,8679.07
542,002282.SZ,20201124,8883,1001.52,7908,891.17,7742,870.7,5768,650.65,6738,758.13,6628,746.17,0,0.0,3059,342.37,-6735,-751.08
543,300100.SZ,20201124,134257,21045.19,107143,16891.0,127333,20068.32,124445,19580.43,63468,10052.91,86733,13645.64,8792,1393.77,15529,2443.13,-63722,-9894.55
544,002616.SZ,20201124,8759,766.75,9087,795.43,6643,582.07,7502,657.7,3456,303.26,3361,294.69,1092,95.76,0,0.0,-6324,-553.73
545,300077.SZ,20201124,37796,3561.95,33110,3123.56,53457,5041.21,50220,4735.03,17268,1630.97,25088,2365.91,1197,112.88,1300,122.5,-14095,-1324.07
546,300231.SZ,20201124,16025,1624.78,10111,1026.35,20134,2042.93,18105,1836.97,5021,508.74,12137,1229.25,305,30.68,1131,114.57,-13613,-1376.37
547,603730.SH,20201124,9079,2697.68,7976,2370.51,6255,1861.32,5271,1566.21,2645,788.79,3231,961.41,0,0.0,1500,449.65,3937,1183.72
548,605116.SH,20201124,8119,1480.85,5584,1019.22,4559,831.16,5541,1010.67,1315,239.45,2341,425.9,0,0.0,527,95.66,-4667,-850.6
549,688526.SH,20201124,6124,3005.41,9577,4692.69,11405,5612.28,13578,6688.65,22080,10957.78,13017,6480.61,4076,2039.55,7514,3753.07,-855,-372.54
550,603496.SH,20201124,1063,216.53,1281,261.29,1711,349.32,1109,226.4,100,20.37,484,98.54,0,0.0,0,0.0,-144,-29.37
551,603650.SH,20201124,8878,3398.52,9622,3685.69,6714,2571.21,7542,2886.55,4781,1827.96,4167,1596.58,2017,778.92,1060,407.81,1418,559.4
552,688600.SH,20201124,936,195.74,1025,214.69,1469,307.56,1604,335.99,600,126.14,376,78.75,0,0.0,0,0.0,-842,-176.67
553,000012.SZ,20201124,146699,10850.85,127159,9409.85,160791,11891.17,146301,10820.52,138598,10249.3,138430,10232.88,51499,3809.19,85697,6337.26,-53703,-3946.84
554,002667.SZ,20201124,7072,531.59,4029,302.78,7795,585.5,7756,582.88,337,25.27,3419,256.7,0,0.0,0,0.0,-4805,-360.85
555,002821.SZ,20201124,8801,21679.88,6649,16446.85,11173,27481.7,10375,25523.38,6785,16662.18,8382,20567.05,3742,9213.97,5095,12500.46,-4545,-11196.23
556,300282.SZ,20201124,20031,1109.06,18258,1011.73,18707,1036.37,18337,1016.21,5890,326.72,8033,444.22,0,0.0,0,0.0,-15804,-874.36
557,600328.SH,20201124,29822,2127.33,29782,2124.73,37646,2685.25,34444,2458.64,23829,1698.11,26256,1871.39,11941,852.56,12756,908.49,-20407,-1447.46
558,688577.SH,20201124,2206,1206.96,1252,686.17,1941,1059.68,2241,1226.33,585,320.35,1448,788.26,209,113.77,0,0.0,-1266,-690.11
559,002798.SZ,20201124,26294,5874.67,21315,4767.35,21007,4692.11,19078,4264.4,9054,2029.86,13084,2916.55,1000,221.0,3878,869.35,-15141,-3369.11
560,002059.SZ,20201124,10328,512.05,12277,609.13,8989,445.36,10803,535.04,6995,347.05,3523,174.72,291,14.43,0,0.0,3038,152.11
561,002213.SZ,20201124,8331,1379.36,5937,982.3,6177,1021.75,6324,1047.24,2261,373.41,4185,692.14,0,0.0,323,52.83,-1783,-295.62
562,600989.SH,20201124,67371,8737.66,93976,12236.21,97596,12670.29,118498,15407.84,111513,14492.9,92847,12039.3,84803,11082.24,55961,7299.73,77361,10126.34
563,000581.SZ,20201124,38101,10253.16,48499,13072.15,47616,12830.89,45504,12259.67,38649,10417.96,41823,11268.12,19583,5286.4,8122,2188.46,31473,8526.82
564,002104.SZ,20201124,27023,2189.68,26201,2123.51,31318,2538.37,25693,2082.38,17514,1419.0,20980,1700.44,0,0.0,2981,240.71,-13833,-1117.76
565,601727.SH,20201124,102273,5501.64,149233,8027.89,149089,8016.71,147864,7953.83,146457,7876.13,117542,6320.88,61335,3307.81,44516,2399.7,89829,4843.25
566,000695.SZ,20201124,14234,979.7,13482,928.39,16695,1149.61,19341,1330.32,10756,737.73,8862,608.32,0,0.0,0,0.0,-6869,-467.46
567,002235.SZ,20201124,39747,2140.63,29937,1613.04,27874,1500.54,25887,1394.12,17972,967.66,26637,1433.44,166,8.93,3298,177.17,-17359,-931.69
568,601858.SH,20201124,9990,1003.99,5533,556.78,8188,822.92,8574,862.06,5464,549.7,4948,497.19,0,0.0,4587,460.58,-5754,-577.64
569,603195.SH,20201124,2759,5228.15,2729,5180.51,2149,4074.93,2377,4506.1,2005,3806.54,1340,2539.58,374,710.35,840,1593.78,-844,-1590.77
570,000980.SZ,20201124,229586,3436.37,157713,2356.58,255899,3840.92,202725,3039.68,151374,2270.69,241002,3621.45,26764,407.49,62183,937.76,-98898,-1469.46
571,002366.SZ,20201124,70474,3241.23,58869,2718.85,76178,3514.23,71252,3285.36,26252,1209.46,38545,1765.78,0,0.0,4238,194.92,5563,284.16
572,002520.SZ,20201124,12006,871.18,8410,610.52,11630,843.68,11328,822.02,3780,273.8,7678,556.12,0,0.0,0,0.0,-11112,-804.95
573,600027.SH,20201124,54494,1945.19,54383,1939.79,47311,1687.23,44718,1595.74,61340,2188.36,66905,2387.54,40148,1433.28,37287,1331.0,-7026,-243.8
574,601989.SH,20201124,152626,6643.34,118499,5156.37,170738,7429.55,167382,7286.1,166733,7255.06,184271,8021.23,106758,4646.14,126703,5510.38,15367,693.33
575,002497.SZ,20201124,150742,25277.13,136836,22969.89,216640,36286.96,210715,35319.72,261856,43832.92,252085,42229.89,158103,26529.46,187705,31406.96,-44335,-7259.3
576,000876.SZ,20201124,40331,10385.64,40276,10387.01,52032,13412.03,53408,13770.61,38093,9823.94,41191,10610.56,23304,6009.59,18886,4863.01,8131,2117.68
577,002416.SZ,20201124,40226,3408.9,38874,3295.88,49180,4168.83,36157,3065.08,34617,2934.22,39395,3339.76,2880,244.15,12478,1055.37,-14125,-1190.33
578,300031.SZ,20201124,5852,1205.07,6178,1273.51,7517,1548.67,7675,1581.31,3566,735.19,3195,657.6,114,23.49,0,0.0,-3725,-766.52
579,601990.SH,20201124,77948,10055.79,47399,6126.79,67142,8667.96,70896,9161.85,53200,6878.32,53603,6923.14,7373,952.44,33765,4342.73,-45505,-5849.35
580,603530.SH,20201124,3095,711.24,2894,665.77,2842,653.24,2397,550.86,565,130.15,1211,278.0,0,0.0,0,0.0,-705,-160.42
581,002547.SZ,20201124,51053,2509.0,39166,1925.39,38829,1909.51,33518,1648.54,10336,508.54,23196,1139.61,0,0.0,4339,213.51,-25961,-1271.06
582,600864.SH,20201124,38940,2652.95,30807,2102.82,35070,2389.39,44444,3029.8,29569,2015.45,34922,2375.77,10094,687.48,3500,236.88,-27069,-1834.29
583,000728.SZ,20201124,109801,9771.25,83619,7445.47,165938,14775.73,168463,14998.06,144371,12852.25,160265,14267.27,64896,5777.02,72658,6465.46,-47486,-4186.1
584,002065.SZ,20201124,66554,6205.68,66117,6170.95,83216,7758.22,78878,7358.04,62480,5824.46,53057,4939.83,5153,482.59,19350,1802.13,3380,333.38
585,600995.SH,20201124,26721,2220.71,32362,2695.37,42506,3535.19,44253,3680.51,23190,1931.19,17018,1413.61,1215,102.4,0,0.0,9464,790.46
586,601688.SH,20201124,108665,20779.15,68443,13098.65,175547,33578.08,153009,29273.91,112697,21554.03,154554,29567.43,92977,17805.75,113881,21777.02,-8644,-1629.08
587,603228.SH,20201124,10985,3448.99,6890,2165.26,7952,2495.11,12455,3907.42,5079,1596.85,4271,1342.23,0,0.0,400,126.04,-9589,-3010.37
588,000859.SZ,20201124,24658,1350.14,13423,737.2,26267,1439.39,18437,1012.31,9149,501.65,19924,1090.16,0,0.0,8290,451.52,-22859,-1250.01
589,000159.SZ,20201124,48919,2801.5,49588,2840.75,57702,3308.55,52427,3007.28,29609,1695.21,37703,2158.21,8795,504.81,5307,303.83,10803,632.47
590,002968.SZ,20201124,751,391.42,1184,616.77,687,357.75,411,214.12,478,248.94,321,167.23,0,0.0,0,0.0,-1253,-652.2
591,300583.SZ,20201124,2080,594.56,1857,531.15,1310,374.44,1327,379.49,351,100.55,557,158.9,0,0.0,0,0.0,-1741,-497.39
592,600580.SH,20201124,85240,11356.71,52681,7068.44,98192,13119.37,104879,14029.73,103663,13879.33,113843,15187.73,14698,1986.57,30390,4056.08,-48028,-6420.97
593,600629.SH,20201124,2793,229.01,2724,223.46,3539,290.33,3226,264.65,2022,165.6,1959,160.85,1700,139.68,2145,175.68,3387,278.31
594,601607.SH,20201124,28822,5943.55,18441,3803.75,32106,6624.42,34087,7032.72,34118,7035.88,30377,6264.46,9626,1983.06,21767,4485.99,-24642,-5087.28
595,002115.SZ,20201124,13372,1026.23,11727,900.38,10467,803.3,11245,863.11,4806,369.22,6260,480.34,588,45.08,0,0.0,-3987,-305.02
596,688025.SH,20201124,1092,509.77,1283,599.25,1152,537.88,1306,610.23,759,354.64,413,192.8,0,0.0,0,0.0,-951,-444.23
