,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1561,600826.SH,20200529,10424,1103.82,13514,1433.09,14322,1514.2,16872,1791.34,16455,1751.2,11816,1251.57,1000,106.79,0,0.0,5441,581.65
1562,601519.SH,20200529,53750,3789.25,36853,2600.1,51498,3631.76,53192,3752.26,33926,2395.75,51399,3624.04,9634,679.94,7364,520.3,-34544,-2430.4
1563,603010.SH,20200529,56252,7350.85,56181,7350.71,62987,8210.13,78996,10294.14,45047,5876.6,28457,3702.97,2775,360.36,3427,450.11,4744,662.26
1564,002973.SZ,20200529,15464,3776.54,13655,3335.81,10492,2564.75,11212,2745.92,4659,1145.78,8195,2008.63,3019,746.31,572,143.02,-6868,-1685.42
1565,300637.SZ,20200529,21448,2102.48,17748,1739.7,20793,2037.65,21155,2072.86,3996,391.33,7334,718.9,0,0.0,0,0.0,4460,440.6
1566,600634.SH,20200529,17961,202.85,12308,139.47,14504,164.29,18365,207.64,4120,46.97,5912,67.0,0,0.0,0,0.0,-7381,-82.26
1567,300768.SZ,20200529,6528,2718.0,5118,2129.87,5851,2434.43,5599,2330.68,2408,1001.44,4070,1693.33,0,0.0,0,0.0,349,146.49
1568,600765.SH,20200529,18382,1746.02,15130,1438.11,21745,2066.68,25519,2425.12,10471,995.4,10123,962.03,2849,271.18,2675,254.02,-4664,-441.92
1569,000629.SZ,20200529,58909,1140.1,63215,1222.78,55258,1068.48,60469,1171.19,28166,545.16,41291,799.03,22642,439.25,0,0.0,-24677,-472.52
1570,002120.SZ,20200529,32001,10429.4,26836,8761.41,46119,15015.66,44427,14478.71,25320,8259.03,35555,11581.47,17324,5719.86,13946,4602.35,-1861,-558.04
1571,600896.SH,20200529,73875,3607.21,87834,4302.75,72117,3520.44,89207,4371.04,57807,2844.87,65205,3228.89,42647,2138.87,4201,208.72,55052,2751.56
1572,603080.SH,20200529,9973,1325.6,7599,1012.64,7307,972.65,8406,1117.47,2630,350.88,3152,418.56,0,0.0,753,100.45,-1133,-146.85
1573,603129.SH,20200529,4410,2165.78,5076,2498.5,4037,1992.07,3819,1883.62,2152,1065.06,1250,616.32,0,0.0,454,224.46,1165,570.06
1574,688030.SH,20200529,2804,1157.11,3087,1276.72,5518,2279.29,5466,2260.4,3135,1297.85,2904,1197.12,0,0.0,0,0.0,-92,-35.31
1575,002097.SZ,20200529,37877,2367.4,27754,1735.8,38910,2432.14,35916,2245.31,13415,839.07,24712,1544.05,0,0.0,1821,113.45,-18154,-1129.7
1576,002251.SZ,20200529,95640,10506.76,82687,9097.74,106323,11693.7,105243,11578.01,77302,8521.43,77004,8469.65,7428,817.02,21760,2393.51,12524,1427.69
1577,000008.SZ,20200529,32939,981.34,41583,1238.89,22824,679.58,36735,1093.75,29283,873.69,33888,1010.13,37662,1120.77,10502,312.6,27130,813.0
1578,002817.SZ,20200529,3910,854.36,5247,1148.73,5591,1223.94,5629,1231.29,2061,452.08,1590,348.16,904,197.79,0,0.0,-128,-26.86
1579,300278.SZ,20200529,19808,700.37,18089,639.96,13637,482.74,12678,448.6,1521,54.0,4199,148.56,0,0.0,0,0.0,2399,86.77
1580,002139.SZ,20200529,39479,2080.5,40645,2144.8,43183,2277.8,40124,2117.38,31109,1644.25,27691,1460.16,0,0.0,5311,280.22,-1022,-51.9
1581,601916.SH,20200529,148398,5727.81,70337,2714.97,116343,4490.88,101487,3917.73,71379,2754.81,124620,4810.79,34522,1333.52,74199,2863.52,-92436,-3560.59
1582,603099.SH,20200529,8473,668.0,8321,656.13,5536,436.42,5975,471.09,287,22.8,0,0.0,0,0.0,0,0.0,967,76.83
1583,002424.SZ,20200529,49253,4117.69,35847,3001.68,57161,4782.4,48592,4066.85,36740,3061.64,43237,3601.16,5305,441.51,20782,1733.54,-26198,-2173.56
1584,002555.SZ,20200529,52363,17778.8,49097,16687.58,45662,15498.8,49632,16862.5,38499,13084.0,41286,14022.37,23342,7947.67,19851,6736.82,10657,3662.0
1585,300170.SZ,20200529,28574,2459.64,21056,1813.69,29530,2543.1,31513,2713.52,20453,1763.5,24224,2086.18,1193,102.36,2957,255.2,-5929,-504.96
1586,300219.SZ,20200529,5550,483.3,6604,575.46,6628,577.52,4377,381.95,2213,194.07,2143,186.5,0,0.0,1267,110.99,2017,177.3
1587,600216.SH,20200529,44419,7172.64,41001,6619.87,35134,5673.75,43088,6959.58,30437,4919.25,24125,3900.44,4673,756.07,6449,1041.83,-2650,-409.46
1588,603718.SH,20200529,18642,3449.36,17008,3147.65,23071,4265.53,25152,4660.21,24453,4528.14,24515,4536.05,3381,634.54,2872,533.66,5458,1021.98
1589,000031.SZ,20200529,24621,1207.16,33403,1637.39,19552,958.39,16374,802.85,11820,579.32,6216,304.63,0,0.0,0,0.0,-22717,-1111.92
1590,002806.SZ,20200529,4854,552.28,3864,440.02,2743,311.87,3534,402.17,700,79.87,899,101.83,0,0.0,0,0.0,1633,186.65
1591,300267.SZ,20200529,43496,1629.44,21881,820.01,32263,1208.76,38288,1434.28,22515,842.52,28264,1058.1,0,0.0,9841,368.33,-23032,-859.4
1592,300421.SZ,20200529,13065,763.77,10964,641.99,11035,645.04,13650,797.82,4060,238.22,3546,207.23,0,0.0,0,0.0,-4683,-272.91
1593,601111.SH,20200529,74661,4802.69,88408,5691.07,93019,5988.33,100675,6481.35,100568,6476.0,76926,4948.06,68379,4408.96,70618,4555.5,7186,480.39
1594,603766.SH,20200529,21324,736.56,18218,629.32,16168,558.85,12533,432.79,7148,247.28,10618,367.4,0,0.0,3271,113.18,-2428,-81.69
1595,603920.SH,20200529,22587,5148.97,24579,5608.06,22465,5123.56,23981,5469.18,16620,3797.41,12172,2776.99,528,120.91,1468,336.62,-5832,-1327.37
1596,002937.SZ,20200529,34321,4873.38,25466,3615.15,27876,3958.44,34028,4832.51,9686,1371.53,12444,1764.57,1009,144.11,955,135.23,-1802,-250.17
1597,300398.SZ,20200529,51403,10721.84,50782,10608.08,70562,14726.41,67099,14004.46,52135,10893.17,54438,11352.69,15671,3273.26,17452,3649.44,28125,5899.93
1598,300552.SZ,20200529,13870,5049.84,12800,4660.06,8661,3151.9,10084,3671.62,6241,2276.04,6021,2194.45,600,219.55,466,171.19,-774,-273.22
1599,601877.SH,20200529,15083,3782.68,15833,3973.67,8669,2176.07,9401,2364.33,6079,1526.99,7366,1854.04,3679,933.89,910,227.59,671,179.62
1600,002385.SZ,20200529,219594,18060.54,201058,16562.7,247352,20353.66,267800,22045.34,230080,18959.37,277114,22833.7,105452,8710.15,56508,4641.99,29120,2479.95
1601,300049.SZ,20200529,27983,2431.49,34320,2987.9,41521,3611.84,35726,3109.2,22332,1949.13,18143,1584.26,242,21.15,3889,332.23,10315,903.62
1602,300203.SZ,20200529,40450,5890.29,28513,4151.77,42194,6136.86,29808,4337.27,17414,2531.14,33794,4916.23,2110,305.95,10053,1458.97,-5523,-789.09
1603,600528.SH,20200529,25337,2357.68,19007,1769.06,20956,1949.77,14758,1374.01,12477,1160.44,13923,1294.96,4214,391.82,15296,1421.68,-13991,-1300.16
1604,300816.SZ,20200529,5335,2876.5,6294,3435.45,8796,4756.21,10483,5724.1,7120,3893.32,9813,5328.2,6585,3640.5,1246,678.78,2092,1103.18
1605,002014.SZ,20200529,8454,736.08,8179,712.14,6165,536.82,6800,592.52,1318,114.83,957,83.08,0,0.0,0,0.0,3578,312.5
1606,002145.SZ,20200529,50020,2219.83,65396,2902.19,68446,3036.78,72938,3237.94,53275,2363.67,31319,1387.86,7807,345.12,9896,437.41,-10501,-457.45
1607,603308.SH,20200529,44401,7503.23,53502,9044.63,51732,8743.21,50926,8600.71,28426,4807.13,23361,3949.45,8897,1509.83,5667,968.61,-4539,-753.39
1608,000890.SZ,20200529,17016,343.95,16250,328.8,18865,382.08,15390,311.75,6450,130.9,10691,216.38,0,0.0,0,0.0,-4323,-86.09
1609,002276.SZ,20200529,35683,2557.38,31145,2234.11,38679,2774.05,38657,2771.72,15987,1146.59,20547,1472.2,0,0.0,0,0.0,-9622,-684.84
1610,002430.SZ,20200529,10524,1269.88,9680,1170.28,13933,1682.71,14442,1745.37,8931,1079.46,10101,1217.01,835,100.62,0,0.0,-691,-82.01
1611,601899.SH,20200529,506797,19146.07,225957,8545.26,393638,14870.63,346144,13094.75,331427,12522.91,362266,13707.35,252463,9555.53,549958,20747.78,-555395,-20913.36
1612,603390.SH,20200529,52530,7248.6,33770,4663.59,41195,5684.7,44867,6195.02,10208,1411.97,24383,3361.17,0,0.0,912,125.49,-25490,-3513.35
1613,603439.SH,20200529,78929,21799.56,54539,15087.56,67564,18686.02,72078,19923.21,29437,8151.49,44669,12344.23,4466,1242.76,9109,2524.83,-27583,-7542.75
1614,688186.SH,20200529,6687,2270.43,7838,2661.18,12766,4333.63,12573,4270.45,8900,3025.44,8069,2743.64,1425,485.96,1299,440.18,1354,459.91
1615,600130.SH,20200529,233543,8969.51,225952,8692.29,166600,6370.16,196390,7535.31,113659,4371.67,119580,4585.01,49302,1931.44,21182,830.17,110204,4266.52
1616,000982.SZ,20200529,23727,310.79,20503,269.05,21770,285.57,30377,398.23,10938,143.94,5555,73.03,0,0.0,0,0.0,-15809,-205.41
1617,002368.SZ,20200529,13932,5471.41,22700,8932.75,19010,7469.61,30250,11892.82,26710,10514.98,15400,6065.89,10417,4111.55,1719,676.09,-3580,-1409.67
1618,002522.SZ,20200529,26055,1602.99,26058,1605.3,34750,2137.87,34703,2136.67,21733,1339.93,21759,1337.77,0,0.0,17,1.05,-1564,-90.32
1619,600029.SH,20200529,66176,3305.15,84972,4248.16,65175,3255.24,77116,3858.0,64774,3239.67,70327,3523.39,55953,2813.77,19664,984.28,-18781,-924.45
1620,688278.SH,20200529,2836,1109.97,3110,1220.37,3783,1483.88,3740,1463.54,1518,593.56,1186,464.27,420,163.3,521,202.53,335,132.9
1621,002499.SZ,20200529,7571,264.79,8440,294.93,3383,117.92,3940,138.21,1426,50.43,0,0.0,0,0.0,0,0.0,3641,127.4
1622,601336.SH,20200529,15946,6953.02,13681,5969.68,18082,7885.56,19334,8431.54,13820,6025.54,16465,7173.21,9151,3983.93,7519,3273.62,-2469,-1065.56
1623,000507.SZ,20200529,36599,1916.69,65234,3425.82,48842,2556.51,69918,3668.35,65938,3464.49,46282,2431.37,36941,1947.01,6886,359.16,51841,2730.32
1624,300777.SZ,20200529,7622,2284.68,8427,2527.4,7374,2213.04,5820,1745.35,3662,1100.91,4186,1257.67,2932,879.51,3157,947.72,-333,-95.74
1625,600774.SH,20200529,2902,307.07,2025,214.36,1801,190.55,2440,258.13,0,0.0,238,25.13,0,0.0,0,0.0,-129,-13.34
1626,603007.SH,20200529,20610,1406.69,21728,1484.24,24882,1697.33,24862,1699.78,16720,1141.69,14993,1018.76,6561,445.64,7190,488.56,-13380,-908.81
1627,000638.SZ,20200529,7411,300.94,6041,245.2,6299,255.77,7282,295.63,1678,67.98,2065,83.88,0,0.0,0,0.0,-658,-26.1
1628,601598.SH,20200529,56566,1851.86,44379,1454.16,41565,1360.7,39196,1285.39,20236,663.12,21913,717.19,7227,237.77,20105,656.71,6695,225.99
1629,002001.SZ,20200529,53538,13632.43,45630,11616.22,83898,21358.68,58881,14987.46,64717,16451.75,67113,17066.72,31407,7975.06,61935,15747.54,30324,7709.41
1630,600777.SH,20200529,143012,2338.32,117872,1931.93,145761,2380.33,127123,2082.77,176172,2877.18,148145,2417.87,25315,410.1,97121,1573.36,-16892,-265.87
1631,000592.SZ,20200529,90244,2116.88,139574,3286.58,136441,3210.0,182198,4283.48,177966,4194.86,149478,3519.69,85426,2010.44,18827,442.43,184644,4367.08
1632,002132.SZ,20200529,26942,710.22,30117,796.65,51295,1356.26,46140,1218.96,25433,673.15,17878,473.25,0,0.0,9535,250.77,5329,149.43
1633,000926.SZ,20200529,10763,566.88,11209,590.46,15702,827.04,12665,667.26,11503,606.38,9089,478.82,2135,112.51,7140,376.28,5471,289.34
1634,002263.SZ,20200529,40806,895.66,67618,1484.83,92617,2033.1,100013,2194.94,78229,1717.38,42076,923.46,16769,366.51,18713,409.41,46599,1027.77
1635,601886.SH,20200529,6925,387.56,5326,298.2,8967,502.01,5660,316.92,7406,414.55,12957,724.99,2645,147.59,2000,111.6,-4799,-267.17
1636,002394.SZ,20200529,7950,705.36,6790,602.21,5616,498.34,8426,747.6,2481,219.96,2421,215.16,1590,141.32,0,0.0,1629,146.7
1637,300058.SZ,20200529,214264,15459.93,424264,30720.43,358173,25877.54,575909,41728.74,520501,37592.05,677536,49070.15,999937,72893.04,415166,30303.23,-670144,-49842.42
1638,300212.SZ,20200529,12400,5804.33,9283,4351.27,14685,6872.59,16253,7614.16,17981,8424.22,17988,8420.24,13569,6380.9,15111,7096.36,-14736,-6885.93
1639,600395.SH,20200529,6710,346.53,8755,452.46,13494,697.11,11617,600.48,6679,345.58,6511,336.29,0,0.0,0,0.0,-9836,-507.41
1640,601088.SH,20200529,34150,5585.8,33588,5495.76,52639,8612.88,70898,11598.31,32540,5324.16,37904,6203.01,57085,9341.66,34024,5567.41,-23541,-3840.53
1641,603897.SH,20200529,14576,2600.41,10607,1893.34,12612,2253.11,11781,2104.29,3863,688.51,7719,1377.88,591,105.73,1535,272.26,-12864,-2298.3
1642,000625.SZ,20200529,100725,9970.33,82468,8172.01,98308,9737.53,94331,9346.37,65404,6491.26,82105,8140.79,9451,936.55,14983,1476.49,11734,1193.82
1643,600892.SH,20200529,6441,172.15,6472,173.0,14289,382.47,17192,460.4,4834,129.6,1900,50.82,0,0.0,0,0.0,-3494,-92.49
1644,000756.SZ,20200529,52592,5078.62,57625,5551.26,62416,6035.35,68594,6632.54,43347,4186.19,37457,3639.83,10897,1056.9,5576,533.43,21099,2082.13
1645,000910.SZ,20200529,129034,19041.6,106619,15722.28,173546,25609.14,140842,20792.96,141638,20915.99,162628,23973.42,56034,8266.8,90163,13344.86,21725,3491.91
1646,002093.SZ,20200529,45952,3902.58,25908,2202.84,45032,3825.86,52517,4465.01,24482,2079.27,23441,1989.53,2340,198.11,15940,1348.44,-43324,-3674.66
1647,601919.SH,20200529,98407,3125.39,100849,3204.24,124882,3966.47,75578,2402.78,95499,3028.57,63790,2023.95,29443,932.71,108013,3422.16,38137,1221.77
1648,603256.SH,20200529,25063,2873.2,17158,1972.7,13501,1549.28,14154,1623.4,3455,396.34,10707,1222.71,0,0.0,0,0.0,-7372,-840.56
1649,000887.SZ,20200529,33838,2599.91,31008,2383.89,33070,2541.85,33979,2612.43,31782,2442.71,31222,2398.51,1500,115.5,3981,305.13,-9089,-693.37
1650,002427.SZ,20200529,3410,237.29,3840,267.11,2489,172.84,1700,119.06,455,32.16,814,56.13,0,0.0,0,0.0,-2676,-184.6
1651,300042.SZ,20200529,28924,5021.56,32650,5684.57,36903,6436.39,32871,5730.12,16341,2840.08,16870,2929.03,1881,329.15,1659,283.45,-14511,-2484.31
1652,603387.SH,20200529,11014,3274.01,9931,2954.88,10520,3127.33,12278,3651.78,8211,2445.05,8301,2469.45,765,229.73,0,0.0,7075,2110.9
1653,002558.SZ,20200529,17797,2952.54,20049,3328.01,16064,2664.7,16854,2794.38,14102,2341.3,7981,1323.39,2553,425.07,5633,937.83,4936,822.4
1654,002712.SZ,20200529,29178,2023.69,30172,2092.22,43120,2995.16,34326,2385.52,18690,1299.21,32325,2247.37,5834,407.06,0,0.0,14451,1011.92
1655,603301.SH,20200529,19836,7744.25,24020,9386.23,23559,9261.46,24781,9780.8,18675,7404.77,14759,5852.71,3997,1613.54,2507,1004.29,16721,6608.06
1656,000778.SZ,20200529,111182,3700.35,99126,3304.08,99255,3305.18,120037,4001.61,119283,3961.74,71770,2383.12,10547,349.57,49334,1628.03,-108824,-3614.09
1657,000932.SZ,20200529,108378,4103.35,77993,2952.52,67850,2570.0,80286,3040.66,62948,2384.02,85837,3253.31,64087,2432.93,59148,2243.81,32866,1262.68
1658,002318.SZ,20200529,21316,1489.85,22100,1545.24,23182,1619.91,20011,1399.4,16369,1145.85,15404,1076.95,0,0.0,3352,234.02,10528,739.75
1659,600879.SH,20200529,93461,5998.89,100717,6470.03,105290,6761.39,98727,6339.66,73261,4708.66,76646,4919.43,15965,1028.64,11887,768.46,23629,1536.06
1660,603063.SH,20200529,12397,884.38,11378,812.06,6377,455.11,6992,499.04,1200,85.71,1604,114.1,0,0.0,0,0.0,3126,224.31
1661,002234.SZ,20200529,15290,3316.25,10336,2244.4,13934,3023.18,14852,3223.25,8997,1952.12,12966,2811.09,1569,340.72,1636,353.54,-6522,-1412.12
1662,601857.SH,20200529,360420,15312.94,203574,8653.83,384066,16323.54,303936,12921.82,367864,15643.06,320546,13624.42,285802,12144.29,570096,24223.75,-337506,-14303.23
1663,002365.SZ,20200529,31731,3091.09,33118,3228.57,23698,2308.68,20492,1997.3,5956,580.55,7774,754.45,0,0.0,0,0.0,-25328,-2460.3
1664,300029.SZ,20200529,15259,831.98,17408,950.11,19233,1051.77,15090,823.28,2670,145.88,5426,297.46,3000,162.3,2238,121.08,448,24.21
1665,600026.SH,20200529,159466,10225.04,170545,10944.95,132552,8501.24,129075,8285.91,94787,6093.29,90415,5802.01,22137,1426.42,18908,1213.12,-47737,-3032.94
1666,601988.SH,20200529,55283,1912.43,131631,4545.2,57445,1986.49,58319,2015.36,171814,5942.86,77502,2679.1,264195,9127.61,281286,9729.74,106531,3704.15
1667,603528.SH,20200529,79700,7539.05,85625,8107.91,105713,9995.38,97675,9244.58,53642,5090.3,55469,5245.56,1213,114.02,1500,140.7,-26484,-2431.45
1668,688058.SH,20200529,1422,1751.03,1596,1968.92,2475,3052.77,2015,2488.39,1183,1460.94,1468,1807.44,0,0.0,0,0.0,85,109.77
1669,000893.SZ,20200529,9209,521.89,4258,241.8,8220,465.73,10846,614.25,1568,89.13,3894,220.69,0,0.0,0,0.0,-2421,-136.52
1670,002279.SZ,20200529,165937,11289.06,162730,11107.25,169051,11510.96,174049,11861.7,137833,9406.16,137843,9376.04,19470,1333.78,17669,1194.98,33520,2358.74
1671,002433.SZ,20200529,30228,1336.33,36006,1595.73,32792,1449.27,27635,1222.62,15683,693.79,27500,1215.4,12439,554.36,0,0.0,-4223,-185.01
1672,603393.SH,20200529,16673,6237.58,15444,5789.98,21956,8220.64,27580,10338.82,16630,6234.43,13867,5187.82,10002,3763.59,8370,3139.61,654,257.89
1673,688189.SH,20200529,4566,2021.06,6309,2800.35,12713,5634.07,12784,5667.72,9486,4216.76,8408,3729.53,982,435.71,247,110.01,3469,1549.4
1674,002564.SZ,20200529,19902,782.66,12381,487.91,17512,689.89,14224,559.83,5897,232.22,16706,657.04,0,0.0,0,0.0,2933,116.16
1675,300228.SZ,20200529,31799,1307.4,28714,1182.99,44447,1830.2,36652,1510.54,14713,607.04,15793,649.89,0,0.0,9800,401.21,-21823,-892.73
1676,600225.SH,20200529,17260,313.27,12987,237.03,20250,368.91,20437,371.93,2425,43.81,6511,117.03,0,0.0,0,0.0,397,8.7
1677,300013.SZ,20200529,18173,965.06,19093,1019.08,21624,1155.06,29170,1553.73,15006,800.88,8230,438.68,1690,90.48,0,0.0,3125,169.17
1678,600010.SH,20200529,411767,4500.87,410546,4478.86,631973,6907.65,459639,5021.77,992370,10877.53,728862,7960.68,606461,6610.29,1043524,11435.03,-359277,-3832.57
1679,603358.SH,20200529,8434,1416.59,8835,1484.17,7254,1218.72,8249,1385.66,4351,730.61,2955,496.1,0,0.0,0,0.0,-6680,-1118.95
1680,000989.SZ,20200529,30690,2882.5,51318,4851.87,40200,3787.42,70845,6714.09,80573,7655.38,41835,3962.51,16526,1580.4,3992,377.23,62132,5929.63
1681,300379.SZ,20200529,26223,10824.54,25049,10372.1,27811,11491.47,29042,12011.26,19705,8165.43,20751,8563.51,3678,1528.16,2574,1062.73,-3686,-1503.84
1682,300533.SZ,20200529,4386,2089.96,3714,1771.88,5902,2814.96,5074,2418.65,1601,764.81,3095,1476.17,421,200.38,427,203.4,-1660,-790.16
1683,600376.SH,20200529,23363,1429.97,20306,1242.52,15995,978.75,12450,762.37,6657,407.06,13256,811.14,2500,152.87,2504,152.6,-9022,-549.68
1684,600530.SH,20200529,11916,319.29,8232,220.91,16472,441.81,15440,414.06,7667,205.76,12383,331.89,0,0.0,0,0.0,-7468,-199.15
1685,601069.SH,20200529,18297,2516.85,15476,2132.45,25348,3488.19,25674,3535.31,20474,2820.64,19802,2724.08,0,0.0,3167,433.84,-2361,-318.29
1686,603878.SH,20200529,14014,1575.5,13147,1480.04,18381,2066.69,14834,1669.34,8187,922.26,14571,1635.52,2970,332.15,1000,111.7,4157,466.64
1687,300664.SZ,20200529,16084,1353.51,10901,918.27,18316,1542.43,15703,1323.99,12158,1024.69,18810,1582.26,0,0.0,1146,96.11,-16903,-1420.88
1688,600661.SH,20200529,4704,743.86,6049,962.42,5976,953.24,5030,797.37,687,108.14,288,45.45,0,0.0,0,0.0,380,57.71
1689,000525.SZ,20200529,42872,3809.07,35232,3133.83,51812,4608.82,45070,4008.6,28042,2488.37,29857,2652.73,0,0.0,12567,1111.1,-12080,-1059.81
1690,300795.SZ,20200529,3922,836.82,3423,731.01,4128,881.37,3960,845.6,910,194.83,1577,336.41,0,0.0,0,0.0,-20,-2.4
1691,600792.SH,20200529,14229,404.03,23630,674.16,16216,458.31,28816,825.81,22587,648.5,16886,481.7,16300,470.84,0,0.0,22378,653.39
1692,603025.SH,20200529,7990,573.46,6289,451.73,4574,328.41,5167,370.67,2507,179.99,3615,259.46,0,0.0,0,0.0,-598,-41.44
1693,000656.SZ,20200529,86378,6654.15,69768,5375.76,86405,6656.86,104908,8084.56,71830,5531.3,77720,5989.32,59430,4577.02,51647,3969.69,-131702,-10132.91
1694,600086.SH,20200529,94095,1134.35,95254,1150.44,63999,772.13,79399,959.57,39680,480.03,22075,264.82,18953,227.33,20000,239.0,-21433,-250.45
1695,603588.SH,20200529,16926,1885.94,20528,2289.01,22050,2458.22,24867,2773.62,19942,2226.85,17518,1952.87,4894,544.92,900,100.44,1846,208.74
1696,002759.SZ,20200529,22153,1428.17,17153,1107.82,18340,1183.54,16574,1069.64,3354,215.82,9069,582.28,0,0.0,1051,67.79,-12586,-810.22
1697,002913.SZ,20200529,3673,1945.71,3956,2096.73,2914,1543.38,2382,1263.37,1873,995.97,2100,1115.02,5472,2905.31,5494,2915.26,-550,-284.9
1698,300773.SZ,20200529,15626,11211.37,17986,12914.57,22718,16312.06,23086,16576.25,16606,11927.46,15386,11045.71,5613,4034.96,4106,2949.33,-4141,-2967.1
1699,600770.SH,20200529,56711,3021.84,48640,2601.27,75721,4042.62,69825,3734.3,55931,2999.89,70014,3737.36,14724,787.35,14608,778.77,-22585,-1185.78
1700,600819.SH,20200529,8585,377.99,10813,476.71,16464,725.94,16663,734.9,9167,403.98,9240,407.05,2500,110.75,0,0.0,7548,334.77
1701,603003.SH,20200529,67605,5665.06,88519,7432.89,103594,8694.28,101606,8532.63,59734,5026.47,44737,3746.73,3930,326.44,0,0.0,28105,2383.46
1702,002305.SZ,20200529,79574,1523.32,35357,678.15,46747,895.58,38188,731.77,16006,305.69,54049,1032.51,6114,118.0,20847,400.15,-63198,-1205.35
1703,601928.SH,20200529,24853,1658.34,24360,1625.19,21262,1419.04,23464,1565.51,13903,926.16,13556,904.1,3300,220.77,1939,129.53,16962,1130.4
1704,002436.SZ,20200529,126310,14925.11,88186,10440.29,110769,13101.03,122510,14491.89,72006,8520.82,106475,12583.5,26234,3115.92,18147,2147.2,-61793,-7263.11
1705,300051.SZ,20200529,47548,3353.42,55508,3912.76,45210,3189.16,38585,2723.77,16640,1174.51,16772,1183.68,1467,103.13,0,0.0,8725,620.66
1706,603396.SH,20200529,7577,1643.11,8927,1939.83,6487,1408.9,6318,1374.69,2924,637.43,1204,261.18,0,0.0,539,113.73,1924,417.13
1707,603332.SH,20200529,2197,504.84,2352,540.55,1550,356.21,1532,352.02,137,31.52,0,0.0,0,0.0,0,0.0,-398,-91.1
1708,688128.SH,20200529,5345,992.65,6405,1190.67,7768,1444.3,7553,1405.1,2559,477.62,1714,318.8,0,0.0,0,0.0,-2041,-379.72
1709,000963.SZ,20200529,41577,9385.76,53403,12077.56,64343,14534.92,73010,16501.04,71992,16263.38,65713,14845.34,41716,9454.82,27502,6214.95,-7311,-1631.57
1710,002349.SZ,20200529,14606,710.87,11766,572.77,13135,639.67,15689,763.85,7272,354.05,7558,367.97,0,0.0,0,0.0,-7821,-379.16
1711,002503.SZ,20200529,272431,7357.95,312117,8430.51,308076,8327.78,314354,8492.55,230753,6232.96,193248,5223.71,67468,1828.0,59010,1599.91,94401,2579.28
1712,300095.SZ,20200529,13232,966.4,14000,1023.4,17946,1313.33,14197,1037.84,5274,385.15,8255,603.64,0,0.0,0,0.0,-5770,-418.75
1713,002765.SZ,20200529,21166,927.95,20324,892.21,25513,1118.4,21231,929.92,10962,480.38,10630,465.93,1035,45.02,6490,283.69,2363,103.47
1714,300380.SZ,20200529,4069,702.77,4251,734.38,3340,576.6,3369,581.84,1656,286.59,1445,249.75,0,0.0,0,0.0,942,163.07
1715,300429.SZ,20200529,97393,17204.99,85420,15156.65,118091,20921.27,112157,19864.57,73522,13031.0,82114,14518.23,16773,2981.72,26088,4599.53,-20302,-3511.69
1716,600426.SH,20200529,39768,7066.19,26125,4660.18,45024,8021.56,49577,8818.61,15146,2705.47,21486,3832.09,4803,852.62,7552,1334.97,-24573,-4346.73
1717,603928.SH,20200529,3089,327.42,3750,397.44,4171,441.96,3471,367.81,855,90.44,894,94.58,0,0.0,0,0.0,-967,-102.17
1718,002896.SZ,20200529,4381,932.77,3983,848.66,5202,1107.73,5047,1075.08,1092,232.72,1645,349.49,0,0.0,0,0.0,-1541,-326.67
1719,600611.SH,20200529,25769,988.69,41680,1599.23,39443,1512.86,36980,1419.06,39128,1501.86,20705,795.22,0,0.0,4975,189.91,-6329,-238.33
1720,603959.SH,20200529,21342,1495.6,16548,1160.72,18493,1295.98,18422,1291.46,4294,302.8,10760,753.93,1600,111.75,0,0.0,-3623,-252.37
1721,300745.SZ,20200529,10637,1927.34,10036,1818.77,9716,1760.42,8605,1558.71,1547,279.46,3259,589.74,0,0.0,0,0.0,-7566,-1367.29
1722,600588.SH,20200529,46575,16387.92,55402,19526.58,61934,21779.56,52509,18481.55,44958,15838.13,49490,17402.02,32946,11589.53,29011,10185.01,23950,8429.79
1723,600742.SH,20200529,18166,1950.1,15009,1612.99,16450,1765.23,18317,1968.13,13448,1445.16,14655,1570.45,950,101.84,1033,110.76,2998,324.17
1724,000606.SZ,20200529,59479,2169.58,73935,2698.21,57716,2102.43,59654,2175.16,44816,1638.08,44772,1633.05,19431,707.56,3081,111.22,-17046,-612.0
1725,600873.SH,20200529,30127,1317.27,31379,1372.6,48833,2135.28,39809,1741.49,45800,2004.97,49965,2185.58,6308,275.99,9916,433.84,-8910,-384.43
1726,601566.SH,20200529,17906,1565.33,12616,1102.97,13565,1185.33,14413,1261.88,2100,183.48,6542,569.3,0,0.0,0,0.0,-6378,-556.32
1727,603106.SH,20200529,48002,3720.48,25762,2001.5,38213,2969.01,42713,3317.32,14195,1102.99,30001,2325.42,0,0.0,1933,148.25,-23506,-1819.09
1728,000737.SZ,20200529,7737,198.07,4908,125.71,8736,223.69,9227,236.27,4020,102.79,6358,162.57,0,0.0,0,0.0,3651,94.24
1729,002074.SZ,20200529,0,0.0,4854,1451.32,0,0.0,4706,1407.24,0,0.0,4258,1273.01,22159,6625.54,8341,2493.96,-22159,-6625.54
