,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
662,300593.SZ,20201023,54680,14097.34,75544,19714.3,74863,19323.48,104582,27549.72,73765,19469.22,89984,23894.87,103744,28283.51,36942,10014.65,-12646,-4263.39
663,600590.SH,20201023,13753,838.03,10150,619.47,14970,912.7,16897,1031.02,9010,550.72,9958,607.12,1772,108.45,2500,152.29,-7616,-461.81
664,600639.SH,20201023,11642,1571.11,16695,2254.39,15398,2078.61,12309,1662.64,7785,1050.47,10235,1382.36,4414,599.18,0,0.0,6384,863.78
665,000585.SZ,20201023,12667,235.63,13553,252.28,17819,332.16,13589,252.85,1345,25.07,4689,87.72,0,0.0,0,0.0,1727,33.21
666,002125.SZ,20201023,27472,1948.34,8161,580.79,17670,1252.06,13611,968.83,7783,550.83,23990,1700.86,0,0.0,7163,500.75,-19987,-1406.24
667,603085.SH,20201023,25658,2633.91,23176,2377.99,20533,2104.96,21786,2239.39,9561,981.59,9536,974.55,0,0.0,1254,128.54,-6244,-628.85
668,000919.SZ,20201023,4273,285.24,4325,288.79,3498,233.7,2795,186.62,884,58.85,1535,102.38,0,0.0,0,0.0,-2892,-192.34
669,002256.SZ,20201023,14582,174.55,7218,86.3,15344,183.86,17514,209.98,10028,120.34,15222,182.47,0,0.0,0,0.0,5154,62.61
670,002410.SZ,20201023,18585,14436.93,15776,12263.8,19427,15103.36,13164,10234.14,8263,6407.6,12374,9646.09,1293,1010.57,6254,4814.43,-5197,-4003.09
671,688166.SH,20201023,2307,1329.75,2978,1717.96,4165,2407.04,3631,2097.83,1910,1108.32,1728,1002.61,326,188.69,370,215.4,-130,-69.31
672,002387.SZ,20201023,26634,3519.73,26600,3517.0,26848,3548.49,28632,3787.69,15576,2060.72,14677,1942.38,6650,883.7,5798,765.57,3341,449.23
673,002951.SZ,20201023,2571,373.18,2662,386.43,2356,342.28,1926,279.65,0,0.0,339,49.39,0,0.0,0,0.0,-1169,-169.3
674,300615.SZ,20201023,8744,1385.2,5288,838.29,6237,988.6,8278,1311.27,1829,290.21,3244,514.45,0,0.0,0,0.0,-229,-34.58
675,600458.SH,20201023,6692,460.07,6930,476.57,6935,476.99,7516,517.06,2935,202.43,3716,256.43,1600,110.56,0,0.0,-759,-51.55
676,600612.SH,20201023,4688,2126.68,5206,2363.22,3166,1435.14,2149,973.97,559,254.27,1058,478.89,0,0.0,0,0.0,-5475,-2480.54
677,300746.SZ,20201023,24240,3852.91,20368,3249.97,22512,3588.51,26856,4281.74,8092,1299.78,7620,1209.49,0,0.0,0,0.0,-4478,-688.85
678,600589.SH,20201023,18517,727.48,18071,711.38,17521,690.95,19921,784.17,8477,334.02,6523,256.9,0,0.0,0,0.0,-14201,-555.67
679,600743.SH,20201023,17378,381.26,8378,183.65,19167,420.33,13167,288.94,10587,232.16,20894,458.38,0,0.0,4693,102.78,-5095,-110.81
680,000607.SZ,20201023,3544,144.44,3576,145.75,4841,197.22,4450,181.28,2057,83.98,2416,98.61,0,0.0,0,0.0,-4094,-166.48
681,300877.SZ,20201023,9777,7036.27,8085,5831.89,12439,8965.7,12154,8747.96,7701,5558.18,9148,6600.64,417,300.44,948,680.09,505,392.56
682,600874.SH,20201023,9204,618.56,7705,517.8,7309,491.01,9221,619.76,5813,390.9,5400,362.9,0,0.0,0,0.0,878,60.0
683,601567.SH,20201023,29618,2130.62,40180,2894.57,35361,2546.6,37619,2708.86,37120,2673.88,30749,2215.95,13381,966.12,6932,497.85,6317,465.72
684,000738.SZ,20201023,35032,6757.37,25997,5020.04,26476,5110.23,39768,7674.45,18665,3604.18,17017,3283.93,5440,1051.41,2830,544.78,5918,1157.31
685,002075.SZ,20201023,112547,14845.4,70236,9252.46,191870,25268.38,133482,17520.82,214096,28195.01,212419,27912.58,68852,9048.97,171228,22671.91,-72554,-9541.6
686,601698.SH,20201023,17138,3266.46,14835,2831.17,15501,2957.84,17569,3351.38,6307,1203.63,7810,1488.6,1268,243.23,0,0.0,-4865,-925.38
687,600573.SH,20201023,79308,6870.29,99350,8647.67,99658,8628.8,126049,11003.76,65045,5689.04,86731,7618.76,98415,8800.07,30297,2718.01,1276,21.65
688,300861.SZ,20201023,10745,6018.4,11405,6411.6,14961,8397.64,12409,6953.87,6403,3600.58,7015,3937.15,33,18.49,1313,732.49,-3567,-1973.63
689,000568.SZ,20201023,16741,26781.19,10808,17380.33,20343,32590.77,20336,32642.82,18048,28945.04,22420,35882.71,14430,23174.41,15998,25585.56,-13095,-20907.39
690,000722.SZ,20201023,7472,497.92,6749,450.53,5027,335.32,8818,587.96,3468,231.97,400,26.72,0,0.0,0,0.0,-318,-20.02
691,002108.SZ,20201023,90033,4182.16,65805,3059.96,85750,3987.08,78256,3639.17,45234,2101.76,66909,3107.22,0,0.0,10047,464.64,-62309,-2873.42
692,603068.SH,20201023,6523,4083.94,3620,2271.01,4885,3063.11,6707,4199.06,1782,1110.47,2930,1829.31,690,427.32,623,385.46,-2346,-1476.01
693,603222.SH,20201023,6620,2505.31,6732,2545.31,4449,1685.38,4850,1837.93,1986,751.69,4120,1556.31,6800,2556.71,4153,1559.53,7800,2937.14
694,688018.SH,20201023,1826,3169.14,2242,3893.96,3883,6743.14,2996,5214.46,1712,2982.67,2242,3900.54,758,1339.94,700,1225.93,-648,-1120.73
695,002190.SZ,20201023,5666,1515.31,6251,1677.57,6553,1755.81,6357,1704.13,4819,1288.97,2517,673.43,1322,355.82,3235,860.77,-3364,-897.0
696,002239.SZ,20201023,201469,9358.96,273402,12698.8,251640,11687.64,263964,12256.6,188447,8761.82,157032,7300.27,70333,3260.07,17490,812.83,129427,6039.99
697,603199.SH,20201023,1897,400.18,1556,328.26,529,111.75,751,158.42,0,0.0,119,25.24,0,0.0,0,0.0,-244,-50.95
698,603353.SH,20201023,2814,1499.69,2570,1373.55,1757,936.33,1033,552.95,580,310.74,1098,577.25,0,0.0,450,243.02,-455,-239.46
699,002524.SZ,20201023,45911,5404.17,35230,4150.75,43669,5140.35,41083,4840.26,27646,3252.96,31650,3724.66,1361,160.58,10624,1242.4,-5977,-687.69
700,002655.SZ,20201023,24672,2003.37,16552,1345.68,15447,1253.12,19239,1560.3,3818,309.72,6153,499.54,0,0.0,1993,160.69,-11893,-961.85
701,300224.SZ,20201023,32544,3046.91,25112,2355.98,24908,2330.64,25681,2404.28,5581,522.79,10851,1012.14,0,0.0,1388,127.94,-18840,-1758.15
702,600067.SH,20201023,20269,765.98,18625,703.38,19576,739.5,18009,680.88,2584,97.93,5795,219.16,0,0.0,0,0.0,-10780,-404.52
703,600221.SH,20201023,199370,3315.67,58660,975.63,167248,2781.51,94533,1572.24,103989,1731.25,136454,2268.55,85264,1417.07,266224,4429.1,-311885,-5168.78
704,603569.SH,20201023,11584,1236.23,12823,1365.86,9644,1027.56,7780,830.22,1607,170.57,2232,238.28,0,0.0,0,0.0,-938,-96.18
705,688519.SH,20201023,6374,2162.31,4128,1403.43,6697,2275.05,5622,1909.12,2917,989.05,5596,1896.05,0,0.0,641,217.81,-5058,-1715.33
706,002691.SZ,20201023,8989,469.47,8525,445.13,9961,525.21,7564,397.82,1567,83.12,2508,132.71,0,0.0,1920,102.14,-5976,-313.17
707,300355.SZ,20201023,154391,7006.47,124204,5643.49,168011,7628.13,168340,7646.55,138899,6297.43,166676,7577.51,32493,1496.78,34574,1561.27,-102884,-4612.68
708,600198.SH,20201023,21515,2260.18,16217,1706.1,13557,1422.95,18063,1896.74,5657,596.34,7590,795.76,1141,119.12,0,0.0,-13365,-1397.32
709,600352.SH,20201023,46394,6647.88,32961,4718.97,49482,7093.0,49909,7154.96,36358,5206.23,49275,7060.08,11702,1676.04,11791,1689.14,-39839,-5693.49
710,300486.SZ,20201023,962,172.82,1026,184.1,911,163.32,789,141.54,720,129.43,779,139.94,0,0.0,0,0.0,-82,-14.22
711,300640.SZ,20201023,20111,1999.34,13535,1347.67,14838,1475.42,16095,1600.88,2964,296.03,7002,696.18,977,96.43,2259,222.5,-5010,-490.02
712,600483.SH,20201023,9358,728.47,5510,430.44,8716,678.52,8309,648.23,1960,153.37,5003,390.08,1289,102.22,2500,193.84,-7763,-604.34
713,002007.SZ,20201023,41989,22301.04,33264,17715.18,53289,28281.11,43342,23044.7,39584,21054.43,46472,24674.2,15272,8084.45,27056,14286.96,-26249,-13922.29
714,300891.SZ,20201023,78647,16127.84,99814,20675.88,108633,22363.37,128982,26660.58,76868,15975.46,82965,17146.17,59133,12408.2,11521,2392.25,49341,10324.65
715,002543.SZ,20201023,8366,684.75,8742,716.07,6746,552.73,5623,460.68,1085,89.48,1832,150.21,0,0.0,0,0.0,-5033,-410.79
716,300207.SZ,20201023,32758,8830.81,40347,10899.23,43366,11698.71,36868,9949.18,33771,9136.81,25786,6959.69,2205,597.94,9099,2456.17,-14395,-3872.41
717,603706.SH,20201023,5979,1104.47,3646,674.64,4333,799.88,5132,948.3,776,143.49,2310,424.9,0,0.0,0,0.0,-3690,-679.94
718,688299.SH,20201023,3048,767.53,2446,617.32,2697,679.25,2963,746.44,1659,418.77,1995,501.79,0,0.0,0,0.0,-471,-116.84
719,002674.SZ,20201023,9949,1260.45,11528,1461.9,9603,1220.08,7861,1001.32,4729,604.53,4892,621.83,0,0.0,0,0.0,-2005,-256.23
720,300338.SZ,20201023,6739,553.12,3988,328.16,6492,532.63,7717,634.52,898,73.72,4224,345.52,1800,148.73,0,0.0,-2725,-223.38
721,600335.SH,20201023,54108,3237.75,46678,2799.17,56787,3401.95,56003,3356.64,32942,1978.87,31997,1916.15,1845,109.59,11004,656.19,-10977,-635.86
722,601028.SH,20201023,25719,3443.27,25542,3416.65,28592,3824.24,34195,4574.0,27466,3672.27,17739,2370.18,0,0.0,4300,578.96,20186,2712.96
723,000150.SZ,20201023,9801,313.49,13365,427.6,9149,293.16,13457,430.63,16003,511.89,4473,143.25,0,0.0,3658,117.07,-6091,-193.64
724,300469.SZ,20201023,32355,4650.03,42542,6122.95,49814,7169.8,44286,6382.15,27676,4005.2,25967,3748.64,6518,951.33,3568,522.62,6328,915.24
725,300623.SZ,20201023,82823,31436.81,41667,15842.65,62882,23852.68,71427,27094.82,33697,12772.61,52635,19956.87,6707,2507.01,20379,7674.78,-17557,-6667.13
726,600466.SH,20201023,27471,1403.62,24637,1259.2,24328,1242.93,32846,1679.09,23324,1192.74,15992,817.63,2000,102.4,3648,185.76,8893,456.78
727,600023.SH,20201023,43592,1593.23,34805,1272.24,31270,1142.82,21196,775.02,7715,281.74,13873,506.38,0,0.0,12704,464.15,-27044,-983.77
728,601985.SH,20201023,47380,2122.57,24553,1101.1,37089,1661.45,24472,1096.22,35195,1576.23,26076,1167.2,9564,428.31,54127,2424.04,-25562,-1141.0
729,300562.SZ,20201023,23820,5699.47,19539,4686.46,18286,4378.57,21102,5053.8,8200,1967.06,9674,2307.88,540,128.95,531,125.91,-11707,-2780.09
730,600608.SH,20201023,3625,163.54,8376,378.13,11612,523.02,16370,737.73,10380,468.58,4357,199.64,3486,160.35,0,0.0,5555,247.84
731,601098.SH,20201023,28891,3181.65,24468,2694.8,14926,1644.21,17306,1905.54,2827,310.99,4870,536.51,0,0.0,0,0.0,-4764,-519.9
732,000423.SZ,20201023,12533,4872.52,11503,4479.19,14971,5817.77,11663,4534.39,5332,2075.46,7147,2774.14,610,237.9,3133,1215.94,-6896,-2684.29
733,300693.SZ,20201023,35501,9702.62,31023,8502.39,44348,12181.31,40735,11175.5,26291,7240.95,34994,9625.41,5667,1568.5,5055,1390.09,11642,3222.54
734,600690.SH,20201023,39228,8963.87,30226,6914.93,36438,8328.52,40662,9296.0,33786,7728.33,35564,8125.53,14897,3406.6,17896,4090.87,786,218.65
735,600739.SH,20201023,39890,9048.44,19901,4532.93,39140,8886.5,33975,7708.55,38706,8766.25,44469,10074.24,18383,4153.29,37773,8538.75,-32212,-7271.55
736,000554.SZ,20201023,11219,512.82,8715,399.69,10748,491.47,10170,465.61,6301,288.7,9383,427.69,0,0.0,0,0.0,-204,-8.11
737,601717.SH,20201023,90201,10108.87,109650,12266.21,137642,15384.86,132429,14828.86,136470,15296.22,124250,13938.28,43602,4902.17,41586,4658.77,53910,6018.21
738,688004.SH,20201023,792,518.98,457,300.88,705,461.83,811,530.94,270,177.71,499,326.7,0,0.0,0,0.0,-443,-291.22
739,002920.SZ,20201023,13802,8925.78,10433,6755.44,6658,4312.01,8577,5547.01,3887,2509.5,4674,3017.05,539,345.36,1201,773.15,-1372,-869.44
740,300381.SZ,20201023,11403,1582.27,8356,1161.42,9811,1360.97,10172,1410.7,3443,477.19,5088,704.08,0,0.0,1041,144.23,-8762,-1214.14
741,603880.SH,20201023,22719,3157.43,17065,2372.21,12912,1796.35,15340,2134.44,3485,483.0,7953,1103.21,1241,173.08,0,0.0,-3815,-525.59
742,688030.SH,20201023,3656,1426.17,2519,983.33,1819,709.61,2075,809.26,198,77.0,1078,420.19,0,0.0,0,0.0,-31,-12.38
743,002097.SZ,20201023,39367,3294.76,26852,2255.94,46055,3856.46,34411,2885.91,39357,3297.46,55190,4614.65,2151,182.78,10476,874.96,-33577,-2800.63
744,002251.SZ,20201023,21173,2492.72,21085,2480.29,22476,2647.54,20639,2431.32,9958,1169.29,11883,1397.94,0,0.0,0,0.0,9153,1083.97
745,002382.SZ,20201023,45542,11054.36,30964,7533.73,46849,11393.87,35313,8584.95,22347,5428.22,36611,8903.72,3510,851.82,15359,3705.88,-12043,-2858.19
746,300046.SZ,20201023,56518,12936.9,34766,8013.64,56885,13070.27,57168,13116.25,34172,7872.57,47126,10807.42,6164,1410.92,14679,3353.35,-14169,-3220.51
747,300200.SZ,20201023,83323,12021.25,42280,6122.45,70142,10132.69,76029,10990.38,29824,4320.67,54685,7875.24,961,136.92,11254,1623.45,-17533,-2531.53
748,002716.SZ,20201023,19946,510.13,57996,1491.77,58285,1499.29,73989,1905.26,78103,2011.34,75158,1940.13,79307,2053.34,28498,736.95,3799,88.06
749,300177.SZ,20201023,90342,11155.63,66956,8298.14,111840,13833.28,98914,12237.26,75995,9403.73,91874,11364.77,19074,2371.87,39506,4864.34,-33946,-4153.89
750,300331.SZ,20201023,5573,1595.22,4914,1409.24,5907,1688.81,6449,1848.48,1955,560.86,2941,838.22,2009,578.35,1140,327.31,-4578,-1314.29
751,601021.SH,20201023,6497,2800.13,5415,2334.35,8095,3487.77,5466,2357.09,4299,1852.98,8587,3699.72,2076,894.88,1499,644.59,-380,-158.34
752,603676.SH,20201023,2836,293.06,3332,344.35,1716,177.08,2400,247.63,200,20.7,0,0.0,980,101.14,0,0.0,-2406,-248.1
753,000038.SZ,20201023,21759,2674.36,13429,1652.83,12070,1483.24,14200,1746.22,1152,140.73,6450,789.21,0,0.0,902,110.08,-10865,-1328.59
754,002847.SZ,20201023,7246,9352.18,5790,7477.39,4982,6404.74,4769,6154.18,2124,2767.38,3115,4005.75,1061,1341.75,1740,2228.73,-1275,-1642.2
755,002541.SZ,20201023,50386,20044.42,28494,11426.94,37331,14933.67,41253,16524.96,24138,9609.03,36685,14586.34,18718,7380.83,24142,9429.71,-14045,-5740.63
756,300205.SZ,20201023,34119,5015.37,26076,3833.76,39627,5815.01,42073,6184.36,25463,3753.36,29236,4293.03,2441,359.2,4264,631.79,-16214,-2351.83
757,600048.SH,20201023,101659,16618.97,115987,18997.63,141575,23150.39,172762,28288.31,204165,33406.05,151506,24776.18,142305,23318.98,149451,24432.27,62894,10440.25
758,600202.SH,20201023,3968,173.7,1898,83.26,4802,210.34,5967,261.13,0,0.0,905,39.65,0,0.0,0,0.0,-792,-34.38
759,002672.SZ,20201023,20268,1929.63,10461,997.0,21000,1999.76,17738,1688.93,7542,717.0,14101,1341.6,0,0.0,6509,618.86,-12534,-1192.0
760,300336.SZ,20201023,189202,9607.06,119070,6058.6,184640,9394.64,174416,8875.61,91416,4658.06,131060,6663.42,10568,539.9,51281,2602.03,-95691,-4812.41
761,688286.SH,20201023,2332,2689.41,1190,1370.55,3744,4294.02,2379,2726.86,1510,1733.11,3311,3793.89,87,105.47,794,930.71,-1375,-1583.46
762,002661.SZ,20201023,26399,5364.41,18210,3709.57,18174,3690.41,16281,3302.51,7486,1523.8,13604,2755.98,0,0.0,3964,810.56,-11562,-2347.53
763,300325.SZ,20201023,427754,16197.31,411354,15618.28,443777,16834.44,440944,16717.84,301809,11478.31,343916,13066.48,55759,2143.09,32884,1250.55,143832,5551.0
764,600168.SH,20201023,3093,219.74,3313,235.47,3653,259.6,3942,280.05,792,56.31,283,20.12,0,0.0,0,0.0,-2588,-183.7
765,600322.SH,20201023,17097,431.31,6801,171.72,16789,423.29,14668,370.51,2530,64.01,9948,250.89,0,0.0,5000,125.5,-10860,-273.4
766,601015.SH,20201023,17733,526.48,15342,456.1,12126,359.75,14593,433.43,9549,283.52,9473,280.22,0,0.0,0,0.0,-8493,-250.15
767,002792.SZ,20201023,2663,569.36,2484,531.94,2239,480.16,2762,590.66,523,111.63,1179,251.35,1000,212.8,0,0.0,-1942,-414.76
768,300456.SZ,20201023,16991,4741.65,10151,2836.73,13845,3865.81,16058,4481.49,7583,2114.81,11695,3260.75,500,139.9,1015,283.2,-8058,-2241.05
769,601988.SH,20201023,109811,3553.82,131198,4243.39,130229,4210.13,137308,4442.32,195608,6326.94,117449,3800.57,279826,9046.31,329519,10650.91,238090,7735.31
770,603528.SH,20201023,35854,4229.47,28084,3317.26,26228,3093.49,24353,2869.83,5869,692.36,12651,1493.44,0,0.0,2863,334.79,-1857,-215.09
771,002496.SZ,20201023,12792,469.98,10066,371.03,17929,660.11,22054,812.28,10680,392.29,14420,529.29,7913,293.14,2774,102.93,-3856,-138.4
772,002650.SZ,20201023,24710,1836.28,29158,2171.11,36084,2686.36,32116,2390.0,25415,1892.51,23312,1733.47,0,0.0,1623,120.56,-6052,-439.37
773,300314.SZ,20201023,33393,6848.51,28677,5883.61,30937,6345.43,33559,6890.39,21677,4464.85,22435,4610.84,1900,386.84,3235,660.79,-20910,-4277.93
774,600157.SH,20201023,84075,1103.42,68791,901.58,109616,1438.63,108072,1416.53,209979,2754.48,188814,2478.7,0,0.0,37994,499.72,-63585,-826.1
775,600311.SH,20201023,16519,284.8,6187,106.88,18709,323.38,22525,389.32,4328,74.87,10844,186.86,0,0.0,0,0.0,-8430,-144.32
776,603659.SH,20201023,8605,8991.74,7006,7342.44,8457,8852.33,8536,8930.77,5357,5604.41,5998,6276.6,1615,1688.05,2495,2586.72,3362,3535.05
777,603813.SH,20201023,885,163.5,825,152.53,586,108.37,646,119.34,0,0.0,0,0.0,0,0.0,0,0.0,77,14.33
778,002781.SZ,20201023,4114,807.62,3727,731.96,2659,522.28,1884,369.85,293,57.64,1455,285.73,0,0.0,0,0.0,502,98.77
779,300445.SZ,20201023,7092,1130.28,10519,1678.85,8676,1384.3,6673,1066.5,2866,460.9,1442,230.13,0,0.0,0,0.0,319,49.73
780,600288.SH,20201023,4856,540.25,3154,351.95,4519,502.6,3063,341.01,1306,144.98,4464,494.87,0,0.0,0,0.0,-2711,-301.19
781,300576.SZ,20201023,45016,28107.65,21246,13258.71,53024,33137.35,46959,29150.97,32753,20315.05,49894,31100.34,12353,7492.69,25047,15542.72,-23453,-14338.17
782,300730.SZ,20201023,25153,4942.39,18744,3695.48,21779,4292.5,24322,4790.04,9916,1963.24,12821,2525.75,29,5.8,989,192.66,-5786,-1138.21
783,300270.SZ,20201023,39831,3245.0,21920,1793.77,28429,2315.48,35630,2906.51,13957,1143.58,28156,2286.84,4083,330.58,594,47.53,6242,516.39
784,603238.SH,20201023,4220,1576.19,4015,1501.38,1020,380.05,1318,490.74,379,142.05,286,106.18,0,0.0,0,0.0,-1511,-563.14
785,000869.SZ,20201023,28532,9778.26,31387,10757.46,29315,10067.86,30312,10400.12,21196,7248.53,17809,6112.51,3143,1089.62,2678,914.16,11975,4139.57
786,002360.SZ,20201023,10468,635.88,13421,816.23,11775,715.3,9125,554.65,8275,501.7,4427,269.21,0,0.0,3545,212.8,-14604,-884.46
787,002409.SZ,20201023,17150,8359.86,9716,4758.37,17402,8497.25,13870,6767.65,6776,3306.91,12309,5992.65,219,107.81,5652,2753.16,-8233,-3981.29
788,300024.SZ,20201023,36787,5599.52,25438,3879.36,34900,5319.87,35728,5445.38,17640,2691.33,25378,3865.1,721,110.78,3503,531.65,-8417,-1266.67
789,600021.SH,20201023,15746,1172.17,7295,543.38,5123,381.27,6120,455.82,575,42.72,6580,489.36,0,0.0,1450,107.61,2950,220.99
790,603369.SH,20201023,32351,16576.87,20451,10503.89,28780,14754.92,35241,18060.7,22052,11281.15,22923,11724.61,7046,3618.37,11614,5942.12,-10767,-5490.21
791,002491.SZ,20201023,13896,724.35,11471,598.34,10985,573.22,14785,770.89,6292,327.39,4917,255.73,0,0.0,0,0.0,-1521,-76.01
792,300155.SZ,20201023,107160,9755.38,77589,7075.11,116440,10607.63,114012,10402.83,48023,4382.52,68807,6260.33,1100,103.51,12315,1110.75,-82377,-7494.53
793,600152.SH,20201023,15039,965.73,11579,744.56,7831,503.73,11362,729.78,2343,150.53,2272,145.65,0,0.0,0,0.0,-2940,-184.8
794,000016.SZ,20201023,21930,1342.64,20899,1281.22,20551,1258.92,20869,1279.07,15023,922.05,13935,852.8,0,0.0,1800,110.52,-7670,-466.66
795,002825.SZ,20201023,9486,1699.25,10987,1970.13,7970,1429.8,6603,1184.18,3083,557.25,2949,531.99,0,0.0,0,0.0,79,13.71
796,300286.SZ,20201023,7377,1153.76,8564,1340.92,6250,980.16,5722,898.28,1723,271.37,1063,166.09,0,0.0,0,0.0,-1887,-292.79
797,002365.SZ,20201023,15698,1717.3,14716,1612.64,12381,1354.24,9242,1011.68,4606,505.45,7227,789.24,0,0.0,1500,163.43,-9517,-1039.62
798,300029.SZ,20201023,11882,631.8,10284,548.12,11188,594.8,14422,766.31,4684,251.22,3048,163.38,0,0.0,0,0.0,-1280,-66.21
799,600026.SH,20201023,56253,4115.64,48901,3577.09,53732,3931.05,42018,3075.48,25278,1849.12,34220,2504.4,1438,105.91,11562,844.75,-18111,-1313.67
800,600918.SH,20201023,45264,6736.88,36422,5433.63,61440,9153.83,56832,8470.41,29207,4359.05,41120,6125.17,10525,1571.28,12062,1791.83,-24369,-3615.02
801,000733.SZ,20201023,13815,6110.69,19561,8664.29,20827,9222.05,15716,6961.74,7684,3409.39,8019,3553.27,2056,917.36,1087,480.2,1241,562.82
802,002119.SZ,20201023,17261,1949.44,11407,1289.1,10879,1228.31,11993,1354.91,3548,400.02,7291,822.29,0,0.0,997,111.46,-5872,-662.18
803,603079.SH,20201023,3429,928.13,2905,786.52,2491,674.46,2843,769.89,616,166.76,816,220.52,438,118.53,410,110.96,-1371,-369.71
804,603233.SH,20201023,7117,6136.26,7474,6470.05,5753,4957.03,6408,5541.21,3535,3071.52,2316,1983.65,976,830.59,1183,1000.48,1517,1353.4
805,688029.SH,20201023,999,1972.43,582,1151.82,3964,7993.16,4007,8087.46,1471,2970.9,1684,3375.99,253,515.2,415,836.41,-1317,-2618.57
806,002404.SZ,20201023,11611,735.2,10087,639.27,10004,633.69,9541,604.52,2310,146.55,4297,271.66,0,0.0,0,0.0,-10779,-681.74
807,002535.SZ,20201023,13378,205.51,13162,202.22,16134,248.04,26355,405.45,17164,263.83,7160,109.7,0,0.0,0,0.0,-14178,-217.18
808,300150.SZ,20201023,22776,1262.31,19312,1070.11,10048,557.37,14122,783.61,3562,198.7,2952,164.67,0,0.0,0,0.0,-8078,-443.5
809,000011.SZ,20201023,38378,5971.06,22053,3448.61,28298,4403.36,23903,3725.39,7493,1165.56,25314,3916.48,0,0.0,2899,449.5,-19739,-3067.3
810,002666.SZ,20201023,23156,1343.03,30166,1747.58,26043,1508.61,21830,1265.4,11235,650.49,8438,489.15,0,0.0,0,0.0,-19922,-1150.93
811,300850.SZ,20201023,13244,12240.44,10989,10186.92,15475,14295.51,11230,10413.24,8170,7524.22,12763,11746.26,590,560.09,2497,2273.83,-3709,-3383.67
812,600693.SH,20201023,12861,633.43,5946,292.9,12368,609.06,11494,568.18,5960,294.15,13749,675.55,0,0.0,0,0.0,1857,98.25
813,000557.SZ,20201023,15047,508.57,13744,464.7,14690,496.53,12719,430.0,3611,122.02,6885,232.41,0,0.0,0,0.0,-6103,-205.11
814,000711.SZ,20201023,7087,231.06,6793,221.49,5892,192.01,7243,236.02,2109,68.75,1052,34.31,0,0.0,0,0.0,-4884,-158.44
815,688007.SH,20201023,5634,1240.04,3509,773.97,5734,1261.95,4839,1066.24,2300,505.37,4440,974.49,500,109.0,1379,301.66,-4648,-1021.67
816,000688.SZ,20201023,67742,7592.19,53789,6033.7,70546,7912.01,72871,8174.2,33127,3714.18,48781,5471.32,12305,1386.11,8279,925.26,-26611,-2947.5
817,002228.SZ,20201023,37814,1874.21,31865,1580.04,35993,1783.17,29692,1471.99,22699,1123.68,28486,1407.78,0,0.0,6463,321.26,-29813,-1469.71
818,603188.SH,20201023,955,51.09,1396,74.86,2140,114.73,1245,66.67,0,0.0,454,24.29,0,0.0,0,0.0,-423,-22.53
819,688138.SH,20201023,6437,1802.32,4707,1321.09,3896,1091.83,4708,1317.98,1809,506.42,1699,473.72,0,0.0,1028,287.79,-1357,-376.95
820,000973.SZ,20201023,14051,643.82,10856,496.83,14428,661.1,18324,839.66,13186,602.48,10172,465.71,0,0.0,2312,105.2,-8057,-366.84
821,002513.SZ,20201023,2924,124.03,2878,122.36,5709,242.94,5770,245.51,1000,42.2,4543,192.16,3558,150.86,0,0.0,-8083,-342.87
822,002644.SZ,20201023,8782,704.84,8160,655.04,9179,736.83,10784,865.48,5207,417.76,4224,338.91,0,0.0,0,0.0,-11239,-900.56
823,300308.SZ,20201023,9745,4878.27,10564,5290.34,9895,4954.46,8392,4203.0,4091,2052.2,4320,2165.17,200,101.73,655,328.15,-1958,-968.25
824,600305.SH,20201023,54931,11833.77,37742,8150.94,39106,8435.77,33160,7145.1,17781,3838.58,28497,6150.14,500,109.5,12921,2771.44,-40563,-8739.05
825,300002.SZ,20201023,69463,4106.48,49118,2911.87,73706,4363.52,74169,4396.15,50618,3003.49,60182,3557.94,6437,382.93,16755,990.46,-10982,-627.79
826,603501.SH,20201023,8905,15754.09,5519,9779.51,7904,13981.58,8710,15408.72,6114,10836.73,7484,13242.97,1711,3033.76,2922,5174.97,-2936,-5181.96
827,000978.SZ,20201023,6462,314.18,4785,233.0,6412,312.14,7597,369.58,937,45.66,1429,69.4,0,0.0,0,0.0,-5065,-245.7
828,002518.SZ,20201023,14047,2124.13,14517,2198.76,14333,2166.31,14561,2203.95,11920,1802.08,8687,1309.37,1959,297.59,4494,678.03,-11776,-1774.44
829,300133.SZ,20201023,104483,7820.52,55458,4150.06,91621,6867.66,94956,7118.9,58127,4354.81,100891,7555.74,23724,1782.07,26651,2000.36,-76206,-5671.61
830,600130.SH,20201023,28536,1194.51,16389,688.02,34657,1451.81,29241,1226.18,12178,510.86,29740,1242.98,0,0.0,0,0.0,-28049,-1171.01
831,605018.SH,20201023,18121,3115.39,12944,2229.71,12148,2090.27,15626,2691.12,5639,972.31,6608,1133.51,0,0.0,729,123.63,-7195,-1233.12
832,002649.SZ,20201023,27636,2853.18,17706,1830.87,23288,2407.29,23361,2414.38,11223,1157.03,13880,1433.23,0,0.0,7200,739.03,-11842,-1220.63
833,002803.SZ,20201023,13964,5447.62,10741,4208.04,10124,3949.65,9238,3606.07,4566,1791.8,8771,3423.29,2157,848.2,2061,799.87,-7288,-2831.26
