,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
529,002114.SZ,20200323,19518,1310.51,16390,1102.24,15462,1039.13,15623,1048.83,896,59.73,3863,258.3,0,0.0,0,0.0,3246,222.94
530,000908.SZ,20200323,89529,3182.37,152791,5476.86,113232,4040.16,138941,4990.16,95204,3415.17,117789,4237.23,186703,6805.3,75148,2738.75,-142173,-5252.31
531,002245.SZ,20200323,55170,2264.99,40456,1660.67,47521,1950.21,52965,2173.08,21099,865.44,27691,1135.55,3036,123.26,5714,234.59,-31633,-1291.16
532,000990.SZ,20200323,35842,4589.82,23295,2990.72,36153,4631.03,35729,4571.14,20667,2641.43,36750,4698.21,5241,670.75,2130,272.94,-30626,-3922.48
533,002376.SZ,20200323,20868,2293.32,11563,1272.67,22423,2464.51,29066,3195.73,14064,1548.23,18528,2036.99,3401,376.02,1599,176.69,-23989,-2633.06
534,002530.SZ,20200323,60503,6440.39,40685,4341.62,39386,4194.69,47308,5044.45,14761,1563.75,20888,2210.82,1173,124.29,6943,726.23,-4331,-457.88
535,600037.SH,20200323,32375,2841.4,19271,1694.17,34694,3043.76,35761,3141.02,17458,1530.31,23375,2045.39,1178,101.9,7298,636.79,-20184,-1764.56
536,601999.SH,20200323,33003,2217.63,28086,1887.86,35343,2371.61,42430,2848.14,18654,1251.24,16484,1104.47,0,0.0,0,0.0,-18837,-1261.36
537,002661.SZ,20200323,23677,3345.42,24600,3481.16,30251,4271.56,31380,4437.74,15758,2228.24,15112,2125.88,4018,568.12,2612,368.56,-4685,-652.08
538,300325.SZ,20200323,183594,5902.18,143120,4624.58,167147,5385.83,159020,5137.31,71329,2294.44,105224,3363.77,12214,397.58,26920,854.37,-29875,-921.59
539,600168.SH,20200323,78761,5769.53,43549,3195.31,59363,4347.27,55532,4074.45,29273,2150.85,59394,4354.23,6436,477.43,15358,1121.09,-33960,-2456.69
540,600322.SH,20200323,49180,1251.99,28140,718.06,54578,1394.06,43895,1118.59,26418,673.06,49731,1267.84,4090,105.12,12500,319.75,-30421,-767.83
541,601015.SH,20200323,31377,803.07,25125,642.66,18227,466.41,17603,450.65,7357,188.18,14232,364.34,0,0.0,0,0.0,-20685,-527.61
542,002792.SZ,20200323,41682,12785.66,39222,12096.21,58180,17888.08,55625,17119.65,40420,12461.73,43362,13314.13,4854,1504.77,6928,2110.25,2042,670.58
543,300456.SZ,20200323,72484,16778.33,37351,8669.5,59001,13609.84,54271,12533.29,32201,7425.75,62468,14394.01,5947,1359.01,15543,3576.13,-7172,-1636.23
544,300610.SZ,20200323,4900,556.71,8228,936.91,7267,828.12,7611,868.3,4886,558.82,1415,161.57,202,23.14,0,0.0,2353,272.94
545,600299.SH,20200323,97640,11480.14,57895,6814.4,112760,13290.23,117729,13852.83,76092,8987.78,115008,13586.21,16515,1961.41,12374,1466.12,-4185,-466.15
546,603955.SH,20200323,14556,2426.45,12962,2169.8,14222,2370.85,14468,2414.51,1966,333.43,4714,786.97,1400,240.55,0,0.0,-2934,-484.47
547,600179.SH,20200323,14040,694.42,6164,307.44,32456,1609.38,23889,1188.63,10286,508.86,23395,1154.32,2500,124.75,5834,287.03,-21168,-1051.18
548,600333.SH,20200323,8054,339.05,7195,302.78,9318,392.3,11282,475.01,2406,101.34,1301,54.9,0,0.0,0,0.0,-5167,-216.87
549,300467.SZ,20200323,17013,2956.81,10540,1840.48,15310,2660.49,15763,2744.11,5251,912.19,8927,1549.0,576,102.05,2921,497.97,-4441,-756.22
550,300621.SZ,20200323,12286,1190.05,7370,713.73,7666,740.89,9990,966.77,1271,123.81,3862,374.25,0,0.0,0,0.0,-5645,-548.03
551,601311.SH,20200323,27580,2404.05,18584,1623.78,29242,2550.7,30468,2658.75,11990,1048.54,18475,1609.54,0,0.0,1285,111.21,-22109,-1924.81
552,603966.SH,20200323,12089,1136.15,13335,1254.36,6703,630.18,4320,405.55,751,70.57,1888,176.99,0,0.0,0,0.0,-4356,-407.53
553,300598.SZ,20200323,8461,23901.54,7428,21183.42,13088,37030.88,11580,32767.33,13845,39161.86,15187,42851.1,7688,21728.37,8886,25020.78,1764,5279.38
554,300752.SZ,20200323,4856,1118.12,5805,1340.05,5723,1319.63,5033,1160.58,1249,291.7,1023,236.45,33,7.63,0,0.0,-1572,-365.79
555,600595.SH,20200323,31502,585.91,39012,731.24,42565,794.2,40022,746.37,24910,466.93,19943,369.42,0,0.0,0,0.0,3104,62.24
556,601288.SH,20200323,526774,17334.61,266550,8763.13,419310,13802.46,347107,11416.36,351992,11586.09,396833,13056.63,465556,15314.51,753141,24801.57,-169887,-5537.9
557,000613.SZ,20200323,91345,6222.22,66214,4544.83,91270,6233.42,86720,5939.95,52567,3610.9,81792,5566.22,4572,312.28,5028,327.8,1449,102.17
558,600880.SH,20200323,30058,1072.62,20203,721.17,16518,589.05,24314,867.19,10711,381.27,12770,454.59,0,0.0,0,0.0,-3695,-128.28
559,600929.SH,20200323,15993,863.78,13715,741.76,15218,822.48,14098,761.83,1392,75.51,4790,258.17,0,0.0,0,0.0,-9435,-507.79
560,002496.SZ,20200323,49491,1261.92,43639,1112.36,57082,1457.19,61409,1565.38,42474,1078.85,38649,983.49,0,0.0,5350,136.74,1012,32.27
561,002650.SZ,20200323,87394,3086.34,38140,1346.05,78702,2776.4,67261,2373.76,42597,1499.51,99920,3527.21,12756,454.42,16128,569.67,-71761,-2518.36
562,300314.SZ,20200323,14927,1461.94,13968,1369.17,14444,1413.98,13717,1343.56,2401,235.63,4087,398.83,0,0.0,0,0.0,-4498,-438.03
563,600157.SH,20200323,325895,4266.02,166095,2172.72,259617,3399.63,240837,3150.94,138177,1811.6,245895,3216.13,108365,1414.42,179227,2351.88,-289822,-3764.65
564,600311.SH,20200323,106378,2926.81,137630,3823.72,145434,4041.82,109997,3043.1,45253,1258.13,49438,1359.93,0,0.0,0,0.0,62854,1779.08
565,603659.SH,20200323,29750,18010.45,18181,11035.63,24889,15094.42,26824,16287.59,9480,5761.29,15590,9426.96,1331,824.27,4855,2940.24,606,307.73
566,603813.SH,20200323,2141,367.77,1854,318.68,1432,246.28,1492,256.17,306,52.42,534,91.61,0,0.0,0,0.0,-1055,-180.81
567,002781.SZ,20200323,5344,726.08,8220,1117.05,11223,1526.48,4531,615.92,17077,2326.05,16562,2255.58,5836,792.7,10167,1382.77,9628,1319.91
568,300445.SZ,20200323,7219,1169.17,5882,954.51,6616,1071.71,8385,1357.78,1915,311.15,2219,360.25,736,120.51,0,0.0,-2940,-474.76
569,600288.SH,20200323,9805,1100.65,6871,772.58,9896,1111.51,11258,1263.77,7739,869.08,8441,947.74,900,100.44,1770,197.6,-4410,-493.42
570,300576.SZ,20200323,13342,4816.52,6518,2356.4,10719,3871.88,9731,3518.37,8085,2921.38,8600,3106.5,11535,4162.89,18832,6791.4,7321,2638.15
571,300730.SZ,20200323,22243,3860.56,44459,7887.21,39811,6952.98,64148,11375.33,45993,8179.85,43269,7699.4,55140,10030.74,11311,2062.2,-48404,-9011.12
572,600573.SH,20200323,9907,573.27,8649,500.19,8992,520.67,8156,473.18,2236,128.94,4330,249.51,0,0.0,0,0.0,-713,-40.45
573,300319.SZ,20200323,102883,11200.29,49808,5441.86,85712,9328.86,79912,8712.12,40560,4417.92,71898,7829.55,6553,730.0,34091,3693.53,-7860,-825.29
574,600316.SH,20200323,43951,5221.45,30369,3617.7,38663,4595.91,39883,4742.38,27533,3275.2,38753,4599.74,6900,820.15,8042,952.89,-27429,-3248.47
575,601009.SH,20200323,102890,7279.65,55422,3924.17,72524,5131.5,74908,5302.48,66271,4690.78,79875,5650.72,21546,1524.18,53026,3748.75,-8801,-609.81
576,603818.SH,20200323,7664,521.76,4697,320.03,5128,348.54,5835,396.78,1933,131.01,4193,284.5,0,0.0,0,0.0,-4315,-292.46
577,002786.SZ,20200323,26936,2122.91,19888,1573.79,25785,2039.21,28935,2284.56,7649,597.02,10739,837.05,0,0.0,808,63.74,-2645,-206.44
578,002940.SZ,20200323,7149,3010.95,5488,2314.07,7328,3081.24,9632,4065.0,12081,5092.34,11228,4735.32,7269,3076.49,7479,3146.65,1275,540.15
579,300604.SZ,20200323,33259,9135.43,15527,4271.11,27494,7543.94,30548,8396.62,14213,3872.59,24131,6598.43,0,0.0,4761,1285.8,-5825,-1588.79
580,600601.SH,20200323,63384,2023.88,41976,1343.7,46931,1498.78,42295,1351.7,38671,1231.9,57356,1826.2,0,0.0,7359,232.96,-37942,-1202.67
581,603949.SH,20200323,56114,13545.03,54960,13258.57,50126,12097.92,48422,11679.16,23337,5619.6,24940,6020.73,4010,959.64,5265,1263.74,-14679,-3534.56
582,300735.SZ,20200323,31665,8596.37,24270,6606.36,34162,9302.0,31780,8647.39,15665,4260.26,25508,6923.54,2941,788.36,2874,769.71,-7305,-1966.69
583,600578.SH,20200323,23740,660.88,12847,358.38,13938,388.39,19811,551.91,7630,212.53,4909,136.16,0,0.0,7741,215.36,-10944,-302.76
584,600732.SH,20200323,64731,4954.36,53698,4115.69,74308,5686.04,76089,5828.69,43679,3349.66,42391,3242.43,6921,524.06,17461,1327.32,-28478,-2156.91
585,600863.SH,20200323,63356,1624.3,40994,1051.36,45999,1179.68,45222,1159.71,12811,328.56,42951,1101.77,15000,385.5,8000,205.2,-21762,-552.58
586,000727.SZ,20200323,152942,2606.85,86899,1483.5,89353,1525.13,87234,1487.11,45203,771.0,105724,1802.4,359,6.03,8000,136.0,-86263,-1459.2
587,002064.SZ,20200323,133975,6680.22,108297,5392.85,130204,6487.57,133653,6651.08,41000,2044.03,57763,2888.67,3210,158.88,8676,438.09,-33540,-1641.5
588,603227.SH,20200323,28604,1186.91,28142,1171.54,30829,1284.03,36254,1508.72,15873,663.05,14609,606.69,3699,152.96,0,0.0,596,33.32
589,000858.SZ,20200323,43527,45588.02,40722,42736.49,80058,83938.28,73809,77429.15,86174,90440.91,107339,112613.75,118496,124380.53,106386,111568.34,-4460,-4668.07
590,002195.SZ,20200323,304624,8868.63,196144,5720.84,232771,6779.98,252900,7368.71,179702,5243.37,223227,6504.74,55810,1632.98,100637,2930.67,-109934,-3163.54
591,300013.SZ,20200323,48857,3281.1,43864,2952.29,63214,4247.4,61849,4156.38,26194,1759.56,36087,2420.91,3536,241.52,0,0.0,-18270,-1212.9
592,002119.SZ,20200323,93426,12379.05,50908,6740.77,65698,8708.88,75231,9957.07,22997,3034.12,49952,6631.09,1000,131.9,7031,925.02,-43550,-5767.13
593,603079.SH,20200323,7900,3218.85,7057,2885.11,8675,3543.89,7355,3005.49,5767,2358.0,6743,2752.09,0,0.0,1186,478.05,-4045,-1648.59
594,603233.SH,20200323,15496,8993.8,14587,8467.41,9639,5594.71,9438,5480.44,4965,2881.03,7468,4339.33,3893,2267.12,2500,1449.48,1775,1037.59
595,688029.SH,20200323,4751,7353.14,1571,2446.6,4557,7026.49,4717,7286.25,3399,5243.59,5676,8755.96,693,1077.1,1436,2211.51,120,257.78
596,002404.SZ,20200323,32232,1783.19,21212,1176.35,25766,1427.84,23269,1287.63,4545,251.47,16178,894.85,2016,112.69,3900,216.36,-19719,-1089.58
597,002535.SZ,20200323,38161,908.39,23451,559.28,33563,798.92,29765,709.31,12941,306.94,31449,745.67,0,0.0,0,0.0,-14023,-333.79
598,300150.SZ,20200323,28316,1417.46,26812,1341.75,23430,1172.3,26361,1319.93,17728,884.72,16301,812.8,0,0.0,0,0.0,-15335,-759.97
599,000011.SZ,20200323,28535,2351.34,21511,1773.95,20970,1727.84,24724,2039.28,9064,747.23,12334,1013.17,0,0.0,0,0.0,4184,354.06
600,002666.SZ,20200323,51198,2686.83,41827,2196.48,38058,1999.77,39026,2051.17,13933,732.07,22153,1161.33,0,0.0,183,9.7,-25897,-1355.02
601,002820.SZ,20200323,9593,984.64,6598,677.24,9260,952.67,12024,1235.04,2350,241.17,2582,266.2,0,0.0,0,0.0,-5650,-580.05
602,300281.SZ,20200323,23184,1463.31,19591,1241.93,33838,2139.62,27687,1751.71,11227,712.04,20326,1280.77,0,0.0,645,40.57,-1622,-94.46
603,600327.SH,20200323,63428,2345.86,40979,1516.6,37300,1379.75,47149,1745.91,25498,942.08,38056,1403.34,3000,110.4,3041,112.23,-24704,-906.82
604,603829.SH,20200323,19879,2102.87,15059,1597.85,18237,1932.14,20672,2188.69,3831,404.64,6216,653.12,0,0.0,0,0.0,-7563,-792.99
605,002797.SZ,20200323,269831,18784.19,164671,11477.48,232069,16152.68,246029,17126.95,156203,10866.26,228477,15879.97,27815,1942.9,46740,3261.62,-89088,-6150.24
606,002951.SZ,20200323,6593,932.55,5834,826.26,3799,538.1,5076,718.85,1420,202.04,902,127.58,0,0.0,0,0.0,-1002,-140.1
607,300615.SZ,20200323,29674,5837.55,23311,4596.33,28146,5545.01,31295,6160.72,13748,2716.44,14510,2856.86,1935,386.55,4388,871.64,10072,1998.95
608,600458.SH,20200323,51039,3540.27,24130,1679.52,39390,2730.32,31878,2216.79,20550,1427.43,43760,3027.17,3973,274.42,15184,1048.97,-19384,-1326.19
609,600612.SH,20200323,11276,4123.09,10252,3757.44,7495,2739.2,8134,2972.73,3510,1288.12,2056,748.68,303,110.6,2142,782.16,1644,607.86
610,300746.SZ,20200323,10123,1092.61,6692,722.41,6202,668.94,7637,824.27,718,77.46,2714,292.33,0,0.0,0,0.0,-4127,-445.18
611,600589.SH,20200323,495367,37901.14,371405,28474.3,510449,39173.92,466958,35747.24,357772,27337.74,482195,36951.61,126868,9706.56,169898,12946.21,-42739,-2938.03
612,600743.SH,20200323,19461,416.3,13331,284.74,14263,305.09,16139,345.66,13505,288.55,17759,379.54,0,0.0,0,0.0,-13125,-279.63
613,000607.SZ,20200323,12361,501.13,9367,379.67,9706,393.96,10894,442.28,3290,133.34,5095,206.48,0,0.0,0,0.0,-11084,-449.47
614,600874.SH,20200323,62102,4434.8,66025,4724.89,76888,5492.26,71079,5079.27,46093,3304.54,49948,3568.51,5238,374.27,3268,233.2,-12141,-851.35
615,601567.SH,20200323,27754,2053.64,18635,1379.65,22715,1681.44,23320,1727.15,11884,878.7,19100,1410.7,1474,107.9,2772,204.18,-15733,-1157.7
616,000738.SZ,20200323,119279,16364.55,49748,6841.8,129073,17721.53,103359,14205.63,84377,11577.9,120743,16590.85,31518,4329.85,90398,12355.55,13723,1796.64
617,002075.SZ,20200323,236936,25450.01,234391,25242.12,455196,48981.9,435437,46916.85,575158,62051.78,573337,61899.36,243903,26126.78,268028,28552.13,-75631,-7816.98
618,601698.SH,20200323,92011,13845.91,60550,9123.23,79189,11915.04,75734,11406.54,39641,5945.94,69763,10486.04,9290,1408.94,14084,2100.01,-38799,-5838.65
619,603238.SH,20200323,10704,2473.63,10763,2492.37,11238,2588.65,9888,2281.13,3130,723.83,4899,1122.07,478,109.46,0,0.0,-1552,-351.11
620,000869.SZ,20200323,14526,3196.27,14501,3190.72,9145,2012.96,8135,1791.96,3453,759.82,4406,968.19,0,0.0,82,18.17,-8622,-1890.55
621,002360.SZ,20200323,10460,534.69,9051,463.12,13811,706.74,12281,627.91,3651,186.9,6590,337.3,0,0.0,0,0.0,-5483,-278.96
622,000301.SZ,20200323,26984,1268.29,24332,1143.23,17944,842.35,22130,1038.99,10295,482.5,9582,449.72,4321,204.35,3500,165.55,-12324,-577.47
623,002956.SZ,20200323,3923,1887.75,2971,1433.4,4122,1983.95,4401,2115.12,1314,633.86,1972,949.77,0,0.0,15,7.26,-2253,-1079.91
624,300571.SZ,20200323,10438,5240.01,6810,3419.2,11621,5829.6,11527,5782.05,5210,2607.25,7568,3791.03,239,117.47,1603,802.05,-2960,-1472.24
625,600617.SH,20200323,15197,586.92,11541,445.74,11006,424.83,16743,647.22,8765,339.07,3303,127.54,0,0.0,3381,130.33,-10038,-386.75
626,600748.SH,20200323,128711,6606.96,72767,3747.9,161701,8305.39,158035,8140.24,86998,4481.04,115387,5927.88,10060,521.4,41281,2098.77,-94033,-4798.84
627,000563.SZ,20200323,144035,5126.68,74017,2636.95,90361,3219.03,106162,3782.99,57663,2055.51,84461,3008.34,18663,667.16,46082,1640.1,-62476,-2208.47
628,002103.SZ,20200323,76550,3255.34,42906,1826.85,67607,2875.46,60936,2591.15,17606,751.36,33349,1417.98,0,0.0,24572,1046.19,-48034,-2032.63
629,600879.SH,20200323,227713,14547.51,96941,6197.78,203053,12990.52,160957,10294.51,92391,5913.66,206628,13213.76,23603,1507.56,82235,5253.19,-171066,-10928.46
630,603063.SH,20200323,16121,1339.4,14350,1193.2,8472,703.08,10695,887.77,2740,228.29,2288,189.8,0,0.0,0,0.0,-4489,-370.53
631,002354.SZ,20200323,40074,901.79,27331,615.83,24291,548.17,31993,722.11,9698,219.12,14739,331.13,0,0.0,0,0.0,-24576,-551.7
632,300018.SZ,20200323,200215,13518.9,172619,11696.42,237258,16037.62,219439,14829.92,159227,10793.1,197075,13324.14,29239,1986.05,36806,2485.19,-72681,-4840.75
633,600015.SH,20200323,95670,6093.35,61247,3903.5,82271,5240.5,77838,4960.75,88935,5669.67,81098,5168.1,17313,1104.45,64005,4075.62,-78621,-4996.97
634,603358.SH,20200323,10820,1567.22,8068,1167.83,6701,969.83,7180,1038.49,895,129.53,2468,358.02,0,0.0,700,102.24,-4608,-666.69
635,000989.SZ,20200323,18669,1458.5,13422,1049.77,17292,1352.13,17037,1332.29,3617,283.52,9119,712.09,0,0.0,0,0.0,-5187,-402.24
636,002480.SZ,20200323,66290,2780.08,29351,1234.65,62048,2603.62,62334,2620.78,26558,1109.01,45831,1914.75,4139,169.29,21519,891.82,-42270,-1754.86
637,002529.SZ,20200323,88773,6149.67,51464,3574.22,62572,4328.87,73896,5118.34,36037,2489.44,58102,4021.12,5000,353.47,8920,607.78,-34628,-2386.75
638,300144.SZ,20200323,37405,9926.81,28961,7696.16,29161,7742.71,35132,9326.26,21242,5638.65,33879,8975.81,19344,5118.44,9180,2428.39,-12913,-3393.85
639,600141.SH,20200323,35960,3375.14,22490,2116.01,45794,4299.24,41641,3913.97,21993,2068.07,38198,3578.97,1082,101.71,2500,235.21,-18463,-1720.61
640,603489.SH,20200323,11107,7866.08,8829,6258.41,10338,7336.93,10306,7320.82,6677,4740.61,8448,5978.09,457,315.98,996,702.28,-6366,-4506.0
641,000005.SZ,20200323,36256,1009.69,26040,726.19,28958,807.5,34972,975.31,15094,421.49,19296,537.18,0,0.0,0,0.0,-33676,-936.67
642,300275.SZ,20200323,10206,1019.82,7386,739.45,10382,1037.38,7355,735.09,2779,277.83,5860,583.05,0,0.0,2766,277.45,-125,-10.97
643,600272.SH,20200323,17960,1272.67,18669,1333.09,15453,1102.43,14966,1066.62,8193,582.72,7971,558.12,0,0.0,0,0.0,1070,85.55
644,002945.SZ,20200323,166078,23894.99,88047,12687.53,128013,18424.24,141626,20358.6,61183,8781.68,112260,16134.16,11841,1711.76,25181,3632.39,-55537,-7954.92
645,300560.SZ,20200323,40893,7313.02,41329,7431.35,51526,9224.75,55466,9924.67,31429,5623.12,29836,5319.86,10126,1819.48,7343,1304.49,18704,3354.82
646,300609.SZ,20200323,8800,3501.33,8103,3227.06,4858,1931.22,5166,2053.53,1804,717.89,2192,869.85,0,0.0,0,0.0,140,59.54
647,300428.SZ,20200323,11139,1540.16,10282,1422.28,9464,1307.02,10872,1502.1,5689,785.86,4146,571.09,0,0.0,992,137.55,-6191,-853.8
648,600425.SH,20200323,117808,4545.86,80121,3108.18,100053,3866.43,90170,3490.97,56090,2177.01,82122,3169.06,8532,334.16,30069,1155.24,-41833,-1585.59
649,601118.SH,20200323,183798,8928.46,191544,9384.95,252210,12263.03,275118,13450.02,250909,12290.31,258798,12638.09,117713,5836.94,79169,3845.68,12447,687.85
650,603927.SH,20200323,9592,5711.34,6914,4122.56,9137,5444.33,8906,5306.33,2936,1750.76,5846,3477.56,0,0.0,0,0.0,-4688,-2797.14
651,002895.SZ,20200323,14192,1569.76,14674,1625.67,12571,1391.6,11377,1259.58,3752,417.39,4464,493.5,0,0.0,0,0.0,-267,-28.35
652,300559.SZ,20200323,13897,4111.77,12371,3662.6,9550,2821.22,10696,3161.13,4329,1281.42,3762,1113.37,0,0.0,948,277.31,1164,357.61
653,300713.SZ,20200323,36104,5585.35,40848,6366.69,41604,6457.46,43532,6758.93,23047,3606.63,18875,2914.15,3749,589.48,1248,199.15,-2515,-341.38
654,600556.SH,20200323,27561,3063.28,16604,1850.66,29147,3240.61,33328,3705.37,32602,3607.62,38820,4304.7,7035,777.92,7593,828.7,-2126,-194.74
655,600710.SH,20200323,66585,3253.07,30571,1497.85,57640,2811.77,48624,2378.21,22178,1082.93,54518,2659.93,2162,104.86,14853,716.64,-35916,-1741.26
656,600687.SH,20200323,45149,514.41,31577,361.26,52655,601.66,41539,475.79,13210,151.49,28783,327.52,0,0.0,9115,103.0,-17112,-192.15
657,600841.SH,20200323,4408,289.02,4175,274.11,4590,301.03,5389,352.9,1355,88.48,789,51.52,0,0.0,0,0.0,-1011,-66.08
658,000705.SZ,20200323,23914,1712.4,23887,1713.49,28363,2033.29,27325,1958.92,11059,794.87,11668,836.5,1044,75.1,1500,106.75,3636,266.22
659,002042.SZ,20200323,16757,904.67,15189,820.45,17314,934.37,20388,1100.98,15912,858.72,11569,623.15,2600,140.66,5437,293.83,-188,-7.97
660,002769.SZ,20200323,19535,1396.41,16072,1155.27,12972,930.17,14372,1030.0,6159,444.13,8222,585.42,0,0.0,0,0.0,-4280,-302.53
661,002923.SZ,20200323,10390,1736.63,10905,1825.43,14582,2437.64,14425,2413.23,6129,1027.53,5876,981.91,637,107.53,532,88.76,-1233,-205.24
662,300384.SZ,20200323,12710,2168.33,8886,1521.27,11382,1941.13,12217,2083.07,2432,413.97,6266,1066.15,846,147.05,0,0.0,-6007,-1022.35
663,600381.SH,20200323,13403,627.82,10367,486.95,13033,612.01,15006,703.58,1730,81.1,2792,130.39,0,0.0,0,0.0,-9090,-425.23
664,603883.SH,20200323,10466,7497.18,9917,7109.78,7740,5539.83,7959,5710.74,5420,3887.07,6651,4760.26,3811,2735.57,2909,2078.88,103,91.59
665,300718.SZ,20200323,7482,1297.17,6964,1207.9,8327,1445.22,9291,1612.09,2986,515.75,2540,438.15,0,0.0,0,0.0,-4406,-765.9
666,600715.SH,20200323,36902,1011.88,25273,694.13,27003,741.56,26626,731.11,4679,128.08,16685,456.27,0,0.0,0,0.0,-16550,-450.25
667,000530.SZ,20200323,43444,1636.81,25004,944.12,29279,1104.7,31757,1198.38,12146,457.04,22108,832.0,0,0.0,6000,224.05,-21498,-808.82
668,600846.SH,20200323,42353,3523.13,33009,2752.95,32401,2696.95,31770,2644.32,11945,992.42,20242,1677.47,0,0.0,1678,137.76,-22953,-1906.03
669,603030.SH,20200323,47582,2531.67,29062,1547.23,40649,2164.05,41267,2195.75,7417,395.26,25319,1348.0,0,0.0,0,0.0,-23771,-1258.68
670,000661.SZ,20200323,0,0.0,10,45.52,11032,51039.27,9330,43177.82,5889,27263.06,6419,29701.49,2607,12043.7,3770,17421.19,3260,15125.46
671,002047.SZ,20200323,41959,1715.93,28397,1164.19,46350,1896.04,38378,1571.18,28555,1165.47,45761,1864.69,2665,109.81,6993,287.19,-32063,-1306.16
672,002201.SZ,20200323,31275,4434.33,22420,3181.41,23271,3298.75,28687,4065.29,11752,1668.67,12038,1709.34,0,0.0,3152,445.72,-13538,-1918.83
673,688099.SH,20200323,6462,3361.13,3720,1942.49,8499,4425.05,9208,4787.69,5091,2653.52,7383,3841.34,463,239.74,204,107.92,-3331,-1738.56
674,002474.SZ,20200323,49839,3941.2,29689,2353.68,36787,2915.66,40759,3224.83,13595,1072.66,29511,2330.88,2000,159.6,2262,179.74,-20736,-1638.33
675,300138.SZ,20200323,17837,1659.51,22614,2104.44,36052,3351.8,28217,2623.23,25381,2354.94,26619,2472.16,8517,791.3,10337,957.72,-31336,-2912.11
676,600135.SH,20200323,70324,5458.46,63047,4879.03,91512,7109.01,83633,6487.16,51879,4015.79,58435,4555.74,0,0.0,8600,661.33,-1312,-91.29
677,603637.SH,20200323,6779,917.21,7819,1058.12,9657,1309.59,10400,1409.3,5449,735.75,3816,516.12,1150,156.14,1000,135.15,-3484,-470.18
678,002808.SZ,20200323,27145,2226.99,18163,1490.4,25488,2090.51,28066,2301.73,5157,423.15,11561,948.52,0,0.0,0,0.0,-17936,-1466.13
679,300269.SZ,20200323,30604,1228.31,21614,870.87,27793,1117.4,24123,972.21,11046,446.28,19622,785.12,0,0.0,4084,163.78,-21848,-873.05
680,300423.SZ,20200323,22495,2814.27,15059,1887.79,23654,2956.3,19658,2460.69,7710,967.72,16877,2107.58,1,0.13,2267,282.35,-16427,-2048.2
681,600266.SH,20200323,33298,2282.37,27364,1877.86,27764,1903.78,28123,1928.53,15486,1060.87,19460,1331.82,0,0.0,1600,108.8,-19526,-1333.96
682,600420.SH,20200323,34549,3256.67,31091,2934.47,50635,4774.08,54708,5158.74,23048,2176.33,26341,2484.21,3908,370.33,0,0.0,-2201,-202.7
683,601113.SH,20200323,32494,833.87,16106,413.95,33473,858.56,27246,699.8,5461,140.12,23864,611.41,0,0.0,4212,107.39,-22357,-572.4
684,603768.SH,20200323,4295,408.44,4939,471.17,2270,216.29,1966,187.49,600,59.88,260,25.95,0,0.0,0,0.0,-1081,-98.19
685,603922.SH,20200323,6712,1061.61,5483,868.57,5228,827.03,8168,1292.89,3449,547.37,2311,366.08,1424,227.61,851,136.07,2019,325.7
686,600091.SH,20200323,7730,257.8,4738,158.19,4830,161.14,7822,260.76,0,0.0,0,0.0,0,0.0,0,0.0,-5738,-191.02
687,688389.SH,20200323,9521,1880.55,11725,2325.67,19138,3785.6,18771,3718.59,11612,2310.58,9833,1946.71,558,114.27,500,100.03,985,192.31
688,300083.SZ,20200323,104554,5686.11,57693,3158.02,149728,8168.14,106148,5772.63,137259,7474.53,218573,11857.43,112820,6083.61,121948,6624.3,-47248,-2589.81
689,600080.SH,20200323,159838,11401.83,96569,6921.37,137923,9869.03,134747,9639.99,49283,3526.18,96651,6901.37,5025,354.29,24102,1688.6,-73016,-5161.8
690,600129.SH,20200323,14225,1618.27,8686,990.78,14280,1625.95,14258,1622.09,12289,1397.96,14675,1672.69,0,0.0,3175,356.63,-6502,-738.62
691,002599.SZ,20200323,26584,1174.96,22688,1004.86,21174,938.1,21385,944.85,3174,140.41,6972,308.65,113,4.89,0,0.0,-17794,-783.61
692,002753.SZ,20200323,5366,360.33,6110,410.4,5971,400.9,3411,229.38,300,20.04,2115,141.49,0,0.0,0,0.0,-3730,-249.79
693,300417.SZ,20200323,8902,2932.11,8162,2690.75,4631,1522.85,4881,1602.59,1614,527.83,2104,689.46,0,0.0,0,0.0,-1473,-483.47
694,601107.SH,20200323,33127,1133.88,17210,590.19,18363,628.6,20205,691.71,4601,157.75,15131,517.39,0,0.0,3545,120.93,-14390,-489.19
695,603916.SH,20200323,27418,5220.13,31437,6001.83,31705,6059.74,27369,5225.51,9315,1781.9,9615,1837.01,588,114.56,605,111.99,8525,1667.55
696,300548.SZ,20200323,7265,6314.85,5749,5017.69,6501,5635.65,5261,4568.42,4628,4022.04,4410,3821.69,927,801.15,3901,3365.9,-1062,-900.63
697,300702.SZ,20200323,10183,7586.47,10430,7783.14,13505,10062.65,10669,7949.5,9538,7123.44,10132,7548.68,1312,973.76,3306,2465.0,3535,2692.95
698,600545.SH,20200323,30792,1661.65,18797,1016.29,41459,2243.16,32427,1751.87,7641,412.77,26523,1433.48,1855,100.54,4000,216.47,-26173,-1410.14
