,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
915,002498.SZ,20200121,57008,1720.12,34903,1052.78,39790,1201.06,36277,1094.28,21535,649.82,40303,1216.38,0,0.0,6850,207.55,-38426,-1156.56
916,002652.SZ,20200121,20987,797.15,17427,661.67,14555,553.48,11006,418.23,4561,172.71,11669,443.44,0,0.0,0,0.0,-18443,-699.47
917,600860.SH,20200121,8177,485.33,9151,545.07,9185,546.1,12307,732.61,5436,323.84,3440,203.58,2100,126.0,0,0.0,-4390,-256.42
918,600909.SH,20200121,135017,9813.26,75253,5477.97,134786,9802.94,94518,6876.38,109228,7949.07,152053,11056.35,29230,2122.51,86438,6277.08,-108199,-7833.84
919,002061.SZ,20200121,17490,1005.08,12397,712.85,20611,1184.89,18515,1064.4,8987,517.09,16176,929.81,0,0.0,0,0.0,-15194,-871.51
920,603338.SH,20200121,7774,5580.44,5088,3652.58,4565,3280.37,5232,3757.89,2056,1476.15,3598,2582.55,328,235.8,805,579.74,1295,937.53
921,600383.SH,20200121,94488,12810.41,56242,7618.0,97655,13239.05,81241,11008.49,76400,10337.41,94348,12793.48,13864,1897.5,50576,6864.4,-70973,-9586.76
922,603885.SH,20200121,61009,8629.67,55943,7912.42,56372,7987.67,56871,8057.53,43007,6083.73,48894,6924.22,14411,2058.45,13091,1865.34,-1400,-112.49
923,000401.SZ,20200121,87448,13997.96,53879,8632.64,101340,16221.25,80424,12880.47,63857,10220.5,90133,14424.09,28176,4513.87,56386,9016.4,-87741,-14044.34
924,300671.SZ,20200121,33085,7876.81,28070,6692.13,34427,8207.26,34187,8145.46,25213,6020.28,34462,8228.02,11314,2720.96,7318,1759.69,-1194,-295.87
925,600717.SH,20200121,36378,2299.45,22811,1443.61,23176,1465.13,18962,1200.22,11882,750.77,29288,1849.36,8242,521.26,8618,543.41,-34425,-2173.48
926,000532.SZ,20200121,32063,3699.43,18188,2100.22,27966,3230.3,33086,3820.28,10955,1262.81,18445,2127.33,0,0.0,1265,144.72,-22368,-2581.76
927,600848.SH,20200121,26140,6329.09,11549,2803.1,20844,5049.89,19237,4663.67,12758,3085.31,20528,4963.33,1473,357.58,9901,2391.77,-20076,-4861.61
928,603032.SH,20200121,6553,1460.37,4287,955.23,5824,1297.27,6242,1391.46,1942,431.93,3789,842.87,0,0.0,0,0.0,-4009,-891.46
929,000663.SZ,20200121,17590,799.94,15240,693.02,7989,362.31,7926,359.92,2383,108.44,4796,217.75,0,0.0,0,0.0,-1859,-83.54
930,002049.SZ,20200121,48678,27381.16,55865,31553.31,93601,52735.71,100259,56632.66,112714,63637.45,114980,64845.15,68661,38889.03,52550,29612.23,41326,23655.61
931,002203.SZ,20200121,19769,2011.72,23352,2377.27,16346,1666.42,12809,1305.56,15409,1568.31,9691,987.72,0,0.0,5670,575.89,-19489,-1981.92
932,002733.SZ,20200121,46936,12490.79,24926,6640.03,43435,11563.99,40952,10901.99,30319,8073.1,37855,10077.94,5555,1475.66,22511,5983.58,-30831,-8190.26
933,300194.SZ,20200121,242432,14466.09,260027,15552.04,348402,20791.82,332731,19868.63,305672,18222.63,317764,18927.01,119440,7114.0,105424,6246.86,103005,6270.78
934,600191.SH,20200121,14450,731.98,14901,755.54,13152,666.73,14863,753.57,11368,576.63,9206,466.23,0,0.0,0,0.0,-11792,-596.24
935,603693.SH,20200121,7997,825.44,8008,827.93,9979,1031.64,10836,1119.04,6635,685.87,5767,595.99,0,0.0,0,0.0,-2013,-206.91
936,000055.SZ,20200121,14155,658.14,9054,421.36,14801,687.36,13418,623.66,9376,436.23,13134,610.23,0,0.0,2726,126.49,-13260,-616.02
937,002864.SZ,20200121,12922,3819.44,14642,4338.33,16370,4847.76,15976,4719.34,9784,2895.2,8728,2582.83,935,271.02,665,192.91,4144,1229.1
938,300528.SZ,20200121,14736,1061.56,13596,981.47,14693,1060.43,16054,1156.86,6700,483.91,6479,467.57,0,0.0,0,0.0,-2696,-190.86
939,600525.SH,20200121,24897,1466.39,22252,1311.42,49217,2900.43,36400,2144.9,28522,1678.73,32877,1936.85,3400,199.92,14507,852.29,-24612,-1441.52
940,601218.SH,20200121,26000,756.64,27999,815.58,34777,1012.86,33286,968.93,18850,548.91,22352,650.59,4010,116.69,0,0.0,-8770,-252.7
941,300659.SZ,20200121,4007,3310.96,3666,3021.62,10227,8475.53,6235,5174.28,3609,3013.5,6948,5767.89,229,190.28,1223,1026.48,1089,917.57
942,600229.SH,20200121,24092,2156.41,24196,2167.6,38997,3492.73,38927,3488.49,19483,1744.92,16968,1515.9,0,0.0,2481,222.08,-4673,-413.94
943,002699.SZ,20200121,50530,3530.5,58387,4084.85,60086,4203.39,62075,4338.79,38426,2688.9,31920,2235.06,4687,330.68,1348,94.76,121,27.5
944,002853.SZ,20200121,6005,1113.53,6832,1266.52,6164,1142.88,6121,1134.92,2225,412.48,2041,378.39,600,110.94,0,0.0,-5225,-967.26
945,601288.SH,20200121,563081,20209.85,204566,7338.96,496619,17831.54,222434,7988.35,314983,11308.92,480664,17258.68,575991,20692.49,1043011,37456.8,-878385,-31495.12
946,000613.SZ,20200121,62762,4174.58,43344,2883.45,57116,3806.42,60147,4006.89,18241,1217.85,36950,2459.5,4022,263.57,1700,112.59,-28555,-1881.65
947,600880.SH,20200121,24875,997.14,24641,988.09,26327,1056.11,25661,1029.62,7170,287.65,8070,323.18,0,0.0,0,0.0,-10676,-425.26
948,600929.SH,20200121,23332,1582.17,28333,1922.69,29467,1998.97,28430,1927.4,21439,1455.15,17475,1186.2,0,0.0,0,0.0,-5026,-335.76
949,603113.SH,20200121,24433,2639.03,14258,1541.19,28101,3034.11,24350,2629.16,13466,1452.29,20478,2214.13,955,103.33,7869,844.28,-26183,-2829.18
950,002081.SZ,20200121,77935,7192.54,62595,5776.84,72082,6648.94,71850,6631.84,46571,4295.5,61086,5632.11,3740,345.6,4797,441.78,-22676,-2081.52
951,000733.SZ,20200121,61998,12050.48,29003,5653.78,43696,8493.96,46634,9077.64,24547,4780.08,37661,7314.31,4675,907.5,21617,4186.27,-3074,-590.63
952,002119.SZ,20200121,96218,13712.16,111838,16111.79,113335,16226.58,134067,19230.38,101074,14608.51,83753,12024.25,36059,5226.91,17029,2407.74,7288,1194.46
953,603079.SH,20200121,4761,1776.23,2975,1112.59,4605,1717.0,3987,1488.92,2700,1007.29,5361,1995.43,577,214.82,320,118.39,-1453,-531.99
954,603233.SH,20200121,12825,7222.31,18992,10717.12,22264,12577.73,18867,10655.61,17455,9848.1,14130,7972.13,4052,2302.88,4608,2606.17,2964,1694.63
955,688029.SH,20200121,2941,5354.09,1779,3279.91,6379,11643.5,5657,10321.91,4901,8965.37,5734,10460.75,774,1398.03,1827,3298.42,-412,-710.3
956,002404.SZ,20200121,43979,2884.13,30046,1972.77,49183,3224.7,52302,3429.6,18362,1204.44,29176,1910.89,0,0.0,0,0.0,-26913,-1759.89
957,603183.SH,20200121,10442,1109.48,6760,718.43,9731,1033.41,8207,872.5,1822,193.79,7028,745.75,0,0.0,0,0.0,-10694,-1135.02
958,002354.SZ,20200121,76124,2151.03,48806,1380.8,52769,1491.51,51468,1455.46,28724,811.84,52942,1496.29,8599,243.43,13000,365.26,-60025,-1690.52
959,600857.SH,20200121,2798,268.0,2858,273.79,3980,381.71,4060,389.29,358,34.22,218,20.84,0,0.0,0,0.0,2445,235.09
960,603041.SH,20200121,5085,917.27,5438,981.97,5642,1019.11,5241,946.24,1898,343.42,1946,351.6,0,0.0,0,0.0,-1027,-183.79
961,000672.SZ,20200121,60521,11102.26,33289,6112.09,68360,12550.97,63337,11627.83,38792,7114.77,54882,10066.22,10867,1990.13,27031,4952.01,-54834,-10058.32
962,002058.SZ,20200121,4730,1025.65,2931,635.62,4741,1025.2,5105,1104.97,2878,619.24,1340,288.65,0,0.0,2973,640.86,1133,243.26
963,002212.SZ,20200121,32961,7304.57,25999,5769.96,51995,11531.19,30302,6720.77,43173,9577.22,59734,13250.26,13911,3082.86,26006,5754.85,1580,372.33
964,600988.SH,20200121,247912,14131.69,291998,16672.23,378184,21566.24,370738,21145.4,338457,19329.73,305469,17427.58,146477,8378.18,142825,8160.61,127382,7342.75
965,688122.SH,20200121,11418,4473.13,6426,2548.11,18627,7384.36,16952,6707.86,13839,5473.08,19692,7762.73,2123,830.46,2937,1142.33,-3529,-1347.7
966,002189.SZ,20200121,15269,3274.35,15371,3303.71,22554,4841.21,19232,4131.17,11576,2490.22,15933,3416.02,4819,1040.77,3682,795.65,-4660,-982.19
967,002343.SZ,20200121,54143,6618.72,59099,7249.06,79604,9770.48,73472,9007.5,52104,6368.56,58907,7203.97,9072,1120.75,3445,417.98,-18838,-2258.83
968,300007.SZ,20200121,47942,7884.81,19935,3284.03,52404,8624.12,49317,8117.95,27288,4484.79,55158,9058.95,332,54.45,3556,587.24,-39196,-6445.33
969,688111.SH,20200121,3473,6011.88,1733,3033.59,10034,17410.99,8431,14707.28,8424,14688.2,11761,20411.62,5039,8766.78,5044,8725.36,-3732,-6458.77
970,000792.SZ,20200121,20228,1779.43,16254,1432.2,46705,4109.51,43233,3808.96,35969,3165.43,46958,4132.88,21432,1891.08,17889,1571.42,-36573,-3211.32
971,002178.SZ,20200121,14517,565.64,18968,738.91,20050,781.42,18116,706.71,10575,411.39,4951,192.9,0,0.0,3107,119.93,423,19.24
972,002332.SZ,20200121,143450,15580.53,177928,19362.2,225036,24470.54,207390,22543.86,208493,22724.02,210485,22984.41,104698,11451.21,85874,9335.83,119809,13098.0
973,688088.SH,20200121,7112,5658.44,5783,4619.24,16246,12971.68,19202,15324.39,23230,18556.91,22393,17875.84,6087,4863.49,5297,4231.06,-7802,-6224.86
974,002463.SZ,20200121,185851,45164.37,102564,24996.62,182503,44419.59,174119,42364.18,134498,32755.72,161535,39308.81,52261,12720.74,116894,28390.82,-98423,-23753.53
975,300127.SZ,20200121,27938,5099.21,13377,2443.01,18782,3425.73,24585,4485.47,8826,1607.85,15640,2849.56,821,148.65,2765,503.4,-18000,-3287.93
976,603626.SH,20200121,25094,2994.87,28653,3436.1,29217,3497.54,28145,3367.76,13147,1570.75,16811,2007.91,9606,1156.62,3455,408.01,-14017,-1645.45
977,002594.SZ,20200121,41549,23662.65,28824,16434.4,58606,33400.35,53074,30254.93,69656,39703.54,64779,36919.3,34000,19363.1,57133,32521.01,-36286,-20603.41
978,300674.SZ,20200121,17443,6658.59,15375,5896.77,27722,10616.09,23640,9065.6,14690,5637.35,20172,7715.33,5687,2188.14,6355,2422.46,-4614,-1703.23
979,600671.SH,20200121,22540,2895.73,25483,3275.81,26773,3444.96,22629,2909.44,13390,1722.21,15359,1976.85,1550,199.49,782,100.28,3785,490.46
980,603035.SH,20200121,25078,4142.39,16060,2655.21,18212,3009.32,22663,3746.79,14062,2324.73,18280,3017.14,631,104.62,980,161.91,-11475,-1888.02
981,688321.SH,20200121,12658,8569.09,5384,3659.91,20466,13882.13,18404,12469.45,16835,11422.35,23012,15597.13,4504,3054.95,7663,5202.02,-13218,-8942.17
982,002388.SZ,20200121,26292,1935.15,19224,1416.04,17084,1257.54,17764,1307.51,7312,537.25,13700,1006.39,0,0.0,0,0.0,-15949,-1171.98
983,002542.SZ,20200121,17642,659.25,14554,544.01,18975,708.85,18774,701.53,8696,325.18,11985,447.75,0,0.0,0,0.0,-16672,-620.88
984,300206.SZ,20200121,80714,6613.02,53042,4365.07,115760,9484.39,104707,8604.2,64608,5323.49,115471,9468.93,23058,1910.04,10920,892.75,-26760,-2170.56
985,600203.SH,20200121,60980,4362.09,59097,4232.75,69826,4995.85,60247,4312.2,45343,3250.91,55479,3973.13,3257,236.28,4583,327.05,-18518,-1312.86
986,002673.SZ,20200121,65605,6248.57,36910,3520.98,77981,7431.58,61296,5845.48,59273,5651.06,75872,7232.21,15825,1513.8,44607,4246.34,-43708,-4147.43
987,300337.SZ,20200121,25798,863.73,17000,569.49,23157,775.56,21747,728.42,9701,324.67,16810,562.3,0,0.0,3100,103.73,-15039,-501.33
988,300468.SZ,20200121,40620,15809.98,33734,13190.77,44174,17237.78,50064,19525.57,35164,13740.43,37121,14476.94,18911,7402.32,17949,6997.24,-2827,-1022.2
989,300622.SZ,20200121,3464,679.74,2460,482.57,2380,466.99,2898,568.78,770,151.55,1256,246.92,0,0.0,0,0.0,-794,-154.18
990,601158.SH,20200121,14441,814.49,13703,772.68,11344,639.45,10692,603.09,5944,335.53,5834,328.65,3000,169.2,4500,254.25,-4767,-266.51
991,603967.SH,20200121,15553,2463.96,10412,1647.66,10514,1665.33,12380,1961.65,4542,718.73,7817,1238.7,0,0.0,0,0.0,-14645,-2318.67
992,000859.SZ,20200121,116623,6533.25,65024,3649.12,91749,5146.2,83696,4691.26,64000,3595.21,88036,4934.79,6000,336.78,41615,2336.27,-112580,-6300.8
993,600053.SH,20200121,21446,5834.98,21353,5842.73,28947,7900.2,31350,8574.2,23325,6387.05,21296,5810.77,3965,1093.81,3684,988.34,-277,-58.33
994,603555.SH,20200121,49594,2381.2,33517,1615.06,31883,1534.89,39785,1911.01,13422,646.58,21597,1036.6,0,0.0,0,0.0,-4295,-209.11
995,002726.SZ,20200121,28935,2019.23,26202,1830.2,19351,1351.2,21796,1521.13,20071,1401.1,16857,1176.49,0,0.0,3503,243.71,-22203,-1549.46
996,300187.SZ,20200121,17465,838.94,12073,581.04,17931,860.9,19576,940.88,7005,337.6,9290,446.07,0,0.0,1462,69.45,-19529,-937.48
997,600033.SH,20200121,18764,579.57,11391,351.75,22198,685.47,12117,374.34,8587,264.8,29454,909.55,3413,105.8,0,0.0,-18346,-564.02
998,603535.SH,20200121,3800,689.53,2325,422.24,4921,894.33,3797,690.36,147,26.83,2746,498.08,0,0.0,0,0.0,-3476,-630.54
999,002706.SZ,20200121,27984,2354.45,34954,2940.81,36167,3042.3,30938,2602.55,15377,1292.28,17636,1482.29,4000,336.62,0,0.0,-31592,-2651.09
1000,300167.SZ,20200121,41573,2270.78,30608,1673.38,35396,1932.9,35681,1946.99,14738,803.71,25939,1415.48,2671,145.84,2150,117.39,-25654,-1396.19
1001,300321.SZ,20200121,8533,1461.34,11903,2035.56,19966,3420.71,17607,3019.04,7642,1307.48,6631,1134.92,0,0.0,0,0.0,3260,557.92
1002,601011.SH,20200121,40405,1746.98,39903,1726.8,42951,1856.91,48009,2078.15,33521,1451.93,28522,1231.04,4679,201.66,5122,221.5,-33493,-1442.05
1003,603666.SH,20200121,3560,3164.9,3767,3351.33,3228,2868.24,3435,3055.07,2087,1859.95,1793,1594.32,265,237.06,145,129.43,105,99.01
1004,000028.SZ,20200121,12900,6390.1,12941,6434.92,13007,6464.81,13866,6909.25,16409,8164.93,9868,4923.08,7258,3605.52,12899,6358.11,2100,1018.42
1005,002837.SZ,20200121,95314,30875.97,78795,25649.51,102541,33348.77,106795,34668.09,79587,25881.09,83072,27003.45,16728,5409.84,25509,8194.63,-13596,-4121.98
1006,600777.SH,20200121,291751,6094.37,112211,2345.12,323458,6755.06,155440,3252.73,239288,4993.85,222829,4661.14,21217,441.29,385235,8025.58,-453498,-9445.96
1007,000592.SZ,20200121,94288,2652.67,68631,1931.94,101703,2861.2,92512,2603.55,76494,2150.01,96968,2726.72,12621,355.4,26995,757.06,-6511,-168.12
1008,002132.SZ,20200121,29601,887.31,17031,510.87,27941,837.46,25566,766.12,10008,299.9,14550,436.0,0,0.0,10404,311.68,-24049,-719.65
1009,000926.SZ,20200121,23666,1490.59,11662,734.95,23315,1468.65,24375,1536.03,29842,1880.17,31854,2006.43,0,0.0,8931,561.99,-30699,-1932.7
1010,002263.SZ,20200121,42192,876.66,24645,512.19,50529,1050.97,53246,1107.12,28066,583.49,53741,1116.76,15845,328.94,5000,104.0,-36798,-760.94
1011,601886.SH,20200121,12720,979.72,9404,725.54,10284,791.54,9118,702.78,4482,345.87,10764,827.79,1800,138.99,0,0.0,-6928,-533.05
1012,002394.SZ,20200121,7069,666.05,4845,456.77,5920,557.72,6686,629.74,1431,134.72,2889,271.98,0,0.0,0,0.0,-5728,-539.07
1013,300058.SZ,20200121,234177,15287.34,130065,8514.4,237966,15538.57,216372,14149.53,174254,11401.73,217875,14238.81,42401,2766.7,124486,8091.59,-208383,-13609.77
1014,300212.SZ,20200121,14717,5666.58,10148,3912.53,22576,8698.29,18211,7022.9,19745,7612.31,22261,8575.4,4544,1749.04,10962,4215.39,-9238,-3554.67
1015,600055.SH,20200121,26318,2931.02,24686,2755.79,38106,4246.62,39205,4372.93,22711,2532.74,25133,2792.32,3700,414.23,1812,203.57,-63,7.45
1016,603557.SH,20200121,18384,1674.6,13708,1248.45,16921,1539.26,19494,1775.49,13923,1269.37,12705,1155.97,10942,997.88,14263,1301.2,14696,1345.01
1017,603711.SH,20200121,12246,3259.19,9169,2437.65,11610,3088.72,12146,3231.53,4589,1219.12,6777,1803.78,822,219.62,1175,313.7,-5231,-1389.53
1018,600190.SH,20200121,13019,391.81,8190,246.68,8453,254.31,8925,268.88,2000,60.5,6357,191.06,0,0.0,0,0.0,-7510,-225.16
1019,600239.SH,20200121,45693,1369.11,22113,663.37,52689,1579.54,52183,1564.99,54205,1625.43,70925,2125.25,7794,233.82,15160,454.28,-62641,-1872.4
1020,002863.SZ,20200121,10848,602.35,8378,465.68,9412,522.53,8620,478.64,2287,126.67,5548,307.24,0,0.0,0,0.0,-5082,-281.75
1021,300527.SZ,20200121,61590,6987.16,28127,3199.72,51971,5897.73,50239,5708.29,33453,3799.49,57637,6528.92,5160,581.73,16171,1829.19,-50131,-5673.86
1022,300658.SZ,20200121,5711,897.51,6162,969.92,6995,1099.93,7865,1236.79,5291,833.49,3971,624.22,0,0.0,0,0.0,633,102.03
1023,600892.SH,20200121,146362,6580.56,67280,3034.61,143321,6457.16,102337,4613.56,76947,3468.84,138844,6245.46,2468,112.05,60637,2724.99,-53212,-2365.94
1024,000756.SZ,20200121,119516,10817.92,99703,9048.8,151410,13710.48,135895,12315.36,92186,8372.85,116657,10573.58,28405,2603.47,39262,3566.98,-2635,-165.11
1025,000910.SZ,20200121,35579,5074.9,21414,3058.53,28472,4063.13,31946,4561.25,21208,3021.92,26965,3842.8,3000,428.99,7934,1126.37,-22161,-3160.24
1026,002093.SZ,20200121,34822,2885.22,35397,2937.83,40597,3365.37,37110,3077.3,13668,1135.85,16058,1331.57,4549,377.55,5071,417.28,-10605,-871.91
1027,601919.SH,20200121,121279,5755.66,66776,3169.64,90871,4316.9,94767,4502.63,48186,2289.25,108456,5148.59,35774,1694.15,26111,1235.1,-67309,-3194.95
1028,603256.SH,20200121,26709,3995.83,16228,2433.7,19025,2842.78,19207,2873.26,3523,527.57,11337,1689.0,0,0.0,2485,370.22,-13615,-2035.28
1029,000887.SZ,20200121,65198,6458.8,32871,3261.99,68205,6755.94,54362,5388.45,34091,3376.2,57881,5735.84,960,94.48,23341,2299.14,-46785,-4627.0
1030,601231.SH,20200121,119054,25977.51,95872,20926.66,129599,28303.46,124079,27082.92,123850,27012.94,121089,26441.7,50687,11066.38,82150,17909.0,-114599,-24925.43
1031,603886.SH,20200121,17469,3120.21,9253,1654.57,12335,2203.19,13054,2331.05,5619,1002.14,12516,2231.89,0,0.0,600,108.03,-11666,-2083.1
1032,000402.SZ,20200121,39725,3048.08,34455,2643.31,28315,2172.06,27431,2106.22,22899,1757.06,29176,2237.57,1900,145.52,1776,135.62,-27654,-2119.3
1033,300672.SZ,20200121,17814,11003.14,17509,10834.38,26886,16616.29,26704,16459.89,36455,22681.03,30705,19137.09,11083,6909.58,17322,10778.68,6972,4535.52
1034,600718.SH,20200121,24415,3010.46,30807,3804.54,51576,6368.45,38071,4701.34,38045,4698.09,38490,4751.27,1965,243.86,8633,1063.71,-17048,-2101.23
1035,000533.SZ,20200121,34417,944.64,19642,539.34,23585,646.98,24243,665.59,7424,203.6,15401,422.56,0,0.0,6140,167.72,-27418,-750.58
1036,603033.SH,20200121,6424,1220.88,7854,1492.0,6743,1279.47,3048,579.3,609,114.79,2274,431.22,0,0.0,600,112.62,-3720,-707.43
1037,002204.SZ,20200121,25192,815.01,23818,771.85,24410,790.91,23422,759.36,12980,421.51,15238,492.86,0,0.0,104,3.37,-9520,-306.11
1038,000795.SZ,20200121,81668,4824.64,58023,3438.44,70798,4196.49,78430,4641.46,38883,2307.71,59763,3539.98,13402,792.65,8535,501.61,-44871,-2623.44
1039,002335.SZ,20200121,19834,3567.47,10199,1837.72,17800,3207.61,18403,3312.35,6886,1242.02,12497,2249.14,0,0.0,3421,617.88,-18088,-3257.16
1040,603306.SH,20200121,5002,739.09,4400,650.05,4297,634.37,4640,684.77,1700,250.53,1960,289.17,0,0.0,0,0.0,-3308,-487.61
1041,000937.SZ,20200121,34420,1231.5,33473,1197.1,30028,1073.87,21207,758.79,18176,650.08,19876,710.48,0,0.0,8069,289.08,-17650,-629.6
1042,002817.SZ,20200121,7437,1844.91,5845,1451.88,7831,1944.36,9082,2257.27,7510,1868.28,7683,1906.25,0,0.0,168,42.15,2988,750.43
1043,300278.SZ,20200121,41302,1875.67,28364,1294.57,41106,1872.92,43830,1998.65,13110,601.21,25589,1158.06,2265,101.47,0,0.0,-30303,-1371.89
1044,002887.SZ,20200121,6681,1068.22,4180,668.65,8024,1283.29,6732,1076.26,791,126.85,3441,550.14,0,0.0,1142,183.31,-3815,-609.8
1045,300705.SZ,20200121,48619,6410.75,45280,5977.91,57840,7632.53,60590,7994.17,33532,4427.04,35363,4658.86,1599,208.59,358,47.98,8552,1129.93
1046,600548.SH,20200121,15708,1723.69,10236,1126.6,12748,1396.94,10944,1201.41,7339,805.72,14615,1598.45,1000,109.7,1000,109.59,-12970,-1426.29
1047,600702.SH,20200121,27297,8332.84,14468,4426.15,23689,7236.94,23832,7286.2,20950,6398.65,28732,8763.27,464,142.91,5367,1635.72,-17309,-5285.04
1048,600679.SH,20200121,17162,2149.26,14552,1824.04,14125,1769.8,13680,1713.36,4960,621.08,7914,990.06,929,116.03,1030,128.72,-9634,-1205.71
1049,600833.SH,20200121,27010,2677.19,34713,3451.95,44098,4378.52,38638,3839.89,16205,1622.24,14007,1390.58,1112,110.31,1067,105.85,5807,583.9
1050,002034.SZ,20200121,6387,998.62,5329,833.33,4792,748.73,5441,850.2,2205,343.74,1936,301.52,0,0.0,678,106.05,-3166,-493.16
1051,601811.SH,20200121,26358,3456.41,16385,2152.73,9383,1227.72,15973,2087.59,1585,208.72,3967,520.02,0,0.0,1000,132.5,-5111,-664.13
1052,000828.SZ,20200121,8434,690.96,7049,577.46,11144,912.84,7610,623.16,5777,473.04,10696,876.23,0,0.0,0,0.0,-15308,-1253.28
1053,002165.SZ,20200121,28059,1322.34,22465,1060.03,27727,1307.73,32368,1525.36,10472,495.09,11875,560.52,2245,105.55,1795,84.8,-22709,-1068.96
1054,601788.SH,20200121,104701,13420.81,44993,5770.73,126927,16279.71,81999,10516.83,90180,11564.93,112807,14455.9,30187,3875.74,112195,14397.72,-72178,-9239.45
1055,300131.SZ,20200121,98664,5635.63,111820,6400.31,156794,8964.76,158130,9042.03,116155,6646.27,143531,8208.41,64396,3694.59,22528,1290.49,11965,717.24
1056,603630.SH,20200121,22463,3312.14,18221,2691.26,23741,3504.43,24005,3542.33,9159,1353.67,14137,2083.55,1000,146.9,0,0.0,-6636,-974.81
1057,002647.SZ,20200121,12767,2606.7,10819,2210.14,14177,2894.99,15274,3120.02,39494,8073.26,41756,8536.66,16625,3410.01,15214,3118.15,41689,8534.46
1058,002801.SZ,20200121,3591,1389.46,3248,1258.78,3282,1271.25,3898,1509.15,2666,1031.83,2164,837.02,382,148.45,611,236.02,-2130,-824.63
1059,300262.SZ,20200121,17262,861.98,12796,639.58,21520,1075.73,19701,984.3,12071,603.04,13261,662.91,0,0.0,5095,253.95,-28093,-1401.55
1060,600308.SH,20200121,29354,1387.51,27170,1286.01,59149,2796.34,49376,2335.78,43621,2065.45,55820,2638.77,3400,160.48,3158,149.22,-34644,-1633.68
1061,300666.SZ,20200121,30581,16160.03,18503,9801.92,53342,28206.8,47085,24893.3,38401,20340.5,45258,23937.74,8544,4534.39,20021,10608.77,-5776,-2980.86
1062,600663.SH,20200121,14291,1895.32,9500,1261.09,8140,1079.82,8551,1135.02,6319,838.88,7937,1051.96,0,0.0,2763,365.96,-9095,-1202.78
1063,300797.SZ,20200121,15143,3195.56,16774,3545.58,17180,3627.68,16661,3519.45,11404,2408.69,13767,2904.72,4956,1053.06,1482,315.23,-3273,-684.55
1064,600794.SH,20200121,69255,2709.97,38646,1513.36,37331,1460.61,52670,2060.97,69318,2717.36,56179,2205.15,10000,391.6,38409,1500.07,-80501,-3145.25
1065,603027.SH,20200121,18394,3938.3,10146,2176.36,20225,4334.5,19061,4084.51,9034,1932.24,15783,3374.84,0,0.0,2662,569.33,-14731,-3146.34
1066,000812.SZ,20200121,31199,1032.59,21246,703.91,28834,954.75,31512,1043.14,25064,829.57,30540,1010.45,0,0.0,1800,59.4,-6973,-226.86
1067,000014.SZ,20200121,3585,335.49,2849,266.78,4459,417.61,6141,574.92,2909,272.47,1963,183.87,0,0.0,0,0.0,-3401,-318.22
1068,002669.SZ,20200121,17026,2364.48,18292,2546.93,22743,3163.72,22238,3093.87,11120,1549.23,9187,1276.63,1622,226.15,2794,386.16,-5960,-816.5
1069,002346.SZ,20200121,28478,3734.04,18982,2496.14,23403,3075.52,25545,3354.98,8286,1087.89,14640,1918.22,0,0.0,1000,128.1,-16962,-2223.58
1070,002500.SZ,20200121,61170,5015.92,47293,3884.35,74057,6076.39,55138,4525.65,53619,4400.59,75215,6167.37,8318,682.43,19518,1597.96,-44769,-3655.1
1071,600007.SH,20200121,7975,1310.83,4683,770.77,5494,902.02,6905,1136.43,1633,268.55,3514,574.2,0,0.0,0,0.0,-5832,-958.46
1072,601969.SH,20200121,23524,1364.54,22543,1307.65,16242,941.48,13848,803.27,3759,218.01,7134,413.11,0,0.0,0,0.0,-15739,-912.05
1073,002631.SZ,20200121,53668,4681.33,63855,5585.51,70884,6186.12,87390,7633.08,55025,4805.73,41047,3571.47,16047,1404.13,3333,287.24,13307,1170.51
1074,300092.SZ,20200121,12764,932.45,11326,828.44,15659,1144.68,15424,1127.13,3261,238.02,4934,359.59,0,0.0,0,0.0,-11506,-840.85
1075,600138.SH,20200121,127581,15136.36,66209,7852.46,130045,15437.13,96841,11495.37,106563,12648.21,104238,12384.32,35239,4179.04,132141,15668.6,-152301,-18072.15
1076,002762.SZ,20200121,31964,1912.88,20425,1224.12,33039,1979.99,38587,2311.22,17614,1052.15,23605,1409.68,0,0.0,0,0.0,-35372,-2117.35
1077,300426.SZ,20200121,28102,1725.2,25052,1540.42,31959,1967.6,30500,1876.66,11012,677.77,13521,831.44,0,0.0,2000,122.06,-15908,-969.8
1078,600269.SH,20200121,27924,1139.68,12203,498.41,41693,1702.77,22718,927.56,25864,1055.82,30826,1258.43,0,0.0,29734,1213.88,-42507,-1733.87
1079,600423.SH,20200121,5875,178.11,3473,105.42,5380,163.19,6367,192.96,1736,52.63,3151,95.55,0,0.0,0,0.0,-6067,-183.7
1080,000851.SZ,20200121,79606,4652.92,34770,2032.31,79241,4633.48,58614,3424.24,42027,2457.82,69190,4045.27,8144,479.16,46445,2721.57,-71642,-4175.49
1081,002237.SZ,20200121,64452,9592.51,61995,9238.12,107012,15935.98,103616,15430.12,96892,14427.93,102352,15231.62,26941,4016.05,27336,4072.61,-32,38.11
