,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1877,000430.SZ,20200522,3919,181.47,5957,275.81,2226,103.11,5312,245.64,6859,317.13,1735,80.27,0,0.0,0,0.0,-3830,-176.88
1878,300749.SZ,20200522,15744,1753.9,19369,2164.26,20506,2282.99,21534,2410.57,14328,1602.28,11976,1334.81,4386,495.64,2085,225.19,9281,1079.8
1879,600746.SH,20200522,24278,1603.88,31581,2087.91,34708,2289.91,30297,2000.93,19374,1285.54,14019,926.45,0,0.0,2463,164.04,11936,792.29
1880,600900.SH,20200522,52246,8813.18,34760,5863.87,69344,11708.06,93024,15695.63,72041,12154.4,63201,10669.64,9410,1587.95,12056,2034.44,-30196,-5089.29
1881,601390.SH,20200522,169562,9093.47,87152,4671.83,141270,7579.56,122221,6558.55,81059,4351.59,124879,6702.09,26225,1404.13,83864,4496.28,-95531,-5109.37
1882,000561.SZ,20200522,42046,2930.72,45440,3171.23,49528,3452.5,49204,3430.32,21027,1469.57,17593,1226.13,0,0.0,364,25.12,-8641,-589.23
1883,002101.SZ,20200522,12246,844.7,9799,676.48,11456,790.35,17590,1213.66,10007,690.52,5596,385.86,0,0.0,724,49.57,-12001,-825.47
1884,600877.SH,20200522,19887,1148.45,11984,693.67,25910,1498.87,27871,1610.99,6849,394.73,12791,737.39,0,0.0,0,0.0,-10638,-611.59
1885,300688.SZ,20200522,25252,5996.11,15856,3767.18,22578,5362.11,26836,6373.92,11000,2606.17,16186,3838.24,2025,474.36,1977,459.41,-16951,-4022.06
1886,300317.SZ,20200522,28644,811.8,33708,955.7,34160,968.23,29317,831.61,9993,283.65,9772,276.36,0,0.0,0,0.0,-3396,-92.6
1887,601007.SH,20200522,10844,819.47,7059,533.68,5092,385.13,7352,554.29,2383,179.66,3908,296.3,0,0.0,0,0.0,-5853,-442.05
1888,603816.SH,20200522,12256,5139.07,6754,2835.77,7960,3335.31,11419,4785.45,6267,2624.18,8601,3598.86,556,232.71,265,111.2,-1103,-459.01
1889,300448.SZ,20200522,24534,2172.15,19577,1734.34,32761,2899.77,51031,4525.77,37310,3306.73,28430,2512.58,10000,886.52,5566,492.47,4807,431.89
1890,300602.SZ,20200522,15772,6867.14,10046,4387.05,18188,7910.92,15378,6709.63,12715,5530.66,17306,7513.72,3426,1473.89,7371,3172.21,-5456,-2390.44
1891,601138.SH,20200522,127528,17092.71,72950,9796.56,113483,15242.75,114696,15412.63,70570,9460.16,95193,12757.51,29551,3939.64,58293,7768.57,-66829,-8910.87
1892,300579.SZ,20200522,8855,3678.97,5584,2323.0,8897,3694.63,12096,5021.25,4692,1945.81,5688,2354.64,923,379.48,0,0.0,-2232,-929.17
1893,300733.SZ,20200522,10218,980.91,7394,710.89,8088,776.4,9578,918.66,1481,141.94,2815,269.7,0,0.0,0,0.0,-4993,-480.25
1894,600576.SH,20200522,14858,520.33,13873,486.88,10017,351.03,12185,426.31,2988,104.59,1805,62.75,0,0.0,0,0.0,-6203,-215.99
1895,600730.SH,20200522,32168,1462.22,19341,882.12,27643,1260.95,31819,1450.91,12612,575.52,21263,965.65,0,0.0,0,0.0,-19049,-865.26
1896,600861.SH,20200522,10910,1325.71,10466,1274.75,14190,1730.36,13440,1635.26,6978,849.89,6172,750.85,0,0.0,2000,245.1,1264,156.73
1897,000725.SZ,20200522,2068043,78582.01,835600,31721.9,1321027,50214.49,1028865,39082.63,1269170,48227.5,1634710,62186.25,827715,31429.12,1986780,75462.34,-1002466,-37875.56
1898,002062.SZ,20200522,172912,8763.46,147683,7509.56,172691,8770.44,167391,8494.65,73288,3724.74,101193,5125.03,5644,291.97,8268,421.36,-33504,-1627.94
1899,600901.SH,20200522,66946,3611.6,47961,2588.46,70027,3780.51,64623,3485.82,51473,2773.87,58593,3160.44,0,0.0,17269,931.26,-70086,-3777.79
1900,002102.SZ,20200522,108321,1871.74,64095,1107.51,122657,2124.14,129427,2239.01,67728,1168.9,111226,1921.57,6042,103.32,0,0.0,-79278,-1363.69
1901,688012.SH,20200522,80,173.59,261,573.72,24727,53889.95,23057,50707.67,21992,48278.45,21063,46157.18,9783,21636.52,12201,26539.93,-223,-38.76
1902,002079.SZ,20200522,82011,8533.05,67243,7008.41,74115,7713.97,74205,7723.46,29890,3113.74,45917,4775.89,4358,458.86,3009,311.87,-22229,-2308.29
1903,002233.SZ,20200522,85323,10692.61,74689,9356.9,84920,10644.47,84720,10626.91,59659,7480.44,67084,8413.38,23114,2892.27,26523,3312.6,-66131,-8289.04
1904,002501.SZ,20200522,20499,316.55,13397,207.17,12292,190.51,19345,299.22,14607,226.12,14656,226.78,0,0.0,0,0.0,-23938,-369.5
1905,600008.SH,20200522,103386,3147.14,92229,2804.13,51445,1565.7,52152,1588.4,16606,505.65,27056,825.96,0,0.0,0,0.0,-66104,-2005.32
1906,605001.SH,20200522,0,0.0,3986,924.78,43,8.23,0,0.0,0,0.0,0,0.0,3944,916.54,0,0.0,-3986,-924.78
1907,002478.SZ,20200522,15888,761.14,9976,479.52,14249,684.24,12763,612.58,4208,201.87,11633,556.43,27,1.29,0,0.0,-12724,-609.11
1908,002632.SZ,20200522,10948,863.23,13933,1099.01,14368,1132.2,12167,958.44,9195,724.11,8410,662.09,0,0.0,0,0.0,-9557,-750.45
1909,300093.SZ,20200522,7191,794.75,5577,617.52,8952,988.42,6901,763.86,6605,729.24,5058,558.1,0,0.0,5212,572.93,-7546,-831.23
1910,600090.SH,20200522,159593,4616.72,65108,1885.86,111976,3237.28,122192,3539.48,49247,1425.98,98776,2857.6,0,0.0,34740,997.03,-75055,-2169.26
1911,600139.SH,20200522,85683,2564.32,79961,2410.72,70848,2130.58,79701,2398.08,77580,2345.05,70311,2114.93,3861,119.03,8000,235.25,-52727,-1553.43
1912,002194.SZ,20200522,42047,10435.9,35156,8753.48,47925,11920.39,43439,10807.79,26801,6675.77,39374,9784.26,7791,1948.36,6595,1634.89,6,66.51
1913,300012.SZ,20200522,49143,8546.85,38129,6641.09,49977,8703.81,47882,8336.69,26394,4596.6,32651,5681.06,1380,239.55,8233,1427.97,-10336,-1792.5
1914,603357.SH,20200522,15358,1539.03,9488,951.65,16379,1641.1,15890,1592.4,4548,454.82,9707,971.09,0,0.0,1200,119.81,-10973,-1098.91
1915,000665.SZ,20200522,272142,15398.34,191816,10880.96,270685,15355.51,249046,14113.92,142626,8073.06,207992,11777.88,30265,1714.59,66863,3768.74,8839,654.76
1916,002205.SZ,20200522,12950,1654.41,11819,1512.75,8523,1088.18,10068,1285.01,2309,296.74,1882,239.92,0,0.0,13,1.65,-3096,-397.9
1917,601828.SH,20200522,30097,3037.08,19748,1996.43,25814,2605.93,27535,2781.03,15335,1546.77,14595,1471.26,0,0.0,9369,941.07,-4423,-440.02
1918,603165.SH,20200522,7296,828.59,4048,459.79,4595,522.61,6217,706.82,3005,341.14,4632,525.72,0,0.0,0,0.0,-2911,-329.91
1919,000796.SZ,20200522,28338,2592.74,24859,2273.26,39893,3636.23,36802,3360.18,39230,3575.14,28665,2608.03,28462,2599.93,45597,4162.58,-19021,-1689.96
1920,000950.SZ,20200522,15002,736.17,11457,563.03,12885,632.96,12423,609.75,6482,318.25,10489,514.59,0,0.0,0,0.0,-18731,-918.75
1921,002336.SZ,20200522,2327,119.79,3195,164.75,3148,162.2,3510,180.94,2334,120.49,1104,56.79,0,0.0,0,0.0,-1465,-75.23
1922,002467.SZ,20200522,108883,6993.39,90926,5847.83,88072,5664.19,88623,5695.09,45002,2890.26,55967,3593.54,3023,193.66,9463,605.03,-34156,-2172.9
1923,002621.SZ,20200522,11395,1127.12,13726,1358.86,13664,1352.9,12951,1281.52,8637,854.14,6404,633.42,988,98.35,1603,158.7,-5332,-524.64
1924,300082.SZ,20200522,13500,825.93,7274,446.8,15738,961.74,20180,1233.94,2828,173.4,2173,132.69,0,0.0,2439,147.65,-5643,-347.39
1925,000523.SZ,20200522,32742,1858.2,26448,1504.33,40486,2299.73,44276,2515.84,14748,838.69,16626,942.19,2000,113.6,2626,147.85,-15536,-875.21
1926,300793.SZ,20200522,41107,15603.57,24053,9152.91,33949,12900.15,32751,12456.87,17567,6675.13,25479,9700.74,2215,848.87,12555,4717.2,-27699,-10453.74
1927,600790.SH,20200522,19375,624.66,18900,609.04,33613,1082.36,42269,1362.7,36280,1169.88,33036,1064.73,9937,320.57,5000,161.0,7315,239.71
1928,600839.SH,20200522,113957,2951.39,79030,2047.78,89283,2314.82,100232,2595.76,59212,1533.14,84348,2184.33,28645,739.04,27486,710.52,-73328,-1886.21
1929,603023.SH,20200522,48183,2636.87,46787,2568.89,41700,2286.84,42753,2341.99,16851,928.05,15288,836.0,0,0.0,1907,104.89,968,60.92
1930,000785.SZ,20200522,15211,1191.5,11298,885.34,9527,746.75,12014,941.65,2728,213.73,4154,324.99,0,0.0,0,0.0,-11580,-906.76
1931,600162.SH,20200522,29153,542.96,19047,354.14,22380,415.9,22774,423.2,11000,204.5,20712,386.02,0,0.0,0,0.0,-17408,-322.39
1932,000026.SZ,20200522,43457,3740.8,47503,4089.31,41704,3583.76,33122,2845.81,14551,1247.96,18660,1602.25,2700,232.98,3127,268.12,-31631,-2727.72
1933,002835.SZ,20200522,11782,1174.36,14346,1431.51,9514,949.64,8184,817.13,3451,345.16,2217,220.53,0,0.0,0,0.0,-3323,-329.08
1934,300296.SZ,20200522,134372,7742.24,102512,5914.15,130610,7527.61,116838,6723.96,83158,4778.95,85864,4950.97,300,16.95,43227,2476.67,-111592,-6407.11
1935,300450.SZ,20200522,65842,25998.41,54853,21686.58,87780,34676.51,74107,29316.15,52189,20706.7,66846,26458.9,20030,7914.31,30036,11834.31,-38325,-15084.26
1936,600293.SH,20200522,29002,676.43,27058,632.24,18342,429.54,25643,598.81,20863,486.69,15505,361.61,0,0.0,0,0.0,-8086,-186.99
1937,002408.SZ,20200522,27047,1549.5,20058,1148.96,17680,1011.64,18116,1037.67,4539,260.66,11092,635.17,0,0.0,0,0.0,-6165,-351.55
1938,300023.SZ,20200522,12338,979.26,19916,1579.51,16096,1276.82,17831,1420.4,13887,1107.64,4575,363.82,0,0.0,0,0.0,733,59.15
1939,600020.SH,20200522,35039,1293.02,20026,738.39,25361,936.42,25209,930.58,12969,478.34,23635,872.77,0,0.0,4500,166.05,-42141,-1554.98
1940,603368.SH,20200522,6136,1958.45,6814,2178.8,10163,3246.07,9318,2976.27,5197,1662.55,4898,1564.05,0,0.0,467,147.95,123,43.05
1941,688318.SH,20200522,56,115.78,184,384.94,12959,26964.03,9485,19811.61,10292,21491.03,11450,23848.67,2208,4636.68,4396,9162.3,-2375,-4775.8
1942,000999.SZ,20200522,20962,5785.9,14760,4075.78,16666,4601.05,16077,4436.19,12434,3418.83,17268,4759.55,5674,1561.29,7632,2095.55,-11531,-3192.05
1943,002490.SZ,20200522,16603,513.15,13088,404.7,10201,315.56,15291,472.42,4613,142.42,3038,94.02,0,0.0,0,0.0,-7461,-230.08
1944,002539.SZ,20200522,40651,2467.29,54214,3295.18,54692,3323.37,54377,3299.17,39480,2393.49,32874,1994.89,6642,405.1,0,0.0,-21374,-1281.09
1945,300154.SZ,20200522,16136,826.73,10212,523.91,10797,554.22,14411,738.98,1943,99.7,5828,299.19,1575,81.42,0,0.0,-6645,-338.12
1946,600151.SH,20200522,29077,1307.06,33798,1527.18,42602,1911.73,43557,1958.19,39408,1779.35,31394,1406.0,13364,608.38,15701,715.16,-7258,-311.55
1947,000030.SZ,20200522,34624,1572.93,27010,1228.13,36034,1636.85,25163,1144.55,13262,601.04,30904,1405.05,7099,325.12,7941,358.22,-17539,-788.98
1948,002685.SZ,20200522,37997,1864.36,51563,2535.73,31455,1542.18,45399,2231.4,52028,2562.05,28679,1409.98,19451,965.88,15290,757.35,-32961,-1606.17
1949,300349.SZ,20200522,12457,1810.39,12048,1749.29,14968,2174.97,12251,1782.76,3670,530.4,6253,904.68,0,0.0,542,79.04,-9665,-1401.32
1950,300503.SZ,20200522,27369,3957.45,12164,1767.49,27722,4013.92,37144,5381.59,17861,2589.64,31109,4492.54,72962,10821.23,65496,9740.61,31686,4831.12
1951,600346.SH,20200522,58155,7717.18,51377,6834.32,116295,15447.91,64795,8608.6,51003,6791.27,73506,9767.54,12165,1607.69,47940,6353.58,-53430,-7107.51
1952,600500.SH,20200522,28390,1416.44,22832,1139.7,30736,1530.78,27448,1369.23,20770,1038.87,29616,1477.16,0,0.0,0,0.0,-19242,-956.97
1953,603848.SH,20200522,6225,784.61,4433,558.93,5093,641.11,3968,500.12,406,50.63,3323,417.3,0,0.0,0,0.0,2694,339.52
1954,002970.SZ,20200522,12077,6357.85,10088,5339.66,12957,6840.36,11261,5940.81,8364,4424.92,11839,6231.57,1157,604.85,1367,715.93,-2128,-1141.1
1955,300634.SZ,20200522,22726,5032.82,20469,4546.31,28582,6338.19,30126,6679.49,14524,3225.91,15327,3393.65,1279,283.6,1189,261.07,-10484,-2312.04
1956,600477.SH,20200522,60477,2259.55,33522,1256.15,39542,1479.26,44343,1657.74,11171,417.04,26555,990.47,2963,110.22,9733,361.72,-34195,-1270.87
1957,603979.SH,20200522,32364,3079.0,20510,1956.43,32906,3132.29,28538,2718.46,9387,892.93,21974,2080.71,0,0.0,3636,348.61,-16778,-1597.05
1958,300765.SZ,20200522,35873,7816.86,23839,5200.59,32419,7071.7,37139,8086.6,22710,4944.62,30812,6713.37,6512,1413.19,5723,1245.81,-32645,-7128.66
1959,600570.SH,20200522,21469,22208.83,14179,14688.65,33000,34156.23,31496,32602.31,29376,30399.86,37186,38489.89,20688,21485.9,21673,22469.98,-6674,-6828.09
1960,600619.SH,20200522,6293,499.31,4582,364.33,1892,150.74,3770,299.22,431,34.69,264,21.2,0,0.0,0,0.0,-2776,-221.19
1961,000565.SZ,20200522,8684,394.17,6212,282.24,5966,270.89,7448,338.11,507,23.02,1496,67.73,0,0.0,0,0.0,-3973,-179.96
1962,002105.SZ,20200522,18153,812.92,14039,630.82,10709,480.98,12303,551.27,2549,114.84,5069,226.64,0,0.0,0,0.0,-12258,-548.14
1963,688015.SH,20200522,7115,3337.67,5273,2482.09,10735,5045.52,10178,4787.09,7175,3366.67,9357,4378.28,566,261.85,783,364.25,-2933,-1355.88
1964,000850.SZ,20200522,26107,907.73,20588,716.28,22740,790.98,25324,881.06,9506,331.85,12441,433.22,0,0.0,0,0.0,-21880,-759.4
1965,002236.SZ,20200522,105534,17138.48,85194,13872.66,124653,20270.42,121645,19788.77,105231,17126.28,123349,20068.57,38578,6288.6,43808,7093.76,372,145.34
1966,603196.SH,20200522,18159,1380.67,14018,1071.89,17860,1361.13,16500,1262.25,7146,531.48,7116,539.03,5629,421.53,11160,821.64,-5654,-444.95
1967,688300.SH,20200522,2496,1268.36,1704,864.9,4757,2409.76,4016,2032.61,1701,857.21,3010,1526.92,0,0.0,224,110.91,-2557,-1303.4
1968,000981.SZ,20200522,23353,303.21,18157,236.44,29477,383.52,17268,224.94,14196,184.89,31601,410.24,0,0.0,0,0.0,-40280,-521.36
1969,002367.SZ,20200522,61160,4878.2,45197,3617.31,70931,5674.16,59837,4792.11,27449,2198.49,44085,3513.78,4316,345.24,14737,1172.89,-18531,-1463.5
1970,002521.SZ,20200522,14044,740.27,11478,605.93,15176,800.33,18008,950.16,9950,524.61,12184,642.02,2500,132.89,0,0.0,-5466,-284.59
1971,600028.SH,20200522,399615,17139.51,155223,6646.98,365224,15664.69,268012,11498.14,257892,11054.15,321925,13818.57,189633,8114.27,467204,20008.94,-622933,-26712.55
1972,600689.SH,20200522,14185,1136.92,9927,796.79,11163,895.75,12197,978.71,1844,147.78,5068,404.95,0,0.0,0,0.0,-10388,-831.13
1973,600843.SH,20200522,8872,570.67,7423,477.51,10731,689.56,9982,641.7,3744,239.61,5942,380.62,0,0.0,0,0.0,-8351,-536.0
1974,000707.SZ,20200522,11592,277.23,13714,328.92,21627,515.09,22335,534.15,9687,232.62,9055,213.72,2197,51.85,0,0.0,273,8.23
1975,002044.SZ,20200522,65127,7957.44,45456,5553.36,84114,10270.18,93548,11438.14,80116,9755.77,88481,10773.56,33103,4033.87,34975,4252.2,-59048,-7168.99
1976,000838.SZ,20200522,24592,625.57,12070,307.59,9517,242.2,11299,287.56,3065,78.4,17838,454.67,4033,103.65,0,0.0,-20630,-525.68
1977,002175.SZ,20200522,32682,509.13,33911,528.97,26213,408.72,27471,428.02,8602,134.55,6114,95.41,0,0.0,0,0.0,-636,-5.59
1978,601798.SH,20200522,5771,330.01,4581,262.47,4401,251.56,5991,342.4,1400,80.66,1000,57.35,0,0.0,0,0.0,-406,-22.57
1979,601952.SH,20200522,60888,6016.64,49474,4911.53,72445,7174.16,74103,7348.96,61623,6115.9,68770,6805.79,22989,2294.18,25598,2534.59,-14939,-1427.54
1980,603338.SH,20200522,9468,8726.42,5837,5381.27,5317,4904.04,7248,6683.62,2382,2198.65,3911,3606.76,289,266.53,461,424.0,248,231.04
1981,688085.SH,20200522,6838,4561.01,5562,3735.09,19135,12854.89,15073,10131.69,12110,8132.2,18975,12681.91,4215,2820.59,2687,1819.99,-3120,-2030.8
1982,000969.SZ,20200522,22637,1223.64,17131,927.07,25331,1370.39,29907,1617.65,10948,593.18,10849,586.88,2971,160.27,4000,215.88,-8984,-482.79
1983,002460.SZ,20200522,74477,35420.0,47340,22503.84,91510,43508.16,81651,38829.88,95082,45133.58,104656,49747.4,37501,17844.8,64923,30825.42,-35182,-16733.46
1984,300124.SZ,20200522,40657,13999.24,38328,13205.91,34864,12006.91,32050,11031.28,12590,4344.71,14194,4891.66,1006,344.69,4545,1566.71,5581,1940.34
1985,603999.SH,20200522,25506,1436.14,15056,849.51,18380,1035.53,20160,1134.14,1265,71.35,9935,559.37,0,0.0,0,0.0,-12445,-697.8
1986,300785.SZ,20200522,2865,5037.35,2568,4542.57,2870,5054.19,2639,4657.78,1132,2002.91,1571,2747.83,150,266.44,239,412.71,-798,-1395.64
1987,600782.SH,20200522,42774,1756.32,69333,2848.25,62252,2558.02,108811,4472.6,82521,3389.61,95844,3944.45,134435,5534.76,47994,1973.42,18597,780.49
1988,600400.SH,20200522,62618,2055.93,33819,1110.73,28262,927.28,29593,972.68,3314,108.37,30783,1008.17,0,0.0,0,0.0,-33766,-1107.66
1989,000061.SZ,20200522,172239,13721.86,124459,9929.68,154601,12331.34,152853,12182.6,78190,6211.92,120286,9568.37,9692,775.0,17125,1359.46,-32807,-2575.56
1990,002870.SZ,20200522,4547,945.68,4446,927.12,4062,846.33,3460,718.1,1981,411.65,1664,344.79,1500,317.16,2520,530.8,-834,-167.14
1991,002919.SZ,20200522,22679,3536.84,19825,3098.31,18742,2920.49,18783,2921.77,4230,658.52,6142,955.65,0,0.0,901,140.11,-6820,-1063.94
1992,300534.SZ,20200522,16396,931.55,14111,804.53,14197,808.07,14068,800.22,3239,185.91,5653,320.79,0,0.0,0,0.0,-5792,-327.19
1993,600377.SH,20200522,17279,1733.18,16123,1617.06,11165,1120.07,14918,1495.22,6101,611.74,6898,692.61,5693,569.67,2300,229.77,-17732,-1776.37
1994,600531.SH,20200522,55832,2135.86,48910,1870.38,42352,1621.66,40772,1562.0,23778,910.81,32280,1235.94,0,0.0,0,0.0,-42788,-1632.54
1995,603879.SH,20200522,15565,3207.79,11462,2364.69,18765,3844.78,22883,4679.45,10849,2222.68,12698,2625.21,5134,1064.34,3270,670.23,13930,2883.4
1996,300665.SZ,20200522,3899,364.83,2836,265.33,2876,268.95,3489,326.32,0,0.0,450,42.13,0,0.0,0,0.0,-1859,-174.01
1997,600662.SH,20200522,0,0.0,24146,1779.53,0,0.0,28121,2072.52,0,0.0,16494,1215.61,80552,5936.65,11791,869.0,-80552,-5936.65
1998,603556.SH,20200522,14591,2100.95,8334,1201.42,11511,1654.74,16415,2360.61,3479,504.41,4647,670.78,815,120.21,1000,147.5,-8042,-1142.37
1999,002727.SZ,20200522,42506,12523.6,32148,9479.24,29448,8674.06,30170,8899.11,11682,3445.64,19182,5641.99,2759,808.87,4895,1431.84,-13258,-3898.76
2000,300188.SZ,20200522,33176,6330.43,24123,4614.13,34566,6594.18,27943,5323.7,24688,4698.12,26543,5069.52,8167,1565.73,21988,4181.11,-10523,-1996.32
2001,300342.SZ,20200522,64340,12937.07,59331,11979.38,83645,16850.51,82349,16607.75,69040,13925.82,72593,14598.39,22231,4516.5,24983,5044.38,-6933,-1300.83
2002,603687.SH,20200522,13480,1689.7,9164,1151.31,8229,1031.4,9336,1172.96,315,40.44,3524,437.28,0,0.0,0,0.0,-2692,-341.14
2003,600584.SH,20200522,265582,77671.39,212587,62336.13,316543,92691.94,333715,97511.72,292304,85497.74,327996,95836.19,152936,44719.31,153066,44896.35,-2289,-310.35
2004,000733.SZ,20200522,68060,14758.26,41192,8945.14,78414,17011.14,69821,15157.14,60926,13202.25,83373,18048.58,14800,3190.42,27814,6011.22,-13613,-2924.28
2005,002119.SZ,20200522,71606,9399.42,76503,10042.51,82022,10759.81,71751,9419.74,37349,4905.4,44133,5791.26,9032,1193.64,7621,1004.75,23433,3096.84
2006,603079.SH,20200522,11899,4483.51,8834,3336.7,7229,2726.13,7367,2775.44,3443,1296.38,6312,2372.33,293,110.23,351,131.77,-5523,-2089.45
2007,603233.SH,20200522,14346,10853.01,9620,7292.26,9727,7365.38,13028,9852.39,2295,1742.23,3816,2885.33,932,704.57,835,635.2,75,81.78
2008,688029.SH,20200522,1695,3317.97,1108,2172.47,3655,7233.93,4382,8692.04,2875,5711.7,2843,5607.62,548,1089.84,442,881.31,145,306.03
2009,002404.SZ,20200522,35524,2083.02,30547,1793.93,52717,3095.23,46581,2734.02,12235,721.63,21369,1253.97,0,0.0,1979,117.96,-38357,-2247.85
2010,002058.SZ,20200522,2974,525.6,2726,482.75,3355,592.9,3071,542.06,325,57.71,857,151.4,0,0.0,0,0.0,-547,-96.82
2011,002212.SZ,20200522,27110,6926.58,30733,7868.21,19469,4968.57,22503,5765.51,20758,5330.99,15744,4018.62,3830,985.12,2186,558.93,-9615,-2447.46
2012,600988.SH,20200522,295103,27423.81,266129,24863.44,373397,34751.54,356776,33241.57,290731,27149.96,293179,27259.98,107816,10098.11,150963,14058.43,15173,1614.29
2013,688122.SH,20200522,7751,2607.15,5892,1986.6,9575,3226.1,10566,3555.89,3587,1210.63,4754,1603.28,300,101.9,0,0.0,-1276,-424.92
2014,002189.SZ,20200522,11236,1699.67,8226,1247.1,11171,1691.59,12053,1824.76,3171,480.96,5299,800.35,0,0.0,0,0.0,-4346,-657.56
2015,002343.SZ,20200522,31092,2454.93,32022,2526.32,28845,2274.86,27141,2140.79,17730,1394.05,14954,1178.53,0,0.0,3550,278.2,-17270,-1359.93
2016,300007.SZ,20200522,25556,3232.98,23626,2994.5,28316,3585.51,26236,3322.5,14372,1819.82,18435,2327.71,182,22.93,129,16.54,-3780,-471.42
2017,600004.SH,20200522,46253,6882.51,53425,7960.03,74013,11021.83,69459,10351.22,35812,5336.73,39144,5822.33,13217,1969.96,7268,1077.46,4822,736.94
2018,601966.SH,20200522,34130,6577.52,34231,6608.7,26572,5137.19,25139,4856.7,11362,2193.93,11790,2274.55,713,139.44,1617,308.13,5576,1087.3
2019,603506.SH,20200522,11884,3001.95,8312,2103.17,6752,1702.73,9253,2341.64,5090,1298.07,5974,1514.78,894,232.34,1081,275.5,-836,-215.72
2020,300609.SZ,20200522,2230,749.31,2693,905.6,1532,514.72,1327,445.22,577,194.06,319,107.28,0,0.0,0,0.0,-993,-333.24
2021,600606.SH,20200522,112171,5993.7,93493,4998.59,103256,5514.92,102022,5456.79,107764,5756.75,97172,5204.86,97856,5249.22,128360,6854.35,-120965,-6450.37
2022,000421.SZ,20200522,8894,362.33,6667,271.6,12198,497.06,10374,422.67,658,26.86,4709,191.98,0,0.0,0,0.0,-9557,-389.34
2023,000820.SZ,20200522,68899,605.38,46207,406.34,49759,438.49,61720,540.64,20039,174.59,30770,271.49,0,0.0,0,0.0,-54295,-474.86
2024,002206.SZ,20200522,25487,845.27,18960,628.21,12297,407.56,21030,697.28,11984,396.71,9778,324.04,0,0.0,0,0.0,-16949,-559.58
2025,603166.SH,20200522,34978,2110.37,26067,1579.34,31871,1926.72,31929,1930.43,7321,443.54,13556,815.8,0,0.0,2618,155.06,-14814,-885.13
2026,603320.SH,20200522,5829,897.42,6395,986.11,4403,678.93,4573,703.86,866,133.68,130,20.07,0,0.0,0,0.0,302,47.88
2027,688116.SH,20200522,12295,4650.56,6169,2341.44,16714,6328.21,12733,4837.91,10249,3867.25,17573,6620.64,1630,610.73,4414,1656.77,-5986,-2279.05
2028,000797.SZ,20200522,24674,926.89,27260,1027.14,26662,1002.45,21994,827.64,13203,496.98,14533,543.54,0,0.0,752,28.0,-2490,-88.97
2029,000951.SZ,20200522,14488,3416.14,22248,5251.51,19674,4651.66,16840,3979.13,14895,3526.2,9876,2343.05,2066,495.14,2159,515.44,-5863,-1377.26
2030,002337.SZ,20200522,18766,610.06,31925,1038.8,32282,1051.03,25703,837.01,11827,385.86,8447,275.14,3200,104.0,0,0.0,13641,444.84
2031,603297.SH,20200522,7410,2687.53,6621,2400.5,5548,2010.64,4970,1802.03,2726,991.04,3451,1253.03,0,0.0,642,233.65,1774,649.58
2032,002468.SZ,20200522,39715,7125.6,20965,3776.6,40436,7261.69,49631,8913.14,27529,4943.54,29689,5318.01,3627,640.01,11022,1963.09,-9241,-1650.63
2033,002622.SZ,20200522,26243,784.95,21434,643.85,46451,1395.2,38246,1146.43,15947,476.43,24618,737.14,0,0.0,4343,129.16,-14639,-432.64
2034,300083.SZ,20200522,165213,7855.02,63385,3021.13,167447,7959.86,122520,5824.02,109009,5183.57,201777,9600.07,27768,1322.24,81755,3875.47,-129930,-6164.81
2035,600080.SH,20200522,37862,1773.9,21879,1026.37,26293,1232.37,29360,1375.87,6970,326.29,19886,930.33,0,0.0,0,0.0,-12816,-599.98
2036,002397.SZ,20200522,350379,31802.36,317676,29128.22,385122,35132.39,383939,35063.43,362842,33074.4,300155,27375.3,191564,17519.73,288137,25961.92,-167907,-15330.73
2037,002551.SZ,20200522,143265,9494.19,94972,6301.47,112039,7440.66,114500,7596.93,52054,3464.6,92645,6152.03,3647,239.78,8888,588.8,-46429,-3080.48
2038,300215.SZ,20200522,28773,1864.52,18919,1227.55,20017,1296.43,22093,1430.66,10170,660.02,17574,1138.74,3626,233.75,4000,257.77,-14036,-904.5
2039,600058.SH,20200522,19111,1133.21,11953,708.28,12174,721.5,19440,1151.96,6404,379.12,7998,474.0,1702,100.42,0,0.0,-7123,-421.49
2040,600212.SH,20200522,8924,278.26,8302,259.2,6747,210.4,7668,238.85,5816,181.39,5517,172.0,0,0.0,0,0.0,-6613,-205.19
2041,688310.SH,20200522,3406,1068.81,2265,710.47,4010,1256.5,4871,1526.77,3162,990.02,3443,1078.1,0,0.0,0,0.0,-3525,-1105.71
2042,002377.SZ,20200522,39439,1508.08,20593,788.17,24915,953.68,24441,935.23,4481,171.93,23801,910.29,0,0.0,0,0.0,-29461,-1127.53
2043,002531.SZ,20200522,70979,4194.98,54843,3241.89,54988,3248.33,47501,2807.99,16357,966.58,36633,2162.84,4402,260.23,7749,457.39,-10955,-643.9
2044,600038.SH,20200522,14276,6060.4,9488,4034.44,13578,5758.76,18475,7823.74,13563,5730.35,11251,4762.2,1274,535.8,3478,1464.93,-7760,-3292.37
