,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1051,600517.SH,20200117,35390,2676.79,33031,2504.56,43332,3280.95,40490,3068.83,33698,2556.35,40813,3090.13,6467,494.24,4554,344.82,-1021,-69.14
1052,603970.SH,20200117,3167,407.81,2372,305.64,2966,382.21,2717,349.92,920,118.47,1965,252.93,0,0.0,0,0.0,407,52.9
1053,300805.SZ,20200117,32785,8809.75,32506,8751.49,40694,10953.48,38349,10317.92,22194,5972.6,22491,6047.03,2206,596.22,4532,1215.62,3437,964.97
1054,600648.SH,20200117,7455,1299.61,6130,1069.29,5795,1010.22,8025,1399.91,6160,1074.66,6552,1142.08,1297,226.8,0,0.0,-1194,-206.64
1055,600802.SH,20200117,65624,6643.58,49359,5005.95,79206,8021.52,57185,5798.4,61858,6272.6,71298,7223.04,14456,1456.62,43303,4366.92,-13871,-1375.85
1056,002003.SZ,20200117,13672,863.75,9272,585.66,8923,563.36,12044,760.64,5441,343.97,6721,424.79,0,0.0,0,0.0,1792,113.8
1057,600779.SH,20200117,12219,6399.45,9032,4732.59,9114,4776.5,11730,6146.49,5690,2983.13,5936,3112.38,1253,657.23,1578,824.85,-3323,-1735.69
1058,603278.SH,20200117,4396,406.37,2526,233.52,2826,261.2,3732,344.94,0,0.0,964,89.12,0,0.0,0,0.0,-2195,-202.77
1059,002449.SZ,20200117,74055,10733.1,49091,7134.26,98075,14228.52,93811,13617.49,81619,11862.39,94265,13676.83,15585,2266.13,32168,4661.55,4495,695.16
1060,002603.SZ,20200117,28382,3650.01,36125,4652.87,56499,7267.87,51290,6598.09,46642,6000.42,49984,6436.95,19836,2562.07,13960,1792.46,18804,2459.44
1061,300064.SZ,20200117,28703,950.5,18085,597.26,24850,822.02,23856,790.73,7982,263.4,19681,650.39,4150,136.53,4063,134.08,-13451,-440.59
1062,600061.SH,20200117,71734,10322.1,74647,10761.69,111314,16029.8,110077,15855.57,98208,14159.52,100282,14444.55,32717,4728.86,28967,4178.46,4687,722.79
1063,002734.SZ,20200117,18194,2660.97,28742,4202.94,21929,3209.78,21604,3159.69,19060,2787.22,9693,1420.46,857,125.12,0,0.0,1262,187.43
1064,300195.SZ,20200117,19501,1451.29,37763,2813.17,30204,2249.09,33476,2492.2,26145,1947.88,15534,1155.22,12286,913.19,1363,100.86,19086,1423.08
1065,600192.SH,20200117,11402,598.31,9357,490.99,16231,852.22,10745,563.89,6320,331.76,13851,727.42,0,0.0,0,0.0,-6602,-346.2
1066,000056.SZ,20200117,22622,934.8,11621,480.8,21936,905.41,19350,800.89,10400,430.27,14532,600.52,0,0.0,9455,388.27,-20918,-863.02
1067,000627.SZ,20200117,38195,2580.24,25759,1738.31,38576,2606.64,31571,2133.57,28307,1911.33,46253,3127.14,13290,900.72,14785,999.91,-36701,-2473.65
1068,600894.SH,20200117,15897,1236.45,11410,888.75,22080,1717.62,18004,1403.49,12905,1007.54,14671,1141.74,0,0.0,6797,527.63,-8136,-628.82
1069,603127.SH,20200117,9059,6304.14,8080,5638.03,9070,6316.08,8144,5682.22,5226,3652.58,6763,4703.1,1146,805.17,1514,1054.62,241,183.77
1070,000758.SZ,20200117,150263,8081.94,259754,14013.66,211687,11389.06,325509,17541.04,300809,16171.53,289002,15561.18,508344,27531.27,296837,16057.92,-276247,-14951.06
1071,002433.SZ,20200117,15764,723.01,13868,635.6,15774,723.24,22420,1028.04,15169,695.23,12607,578.05,2188,100.21,0,0.0,-4952,-224.9
1072,603393.SH,20200117,13005,3708.04,9713,2770.86,10675,3044.81,11134,3175.92,3676,1048.3,5891,1678.86,0,0.0,618,175.51,779,226.12
1073,002564.SZ,20200117,16438,775.35,19411,916.85,19351,913.3,18669,881.76,11778,557.88,9486,447.92,0,0.0,0,0.0,-5292,-246.92
1074,300228.SZ,20200117,47458,2533.69,49942,2667.83,81284,4337.78,67050,3578.34,33261,1773.99,45011,2400.29,2000,107.0,2000,106.0,-4337,-221.78
1075,600225.SH,20200117,27409,798.52,15661,457.44,16996,495.11,34036,993.05,18446,538.63,15679,456.01,7525,220.13,5000,145.89,-19155,-555.01
1076,603727.SH,20200117,25066,5497.96,28986,6393.59,28535,6297.1,31055,6868.44,23664,5244.51,25768,5701.41,15923,3601.43,7379,1677.57,21930,4867.38
1077,000040.SZ,20200117,106255,4390.75,85383,3529.72,121955,5044.66,113647,4696.03,87753,3625.53,98606,4076.14,11518,475.37,29844,1234.44,-38558,-1574.92
1078,002695.SZ,20200117,27251,4888.46,25252,4538.34,22869,4112.83,29013,5216.17,13560,2444.53,9604,1726.39,702,127.74,513,92.66,4819,868.43
1079,300359.SZ,20200117,22317,1345.19,20313,1227.08,25758,1555.42,21972,1325.6,6606,398.76,9597,578.68,0,0.0,2800,168.0,-11140,-669.66
1080,300513.SZ,20200117,60405,8857.89,64379,9420.6,88319,12917.08,103021,15078.52,65018,9505.53,54856,8030.01,9735,1429.22,1222,180.59,28637,4212.43
1081,600356.SH,20200117,10323,806.71,9368,733.97,10044,786.03,8316,651.08,3005,235.8,4182,326.26,0,0.0,1506,117.22,-10635,-829.96
1082,600510.SH,20200117,19491,1337.4,19931,1371.61,12380,850.76,20498,1407.82,13023,898.03,7465,511.36,3000,204.6,0,0.0,-6316,-425.77
1083,603858.SH,20200117,18003,3821.33,15318,3251.4,25188,5347.17,25501,5412.4,18853,3999.86,22011,4670.68,2742,580.99,1956,414.88,-2197,-456.79
1084,000042.SZ,20200117,6977,724.1,4295,445.7,3951,409.9,4338,450.06,1276,132.2,3571,370.45,0,0.0,0,0.0,-2107,-218.14
1085,002697.SZ,20200117,30304,2330.84,23628,1818.14,19000,1460.78,19382,1491.03,9337,717.85,13588,1043.38,0,0.0,2043,156.91,-1223,-89.78
1086,603239.SH,20200117,26396,3045.71,30667,3551.52,31406,3632.82,33535,3878.25,27225,3148.06,20825,2396.82,0,0.0,0,0.0,19106,2206.48
1087,002361.SZ,20200117,10343,457.05,8872,391.95,10128,447.12,13221,584.02,2832,125.15,1210,53.34,0,0.0,0,0.0,-9639,-425.22
1088,300025.SZ,20200117,45113,2511.34,49334,2745.97,61116,3402.54,54591,3039.78,32331,1800.12,36636,2038.96,4000,221.6,2000,110.89,9448,539.64
1089,600022.SH,20200117,88226,1244.78,84233,1183.41,63750,898.6,75107,1057.66,39326,553.82,83347,1173.82,154383,2171.81,102998,1454.12,-210687,-2960.17
1090,002492.SZ,20200117,43346,2607.63,36047,2168.01,36779,2213.05,42029,2528.02,15337,922.97,21735,1307.83,6508,390.17,2159,129.97,-37952,-2277.98
1091,300156.SZ,20200117,76976,1252.52,69814,1135.8,49080,799.58,54378,884.74,25101,408.18,19992,326.05,161,2.59,7134,116.28,-50080,-807.98
1092,300310.SZ,20200117,61354,3246.44,38528,2038.36,53151,2812.27,48392,2561.21,31113,1645.75,47533,2516.95,3312,175.41,14477,763.36,-21279,-1117.0
1093,600153.SH,20200117,26125,2345.01,30027,2694.62,17220,1544.68,18982,1703.6,12953,1162.7,5754,516.48,2950,265.0,4486,402.69,-5511,-492.0
1094,601000.SH,20200117,84535,2201.12,58505,1522.11,64856,1686.53,68510,1782.25,44318,1151.65,36389,946.63,22706,588.97,53011,1377.28,-78045,-2019.42
1095,603655.SH,20200117,8747,2151.23,9330,2295.84,12521,3079.01,17429,4292.76,17880,4405.91,16043,3953.03,15505,3856.29,11851,2950.82,13734,3435.9
1096,000017.SZ,20200117,15763,694.24,13415,591.46,12860,566.73,15021,662.12,2422,107.21,2609,114.61,0,0.0,0,0.0,-10660,-468.23
1097,603081.SH,20200117,24379,3595.1,14738,2172.32,20103,2961.86,21886,3225.47,4203,617.23,10761,1583.92,0,0.0,1300,192.48,-12615,-1859.92
1098,000915.SZ,20200117,10832,2824.2,15440,4041.0,16393,4278.82,20095,5257.79,20799,5453.61,12998,3399.08,6687,1755.73,6177,1614.47,-3893,-999.99
1099,002098.SZ,20200117,27865,1931.47,26864,1864.52,28511,1976.96,29208,2026.3,8485,591.36,8789,608.96,0,0.0,0,0.0,-5201,-355.71
1100,002252.SZ,20200117,77717,5629.61,54395,3942.04,82753,5995.12,74169,5373.75,61905,4486.26,70398,5101.12,12182,883.61,35595,2577.67,-23772,-1709.51
1101,002383.SZ,20200117,23803,2295.59,16801,1622.61,28075,2711.67,28482,2750.48,12596,1217.55,19849,1915.39,659,63.66,0,0.0,-16161,-1553.09
1102,300047.SZ,20200117,39008,3393.94,24615,2141.33,55597,4838.35,59635,5188.21,36196,3149.13,45180,3933.02,10084,877.86,11454,996.71,-15696,-1355.73
1103,300201.SZ,20200117,55276,2154.25,25277,983.58,32132,1251.93,41972,1633.86,15142,588.58,31041,1211.38,2695,105.1,6954,271.04,-36669,-1425.72
1104,603700.SH,20200117,14301,3951.05,25007,6947.67,22893,6327.29,30776,8549.89,24480,6804.12,23531,6556.97,27236,7665.79,9596,2693.72,1964,526.56
1105,603223.SH,20200117,7568,512.16,7541,509.59,8664,586.13,8701,589.41,2181,147.63,2171,146.93,0,0.0,0,0.0,-6089,-411.05
1106,688019.SH,20200117,3239,5579.74,3015,5225.62,10241,17658.14,9379,16196.43,9919,17164.23,9136,15758.64,2269,3915.92,4139,7137.32,1010,1859.41
1107,002191.SZ,20200117,38741,4610.52,33808,4029.32,52913,6300.32,53338,6356.44,53312,6346.79,52944,6300.22,15266,1820.01,20141,2391.66,-10998,-1282.45
1108,000985.SZ,20200117,5305,854.1,4030,649.78,5210,838.61,5079,817.86,1045,168.77,2451,393.83,0,0.0,0,0.0,-3270,-525.29
1109,300140.SZ,20200117,16584,1835.75,12342,1370.42,24643,2731.78,22965,2545.59,11627,1290.72,14513,1607.28,589,64.82,3623,399.79,-9437,-1039.53
1110,002701.SZ,20200117,48206,2298.44,33322,1588.87,32173,1534.88,49772,2373.81,22743,1084.52,22405,1068.79,2377,113.62,0,0.0,11563,556.64
1111,300162.SZ,20200117,38410,3410.41,25382,2254.09,42248,3750.7,42096,3734.69,18922,1678.03,30822,2738.41,1124,100.71,2404,212.67,-24594,-2177.78
1112,600208.SH,20200117,297578,11631.9,246864,9663.97,271248,10614.19,310084,12142.85,298193,11682.35,297913,11669.15,193237,7582.61,205395,8035.08,-244583,-9502.66
1113,603661.SH,20200117,2386,1073.68,2106,948.76,2866,1290.41,2913,1311.56,817,368.75,1050,472.52,0,0.0,0,0.0,5,2.72
1114,000023.SZ,20200117,4693,608.03,5947,771.6,4677,606.31,4196,543.77,452,58.52,1679,217.48,2000,260.0,0,0.0,-4066,-527.08
1115,002678.SZ,20200117,4909,409.26,2660,221.72,2960,246.86,4479,373.25,1171,97.36,1901,158.51,0,0.0,0,0.0,-2591,-215.86
1116,002832.SZ,20200117,9990,2695.31,9324,2515.08,11510,3105.13,8823,2380.94,6768,1825.41,8774,2365.76,471,127.16,1820,491.23,1570,426.97
1117,300293.SZ,20200117,21883,1812.65,12029,995.24,18473,1530.59,23347,1932.21,4585,378.71,9768,811.38,203,16.89,0,0.0,-16335,-1353.04
1118,600290.SH,20200117,61546,1500.05,54857,1337.76,82936,2023.05,85019,2072.92,54991,1341.02,54643,1333.06,0,0.0,4954,120.38,-50048,-1213.21
1119,600339.SH,20200117,44336,1501.94,35858,1215.47,33037,1119.19,37945,1285.01,32504,1101.65,33075,1121.06,0,0.0,3000,101.24,-25824,-870.9
1120,002963.SZ,20200117,6714,2305.64,6352,2184.44,7634,2622.57,7877,2704.52,2707,930.45,3050,1046.11,300,102.6,76,26.19,-144,-45.87
1121,603518.SH,20200117,22492,1615.54,29317,2103.59,29233,2111.13,25144,1805.36,11424,814.91,10228,740.59,1540,107.96,0,0.0,8344,599.11
1122,002486.SZ,20200117,46118,1503.73,36231,1181.58,28419,926.51,28365,925.26,9139,298.46,23066,751.81,3986,129.94,0,0.0,-24280,-787.83
1123,002091.SZ,20200117,89033,6884.53,74326,5762.7,84561,6556.76,78727,6096.97,49803,3853.38,66193,5115.78,8255,639.55,12407,958.76,-17683,-1325.66
1124,601869.SH,20200117,12908,4443.89,6605,2275.9,10538,3627.89,9149,3151.94,6784,2336.88,11758,4045.35,0,0.0,2718,935.46,-1804,-624.25
1125,603360.SH,20200117,12361,4550.26,6973,2569.95,7754,2849.68,7663,2821.54,3746,1377.9,7315,2685.31,410,150.06,2320,851.1,789,290.45
1126,688310.SH,20200117,10079,3285.34,7453,2449.8,20635,6746.48,14611,4794.78,17170,5631.06,24598,8034.39,3079,1002.46,4301,1386.37,134,43.77
1127,002377.SZ,20200117,99172,4643.18,89934,4224.23,109002,5114.19,104056,4877.08,32893,1545.49,50988,2381.79,7777,361.93,3866,181.7,-24731,-1133.49
1128,002531.SZ,20200117,99454,6456.38,84586,5505.16,117920,7662.75,103601,6737.65,92985,6035.56,107574,6992.97,14639,971.3,29237,1890.2,-112070,-7246.62
1129,600038.SH,20200117,11980,5544.11,15578,7210.89,13911,6438.01,15125,7009.96,12296,5701.04,9948,4609.11,4349,2022.23,1886,875.42,-6531,-3003.54
1130,002662.SZ,20200117,42689,1184.05,22410,622.49,21350,592.53,26874,746.11,11874,330.65,23328,645.98,9734,271.03,13035,363.68,2509,73.64
1131,300326.SZ,20200117,22560,3713.9,20883,3444.89,44205,7285.13,38036,6275.59,22203,3657.64,27039,4451.21,5727,947.16,8738,1432.14,15727,2608.02
1132,600169.SH,20200117,147033,3261.25,76864,1706.24,104053,2308.69,100564,2231.63,68091,1511.45,112148,2490.27,10000,224.0,39600,877.26,-44626,-978.77
1133,600323.SH,20200117,19671,4060.62,13473,2787.15,12476,2574.12,16506,3409.57,6082,1262.77,8996,1859.1,2109,439.42,1363,281.1,2904,603.84
1134,601016.SH,20200117,35220,861.46,48356,1183.11,36074,882.48,48989,1198.92,29722,727.89,21247,518.64,17576,428.86,0,0.0,-28008,-681.42
1135,002877.SZ,20200117,24806,2180.63,15367,1350.24,22164,1945.63,25128,2206.83,5174,455.54,10149,894.19,0,0.0,1500,130.55,-18786,-1649.14
1136,300492.SZ,20200117,1687,892.69,1835,972.1,2020,1069.59,1986,1052.48,891,471.9,916,484.03,203,107.59,63,33.16,-1213,-643.03
1137,600538.SH,20200117,19314,878.43,11113,506.82,14163,645.3,11805,537.41,6458,293.7,17017,773.19,0,0.0,0,0.0,-14647,-668.51
1138,603991.SH,20200117,2937,522.91,2715,484.31,3043,543.1,2629,469.43,1352,240.34,1988,352.61,0,0.0,0,0.0,-236,-40.98
1139,600823.SH,20200117,28654,1217.98,24296,1031.72,23197,985.91,23340,991.81,27267,1158.07,31481,1338.42,0,0.0,0,0.0,-21919,-926.95
1140,002024.SZ,20200117,82733,8710.16,57701,6080.41,119850,12623.37,92411,9736.73,112673,11869.61,122457,12900.8,87016,9164.11,129703,13649.32,-89188,-9367.0
1141,000732.SZ,20200117,50365,2989.62,33628,1998.9,56664,3364.26,54475,3237.69,53915,3200.37,48744,2894.91,11967,710.72,36064,2133.47,-51956,-3077.54
1142,002118.SZ,20200117,57031,3424.83,37516,2254.9,48611,2921.03,53380,3206.35,28532,1715.03,37801,2269.67,2000,119.4,7477,449.37,-29640,-1772.72
1143,603078.SH,20200117,14814,5512.28,11734,4371.12,17452,6500.59,18752,6983.38,8863,3301.79,13215,4917.92,3277,1220.0,707,262.25,-1464,-527.86
1144,603232.SH,20200117,13394,5742.38,13163,5668.7,15940,6846.35,15458,6657.67,14034,6042.11,15003,6436.15,2837,1227.3,2581,1095.61,-2969,-1240.72
1145,688028.SH,20200117,9256,6945.17,11732,8774.62,21467,16088.48,22551,16884.84,24117,18103.75,21829,16440.21,3471,2620.32,2200,1658.04,9038,6798.84
1146,000863.SZ,20200117,5445,250.22,3653,167.86,7664,351.89,3708,170.1,8194,376.7,16542,759.94,2600,119.08,0,0.0,-6737,-308.28
1147,002249.SZ,20200117,104080,4275.99,97073,3996.07,125004,5134.9,129360,5321.49,111148,4570.33,95375,3911.35,3584,150.17,22007,902.48,-56339,-2297.17
1148,603160.SH,20200117,6586,17980.27,7087,19417.08,8681,23753.25,9112,24976.18,12277,33707.74,11540,31643.62,5352,14690.9,5158,14095.28,-3648,-10015.92
1149,000791.SZ,20200117,16447,599.9,16126,588.26,15941,581.32,18707,682.22,10194,371.62,7749,282.37,0,0.0,0,0.0,-16301,-593.41
1150,002177.SZ,20200117,75615,4478.13,69347,4115.44,81786,4849.68,94242,5587.89,65915,3909.53,74115,4394.83,25324,1506.29,10936,645.47,-25126,-1466.56
1151,002331.SZ,20200117,9136,955.61,8190,857.1,10296,1077.04,10851,1134.92,4045,422.91,4436,463.54,0,0.0,0,0.0,467,50.61
1152,002462.SZ,20200117,14769,2420.11,11504,1885.56,12587,2062.95,12944,2121.92,1969,323.07,5123,839.25,247,40.61,0,0.0,-9304,-1521.51
1153,300126.SZ,20200117,7729,468.07,7995,484.52,8846,536.05,11845,717.93,5035,305.39,1770,107.05,0,0.0,0,0.0,-6504,-392.77
1154,600123.SH,20200117,15396,975.37,9359,593.38,20042,1270.3,17229,1091.92,15137,960.42,19331,1225.83,2000,126.6,6655,421.56,-16307,-1031.25
1155,002593.SZ,20200117,51966,2030.59,52021,2034.01,42380,1659.0,39607,1548.88,12286,478.68,15004,585.39,0,0.0,0,0.0,-41648,-1620.37
1156,300257.SZ,20200117,12818,1358.49,9811,1047.37,8903,944.49,11726,1245.73,9818,1047.02,9977,1054.27,952,100.44,977,103.07,-1758,-176.41
1157,300411.SZ,20200117,11694,891.88,7404,565.62,8124,618.9,8984,684.6,2778,212.35,6209,472.92,0,0.0,0,0.0,-2964,-225.01
1158,601101.SH,20200117,13993,674.49,11041,532.47,17228,830.67,13205,636.58,6087,293.99,10936,527.2,0,0.0,2126,102.9,-9891,-475.8
1159,002523.SZ,20200117,17143,524.33,12404,379.66,12228,374.4,17560,537.66,16335,499.72,15741,481.13,0,0.0,0,0.0,-12164,-370.67
1160,002654.SZ,20200117,77996,4257.42,57381,3141.03,70889,3874.5,74621,4079.5,25187,1379.04,43506,2370.65,1436,80.22,0,0.0,-52193,-2834.91
1161,600753.SH,20200117,5150,792.83,3346,515.35,6564,1010.51,6712,1033.06,3202,491.92,2050,315.42,7377,1133.59,10185,1565.03,6842,1050.5
1162,601600.SH,20200117,136824,4770.18,110120,3838.02,149045,5200.5,114984,4011.82,173336,6055.92,123754,4315.87,51888,1812.47,162234,5673.36,-108378,-3757.26
1163,000617.SZ,20200117,13603,1580.46,7962,925.31,11568,1343.09,11209,1303.22,5860,680.71,9132,1062.15,1549,180.3,4277,493.87,-14091,-1635.35
1164,600884.SH,20200117,57033,7788.5,34164,4669.06,72902,9957.81,71718,9804.2,35977,4914.33,52947,7218.49,7098,967.04,14181,1935.92,-5872,-798.47
1165,601577.SH,20200117,20194,1801.81,13309,1187.44,32859,2931.46,27106,2420.52,17235,1539.0,25674,2290.34,0,0.0,4200,373.97,-17515,-1559.34
1166,603117.SH,20200117,109173,4720.54,101978,4411.71,214202,9376.85,156133,6766.8,208834,9252.82,109755,4787.84,48906,2181.17,213249,9565.04,-78399,-3470.88
1167,000902.SZ,20200117,55644,4439.47,19968,1594.55,64685,5166.07,33714,2694.72,35001,2796.48,61000,4870.51,12495,999.02,53143,4241.26,-4788,-376.49
1168,002085.SZ,20200117,31883,2426.96,29783,2269.86,39868,3035.62,39915,3039.56,26772,2039.93,27395,2086.14,4977,380.16,6408,487.11,-664,-41.45
1169,002370.SZ,20200117,62068,3896.31,59442,3733.6,44722,2807.71,39831,2500.68,13710,864.29,17560,1104.11,0,0.0,3667,229.92,-43223,-2710.16
1170,002419.SZ,20200117,12049,1277.84,9093,964.5,17719,1878.52,9371,993.77,9852,1044.68,21155,2242.77,0,0.0,0,0.0,-5528,-585.06
1171,300034.SZ,20200117,60188,9646.96,38587,6187.37,69490,11137.74,52930,8485.73,42784,6848.38,62458,10002.42,2880,454.71,21366,3412.28,-50423,-8062.54
1172,600031.SH,20200117,109816,18513.92,117638,19854.62,160420,27059.64,149312,25200.03,184735,31182.02,156922,26473.99,94873,16000.79,125971,21227.72,-56578,-9478.09
1173,600352.SH,20200117,57412,8237.02,48334,6937.25,84149,12076.82,83499,11987.52,97075,13943.14,84443,12123.45,41666,5984.31,64026,9193.07,-44762,-6405.11
1174,300486.SZ,20200117,5525,1325.7,3816,916.58,6195,1485.9,5916,1419.72,3669,878.02,5901,1411.58,844,201.78,600,143.53,-4257,-1015.6
1175,300640.SZ,20200117,9896,817.24,8771,725.29,7826,645.98,9080,750.65,2038,169.96,1909,157.24,0,0.0,0,0.0,1272,105.67
1176,600483.SH,20200117,14898,1292.94,16156,1403.1,14357,1246.37,12270,1065.08,2916,252.85,3745,323.97,0,0.0,0,0.0,-9726,-842.13
1177,601330.SH,20200117,22966,2552.15,27290,3035.87,45648,5075.64,31047,3451.59,20854,2319.49,28493,3167.3,0,0.0,2638,292.52,3032,345.43
1178,603985.SH,20200117,5693,909.23,6161,984.33,5542,885.52,4875,779.21,2802,448.52,3001,479.73,0,0.0,0,0.0,-449,-70.66
1179,000501.SZ,20200117,13602,1783.44,18067,2368.09,12950,1696.21,13114,1717.37,23562,3081.87,19332,2529.9,2500,327.53,2100,273.69,-868,-108.51
1180,300771.SZ,20200117,4133,2826.0,3583,2457.94,5005,3429.26,5190,3550.02,4187,2868.42,4278,2928.9,0,0.0,274,186.82,-450,-299.85
1181,603001.SH,20200117,5225,481.9,4474,412.45,6627,610.52,6688,617.21,2173,200.41,2863,263.16,0,0.0,0,0.0,-3710,-341.0
1182,000632.SZ,20200117,3231,201.17,4428,276.09,5091,317.25,4789,298.47,2623,163.96,1729,107.83,0,0.0,0,0.0,139,9.37
1183,002149.SZ,20200117,20560,1594.62,16747,1299.86,15164,1175.61,14524,1127.03,7340,571.76,11793,915.1,0,0.0,0,0.0,-10686,-826.22
1184,002303.SZ,20200117,58465,3244.25,41803,2322.22,59684,3311.57,63616,3530.55,82245,4567.84,68653,3809.69,4000,221.6,30321,1682.8,-84842,-4700.04
1185,002434.SZ,20200117,22559,2317.97,20614,2117.27,14295,1469.05,18465,1897.4,18849,1936.66,22525,2315.26,5922,608.41,21,2.15,-14109,-1445.87
1186,002838.SZ,20200117,12960,1453.22,8089,905.62,14632,1640.18,12239,1373.52,4034,452.0,10916,1223.63,0,0.0,382,42.63,-9332,-1042.6
1187,300299.SZ,20200117,55447,2710.97,34162,1672.92,53158,2602.36,51571,2525.78,34727,1699.84,58873,2877.73,12666,618.51,11392,555.25,-39798,-1934.88
1188,300453.SZ,20200117,11074,853.46,10321,795.68,8129,626.67,8053,620.9,2537,195.58,3365,259.13,0,0.0,0,0.0,-3502,-268.56
1189,603798.SH,20200117,8190,1016.21,7186,892.86,7058,876.83,9132,1134.01,3285,408.74,2215,274.91,0,0.0,0,0.0,-3461,-427.9
1190,002969.SZ,20200117,59112,7090.01,98616,12082.02,67468,8155.7,108022,13200.38,72979,8859.77,49605,6058.99,66242,8421.9,9557,1185.98,-3849,-798.31
1191,003816.SZ,20200117,121455,4420.27,83323,3033.43,88517,3222.44,82211,2992.86,38377,1398.3,64155,2334.78,0,0.0,18660,679.94,-67048,-2428.69
1192,300584.SZ,20200117,6742,2111.56,5636,1768.04,6892,2160.07,5952,1862.35,2893,908.34,5073,1591.96,320,100.47,186,58.1,5151,1618.45
1193,600581.SH,20200117,47213,1655.83,41435,1454.63,50981,1789.74,49273,1729.06,52624,1849.05,53748,1886.16,3849,134.33,10211,359.09,-29471,-1027.09
1194,601608.SH,20200117,34919,1384.89,34494,1367.83,34534,1369.59,37032,1468.67,20696,821.11,16196,642.1,7682,303.73,10110,400.74,-11528,-451.83
1195,300333.SZ,20200117,44717,4962.78,32167,3577.62,49997,5554.31,49601,5510.97,31119,3461.51,39286,4363.29,1080,118.94,5859,645.66,-16948,-1862.38
1196,600176.SH,20200117,50031,5513.73,38756,4274.69,42659,4699.95,48150,5315.61,44940,4962.4,41372,4559.56,4899,539.15,14252,1565.37,-11202,-1225.35
1197,600330.SH,20200117,163722,14204.87,78177,6813.8,227295,19737.15,160911,13992.67,149186,12993.73,195588,17010.13,22635,1963.91,128162,11083.06,-119109,-10366.04
1198,603486.SH,20200117,10659,2377.35,8055,1797.51,8421,1878.99,8448,1886.53,2926,653.47,5503,1225.78,0,0.0,0,0.0,264,61.0
1199,000002.SZ,20200117,84175,25688.9,60629,18511.89,110437,33721.79,91786,28019.35,122154,37331.02,166186,50730.59,155421,47514.75,153586,46994.62,-10886,-3187.77
1200,002657.SZ,20200117,42670,9171.91,46824,10088.52,72610,15625.59,75977,16357.01,61549,13272.09,56024,12066.76,13925,3009.73,11930,2567.03,17297,3784.71
1201,002811.SZ,20200117,6476,1025.62,3817,606.49,4077,646.77,6305,998.52,2166,342.95,1956,309.95,0,0.0,640,100.38,-3106,-489.97
1202,300272.SZ,20200117,11762,549.43,6414,299.92,9207,430.27,15007,701.22,3073,143.74,2621,122.3,0,0.0,0,0.0,-5697,-264.8
1203,600318.SH,20200117,15850,1074.85,10996,745.38,11096,752.76,12288,833.75,4427,300.0,8090,548.48,0,0.0,0,0.0,-4454,-300.92
1204,002788.SZ,20200117,13502,1141.7,14175,1198.53,9893,837.23,11643,985.31,5285,447.4,2862,242.5,0,0.0,0,0.0,1819,156.61
1205,002942.SZ,20200117,7620,2248.9,7981,2357.24,7980,2356.22,7635,2253.87,3603,1065.06,3102,916.0,360,106.2,845,249.28,3215,950.46
1206,300606.SZ,20200117,6007,1420.2,5525,1305.86,7502,1773.21,7372,1741.32,7754,1822.67,7066,1666.23,1041,243.98,2341,546.65,-896,-202.63
1207,600449.SH,20200117,42664,4766.39,46952,5247.74,47534,5315.54,42829,4792.94,32424,3622.83,38264,4272.13,9379,1050.53,3957,442.47,8903,1016.78
1208,600603.SH,20200117,8262,413.48,7475,373.85,7591,379.93,8288,414.54,7871,393.35,4866,243.28,0,0.0,3096,155.09,-7125,-355.56
1209,300737.SZ,20200117,40290,5059.77,22703,2857.78,26689,3352.75,40421,5076.84,14694,1847.25,16283,2043.3,2219,280.26,4485,562.1,-9112,-1130.49
1210,600734.SH,20200117,38701,2557.67,20902,1382.98,26972,1784.09,29154,1927.34,5554,368.31,21172,1399.76,0,0.0,0,0.0,-23383,-1544.72
1211,300414.SZ,20200117,14895,1880.6,12342,1561.66,13396,1693.03,16062,2030.49,11453,1448.76,9003,1136.56,271,34.09,2609,327.78,-6907,-868.24
1212,600257.SH,20200117,11421,483.67,9890,418.78,16276,688.1,13712,581.27,4837,205.19,8932,376.91,0,0.0,0,0.0,-8334,-351.8
1213,002881.SZ,20200117,9480,2652.09,6616,1853.54,7015,1965.07,9111,2550.71,2865,804.05,3012,843.39,0,0.0,621,173.57,-3575,-997.62
1214,300545.SZ,20200117,18017,6424.42,20086,7172.75,25496,9104.31,23216,8306.3,14934,5329.58,14722,5245.14,4391,1573.98,4815,1708.09,-5038,-1804.44
1215,600388.SH,20200117,24395,2516.36,37926,3911.86,29587,3050.83,21013,2166.85,22431,2314.16,15066,1554.08,1004,103.11,3411,351.67,-17871,-1839.94
1216,300676.SZ,20200117,8509,5951.35,12408,8686.68,18812,13165.46,20687,14479.48,20895,14637.26,20282,14197.12,10145,7095.81,4985,3486.6,8311,5850.12
1217,600673.SH,20200117,40585,3656.76,47484,4282.02,72436,6527.27,102136,9216.89,107989,9757.27,76716,6931.06,21704,1960.99,16378,1472.31,10000,943.89
1218,601366.SH,20200117,22613,1318.87,19454,1135.37,20099,1173.69,21555,1258.81,9751,569.44,11454,667.81,0,0.0,0,0.0,45,3.72
