,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
712,300456.SZ,20200909,64757,20082.11,64637,20103.23,101077,31409.4,108238,33614.29,83537,25967.38,73561,22876.15,14587,4537.02,17522,5402.25,12396,3880.92
713,300610.SZ,20200909,19764,3538.51,16545,2969.99,20420,3658.62,20745,3712.6,8400,1501.08,9316,1664.99,0,0.0,1978,350.63,-8021,-1428.78
714,600299.SH,20200909,33444,4587.19,27559,3779.04,31157,4277.47,24425,3348.38,9467,1299.59,20149,2769.44,1200,164.21,3135,431.6,-3633,-490.74
715,600612.SH,20200909,7781,3910.04,6117,3077.59,5384,2701.92,4678,2350.96,2747,1377.36,3692,1850.39,409,207.69,1834,918.07,-1563,-782.59
716,300746.SZ,20200909,52101,8339.76,50752,8132.23,61021,9767.01,55314,8865.57,20573,3304.39,27591,4403.46,3873,614.91,3911,624.81,-36438,-5827.13
717,000716.SZ,20200909,61516,2459.46,48182,1929.2,54700,2191.38,55096,2205.72,27248,1091.34,40676,1628.16,3208,129.07,2718,108.18,-32816,-1305.99
718,002053.SZ,20200909,18772,1644.65,18935,1661.4,18997,1665.32,19024,1667.04,6290,552.37,4799,420.55,0,0.0,1301,113.35,-4331,-374.75
719,600983.SH,20200909,139341,11483.21,112417,9282.54,136443,11279.67,153079,12655.13,74186,6118.89,89289,7347.89,20976,1733.81,16161,1330.02,-44774,-3677.8
720,688122.SH,20200909,28761,14068.68,26377,12962.65,34363,16889.26,32244,15868.93,26026,12730.09,30783,15066.23,8241,4035.92,7989,3826.14,-7896,-3761.69
721,002189.SZ,20200909,32072,6140.28,15876,3045.8,32437,6206.5,27349,5240.62,10215,1955.41,27374,5229.82,0,0.0,4125,785.95,-13236,-2532.78
722,002343.SZ,20200909,60799,5828.96,52620,5056.24,59945,5747.05,54515,5230.47,35191,3380.92,41620,3981.45,8600,825.04,15780,1513.81,-12768,-1211.73
723,300007.SZ,20200909,109128,21732.95,90607,18126.41,151918,30393.53,152062,30403.25,113550,22768.53,131747,26348.17,21738,4362.02,21918,4379.2,-29430,-5775.39
724,600004.SH,20200909,62969,9654.11,62030,9518.08,91268,13996.99,80073,12285.0,60090,9224.81,66173,10152.23,11291,1725.05,17342,2645.66,-16723,-2520.0
725,601966.SH,20200909,52158,12939.04,61083,15166.62,65296,16215.54,46396,11530.5,35292,8747.64,40601,10067.19,4008,1000.93,8674,2138.84,-21622,-5320.21
726,603506.SH,20200909,6137,1480.96,6664,1608.49,5725,1379.98,4418,1064.04,1858,445.69,2522,606.41,422,100.73,538,128.42,-3747,-903.74
727,688099.SH,20200909,7523,4408.4,5040,2962.98,11501,6742.16,7193,4221.71,4754,2785.5,8577,5021.44,350,205.38,3317,1935.31,1056,618.67
728,002474.SZ,20200909,56692,4483.44,46005,3642.79,55014,4358.89,62589,4953.81,44252,3493.57,42970,3393.44,2957,234.66,7351,580.53,-42395,-3329.18
729,603877.SH,20200909,11979,3400.76,10335,2940.19,9092,2584.13,10333,2938.24,4335,1230.6,4184,1182.88,600,168.3,1154,322.47,-3183,-904.56
730,300663.SZ,20200909,41595,12234.66,29254,8656.81,47812,14065.78,49058,14457.29,35306,10418.51,44386,13032.61,6759,2001.53,8775,2573.77,-13671,-4024.54
731,600660.SH,20200909,89054,26548.86,58868,17584.49,89260,26597.57,86082,25663.37,62056,18508.29,79711,23747.75,16285,4843.83,31993,9502.94,-29912,-8895.86
732,601199.SH,20200909,28330,1230.97,26488,1154.29,34276,1492.28,31042,1350.93,7350,321.43,12426,539.47,0,0.0,0,0.0,409,20.22
733,000524.SZ,20200909,68291,6491.93,47564,4522.58,47225,4482.96,59048,5613.82,16376,1554.3,22484,2130.77,2409,228.27,5205,490.28,-17379,-1651.37
734,600791.SH,20200909,19171,857.28,16937,757.47,28244,1263.71,20167,900.62,8007,356.62,18318,819.52,0,0.0,0,0.0,-23434,-1043.64
735,000655.SZ,20200909,46891,3110.47,38309,2542.11,36587,2424.57,34206,2269.03,14507,963.22,23549,1559.79,0,0.0,1921,127.32,-8005,-523.81
736,601818.SH,20200909,199578,7560.44,172403,6534.5,254516,9642.48,237970,9020.87,262693,9951.45,260210,9864.68,371466,14080.56,417672,15814.88,-161369,-6059.25
737,603155.SH,20200909,36308,12024.3,40126,13277.41,30580,10127.38,27985,9270.38,10764,3559.42,11180,3704.34,2272,749.6,632,208.58,-6424,-2118.2
738,002889.SZ,20200909,11415,3070.61,12313,3320.61,12923,3484.32,11581,3123.85,5105,1376.17,5386,1448.91,622,169.72,785,207.44,-2214,-585.93
739,300707.SZ,20200909,44375,8683.88,38735,7618.43,60770,11962.72,62009,12172.24,34303,6758.39,33836,6662.64,2367,473.88,7235,1425.57,-398,-38.99
740,600704.SH,20200909,89605,4382.92,90201,4414.57,123757,6055.02,113235,5545.43,80577,3944.24,101108,4945.36,23203,1141.53,12597,618.36,-2202,-87.44
741,300800.SZ,20200909,11001,4368.15,11289,4492.36,16556,6585.65,16822,6689.11,12488,4963.54,11966,4754.61,827,330.19,795,311.45,2650,1049.15
742,600489.SH,20200909,108191,11509.94,65135,6938.08,96823,10297.75,86806,9242.69,64000,6807.73,104354,11090.76,19771,2098.85,32489,3442.73,-31314,-3288.89
743,600643.SH,20200909,33144,2827.89,37785,3226.47,50237,4287.67,40714,3475.01,23639,2018.32,26135,2228.68,0,0.0,2385,203.72,-25495,-2170.66
744,601336.SH,20200909,40170,24477.4,52805,32198.4,65957,40208.41,70057,42769.45,90327,55126.76,73730,45007.37,44174,26973.0,44036,26810.34,-12048,-7241.33
745,000507.SZ,20200909,31897,1859.58,26261,1531.35,34978,2038.99,31101,1813.18,17068,994.94,20452,1192.52,2401,139.65,8530,496.11,5659,333.35
746,300777.SZ,20200909,15566,7295.96,15414,7253.17,18645,8770.68,18701,8828.14,20895,9959.54,16971,8042.96,4126,1978.86,8146,3880.77,6578,3200.9
747,600774.SH,20200909,3736,456.69,4203,514.48,2223,272.01,4352,531.5,3488,426.26,1839,224.69,947,115.72,0,0.0,-4048,-494.05
748,603007.SH,20200909,16241,1308.56,18074,1457.25,18573,1496.17,14132,1137.36,6938,557.9,7992,642.85,0,0.0,1553,125.17,-9537,-765.0
749,000638.SZ,20200909,57408,3355.56,42984,2515.95,49044,2870.01,50012,2927.92,17466,1018.58,29881,1737.61,2000,114.73,3041,177.4,-34112,-1988.2
750,601598.SH,20200909,237674,8966.15,160122,6048.91,205327,7754.56,180895,6831.0,142671,5392.52,189108,7147.94,33138,1252.27,88686,3337.65,-103651,-3864.34
751,603138.SH,20200909,19525,3858.03,13820,2733.69,11836,2337.26,14306,2825.38,4171,823.48,6387,1260.95,0,0.0,1019,198.75,-7460,-1467.58
752,000923.SZ,20200909,8835,1183.13,8875,1188.8,6443,863.85,5728,767.76,1228,164.65,1903,255.07,0,0.0,0,0.0,-1438,-191.98
753,002062.SZ,20200909,43410,2113.44,50617,2474.8,58019,2828.46,49340,2409.53,27832,1366.44,27966,1363.02,5000,246.9,6338,307.88,-3272,-148.27
754,600992.SH,20200909,14299,1084.56,11455,868.77,10913,827.04,13782,1044.26,3151,238.89,3126,237.46,0,0.0,0,0.0,-1518,-112.96
755,603225.SH,20200909,16881,1854.95,14223,1562.93,14308,1571.12,15106,1659.3,9488,1042.31,11347,1246.15,0,0.0,0,0.0,-10352,-1135.8
756,000856.SZ,20200909,26560,2502.16,14860,1401.27,23573,2221.7,24000,2261.9,3018,285.55,14019,1320.47,0,0.0,272,25.77,-6693,-625.19
757,002193.SZ,20200909,29866,2331.31,26745,2095.38,22819,1785.04,22999,1795.57,4635,366.98,9076,709.89,1500,117.51,0,0.0,-18139,-1413.6
758,300011.SZ,20200909,124465,10607.59,84214,7250.88,183005,15712.96,180896,15520.16,101276,8721.21,140708,12038.24,16327,1372.38,19255,1604.87,-29085,-2391.76
759,603356.SH,20200909,15533,2167.94,14405,2018.05,25754,3601.01,25621,3587.39,13329,1876.88,14590,2040.38,0,0.0,0,0.0,2284,337.53
760,600807.SH,20200909,50189,2162.35,55192,2383.25,58323,2513.62,61805,2666.38,38081,1645.33,29596,1271.66,0,0.0,0,0.0,-14189,-597.2
761,000622.SZ,20200909,96254,4335.15,111836,5048.92,137022,6176.03,129979,5879.13,83399,3764.19,107082,4894.41,50723,2417.34,18501,870.26,19714,806.04
762,002008.SZ,20200909,66939,22975.76,51832,17836.75,70207,24123.2,66341,22792.58,44265,15197.91,54769,18782.53,11709,4014.01,20178,6899.02,-24543,-8366.66
763,000599.SZ,20200909,33499,1599.9,44702,2144.12,44341,2123.83,48097,2304.39,28594,1376.99,20166,969.29,9531,459.6,3000,142.52,749,32.3
764,000753.SZ,20200909,128233,4136.17,138612,4487.9,134591,4345.82,131671,4253.82,102674,3327.68,94512,3049.4,7451,243.7,8154,262.25,40978,1342.61
765,002090.SZ,20200909,11006,979.91,11182,996.09,11800,1051.21,14270,1270.74,5959,531.21,2956,263.54,68,6.04,424,38.0,-9632,-856.12
766,300061.SZ,20200909,213491,15498.09,124159,9077.81,234364,17098.47,214517,15656.56,148108,10849.96,237711,17305.9,26534,1909.84,46110,3316.09,-98214,-7128.82
767,600107.SH,20200909,14551,1443.4,18987,1886.28,19817,1966.32,20516,2038.11,24893,2475.19,17558,1742.61,0,0.0,2200,217.91,-22916,-2273.78
768,603609.SH,20200909,43122,6185.59,32999,4738.32,46218,6627.52,40394,5795.24,14932,2139.58,27084,3876.06,800,114.24,4595,657.32,-23723,-3396.07
769,605100.SH,20200909,9581,4926.89,5678,2917.19,9566,4914.48,11999,6166.13,3997,2052.28,5145,2643.5,219,112.58,540,279.41,-2792,-1438.68
770,688356.SH,20200909,2329,1902.26,1785,1466.26,6705,5480.36,4427,3613.67,4030,3287.1,4871,3981.31,898,728.79,2879,2337.26,-1578,-1280.64
771,002577.SZ,20200909,23681,3521.56,15893,2366.85,13953,2073.13,17143,2546.85,3524,524.89,8123,1205.88,0,0.0,0,0.0,-5674,-836.92
772,002731.SZ,20200909,22292,1835.12,15813,1303.27,15419,1268.48,19774,1626.59,3247,268.38,5371,442.13,0,0.0,0,0.0,-7910,-650.26
773,300192.SZ,20200909,26601,5853.05,15304,3377.41,18520,4079.19,20792,4571.66,14360,3152.91,23310,5123.4,1756,393.62,1831,406.3,-1089,-250.04
774,600238.SH,20200909,6918,311.98,4627,209.04,8588,387.27,6977,314.98,560,25.54,4462,200.76,0,0.0,0,0.0,-5360,-241.57
775,002862.SZ,20200909,8048,1780.36,7126,1575.15,6798,1497.31,6526,1436.38,3265,715.9,4390,967.76,500,110.38,569,124.66,-1639,-361.53
776,300526.SZ,20200909,7447,7612.42,8571,8772.24,11839,12110.34,14314,14678.07,9908,10176.84,8581,8784.62,3096,3196.64,825,861.3,-1479,-1514.0
777,600369.SH,20200909,98265,5307.74,76646,4145.62,94921,5128.57,105750,5717.49,74794,4047.15,85598,4622.82,8865,476.63,8851,474.16,-27433,-1458.74
778,002976.SZ,20200909,6031,2021.86,4228,1418.59,3714,1243.34,4611,1545.18,857,287.33,1764,588.75,0,0.0,0,0.0,-2085,-699.03
779,000993.SZ,20200909,40640,2732.07,27822,1871.92,42912,2885.72,39587,2664.0,15621,1048.31,32101,2155.92,2337,159.07,2000,133.33,-28104,-1883.85
780,002379.SZ,20200909,192678,6336.99,147276,4862.22,192216,6326.09,199069,6562.09,100102,3326.42,113349,3730.6,0,0.0,25302,834.58,-1665,-1.33
781,002533.SZ,20200909,30590,1821.01,34334,2045.19,41016,2440.74,35492,2111.91,21249,1266.84,15993,952.23,2402,142.92,9438,562.17,-10527,-619.2
782,688289.SH,20200909,5855,5694.68,4404,4307.3,12076,11773.04,11875,11556.57,11157,10888.83,11912,11622.01,1755,1720.72,2651,2591.39,-3072,-2956.14
783,002664.SZ,20200909,33290,5371.32,25857,4187.0,36387,5871.51,38646,6242.68,17727,2869.22,21489,3453.03,2455,393.4,3867,622.73,-5737,-911.29
784,603439.SH,20200909,16028,3936.25,9485,2329.68,11598,2852.65,12625,3098.38,4055,997.01,9046,2225.37,0,0.0,525,132.46,-4157,-1011.58
785,688186.SH,20200909,9471,3213.72,6043,2052.6,11020,3737.62,11525,3919.43,4760,1616.54,6695,2264.06,330,112.6,1317,444.39,-4343,-1469.04
786,002561.SZ,20200909,8633,725.55,5652,475.43,6167,518.73,9202,773.52,4620,388.26,4506,378.54,0,0.0,60,5.03,-4948,-414.42
787,300225.SZ,20200909,132545,15328.89,111452,12880.37,175527,20330.91,166846,19307.69,118667,13725.72,135318,15732.58,15249,1773.02,28370,3237.9,-30189,-3371.97
788,600068.SH,20200909,90478,5553.89,102785,6311.05,93392,5733.85,71300,4378.9,78286,4807.89,69292,4255.65,11846,727.51,30624,1877.54,-79589,-4876.58
789,600222.SH,20200909,29308,1746.29,21482,1281.27,24114,1438.98,35257,2102.3,15396,916.74,12031,717.95,16131,964.99,16179,965.47,-7400,-432.74
790,002692.SZ,20200909,22107,735.36,18906,630.71,31635,1056.95,21640,724.02,7504,249.14,20228,671.37,0,0.0,471,15.35,-1772,-53.89
791,600192.SH,20200909,31818,1707.4,21999,1182.02,34837,1869.25,30941,1660.51,8946,480.17,22660,1214.29,0,0.0,0,0.0,-13369,-710.93
792,000056.SZ,20200909,39602,1439.68,38624,1404.68,36872,1338.33,28152,1024.24,10921,395.79,13336,483.69,0,0.0,7283,261.2,-24987,-904.16
793,002865.SZ,20200909,11603,1971.61,9731,1658.81,9141,1549.86,8577,1452.94,1771,300.6,3408,574.49,0,0.0,799,135.83,-2591,-441.2
794,300480.SZ,20200909,26831,5311.01,22765,4520.55,30583,6058.77,26979,5353.55,14430,2868.87,18933,3744.39,2280,450.35,5447,1070.5,-9060,-1788.09
795,300529.SZ,20200909,18949,13260.55,17995,12612.37,24436,17116.53,21735,15222.2,16955,11868.1,14955,10455.39,3768,2633.97,9422,6589.19,-2638,-1815.24
796,600526.SH,20200909,21243,1211.18,16470,940.01,26308,1499.95,24713,1409.0,11086,632.8,17711,1010.04,2257,129.33,2000,114.21,-7146,-404.3
797,002996.SZ,20200909,87121,12195.91,64720,9070.29,52745,7404.07,52005,7293.28,14905,2083.08,30883,4332.75,849,122.51,8013,1109.27,-33531,-4663.8
798,600657.SH,20200909,43068,1981.35,35546,1635.56,52483,2415.4,45814,2108.85,18245,839.34,24646,1133.81,0,0.0,7790,357.87,-25342,-1161.69
799,600811.SH,20200909,122174,5334.75,104662,4568.16,154303,6734.88,98029,4284.62,106854,4680.99,167447,7328.94,39386,1743.05,52580,2311.96,-88060,-3808.64
800,002012.SZ,20200909,134478,9227.42,121320,8337.6,143789,9869.88,143797,9876.21,97628,6707.56,103831,7122.79,6762,465.95,13709,934.2,-66117,-4500.39
801,000806.SZ,20200909,21701,349.86,22282,359.3,22592,364.67,25090,404.61,5958,95.87,2879,46.49,0,0.0,0,0.0,-20805,-334.04
802,601766.SH,20200909,155704,8836.04,86154,4892.53,154484,8768.38,130582,7415.9,123638,7020.56,154438,8768.42,39374,2236.99,102027,5785.11,-82370,-4649.97
803,600903.SH,20200909,27459,3111.05,17070,1935.17,21164,2399.23,23366,2649.11,5513,624.07,12313,1394.34,0,0.0,1387,155.74,-14606,-1654.0
804,000564.SZ,20200909,438465,15077.56,470458,16183.41,395392,13604.06,379809,13064.09,278185,9570.73,226049,7769.1,47995,1660.74,83721,2896.48,45690,1625.92
805,002104.SZ,20200909,71475,6661.9,50955,4762.13,95872,8944.59,95188,8883.69,63781,5957.6,67376,6273.22,6027,562.39,23636,2207.44,-33316,-3083.51
806,601727.SH,20200909,100443,5505.31,55033,3022.05,98202,5385.02,103320,5668.77,68742,3773.85,80846,4435.65,16188,889.26,44376,2426.97,-72081,-3936.11
807,002695.SZ,20200909,23733,5919.45,19678,4922.43,22976,5739.44,28911,7236.29,22799,5701.59,17035,4230.13,704,177.62,4588,1149.25,-12566,-3138.67
808,300359.SZ,20200909,308418,32823.04,180743,19402.82,385767,41277.38,321022,34303.93,262486,28172.54,351556,37521.57,69102,7305.88,172452,18350.53,-51014,-5256.45
809,300513.SZ,20200909,59819,9002.47,49317,7465.17,90956,13731.96,87115,13137.1,51067,7740.91,70671,10651.41,20587,3094.89,15326,2316.55,-27782,-4053.19
810,600356.SH,20200909,22160,1997.99,14667,1323.38,11495,1036.96,16087,1450.57,1677,151.38,4578,412.37,0,0.0,0,0.0,-4674,-415.59
811,600510.SH,20200909,25970,2149.41,16204,1341.78,31308,2590.76,28867,2388.36,18116,1498.26,25412,2102.9,0,0.0,4911,405.39,-32343,-2670.21
812,603858.SH,20200909,35561,9435.1,22841,6064.88,37863,10057.55,39869,10586.93,36608,9714.98,39670,10529.85,6925,1846.43,14576,3872.39,-33850,-8979.98
813,002980.SZ,20200909,10528,6009.13,6001,3426.89,9391,5359.77,10073,5748.28,3655,2086.91,7199,4105.79,200,112.42,501,287.28,-1646,-930.88
814,300644.SZ,20200909,20305,7767.94,16532,6357.07,17899,6861.51,17025,6519.4,6955,2677.79,10936,4178.57,736,277.37,1402,529.58,-3564,-1353.0
815,605088.SH,20200909,18587,3775.84,12892,2615.85,15733,3194.34,16983,3449.1,4118,833.51,8062,1636.66,0,0.0,500,102.08,-9133,-1853.88
816,002873.SZ,20200909,7580,1427.06,5287,995.36,4273,804.39,5427,1021.86,1249,235.51,2977,560.63,590,110.89,0,0.0,-2758,-518.87
817,300537.SZ,20200909,45555,8339.81,52950,9711.96,57749,10573.74,60262,11046.75,35998,6621.69,29099,5330.79,6343,1163.89,3333,609.62,2396,488.9
818,300668.SZ,20200909,23272,4567.81,25433,5013.6,31876,6278.77,33424,6579.67,16238,3201.14,13211,2597.71,1963,395.69,1282,252.45,3435,708.57
819,300822.SZ,20200909,9156,4385.26,11133,5350.48,16813,8070.18,17835,8581.76,10721,5199.89,7956,3840.79,716,350.21,482,232.5,2234,1105.97
820,600665.SH,20200909,24249,897.61,15204,563.65,15024,555.96,22538,833.8,1893,70.09,3424,126.21,0,0.0,0,0.0,-805,-28.17
821,601512.SH,20200909,16030,1878.06,9414,1104.0,12955,1519.17,13437,1575.1,4093,479.72,9197,1077.13,0,0.0,1030,120.71,-10906,-1277.91
822,000529.SZ,20200909,43489,3578.53,39691,3268.85,37157,3053.2,35166,2891.92,12052,992.85,17841,1463.81,0,0.0,0,0.0,-28209,-2309.94
823,002020.SZ,20200909,46135,5323.99,36604,4239.04,49034,5662.25,48539,5612.48,33837,3913.16,33258,3830.67,2400,276.13,13006,1493.34,-18336,-2090.14
824,300799.SZ,20200909,4505,2714.19,3710,2239.15,4730,2853.43,4934,2977.34,3057,1850.27,2917,1754.76,200,122.05,932,568.68,-553,-321.8
825,600796.SH,20200909,38188,2336.42,34231,2096.72,44074,2698.6,39075,2392.35,16659,1017.55,27330,1669.2,1715,105.7,0,0.0,-21726,-1320.22
826,603029.SH,20200909,5085,885.26,4864,848.02,4498,781.75,6443,1116.44,3420,593.03,1696,295.58,0,0.0,0,0.0,-1555,-276.18
827,300212.SZ,20200909,20976,7781.39,14734,5466.2,17954,6661.51,18607,6904.32,17455,6468.96,17621,6533.95,2205,819.76,7629,2827.15,-11442,-4228.33
828,300036.SZ,20200909,43674,10164.38,37755,8792.03,58674,13663.15,52302,12184.72,44474,10349.45,46767,10888.67,3387,798.04,13385,3109.59,-35185,-8151.72
829,600033.SH,20200909,51443,1448.45,72975,2058.19,84101,2367.72,90943,2563.32,78166,2197.07,61605,1729.08,61125,1718.3,49313,1380.95,51077,1443.52
830,603535.SH,20200909,14107,5537.65,12203,4792.13,8368,3290.05,6493,2550.11,4827,1890.42,7283,2858.06,1200,466.68,2523,984.5,-2520,-985.62
831,002706.SZ,20200909,44367,9687.33,42913,9402.73,38847,8477.38,38630,8443.55,13180,2875.5,12845,2777.47,1892,410.59,3898,827.05,5005,1073.44
832,300167.SZ,20200909,160515,11583.03,103573,7526.94,188796,13672.72,169897,12301.91,131303,9561.45,170286,12297.52,7424,530.53,44283,3221.36,-73909,-5288.42
833,300498.SZ,20200909,124515,27065.21,62897,13673.17,156394,33984.28,146543,31847.25,138076,29999.59,163644,35587.52,55358,12051.97,101259,21993.11,-80863,-17564.45
834,300652.SZ,20200909,6518,1528.31,7235,1701.11,8431,1984.21,8148,1918.36,3531,832.67,3247,760.54,150,34.82,0,0.0,-963,-226.56
835,600495.SH,20200909,55957,2432.17,61735,2687.53,82414,3584.47,80204,3487.45,46474,2022.8,49839,2168.41,9966,436.19,3033,132.24,15649,689.22
836,601188.SH,20200909,50593,1513.01,68640,2058.94,65703,1968.11,61198,1832.22,25491,763.0,31504,943.12,19555,590.15,0,0.0,20781,625.72
837,603997.SH,20200909,34329,2631.83,35665,2746.29,39867,3063.96,42385,3252.22,25476,1960.71,19021,1459.67,0,0.0,2600,198.32,-12494,-945.06
838,000513.SZ,20200909,22576,10563.49,22923,10742.15,26274,12291.76,25083,11746.58,18906,8842.3,20453,9553.78,8977,4204.11,8274,3859.13,-9472,-4402.5
839,300783.SZ,20200909,8051,4562.73,5458,3093.76,8499,4816.42,8803,4989.57,3236,1833.84,5428,3070.48,893,501.12,990,560.3,-2035,-1154.53
840,300449.SZ,20200909,68615,11583.55,63887,10818.59,93458,15809.24,101872,17252.83,80343,13557.06,78263,13213.36,24885,4264.5,23279,3929.58,-34190,-5702.69
841,600429.SH,20200909,23921,1318.45,18606,1026.5,21368,1177.41,19433,1070.13,12149,669.08,15912,876.42,0,0.0,3487,191.9,-18352,-1007.9
842,603882.SH,20200909,18803,18875.26,17192,17255.26,15123,15187.45,16752,16818.21,8733,8765.66,11424,11467.28,6024,6045.66,3315,3333.28,215,236.47
843,002899.SZ,20200909,9599,1451.04,8254,1248.85,9705,1466.69,9722,1468.76,4857,732.73,6185,932.85,0,0.0,0,0.0,-3584,-539.21
844,300717.SZ,20200909,36319,7602.97,39979,8401.5,51096,10704.75,60533,12700.21,39390,8315.61,33326,7007.18,13905,3011.1,6871,1525.55,-22990,-5065.08
845,600714.SH,20200909,12389,774.12,8655,540.99,8479,527.78,12784,796.03,2368,146.72,1797,111.59,0,0.0,0,0.0,-2640,-164.72
846,605399.SH,20200909,13899,2822.44,14010,2851.93,15857,3218.96,17289,3509.15,8488,1729.3,6945,1409.61,0,0.0,0,0.0,-3112,-616.19
847,300848.SZ,20200909,6048,2898.74,5206,2500.27,5372,2576.33,5641,2702.75,1774,852.15,2334,1117.86,0,0.0,13,6.33,-1254,-596.45
848,600845.SH,20200909,21706,14227.16,23064,15213.52,18530,12136.95,25175,16581.44,27108,17919.41,19825,12993.26,8037,5286.06,7316,4781.36,-11301,-7390.71
849,000709.SZ,20200909,310602,7125.28,469816,10789.45,466977,10705.54,495352,11356.35,518013,11872.31,400094,9169.57,240967,5533.69,171297,3921.45,503064,11567.78
850,002046.SZ,20200909,79588,7041.88,43392,3835.15,56280,4980.34,57547,5083.64,19914,1754.12,48398,4281.23,1115,100.35,7560,676.68,-43655,-3863.21
851,002200.SZ,20200909,5587,330.53,2261,133.81,7044,417.03,7109,420.83,950,56.3,4211,249.21,0,0.0,0,0.0,-4468,-264.19
852,600976.SH,20200909,10306,2899.03,9995,2816.3,6573,1848.2,5908,1656.7,8037,2251.39,4784,1340.7,2883,805.45,7112,1990.38,-2159,-594.13
853,002353.SZ,20200909,62565,18334.37,41934,12302.85,49483,14519.43,48675,14301.74,30042,8831.0,38420,11290.81,9991,2910.14,23053,6699.54,-26377,-7709.1
854,300017.SZ,20200909,429914,42271.19,278831,27468.43,590377,58111.65,530496,52217.48,492095,48447.1,532459,52404.15,139879,13834.41,310478,30574.28,-278911,-27253.05
855,603516.SH,20200909,9080,3311.13,6752,2463.96,5359,1951.79,6127,2231.94,2302,839.3,3862,1406.31,0,0.0,0,0.0,-2850,-1042.57
856,002484.SZ,20200909,70902,7284.87,51192,5264.62,76207,7830.63,71160,7316.34,40719,4174.22,56367,5784.8,3000,309.0,12108,1232.96,-45054,-4610.99
857,300148.SZ,20200909,256558,16820.03,203150,13402.29,358550,23556.48,323959,21295.43,318819,20963.11,348085,22852.89,95916,6322.87,154651,10111.89,-68844,-4286.47
858,300302.SZ,20200909,73054,12184.58,59178,9882.93,103428,17228.53,78424,13098.17,76913,12804.59,79614,13274.96,20371,3397.42,56551,9359.06,-32836,-5459.33
859,600145.SH,20200909,83187,1562.53,104193,1942.57,117765,2205.41,120596,2253.52,149610,2727.75,107326,1974.95,0,0.0,18446,324.65,144369,2554.09
860,300388.SZ,20200909,114913,13345.41,85196,9945.58,159860,18588.71,159822,18627.33,127331,14841.09,156530,18208.25,20992,2465.99,21547,2460.03,-16456,-1817.51
861,300542.SZ,20200909,55953,8238.98,60512,8960.57,74284,10967.97,77702,11483.54,41727,6189.76,37369,5513.18,7750,1150.69,4131,590.1,-765,-79.4
862,600385.SH,20200909,2317,151.85,4418,290.62,4009,262.91,4942,324.32,4102,270.24,1068,70.07,0,0.0,0,0.0,2122,139.27
863,603887.SH,20200909,20211,5070.47,9365,2345.52,18245,4569.6,12687,3179.29,5079,1271.3,18084,4531.79,897,221.61,4296,1076.39,880,220.55
864,000403.SZ,20200909,13219,4529.4,10488,3602.37,10660,3650.48,12263,4197.41,8095,2773.23,10315,3525.41,2016,690.3,924,318.23,-3887,-1331.0
865,600720.SH,20200909,109004,18024.81,106461,17599.97,86428,14289.39,84777,14018.26,54274,8971.16,48830,8067.43,27317,4502.59,36955,6102.28,-33295,-5486.59
866,600697.SH,20200909,5078,802.48,4279,677.24,4402,696.34,5352,846.11,2531,400.05,2380,375.52,0,0.0,0,0.0,1473,233.02
867,600851.SH,20200909,8418,664.91,6729,532.69,5594,441.98,6550,517.83,2120,168.08,1471,115.71,0,0.0,1383,108.74,-2706,-212.57
868,000715.SZ,20200909,7238,462.22,7929,506.31,6018,384.12,11054,704.46,10744,684.76,9717,618.91,4700,298.58,0,0.0,-10676,-679.47
869,002052.SZ,20200909,27549,401.19,20126,293.99,34600,504.43,23933,349.47,14412,210.32,32502,472.47,0,0.0,0,0.0,-29714,-430.85
870,600982.SH,20200909,52514,1630.85,55143,1715.29,67247,2089.22,61422,1908.66,37547,1167.97,40691,1262.05,9170,286.6,9222,288.65,-22104,-681.05
871,002183.SZ,20200909,69655,3670.71,63039,3324.44,90398,4767.51,80459,4244.31,54581,2878.93,66680,3515.65,8160,430.77,12616,663.52,-45265,-2370.17
872,300001.SZ,20200909,48036,9442.27,29503,5802.92,53137,10448.47,51679,10164.01,25938,5099.17,40270,7920.91,8535,1680.99,14194,2783.05,-35797,-7032.69
873,603500.SH,20200909,7451,1674.6,4455,998.73,8005,1789.98,8663,1936.18,12151,2699.94,10008,2240.94,23964,5281.91,28445,6270.57,27393,6014.31
874,000977.SZ,20200909,126132,39449.55,69617,21786.68,105351,32959.41,114002,35647.84,83983,26256.16,93782,29335.29,15343,4797.89,53409,16693.21,-40247,-12520.25
875,002517.SZ,20200909,145770,7564.17,78263,4073.63,158714,8242.66,151866,7894.59,115289,5987.91,168919,8754.03,55938,2894.51,76664,3967.0,-83157,-4308.32
876,300132.SZ,20200909,37660,8211.39,27594,6021.47,32921,7186.23,24901,5428.84,12358,2689.66,25304,5526.5,1469,321.66,6609,1432.13,-2614,-563.85
877,688335.SH,20200909,3011,1518.85,1972,995.64,4534,2287.03,4008,2023.15,2406,1208.69,4068,2047.41,757,381.0,659,329.36,-3824,-1922.6
878,002556.SZ,20200909,78051,7072.14,49629,4492.96,49852,4501.77,55989,5067.75,32370,2922.1,54998,4967.33,7757,700.84,7413,668.81,2781,306.84
