,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
592,600461.SH,20200707,43861,3009.13,45489,3123.14,51795,3554.44,50230,3447.61,45465,3123.29,43402,2978.98,0,0.0,2000,137.12,-42703,-2924.65
593,603963.SH,20200707,13603,1194.75,11187,983.01,13108,1151.64,12001,1054.2,4026,353.67,7548,662.85,0,0.0,0,0.0,-2132,-186.08
594,300595.SZ,20200707,41566,26369.27,33656,21430.88,49940,31716.41,39081,24770.77,35380,22473.48,34352,21764.03,20709,13184.82,40506,25778.32,6498,4206.25
595,600592.SH,20200707,27822,3485.81,25528,3211.08,42036,5266.82,42587,5349.25,35821,4498.29,47795,5995.67,18972,2398.75,8741,1093.66,15148,1928.15
596,000610.SZ,20200707,64011,5474.9,65516,5614.73,81961,7023.02,83217,7128.45,40965,3520.98,40129,3440.46,2848,243.62,923,78.87,-6720,-560.75
597,600926.SH,20200707,207805,22146.02,175637,18696.29,266367,28409.12,246831,26325.44,365602,38977.8,357082,38060.83,155765,16687.63,215989,23138.01,29629,3344.5
598,601619.SH,20200707,85770,2675.87,70211,2191.84,70627,2205.21,91924,2866.85,43815,1368.51,56203,1756.91,18125,566.0,0,0.0,-34454,-1061.41
599,603110.SH,20200707,11540,1808.44,12464,1957.52,13209,2070.26,14206,2228.7,9439,1481.82,7240,1132.21,2030,319.23,2307,361.32,-1321,-201.63
600,000587.SZ,20200707,83151,761.7,67569,619.49,92601,849.11,91347,836.91,50521,464.13,67357,618.54,0,0.0,0,0.0,-44386,-399.51
601,002127.SZ,20200707,68227,15647.93,65893,15174.47,72001,16539.61,77924,17820.1,58637,13468.16,63178,14571.77,30043,6999.44,21913,5088.8,22680,5200.15
602,603087.SH,20200707,0,0.0,147,236.88,0,0.0,676,1091.98,0,0.0,0,0.0,823,1328.86,0,0.0,-823,-1328.86
603,002493.SZ,20200707,80937,11443.81,82338,11713.24,171142,24288.46,160885,22826.59,231126,32841.17,240319,34192.95,264161,37698.14,263824,37538.79,109822,15713.25
604,300157.SZ,20200707,96615,2857.49,68153,2022.4,87818,2596.83,95359,2828.24,67866,2014.85,82482,2441.69,8915,265.57,15221,442.4,2232,82.87
605,300311.SZ,20200707,133266,10189.97,112911,8637.66,139151,10633.16,150599,11509.76,116320,8892.24,114964,8776.33,26801,2051.61,37064,2843.24,11488,907.12
606,601001.SH,20200707,347369,18882.49,318710,17342.78,441508,24032.78,396699,21643.86,385823,20987.92,420190,22844.41,170423,9316.36,209524,11388.5,-113230,-6036.41
607,603656.SH,20200707,10916,1553.92,7456,1063.07,14823,2109.97,13139,1869.73,4599,656.32,9743,1387.41,0,0.0,0,0.0,-254,-34.08
608,603810.SH,20200707,8798,4086.0,7884,3688.44,11347,5274.91,10392,4842.07,7435,3457.42,6850,3172.2,1349,639.07,3803,1754.69,-4763,-2208.18
609,002827.SZ,20200707,31228,4414.86,29266,4143.21,33143,4688.16,28722,4059.21,18680,2636.85,24759,3504.6,5269,749.9,5573,782.76,-14499,-2033.04
610,300288.SZ,20200707,39987,5015.36,32369,4063.88,43578,5471.31,42646,5349.17,17178,2156.68,25196,3162.84,1000,125.59,1533,193.05,-8541,-1062.88
611,300442.SZ,20200707,5535,1180.82,6629,1421.98,7170,1535.54,7291,1555.04,7530,1628.97,5369,1157.47,442,96.0,1388,306.83,2409,523.68
612,600285.SH,20200707,56885,5405.83,51554,4905.04,92582,8801.39,90825,8634.18,90270,8575.06,75406,7158.82,17523,1662.27,39475,3746.51,-43330,-4100.1
613,603787.SH,20200707,30319,6266.83,28918,5992.52,33903,7003.54,38082,7891.42,34514,7150.95,30618,6330.02,19365,4062.3,20483,4269.67,7335,1433.59
614,002958.SZ,20200707,67,4.44,70407,4668.01,429,28.44,76899,5098.42,6571,435.66,88188,5846.86,444468,29468.25,216041,14323.52,-451535,-29936.79
615,300277.SZ,20200707,64364,8563.39,44274,5913.82,92818,12397.22,64510,8600.47,54197,7252.62,90414,12080.87,18726,2487.39,30906,4105.45,-17365,-2258.79
616,603776.SH,20200707,15986,3029.29,15974,3030.73,28819,5462.84,30226,5732.86,13848,2627.06,13076,2476.67,2641,502.63,2019,381.57,-5737,-1082.86
617,002947.SZ,20200707,12378,8524.56,12959,8914.94,15688,10782.72,16130,11089.9,15423,10627.88,16280,11230.42,7411,5167.46,5530,3867.35,2397,1533.66
618,300562.SZ,20200707,29323,6404.23,29036,6368.24,39837,8714.45,43988,9632.57,33016,7254.1,26579,5806.11,4112,892.13,6685,1457.98,522,136.0
619,600608.SH,20200707,10007,449.88,9283,417.86,19034,855.93,18454,829.42,7637,342.63,8941,401.16,0,0.0,0,0.0,-2756,-120.41
620,601098.SH,20200707,53654,6029.99,56185,6325.52,74466,8390.91,54631,6150.75,19142,2151.3,34318,3863.56,7738,872.6,9866,1104.96,16922,1925.38
621,000423.SZ,20200707,33517,12132.34,28456,10310.17,31832,11527.92,31492,11399.08,22250,8054.96,24465,8849.35,10782,3900.38,13970,5056.99,-21135,-7613.74
622,300693.SZ,20200707,29513,6686.79,26976,6095.33,41393,9349.23,46153,10419.73,35684,8070.05,36744,8326.7,10499,2398.56,7215,1662.86,-1539,-374.21
623,600690.SH,20200707,177291,33488.87,140844,26637.82,175855,33219.91,174261,32944.56,189613,35802.41,187575,35409.11,56651,10776.23,96730,18295.94,-59302,-11031.33
624,600739.SH,20200707,105362,23124.88,71006,15606.32,192587,42262.04,135578,29773.64,206314,45295.26,236238,51852.72,129567,28458.28,191008,41907.78,15053,3404.49
625,000554.SZ,20200707,79496,4014.03,57794,2918.58,99374,5018.06,92766,4683.91,68571,3462.25,90192,4553.16,11441,578.2,18131,916.88,-25627,-1279.33
626,601717.SH,20200707,143422,9230.14,142481,9190.63,164256,10562.21,190643,12285.02,182555,11777.32,170710,10971.0,55251,3547.92,41652,2670.93,57284,3740.39
627,603639.SH,20200707,14812,3206.03,15167,3285.93,25441,5510.47,27603,5978.76,17240,3739.71,15145,3284.25,922,201.75,500,109.01,-5251,-1131.85
628,002761.SZ,20200707,37577,3518.87,37781,3540.89,52575,4928.27,48715,4565.05,22843,2142.26,28113,2635.38,1613,151.91,0,0.0,-13199,-1229.04
629,300425.SZ,20200707,33748,1552.38,28210,1298.58,49926,2296.7,35215,1620.44,34525,1590.77,53526,2463.06,0,0.0,1248,57.78,-16026,-732.27
630,600268.SH,20200707,218134,20082.93,193215,17809.47,256882,23657.5,247089,22753.16,160921,14820.08,185143,17040.66,26637,2458.94,37127,3416.17,-57390,-5199.05
631,600422.SH,20200707,51978,5346.28,42136,4335.48,74929,7707.93,65230,6709.72,67048,6896.72,77350,7956.0,16410,1687.17,25650,2636.9,-19745,-2018.32
632,002892.SZ,20200707,12262,2937.2,10772,2583.46,15740,3772.83,17109,4100.93,8589,2064.06,8116,1946.23,850,203.98,1443,347.46,-2542,-607.64
633,300556.SZ,20200707,21768,3964.62,20281,3699.17,36386,6630.11,35659,6499.09,25162,4588.31,26387,4804.14,0,0.0,990,180.64,-14524,-2641.24
634,300710.SZ,20200707,4275,1133.88,4516,1198.32,6206,1647.31,5732,1521.53,1451,385.69,1684,447.02,0,0.0,0,0.0,588,156.54
635,600399.SH,20200707,33887,1382.31,23981,979.12,54269,2213.48,59339,2422.23,62033,2533.15,54664,2230.86,20163,821.83,32366,1318.55,-37797,-1535.28
636,000417.SZ,20200707,127457,7938.69,129790,8102.61,153825,9570.24,175710,10953.92,163263,10203.78,134444,8369.65,81803,5203.27,86404,5489.8,-71080,-4544.49
637,300687.SZ,20200707,31085,7263.69,26032,6114.89,33981,7951.93,37283,8745.16,17200,4035.07,19482,4534.73,4836,1166.69,4305,1022.61,-5059,-1152.15
638,300841.SZ,20200707,0,0.0,273,955.01,0,0.0,1786,6247.79,6,20.99,0,0.0,2053,7181.8,0,0.0,-2059,-7202.79
639,300715.SZ,20200707,13410,5389.08,12070,4862.25,15015,6038.27,12332,4957.12,10243,4124.4,14409,5789.0,2442,981.1,2299,924.48,-4988,-2005.95
640,600558.SH,20200707,68951,2094.4,55674,1693.5,71476,2171.35,78692,2391.77,80608,2448.61,77879,2362.38,0,0.0,8790,266.72,-39400,-1187.59
641,600712.SH,20200707,235679,14494.58,214147,13201.23,250708,15452.87,259753,16011.75,159842,9865.18,191742,11804.04,41738,2583.65,22325,1379.25,-38475,-2291.4
642,300846.SZ,20200707,0,0.0,282,20.04,0,0.0,0,0.0,282,20.04,0,0.0,0,0.0,0,0.0,-282,-20.04
643,600689.SH,20200707,16049,1377.75,14161,1215.25,19298,1656.38,19414,1666.67,6064,521.16,9632,826.97,1796,153.6,0,0.0,-4,2.66
644,600843.SH,20200707,17315,1224.28,17914,1269.01,20987,1482.99,25750,1822.33,19314,1369.2,11952,845.34,0,0.0,2000,139.8,-14751,-1039.52
645,000707.SZ,20200707,18437,454.13,12465,307.29,25406,626.09,30528,752.24,12494,307.73,13344,328.41,0,0.0,0,0.0,-13905,-342.09
646,002044.SZ,20200707,112988,16655.38,74580,11023.8,150479,22188.92,173562,25594.22,181130,26661.06,230608,33960.25,90276,13333.71,56124,8260.8,-44511,-6539.56
647,000838.SZ,20200707,70201,1972.12,45769,1285.53,58645,1646.1,63264,1775.36,21606,607.52,46432,1304.71,5013,139.86,0,0.0,-28081,-779.87
648,002175.SZ,20200707,75104,1186.4,79094,1250.28,71397,1128.24,88126,1389.5,87675,1382.56,71578,1131.38,7000,112.0,2378,38.04,12039,199.29
649,601798.SH,20200707,19478,1225.01,24006,1516.18,27091,1708.84,27972,1764.65,24044,1520.3,16209,1022.59,0,0.0,2426,150.74,3548,220.02
650,601952.SH,20200707,99896,9872.07,98948,9823.89,156219,15448.48,156072,15472.15,122925,12195.76,108178,10701.3,30977,3079.93,46820,4598.9,-8801,-810.25
651,603338.SH,20200707,22596,17018.7,19314,14582.58,30930,23444.2,27881,21075.89,14610,11027.03,19592,14850.42,2820,2116.34,4168,3097.39,2815,2189.13
652,300024.SZ,20200707,122549,18462.43,95322,14374.4,161812,24383.54,162153,24437.54,135344,20407.67,143678,21656.19,26165,3943.81,44717,6729.31,-21857,-3219.19
653,600021.SH,20200707,52199,4262.66,69196,5656.71,55665,4549.45,56927,4654.05,38141,3121.46,35469,2898.17,26929,2200.67,11342,925.31,-15918,-1294.15
654,603369.SH,20200707,31711,13537.4,41814,17892.18,48231,20638.82,43930,18767.98,44893,19183.92,42030,17965.2,16217,6943.7,13278,5678.46,17099,7327.5
655,600573.SH,20200707,44599,3218.16,40417,2914.26,50429,3637.52,48563,3505.72,29128,2105.67,30787,2225.95,5124,368.77,9514,684.2,-8081,-577.65
656,000568.SZ,20200707,40227,46228.22,36546,42047.18,75134,86396.27,61228,70313.46,78925,90465.29,76278,87596.44,59286,67822.11,79520,90954.81,3557,4171.43
657,000722.SZ,20200707,28229,1778.87,21292,1343.83,36419,2299.77,31659,1998.32,14079,887.68,28277,1782.3,2500,158.13,0,0.0,-13053,-819.87
658,002108.SZ,20200707,141563,5463.29,145524,5631.82,144989,5599.9,159594,6166.57,100821,3894.22,93313,3597.96,38217,1486.91,27159,1047.97,-30080,-1141.0
659,603068.SH,20200707,11954,10652.93,10456,9326.03,21030,18753.25,20908,18642.03,13257,11811.83,15506,13817.25,3989,3560.67,3361,2993.38,-4369,-3882.89
660,603222.SH,20200707,11518,3964.89,9486,3267.76,13054,4494.53,12936,4454.25,6324,2177.39,8509,2929.43,3340,1150.61,3305,1135.98,4015,1386.52
661,688018.SH,20200707,59,140.04,165,390.45,8575,20197.51,7747,18309.83,6238,14761.63,6276,14822.69,1646,3902.95,2330,5479.15,-1351,-3129.87
662,002190.SZ,20200707,16458,3871.58,13232,3122.84,26839,6319.92,27370,6450.05,20638,4860.92,21577,5071.18,2221,522.3,3977,930.65,-4057,-928.23
663,002239.SZ,20200707,636408,32008.27,745490,37893.47,815354,41094.06,938732,47692.91,844363,42732.86,921727,46735.19,1252056,64363.06,942232,47876.69,-9565,-979.44
664,603199.SH,20200707,4685,1036.67,4537,1004.72,6329,1400.56,5685,1258.36,2449,542.31,3241,716.46,0,0.0,0,0.0,-1912,-420.34
665,603353.SH,20200707,13526,6489.85,10819,5204.99,18010,8647.32,16846,8089.71,14367,6897.48,16013,7682.63,4989,2395.19,7213,3452.51,-10473,-5014.67
666,002524.SZ,20200707,98875,10440.51,113372,11991.51,149993,15845.08,156811,16574.4,119751,12637.34,120501,12723.1,43027,4578.0,20962,2211.91,14590,1606.67
667,002655.SZ,20200707,144771,19503.17,134761,18202.0,186131,25126.37,187826,25381.38,135486,18340.19,145640,19678.13,69188,9403.08,67348,9111.3,39008,5291.6
668,300270.SZ,20200707,68597,4980.43,50277,3669.12,62065,4506.69,64161,4668.18,41496,3021.75,61719,4472.36,8769,642.78,4771,341.99,1357,114.62
669,300319.SZ,20200707,93548,12494.32,140937,18895.48,156538,20920.47,259557,34817.25,240468,32089.85,260183,34872.38,326106,44180.7,155982,21100.23,23098,3107.33
670,600316.SH,20200707,124907,23199.75,101588,19022.4,138865,25725.22,168788,31483.07,124289,23110.06,152098,28230.74,80073,15186.1,45659,8484.92,48243,9217.33
671,601009.SH,20200707,377680,32322.68,304151,26072.49,533533,45746.5,520443,44666.84,463000,39785.73,460685,39591.62,318028,27429.3,406962,34953.26,-192398,-16292.77
672,603818.SH,20200707,11611,1050.41,13945,1262.16,22654,2049.68,18749,1696.82,12676,1147.37,14247,1288.47,0,0.0,0,0.0,-17992,-1624.89
673,002786.SZ,20200707,47200,3899.67,39613,3282.19,52411,4335.39,54128,4481.96,30636,2536.37,30264,2501.26,11643,967.61,17885,1473.63,-11479,-926.08
674,002940.SZ,20200707,9520,5172.98,7518,4086.75,12302,6683.33,8893,4835.71,7431,4036.67,13185,7160.47,2869,1565.13,2526,1375.18,-2144,-1151.93
675,300604.SZ,20200707,38004,13080.31,34889,12038.15,46738,16062.4,45149,15536.43,29695,10215.32,33821,11623.52,6000,2083.27,6578,2243.22,-7821,-2710.17
676,600010.SH,20200707,1999331,24096.08,1750459,21093.45,2647139,31919.94,2435733,29356.33,3019300,36444.34,3374433,40719.73,2085993,25180.99,2191139,26471.82,-557461,-6281.04
677,603358.SH,20200707,12871,2458.31,14678,2803.97,15916,3040.6,15519,2965.29,6739,1283.57,6199,1181.49,870,168.26,0,0.0,-561,-108.07
678,000989.SZ,20200707,61117,6525.32,55843,5966.33,96850,10343.49,82920,8855.59,82780,8850.16,93544,9999.88,25612,2740.13,34052,3637.29,-14488,-1521.91
679,002491.SZ,20200707,108900,6110.32,82456,4627.83,87633,4916.0,101695,5703.75,54261,3046.0,72336,4060.97,13775,771.45,8082,451.23,-4034,-204.95
680,300155.SZ,20200707,63111,4074.35,55118,3562.69,60076,3879.88,69862,4515.85,26754,1734.04,27745,1791.12,2783,181.39,0,0.0,-3639,-224.48
681,600152.SH,20200707,27094,1796.3,44903,3072.15,30205,2022.5,54709,3757.64,32944,2270.73,39258,2731.51,78896,5614.77,30270,2143.0,-82552,-5921.63
682,000016.SZ,20200707,392872,31051.7,319420,25289.55,492786,38995.39,494330,39147.1,388088,30714.39,428035,33868.0,192557,15235.61,224519,17692.44,-92474,-7197.72
683,002825.SZ,20200707,14193,1989.95,14119,1986.4,18090,2535.27,19851,2783.28,10450,1467.65,7379,1032.45,0,0.0,1383,190.74,-947,-129.33
684,300286.SZ,20200707,12339,1392.68,9629,1088.0,8774,990.39,10212,1152.54,5600,632.4,4528,509.92,0,0.0,2343,265.0,-2800,-314.82
685,300440.SZ,20200707,41383,4282.59,30259,3134.75,38066,3937.51,41809,4327.39,16598,1714.04,23331,2407.15,2300,238.23,2947,303.09,-6293,-629.32
686,600283.SH,20200707,61489,7443.97,59780,7283.64,78075,9505.8,67031,8132.41,46698,5695.81,54044,6562.0,8306,1001.99,13714,1669.52,15157,1851.67
687,000301.SZ,20200707,48971,2785.48,30770,1750.46,47161,2681.66,48452,2755.97,20201,1150.1,36308,2064.82,6272,357.1,7075,403.09,-4230,-234.28
688,600026.SH,20200707,304317,23231.56,264312,20238.08,348130,26618.05,422662,32363.18,366496,28021.36,368367,28241.09,222777,17192.66,186379,14221.27,-109492,-8165.72
689,601988.SH,20200707,858223,33186.55,660543,25504.99,786996,30423.58,724511,27984.67,643801,24880.29,692809,26804.88,459147,17728.32,670304,25924.19,-23672,-719.36
690,603528.SH,20200707,50042,5252.56,39047,4097.73,47930,5024.96,50974,5349.91,24696,2599.43,25571,2682.05,0,0.0,7076,747.27,13879,1470.92
691,002496.SZ,20200707,30410,874.64,31160,898.78,43151,1243.95,55413,1595.07,63715,1835.5,42157,1212.65,3700,106.51,12246,354.1,-703,-11.52
692,002650.SZ,20200707,131501,7492.31,108476,6192.7,182421,10398.15,162121,9235.33,155295,8856.04,163212,9294.49,34378,1944.85,69786,3968.83,-14734,-727.21
693,300314.SZ,20200707,49499,8222.37,41748,6975.66,57093,9497.94,50518,8410.18,26056,4376.09,41551,6922.11,7905,1325.77,6736,1114.22,13069,2212.0
694,600157.SH,20200707,862326,11931.56,617642,8542.33,1063670,14734.49,917831,12694.64,685539,9482.09,775058,10735.43,318292,4409.13,619297,8584.87,-790252,-10768.13
695,600311.SH,20200707,51323,830.9,41472,671.3,66250,1072.62,50232,813.91,27712,448.62,46581,754.24,0,0.0,7000,112.7,-47492,-766.59
696,603659.SH,20200707,4296,5089.72,5904,7002.44,6622,7826.09,7407,8776.97,7891,9352.65,6759,8012.26,8535,10176.1,7273,8652.89,-3549,-4301.21
697,603813.SH,20200707,13319,2395.96,14193,2562.99,21548,3900.04,18304,3313.04,7119,1293.0,8884,1601.15,0,0.0,604,111.82,9029,1649.51
698,002781.SZ,20200707,7535,1105.05,6705,984.7,12980,1904.32,14807,2170.74,6054,886.86,5057,740.78,0,0.0,0,0.0,-2280,-331.37
699,300445.SZ,20200707,11027,1664.16,12617,1906.11,12067,1820.12,12951,1953.84,5511,832.44,2426,365.45,900,136.62,1510,227.94,-2721,-408.4
700,002770.SZ,20200707,523867,10694.37,603197,12154.14,403334,8154.72,472351,9513.36,272784,5412.85,210133,4249.29,130438,2553.62,44742,898.77,182799,3435.62
701,300434.SZ,20200707,21927,1825.91,19076,1593.16,35678,2974.93,30331,2528.41,16164,1348.12,21228,1767.91,2504,209.01,5637,468.49,3791,317.72
702,600277.SH,20200707,178322,6473.2,144453,5250.12,170737,6210.02,196347,7129.19,139648,5073.59,148637,5402.42,48694,1769.32,47964,1744.41,-81493,-2919.26
703,600567.SH,20200707,359726,11526.43,292953,9397.69,346999,11126.86,360812,11562.9,380044,12175.77,420556,13479.06,148877,4765.71,161324,5155.13,-195009,-6159.57
704,600721.SH,20200707,7631,433.37,9210,524.12,15421,877.49,18085,1027.11,8620,487.99,4377,247.62,0,0.0,0,0.0,-1020,-54.01
705,600698.SH,20200707,38989,844.23,33256,721.43,55509,1202.75,53662,1162.7,40313,873.82,36337,787.71,0,0.0,11556,248.95,-34381,-739.67
706,000716.SZ,20200707,116114,4686.64,114463,4624.56,123614,4992.2,125614,5075.47,81041,3278.12,81699,3303.46,20876,846.66,19869,800.14,-20905,-822.98
707,002053.SZ,20200707,19947,1495.61,16830,1263.32,21676,1627.49,23945,1797.51,9655,726.12,10496,787.93,0,0.0,6,0.46,-5850,-434.76
708,600983.SH,20200707,43246,2186.92,36934,1868.87,43315,2190.6,48134,2434.94,18537,940.1,25177,1273.73,5147,259.92,0,0.0,-18281,-919.59
709,002184.SZ,20200707,53299,7931.91,44425,6626.99,64322,9576.98,65851,9804.81,33028,4917.65,36221,5384.2,4672,699.97,8824,1310.52,-11407,-1691.06
710,300002.SZ,20200707,427592,29595.36,501819,35030.4,555124,38481.7,625431,43611.78,644180,44843.69,679123,47253.74,542999,38448.88,363522,25473.71,102246,6933.04
711,603501.SH,20200707,16686,39440.61,13253,31416.4,30571,72373.2,27985,66272.32,24094,57022.05,25419,60152.15,16679,39523.31,21373,50518.3,3338,8190.53
712,300573.SZ,20200707,5368,7494.78,4125,5785.96,8039,11211.21,6544,9149.3,5347,7499.91,5070,7076.26,1013,1409.85,4028,5604.24,-1498,-2065.28
713,600570.SH,20200707,36549,43274.82,33800,40017.08,60593,71726.52,64751,76675.45,80138,94912.43,85031,100741.37,90212,106910.86,83910,99390.73,7990,9791.56
714,600619.SH,20200707,21728,1827.26,13501,1136.21,23596,1985.54,22693,1910.1,10993,924.53,18498,1555.24,0,0.0,1624,135.78,-14051,-1179.66
715,000565.SZ,20200707,25346,1275.86,19742,995.16,34621,1742.09,32575,1640.27,22805,1146.29,21275,1068.83,0,0.0,9179,459.97,-21478,-1074.85
716,002105.SZ,20200707,43245,2451.66,38949,2213.51,39218,2227.99,42264,2401.44,19100,1085.24,15089,854.29,5000,287.34,10261,582.99,6292,365.53
717,300327.SZ,20200707,44327,15557.66,34921,12279.01,54273,19058.77,59358,20861.63,34717,12205.11,43733,15362.36,14955,5275.76,10260,3594.3,-5803,-2014.43
718,603826.SH,20200707,23117,7444.67,15153,4886.63,19485,6274.4,15878,5115.72,11099,3574.49,15045,4840.01,3440,1108.38,11064,3559.59,435,151.92
719,300458.SZ,20200707,57335,24708.16,40246,17377.3,102048,44026.32,84792,36583.68,99096,42766.84,113262,48916.65,30736,13253.88,50916,21877.58,4273,1913.42
720,300612.SZ,20200707,34419,11384.75,31785,10542.02,43933,14543.26,44409,14731.4,31797,10549.72,35095,11596.29,12496,4151.6,11355,3759.61,2962,938.94
721,600455.SH,20200707,10521,2550.22,10553,2559.13,11885,2881.41,13888,3366.41,5096,1235.87,6574,1594.62,3513,852.65,0,0.0,-5139,-1244.49
722,300589.SZ,20200707,24223,2998.66,21864,2718.11,20375,2527.82,24540,3043.19,14680,1824.73,11724,1451.27,1464,182.59,2614,321.23,-2352,-289.18
723,300743.SZ,20200707,12491,2131.6,11989,2048.25,13594,2320.64,12869,2199.33,5068,864.99,7258,1239.68,2007,345.11,1044,175.09,-965,-165.75
724,688004.SH,20200707,3806,3979.48,3206,3371.17,11625,12169.06,10786,11311.19,11852,12429.99,11504,12036.33,1092,1140.39,2880,3000.23,-2328,-2415.11
725,000685.SZ,20200707,73514,6617.07,71806,6471.02,103591,9337.03,113802,10259.0,80809,7289.92,100838,9096.37,49977,4513.32,21446,1930.95,-24188,-2160.19
726,002225.SZ,20200707,46979,2102.39,29194,1307.66,40512,1814.73,42479,1901.52,28276,1264.62,41501,1857.2,0,0.0,2592,115.36,-17868,-794.92
727,603185.SH,20200707,16650,8316.22,20296,10187.61,18560,9275.11,17774,8900.45,13034,6502.91,9558,4763.48,4619,2342.17,5235,2584.87,-2330,-1197.75
728,000970.SZ,20200707,167761,18227.52,96247,10471.75,224366,24381.8,161982,17610.37,152831,16629.53,226312,24611.68,49570,5400.05,109988,11945.1,-9912,-1006.62
729,300316.SZ,20200707,79244,21900.19,66025,18295.95,112975,31228.6,118575,32817.81,120756,33429.6,127948,35392.86,58400,16196.28,58826,16248.04,17379,4885.66
730,600159.SH,20200707,62654,1685.16,53054,1427.46,74717,2011.74,67914,1829.2,21361,573.46,33844,912.24,10000,268.5,13920,369.95,-41516,-1108.15
731,600313.SH,20200707,330398,12480.81,341155,12904.93,252025,9533.43,260810,9852.84,138950,5259.86,139456,5276.44,44658,1698.44,24609,938.32,73053,2832.16
732,601006.SH,20200707,207868,14672.95,184882,13054.14,258344,18224.98,201841,14263.52,233682,16521.22,265851,18790.97,162706,11526.97,210026,14837.49,-46629,-3244.63
733,603815.SH,20200707,51421,12189.34,40895,9716.45,57672,13703.35,59719,14190.2,23815,5665.27,31940,7567.93,4126,984.11,4480,1067.48,-14294,-3336.33
734,002783.SZ,20200707,45117,4915.95,37674,4101.22,62973,6841.95,55606,6041.22,50212,5460.86,48280,5257.1,7576,830.87,24318,2650.09,10870,1169.55
735,300447.SZ,20200707,18848,2050.09,16388,1786.47,20801,2265.21,22169,2411.53,8961,978.06,9217,1003.48,940,103.1,1777,194.98,-743,-74.02
736,600684.SH,20200707,54597,2146.46,40084,1576.73,49657,1952.07,58562,2307.15,35757,1412.74,38008,1496.43,0,0.0,3357,130.95,-27030,-1049.67
737,601377.SH,20200707,851258,68431.04,482074,38797.45,1105690,88996.15,1011862,81475.76,1068505,85973.86,1238690,99791.84,603095,48655.79,895921,71991.8,-335075,-26625.0
738,000548.SZ,20200707,31473,1246.95,24501,971.64,29040,1151.03,29848,1183.12,8443,335.51,10820,428.64,0,0.0,3786,150.08,-13584,-536.45
739,000702.SZ,20200707,58296,3322.22,46783,2665.44,63708,3632.01,59638,3399.2,24825,1414.57,33709,1919.91,0,0.0,6699,384.24,-17210,-972.01
740,000679.SZ,20200707,18701,667.13,7955,284.06,12967,462.59,17245,615.04,2136,76.36,8604,306.99,0,0.0,0,0.0,-10752,-383.06
741,000833.SZ,20200707,27963,1364.2,41986,2048.61,42359,2062.58,55384,2695.46,60473,2948.59,39025,1905.24,5599,273.94,0,0.0,-7580,-366.97
742,002170.SZ,20200707,138814,5589.24,101865,4102.43,153081,6166.81,144754,5834.57,77539,3128.79,103076,4154.8,0,0.0,19740,793.05,-71141,-2842.03
743,002931.SZ,20200707,17075,2912.43,14397,2457.8,17658,3014.19,18924,3229.51,3697,631.85,6532,1113.9,1424,242.73,0,0.0,-5556,-946.1
744,300392.SZ,20200707,51791,5057.28,50868,4967.86,83850,8177.4,85265,8319.76,55892,5452.09,59215,5779.46,10719,1054.98,6904,674.67,885,117.81
745,600438.SH,20200707,135582,27306.3,118749,24018.58,161546,32548.93,182147,36793.52,212105,42809.49,232521,46979.94,232503,47251.36,208319,42124.04,6993,1644.5
746,000099.SZ,20200707,64802,4818.95,47379,3533.7,72351,5385.91,57308,4269.14,39380,2928.53,76835,5705.66,14289,1069.03,9300,693.92,-39524,-2922.54
747,300726.SZ,20200707,26485,8238.05,35300,11086.84,47553,14792.17,54387,17063.14,63616,19921.49,50571,15889.42,37510,12178.6,34905,11090.92,2663,753.58
748,688085.SH,20200707,5527,4108.64,5390,4036.66,12317,9158.15,9865,7370.69,12093,8981.24,10200,7555.76,2735,2020.2,7217,5305.11,3740,2756.54
749,000969.SZ,20200707,68158,4812.91,58582,4137.12,85689,6050.27,84220,5946.38,69335,4895.25,77322,5459.33,16139,1137.74,19196,1353.34,-40355,-2830.05
750,002460.SZ,20200707,38620,24648.04,66074,42293.15,79656,50874.17,121549,77816.73,131655,84076.19,138656,88728.79,238422,153363.6,162072,104123.34,10097,5842.11
751,002509.SZ,20200707,131374,235.62,128659,227.79,154576,274.93,157291,282.76,0,0.0,0,0.0,0,0.0,0,0.0,-112662,-199.7
752,300124.SZ,20200707,40070,16056.74,31747,12723.8,37648,15087.6,40344,16162.67,30783,12349.31,35408,14207.63,19097,7654.88,20098,8054.43,15267,6106.62
753,600121.SH,20200707,115385,2420.49,81038,1702.49,104959,2209.36,92617,1947.73,47318,994.94,71102,1495.67,0,0.0,22905,478.89,-37598,-771.79
754,002591.SZ,20200707,44449,3732.47,43602,3663.54,57102,4794.16,53735,4513.15,26663,2237.88,28995,2430.63,1270,106.54,3151,263.74,-28944,-2418.28
755,300255.SZ,20200707,87191,5494.11,51447,3247.31,95319,6000.61,81332,5126.29,44022,2776.02,115199,7256.12,34795,2197.93,13348,838.95,35847,2283.43
756,600098.SH,20200707,18314,1072.9,21419,1260.24,32683,1913.54,24596,1444.31,19383,1141.91,16900,989.44,0,0.0,7465,434.36,-14633,-859.24
