,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1110,300711.SZ,20200108,10677,1662.1,8284,1293.64,10615,1655.35,10197,1590.97,3392,531.38,6202,964.22,0,0.0,0,0.0,-3826,-592.88
1111,300688.SZ,20200108,7045,1602.23,3822,869.45,5407,1231.28,7514,1709.95,3089,703.05,4968,1130.45,763,173.29,0,0.0,-4609,-1047.39
1112,600685.SH,20200108,77465,12314.04,94511,15052.76,111449,17700.93,104730,16673.88,69353,11033.13,64015,10197.2,14862,2418.66,9872,1542.91,66549,10701.53
1113,000703.SZ,20200108,24950,3466.25,21293,2958.01,32467,4510.41,38589,5362.05,35185,4889.5,30267,4203.64,12638,1754.54,15090,2097.01,-12149,-1678.88
1114,002444.SZ,20200108,42609,4700.18,29808,3289.93,44221,4874.1,44508,4913.54,33863,3737.31,44647,4925.0,7316,808.89,9046,992.0,-19499,-2136.08
1115,300108.SZ,20200108,42282,1672.88,36762,1455.01,39034,1546.83,44462,1760.51,26544,1048.32,26636,1052.51,0,0.0,0,0.0,-31148,-1229.04
1116,002297.SZ,20200108,37223,2525.4,49533,3364.02,52795,3585.83,43935,2984.63,31533,2142.36,34479,2339.0,7980,542.24,1584,108.18,15761,1083.09
1117,002451.SZ,20200108,59388,5836.29,35492,3491.39,43978,4322.05,45226,4450.19,13336,1314.84,30254,2972.78,270,26.81,6000,585.63,-40068,-3927.36
1118,300115.SZ,20200108,99870,18645.14,63642,11908.0,101278,18933.79,105923,19793.03,67858,12690.66,86072,16065.66,17146,3196.91,30514,5699.81,-65850,-12256.2
1119,600112.SH,20200108,22994,515.74,17607,395.92,34290,769.74,31239,702.22,7369,165.41,15807,352.74,0,0.0,0,0.0,-15783,-350.96
1120,002582.SZ,20200108,53324,4932.74,60327,5595.49,82822,7667.2,88059,8155.41,59699,5535.85,58861,5450.19,16884,1575.56,5481,510.28,-5596,-495.4
1121,300246.SZ,20200108,13291,2077.85,8997,1409.34,14520,2273.99,16593,2598.39,5853,918.19,7392,1155.5,0,0.0,682,106.79,-12672,-1984.37
1122,300400.SZ,20200108,27738,4062.65,34560,5073.39,50874,7461.45,49208,7218.94,27515,4042.92,27588,4051.2,6674,987.78,1445,211.28,13035,1923.6
1123,600089.SH,20200108,63610,4252.37,52356,3500.77,72416,4841.84,77201,5161.78,72404,4842.98,72196,4827.39,19238,1285.45,25916,1732.69,-62181,-4148.07
1124,600243.SH,20200108,34293,1551.1,34194,1545.89,39078,1770.08,36394,1645.24,12831,580.06,15614,710.13,0,0.0,0,0.0,-16856,-754.03
1125,603839.SH,20200108,20540,2791.39,17938,2443.46,18712,2541.52,17414,2369.1,4257,578.58,5861,793.25,757,104.24,3053,409.92,-2409,-320.68
1126,002961.SZ,20200108,37962,13643.96,21809,7848.11,23735,8532.26,27519,9891.84,10854,3892.77,19659,7065.33,960,346.68,4524,1610.4,-25249,-9081.11
1127,300625.SZ,20200108,16531,2737.19,10735,1777.7,14144,2341.45,15923,2636.16,4973,822.48,7691,1273.35,0,0.0,1300,213.91,-14494,-2400.81
1128,002325.SZ,20200108,66618,2215.44,56509,1886.85,54779,1826.11,51403,1712.29,41886,1397.92,59682,1984.16,8912,297.93,4600,154.1,-15324,-492.93
1129,002456.SZ,20200108,566851,88166.34,212407,33070.47,541673,84284.93,413629,64390.26,462986,72086.38,556598,86649.59,457013,71188.53,845888,131615.85,-371858,-57606.52
1130,002610.SZ,20200108,1669655,30286.77,1224693,22324.75,1484056,27059.51,1280356,23349.43,1184173,21611.73,1355588,24720.05,687324,12713.57,1164571,21277.36,-27360,-189.52
1131,300071.SZ,20200108,63471,1785.31,33890,950.93,69865,1962.81,61402,1722.38,20592,576.49,51684,1458.06,588,16.23,7541,209.48,-61450,-1723.28
1132,600117.SH,20200108,78537,2899.52,50466,1863.91,44514,1644.06,49717,1836.39,21587,796.14,33248,1228.03,0,0.0,11207,411.39,-39861,-1463.96
1133,603619.SH,20200108,112920,20982.89,112082,20912.73,134221,24991.68,147981,27613.63,87244,16319.4,88272,16463.42,39509,7472.89,25560,4777.08,32698,6254.06
1134,688366.SH,20200108,2132,1941.75,2459,2250.89,5958,5440.39,5349,4891.93,4594,4210.68,3972,3625.09,0,0.0,904,824.92,371,337.75
1135,002587.SZ,20200108,105580,9065.51,114871,9891.39,126854,10908.69,148771,12794.38,96960,8349.91,92259,7936.4,39285,3389.13,12778,1091.07,14431,1296.61
1136,002741.SZ,20200108,26467,3342.85,17688,2238.12,26577,3359.68,28016,3542.58,10573,1339.54,19076,2409.92,3217,409.25,2054,260.7,-19262,-2426.1
1137,300405.SZ,20200108,32383,2289.62,21769,1539.19,23516,1664.61,28105,1986.51,17336,1228.7,22714,1611.16,0,0.0,647,46.07,-19576,-1382.46
1138,000063.SZ,20200108,158420,57299.55,102801,37248.14,189282,68531.02,189958,68765.76,234420,84827.67,254870,92259.31,238408,86420.68,272901,98805.72,-133677,-48217.37
1139,300296.SZ,20200108,166060,13447.36,151872,12354.15,273176,22192.14,254112,20661.4,297129,24180.75,307963,24997.71,67147,5457.41,89565,7264.42,21795,1896.71
1140,600391.SH,20200108,41636,6333.0,43303,6601.87,51098,7786.93,48694,7421.61,31721,4835.99,28522,4342.89,3266,498.59,7202,1088.14,10481,1616.89
1141,600725.SH,20200108,22527,584.03,8395,217.84,23105,598.97,28339,734.38,4988,129.29,9720,252.17,0,0.0,4166,107.9,-25274,-654.43
1142,000540.SZ,20200108,137536,4571.5,90718,3018.29,125671,4179.81,107992,3594.18,104976,3495.02,102542,3408.47,10065,334.14,76997,2559.53,-183275,-6087.13
1143,002150.SZ,20200108,38388,2561.75,16532,1103.98,24915,1662.47,23421,1564.15,4846,323.25,26247,1748.62,0,0.0,1950,130.73,-27197,-1811.56
1144,603159.SH,20200108,37740,5056.41,30537,4108.46,39259,5283.87,41608,5593.02,22977,3109.53,26484,3564.01,800,104.0,2148,288.33,-8733,-1139.83
1145,603313.SH,20200108,12936,3021.98,9945,2325.35,19367,4533.27,16442,3843.66,7799,1827.15,13437,3146.46,2209,517.54,2486,584.46,-2655,-613.68
1146,002281.SZ,20200108,44526,13376.37,24087,7241.52,51114,15359.56,46632,14017.0,29608,8892.04,44130,13255.07,5021,1511.5,15420,4625.88,-25292,-7588.55
1147,603444.SH,20200108,4326,15563.95,4119,14843.01,3268,11752.77,3941,14184.91,3015,10851.29,2722,9780.57,1976,7115.02,1802,6474.55,1642,5944.0
1148,002615.SZ,20200108,15582,866.78,7849,436.63,9372,521.8,12400,690.55,1513,83.75,5430,301.36,0,0.0,787,43.78,-6030,-334.64
1149,300076.SZ,20200108,44943,2753.41,31106,1913.19,44903,2757.75,44666,2743.43,17861,1099.8,28523,1746.91,0,0.0,3412,207.44,-28543,-1741.82
1150,300230.SZ,20200108,309380,16807.21,215169,11740.59,408662,22211.29,398735,21735.99,409477,22305.84,430636,23446.59,185844,10224.72,268823,14625.89,26234,1452.33
1151,600073.SH,20200108,68273,5489.49,69773,5614.21,75746,6102.95,45384,3663.11,33602,2704.53,47699,3841.77,9532,772.73,24298,1950.62,-85050,-6839.24
1152,002665.SZ,20200108,141540,4985.37,136383,4813.67,172725,6090.33,153957,5432.67,142421,5026.11,139555,4923.32,33180,1172.85,59971,2105.0,-48021,-1651.94
1153,300280.SZ,20200108,17780,3009.73,13490,2283.39,14817,2506.95,18589,3145.41,8218,1391.26,7833,1326.26,0,0.0,903,152.88,-9793,-1654.42
1154,300329.SZ,20200108,53413,4534.15,28774,2445.03,44879,3807.87,50463,4283.97,13179,1120.49,26291,2230.21,0,0.0,5943,503.3,-33098,-2807.47
1155,600326.SH,20200108,53837,3989.89,66989,4975.98,97258,7214.5,90003,6676.68,79483,5906.17,91591,6799.23,25520,1902.1,7515,560.78,43200,3231.59
1156,601019.SH,20200108,43569,3123.14,28214,2024.13,16967,1216.63,24464,1754.25,7630,548.67,13060,936.68,0,0.0,2428,173.39,3767,271.13
1157,603828.SH,20200108,42725,2384.55,44665,2495.02,58136,3239.97,65446,3650.54,28659,1597.99,21487,1194.97,2078,118.01,0,0.0,1089,70.41
1158,300137.SZ,20200108,44179,3446.24,25686,2004.86,36573,2853.85,38672,3014.86,21546,1683.25,35568,2776.24,3029,233.98,5400,421.35,-36169,-2817.73
1159,603636.SH,20200108,52179,6300.1,52700,6389.2,55052,6661.93,65627,7939.32,52252,6331.06,43959,5307.62,7006,851.76,4203,508.71,-13096,-1559.7
1160,002807.SZ,20200108,76848,3527.67,35762,1640.63,61331,2815.17,43161,1981.48,19440,890.88,60688,2785.28,0,0.0,18008,826.34,-56912,-2608.29
1161,300268.SZ,20200108,6548,919.49,4781,672.11,8282,1163.73,8838,1241.89,1238,174.32,5752,808.7,3303,465.17,0,0.0,2420,344.69
1162,300422.SZ,20200108,25846,2811.67,17863,1947.96,26148,2849.84,29471,3211.12,20199,2202.44,25206,2745.07,2700,296.48,2352,256.28,-12709,-1373.55
1163,600265.SH,20200108,558,133.29,448,107.14,476,113.58,586,139.73,0,0.0,0,0.0,0,0.0,0,0.0,-732,-174.72
1164,603767.SH,20200108,24211,1856.64,23949,1842.21,24790,1906.47,24222,1863.2,7992,621.21,8821,678.91,0,0.0,0,0.0,516,44.77
1165,603012.SH,20200108,132631,12062.09,90791,8256.51,144280,13127.05,142704,12982.66,64582,5877.0,90139,8198.92,17857,1620.12,35715,3248.17,-107288,-9734.81
1166,002029.SZ,20200108,31532,1862.98,20862,1232.54,38971,2303.91,30199,1785.8,26680,1574.79,34684,2047.92,2470,146.23,13907,821.63,-37411,-2209.04
1167,600959.SH,20200108,97747,4054.76,121984,5069.6,212878,8826.62,172924,7179.08,144742,6006.47,142317,5907.94,57672,2411.75,75812,3142.97,29399,1255.33
1168,002314.SZ,20200108,28843,891.56,21683,670.03,31756,981.79,21558,667.11,12753,394.34,26407,815.73,0,0.0,3704,114.82,-31538,-973.4
1169,002445.SZ,20200108,68924,1013.85,53690,792.87,78010,1151.84,58968,867.96,45028,664.15,71782,1060.92,2477,35.92,10000,144.0,-48535,-706.13
1170,300109.SZ,20200108,20645,3550.63,26570,4578.51,28974,4987.34,28542,4912.96,16804,2895.33,12661,2173.82,1979,340.64,630,108.65,494,87.34
1171,600106.SH,20200108,40910,1251.13,32312,988.46,34966,1069.04,35507,1086.98,17258,529.2,25316,773.93,0,0.0,0,0.0,-37906,-1157.07
1172,603608.SH,20200108,95913,8903.14,63848,5939.65,96407,8971.32,78130,7264.76,52202,4870.26,84523,7864.71,16145,1506.43,34166,3182.03,-63482,-5887.4
1173,002576.SZ,20200108,13232,1338.0,8557,865.42,12242,1237.84,12813,1295.83,3012,305.02,7116,719.62,0,0.0,0,0.0,-2484,-247.52
1174,000868.SZ,20200108,123831,7907.86,99541,6371.94,157532,10080.06,147768,9445.38,104704,6696.68,125389,8015.07,9796,625.87,23165,1478.09,-25543,-1561.86
1175,002408.SZ,20200108,33412,2453.18,25271,1855.42,35363,2597.41,36355,2668.52,23434,1720.4,27637,2031.43,0,0.0,2946,215.61,-26260,-1922.12
1176,300023.SZ,20200108,25138,1877.3,20650,1545.77,19493,1458.66,23289,1741.81,8545,638.41,9323,693.16,1865,139.5,1780,133.14,-15812,-1175.42
1177,002955.SZ,20200108,7099,4137.53,3806,2219.37,9048,5277.18,9770,5697.12,4082,2377.92,6354,3702.11,194,112.52,492,286.55,-6611,-3849.45
1178,300570.SZ,20200108,27483,7482.41,11173,3057.74,22427,6116.41,21506,5866.22,13286,3624.98,23561,6396.44,600,162.0,7556,2065.39,-22034,-5980.4
1179,300619.SZ,20200108,6966,1695.96,8620,2104.02,10688,2607.95,10420,2539.94,6270,1529.24,5472,1331.52,588,142.33,0,0.0,-872,-208.14
1180,600616.SH,20200108,16253,820.25,9586,485.12,19174,969.0,15398,779.18,8358,422.73,10371,523.33,0,0.0,8430,424.34,-12937,-652.37
1181,600901.SH,20200108,99792,6191.87,67729,4210.09,82450,5115.19,64045,3976.65,64370,3996.62,62329,3866.19,25517,1584.81,78026,4835.55,-105248,-6528.43
1182,002102.SZ,20200108,53625,1198.38,46847,1047.13,73639,1647.49,76986,1721.06,95854,2142.2,87218,1951.93,19933,448.04,32000,716.0,-86539,-1926.15
1183,688012.SH,20200108,5917,6535.33,7940,8850.7,15984,17686.07,18399,20447.42,20700,23079.99,18747,20892.06,8049,9091.1,5563,6202.31,5566,6291.12
1184,002079.SZ,20200108,409687,50785.08,186814,23186.54,339903,42194.08,278119,34528.19,204025,25292.38,313025,38836.93,58038,7229.12,233695,28949.01,-257428,-31904.58
1185,002233.SZ,20200108,77140,9315.56,41061,4961.74,76850,9283.82,88298,10671.83,65637,7923.59,68790,8303.93,13075,1572.43,34553,4157.9,-47377,-5706.3
1186,002364.SZ,20200108,64224,8020.56,53435,6688.77,85735,10720.62,101601,12701.39,74851,9348.95,98535,12327.74,45264,5699.51,16502,2071.74,15380,1959.2
1187,600025.SH,20200108,119079,4993.35,66751,2799.06,140692,5899.0,80343,3369.24,130497,5473.84,96254,4035.58,46383,1944.55,193302,8106.86,-182842,-7655.37
1188,300689.SZ,20200108,6028,2481.62,3235,1334.96,5487,2264.13,5517,2276.1,2859,1176.66,5099,2093.81,0,0.0,523,217.55,-2842,-1177.58
1189,600429.SH,20200108,12302,667.06,7608,412.62,10648,577.24,13051,707.8,6720,364.31,9011,488.19,0,0.0,0,0.0,-10011,-542.75
1190,603882.SH,20200108,8981,4681.54,8026,4183.73,9920,5170.07,9148,4768.53,6137,3196.75,6998,3645.17,603,313.58,1469,764.5,-2629,-1367.44
1191,002899.SZ,20200108,7386,1024.64,4266,592.97,5572,773.51,6295,873.36,726,100.41,2672,370.18,0,0.0,451,62.03,-3052,-422.5
1192,300717.SZ,20200108,7946,1310.54,5742,948.42,6294,1039.9,8304,1371.72,1861,308.88,2055,339.18,0,0.0,0,0.0,-4949,-817.36
1193,600714.SH,20200108,9002,538.98,7782,466.59,10252,614.72,10246,614.27,2141,128.5,3367,201.34,0,0.0,0,0.0,-2497,-148.91
1194,600845.SH,20200108,24366,8048.91,14511,4796.64,13597,4495.42,18278,6037.24,8561,2821.94,11182,3692.05,0,0.0,2553,840.33,-12505,-4118.92
1195,300505.SZ,20200108,6451,1483.94,3677,847.84,7302,1682.84,8795,2024.2,2378,546.59,4064,934.43,405,93.11,0,0.0,-2926,-674.86
1196,600348.SH,20200108,78426,4343.15,51624,2863.44,85656,4749.69,79101,4388.63,78488,4353.9,67054,3721.3,17810,986.51,62601,3459.89,-101402,-5616.36
1197,600502.SH,20200108,37291,1499.77,23989,964.74,44703,1800.03,35069,1413.39,17357,699.78,40773,1639.64,3000,120.0,2520,101.81,-36445,-1464.94
1198,002972.SZ,20200108,70604,19858.18,73265,20629.42,63652,17920.61,46345,13050.6,36110,10167.44,33363,9383.38,8151,2293.25,25545,7176.09,-29288,-8205.27
1199,300636.SZ,20200108,3757,1043.48,3521,977.57,2384,661.47,2409,668.23,542,149.57,753,208.72,0,0.0,0,0.0,-1415,-390.91
1200,600479.SH,20200108,22328,1979.52,19971,1768.44,20950,1856.25,19604,1739.56,5543,491.82,9246,819.59,0,0.0,0,0.0,-12504,-1103.27
1201,600633.SH,20200108,104647,10622.37,67264,6827.56,128936,13096.93,109816,11130.53,103663,10533.08,134533,13672.22,18891,1894.5,44525,4516.57,-105853,-10705.4
1202,603817.SH,20200108,15850,1057.43,11217,749.44,14131,943.21,15819,1055.23,4979,332.33,7924,528.3,0,0.0,0,0.0,-11888,-791.63
1203,002785.SZ,20200108,8543,1263.35,10054,1487.25,9567,1416.24,8333,1232.59,6950,1028.3,5909,874.9,1379,202.96,2143,316.1,-9770,-1445.83
1204,300449.SZ,20200108,52829,5798.34,51813,5702.59,54153,5952.09,57308,6308.01,40282,4449.04,28997,3183.18,3925,432.51,13072,1438.2,-13302,-1437.41
1205,300603.SZ,20200108,34168,6529.89,36378,7020.97,50375,9684.86,54063,10412.97,36172,6996.07,32827,6326.35,9630,1886.06,7077,1336.58,19580,3831.3
1206,600446.SH,20200108,107543,22737.83,50537,10708.3,124106,26265.29,96715,20489.79,96653,20474.89,119266,25264.03,21454,4555.59,83237,17571.49,-105504,-22270.62
1207,600600.SH,20200108,10825,5410.64,7584,3792.29,8711,4354.51,10168,5083.91,6514,3258.0,8273,4134.39,3026,1511.59,3051,1524.13,-3924,-1955.43
1208,601139.SH,20200108,43524,3491.23,41609,3342.76,46227,3710.74,37091,2976.38,25350,2033.0,36543,2934.81,8016,652.04,7873,633.06,-43987,-3528.34
1209,600577.SH,20200108,97342,2757.84,90827,2580.03,96495,2739.21,89822,2547.48,63168,1791.97,84474,2397.73,22058,630.34,13940,394.1,-12729,-337.74
1210,600731.SH,20200108,34360,2484.77,29635,2144.53,25734,1859.34,28257,2041.91,16735,1204.88,21842,1575.81,5651,411.28,2746,198.02,-12582,-905.5
1211,300257.SZ,20200108,14932,1612.6,11931,1291.64,15602,1690.26,12545,1360.41,9128,986.94,13322,1440.01,3136,332.42,5000,530.16,-2070,-232.54
1212,300411.SZ,20200108,29729,2362.23,34989,2783.87,33027,2629.0,31492,2507.16,10801,862.54,8571,681.87,1494,119.14,0,0.0,7539,606.33
1213,601101.SH,20200108,53239,2639.94,38267,1894.89,62146,3082.52,45662,2266.49,26708,1323.85,51521,2556.17,8240,409.06,14883,737.81,-55192,-2733.81
1214,601878.SH,20200108,229307,25072.69,121741,13328.53,232945,25479.44,221537,24244.47,205577,22479.1,276147,30183.4,128365,14038.06,176770,19312.88,-227743,-24875.83
1215,002386.SZ,20200108,30500,1846.82,23990,1453.38,42116,2549.8,33696,2041.31,31254,1892.3,32844,1988.62,0,0.0,13341,805.62,-34755,-2099.31
1216,002540.SZ,20200108,108770,5420.8,121191,6044.56,118696,5922.52,129667,6460.69,85274,4241.38,62660,3124.38,8266,414.14,7488,369.21,20152,1015.47
1217,300204.SZ,20200108,2211,249.08,2592,292.53,3884,438.07,5190,585.95,2415,273.01,1959,221.18,1231,139.5,0,0.0,-3852,-434.38
1218,600201.SH,20200108,42600,8435.76,46849,9297.48,68451,13570.17,83128,16491.35,66189,13141.15,59441,11789.03,21439,4266.01,9261,1835.23,17397,3468.52
1219,603703.SH,20200108,8631,1327.9,8822,1358.23,9112,1403.76,8588,1322.41,2488,384.63,2821,435.65,0,0.0,0,0.0,867,137.44
1220,002671.SZ,20200108,13783,636.51,13572,626.86,10454,482.56,18655,861.61,17259,795.45,9234,425.41,2471,114.99,2506,115.63,-6733,-307.91
1221,300335.SZ,20200108,21328,1266.71,18855,1121.39,31166,1854.39,31380,1866.0,20514,1219.78,21526,1280.64,873,52.0,2120,124.87,-13306,-786.63
1222,600178.SH,20200108,34897,1761.41,38319,1937.41,35480,1793.97,43049,2179.24,17583,888.66,22506,1137.68,15914,810.29,0,0.0,6638,337.55
1223,600332.SH,20200108,30037,10384.56,18171,6283.35,29312,10135.05,26748,9251.53,24822,8583.39,33391,11544.76,6674,2305.49,12534,4328.85,-29900,-10341.25
1224,300466.SZ,20200108,36941,2201.56,20837,1241.76,35430,2112.55,33128,1975.87,13948,830.41,33057,1969.67,1514,90.84,812,48.06,-22996,-1367.74
1225,603488.SH,20200108,11063,987.5,9183,822.51,15349,1370.22,15672,1400.35,3140,282.64,4697,417.5,0,0.0,0,0.0,-9217,-822.22
1226,000004.SZ,20200108,5236,1165.0,6028,1345.17,7073,1578.9,5923,1321.9,2836,634.7,2556,570.83,359,78.8,997,219.51,-1342,-294.3
1227,002161.SZ,20200108,152217,15543.37,117603,12036.3,169231,17298.3,175138,17908.93,138854,14237.1,153815,15736.88,38414,3932.86,52161,5329.53,-51258,-5137.83
1228,000955.SZ,20200108,326832,25535.97,241522,18936.31,306132,23973.36,328943,25740.08,266713,20865.5,293808,22994.26,65042,5077.35,100446,7781.52,-98481,-7482.43
1229,002292.SZ,20200108,140244,14087.8,84965,8536.81,140378,14101.75,124235,12488.39,93133,9365.8,126191,12701.55,26946,2723.66,65311,6552.25,-131925,-13220.17
1230,300110.SZ,20200108,58655,2499.1,58605,2499.61,76047,3242.81,77230,3291.7,68767,2930.4,51719,2205.29,16324,694.33,32239,1370.04,-30492,-1280.74
1231,002626.SZ,20200108,17515,3434.65,18556,3643.23,17011,3337.06,16090,3157.54,17779,3489.79,18640,3654.21,4539,890.3,3559,696.83,-9260,-1810.17
1232,300087.SZ,20200108,18987,2823.28,17599,2616.96,37937,5641.08,47055,6997.04,58366,8679.02,74571,11088.59,555445,82594.64,531509,79035.43,-667027,-99186.71
1233,300241.SZ,20200108,134022,9373.05,80931,5701.62,131675,9234.86,110557,7759.51,126632,8889.53,161716,11318.06,11385,805.94,50510,3524.18,-12079,-762.21
1234,600084.SH,20200108,15288,397.83,16636,433.49,26418,687.9,25445,662.88,29345,764.21,35032,911.2,10000,260.0,3937,102.36,-25701,-666.72
1235,603586.SH,20200108,15331,2927.0,18066,3453.51,24455,4675.46,22619,4315.43,9956,1903.0,8690,1661.44,1071,201.53,1438,276.61,3032,592.35
1236,002757.SZ,20200108,14437,2455.84,6255,1064.29,11147,1894.37,13831,2353.56,2461,418.96,6684,1135.39,911,154.32,2185,370.27,-7425,-1260.11
1237,002911.SZ,20200108,12280,1964.69,11311,1811.78,11063,1772.05,12654,2025.06,4496,720.88,4103,657.44,230,36.66,0,0.0,-1492,-233.69
1238,002414.SZ,20200108,39357,9503.51,42804,10345.89,49444,11947.56,48832,11807.79,33534,8123.35,32795,7934.81,6793,1649.96,4697,1135.88,8012,1951.46
1239,600505.SH,20200108,14328,1381.91,10965,1058.65,14026,1353.81,13010,1255.25,9526,916.38,12913,1242.47,1200,117.0,2192,212.73,-15786,-1520.13
1240,600592.SH,20200108,12848,2021.35,21264,3350.59,30941,4869.94,26456,4166.76,24594,3874.08,19291,3041.91,5216,819.44,6589,1025.55,-1504,-234.06
1241,000610.SZ,20200108,52488,4955.93,38039,3601.23,54818,5187.11,52924,5004.3,14799,1402.78,29661,2800.02,1093,103.62,2574,243.88,-13190,-1223.57
1242,600926.SH,20200108,64089,5988.18,39051,3660.1,79706,7453.64,68133,6385.06,102308,9566.08,142420,13308.38,42865,4014.41,39364,3668.76,-13447,-1234.77
1243,601619.SH,20200108,76069,2963.88,34069,1327.86,45840,1785.79,53002,2064.88,23997,934.72,54716,2132.81,7600,297.62,11719,456.47,-62070,-2413.8
1244,603110.SH,20200108,13350,2167.51,7005,1138.41,10431,1695.21,12230,1986.35,2451,397.66,5301,861.14,0,0.0,1696,274.49,-7272,-1182.17
1245,000587.SZ,20200108,651065,15124.01,624730,14564.64,662654,15426.78,635781,14803.66,367059,8586.72,396792,9249.41,88073,2070.65,111548,2590.46,229023,5522.94
1246,002127.SZ,20200108,88574,10806.41,87220,10655.03,147363,18000.26,146011,17846.3,97213,11886.92,80515,9840.83,5873,716.0,25277,3067.44,6123,795.26
1247,688037.SH,20200108,7063,5249.96,7140,5372.62,15926,11923.83,15240,11446.19,16356,12311.54,16615,12437.14,4060,3046.32,4409,3275.7,2186,1697.72
1248,002258.SZ,20200108,28249,3974.74,14594,2060.21,28709,4042.86,21812,3073.75,12979,1824.89,28665,4025.66,0,0.0,4866,682.87,-10772,-1512.61
1249,002412.SZ,20200108,23244,2009.72,15604,1348.37,28487,2464.53,32011,2769.69,6877,596.61,9794,849.05,0,0.0,1199,103.75,-28369,-2454.53
1250,688168.SH,20200108,1622,1699.95,1136,1195.81,4441,4664.88,3799,3991.47,2498,2626.17,3455,3625.38,332,349.61,503,527.94,-1338,-1402.11
1251,600449.SH,20200108,51736,5741.24,36064,4004.26,46564,5164.84,47718,5303.15,28138,3126.82,41528,4601.41,5439,602.66,6567,726.72,-27625,-3068.06
1252,600603.SH,20200108,24255,1204.05,14257,706.99,25647,1273.02,17240,855.94,16101,799.56,27984,1387.95,0,0.0,6523,325.75,-33179,-1643.22
1253,300737.SZ,20200108,31154,3870.03,34374,4280.13,33231,4133.4,35116,4366.14,34752,4323.32,26481,3292.07,3939,489.89,7104,878.31,-5847,-704.81
1254,600734.SH,20200108,65793,4585.5,53041,3703.28,53772,3753.45,54510,3801.66,20630,1442.25,32644,2276.25,0,0.0,0,0.0,-46457,-3223.62
1255,600865.SH,20200108,10947,693.86,13137,836.26,12614,801.13,11944,758.32,6129,391.14,4609,291.56,0,0.0,0,0.0,-5638,-354.73
1256,601558.SH,20200108,251782,2910.92,281520,3247.52,347947,4014.97,314452,3626.58,277517,3196.04,281274,3247.84,0,0.0,0,0.0,144743,1676.35
1257,000680.SZ,20200108,69813,2533.48,43325,1572.65,48252,1752.26,56157,2040.57,26635,969.04,54347,1973.13,15600,565.4,6472,233.82,-61661,-2234.89
1258,000729.SZ,20200108,27792,1825.49,29522,1939.92,32589,2137.71,21338,1402.21,8331,548.39,17130,1123.37,1016,66.95,1738,113.05,-7545,-491.47
1259,002066.SZ,20200108,11297,881.91,9471,740.23,11055,864.94,10664,834.26,1880,147.43,4097,319.78,0,0.0,0,0.0,-7528,-586.14
1260,002220.SZ,20200108,95312,1479.17,55310,866.1,101129,1576.34,89814,1403.14,63382,983.0,80100,1238.04,0,0.0,34598,531.23,-24604,-365.67
1261,000559.SZ,20200108,104001,6459.13,217430,13594.51,158828,9876.3,243834,15273.62,154960,9663.5,160847,10132.07,304582,19380.89,100261,6379.63,-58466,-3908.62
1262,000713.SZ,20200108,327192,32700.77,208366,20857.83,267277,26735.15,283871,28386.41,119931,11990.33,182487,18225.56,38421,3830.12,78097,7786.57,-187447,-18712.71
1263,002750.SZ,20200108,78610,10648.54,79880,10875.85,90933,12366.14,94908,12904.63,51341,7003.0,51891,7029.65,16081,2176.36,10286,1383.9,-8307,-1048.41
1264,300414.SZ,20200108,41529,5397.15,48766,6353.76,46145,6015.33,41420,5395.6,25196,3296.87,22863,2978.04,5761,746.88,5582,728.83,2060,286.11
1265,600257.SH,20200108,17891,786.62,13401,589.33,24915,1095.32,24687,1085.4,9350,410.47,11568,507.93,0,0.0,2500,109.75,-22790,-1001.18
1266,002881.SZ,20200108,21717,6244.92,19684,5671.89,21993,6336.01,21950,6320.97,11060,3189.83,13818,3978.26,1182,342.16,500,141.8,-11389,-3265.79
1267,300791.SZ,20200108,4560,2723.08,2846,1702.37,4956,2962.41,5427,3242.22,2739,1635.51,4008,2392.2,41,24.71,15,8.93,-3737,-2234.67
1268,600837.SH,20200108,268911,41352.56,100586,15481.08,351637,54085.64,266400,40982.84,234222,36049.25,384920,59207.97,190072,29254.5,292936,45070.06,-294535,-45246.96
1269,603021.SH,20200108,8550,694.26,8870,720.64,8553,695.81,9970,811.02,8293,674.8,6556,533.21,0,0.0,0,0.0,-6885,-556.27
1270,000498.SZ,20200108,25055,1186.13,17289,818.42,20203,955.92,23151,1095.91,5925,279.75,10743,507.46,0,0.0,0,0.0,-21099,-995.78
1271,000652.SZ,20200108,63374,2383.85,33680,1266.97,71097,2678.09,51583,1940.94,18003,674.94,31898,1197.65,0,0.0,35313,1331.32,-58292,-2188.47
1272,002038.SZ,20200108,34658,4636.65,26213,3508.75,39588,5298.7,43886,5872.76,34263,4584.01,37438,5008.02,1191,160.43,2163,290.26,-25446,-3394.94
1273,600968.SH,20200108,379465,11809.46,332328,10358.8,434305,13529.78,370680,11552.63,317571,9899.58,283417,8841.03,106225,3324.2,251143,7810.55,-69113,-2055.18
1274,000783.SZ,20200108,253769,17776.37,104444,7323.64,215134,15080.52,165304,11581.93,160695,11260.96,234966,16473.25,93157,6526.53,218040,15265.55,-217856,-15238.87
