,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
722,600499.SH,20200318,47262,2114.71,50247,2253.26,56515,2529.69,50927,2286.2,32278,1448.31,27482,1223.1,0,0.0,7399,330.16,-8860,-381.22
723,600653.SH,20200318,56460,1119.35,44882,892.92,37070,736.44,53512,1062.42,23155,460.99,18292,361.43,0,0.0,0,0.0,-36544,-719.18
724,601500.SH,20200318,7901,439.52,6467,360.08,4941,274.55,5804,323.0,500,28.1,1071,59.09,0,0.0,0,0.0,-4068,-225.44
725,000517.SZ,20200318,90652,2475.0,42165,1154.91,86856,2371.81,89018,2432.19,50067,1373.18,73130,1990.0,0,0.0,23261,642.89,-59180,-1594.39
726,300787.SZ,20200318,6582,3538.38,4875,2633.52,6161,3325.25,6637,3576.52,2142,1156.96,3374,1810.57,0,0.0,0,0.0,-138,-71.05
727,600784.SH,20200318,12104,535.46,9947,442.24,18472,817.13,14156,627.74,2646,116.58,9118,399.19,0,0.0,0,0.0,-8018,-351.65
728,603017.SH,20200318,10922,1089.32,12837,1282.95,10933,1090.61,11978,1196.25,6088,613.01,3128,313.75,0,0.0,0,0.0,-2469,-244.89
729,000802.SZ,20200318,44282,4623.96,54290,5646.0,46146,4816.49,52142,5434.0,45405,4724.71,39407,4122.24,24517,2541.31,14512,1504.24,-61289,-6368.52
730,603067.SH,20200318,12166,635.67,9719,508.59,11395,595.94,11169,583.17,2368,124.18,5041,264.04,0,0.0,0,0.0,-5196,-269.83
731,000698.SZ,20200318,42057,1548.4,30891,1137.16,32857,1209.53,35392,1301.54,18086,666.54,23818,879.1,0,0.0,2899,106.68,-22634,-828.41
732,000852.SZ,20200318,31214,1604.93,20780,1073.63,29436,1516.82,36988,1907.75,18725,968.29,28426,1463.55,8818,457.08,2000,102.2,-21105,-1081.29
733,600834.SH,20200318,5700,360.91,7050,446.75,7373,466.32,7379,467.35,3704,235.38,2348,148.52,0,0.0,0,0.0,-2298,-144.09
734,002035.SZ,20200318,63717,6817.46,58085,6216.67,95596,10224.38,78110,8366.34,26479,2846.17,45299,4844.26,65,7.04,4362,467.78,-27825,-2957.83
735,600965.SH,20200318,39918,3049.44,30311,2328.64,38505,2942.69,33334,2550.15,19814,1519.35,28976,2207.24,0,0.0,5616,425.46,-2554,-187.77
736,300279.SZ,20200318,44992,2745.89,32978,2020.3,45048,2755.53,48033,2935.85,20365,1240.72,21761,1328.66,0,0.0,7633,457.32,-22654,-1370.56
737,300433.SZ,20200318,240294,37626.75,229574,36121.62,350247,54967.41,343566,53984.93,320509,50370.42,343590,53913.08,157771,24834.27,152092,23779.23,40597,6778.03
738,600276.SH,20200318,41971,34446.95,39599,32607.78,78005,64099.06,89647,73805.59,81867,67439.51,91653,75414.13,82054,67613.09,62998,51771.11,-17979,-14555.22
739,603778.SH,20200318,31815,1145.1,23763,857.52,22758,820.54,26848,968.38,10330,371.6,11191,401.27,0,0.0,3100,110.07,-26696,-954.04
740,002949.SZ,20200318,7790,1301.02,7228,1209.65,7715,1289.79,6867,1146.52,1264,210.83,2674,445.47,0,0.0,0,0.0,-1434,-236.79
741,300564.SZ,20200318,7233,2200.74,6564,2001.85,7278,2215.08,7275,2216.4,2265,694.47,2937,892.04,0,0.0,0,0.0,-733,-219.83
742,600561.SH,20200318,9822,487.76,8999,447.7,11506,572.11,11206,558.12,2025,101.32,3148,155.36,0,0.0,0,0.0,-2323,-113.65
743,000425.SZ,20200318,305641,15662.41,209300,10795.96,271313,13938.16,267340,13770.38,314835,16224.7,324891,16724.16,95600,4961.83,185858,9496.59,-200322,-10161.65
744,300695.SZ,20200318,2236,1265.19,2349,1335.9,2496,1420.98,2309,1311.03,979,553.87,1053,593.11,0,0.0,0,0.0,-495,-279.62
745,600692.SH,20200318,175108,14998.97,132834,11439.16,243771,20888.42,250593,21525.68,268617,23031.22,273036,23363.42,326770,27957.53,357802,30547.89,-185031,-16130.28
746,002473.SZ,20200318,9759,776.95,10659,849.72,13238,1054.35,13149,1047.66,8074,644.82,9180,732.65,1918,153.91,0,0.0,2423,198.39
747,300137.SZ,20200318,50554,3762.66,34637,2586.09,48402,3603.66,51822,3866.2,35659,2663.09,42916,3184.65,0,0.0,5241,392.47,-28760,-2115.33
748,603636.SH,20200318,82984,10961.42,88503,11715.37,123007,16272.97,124344,16467.82,123298,16355.35,107093,14175.07,26389,3484.23,35738,4715.71,1957,342.71
749,002807.SZ,20200318,91175,3883.09,66023,2816.52,98362,4192.17,83013,3535.31,43013,1834.94,83545,3561.23,3000,128.7,2968,125.85,-73351,-3112.07
750,300268.SZ,20200318,11470,1579.87,9229,1276.01,14318,1971.41,14999,2070.26,7251,997.17,9597,1312.17,888,124.2,102,14.22,-2777,-371.97
751,300422.SZ,20200318,38578,4592.34,31195,3737.56,46451,5551.6,42321,5047.48,24258,2910.65,34835,4155.45,0,0.0,936,114.1,-18823,-2209.17
752,600265.SH,20200318,1407,311.6,1207,267.03,1066,236.14,1186,262.81,350,76.7,430,94.59,0,0.0,0,0.0,-754,-163.61
753,600583.SH,20200318,92799,4720.41,85199,4345.63,87437,4453.28,97177,4935.84,59245,3016.43,68066,3463.95,17000,860.47,6039,305.16,-46164,-2323.17
754,000601.SZ,20200318,87259,5855.76,77473,5225.61,105374,7085.77,87878,5908.79,70626,4758.21,86405,5807.09,8536,573.59,20040,1331.84,-34101,-2263.08
755,600917.SH,20200318,17240,1106.32,18517,1188.9,11383,730.22,9563,613.1,2566,164.15,3109,198.68,0,0.0,0,0.0,-8135,-519.27
756,603101.SH,20200318,7777,557.46,7311,523.94,5727,410.79,6560,469.79,1600,113.96,1233,88.48,0,0.0,0,0.0,-3042,-216.41
757,000732.SZ,20200318,155168,8262.59,89231,4785.26,177079,9433.4,152438,8139.24,136082,7257.4,173981,9273.22,26075,1406.25,78753,4161.93,-114436,-6050.58
758,002118.SZ,20200318,74425,4051.53,45047,2461.23,63158,3444.17,58128,3170.6,22691,1240.68,36760,1999.65,0,0.0,20338,1104.91,-32703,-1762.98
759,300481.SZ,20200318,23534,3790.95,25011,4038.9,24541,3962.57,23363,3768.48,9515,1538.23,10753,1733.79,1537,249.42,0,0.0,-4917,-779.81
760,600527.SH,20200318,201521,5185.56,166245,4281.01,144650,3727.88,168503,4334.34,65206,1673.78,89061,2294.5,23275,603.47,10843,280.83,-72465,-1842.69
761,603980.SH,20200318,24898,1926.26,27182,2110.67,30065,2335.41,25308,1961.55,10217,794.71,12689,984.15,0,0.0,0,0.0,-4349,-324.36
762,300815.SZ,20200318,5855,6775.16,7037,8158.7,10052,11667.04,8132,9434.59,8132,9406.18,7718,8922.16,2112,2458.54,3265,3791.48,1063,1299.15
763,600658.SH,20200318,17829,776.26,15490,675.55,19791,861.11,19442,845.89,8500,371.9,11188,487.83,0,0.0,0,0.0,-16349,-710.38
764,600812.SH,20200318,136194,9932.03,65910,4815.12,87946,6411.09,90344,6586.32,78092,5669.31,110984,8078.21,5435,395.95,40429,2928.73,-83486,-6068.34
765,002013.SZ,20200318,216802,16140.58,127417,9555.79,183429,13668.38,143701,10718.75,140908,10481.81,182840,13616.93,62216,4674.6,149397,11073.9,-113654,-8368.79
766,600789.SH,20200318,263493,27241.89,181534,18835.36,253533,26244.53,259065,26824.17,138405,14336.46,203042,20988.92,40263,4162.58,52053,5337.01,-68781,-7007.56
767,601636.SH,20200318,81579,4140.41,78161,3992.49,97909,4980.29,75782,3870.41,66540,3382.88,107879,5462.95,24359,1255.16,8565,432.88,-6061,-279.24
768,000807.SZ,20200318,126770,5159.05,107072,4360.83,126470,5150.05,109951,4479.88,74123,3021.49,80113,3263.1,2500,102.5,32727,1329.27,-65170,-2642.84
769,002144.SZ,20200318,9201,858.62,6729,628.18,5781,540.36,7602,710.49,1201,112.05,1852,172.36,0,0.0,0,0.0,-2205,-202.92
770,000938.SZ,20200318,79057,31834.94,44730,18028.45,126696,51186.78,139204,56194.73,119264,48313.09,142114,57451.51,64456,26098.3,63426,25758.43,-42898,-17007.79
771,000905.SZ,20200318,26142,1648.61,20744,1310.96,18283,1153.83,18681,1178.82,6651,420.12,10472,657.8,1828,116.26,3007,191.25,-8391,-520.6
772,002088.SZ,20200318,8591,814.79,9085,863.82,8383,796.5,7358,697.65,1195,113.56,1726,163.37,0,0.0,0,0.0,-3514,-329.98
773,002242.SZ,20200318,17585,4615.04,17564,4619.03,13311,3497.92,12572,3302.34,5397,1426.47,7671,2012.18,1914,497.37,400,103.24,-3677,-942.24
774,002384.SZ,20200318,143829,33539.01,132602,30992.68,270496,63081.38,227608,53067.37,218740,51146.51,267770,62566.59,93093,21814.23,98177,22954.49,-64324,-14763.77
775,300048.SZ,20200318,410639,12968.08,269035,8526.01,392284,12422.75,381987,12072.38,302454,9609.6,339036,10715.02,36698,1187.11,152016,4874.14,-134991,-4121.8
776,300202.SZ,20200318,41794,3678.0,36405,3211.24,38490,3388.45,42509,3750.64,17752,1571.98,19122,1676.55,0,0.0,0,0.0,-18261,-1590.29
777,603701.SH,20200318,24572,2749.0,13234,1476.7,21269,2380.64,14894,1661.17,4456,498.52,17651,1978.02,1000,111.29,5518,623.56,-6216,-680.32
778,002718.SZ,20200318,9328,1369.95,10997,1615.58,11940,1758.3,9607,1414.15,2873,423.78,3536,522.3,0,0.0,0,0.0,3455,515.71
779,300179.SZ,20200318,49049,3248.35,49645,3288.78,52334,3464.06,44581,2949.08,17773,1178.54,26260,1741.8,1330,88.71,0,0.0,-20961,-1374.49
780,300333.SZ,20200318,93663,9959.68,65674,7021.26,126861,13545.15,134742,14377.96,76484,8178.42,106338,11343.0,14049,1519.95,4303,460.98,-39768,-4150.59
781,600176.SH,20200318,107957,8734.16,95261,7737.17,131740,10687.65,107976,8771.85,83442,6780.21,109392,8865.88,41854,3406.57,52364,4233.68,1081,162.03
782,600330.SH,20200318,153419,13726.77,160587,14469.09,258820,23194.5,260655,23420.86,229033,20591.43,236417,21223.63,106561,9659.68,90174,8058.79,5319,626.38
783,002526.SZ,20200318,169994,3735.51,110667,2441.22,130895,2880.88,169409,3730.06,65946,1462.34,101954,2246.08,41260,909.76,26065,571.12,-122088,-2655.6
784,300141.SZ,20200318,55212,4783.99,46377,4031.75,64340,5586.0,68327,5934.44,31525,2743.49,35950,3118.78,2578,221.68,3000,250.2,602,72.31
785,603486.SH,20200318,15800,3307.15,12342,2582.57,14775,3096.77,15329,3208.57,9673,2019.91,10264,2150.38,1461,304.72,3775,787.02,568,131.56
786,000002.SZ,20200318,434800,117029.18,105091,28274.2,459685,123832.91,344537,92854.28,484894,130808.65,681264,183949.27,549264,148428.55,797751,215021.53,-269867,-72586.91
787,002657.SZ,20200318,32738,5096.81,21234,3331.31,33820,5282.53,34832,5440.45,13378,2092.76,22504,3497.87,4176,663.13,5542,865.61,-11851,-1831.34
788,002811.SZ,20200318,10442,1583.85,15633,2373.44,10150,1542.02,10743,1636.27,8879,1353.84,5054,768.02,2372,359.9,414,61.88,5051,765.52
789,300272.SZ,20200318,48643,2251.99,29963,1389.47,53565,2483.31,57918,2684.34,20226,935.89,31052,1436.22,111,5.21,3612,166.38,-28311,-1303.67
790,600318.SH,20200318,125346,12561.74,98954,9939.0,141473,14188.57,147022,14745.43,118587,11899.21,130135,13054.27,20204,2045.71,29499,2956.54,-34866,-3381.27
791,002788.SZ,20200318,15654,1248.14,13666,1089.38,11716,933.68,14178,1131.87,6127,490.09,5714,455.45,3560,279.82,3499,275.02,-2352,-187.8
792,002942.SZ,20200318,5566,1320.09,4744,1126.73,4686,1114.05,5117,1215.29,907,215.9,1298,308.01,0,0.0,0,0.0,-443,-101.78
793,300606.SZ,20200318,14876,4094.88,11526,3180.1,19994,5489.24,22621,6223.86,14064,3880.08,14664,4036.02,1699,470.22,1822,494.43,-2005,-546.83
794,600449.SH,20200318,42473,4503.15,35982,3821.28,41464,4404.68,44046,4677.59,23606,2506.11,27014,2865.13,3059,323.57,3560,373.51,-6392,-660.05
795,002465.SZ,20200318,144135,17786.71,129250,16055.32,169733,21009.76,177657,22021.69,185565,23023.58,188773,23345.01,58203,7218.27,61955,7616.29,-83343,-10127.36
796,300080.SZ,20200318,24092,1298.28,16795,909.98,24916,1344.85,29659,1603.02,16691,908.61,19245,1038.75,0,0.0,0,0.0,-7143,-379.4
797,300129.SZ,20200318,74043,3360.35,71939,3263.86,41604,1889.96,37935,1726.07,14809,674.34,23225,1056.3,2643,121.56,0,0.0,-4500,-192.01
798,600126.SH,20200318,180466,11875.63,133801,8904.41,263257,17402.07,229970,15248.9,273973,18191.32,298928,19811.8,107059,7068.85,162055,10572.76,-87768,-5480.37
799,603628.SH,20200318,12281,952.54,13284,1032.53,8397,654.04,9885,768.55,2528,197.82,1537,120.28,1500,116.96,0,0.0,2472,197.68
800,002596.SZ,20200318,202195,16155.19,110114,8866.21,246175,19743.49,226580,18187.73,230860,18518.87,274113,21931.01,52256,4184.62,120678,9617.22,-121395,-9625.83
801,002750.SZ,20200318,24150,2330.71,16799,1621.65,15760,1520.09,19579,1888.32,5176,499.0,8708,839.84,0,0.0,0,0.0,-6186,-584.99
802,300414.SZ,20200318,35674,4572.89,28423,3663.99,38070,4903.09,36335,4665.7,22762,2933.75,31876,4092.97,3907,498.48,3779,485.54,-17294,-2180.32
803,600257.SH,20200318,43607,1653.33,34945,1325.42,45240,1721.88,42664,1622.84,12408,472.8,27502,1046.29,3856,146.53,0,0.0,-30858,-1162.21
804,002881.SZ,20200318,11778,2694.8,9698,2225.41,8383,1921.28,10295,2358.64,4165,961.45,4439,1017.99,106,24.51,0,0.0,-2648,-602.07
805,300545.SZ,20200318,13359,3951.84,12483,3697.81,17651,5225.06,18908,5605.26,10964,3247.79,11192,3302.22,2725,810.22,2116,629.61,-377,-96.96
806,600388.SH,20200318,30978,3167.26,27631,2842.5,36706,3766.29,23618,2418.82,15495,1591.44,28396,2907.02,1001,103.2,4536,459.86,-26922,-2766.46
807,300780.SZ,20200318,7346,1246.89,6402,1087.19,5947,1008.58,6403,1085.56,742,124.9,1230,207.62,0,0.0,0,0.0,-1963,-327.31
808,002142.SZ,20200318,73098,17606.2,59032,14332.41,93756,22623.16,103713,25102.13,96415,23229.92,96106,23054.24,29743,7173.45,34160,8143.96,-66059,-15854.78
809,603305.SH,20200318,26419,10220.75,23965,9302.9,24592,9539.27,26884,10415.08,15033,5864.71,14417,5597.94,1488,578.59,2267,887.4,-2296,-829.01
810,000936.SZ,20200318,88825,7224.36,85849,7003.06,122480,9968.77,126581,10310.2,152111,12403.65,140124,11412.21,64231,5227.58,75091,6098.89,-70033,-5623.61
811,002273.SZ,20200318,149793,21442.38,127669,18363.85,171052,24547.26,170696,24502.21,119321,17147.31,135869,19479.36,56600,8125.61,62532,8917.15,-34284,-4767.82
812,001914.SZ,20200318,10373,2354.12,9155,2093.65,12353,2820.86,11645,2640.26,10658,2403.59,9517,2144.92,2558,583.46,5625,1283.2,-644,-123.92
813,600503.SH,20200318,120848,3817.56,55255,1767.31,99107,3132.96,62909,1999.91,54507,1723.13,124416,3926.67,10420,337.64,42302,1317.41,-113014,-3554.06
814,002973.SZ,20200318,24271,5035.41,20431,4247.72,23623,4906.06,27958,5807.16,7193,1497.48,8256,1710.64,1558,326.57,0,0.0,-6188,-1277.03
815,300637.SZ,20200318,15570,1785.07,14320,1647.23,20680,2374.83,19801,2272.04,7012,807.22,7897,902.89,1432,166.4,2676,311.37,-2941,-325.97
816,600634.SH,20200318,22580,335.16,35714,530.58,37323,555.22,55857,830.82,43150,642.11,11482,171.08,0,0.0,0,0.0,-51709,-771.21
817,300768.SZ,20200318,20116,10044.01,15279,7695.56,20769,10410.67,20823,10459.97,16779,8465.83,19900,9989.13,5699,2901.65,7361,3677.49,-15183,-7643.51
818,600765.SH,20200318,44254,4086.71,38848,3600.11,38180,3535.94,41747,3862.77,25840,2396.86,25105,2320.88,0,0.0,2574,235.75,-23644,-2162.17
819,000629.SZ,20200318,113354,2560.8,116591,2637.21,87393,1974.58,108448,2453.56,86618,1960.24,74049,1675.38,70350,1590.79,58627,1320.26,-46337,-1024.66
820,600573.SH,20200318,11617,669.81,10165,588.98,12037,695.59,11666,672.4,1435,82.27,3258,186.29,0,0.0,0,0.0,-6793,-389.49
821,000568.SZ,20200318,33440,23910.58,23198,16699.58,34325,24545.53,29044,20851.62,29665,21326.44,30215,21666.02,18846,13621.71,33818,24187.05,-11710,-8140.38
822,000722.SZ,20200318,12816,744.75,12423,722.97,15540,902.98,14728,856.34,4821,281.41,6026,349.84,0,0.0,0,0.0,-3645,-211.36
823,002108.SZ,20200318,56237,1965.22,47678,1672.91,42036,1472.33,51867,1815.35,31586,1109.13,30314,1058.41,0,0.0,0,0.0,-27068,-933.34
824,603068.SH,20200318,11777,11009.45,11616,10881.39,13586,12715.27,14324,13404.76,8467,7935.76,7243,6762.98,541,507.21,1188,1118.56,2532,2414.03
825,603222.SH,20200318,1165,595.36,1840,939.88,1510,771.68,1679,857.23,1194,608.69,360,183.79,1470,749.32,1460,744.15,635,323.98
826,688018.SH,20200318,318,639.29,223,456.73,7130,14854.42,6394,13416.55,4415,9169.54,4422,9145.78,1029,2177.38,1851,3821.55,-1430,-2926.22
827,002190.SZ,20200318,8077,1771.34,7901,1737.73,15670,3440.62,14447,3172.34,11475,2523.02,12005,2634.06,731,161.12,1600,351.98,-1817,-396.24
828,002239.SZ,20200318,904282,34741.06,605223,23266.98,666653,25674.73,657891,25253.29,492212,18942.88,523686,20141.88,143142,5512.17,419488,16208.69,-145174,-5309.72
829,603199.SH,20200318,4943,1017.17,3214,665.13,2695,554.81,3342,690.67,1334,275.91,1565,322.22,589,117.39,1440,287.25,-689,-144.75
830,002524.SZ,20200318,46409,3624.15,48654,3812.52,45889,3590.24,49255,3852.96,28405,2226.82,23693,1845.4,7049,554.38,6150,484.71,-30410,-2371.47
831,002655.SZ,20200318,70311,7309.03,63778,6642.48,59343,6178.89,60894,6339.8,29626,3078.08,33937,3524.45,6695,703.74,7366,763.01,-3309,-311.97
832,300270.SZ,20200318,25534,2019.63,20261,1609.98,27488,2180.18,28340,2247.86,8684,689.55,10014,789.35,267,21.57,3358,263.75,-9584,-753.74
833,002769.SZ,20200318,19686,1446.65,19108,1410.07,14821,1094.57,16079,1184.08,3917,289.32,3237,236.4,0,0.0,0,0.0,-11317,-832.08
834,002923.SZ,20200318,7179,1174.81,6355,1041.87,6611,1083.18,7693,1258.83,2597,423.35,3360,545.14,1021,164.5,0,0.0,-5599,-910.29
835,300384.SZ,20200318,12861,2262.58,13702,2414.37,13682,2409.85,14419,2536.89,9545,1672.12,7634,1335.78,0,0.0,333,57.51,-4930,-860.8
836,600381.SH,20200318,17728,857.83,15082,730.27,15725,761.4,14454,698.35,1779,86.12,5696,276.74,0,0.0,0,0.0,-8866,-427.1
837,603883.SH,20200318,8000,5491.77,9735,6677.5,6732,4624.12,6832,4695.58,3644,2505.7,2802,1923.19,2166,1489.59,1173,814.92,-3487,-2370.23
838,300718.SZ,20200318,12975,2313.32,11256,2015.67,12059,2155.62,12601,2245.87,3300,587.53,4477,794.92,0,0.0,0,0.0,-4166,-733.08
839,600715.SH,20200318,38517,1098.17,35997,1029.03,28675,817.69,28528,813.66,12823,363.5,11490,325.06,0,0.0,4000,111.6,-31143,-881.31
840,000530.SZ,20200318,33653,1287.28,39416,1513.67,32809,1259.33,41267,1580.36,31538,1213.65,17318,666.22,0,0.0,0,0.0,-15340,-582.62
841,600846.SH,20200318,41361,3433.16,42889,3562.84,44899,3730.45,45170,3749.55,16499,1369.36,15996,1328.23,1297,107.65,0,0.0,-20239,-1661.73
842,603030.SH,20200318,10697,603.88,33758,1945.89,15647,887.41,40003,2302.49,24098,1376.83,21789,1255.24,47593,2774.66,2485,139.15,-22761,-1354.34
843,000661.SZ,20200318,0,0.0,10,44.75,12736,59763.89,12578,59033.15,7176,33681.99,7563,35533.14,6798,32078.79,6560,30913.64,355,1913.07
844,002047.SZ,20200318,43168,1856.8,34991,1509.11,55327,2381.06,54024,2327.94,26416,1135.2,38259,1639.26,2363,103.25,0,0.0,-31903,-1357.35
845,002201.SZ,20200318,31919,4810.34,22577,3406.85,25248,3813.03,26394,3982.4,6315,948.82,13358,2007.26,442,67.1,1595,242.78,-11558,-1726.3
846,600238.SH,20200318,17576,809.38,11671,537.7,16802,774.37,15780,728.45,1700,78.5,8627,396.1,0,0.0,0,0.0,-16586,-760.9
847,002862.SZ,20200318,3877,898.8,5117,1186.26,5805,1347.05,5082,1178.46,4459,1034.17,3054,708.17,1018,238.78,1906,445.91,1666,391.27
848,300526.SZ,20200318,3496,3663.44,2753,2884.2,4098,4297.45,4981,5218.86,3650,3817.71,3375,3552.5,1082,1132.89,1217,1255.93,-841,-843.26
849,600369.SH,20200318,147387,7021.28,88998,4262.07,127424,6079.91,119477,5708.0,80888,3866.19,123481,5886.13,11951,573.42,35694,1684.6,-80397,-3800.67
850,600523.SH,20200318,18929,2347.96,17937,2228.81,16631,2061.69,10605,1317.09,8381,1039.4,12126,1497.75,0,0.0,3273,405.4,-13544,-1674.69
851,601216.SH,20200318,110424,2855.8,94528,2448.24,83921,2172.18,77373,2000.02,63770,1652.35,79844,2066.41,0,0.0,6369,165.66,-60175,-1542.1
852,300657.SZ,20200318,14341,4332.6,10438,3171.65,15152,4582.39,15169,4583.46,7164,2163.26,9625,2897.21,0,0.0,1426,425.94,-6004,-1800.47
853,300811.SZ,20200318,7058,5283.17,4364,3292.45,5470,4111.21,6467,4842.89,1625,1227.27,3315,2481.06,0,0.0,7,5.26,-2307,-1719.7
854,600654.SH,20200318,25006,529.41,42687,906.69,39233,831.88,53762,1141.75,59232,1261.24,36725,781.74,9703,207.64,0,0.0,-30132,-643.91
855,000518.SZ,20200318,187635,9672.43,178950,9245.32,153634,7942.25,158604,8182.15,68728,3554.34,76771,3965.12,21288,1107.23,16961,883.67,728,86.31
856,300788.SZ,20200318,4230,1733.44,6224,2552.51,4477,1835.69,2799,1149.4,1400,573.65,1084,440.86,0,0.0,0,0.0,-2631,-1071.2
857,600785.SH,20200318,3032,419.78,2145,298.21,2009,278.85,2323,322.06,200,28.0,773,106.36,0,0.0,0,0.0,-1245,-171.75
858,603018.SH,20200318,37232,4278.69,31297,3620.59,41721,4824.34,42351,4901.02,27753,3215.84,35554,4106.33,10768,1251.96,8272,942.89,-14756,-1631.63
859,002470.SZ,20200318,225982,5797.05,142044,3656.19,186738,4808.32,179270,4610.75,131324,3382.72,219179,5633.83,39571,1013.64,43122,1100.97,-177395,-4522.65
860,002519.SZ,20200318,405577,20120.73,221343,11052.71,536213,26612.37,343349,17128.13,325077,16118.86,502896,24907.52,50447,2501.16,249727,12264.75,-38462,-1710.2
861,300134.SZ,20200318,89096,15880.93,65085,11676.18,123061,21988.62,114565,20497.48,80082,14363.02,104119,18548.01,21041,3763.12,29511,5274.02,-29038,-5044.23
862,600131.SH,20200318,58445,12433.33,65215,13906.99,96755,20575.62,96055,20503.54,104606,22285.44,116853,24879.54,55478,11918.97,37161,7923.29,34579,7521.94
863,603633.SH,20200318,13827,1547.99,12267,1382.76,15463,1734.52,16220,1820.63,8082,910.13,8885,989.25,0,0.0,0,0.0,-6727,-745.79
864,002266.SZ,20200318,72270,2765.04,69351,2666.79,64326,2466.79,46981,1797.99,21639,828.0,34653,1321.09,3000,114.9,10250,388.86,-58142,-2216.74
865,002420.SZ,20200318,13110,478.97,11747,430.49,12804,468.67,11515,421.76,7271,268.52,9923,363.91,0,0.0,0,0.0,-11647,-424.64
866,603380.SH,20200318,20452,3696.23,30664,5606.07,28174,5126.54,41857,7658.49,18998,3483.44,27995,5162.71,41942,7805.97,9049,1684.92,-38999,-7342.47
867,603429.SH,20200318,10392,3478.17,12044,4053.36,11552,3882.22,11546,3879.88,8149,2750.19,6095,2043.08,300,102.5,708,236.76,-2763,-906.31
868,002397.SZ,20200318,29578,1350.93,22924,1048.48,31793,1452.29,31841,1452.87,14945,683.47,21551,985.34,0,0.0,0,0.0,-17678,-805.47
869,002551.SZ,20200318,521557,54117.91,419686,43625.35,558135,57898.56,568961,58922.02,384616,39876.06,454244,47021.49,203779,20898.58,225195,23222.26,333845,33408.88
870,300215.SZ,20200318,174935,15067.0,145923,12659.93,232600,20084.16,221619,19175.04,151474,13153.42,168822,14614.89,22953,2011.45,45598,3866.17,10470,1019.27
871,603178.SH,20200318,21195,1771.43,15000,1259.41,14446,1212.7,13903,1166.25,1830,154.5,8568,712.97,0,0.0,0,0.0,-845,-71.85
872,603332.SH,20200318,4216,1006.45,3966,950.92,3731,892.71,3411,813.78,442,106.36,1012,240.82,0,0.0,0,0.0,-1127,-268.97
873,688128.SH,20200318,7813,1505.05,6699,1298.1,9369,1810.02,9139,1763.33,4360,845.21,5004,962.48,0,0.0,700,136.38,-1039,-193.37
874,000963.SZ,20200318,125097,21758.51,65329,11492.28,122492,21317.25,119152,20748.68,57764,10051.29,111821,19341.7,11250,1954.56,20300,3498.94,-83020,-14361.3
875,002349.SZ,20200318,37287,1961.81,27603,1459.7,31032,1636.06,37007,1948.99,9946,527.42,13655,716.6,0,0.0,0,0.0,-12724,-659.95
876,002503.SZ,20200318,1662972,69300.91,1817662,76291.77,1781302,74707.34,1841052,77163.79,1347247,56537.85,1131118,47190.68,510416,21531.17,512103,21431.03,613877,26850.59
877,002634.SZ,20200318,34346,1747.0,32394,1649.92,30501,1553.24,30617,1559.58,8816,450.63,10653,541.37,0,0.0,0,0.0,-3439,-171.01
878,300095.SZ,20200318,27890,1757.54,20982,1326.64,22526,1421.88,24965,1576.06,11085,700.52,14054,882.31,975,59.57,2475,154.51,-9596,-597.81
879,002765.SZ,20200318,69330,3313.14,60662,2917.73,61022,2928.95,71989,3437.14,43964,2106.09,37860,1809.58,7633,366.34,11438,550.06,-66564,-3136.49
880,300380.SZ,20200318,12950,2541.73,10762,2122.75,11481,2258.01,13203,2593.14,3089,609.48,3554,693.32,0,0.0,0,0.0,-3398,-662.42
881,300078.SZ,20200318,89530,11807.88,66332,8782.07,91560,12119.0,84362,11174.93,55208,7319.62,77724,10256.65,9834,1307.2,17713,2340.05,-1087,-113.09
882,300232.SZ,20200318,70156,6494.27,56995,5290.83,81894,7588.4,89195,8264.18,71951,6691.0,69962,6483.91,9617,887.68,17465,1622.42,-19077,-1697.95
883,600075.SH,20200318,23635,1136.12,24821,1197.71,23459,1127.98,25798,1244.31,20611,998.07,17087,820.15,0,0.0,0,0.0,-11451,-549.43
884,002542.SZ,20200318,80521,3191.88,54477,2170.89,77795,3095.41,76170,3032.54,30738,1229.61,54987,2179.04,0,0.0,3420,134.43,-16581,-631.81
885,300206.SZ,20200318,85002,11017.11,67142,8758.34,100823,13078.1,100916,13123.89,67978,8861.5,72909,9451.22,17639,2290.65,30476,3913.92,-20026,-2484.98
886,600203.SH,20200318,138886,16736.02,140474,17077.0,205254,24765.35,225148,27285.79,203443,24680.63,244796,29679.57,179534,22178.01,116698,14317.63,-2246,-222.93
887,688298.SH,20200318,6862,5149.59,3179,2396.67,12501,9403.34,11128,8363.9,9022,6778.43,12889,9651.88,1233,910.14,2422,1829.06,-4846,-3600.18
888,002333.SZ,20200318,8801,364.41,5123,212.26,13893,575.51,12976,537.19,5481,226.67,7276,300.97,0,0.0,2800,116.17,-10651,-438.47
889,688089.SH,20200318,3846,1267.24,2715,899.42,5632,1861.8,6394,2110.51,2840,938.79,3209,1057.89,0,0.0,0,0.0,-1621,-528.11
