,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
547,000651.SZ,20200717,121312,69171.07,125642,71715.14,196502,112103.62,239351,136604.88,275477,157196.32,258140,147274.39,176101,100493.18,146259,83369.79,8620,5043.46
548,002037.SZ,20200717,11814,804.49,16520,1126.01,14114,962.39,14550,990.37,17547,1194.79,9971,679.47,2069,140.07,4503,305.89,-18309,-1244.75
549,600967.SH,20200717,131091,15705.62,117709,14156.9,172179,20657.38,207737,24952.85,140062,16884.21,116688,14029.39,28358,3426.77,29555,3534.84,-63402,-7511.91
550,688101.SH,20200717,9952,2308.0,11129,2595.49,24616,5722.68,23824,5543.67,18827,4385.8,18781,4359.96,1449,338.53,1111,255.89,-1164,-252.55
551,000782.SZ,20200717,15190,507.05,17394,581.08,16107,538.14,18643,623.01,12084,403.95,7343,245.05,0,0.0,0,0.0,-8184,-272.03
552,002168.SZ,20200717,89943,7452.58,64642,5378.02,135453,11225.87,116492,9675.33,85461,7093.42,113523,9409.91,13144,1099.74,29345,2408.35,-67485,-5584.3
553,002322.SZ,20200717,16948,2210.34,18022,2353.7,13499,1759.69,11861,1548.66,8275,1081.68,9229,1202.72,1280,168.63,890,115.26,2191,291.56
554,688078.SH,20200717,2524,1060.22,2468,1035.65,4331,1820.36,3992,1680.2,1532,643.9,2192,918.58,264,109.96,0,0.0,-1622,-676.7
555,002299.SZ,20200717,45350,13248.17,36219,10604.45,65394,19108.74,71465,20901.99,61054,17845.96,66485,19437.98,22680,6661.96,20310,5920.4,4320,1289.06
556,002453.SZ,20200717,36483,1827.32,33730,1688.46,49888,2496.61,49442,2478.2,28308,1415.67,22401,1125.25,0,0.0,9106,447.67,14636,733.65
557,300117.SZ,20200717,51371,1685.34,34851,1145.56,43334,1424.81,49110,1612.08,7628,254.16,16504,544.1,0,0.0,1868,62.58,-28583,-933.06
558,600114.SH,20200717,59046,6036.0,43174,4429.84,67049,6869.83,66572,6836.48,33954,3489.96,51508,5255.13,3500,361.0,2296,235.34,-14139,-1434.21
559,603616.SH,20200717,18653,1354.16,15529,1127.85,19028,1381.84,15515,1127.4,3730,270.82,10367,751.56,0,0.0,0,0.0,-5074,-365.47
560,603315.SH,20200717,10990,1398.65,8530,1089.25,8876,1129.68,9545,1216.5,2212,283.22,4003,505.81,0,0.0,0,0.0,-2735,-343.02
561,002283.SZ,20200717,20016,1219.35,68280,4166.52,37852,2306.15,95926,5853.39,51802,3161.66,84226,5136.66,201020,12273.43,62259,3804.02,-234244,-14324.34
562,300101.SZ,20200717,59629,7495.55,58611,7375.85,83338,10485.48,76961,9686.13,69099,8699.38,74430,9365.5,13373,1690.88,15436,1943.82,-5108,-621.11
563,603600.SH,20200717,30072,3981.02,28645,3806.23,52798,7023.52,48324,6421.47,22239,2965.69,26353,3502.06,2669,359.2,4457,599.68,-2363,-283.68
564,002617.SZ,20200717,100230,5422.62,114170,6178.82,109781,5941.4,110871,6000.2,89546,4846.02,72794,3936.53,9010,483.71,10731,578.19,-56517,-3043.27
565,300078.SZ,20200717,63435,8471.0,59983,8022.79,92673,12393.28,69095,9244.91,40698,5459.37,57003,7632.35,8882,1191.17,19607,2614.79,-33109,-4417.33
566,300232.SZ,20200717,81168,6907.48,65019,5546.66,126962,10816.04,92836,7912.89,76355,6508.3,91677,7818.18,22277,1891.37,57232,4845.46,-47624,-4045.47
567,600075.SH,20200717,210907,13335.72,137406,8709.32,230036,14572.2,206204,13063.3,192126,12162.47,273584,17319.8,149017,9459.07,164892,10437.04,-183344,-11556.7
568,603577.SH,20200717,27976,3120.97,30091,3365.93,26988,3014.33,32184,3595.45,17478,1961.2,12452,1390.2,3285,367.58,1000,112.5,6613,749.75
569,002748.SZ,20200717,5401,398.58,6587,486.17,5238,386.59,3925,289.54,500,36.85,627,46.31,0,0.0,0,0.0,-1997,-147.08
570,002902.SZ,20200717,17347,3333.83,14411,2774.88,13896,2675.69,15446,2973.79,7378,1421.97,7859,1509.97,0,0.0,906,172.85,-7308,-1405.09
571,300363.SZ,20200717,30348,10362.28,32677,11179.54,37804,12933.24,37123,12694.28,27841,9539.67,23850,8165.81,6395,2198.82,8737,2994.38,10694,3667.03
572,600814.SH,20200717,89180,6372.51,65347,4674.91,74448,5322.64,84494,6042.88,46432,3323.92,51652,3688.25,3341,233.62,11907,846.65,-31578,-2237.88
573,002015.SZ,20200717,53821,3037.64,58652,3316.29,59128,3340.15,71146,4017.3,45338,2560.18,35058,1976.21,16000,908.8,9431,536.97,-34665,-1948.06
574,000809.SZ,20200717,23990,540.67,27848,628.46,16981,382.19,17505,394.07,11571,262.43,7188,162.77,0,0.0,0,0.0,-13929,-312.24
575,002146.SZ,20200717,97112,8130.73,85270,7142.14,113299,9489.58,105521,8852.89,109525,9176.25,145389,12184.21,57867,4861.4,41622,3478.72,-88093,-7361.95
576,002300.SZ,20200717,30905,1874.23,24869,1509.02,25694,1558.79,23303,1414.35,10210,620.71,18636,1130.37,0,0.0,0,0.0,-11433,-690.5
577,603260.SH,20200717,20601,5779.23,18197,5122.25,17921,5042.29,17484,4920.29,13433,3775.74,12899,3613.84,0,0.0,3374,940.89,-2770,-773.79
578,603309.SH,20200717,14712,1998.84,14946,2036.48,20001,2719.97,19406,2639.26,7812,1065.99,9203,1251.54,2666,364.9,1635,222.42,3768,517.74
579,002277.SZ,20200717,129324,5750.67,129567,5767.38,196214,8727.72,197014,8767.56,152433,6783.77,145561,6475.84,50230,2238.93,56059,2490.31,-11896,-491.3
580,002431.SZ,20200717,136908,4581.44,214514,7182.33,154194,5163.19,181788,6122.72,102374,3483.87,137652,4688.77,205726,7047.76,65247,2282.43,-18562,-467.07
581,002562.SZ,20200717,256681,17471.34,217323,14813.79,266719,18178.68,243492,16562.88,178339,12134.29,192347,13086.16,20296,1387.8,68873,4709.28,-75287,-5035.36
582,300226.SZ,20200717,5050,4096.84,7002,5691.2,13192,10706.82,10546,8567.04,10850,8825.53,11454,9301.24,6256,5107.27,6346,5176.98,7169,5869.71
583,600069.SH,20200717,20,0.1,20,0.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.1
584,600223.SH,20200717,105108,12619.57,111369,13408.6,130415,15667.88,145732,17533.37,110966,13356.12,103160,12398.25,45742,5522.97,31970,3826.32,-29207,-3438.65
585,600298.SH,20200717,43052,26689.85,42137,26170.71,49507,30677.88,49878,30903.11,40258,24902.24,48924,30280.17,31503,19543.08,23381,14459.06,16226,10050.03
586,600452.SH,20200717,18888,3249.59,15628,2689.08,31235,5370.21,27712,4769.3,15008,2584.02,21612,3716.08,3805,657.75,3983,687.13,-87,-8.58
587,300586.SZ,20200717,16418,1511.96,15509,1431.05,17800,1641.01,20855,1921.18,7823,721.28,7483,689.08,1806,167.07,0,0.0,-2361,-216.37
588,300740.SZ,20200717,38945,6843.19,38813,6828.84,42285,7440.11,41658,7328.37,25954,4569.51,28459,5004.46,3319,586.24,1572,277.39,-410,-65.42
589,600583.SH,20200717,127546,6066.14,134956,6428.4,130900,6226.53,107929,5126.71,66861,3180.52,62656,2976.91,16212,770.73,35979,1711.9,-121603,-5768.59
590,300592.SZ,20200717,22571,4516.99,18038,3596.15,30341,6036.23,25344,5069.64,19138,3820.15,23967,4796.47,5003,1012.13,9704,1923.25,16477,3375.41
591,600638.SH,20200717,38770,2840.08,44538,3277.8,54308,3959.88,49852,3630.5,29005,2102.04,23273,1685.23,7416,524.63,11836,833.11,14954,1105.65
592,600769.SH,20200717,24977,1595.95,28791,1841.05,50194,3223.31,40020,2563.99,39029,2523.84,40396,2606.48,3650,231.84,8643,563.42,18960,1249.57
593,601616.SH,20200717,102194,3413.35,93755,3133.54,61669,2060.37,55904,1867.66,21995,736.33,47822,1594.1,11623,385.24,0,0.0,-37521,-1245.42
594,000584.SZ,20200717,37526,2225.74,36617,2172.86,38940,2310.79,33859,2010.72,18898,1119.96,18074,1069.81,0,0.0,6814,403.1,-19462,-1146.56
595,002124.SZ,20200717,155085,26210.72,169256,28648.64,302720,51165.71,293486,49623.09,369731,62281.05,330782,55771.19,144271,24403.58,178282,30018.15,117037,19809.65
596,601901.SH,20200717,259221,21509.72,244933,20438.9,375580,31253.03,357859,29804.89,367684,30721.09,376645,31424.14,82422,6941.01,105470,8756.92,-36918,-2845.57
597,600692.SH,20200717,32509,2370.64,24141,1764.66,24888,1814.53,21634,1577.15,10954,796.74,18775,1365.03,0,0.0,3800,275.06,-14127,-1023.81
598,000710.SZ,20200717,11903,6591.58,11374,6307.89,20733,11557.92,19735,11006.22,11784,6566.47,11061,6150.86,3634,2032.27,5883,3283.28,-1862,-997.58
599,603056.SH,20200717,38235,5044.99,30511,4036.67,23133,3055.45,25982,3428.88,6103,810.05,12248,1614.11,1270,169.16,0,0.0,-10735,-1408.23
600,688006.SH,20200717,4584,2361.69,5016,2583.28,8946,4602.03,9300,4790.22,7623,3940.49,8641,4449.91,2234,1139.2,430,219.99,-741,-353.95
601,000687.SZ,20200717,82398,1511.67,46380,852.46,53074,974.8,57380,1052.65,16010,293.86,34236,628.43,0,0.0,13486,246.79,-17474,-319.05
602,002227.SZ,20200717,17207,2455.78,15108,2171.22,16206,2324.72,17933,2565.83,6946,1011.76,7913,1138.43,3940,560.64,3345,477.42,-2071,-276.16
603,603187.SH,20200717,14536,5711.13,13062,5165.63,11253,4454.88,15336,6052.18,8084,3206.02,5700,2253.39,1150,458.02,926,358.84,-2316,-915.36
604,000972.SZ,20200717,11762,318.3,11783,319.24,13241,358.54,10956,296.79,2206,60.15,4470,120.96,0,0.0,0,0.0,-1607,-42.61
605,002358.SZ,20200717,75472,3951.27,70831,3714.4,72402,3795.35,61482,3220.22,26135,1366.23,39135,2044.33,5047,261.51,7608,395.4,-52475,-2741.27
606,002512.SZ,20200717,69366,3601.23,62109,3227.85,67366,3500.2,65383,3395.95,35489,1845.25,36114,1872.71,2412,124.42,11027,574.58,-33183,-1717.96
607,600019.SH,20200717,227914,11181.3,153321,7534.0,271757,13343.6,362486,17790.57,270561,13284.33,235066,11533.09,66952,3282.0,86312,4233.57,-319638,-15673.61
608,688268.SH,20200717,5328,4479.45,4739,4006.65,12775,10769.55,11050,9326.76,6627,5602.47,9120,7686.53,1630,1378.27,1451,1209.81,-1590,-1320.09
609,002763.SZ,20200717,24013,1859.6,17627,1356.01,34334,2686.08,22184,1717.17,13204,1028.96,19986,1569.18,2185,168.56,13938,1100.85,-31137,-2456.36
610,300427.SZ,20200717,46102,8075.98,54522,9552.95,45427,7951.45,31406,5509.72,29114,5111.23,31628,5536.47,6086,1072.47,9173,1611.98,-25509,-4451.41
611,601117.SH,20200717,70736,4080.27,85786,4956.18,188275,10876.28,117960,6812.99,88592,5114.1,135059,7800.02,39653,2293.76,48452,2795.21,24298,1430.76
612,603926.SH,20200717,8844,1038.62,7302,859.83,5836,686.5,6543,769.1,1873,220.89,2708,317.1,0,0.0,0,0.0,234,27.84
613,300558.SZ,20200717,20881,30817.94,18165,26852.71,32524,47909.63,35013,51600.05,25733,37805.1,31771,46773.66,16421,24431.12,10610,15737.37,12861,19122.11
614,300712.SZ,20200717,13131,1826.78,12336,1717.02,12543,1745.16,12464,1733.9,4563,635.55,4244,590.11,920,127.6,2114,294.06,-949,-126.52
615,600555.SH,20200717,31067,393.52,60936,786.48,47158,602.26,62191,798.73,55575,726.03,10673,136.6,0,0.0,0,0.0,15150,192.09
616,000419.SZ,20200717,20302,995.47,19360,950.45,25639,1256.17,25498,1251.53,8400,413.73,9645,471.31,3000,149.87,2839,141.95,-3053,-142.86
617,300689.SZ,20200717,4970,1909.55,3485,1341.76,2942,1129.74,4266,1636.17,956,366.93,1117,428.3,0,0.0,0,0.0,-574,-221.04
618,300843.SZ,20200717,69663,24542.39,219366,77376.52,72600,25646.18,4527,1678.96,50665,17978.62,2223,792.91,39830,13966.19,6642,2284.99,-4402,-1594.67
619,600686.SH,20200717,15557,937.48,17696,1066.57,23265,1402.36,19500,1177.36,12731,767.64,14357,863.56,0,0.0,0,0.0,-2782,-164.29
620,002041.SZ,20200717,73018,9608.11,61093,8050.14,71322,9388.96,70334,9258.67,43911,5787.07,55110,7254.12,7228,953.78,8943,1174.99,-8684,-1126.96
621,600971.SH,20200717,47214,2430.06,36872,1899.82,45595,2346.91,47655,2453.62,22125,1142.58,30720,1582.53,2313,119.81,2000,103.4,-10003,-510.88
622,000659.SZ,20200717,42852,1098.39,35928,921.65,48371,1239.66,47361,1213.84,15746,405.05,23384,600.13,0,0.0,296,7.49,-22790,-578.09
623,000813.SZ,20200717,60998,4236.1,58625,4080.39,70121,4873.5,74916,5218.43,57922,4032.41,79499,5527.2,28500,1994.67,4501,310.66,1242,115.21
624,002150.SZ,20200717,26512,1812.47,26550,1817.4,21539,1473.34,19617,1342.88,4172,287.04,6056,412.58,0,0.0,0,0.0,-15981,-1090.64
625,603159.SH,20200717,6618,790.42,5199,622.68,4541,541.95,5492,658.82,2135,257.88,2603,308.75,0,0.0,0,0.0,-874,-102.97
626,603313.SH,20200717,21832,5047.78,21297,4941.85,19126,4430.0,20636,4782.06,14618,3391.83,17331,4018.3,4608,1086.62,920,214.02,-11818,-2729.15
627,688060.SH,20200717,3928,6791.85,2388,4185.17,8441,14660.42,7604,13223.36,6769,11806.41,8262,14341.95,965,1669.8,1849,3178.0,-2357,-4086.72
628,002281.SZ,20200717,36227,12759.53,45403,16052.16,60121,21198.21,62258,21931.92,62281,22019.83,58593,20701.54,34896,12395.29,27272,9687.23,11228,4083.99
629,603444.SH,20200717,3,16.69,7,43.39,7512,45172.14,7708,46426.43,2720,16358.39,2482,14927.96,2177,13171.61,2214,13321.05,-579,-3496.2
630,002615.SZ,20200717,40826,2046.06,45310,2275.11,51393,2585.66,51108,2577.06,30100,1527.48,27067,1365.79,1167,58.76,0,0.0,-2736,-120.57
631,300076.SZ,20200717,40265,1998.44,32183,1600.71,35508,1763.33,33391,1659.46,7632,378.33,9994,495.42,0,0.0,7837,384.52,-10124,-503.4
632,300230.SZ,20200717,51130,2311.17,55288,2505.71,60018,2716.7,47705,2159.52,31869,1442.4,37505,1691.94,0,0.0,2519,113.1,-40526,-1826.45
633,600073.SH,20200717,83703,8461.99,88510,8960.84,109678,11107.83,94850,9616.06,90430,9165.22,87715,8880.34,11600,1176.47,24337,2454.27,-26116,-2615.65
634,002746.SZ,20200717,28559,4038.15,24301,3441.67,35223,4984.58,34225,4844.85,23848,3380.11,29359,4153.22,2873,406.49,2618,369.59,-121,-7.65
635,603558.SH,20200717,16626,1641.48,13863,1368.73,18467,1822.96,16686,1648.23,5444,536.31,9988,983.78,0,0.0,0,0.0,-779,-73.38
636,603712.SH,20200717,32887,12858.88,28047,10987.49,21674,8483.14,24829,9714.47,12494,4903.39,13555,5303.48,1860,732.09,2484,972.06,-6423,-2484.67
637,002729.SZ,20200717,3061,1085.27,2057,731.19,2320,822.61,2529,897.26,579,207.59,1374,487.02,0,0.0,0,0.0,-2054,-729.49
638,300344.SZ,20200717,15956,714.06,19622,881.24,27976,1254.81,24897,1116.93,10281,463.25,9693,433.95,0,0.0,0,0.0,-11980,-534.33
639,600187.SH,20200717,65653,1575.3,71632,1719.14,68116,1637.13,64382,1545.94,43684,1049.0,46541,1120.84,5102,124.49,0,0.0,-28478,-673.99
640,603689.SH,20200717,13124,1402.32,12207,1305.29,15823,1690.12,16179,1729.03,5017,537.58,5578,595.7,0,0.0,0,0.0,2259,247.66
641,603843.SH,20200717,28749,1517.16,30849,1628.28,27154,1430.84,25214,1331.18,9299,489.28,7137,373.48,2325,122.53,4327,226.85,1799,98.11
642,300475.SZ,20200717,7496,655.05,6461,565.43,7588,663.28,8363,731.11,2210,194.1,3008,262.73,538,46.85,0,0.0,-1410,-123.25
643,300760.SZ,20200717,13613,46555.3,10363,35520.19,18630,63740.54,20519,70255.26,26496,90698.12,26536,90872.13,18742,64323.31,20062,68669.68,7590,26231.05
644,300809.SZ,20200717,3951,792.36,3922,786.9,4119,827.01,3463,695.47,695,139.57,1056,211.67,0,0.0,325,64.9,-1048,-208.79
645,002007.SZ,20200717,68416,34756.63,60645,30865.29,103428,52563.17,109248,55570.52,113916,57912.53,105465,53596.92,51716,26367.6,62116,31567.2,6897,3661.21
646,603121.SH,20200717,22561,3234.71,18174,2609.47,21418,3072.6,23348,3347.47,6018,864.58,8476,1214.94,0,0.0,0,0.0,-2321,-326.29
647,002099.SZ,20200717,70043,5260.41,57913,4348.9,76997,5775.74,80735,6064.98,48979,3677.83,52029,3907.27,7615,573.85,12958,966.67,-10145,-738.35
648,600751.SH,20200717,278606,9167.27,165951,5464.03,280503,9235.52,231284,7612.08,231619,7616.54,281856,9270.56,22848,760.63,134485,4433.29,-153377,-5021.86
649,000615.SZ,20200717,59596,2511.69,55308,2335.74,60537,2553.71,58141,2456.22,21873,921.64,34932,1467.44,7129,304.94,754,32.57,-51331,-2160.43
650,600882.SH,20200717,28660,10355.31,30568,11087.05,27487,9960.87,33493,12147.22,26546,9634.95,25279,9181.19,10486,3838.74,3840,1374.4,15178,5672.98
651,603115.SH,20200717,9739,1767.47,6374,1158.7,6863,1244.77,8965,1627.7,1916,349.49,3179,575.34,0,0.0,0,0.0,-5368,-974.59
652,000900.SZ,20200717,33590,1294.63,27361,1056.24,30580,1178.22,32897,1269.15,16002,618.34,20739,798.63,4129,159.38,3304,126.54,-8820,-335.88
653,002083.SZ,20200717,102513,5885.58,78441,4511.7,115704,6653.25,113389,6521.33,61172,3520.37,81785,4700.11,9939,574.54,15713,900.6,-54225,-3093.01
654,601860.SH,20200717,185133,8521.69,127665,5892.2,212800,9812.94,183847,8482.15,126154,5830.01,195567,9004.53,26744,1236.05,43753,2021.82,-131099,-6009.39
655,000877.SZ,20200717,122856,22806.09,134771,25062.0,190758,35431.21,222644,41400.13,230520,42850.51,215441,40034.75,143724,26728.87,115002,21319.8,68296,12889.55
656,002417.SZ,20200717,48013,3422.88,39770,2840.14,36006,2572.02,38662,2755.51,16920,1208.69,19086,1363.63,0,0.0,3421,244.33,-15178,-1076.63
657,300032.SZ,20200717,34583,1431.75,33452,1387.15,49448,2047.65,53049,2200.74,22748,946.27,27738,1149.03,7461,311.24,0,0.0,-8577,-350.59
658,601991.SH,20200717,82882,1882.53,53832,1220.49,75205,1705.74,68784,1560.36,55770,1265.81,64941,1474.22,0,0.0,26300,599.01,-29681,-663.96
659,603377.SH,20200717,13993,2629.99,11740,2212.11,16903,3178.91,16320,3073.73,10471,1974.96,10612,1992.2,4121,771.22,6817,1277.04,14349,2707.72
660,600449.SH,20200717,55830,7992.81,58801,8432.5,68371,9802.16,70462,10103.4,49586,7111.08,53048,7619.13,18652,2694.25,10128,1445.27,38329,5540.34
661,600603.SH,20200717,31893,1612.27,33236,1682.8,26113,1319.95,28791,1455.49,11727,593.13,9628,485.31,3922,198.45,2000,100.2,-25168,-1271.32
662,605288.SH,20200717,1706,2038.24,1528,1827.64,2235,2670.73,2287,2734.33,1197,1431.86,1322,1578.1,200,237.75,200,238.5,-224,-264.78
663,300737.SZ,20200717,39179,9637.68,29416,7245.96,31371,7723.83,35594,8759.47,21046,5174.45,27247,6706.27,9293,2288.17,8631,2112.42,18211,4511.47
664,600734.SH,20200717,61382,1246.67,47734,971.25,60482,1230.39,60247,1224.88,27641,562.11,41524,843.04,0,0.0,0,0.0,-38914,-781.74
665,600865.SH,20200717,25751,1788.83,32576,2262.62,26852,1865.03,23318,1621.24,19093,1326.91,12927,899.0,1458,102.46,4334,300.36,-5413,-370.12
666,000680.SZ,20200717,109403,4226.59,112666,4359.06,111392,4308.37,103972,4024.77,65422,2539.52,64157,2478.1,2764,106.38,8187,318.94,3831,177.9
667,000729.SZ,20200717,133780,9685.71,150113,10899.74,142964,10330.1,158542,11483.9,106672,7763.42,87672,6355.11,40644,2961.2,27733,2001.7,87545,6310.88
668,002066.SZ,20200717,8369,833.5,8922,889.05,9221,919.0,9153,911.54,3577,356.89,3250,324.6,158,15.8,0,0.0,-4725,-470.05
669,002220.SZ,20200717,16659,43.37,19450,50.37,28575,74.1,13981,36.41,6197,16.11,18000,46.8,0,0.0,0,0.0,-12799,-33.02
670,600996.SH,20200717,42506,3129.67,39637,2923.07,27999,2060.93,25721,1892.44,8752,646.0,13899,1021.09,0,0.0,0,0.0,-12767,-939.33
671,601689.SH,20200717,50216,17181.78,42586,14609.29,43979,15091.06,43598,14953.06,25575,8771.93,28058,9613.31,6736,2305.65,12266,4174.76,14106,4868.37
672,603180.SH,20200717,6340,3189.85,7284,3676.12,7273,3665.92,6063,3059.07,3863,1947.57,3741,1873.09,200,101.76,588,296.83,-3208,-1617.58
673,000960.SZ,20200717,49713,4755.69,58811,5640.69,74486,7133.29,81946,7855.1,68330,6554.42,45640,4369.9,12353,1195.07,18485,1772.78,-6635,-613.84
674,002346.SZ,20200717,10492,1055.94,10746,1081.63,6266,630.17,6484,651.85,1555,156.4,1083,109.03,0,0.0,0,0.0,-3489,-349.0
675,002500.SZ,20200717,263018,21710.99,188847,15613.09,359368,29693.31,328410,27140.27,346892,28679.32,404780,33462.57,93061,7685.15,140303,11552.84,6876,593.64
676,300471.SZ,20200717,33325,3282.42,27071,2667.86,44825,4409.68,46241,4553.56,27120,2677.74,34699,3422.08,7799,771.85,5058,498.19,528,64.2
677,600517.SH,20200717,115275,9002.69,57089,4474.73,123904,9698.86,110004,8633.01,81757,6403.94,120817,9438.53,9489,761.21,42515,3320.43,-59716,-4657.22
678,603970.SH,20200717,12596,1901.92,15896,2408.38,17140,2596.89,19431,2944.43,4480,679.36,7418,1120.15,8529,1294.8,0,0.0,-1729,-253.25
679,002987.SZ,20200717,12316,8246.34,11686,7841.02,18777,12587.52,17005,11409.47,13238,8888.99,14566,9765.18,2970,1998.09,4044,2705.27,-415,-266.27
680,300805.SZ,20200717,7822,1813.02,6145,1425.21,8015,1858.58,8653,2005.77,2913,675.88,3162,733.49,658,151.82,1448,334.82,-916,-212.35
681,600648.SH,20200717,20788,3287.84,18234,2886.09,24287,3846.98,23250,3687.33,13426,2127.84,16093,2546.07,8388,1327.7,9312,1470.88,-9237,-1456.83
682,600802.SH,20200717,73091,7514.58,73387,7569.56,83628,8603.54,90631,9344.34,59882,6169.83,68608,7058.42,29777,3087.75,13752,1403.39,32189,3344.83
683,002003.SZ,20200717,14795,829.76,15981,897.15,15243,854.55,14073,789.32,4145,232.88,4130,230.71,0,0.0,0,0.0,-3922,-218.92
684,600779.SH,20200717,25082,17767.48,28375,20129.95,29498,20915.33,29997,21246.37,25041,17687.38,25766,18228.58,14722,10462.45,10205,7227.74,735,520.74
685,600933.SH,20200717,24013,3136.0,21121,2763.56,11395,1489.68,11556,1511.16,3834,506.03,4065,531.66,0,0.0,2500,325.32,5100,670.52
686,002156.SZ,20200717,151430,38604.16,99497,25377.65,176943,45142.87,170612,43503.3,134212,34258.48,181768,46434.24,40203,10275.26,50912,12965.58,-13657,-3421.26
687,002310.SZ,20200717,193771,10663.66,231772,12767.87,298531,16440.22,293855,16206.08,248653,13712.08,240049,13255.57,107067,5937.92,82346,4524.37,88594,4990.09
688,601933.SH,20200717,213943,20419.34,185410,17731.91,299568,28624.62,272928,26078.13,291179,27808.33,291662,27871.9,68530,6545.23,123221,11715.58,-71060,-6642.25
689,603319.SH,20200717,7921,1691.11,9168,1970.12,11132,2385.42,9359,2008.17,6408,1380.55,5834,1244.98,0,0.0,1100,233.82,-2370,-495.0
690,688066.SH,20200717,4580,2229.43,4571,2232.79,8412,4102.95,8100,3955.38,7436,3633.54,7115,3464.94,0,0.0,642,312.81,794,398.64
691,002287.SZ,20200717,12844,2681.32,11120,2320.2,10769,2246.51,11479,2395.43,4735,985.03,4999,1043.55,0,0.0,750,153.68,-2177,-442.58
692,002441.SZ,20200717,23681,1958.98,24657,2041.64,28288,2341.84,30310,2509.7,11928,987.09,10330,853.19,1400,116.62,0,0.0,-1399,-110.53
693,300105.SZ,20200717,20091,830.47,16757,693.75,28570,1182.68,25762,1066.36,3792,157.68,9934,410.72,0,0.0,0,0.0,-3592,-145.64
694,300849.SZ,20200717,0,0.0,921,298.82,0,0.0,0,0.0,227,73.68,0,0.0,694,225.14,0,0.0,-921,-298.82
695,600846.SH,20200717,49066,4431.65,31424,2838.8,44816,4045.2,51884,4685.52,15357,1388.51,24063,2173.58,1320,119.42,3187,286.89,-2979,-260.2
696,603030.SH,20200717,43341,3588.88,24987,2071.67,64646,5351.32,53376,4424.18,83715,6918.74,97043,8018.51,52751,4341.91,69047,5686.49,42949,3527.22
697,000661.SZ,20200717,1,4.83,16,76.46,30206,144612.41,29035,139203.32,22397,107187.13,22906,109590.26,20943,100235.28,21591,103169.6,7875,38067.39
698,002047.SZ,20200717,93854,4891.18,74182,3868.13,76982,4007.01,62610,3267.01,43447,2263.11,51832,2700.21,4487,233.46,30147,1559.42,-5575,-271.4
699,603225.SH,20200717,18818,1994.85,21006,2229.86,15836,1679.84,12210,1294.43,2817,298.99,5394,571.04,1139,121.65,0,0.0,-8602,-908.72
700,000856.SZ,20200717,20117,1698.69,15498,1309.82,20333,1717.17,20241,1710.92,4335,366.64,9046,761.76,0,0.0,0,0.0,-7260,-611.45
701,002193.SZ,20200717,49390,3630.32,19673,1438.94,38546,2830.84,31765,2315.33,16378,1205.54,37006,2709.55,4485,335.78,20355,1538.66,-23077,-1694.71
702,300788.SZ,20200717,5548,2746.21,5177,2565.07,5023,2488.06,5006,2482.74,2098,1042.02,2487,1228.48,0,0.0,0,0.0,-1638,-809.05
703,600785.SH,20200717,4255,718.27,3459,584.41,3757,634.08,3661,618.51,622,105.44,1514,254.88,0,0.0,0,0.0,1590,270.26
704,603018.SH,20200717,51171,5834.95,47793,5454.2,42588,4871.29,37216,4250.48,30516,3490.05,31364,3584.56,2202,251.26,10105,1158.32,32411,3722.1
705,000803.SZ,20200717,2733,333.04,2503,304.94,3871,471.75,4214,513.34,1357,165.35,1253,152.96,9,1.11,0,0.0,-2,-0.37
706,002140.SZ,20200717,16682,1179.4,13072,925.03,12675,896.89,14860,1050.89,7699,545.61,7944,562.82,0,0.0,1181,83.14,-5864,-412.09
707,603303.SH,20200717,12887,1400.52,11365,1236.11,11540,1255.55,10818,1175.45,5805,628.61,7049,765.02,0,0.0,1000,108.1,-3354,-362.76
708,002271.SZ,20200717,47520,24563.98,48653,25207.8,74002,38251.47,90515,46821.08,88577,45897.42,80736,41810.5,46865,24302.78,37060,19176.27,6307,3391.22
709,688181.SH,20200717,3587,2635.94,3767,2784.55,7996,5888.44,6984,5148.73,8911,6533.54,9352,6841.64,1692,1238.99,2083,1521.98,-2060,-1487.59
710,002605.SZ,20200717,41615,15790.79,34706,13188.45,42640,16180.81,42825,16265.19,29477,11220.39,36275,13786.15,9629,3676.16,9555,3628.35,122,81.27
711,300066.SZ,20200717,55615,2815.47,59709,3026.04,71398,3615.24,72231,3661.22,47301,2392.68,54798,2772.23,24377,1240.64,11953,604.54,-28587,-1439.42
712,000090.SZ,20200717,180221,14937.19,151890,12598.57,184196,15255.21,221234,18353.74,126885,10526.16,131312,10865.18,26764,2235.65,13630,1136.74,-48706,-4000.89
713,002948.SZ,20200717,86419,4525.83,56285,2948.0,79683,4176.52,79708,4174.97,35942,1882.31,60649,3174.97,8872,462.89,14274,749.61,-56296,-2939.15
714,300563.SZ,20200717,10789,3720.5,8856,3054.79,10064,3465.98,10269,3537.07,4001,1381.76,4546,1567.06,625,216.5,1808,625.82,-721,-237.29
