,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
383,300397.SZ,20201103,28663,6492.43,30462,6905.47,40686,9219.66,41273,9356.52,30572,6935.44,27279,6182.86,3850,873.64,4757,1076.32,4769,1086.67
384,300551.SZ,20201103,15340,4175.24,19226,5227.11,20164,5476.34,21118,5742.09,15629,4252.09,12454,3387.19,3706,1008.97,2040,556.25,-11808,-3200.72
385,603896.SH,20201103,7540,3516.98,4374,2041.73,8699,4060.97,10591,4942.52,5427,2533.5,6200,2893.99,300,139.53,801,372.74,6376,2980.66
386,300682.SZ,20201103,17451,3014.4,21233,3669.87,26421,4565.51,17164,2966.42,9302,1609.02,10106,1745.29,1057,182.85,5728,990.18,7385,1280.82
387,600728.SH,20201103,40912,3619.99,37755,3339.54,54141,4783.52,52504,4640.98,44208,3908.37,48338,4273.97,5869,519.43,6534,576.84,23225,2059.25
388,000543.SZ,20201103,46429,1865.21,70273,2823.66,59767,2400.13,55903,2247.73,42750,1717.93,32574,1307.9,20677,831.69,10874,435.68,-49349,-1977.15
389,600859.SH,20201103,38332,15690.72,44114,18101.75,50751,20799.09,56827,23324.87,50026,20573.86,38907,15976.88,68192,28072.56,67455,27732.72,24867,10330.83
390,603810.SH,20201103,9209,2542.84,9605,2659.63,6207,1721.92,5813,1610.9,1520,423.87,1795,496.97,978,277.68,700,198.8,6256,1746.41
391,002827.SZ,20201103,17668,2145.13,17982,2184.01,14172,1721.41,13874,1686.6,7200,876.04,7185,871.98,0,0.0,0,0.0,9738,1184.94
392,300288.SZ,20201103,18542,2726.11,20288,2984.17,26979,3969.3,24996,3678.26,12004,1765.79,11506,1690.66,0,0.0,735,108.12,-1086,-156.07
393,600285.SH,20201103,27407,2619.2,26194,2508.58,23024,2202.74,27666,2647.58,10537,1010.78,8565,817.82,1457,141.24,0,0.0,11443,1093.08
394,603787.SH,20201103,17718,5531.71,18333,5727.15,13336,4174.44,12179,3809.72,6952,2178.53,7590,2374.08,1949,609.02,1853,582.76,1124,369.42
395,002958.SZ,20201103,75335,3577.6,87850,4176.79,94357,4478.72,106223,5046.86,124434,5918.16,109853,5218.92,61205,2904.13,51405,2436.04,96106,4576.55
396,300573.SZ,20201103,4259,5838.02,3249,4461.34,3001,4101.21,2519,3455.34,1510,2062.84,1515,2073.08,300,405.0,1787,2417.31,1068,1456.72
397,600570.SH,20201103,36066,32108.62,33149,29556.29,55916,49786.31,52164,46442.56,54587,48524.1,57874,51419.07,36659,32525.36,40042,35526.48,17356,15488.64
398,600619.SH,20201103,10308,750.88,12079,880.32,10842,791.41,8873,648.82,2174,159.46,2372,172.62,0,0.0,0,0.0,4011,291.99
399,000565.SZ,20201103,7572,360.32,6571,312.89,7990,379.43,11733,557.48,4591,218.17,1849,87.54,0,0.0,0,0.0,9633,458.05
400,002105.SZ,20201103,27060,2443.74,24314,2200.72,19572,1767.2,22685,2053.7,17285,1568.44,17298,1559.11,380,34.16,0,0.0,-4509,-401.86
401,688015.SH,20201103,3645,1722.99,4007,1896.43,5490,2596.82,3616,1710.07,2791,1321.88,4204,1988.66,300,142.73,400,189.27,2494,1179.67
402,000850.SZ,20201103,34157,1288.35,41283,1556.76,33582,1267.59,29513,1113.24,19477,734.81,16420,620.75,0,0.0,0,0.0,7092,268.64
403,300857.SZ,20201103,24798,9353.9,33461,12619.14,31130,11735.52,27573,10395.32,15256,5750.35,10699,4036.65,1524,573.1,975,361.75,10632,4027.19
404,600854.SH,20201103,12737,507.14,11904,474.82,13613,541.83,19593,780.33,7687,307.12,2540,100.94,0,0.0,0,0.0,3502,138.82
405,000718.SZ,20201103,30453,945.76,34829,1082.4,27862,865.15,26487,824.17,15184,474.15,11704,365.04,11334,352.33,11813,365.78,34927,1087.89
406,002055.SZ,20201103,43916,6408.06,29260,4279.5,57175,8347.95,49774,7276.99,28149,4119.26,40315,5880.24,3478,505.4,13369,1943.94,-18637,-2703.54
407,600985.SH,20201103,45269,4700.72,51361,5331.78,36282,3770.13,34218,3557.45,28691,2985.46,21563,2243.99,1100,114.39,4200,437.46,8007,845.7
408,601678.SH,20201103,106748,5946.7,69732,3884.09,89824,5001.29,106945,5956.69,43420,2418.5,57980,3227.77,7865,437.13,13200,735.06,26241,1481.33
409,603218.SH,20201103,59883,15174.34,59506,15104.08,46094,11693.35,49763,12630.29,30238,7687.55,25606,6494.41,3536,907.64,4877,1234.11,10748,2800.79
410,002186.SZ,20201103,16212,1623.06,11469,1149.87,10630,1068.45,13608,1363.01,3673,368.1,5438,546.73,0,0.0,0,0.0,11369,1138.04
411,002340.SZ,20201103,340723,16243.38,635762,30463.45,588709,28008.14,706668,33801.97,615502,29388.38,502420,23962.39,440446,21385.0,140530,6797.1,596384,28584.14
412,300004.SZ,20201103,56062,4629.57,61566,5089.31,59057,4876.99,50221,4148.76,18960,1569.93,22292,1838.43,0,0.0,0,0.0,-25798,-2117.33
413,688096.SH,20201103,2134,496.94,2211,516.06,1650,384.52,1590,370.93,1214,283.56,1197,278.03,0,0.0,0,0.0,237,54.05
414,002471.SZ,20201103,86700,2297.41,73058,1938.31,70290,1864.23,90673,2403.67,33876,899.29,27134,718.95,0,0.0,0,0.0,-24760,-649.29
415,300135.SZ,20201103,202321,7249.5,232603,8334.66,245536,8804.35,194568,6968.52,94849,3386.19,106638,3821.88,3103,112.88,12000,427.85,151938,5471.48
416,600143.SH,20201103,77861,12354.12,81985,13014.67,88626,14065.78,90869,14424.4,64525,10246.31,70448,11191.57,30510,4854.1,18219,2889.68,-36812,-5815.25
417,000007.SZ,20201103,32288,2996.92,54734,5086.73,41637,3865.59,39535,3703.03,12685,1190.67,21355,2049.44,31459,3024.65,2445,238.63,15115,1530.42
418,300277.SZ,20201103,9754,1273.64,11020,1439.61,8976,1173.19,6835,893.66,5114,670.05,5907,772.95,918,119.43,1000,130.1,-5420,-706.58
419,300431.SZ,20201103,55134,154.81,34378,95.88,47065,131.23,67822,190.16,0,0.0,0,0.0,0,0.0,0,0.0,-15297,-41.84
420,603776.SH,20201103,7995,1573.74,7148,1408.22,12629,2485.57,12163,2394.17,3226,635.83,4539,892.76,0,0.0,0,0.0,-1520,-295.79
421,002947.SZ,20201103,1668,815.36,1754,857.74,1427,698.14,1030,503.73,325,158.86,641,313.35,5,2.45,0,0.0,-210,-102.45
422,300562.SZ,20201103,21005,4823.21,17771,4082.54,14663,3369.98,16288,3747.78,6315,1451.41,7474,1711.17,0,0.0,450,103.11,6401,1477.49
423,600608.SH,20201103,3194,139.79,2390,104.79,4249,186.16,4088,179.08,571,25.01,1536,67.09,0,0.0,0,0.0,-898,-38.81
424,601098.SH,20201103,49004,5142.8,45212,4742.6,23843,2499.82,27616,2900.07,10364,1089.15,8588,901.49,1000,105.0,2794,292.62,4315,459.35
425,000423.SZ,20201103,10058,3985.67,12832,5088.63,9567,3792.15,8970,3559.28,9728,3863.34,6797,2691.73,2068,819.58,2823,1121.1,2126,850.86
426,300693.SZ,20201103,48579,14354.6,38939,11529.81,59831,17699.65,60301,17863.28,40268,11963.21,45843,13539.59,3269,981.45,6865,2066.23,-8052,-2338.97
427,600690.SH,20201103,124567,33205.39,124533,33282.83,177976,47511.91,233237,62345.37,218542,58377.51,199408,53238.79,98508,26390.56,62415,16618.39,37476,10147.48
428,600739.SH,20201103,47381,10655.07,29076,6547.69,48464,10890.12,32960,7419.81,38154,8576.33,53411,12011.41,12448,2795.81,31000,6938.41,-7930,-1752.9
429,002641.SZ,20201103,46028,3367.22,40339,2952.26,34302,2512.08,37302,2732.78,10983,805.71,18172,1330.26,4500,330.3,0,0.0,-289,-16.47
430,300305.SZ,20201103,15948,1806.16,15545,1760.9,17215,1947.5,19841,2248.65,9291,1055.04,7231,817.6,163,18.45,0,0.0,-4729,-529.27
431,600148.SH,20201103,13285,2029.66,14231,2175.07,14825,2266.01,11786,1801.55,1485,227.01,3579,546.06,0,0.0,0,0.0,-5553,-845.55
432,600302.SH,20201103,28366,1213.09,22344,950.88,22075,943.09,25454,1089.2,4889,206.79,7532,322.89,0,0.0,0,0.0,10636,453.87
433,688551.SH,20201103,6411,2674.47,9559,3980.41,13076,5459.65,12531,5234.96,10649,4452.18,7534,3153.55,0,0.0,512,217.39,-2724,-1115.0
434,002772.SZ,20201103,13574,1224.76,18170,1640.02,12154,1097.6,11607,1048.1,5613,507.27,2014,182.31,451,40.82,0,0.0,-615,-53.09
435,300436.SZ,20201103,3187,1057.87,2752,913.82,2915,967.2,3211,1065.46,1173,389.71,1312,435.5,0,0.0,0,0.0,1133,376.62
436,600279.SH,20201103,8955,328.7,8671,318.74,7827,286.97,5812,213.0,0,0.0,2299,83.93,0,0.0,0,0.0,1888,69.78
437,600433.SH,20201103,20485,718.48,31482,1105.58,46885,1645.97,42956,1509.46,27871,977.95,16074,565.18,10671,376.37,15400,538.54,9702,345.63
438,601126.SH,20201103,108636,8296.81,91265,6980.01,94705,7236.93,99247,7586.54,49523,3789.88,59889,4574.33,5356,413.0,7820,595.73,-18109,-1365.91
439,300567.SZ,20201103,32549,16084.37,32357,15991.44,33478,16532.6,28823,14221.2,22553,11157.72,26902,13318.79,4898,2426.62,5397,2669.88,6395,3162.9
440,300721.SZ,20201103,8615,2690.9,8393,2624.91,9632,3011.44,8320,2600.54,2572,804.14,4082,1274.69,330,103.84,354,110.18,-2737,-852.2
441,000428.SZ,20201103,45578,1219.59,41853,1119.47,30068,803.04,33337,891.06,6475,173.58,7245,194.1,314,8.42,0,0.0,13791,370.64
442,300130.SZ,20201103,14165,1919.19,17334,2351.91,23183,3144.59,20858,2829.43,11921,1623.0,9155,1243.79,0,0.0,1923,261.66,1033,141.02
443,002646.SZ,20201103,33136,3664.67,39764,4416.35,38802,4287.07,46593,5181.56,31497,3520.22,32230,3604.11,22167,2537.66,7015,807.6,-2752,-371.54
444,002800.SZ,20201103,4406,953.65,5296,1145.53,3210,693.99,2551,552.09,712,153.9,481,103.91,0,0.0,0,0.0,530,116.0
445,300261.SZ,20201103,72459,5166.86,93782,6696.42,89819,6404.84,90031,6425.28,60407,4319.33,43149,3075.67,4277,306.35,0,0.0,23716,1703.46
446,600307.SH,20201103,38846,599.57,53941,830.48,59890,923.71,78417,1208.38,45008,691.65,44964,693.2,42129,649.66,8550,132.53,93976,1451.38
447,603809.SH,20201103,15417,3679.93,12654,3023.07,5870,1400.65,5805,1386.92,3101,740.54,5154,1226.9,1448,347.44,2223,531.67,-452,-109.12
448,688556.SH,20201103,11414,3425.23,11522,3454.16,12066,3614.56,13257,3975.79,7471,2236.71,6171,1846.55,0,0.0,0,0.0,5970,1798.94
449,002777.SZ,20201103,26490,5705.95,21058,4541.91,18188,3921.13,18499,3991.29,5041,1096.66,9193,1979.78,0,0.0,970,210.76,11848,2557.01
450,002931.SZ,20201103,15327,2943.35,16636,3198.8,14933,2869.86,15397,2956.73,6314,1216.12,5359,1031.68,1739,334.99,921,177.11,3801,733.49
451,300392.SZ,20201103,23292,2708.53,23335,2715.41,28330,3298.31,26204,3050.03,10932,1275.64,12642,1473.58,0,0.0,373,43.46,2362,284.98
452,600438.SH,20201103,152150,48297.74,113183,36017.83,177846,56479.18,186006,59133.98,199110,63269.13,188189,59883.51,107148,34115.56,148875,47126.28,-45893,-14420.12
453,000099.SZ,20201103,41717,3128.38,25030,1878.56,15533,1160.63,26756,2002.87,5251,392.11,10715,799.68,0,0.0,0,0.0,27668,2077.82
454,300726.SZ,20201103,26530,12859.8,24714,11986.15,27072,13141.16,27889,13543.24,18633,9063.27,18048,8767.39,1750,854.63,3334,1622.08,6501,3175.21
455,000554.SZ,20201103,19316,838.93,31502,1376.49,18936,822.84,31609,1389.77,26066,1154.48,11304,493.9,10097,443.91,0,0.0,5323,233.34
456,601717.SH,20201103,91536,9420.91,69381,7140.37,85135,8762.49,68613,7063.83,48955,5035.59,68583,7057.73,12216,1252.69,31266,3209.74,-9560,-971.75
457,688004.SH,20201103,915,555.68,834,507.11,1169,711.07,1009,613.56,248,151.71,488,297.79,0,0.0,0,0.0,436,265.1
458,000685.SZ,20201103,20799,1726.29,24577,2039.45,15911,1319.76,17876,1482.95,17177,1425.62,11435,949.27,0,0.0,0,0.0,-1736,-139.69
459,002225.SZ,20201103,38273,1939.25,36281,1840.86,53017,2688.51,54182,2748.31,34014,1726.17,28857,1462.97,1052,53.23,7036,355.02,5230,273.12
460,603185.SH,20201103,18493,15090.16,22488,18286.73,24033,19677.34,24585,20123.38,21901,18046.12,22067,18228.73,17333,14356.97,12621,10531.75,-14538,-11874.08
461,000970.SZ,20201103,27359,2520.11,38282,3521.42,43153,3973.89,40557,3737.78,26882,2477.57,22984,2115.97,6429,589.61,2000,186.0,25584,2364.81
462,002356.SZ,20201103,15010,172.22,11475,132.49,12222,141.08,12232,140.95,5467,63.27,8992,103.13,0,0.0,0,0.0,-2159,-23.61
463,002510.SZ,20201103,45309,1791.11,52254,2069.78,36949,1460.23,37149,1470.14,30194,1200.23,25572,1011.31,5495,217.05,2972,117.39,23583,936.88
464,600017.SH,20201103,37205,1004.88,32409,874.41,23626,637.94,30723,829.79,12600,339.53,14199,383.84,3900,105.69,0,0.0,17339,472.52
465,603519.SH,20201103,15883,2510.42,16190,2562.2,26162,4127.2,27151,4294.28,17183,2717.05,14387,2263.06,0,0.0,1500,235.13,15219,2416.73
466,688266.SH,20201103,2178,2132.83,1605,1573.84,4473,4380.11,3659,3585.37,1276,1247.68,1761,1725.42,0,0.0,902,875.99,949,929.31
467,002487.SZ,20201103,56898,5741.06,50133,5069.08,37898,3827.69,42838,4324.87,27318,2760.59,21207,2139.25,1021,102.1,8957,898.24,-17869,-1792.77
468,300698.SZ,20201103,31345,6056.14,31841,6156.81,23219,4486.3,23317,4505.32,9506,1835.6,7427,1433.15,570,109.66,2055,392.43,2126,417.29
469,300852.SZ,20201103,4184,3997.91,4260,4072.27,5035,4813.34,5392,5157.52,2391,2290.13,1958,1871.58,0,0.0,0,0.0,2366,2261.31
470,600695.SH,20201103,24530,1505.29,31246,1920.21,23782,1462.47,21475,1320.73,10343,636.81,5934,363.63,0,0.0,0,0.0,14971,919.99
471,601388.SH,20201103,252640,6382.2,278107,7038.69,303635,7679.18,320308,8094.29,298999,7557.84,236016,5964.94,44426,1130.95,65270,1652.25,78532,2018.83
472,000559.SZ,20201103,66644,4052.73,64320,3925.03,76715,4668.58,84099,5125.39,73967,4507.98,59944,3645.57,17875,1091.87,26838,1625.16,-42464,-2556.33
473,000713.SZ,20201103,46331,4666.89,55857,5655.81,49383,4993.11,53392,5419.52,26368,2693.38,32907,3347.53,25756,2656.14,5682,586.66,6252,602.08
474,002050.SZ,20201103,84157,20383.03,70638,17155.35,100624,24432.19,92228,22398.49,71699,17371.26,80864,19584.1,16890,4116.34,29640,7164.89,-14139,-3381.18
475,600980.SH,20201103,16573,2344.86,20637,2919.58,23916,3383.34,23454,3321.3,9666,1370.84,6064,858.17,0,0.0,0,0.0,13987,1980.07
476,603059.SH,20201103,4351,1259.21,4769,1379.61,3917,1132.75,2888,835.58,2183,633.91,1336,387.38,0,0.0,1459,423.3,-337,-93.19
477,688009.SH,20201103,34319,2066.66,35967,2167.46,92065,5546.1,69350,4175.62,56920,3430.71,77987,4700.39,0,0.0,0,0.0,54531,3288.92
478,002181.SZ,20201103,17409,809.92,20578,957.77,13643,634.17,15747,733.61,7732,360.79,6929,322.43,4470,208.93,0,0.0,-395,-15.57
479,000975.SZ,20201103,80951,8382.69,83363,8640.94,98377,10183.37,110964,11488.62,75539,7825.2,77367,8005.89,39990,4147.68,23163,2403.48,57935,6004.02
480,002515.SZ,20201103,48750,2769.61,46198,2627.16,37585,2136.84,39967,2270.64,14636,833.69,12476,710.73,0,0.0,2330,131.62,21769,1242.52
481,600569.SH,20201103,23120,471.37,27355,558.99,19054,388.88,27778,567.77,22016,450.61,9057,184.11,0,0.0,0,0.0,27762,568.95
482,600843.SH,20201103,3402,214.89,5068,320.55,2805,177.02,3028,191.3,3708,234.94,1819,115.0,0,0.0,0,0.0,1743,110.18
483,000707.SZ,20201103,16637,381.1,14978,345.57,24486,561.34,26992,618.49,10765,249.78,9918,228.17,0,0.0,0,0.0,1905,48.84
484,002044.SZ,20201103,213054,32786.67,104422,16056.78,269295,41415.91,308047,47304.16,255052,39314.93,356694,55023.22,87522,13437.73,55760,8571.06,-66845,-10182.62
485,000838.SZ,20201103,26597,747.48,30141,848.41,18061,508.67,22147,622.43,12203,343.85,4574,129.16,0,0.0,0,0.0,-6566,-179.5
486,002175.SZ,20201103,56797,747.36,48138,633.36,67444,887.92,73293,964.92,66220,873.41,51358,677.12,30350,400.62,48023,633.9,-81430,-1075.83
487,601798.SH,20201103,12682,994.07,18217,1426.25,18789,1472.2,16652,1305.57,11097,869.39,7700,603.84,0,0.0,0,0.0,1912,155.89
488,601952.SH,20201103,63846,8161.48,71898,9207.57,76418,9774.55,70063,8962.87,46043,5902.63,45619,5833.78,8763,1123.91,7490,958.33,-7071,-868.8
489,603338.SH,20201103,18694,17156.36,21238,19503.86,19750,18142.72,18510,17000.39,6396,5874.45,5209,4778.26,484,444.9,367,335.92,804,775.34
490,688085.SH,20201103,13833,7330.69,10363,5486.5,7810,4105.48,12214,6474.94,4879,2611.52,3944,2086.24,500,267.49,500,267.5,1466,786.26
491,000969.SZ,20201103,19771,1289.12,18677,1219.04,22619,1477.97,23571,1539.74,10287,672.14,10429,680.45,0,0.0,0,0.0,16218,1058.82
492,002460.SZ,20201103,53522,34518.71,56317,36469.45,86792,56041.4,101666,65716.47,113865,73737.69,127264,82486.53,116426,75666.66,85358,55292.01,-16558,-10490.8
493,300124.SZ,20201103,68176,52917.88,51515,40010.01,108567,84217.74,81523,63230.78,74836,58066.83,106047,82266.87,37489,29056.92,49984,38751.71,13270,10376.73
494,603628.SH,20201103,44376,4473.49,36384,3668.62,36101,3644.17,34962,3528.27,15148,1534.73,23175,2347.95,1392,142.12,2496,249.68,22893,2329.65
495,002596.SZ,20201103,23854,1397.61,26899,1577.93,30693,1800.78,31293,1834.44,27257,1601.2,24213,1422.6,2000,117.93,1399,82.54,3024,180.39
496,002750.SZ,20201103,17463,1297.46,15396,1143.64,10030,742.03,9361,695.22,6233,462.28,10469,776.15,1500,113.25,0,0.0,6303,474.85
497,300414.SZ,20201103,77933,13442.68,61501,10628.53,76654,13211.34,80512,13895.08,31048,5361.46,38021,6530.77,1698,293.26,7298,1254.36,-5164,-860.04
498,600257.SH,20201103,34549,1313.45,32992,1258.25,28281,1078.66,35129,1334.97,10584,402.79,5293,201.68,0,0.0,0,0.0,26156,995.83
499,002881.SZ,20201103,4064,831.34,3784,774.32,2903,594.74,2819,577.04,648,132.7,1012,207.42,0,0.0,0,0.0,-15,-2.32
500,300545.SZ,20201103,3636,1047.7,3799,1095.24,3935,1135.36,3501,1010.19,705,203.44,1197,345.26,221,64.2,0,0.0,429,125.37
501,600388.SH,20201103,28814,2919.37,29220,2958.65,26830,2716.0,23317,2361.64,11217,1135.75,13648,1382.49,2325,235.69,3000,304.03,1430,150.37
502,300676.SZ,20201103,10692,15219.86,13943,19916.23,20886,29765.38,22523,32124.85,18826,26883.46,15670,22325.9,6717,9583.46,4984,7085.19,-3548,-5052.66
503,300830.SZ,20201103,58150,9889.04,63877,10895.04,67742,11551.89,69165,11787.92,31361,5360.59,28927,4927.42,4843,830.29,127,21.44,-8246,-1363.56
504,600673.SH,20201103,51025,2778.09,38228,2080.31,48386,2633.76,47982,2612.94,23996,1306.62,29201,1589.64,0,0.0,7995,435.58,21027,1151.12
505,601366.SH,20201103,6061,399.85,5694,375.74,5785,381.55,9075,599.05,5840,385.69,2917,192.31,0,0.0,0,0.0,-22,-0.84
506,000537.SZ,20201103,28320,1772.64,24132,1509.14,30356,1897.85,23108,1444.54,20058,1256.51,25270,1583.67,0,0.0,6223,389.65,20972,1315.21
507,300671.SZ,20201103,26431,11446.86,28808,12465.32,39514,17117.98,44022,19098.24,28375,12308.35,19438,8427.45,2140,933.15,4192,1815.34,-1439,-627.45
508,600717.SH,20201103,24468,1131.81,25440,1175.03,22692,1048.36,20611,953.26,11257,520.66,14966,692.87,2599,120.33,0,0.0,1621,77.37
509,603043.SH,20201103,20680,7978.37,20237,7801.35,10248,3954.18,14729,5684.06,8880,3419.96,5772,2222.8,1885,723.46,956,367.76,1410,556.46
510,002214.SZ,20201103,23808,5505.1,22424,5197.61,26084,6038.49,28641,6627.19,19090,4427.85,18062,4180.54,3587,832.8,3442,798.92,-8909,-2053.91
511,002345.SZ,20201103,37524,1649.55,50730,2231.51,52883,2327.74,48267,2127.23,31621,1393.49,20031,881.25,0,0.0,3000,130.8,11058,497.46
512,300009.SZ,20201103,61939,10588.84,70266,12029.5,84890,14525.5,81183,13896.38,54283,9298.52,38686,6616.17,14604,2502.58,25581,4373.39,-27645,-4696.44
513,600006.SH,20201103,443608,28734.25,342825,22199.78,402829,26125.66,390939,25335.23,289344,18730.17,307330,19942.16,57082,3700.33,151768,9813.25,-152772,-9728.44
514,601968.SH,20201103,29606,2113.39,37555,2680.49,19413,1384.18,13588,969.82,17240,1231.14,12853,916.15,0,0.0,2263,162.26,1424,105.79
515,603508.SH,20201103,4225,1152.61,3327,907.34,3001,818.94,3377,921.22,772,210.63,1181,321.91,377,101.49,489,133.21,672,184.79
516,002476.SZ,20201103,11947,608.95,12965,661.96,11300,576.78,16998,867.48,8175,417.93,1459,74.22,0,0.0,0,0.0,8883,455.36
517,002630.SZ,20201103,54967,1304.4,65025,1542.18,75299,1785.55,51558,1221.31,31136,737.75,40234,955.09,0,0.0,4585,109.12,12466,300.98
518,300091.SZ,20201103,122239,6754.74,133766,7403.36,196756,10878.24,200882,11116.59,160865,8903.45,161091,8892.82,29282,1617.86,13404,741.52,32848,1856.23
519,600137.SH,20201103,3075,471.65,2386,366.06,1680,257.65,1828,279.95,0,0.0,542,83.29,0,0.0,0,0.0,1615,248.38
520,600121.SH,20201103,68882,1444.18,117253,2469.86,74085,1562.88,120789,2544.29,132908,2825.21,81067,1721.62,49834,1048.69,6600,145.2,72329,1511.06
521,000532.SZ,20201103,23450,3039.43,22196,2877.96,17101,2217.08,19896,2579.82,10226,1327.72,10716,1390.94,2031,264.49,0,0.0,8015,1044.27
522,600848.SH,20201103,13670,3037.4,9326,2075.6,17505,3888.11,11966,2661.66,11874,2639.04,14253,3167.84,468,104.41,7972,1763.86,-7738,-1714.96
523,603032.SH,20201103,6227,920.09,7972,1179.23,5253,777.1,5055,747.26,3425,507.63,1878,278.33,0,0.0,0,0.0,-1720,-254.27
524,000663.SZ,20201103,12156,479.74,5669,224.92,16253,644.53,18776,745.48,6209,247.09,11688,460.8,1515,59.84,0,0.0,-5015,-200.09
525,002049.SZ,20201103,30346,32276.6,37965,40448.61,48151,51209.66,54444,57935.37,47377,50441.46,40834,43420.37,21992,23419.77,14624,15543.15,24017,25760.52
526,002203.SZ,20201103,30009,2434.51,24648,2001.46,45339,3678.25,61866,5020.93,23926,1945.41,19264,1567.47,7900,646.02,1396,114.33,32376,2631.89
527,600979.SH,20201103,32071,974.83,27390,832.51,36480,1109.19,66396,2019.11,26744,813.64,5727,174.3,4219,128.26,0,0.0,-23528,-713.2
528,002334.SZ,20201103,138159,8030.09,123650,7198.02,163601,9518.48,161658,9401.73,87611,5097.11,108965,6333.43,22327,1304.37,17425,1016.85,-42188,-2415.09
529,002465.SZ,20201103,49870,5751.96,62143,7171.6,65670,7574.42,68510,7904.15,59815,6902.99,45193,5213.22,13794,1593.83,13302,1534.23,25044,2895.76
530,300080.SZ,20201103,67480,4291.25,67636,4304.98,78153,4972.33,70728,4499.27,31334,1995.25,39205,2492.8,602,38.22,0,0.0,21483,1376.31
531,300129.SZ,20201103,227971,18823.0,246904,20443.41,282200,23351.79,289081,23931.61,176823,14650.82,173644,14377.23,35388,2971.97,12754,1045.34,152322,12758.95
532,600126.SH,20201103,55774,3326.89,57976,3458.64,75539,4506.92,65082,3878.81,42769,2556.62,51675,3084.13,21612,1286.55,20961,1255.4,57542,3445.73
533,603037.SH,20201103,8277,1416.29,9938,1701.25,7418,1270.9,7053,1208.66,1970,338.04,674,115.34,0,0.0,0,0.0,-3347,-571.93
534,000668.SZ,20201103,10784,1736.5,8467,1362.38,7230,1160.5,9480,1523.08,5427,878.46,4274,691.87,0,0.0,1220,198.13,9593,1547.66
535,605009.SH,20201103,6185,10722.12,7424,12900.93,7638,13252.48,9876,17127.96,7680,13328.32,5969,10352.33,3167,5516.66,1402,2438.34,1439,2499.01
536,002591.SZ,20201103,11893,766.04,11650,752.08,13174,849.43,14520,936.53,3672,236.58,4569,292.35,2000,128.91,0,0.0,2026,128.81
537,300255.SZ,20201103,65118,4353.96,63262,4218.23,55644,3706.84,52530,3503.23,20497,1367.8,29063,1947.18,3597,240.05,0,0.0,44648,2985.04
538,600098.SH,20201103,6640,374.48,5999,338.85,7587,427.94,7045,397.4,4834,273.22,2417,136.36,0,0.0,3600,203.04,4666,263.35
539,600252.SH,20201103,23315,740.04,26692,846.94,24755,785.56,23702,752.82,12456,395.36,10132,321.2,0,0.0,0,0.0,11102,354.68
540,002925.SZ,20201103,13225,8263.1,11183,6993.08,8728,5460.0,9812,6139.98,6051,3788.14,7817,4881.4,1587,990.88,779,487.65,3090,1941.82
541,300386.SZ,20201103,25641,6719.85,22431,5887.77,31600,8289.93,30105,7901.14,19713,5172.39,23492,6155.75,10743,2826.11,11669,3063.61,6856,1810.6
542,300540.SZ,20201103,46005,10979.22,54249,12959.13,53172,12717.97,56725,13692.48,33657,8115.38,38975,9420.76,26106,6487.29,8991,2227.5,-25025,-6261.87
543,600383.SH,20201103,46025,6234.13,65146,8834.81,54925,7439.47,64635,8764.84,100309,13600.71,64190,8706.47,28450,3849.45,35738,4817.64,9972,1372.27
544,603885.SH,20201103,36885,3976.38,37935,4094.89,48043,5179.09,62615,6754.41,24304,2625.78,9719,1046.6,2188,238.14,1151,123.5,-2748,-290.1
545,000401.SZ,20201103,46153,7119.56,58004,8951.9,60875,9391.3,60670,9354.48,59065,9111.3,46365,7150.65,12380,1912.76,13434,2077.89,54923,8475.07
546,603590.SH,20201103,5972,2295.23,5839,2246.72,3131,1205.1,2668,1026.01,543,209.15,1139,436.75,0,0.0,0,0.0,1685,648.04
547,603639.SH,20201103,7213,1512.84,7659,1607.97,7285,1527.67,4821,1012.86,2668,560.67,5219,1093.55,534,113.2,0,0.0,-3690,-773.37
548,688386.SH,20201103,5433,2906.69,5222,2811.86,11631,6236.56,10478,5617.16,7657,4104.64,9356,4998.89,2297,1219.42,1961,1039.4,-880,-450.22
549,002761.SZ,20201103,7980,701.43,9713,855.45,13900,1221.75,12330,1085.13,6665,587.36,4174,365.88,0,0.0,2328,204.07,815,73.9
550,300425.SZ,20201103,36702,2014.21,38723,2125.41,51932,2852.05,55297,3037.46,31152,1711.78,28428,1562.91,4661,258.34,2000,110.6,5099,288.18
551,600268.SH,20201103,31184,2142.49,30220,2077.43,29233,2009.96,29210,2007.97,12468,857.28,13455,924.31,0,0.0,0,0.0,-3611,-245.56
552,600422.SH,20201103,14968,1389.83,14396,1337.55,15917,1478.58,18826,1748.83,11345,1052.66,6651,616.95,0,0.0,2358,217.75,4561,424.98
553,002892.SZ,20201103,2327,516.67,2194,487.43,2301,511.47,2198,488.22,867,192.7,1103,245.19,0,0.0,0,0.0,202,45.31
