,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
479,300228.SZ,20200630,19886,784.85,16234,641.0,27104,1070.45,27646,1091.79,8142,321.81,8252,325.82,0,0.0,3000,118.5,1272,52.02
480,600225.SH,20200630,52578,1013.12,31284,607.26,67650,1301.32,51345,993.13,15105,294.39,42704,818.19,0,0.0,10000,190.24,-37605,-718.66
481,603727.SH,20200630,6622,1160.17,6741,1184.0,8277,1453.38,7703,1351.76,2725,478.18,3181,555.97,0,0.0,0,0.0,6023,1058.64
482,000040.SZ,20200630,37723,1105.89,45070,1321.75,54544,1599.47,65387,1916.95,53830,1578.92,50321,1476.44,19628,575.8,4947,144.95,-5988,-168.68
483,002695.SZ,20200630,20351,5072.48,24478,6110.89,20629,5147.57,21526,5376.69,10318,2579.36,9383,2341.11,4804,1207.86,716,178.59,11432,2862.78
484,300359.SZ,20200630,23443,1377.45,21852,1285.21,28553,1678.47,24578,1445.06,14656,862.02,20222,1187.66,0,0.0,0,0.0,-6894,-402.45
485,300513.SZ,20200630,19906,2548.71,14468,1852.33,15166,1940.3,18500,2368.0,4636,593.65,6454,825.7,0,0.0,286,36.64,3442,442.36
486,600356.SH,20200630,4155,275.53,5344,354.76,5509,365.55,5161,342.17,1647,109.42,806,53.57,0,0.0,0,0.0,3011,200.38
487,600510.SH,20200630,54565,4264.78,42225,3301.36,36657,2864.61,44002,3433.96,13820,1076.06,17416,1360.44,1982,151.82,3381,261.5,33818,2653.83
488,603858.SH,20200630,51883,14838.47,50780,14537.51,79422,22703.5,75722,21675.13,59870,17104.1,70868,20259.47,26042,7484.83,19847,5658.8,7280,2111.02
489,002980.SZ,20200630,15998,10116.38,16685,10560.58,18305,11580.25,18771,11877.7,11363,7188.61,11165,7049.51,2503,1585.23,1548,982.68,5626,3584.83
490,300644.SZ,20200630,8718,2778.13,11012,3515.7,10654,3399.38,8857,2826.43,5811,1854.28,5106,1624.28,118,37.34,326,102.71,84,28.68
491,600487.SH,20200630,53815,8831.59,43441,7132.17,74355,12204.81,72471,11896.04,60969,10009.64,62335,10230.78,10560,1733.22,21452,3520.27,-19046,-3114.25
492,002126.SZ,20200630,108702,13323.12,97232,11914.96,110863,13547.53,112663,13769.96,69422,8469.71,85498,10464.52,28449,3517.71,22043,2708.64,82574,10124.38
493,603086.SH,20200630,4273,625.89,3633,532.88,7554,1107.35,6845,1003.14,2579,377.64,3928,574.86,0,0.0,0,0.0,2148,315.23
494,688036.SH,20200630,9493,6824.85,10378,7484.21,17037,12269.97,17353,12505.77,15531,11198.77,13750,9902.46,1688,1225.41,2267,1626.57,-1995,-1391.16
495,002411.SZ,20200630,42602,2875.27,39460,2664.23,46315,3126.6,47153,3182.8,36994,2498.07,36545,2466.93,16180,1093.48,18933,1279.46,-13311,-893.3
496,688321.SH,20200630,5434,3396.71,4369,2750.97,10668,6675.55,9451,5933.75,7615,4766.52,7548,4712.24,1513,954.8,3863,2396.62,501,323.92
497,002388.SZ,20200630,78737,6277.46,76528,6105.59,79847,6373.26,77191,6160.11,40355,3221.5,44687,3564.0,4394,349.38,4927,391.9,-40075,-3177.63
498,002542.SZ,20200630,19526,664.78,18491,629.64,16286,554.68,12977,441.91,3084,105.0,7429,252.91,0,0.0,0,0.0,-16197,-550.2
499,300206.SZ,20200630,44972,8011.53,44968,8039.17,46765,8345.96,46354,8292.11,35294,6317.92,37518,6689.01,12455,2231.83,10645,1886.96,-7644,-1313.63
500,600203.SH,20200630,44187,4393.66,41592,4142.27,58511,5826.02,55290,5510.32,37614,3745.07,43713,4344.6,10106,1005.97,9822,973.52,22714,2273.22
501,688298.SH,20200630,2079,3186.47,1655,2545.61,7238,11109.26,6799,10446.29,9708,14912.87,9503,14588.68,2194,3372.24,3263,5000.25,-1367,-2058.55
502,002673.SZ,20200630,66459,5383.74,69841,5669.71,110380,8954.42,114713,9310.39,83156,6754.04,78376,6353.15,17769,1440.7,14834,1199.64,30374,2487.56
503,300337.SZ,20200630,21513,739.41,18502,635.9,20096,690.65,20950,720.18,3842,132.22,5999,206.21,0,0.0,0,0.0,191,8.03
504,300468.SZ,20200630,34742,8134.91,51275,12023.18,60254,14108.71,67112,15723.38,62463,14638.81,53491,12546.93,30453,7165.25,16035,3754.2,41335,9723.98
505,002065.SZ,20200630,268924,33601.01,306491,38324.9,330359,41291.63,340802,42595.55,292151,36521.64,286526,35830.19,203153,25434.86,160768,20098.5,59393,7473.61
506,600995.SH,20200630,9064,682.37,7044,530.53,13812,1040.38,11092,835.61,5471,412.03,8711,655.81,0,0.0,1500,112.83,573,44.18
507,601688.SH,20200630,164198,30673.83,153972,28863.76,313995,58669.28,280800,52589.25,293938,55049.2,252645,47250.87,152919,28618.53,237632,44306.95,-33289,-6088.99
508,603228.SH,20200630,18338,6479.8,19459,6881.6,20005,7072.59,21090,7455.42,15836,5598.42,14784,5224.49,3368,1191.09,2215,780.4,3548,1265.16
509,000859.SZ,20200630,43272,2422.9,38766,2171.6,70207,3930.67,69702,3903.38,44702,2503.79,47213,2642.52,0,0.0,2500,139.86,-455,-20.37
510,002196.SZ,20200630,19117,959.59,14442,725.35,19551,981.61,20731,1041.01,12077,606.43,15572,781.27,0,0.0,0,0.0,-572,-25.76
511,002350.SZ,20200630,28054,1471.17,16324,857.55,29503,1548.56,30538,1602.56,7559,396.79,18946,993.84,2800,147.56,2108,110.14,-14353,-749.83
512,300014.SZ,20200630,57430,27296.32,48139,22898.34,93511,44468.59,84703,40287.89,95757,45543.38,96139,45707.88,41162,19611.24,58881,28025.42,-11676,-5444.01
513,002366.SZ,20200630,43174,1826.95,47685,2018.35,52589,2225.22,50041,2118.64,31847,1350.2,29176,1236.19,4292,181.81,5000,211.0,20190,859.08
514,002520.SZ,20200630,26762,1790.11,34413,2302.38,27895,1865.99,30662,2051.29,22830,1527.8,11295,754.96,1066,71.65,2183,146.92,21671,1450.84
515,600027.SH,20200630,153891,5290.08,149096,5123.86,67898,2334.89,72493,2494.23,23213,796.36,31785,1092.17,13373,461.41,5000,172.5,20480,715.09
516,601989.SH,20200630,104332,4185.07,85367,3423.21,145220,5826.16,141073,5658.19,128239,5142.48,144086,5781.1,29552,1185.79,36817,1476.99,-99423,-3972.81
517,002587.SZ,20200630,19516,1098.23,23694,1338.33,23636,1331.64,23982,1351.48,22084,1248.52,19560,1101.49,2000,112.92,0,0.0,1110,69.51
518,002741.SZ,20200630,12942,1524.68,10216,1204.26,10798,1272.07,11948,1407.62,5135,605.92,6340,747.23,1229,144.44,1600,188.0,-903,-105.25
519,300405.SZ,20200630,8601,487.69,6655,377.62,9673,548.79,7866,446.31,2767,156.9,6520,369.45,0,0.0,0,0.0,2391,135.7
520,600248.SH,20200630,16446,665.13,13201,534.42,18794,760.39,13867,561.62,6016,244.09,14188,573.57,0,0.0,0,0.0,-2373,-94.08
521,000063.SZ,20200630,166890,66926.38,192349,77244.18,266594,107058.14,311455,125122.74,303906,122145.48,282298,113416.89,238607,95859.79,189897,76205.98,72465,29195.64
522,002872.SZ,20200630,8928,488.42,5382,294.87,9528,521.66,8872,485.6,3560,194.45,9775,534.71,2012,110.66,0,0.0,-5972,-326.1
523,300536.SZ,20200630,8333,644.54,7426,575.32,11644,899.87,10507,811.98,5168,399.93,4211,325.62,0,0.0,3000,231.42,665,54.03
524,600379.SH,20200630,8496,509.02,8834,529.85,7083,424.42,6583,394.7,2413,145.01,2575,153.9,0,0.0,0,0.0,3068,184.11
525,600533.SH,20200630,89872,3269.03,82167,2991.32,100227,3647.31,99505,3619.85,82568,3005.12,106647,3879.0,22324,811.22,6671,242.51,41576,1525.32
526,601226.SH,20200630,4982,184.62,5772,214.01,5042,186.79,4680,173.46,1989,73.77,1560,57.72,0,0.0,0,0.0,3990,148.23
527,300667.SZ,20200630,7988,2315.66,12295,3567.88,11128,3227.17,9192,2669.12,7145,2077.63,3899,1130.94,353,102.3,1227,354.82,-3592,-1043.1
528,300821.SZ,20200630,31237,3226.58,31323,3237.93,38909,4018.94,36839,3806.55,23108,2389.44,26276,2713.2,4284,442.94,3100,320.23,8136,844.4
529,600664.SH,20200630,122579,3785.33,88741,2741.44,85165,2630.42,103212,3188.81,47726,1474.91,66906,2067.33,10000,309.88,6611,202.96,36586,1140.38
530,300386.SZ,20200630,34139,5847.31,36198,6206.22,49530,8490.86,48669,8342.2,29221,5013.93,28751,4929.18,2543,436.7,1815,311.2,4179,729.9
531,300540.SZ,20200630,4390,590.81,5050,679.38,3086,414.84,2471,332.27,626,84.01,582,78.01,0,0.0,0,0.0,-2956,-396.65
532,600383.SH,20200630,74837,10011.03,87231,11716.12,95792,12827.21,161312,21621.96,189397,25333.99,158455,21177.49,134899,18122.85,87926,11779.5,78251,10737.81
533,603885.SH,20200630,21551,1963.25,17045,1552.47,19336,1761.45,20916,1905.46,10600,965.07,12700,1156.39,2512,229.04,3338,304.49,-116,-7.67
534,300235.SZ,20200630,24864,4129.28,21207,3525.19,29713,4935.95,29573,4913.81,8270,1374.41,12584,2087.15,517,86.51,0,0.0,383,69.89
535,600078.SH,20200630,42789,1811.08,33677,1426.96,40419,1712.11,35309,1495.8,19148,810.81,30987,1310.45,0,0.0,2383,100.8,-29240,-1234.05
536,600232.SH,20200630,7749,466.04,5291,318.87,9132,549.76,7280,437.85,2026,121.75,6336,380.82,0,0.0,0,0.0,-4943,-296.5
537,002905.SZ,20200630,17790,1751.91,17542,1728.39,16322,1607.6,17774,1750.55,8253,813.45,7049,694.01,0,0.0,0,0.0,858,85.84
538,300366.SZ,20200630,19723,1791.9,16513,1503.76,29844,2712.09,25287,2302.66,17797,1619.68,18895,1713.58,0,0.0,6669,603.68,10769,983.23
539,300520.SZ,20200630,25565,4618.17,31419,5691.49,31978,5797.86,32278,5846.38,15781,2863.34,15439,2803.06,7462,1366.02,1650,304.46,19764,3559.01
540,600363.SH,20200630,21342,3259.24,32650,4991.56,38323,5863.41,49824,7630.55,56919,8721.69,51859,7958.53,34016,5211.86,16266,2475.56,11017,1751.43
541,300497.SZ,20200630,48409,9344.77,62826,12148.77,70318,13580.19,65330,12637.61,55878,10826.02,45674,8821.6,27546,5341.91,28321,5484.91,-7557,-1416.21
542,300651.SZ,20200630,8980,2972.21,6170,2044.88,8119,2682.18,6964,2307.31,4807,1590.4,6955,2295.56,1025,339.65,2842,936.69,-1203,-399.31
543,002462.SZ,20200630,7685,1040.56,7816,1059.56,11016,1493.92,10961,1487.37,7017,952.58,7648,1036.21,1751,237.87,1044,141.8,2183,299.58
544,300126.SZ,20200630,14591,913.86,12830,804.61,20845,1306.27,17765,1113.75,6852,430.21,11693,731.98,0,0.0,0,0.0,-7117,-442.47
545,600123.SH,20200630,11930,560.49,10490,493.43,17138,805.57,20594,968.15,11505,541.54,12489,587.02,3000,141.0,0,0.0,-416,-18.16
546,002593.SZ,20200630,7806,267.91,12513,429.68,11954,410.57,9635,330.88,5044,173.28,2656,91.21,0,0.0,0,0.0,-4166,-142.44
547,300257.SZ,20200630,13752,1802.22,10750,1407.98,11636,1522.21,12022,1574.49,9176,1199.18,11793,1541.14,0,0.0,0,0.0,-7352,-954.17
548,300411.SZ,20200630,33273,3302.82,33087,3287.62,50892,5054.45,46765,4649.45,22004,2183.72,28035,2776.32,2168,216.45,450,44.06,-3895,-375.43
549,601101.SH,20200630,19527,705.6,31531,1138.95,16997,614.15,13617,491.59,9951,359.94,6883,249.17,5556,200.02,0,0.0,-16488,-593.26
550,002927.SZ,20200630,10414,1300.73,9350,1168.94,10561,1320.69,10279,1284.76,2725,340.49,4071,508.22,0,0.0,0,0.0,-3879,-483.0
551,300388.SZ,20200630,10006,918.75,7061,649.21,14496,1331.46,12839,1179.95,9448,868.05,14051,1289.11,0,0.0,0,0.0,-4837,-442.3
552,300542.SZ,20200630,12051,1315.64,9507,1038.55,8731,952.7,10035,1096.97,4616,504.36,5790,630.05,24,2.61,89,9.74,9559,1044.5
553,600527.SH,20200630,248219,6154.39,133018,3299.71,187546,4650.07,188423,4675.74,88815,2204.45,152676,3786.54,5000,123.5,55463,1370.43,-182090,-4503.98
554,603980.SH,20200630,21228,1434.65,28703,1958.45,21168,1441.0,29349,2000.1,19240,1317.91,20678,1403.7,17094,1168.67,0,0.0,7750,545.59
555,300815.SZ,20200630,5400,6553.28,5701,6910.16,6009,7279.01,6275,7603.35,5246,6373.46,5256,6394.57,1709,2084.82,1131,1382.48,3111,3767.69
556,002055.SZ,20200630,74867,11270.24,65418,9858.2,93171,14030.41,91381,13765.0,58212,8778.22,64774,9757.89,17697,2674.32,22373,3372.11,-1736,-215.92
557,600985.SH,20200630,11516,896.32,7712,600.22,6659,517.94,6990,544.13,2862,222.47,6180,480.75,1444,112.68,1600,124.32,-536,-40.27
558,601678.SH,20200630,17838,758.07,14404,611.9,16003,679.84,13096,556.29,10244,435.1,14014,595.77,0,0.0,2572,109.05,-13798,-584.75
559,300241.SZ,20200630,29265,1694.0,40257,2330.49,42506,2461.18,34557,2002.92,26723,1547.05,30408,1759.99,7000,406.94,272,15.78,-1446,-79.03
560,600084.SH,20200630,10449,247.52,4508,106.76,10022,236.96,9055,214.75,5000,118.4,11908,281.37,0,0.0,0,0.0,-14342,-339.18
561,603586.SH,20200630,4357,691.03,3895,618.17,2297,364.68,1933,306.76,400,63.48,1226,194.26,0,0.0,0,0.0,374,59.36
562,002757.SZ,20200630,22147,3804.37,19758,3399.94,29786,5121.54,26379,4537.05,17577,3029.16,23726,4080.64,3004,517.31,2652,454.75,-10602,-1814.21
563,002911.SZ,20200630,5676,864.86,3464,527.91,5433,827.94,6642,1011.89,2529,385.51,3532,538.51,0,0.0,0,0.0,-1010,-153.01
564,600418.SH,20200630,187839,16553.46,193679,17078.44,262602,23148.27,254944,22480.99,249483,21998.84,260423,22963.01,118903,10494.08,109780,9672.21,-30855,-2660.52
565,603871.SH,20200630,9249,2016.42,6692,1467.79,6262,1367.02,4896,1067.75,2928,641.98,6332,1377.73,0,0.0,520,112.14,-3415,-747.9
566,002888.SZ,20200630,7764,1647.17,17764,3874.08,8128,1730.68,22808,5006.01,7635,1668.8,13827,3035.47,33933,7550.71,3060,681.8,-26163,-5889.74
567,300706.SZ,20200630,21551,7342.3,17856,6095.91,26067,8891.16,27567,9397.69,13858,4733.73,16163,5509.76,1902,647.91,1792,611.75,-455,-144.24
568,600549.SH,20200630,18672,2199.05,20612,2432.4,18933,2232.58,23267,2743.43,13102,1545.02,16130,1900.83,9303,1100.0,0,0.0,6291,742.67
569,603998.SH,20200630,12069,795.18,11318,745.92,14174,933.94,12772,841.22,5967,393.35,8120,535.33,0,0.0,0,0.0,3526,233.16
570,000514.SZ,20200630,8537,326.31,7773,297.43,10557,403.88,8281,316.7,5451,208.53,8491,324.59,0,0.0,0,0.0,-6565,-250.4
571,600781.SH,20200630,2373,93.02,602,23.6,1049,41.12,1675,65.66,0,0.0,1145,44.88,0,0.0,0,0.0,3422,134.14
572,601808.SH,20200630,39308,5169.22,36089,4750.35,32507,4276.72,37092,4879.13,28149,3704.83,26523,3488.18,4931,650.41,5191,683.53,15106,1988.57
573,000776.SZ,20200630,120189,16851.66,99360,13999.11,232071,32566.71,189208,26613.49,256989,36125.08,306141,42993.27,172796,24339.7,187336,26277.28,-52675,-7211.24
574,000930.SZ,20200630,34547,2359.43,26841,1833.64,32000,2185.41,30759,2100.83,22726,1552.07,27877,1903.33,3900,265.98,7696,525.09,-13126,-892.88
575,603960.SH,20200630,23726,6660.43,21732,6107.89,27781,7824.91,27190,7638.11,12934,3640.41,16961,4786.82,2619,739.89,1176,332.81,12665,3601.27
576,002977.SZ,20200630,12632,12240.26,8641,8391.22,13075,12681.96,14783,14338.07,10879,10558.93,10886,10556.93,1956,1893.07,4232,4088.0,2476,2419.03
577,300592.SZ,20200630,59025,8422.67,30428,4362.42,59315,8482.25,62155,8891.55,32858,4715.52,53035,7577.73,5309,774.15,10888,1562.89,-11020,-1501.64
578,600638.SH,20200630,38275,2284.07,49840,2979.67,76974,4612.21,63597,3811.37,13431,807.02,18937,1130.23,3694,217.96,0,0.0,17142,1039.06
579,600769.SH,20200630,9136,512.68,12022,676.47,18755,1052.24,16235,911.92,9399,530.59,7168,402.11,0,0.0,1865,105.0,7734,436.94
580,601616.SH,20200630,31109,987.1,39336,1248.2,38849,1232.87,35286,1120.22,13837,439.59,9173,291.13,0,0.0,0,0.0,16435,523.83
581,000584.SZ,20200630,30365,1664.5,42448,2328.29,40364,2221.04,48926,2692.38,28910,1589.18,29349,1616.64,21084,1162.59,0,0.0,20821,1153.36
582,603982.SH,20200630,19145,3294.64,21798,3753.55,23659,4073.22,21995,3786.92,9690,1669.85,8083,1390.86,0,0.0,618,106.39,4724,814.96
583,300817.SZ,20200630,6340,1690.19,4221,1126.27,7807,2083.47,8020,2139.43,3376,901.2,4936,1316.96,0,0.0,346,92.2,-1027,-272.06
584,600814.SH,20200630,40461,2293.28,41029,2327.49,57266,3247.29,48524,2750.93,22948,1300.36,30964,1753.51,2020,114.24,2178,123.24,6861,396.15
585,002015.SZ,20200630,34787,1843.0,14549,772.12,25384,1342.57,25839,1368.64,5220,276.21,25003,1321.01,0,0.0,0,0.0,-8343,-435.66
586,000809.SZ,20200630,7389,157.62,7807,166.63,9475,202.29,7792,166.43,4753,101.35,6018,128.19,0,0.0,0,0.0,677,15.25
587,002146.SZ,20200630,48326,3906.48,51341,4151.96,53221,4301.64,85905,6935.94,102312,8264.97,69478,5616.85,33000,2665.86,30136,2434.21,-3718,-277.28
588,002300.SZ,20200630,16514,1072.88,12745,828.06,17492,1136.77,16336,1061.53,3230,209.83,8155,529.88,0,0.0,0,0.0,-1280,-82.12
589,603260.SH,20200630,11142,3044.0,10501,2870.47,17240,4711.19,15850,4331.64,8820,2409.75,8632,2357.47,600,164.1,2819,769.45,-5954,-1622.47
590,603309.SH,20200630,24214,3247.03,20934,2809.97,26984,3623.09,28398,3811.72,9290,1246.94,11379,1527.29,1960,264.41,1737,232.48,-7521,-1002.4
591,002776.SZ,20200630,59950,5030.53,80907,6779.2,86214,7215.22,97086,8135.84,74733,6263.73,50415,4216.77,15265,1276.52,7753,654.18,69390,5842.3
592,002930.SZ,20200630,62313,8731.1,56337,7911.26,58092,8140.77,65377,9171.84,52560,7374.15,51894,7267.27,16467,2329.64,15824,2225.3,20804,2938.93
593,300391.SZ,20200630,8275,1087.43,8249,1084.04,11435,1502.66,8660,1138.24,5544,728.07,9233,1212.64,888,116.77,0,0.0,-5380,-705.19
594,603890.SH,20200630,36697,6458.76,35047,6174.38,39638,6983.11,45718,8052.43,27955,4934.46,23653,4173.26,2530,444.59,2402,420.86,9962,1791.48
595,603008.SH,20200630,12713,1361.12,9069,971.59,16478,1764.61,16533,1770.92,8891,952.1,11536,1234.69,0,0.0,944,100.63,-7594,-811.04
596,000590.SZ,20200630,5688,569.0,6718,672.11,9746,976.71,7114,712.39,500,49.85,2103,211.06,0,0.0,0,0.0,1239,124.61
597,000639.SZ,20200630,53910,3002.41,32813,1829.44,55547,3094.88,49010,2731.77,25649,1428.56,43386,2415.42,0,0.0,9897,549.21,-29254,-1622.38
598,002130.SZ,20200630,26224,1197.18,30354,1387.16,36217,1655.82,44176,2017.69,23258,1061.42,15556,708.9,8921,405.58,4533,206.25,16980,778.64
599,601599.SH,20200630,54036,1519.06,65650,1847.87,81521,2292.15,72940,2052.13,24611,692.0,26578,743.71,5000,140.5,0,0.0,-16502,-454.68
600,603090.SH,20200630,3662,578.17,2820,445.67,2300,363.29,2826,446.19,792,125.21,1108,174.82,0,0.0,0,0.0,-588,-92.57
601,603139.SH,20200630,5952,1153.93,5605,1088.63,5222,1013.25,4489,870.59,1725,334.51,2805,542.47,0,0.0,0,0.0,-2503,-485.09
602,002261.SZ,20200630,65686,5367.41,46330,3787.36,74308,6072.15,77332,6320.31,46424,3795.4,53576,4378.28,12155,992.36,21335,1741.38,-25602,-2080.28
603,002392.SZ,20200630,36624,1461.8,31692,1265.6,33379,1332.99,41426,1654.24,36386,1452.32,26548,1059.19,10370,412.73,17093,680.82,2157,90.97
604,300056.SZ,20200630,4545,235.44,3532,183.09,5137,266.43,5218,270.58,628,32.59,1561,80.79,0,0.0,0,0.0,2083,108.37
605,300210.SZ,20200630,50458,1706.06,52539,1777.24,65759,2223.4,73786,2494.55,45360,1535.91,37502,1269.33,6000,202.5,3750,126.76,-14564,-484.68
606,600053.SH,20200630,29100,8517.82,30770,9040.98,38940,11449.71,37735,11097.87,27129,7989.22,23984,7035.39,4347,1283.52,7027,2066.03,10281,3057.64
607,600267.SH,20200630,32881,4720.71,27018,3881.26,51344,7375.74,49314,7083.06,38436,5523.33,48988,7038.09,6723,967.05,4063,584.42,-19918,-2853.04
608,600797.SH,20200630,28647,2359.26,26088,2149.75,39598,3261.88,40300,3321.36,23184,1911.29,32786,2700.27,13697,1129.1,5952,490.15,-3535,-287.41
609,000815.SZ,20200630,27345,1844.89,17580,1187.06,29357,1981.57,25173,1700.03,17408,1174.06,29733,2005.69,7115,479.48,8738,587.21,-13130,-880.84
610,000338.SZ,20200630,91722,12534.18,98098,13426.41,154639,21139.56,160045,21890.27,171182,23396.01,139431,19051.1,63709,8733.06,83679,11435.03,-4686,-559.11
611,300762.SZ,20200630,7136,2278.95,5253,1678.17,8381,2675.82,8147,2602.58,2984,952.34,4482,1430.01,0,0.0,619,196.35,380,122.75
612,600808.SH,20200630,106958,2750.78,73367,1887.67,99876,2568.89,94589,2433.93,93048,2395.47,136466,3510.7,21761,559.75,17222,442.6,-186,8.76
613,601298.SH,20200630,28954,1642.15,18153,1029.77,20424,1158.31,22240,1262.19,11618,658.84,8777,497.52,3963,224.7,15790,894.53,-2099,-116.19
614,000623.SZ,20200630,19496,3046.13,28626,4484.13,37535,5869.82,39168,6131.22,33854,5301.77,28289,4426.51,9597,1509.73,4399,685.58,18278,2872.77
615,002009.SZ,20200630,12989,998.23,10314,793.22,13296,1022.29,15125,1163.4,4237,326.54,6583,505.93,1500,115.5,0,0.0,-5958,-456.51
616,600890.SH,20200630,10661,760.72,9848,703.92,16825,1201.06,16940,1210.95,9753,698.18,10451,745.09,0,0.0,0,0.0,-1047,-71.25
617,600939.SH,20200630,9796,352.45,7169,258.06,7130,256.57,10224,367.92,1859,66.92,1392,49.97,0,0.0,0,0.0,62,2.87
618,603123.SH,20200630,22851,1676.78,19859,1464.95,20751,1525.13,24053,1770.45,10826,805.95,10516,772.45,0,0.0,0,0.0,14620,1078.65
619,002091.SZ,20200630,45978,2798.03,27497,1674.8,43456,2643.87,37338,2272.78,15787,961.49,28192,1714.47,0,0.0,12195,741.34,-16614,-1004.67
620,000885.SZ,20200630,4326,431.96,4549,454.04,8711,869.48,7377,736.28,6538,652.88,5740,573.17,0,0.0,1909,190.83,-6198,-618.07
621,002005.SZ,20200630,83568,1127.36,102251,1399.64,115195,1563.53,116527,1585.29,96930,1318.84,97745,1307.3,20830,282.52,0,0.0,15798,252.25
622,601628.SH,20200630,53065,14407.31,31354,8542.77,45744,12426.08,35869,9759.4,44209,12012.95,39150,10637.67,26689,7254.59,63333,17161.1,-22054,-5981.92
623,000596.SZ,20200630,6118,9262.05,4734,7183.27,6128,9270.05,7423,11252.82,3985,6037.98,4555,6889.9,2994,4551.29,2514,3795.38,-977,-1429.77
624,000750.SZ,20200630,163913,7032.36,181022,7803.27,249312,10717.53,281172,12098.7,211513,9098.79,268309,11533.36,188048,8114.13,82284,3527.48,152651,6642.48
625,600021.SH,20200630,20692,1531.36,30228,2236.03,16207,1199.35,13819,1024.08,8740,646.21,12104,897.05,12012,891.25,1500,111.0,-3299,-238.05
626,603369.SH,20200630,30252,11863.03,28425,11162.48,24886,9761.93,33779,13248.28,26073,10231.82,19776,7754.75,10873,4272.18,10103,3963.44,14730,5792.58
627,002491.SZ,20200630,32885,1689.3,19165,985.75,33195,1704.99,23164,1190.24,24557,1260.67,26106,1341.13,0,0.0,22203,1137.86,-26433,-1351.83
628,300155.SZ,20200630,19770,1166.61,29683,1756.01,20675,1224.13,22762,1346.93,9222,546.75,3642,215.97,7100,422.16,680,40.73,18713,1112.26
629,600152.SH,20200630,11410,670.76,11076,652.8,14376,846.11,13902,818.34,7471,441.28,10617,625.19,2338,138.18,0,0.0,2341,140.16
630,000016.SZ,20200630,87402,5897.86,89351,6037.85,123670,8352.25,118712,8018.85,116748,7890.6,115189,7776.46,35000,2364.22,39568,2671.77,-21789,-1450.77
631,002825.SZ,20200630,3932,519.69,4193,554.4,3768,498.35,3647,482.02,935,123.85,796,105.48,0,0.0,0,0.0,-510,-67.1
632,300286.SZ,20200630,3408,357.43,4246,445.56,2725,285.99,2438,256.41,3079,323.41,3528,369.75,1000,104.89,0,0.0,2141,225.28
633,300440.SZ,20200630,19831,1984.24,23549,2358.19,23888,2390.91,16417,1643.99,7940,795.78,11625,1162.01,1481,147.8,1549,154.54,-6846,-681.94
634,300835.SZ,20200630,6799,4227.24,8130,5060.54,9114,5671.86,8092,5034.1,4723,2942.21,4408,2743.39,312,194.92,319,198.2,102,64.45
635,603737.SH,20200630,5819,5302.64,6035,5494.47,5395,4918.02,4686,4272.48,3223,2946.0,2530,2312.98,241,219.69,1428,1306.42,1662,1519.82
636,000050.SZ,20200630,70030,10736.24,75235,11551.24,95659,14664.56,104784,16077.27,81861,12548.92,78529,12037.93,41144,6324.14,30146,4607.42,3404,554.18
637,002908.SZ,20200630,21409,2887.64,27048,3656.77,33247,4487.83,33892,4578.47,16636,2251.56,11184,1504.02,832,112.24,0,0.0,4069,560.28
638,300369.SZ,20200630,23734,5437.56,30282,6929.21,35868,8179.99,32981,7534.34,35038,8064.17,31718,7295.83,10091,2332.07,9751,2254.42,31944,7330.18
639,300523.SZ,20200630,5374,2483.29,5344,2479.8,4865,2253.14,8739,4044.08,7450,3457.29,3970,1838.84,662,306.02,299,137.02,1744,814.33
640,600366.SH,20200630,25965,1476.7,23100,1314.35,33299,1893.76,35006,1991.11,21509,1223.51,23109,1314.37,10907,621.12,10465,595.27,2064,121.28
641,600520.SH,20200630,12912,1036.94,11174,897.63,16739,1344.89,13497,1084.6,5520,442.83,10500,842.43,0,0.0,0,0.0,-1165,-91.16
642,603868.SH,20200630,7885,3868.94,6225,3059.78,3532,1732.04,4637,2274.7,2251,1109.85,3536,1737.85,1069,528.63,339,167.13,2207,1083.96
643,002990.SZ,20200630,7627,6687.15,9083,7967.07,13573,11899.08,14580,12786.64,12427,10915.48,9398,8248.66,782,688.51,1348,1187.85,2302,2023.71
644,300654.SZ,20200630,14583,1353.28,12310,1144.39,13079,1215.38,14341,1331.39,5304,492.92,6316,585.79,0,0.0,0,0.0,3096,288.41
645,600497.SH,20200630,66040,2262.26,59439,2036.69,50623,1733.34,72498,2482.89,69352,2376.36,57806,1979.74,20298,695.81,16570,568.45,56020,1926.4
646,600651.SH,20200630,16691,527.94,15640,496.87,18491,586.1,15436,488.96,6469,204.72,10575,332.92,0,0.0,0,0.0,4720,150.66
647,300227.SZ,20200630,64079,6634.02,76026,7871.2,73789,7640.89,74706,7734.45,66706,6899.94,48796,5050.47,5714,593.9,10761,1112.64,-39571,-4069.37
648,603726.SH,20200630,13762,1914.29,11307,1574.15,17229,2398.13,18203,2533.48,6031,839.8,7513,1044.59,0,0.0,0,0.0,-8116,-1126.82
649,300297.SZ,20200630,64114,2575.21,57784,2324.3,89839,3611.91,80600,3242.35,80262,3226.92,94682,3802.61,25333,1020.34,26482,1065.13,-3044,-106.6
