,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
544,002235.SZ,20201208,127604,7430.25,100384,5847.14,103547,6034.08,107315,6253.73,41649,2426.27,62485,3639.84,5078,296.69,7695,446.57,-84563,-4914.66
545,601858.SH,20201208,15262,1552.34,10828,1102.82,14732,1499.25,10144,1033.66,4661,474.51,10265,1043.45,0,0.0,3418,346.19,-11345,-1154.99
546,300380.SZ,20201208,6163,1338.43,5431,1179.86,3079,668.8,4071,884.36,1708,371.29,1448,314.29,0,0.0,0,0.0,-720,-155.06
547,300429.SZ,20201208,64985,11519.81,49442,8773.11,71702,12711.18,62363,11057.58,38121,6756.99,51131,9059.05,3310,588.22,15181,2686.45,-31801,-5622.06
548,600426.SH,20201208,34276,12024.53,42593,14948.86,34529,12120.07,28952,10159.75,27385,9607.93,20397,7157.77,4686,1646.32,8933,3132.46,14233,5013.95
549,603928.SH,20201208,4221,541.34,3590,460.74,2090,268.23,2321,297.74,359,46.12,759,97.21,0,0.0,0,0.0,-1246,-159.53
550,002896.SZ,20201208,4912,1607.73,5350,1752.48,3046,996.82,2449,800.75,1267,415.58,1086,355.36,0,0.0,340,111.54,-1645,-535.41
551,600557.SH,20201208,11894,1437.35,8928,1079.11,9366,1131.61,8678,1048.82,4275,516.67,7929,957.69,0,0.0,0,0.0,-10703,-1292.14
552,600120.SH,20201208,48491,3243.02,28668,1917.96,44653,2986.46,45107,3017.25,40657,2719.67,48937,3273.54,0,0.0,11088,740.4,-50361,-3365.02
553,605008.SH,20201208,16283,4555.51,16611,4649.17,15705,4397.2,16530,4629.03,4676,1311.64,4143,1159.74,620,173.6,0,0.0,-5772,-1603.08
554,688418.SH,20201208,2146,729.97,1557,530.25,2278,775.69,2185,744.08,354,120.66,1037,352.0,0,0.0,0,0.0,-493,-166.75
555,002590.SZ,20201208,43300,3474.6,33589,2699.77,36290,2913.83,39585,3178.44,15766,1268.84,20633,1654.03,3772,305.24,5321,430.26,-27817,-2232.86
556,002639.SZ,20201208,71833,4786.35,40984,2731.83,58541,3904.54,53251,3549.96,18400,1227.33,47814,3186.52,2859,189.29,9585,639.18,-50788,-3383.05
557,300254.SZ,20201208,8345,635.03,8146,620.57,5205,396.62,5395,410.53,2026,154.12,2035,154.68,0,0.0,0,0.0,-364,-27.53
558,600097.SH,20201208,82793,9436.14,53754,6149.7,94133,10749.1,106212,12130.75,57280,6546.15,68757,7828.68,11118,1266.75,16600,1889.0,-16157,-1766.25
559,000514.SZ,20201208,12869,513.6,10451,416.73,7565,301.89,9709,387.42,1644,65.7,4112,164.33,2194,87.3,0,0.0,624,25.93
560,600781.SH,20201208,19354,704.07,25966,945.12,27711,1008.11,27578,1003.09,32999,1202.69,22311,813.0,0,0.0,4210,153.67,18557,676.88
561,601808.SH,20201208,50908,6743.7,37178,4928.47,28829,3820.74,29310,3883.4,13392,1771.93,17857,2366.18,980,129.46,9764,1287.78,-2794,-358.11
562,000776.SZ,20201208,98006,16361.5,57505,9608.42,119727,19996.53,124009,20717.01,108020,18039.02,133488,22291.71,45601,7615.6,56352,9395.51,-13574,-2226.8
563,000930.SZ,20201208,70267,6268.17,57753,5158.92,82449,7354.69,90883,8114.64,55890,4992.97,61618,5496.06,12883,1155.73,11235,1001.95,719,92.25
564,002316.SZ,20201208,21942,1051.19,15591,747.88,14930,715.3,17670,846.59,2878,138.63,6489,310.64,0,0.0,0,0.0,-6932,-330.8
565,003009.SZ,20201208,15646,9895.04,11596,7351.0,13477,8536.93,14548,9212.72,8133,5158.98,9856,6235.18,208,132.87,1464,924.94,-5052,-3176.74
566,601890.SH,20201208,44716,2631.81,28136,1658.03,37226,2191.67,37944,2236.56,14111,832.37,27416,1612.67,5734,340.6,8292,489.2,-28247,-1655.98
567,601939.SH,20201208,444210,30242.16,558754,37924.47,433502,29530.2,460371,31320.33,541343,36844.36,513950,35060.16,324593,22057.21,210572,14368.97,-724003,-49181.34
568,002447.SZ,20201208,99488,2408.12,48861,1179.93,128791,3124.86,95278,2303.38,155833,3786.0,177451,4308.77,16589,408.92,79111,1935.82,-86906,-2112.16
569,002601.SZ,20201208,53261,16854.03,59008,18685.81,54725,17340.48,51315,16247.96,36669,11623.5,37071,11756.55,21246,6750.04,18508,5877.73,-1251,-355.25
570,300062.SZ,20201208,83103,11781.75,83337,11849.86,109632,15566.25,119331,16919.72,84148,11966.76,83974,11933.41,15226,2169.05,5467,780.82,-3414,-421.83
571,002715.SZ,20201208,2001,379.56,2437,463.33,1295,246.65,1121,212.98,739,141.13,216,41.1,0,0.0,261,49.93,70,14.03
572,300176.SZ,20201208,37278,3255.09,42796,3736.94,32731,2858.69,32991,2883.22,15265,1334.85,13068,1142.93,3581,314.46,0,0.0,-12127,-1052.78
573,300330.SZ,20201208,9775,1075.72,7267,800.14,7354,809.35,8081,889.68,1096,120.9,2877,316.16,0,0.0,0,0.0,-3134,-343.51
574,600173.SH,20201208,3438,169.24,3598,177.64,4548,224.38,4391,216.25,3444,169.5,3441,169.23,0,0.0,0,0.0,-1960,-95.84
575,601020.SH,20201208,79741,8013.16,42687,4301.56,70932,7124.02,61007,6140.51,16185,1630.81,47511,4765.55,2066,210.73,17719,1771.1,-32814,-3275.19
576,000037.SZ,20201208,20819,2345.95,17004,1920.73,22202,2503.03,18638,2103.54,13559,1534.18,17571,1981.13,0,0.0,3367,377.77,-13106,-1465.75
577,002846.SZ,20201208,4662,690.1,4071,603.28,2793,413.37,2945,435.67,1552,229.86,1991,294.38,0,0.0,0,0.0,-2822,-417.29
578,300461.SZ,20201208,5282,915.08,3923,680.45,2973,515.17,3629,628.55,614,106.85,1316,228.11,0,0.0,0,0.0,-2321,-401.99
579,600507.SH,20201208,115047,8002.05,66625,4637.58,69180,4811.8,77517,5395.41,39739,2766.57,78221,5439.23,9478,662.53,11082,770.73,-42883,-2965.19
580,603960.SH,20201208,7996,3234.32,6461,2614.58,5607,2265.95,5803,2350.47,4066,1650.87,4661,1886.94,842,340.39,1586,639.54,-891,-359.76
581,002977.SZ,20201208,4024,5507.71,4034,5540.68,5441,7465.87,5957,8193.0,4326,5936.57,4593,6281.43,2785,3818.23,1992,2713.27,1935,2666.63
582,300592.SZ,20201208,12180,2459.2,11064,2233.9,8732,1759.19,7954,1606.17,2782,561.14,4557,915.79,0,0.0,119,23.67,-150,-22.49
583,600638.SH,20201208,5536,358.83,5562,361.46,8518,553.21,8492,550.63,500,32.4,500,32.35,0,0.0,0,0.0,-1129,-72.37
584,002238.SZ,20201208,24014,1606.72,23316,1560.67,18334,1226.79,17132,1145.44,3078,206.54,4978,333.93,0,0.0,0,0.0,11709,784.54
585,603198.SH,20201208,84882,28589.66,91451,30775.03,101898,34326.58,103212,34716.05,87554,29476.19,81752,27576.86,30733,10400.34,28652,9724.84,49526,16764.95
586,000983.SZ,20201208,191781,10389.97,151428,8221.03,189090,10251.66,166042,9016.21,127525,6917.18,129234,7015.33,49019,2666.85,110711,5973.1,-155795,-8386.13
587,002369.SZ,20201208,29897,1829.12,19617,1200.71,22073,1350.72,19502,1193.12,14428,881.22,25468,1556.88,13563,826.46,15374,936.81,-16239,-986.0
588,002523.SZ,20201208,14321,374.34,13381,349.99,22379,585.81,23421,613.19,22184,580.9,27082,708.86,5000,131.0,0,0.0,-17494,-456.17
589,002654.SZ,20201208,12559,532.45,10332,438.28,11732,497.42,14733,624.54,5246,222.89,4473,189.93,0,0.0,0,0.0,-2406,-101.25
590,300318.SZ,20201208,154325,25528.11,138372,22960.82,167133,27729.99,169208,28053.72,86922,14441.85,93791,15560.92,9966,1672.3,16975,2796.79,-20521,-3318.48
591,600315.SH,20201208,18966,7399.59,10046,3929.88,15476,6038.82,10435,4072.41,8469,3308.1,17600,6853.37,1736,675.91,6566,2566.77,747,302.79
592,601008.SH,20201208,106798,4347.36,69866,2849.29,94397,3846.59,118513,4830.48,44516,1816.8,72819,2964.04,20349,831.47,4863,198.41,-86519,-3510.52
593,688012.SH,20201208,4416,6677.68,3761,5705.81,10904,16522.87,10866,16465.43,8846,13427.33,7307,11089.42,1389,2111.23,3620,5478.45,2878,4379.94
594,002079.SZ,20201208,192219,23772.64,239897,29699.35,207543,25675.03,258539,32090.93,183621,22727.21,225433,28013.96,204703,25700.95,64217,8071.58,46437,5441.46
595,002233.SZ,20201208,34116,4552.02,29613,3952.21,26705,3564.63,30364,4053.07,16255,2169.64,16608,2215.77,3414,454.41,3904,519.65,-4080,-538.72
596,002364.SZ,20201208,9790,967.81,9848,973.96,11928,1179.38,11984,1184.79,5395,533.67,5531,546.84,250,24.73,0,0.0,-6369,-628.56
597,300848.SZ,20201208,6841,3988.55,5279,3083.34,7428,4336.29,8107,4729.78,2380,1390.62,2695,1572.83,0,0.0,568,329.5,-2933,-1708.86
598,600090.SH,20201208,44357,790.94,22604,403.18,47751,851.47,38412,685.3,19431,347.0,43776,781.33,0,0.0,6747,119.61,-64581,-1149.94
599,600139.SH,20201208,60377,2012.53,42391,1414.57,51849,1729.43,52375,1745.71,16028,534.4,33488,1116.08,0,0.0,0,0.0,-24985,-827.5
600,688388.SH,20201208,12866,7989.21,12273,7620.68,11350,7049.83,12702,7888.54,10632,6614.22,9851,6128.34,1718,1063.57,1740,1079.28,1596,1017.5
601,002763.SZ,20201208,8505,688.3,5316,430.44,3669,296.94,6606,534.7,1225,99.03,1477,119.13,0,0.0,0,0.0,3831,310.47
602,300427.SZ,20201208,12804,3064.72,9088,2176.67,8862,2122.44,11338,2713.54,6808,1628.75,7234,1729.91,467,112.07,1281,307.86,729,177.21
603,601117.SH,20201208,127858,7935.97,96771,6016.2,122347,7594.14,94694,5875.98,62811,3896.4,101443,6290.58,18785,1164.69,38894,2408.45,-22700,-1394.26
604,603926.SH,20201208,2903,376.56,2509,325.57,1620,210.13,2014,261.12,0,0.0,0,0.0,0,0.0,0,0.0,-109,-14.13
605,300558.SZ,20201208,10732,10587.65,6413,6340.68,13338,13165.14,12737,12580.98,6083,5995.39,9106,8967.54,1579,1553.95,3477,3412.93,-6009,-5918.67
606,300712.SZ,20201208,16801,3104.73,23385,4327.69,17981,3333.32,22670,4208.46,17607,3262.09,7396,1363.45,1802,336.95,741,137.49,-13484,-2487.06
607,600555.SH,20201208,14642,247.43,10900,184.36,8809,148.98,14824,250.49,6342,107.18,4068,68.75,0,0.0,0,0.0,-12640,-212.71
608,000419.SZ,20201208,30695,1563.72,29512,1505.07,51341,2618.04,39425,2011.12,15264,777.78,28509,1451.06,2592,132.42,2447,124.71,-26800,-1361.71
609,300689.SZ,20201208,6318,3063.81,4875,2368.17,4683,2272.05,5500,2668.6,2175,1054.35,2623,1270.89,543,264.96,721,347.51,623,303.98
610,688065.SH,20201208,1810,1688.25,1808,1688.28,2925,2727.82,1769,1651.14,1031,960.6,1380,1284.2,0,0.0,809,753.05,-2925,-2726.8
611,000949.SZ,20201208,81305,2875.34,56866,2012.37,55426,1964.04,62724,2222.3,31333,1110.87,41248,1459.91,0,0.0,7226,255.67,-70999,-2505.62
612,002286.SZ,20201208,97224,10738.58,93710,10349.57,114147,12633.85,104292,11516.2,61456,6787.79,75908,8389.26,18802,2063.28,17719,1968.47,13654,1596.49
613,002440.SZ,20201208,29487,2975.46,23319,2353.21,21532,2173.79,23747,2397.49,10362,1045.77,14194,1431.83,285,28.73,406,41.21,-1115,-109.77
614,600101.SH,20201208,7614,437.16,4922,282.66,5918,339.67,6352,364.69,439,25.24,2697,154.73,0,0.0,0,0.0,-1739,-99.38
615,603603.SH,20201208,17786,1117.71,16231,1021.55,19437,1222.41,19964,1255.13,5793,363.9,4982,312.15,0,0.0,1839,115.18,-7541,-470.5
616,688196.SH,20201208,3523,2028.02,3876,2233.74,4777,2752.11,4261,2453.94,2171,1253.92,2334,1346.36,0,0.0,0,0.0,-2608,-1497.87
617,002741.SZ,20201208,5842,773.76,5447,721.49,7176,950.67,8454,1119.87,3427,453.93,2761,365.74,217,28.74,0,0.0,-1867,-246.06
618,300405.SZ,20201208,36431,3577.41,33012,3243.51,36089,3545.03,34300,3369.01,14714,1445.62,15801,1553.0,350,34.86,4471,437.39,-17450,-1711.3
619,600248.SH,20201208,33838,1466.43,36892,1603.51,39658,1735.39,39474,1706.5,23508,1012.65,23227,1013.72,6526,284.82,3937,175.57,-12607,-524.34
620,000063.SZ,20201208,84949,28759.72,50849,17220.95,73756,24976.26,69585,23563.64,51881,17572.69,60940,20638.25,13910,4710.08,43122,14595.91,-20481,-6912.79
621,002872.SZ,20201208,4038,218.9,2696,146.13,5346,289.93,5540,300.52,552,29.97,1701,92.16,0,0.0,0,0.0,-5496,-297.73
622,300536.SZ,20201208,8772,1249.14,10238,1456.68,9858,1406.51,9556,1362.0,2428,343.05,1264,180.01,0,0.0,0,0.0,3347,481.91
623,002655.SZ,20201208,31458,2687.13,34212,2923.8,32244,2755.35,28076,2398.75,6384,545.8,10022,857.13,2224,191.42,0,0.0,-2837,-238.42
624,300270.SZ,20201208,10276,715.91,10589,738.23,9025,628.88,8648,602.86,1604,112.0,1668,115.7,0,0.0,0,0.0,-6649,-463.21
625,300319.SZ,20201208,52203,5444.84,31993,3334.18,58350,6090.33,52534,5480.04,39231,4089.75,52091,5433.27,1587,165.33,14753,1542.76,-27401,-2850.15
626,600316.SH,20201208,75872,29476.65,84548,32868.24,91819,35692.05,90049,35027.19,84938,33067.76,81115,31577.5,50525,19702.33,47443,18465.85,36285,14187.98
627,601009.SH,20201208,110118,9082.38,58053,4795.4,103349,8525.51,70140,5791.86,85477,7052.93,128251,10584.1,29592,2439.12,72092,5928.58,-80062,-6577.8
628,603818.SH,20201208,15378,1511.63,25210,2482.69,19120,1889.5,16239,1616.53,10855,1078.05,6561,658.06,6519,656.18,3861,378.08,-2175,-225.04
629,002786.SZ,20201208,17184,1306.94,17371,1321.36,15931,1211.76,15699,1193.89,5706,433.53,5751,436.98,0,0.0,0,0.0,-3763,-284.3
630,002940.SZ,20201208,6211,2833.35,5336,2433.34,2782,1268.92,2973,1356.2,1209,550.98,1672,763.57,0,0.0,221,100.13,-846,-382.91
631,300604.SZ,20201208,48397,13661.85,56511,16027.55,57214,16211.3,76702,21694.6,63801,18108.14,59711,16916.63,31758,8979.09,8247,2321.6,-6977,-1874.95
632,600601.SH,20201208,106756,4844.71,135749,6176.54,130006,5906.3,163631,7435.54,137639,6260.81,109777,4994.5,121105,5537.53,86348,3942.77,78231,3609.26
633,603949.SH,20201208,12654,2134.59,10866,1834.16,10636,1794.7,11101,1872.99,1619,273.57,2942,495.72,0,0.0,0,0.0,3619,613.15
634,300735.SZ,20201208,17624,2579.43,12148,1779.35,21439,3137.72,17542,2567.81,6896,1009.29,13035,1907.5,0,0.0,3235,471.78,-6024,-879.33
635,600578.SH,20201208,6623,199.28,6359,191.32,5682,170.92,7027,211.41,2781,83.71,1700,51.17,0,0.0,0,0.0,631,19.24
636,000069.SZ,20201208,85942,6023.02,84141,5896.87,74273,5202.93,78987,5537.31,53985,3783.59,62956,4411.42,70572,4948.13,58688,4112.08,-27210,-1894.6
637,002878.SZ,20201208,11210,2733.26,13734,3348.42,9576,2337.12,8025,1959.01,4051,989.12,3145,768.32,67,16.24,0,0.0,-1885,-454.23
638,603938.SH,20201208,2752,660.08,3197,768.51,2463,591.42,2833,680.39,1877,452.22,1062,254.81,0,0.0,0,0.0,-871,-208.24
639,300724.SZ,20201208,8373,10335.3,7187,8886.56,9569,11811.13,7387,9121.9,7667,9483.54,9887,12208.29,2076,2569.05,3225,3982.28,-1751,-2157.86
640,600567.SH,20201208,124275,3999.83,92481,2975.97,100875,3246.93,117263,3772.33,77974,2510.92,98279,3165.33,83221,2676.05,78322,2520.1,-136325,-4376.88
641,600721.SH,20201208,8457,348.04,2703,111.42,7976,328.22,5291,217.89,2773,113.94,11211,460.89,0,0.0,0,0.0,-7934,-324.01
642,300855.SZ,20201208,15820,6775.77,8159,3501.14,16680,7150.49,16642,7138.48,5698,2450.45,12080,5176.49,989,426.09,2306,986.7,-2227,-939.07
643,600698.SH,20201208,19225,442.79,32138,742.18,35605,821.42,29678,683.81,17738,408.43,10752,246.64,0,0.0,0,0.0,16506,380.71
644,000716.SZ,20201208,53644,1855.57,38594,1338.79,38411,1331.65,41357,1434.27,19585,678.25,29834,1032.79,5656,197.81,7511,257.43,-17254,-587.94
645,002053.SZ,20201208,3948,299.59,3635,275.84,1742,132.25,2511,190.49,766,58.04,310,23.55,0,0.0,0,0.0,-2871,-217.65
646,600983.SH,20201208,17805,1253.03,14980,1055.25,14797,1042.81,17018,1198.45,5589,393.11,6193,435.24,0,0.0,0,0.0,-8231,-576.33
647,002184.SZ,20201208,5591,752.19,4521,608.55,6492,873.36,5950,800.15,2128,286.3,3740,503.15,0,0.0,0,0.0,-813,-108.38
648,300002.SZ,20201208,102489,6187.65,108809,6577.77,117832,7120.75,113498,6860.33,104558,6326.31,95754,5790.04,12831,778.62,19648,1185.19,15711,976.63
649,603177.SH,20201208,2385,203.74,1776,151.98,1783,152.36,2331,199.21,873,74.7,934,79.61,0,0.0,0,0.0,-1611,-137.58
650,603331.SH,20201208,2217,234.86,2544,269.63,2433,258.06,1889,200.35,800,84.85,1016,107.79,0,0.0,0,0.0,1344,142.98
651,688127.SH,20201208,9821,3063.93,10465,3265.35,14410,4489.21,15456,4824.38,7418,2316.37,6555,2048.32,1601,507.86,774,239.33,2320,736.49
652,000962.SZ,20201208,20890,1755.55,15524,1306.31,15362,1293.45,16670,1403.18,3988,335.02,6563,549.05,17,1.44,1500,126.93,-2592,-214.16
653,002348.SZ,20201208,174536,5623.18,196611,6345.15,217676,7020.48,225680,7285.98,135539,4383.64,103853,3358.65,26500,857.86,28107,895.37,14551,522.4
654,002502.SZ,20201208,8686,253.24,8652,252.29,11383,331.9,14390,419.77,4582,133.8,1609,46.88,0,0.0,0,0.0,-3721,-107.65
655,600009.SH,20201208,30397,23931.25,20070,15827.72,25172,19816.92,22277,17553.12,17200,13551.02,25427,20008.64,7345,5795.87,12339,9705.57,-2935,-2273.5
656,688258.SH,20201208,3102,1862.17,2079,1249.63,2575,1547.98,3036,1823.6,824,494.57,1384,830.36,176,105.32,177,106.45,-1298,-774.42
657,002479.SZ,20201208,26602,1642.34,12585,778.18,22433,1385.52,16448,1015.66,7635,471.92,21953,1354.83,0,0.0,5684,351.12,-12113,-745.46
658,002633.SZ,20201208,2664,225.04,1969,166.26,898,75.85,1568,132.51,0,0.0,25,2.13,0,0.0,0,0.0,-588,-49.46
659,002889.SZ,20201208,2743,724.91,2166,572.97,2203,582.47,2573,680.16,558,147.61,765,201.85,0,0.0,0,0.0,-1606,-424.33
660,300707.SZ,20201208,22566,4268.61,13617,2582.08,20741,3929.62,20984,3976.27,4803,911.81,13509,2551.69,0,0.0,0,0.0,-7144,-1345.96
661,600704.SH,20201208,71410,3254.62,43016,1960.05,40980,1867.26,45716,2084.07,16978,774.12,34336,1564.63,0,0.0,6300,287.25,3780,177.13
662,601929.SH,20201208,20634,429.43,26378,548.75,30392,632.49,36579,761.37,26104,542.89,23371,486.36,15686,327.27,6488,135.6,-8000,-164.15
663,002136.SZ,20201208,21862,2357.4,21176,2284.68,20040,2161.93,20435,2204.1,9445,1017.45,10348,1113.7,612,65.72,0,0.0,-865,-84.5
664,603096.SH,20201208,7979,4227.06,6011,3187.98,3386,1793.62,4186,2217.93,974,518.02,2340,1238.73,198,105.93,0,0.0,-1459,-771.08
665,688200.SH,20201208,38,127.27,74,245.77,4605,15183.66,3657,12082.11,2803,9285.78,2998,9888.28,2343,7791.01,3060,10171.55,2129,7096.65
666,000881.SZ,20201208,33444,3096.98,33426,3100.47,42660,3948.86,48563,4493.69,23721,2199.74,17422,1612.74,1316,123.37,1730,162.05,15179,1421.01
667,002267.SZ,20201208,22669,1507.95,14916,991.72,14080,936.69,14242,947.57,6454,428.4,12309,818.3,15,0.99,1750,116.43,-19090,-1269.08
668,002421.SZ,20201208,78175,3071.32,41982,1648.93,39701,1561.15,40969,1609.92,19152,752.01,43204,1699.08,0,0.0,10873,426.56,-57344,-2249.51
669,688177.SH,20201208,3772,1360.88,1644,594.61,3947,1424.76,4274,1540.68,850,305.84,2651,956.19,0,0.0,0,0.0,-2236,-802.71
670,002398.SZ,20201208,17828,1555.13,11765,1027.76,19289,1682.85,16158,1409.42,8570,745.81,16604,1445.61,0,0.0,1161,101.01,-12098,-1054.69
671,002552.SZ,20201208,5920,845.56,4183,597.58,3326,475.99,4156,593.65,3272,467.36,2319,331.15,0,0.0,1860,266.54,-402,-54.53
672,600059.SH,20201208,146470,16643.78,146677,16639.37,180131,20465.48,152931,17344.5,133738,15198.23,136331,15557.24,29893,3421.46,54292,6187.83,71191,8078.7
673,600213.SH,20201208,104273,9313.8,96096,8607.29,120589,10773.06,118976,10658.69,66667,5982.18,87735,7825.24,23696,2116.03,12419,1093.84,7431,673.5
674,002683.SZ,20201208,38134,13296.99,28834,10064.05,36529,12738.05,32425,11306.01,21955,7660.82,28867,10065.63,6587,2302.51,13078,4562.69,-4945,-1712.49
675,300578.SZ,20201208,25475,11557.28,26309,11938.37,29235,13283.64,27952,12716.41,15105,6879.3,14705,6687.15,1399,637.68,2248,1015.97,-9879,-4441.72
676,300732.SZ,20201208,4200,639.38,4047,616.42,3630,552.79,4101,624.32,1051,160.22,734,111.65,0,0.0,0,0.0,-1420,-215.55
677,600575.SH,20201208,61353,1366.48,37731,839.88,63679,1416.52,36586,814.53,24988,555.7,64653,1438.52,9580,213.63,20630,459.4,-61028,-1352.48
678,300863.SZ,20201208,3667,4973.75,4385,5956.61,6738,9146.88,6464,8772.34,3613,4908.45,2791,3787.48,179,242.78,558,755.43,514,699.79
679,600860.SH,20201208,1056,42.23,1086,43.48,2565,102.7,2535,101.45,0,0.0,0,0.0,0,0.0,0,0.0,456,18.39
680,600909.SH,20201208,72981,6008.05,57266,4718.82,104193,8581.78,94470,7780.52,79559,6557.23,83904,6907.9,9694,801.68,30787,2541.51,12325,1032.93
681,601399.SH,20201208,25762,1022.41,16519,655.8,23164,919.64,27105,1075.51,9251,367.01,10553,418.94,0,0.0,4000,158.8,-16435,-650.6
682,002061.SZ,20201208,12803,698.13,8856,483.24,10590,577.61,11708,638.4,7961,433.83,10790,587.94,0,0.0,0,0.0,-8785,-477.91
683,002192.SZ,20201208,7593,2344.22,11987,3718.28,15744,4862.07,20306,6291.09,22302,6921.69,19191,5958.57,9229,2890.94,3384,1050.99,9297,2900.5
684,300010.SZ,20201208,55899,6734.02,44880,5405.09,36147,4355.24,38570,4648.45,16510,1985.75,17462,2100.85,2765,333.8,10410,1254.41,-7405,-876.35
685,603355.SH,20201208,5670,1829.07,4479,1445.42,2130,686.06,2899,934.49,163,52.53,585,187.75,0,0.0,0,0.0,448,146.09
686,002526.SZ,20201208,87566,2325.74,72202,1917.52,94736,2518.28,77845,2068.33,51839,1380.49,62815,1673.05,3997,106.32,25275,671.92,-64240,-1699.76
687,300141.SZ,20201208,26822,3235.71,36688,4430.54,35950,4342.23,31645,3825.28,15547,1880.76,8895,1072.65,2708,327.12,3799,457.34,5234,636.1
688,002750.SZ,20201208,138465,13808.63,107322,10713.27,124177,12385.43,127017,12678.95,61921,6189.94,74533,7450.16,8986,906.28,24678,2447.9,-77809,-7723.38
689,300414.SZ,20201208,14345,1925.76,13254,1781.86,17668,2373.75,15377,2067.01,6245,840.59,9627,1291.22,0,0.0,0,0.0,-443,-55.09
690,600257.SH,20201208,276763,16545.38,242525,14506.83,339679,20330.01,333225,19940.59,285581,17110.32,381323,22864.22,327553,19768.51,272503,16442.57,-477054,-28827.68
691,002881.SZ,20201208,4901,1055.36,4553,981.69,3852,829.94,3994,859.68,446,96.36,652,140.3,0,0.0,0,0.0,-3019,-649.07
692,300545.SZ,20201208,8032,2422.03,8539,2577.64,6241,1883.88,5241,1579.52,1998,603.07,1472,443.99,0,0.0,1019,307.83,-2825,-848.09
693,600388.SH,20201208,52880,5658.35,62454,6686.71,64060,6858.07,64485,6909.2,52426,5614.56,57038,6110.66,27682,2969.87,13072,1394.28,30300,3257.49
694,300676.SZ,20201208,9344,12354.39,9339,12362.21,12050,15955.4,11059,14654.26,9411,12476.15,12053,15962.26,3766,5001.3,2120,2808.51,2178,2893.42
695,002618.SZ,20201208,212040,16189.63,202062,15467.15,212162,16220.05,204362,15614.75,99001,7579.59,108029,8236.63,7536,572.63,16286,1243.37,-60490,-4535.83
696,300079.SZ,20201208,121491,6318.21,128676,6693.62,167312,8705.51,150916,7859.88,108364,5640.67,119197,6203.27,24932,1303.91,23310,1211.53,49413,2604.53
697,300233.SZ,20201208,20702,4942.57,28826,6895.31,21836,5219.14,31008,7436.04,15670,3753.43,13622,3258.76,17186,4143.13,1938,468.16,-4452,-1066.18
698,600076.SH,20201208,117332,4542.47,119175,4617.06,122254,4733.02,129186,5002.13,102624,3972.3,91246,3529.55,19836,767.45,22439,866.5,17990,711.94
699,600230.SH,20201208,15938,1527.87,15038,1447.84,17344,1668.51,18292,1758.07,5589,537.89,5541,528.35,0,0.0,0,0.0,-276,-20.6
700,603578.SH,20201208,1942,439.36,2135,483.41,1823,412.75,1265,286.28,160,36.26,525,118.67,0,0.0,0,0.0,-619,-139.94
701,000055.SZ,20201208,13710,638.31,9133,425.23,11046,514.32,11436,532.62,3512,163.24,10543,490.82,2844,132.81,0,0.0,-11341,-526.81
702,002864.SZ,20201208,2592,693.97,3081,825.22,1851,496.01,1955,523.24,1048,280.38,455,121.91,0,0.0,0,0.0,-303,-80.91
703,300528.SZ,20201208,15091,1038.26,11681,803.68,10576,727.47,10614,730.41,1358,93.12,4731,324.76,0,0.0,0,0.0,-2740,-187.95
704,600525.SH,20201208,33305,2238.37,19855,1337.15,41040,2761.49,37838,2548.38,22776,1531.63,37876,2545.58,7817,525.53,9369,625.9,-36200,-2428.59
705,601218.SH,20201208,16340,564.5,14665,506.89,18304,632.68,18396,636.81,16777,580.31,17534,605.21,3331,115.25,4157,143.83,-10934,-374.9
706,002995.SZ,20201208,1603,962.91,1238,743.92,1607,965.3,1581,949.52,392,235.83,783,470.61,0,0.0,0,0.0,-1328,-797.52
707,300659.SZ,20201208,15675,7603.35,11863,5756.02,9007,4371.96,9326,4526.56,3083,1496.18,5946,2883.01,400,193.12,1031,499.02,5507,2680.79
708,300813.SZ,20201208,1036,614.58,830,492.7,852,505.61,1027,609.22,331,196.57,362,214.84,0,0.0,0,0.0,-201,-118.89
709,600810.SH,20201208,48822,4853.07,37026,3685.17,38698,3838.28,32397,3219.41,23498,2330.87,29626,2936.44,1000,100.0,12968,1281.2,-986,-98.4
710,002011.SZ,20201208,13761,535.64,14389,560.44,14203,553.63,12316,479.83,9230,359.19,10488,408.18,0,0.0,0,0.0,-5728,-221.5
711,600787.SH,20201208,20611,963.59,17530,819.77,20590,962.02,15710,734.83,9192,429.14,17153,800.15,0,0.0,0,0.0,-3682,-170.88
712,002142.SZ,20201208,68480,24505.26,91503,32760.05,108358,38799.31,78187,28010.21,67268,24098.75,68888,24665.09,31973,11459.68,37502,13427.65,36849,13240.34
713,603305.SH,20201208,8870,3238.57,10867,3969.28,8803,3215.87,9518,3476.74,6787,2479.88,4675,1707.8,600,219.51,0,0.0,1859,680.65
714,688508.SH,20201208,1412,1478.3,2215,2322.43,3380,3543.96,3055,3203.54,2455,2574.1,2095,2195.9,264,277.9,146,152.38,-609,-633.87
