,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
462,002388.SZ,20200908,29776,2190.58,18974,1395.95,20871,1535.74,27165,2002.27,7205,528.8,11713,856.89,0,0.0,0,0.0,-6823,-493.47
463,002109.SZ,20200908,46044,1574.66,51050,1748.81,45046,1542.94,54513,1867.94,39945,1366.11,36472,1244.21,11000,377.25,0,0.0,38469,1326.27
464,600990.SH,20200908,5849,2759.76,5283,2493.11,4197,1980.76,4356,2054.23,3165,1492.54,1845,871.3,0,0.0,1727,814.41,-1201,-563.9
465,603069.SH,20200908,46716,13664.12,39108,11448.66,49895,14593.57,43289,12677.2,38745,11326.88,42160,12329.32,10677,3129.35,21476,6258.75,-2465,-689.69
466,603223.SH,20200908,9743,1360.53,7095,992.79,10752,1501.13,10864,1514.72,3792,528.43,6328,882.58,0,0.0,0,0.0,-3184,-445.46
467,688019.SH,20200908,62,179.48,109,319.12,6182,18033.34,5391,15740.82,2381,6941.41,2674,7787.96,630,1833.32,1081,3139.64,-1225,-3552.36
468,002191.SZ,20200908,50563,4975.67,46290,4559.77,57285,5642.4,59549,5864.01,32384,3186.37,32748,3221.91,3621,359.16,5265,517.9,3690,383.88
469,000985.SZ,20200908,14771,1953.75,14620,1934.79,23909,3164.14,19321,2558.35,6915,916.44,10226,1354.11,363,47.63,1792,234.71,-2302,-297.42
470,300140.SZ,20200908,79181,10102.66,86712,11093.86,113379,14483.14,103264,13189.03,79320,10124.21,93370,11919.93,28430,3652.51,16964,2159.71,7133,952.91
471,000001.SZ,20200908,157012,24027.12,323839,49610.56,286774,43873.25,388908,59559.49,477213,73038.43,389505,59661.6,486602,74483.12,305350,46590.26,335026,51258.92
472,601579.SH,20200908,7884,682.51,7880,682.47,5676,491.28,5381,465.72,300,25.98,0,0.0,2302,197.97,2901,249.55,-6911,-595.38
473,688020.SH,20200908,1589,1481.93,1358,1267.39,2267,2113.18,2443,2278.81,1327,1239.24,1257,1173.29,0,0.0,124,114.85,-111,-103.46
474,002087.SZ,20200908,93334,3695.41,117581,4655.03,127167,5029.41,106497,4212.55,74650,2953.19,65161,2577.09,16001,634.49,21913,867.84,100299,3974.48
475,002241.SZ,20200908,220549,85963.25,161568,63104.81,241845,94324.29,227835,88912.6,228598,89232.5,265190,103466.96,143357,55951.39,179756,69987.07,-36513,-14071.61
476,002372.SZ,20200908,17019,2354.8,17937,2487.53,15067,2088.34,13284,1839.58,8269,1147.34,8974,1242.4,840,117.52,1000,138.48,1207,175.11
477,300036.SZ,20200908,32114,7563.51,30386,7175.0,41770,9853.03,48036,11347.81,40194,9503.7,40499,9551.1,9061,2144.58,4219,990.93,2174,583.38
478,600033.SH,20200908,28571,787.28,48060,1325.66,44446,1228.29,50984,1405.81,38282,1054.71,34909,961.96,53830,1482.05,31175,858.89,74503,2063.13
479,603535.SH,20200908,19037,7650.37,19970,8014.79,19922,8000.74,15356,6173.29,9441,3817.23,10213,4121.64,3540,1436.59,6401,2595.21,9862,4031.0
480,603053.SH,20200908,9295,1412.6,8709,1324.54,11146,1694.2,12435,1890.74,3004,457.99,3072,467.34,771,117.84,0,0.0,-2,3.49
481,688003.SH,20200908,5527,1770.16,9398,3018.55,12209,3914.05,11827,3791.64,9371,3012.99,6709,2153.57,827,266.57,0,0.0,1421,465.55
482,002224.SZ,20200908,29529,1876.8,20651,1314.15,28577,1817.16,29011,1844.03,9035,575.1,16922,1075.52,0,0.0,557,35.37,-3167,-198.34
483,002355.SZ,20200908,27426,1719.29,34229,2143.88,36069,2266.33,30962,1946.18,21446,1345.03,19750,1240.59,0,0.0,0,0.0,-3124,-181.19
484,300019.SZ,20200908,22388,3343.95,25432,3806.09,20489,3065.29,19483,2911.93,6817,1016.47,4812,712.57,32,4.88,0,0.0,240,51.73
485,300873.SZ,20200908,15815,7788.39,11868,5858.66,16520,8147.57,17796,8775.17,7385,3644.19,10820,5327.9,1606,795.07,843,413.49,-7158,-3515.22
486,600870.SH,20200908,4126,113.52,4790,132.24,14766,406.98,11654,320.86,2202,60.85,4650,128.25,0,0.0,0,0.0,-6736,-185.07
487,600919.SH,20200908,98541,6481.43,140756,9269.54,167862,11039.04,150762,9924.32,175568,11560.46,150139,9879.65,113572,7489.55,113885,7496.98,117391,7735.27
488,603103.SH,20200908,18864,4169.95,15574,3465.71,15839,3512.24,15742,3492.13,9048,2007.6,8167,1804.74,12300,2747.75,16568,3674.96,5200,1177.58
489,002071.SZ,20200908,71173,1223.44,64597,1109.99,89535,1540.02,71679,1231.48,43425,745.99,50049,863.9,0,0.0,17808,304.08,2831,60.06
490,002405.SZ,20200908,85660,13655.53,59120,9435.0,91679,14627.12,93479,14918.44,67464,10766.1,75898,12102.35,13877,2212.88,30184,4805.84,-53726,-8535.35
491,300020.SZ,20200908,76782,9420.23,82809,10203.19,120110,14765.19,129361,15907.41,121903,15012.02,113022,13897.5,28225,3493.82,21828,2683.16,27692,3498.94
492,603365.SH,20200908,4264,670.04,4514,710.13,3994,628.02,4116,647.52,1219,192.42,847,132.82,0,0.0,0,0.0,-2107,-330.44
493,000996.SZ,20200908,21462,2034.44,28520,2715.62,32633,3105.18,32159,3058.83,19621,1872.91,11785,1118.04,264,25.5,1516,145.54,4293,419.61
494,000932.SZ,20200908,221839,11616.28,200990,10526.33,264089,13835.4,228368,11968.18,194271,10187.33,232427,12180.36,44857,2359.31,63271,3323.46,81676,4328.58
495,002318.SZ,20200908,46225,4182.55,51101,4628.36,57201,5177.64,59398,5380.62,40547,3667.7,26269,2372.07,3802,345.07,11008,991.9,-15571,-1370.99
496,603278.SH,20200908,15615,1414.66,11959,1084.27,12712,1150.85,11959,1082.54,2413,219.06,6822,617.77,0,0.0,0,0.0,-4976,-448.01
497,688228.SH,20200908,1353,892.15,868,572.7,1749,1153.55,1644,1084.29,321,211.79,910,600.5,0,0.0,0,0.0,-953,-629.33
498,603005.SH,20200908,31978,21447.54,19402,13013.02,28617,19198.24,29569,19835.16,15923,10669.13,23351,15656.62,2069,1380.37,6266,4190.48,-4551,-3047.82
499,000636.SZ,20200908,59334,18862.45,38141,12158.05,55500,17636.5,49195,15647.01,34938,11105.47,57077,18124.29,18359,5824.34,23717,7499.4,25256,8040.92
500,002759.SZ,20200908,130636,11279.95,112752,9752.58,137217,11862.28,148108,12793.92,137656,11913.26,121345,10493.44,22602,1964.2,45906,3979.76,-52889,-4441.24
501,002913.SZ,20200908,6491,4045.57,5305,3309.84,4513,2809.25,4238,2640.3,1250,776.64,1907,1184.79,200,123.42,1004,619.95,784,484.83
502,300374.SZ,20200908,11880,2172.91,9987,1832.72,8544,1563.31,5570,1022.93,4214,770.94,7035,1278.74,0,0.0,2045,372.76,2959,537.57
503,600371.SH,20200908,33331,5107.78,26183,4015.84,27887,4277.62,33859,5190.44,15080,2310.87,14762,2261.2,0,0.0,1494,228.79,-7571,-1155.02
504,300708.SZ,20200908,122799,38204.92,88752,28051.54,171345,53354.88,149092,47002.92,138222,43206.9,149468,47026.19,69054,22268.72,114108,34954.77,-5705,-1710.54
505,600705.SH,20200908,113789,5429.78,119634,5704.06,141148,6741.85,110420,5277.45,145690,6976.7,147037,7029.31,21461,1025.05,44997,2162.55,673,76.34
506,000520.SZ,20200908,21491,777.69,25404,920.42,21994,798.94,20767,754.25,6545,237.5,3859,139.45,0,0.0,0,0.0,6675,245.15
507,300790.SZ,20200908,19608,4942.64,16866,4270.55,23633,5968.78,23428,5917.58,13987,3543.6,16615,4181.84,769,195.78,1088,280.83,639,180.65
508,300839.SZ,20200908,5362,1680.46,6008,1886.39,6608,2072.2,5958,1868.94,3618,1135.42,3200,1000.5,0,0.0,422,132.26,-865,-266.95
509,600836.SH,20200908,6559,362.36,9547,528.04,19712,1088.83,15195,838.68,4189,231.55,5718,316.02,0,0.0,0,0.0,2212,123.38
510,603020.SH,20200908,19123,2267.35,17486,2074.69,17018,2018.56,15028,1782.89,3581,423.95,5874,695.81,3429,406.44,4763,562.9,-4572,-542.83
511,300376.SZ,20200908,796942,75135.64,588994,55855.51,1065838,100731.31,966396,91705.59,743498,70456.68,939475,88937.39,339857,33774.95,451271,43600.08,-77482,-4566.18
512,300530.SZ,20200908,5574,2178.95,3920,1535.39,7121,2764.64,6953,2689.18,1972,750.42,2979,1160.72,0,0.0,815,308.71,-131,-32.18
513,600373.SH,20200908,32284,4193.12,26549,3444.83,31005,4027.34,33475,4347.46,22922,2975.07,27045,3516.64,6088,794.54,5231,681.15,20870,2722.92
514,601066.SH,20200908,75684,37632.39,80702,40362.83,134962,67386.64,140902,70458.14,153203,76744.59,147002,73545.94,53911,27133.32,49153,24530.04,67544,34004.0
515,300661.SZ,20200908,6256,17019.79,5572,15148.93,8039,21826.69,8111,22038.18,3797,10319.91,4510,12245.07,2478,6735.95,2377,6470.16,2586,7083.58
516,600707.SH,20200908,41948,1839.22,34969,1535.99,35203,1543.85,42212,1849.85,18323,805.2,23155,1015.64,4861,213.21,0,0.0,-3521,-148.62
517,300792.SZ,20200908,3650,5287.28,3542,5132.31,3557,5153.12,3070,4447.92,1534,2222.46,2063,2986.63,357,516.91,423,612.89,-1826,-2647.16
518,600838.SH,20200908,12856,919.68,10116,725.01,11685,836.27,11051,791.68,5456,390.39,6877,490.86,0,0.0,1952,138.79,-2996,-214.04
519,603022.SH,20200908,5138,863.88,5144,864.43,4540,762.88,4263,719.64,2006,337.29,2277,379.97,0,0.0,0,0.0,742,126.64
520,002039.SZ,20200908,6099,962.31,5279,834.58,5724,903.78,7063,1114.7,3377,535.63,2858,452.44,0,0.0,0,0.0,3757,595.67
521,600969.SH,20200908,8423,561.39,8250,549.79,9849,656.42,9675,645.7,2581,172.65,2928,194.98,0,0.0,0,0.0,772,52.8
522,601816.SH,20200908,114198,7074.84,112428,6965.88,124889,7735.53,141600,8772.79,154314,9556.14,122777,7607.78,92918,5760.15,109513,6780.21,-81530,-5031.88
523,002324.SZ,20200908,36815,5261.86,40912,5859.2,50775,7239.95,42506,6054.78,37802,5379.6,40226,5724.94,4999,718.09,6746,960.58,8592,1274.68
524,002871.SZ,20200908,9202,1699.36,5840,1079.3,9562,1766.52,10022,1849.39,1830,338.49,5432,1005.47,700,129.79,0,0.0,-2829,-521.17
525,002697.SZ,20200908,52200,4425.44,40089,3402.52,54888,4656.59,55662,4723.25,12792,1086.55,22632,1916.8,0,0.0,1497,126.02,-25114,-2123.2
526,002851.SZ,20200908,13742,4209.04,11321,3478.02,17622,5407.83,13626,4186.87,7645,2350.71,15131,4629.34,1899,580.76,830,254.11,-759,-236.7
527,300515.SZ,20200908,29130,3728.3,29605,3798.77,27765,3556.03,30528,3909.52,16969,2181.44,16786,2155.27,3055,397.77,0,0.0,6830,878.29
528,600358.SH,20200908,4876,150.92,7819,241.91,8017,248.06,11276,348.97,11312,350.05,5110,158.15,0,0.0,0,0.0,-5581,-172.03
529,600512.SH,20200908,158428,5071.73,260276,8350.97,219199,7018.53,249478,7990.58,245638,7877.38,194458,6226.61,129618,4164.63,48671,1564.11,240960,7747.82
530,002982.SZ,20200908,4319,5181.56,3260,3937.31,3800,4568.16,5448,6556.57,3531,4252.74,3237,3871.25,649,787.94,355,425.29,-1120,-1317.59
531,300800.SZ,20200908,6350,2435.64,6449,2479.8,10172,3905.11,9077,3484.16,3432,1318.58,4667,1786.2,239,90.82,0,0.0,167,68.45
532,600489.SH,20200908,138952,14788.79,88734,9472.48,183644,19561.31,141788,15124.73,116116,12369.53,173917,18522.51,41558,4450.75,75831,8050.66,-86044,-9097.74
533,600643.SH,20200908,36658,3137.4,30891,2642.15,37977,3248.14,38758,3315.92,19058,1629.87,22191,1897.57,2006,170.71,3859,330.49,11903,1025.36
534,601336.SH,20200908,45366,27092.59,74278,44391.87,82050,49028.68,103920,62077.25,121553,72574.08,94307,56398.58,64458,38610.59,40922,24438.23,64830,38841.65
535,000507.SZ,20200908,19131,1109.83,17619,1022.5,24367,1413.71,24605,1427.4,16692,968.05,17573,1019.93,2000,116.47,2393,138.23,1979,119.66
536,300777.SZ,20200908,9694,4489.32,9022,4186.04,9704,4500.31,9607,4452.81,5707,2641.86,5772,2667.29,481,224.44,1185,549.81,-1005,-452.64
537,300328.SZ,20200908,57740,6733.97,68980,8085.82,95663,11190.27,99466,11636.21,76561,8955.47,77565,9050.87,21529,2541.6,5481,648.4,35639,4212.72
538,600325.SH,20200908,52779,3700.51,50781,3562.02,57898,4059.72,54992,3857.96,64701,4541.25,65717,4610.7,3460,243.84,7348,514.65,-18455,-1282.65
539,601018.SH,20200908,59364,2298.67,71290,2766.83,56340,2182.55,75125,2910.78,89207,3463.82,53672,2083.96,21147,823.36,25971,1006.83,53677,2097.69
540,300005.SZ,20200908,85632,5386.48,58745,3708.13,107793,6763.43,90120,5669.74,62105,3911.87,96889,6083.7,6264,393.01,16040,993.22,31706,2028.48
541,002472.SZ,20200908,69411,5059.72,54756,3996.69,45500,3318.2,56319,4112.44,44271,3229.59,41169,2999.33,6115,440.02,13053,939.07,6617,499.58
542,300136.SZ,20200908,59072,34427.01,39557,23064.47,80142,46761.17,83094,48476.03,72551,42274.04,69215,40375.75,28381,16487.46,48281,28033.44,1025,545.62
543,600133.SH,20200908,34966,2160.46,33060,2046.54,43543,2692.98,41758,2584.46,24341,1508.86,30226,1868.08,3960,245.02,1766,108.26,1931,127.89
544,002806.SZ,20200908,9721,1217.56,4526,567.16,6266,784.97,7374,923.31,2472,309.8,5640,706.45,0,0.0,920,115.41,-575,-69.71
545,300267.SZ,20200908,255080,14797.76,291785,16967.21,463182,26918.85,454654,26465.04,429922,25014.21,508469,29587.08,226829,13332.2,120105,7043.69,194123,11612.06
546,300421.SZ,20200908,55045,4738.35,60367,5213.94,97418,8398.02,94386,8134.56,45722,3960.1,43261,3735.59,2529,222.56,2700,234.95,-5965,-514.86
547,601111.SH,20200908,196667,14834.63,200068,15125.76,317502,23989.58,241394,18264.9,207414,15699.57,289935,21916.26,150624,11433.2,140810,10650.05,148749,11323.29
548,603766.SH,20200908,51449,2166.98,54059,2277.31,58075,2444.68,77429,3258.81,57476,2419.12,48003,2023.81,21933,922.54,9442,393.39,61261,2599.24
549,688001.SH,20200908,2693,1069.32,1828,727.02,2007,798.4,3382,1344.62,1507,600.23,1440,571.6,712,282.36,270,107.08,-1802,-717.38
550,000682.SZ,20200908,27711,1454.52,25078,1319.12,39949,2099.63,31938,1678.53,12032,631.82,20676,1083.83,0,0.0,2000,104.49,-2619,-130.13
551,002068.SZ,20200908,19051,957.49,19953,1006.68,26895,1351.26,28819,1450.81,16447,830.15,13622,681.4,0,0.0,0,0.0,-8956,-442.31
552,002222.SZ,20200908,46666,6891.93,22677,3356.19,48706,7195.87,42551,6291.33,16982,2506.71,38302,5653.52,1032,151.73,9856,1445.2,-34843,-5139.65
553,600998.SH,20200908,26629,4498.7,18814,3181.3,20303,3429.71,20183,3410.41,7360,1242.49,14468,2442.38,4672,787.79,5499,924.59,-4343,-733.09
554,002199.SZ,20200908,46748,4446.03,41808,3979.02,55382,5265.87,54014,5139.89,17031,1624.17,20196,1917.44,323,30.98,3466,330.7,-8013,-750.22
555,002292.SZ,20200908,44382,3664.21,44988,3720.39,50268,4150.41,49027,4051.05,30645,2534.76,32563,2687.53,4000,334.4,2717,224.81,12857,1071.61
556,300110.SZ,20200908,339859,21504.94,351652,22435.3,476723,30295.37,469053,29850.42,375118,23866.26,406383,25806.26,118876,7729.39,83488,5303.97,-34443,-1835.14
557,002626.SZ,20200908,40717,15943.93,27683,10854.0,44977,17618.97,45063,17665.26,30335,11885.74,37355,14625.36,8965,3518.24,14893,5822.27,-51,-14.35
558,300087.SZ,20200908,57579,11366.49,69372,13756.68,75351,14928.78,85654,16962.13,63436,12576.11,51642,10251.84,22545,4570.48,12244,2471.22,9281,1956.15
559,300241.SZ,20200908,155519,13680.36,143659,12745.57,220094,19451.19,222642,19692.97,185990,16426.53,220126,19395.72,54722,4891.66,29897,2615.47,-14595,-982.7
560,600084.SH,20200908,14839,375.81,11816,301.05,22556,571.4,20024,508.51,11423,289.39,14958,378.42,3937,101.43,5957,150.05,-8923,-222.44
561,002868.SZ,20200908,8252,1272.28,7534,1161.81,6396,986.27,7758,1196.59,1443,222.55,800,122.7,0,0.0,0,0.0,4247,656.98
562,300483.SZ,20200908,2901,1028.96,2917,1038.2,2836,1008.13,3445,1226.43,2097,747.4,1014,359.49,0,0.0,458,160.36,308,112.5
563,600480.SH,20200908,47720,4479.45,49648,4656.52,49393,4634.41,42101,3955.71,22469,2110.58,21961,2060.99,1243,116.47,7114,667.69,-38044,-3565.69
564,600529.SH,20200908,58293,27710.33,36417,17335.32,65573,31188.46,64686,30776.54,44713,21271.82,54286,25821.85,5225,2498.3,18415,8735.2,-28939,-13735.48
565,603982.SH,20200908,34877,6135.02,21387,3756.01,27660,4857.73,33421,5879.13,7835,1380.7,14909,2621.69,0,0.0,655,116.62,-12697,-2236.69
566,002999.SZ,20200908,0,0.0,2620,332.24,0,0.0,0,0.0,0,0.0,0,0.0,2620,332.24,0,0.0,-2620,-332.24
567,300817.SZ,20200908,23178,8668.72,21365,8005.15,28722,10763.44,30007,11235.4,16094,6040.9,15936,5974.93,3083,1159.02,3769,1416.59,-4749,-1765.73
568,300209.SZ,20200908,51175,8484.14,46464,7742.24,71819,11949.81,69123,11486.31,48993,8165.28,50464,8397.72,3235,544.04,9172,1516.99,-703,-41.27
569,600206.SH,20200908,92399,14005.67,113486,17282.48,137354,20846.73,131492,19986.6,97738,14899.6,94261,14308.7,29219,4468.14,17470,2642.37,40218,6274.21
570,603708.SH,20200908,21102,7767.15,20211,7440.26,9046,3326.57,11125,4093.9,6338,2331.91,4510,1656.77,800,292.99,1440,527.69,-3019,-1107.03
571,000021.SZ,20200908,132828,29317.52,58113,12851.58,166125,36644.12,117397,25953.43,148348,32689.72,177805,39239.45,56681,12500.24,150667,33107.16,-38675,-8515.35
572,002676.SZ,20200908,98537,3750.11,135258,5149.01,108448,4134.65,113104,4300.53,81312,3096.76,61026,2326.7,28715,1086.96,7623,292.24,90211,3449.81
573,002830.SZ,20200908,14228,2094.5,17146,2523.87,16750,2464.48,15393,2266.94,7183,1057.89,5831,856.97,2300,339.91,2091,309.01,8155,1203.56
574,300302.SZ,20200908,67916,11977.19,54511,9643.96,92105,16276.85,90389,15974.74,60834,10762.3,67228,11871.69,15421,2724.04,24148,4249.98,-6112,-1043.86
575,600145.SH,20200908,9562,176.9,1115,20.63,4084,75.55,4478,82.85,10415,192.68,18468,341.65,0,0.0,0,0.0,24061,445.13
576,603801.SH,20200908,12043,4209.44,9486,3319.58,7029,2458.7,6190,2165.05,2554,891.38,4077,1427.44,1040,358.22,2913,1005.68,1125,384.95
577,000009.SZ,20200908,104443,7496.07,94278,6781.07,135071,9707.45,120320,8645.38,94539,6796.44,126685,9100.35,44369,3197.7,37138,2670.87,13743,1027.42
578,002818.SZ,20200908,18370,2979.38,22724,3686.18,16389,2657.31,18318,2971.72,9962,1617.12,4461,722.79,784,126.89,0,0.0,-181,-24.73
579,300279.SZ,20200908,121714,8730.58,145272,10492.75,180246,12957.25,199961,14400.26,160060,11563.14,151739,10947.62,53594,3922.64,18643,1332.98,79616,5860.98
580,300433.SZ,20200908,153317,51325.11,128870,43273.57,218010,73032.48,198759,66635.21,204267,68467.76,255779,85680.85,129685,43582.4,121871,40818.13,-9737,-3070.48
581,600276.SH,20200908,26151,24105.5,37714,34779.27,56585,52166.03,64572,59539.78,69073,63712.91,49329,45467.12,53367,49170.55,53561,49368.81,8828,8223.04
582,600549.SH,20200908,38941,5480.62,31974,4510.49,41340,5825.15,38596,5436.61,17123,2414.89,25241,3550.88,1666,234.56,3258,457.25,12012,1704.24
583,600703.SH,20200908,285748,80685.58,260905,73810.71,349682,98798.44,366673,103629.53,372710,105395.27,366397,103574.0,159091,45107.13,173255,48972.17,30757,9174.47
584,605388.SH,20200908,30622,6855.63,23236,5208.12,30524,6840.5,31914,7163.62,20068,4506.84,25090,5616.57,3203,716.33,4178,930.99,-3854,-849.44
585,300837.SZ,20200908,4387,3074.64,5405,3792.93,5796,4071.82,5262,3697.62,3860,2711.78,3734,2620.55,1028,723.04,670,470.18,255,181.3
586,300355.SZ,20200908,351174,18216.13,510690,26922.82,568722,29506.45,737489,38824.74,639684,33393.64,780706,40990.98,833242,45249.06,363936,19626.74,291944,15251.62
587,600198.SH,20200908,53484,6523.86,37946,4632.17,47388,5783.05,48697,5941.56,15602,1902.91,27474,3351.49,2055,250.82,4412,535.43,-22141,-2696.19
588,600352.SH,20200908,129160,18670.59,103201,14933.66,193379,27977.13,166398,24093.18,159693,23120.03,181766,26305.45,61756,8947.71,92624,13383.17,-104510,-15071.25
589,300486.SZ,20200908,3148,626.8,2923,582.49,3050,606.83,2748,547.31,1014,202.54,1542,306.36,0,0.0,0,0.0,-1556,-309.42
590,300640.SZ,20200908,25192,2604.43,28739,2981.64,37692,3903.71,39275,4069.99,19325,2012.96,15267,1581.18,2048,212.34,975,100.62,6795,720.4
591,600483.SH,20200908,25073,2021.4,26267,2116.84,14449,1164.21,15723,1269.21,6121,495.14,4977,401.8,1324,107.11,0,0.0,15013,1215.58
592,601330.SH,20200908,44348,4582.9,41365,4287.24,49480,5123.66,51467,5325.13,22741,2363.61,22715,2350.33,978,101.64,2000,209.1,111,27.84
593,603985.SH,20200908,13905,3630.77,15274,3990.84,9729,2541.81,10331,2697.37,6794,1784.09,4866,1274.13,2743,707.83,2700,702.16,-224,-56.64
594,000501.SZ,20200908,56691,9194.38,58464,9494.9,68463,11133.99,64107,10426.84,59067,9599.07,55033,8937.25,8781,1430.88,15398,2499.33,12131,1996.38
595,300771.SZ,20200908,6240,2503.87,7838,3150.04,9547,3841.95,10822,4355.99,8113,3269.77,4451,1790.64,872,352.01,1661,670.92,3287,1335.57
596,600817.SH,20200908,4481,514.78,2072,239.46,5018,578.36,5391,619.81,1624,187.29,3660,421.16,0,0.0,0,0.0,-3263,-375.46
597,603001.SH,20200908,6522,553.3,5473,464.58,4922,418.93,5600,476.28,641,54.6,1012,85.97,0,0.0,0,0.0,2433,206.57
598,000632.SZ,20200908,14974,685.08,12540,574.65,17631,806.39,18261,836.09,6779,310.88,8583,391.62,0,0.0,0,0.0,378,18.66
599,688168.SH,20200908,697,605.96,557,483.81,1017,883.53,989,859.45,565,490.04,413,358.83,0,0.0,320,277.45,-37,-30.89
600,001696.SZ,20200908,72946,6259.0,49345,4246.79,82707,7092.67,87489,7511.71,41330,3550.29,43483,3724.77,271,22.95,16936,1441.64,-143,3.02
601,002389.SZ,20200908,53402,11697.6,32817,7211.82,58344,12764.76,46963,10304.84,41953,9200.53,32369,7091.65,10916,2386.84,52467,11441.43,12582,2753.69
602,002543.SZ,20200908,11269,967.46,13017,1117.79,13346,1146.11,12204,1047.81,2955,254.35,2350,202.32,0,0.0,0,0.0,4399,381.3
603,300207.SZ,20200908,67762,17659.17,71559,18743.67,137329,35845.49,115796,30279.64,145507,38018.27,152772,39858.82,78593,20544.43,89063,23185.23,-40745,-10540.78
604,603706.SH,20200908,4668,854.98,5090,934.45,4262,781.25,3484,638.67,1273,234.77,1629,297.88,0,0.0,0,0.0,1677,308.75
605,688299.SH,20200908,6014,1470.13,3401,833.33,7524,1836.16,6104,1492.26,3034,740.85,5858,1427.76,0,0.0,1209,293.8,235,57.25
606,002674.SZ,20200908,14544,1905.92,8620,1136.22,16477,2158.7,17067,2241.96,4138,543.6,9472,1230.04,0,0.0,0,0.0,1033,139.99
607,300338.SZ,20200908,39429,4136.9,42208,4431.03,50473,5299.63,64572,6787.09,70393,7406.28,61613,6485.86,15423,1639.97,7325,778.79,-7058,-699.5
608,600335.SH,20200908,67457,3861.44,84110,4823.51,91562,5246.94,81646,4684.27,57400,3303.23,40737,2333.99,5973,340.46,15899,910.3,2334,156.39
609,601028.SH,20200908,18313,2380.85,23389,3042.78,17606,2289.98,12571,1634.36,6662,866.37,7525,976.91,903,116.85,0,0.0,-9241,-1199.87
610,000150.SZ,20200908,49282,1825.8,53804,1999.74,56897,2110.32,53077,1970.09,48937,1821.65,42980,1596.62,9312,346.27,14567,537.58,23840,899.4
611,300469.SZ,20200908,35705,5063.58,36106,5133.84,62240,8835.52,62286,8844.62,42484,6041.81,42599,6046.24,4209,603.28,3646,519.48,2217,330.7
612,600996.SH,20200908,32580,2412.27,33787,2501.84,25869,1917.77,19286,1429.61,5837,433.04,11213,831.63,0,0.0,0,0.0,-8216,-601.84
613,601689.SH,20200908,26091,9821.72,26832,10105.32,24577,9249.14,26004,9789.78,13001,4910.01,11698,4413.58,3862,1463.9,2997,1136.08,75,48.36
614,603180.SH,20200908,5402,3115.34,5257,3033.51,4233,2441.05,3572,2058.16,1613,930.67,2602,1500.61,183,105.22,0,0.0,-1548,-888.26
615,603229.SH,20200908,8126,3332.84,7117,2925.11,7533,3079.05,5746,2356.37,3088,1266.22,4451,1814.35,0,0.0,1434,582.29,-4666,-1911.12
616,002197.SZ,20200908,32007,3326.18,25136,2615.45,39616,4120.68,33655,3501.53,17829,1852.69,23683,2459.35,2024,208.87,9002,932.07,-5931,-608.14
617,002351.SZ,20200908,63070,11031.46,37720,6600.68,38725,6771.39,48417,8468.92,12982,2271.31,30100,5263.48,4255,747.15,2796,488.24,-28356,-4962.09
618,300015.SZ,20200908,47575,24216.01,35297,17992.13,67437,34338.96,56252,28681.67,41267,21020.24,47143,24011.2,21297,10853.24,38884,19743.45,3393,1790.15
619,600012.SH,20200908,16345,876.96,12293,658.6,8292,444.8,8316,446.35,5026,269.92,9054,486.73,0,0.0,0,0.0,6457,349.37
620,002482.SZ,20200908,37080,1432.9,25881,1000.0,39678,1535.42,28818,1113.52,32761,1270.22,47331,1836.57,8668,335.27,16157,623.74,13096,510.38
621,300146.SZ,20200908,94907,22222.34,58227,13673.35,119571,28010.05,97782,22946.98,91854,21550.99,118895,27869.09,29611,6930.57,61039,14224.53,-50987,-11968.1
622,300300.SZ,20200908,173435,14612.77,167214,14193.76,318426,26895.87,291838,24697.78,265502,22475.77,278741,23562.47,35795,3088.7,55365,4619.1,11621,1259.52
623,600143.SH,20200908,201816,34429.0,128813,21986.12,227980,38905.34,180894,30894.49,157862,26937.9,209416,35729.45,54970,9376.22,123505,21038.41,-154315,-26277.85
624,603037.SH,20200908,5169,899.94,5229,910.37,5228,911.67,5189,904.13,1852,322.05,1831,319.15,0,0.0,0,0.0,928,163.25
625,000668.SZ,20200908,5474,1137.27,5273,1096.17,5450,1131.2,2862,593.89,3687,765.0,5477,1136.18,0,0.0,999,207.24,-1171,-240.7
626,000822.SZ,20200908,36652,1661.45,30235,1372.62,38649,1752.37,35622,1615.15,14340,651.79,28420,1286.9,4636,209.06,0,0.0,7030,323.83
627,002208.SZ,20200908,77751,9145.84,46331,5468.54,49000,5774.79,59128,6958.87,25340,2992.73,47591,5608.47,4420,529.93,3462,407.4,2427,292.69
628,603168.SH,20200908,28295,2843.06,24106,2423.2,28539,2868.55,26254,2639.02,14510,1462.05,18810,1890.93,1000,100.88,3174,321.38,-6665,-657.0
629,603322.SH,20200908,10094,1929.82,8778,1679.47,5408,1034.97,6642,1271.28,1730,331.59,1810,345.63,0,0.0,0,0.0,663,127.74
630,688118.SH,20200908,4049,1520.47,1670,628.97,2949,1106.85,3532,1328.34,564,211.83,2299,859.4,440,163.62,500,186.06,-300,-110.07
