,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1014,000822.SZ,20201203,51741,2035.08,32188,1267.58,22995,904.42,31558,1242.21,9584,377.76,20574,807.47,0,0.0,0,0.0,-27290,-1070.67
1015,002208.SZ,20201203,21078,2049.13,14372,1398.45,14344,1394.66,15236,1482.22,5386,523.06,11200,1086.17,0,0.0,0,0.0,-6955,-671.52
1016,603168.SH,20201203,11885,934.66,8512,670.25,8279,650.58,8463,666.44,642,50.26,3831,298.81,0,0.0,0,0.0,-1063,-80.39
1017,603322.SH,20201203,13604,2740.83,9488,1914.91,14345,2892.78,15053,3033.66,4073,821.08,6865,1382.94,500,101.8,1115,224.98,-4276,-854.69
1018,688118.SH,20201203,2093,638.14,1896,580.27,2628,805.12,1736,530.95,782,241.76,1871,573.8,0,0.0,0,0.0,-747,-225.17
1019,000799.SZ,20201203,11970,12686.07,13155,13949.21,17623,18681.49,16951,17966.66,12261,12994.38,12659,13417.14,4686,4967.27,3774,3996.21,2839,3030.5
1020,603737.SH,20201203,3526,4991.34,3778,5348.33,3477,4920.64,2939,4164.04,1467,2078.99,1821,2574.36,256,360.96,188,265.2,-675,-948.45
1021,000050.SZ,20201203,126283,20265.31,78553,12619.59,142293,22848.37,117436,18872.49,105472,16942.29,132940,21341.41,26332,4228.28,71451,11450.77,-125810,-20172.54
1022,300199.SZ,20201203,33752,2546.24,28699,2165.89,48011,3625.15,44912,3391.77,24482,1849.8,25391,1918.11,0,0.0,7243,545.42,11145,851.08
1023,300353.SZ,20201203,21141,2247.54,14084,1498.55,20676,2198.31,20059,2133.54,9648,1025.01,17235,1829.85,12000,1272.3,12087,1281.22,-4053,-430.34
1024,600196.SH,20201203,155454,85057.14,200772,109857.11,246457,134771.42,276132,151060.2,272711,149163.1,251385,137510.32,175304,95973.45,121637,66537.49,153864,84087.01
1025,600350.SH,20201203,49537,3460.62,35526,2481.06,27135,1891.92,25402,1775.65,7421,518.06,21616,1505.55,0,0.0,1550,108.35,-3743,-255.58
1026,603698.SH,20201203,8671,996.47,6127,704.88,7377,848.2,7509,863.74,2105,242.16,4518,518.21,0,0.0,0,0.0,-3744,-429.25
1027,002869.SZ,20201203,7718,2966.42,5974,2297.18,5906,2270.22,6453,2480.47,2735,1051.44,2938,1128.63,948,363.6,1942,745.42,-278,-103.07
1028,300484.SZ,20201203,39587,6894.38,34792,6060.08,26569,4627.91,26354,4588.67,6687,1162.41,9472,1647.88,600,104.16,2825,492.24,-10093,-1745.83
1029,600481.SH,20201203,88761,3414.1,66747,2569.59,63733,2454.46,77332,2976.72,52044,2005.16,42415,1631.93,2960,114.15,21004,809.64,-32244,-1230.5
1030,603983.SH,20201203,3590,2091.51,3391,1978.51,3224,1878.74,3566,2077.97,1565,915.7,1422,829.47,0,0.0,0,0.0,-839,-486.67
1031,605369.SH,20201203,5484,3593.43,3834,2516.41,5509,3613.64,6947,4558.23,2401,1580.34,2613,1712.76,0,0.0,0,0.0,-1368,-889.02
1032,300818.SZ,20201203,5472,2114.92,4603,1779.9,5527,2137.05,5937,2294.15,1413,548.42,1872,726.34,0,0.0,0,0.0,-3124,-1200.94
1033,002393.SZ,20201203,2593,647.81,1958,489.46,3069,766.55,3899,974.61,2303,576.29,2108,526.59,0,0.0,0,0.0,-1016,-253.24
1034,300057.SZ,20201203,56868,3556.24,43316,2718.12,68372,4285.31,63561,3984.32,30562,1921.05,46365,2901.59,4200,262.91,6760,421.48,-22101,-1365.5
1035,300211.SZ,20201203,11831,904.7,10981,840.14,9418,720.44,11705,894.93,4811,368.38,3373,258.45,0,0.0,0,0.0,-1964,-148.02
1036,600054.SH,20201203,8577,754.5,9386,826.56,14701,1294.84,11510,1013.59,2059,182.23,3261,287.55,0,0.0,1180,103.86,684,63.07
1037,603556.SH,20201203,6182,937.09,7247,1098.56,4735,717.55,6205,940.23,4052,614.39,2472,374.78,955,144.54,0,0.0,-7002,-1060.51
1038,002727.SZ,20201203,16571,6995.6,12312,5199.36,12555,5299.63,12790,5396.98,12790,5400.06,16209,6843.87,4569,1930.95,5174,2186.04,10110,4281.13
1039,300188.SZ,20201203,33124,7733.94,30287,7073.81,40688,9498.67,37119,8666.08,22272,5199.82,25353,5920.36,8316,1943.56,11641,2715.73,-15364,-3574.33
1040,300342.SZ,20201203,32990,4802.12,16464,2399.05,35452,5161.5,30086,4380.58,12804,1866.14,32108,4673.69,1712,248.58,4300,625.01,-22425,-3262.61
1041,600185.SH,20201203,79672,6557.49,63963,5274.09,92265,7597.39,97107,8001.76,70515,5813.25,73339,6042.92,13705,1133.28,21749,1782.64,-46870,-3838.8
1042,603687.SH,20201203,6424,670.67,5667,591.8,6672,697.25,6190,646.67,408,42.64,1647,172.08,0,0.0,0,0.0,130,14.94
1043,000049.SZ,20201203,5215,2706.93,7375,3830.54,5930,3080.35,5271,2736.93,3205,1665.16,2270,1178.58,566,293.62,0,0.0,-1550,-801.22
1044,002858.SZ,20201203,18046,3226.94,11552,2063.63,17494,3123.83,20148,3600.67,18067,3220.18,20626,3679.94,568,100.25,1849,326.96,281,54.81
1045,300473.SZ,20201203,7377,1745.77,4915,1169.21,7002,1661.58,7938,1881.55,1597,377.34,3124,733.93,0,0.0,0,0.0,-645,-148.43
1046,300320.SZ,20201203,45895,3078.9,55059,3703.16,69509,4671.65,58076,3900.73,33439,2253.52,39215,2636.71,3507,236.53,0,0.0,-17046,-1130.8
1047,600163.SH,20201203,14325,506.7,11052,391.06,14107,498.93,11971,423.72,4724,167.47,10133,358.31,0,0.0,0,0.0,-8467,-298.42
1048,601010.SH,20201203,19088,606.08,17464,554.84,23160,735.29,19370,615.09,11140,353.57,14173,450.0,4619,146.88,7000,221.9,-3468,-108.01
1049,603665.SH,20201203,13283,3475.82,8544,2241.48,11539,3020.64,13599,3563.86,14816,3880.78,17689,4625.67,7144,1871.55,6951,1817.78,10917,2881.27
1050,000027.SZ,20201203,59933,3367.88,52086,2927.53,61694,3466.83,56106,3154.25,53809,3025.4,44040,2475.21,0,0.0,23205,1303.12,-62851,-3525.18
1051,002836.SZ,20201203,3139,339.24,2476,267.58,2843,307.5,3096,334.71,776,83.96,1186,128.42,0,0.0,0,0.0,-1314,-141.7
1052,300297.SZ,20201203,240454,13555.91,185604,10489.13,238754,13460.98,267816,15114.67,147374,8317.27,162889,9161.05,14456,818.92,24729,1388.22,-25311,-1371.75
1053,300451.SZ,20201203,87875,12794.35,80581,11686.46,82059,11922.86,101488,14751.54,72132,10474.8,60342,8802.43,8253,1206.49,7908,1158.08,50586,7347.91
1054,603950.SH,20201203,5637,1374.72,3847,938.7,5519,1346.69,5223,1274.51,2490,607.26,4106,1001.17,0,0.0,470,114.29,-2642,-643.38
1055,605336.SH,20201203,20513,6861.17,10642,3566.03,16739,5607.98,18997,6355.84,6473,2172.33,11671,3909.77,590,203.37,3004,1013.22,-12440,-4175.1
1056,000158.SZ,20201203,102357,7630.13,135787,10143.83,92134,6877.31,130512,9749.89,117681,8781.23,86182,6430.71,51643,3877.8,11334,842.04,30315,2293.11
1057,002967.SZ,20201203,15339,4314.63,12759,3598.29,11679,3288.65,12257,3449.65,5846,1648.68,7270,2043.99,400,112.38,977,272.4,-2453,-683.84
1058,300582.SZ,20201203,76851,17362.89,75950,17208.04,83449,18891.63,86180,19513.95,45647,10368.62,48397,10970.24,9039,2071.66,4459,1002.57,25271,5854.37
1059,002190.SZ,20201203,41486,12015.72,35367,10259.68,62792,18204.01,56591,16416.97,40005,11614.76,50245,14552.55,13649,3967.14,15729,4572.43,-6193,-1733.03
1060,002239.SZ,20201203,286105,13776.88,194039,9348.83,288500,13896.47,261569,12607.08,173853,8378.47,219251,10558.69,47479,2286.41,121077,5823.62,-283980,-13657.08
1061,603199.SH,20201203,2285,489.11,2276,487.61,2495,533.98,1582,338.66,355,76.16,1120,239.34,1004,214.05,1161,247.69,-2070,-441.77
1062,603353.SH,20201203,6073,2615.77,6155,2651.44,6211,2675.05,6603,2844.14,3018,1299.91,2292,986.94,0,0.0,252,108.21,-698,-296.58
1063,002524.SZ,20201203,62182,8504.58,70528,9680.14,77845,10665.04,79983,10962.91,52700,7243.23,45366,6211.58,13174,1816.06,10025,1374.27,13081,1846.63
1064,002655.SZ,20201203,40813,3433.14,27153,2285.15,29897,2515.02,29333,2467.59,12209,1026.26,24514,2060.87,0,0.0,1919,160.81,-71,-1.15
1065,300270.SZ,20201203,18508,1311.05,23360,1655.84,18468,1309.75,15574,1103.97,8555,607.18,6597,468.16,0,0.0,0,0.0,-355,-22.23
1066,300319.SZ,20201203,37586,3829.03,38667,3946.29,51196,5218.25,49631,5062.12,31058,3167.58,31986,3255.42,3350,343.83,2906,294.88,-3083,-306.54
1067,600316.SH,20201203,91442,32355.5,49724,17633.68,90599,32051.85,69757,24717.01,53318,18869.47,78422,27742.0,17903,6343.0,55359,19527.13,-36411,-12885.58
1068,601009.SH,20201203,114389,9984.33,131733,11504.82,134577,11744.35,149827,13088.53,142637,12457.44,111638,9746.08,42013,3665.77,40418,3512.46,-30969,-2661.99
1069,603818.SH,20201203,10196,964.52,9290,879.85,5785,547.13,7102,672.24,2941,278.72,2220,210.65,1168,111.31,1478,138.94,-9490,-898.46
1070,002786.SZ,20201203,49608,3772.51,33367,2538.14,36275,2758.49,39817,3030.59,9590,728.3,20137,1527.4,0,0.0,2152,163.16,-19811,-1504.84
1071,002940.SZ,20201203,4417,2051.59,3986,1852.91,3560,1653.29,3899,1812.17,1748,812.71,1840,852.51,0,0.0,0,0.0,313,148.65
1072,600868.SH,20201203,58623,1850.12,37721,1190.79,50483,1593.73,51191,1615.77,34104,1076.63,38840,1225.79,0,0.0,15458,488.13,-51777,-1629.97
1073,688002.SH,20201203,8051,7787.63,5447,5275.54,12068,11662.63,9799,9492.08,8476,8190.02,11454,11062.66,1886,1827.42,3781,3637.43,1186,1165.35
1074,000683.SZ,20201203,120610,2687.74,107881,2408.45,135896,3030.29,121239,2703.25,100942,2250.05,120721,2690.79,35000,782.0,42607,947.58,-90592,-2002.65
1075,002069.SZ,20201203,186446,8079.93,200872,8758.95,173441,7560.93,186367,8123.4,80680,3531.63,78491,3410.93,28247,1259.31,3085,138.52,40366,1880.51
1076,002223.SZ,20201203,37880,10809.94,33791,9646.89,42313,12077.72,40524,11569.93,25415,7255.69,31014,8855.64,10219,2917.8,10497,2988.69,8370,2400.4
1077,600999.SH,20201203,161462,38413.25,108435,25815.0,228555,54427.78,209720,49977.25,208046,49553.04,223861,53364.61,95119,22678.64,151165,35915.84,-50532,-11907.67
1078,603183.SH,20201203,18909,1709.34,12784,1156.54,22764,2058.03,19961,1805.69,2782,251.59,9348,844.06,0,0.0,2362,212.66,-13934,-1255.46
1079,688133.SH,20201203,3330,3633.5,2028,2212.5,3352,3656.23,4539,4948.04,2230,2429.34,3326,3620.29,2496,2701.48,1514,1639.72,-2786,-3000.49
1080,002354.SZ,20201203,38260,1219.98,25262,806.12,34287,1093.57,32253,1030.0,13424,429.34,22439,717.24,0,0.0,6017,189.54,-23467,-751.54
1081,300018.SZ,20201203,48020,3602.93,41224,3097.27,53198,3993.65,50153,3768.12,28258,2123.14,33599,2519.54,1500,112.5,6000,447.3,-9015,-669.05
1082,002217.SZ,20201203,125681,5899.02,97893,4596.2,127753,6000.57,125478,5889.35,77859,3654.11,85734,4026.99,16931,791.39,39119,1832.54,-118111,-5527.22
1083,603177.SH,20201203,4184,356.16,3827,327.92,4353,370.85,2856,244.37,579,49.17,1570,133.56,3771,307.34,4634,377.67,-1845,-141.18
1084,605088.SH,20201203,16688,3673.71,12461,2743.99,16326,3594.94,16360,3601.92,5295,1166.25,9147,2012.65,1934,423.88,2276,500.22,-18530,-4074.32
1085,002873.SZ,20201203,2628,473.9,2757,497.63,2444,441.4,2740,494.52,542,98.02,117,21.15,0,0.0,0,0.0,-401,-71.63
1086,300537.SZ,20201203,70506,16005.68,55494,12616.25,79825,18137.1,81744,18577.72,38841,8839.07,50214,11403.59,7602,1734.2,9321,2118.49,-41185,-9329.77
1087,300088.SZ,20201203,141142,14351.47,107906,10983.68,154320,15697.96,143873,14639.99,115512,11756.04,155335,15799.71,83616,8508.96,87475,8891.04,-71340,-7228.06
1088,300242.SZ,20201203,37006,2149.28,27462,1599.84,41835,2432.78,36999,2153.44,14589,849.48,28755,1667.06,1655,96.82,1869,108.03,1731,108.2
1089,600085.SH,20201203,121972,30630.58,21844,5488.53,133515,33530.6,62588,15726.83,128664,32300.52,169101,42473.24,67863,17038.6,198481,49811.69,31942,8030.27
1090,603587.SH,20201203,9080,1810.53,8782,1751.24,4870,970.82,4669,931.08,2411,480.51,2910,579.54,0,0.0,0,0.0,-3283,-653.35
1091,002758.SZ,20201203,9035,1067.94,8905,1051.87,9305,1099.64,11041,1304.65,6298,743.05,3692,435.98,0,0.0,1000,118.13,-1451,-168.25
1092,002912.SZ,20201203,5010,3111.39,4577,2844.41,6485,4028.89,4702,2920.8,3005,1865.3,4111,2550.44,54,33.61,1164,723.54,803,501.43
1093,300373.SZ,20201203,58377,27428.83,56102,26416.47,104659,49221.08,103742,48813.81,80952,38107.75,85045,39987.79,25164,11867.06,24262,11406.65,-5283,-2364.91
1094,600370.SH,20201203,11391,374.52,10143,333.79,9801,322.41,9258,304.17,950,31.26,2741,90.23,0,0.0,0,0.0,-5512,-180.18
1095,600419.SH,20201203,9507,1377.84,8207,1189.73,12295,1783.02,13542,1965.15,5789,839.66,6657,963.63,815,118.0,0,0.0,-1394,-198.49
1096,605258.SH,20201203,0,0.0,1515,576.69,45,14.34,0,0.0,0,0.0,0,0.0,1470,562.35,0,0.0,-1515,-576.69
1097,601949.SH,20201203,52935,3374.27,79681,5084.32,61611,3927.84,59280,3782.36,45543,2907.89,26011,1656.6,6845,438.91,1963,125.63,28742,1844.51
1098,603286.SH,20201203,3781,713.21,4281,808.36,3907,736.36,4568,861.39,1934,366.06,773,145.88,0,0.0,0,0.0,-498,-91.66
1099,002457.SZ,20201203,24700,2008.84,31419,2561.16,25472,2071.57,28346,2308.7,21074,1718.4,15821,1285.19,4340,356.24,0,0.0,12113,1000.07
1100,000666.SZ,20201203,19671,1729.5,20679,1821.07,25151,2213.47,25672,2260.95,11917,1051.72,11802,1037.93,2590,228.98,1176,103.73,-106,-4.83
1101,000820.SZ,20201203,44178,479.4,23529,255.81,21851,236.96,32545,353.4,3600,39.24,13555,146.39,0,0.0,0,0.0,-18150,-194.55
1102,002206.SZ,20201203,34554,1449.8,42361,1777.92,40934,1719.78,37752,1585.55,44792,1880.29,40427,1697.31,3259,137.2,3000,126.3,-7554,-308.2
1103,603166.SH,20201203,25750,1856.23,31373,2264.5,22931,1654.82,24519,1768.22,13908,1004.47,6813,491.53,1579,114.44,1462,105.7,15321,1109.33
1104,603320.SH,20201203,5003,646.9,4793,620.87,5266,682.7,4896,634.6,1104,143.11,1684,217.25,0,0.0,0,0.0,184,25.69
1105,688116.SH,20201203,5351,2177.0,4087,1662.64,6660,2707.89,8540,3473.34,5526,2247.23,4950,2012.43,300,122.22,260,105.92,8,5.39
1106,000797.SZ,20201203,23329,773.59,18952,630.23,22195,737.88,25401,843.36,8180,271.17,9351,309.04,0,0.0,0,0.0,-7045,-230.82
1107,000951.SZ,20201203,13088,4598.82,15130,5319.75,14855,5217.98,12237,4301.65,4980,1754.02,5714,2005.22,158,55.8,0,0.0,-5145,-1800.24
1108,002337.SZ,20201203,12301,422.13,11985,412.39,12255,421.55,11017,378.17,3483,119.63,5037,172.74,0,0.0,0,0.0,-325,-9.78
1109,603297.SH,20201203,2092,790.87,2036,770.55,1576,596.65,1706,644.98,883,333.67,809,305.66,0,0.0,0,0.0,-1023,-385.76
1110,600919.SH,20201203,198925,12632.9,198624,12649.55,292099,18564.88,203728,12976.02,339305,21587.74,354818,22534.31,344599,21852.62,417758,26478.27,133454,8557.98
1111,603103.SH,20201203,9065,1583.83,8327,1456.29,7047,1230.96,6228,1088.54,2264,396.63,3753,655.8,600,105.36,669,116.15,-197,-33.46
1112,002071.SZ,20201203,65711,832.87,80774,1023.27,94762,1201.47,87996,1116.02,95123,1205.05,47660,603.69,0,0.0,39166,496.41,-51650,-656.53
1113,002405.SZ,20201203,74425,11813.49,68448,10877.02,94148,14949.47,97428,15471.17,78167,12429.16,73446,11674.4,12943,2069.68,20362,3239.21,-28789,-4534.91
1114,300020.SZ,20201203,25269,2340.75,30164,2796.36,38094,3531.43,35440,3285.71,21583,2001.74,19342,1791.86,0,0.0,0,0.0,-4049,-369.65
1115,603365.SH,20201203,5092,733.07,4782,689.4,4623,666.77,5267,759.16,1474,213.33,1140,164.61,0,0.0,0,0.0,-365,-53.0
1116,000996.SZ,20201203,41396,4078.59,39244,3874.89,52908,5219.98,52483,5182.24,29532,2919.03,29577,2913.83,950,94.89,3482,341.52,-8629,-819.59
1117,600301.SH,20201203,839,53.19,1501,95.21,2277,144.58,1615,102.55,0,0.0,0,0.0,0,0.0,0,0.0,1216,77.39
1118,603803.SH,20201203,15812,1847.85,8371,979.5,11519,1345.72,13219,1544.96,3821,446.88,9562,1116.0,0,0.0,0,0.0,-7871,-918.29
1119,688396.SH,20201203,34500,23835.61,22921,15876.97,71968,49787.35,60808,42101.93,83256,57608.01,88201,60999.69,20624,14289.6,38417,26541.98,16872,11823.38
1120,688550.SH,20201203,1038,1080.97,1079,1126.03,2564,2672.92,2602,2715.74,2127,2218.91,2007,2090.8,198,207.82,239,248.06,-791,-813.15
1121,002771.SZ,20201203,9325,1166.38,8347,1045.48,10974,1374.76,11575,1448.68,2292,287.18,2423,303.24,0,0.0,246,30.92,226,30.58
1122,300435.SZ,20201203,26682,3740.95,34784,4881.52,32683,4592.56,31150,4382.85,19323,2718.91,14350,2014.26,1803,254.66,207,28.45,-6108,-846.06
1123,600284.SH,20201203,13415,859.91,7669,491.77,18243,1169.26,10780,691.11,4705,301.75,16107,1032.19,0,0.0,1807,115.83,-17039,-1091.02
1124,603786.SH,20201203,4998,3810.82,4338,3309.7,2053,1563.4,2317,1766.08,702,533.27,1098,831.71,0,0.0,0,0.0,-218,-162.26
1125,002957.SZ,20201203,6036,1387.2,5433,1249.4,2870,659.6,3567,819.47,1404,323.01,1310,300.95,0,0.0,0,0.0,728,169.27
1126,300572.SZ,20201203,13235,5956.23,7894,3558.38,13167,5921.34,13846,6229.19,6939,3118.33,12514,5626.1,2133,967.4,1219,549.64,-8803,-3964.0
1127,600618.SH,20201203,15107,1183.74,10382,814.18,15594,1222.12,15943,1249.64,3947,309.56,8323,651.59,0,0.0,0,0.0,-10530,-823.77
1128,300906.SZ,20201203,7559,3925.94,5317,2763.35,7128,3702.67,8350,4338.15,2976,1547.03,3776,1960.01,129,67.17,349,181.3,-3400,-1759.58
1129,600749.SH,20201203,9246,882.73,9869,943.26,9195,878.06,9217,880.74,2186,209.52,1541,146.31,0,0.0,0,0.0,-3407,-324.16
1130,600903.SH,20201203,112194,14380.94,121216,15517.06,135245,17308.73,135597,17378.25,91467,11714.53,83411,10696.61,15591,2014.27,14273,1826.54,35985,4587.43
1131,000564.SZ,20201203,381838,12330.57,490208,15890.43,443378,14357.77,426440,13764.33,278110,8986.2,226015,7301.14,84716,2745.0,45380,1463.64,174181,5792.03
1132,300134.SZ,20201203,25037,3070.44,24284,2982.75,27283,3347.95,25596,3141.01,13064,1605.74,15567,1908.34,223,27.63,160,19.66,-11807,-1440.03
1133,600131.SH,20201203,12506,2196.08,11330,1990.71,18129,3184.54,16850,2959.75,13669,2399.54,15092,2648.94,3174,558.27,4206,739.03,-8089,-1413.93
1134,603633.SH,20201203,7626,842.01,7289,805.24,6676,737.29,6218,686.61,1055,116.75,1851,204.2,0,0.0,0,0.0,-1843,-203.38
1135,300265.SZ,20201203,65476,7837.25,32353,3871.65,46512,5564.43,54692,6543.1,21142,2531.34,39064,4672.77,5515,653.96,12536,1499.46,-39334,-4700.43
1136,603535.SH,20201203,9939,5022.12,7797,3942.14,5484,2771.98,8242,4161.51,4255,2144.27,4111,2074.2,669,340.32,197,100.84,-981,-484.68
1137,002810.SZ,20201203,25641,10007.36,27601,10775.87,17950,7026.78,19932,7811.61,11440,4493.91,7732,3032.35,584,226.18,350,134.41,-4820,-1877.54
1138,300271.SZ,20201203,22175,5812.58,22389,5871.43,27798,7293.21,23864,6263.43,18498,4864.44,18322,4809.28,3791,999.35,7688,2025.43,12560,3313.95
1139,600317.SH,20201203,65683,1769.5,62363,1678.86,59832,1613.07,98740,2657.28,68118,1833.89,55595,1498.58,32087,861.49,9022,243.23,-8744,-227.56
1140,603819.SH,20201203,7109,885.01,4640,578.23,5495,684.88,6592,820.29,2319,288.67,3690,460.05,0,0.0,0,0.0,-3556,-442.03
1141,688566.SH,20201203,3007,914.09,4628,1411.58,5967,1815.03,5108,1554.94,3363,1027.52,3512,1072.3,911,282.17,0,0.0,509,153.27
1142,002787.SZ,20201203,19604,1396.3,15383,1096.65,11361,810.52,16269,1160.81,5632,403.0,4945,352.36,0,0.0,0,0.0,1033,78.93
1143,002941.SZ,20201203,27396,3652.94,14591,1946.67,23967,3197.62,20993,2799.65,8795,1172.83,23436,3125.15,0,0.0,1138,151.92,-20373,-2713.56
1144,300605.SZ,20201203,9284,1397.33,9509,1432.96,10799,1626.79,9028,1359.53,1877,283.68,3423,515.31,0,0.0,0,0.0,-1818,-271.78
1145,600448.SH,20201203,24742,972.45,14173,557.12,22430,881.88,20742,815.3,5347,210.34,7813,306.96,0,0.0,9791,385.3,-10839,-423.52
1146,600602.SH,20201203,18259,1145.6,7839,492.14,12423,779.16,12575,789.18,6103,382.68,14372,901.36,0,0.0,2000,124.76,-13452,-841.35
1147,300736.SZ,20201203,7431,842.73,8511,967.13,8563,971.69,9420,1069.29,4600,523.58,3623,410.64,960,109.06,0,0.0,-5734,-649.52
1148,600579.SH,20201203,8504,465.75,26021,1469.17,11622,642.32,30825,1742.83,14417,799.72,15135,859.71,41438,2395.12,4000,231.2,-28421,-1669.8
1149,600351.SH,20201203,37956,2066.04,47693,2596.82,46749,2544.48,44648,2430.12,41238,2246.06,32784,1784.93,3216,174.95,4034,219.67,21355,1166.8
1150,603699.SH,20201203,12337,1887.27,9431,1442.8,6968,1063.74,9402,1439.45,1954,301.27,2382,363.24,806,124.2,850,130.99,3581,555.2
1151,300485.SZ,20201203,47327,8327.2,57696,10154.78,59545,10486.96,55492,9763.33,29124,5122.17,24477,4309.27,6316,1113.16,4647,822.12,31564,5570.19
1152,600482.SH,20201203,19454,3387.77,16542,2883.65,17793,3098.45,16330,2845.67,8287,1443.83,12320,2142.91,2584,450.01,2926,507.83,-12771,-2223.9
1153,300770.SZ,20201203,22315,17031.5,26479,20242.82,27893,21292.59,27120,20720.29,18123,13856.83,15407,11752.61,3953,3034.77,3277,2499.97,-44,1.36
1154,300819.SZ,20201203,33117,16684.25,38674,19496.74,47062,23732.77,48657,24517.86,30325,15296.7,25632,12927.92,8774,4405.92,6316,3177.11,2410,1260.32
1155,002441.SZ,20201203,12870,1122.92,12446,1086.74,11162,974.01,16261,1419.2,10815,944.95,7201,628.67,1160,101.38,99,8.66,-5338,-464.98
1156,300105.SZ,20201203,45688,2252.66,36685,1810.94,49863,2459.45,51778,2555.64,16001,789.52,17332,853.08,242,11.98,5999,293.94,-5816,-281.08
1157,002572.SZ,20201203,28837,8115.64,33984,9582.55,28496,8049.31,26032,7348.66,11210,3167.58,10591,2988.07,3174,902.41,1111,315.66,1636,484.6
1158,300236.SZ,20201203,16260,8764.53,13562,7324.94,20888,11266.16,20261,10931.89,13295,7182.54,15237,8215.07,1623,877.67,3006,1619.01,-6212,-3333.46
1159,600079.SH,20201203,26977,9090.83,19361,6536.65,26826,9064.54,20050,6761.48,10701,3609.77,16990,5735.87,2998,1014.93,11100,3746.06,2753,942.5
1160,600233.SH,20201203,51562,6867.1,35817,4775.46,42752,5696.31,51131,6814.07,31183,4157.02,34539,4598.57,12885,1718.68,16895,2251.01,-998,-116.33
1161,002906.SZ,20201203,21668,5939.9,24600,6755.95,18529,5090.83,16201,4459.76,6761,1866.05,6125,1672.08,0,0.0,32,9.0,-2309,-639.71
1162,601231.SH,20201203,51525,11512.62,57967,12969.6,70299,15714.07,62203,13901.32,45116,10076.26,55131,12316.91,18520,4137.17,10158,2252.28,41254,9260.63
1163,603886.SH,20201203,14812,2650.88,10630,1904.19,13709,2454.73,9358,1673.63,6630,1188.19,9070,1623.43,4319,774.13,10412,1866.68,1116,204.95
1164,000402.SZ,20201203,25310,1746.66,25345,1748.86,17304,1193.94,15611,1078.32,12095,835.36,16685,1151.52,2932,202.73,0,0.0,-4640,-314.94
1165,300672.SZ,20201203,3603,1856.34,3170,1635.87,4184,2156.32,5069,2613.44,2980,1537.96,2478,1275.51,208,106.64,258,132.44,-1001,-510.99
1166,600718.SH,20201203,29354,3333.75,26776,3038.62,21911,2488.87,22598,2566.53,13311,1508.75,15202,1726.21,1000,113.5,1000,113.5,4747,547.64
1167,000533.SZ,20201203,24786,775.57,24410,764.12,25895,810.46,19375,606.32,11002,344.12,17898,559.71,0,0.0,0,0.0,-19771,-617.01
1168,603033.SH,20201203,3741,786.67,3255,685.33,3956,832.56,2514,529.65,997,209.71,2225,468.18,0,0.0,700,145.79,-1710,-359.86
1169,002204.SZ,20201203,94034,3509.4,70370,2626.83,69169,2582.23,62439,2330.7,25694,958.78,52006,1941.22,2789,104.31,6871,255.98,-68982,-2568.45
1170,600506.SH,20201203,16085,1627.8,13474,1366.81,17483,1771.93,18606,1884.34,3183,323.75,4671,472.32,0,0.0,0,0.0,2593,267.88
1171,002976.SZ,20201203,2794,871.82,3474,1085.52,3122,974.83,2670,833.42,663,207.41,435,135.12,0,0.0,0,0.0,507,159.76
1172,300591.SZ,20201203,42453,3523.58,40290,3345.19,34293,2845.47,37529,3114.52,12438,1033.29,11366,942.63,0,0.0,0,0.0,-17886,-1479.48
1173,600637.SH,20201203,43700,4231.53,51036,4946.97,55630,5389.26,62527,6057.64,45677,4425.73,35827,3468.79,8822,856.37,4440,429.49,23303,2268.07
1174,600768.SH,20201203,10449,1036.55,5600,555.85,7217,715.82,12530,1242.55,1585,157.11,1121,111.09,0,0.0,0,0.0,665,65.22
1175,000019.SZ,20201203,36370,2931.19,42289,3414.93,40540,3273.56,37256,3007.32,32336,2609.95,26281,2119.25,5903,480.2,9323,753.4,21000,1706.18
1176,002828.SZ,20201203,21246,1984.81,24637,2303.71,23569,2203.3,24372,2278.12,12027,1125.16,7832,731.44,0,0.0,0,0.0,3652,343.64
1177,300289.SZ,20201203,41814,2975.55,49133,3501.46,40272,2870.85,40007,2851.85,21500,1537.98,16018,1144.22,1571,113.16,0,0.0,330,23.39
1178,300443.SZ,20201203,31643,10486.41,41111,13649.93,47763,15882.4,42907,14254.04,32661,10877.53,29549,9846.64,4801,1612.12,3301,1107.85,10926,3735.21
1179,603788.SH,20201203,8322,1313.99,5832,922.08,6842,1081.11,6794,1074.04,1201,189.53,4529,712.53,790,124.03,0,0.0,-6413,-1010.58
1180,002959.SZ,20201203,5414,5892.53,4889,5328.25,4115,4481.41,4705,5122.92,2191,2388.25,2109,2296.26,350,384.8,368,399.56,-1187,-1289.54
1181,600571.SH,20201203,16759,1458.84,15732,1372.24,21149,1842.37,19063,1660.95,8870,773.27,13384,1164.65,2927,256.2,1526,132.85,-4006,-344.85
