,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
777,601375.SH,20201222,97847,5067.67,43424,2254.98,70314,3646.13,66270,3441.66,40746,2110.05,87666,4536.41,8393,429.37,19940,1020.17,-53042,-2743.31
778,000546.SZ,20201222,14269,1093.15,10395,797.15,14227,1091.86,12134,930.91,5043,385.15,11009,842.1,0,0.0,0,0.0,-13701,-1050.87
779,000700.SZ,20201222,39697,2338.34,31512,1856.53,33930,1999.57,40168,2365.6,29275,1725.21,31443,1853.0,3000,176.7,2779,164.68,-32342,-1901.7
780,603200.SH,20201222,18860,5450.2,21042,6073.65,23802,6878.38,21399,6197.42,14357,4167.37,13335,3873.35,2406,701.32,3650,1052.86,8417,2422.01
781,000677.SZ,20201222,16158,447.01,14321,395.98,17940,496.01,17474,482.84,13464,373.14,15768,437.34,0,0.0,0,0.0,-6526,-177.76
782,000831.SZ,20201222,141645,18430.57,60629,7916.36,107703,14036.97,110653,14425.7,58578,7660.84,106013,13812.53,13920,1840.39,44551,5814.17,-84542,-11018.11
783,688389.SH,20201222,15191,3235.57,12102,2579.14,22864,4878.94,25826,5505.85,15886,3413.1,12995,2780.17,2582,553.73,5600,1216.17,19886,4258.72
784,300428.SZ,20201222,20519,3009.3,13674,2005.86,19218,2812.94,21117,3098.83,3685,539.74,10064,1469.46,1433,212.16,0,0.0,-9719,-1421.16
785,600425.SH,20201222,91529,3482.18,49186,1873.33,58189,2214.85,71952,2743.63,45918,1752.2,58876,2238.54,0,0.0,15622,593.74,-92884,-3528.56
786,601118.SH,20201222,109446,5357.54,56746,2786.25,83593,4093.46,80764,3961.46,60157,2946.07,79273,3879.53,7150,350.93,43564,2120.76,-79684,-3898.67
787,603927.SH,20201222,26531,10868.26,14558,5967.35,31927,13098.35,26777,10969.76,23535,9647.35,28247,11564.49,3442,1400.69,15853,6513.06,-21592,-8840.08
788,002895.SZ,20201222,11678,1327.02,8381,952.54,8508,966.91,10884,1238.04,3367,383.94,4287,487.29,0,0.0,0,0.0,-9155,-1041.61
789,300559.SZ,20201222,24003,3359.23,14556,2043.13,20564,2876.17,28777,4022.03,3380,470.95,3262,457.76,780,105.3,2131,288.73,-3152,-444.66
790,300713.SZ,20201222,29913,7751.26,19248,4995.15,24623,6368.74,30565,7905.46,13616,3500.22,17540,4519.4,204,54.0,1003,254.21,-17392,-4550.08
791,600556.SH,20201222,29018,3689.42,20282,2579.4,20366,2585.48,20765,2638.12,11933,1517.24,15560,1976.64,4464,567.23,9174,1165.22,-14359,-1823.08
792,600710.SH,20201222,71727,3774.46,39630,2091.11,56635,2980.2,49262,2596.82,14801,780.03,47089,2471.1,0,0.0,7182,375.67,-39745,-2086.92
793,000705.SZ,20201222,11402,849.24,10207,760.85,8341,623.71,7763,578.64,3445,258.53,7218,540.98,2000,149.0,0,0.0,-6076,-450.65
794,002042.SZ,20201222,94853,4148.35,80834,3541.77,99334,4342.71,92959,4069.92,79264,3470.17,95123,4151.16,9413,406.72,13947,605.1,-58373,-2538.52
795,002890.SZ,20201222,6758,1589.3,5056,1191.41,4885,1146.89,5619,1317.54,716,169.6,1684,396.84,0,0.0,0,0.0,-2155,-512.55
796,002939.SZ,20201222,115758,14594.8,45186,5705.55,112210,14152.57,84417,10650.32,72180,9103.05,112651,14191.64,18243,2308.9,76137,9611.81,-59637,-7518.76
797,300554.SZ,20201222,13329,2711.45,10215,2078.87,8835,1794.88,10698,2172.05,3314,670.82,4565,926.23,0,0.0,0,0.0,2296,465.63
798,600397.SH,20201222,307518,9867.59,231511,7442.66,226219,7273.07,245828,7921.72,109157,3520.43,143105,4589.52,3800,122.74,26251,829.92,-157209,-4992.7
799,600551.SH,20201222,5325,408.37,4611,353.79,2523,193.55,5171,396.58,3900,299.34,1966,150.89,0,0.0,0,0.0,-4374,-335.45
800,603899.SH,20201222,9628,8250.46,10300,8829.56,10808,9263.44,9413,8071.38,5665,4855.0,5095,4365.21,706,603.54,1999,1706.28,-2066,-1750.47
801,000070.SZ,20201222,36971,3542.98,28169,2701.48,39833,3816.48,37080,3555.05,10054,964.82,18016,1723.91,1529,146.08,5122,489.92,-19275,-1843.36
802,002928.SZ,20201222,34094,3905.07,34378,3948.11,34394,3947.7,28249,3240.76,14945,1714.46,13492,1544.59,3958,447.43,11271,1281.2,-10446,-1181.62
803,300389.SZ,20201222,87397,10568.11,76816,9320.34,107240,12983.92,102294,12383.84,59124,7153.4,66129,7998.42,8294,990.27,16815,1993.1,-27018,-3220.77
804,300543.SZ,20201222,11108,1612.89,11500,1672.78,14416,2092.7,11750,1707.79,3570,517.24,5844,842.26,0,0.0,0,0.0,-4289,-623.97
805,600386.SH,20201222,24906,907.94,16896,617.13,19215,700.48,18033,657.56,6682,244.06,15873,577.78,0,0.0,0,0.0,-23486,-854.19
806,600540.SH,20201222,96706,5317.47,90854,5005.72,84944,4676.45,97110,5341.31,46093,2539.11,39866,2192.63,7009,383.28,6922,376.66,-29882,-1627.17
807,000650.SZ,20201222,75114,4928.5,78476,5152.77,90421,5935.21,88363,5799.15,76926,5052.19,70970,4655.55,13659,898.34,18310,1206.76,58249,3828.89
808,002036.SZ,20201222,75178,7854.71,40454,4228.26,57487,6007.93,51120,5347.87,34683,3632.21,66775,6979.33,0,0.0,8998,939.39,-60633,-6326.85
809,600966.SH,20201222,62952,8326.21,52110,6901.79,57258,7562.04,52392,6925.69,52993,6989.62,43409,5732.36,15460,2042.2,40752,5360.22,-7711,-975.27
810,688100.SH,20201222,4567,1046.76,3908,896.01,4705,1079.08,4494,1029.23,1696,387.44,3581,820.59,1015,232.56,0,0.0,-5511,-1266.47
811,002167.SZ,20201222,36953,2046.2,22378,1239.25,33451,1853.42,28742,1591.63,10977,607.26,20723,1148.09,1892,105.2,11430,633.12,-21378,-1179.22
812,002321.SZ,20201222,175925,6522.23,125369,4653.45,135207,5019.54,140849,5226.87,73928,2742.35,107064,3968.1,3790,140.66,15567,576.36,-117306,-4332.54
813,688077.SH,20201222,3778,1605.55,2738,1163.24,5556,2360.8,4997,2124.96,1894,803.18,3491,1481.33,0,0.0,0,0.0,-1920,-810.75
814,002298.SZ,20201222,29458,2675.18,20732,1885.6,28079,2551.91,25536,2318.19,10565,956.31,20930,1897.97,0,0.0,904,81.64,-21849,-1975.77
815,002452.SZ,20201222,16171,989.43,19719,1207.5,14665,899.53,12817,784.57,4276,261.16,2473,151.65,0,0.0,103,6.39,-5907,-358.35
816,300116.SZ,20201222,590044,13635.3,352658,8152.21,538943,12459.05,546211,12627.37,427042,9876.94,657161,15191.71,0,0.0,0,0.0,-454092,-10441.8
817,600113.SH,20201222,34964,2304.36,31237,2064.64,40826,2690.39,44709,2951.39,27886,1844.34,24985,1643.32,0,0.0,2746,179.74,-13857,-902.86
818,603615.SH,20201222,25861,3145.53,26867,3275.83,22698,2759.96,19559,2382.52,9026,1101.43,9119,1102.8,0,0.0,2040,245.77,-4451,-522.32
819,300239.SZ,20201222,203389,13499.53,151075,10023.95,170693,11324.21,186059,12363.6,76595,5091.05,100387,6657.11,5080,339.56,18236,1209.69,-79880,-5276.09
820,600236.SH,20201222,8613,382.18,11845,525.64,23429,1038.56,14990,664.62,3600,160.2,8808,390.68,0,0.0,0,0.0,-12823,-567.67
821,603738.SH,20201222,21439,4897.29,22737,5200.4,20240,4631.11,18369,4190.37,7528,1713.14,8087,1848.75,2687,602.36,2700,604.38,-17144,-3921.56
822,002860.SZ,20201222,6680,969.61,6603,959.81,11086,1609.74,11972,1738.4,4388,637.99,4580,664.09,999,144.95,0,0.0,-5322,-770.72
823,002909.SZ,20201222,12089,1225.16,14121,1430.95,9478,960.06,8733,885.62,3681,373.55,3599,364.37,1206,122.17,0,0.0,-10614,-1073.96
824,600367.SH,20201222,16716,1203.03,13824,997.24,13317,958.95,17310,1248.61,10908,788.24,8246,591.98,0,0.0,1561,112.39,-29,1.9
825,600521.SH,20201222,70956,23953.1,38485,13038.02,62513,21129.57,66051,22278.39,43496,14689.95,64635,21856.94,22143,7504.99,29937,10104.27,-28693,-9682.81
826,603869.SH,20201222,11518,1138.19,12198,1205.19,9758,962.07,7840,774.28,1727,170.54,2964,291.33,0,0.0,0,0.0,-3594,-351.47
827,002991.SZ,20201222,3631,3400.44,3233,3041.6,3648,3424.55,3329,3124.09,1014,955.93,1804,1685.8,251,236.91,178,166.34,-569,-528.42
828,600170.SH,20201222,106970,3219.5,66187,1993.08,74460,2241.89,49943,1504.25,54907,1653.66,90644,2731.08,3458,104.43,33021,991.07,-106626,-3206.09
829,600219.SH,20201222,426713,11615.74,267314,7279.16,333033,9074.91,347264,9465.6,348976,9503.13,379828,10341.46,145629,3948.6,259945,7056.16,-296568,-8044.13
830,605058.SH,20201222,15573,3928.19,8849,2233.7,11839,2983.99,13645,3439.02,3184,801.36,7853,1979.64,630,160.71,879,221.88,-11391,-2871.0
831,600120.SH,20201222,70200,4326.7,31484,1943.29,66458,4099.56,53426,3297.48,25883,1597.71,59911,3693.46,7209,442.46,24929,1532.21,-65529,-4047.97
832,605008.SH,20201222,15860,4301.58,16153,4392.65,16275,4424.83,16170,4388.01,7918,2152.72,7694,2091.39,663,181.99,700,189.06,-5181,-1396.98
833,688418.SH,20201222,4106,1173.17,2783,796.66,4633,1323.22,4612,1316.19,1141,325.02,2482,708.13,1198,343.61,1200,344.03,-3393,-971.79
834,002590.SZ,20201222,28582,2112.46,17425,1290.22,16474,1218.48,21319,1577.73,6086,449.91,12398,912.9,0,0.0,0,0.0,-18810,-1393.28
835,002639.SZ,20201222,67574,4462.2,50025,3309.9,65554,4337.94,62853,4153.01,33730,2231.26,55748,3688.49,7099,473.83,5331,353.83,-6797,-421.67
836,300254.SZ,20201222,14028,995.03,15590,1108.9,11783,837.08,11570,820.57,4373,310.85,3024,213.5,0,0.0,0,0.0,-5784,-407.13
837,600097.SH,20201222,50412,5677.92,49284,5566.87,65764,7417.63,62181,7009.89,36411,4104.37,44426,5005.58,4623,527.53,1319,145.12,-11332,-1209.5
838,600251.SH,20201222,91853,6790.55,93369,6920.24,89420,6618.59,100598,7453.69,61415,4551.03,50763,3760.13,27711,2067.21,25669,1893.33,31878,2384.51
839,603599.SH,20201222,41235,9751.77,43532,10300.03,40866,9647.26,47470,11233.34,31088,7360.33,24614,5826.29,7822,1874.27,5395,1273.98,-6444,-1476.49
840,300385.SZ,20201222,29046,2344.19,25325,2046.25,24677,1989.16,22618,1819.21,5752,462.3,10131,818.75,0,0.0,1400,111.44,-10877,-875.08
841,600382.SH,20201222,291851,19330.09,290126,19285.23,344225,22836.01,366009,24268.47,242754,16138.54,236845,15735.36,62024,4169.35,47873,3184.92,31337,2235.02
842,000400.SZ,20201222,93516,14743.2,83182,13150.9,107118,16905.32,114921,18148.88,80679,12754.71,76302,12029.4,11380,1811.5,18288,2885.55,-49072,-7688.89
843,600602.SH,20201222,23100,1332.54,14063,810.24,20853,1202.23,15874,914.5,6594,380.34,11615,668.57,0,0.0,8995,521.79,-15229,-877.26
844,300736.SZ,20201222,12316,1214.04,10179,1006.6,12015,1179.75,11881,1168.37,2898,284.67,3907,383.38,0,0.0,1262,120.1,-3129,-315.6
845,002885.SZ,20201222,5189,787.58,3878,589.04,4051,614.95,5249,796.55,1105,167.95,1218,184.89,0,0.0,0,0.0,-4071,-616.95
846,300549.SZ,20201222,44188,11548.04,27885,7298.2,30413,7943.65,36719,9589.16,12106,3155.53,20086,5235.34,658,171.53,2676,696.05,-5548,-1427.31
847,300703.SZ,20201222,12734,1407.2,14082,1559.36,12490,1380.27,12375,1368.01,6386,708.21,5154,568.31,0,0.0,0,0.0,-3606,-394.52
848,600546.SH,20201222,384117,36158.36,289573,27363.89,449987,42502.87,442790,41755.12,264467,25002.01,336952,31766.83,71603,6767.64,100859,9545.03,-217829,-20282.74
849,600831.SH,20201222,39391,2681.75,23285,1586.5,25764,1756.46,28267,1926.16,7282,495.95,17964,1222.86,1580,108.23,4500,306.86,-32926,-2240.37
850,002032.SZ,20201222,7822,5737.34,7426,5462.66,6110,4488.16,5412,3966.79,2251,1652.48,2590,1899.25,0,0.0,755,549.29,-4840,-3538.51
851,600962.SH,20201222,54055,4974.28,54040,4973.82,65104,5994.39,64715,5957.02,26469,2428.49,28550,2623.81,1677,157.48,0,0.0,12104,1130.65
852,000826.SZ,20201222,28985,2053.3,20402,1447.14,25974,1841.6,25913,1836.42,18397,1307.43,24073,1708.42,9633,686.65,12601,897.0,-31166,-2211.95
853,002163.SZ,20201222,42693,8965.64,51712,10918.93,70494,14838.99,66235,13971.56,86031,18147.33,80508,16970.61,34977,7398.12,35740,7488.98,14120,3085.13
854,003010.SZ,20201222,11408,3564.15,6658,2083.62,7576,2363.78,7800,2436.74,1353,423.97,5047,1570.95,0,0.0,832,260.59,-1823,-569.18
855,603326.SH,20201222,9391,1018.55,9733,1057.59,9295,1008.87,5803,629.87,3742,407.22,6892,747.18,0,0.0,0,0.0,-6810,-739.65
856,603167.SH,20201222,47031,4017.01,48519,4160.34,48990,4194.87,52175,4471.13,29496,2541.53,28953,2477.64,4130,355.7,0,0.0,5427,498.38
857,603321.SH,20201222,20767,1718.93,16692,1382.15,23676,1959.95,22719,1880.14,4938,407.48,9970,824.08,0,0.0,0,0.0,-8208,-674.31
858,000798.SZ,20201222,198311,20697.01,226787,23799.2,193444,20193.72,210465,22095.78,118676,12529.05,113583,11988.7,48709,5335.05,8304,871.14,2422,139.04
859,000952.SZ,20201222,8113,637.62,6724,528.9,5429,426.99,6399,503.01,5976,468.57,4451,349.4,0,0.0,1944,151.88,-5255,-410.65
860,688058.SH,20201222,1391,1074.35,1257,974.33,1633,1262.75,1369,1058.35,767,591.66,1165,896.09,0,0.0,0,0.0,-1134,-875.95
861,000893.SZ,20201222,16095,1304.65,14932,1214.32,24216,1968.39,13134,1064.79,19816,1610.32,11133,903.27,6896,565.46,27824,2266.46,6967,580.9
862,002279.SZ,20201222,33419,1583.6,22700,1077.56,27012,1279.49,30717,1454.97,6184,293.88,13198,624.44,0,0.0,0,0.0,-22617,-1071.8
863,002433.SZ,20201222,30063,1272.23,30053,1274.32,31215,1320.6,39678,1680.17,25929,1104.11,14186,602.56,0,0.0,3290,139.89,-4905,-200.59
864,603393.SH,20201222,16997,3910.05,9937,2290.95,15746,3626.63,17936,4130.17,7142,1647.05,12011,2762.61,0,0.0,0,0.0,-10978,-2523.59
865,688189.SH,20201222,3259,1829.6,2925,1655.79,3948,2224.78,4327,2430.99,3076,1743.41,2780,1566.78,450,255.99,701,400.21,-712,-389.11
866,002564.SZ,20201222,186883,6480.51,128585,4471.04,165491,5760.15,148843,5184.72,64369,2247.59,100754,3503.62,3000,104.7,41561,1433.56,-88995,-3042.73
867,300228.SZ,20201222,179941,13239.21,203530,15008.46,189544,13949.91,184224,13578.13,141410,10449.81,143857,10607.12,46237,3433.26,25522,1878.48,-17720,-1300.52
868,600225.SH,20201222,34968,480.23,20046,275.56,49789,684.98,49337,679.67,6499,88.81,21873,298.79,0,0.0,0,0.0,-9622,-126.56
869,600295.SH,20201222,108795,11574.66,66539,7098.61,79261,8438.61,93917,10014.34,47836,5098.89,69839,7412.46,5101,540.31,10697,1127.05,-4388,-445.8
870,603797.SH,20201222,12614,1002.88,9515,756.45,9970,793.3,9627,765.54,3293,262.31,5436,433.12,0,0.0,1299,103.37,-9809,-780.83
871,000159.SZ,20201222,46559,2430.43,30321,1585.79,37449,1956.44,34650,1811.06,14922,777.09,31130,1618.8,0,0.0,2828,148.31,-39887,-2082.83
872,002968.SZ,20201222,1148,596.61,1011,525.35,706,366.89,607,315.61,85,44.17,321,166.71,0,0.0,0,0.0,-674,-349.52
873,300583.SZ,20201222,2381,608.18,2591,662.95,1856,474.49,1253,320.3,194,49.43,733,186.45,146,37.6,0,0.0,-387,-98.38
874,600580.SH,20201222,120498,17448.08,81638,11845.4,152530,22097.22,144106,20904.97,126215,18323.65,149533,21674.2,56529,8210.8,80496,11655.18,-14100,-1999.19
875,600629.SH,20201222,3060,238.68,2091,163.31,2439,190.26,3108,242.25,0,0.0,300,23.38,0,0.0,0,0.0,-1547,-120.53
876,300851.SZ,20201222,3861,1435.68,2415,898.68,2815,1045.65,2946,1098.48,166,61.33,1481,545.5,0,0.0,0,0.0,-2027,-754.36
877,600694.SH,20201222,8077,1670.68,9712,2012.33,11462,2373.46,10584,2193.22,3969,823.44,2613,539.01,0,0.0,600,123.03,-1135,-226.98
878,000558.SZ,20201222,62325,1766.04,36375,1032.18,57446,1630.72,63410,1798.6,14358,406.68,29726,842.46,0,0.0,4617,130.2,-56731,-1604.57
879,000712.SZ,20201222,61749,9234.62,52446,7882.83,69927,10475.32,64435,9669.23,36362,5455.16,57456,8610.91,22413,3427.26,16113,2429.39,-37859,-5614.43
880,603058.SH,20201222,13955,1010.49,9163,663.78,9030,652.03,11721,847.3,493,35.84,2594,187.28,0,0.0,0,0.0,-10346,-748.26
881,603212.SH,20201222,15862,5990.53,13622,5174.07,13356,5075.71,15311,5838.27,6595,2524.79,7517,2838.17,2109,820.83,1473,561.34,-3087,-1121.35
882,300343.SZ,20201222,213511,7130.91,274297,9177.35,293338,9808.12,233219,7783.15,128384,4280.92,136717,4564.84,15000,507.0,6000,201.6,82506,2791.86
883,600186.SH,20201222,67072,1921.82,53301,1536.22,76325,2188.65,70156,2019.42,34892,1003.14,35298,1015.09,19260,549.88,38795,1092.77,-41981,-1188.94
884,600340.SH,20201222,48042,6462.13,34502,4642.85,46771,6295.38,37194,5002.22,24993,3361.57,37229,5008.37,4791,644.53,15671,2110.17,-39152,-5257.91
885,603688.SH,20201222,22351,5116.49,20721,4749.91,25143,5759.84,25221,5776.99,21092,4834.07,22204,5083.22,1681,383.61,2121,483.87,-14136,-3219.46
886,002859.SZ,20201222,28632,7573.74,25035,6631.28,22909,6062.81,28006,7408.67,25780,6807.63,22303,5883.3,1455,385.01,3432,905.93,-11658,-3060.86
887,300474.SZ,20201222,20564,13172.45,16282,10448.07,22456,14385.21,18783,12053.26,12582,8063.96,16401,10503.52,1126,720.24,5262,3337.01,-12111,-7750.32
888,300808.SZ,20201222,11960,2153.74,7202,1296.5,10771,1937.93,13229,2377.14,2699,484.39,4356,785.65,0,0.0,643,116.77,-7694,-1381.15
889,600805.SH,20201222,93849,4451.18,81146,3858.92,104827,4980.3,113402,5385.97,75840,3610.04,79991,3798.86,4946,234.09,4924,231.85,25228,1212.15
890,000620.SZ,20201222,31778,839.8,27243,722.72,24646,652.21,23450,619.21,5060,134.07,10791,284.14,0,0.0,0,0.0,-15617,-408.31
891,002006.SZ,20201222,97344,5740.16,81791,4830.96,104479,6167.15,109194,6443.29,50692,2988.6,62966,3706.25,4005,235.15,2569,150.56,-31754,-1852.08
892,300890.SZ,20201222,14570,8520.32,8361,4897.85,14231,8326.7,13144,7687.72,5932,3471.86,10504,6141.36,1537,906.98,4261,2498.93,-4251,-2450.66
893,300742.SZ,20201222,21098,5353.12,13807,3506.88,12499,3172.16,15288,3882.55,2626,667.14,7001,1770.9,937,236.87,1064,268.98,3825,978.88
894,002926.SZ,20201222,104850,12275.57,45181,5303.97,103797,12151.92,74299,8698.19,60044,7027.25,107954,12636.85,1575,182.26,42832,4997.99,-63160,-7405.99
895,300387.SZ,20201222,18592,1455.71,12412,973.3,12575,983.94,13876,1087.77,1954,151.47,5399,419.92,0,0.0,1434,110.13,-11392,-888.01
896,300541.SZ,20201222,22417,4184.66,12872,2406.44,20883,3889.05,21985,4100.72,11884,2212.43,16177,3008.86,1056,196.2,5206,966.32,-12283,-2287.84
897,601077.SH,20201222,120747,5373.06,68162,3034.32,130094,5790.96,96531,4294.29,74746,3327.67,112663,5012.1,9099,403.54,57330,2554.51,-150099,-6677.78
898,601231.SH,20201222,45039,8705.24,33322,6459.58,39699,7681.05,34923,6753.48,15336,2968.93,27947,5391.34,1354,265.95,5235,1016.78,-14630,-2804.91
899,603886.SH,20201222,24491,4489.77,24557,4514.59,19601,3605.62,16272,2986.64,6840,1262.32,8658,1591.94,550,100.1,1995,364.65,501,98.14
900,000402.SZ,20201222,21192,1398.04,19861,1310.85,17517,1157.39,14151,933.56,10926,721.32,11880,784.05,2000,131.8,5743,380.09,-19735,-1301.79
901,300672.SZ,20201222,4957,2190.09,3571,1580.09,4863,2151.32,4968,2200.09,2054,908.48,3233,1425.53,0,0.0,101,44.18,-3459,-1524.31
902,600718.SH,20201222,47473,5100.72,29137,3140.08,41972,4513.73,30776,3312.12,24691,2664.14,41735,4487.68,7969,868.0,20457,2206.71,-41884,-4501.73
903,600183.SH,20201222,99505,26312.4,53242,14094.47,74848,19812.69,78115,20673.45,47527,12578.25,62570,16543.94,15375,4074.99,43328,11466.47,-86060,-22792.26
904,603685.SH,20201222,5395,603.72,5254,588.6,3514,393.77,2566,287.21,215,23.85,1304,145.53,0,0.0,0,0.0,-1783,-199.54
905,002856.SZ,20201222,3577,525.3,3152,463.44,2798,410.38,2600,381.52,837,123.02,1460,213.73,0,0.0,0,0.0,-1649,-242.01
906,300350.SZ,20201222,122320,6821.85,144219,8094.77,158933,8880.19,150879,8409.77,55074,3113.22,51336,2880.48,16838,950.77,6731,381.02,24778,1384.66
907,600193.SH,20201222,2763,136.58,2533,125.26,2796,138.26,2579,127.36,0,0.0,447,22.22,0,0.0,0,0.0,-2693,-133.15
908,002866.SZ,20201222,20703,3433.11,26695,4430.2,25794,4284.09,24222,4021.07,8905,1481.24,7463,1240.05,2978,492.88,0,0.0,-7639,-1255.26
909,300481.SZ,20201222,18184,3729.68,15530,3188.49,18099,3712.02,16870,3454.54,9073,1857.38,11903,2440.54,0,0.0,1054,215.52,-12581,-2571.43
910,600527.SH,20201222,151621,4215.89,183367,5102.36,186510,5190.67,183114,5090.07,139687,3882.83,118563,3296.29,23617,653.73,16391,454.39,99626,2776.05
911,603980.SH,20201222,5916,399.35,4852,327.68,4819,325.41,5408,365.32,307,20.81,782,52.56,0,0.0,0,0.0,-5153,-347.49
912,605366.SH,20201222,18846,2379.49,11812,1492.5,9579,1209.61,11396,1438.78,1806,227.35,7023,885.18,0,0.0,0,0.0,-11109,-1401.28
913,002997.SZ,20201222,12156,2100.71,8223,1422.51,8519,1471.29,11124,1922.37,3441,597.33,4769,824.46,0,0.0,0,0.0,-7676,-1326.61
914,300815.SZ,20201222,5768,5002.65,4809,4175.13,5372,4665.64,5384,4667.95,2022,1748.29,2224,1931.84,0,0.0,745,641.65,-2748,-2382.23
915,600658.SH,20201222,18191,1012.24,22246,1238.78,21958,1222.14,20926,1163.87,15487,862.35,14633,814.62,2169,120.53,0,0.0,-16558,-917.64
916,600812.SH,20201222,124994,14561.28,124839,14584.31,132121,15410.85,138883,16197.66,89103,10404.74,97082,11323.29,27953,3280.06,13367,1551.67,-6565,-701.72
917,002013.SZ,20201222,152894,15702.2,119787,12370.83,178139,18296.0,119330,12310.46,107526,11039.53,124390,12791.09,52715,5438.73,127767,13004.07,-22991,-2308.03
918,600789.SH,20201222,209330,19902.03,309331,29465.16,315630,30034.34,326477,31102.74,242764,23148.44,170924,16272.16,79042,7552.43,40035,3797.18,203659,19465.42
919,000637.SZ,20201222,10942,450.92,7458,307.4,8688,358.1,9843,406.45,0,0.0,4929,202.8,2600,107.64,0,0.0,-9726,-400.3
920,000768.SZ,20201222,113921,35434.81,103707,32378.54,180606,56282.47,159130,49665.79,147474,46059.37,141816,44214.57,51398,16079.7,88746,27597.45,24816,7920.32
921,000922.SZ,20201222,68718,5572.37,33766,2743.85,54231,4400.44,63760,5169.26,16689,1354.42,42112,3414.12,0,0.0,0,0.0,-36080,-2913.99
922,002308.SZ,20201222,32251,1677.14,25598,1332.89,27440,1426.91,27364,1424.81,12538,653.74,17267,896.49,0,0.0,2000,103.6,-13820,-715.62
923,601882.SH,20201222,6519,757.58,6067,705.14,6175,717.27,5991,695.95,4334,503.67,4970,577.43,0,0.0,0,0.0,-3752,-435.13
924,002849.SZ,20201222,8798,1099.15,9411,1173.93,5977,747.41,4244,529.97,934,116.12,1765,222.13,0,0.0,289,36.65,-3451,-431.31
925,300464.SZ,20201222,15833,2974.58,11626,2186.12,12362,2320.41,14347,2690.7,5903,1107.28,7550,1418.49,0,0.0,575,106.95,-8038,-1505.45
926,600461.SH,20201222,24440,1639.88,20699,1389.27,14674,983.59,16808,1128.33,11300,758.92,11231,753.24,0,0.0,1675,111.56,-8176,-546.15
927,603963.SH,20201222,4321,356.18,4474,369.23,3418,281.93,2939,242.21,273,22.71,600,49.38,0,0.0,0,0.0,-829,-67.29
928,300595.SZ,20201222,18947,15226.4,20889,16788.7,16601,13369.11,17528,14104.55,15065,12129.79,11617,9343.92,7187,5797.7,7766,6285.83,-4431,-3495.22
929,600592.SH,20201222,15788,1523.24,6349,615.62,14642,1410.98,17226,1660.62,5306,514.24,10667,1030.58,1197,113.12,2691,254.77,-8627,-836.07
930,000610.SZ,20201222,29943,2569.88,30858,2655.45,28680,2468.18,32685,2816.58,13163,1141.18,8243,707.21,0,0.0,0,0.0,964,95.3
931,300880.SZ,20201222,12221,4663.49,7832,2995.54,9159,3491.44,10449,3986.97,3623,1383.65,6407,2434.69,530,200.94,845,322.32,-789,-299.68
932,300311.SZ,20201222,60168,3678.51,39446,2413.85,51758,3164.48,57304,3502.83,19070,1165.49,31855,1947.05,1900,117.04,4292,261.78,-25966,-1578.38
933,601001.SH,20201222,307363,18333.55,214284,12838.72,257485,15410.81,240057,14390.44,116174,6958.62,176355,10526.34,26194,1584.45,76520,4531.92,-48140,-2765.75
934,603656.SH,20201222,6968,1061.22,5203,792.01,4646,708.22,6174,941.9,958,146.21,1195,181.74,0,0.0,0,0.0,-3557,-540.64
935,603810.SH,20201222,7127,1698.68,7845,1873.5,5579,1332.21,4853,1157.68,1065,254.41,1074,254.12,0,0.0,0,0.0,-6007,-1433.77
936,002827.SZ,20201222,10601,1173.99,15276,1695.01,12135,1346.53,12778,1415.61,9495,1052.18,3088,341.82,0,0.0,1089,120.26,-5791,-639.15
937,300288.SZ,20201222,21175,2493.58,23069,2724.3,19485,2296.42,19156,2260.58,7149,846.12,6696,785.93,2072,247.3,960,112.61,-10070,-1182.65
938,300442.SZ,20201222,5844,2187.45,4736,1771.08,8215,3073.41,7040,2636.03,2586,965.19,4581,1710.36,0,0.0,288,108.57,-5350,-2005.24
939,600285.SH,20201222,20118,1835.96,18166,1658.85,24389,2226.99,19527,1783.13,8975,820.95,15274,1393.8,2684,245.01,3200,293.13,-5532,-499.18
940,603787.SH,20201222,18570,6271.23,14189,4789.48,12137,4098.39,13580,4579.63,5490,1848.89,7137,2408.24,0,0.0,1291,441.15,-3633,-1207.86
941,600586.SH,20201222,427160,26520.96,355967,22145.62,445847,27733.94,501398,31163.43,370784,23076.61,421621,26205.4,165413,10284.62,130218,8101.7,77188,4967.22
942,600740.SH,20201222,237911,14705.68,148137,9184.3,186177,11507.76,178266,11027.11,105091,6517.77,160381,9893.83,34092,2109.76,76488,4735.72,-62713,-3844.33
943,600871.SH,20201222,179975,3539.76,109869,2163.08,137413,2704.24,138028,2718.05,87741,1727.47,157790,3104.24,56857,1121.47,56299,1107.58,-131362,-2576.23
944,002816.SZ,20201222,5292,1243.96,4831,1138.03,6743,1589.39,6909,1629.1,2277,538.81,2052,484.23,0,0.0,520,120.8,912,223.24
945,002958.SZ,20201222,520628,28927.84,430654,24059.69,720417,40121.87,605517,33830.09,653490,36480.62,689834,38458.7,226848,12756.23,395378,21938.1,-87612,-4409.15
