,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
587,605178.SH,20201211,2392,1334.96,1496,835.69,1672,933.02,2068,1154.7,397,222.76,897,500.35,0,0.0,0,0.0,-1043,-580.88
588,688588.SH,20201211,3908,1120.63,2330,669.23,2677,768.76,3151,903.94,937,268.28,2042,584.49,0,0.0,0,0.0,-1130,-323.15
589,002963.SZ,20201211,2889,587.15,2509,509.32,2648,538.22,2425,492.8,207,41.91,810,165.16,0,0.0,0,0.0,-2328,-472.62
590,300627.SZ,20201211,13019,2826.79,10821,2351.7,8902,1930.62,9495,2059.27,3465,752.37,4569,990.56,0,0.0,500,108.25,-6639,-1439.54
591,601108.SH,20201211,162330,20409.39,88391,11127.27,164252,20654.18,175941,22140.01,123124,15500.22,145235,18271.85,33500,4224.37,73639,9249.04,-121786,-15292.19
592,002433.SZ,20201211,32853,1420.11,16364,707.59,37814,1634.16,36432,1575.69,16437,711.03,31808,1373.02,0,0.0,2500,109.0,-33002,-1426.56
593,603393.SH,20201211,49899,11774.57,20543,4856.84,45458,10705.23,46113,10899.89,28877,6782.93,46635,10957.35,4049,947.84,14991,3496.49,-33808,-8015.19
594,688189.SH,20201211,3965,2042.56,4920,2538.05,5925,3060.85,6095,3149.04,6293,3247.75,5292,2737.66,699,367.34,575,293.74,-918,-469.62
595,002564.SZ,20201211,49741,1701.97,27432,940.61,38789,1326.96,34937,1198.58,10175,346.09,22025,755.69,0,0.0,14311,480.13,-36469,-1250.63
596,300228.SZ,20201211,86317,5401.93,58460,3661.79,62671,3928.96,71351,4469.64,26417,1650.87,41359,2582.88,0,0.0,4235,267.46,-41979,-2639.09
597,600225.SH,20201211,26448,421.89,17349,278.5,27633,441.79,27890,445.57,6849,108.72,15691,248.34,0,0.0,0,0.0,-15310,-242.58
598,603727.SH,20201211,8363,1388.46,7627,1268.0,5970,991.88,6782,1125.43,3102,511.89,3026,498.79,0,0.0,0,0.0,-4709,-778.88
599,000040.SZ,20201211,172011,5545.15,78470,2533.14,128343,4137.68,125417,4049.97,48940,1577.38,121111,3906.75,8119,268.34,32415,1038.68,-133923,-4324.74
600,002695.SZ,20201211,37788,8861.61,32664,7689.47,28738,6756.03,29986,7046.82,17194,4054.38,19831,4650.64,661,159.17,1899,444.26,-13984,-3289.42
601,300359.SZ,20201211,48123,2967.97,26957,1665.98,44170,2722.14,44507,2744.32,7625,470.38,24453,1506.43,0,0.0,4000,243.76,-19532,-1207.98
602,300513.SZ,20201211,20508,2579.62,11935,1504.02,17979,2262.72,23642,2974.14,9664,1214.32,12948,1625.75,403,50.92,29,3.68,-11578,-1459.05
603,600356.SH,20201211,7069,577.39,5499,450.17,5997,489.76,5681,463.76,3664,298.67,5550,451.88,0,0.0,0,0.0,-3968,-324.4
604,000028.SZ,20201211,34152,18125.77,32053,17058.57,60089,31958.13,58713,31201.89,48570,25868.78,48552,25829.05,7271,3873.94,10764,5737.11,-1715,-811.08
605,002837.SZ,20201211,8398,1619.25,5820,1123.49,5339,1028.77,6203,1195.5,2157,414.6,3751,720.69,594,114.35,714,137.3,-5486,-1056.83
606,300298.SZ,20201211,18685,6889.21,22460,8294.54,21637,7986.41,28160,10385.93,18634,6882.94,9780,3611.66,1875,693.71,432,160.14,-3042,-1113.44
607,300452.SZ,20201211,31053,6523.96,37777,7959.2,38233,8058.23,34870,7351.26,16270,3445.78,16488,3473.59,5452,1151.68,1873,395.6,326,114.33
608,002350.SZ,20201211,54969,3178.96,44202,2556.99,51595,2983.71,53437,3090.87,13896,803.95,19647,1135.23,1745,99.99,4919,283.52,-32141,-1850.13
609,300014.SZ,20201211,57758,37377.54,38764,25130.78,83584,54177.4,74639,48396.58,77803,50424.97,86776,56275.25,38804,25151.34,57772,37328.65,-15894,-10229.22
610,600011.SH,20201211,148348,6851.55,129494,5967.45,116986,5396.59,77138,3569.34,77922,3594.32,83603,3856.19,0,0.0,53022,2449.47,-147928,-6828.17
611,603359.SH,20201211,5760,1028.05,4590,820.99,3707,661.92,5152,921.07,3805,682.6,3529,630.52,0,0.0,0,0.0,-3396,-606.98
612,688309.SH,20201211,1337,484.66,1124,407.52,854,309.6,1141,413.62,577,209.0,503,182.11,0,0.0,0,0.0,-943,-342.6
613,002481.SZ,20201211,58833,9243.21,28852,4561.86,49988,7871.38,47958,7554.78,46206,7284.47,72158,11371.14,24659,3906.36,30718,4817.64,-21244,-3260.2
614,300145.SZ,20201211,100783,3215.99,55542,1774.98,113020,3608.5,104790,3348.49,73594,2344.93,127065,4045.97,0,0.0,0,0.0,-65314,-2083.49
615,000006.SZ,20201211,38974,2083.18,24947,1336.08,27010,1440.75,33073,1769.48,16410,880.16,25466,1362.17,5847,315.56,4755,251.91,-33718,-1804.91
616,300649.SZ,20201211,3645,613.45,2318,389.76,2796,469.86,2732,459.28,1293,216.51,1905,320.3,0,0.0,779,130.48,-759,-126.69
617,300803.SZ,20201211,20689,6635.3,16867,5411.15,21685,6954.2,19702,6321.18,10194,3268.14,13606,4360.07,965,308.39,3357,1073.62,-6849,-2182.72
618,600800.SH,20201211,97795,5115.53,70875,3716.69,98097,5133.98,102848,5387.85,53456,2805.73,70889,3703.41,2181,114.28,6918,361.58,-43559,-2261.7
619,601339.SH,20201211,29093,1164.55,25483,1020.32,35086,1404.47,34484,1381.64,18884,756.75,25655,1026.16,2559,102.36,0,0.0,1420,65.62
620,002001.SZ,20201211,47448,15681.43,38838,12848.13,59521,19665.25,52253,17284.83,47754,15770.66,58391,19274.96,29398,9743.54,34638,11452.97,-17617,-5690.66
621,600777.SH,20201211,298238,4765.28,178754,2859.84,263385,4219.91,335181,5368.43,226347,3627.19,235641,3767.73,44844,718.12,83238,1334.51,-315442,-5023.22
622,000592.SZ,20201211,117953,3274.99,82853,2313.7,99417,2770.01,104688,2917.71,69939,1953.85,65053,1809.15,30491,849.01,65206,1807.29,28052,805.72
623,002132.SZ,20201211,166140,5413.8,101166,3295.88,107687,3512.43,134582,4390.75,54773,1784.09,94706,3087.19,27166,887.65,25312,824.16,-154758,-5037.33
624,002400.SZ,20201211,277716,14676.11,225941,11929.33,250640,13228.34,264668,13975.31,158968,8392.03,185800,9806.9,48848,2565.08,59764,3150.01,-49332,-2614.2
625,601869.SH,20201211,5722,1616.94,6327,1788.59,5454,1541.16,5067,1432.64,1496,423.03,2010,569.83,732,209.93,0,0.0,431,123.08
626,603360.SH,20201211,5695,1092.01,4562,875.8,6785,1301.66,6115,1174.13,2836,544.53,4639,888.27,0,0.0,0,0.0,-2739,-526.2
627,688156.SH,20201211,1656,383.81,1553,360.02,2354,545.1,2305,534.27,1794,416.27,2407,557.8,461,106.92,0,0.0,-2951,-684.84
628,688310.SH,20201211,1550,459.95,1329,394.71,1075,318.33,1219,361.26,83,24.52,159,46.82,0,0.0,0,0.0,-727,-215.56
629,300474.SZ,20201211,23271,14272.43,22041,13549.3,25977,15975.66,30149,18548.02,20372,12566.62,18235,11232.29,4078,2531.15,3273,2016.25,9659,6026.21
630,300808.SZ,20201211,12617,2442.29,8441,1634.65,9226,1786.24,11233,2175.7,2980,575.28,6121,1180.28,972,186.82,0,0.0,-5566,-1082.5
631,600805.SH,20201211,144845,6789.38,115591,5434.85,199053,9323.12,159578,7490.63,114550,5376.25,135502,6343.45,2814,132.61,50591,2352.43,-91298,-4252.46
632,000620.SZ,20201211,31148,825.87,18837,500.29,24472,649.68,24375,648.08,10532,280.03,32940,871.21,10000,264.0,0,0.0,-13949,-369.57
633,002006.SZ,20201211,80523,4324.0,67139,3610.63,104325,5615.0,85836,4629.01,33356,1812.39,55088,2969.65,4736,260.13,14876,802.25,-53177,-2840.68
634,300890.SZ,20201211,10139,5702.45,6705,3786.31,10895,6133.0,10848,6105.8,3845,2164.01,6225,3497.08,215,123.67,1317,733.94,2306,1314.47
635,600936.SH,20201211,12323,430.43,12811,447.98,8183,285.68,6785,236.83,2719,95.28,3629,126.57,0,0.0,0,0.0,-5371,-186.92
636,000597.SZ,20201211,15572,841.31,15391,833.53,16505,892.35,17158,927.36,8221,445.03,7749,417.8,0,0.0,0,0.0,-8773,-474.39
637,000751.SZ,20201211,327547,12255.16,279771,10569.06,306846,11585.59,319599,12073.56,189990,7203.02,257674,9721.96,89252,3441.78,56591,2120.98,-114235,-4096.35
638,002137.SZ,20201211,31962,2149.17,15416,1038.74,19710,1326.65,22387,1505.38,4459,299.13,11789,794.45,1500,100.5,8039,536.88,-18397,-1239.2
639,300020.SZ,20201211,42010,3624.43,30483,2634.19,44954,3882.78,39289,3392.71,11315,979.36,25606,2210.55,0,0.0,2900,249.12,-13060,-1113.83
640,603365.SH,20201211,8694,1203.78,10876,1510.18,6009,834.51,6999,971.42,6210,863.07,3038,419.76,0,0.0,0,0.0,-4767,-650.83
641,000996.SZ,20201211,19774,1876.71,23072,2192.89,32881,3124.05,33059,3141.07,16888,1608.7,14365,1364.99,952,89.5,0,0.0,-3961,-367.72
642,603158.SH,20201211,6585,1281.93,4839,941.83,4197,815.71,4990,972.31,1868,363.93,2821,547.43,0,0.0,0,0.0,-3003,-588.11
643,688108.SH,20201211,16922,2560.85,16090,2439.83,25542,3864.8,20512,3106.51,4562,691.92,11258,1699.16,834,127.93,0,0.0,-1674,-262.13
644,000789.SZ,20201211,37423,5240.67,30000,4217.19,47783,6696.53,36257,5095.3,27122,3783.36,22566,3165.02,4039,562.58,27543,3805.63,-6300,-889.13
645,002280.SZ,20201211,170984,3113.65,73660,1338.45,188381,3431.61,180791,3290.87,113703,2071.32,193718,3535.26,30600,557.22,55500,1009.21,-132756,-2410.32
646,002329.SZ,20201211,64575,2935.11,29575,1348.54,42758,1942.99,38030,1735.23,20352,920.02,40363,1832.51,91,4.1,19808,885.94,-5944,-285.9
647,603289.SH,20201211,8052,680.05,7496,632.28,7730,653.09,6924,584.79,1340,114.89,2702,230.96,0,0.0,0,0.0,-6858,-583.2
648,002614.SZ,20201211,48229,6216.83,31164,4028.09,32800,4223.33,29221,3760.97,12942,1665.99,29930,3848.4,2244,289.35,5900,758.05,-17761,-2288.25
649,300075.SZ,20201211,74243,9308.54,80394,10090.16,94735,11897.24,94633,11878.5,51866,6522.67,53383,6711.28,12378,1560.24,4811,608.75,25261,3188.89
650,600072.SH,20201211,146152,19225.86,128919,17007.85,194861,25724.54,164763,21718.32,114547,15113.7,159660,21070.45,35325,4666.6,37542,4934.09,4756,817.7
651,002745.SZ,20201211,66098,9205.56,37561,5237.83,61382,8553.39,58962,8227.21,33572,4664.13,42972,5992.42,4582,633.04,26139,3598.67,-4905,-726.99
652,300003.SZ,20201211,124549,34890.61,59922,16823.92,111673,31306.34,122590,34358.41,77428,21671.75,111858,31314.71,24956,6987.57,44236,12359.23,-84301,-23605.37
653,600000.SH,20201211,120439,11739.13,87373,8517.26,145597,14198.29,167417,16331.3,111995,10926.42,126549,12333.59,105835,10298.16,102527,9979.86,-143163,-13921.0
654,300827.SZ,20201211,8469,5156.03,7288,4450.5,9726,5944.26,10455,6383.89,5604,3421.39,5694,3465.96,0,0.0,362,221.35,-2255,-1382.87
655,600216.SH,20201211,38603,5349.35,32373,4489.47,41969,5815.2,45508,6303.25,38278,5305.67,38853,5384.3,5891,816.25,8006,1109.44,-47317,-6551.86
656,603718.SH,20201211,71464,9272.68,52115,6774.65,48732,6319.85,55195,7162.66,42227,5478.2,57416,7440.07,14931,1934.76,12628,1628.11,-7850,-1025.34
657,000031.SZ,20201211,26409,1221.63,22462,1037.91,23989,1108.58,19866,918.83,11679,539.67,16286,751.98,0,0.0,3463,161.15,-25558,-1180.51
658,002686.SZ,20201211,44452,3093.16,65356,4545.1,53992,3760.85,55364,3858.9,53078,3702.83,28586,1996.97,6058,427.98,8274,583.84,1434,138.87
659,002840.SZ,20201211,21993,2465.75,19416,2179.52,13226,1482.52,13824,1552.08,4831,543.4,6850,764.5,1000,111.8,960,107.37,-5224,-587.15
660,300504.SZ,20201211,13631,2686.83,8590,1695.17,8623,1697.85,10967,2158.57,2762,544.96,5247,1034.16,0,0.0,212,41.74,-5310,-1047.27
661,600501.SH,20201211,19703,1911.63,15455,1500.57,17206,1672.1,16126,1565.92,6275,609.04,11603,1126.28,0,0.0,0,0.0,-13588,-1323.07
662,688596.SH,20201211,5239,1130.21,4388,947.98,6017,1299.85,6720,1449.89,2372,511.51,2520,543.7,0,0.0,0,0.0,-2168,-466.12
663,002971.SZ,20201211,5390,1130.79,3054,640.57,3658,767.3,4412,926.13,1032,215.84,2074,434.6,0,0.0,540,112.63,-2024,-425.27
664,300635.SZ,20201211,7307,1921.0,5828,1531.19,11041,2900.64,11690,3075.33,6670,1755.17,7605,1999.76,1520,396.18,1415,366.71,1362,373.23
665,600478.SH,20201211,120790,5155.99,89428,3817.45,129694,5534.79,124513,5309.22,78110,3341.75,93242,3983.17,5753,244.2,27164,1166.91,-123472,-5264.93
666,300766.SZ,20201211,15285,3824.22,9989,2497.4,20622,5144.85,14937,3733.87,10570,2635.92,14995,3739.61,0,0.0,6555,1634.11,-3563,-909.34
667,600122.SH,20201211,82012,903.0,37363,411.52,78782,869.31,57417,634.36,25065,274.98,61079,673.41,0,0.0,30000,328.0,-53584,-595.56
668,002592.SZ,20201211,12157,487.98,10720,430.11,13941,558.82,10640,427.16,2715,108.65,7453,298.18,0,0.0,0,0.0,-9957,-398.76
669,300256.SZ,20201211,46445,3125.56,31510,2123.28,38327,2581.0,54000,3637.57,44478,2992.55,39580,2657.84,2000,133.2,6160,413.62,-48800,-3280.99
670,300410.SZ,20201211,38691,3267.98,22279,1882.36,47834,4027.83,44637,3764.81,15837,1337.98,32175,2710.46,1773,153.54,5044,429.71,-25960,-2213.44
671,600099.SH,20201211,10896,695.14,8891,567.49,11108,708.21,13353,851.56,1766,112.67,1526,96.96,0,0.0,0,0.0,-4598,-293.41
672,601100.SH,20201211,10732,10577.17,13510,13320.63,14459,14246.03,12922,12741.78,9279,9150.54,7824,7711.45,1018,1012.02,1232,1211.89,-1577,-1539.28
673,000513.SZ,20201211,18303,7976.88,16744,7313.86,17807,7765.38,16097,7032.41,14805,6468.13,18674,8136.68,2316,1019.78,1717,747.22,-3345,-1422.67
674,300783.SZ,20201211,8806,4187.55,6984,3329.09,8577,4085.32,9108,4334.25,3659,1737.78,5119,2429.44,303,145.38,134,63.25,-2369,-1115.0
675,600780.SH,20201211,10335,340.78,8384,277.05,10398,343.31,8436,278.57,2363,78.66,6276,207.12,0,0.0,0,0.0,-7400,-243.41
676,600829.SH,20201211,13987,1002.87,8621,619.78,10114,725.41,11999,860.13,3172,227.15,5217,373.55,0,0.0,1436,101.96,-7949,-570.45
677,603013.SH,20201211,11100,1712.65,8654,1333.88,5977,921.22,8293,1276.45,1947,299.46,2077,323.0,0,0.0,0,0.0,-4890,-755.6
678,002315.SZ,20201211,24930,4297.88,17143,2958.04,13336,2301.02,16118,2778.21,6121,1055.1,10937,1885.13,839,143.77,1027,176.39,-6566,-1135.82
679,003008.SZ,20201211,10281,4007.0,8922,3468.37,6431,2505.06,6653,2599.94,2571,1004.96,3429,1340.12,0,0.0,279,108.59,-6122,-2395.7
680,603328.SH,20201211,28501,2324.21,27986,2291.08,32393,2642.33,32134,2627.57,4382,360.08,9277,755.76,5451,455.7,1329,107.92,11310,937.33
681,000959.SZ,20201211,96360,3743.38,76348,2962.01,63369,2467.55,86310,3357.75,52675,2051.4,57372,2234.99,8009,307.55,384,15.13,-54022,-2086.6
682,002296.SZ,20201211,25670,1866.32,14050,1021.93,16432,1195.47,20285,1475.3,6288,456.24,12822,931.68,372,26.75,1605,115.88,-11817,-861.16
683,300114.SZ,20201211,33347,4538.26,19397,2643.46,30457,4146.65,32111,4371.66,13045,1769.17,17630,2394.08,1406,190.85,9117,1235.74,-8051,-1100.05
684,600111.SH,20201211,397899,48290.98,211047,25752.94,448715,54585.13,310965,38006.6,399579,48671.27,364603,44708.16,190744,23502.84,550320,66582.52,-251263,-30169.05
685,603613.SH,20201211,8998,8800.56,7854,7683.25,5633,5504.93,8567,8383.51,6387,6257.02,6083,5947.19,3721,3630.74,2236,2179.3,-2878,-2797.02
686,688360.SH,20201211,1849,654.0,1222,432.09,1959,693.27,1824,645.96,495,173.97,1258,443.18,0,0.0,0,0.0,-1147,-408.91
687,002581.SZ,20201211,45643,7979.0,35029,6129.98,54856,9601.51,54708,9573.79,29213,5112.89,33937,5931.98,6770,1182.38,12807,2240.04,-22206,-3859.92
688,300220.SZ,20201211,35598,8367.85,21013,4947.28,36570,8560.01,35491,8354.44,21123,4965.34,33529,7791.18,10158,2347.5,13416,3147.81,-2632,-557.05
689,600063.SH,20201211,63751,2362.45,46954,1744.74,53598,1992.0,61071,2266.49,35747,1325.68,43145,1600.32,6485,239.74,8411,308.32,-42126,-1558.24
690,603565.SH,20201211,14904,3363.48,9449,2132.24,12801,2888.52,13776,3106.65,5656,1277.32,8917,2014.18,0,0.0,1219,276.24,-8873,-2005.13
691,002736.SZ,20201211,78418,10248.19,56514,7391.59,85337,11155.31,61481,8045.06,49339,6448.12,59202,7730.96,7042,922.95,42939,5606.96,-40676,-5298.67
692,603986.SH,20201211,26525,53847.0,11120,22576.29,48626,98668.51,31252,63394.1,49484,100417.55,52231,105944.18,29711,60141.69,59742,121160.18,-2941,-5930.69
693,000502.SZ,20201211,23712,2015.36,25710,2188.96,24511,2085.5,33680,2863.13,42554,3615.57,22491,1906.29,342,28.83,9238,786.89,-1372,-109.04
694,300772.SZ,20201211,25210,3848.1,35233,5382.16,35000,5346.18,28239,4315.13,14199,2172.54,11586,1769.12,649,99.59,0,0.0,-7358,-1113.19
695,600818.SH,20201211,21412,2020.81,15774,1490.22,20293,1913.97,21158,1994.78,3679,349.07,8452,798.83,0,0.0,0,0.0,-13743,-1300.1
696,603002.SH,20201211,63856,3627.82,34531,1966.87,60840,3458.59,53948,3067.77,26185,1484.23,42809,2430.28,0,0.0,19593,1105.75,-18037,-1017.94
697,000633.SZ,20201211,152180,7147.82,118762,5593.35,148102,6965.35,156577,7365.67,59846,2826.56,72828,3427.58,4202,193.47,16163,746.6,-72772,-3396.36
698,002019.SZ,20201211,40836,8478.17,32241,6696.19,42368,8793.37,38719,8033.31,39286,8143.46,41960,8700.05,6941,1444.26,16511,3429.71,-43618,-9032.26
699,603133.SH,20201211,31403,4559.36,32803,4767.7,34181,4968.32,33552,4874.38,16636,2417.29,15855,2301.48,800,116.16,809,117.57,-17133,-2475.49
700,002304.SZ,20201211,24553,48703.85,29343,58232.29,31150,61935.85,41433,82429.2,32558,64748.68,19242,38277.94,17285,34435.6,15528,30884.54,10956,21822.1
701,000895.SZ,20201211,53943,24731.95,26300,12068.95,45605,20903.11,51272,23504.05,25295,11591.69,36688,16812.42,13177,6042.56,23760,10883.89,-34829,-15955.15
702,002435.SZ,20201211,12478,484.96,13491,525.13,10623,413.17,11062,431.17,4657,182.94,3205,124.78,0,0.0,0,0.0,-11062,-429.45
703,300050.SZ,20201211,49322,3017.7,36802,2258.22,51789,3174.34,47044,2886.19,21018,1286.5,34104,2080.59,0,0.0,4179,253.54,-28245,-1731.48
704,300328.SZ,20201211,35327,3527.72,20082,2008.97,36220,3618.65,36045,3603.62,16626,1664.52,26159,2610.04,1068,105.63,6953,693.89,-29673,-2963.2
705,600325.SH,20201211,51574,3221.02,41699,2611.03,61017,3813.01,68035,4258.74,81989,5138.22,72300,4522.68,4619,289.09,17165,1068.88,15378,989.12
706,601018.SH,20201211,122895,4531.33,105888,3907.68,89927,3316.95,111172,4109.55,38484,1425.38,61140,2267.69,55294,2072.15,28399,1060.9,-138266,-5114.8
707,002795.SZ,20201211,7957,1186.78,5240,782.18,5363,799.31,8327,1240.74,1265,188.09,1018,151.27,0,0.0,0,0.0,-1329,-195.88
708,300459.SZ,20201211,375717,13947.79,235899,8739.68,272243,10098.76,371536,13789.4,161291,5984.08,199269,7400.57,17613,651.98,20160,752.97,-275337,-10211.93
709,002341.SZ,20201211,62974,2477.26,32459,1278.96,39644,1559.6,49031,1929.2,21731,856.9,37513,1476.56,0,0.0,5346,209.03,-35535,-1395.21
710,300005.SZ,20201211,45439,3266.4,49691,3573.61,64481,4643.44,59266,4273.95,76773,5521.2,70402,5060.5,34465,2461.46,41799,2984.43,42265,3043.73
711,002472.SZ,20201211,38130,2701.68,38308,2716.61,34557,2448.38,27629,1955.74,14774,1045.28,21524,1522.99,0,0.0,0,0.0,-11837,-833.91
712,300136.SZ,20201211,69445,29961.5,60947,26288.82,93588,40418.1,87783,37908.16,60091,25935.36,66433,28669.82,25623,11034.88,33584,14483.03,-22915,-9709.31
713,600133.SH,20201211,71796,4081.75,33987,1931.16,66366,3772.85,59911,3411.7,29283,1662.48,57803,3274.33,2000,112.0,17745,1011.89,-46311,-2638.7
714,002806.SZ,20201211,19673,2283.98,12273,1428.95,14378,1672.5,14009,1631.22,5990,696.62,9149,1061.01,0,0.0,4610,531.92,-7539,-883.38
715,300267.SZ,20201211,45275,2018.52,36499,1632.41,56895,2534.97,61989,2766.38,39921,1783.91,42130,1875.0,4527,200.03,6000,263.63,-43915,-1957.45
716,603017.SH,20201211,9436,966.84,6498,665.72,6801,696.35,8746,894.8,1340,137.54,2333,240.21,0,0.0,0,0.0,-3734,-382.04
717,000802.SZ,20201211,94853,6296.95,64539,4276.27,74748,4960.67,69363,4609.27,47477,3149.1,66988,4456.26,0,0.0,16189,1064.92,-70513,-4688.52
718,300798.SZ,20201211,31083,4156.7,15700,2104.6,20037,2688.92,28320,3793.85,7050,942.78,15452,2065.58,1302,175.64,0,0.0,-9162,-1235.98
719,600795.SH,20201211,462286,9600.13,373519,7762.34,414957,8623.56,697404,14504.75,393797,8149.68,472326,9807.39,765191,15801.27,492981,10100.17,-848042,-17730.92
720,603028.SH,20201211,5763,683.32,6266,743.59,6668,791.47,6986,829.36,2296,272.17,2411,285.39,936,111.38,0,0.0,-4515,-534.94
721,000659.SZ,20201211,32218,840.8,41889,1095.08,52643,1373.61,47056,1232.6,31595,829.43,27511,716.16,0,0.0,0,0.0,-36621,-948.92
722,000813.SZ,20201211,32011,1919.25,24288,1458.66,49631,2977.7,52134,3131.55,25819,1548.75,27750,1665.8,13031,785.57,16320,975.26,-39904,-2397.46
723,002150.SZ,20201211,7582,493.66,6537,426.14,6631,431.5,7381,479.91,2334,151.99,2629,171.09,0,0.0,0,0.0,-5069,-329.73
724,603159.SH,20201211,9803,1215.46,7104,881.07,5776,716.06,6984,865.9,448,56.47,1939,241.02,0,0.0,0,0.0,-2415,-298.33
725,603313.SH,20201211,13544,4344.03,10639,3432.68,12166,3906.89,12092,3875.25,8852,2835.47,9977,3189.6,1750,561.2,3604,1150.06,-4551,-1462.13
726,688060.SH,20201211,1490,1512.29,786,797.04,2547,2579.03,2338,2370.82,840,850.18,1753,1773.64,0,0.0,0,0.0,-763,-780.14
727,002281.SZ,20201211,77286,22799.67,42054,12407.78,68166,20101.85,61019,18029.78,45387,13393.32,72183,21276.57,9821,2894.22,25404,7474.92,-6362,-1910.85
728,603444.SH,20201211,3797,15030.21,3250,12883.94,3706,14735.52,4009,15948.79,1763,7001.99,2074,8208.41,445,1762.37,377,1488.94,-2434,-9637.14
729,600511.SH,20201211,127720,77231.7,110605,66853.06,211865,128152.94,209684,126646.74,197020,118998.04,194439,117473.94,92697,56145.61,114574,69554.54,30377,18898.92
730,000779.SZ,20201211,21749,2372.23,20867,2283.8,20413,2228.85,34103,3733.45,14314,1568.5,22591,2470.42,28123,3092.38,7039,774.29,-19839,-2186.44
731,000933.SZ,20201211,322815,24291.09,218538,16525.98,349330,26499.13,356187,27039.07,412126,31181.67,447583,33766.37,230848,17805.8,292812,22446.26,-171552,-12927.77
732,002270.SZ,20201211,30971,1710.35,15392,850.19,18071,998.85,23521,1299.75,6737,371.78,15353,848.38,2043,111.56,3556,194.22,-19916,-1101.36
733,002319.SZ,20201211,3686,264.99,3641,264.87,7161,516.79,5076,369.76,2370,172.14,4500,319.29,0,0.0,0,0.0,748,58.87
734,603279.SH,20201211,9578,2005.33,9932,2077.58,7073,1479.65,8441,1769.0,6911,1450.24,5591,1167.06,2421,501.21,2019,422.79,-10995,-2297.38
735,688180.SH,20201211,6564,4326.08,3542,2328.44,8553,5635.83,8397,5525.11,5216,3444.03,7285,4811.33,420,276.71,1528,1017.77,-4073,-2675.48
736,688229.SH,20201211,2560,3171.86,1910,2373.01,2680,3314.95,3109,3842.99,1286,1589.9,1684,2075.36,473,584.8,295,370.16,-465,-571.65
737,300065.SZ,20201211,96676,14868.88,92121,14214.63,130068,20037.86,128693,19854.61,81872,12655.11,91377,14103.34,15118,2372.58,11542,1761.86,19339,3103.93
738,600062.SH,20201211,34093,4129.79,15362,1865.01,28090,3405.14,23330,2832.31,16980,2060.13,26716,3236.94,2028,245.34,15783,1906.15,-30434,-3675.74
739,002735.SZ,20201211,1835,676.28,2024,746.48,2849,1049.35,1991,734.04,1705,629.41,2374,874.52,0,0.0,0,0.0,-2118,-780.55
740,300196.SZ,20201211,29154,4444.73,44004,6732.12,42253,6457.9,37410,5719.58,20721,3180.1,14285,2190.93,5349,833.91,1777,274.01,19797,3040.18
741,300350.SZ,20201211,81569,4733.68,80031,4667.45,89934,5233.7,90874,5281.95,24320,1418.23,30385,1759.06,5468,322.84,0,0.0,4305,268.62
742,002308.SZ,20201211,21846,1228.87,17381,979.26,21841,1227.84,18200,1025.51,11159,629.5,15998,900.0,0,0.0,3267,181.44,-14578,-820.03
743,601882.SH,20201211,15575,1900.29,10681,1303.05,10897,1325.27,12393,1511.46,2014,244.45,4209,511.11,0,0.0,1203,144.39,-7328,-894.23
744,603268.SH,20201211,3676,617.91,3694,621.34,2112,355.3,1775,298.2,333,56.25,652,109.92,0,0.0,0,0.0,-1707,-288.3
745,688218.SH,20201211,7778,1544.6,5737,1147.53,10807,2143.03,8564,1710.6,6494,1293.13,10846,2136.0,4748,931.78,4680,918.42,5030,988.03
746,000899.SZ,20201211,11721,520.19,12891,572.61,12446,552.23,13533,601.11,2651,117.91,2647,117.78,2253,101.16,0,0.0,-11468,-508.04
747,002390.SZ,20201211,54631,3685.94,37012,2500.93,27891,1877.93,29032,1958.91,14426,974.31,26614,1790.33,0,0.0,4290,288.01,245,13.52
748,002439.SZ,20201211,41642,11986.61,45663,13165.65,49213,14166.09,55188,15898.18,26850,7754.54,17872,5143.8,8511,2449.39,7493,2148.99,-13732,-3906.09
749,300054.SZ,20201211,59872,9342.03,40703,6354.61,65943,10272.17,84974,13229.15,80706,12550.11,68341,10639.49,3684,574.29,16186,2515.36,-35095,-5450.85
750,600051.SH,20201211,12524,1139.64,8000,729.56,8963,814.81,12239,1113.72,5196,476.46,6444,587.62,0,0.0,0,0.0,-8527,-776.61
751,603399.SH,20201211,21271,1161.59,12093,660.78,16743,913.67,16705,913.7,6538,355.92,13754,748.51,0,0.0,2000,108.2,-8784,-479.47
752,002724.SZ,20201211,73619,5932.93,46254,3722.55,61618,4949.23,62961,5079.74,19816,1596.1,39858,3195.52,0,0.0,5980,480.45,-32259,-2598.53
753,300185.SZ,20201211,672544,27196.0,814322,32982.52,901496,36530.38,910326,36862.62,573152,23219.82,489932,19834.74,168072,6828.69,100684,4095.01,301754,12300.57
754,600182.SH,20201211,8604,1414.15,6631,1092.12,9124,1499.47,9292,1527.28,1450,239.18,3254,533.4,0,0.0,0,0.0,-4183,-685.22
755,300743.SZ,20201211,6980,1208.62,5008,868.82,3337,577.53,4366,755.48,444,77.04,1504,259.11,116,20.22,0,0.0,-78,-14.07
