,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
462,300773.SZ,20201207,27666,9215.81,11642,3887.6,25714,8579.89,24550,8184.71,16211,5401.45,31272,10412.45,4116,1364.66,6243,2077.05,-21189,-7042.01
463,600770.SH,20201207,58907,3484.53,63534,3762.81,77883,4611.23,67725,4012.07,55461,3288.72,53036,3140.54,0,0.0,7955,469.06,7084,437.91
464,601577.SH,20201207,120918,12082.57,73059,7306.56,97340,9731.92,88995,8897.39,61679,6157.25,117294,11704.74,26307,2634.02,26897,2697.08,-8105,-798.55
465,603117.SH,20201207,21198,814.0,15422,592.81,12303,473.06,16804,645.49,5484,211.2,6759,259.96,0,0.0,0,0.0,-407,-14.15
466,000902.SZ,20201207,30421,4211.99,29878,4138.08,32232,4459.67,14929,2069.51,11956,1651.74,19648,2720.32,1015,142.06,11168,1537.55,-10478,-1448.88
467,002085.SZ,20201207,130557,9463.2,95767,6965.57,132643,9625.41,115904,8423.94,114646,8328.86,112311,8137.34,29921,2170.7,83785,6061.31,-56888,-4088.46
468,002370.SZ,20201207,25478,1155.72,25746,1170.11,22079,1002.96,28133,1277.69,18425,837.24,12299,557.05,196,8.92,0,0.0,-2919,-128.11
469,002419.SZ,20201207,17453,1507.76,14634,1264.07,13428,1159.87,14252,1230.97,2484,214.55,4480,387.13,0,0.0,0,0.0,-10150,-875.34
470,300034.SZ,20201207,61418,17816.87,66174,19191.71,80578,23369.59,88396,25635.53,94904,27518.48,93811,27218.52,34415,9984.84,22935,6644.03,21930,6405.56
471,600031.SH,20201207,155441,49656.03,115496,36964.65,178948,57217.46,192550,61601.07,139300,44546.33,152479,48767.22,55768,17934.26,68932,22021.14,-45979,-14559.85
472,603379.SH,20201207,4352,829.14,3414,650.54,3665,698.33,4301,819.37,1578,300.72,1881,358.29,0,0.0,0,0.0,-3002,-571.67
473,000048.SZ,20201207,16381,3983.91,16698,4068.99,16138,3927.84,16791,4091.45,9148,2234.95,8405,2041.96,500,122.0,273,66.29,-4634,-1123.77
474,002857.SZ,20201207,7052,947.61,6050,813.8,5267,708.11,6753,908.24,2128,286.92,1644,220.6,0,0.0,0,0.0,-1967,-262.45
475,300472.SZ,20201207,16822,1815.29,7254,783.83,16967,1831.32,16265,1756.59,2965,320.63,12135,1308.99,0,0.0,1100,117.84,-14152,-1526.98
476,600518.SH,20201207,131844,3868.48,43147,1266.73,105731,3102.58,74339,2183.14,49834,1463.97,74923,2198.99,0,0.0,95000,2786.17,-103008,-3016.98
477,601162.SH,20201207,425008,26703.85,242339,15246.67,420438,26430.56,429060,26970.05,362751,22809.98,421772,26508.56,105373,6623.43,220400,13842.53,-334374,-20974.14
478,000333.SZ,20201207,42915,37864.56,33343,29426.77,70495,62228.97,72410,63945.12,62305,55061.16,71990,63577.98,26570,23454.2,24543,21659.02,-1065,-774.02
479,002988.SZ,20201207,11279,1942.4,10406,1792.94,14393,2479.47,12342,2126.07,3539,609.66,6463,1112.52,0,0.0,0,0.0,-6483,-1113.2
480,300806.SZ,20201207,7998,4011.38,7899,3951.93,8397,4211.14,8445,4239.15,4573,2294.7,5342,2692.2,718,366.05,0,0.0,3123,1597.17
481,600649.SH,20201207,11363,634.09,13447,750.71,11602,647.18,11257,628.51,9936,554.96,5680,316.67,6000,334.8,8517,475.13,-17428,-971.34
482,603078.SH,20201207,7021,2756.15,6251,2454.19,7167,2815.94,6755,2651.81,2806,1100.62,3690,1448.12,0,0.0,299,118.58,-4435,-1733.46
483,603232.SH,20201207,14865,4745.27,18864,6030.04,16481,5268.59,14112,4529.24,9120,2934.22,7490,2388.81,0,0.0,0,0.0,-6512,-2051.76
484,688028.SH,20201207,2579,1107.58,3029,1301.17,4190,1800.19,4363,1876.97,2727,1174.28,2104,903.91,0,0.0,0,0.0,-3806,-1637.2
485,000863.SZ,20201207,35245,1840.76,33377,1738.61,51679,2694.99,53216,2777.56,33588,1748.84,45343,2364.45,12636,659.65,1212,63.63,11710,614.98
486,601518.SH,20201207,9374,224.38,7761,185.54,5705,136.39,8250,197.19,4162,99.47,3230,77.52,0,0.0,0,0.0,-4128,-98.09
487,002026.SZ,20201207,28323,3068.44,37461,4066.37,26030,2821.73,23727,2573.36,19751,2145.33,16657,1806.29,6907,753.8,3166,343.3,-13377,-1441.82
488,688335.SH,20201207,1475,625.18,836,354.45,1545,655.07,1522,645.27,500,212.95,1162,493.48,0,0.0,0,0.0,-758,-320.44
489,002556.SZ,20201207,27436,2347.91,10886,932.39,36849,3152.61,26559,2273.61,25440,2178.38,42954,3677.94,0,0.0,9326,794.96,-18121,-1546.59
490,300171.SZ,20201207,36899,6477.06,39861,7008.01,33966,5968.12,30237,5309.6,16386,2877.75,14535,2550.46,1175,205.85,3794,660.72,-24529,-4299.95
491,600217.SH,20201207,87895,5021.87,100397,5738.79,149690,8541.09,137684,7867.46,134577,7673.84,114981,6552.22,7238,414.81,26338,1493.14,69773,4017.45
492,603719.SH,20201207,8699,5152.93,4845,2876.5,7901,4681.85,11992,7105.29,2506,1487.73,2749,1627.97,858,510.88,378,223.63,-8022,-4740.06
493,688466.SH,20201207,1915,584.25,1690,516.14,1289,393.41,1353,412.65,332,101.19,492,150.05,0,0.0,0,0.0,-1532,-466.72
494,000032.SZ,20201207,3469,748.06,4480,966.37,4648,1002.33,5254,1133.18,2589,558.4,1689,364.06,717,154.84,0,0.0,-2510,-540.82
495,002687.SZ,20201207,10460,639.0,11861,724.64,8370,511.48,5673,346.68,3877,236.44,6813,415.63,1640,100.04,0,0.0,-5361,-326.37
496,002841.SZ,20201207,4822,5262.33,4873,5309.93,4402,4801.75,5974,6526.63,4444,4848.98,2702,2948.02,516,565.53,635,694.01,2045,2252.71
497,300505.SZ,20201207,6527,1101.93,4499,760.07,6132,1035.3,7020,1185.06,1999,338.12,3139,530.21,0,0.0,0,0.0,-4615,-777.19
498,600348.SH,20201207,64597,3489.59,45967,2493.54,70821,3832.95,59847,3244.22,67195,3640.34,80781,4377.87,15047,819.12,31065,1666.39,-31033,-1656.82
499,002863.SZ,20201207,256466,17156.28,203819,13676.98,185696,12436.36,190615,12767.24,74851,5012.74,97671,6528.85,10930,737.61,35838,2369.92,-116855,-7750.46
500,300527.SZ,20201207,54548,6102.46,53035,5939.82,67291,7530.26,63848,7147.56,49938,5592.21,53084,5935.88,5061,566.51,6870,768.18,-8679,-948.59
501,300658.SZ,20201207,9005,2460.0,9538,2608.82,9297,2542.25,9443,2582.04,4445,1217.0,3766,1028.39,0,0.0,0,0.0,741,205.38
502,300812.SZ,20201207,2627,1312.46,2376,1188.68,3276,1638.58,3194,1597.85,921,460.97,1459,729.39,205,103.9,0,0.0,-1959,-976.55
503,600655.SH,20201207,28657,2619.07,29581,2704.62,27021,2470.91,31129,2848.1,25982,2379.18,19640,1796.31,0,0.0,1310,120.13,25546,2340.09
504,000519.SZ,20201207,65194,6488.12,64144,6387.1,84318,8391.79,72587,7226.62,46517,4631.58,57696,5742.28,18927,1883.73,20529,2039.21,-36239,-3586.06
505,002255.SZ,20201207,12413,536.78,10263,443.75,13123,567.41,22311,965.11,11630,503.48,5038,218.07,446,19.27,0,0.0,-2456,-104.56
506,601878.SH,20201207,118963,19478.5,102915,16901.11,164738,27008.2,168496,27641.68,146938,24111.6,151027,24757.48,50997,8368.21,59198,9666.25,-16062,-2523.1
507,688165.SH,20201207,4126,607.56,2728,402.1,4908,722.88,5956,877.28,2621,386.41,2971,437.48,0,0.0,0,0.0,-1864,-274.46
508,002386.SZ,20201207,48735,2852.49,33099,1937.92,42330,2477.64,37999,2225.02,17868,1045.32,28835,1688.5,2000,116.4,11000,640.41,-34361,-2006.49
509,002540.SZ,20201207,26269,1361.23,17888,927.87,25663,1327.86,21176,1096.91,16804,867.02,14950,773.51,4284,221.08,19006,978.9,-12063,-623.03
510,300204.SZ,20201207,9576,972.98,5940,603.66,8466,860.51,7985,811.5,1754,177.62,5871,595.96,0,0.0,0,0.0,-7840,-794.6
511,600201.SH,20201207,32044,7705.83,25589,6159.52,30153,7247.25,26081,6270.64,16316,3919.27,24046,5775.36,1552,374.27,4350,1041.11,-6067,-1452.08
512,600221.SH,20201207,279353,4460.51,217560,3477.47,326702,5221.04,374932,5995.97,374964,6010.14,305831,4891.93,205703,3304.31,288399,4630.64,-265080,-4185.15
513,603569.SH,20201207,8122,705.95,6194,538.39,2550,221.43,3735,324.45,324,28.16,1067,92.69,0,0.0,0,0.0,413,36.78
514,688519.SH,20201207,15250,5804.95,16158,6186.46,20286,7752.18,22801,8701.4,18442,7068.33,21239,8116.88,9338,3569.42,3119,1190.14,6090,2322.99
515,002691.SZ,20201207,8377,421.42,8666,436.64,9468,476.5,9766,491.9,5296,267.07,4708,236.46,0,0.0,0,0.0,-5181,-258.93
516,000911.SZ,20201207,16879,1342.02,14427,1148.89,14079,1120.98,15571,1239.67,5444,434.11,6404,508.56,0,0.0,0,0.0,-3860,-303.93
517,002094.SZ,20201207,31825,1276.13,28015,1124.53,40206,1612.84,39630,1590.71,28107,1128.78,28484,1141.27,0,0.0,4009,161.23,-2960,-114.27
518,000888.SZ,20201207,8785,527.07,6961,417.82,10497,629.54,8729,523.53,4311,258.76,7347,440.56,0,0.0,556,33.47,-9329,-559.14
519,002428.SZ,20201207,48116,6875.13,27138,3885.12,46680,6674.79,56504,8080.45,36619,5241.53,31797,4543.45,8375,1201.49,24351,3483.92,-27947,-3984.83
520,300043.SZ,20201207,47158,1782.81,37233,1408.0,37551,1420.02,39093,1478.33,18668,706.01,27051,1022.51,0,0.0,0,0.0,-30466,-1148.82
521,603388.SH,20201207,2852,214.27,3187,239.64,6165,463.27,4475,336.22,1342,100.81,2697,202.49,0,0.0,0,0.0,-2635,-197.54
522,688338.SH,20201207,1408,976.28,1496,1038.74,2482,1722.18,2334,1618.83,1109,769.21,970,672.05,0,0.0,200,138.06,-589,-406.81
523,002559.SZ,20201207,18584,1100.91,11981,709.64,13741,813.37,14607,865.1,4247,251.08,7684,454.92,0,0.0,2300,135.7,-15620,-923.5
524,002713.SZ,20201207,22963,1848.49,18076,1454.66,11446,920.66,13800,1109.8,5841,470.11,7361,593.15,337,27.3,1350,108.95,8860,718.81
525,300288.SZ,20201207,20049,2541.35,15025,1909.54,16297,2065.11,13611,1725.29,4441,563.63,11694,1478.57,984,124.97,1441,181.65,-10387,-1311.79
526,300442.SZ,20201207,9297,3599.41,9409,3642.82,12934,5005.19,11542,4466.8,5111,1980.64,6005,2324.97,51,19.69,438,170.35,4277,1662.92
527,600285.SH,20201207,16077,1505.84,12923,1210.12,14498,1358.54,15655,1466.01,13985,1307.02,15048,1408.0,4576,427.05,5510,514.33,-9751,-908.38
528,603787.SH,20201207,12303,4426.02,9081,3266.45,5906,2126.5,7279,2621.92,3958,1427.77,4907,1766.03,0,0.0,900,325.89,1549,569.43
529,002958.SZ,20201207,183977,9344.47,98944,5027.43,188112,9554.25,156238,7940.95,128928,6544.01,181554,9221.37,48189,2444.76,112471,5697.75,-161333,-8163.56
530,300573.SZ,20201207,6022,7273.43,4949,5981.61,4600,5557.62,4157,5022.83,1939,2343.86,2992,3611.99,762,918.85,1225,1477.33,942,1146.56
531,600570.SH,20201207,34990,33801.05,36358,35103.03,53332,51436.9,55467,53554.75,55346,53438.55,49898,48176.93,18238,17618.01,20183,19459.81,12772,12367.5
532,600619.SH,20201207,3601,266.07,3289,243.09,5043,372.57,3497,258.52,1377,101.68,3235,238.72,0,0.0,0,0.0,-3737,-275.59
533,300907.SZ,20201207,15050,7356.36,8274,4047.61,12199,5968.07,14682,7177.77,3550,1732.37,8210,4012.46,604,297.16,237,116.13,-5726,-2798.49
534,000565.SZ,20201207,15577,828.98,13782,733.68,24414,1300.04,22121,1177.33,7868,418.15,14055,747.76,2098,111.61,0,0.0,-3854,-202.42
535,688021.SH,20201207,6349,4442.95,3969,2781.11,4258,2981.26,4282,2997.68,1311,917.83,3815,2665.36,147,102.11,0,0.0,833,590.08
536,000905.SZ,20201207,29500,2166.54,27183,1997.96,32975,2422.72,27873,2047.68,12215,897.05,14069,1031.75,0,0.0,5565,408.92,-8996,-652.87
537,002088.SZ,20201207,28633,3524.42,42544,5248.28,25808,3181.86,24441,3016.38,17443,2160.58,5342,656.24,443,54.04,0,0.0,-16262,-1999.22
538,600017.SH,20201207,52880,1527.31,53971,1559.59,40408,1167.83,52560,1519.48,49500,1430.92,30033,868.17,7273,209.83,13497,388.65,-76533,-2206.86
539,603519.SH,20201207,30816,4664.53,22717,3460.48,38274,5816.2,34144,5227.83,24753,3766.3,22160,3379.94,8662,1328.41,23483,3507.18,-14901,-2293.87
540,688266.SH,20201207,3820,3027.7,2290,1816.39,6153,4872.45,5806,4593.38,2825,2233.12,4720,3734.98,600,471.52,581,460.03,-4578,-3608.89
541,002487.SZ,20201207,42341,3751.62,27689,2457.89,36223,3211.75,35845,3172.8,19919,1757.99,24782,2192.66,0,0.0,10167,898.0,-37479,-3326.15
542,002641.SZ,20201207,40050,2905.95,29172,2116.32,25947,1881.8,27652,2006.71,9078,658.02,14600,1059.21,0,0.0,3650,263.54,-7557,-543.06
543,300305.SZ,20201207,11333,1115.76,10866,1069.67,6779,667.59,7055,694.37,4349,427.53,4540,446.85,0,0.0,0,0.0,-4823,-474.78
544,600148.SH,20201207,13275,2009.05,8335,1264.04,9160,1386.92,12375,1870.68,2483,375.62,4208,636.87,0,0.0,0,0.0,-8046,-1219.1
545,600302.SH,20201207,22286,1016.66,28918,1320.38,39484,1804.98,38868,1778.14,15804,723.78,15109,692.79,5321,245.88,0,0.0,6040,286.51
546,688551.SH,20201207,2392,963.71,2215,895.3,3674,1483.59,2989,1208.78,1941,785.66,2803,1128.88,0,0.0,0,0.0,-754,-303.6
547,002772.SZ,20201207,47972,4769.8,60254,5993.71,57179,5691.37,54304,5403.92,28866,2877.3,22350,2231.17,2892,290.33,0,0.0,20991,2097.82
548,300436.SZ,20201207,15993,6566.46,17666,7205.32,26028,10680.62,30601,12540.92,25278,10364.6,24727,10183.37,11355,4642.62,5660,2324.7,15850,6507.05
549,600279.SH,20201207,18618,712.98,12370,473.72,15718,601.62,14479,554.45,2459,93.87,9946,380.3,0,0.0,0,0.0,-15902,-608.22
550,600433.SH,20201207,265012,12394.53,181198,8496.24,288215,13475.04,285107,13341.36,214844,10054.34,294069,13752.21,58055,2706.43,65752,3040.53,59915,2897.34
551,002164.SZ,20201207,29886,1677.52,18388,1033.35,17928,1006.9,21515,1206.41,7325,410.69,13236,743.34,0,0.0,2000,112.0,-24090,-1350.06
552,003011.SZ,20201207,8615,6674.85,7919,6140.37,4975,3847.98,5043,3911.67,3768,2911.71,3160,2444.42,1091,848.29,2327,1786.37,2719,2091.5
553,603327.SH,20201207,7468,1854.82,5562,1381.55,4734,1176.07,6116,1518.02,1873,463.94,2397,595.27,0,0.0,0,0.0,-6642,-1647.47
554,000958.SZ,20201207,30168,1369.09,23159,1052.86,34553,1567.89,38244,1737.38,23141,1049.88,21121,958.25,2804,128.52,8142,366.89,-9174,-411.28
555,002295.SZ,20201207,14390,1088.92,10679,808.43,5000,378.25,7772,588.09,1827,138.08,2766,208.73,0,0.0,0,0.0,-4615,-345.9
556,300113.SZ,20201207,35268,6208.99,26018,4583.52,33517,5901.42,32541,5734.74,14719,2588.52,21561,3791.34,1803,318.93,5187,908.26,-15309,-2693.27
557,600110.SH,20201207,65513,4784.75,57391,4196.32,83707,6110.71,79030,5781.37,71040,5200.39,74978,5470.07,6004,434.63,14865,1082.72,-45948,-3335.96
558,603458.SH,20201207,10986,1668.43,6298,955.62,11886,1803.72,11340,1722.13,2330,353.37,6387,969.93,1462,222.61,2639,400.44,-10423,-1582.55
559,603612.SH,20201207,66322,10955.07,48502,8012.26,54355,8978.23,45787,7568.34,20753,3438.39,43471,7190.16,2263,373.61,5932,974.54,-9857,-1611.98
560,688408.SH,20201207,1083,1469.48,1193,1621.08,2157,2928.73,1248,1695.24,1780,2419.36,1494,2024.99,480,647.13,1564,2123.4,820,1129.62
561,002580.SZ,20201207,6807,413.55,7162,435.55,9305,565.27,9265,563.11,9465,575.53,7350,446.25,0,0.0,1800,109.44,-10527,-638.83
562,002629.SZ,20201207,5716,129.16,3946,89.39,7123,161.01,5862,132.56,3452,77.99,6140,138.44,0,0.0,343,7.76,-6451,-144.78
563,300244.SZ,20201207,37595,13518.53,41363,14879.69,39306,14149.07,37081,13345.23,16343,5882.74,17678,6363.48,11677,4206.63,8800,3168.58,5205,1886.92
564,300512.SZ,20201207,12783,1740.85,13593,1851.94,10605,1443.23,12729,1732.23,5192,707.8,2258,307.71,0,0.0,0,0.0,-5344,-723.79
565,600355.SH,20201207,96980,2974.7,78886,2428.55,71337,2191.09,89244,2742.93,72778,2243.99,74622,2295.34,7124,222.27,5467,165.23,-18121,-536.68
566,300489.SZ,20201207,16582,5715.59,11908,4121.9,14010,4828.42,10336,3574.24,5624,1937.67,9663,3326.78,2568,892.11,6878,2350.87,-7342,-2529.45
567,300643.SZ,20201207,17696,2513.15,11612,1650.51,12270,1741.79,12148,1724.31,1285,181.79,5943,842.32,0,0.0,1548,219.59,-9521,-1350.06
568,600486.SH,20201207,6545,7912.4,5346,6460.7,4792,5791.26,5006,6051.44,1583,1917.02,2218,2684.83,427,516.91,778,940.62,-2348,-2823.78
569,600640.SH,20201207,12205,1868.32,12584,1929.56,11133,1705.48,9016,1382.36,6134,941.99,7176,1097.99,0,0.0,696,105.87,-26,-2.8
570,601179.SH,20201207,56966,2550.81,35786,1603.92,53291,2387.36,46475,2081.71,21821,979.32,43585,1953.39,2271,101.51,8503,379.97,-48137,-2148.49
571,601333.SH,20201207,62446,1476.91,74042,1749.96,48387,1143.1,46258,1094.14,22184,524.71,26279,622.3,19396,459.37,5834,137.68,-37281,-877.23
572,603988.SH,20201207,11344,1547.8,6641,906.91,8500,1160.21,10424,1422.9,750,102.41,3529,480.61,0,0.0,0,0.0,-8550,-1164.56
573,000504.SZ,20201207,918,108.23,551,65.1,679,80.13,1036,122.07,0,0.0,10,1.2,0,0.0,0,0.0,-209,-24.12
574,600771.SH,20201207,14057,2025.64,9390,1354.83,17349,2500.31,13948,2010.86,8254,1191.09,14522,2091.69,0,0.0,1800,259.66,-9295,-1334.24
575,000635.SZ,20201207,18252,1571.25,17549,1512.29,17719,1526.88,17211,1482.81,6928,597.0,7668,659.61,416,35.91,887,76.32,1171,103.34
576,601595.SH,20201207,7197,889.6,5790,716.14,5012,619.76,6293,778.07,1104,136.63,1230,151.78,0,0.0,0,0.0,-4497,-555.22
577,603665.SH,20201207,16460,4379.53,12417,3314.5,16298,4326.33,18215,4846.17,13142,3469.24,19708,5233.98,12196,3280.36,7757,2060.81,-12933,-3371.36
578,000027.SZ,20201207,48673,2695.42,48434,2681.84,45445,2516.82,37813,2094.74,22632,1253.95,29908,1656.1,7782,430.33,8377,463.83,-45408,-2513.0
579,002836.SZ,20201207,2746,296.94,2200,238.08,3024,327.52,3762,407.21,192,20.83,0,0.0,0,0.0,0,0.0,-2260,-244.91
580,300297.SZ,20201207,285436,17058.72,321406,19265.36,365005,21862.85,366988,21951.34,268912,16095.47,237243,14173.22,53794,3225.15,47510,2852.27,78261,4796.85
581,300451.SZ,20201207,38882,5667.38,35343,5157.44,35469,5174.59,38835,5665.45,15694,2291.12,15619,2274.75,760,110.86,1008,146.31,-14567,-2115.66
582,603950.SH,20201207,7886,1901.56,4859,1172.11,6776,1635.04,6311,1522.25,1550,372.38,3521,848.78,0,0.0,1521,365.85,-7410,-1784.7
583,605336.SH,20201207,15651,5041.72,9656,3111.24,11757,3787.16,14405,4639.11,4486,1444.97,7102,2288.03,0,0.0,731,235.47,-7900,-2541.48
584,000158.SZ,20201207,78766,5867.07,62451,4658.35,67185,5007.86,65563,4891.59,43817,3267.15,47260,3519.25,4473,332.16,18967,1405.05,-2276,-157.13
585,002967.SZ,20201207,13644,3808.31,16510,4621.28,14994,4204.92,13248,3708.7,5827,1632.48,4332,1209.81,0,0.0,375,105.91,4586,1299.15
586,300582.SZ,20201207,47436,10507.06,48167,10721.91,57226,12723.53,64134,14248.97,33897,7566.64,34693,7705.08,11160,2473.77,2725,595.04,5681,1344.68
587,600628.SH,20201207,4955,439.85,3076,273.39,3852,342.03,3452,306.4,528,47.07,2807,249.16,0,0.0,0,0.0,-1713,-151.92
588,300916.SZ,20201207,8351,10843.87,6200,8061.6,7986,10372.66,8762,11379.23,3804,4940.21,5148,6674.87,830,1080.0,861,1121.04,-736,-950.57
589,600759.SH,20201207,192667,3997.79,137385,2859.84,202986,4218.55,159865,3324.63,144991,3017.48,194012,4028.9,0,0.0,49383,1020.46,-54411,-1103.06
590,000426.SZ,20201207,48141,3651.13,29245,2220.79,49237,3736.8,38263,2905.67,29867,2264.62,38242,2902.32,3956,298.49,25451,1922.25,-48143,-3637.95
591,300696.SZ,20201207,8135,4271.54,6756,3550.22,4653,2440.73,4848,2544.11,1112,581.47,2876,1507.13,915,481.42,335,173.71,-1982,-1027.47
592,300850.SZ,20201207,4644,6153.77,4079,5404.22,4675,6194.67,4860,6440.6,3717,4925.02,3660,4850.98,411,541.58,848,1119.23,-1258,-1650.83
593,600693.SH,20201207,7128,320.89,5701,256.58,10753,483.83,10939,492.65,4031,181.42,2416,108.67,0,0.0,2856,128.23,-5812,-260.68
594,000557.SZ,20201207,22793,792.2,19845,690.08,26171,909.82,32854,1143.56,18138,631.92,11712,406.62,0,0.0,2692,93.68,5953,209.6
595,000711.SZ,20201207,77108,2586.91,150779,5088.15,99950,3354.99,133279,4493.81,94366,3179.1,93070,3165.46,172188,5912.93,66485,2286.51,-130142,-4539.25
596,688007.SH,20201207,7479,1661.56,7975,1772.04,8824,1961.52,7271,1615.92,3847,854.55,4904,1089.68,0,0.0,0,0.0,-6531,-1450.22
597,000688.SZ,20201207,48618,5110.89,26040,2738.97,36542,3841.18,39433,4147.58,14162,1489.71,30465,3199.41,1969,206.66,5353,562.47,-43237,-4543.41
598,002228.SZ,20201207,43991,1944.21,33274,1469.72,48435,2141.32,39293,1736.43,26327,1161.96,46186,2041.35,0,0.0,0,0.0,-23835,-1045.46
599,603188.SH,20201207,3230,179.94,1765,98.38,2597,144.47,3101,172.54,0,0.0,961,53.48,0,0.0,0,0.0,-3837,-213.4
600,688138.SH,20201207,6951,1782.68,5397,1387.28,8736,2241.67,9286,2385.21,2846,727.67,3850,979.53,0,0.0,0,0.0,-6686,-1714.16
601,000973.SZ,20201207,66305,3291.58,59734,2970.6,80164,3984.22,71504,3555.46,38034,1893.82,51437,2553.52,2000,100.0,3829,190.06,-12442,-602.26
602,002513.SZ,20201207,9486,444.58,8931,419.32,14039,659.2,16057,754.96,6148,293.48,3993,189.85,0,0.0,692,33.14,-9466,-441.26
603,002293.SZ,20201207,26017,3253.63,26847,3358.74,16261,2036.53,15900,1989.91,7493,941.63,7789,978.07,4491,558.03,3727,463.09,-16508,-2056.28
604,300111.SZ,20201207,75115,2516.37,48227,1616.81,54288,1819.37,59748,2002.48,11179,375.37,32607,1091.82,0,0.0,0,0.0,-44178,-1475.35
605,603456.SH,20201207,25725,8286.86,21840,7041.89,17965,5776.02,20734,6663.11,8590,2762.78,9730,3130.49,972,315.08,949,305.24,-3562,-1134.43
606,603610.SH,20201207,3547,951.77,2521,677.34,3324,892.14,4323,1159.51,2581,692.72,2609,699.77,0,0.0,0,0.0,-2457,-657.26
607,002627.SZ,20201207,24172,1313.73,25919,1412.36,29437,1602.79,29140,1589.84,6370,349.74,14249,778.34,9330,514.29,0,0.0,-8419,-452.75
608,300088.SZ,20201207,151942,15668.89,215748,22282.97,210139,21688.55,234841,24254.65,213945,22090.06,186478,19244.97,139118,14392.0,78077,8056.91,89061,9255.55
609,300242.SZ,20201207,68069,3825.21,53227,2998.98,68428,3838.22,71542,4014.49,26615,1498.1,32598,1824.99,1800,102.42,7545,425.49,15342,859.21
610,600085.SH,20201207,45906,11589.8,24452,6181.24,58494,14771.32,59172,14951.05,53615,13550.57,105907,26763.53,74242,18783.66,42726,10799.53,25593,6498.82
611,603587.SH,20201207,10359,2040.48,12296,2424.96,7124,1404.04,5743,1131.07,3784,744.94,2628,516.56,0,0.0,600,116.88,-4582,-900.83
612,002758.SZ,20201207,5348,633.53,4837,573.39,4021,476.85,5361,635.5,2420,287.07,2592,307.05,1000,118.5,0,0.0,-4344,-514.39
613,002912.SZ,20201207,6245,3931.06,6142,3868.64,9553,6015.05,7455,4694.77,2987,1880.72,5025,3165.2,823,519.4,986,617.62,-411,-254.8
614,300373.SZ,20201207,59402,28170.28,42188,20091.61,90910,43160.26,92663,44035.07,71922,34191.77,80631,38238.77,12560,6001.33,19311,9158.2,-22511,-10557.62
615,600370.SH,20201207,6946,227.51,7802,255.75,7932,259.92,4278,140.17,700,22.96,3498,114.47,0,0.0,0,0.0,-4115,-133.94
616,603786.SH,20201207,4227,3280.49,3430,2664.84,2107,1634.19,2468,1915.21,762,592.5,1197,927.13,0,0.0,0,0.0,22,19.6
617,002224.SZ,20201207,108910,7158.27,127997,8417.94,123851,8145.92,109905,7225.45,67680,4453.0,63496,4174.73,4987,326.3,4030,265.37,57961,3829.96
618,002355.SZ,20201207,34554,2297.23,54899,3653.72,48377,3218.44,47029,3131.38,38153,2543.54,27510,1832.06,19992,1334.09,11638,776.15,1628,122.48
619,300019.SZ,20201207,78215,16155.22,64832,13464.48,87503,18124.27,92983,19261.08,52023,10815.41,59230,12232.56,8118,1672.41,8814,1809.2,-20130,-4132.18
620,600016.SH,20201207,202322,10717.34,150736,7986.87,296870,15732.27,245673,13021.36,267783,14193.88,285985,15152.91,213190,11287.07,297771,15769.42,-268352,-14188.83
621,603518.SH,20201207,10528,630.74,9159,548.77,11731,702.28,10055,601.86,764,45.67,3809,228.07,0,0.0,0,0.0,-5755,-344.14
622,002486.SZ,20201207,24217,803.57,21074,699.43,24729,820.81,21593,716.73,4681,155.34,10960,363.56,0,0.0,0,0.0,-12135,-400.73
623,002640.SZ,20201207,58375,3584.64,43212,2654.17,59016,3624.45,58120,3569.45,57942,3559.15,76401,4691.47,31774,1950.75,29374,1803.9,-40614,-2483.81
624,300304.SZ,20201207,57576,3209.51,47038,2624.79,53943,3011.19,59360,3311.36,23283,1297.57,28404,1582.12,0,0.0,0,0.0,-35268,-1962.24
625,600301.SH,20201207,2172,138.8,1466,93.84,2954,189.19,2142,137.12,0,0.0,1518,97.03,0,0.0,0,0.0,960,61.84
626,603803.SH,20201207,7504,872.02,7404,860.56,6673,775.41,6007,698.32,866,101.14,1632,189.7,0,0.0,0,0.0,-1824,-210.66
627,688396.SH,20201207,41332,28671.3,42135,29305.66,88700,61729.44,81414,56693.2,115727,80758.9,113978,79550.06,39746,27854.92,47977,33465.65,-13456,-9249.17
628,688550.SH,20201207,725,734.36,621,630.48,1140,1155.63,1331,1350.76,1001,1016.27,1035,1050.44,231,235.03,108,109.61,-35,-32.33
629,603819.SH,20201207,4917,605.0,3907,482.16,4964,612.69,4729,582.81,1278,157.73,2372,291.83,1300,159.25,1452,177.87,-1588,-196.07
630,688566.SH,20201207,1592,479.75,941,283.88,1899,572.82,1810,546.06,411,124.02,1151,346.65,0,0.0,0,0.0,-1569,-472.32
631,002787.SZ,20201207,15844,1144.83,14253,1031.7,17892,1294.42,14428,1043.77,2054,148.79,7109,512.57,0,0.0,0,0.0,-1146,-80.13
