,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
366,000555.SZ,20200828,98252,16895.36,73140,12578.23,93636,16109.28,96615,16630.31,54583,9395.98,72491,12478.25,9145,1582.68,13371,2296.52,-48874,-8379.59
367,601718.SH,20200828,142167,5028.0,77114,2727.09,124010,4385.14,126432,4470.82,92763,3277.64,135559,4793.67,41754,1476.82,61589,2176.02,-68143,-2392.65
368,603055.SH,20200828,31032,2664.08,26227,2251.85,47904,4103.74,41588,3564.15,31665,2723.6,34474,2962.97,2833,243.64,11145,956.09,20713,1786.55
369,688005.SH,20200828,6278,1752.16,4983,1393.47,9532,2661.91,7418,2073.62,5058,1414.85,7880,2199.68,0,0.0,587,162.15,28,7.75
370,000686.SZ,20200828,90255,9581.77,100439,10677.54,102757,10920.73,105001,11158.8,111474,11856.42,103061,10944.06,34493,3683.37,30477,3261.88,29023,3137.76
371,002226.SZ,20200828,36049,2415.53,49338,3307.01,49159,3291.98,49823,3337.21,36667,2461.89,27521,1847.47,4807,322.29,0,0.0,25364,1714.04
372,603186.SH,20200828,4783,1925.16,4610,1855.62,4288,1726.8,4250,1711.6,1747,704.02,2255,908.84,297,120.07,0,0.0,131,55.15
373,000971.SZ,20200828,15785,433.92,19256,530.9,27547,758.6,30441,839.03,16123,448.28,9758,270.86,0,0.0,0,0.0,14805,415.12
374,002357.SZ,20200828,19083,1205.63,25866,1641.17,27490,1739.37,26639,1688.74,23014,1461.62,17082,1076.71,0,0.0,0,0.0,11624,746.2
375,002511.SZ,20200828,72168,17634.91,84260,20638.9,88236,21595.96,79106,19367.33,51048,12503.08,46995,11483.82,14662,3574.16,15754,3818.06,1409,365.21
376,600018.SH,20200828,67852,3002.52,42227,1868.57,88678,3921.82,73969,3271.88,85623,3785.46,81462,3602.04,22846,1007.98,67340,2975.3,-28464,-1243.84
377,688158.SH,20200828,2346,1443.53,1602,987.94,3901,2403.5,3525,2170.89,1880,1159.62,2482,1528.58,175,108.22,693,427.46,-854,-525.02
378,688312.SH,20200828,1410,622.92,1371,606.37,3046,1346.29,2611,1154.41,1293,571.53,1270,561.27,0,0.0,498,218.69,638,282.76
379,000993.SZ,20200828,69150,4843.92,58234,4087.2,64301,4508.98,77278,5416.63,63898,4482.78,49145,3445.53,7236,504.92,19928,1391.24,-41875,-2910.54
380,002647.SZ,20200828,10592,5100.68,8830,4247.91,15371,7406.72,11042,5316.51,14683,7059.71,17851,8599.38,37155,17839.01,40078,19242.3,41868,20163.85
381,002801.SZ,20200828,5218,1609.47,4858,1506.97,7623,2356.07,5744,1774.47,6826,2106.49,7557,2329.69,652,201.73,2160,662.63,5434,1689.71
382,300262.SZ,20200828,117428,5987.04,76563,3907.38,141969,7241.44,140700,7178.86,71441,3646.68,100668,5133.26,2080,108.37,14986,764.03,-70469,-3576.41
383,600308.SH,20200828,27498,1432.37,26407,1379.68,37400,1949.59,44697,2332.14,29887,1558.41,29121,1518.46,11450,601.19,6009,311.29,-12003,-618.12
384,002778.SZ,20200828,4210,979.9,2882,671.38,2861,664.46,2678,623.43,918,213.54,2429,563.09,0,0.0,0,0.0,-1691,-391.07
385,002932.SZ,20200828,14383,12744.24,13329,11750.82,16817,14831.25,17831,15779.57,11114,9813.82,11093,9797.96,1025,909.63,1086,970.59,5229,4634.24
386,300393.SZ,20200828,69020,5914.93,75073,6439.75,129752,11119.71,131048,11235.17,101925,8739.24,100245,8587.9,23510,2023.64,17841,1534.7,-19157,-1614.06
387,600390.SH,20200828,73620,5909.43,62373,5011.81,123681,9940.71,84440,6790.94,103091,8284.93,139608,11220.34,36916,2975.81,50886,4087.79,13517,1116.94
388,600439.SH,20200828,28295,1057.94,21240,794.49,23349,872.94,26384,986.59,20068,750.81,24088,900.61,0,0.0,0,0.0,-11637,-432.44
389,300727.SZ,20200828,8874,1548.63,7074,1237.31,10951,1912.69,10349,1808.46,2856,501.09,5439,948.06,181,31.42,0,0.0,-4706,-817.27
390,300599.SZ,20200828,19749,2902.67,15084,2220.29,17925,2637.65,19120,2810.66,5190,761.32,8577,1258.43,0,0.0,83,12.25,-7462,-1088.74
391,300753.SZ,20200828,4347,1495.21,4947,1703.06,6576,2263.04,6587,2266.81,4710,1621.55,4832,1663.16,971,334.76,237,81.52,3285,1132.44
392,600596.SH,20200828,40176,3828.72,32272,3076.89,62613,5967.5,73663,7019.26,38872,3705.28,34525,3292.36,16222,1548.25,17423,1661.23,-13923,-1303.41
393,600750.SH,20200828,70535,9153.23,106434,13803.6,97037,12575.66,102336,13275.94,91580,11902.87,58979,7682.85,15177,1983.41,6580,852.78,31198,4063.48
394,600881.SH,20200828,89827,3120.31,45122,1567.48,57913,2008.84,51628,1792.03,30434,1055.73,56039,1948.36,16728,582.46,42113,1459.47,24202,850.32
395,002082.SZ,20200828,33137,4186.93,29815,3775.06,36029,4555.62,34456,4353.6,14845,1880.62,19173,2421.59,233,29.17,800,102.08,-6054,-754.14
396,600448.SH,20200828,30014,1215.15,29475,1196.03,38485,1558.23,42345,1717.2,26762,1087.23,31589,1278.63,8148,331.25,0,0.0,-1580,-51.7
397,600602.SH,20200828,16383,1187.63,10141,735.32,17027,1234.32,16970,1230.91,5253,381.28,10521,762.79,1500,109.05,2531,183.26,732,55.33
398,300736.SZ,20200828,19584,2179.1,14652,1638.54,20925,2339.3,22634,2528.84,13179,1473.93,16028,1788.46,1062,122.31,1437,158.8,-12749,-1409.74
399,600579.SH,20200828,26000,1550.81,24098,1445.78,30256,1808.72,31884,1910.69,19848,1192.44,18474,1101.14,1784,108.82,3432,203.17,-10726,-624.05
400,600733.SH,20200828,77475,4997.74,61782,3982.88,63738,4101.74,66633,4292.03,54062,3481.64,64379,4145.49,7892,507.07,10373,667.78,-8335,-507.29
401,300867.SZ,20200828,95968,45564.23,78528,37200.02,97875,46520.65,107009,50845.32,63833,30299.05,70464,33503.67,14282,6774.92,15956,7609.83,-14730,-6925.07
402,000338.SZ,20200828,299731,44035.42,181890,26767.2,372260,54747.98,316125,46462.38,306461,45031.29,432477,63479.69,163252,23920.73,211213,31026.16,-232940,-34080.28
403,300762.SZ,20200828,7442,3452.19,7792,3617.24,9504,4412.75,8807,4091.27,5543,2581.81,5070,2356.55,1758,812.55,2578,1194.25,1842,864.42
404,600808.SH,20200828,147752,4200.52,167147,4758.17,149849,4260.1,163690,4656.47,159884,4542.84,131340,3731.82,47828,1366.92,43136,1223.91,52419,1516.68
405,601298.SH,20200828,30531,1904.14,32532,2032.84,31756,1981.09,27011,1688.16,25512,1594.87,18139,1133.03,2761,173.39,12878,799.46,8417,526.95
406,000623.SZ,20200828,26650,4539.44,27142,4627.22,30665,5220.93,35458,6042.78,23501,4008.71,26455,4511.11,12043,2064.09,3804,652.05,18147,3117.07
407,002009.SZ,20200828,91974,9035.75,61426,6046.89,116276,11420.02,101623,9983.88,46189,4542.99,77412,7597.69,3832,374.93,17808,1745.22,-39399,-3872.92
408,600890.SH,20200828,19993,1598.87,21614,1731.73,32047,2568.19,31269,2507.19,16101,1296.6,11959,958.63,0,0.0,3299,266.11,6631,544.39
409,600939.SH,20200828,13227,542.35,12118,497.37,14043,576.24,14383,590.11,4512,185.57,5281,216.67,0,0.0,0,0.0,-2498,-101.15
410,603123.SH,20200828,12433,1249.17,13391,1350.1,13893,1398.44,18228,1833.42,14644,1482.3,7431,751.12,2270,231.04,4189,426.3,6745,684.58
411,002091.SZ,20200828,41625,2683.01,42664,2751.7,46367,2989.74,42036,2710.89,22520,1452.1,22701,1464.08,1887,122.65,5000,320.85,-26221,-1679.75
412,000885.SZ,20200828,16897,1972.46,12679,1481.09,12021,1402.55,11782,1376.98,3878,452.33,5695,663.66,0,0.0,2640,305.61,-4884,-564.78
413,002425.SZ,20200828,112997,13565.92,113100,13592.09,143760,17274.26,122017,14675.37,102934,12382.72,97216,11692.3,34450,4150.86,61809,7413.99,-2307,-222.47
414,002490.SZ,20200828,34952,1349.42,28011,1081.86,27856,1074.08,28552,1102.77,5824,225.87,12069,464.73,0,0.0,0,0.0,-8606,-327.74
415,002539.SZ,20200828,40936,3132.98,31536,2416.01,27442,2100.38,28662,2193.09,17180,1315.12,24392,1865.29,0,0.0,969,74.1,-5286,-400.29
416,300154.SZ,20200828,42077,2737.7,38300,2496.04,47345,3081.63,45221,2945.37,19499,1270.48,20949,1359.99,0,0.0,4452,288.4,-19073,-1234.72
417,600151.SH,20200828,126875,9933.39,164040,12883.88,156277,12230.32,157028,12320.28,158111,12395.31,136153,10661.68,84164,6612.77,68206,5305.95,30237,2418.42
418,603499.SH,20200828,9719,1227.51,12826,1621.45,11686,1476.1,12622,1593.29,7250,917.38,3935,497.5,2800,354.14,2072,262.9,8712,1105.84
419,002824.SZ,20200828,35580,6992.4,18876,3720.88,15880,3121.14,24199,4752.39,2200,432.64,9876,1934.84,0,0.0,708,138.07,-50,-4.27
420,300285.SZ,20200828,42543,17403.28,47712,19549.03,81723,33462.18,65288,26740.86,63185,25905.58,71127,29137.28,23429,9611.97,26752,10955.86,17712,7330.96
421,600282.SH,20200828,119844,3898.19,177230,5759.73,140451,4562.61,179936,5847.04,197923,6431.9,140530,4567.61,104479,3395.42,65001,2113.73,142504,4656.31
422,002955.SZ,20200828,8667,2504.71,4820,1394.47,8756,2532.3,8008,2316.09,3643,1051.16,6302,1820.07,389,112.42,2324,669.97,-5322,-1540.09
423,300570.SZ,20200828,8661,1950.43,7805,1761.49,8646,1949.35,9246,2085.24,4050,913.95,3964,890.51,259,57.86,600,134.34,-889,-197.04
424,300619.SZ,20200828,5934,1340.38,5706,1292.34,7673,1738.04,9350,2115.94,4123,933.96,2719,613.78,1151,258.25,1106,248.55,1429,332.7
425,600616.SH,20200828,41839,2177.63,28465,1486.29,37912,1974.85,33932,1769.89,15859,825.84,23383,1212.6,5910,304.96,15738,814.51,-4421,-212.82
426,600901.SH,20200828,49021,2889.94,72361,4265.57,62904,3702.62,56979,3363.64,40714,2404.3,40774,2411.51,19376,1155.2,1901,111.34,17346,1052.04
427,603893.SH,20200828,8956,7145.76,7208,5763.85,9120,7288.93,8638,6905.78,4293,3437.76,6367,5079.28,813,653.26,969,776.8,-968,-777.65
428,600725.SH,20200828,8036,168.13,8824,184.7,11550,241.73,14601,305.88,8839,185.03,5000,104.32,0,0.0,0,0.0,835,18.4
429,000540.SZ,20200828,116640,4128.66,119129,4235.86,133904,4743.27,125894,4464.87,115940,4117.48,122953,4361.69,48212,1724.11,46721,1651.09,55644,2015.64
430,300859.SZ,20200828,53467,19816.48,68431,25732.68,70311,26096.32,78173,29211.43,69144,25841.75,68888,25693.06,60563,23459.44,37991,14576.82,-2956,-1283.97
431,600856.SH,20200828,33001,593.88,25432,458.44,50841,914.92,52046,936.85,32434,587.41,38798,700.93,0,0.0,0,0.0,-44616,-799.29
432,603040.SH,20200828,9118,2975.07,8996,2936.59,7946,2590.03,8138,2655.58,3567,1163.9,3497,1136.84,0,0.0,0,0.0,5546,1807.96
433,000671.SZ,20200828,49971,3523.84,71387,5036.17,67131,4732.44,78141,5512.47,76375,5396.19,52662,3717.01,23336,1650.41,14623,1037.24,6767,493.83
434,002057.SZ,20200828,45960,3639.0,51623,4092.73,47712,3781.2,45042,3570.64,29645,2355.72,23078,1830.23,5237,416.99,8811,699.3,1316,109.79
435,002211.SZ,20200828,11239,720.8,11227,720.51,14873,954.23,16554,1061.69,5254,337.75,3486,224.17,0,0.0,99,6.41,2410,158.27
436,600987.SH,20200828,11334,646.55,10719,612.79,18829,1076.18,16123,921.52,9870,563.97,5490,312.96,2251,128.08,9952,567.51,12371,706.87
437,002188.SZ,20200828,38483,1302.44,24399,828.9,48676,1651.7,41066,1388.83,17324,585.16,32508,1104.79,0,0.0,6510,216.78,-32927,-1116.89
438,002342.SZ,20200828,31536,1007.72,32199,1031.81,38193,1220.7,32937,1053.14,22601,724.48,21962,702.1,0,0.0,5232,165.85,3813,126.53
439,300006.SZ,20200828,72015,5443.07,107318,8145.71,105255,7970.18,112990,8557.39,103091,7816.37,62819,4750.93,10913,842.65,8148,618.23,-23971,-1775.68
440,300569.SZ,20200828,84585,9734.47,95135,10968.82,138851,15996.96,126870,14569.87,104940,12048.88,113694,13122.12,26382,3076.66,19060,2196.15,46449,5346.08
441,600385.SH,20200828,1995,130.76,1295,84.97,1034,67.87,1703,111.63,769,50.37,800,52.4,0,0.0,0,0.0,410,26.99
442,603887.SH,20200828,10566,3039.38,8203,2361.53,7581,2184.58,7967,2293.48,2506,722.45,4484,1291.39,0,0.0,0,0.0,762,223.97
443,000403.SZ,20200828,10475,3933.35,8523,3203.33,7976,2997.71,11341,4263.28,8044,3032.41,5564,2096.05,917,347.01,1983,747.81,3928,1492.43
444,300673.SZ,20200828,17025,6837.83,16730,6717.75,13436,5438.01,13540,5487.03,7414,3017.68,8237,3349.58,633,260.85,0,0.0,8084,3294.32
445,600719.SH,20200828,10367,450.45,10642,463.83,18256,795.23,17888,779.43,5950,260.22,6043,262.65,0,0.0,0,0.0,2425,108.79
446,000534.SZ,20200828,41745,6322.14,41442,6281.15,56167,8518.19,56181,8520.91,32220,4901.71,32089,4870.78,11389,1729.05,11809,1798.26,8684,1348.82
447,000665.SZ,20200828,84035,4710.03,59201,3322.67,90214,5056.49,85344,4789.39,50546,2834.27,73890,4132.19,5543,308.94,11903,665.49,-48305,-2687.03
448,002205.SZ,20200828,19907,1960.74,13237,1304.45,15758,1551.98,21754,2143.7,10323,1018.68,9993,984.16,0,0.0,1004,99.09,-4946,-484.26
449,601828.SH,20200828,11990,1165.69,12749,1240.02,11739,1141.2,14516,1411.52,8368,813.42,6132,595.65,1300,126.88,0,0.0,2380,234.46
450,603165.SH,20200828,7322,1008.67,5564,767.14,6696,920.65,7083,974.48,858,118.52,2229,306.21,0,0.0,0,0.0,1997,277.2
451,000796.SZ,20200828,58170,8266.12,65439,9315.01,57988,8254.77,54333,7729.11,34695,4948.04,30531,4347.12,2226,318.2,2776,395.88,9249,1350.84
452,000950.SZ,20200828,26101,1473.24,30327,1713.65,33804,1908.61,35416,1999.51,16277,917.32,12363,695.3,4157,235.45,2233,126.16,19264,1090.46
453,300110.SZ,20200828,205443,10116.39,179434,8841.08,308385,15203.47,278413,13704.48,204796,10117.57,245810,12121.97,60189,2973.72,75156,3743.61,-44414,-2058.41
454,002626.SZ,20200828,28351,12025.09,30380,12924.37,44924,19084.62,47945,20383.41,41094,17495.11,41515,17648.91,12989,5555.67,7519,3203.81,9148,3920.79
455,300087.SZ,20200828,76443,15732.53,77228,15938.35,93414,19390.76,102484,21231.59,72759,15087.72,67440,14026.12,16325,3361.23,11790,2376.19,10467,2308.49
456,300241.SZ,20200828,66116,5620.83,76373,6489.61,121246,10319.28,118888,10108.52,87847,7437.29,83630,7103.78,16124,1378.36,12442,1053.83,37860,3265.73
457,600084.SH,20200828,12322,319.36,14827,384.82,15617,404.88,13621,353.5,6809,177.68,6300,163.6,0,0.0,0,0.0,1426,39.01
458,603586.SH,20200828,7288,1338.61,7169,1316.53,5164,946.61,4141,760.99,996,183.39,2138,391.09,0,0.0,0,0.0,561,105.83
459,002757.SZ,20200828,30447,6510.34,32810,7020.18,35845,7667.99,36892,7904.16,30195,6472.1,30788,6621.83,6189,1360.08,2186,464.33,-13871,-2888.89
460,002911.SZ,20200828,5831,957.89,4089,672.91,3948,649.37,4930,810.36,1266,207.94,2026,331.93,0,0.0,0,0.0,685,114.67
461,600418.SH,20200828,312240,27937.28,166236,14873.52,262321,23474.62,274550,24573.35,162902,14558.6,255600,22870.26,54641,4895.38,95718,8548.76,-119474,-10657.24
462,603871.SH,20200828,10901,3383.25,10324,3223.13,9109,2839.23,12244,3818.11,10858,3389.07,13049,4077.06,7145,2264.26,2396,757.5,9090,2890.74
463,002888.SZ,20200828,6370,1359.31,6081,1299.74,6845,1462.45,5824,1243.54,1822,389.81,3026,645.79,0,0.0,105,22.5,-214,-44.25
464,300706.SZ,20200828,12430,3671.13,11015,3265.16,10528,3119.28,11165,3304.39,7435,2205.62,8161,2414.06,937,278.34,989,290.77,-3007,-880.23
465,600549.SH,20200828,42954,6316.01,53698,7906.6,47578,6994.39,54285,7997.02,42739,6292.79,35828,5264.07,11279,1674.32,739,109.82,24121,3603.72
466,600976.SH,20200828,14991,4509.09,16544,5002.78,17948,5424.33,17892,5414.97,25516,7733.57,21706,6584.29,13020,3978.62,15332,4643.57,9258,2836.35
467,601669.SH,20200828,97510,4002.95,84382,3466.62,138748,5693.25,131023,5382.39,149813,6150.63,128363,5271.95,71772,2949.97,114074,4675.85,25420,1069.7
468,603160.SH,20200828,25715,45664.14,17295,30754.02,25269,44878.71,28209,50120.43,19701,35019.76,18532,32908.1,7512,13374.08,14161,25154.15,-6867,-12203.09
469,000791.SZ,20200828,39156,1401.15,45321,1625.05,45763,1639.11,51743,1854.39,35823,1283.95,30022,1074.87,14344,514.58,8000,284.48,6253,230.3
470,002177.SZ,20200828,305755,18860.05,256866,15877.2,273070,16872.02,292591,18064.88,178299,11028.25,199971,12347.72,71614,4437.6,79311,4908.12,-40319,-2415.73
471,002331.SZ,20200828,11803,1250.42,6435,683.17,14477,1533.29,8989,952.9,8066,853.97,11970,1266.28,1000,105.85,7951,841.18,6020,636.98
472,002462.SZ,20200828,9803,1536.5,10646,1675.43,16484,2590.75,14854,2332.98,10552,1661.74,10135,1595.66,583,92.45,1787,277.37,3039,490.16
473,300126.SZ,20200828,86307,6560.13,92968,7082.02,104644,7963.8,108926,8275.35,73382,5592.31,63607,4846.73,8786,674.6,7618,586.74,-8421,-599.01
474,600123.SH,20200828,16008,823.93,14808,762.27,24165,1244.15,20696,1065.82,17179,885.0,18055,929.38,2569,132.82,6361,328.43,5637,293.83
475,002593.SZ,20200828,16793,635.34,20181,764.63,26315,996.55,29230,1105.9,8104,306.65,1801,68.01,0,0.0,0,0.0,3012,116.87
476,300257.SZ,20200828,29172,5687.93,25531,4968.59,26720,5213.08,26068,5089.44,15927,3121.09,22102,4326.3,3801,734.51,1919,372.3,15050,2969.54
477,300411.SZ,20200828,87152,11268.56,79394,10275.04,120248,15553.85,119326,15428.31,63872,8266.82,72832,9415.42,6141,789.84,5861,760.29,19909,2622.04
478,601101.SH,20200828,14192,567.25,17225,688.43,13615,544.86,12023,481.23,6923,277.01,5482,219.46,0,0.0,0,0.0,490,20.4
479,300071.SZ,20200828,225185,6605.07,154349,4555.98,221321,6506.37,258388,7618.79,274526,8100.94,308295,9037.61,0,0.0,0,0.0,-115942,-3336.39
480,600117.SH,20200828,26382,889.42,17357,586.37,20233,682.66,30488,1028.59,18644,630.61,17414,587.73,0,0.0,0,0.0,14800,502.87
481,603619.SH,20200828,15589,2057.13,10163,1341.97,13302,1755.91,13967,1843.69,2619,346.25,6580,868.78,0,0.0,800,104.84,-5518,-726.65
482,688366.SH,20200828,4348,5742.53,2355,3114.0,3760,4955.84,4594,6068.85,2366,3125.12,3700,4871.66,1307,1717.93,1132,1486.9,2333,3091.65
483,688520.SH,20200828,3810,2346.35,2825,1746.68,6028,3719.44,5813,3592.65,4555,2814.72,5197,3198.54,0,0.0,558,342.64,12,2.07
484,002587.SZ,20200828,16714,1041.55,19009,1185.81,24009,1496.45,23934,1491.99,14840,925.47,10819,673.65,0,0.0,1801,112.02,2220,141.5
485,002741.SZ,20200828,13656,1882.04,13170,1816.29,14811,2039.46,15208,2096.67,12216,1686.14,12492,1720.26,187,25.59,0,0.0,5542,766.31
486,300405.SZ,20200828,43315,3371.53,41468,3234.84,43244,3376.05,41873,3268.97,17977,1412.5,21009,1642.89,500,39.44,686,52.82,-2769,-210.63
487,600248.SH,20200828,7376,318.21,8331,359.77,8648,373.37,12579,543.06,7847,338.91,2962,127.66,0,0.0,0,0.0,-1543,-64.49
488,000063.SZ,20200828,130291,50162.76,113595,43851.16,133496,51450.01,141363,54523.68,132561,51137.27,122064,47052.07,93665,36206.27,112991,43529.4,-36196,-13802.13
489,002872.SZ,20200828,10458,611.41,16568,968.73,20745,1214.04,18648,1090.09,13518,789.33,9505,555.95,0,0.0,0,0.0,7541,440.28
490,300536.SZ,20200828,15662,2440.79,17890,2787.17,12454,1943.54,14075,2196.87,10140,1580.53,5261,820.36,505,79.04,1535,239.49,-3119,-479.87
491,600379.SH,20200828,9247,560.07,9301,564.31,11687,709.13,13567,823.52,6542,398.16,4608,279.52,0,0.0,0,0.0,2010,124.87
492,300640.SZ,20200828,29502,2753.52,34732,3252.17,45060,4224.58,45023,4223.76,17353,1633.5,14159,1323.65,2000,187.98,0,0.0,14764,1395.73
493,600483.SH,20200828,20399,1619.9,19191,1526.14,16562,1316.08,21875,1738.01,5124,408.42,3545,282.87,2525,202.63,0,0.0,7392,590.71
494,601330.SH,20200828,95062,10294.13,68586,7436.97,83963,9094.91,91307,9892.89,43444,4706.91,50307,5443.03,6639,718.67,18908,2041.73,-36079,-3890.35
495,603985.SH,20200828,21710,5976.33,18620,5131.74,17773,4906.87,20737,5731.89,11006,3055.0,11855,3277.87,2000,554.81,1277,351.53,10109,2827.72
496,000501.SZ,20200828,67781,12880.79,66427,12660.13,77822,14805.54,76947,14654.9,62001,11805.75,55778,10610.11,17004,3251.14,25456,4818.07,4940,968.25
497,300771.SZ,20200828,9554,3916.07,7086,2914.06,13195,5414.64,13140,5396.57,8159,3347.43,10519,4304.99,299,125.28,463,187.8,-1771,-708.61
498,600817.SH,20200828,1616,180.44,2145,239.9,1845,206.14,2675,299.64,7750,870.06,6391,717.09,0,0.0,0,0.0,2799,313.64
499,603001.SH,20200828,5481,464.11,5587,474.6,5786,489.03,8241,699.47,5340,454.64,7175,611.17,4396,377.46,0,0.0,-2005,-171.05
500,000632.SZ,20200828,9716,455.76,8956,420.75,12683,595.37,13584,637.66,4809,226.18,4668,218.9,0,0.0,0,0.0,-191,-7.28
501,002149.SZ,20200828,19356,1490.73,15769,1215.38,20368,1569.57,15444,1190.84,8277,638.13,14078,1083.73,0,0.0,2710,208.47,5753,445.41
502,002303.SZ,20200828,35030,1751.23,30491,1528.4,38756,1939.35,40769,2043.1,44990,2255.64,44306,2213.94,6334,316.87,9544,477.64,-2299,-103.99
503,002434.SZ,20200828,59973,5509.45,58068,5336.34,53990,4957.29,58204,5350.02,29593,2716.38,25570,2342.21,5000,460.1,6714,614.65,-45932,-4198.99
504,001872.SZ,20200828,12427,2029.25,10583,1730.77,8788,1436.14,7549,1232.03,3522,575.59,5448,890.63,0,0.0,1157,187.55,5988,983.31
505,300218.SZ,20200828,23969,2362.29,21858,2165.06,27991,2765.66,31513,3112.91,17411,1730.41,18718,1851.0,3130,311.81,412,41.2,-1439,-136.95
506,600215.SH,20200828,6582,339.22,3674,189.8,6432,331.68,7727,398.62,2938,151.53,4550,234.01,0,0.0,0,0.0,-3008,-154.32
507,603717.SH,20200828,15342,1257.35,8965,734.92,13875,1137.41,16929,1387.84,3974,325.49,7297,597.49,0,0.0,0,0.0,-6426,-524.99
508,000030.SZ,20200828,89947,6516.24,65656,4762.71,49875,3607.78,76886,5559.36,21223,1534.6,20524,1482.51,5954,434.64,3933,288.68,-11078,-777.33
509,002685.SZ,20200828,20735,1283.59,23348,1448.07,39460,2446.09,29301,1816.34,12380,766.37,19926,1231.64,0,0.0,0,0.0,-9533,-584.28
510,300349.SZ,20200828,17148,3018.76,23476,4137.01,27831,4905.43,26313,4638.48,22164,3910.71,15399,2713.74,912,162.24,2867,507.91,-1483,-248.17
511,300503.SZ,20200828,19901,3446.52,15233,2647.85,22821,3949.74,33723,5857.8,19636,3401.56,17944,3110.07,64645,11277.4,60102,10459.51,45966,8075.31
512,600346.SH,20200828,56961,11414.88,63790,12780.01,82014,16443.53,70524,14148.39,86152,17296.57,63647,12772.47,39515,7941.17,66681,13395.28,47670,9616.97
513,600500.SH,20200828,37974,2161.11,35566,2020.34,29730,1688.68,33049,1881.03,19445,1105.71,18534,1054.14,0,0.0,0,0.0,7921,462.06
514,603848.SH,20200828,22587,3353.28,23063,3446.09,21937,3272.22,22515,3362.11,15689,2362.1,13135,1960.03,0,0.0,1500,219.37,-12799,-1885.33
515,002970.SZ,20200828,4529,2644.18,3934,2301.93,5587,3263.31,5194,3035.38,2564,1501.77,2821,1644.7,15,8.79,746,436.04,-2083,-1214.08
516,300634.SZ,20200828,13388,3434.73,18684,4825.74,19532,5031.36,20715,5344.59,13567,3529.29,9040,2335.35,2952,774.33,1000,264.03,4715,1224.14
517,600477.SH,20200828,96166,4471.95,99397,4624.91,121262,5644.65,103998,4842.14,93201,4338.8,100303,4669.11,9333,435.81,16263,755.05,22114,1048.33
518,300163.SZ,20200828,136010,6211.02,110610,5070.98,203195,9300.3,192849,8829.32,142287,6521.41,165732,7576.74,8846,400.65,21147,956.35,-44222,-1990.95
519,600160.SH,20200828,53063,3728.66,38641,2717.35,46228,3246.42,46691,3281.31,37355,2625.97,44032,3093.33,2996,212.12,10277,721.17,-3694,-240.7
520,600209.SH,20200828,12315,596.26,5996,291.12,16496,799.27,15327,743.68,5946,287.44,13434,648.17,0,0.0,0,0.0,-6014,-287.71
521,603662.SH,20200828,9310,2800.81,5399,1625.98,9080,2732.39,8752,2634.7,3643,1096.72,6313,1898.22,883,266.47,2452,737.49,-3354,-1005.63
522,002679.SZ,20200828,19203,2401.83,24500,3064.46,21032,2633.08,20420,2553.37,15747,1968.76,10375,1297.46,113,14.01,800,102.4,367,61.7
523,002833.SZ,20200828,7192,2810.69,6408,2509.7,4276,1671.08,4774,1867.75,2566,1006.15,2101,823.42,1485,584.21,2236,871.26,-643,-249.25
524,300294.SZ,20200828,16800,7414.2,19596,8642.78,17614,7773.12,17989,7948.18,18226,8075.67,21082,9324.4,15596,6874.99,9570,4222.62,-193,-40.1
525,600291.SH,20200828,46522,3921.77,9723,819.66,25691,2165.74,26460,2230.53,8630,727.51,32643,2751.8,4653,392.25,16670,1405.28,85496,7207.27
526,605333.SH,20200828,0,0.0,8021,1312.16,88,14.4,0,0.0,0,0.0,0,0.0,7933,1297.77,0,0.0,-8021,-1312.16
527,688589.SH,20200828,5425,2820.69,3942,2054.62,8768,4565.94,7870,4095.73,4091,2130.47,5850,3045.14,0,0.0,621,321.6,-3547,-1849.17
528,000155.SZ,20200828,41988,2080.84,23625,1171.92,41530,2058.52,34683,1720.11,14325,709.58,28646,1418.41,0,0.0,10889,538.49,-23715,-1172.27
529,300628.SZ,20200828,11120,6294.52,10374,5872.62,10449,5916.42,9402,5325.0,6786,3849.41,6742,3816.91,190,108.48,2027,1154.31,2230,1284.06
530,601318.SH,20200828,93170,71471.7,107993,83452.9,151922,116763.81,169090,130451.05,267875,206529.33,255401,196519.16,252060,194599.36,232544,178941.09,92981,72385.25
531,002378.SZ,20200828,33058,1550.92,22644,1066.64,31296,1470.11,27330,1284.9,20304,956.16,38284,1796.65,3600,171.0,0,0.0,-5806,-270.4
532,002532.SZ,20200828,30575,2334.47,19355,1482.11,20610,1574.18,25209,1926.65,9766,745.27,16318,1241.72,1432,110.69,1500,114.12,-1140,-80.91
533,600039.SH,20200828,197349,8692.0,106995,4714.95,200230,8828.46,113414,4999.11,102761,4527.7,313143,13791.32,159695,7019.66,126483,5562.43,169034,7460.7
534,688288.SH,20200828,1913,879.61,1907,876.96,2690,1234.61,2568,1181.56,1923,886.7,1802,827.38,0,0.0,250,115.03,633,292.83
535,002663.SZ,20200828,65526,1569.61,51107,1225.27,79180,1897.34,54465,1306.18,51353,1231.07,61928,1483.76,21073,504.46,49632,1187.27,-75567,-1800.33
