,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1134,300036.SZ,20200203,30042,6729.98,21726,4868.99,50478,11309.66,59412,13314.74,55102,12345.38,74619,16715.91,94119,21080.54,73984,16565.92,104082,23310.07
1135,600033.SH,20200203,68878,1885.39,29750,814.58,46989,1286.05,41169,1127.87,23875,656.17,43679,1197.57,0,0.0,25144,687.59,-24962,-681.35
1136,603535.SH,20200203,2901,454.93,1901,298.13,2483,389.39,3875,607.69,1989,311.94,901,141.31,0,0.0,696,109.13,3163,495.85
1137,002706.SZ,20200203,22691,1729.54,23579,1812.97,25996,1993.42,30787,2363.04,18664,1438.06,18907,1443.94,10196,787.76,4274,328.85,-14587,-1116.74
1138,600657.SH,20200203,12729,421.34,2676,88.57,14631,484.29,6479,214.47,11955,395.71,17776,588.4,6648,220.06,19032,629.96,34790,1151.54
1139,600811.SH,20200203,79634,2332.43,47732,1398.83,65719,1924.99,76188,2232.16,56123,1642.36,86720,2539.33,128020,3749.48,118855,3478.94,-85213,-2490.13
1140,002012.SZ,20200203,10887,563.95,3749,194.2,9433,488.63,9175,475.27,5427,281.12,13452,696.81,2876,148.98,2247,116.39,28623,1482.67
1141,000806.SZ,20200203,12364,238.63,5583,107.75,4153,80.15,10615,204.87,1181,22.79,1500,28.95,0,0.0,0,0.0,14708,283.86
1142,601766.SH,20200203,349458,21266.96,212093,12906.78,278897,16974.13,365726,22258.11,212639,12940.08,344070,20938.06,431868,26269.15,350974,21347.37,594940,36175.54
1143,603306.SH,20200203,2012,250.48,1615,201.11,3428,426.78,3397,422.87,3144,391.43,4867,605.94,3000,373.5,1705,212.27,11442,1424.52
1144,000937.SZ,20200203,62740,1949.51,31444,978.11,42163,1309.18,49214,1529.52,19813,616.87,40763,1265.82,10770,333.87,14064,435.98,-22156,-686.35
1145,002274.SZ,20200203,129150,7247.44,123644,6885.08,126396,7063.39,157572,8732.33,110977,6115.72,132987,7349.66,91187,4916.82,43508,2376.3,188305,10134.4
1146,002608.SZ,20200203,4227,278.56,1490,98.19,6066,399.75,2787,183.66,909,59.9,6925,456.36,0,0.0,0,0.0,10928,720.16
1147,002837.SZ,20200203,2444,635.2,195,50.68,1686,438.19,568,147.62,1264,328.51,1171,304.34,0,0.0,3460,899.25,5394,1401.9
1148,300298.SZ,20200203,17849,2460.68,15623,2157.99,12914,1775.16,20057,2760.93,11793,1625.74,13185,1810.88,6309,868.23,0,0.0,5908,817.62
1149,300452.SZ,20200203,11844,1661.99,8455,1187.2,12322,1733.28,16273,2290.73,5296,747.28,5692,799.87,1000,140.99,41,5.74,-5983,-836.9
1150,600295.SH,20200203,34595,2561.7,24226,1796.52,26313,1948.6,30950,2293.31,19214,1425.38,22607,1672.19,7564,559.1,9903,732.75,-17530,-1299.4
1151,603797.SH,20200203,2793,286.54,651,66.83,1496,153.49,1484,152.26,243,24.93,1328,136.25,0,0.0,1068,109.62,4480,459.63
1152,600066.SH,20200203,39755,5650.94,23222,3303.0,38326,5448.79,42108,5984.19,30893,4389.93,60995,8665.31,34807,4942.78,17456,2479.94,59402,8436.58
1153,600220.SH,20200203,62176,1213.38,29034,566.79,27522,537.28,38351,748.66,11601,226.22,33914,661.43,0,0.0,0,0.0,25714,502.02
1154,603568.SH,20200203,14331,3435.88,14128,3389.78,16006,3835.83,22207,5322.36,20037,4796.57,18359,4391.84,7970,1904.1,3650,868.4,4537,1053.75
1155,603722.SH,20200203,1597,491.85,2265,697.65,2129,655.53,3961,1219.33,2360,726.67,7194,2214.87,13773,4239.92,6439,1982.12,10381,3196.1
1156,002690.SZ,20200203,8820,2935.91,5548,1848.49,8192,2724.18,9211,3065.11,5152,1716.39,6550,2177.76,3803,1262.6,4658,1547.71,12392,4113.25
1157,002739.SZ,20200203,6622,1030.38,0,0.0,1574,244.91,115,17.89,1551,241.34,556,86.51,3200,497.92,12276,1910.15,12947,2014.55
1158,300354.SZ,20200203,1433,154.48,519,55.95,1101,118.69,1475,159.01,0,0.0,2464,265.62,1924,207.41,0,0.0,4258,459.01
1159,600197.SH,20200203,6420,864.12,2515,338.49,6074,817.56,5608,754.85,5764,775.83,7330,986.62,0,0.0,2805,377.55,16860,2269.34
1160,600351.SH,20200203,83592,4202.12,42819,2157.16,71702,3603.53,77847,3913.31,18178,910.71,43449,2177.66,0,0.0,9357,468.22,-21668,-1082.12
1161,603699.SH,20200203,3321,397.56,3888,465.23,5353,640.41,7777,930.33,1960,234.46,7454,891.67,17351,2075.18,8866,1060.38,23877,2855.54
1162,300485.SZ,20200203,36699,3351.5,26592,2439.7,41959,3836.64,48938,4481.34,16871,1546.46,18614,1689.41,3979,362.52,5365,486.67,2639,229.87
1163,600482.SH,20200203,7417,1286.87,2208,383.08,3020,523.97,4865,844.08,1753,304.14,3869,671.32,1930,334.85,3178,551.36,13986,2426.59
1164,300770.SZ,20200203,2782,4382.49,2704,4274.35,3305,5191.78,4186,6572.72,3809,5974.42,2968,4606.78,2407,3723.47,2445,3818.32,1711,2643.02
1165,002246.SZ,20200203,104032,8883.06,93111,8001.26,138947,11903.91,142109,12187.28,73664,6316.43,79327,6761.01,16335,1393.45,18431,1547.31,45178,3785.96
1166,603103.SH,20200203,1768,254.12,956,137.35,1458,209.51,1959,281.53,3464,497.78,2975,427.57,0,0.0,800,114.96,6690,961.41
1167,002071.SZ,20200203,7240,197.65,2534,69.17,1439,39.28,4202,114.72,739,20.17,2682,73.22,0,0.0,0,0.0,9418,257.11
1168,002405.SZ,20200203,29266,4149.88,6721,953.08,25102,3559.45,18325,2598.43,11981,1698.9,23699,3360.51,11065,1569.02,28669,4065.23,77286,10959.1
1169,300020.SZ,20200203,8800,713.67,3125,253.43,9629,780.91,9508,771.11,5717,463.65,8066,654.12,0,0.0,3447,279.57,23550,1909.89
1170,603365.SH,20200203,5368,713.06,4213,559.82,5894,782.77,8613,1144.23,2075,275.56,9697,1288.99,14686,1952.05,5500,730.4,13851,1837.71
1171,000996.SZ,20200203,4816,413.69,940,80.79,2879,247.31,3025,259.85,549,47.16,4278,367.52,0,0.0,0,0.0,8226,706.61
1172,600426.SH,20200203,93196,15788.4,62267,10555.21,95980,16272.24,84855,14371.99,56341,9535.37,90121,15271.74,21058,3513.31,29332,4910.37,60236,10241.61
1173,603928.SH,20200203,3197,336.41,1777,187.02,2705,284.63,3098,326.02,400,42.08,1427,150.08,0,0.0,0,0.0,1576,165.76
1174,002896.SZ,20200203,821,168.39,84,17.23,533,109.32,1225,251.25,100,20.51,645,132.29,500,102.55,0,0.0,1954,400.77
1175,600557.SH,20200203,56803,8314.68,32909,4830.31,53313,7820.92,42144,6163.41,28518,4207.39,55805,8173.57,4054,599.14,11831,1774.84,-27307,-3917.33
1176,600711.SH,20200203,92761,4126.65,60952,2711.07,105356,4688.09,138680,6167.22,68611,3050.43,121986,5423.66,114423,5080.97,59532,2644.18,-23176,-1030.09
1177,600688.SH,20200203,58604,2047.02,28273,987.74,32078,1120.74,41135,1436.95,24980,872.63,42856,1497.11,13165,459.8,16564,578.4,11613,407.05
1178,002043.SZ,20200203,7007,489.78,5409,378.09,3709,259.26,9756,681.98,11816,825.94,9700,678.03,12000,838.8,9666,675.69,34532,2413.78
1179,600973.SH,20200203,37156,1286.55,17900,619.87,28125,973.53,43457,1504.68,24383,843.99,41518,1436.67,18212,630.13,5000,173.0,48782,1688.17
1180,300600.SZ,20200203,2651,224.54,45,3.81,2202,186.51,183,15.5,300,25.41,758,64.2,0,0.0,4167,352.94,5133,434.77
1181,600289.SH,20200203,1352,43.67,281,9.08,798,25.78,1869,60.37,0,0.0,0,0.0,0,0.0,0,0.0,2150,69.45
1182,300577.SZ,20200203,11165,3664.91,8827,2885.18,6976,2262.81,8465,2751.29,4939,1595.05,5453,1778.28,3656,1169.5,3993,1277.52,6706,2179.61
1183,300731.SZ,20200203,562,179.67,443,141.56,542,173.28,861,275.39,469,149.94,1134,362.48,865,276.54,0,0.0,2428,776.23
1184,600908.SH,20200203,97977,4703.6,55117,2650.46,88806,4258.25,87840,4221.68,63917,3070.55,80076,3837.96,13173,628.91,40841,1951.19,-45485,-2168.16
1185,601398.SH,20200203,914631,49254.32,731672,39441.26,1073626,57908.96,1200395,64733.2,990373,53453.78,1311725,70754.82,1380786,74560.38,1115624,60248.15,-1097454,-58487.66
1186,000723.SZ,20200203,24258,1700.47,6942,486.62,10413,729.95,15575,1091.8,6352,445.27,16762,1175.01,0,0.0,1744,122.25,41023,2875.69
1187,002060.SZ,20200203,18123,476.63,5098,134.09,7632,200.72,11041,290.37,5194,136.6,8810,231.7,0,0.0,6000,157.8,30739,808.43
1188,002109.SZ,20200203,14943,440.82,4618,136.21,8604,253.82,10846,319.97,1601,47.23,9684,285.68,0,0.0,0,0.0,20711,610.97
1189,600990.SH,20200203,4137,1598.18,2344,905.85,3532,1364.35,4070,1572.03,2415,932.45,3929,1517.2,860,332.05,601,231.95,6151,2375.04
1190,603069.SH,20200203,1314,160.83,202,24.72,2000,244.8,1597,195.47,2053,251.29,3568,436.72,0,0.0,0,0.0,5367,656.92
1191,002885.SZ,20200203,2109,314.24,866,129.03,1980,295.02,1840,274.16,0,0.0,1383,206.07,0,0.0,0,0.0,4089,609.26
1192,300549.SZ,20200203,956,111.66,54,6.31,599,69.96,280,32.7,0,0.0,1221,142.61,0,0.0,0,0.0,1553,181.39
1193,300703.SZ,20200203,2551,305.61,2238,268.14,2810,336.64,4217,505.17,7139,855.25,3044,364.67,7046,844.11,10047,1203.63,19546,2341.61
1194,600546.SH,20200203,82040,6796.85,66563,5528.22,112734,9345.92,145503,12081.64,131419,10898.63,178518,14788.09,211484,17515.61,147092,12159.06,52137,4294.82
1195,300307.SZ,20200203,20218,811.69,16381,657.97,21993,883.11,18708,751.25,15854,637.44,17637,708.92,82,3.29,5421,217.38,11671,467.94
1196,603806.SH,20200203,4702,2074.22,6186,2739.13,8619,3832.69,7097,3143.37,3298,1451.97,3939,1740.78,4312,1890.05,3709,1625.65,4900,2169.37
1197,688399.SH,20200203,4052,4506.98,3186,3582.09,15465,17187.62,12439,13916.93,17531,19551.53,20300,22647.12,6523,7371.1,7646,8471.09,-221,-62.03
1198,002774.SZ,20200203,2827,186.86,1068,70.59,1130,74.69,2785,184.09,396,26.18,500,33.05,0,0.0,0,0.0,3891,257.2
1199,300438.SZ,20200203,2408,593.57,839,206.81,3049,751.58,3271,806.3,2395,590.37,4734,1166.93,8348,2057.78,7356,1813.25,16200,3993.3
1200,600435.SH,20200203,20013,1522.97,8038,611.64,9998,760.81,15075,1147.2,9064,689.77,15962,1214.71,0,0.0,0,0.0,38739,2947.98
1201,601128.SH,20200203,122471,9246.69,96386,7287.17,116098,8770.01,148175,11186.4,156811,11814.53,160727,12130.09,250338,18870.63,240430,18098.2,44983,3337.29
1202,603937.SH,20200203,3309,317.33,1592,152.67,2076,199.09,3420,327.98,800,76.72,1173,112.49,0,0.0,0,0.0,6121,587.0
1203,000096.SZ,20200203,893,86.98,598,58.25,618,60.19,1069,104.12,500,48.7,344,33.51,0,0.0,0,0.0,1927,187.69
1204,300569.SZ,20200203,3726,488.85,1370,179.81,2807,368.28,4052,531.69,1950,255.84,4110,539.23,5000,656.0,3950,518.24,13479,1768.44
1205,300723.SZ,20200203,8418,3292.53,5598,2214.17,6246,2472.86,7251,2868.36,4637,1829.5,4513,1778.89,348,143.29,2287,876.75,2029,802.05
1206,600566.SH,20200203,59821,15036.43,39537,9990.88,64971,16367.42,61157,15425.64,48280,12194.48,66892,16822.91,11919,3038.87,17404,4397.77,-28027,-6951.82
1207,600720.SH,20200203,11237,1167.55,8884,923.0,12255,1273.29,18255,1896.74,12699,1319.46,22184,2304.87,26096,2711.37,12965,1347.06,61978,6439.46
1208,600073.SH,20200203,47326,3119.28,35206,2320.52,49002,3228.27,60524,3988.13,54432,3584.62,51026,3360.04,4326,284.85,8330,548.33,67895,4469.12
1209,300625.SZ,20200203,1826,279.56,433,66.29,1799,275.43,677,103.65,0,0.0,1373,210.21,0,0.0,1142,174.84,3461,529.88
1210,600468.SH,20200203,7495,257.82,2930,100.81,5770,198.49,5145,176.99,6205,213.45,11394,391.97,0,0.0,0,0.0,19438,668.66
1211,600697.SH,20200203,6251,950.0,4522,687.29,9517,1446.09,10291,1563.76,5794,880.38,5716,868.41,1700,258.23,2733,415.24,4039,613.78
1212,600851.SH,20200203,27592,2096.67,21265,1623.41,23239,1761.59,27189,2066.56,7553,580.01,9930,748.3,0,0.0,0,0.0,168,8.03
1213,000715.SZ,20200203,2686,138.06,798,41.04,720,37.01,1839,94.52,0,0.0,769,39.5,0,0.0,0,0.0,3342,171.78
1214,002052.SZ,20200203,17582,478.23,8271,224.97,6183,168.18,11402,310.13,2903,78.96,6995,190.26,0,0.0,0,0.0,26566,722.6
1215,600982.SH,20200203,28742,762.36,16450,436.75,14524,385.45,22472,596.08,8990,238.93,13334,353.91,0,0.0,0,0.0,10988,291.58
1216,002183.SZ,20200203,28167,1025.26,10852,395.0,18556,675.43,24429,889.23,9752,354.97,18084,658.24,3000,109.2,6110,222.4,58183,2117.84
1217,300001.SZ,20200203,42513,9608.89,26537,5995.01,67451,15245.13,66093,14928.06,87698,19820.91,96808,21859.66,172086,38816.77,180309,40708.97,120512,27167.89
1218,603500.SH,20200203,1219,140.43,164,18.89,1194,137.55,327,37.67,1100,126.72,457,52.65,0,0.0,2565,295.49,3513,404.7
1219,000977.SZ,20200203,121625,38483.37,105239,33397.16,172947,54741.84,193248,61157.29,206411,65587.74,230316,72937.78,166510,52524.4,138691,43845.11,-13952,-4482.49
1220,002517.SZ,20200203,283576,6764.38,211627,5062.68,250440,5980.53,267557,6391.08,124436,2975.22,150713,3586.96,9220,219.16,37774,898.56,-130120,-3077.85
1221,300132.SZ,20200203,42211,5104.26,36851,4447.82,76682,9283.08,68675,8235.1,60501,7312.36,96159,11502.42,45921,5270.69,23630,2785.05,51894,5894.85
1222,603477.SH,20200203,3309,307.07,5114,474.58,10681,991.18,6837,634.47,2344,217.52,4220,391.61,1223,113.49,1386,128.62,17413,1615.91
1223,000671.SZ,20200203,47142,3049.99,38152,2469.12,63578,4111.12,64896,4197.29,77513,5006.78,82207,5311.39,48739,3146.01,51716,3336.11,127799,8243.19
1224,002057.SZ,20200203,8645,624.17,3424,247.18,4301,310.53,6387,461.14,1997,144.18,2832,204.51,0,0.0,2300,166.06,14873,1073.83
1225,002211.SZ,20200203,9374,519.51,7667,424.91,11563,640.91,15018,832.3,9809,543.49,12128,672.01,6000,332.4,1933,107.09,23520,1302.97
1226,600987.SH,20200203,21917,1248.72,23116,1318.88,24778,1412.07,26553,1513.66,19904,1133.24,19108,1085.02,4400,249.48,2221,125.95,-12780,-730.01
1227,002188.SZ,20200203,35382,1357.72,34088,1313.55,38216,1468.03,45616,1750.36,35553,1358.47,32903,1254.89,8900,343.66,5445,209.07,-2265,-67.84
1228,002342.SZ,20200203,15170,421.72,2801,77.86,4868,135.33,6388,177.58,5362,149.06,6466,179.76,0,0.0,9745,270.91,24968,694.11
1229,300651.SZ,20200203,467,112.55,171,41.21,879,211.84,548,132.07,0,0.0,627,151.11,0,0.0,0,0.0,862,207.74
1230,603996.SH,20200203,104,3.84,104,3.84,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,104,3.84
1231,300782.SZ,20200203,0,0.0,1,3.17,1182,4989.21,692,2920.92,822,3469.66,858,3620.69,1119,4723.3,1572,6637.39,3123,13182.17
1232,600828.SH,20200203,5560,221.93,1631,65.15,2810,112.19,2993,119.5,3485,139.29,4636,185.24,0,0.0,2594,103.51,4843,193.1
1233,603012.SH,20200203,9023,659.58,1839,134.43,4585,335.16,6924,506.14,2798,204.53,4263,311.63,0,0.0,3380,247.08,16346,1194.89
1234,002029.SZ,20200203,23459,1193.47,12612,641.92,34532,1756.25,31256,1590.39,17770,903.66,29875,1518.55,2600,132.08,4618,234.59,8054,409.93
1235,600959.SH,20200203,82759,2846.63,50437,1735.79,57890,1991.41,68675,2361.41,40117,1377.18,79869,2744.56,34000,1169.2,15784,542.67,-12823,-440.39
1236,002314.SZ,20200203,67308,1741.06,42648,1104.32,60268,1558.78,77633,2008.68,58297,1509.23,56480,1461.26,12317,318.38,21429,553.2,73699,1905.89
1237,002445.SZ,20200203,5449,65.39,609,7.31,2473,29.68,2550,30.6,0,0.0,4104,49.25,0,0.0,659,7.91,7922,95.06
1238,002473.SZ,20200203,6508,431.96,7473,496.31,5305,352.2,10149,673.49,8031,532.96,4760,315.59,2538,168.27,0,0.0,-4832,-320.59
1239,300137.SZ,20200203,11997,852.97,5328,378.81,9515,676.51,9860,701.06,6802,483.62,10205,725.56,0,0.0,2921,207.68,27638,1965.04
1240,603636.SH,20200203,18892,1867.44,12998,1286.67,19900,1966.76,29713,2941.16,24683,2444.08,29640,2932.48,15589,1544.54,6712,662.51,16557,1634.45
1241,002807.SZ,20200203,108505,4378.53,69210,2796.68,96256,3883.39,91635,3702.33,42579,1720.02,69268,2791.99,14314,575.03,31540,1265.95,2832,113.12
1242,300268.SZ,20200203,1613,197.85,954,117.02,2637,323.37,2475,303.53,423,51.88,1244,152.55,0,0.0,0,0.0,2547,312.41
1243,300422.SZ,20200203,36489,3558.24,16498,1608.78,47562,4636.37,36570,3565.78,27140,2644.09,47765,4656.11,5815,565.92,16172,1573.95,9564,932.2
1244,600265.SH,20200203,74,16.72,0,0.0,70,15.82,70,15.82,22,4.97,96,21.7,0,0.0,0,0.0,166,37.52
1245,603767.SH,20200203,2713,179.33,633,41.83,1582,104.57,820,54.22,855,56.52,1241,82.03,0,0.0,2456,162.34,5130,339.09
1246,002938.SZ,20200203,9193,4141.31,6174,2782.79,9052,4078.85,11528,5192.42,5624,2533.1,9862,4440.57,9548,4297.36,5853,2634.85,17936,8066.67
1247,300399.SZ,20200203,1719,206.45,720,86.51,1716,206.09,1563,187.71,400,48.04,1418,170.3,0,0.0,134,16.06,3835,460.58
1248,300553.SZ,20200203,638,217.05,317,107.84,471,160.23,656,223.17,597,203.1,733,249.37,0,0.0,0,0.0,1638,557.25
1249,603690.SH,20200203,12439,4245.81,9470,3235.19,12778,4363.14,19757,6743.88,10955,3740.47,14638,4997.2,18452,6289.3,10758,3662.45,17015,5777.85
1250,603739.SH,20200203,12159,2844.4,7476,1753.91,10463,2446.74,10862,2542.47,3898,910.98,9182,2139.74,1500,349.5,500,115.51,-3807,-880.84
1251,002861.SZ,20200203,567,158.19,107,29.85,527,147.03,542,151.22,487,135.87,380,106.02,0,0.0,552,154.01,1579,440.54
1252,300525.SZ,20200203,2018,587.24,283,82.32,2136,621.58,845,245.9,1761,512.45,3232,940.42,1264,367.82,2819,820.45,7089,2062.9
1253,300447.SZ,20200203,2850,250.8,1036,91.2,3458,304.3,1575,138.61,1603,141.06,2691,236.83,0,0.0,2608,229.53,7743,681.38
1254,300601.SZ,20200203,7084,6891.06,4913,4781.42,15909,15450.86,12471,12072.78,13033,12647.63,19500,18903.35,23575,22570.58,22718,21802.56,608,601.73
1255,600444.SH,20200203,1443,130.3,784,70.8,2025,182.86,1868,168.68,1063,95.99,1879,169.67,0,0.0,0,0.0,4501,406.44
1256,601137.SH,20200203,12799,1215.03,10174,965.78,22291,2116.16,25145,2387.2,19930,1892.11,37820,3589.81,25800,2448.42,7681,728.93,53778,5104.65
1257,300578.SZ,20200203,6721,2185.28,13949,4555.54,13716,4471.67,28706,9373.74,25747,8408.59,26996,8826.23,62690,20541.25,39222,12851.29,-75387,-24734.2
1258,300732.SZ,20200203,1682,254.48,395,59.73,1402,212.12,1554,235.18,300,45.39,1380,208.81,0,0.0,55,8.27,3156,477.5
1259,600575.SH,20200203,28845,666.32,9778,225.87,24308,561.51,29666,685.28,22399,517.42,25256,583.41,0,0.0,10852,250.68,65668,1516.93
1260,600860.SH,20200203,761,33.26,110,4.81,1111,48.55,236,10.31,0,0.0,1526,66.69,0,0.0,0,0.0,1872,81.81
1261,600909.SH,20200203,28806,1806.14,5940,372.44,16378,1026.9,13309,834.47,8371,524.86,13887,870.71,6358,398.65,26777,1678.92,59785,3748.52
1262,002061.SZ,20200203,24065,1192.77,18164,900.34,28235,1399.33,33489,1659.64,18055,894.05,23794,1178.23,8078,399.86,2986,147.81,36964,1829.62
1263,002192.SZ,20200203,937,184.4,0,0.0,601,118.28,0,0.0,520,102.34,155,30.5,0,0.0,1903,374.51,2058,405.01
1264,300010.SZ,20200203,113747,14257.93,84242,10539.62,148646,18601.9,143499,17901.21,177565,22249.3,194036,24270.96,54586,6525.2,72767,8922.54,17989,2315.72
1265,603355.SH,20200203,4326,923.8,2905,620.73,3766,804.13,5123,1093.59,3701,789.99,4775,1019.13,1510,322.18,500,106.65,4730,1008.91
1266,002526.SZ,20200203,55825,1110.9,26427,525.88,28233,561.83,36529,726.92,7710,153.43,22464,447.03,0,0.0,6348,126.33,91246,1815.77
1267,600023.SH,20200203,182684,6272.65,103103,3550.23,143201,4916.81,147747,5081.35,126266,4332.18,141000,4838.68,23476,809.24,83777,2860.62,-70369,-2389.81
1268,601985.SH,20200203,262100,11538.65,151249,6664.68,232615,10241.06,224054,9866.4,172203,7578.54,225140,9905.62,68627,3004.73,135103,5926.27,-68597,-3007.0
1269,002493.SZ,20200203,9591,992.66,851,88.08,4545,470.41,2036,210.7,3780,391.23,5538,573.19,4724,488.93,14215,1471.27,21708,2246.77
1270,300157.SZ,20200203,6146,212.04,2953,101.87,3919,135.21,7283,251.28,16220,559.59,9337,322.13,0,0.0,6712,231.56,26285,906.83
1271,300311.SZ,20200203,14014,1053.84,6657,500.58,7967,599.11,14951,1124.32,6622,497.97,9206,692.29,5330,400.82,3119,234.55,31825,2393.22
1272,601001.SH,20200203,48628,1816.7,25224,943.03,37344,1395.29,42940,1604.52,19087,712.7,36116,1348.13,11942,445.44,12720,474.46,-12615,-469.13
1273,603656.SH,20200203,927,120.47,497,64.57,1098,142.7,728,94.6,200,26.0,0,0.0,0,0.0,1000,130.0,2182,283.71
1274,603810.SH,20200203,1433,372.85,520,135.32,1206,313.78,1143,297.44,480,124.85,1544,401.61,700,182.07,612,159.18,2931,762.52
1275,002827.SZ,20200203,2578,224.36,1699,147.86,1546,134.55,3209,279.24,3138,273.01,2465,214.47,1557,135.46,1446,125.8,-332,-28.86
1276,300288.SZ,20200203,6061,704.89,3099,360.42,4867,566.03,5433,631.86,4556,529.86,4402,511.95,2470,287.26,5020,583.82,17222,2002.92
1277,300442.SZ,20200203,5312,819.79,4826,745.3,8632,1331.08,11987,1848.48,11417,1760.32,13327,2052.68,8158,1255.47,3380,520.19,7752,1192.66
1278,600285.SH,20200203,69885,6531.82,44095,4130.18,63660,5929.6,57627,5395.22,37956,3514.78,50306,4695.24,7291,656.73,26763,2412.29,-5239,-507.62
1279,603787.SH,20200203,1712,195.85,890,101.82,1222,139.8,1381,157.99,606,69.33,1269,145.17,0,0.0,0,0.0,3540,404.98
1280,002958.SZ,20200203,90288,4819.47,60163,3211.5,74270,3961.72,89352,4768.24,46087,2458.59,69278,3694.38,35671,1899.69,27524,1465.36,19171,1021.21
1281,300682.SZ,20200203,2786,664.18,1068,254.61,2818,671.81,2843,677.77,1950,464.88,1906,454.39,0,0.0,1737,414.1,7408,1766.07
1282,600728.SH,20200203,19867,1714.49,3822,329.81,16225,1400.19,15726,1357.15,14795,1276.81,18691,1613.02,0,0.0,12648,1091.5,50716,4376.81
1283,000543.SZ,20200203,89281,3505.0,54659,2146.48,65363,2566.62,76653,3009.58,45070,1769.31,61797,2425.47,20548,805.48,27153,1064.88,-27424,-1074.62
1284,600859.SH,20200203,6303,767.09,2618,318.62,4363,530.97,6029,733.7,5404,657.67,6523,793.89,0,0.0,900,109.53,16050,1953.3
1285,603043.SH,20200203,9700,2338.54,9906,2391.11,8710,2102.28,17065,4115.21,14817,3580.54,13471,3243.54,18206,4361.39,10991,2632.89,-3443,-825.14
1286,002214.SZ,20200203,61870,8757.51,87074,12340.78,126747,17934.36,191791,27162.49,193849,27407.69,186522,26398.84,205960,29330.93,123040,17528.37,-128469,-18336.64
1287,002345.SZ,20200203,17315,623.34,8417,303.01,10960,394.56,12798,460.73,1825,65.7,12010,432.36,6265,225.54,3140,113.04,35347,1272.49
1288,300009.SZ,20200203,160536,27381.44,104387,17841.34,242955,41527.06,208045,35539.64,178459,30583.8,224513,38417.9,66677,11450.33,111683,19143.75,-25611,-4176.85
1289,600006.SH,20200203,16820,659.34,3601,141.16,7225,283.22,7273,285.1,2995,117.4,4678,183.38,0,0.0,11488,450.33,26714,1047.19
1290,601968.SH,20200203,16145,735.51,12350,562.44,14562,663.4,14937,680.26,9278,422.34,16968,772.82,9000,409.5,4730,215.22,15022,683.5
1291,603508.SH,20200203,1621,825.91,386,196.62,1778,905.71,1470,749.04,372,189.5,1291,657.73,0,0.0,624,317.72,3721,1895.65
1292,002476.SZ,20200203,7925,446.97,1532,86.4,4052,228.53,3261,183.9,4209,237.39,9129,514.9,0,0.0,2264,127.69,16028,903.97
1293,002630.SZ,20200203,26950,568.64,11056,233.28,18069,381.25,16776,353.97,10432,220.11,8757,184.77,0,0.0,18862,397.99,51955,1096.24
1294,300091.SZ,20200203,9456,319.61,2102,71.04,4890,165.28,6465,218.52,1429,48.3,7208,243.63,0,0.0,0,0.0,15775,533.19
1295,300113.SZ,20200203,33691,9206.7,22401,6123.17,43996,12032.13,47842,13057.42,43987,12014.35,65173,17771.01,91081,24687.98,77338,20989.55,80696,21880.59
1296,600110.SH,20200203,14384,609.88,3558,150.84,16361,693.71,10208,432.82,14586,618.45,19297,818.19,0,0.0,12268,520.18,45331,1922.03
1297,603458.SH,20200203,7272,1196.98,2983,490.95,6212,1022.49,5701,938.32,2289,376.78,5890,969.47,0,0.0,1200,197.52,13105,2157.12
1298,603612.SH,20200203,35204,3865.84,6334,695.54,7905,868.04,13012,1428.9,5970,655.56,22279,2446.44,10967,1204.18,18422,2022.74,52746,5791.73
1299,002580.SZ,20200203,5528,259.26,2696,126.46,4334,203.26,6316,296.2,2468,115.75,3318,155.61,0,0.0,0,0.0,12282,576.02
1300,002629.SZ,20200203,1430,36.04,0,0.0,1677,42.26,591,14.89,0,0.0,2516,63.4,0,0.0,0,0.0,2849,71.79
1301,300244.SZ,20200203,53810,13323.03,31748,7889.05,74253,18353.55,68582,16966.61,59481,14643.34,69171,17089.92,10399,2523.09,28441,6897.43,31840,7767.65
1302,600241.SH,20200203,9648,382.2,7794,308.76,5012,198.56,8172,323.7,6433,255.13,9127,361.83,4000,158.4,0,0.0,8490,336.46
1303,603589.SH,20200203,2067,948.74,2073,951.5,1829,839.51,4726,2169.23,3628,1665.04,4372,2006.75,7068,3244.21,3421,1570.03,14584,6693.83
1304,300375.SZ,20200203,21084,668.51,12081,383.0,11346,359.75,32376,1026.39,11243,356.4,47535,1506.97,55550,1760.93,7232,229.24,58148,1843.45
1305,600372.SH,20200203,12352,1596.13,5524,714.01,8484,1096.43,11418,1475.87,9023,1166.34,8668,1119.98,3185,411.5,7434,960.54,23270,3006.4
1306,300660.SZ,20200203,6334,888.19,3147,441.31,7252,1016.84,6393,896.43,2085,292.28,5520,773.86,0,0.0,611,85.7,6987,979.62
1307,300709.SZ,20200203,382,376.8,15,14.8,436,430.07,115,113.44,341,336.36,604,595.79,0,0.0,425,419.22,1159,1143.24
1308,600706.SH,20200203,1805,131.78,1896,138.38,949,69.28,3979,290.46,1252,91.4,3132,228.61,5000,365.0,0,0.0,8880,648.25
