,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
426,002747.SZ,20200424,43314,4595.58,36204,3855.28,34422,3668.31,38045,4046.68,19784,2117.18,20754,2212.29,5001,531.17,7519,798.0,1013,118.01
427,002901.SZ,20200424,5628,4303.99,3754,2877.32,4098,3137.04,4365,3337.59,1277,983.38,2639,2021.88,283,216.06,528,403.68,-528,-403.62
428,300362.SZ,20200424,106299,1514.5,79851,1139.96,69802,990.4,75910,1082.11,28235,400.79,48575,683.62,0,0.0,0,0.0,-29030,-408.42
429,600408.SH,20200424,24771,586.67,14940,354.64,32250,764.99,28339,672.21,20674,489.64,34416,814.44,0,0.0,0,0.0,-29893,-707.65
430,300635.SZ,20200424,9265,2112.63,7619,1740.5,9991,2278.26,10785,2463.09,6647,1518.48,6842,1559.97,1000,229.87,1657,375.68,3448,791.54
431,600478.SH,20200424,56497,2211.07,47686,1867.63,54037,2116.79,44732,1752.07,15977,620.6,35887,1400.93,7794,308.01,6000,235.84,15912,639.86
432,300766.SZ,20200424,6886,1883.44,10765,2948.78,9197,2517.76,11763,3222.25,10515,2886.32,4868,1335.3,798,218.8,0,0.0,-519,-138.05
433,600083.SH,20200424,231389,22780.01,200203,19729.21,222792,21936.96,194347,19130.9,108863,10751.43,118813,11709.4,8434,821.33,58115,5720.22,6800,629.5
434,603585.SH,20200424,6044,1124.08,4308,801.98,5636,1049.04,7341,1365.46,1833,341.0,1864,346.68,0,0.0,0,0.0,-5205,-968.21
435,002756.SZ,20200424,14114,2202.15,8509,1326.82,8776,1369.63,12019,1873.1,2470,382.85,4754,742.44,0,0.0,78,12.27,-7482,-1168.04
436,002446.SZ,20200424,70261,5326.97,42205,3204.29,52376,3974.0,56586,4290.06,27697,2098.62,47261,3585.56,518,40.09,4800,359.79,-37454,-2819.35
437,002600.SZ,20200424,308117,25753.38,208535,17420.34,251681,21023.39,215014,17982.32,139553,11670.2,207924,17403.62,21060,1750.36,88938,7391.06,-190595,-15882.08
438,300061.SZ,20200424,21573,1048.76,21161,1030.96,18441,896.54,18805,911.94,9277,450.22,10029,487.25,704,34.64,0,0.0,-16670,-812.85
439,600107.SH,20200424,35424,4664.09,36972,4873.62,47264,6220.34,44247,5825.05,41667,5480.57,35115,4608.46,6661,883.12,14682,1940.99,-12809,-1671.63
440,603609.SH,20200424,87788,13839.66,93728,14806.18,95415,15064.1,80033,12628.94,63938,10085.6,62887,9915.64,11828,1872.74,22322,3511.34,-21408,-3338.34
441,002577.SZ,20200424,13453,1339.39,11858,1181.9,15850,1579.11,13991,1393.44,3010,299.9,7528,749.77,1064,106.72,0,0.0,-9872,-983.72
442,002731.SZ,20200424,87186,6875.3,102702,8132.46,111492,8838.93,106046,8411.24,52365,4177.52,41581,3291.49,895,71.91,1609,128.46,15616,1293.98
443,300192.SZ,20200424,48981,9111.8,35533,6633.89,64536,12036.42,61208,11397.82,40542,7573.15,55159,10282.13,8642,1609.49,10801,2017.02,-790,-105.28
444,600238.SH,20200424,5300,247.22,3556,166.22,4292,199.77,5770,268.41,2595,121.14,2860,133.5,0,0.0,0,0.0,-5559,-258.94
445,002862.SZ,20200424,3386,921.83,3542,964.68,3043,827.9,4220,1151.78,6939,1895.4,3607,981.95,0,0.0,1999,546.73,3618,994.08
446,600633.SH,20200424,38904,3737.82,37673,3630.02,64166,6172.75,55240,5314.74,21614,2082.62,35116,3371.17,10058,965.01,6712,642.26,-22827,-2174.27
447,601326.SH,20200424,28448,763.34,20435,548.13,28163,755.19,29788,799.12,7698,206.32,14085,377.6,0,0.0,0,0.0,-16201,-432.48
448,300767.SZ,20200424,4443,3255.59,2543,1868.78,3806,2779.55,3171,2324.8,2568,1875.77,3806,2773.6,663,487.51,1960,1431.22,-1131,-841.16
449,600764.SH,20200424,18800,5399.91,16155,4648.7,14919,4288.31,14330,4117.33,8574,2465.07,10239,2943.63,1438,416.97,3007,860.6,-1316,-368.76
450,601611.SH,20200424,28888,1765.23,23019,1406.61,20605,1259.82,25387,1551.48,14967,914.84,11702,716.34,0,0.0,4352,265.46,-8930,-544.22
451,000628.SZ,20200424,9569,795.47,6693,556.69,8429,699.54,7396,614.44,756,63.0,4665,386.88,0,0.0,0,0.0,-6502,-540.81
452,002107.SZ,20200424,18153,2230.82,19913,2452.48,20244,2491.2,21294,2620.71,13147,1616.68,10260,1256.85,1887,229.65,1964,238.32,-11728,-1435.21
453,603067.SH,20200424,126966,8219.61,124238,8067.66,136366,8841.56,133678,8658.44,57786,3757.33,63453,4114.02,5526,360.09,5277,338.48,5121,370.44
454,603221.SH,20200424,20497,3054.65,15915,2375.87,15920,2374.57,15726,2345.17,3873,576.41,6853,1017.03,876,130.52,2671,398.08,-8781,-1303.54
455,000698.SZ,20200424,42691,1537.22,26556,956.02,30669,1106.33,34839,1255.2,10707,383.88,20551,738.9,0,0.0,2121,77.3,-30891,-1107.49
456,000852.SZ,20200424,30896,1545.31,16796,841.96,32089,1606.56,26173,1309.19,8782,437.87,24797,1237.57,2000,100.2,6000,301.22,-27308,-1366.35
457,002238.SZ,20200424,57953,5874.98,50033,5072.8,59386,6020.27,60488,6141.18,32842,3341.53,43212,4389.17,13443,1372.41,9891,1006.04,9566,976.17
458,603198.SH,20200424,35371,6052.67,38454,6586.38,37108,6353.87,38153,6534.32,21858,3748.31,18943,3246.37,2693,463.49,1480,251.27,5491,939.39
459,600089.SH,20200424,201902,15856.83,192871,15202.06,236073,18579.38,224250,17661.21,216868,17083.27,224624,17680.21,60672,4791.61,73770,5767.61,13593,1205.03
460,600243.SH,20200424,28889,751.94,50664,1318.66,39863,1040.18,30623,798.53,22587,584.53,10052,259.46,0,0.0,0,0.0,-24905,-643.34
461,002916.SZ,20200424,6980,15872.15,4588,10468.49,10114,23002.91,9646,21970.7,8025,18250.52,9170,20826.9,2389,5440.93,4103,9300.42,-359,-745.15
462,300377.SZ,20200424,52131,5437.44,28109,2939.83,50568,5281.19,51082,5333.08,30451,3189.03,45241,4716.87,2011,208.43,10729,1126.3,-28945,-3014.73
463,300531.SZ,20200424,9847,1603.25,8686,1417.41,13305,2164.97,9725,1584.5,8251,1350.68,6791,1102.52,2000,323.4,8202,1337.87,7065,1158.76
464,603876.SH,20200424,23534,3087.51,18172,2388.6,16553,2175.42,18883,2482.61,8954,1176.84,7974,1045.34,874,112.22,4885,635.43,-11870,-1564.81
465,300662.SZ,20200424,7728,2818.77,6417,2338.37,3934,1426.98,5909,2152.92,6791,2472.79,5299,1924.71,0,0.0,828,302.54,5380,1961.24
466,600708.SH,20200424,27616,832.48,20137,607.2,28028,845.48,28976,873.92,11587,349.44,13118,395.77,0,0.0,5000,150.5,-25228,-759.46
467,601198.SH,20200424,48106,5063.56,18092,1906.11,41381,4358.17,35131,3699.95,25648,2699.61,53654,5647.53,7266,769.02,15523,1636.78,-22587,-2375.93
468,000523.SZ,20200424,27960,1687.86,19474,1174.85,25478,1537.02,22215,1340.49,8408,506.24,16610,1001.62,0,0.0,3547,214.16,-20040,-1207.96
469,002961.SZ,20200424,17379,4861.95,10777,3021.12,10713,2996.87,12528,3504.38,6096,1712.77,10970,3072.92,2495,702.44,2408,675.62,-12212,-3424.92
470,300625.SZ,20200424,7026,1073.54,4297,656.93,3128,476.66,5084,776.01,675,102.77,1448,220.02,0,0.0,0,0.0,-556,-84.75
471,600468.SH,20200424,39672,1967.84,49806,2485.48,56948,2829.1,61518,3064.37,49759,2492.86,36255,1801.22,3200,162.46,2000,101.2,19341,991.66
472,603090.SH,20200424,2860,450.42,2916,459.72,2682,423.11,2760,435.02,134,21.21,0,0.0,0,0.0,0,0.0,-2282,-359.73
473,603139.SH,20200424,12585,2147.68,11268,1923.72,11613,1981.17,9961,1699.51,2232,380.19,5201,885.81,0,0.0,0,0.0,-7997,-1361.68
474,002261.SZ,20200424,153385,13498.14,75814,6677.34,122819,10808.73,130040,11437.58,58848,5174.2,114753,10082.92,6112,536.19,20557,1819.42,-109845,-9661.19
475,002392.SZ,20200424,45331,1617.63,88176,3147.36,71635,2558.42,55667,1985.7,63417,2259.55,40500,1443.79,7000,247.65,3040,106.4,16578,596.0
476,300056.SZ,20200424,12612,677.96,12723,684.9,10731,576.36,9354,502.06,2279,122.52,3545,189.88,0,0.0,0,0.0,-12210,-654.61
477,300210.SZ,20200424,224012,8266.98,169695,6206.55,211027,7773.53,166374,6140.03,117522,4357.26,155087,5732.63,9331,349.62,70736,2668.19,-109064,-3956.2
478,600053.SH,20200424,20106,4924.54,11112,2726.95,12177,2984.83,11386,2788.06,8455,2074.05,18530,4538.86,1196,296.28,907,225.84,-3250,-783.39
479,603555.SH,20200424,46217,1422.47,31106,958.67,22549,694.24,32795,1009.17,5556,171.01,10421,319.89,0,0.0,0,0.0,-26078,-802.63
480,002726.SZ,20200424,181354,14507.33,169456,13574.92,201060,16095.46,194009,15538.53,116779,9346.01,123896,9900.19,15465,1233.78,27297,2168.94,55601,4501.48
481,300187.SZ,20200424,58863,3286.01,60321,3374.38,63858,3567.94,57992,3239.81,19403,1087.54,23812,1327.3,0,0.0,0,0.0,-14583,-802.83
482,300341.SZ,20200424,72197,6557.97,50043,4565.09,72647,6624.17,70472,6425.42,25613,2329.18,44528,4046.88,7101,656.54,12514,1130.46,-19401,-1749.99
483,600184.SH,20200424,31673,3110.85,39704,3931.16,44301,4376.4,43864,4343.79,29905,2994.72,21133,2096.89,1998,203.2,3176,313.31,3657,396.88
484,603363.SH,20200424,58840,12986.17,63161,13961.9,67104,14827.37,63151,13968.45,48475,10720.07,50551,11155.15,9384,2077.35,6939,1525.46,-10367,-2234.21
485,603313.SH,20200424,14613,2834.29,11152,2164.97,11539,2237.42,13230,2564.44,8430,1629.83,9814,1897.95,563,110.12,950,184.3,-8814,-1706.73
486,002281.SZ,20200424,37829,11145.68,44116,13018.08,37905,11177.99,41981,12386.95,28975,8555.93,18279,5384.23,3800,1129.65,4132,1219.99,-1304,-368.06
487,603444.SH,20200424,4167,15712.26,4820,18184.1,3097,11683.97,3103,11715.57,3269,12354.32,2792,10537.95,718,2713.03,537,2025.96,12,70.54
488,002615.SZ,20200424,13816,645.27,13056,610.0,11312,527.89,11443,534.47,1294,60.68,1924,89.37,0,0.0,0,0.0,-12064,-562.9
489,300076.SZ,20200424,17451,840.07,14319,690.6,21226,1022.81,19079,918.07,3074,148.21,8353,402.42,0,0.0,0,0.0,-8693,-417.24
490,300230.SZ,20200424,46962,2203.56,37573,1761.97,45805,2148.3,50331,2361.6,21303,998.02,22236,1041.82,0,0.0,3930,184.5,-34734,-1623.14
491,600073.SH,20200424,79396,6933.67,50935,4465.48,96795,8473.25,94073,8233.51,59482,5203.65,61839,5410.92,7616,663.35,36442,3164.02,-62812,-5462.38
492,002746.SZ,20200424,69357,9844.73,58798,8353.05,56398,8012.57,56460,8027.83,23462,3337.16,30153,4287.31,3207,456.84,7013,983.12,-50484,-7143.73
493,002900.SZ,20200424,28359,3263.46,17322,1990.4,21229,2440.42,27610,3174.11,5698,653.18,12636,1452.03,2282,259.5,0,0.0,-19391,-2222.16
494,603860.SH,20200424,2960,827.38,3676,1030.32,3468,970.76,3138,876.92,791,223.28,405,114.18,0,0.0,0,0.0,287,84.51
495,603909.SH,20200424,12661,1986.23,12295,1927.76,14590,2285.06,12394,1944.65,6417,1011.48,7156,1122.49,1550,244.51,3373,532.37,9171,1444.0
496,000068.SZ,20200424,94187,3150.75,62541,2100.36,73168,2446.9,75484,2528.16,39677,1329.26,68873,2304.71,17000,575.22,17134,568.9,-34419,-1126.71
497,002877.SZ,20200424,35231,2690.47,24329,1860.85,18929,1446.38,19480,1488.32,5032,381.88,15184,1154.36,0,0.0,200,15.2,-20486,-1561.71
498,002428.SZ,20200424,47237,4759.96,47578,4799.43,57135,5775.32,56607,5715.03,39381,3981.59,38336,3878.54,5560,557.4,6792,681.27,-9882,-976.86
499,300043.SZ,20200424,82617,3170.71,57913,2224.81,43067,1657.17,48570,1867.77,12393,474.16,31594,1209.46,0,0.0,0,0.0,-40813,-1563.98
500,603388.SH,20200424,6672,478.78,5440,390.61,4279,307.04,4336,311.0,621,44.58,1796,128.79,0,0.0,0,0.0,-3461,-247.55
501,002559.SZ,20200424,23356,1355.72,17360,1009.0,16661,968.24,20007,1162.67,11732,680.59,11381,660.05,0,0.0,3000,172.84,-22576,-1308.41
502,002713.SZ,20200424,15894,962.54,10404,631.14,10052,609.0,11006,666.4,1659,99.58,6196,373.59,0,0.0,0,0.0,-7042,-427.17
503,300174.SZ,20200424,4993,799.86,5589,897.6,8475,1358.08,8560,1374.75,8482,1362.14,6072,970.57,3210,512.69,4939,789.85,-3041,-479.71
504,600171.SH,20200424,73699,12048.14,36701,6017.9,62132,10166.96,56749,9284.11,23094,3772.58,58328,9520.19,5272,860.23,12420,2025.71,-41622,-6799.75
505,000035.SZ,20200424,36350,1786.13,35526,1746.31,37294,1831.64,31169,1530.88,19525,959.69,26474,1300.27,0,0.0,0,0.0,-25827,-1265.85
506,300508.SZ,20200424,3089,725.9,2978,701.25,2124,498.8,2060,483.75,400,93.96,1311,307.56,736,173.9,0,0.0,-2644,-622.44
507,600505.SH,20200424,35348,3950.65,33185,3718.96,36068,4036.66,35061,3927.5,22611,2541.12,26781,2995.79,1000,113.83,0,0.0,-12624,-1391.43
508,000166.SZ,20200424,100719,4325.8,51835,2226.78,104338,4483.03,87193,3747.07,46142,1981.88,74621,3206.78,5662,243.79,43213,1853.88,-37208,-1588.65
509,002975.SZ,20200424,4597,5117.4,3020,3368.34,5361,5968.53,5499,6123.25,3747,4164.66,4369,4863.35,1022,1142.0,1839,2037.65,-3515,-3912.99
510,300590.SZ,20200424,15942,6134.65,10648,4109.85,10418,4014.06,11221,4317.08,4816,1852.98,8979,3448.7,360,137.82,688,263.88,421,164.35
511,300316.SZ,20200424,58704,11853.32,37956,7690.6,76573,15468.16,61669,12469.24,31546,6380.82,56021,11315.58,1227,249.29,12404,2476.17,-15350,-3032.15
512,600159.SH,20200424,23983,610.38,19349,492.19,24618,627.69,21863,556.75,17868,453.36,25257,642.49,0,0.0,0,0.0,-17553,-444.58
513,600313.SH,20200424,545851,23488.17,369606,15966.65,418997,18058.8,454375,19632.35,250550,10864.3,358150,15470.57,92487,4086.66,125754,5428.36,-266937,-11407.78
514,601006.SH,20200424,41446,2815.17,42569,2889.8,30586,2077.78,31911,2167.84,14244,966.21,30210,2051.07,19914,1351.55,1500,102.0,-12715,-859.1
515,603815.SH,20200424,63322,13810.75,38906,8484.1,46722,10180.43,52346,11412.13,23059,5001.13,36436,7921.18,2466,528.67,7881,1703.56,-22272,-4831.39
516,002783.SZ,20200424,28589,3024.86,24910,2642.5,49881,5284.37,39985,4231.91,32174,3411.19,44462,4709.98,4776,502.01,6063,638.03,8930,965.82
517,300447.SZ,20200424,26299,3164.5,16853,2029.38,17201,2071.56,20323,2446.99,4255,512.37,10578,1272.07,0,0.0,0,0.0,235,31.63
518,300601.SZ,20200424,5758,7673.94,4776,6373.65,11155,14908.23,9263,12367.68,9494,12668.65,11341,15139.4,2764,3684.53,3791,5054.62,-4144,-5483.05
519,600444.SH,20200424,8619,846.15,7703,759.08,7813,770.79,7921,780.35,2405,235.49,3213,313.0,0,0.0,0,0.0,-1557,-152.58
520,601137.SH,20200424,20653,2440.0,11324,1339.9,10929,1290.61,12021,1421.2,1472,172.99,9709,1142.5,0,0.0,0,0.0,-4536,-531.65
521,000560.SZ,20200424,30282,990.78,19446,637.79,28746,942.17,23134,757.31,14568,477.86,26130,854.12,3447,112.03,8333,273.63,-14265,-464.18
522,000609.SZ,20200424,20793,947.36,16125,735.49,17085,776.94,16715,762.18,6666,303.94,12941,585.75,1237,55.17,0,0.0,-15667,-710.17
523,600121.SH,20200424,20904,407.99,16571,324.26,13727,268.46,15229,297.6,8251,161.32,11082,215.91,0,0.0,0,0.0,-5819,-112.53
524,002591.SZ,20200424,34328,2508.87,15464,1132.81,19736,1443.73,21546,1574.86,7243,528.62,16693,1218.3,0,0.0,7604,555.26,-21803,-1596.02
525,300255.SZ,20200424,40705,2180.52,22608,1211.92,47934,2565.55,47361,2536.64,16485,882.21,31001,1656.49,0,0.0,4155,223.22,-33931,-1817.28
526,600268.SH,20200424,439945,51993.74,337568,40172.15,402314,47737.31,400197,47550.64,301213,35712.98,353591,41998.54,160847,19289.33,212964,25012.02,-82053,-9519.9
527,600422.SH,20200424,46296,4731.26,27300,2789.11,49891,5097.94,53726,5488.32,54002,5516.06,60738,6202.22,17000,1735.9,25425,2601.51,-66507,-6788.82
528,002892.SZ,20200424,13444,2989.19,14184,3152.79,12634,2811.72,13755,3059.17,7040,1556.02,5179,1144.98,0,0.0,0,0.0,7696,1710.95
529,300556.SZ,20200424,10411,1655.92,8020,1280.2,10834,1723.44,9436,1502.99,3879,620.45,7668,1216.61,0,0.0,0,0.0,-9067,-1443.93
530,300710.SZ,20200424,4290,1023.36,3437,820.92,2497,594.71,3128,745.44,1108,264.81,1330,316.52,0,0.0,0,0.0,-1493,-355.95
531,600399.SH,20200424,21880,930.17,25538,1089.45,39160,1665.11,32493,1385.92,40273,1716.19,45783,1945.22,5000,214.88,2500,105.75,-16760,-707.87
532,000417.SZ,20200424,16580,740.22,10719,479.14,36657,1637.05,17000,760.85,10232,459.87,29925,1338.46,0,0.0,5825,258.7,-26046,-1161.42
533,300687.SZ,20200424,7926,1400.53,7046,1246.08,10536,1859.53,10946,1931.85,3553,625.3,4085,718.24,641,113.33,580,102.52,-7487,-1321.31
534,600684.SH,20200424,13934,435.14,13535,423.25,9392,293.47,10536,329.47,3171,98.53,8536,266.43,9800,307.13,3690,115.13,-6837,-211.58
535,601377.SH,20200424,117234,6938.89,56039,3318.35,85901,5086.71,71228,4219.35,56261,3326.46,95111,5626.53,21021,1243.71,58040,3431.55,-47378,-2795.39
536,600076.SH,20200424,20964,779.95,16294,606.89,19558,728.9,26593,991.11,11592,432.45,9227,343.29,0,0.0,0,0.0,-21589,-802.46
537,600230.SH,20200424,24564,2017.83,23706,1948.94,26907,2213.18,27703,2278.48,9468,777.54,9530,781.13,0,0.0,0,0.0,-4612,-376.12
538,603578.SH,20200424,8698,1788.47,7298,1502.77,6383,1311.84,7657,1575.83,3539,731.87,3666,753.59,0,0.0,0,0.0,379,82.01
539,002749.SZ,20200424,9906,1190.88,11346,1369.05,12736,1536.72,12262,1474.72,5500,661.59,6050,728.19,5307,636.06,3792,453.29,2820,343.98
540,002903.SZ,20200424,12064,1446.2,10372,1245.64,10021,1201.38,9148,1096.22,2296,274.51,3986,476.98,0,0.0,874,103.24,-8780,-1050.86
541,300364.SZ,20200424,217789,9650.72,132671,5889.42,196941,8725.54,200311,8897.29,117666,5206.16,190064,8397.47,11636,534.57,20987,932.82,-87849,-3794.22
542,600361.SH,20200424,43204,1740.7,31002,1251.14,40993,1654.33,35620,1435.91,23624,953.07,40776,1643.61,2714,108.29,3137,125.73,-33275,-1342.08
543,603863.SH,20200424,11704,1465.45,8186,1025.2,6730,841.52,7989,999.54,1240,154.94,3470,433.56,2895,358.69,2924,362.28,-10735,-1339.75
544,300495.SZ,20200424,64001,6578.88,60250,6195.11,78112,8029.57,87094,8954.74,62075,6385.2,58468,6013.59,7838,808.77,6214,638.99,-48735,-4981.28
545,300534.SZ,20200424,41442,2561.13,26818,1662.38,31101,1926.93,32482,2011.62,4029,247.01,17272,1061.07,0,0.0,0,0.0,-17201,-1050.92
546,600377.SH,20200424,32669,3247.44,18759,1872.63,45183,4502.16,28908,2884.13,16141,1607.89,40456,4013.72,16580,1650.03,22451,2237.03,13521,1357.98
547,600531.SH,20200424,43401,1721.86,42846,1700.66,40963,1626.36,53622,2129.53,32425,1289.3,25978,1032.65,5656,225.33,0,0.0,-8251,-321.24
548,603879.SH,20200424,21960,4195.93,21359,4081.29,13393,2561.57,21093,4040.29,38927,7441.24,20256,3872.28,21838,4172.88,33410,6377.77,25680,4913.34
549,300172.SZ,20200424,13014,638.49,8022,394.37,10783,529.53,12166,597.18,1056,52.03,4665,228.5,0,0.0,0,0.0,-7753,-380.91
550,300211.SZ,20200424,12278,879.65,18548,1329.84,14377,1030.44,14075,1008.84,10211,732.35,2307,165.34,0,0.0,1936,138.42,4862,350.81
551,600054.SH,20200424,26852,2301.59,15060,1291.17,22282,1909.8,19397,1662.14,7531,644.53,22494,1927.17,2286,196.37,2000,171.8,-9842,-841.35
552,603556.SH,20200424,11286,1631.19,6936,1003.03,7906,1142.57,7345,1061.41,2606,375.98,7518,1085.3,0,0.0,0,0.0,-7195,-1036.2
553,002727.SZ,20200424,20870,5817.79,19847,5541.8,17280,4822.05,15989,4461.22,10342,2879.31,10998,3061.4,2548,708.91,4205,1163.63,-4411,-1226.27
554,300188.SZ,20200424,17467,3676.05,13014,2739.05,18459,3883.54,23492,4944.75,17344,3641.91,12114,2542.81,3789,794.94,8438,1769.82,-17744,-3717.28
555,300342.SZ,20200424,121436,23198.23,80825,15442.0,142392,27216.14,141863,27100.78,92932,17726.63,126429,24165.0,53156,10200.54,60799,11633.76,-44589,-8481.61
556,600185.SH,20200424,16944,800.64,14476,685.94,18155,858.04,15617,738.59,10454,495.03,15460,729.17,0,0.0,0,0.0,-8717,-411.99
557,603687.SH,20200424,18187,2395.37,15754,2077.99,13834,1822.3,16052,2112.93,5302,699.66,6435,847.5,3896,512.02,2978,390.93,-9013,-1196.21
558,000049.SZ,20200424,14227,5281.17,14466,5374.72,15748,5848.11,16124,5990.19,7019,2609.19,7317,2712.85,3420,1273.74,2508,934.45,-2006,-743.22
559,002858.SZ,20200424,3920,494.58,3572,451.02,4574,576.55,4080,514.72,754,95.48,1596,200.88,0,0.0,0,0.0,-1054,-133.35
560,300473.SZ,20200424,5968,1450.4,6768,1648.97,7243,1762.34,7190,1750.99,4422,1078.58,2750,667.34,500,120.5,1425,344.52,-3760,-911.17
561,600470.SH,20200424,60265,1850.45,61891,1911.5,58450,1802.37,63690,1961.19,46591,1432.24,31520,963.9,0,0.0,8205,248.47,-16639,-490.05
562,600589.SH,20200424,282564,20248.29,193417,13909.92,242325,17397.5,245718,17650.43,143091,10304.79,191705,13776.01,16189,1176.5,53329,3790.71,-10948,-698.91
563,600743.SH,20200424,11766,256.13,10965,238.83,13502,293.77,13280,289.19,8497,185.39,9519,207.27,0,0.0,0,0.0,-11734,-254.37
564,000607.SZ,20200424,95457,4150.01,47457,2064.52,105044,4567.32,77791,3387.95,73582,3199.7,98479,4282.97,2460,109.34,52816,2290.93,-61328,-2645.95
565,600874.SH,20200424,21795,1505.99,29072,2010.96,28554,1975.26,33012,2279.99,36907,2547.58,24146,1668.73,8525,588.21,9551,657.36,4959,358.63
566,601567.SH,20200424,58785,4452.88,29788,2261.42,43450,3293.12,45761,3468.61,15813,1198.47,31758,2404.91,0,0.0,10741,809.53,-38931,-2949.66
567,000738.SZ,20200424,65831,8411.59,73370,9392.52,85437,10935.56,84761,10849.58,78324,10032.97,62096,7951.0,4926,630.29,14292,1817.31,-169,24.59
568,002075.SZ,20200424,141891,17880.41,102033,12937.09,204932,25849.55,187102,23670.38,239424,30195.74,241216,30473.64,141460,17847.35,197356,24691.94,-91509,-11378.78
569,601698.SH,20200424,308080,54765.48,142875,25435.39,243341,43224.16,196236,34964.29,148987,26409.17,213411,37817.49,42344,7481.42,190230,33663.06,-129620,-22962.82
570,603238.SH,20200424,17394,5641.98,15831,5153.6,15049,4907.62,16079,5229.93,10960,3578.19,12484,4045.47,4670,1527.79,3679,1226.57,-6621,-2118.77
571,000869.SZ,20200424,21934,5577.03,19032,4847.96,20121,5120.42,19180,4881.26,11347,2891.25,16090,4089.37,1400,356.92,500,127.03,9838,2507.37
572,002360.SZ,20200424,9225,469.75,7561,384.86,8773,446.23,13772,700.75,7244,368.54,3909,198.91,0,0.0,0,0.0,-9417,-479.41
573,002409.SZ,20200424,38614,14244.14,34783,12841.67,35863,13228.08,39183,14452.19,21022,7752.84,21646,7983.37,4928,1820.86,4816,1768.69,-2437,-879.4
574,002890.SZ,20200424,2839,1029.67,3468,1262.84,3612,1322.51,3894,1423.01,1764,649.58,1180,433.84,800,288.48,473,170.57,-1493,-537.37
575,002939.SZ,20200424,90775,10588.95,43011,5019.52,75691,8826.85,76378,8909.61,42625,4961.84,67346,7852.56,6927,810.85,29283,3406.8,-56154,-6530.68
576,300554.SZ,20200424,4116,567.38,6472,892.1,6220,857.85,4364,601.11,2392,329.2,1893,261.21,0,0.0,0,0.0,-2208,-303.31
577,600397.SH,20200424,17830,402.82,19812,447.75,16300,368.16,18196,411.33,8032,181.77,4154,93.67,0,0.0,0,0.0,-9760,-218.33
578,600551.SH,20200424,6993,510.86,4901,359.05,4265,311.67,4432,323.68,600,43.98,2525,183.77,0,0.0,0,0.0,-2004,-145.96
579,603899.SH,20200424,12082,6468.7,12714,6808.71,11635,6220.36,11072,5928.97,6151,3297.51,6230,3335.66,1363,736.08,1214,649.31,-209,-98.9
580,000415.SZ,20200424,50452,1414.32,35369,991.26,47095,1320.63,46274,1297.28,30900,866.74,49751,1397.8,15511,436.04,12563,351.4,-34234,-955.04
581,300685.SZ,20200424,7706,6055.0,7487,5875.45,6114,4795.61,6464,5079.8,3146,2475.59,2608,2048.39,0,0.0,407,322.55,-2010,-1553.03
582,600682.SH,20200424,37129,3082.53,23657,1965.25,53771,4459.58,46135,3825.53,16983,1408.52,31839,2642.7,1200,101.28,7452,618.44,-45054,-3740.51
583,601375.SH,20200424,104693,4892.68,44853,2095.22,82623,3863.82,86533,4037.23,38134,1782.11,83138,3886.69,11002,507.99,21928,1027.46,-73793,-3453.26
584,000546.SZ,20200424,30458,2859.08,27362,2569.47,21185,1989.88,26487,2488.8,11042,1039.42,8836,830.12,0,0.0,0,0.0,2440,233.02
585,000700.SZ,20200424,166022,13678.86,117740,9701.1,140759,11610.35,148217,12204.88,67044,5527.41,100444,8268.44,21280,1742.29,28703,2384.49,-70559,-5798.11
586,603200.SH,20200424,9034,6607.04,7194,5264.41,9402,6866.76,9253,6764.15,6128,4466.12,7330,5347.79,751,543.59,1538,1107.16,-1525,-1131.65
587,603688.SH,20200424,16516,3545.98,12291,2645.69,15268,3283.91,12416,2669.91,6200,1335.77,10822,2326.16,0,0.0,2456,523.9,-5193,-1116.62
588,002859.SZ,20200424,11827,4629.51,14830,5808.32,14766,5783.92,13155,5155.95,7826,3068.88,6032,2361.5,500,196.87,902,353.4,3858,1525.26
589,300474.SZ,20200424,13429,7145.83,8435,4507.51,13534,7205.11,11902,6342.93,7960,4252.12,13219,7033.6,996,533.17,2364,1252.2,-5396,-2846.54
590,300808.SZ,20200424,13455,2659.0,14862,2947.88,16146,3204.23,15765,3115.79,6580,1319.21,6851,1362.8,4825,942.87,3528,698.85,-634,-121.96
591,600805.SH,20200424,12259,537.79,11878,521.71,15929,699.62,14119,619.26,7731,339.44,9923,435.87,0,0.0,0,0.0,-17118,-750.28
592,000620.SZ,20200424,18733,528.33,16442,464.0,14313,403.85,19218,541.91,6940,195.76,4326,122.03,0,0.0,0,0.0,-21054,-591.96
593,603496.SH,20200424,28112,6234.43,27817,6172.89,24251,5387.21,30466,6767.31,19940,4431.81,13322,2958.46,1597,356.8,2295,511.6,12504,2776.04
594,603650.SH,20200424,6702,1045.35,8435,1316.51,8508,1326.81,6629,1033.71,1502,234.46,1648,256.41,0,0.0,0,0.0,-3347,-521.19
