,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1018,600759.SH,20201221,60232,1154.6,40677,780.06,53164,1019.35,60070,1152.01,59294,1138.27,66743,1279.8,0,0.0,5200,100.36,-50894,-973.08
1019,601606.SH,20201221,27485,3186.49,29985,3483.57,26504,3076.7,29820,3465.07,18620,2167.19,16616,1928.77,6018,703.06,2206,256.04,7431,872.43
1020,002114.SZ,20201221,97736,7323.19,54015,4066.99,71200,5329.85,86620,6492.33,46943,3507.11,67134,4999.63,6974,527.47,15084,1128.67,5920,464.13
1021,000908.SZ,20201221,53730,2687.78,39076,1956.96,55051,2757.58,41843,2094.57,24751,1235.51,37329,1865.67,3451,173.49,18735,937.15,-25675,-1278.33
1022,002644.SZ,20201221,6861,495.78,7168,518.39,6521,471.76,3527,255.29,3408,246.97,6095,440.83,0,0.0,0,0.0,456,34.81
1023,300308.SZ,20201221,18199,9974.61,19421,10638.37,27139,14860.02,30585,16764.8,24626,13509.2,16841,9223.35,4983,2742.04,8099,4459.34,7538,4168.41
1024,600305.SH,20201221,58602,13346.89,54869,12511.17,51128,11651.96,49883,11363.85,29184,6660.91,45309,10324.05,19927,4540.1,8780,2000.81,-19462,-4401.62
1025,002775.SZ,20201221,7396,370.22,8067,403.85,6242,312.45,5148,257.83,2570,128.72,2993,149.72,0,0.0,0,0.0,-8624,-431.27
1026,300390.SZ,20201221,133373,30677.38,97552,22544.28,171713,39648.77,157498,36391.16,164609,38068.35,182252,42070.37,98024,22719.7,130416,30108.4,15457,3531.01
1027,300439.SZ,20201221,8702,1664.59,10396,1989.33,11326,2169.09,10276,1966.34,3803,726.9,2469,472.42,0,0.0,690,132.49,1457,282.37
1028,600436.SH,20201221,10104,24871.21,5312,13095.29,14768,36355.81,13076,32205.48,9953,24515.3,13717,33744.62,6655,16391.25,9376,23088.18,-965,-2317.05
1029,603938.SH,20201221,2528,601.68,3007,716.04,2839,675.38,2626,624.53,891,212.51,625,149.01,0,0.0,0,0.0,-436,-104.01
1030,300724.SZ,20201221,12171,18365.68,8354,12634.2,15415,23236.3,14567,21968.13,8715,13164.65,13454,20282.62,4899,7440.19,4826,7321.87,4317,6520.23
1031,600567.SH,20201221,102373,3198.59,87132,2720.92,90010,2811.15,109964,3434.07,99336,3101.97,111878,3494.68,32436,1013.16,15182,475.2,-5789,-165.89
1032,600721.SH,20201221,6085,243.66,5732,229.28,9594,384.54,7064,283.32,600,24.28,3482,139.88,0,0.0,0,0.0,-2102,-82.36
1033,300855.SZ,20201221,14739,6478.83,19003,8367.8,24145,10630.45,23698,10424.14,14406,6347.05,12684,5585.52,2683,1184.06,588,262.94,8043,3534.15
1034,600698.SH,20201221,34382,824.64,25818,621.47,40662,976.86,34818,835.65,18283,439.85,32690,784.23,0,0.0,0,0.0,-34154,-813.99
1035,600419.SH,20201221,28328,4580.31,27525,4463.37,39709,6427.59,36008,5826.63,18373,2985.05,21197,3432.67,1484,242.23,3163,512.51,-565,-66.22
1036,605258.SH,20201221,15520,6343.05,13168,5389.37,16991,6946.73,18220,7449.28,5697,2331.0,7380,3011.81,560,229.69,0,0.0,-4529,-1848.06
1037,688668.SH,20201221,20535,8772.29,90340,38630.46,51950,22217.57,47648,20090.99,59084,25214.1,4198,1865.99,13553,5718.72,2937,1335.24,-6297,-2778.91
1038,002889.SZ,20201221,4057,999.85,2838,700.49,3916,965.42,3425,844.62,1272,313.81,2982,733.97,0,0.0,0,0.0,-2559,-628.55
1039,300707.SZ,20201221,16672,3082.45,18087,3343.29,19229,3556.04,18643,3449.25,5718,1057.82,4889,903.77,0,0.0,0,0.0,6446,1197.62
1040,600704.SH,20201221,90987,4057.58,55052,2453.63,60854,2711.97,69496,3096.88,44643,1988.31,75396,3362.63,9856,440.6,6397,285.31,35713,1601.99
1041,300838.SZ,20201221,3691,776.31,2987,629.24,2626,553.49,2858,601.81,535,112.58,1008,211.33,0,0.0,0,0.0,-462,-96.56
1042,600835.SH,20201221,32185,6453.56,43249,8667.28,39682,7954.67,36507,7316.8,19548,3915.69,15291,3060.34,4132,821.07,500,100.57,2758,554.39
1043,000650.SZ,20201221,36572,2347.95,30790,1980.2,39379,2530.44,40322,2589.58,45326,2916.09,31703,2038.36,1106,71.23,19568,1257.55,-20561,-1312.79
1044,002036.SZ,20201221,35203,3764.22,43386,4640.63,43637,4667.12,37484,4009.52,34319,3673.02,30584,3271.98,12361,1322.44,14066,1504.67,-18451,-1965.49
1045,600966.SH,20201221,61238,8148.3,50165,6677.53,56189,7478.25,51379,6836.41,35461,4719.3,42055,5600.25,8269,1102.2,17558,2333.87,-16735,-2183.22
1046,688100.SH,20201221,3193,743.03,3645,849.91,3636,847.16,3355,782.37,1926,450.35,1756,408.25,0,0.0,0,0.0,-744,-172.04
1047,002167.SZ,20201221,26008,1467.06,24277,1370.44,27364,1543.58,30968,1747.6,8473,479.02,9119,514.86,2519,143.24,0,0.0,4486,259.5
1048,600166.SH,20201221,739035,25193.76,904377,30880.05,834745,28449.37,768214,26182.72,837345,28464.15,755843,25715.25,428021,14625.54,410714,13954.8,822167,28309.01
1049,600320.SH,20201221,30253,902.4,15994,477.93,25948,773.9,16244,485.52,7829,233.33,21085,628.38,3682,109.72,14389,427.53,-26767,-796.16
1050,603668.SH,20201221,26513,2168.06,37854,3099.47,30363,2483.42,17935,1465.4,7803,639.78,8890,726.38,0,0.0,0,0.0,-17165,-1402.39
1051,603822.SH,20201221,1782,426.52,1971,471.97,2054,492.0,1518,363.17,403,96.92,750,180.31,0,0.0,0,0.0,-163,-38.47
1052,002790.SZ,20201221,6522,391.1,6995,419.8,7103,426.19,5955,357.29,2307,138.39,2982,178.59,0,0.0,0,0.0,-4337,-259.36
1053,002839.SZ,20201221,75230,4531.61,58924,3552.69,75247,4533.51,78288,4718.81,60804,3661.25,63588,3828.86,19198,1161.53,29679,1787.54,1808,132.6
1054,002773.SZ,20201221,11047,4688.8,6917,2943.79,7428,3150.83,9650,4102.88,6396,2717.3,8319,3516.51,2019,860.11,2005,853.87,2861,1199.36
1055,300437.SZ,20201221,7542,782.61,7582,786.91,8471,879.11,8274,858.65,3767,390.74,3924,406.9,0,0.0,0,0.0,-306,-29.03
1056,601127.SH,20201221,236122,40434.33,208170,35762.11,242257,41599.74,246593,42319.25,160778,27628.51,162959,27944.93,53460,9279.78,74896,12916.07,36646,6687.91
1057,603936.SH,20201221,22058,2984.08,23665,3209.59,34304,4647.23,32564,4412.16,21452,2912.88,19065,2581.38,1735,235.85,4255,576.91,-5296,-714.38
1058,300568.SZ,20201221,61209,20785.61,64149,21810.03,88833,30089.84,82000,27758.6,87570,29581.14,85319,28859.19,24154,8230.77,30297,10259.54,-4624,-1520.52
1059,300722.SZ,20201221,16308,9669.73,15634,9279.78,19932,11820.09,19073,11310.78,10964,6504.81,12382,7341.24,2040,1210.72,2155,1273.56,2771,1657.77
1060,600565.SH,20201221,27782,780.2,25613,719.84,31860,895.07,32953,926.36,23631,664.05,28820,810.29,10000,282.0,5887,164.84,-7375,-203.33
1061,603367.SH,20201221,5648,798.65,4875,690.38,4820,682.39,5120,724.43,1305,185.18,1778,251.42,0,0.0,0,0.0,-659,-92.49
1062,000998.SZ,20201221,80199,14716.09,183306,33807.97,151398,27764.83,237918,43845.08,186696,34318.16,179151,32963.33,290751,53880.06,108668,20062.77,80202,14655.27
1063,002538.SZ,20201221,61000,3920.91,58193,3734.91,68590,4404.82,62315,3993.4,31864,2042.85,42928,2767.3,1982,127.03,0,0.0,45098,2912.68
1064,300153.SZ,20201221,81217,6202.9,78256,5979.03,83186,6358.42,68531,5241.62,33870,2590.04,55430,4237.46,7477,575.11,3533,268.36,-24611,-1863.46
1065,600150.SH,20201221,32586,5873.72,18727,3380.11,42714,7706.21,22739,4103.44,41079,7417.54,63079,11380.68,7152,1290.64,18985,3423.89,-5653,-1006.12
1066,000014.SZ,20201221,6048,503.52,7327,611.35,6968,581.42,6869,572.79,1680,141.13,500,41.93,0,0.0,0,0.0,-62,-3.84
1067,002669.SZ,20201221,18423,3031.23,15134,2492.32,16989,2796.53,16266,2678.54,9621,1583.52,8701,1431.08,590,96.7,5522,906.04,-8967,-1470.39
1068,002823.SZ,20201221,9183,995.38,10469,1135.78,7634,828.05,5738,622.48,2764,300.44,2633,285.15,0,0.0,741,80.47,-2217,-239.35
1069,603920.SH,20201221,13412,4026.32,14055,4225.2,17982,5413.89,16893,5078.6,5291,1590.15,5680,1710.55,755,228.47,813,244.48,-4402,-1318.35
1070,002937.SZ,20201221,2827,376.93,2855,381.06,4174,557.48,4420,589.68,2343,313.09,2069,276.75,960,128.45,960,128.45,-666,-88.13
1071,300398.SZ,20201221,19704,3599.92,25989,4756.22,23908,4378.54,21881,4004.47,13750,2523.84,8403,1542.16,644,118.46,1732,317.91,7571,1389.87
1072,300552.SZ,20201221,15254,6536.01,19649,8443.64,25643,10999.18,23665,10171.0,16515,7103.93,14257,6108.8,2035,885.39,1875,801.06,-1731,-693.05
1073,600395.SH,20201221,136699,12006.04,153070,13479.48,190752,16768.46,180259,15849.3,153217,13521.15,168445,14867.01,51036,4540.18,29928,2640.05,-5252,-371.55
1074,000697.SZ,20201221,48846,5130.05,50970,5350.46,60670,6365.58,59320,6221.32,34386,3614.68,30176,3172.77,4142,431.45,7578,797.22,5694,596.91
1075,000851.SZ,20201221,53156,3829.25,74772,5403.74,73675,5309.18,84907,6125.34,70718,5111.52,63743,4605.34,30063,2184.24,4190,299.77,37169,2708.18
1076,002237.SZ,20201221,27239,3772.3,39058,5423.13,48086,6662.36,49299,6837.17,50159,6957.69,42512,5890.75,16307,2269.73,10921,1511.03,37959,5284.01
1077,603197.SH,20201221,5067,1482.45,5750,1683.47,5400,1580.21,5273,1542.49,4939,1446.74,3883,1135.95,0,0.0,500,147.5,-1183,-343.06
1078,603351.SH,20201221,4386,1048.52,4277,1024.84,5001,1197.04,5694,1362.03,2268,544.13,1685,402.83,0,0.0,0,0.0,-588,-139.44
1079,688301.SH,20201221,1454,2779.4,1448,2775.18,1570,2996.31,1626,3103.68,1602,3058.03,1137,2174.8,645,1238.92,1060,2018.99,349,682.13
1080,000982.SZ,20201221,39987,439.12,31605,347.64,66976,736.46,61585,677.8,29675,326.47,53448,586.61,10000,110.0,0,0.0,-35790,-388.76
1081,002368.SZ,20201221,20693,5847.54,18261,5161.79,21940,6191.2,22397,6331.81,11400,3218.67,13758,3872.67,382,108.87,0,0.0,5169,1474.29
1082,002522.SZ,20201221,21107,1407.7,29395,1961.3,27975,1866.7,29601,1975.15,24008,1603.12,15998,1068.22,1904,127.15,0,0.0,-4378,-287.17
1083,000089.SZ,20201221,69685,5795.81,53943,4492.1,55350,4587.48,70608,5863.77,34570,2870.51,38314,3172.34,9169,762.52,5910,488.12,12581,1091.54
1084,002898.SZ,20201221,4541,475.37,3240,339.64,2637,276.09,3421,358.05,738,77.06,1255,130.84,0,0.0,0,0.0,19,2.13
1085,300716.SZ,20201221,11694,1058.43,12885,1168.5,10700,971.05,9772,886.29,2528,230.43,2249,203.66,0,0.0,16,1.46,-934,-83.88
1086,600559.SH,20201221,475730,141894.65,310272,92961.98,420790,125817.12,421901,126180.38,359228,107458.52,424624,126746.84,167690,50193.99,266641,79475.09,-123113,-36203.33
1087,000550.SZ,20201221,110034,23916.82,99633,21781.11,135873,29520.03,116774,25445.96,101947,22212.99,113442,24751.22,46218,10277.21,64222,13948.76,20440,4612.98
1088,300869.SZ,20201221,12117,15869.01,11496,15081.9,13884,18197.65,14050,18415.75,10201,13374.24,10205,13359.97,1576,2069.33,2027,2652.6,-25,-16.66
1089,600866.SH,20201221,31383,1522.85,44789,2177.33,42423,2058.96,44540,2159.26,28023,1361.23,15277,742.5,7979,389.64,5202,253.6,25113,1228.86
1090,603050.SH,20201221,10395,1410.84,12965,1762.42,11212,1526.24,10287,1398.8,3983,541.79,2338,317.65,0,0.0,0,0.0,3702,503.31
1091,000681.SZ,20201221,18184,2709.9,17041,2541.68,19512,2905.37,22786,3397.35,16712,2496.63,15464,2305.43,1683,251.54,800,118.98,9899,1487.99
1092,002067.SZ,20201221,51004,1807.11,39507,1399.9,40668,1440.33,39255,1390.82,25752,911.77,26981,956.18,0,0.0,11681,412.3,13154,470.81
1093,002221.SZ,20201221,37469,3939.16,39642,4168.55,39953,4197.72,40674,4275.72,21783,2289.63,22366,2349.34,6755,711.3,3277,344.21,-15779,-1646.88
1094,600997.SH,20201221,126873,7877.27,141099,8763.99,151468,9403.41,127372,7911.99,86756,5392.9,87276,5424.85,19454,1211.99,28805,1784.75,3413,244.28
1095,603181.SH,20201221,8007,1487.01,7005,1308.31,5494,1021.89,5540,1030.86,3922,726.91,4878,896.64,0,0.0,0,0.0,2613,482.23
1096,002198.SZ,20201221,11449,531.75,10699,496.61,9698,450.43,8550,397.04,3496,161.77,5394,250.3,0,0.0,0,0.0,-1707,-77.41
1097,002352.SZ,20201221,34711,28207.34,39670,32271.27,69853,56776.58,94204,76624.54,71628,58255.0,61528,50004.57,61821,50302.28,42610,34640.83,35247,28718.63
1098,300016.SZ,20201221,27137,2698.83,13357,1328.64,29160,2895.19,32879,3267.97,7175,712.37,17236,1709.78,0,0.0,0,0.0,-16612,-1646.55
1099,002751.SZ,20201221,5967,1173.28,3352,659.63,6384,1255.87,6325,1244.21,734,144.41,2982,586.04,0,0.0,426,83.67,-2131,-418.1
1100,300862.SZ,20201221,4633,1935.44,4962,2074.25,5904,2466.64,5830,2434.14,2053,859.21,1790,749.52,0,0.0,8,3.39,-583,-243.07
1101,600908.SH,20201221,38880,2247.01,30473,1761.42,48704,2814.33,44893,2595.58,21297,1231.39,31759,1834.59,0,0.0,1756,101.15,-1713,-91.6
1102,601398.SH,20201221,350900,17539.67,242734,12132.71,623219,31158.34,326030,16303.25,556437,27818.44,509513,25473.62,527732,26397.36,980011,49004.23,-97482,-4794.36
1103,300385.SZ,20201221,21913,1790.22,24452,1998.87,16875,1378.93,13621,1112.79,3292,269.26,4007,326.74,0,0.0,0,0.0,-4723,-383.95
1104,600382.SH,20201221,249370,15880.78,213301,13583.55,290665,18498.57,263263,16751.88,182986,11640.05,205451,13060.26,22353,1428.82,63359,4052.53,21334,1521.81
1105,000400.SZ,20201221,56639,8821.58,61171,9532.87,78077,12160.63,68421,10661.23,47471,7401.64,45073,7017.25,2179,339.94,9700,1512.44,-19833,-3072.96
1106,300670.SZ,20201221,43688,3884.33,34484,3069.86,38883,3459.45,43809,3895.67,13459,1197.57,17737,1575.82,0,0.0,0,0.0,-6258,-552.77
1107,300719.SZ,20201221,39184,7607.39,41366,8037.87,37984,7369.43,39345,7632.93,18196,3533.23,14781,2879.23,2781,548.4,2654,508.42,17386,3391.89
1108,600716.SH,20201221,23366,1003.12,19802,852.09,40469,1735.94,37869,1626.86,39559,1692.11,40468,1727.83,0,0.0,5255,224.39,16195,698.48
1109,601360.SH,20201221,76895,12588.89,51735,8476.58,86158,14106.6,89888,14722.53,61429,10065.49,80086,13110.16,18121,2961.4,20895,3413.1,-37641,-6142.08
1110,000531.SZ,20201221,18246,1722.3,11772,1112.95,24743,2336.36,22484,2123.78,5030,474.63,12487,1176.85,0,0.0,1277,119.72,-5922,-556.87
1111,600847.SH,20201221,8345,848.91,7190,733.09,8223,837.46,8472,861.84,1099,111.82,2005,203.26,0,0.0,0,0.0,-2105,-213.88
1112,603031.SH,20201221,3560,847.73,2371,565.8,3396,812.22,3518,839.84,2149,515.06,2627,627.87,0,0.0,589,141.5,-925,-221.37
1113,002547.SZ,20201221,62948,3081.45,43740,2144.35,52518,2571.7,48654,2383.09,19501,957.88,40198,1967.14,0,0.0,2375,116.46,-34409,-1680.24
1114,002701.SZ,20201221,147283,8251.1,145967,8169.12,124590,6967.52,65431,3672.34,63006,3530.87,104657,5856.43,14452,820.35,33277,1871.95,-50851,-2806.29
1115,300162.SZ,20201221,27014,2010.83,34528,2571.44,31165,2321.11,33012,2458.92,9763,727.8,3382,252.72,2980,223.34,0,0.0,-5139,-370.42
1116,600208.SH,20201221,61401,1943.12,65030,2061.15,108180,3423.37,103063,3264.24,186110,5906.08,152912,4846.28,102802,3258.42,137488,4359.32,-7636,-228.9
1117,603661.SH,20201221,5120,2852.55,5710,3182.79,2955,1645.39,2755,1533.31,707,393.37,873,486.64,756,424.1,200,112.68,-2692,-1499.24
1118,300145.SZ,20201221,64605,2129.72,82433,2718.55,84524,2786.51,91425,3014.24,85879,2834.78,61150,2018.23,0,0.0,0,0.0,56516,1876.78
1119,000006.SZ,20201221,13807,757.42,13595,745.7,20096,1102.59,16768,920.01,10142,556.45,17065,935.77,6883,377.59,3500,192.56,-14428,-789.9
1120,002815.SZ,20201221,12929,1998.18,15380,2377.9,17829,2757.41,15644,2418.21,8137,1258.86,7425,1148.93,650,101.0,1096,170.43,7089,1103.82
1121,300276.SZ,20201221,46803,2094.71,37963,1700.67,41493,1858.31,38927,1741.93,20865,933.05,32272,1443.47,0,0.0,0,0.0,-12358,-546.51
1122,300430.SZ,20201221,25076,2417.35,20923,2025.33,20960,2027.15,21961,2118.93,4277,415.35,6040,581.67,0,0.0,1389,133.92,6913,668.85
1123,600273.SH,20201221,33233,3255.57,21998,2154.58,44299,4337.96,56052,5493.31,27434,2689.08,24798,2429.46,1800,177.48,3917,382.75,-7238,-700.49
1124,002946.SZ,20201221,31070,5949.81,39225,7524.76,27583,5291.88,25621,4913.26,13745,2640.79,10878,2082.1,3911,749.69,585,112.04,-7486,-1426.53
1125,300561.SZ,20201221,19265,3427.93,13359,2380.0,15589,2775.62,14223,2527.94,5368,955.46,9811,1744.56,653,115.58,3482,622.09,-9367,-1659.21
1126,688139.SH,20201221,6341,4466.99,9309,6589.97,9578,6769.89,10301,7287.35,6658,4727.32,4198,2962.32,1805,1284.63,574,409.2,-1218,-833.68
1127,002514.SZ,20201221,26103,996.35,19193,734.72,19539,747.4,21336,815.82,7602,291.24,12715,484.46,0,0.0,0,0.0,-8116,-307.99
1128,002645.SZ,20201221,57839,5912.13,57102,5861.28,89041,9126.8,87836,9009.5,60670,6236.82,64385,6594.87,8262,852.82,6489,662.92,-11524,-1145.48
1129,300260.SZ,20201221,15187,2848.21,13711,2573.7,12862,2413.25,13952,2617.79,4854,909.76,4001,747.97,0,0.0,1238,231.75,2106,399.54
1130,300309.SZ,20201221,115560,3229.16,107073,2996.57,118231,3307.57,122239,3419.08,53889,1509.02,58368,1630.11,0,0.0,0,0.0,54656,1545.65
1131,600306.SH,20201221,4033,238.92,5432,323.13,3977,236.76,4459,266.16,0,0.0,1118,67.53,2999,181.14,0,0.0,3419,207.5
1132,603808.SH,20201221,9371,1164.19,6790,845.39,7380,917.78,9412,1169.06,2554,318.81,3102,386.32,0,0.0,0,0.0,3266,406.84
1133,688555.SH,20201221,1202,451.48,878,330.48,935,351.63,1333,501.12,497,187.33,423,158.84,0,0.0,0,0.0,35,13.78
1134,002776.SZ,20201221,21949,1193.29,15234,829.35,19661,1070.55,18241,992.82,10652,581.16,16818,915.73,0,0.0,1969,107.11,-12393,-672.86
1135,002930.SZ,20201221,26622,5375.81,18035,3649.64,24132,4887.06,16250,3292.87,14058,2848.77,32833,6633.55,3470,699.49,1164,235.07,-17848,-3574.59
1136,603025.SH,20201221,3,0.68,8111,1828.29,64,14.43,20466,4613.01,496,111.8,28278,6373.78,78189,17623.87,21897,4935.68,-78752,-17750.77
1137,000656.SZ,20201221,163480,11689.98,78048,5594.6,131492,9400.25,96127,6884.44,76583,5469.78,137328,9808.43,14322,1023.83,74374,5296.37,-89553,-6384.99
1138,000810.SZ,20201221,11341,936.95,10798,892.8,18523,1531.1,13869,1145.89,4413,364.91,8063,666.28,0,0.0,1548,127.99,-6186,-509.25
1139,000996.SZ,20201221,21499,1867.89,14544,1264.54,23089,2003.88,28224,2450.11,13480,1170.07,15300,1327.18,0,0.0,0,0.0,-2022,-171.08
1140,300265.SZ,20201221,19881,2151.8,18471,2000.77,17493,1893.48,20617,2231.87,5949,645.7,8431,914.63,4195,456.3,0,0.0,-4958,-537.56
1141,600262.SH,20201221,2354,405.04,2503,430.61,3338,573.29,2358,405.57,691,118.74,1522,260.89,0,0.0,0,0.0,-1183,-201.45
1142,002935.SZ,20201221,15275,3935.42,23382,6064.34,19519,5029.3,21244,5481.47,21088,5477.66,10688,2751.33,1014,262.44,1583,407.69,7623,1974.37
1143,300396.SZ,20201221,4337,1031.33,4728,1124.01,3701,881.66,4931,1173.25,4921,1169.87,4655,1107.51,1914,452.61,560,130.7,1022,244.63
1144,300550.SZ,20201221,3124,596.9,2597,496.1,1085,207.41,1897,362.74,285,54.52,0,0.0,0,0.0,0,0.0,-426,-80.87
1145,600393.SH,20201221,109073,2323.44,89906,1919.12,119816,2556.99,97358,2077.31,66871,1426.89,109529,2334.38,11033,235.49,10000,212.0,10165,232.23
1146,601086.SH,20201221,13060,576.86,10957,484.92,21288,940.52,9978,440.96,2718,119.75,16510,728.04,2643,117.08,2264,100.3,-2637,-117.18
1147,603895.SH,20201221,3042,558.39,2619,481.22,2245,411.94,2082,382.22,1018,187.53,1604,294.42,0,0.0,0,0.0,131,24.82
1148,000411.SZ,20201221,22606,4329.3,21977,4214.14,21376,4096.66,21900,4196.06,6127,1174.8,8236,1577.08,2161,416.64,157,30.11,-3044,-574.24
1149,300681.SZ,20201221,6992,2636.94,7362,2784.52,6041,2287.42,6927,2625.94,3838,1466.07,2582,979.97,0,0.0,0,0.0,3673,1389.33
1150,600727.SH,20201221,21941,1597.18,21021,1531.84,20247,1473.32,27096,1973.0,12516,913.06,6586,478.72,0,0.0,0,0.0,-13871,-1005.58
1151,600858.SH,20201221,10495,783.8,8977,670.25,4972,370.66,6483,483.85,347,26.03,354,26.37,0,0.0,0,0.0,-1900,-140.58
1152,603042.SH,20201221,6031,889.88,7918,1170.1,6863,1014.41,6319,932.78,3377,499.97,2034,301.38,0,0.0,0,0.0,3641,538.87
1153,300502.SZ,20201221,22218,12059.12,19116,10386.89,24650,13395.03,29548,16034.17,14674,7960.07,13760,7477.93,4053,2199.11,3170,1714.33,11013,6006.9
1154,600345.SH,20201221,3474,644.63,3868,717.83,4678,867.88,4232,785.73,2975,552.27,2246,416.59,0,0.0,781,144.62,2149,398.37
1155,601038.SH,20201221,21932,2417.59,20310,2241.1,24732,2726.97,23357,2574.83,11133,1228.38,14130,1557.01,0,0.0,0,0.0,-4998,-546.39
1156,300479.SZ,20201221,5754,853.83,5332,792.17,5572,827.1,5585,829.62,4213,625.95,4622,685.08,0,0.0,0,0.0,-363,-52.01
1157,002230.SZ,20201221,93612,37037.73,123262,48833.6,148654,58851.65,158177,62725.15,161491,63938.85,160270,63477.55,112461,44631.99,74509,29423.92,124742,49436.43
1158,601699.SH,20201221,180697,12245.54,176461,11978.23,231715,15704.87,198806,13475.67,187262,12709.0,196795,13338.37,42422,2886.68,70033,4753.82,146698,10011.25
1159,603239.SH,20201221,12114,2098.97,14353,2487.13,13623,2366.62,10829,1878.39,3027,519.35,3582,619.42,0,0.0,0,0.0,-7278,-1255.74
1160,002361.SZ,20201221,83230,4001.92,69358,3350.98,83384,4012.81,82644,3979.07,30664,1481.46,42565,2038.76,1854,90.43,4565,217.82,-6228,-274.36
1161,300025.SZ,20201221,21633,1013.67,28268,1325.29,30404,1424.53,22784,1067.38,4202,196.49,5187,242.02,0,0.0,0,0.0,3215,153.97
1162,600022.SH,20201221,247956,3619.76,181041,2641.39,284110,4146.75,228659,3335.09,248691,3623.49,325071,4738.85,139129,2025.3,185115,2699.96,218920,3214.67
1163,002492.SZ,20201221,15343,839.09,14668,801.82,13634,745.47,15002,821.73,4200,230.86,3508,191.87,0,0.0,0,0.0,-4963,-270.04
1164,300310.SZ,20201221,50958,2648.42,44523,2315.62,49971,2594.79,43672,2269.47,22123,1149.95,34857,1808.07,0,0.0,0,0.0,-26789,-1385.17
1165,600153.SH,20201221,51222,4480.73,51137,4475.11,31430,2746.84,37572,3285.89,17459,1527.61,17609,1539.57,9500,831.68,3293,286.28,4224,377.29
1166,603566.SH,20201221,13030,2876.84,21773,4836.59,17572,3906.83,13413,2991.04,9043,2018.81,6086,1345.78,2676,600.64,1049,229.71,-37,7.0
1167,688516.SH,20201221,4046,3162.25,5000,3909.11,6731,5266.68,5906,4621.19,3624,2839.75,3333,2609.57,0,0.0,162,128.81,-192,-89.18
1168,600193.SH,20201221,4579,223.89,3441,168.93,5383,264.06,5337,262.25,2795,136.16,3979,192.94,0,0.0,0,0.0,891,45.58
1169,002866.SZ,20201221,22666,3768.42,21732,3619.34,26223,4355.07,19713,3280.34,6597,1096.7,11108,1839.74,0,0.0,2933,480.76,-9457,-1571.89
1170,300645.SZ,20201221,14592,2228.4,13011,1985.04,8879,1341.15,10819,1645.42,2860,436.5,2501,375.58,0,0.0,0,0.0,4474,687.21
1171,600488.SH,20201221,63357,3279.43,51363,2667.28,73561,3812.6,68594,3558.19,31632,1641.98,40192,2077.45,0,0.0,8401,431.09,-11880,-588.97
1172,600642.SH,20201221,36210,1952.84,23488,1265.99,19415,1045.47,30008,1617.14,11081,596.68,13211,711.86,0,0.0,0,0.0,6564,359.13
1173,000506.SZ,20201221,32019,798.49,23785,594.31,29743,742.06,24341,608.2,21833,545.88,30763,766.23,10000,249.0,14706,366.7,-8571,-212.64
1174,300776.SZ,20201221,6383,8793.37,5739,7898.21,8172,11228.4,11022,15170.05,6772,9328.89,5657,7804.12,1973,2736.61,883,1214.9,4729,6544.33
1175,600773.SH,20201221,61143,4131.51,72815,4947.42,79930,5402.48,81384,5510.45,68202,4645.65,62536,4239.52,14312,983.77,6853,466.02,13797,974.31
1176,603006.SH,20201221,16662,1794.8,22462,2422.61,21834,2352.62,22873,2464.82,11453,1239.04,5814,628.6,1200,129.57,0,0.0,18661,2018.54
1177,000637.SZ,20201221,5099,211.95,4719,196.46,6198,257.43,6546,271.72,1082,44.87,1114,46.07,0,0.0,0,0.0,-1891,-77.48
1178,000768.SZ,20201221,109785,33195.64,142642,43365.91,158489,47977.48,182763,55514.99,165729,50386.08,177874,54036.48,125182,38304.44,55907,16946.26,141347,42987.9
1179,000922.SZ,20201221,59131,4891.59,68607,5677.52,74669,6179.49,68304,5655.14,36149,2994.11,31402,2596.73,0,0.0,1636,135.79,-9267,-752.27
1180,002308.SZ,20201221,22882,1215.91,15662,832.05,19794,1052.41,17714,941.51,5414,287.45,12714,675.83,0,0.0,2000,106.38,-5713,-301.07
1181,603536.SH,20201221,5203,1056.73,4311,876.28,5094,1035.75,4975,1011.77,969,197.27,1980,401.69,0,0.0,0,0.0,-700,-141.17
1182,002707.SZ,20201221,83737,4936.98,52062,3071.04,63005,3715.9,64368,3794.22,22618,1330.51,49660,2926.14,2333,138.81,5604,330.81,-14593,-843.45
1183,300168.SZ,20201221,32210,6547.17,29126,5921.04,56127,11415.28,52444,10657.14,45847,9325.01,56596,11517.78,20857,4250.7,16875,3442.2,17604,3599.15
1184,300322.SZ,20201221,11190,1490.53,13204,1760.17,11736,1563.79,15994,2132.77,6318,842.08,5861,782.13,6815,911.97,1000,133.3,976,132.73
1185,600165.SH,20201221,49738,3670.32,75767,5598.72,89354,6604.26,73360,5428.73,98727,7364.45,121908,9116.75,63935,4800.71,30719,2295.55,-42156,-3187.33
1186,601012.SH,20201221,82794,69953.72,89486,75774.53,185421,156649.91,204729,173328.3,286293,241807.96,275494,233009.13,494011,419322.16,478811,405621.8,95233,81170.48
