,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2388,600188.SH,20200929,68388,6531.32,70311,6715.02,88745,8478.98,94069,8988.2,76458,7305.95,68497,6545.73,19049,1823.09,19761,1890.39,-51907,-4939.27
2389,300476.SZ,20200929,11490,2324.75,13448,2720.7,12002,2427.23,12032,2433.86,10055,2032.72,7965,1610.43,550,111.92,653,131.64,-1376,-273.37
2390,300630.SZ,20200929,10393,4242.97,13179,5384.9,10797,4414.5,10994,4487.37,11620,4755.7,7001,2868.28,0,0.0,1637,672.63,2965,1221.72
2391,601166.SH,20200929,132924,21249.55,66719,10679.38,183713,29401.71,179721,28752.76,174667,27935.48,190390,30453.25,90411,14463.31,144884,23164.66,-63385,-10065.33
2392,300761.SZ,20200929,3512,1264.35,4135,1492.43,4023,1452.46,2973,1073.24,1150,416.55,1577,567.69,0,0.0,0,0.0,-151,-53.65
2393,600498.SH,20200929,17071,4091.61,19589,4696.78,21785,5222.63,19123,4584.46,14988,3593.67,12421,2977.0,1585,379.23,4297,1028.91,1192,290.03
2394,600652.SH,20200929,10170,210.43,10652,220.76,12970,268.7,14143,292.76,14606,303.03,12951,268.64,0,0.0,0,0.0,-1650,-32.34
2395,000516.SZ,20200929,61212,4159.79,65591,4456.31,79779,5421.38,78829,5356.53,58947,3998.94,64878,4408.75,21500,1470.88,12141,829.4,61659,4205.77
2396,002429.SZ,20200929,83340,5215.48,93806,5869.23,80269,5019.06,89110,5576.08,80665,5047.86,58493,3657.69,18951,1187.52,21815,1366.93,20302,1276.51
2397,300044.SZ,20200929,46415,3605.09,52467,4084.57,58685,4568.78,61842,4812.29,45915,3577.96,34438,2678.11,2884,225.49,5150,402.34,13375,1050.46
2398,603389.SH,20200929,1819,70.99,2059,80.37,3210,125.19,3488,136.06,518,20.25,0,0.0,0,0.0,0,0.0,-3161,-123.16
2399,688339.SH,20200929,1226,1977.12,1421,2295.18,2095,3377.81,2515,4061.59,2116,3421.03,1489,2403.77,534,864.72,546,880.14,-884,-1418.0
2400,002714.SZ,20200929,42260,31048.3,51443,37762.0,75382,55312.96,72282,53059.44,80659,59189.72,75259,55263.62,46699,34287.19,46015,33753.11,68054,49939.86
2401,300175.SZ,20200929,212795,12050.88,53237,3087.69,257291,14552.19,159748,9199.33,158709,8916.08,256212,14498.64,19887,1115.63,179485,9849.12,75363,3942.92
2402,600172.SH,20200929,175782,5520.96,161201,5080.23,200502,6305.48,200807,6324.04,178613,5633.38,178434,5612.13,13879,442.08,28334,885.5,39729,1294.69
2403,000036.SZ,20200929,14750,591.39,15314,614.0,15521,622.13,10768,431.89,10273,411.98,11962,479.62,0,0.0,2500,100.0,-8879,-354.67
2404,002845.SZ,20200929,12298,3928.55,11803,3775.87,14938,4781.64,11871,3792.96,9421,2988.49,9841,3136.76,97,31.7,3240,1024.8,-6378,-2028.23
2405,300460.SZ,20200929,19530,2447.55,21087,2644.91,17715,2220.68,17200,2154.42,5455,684.46,4413,553.37,0,0.0,0,0.0,156,26.55
2406,600351.SH,20200929,43361,2385.78,28744,1583.7,43772,2407.61,47863,2634.44,18963,1045.11,27314,1500.94,0,0.0,2175,119.41,-6455,-349.21
2407,603699.SH,20200929,13911,2023.81,22811,3332.64,17019,2489.15,15671,2313.43,15774,2351.1,6674,983.74,1901,285.57,3449,519.81,3843,606.48
2408,300485.SZ,20200929,124740,24926.45,99211,19946.2,124179,24909.31,125688,25215.6,64757,13068.36,79011,15820.95,8633,1739.74,18399,3661.09,-19347,-3798.87
2409,600482.SH,20200929,12726,2246.8,15700,2775.29,14762,2607.68,15754,2783.85,8785,1553.88,6445,1138.63,1626,289.41,0,0.0,-925,-159.33
2410,300770.SZ,20200929,5134,4810.45,6162,5773.71,3732,3498.59,3382,3171.8,2035,1908.71,1340,1257.04,120,112.14,136,127.33,-198,-180.96
2411,300819.SZ,20200929,3785,983.0,3736,970.7,2659,690.8,2865,743.99,639,165.64,482,124.76,0,0.0,0,0.0,-573,-148.38
2412,600816.SH,20200929,29404,558.48,43406,829.28,45821,871.43,40725,774.16,44044,838.85,35138,665.31,0,0.0,0,0.0,16098,315.21
2413,603000.SH,20200929,19437,3676.44,14348,2715.96,18082,3421.15,16752,3169.64,11620,2196.92,13622,2575.88,453,86.01,4870,919.05,-1519,-283.73
2414,000631.SZ,20200929,9915,271.31,7043,193.32,6210,170.41,9602,262.77,3530,96.82,3010,82.44,0,0.0,0,0.0,2559,71.38
2415,300198.SZ,20200929,46181,2382.93,41128,2121.26,52547,2707.89,51694,2665.66,26211,1356.52,30117,1556.89,4000,207.49,6000,311.01,17314,902.02
2416,300352.SZ,20200929,104812,7327.47,71282,4993.4,114328,7999.41,104939,7343.67,63022,4409.68,81795,5723.37,14180,992.92,38326,2669.05,-37963,-2629.26
2417,600195.SH,20200929,55314,8006.88,57623,8394.49,55620,8068.7,50502,7326.65,34897,5091.32,42413,6151.49,13436,1949.7,8729,1243.97,28486,4151.76
2418,603697.SH,20200929,23521,5657.57,25197,6072.87,21383,5159.7,17734,4272.84,8184,1970.75,8340,2005.5,689,163.91,2507,600.73,-11843,-2830.25
2419,603917.SH,20200929,28990,3393.85,22877,2683.35,20879,2446.67,19190,2251.58,5569,651.71,10481,1221.34,0,0.0,2890,335.96,-10709,-1251.16
2420,002885.SZ,20200929,5140,783.85,4468,681.75,3147,479.45,3751,571.18,625,95.04,693,105.42,0,0.0,0,0.0,-1863,-283.55
2421,300549.SZ,20200929,6228,825.14,6408,848.34,4414,585.55,3891,516.91,0,0.0,343,45.44,0,0.0,0,0.0,1594,212.81
2422,300703.SZ,20200929,19143,2408.72,17410,2193.49,11338,1425.47,12068,1518.71,3500,441.17,5303,664.73,800,101.57,0,0.0,1536,199.28
2423,600546.SH,20200929,54519,5484.02,59470,5984.5,66949,6739.63,70465,7089.19,54434,5476.35,48736,4906.84,12041,1214.72,9272,934.18,-15679,-1566.59
2424,600831.SH,20200929,21053,1575.45,20569,1539.57,20415,1528.02,21781,1630.18,18159,1358.88,17277,1292.62,0,0.0,0,0.0,-3172,-233.99
2425,002032.SZ,20200929,5235,4078.83,5662,4406.83,2707,2108.16,2777,2164.1,2232,1735.29,1710,1332.02,4,3.09,29,22.43,2403,1878.98
2426,600962.SH,20200929,7729,649.15,9457,795.33,8106,680.9,8911,748.62,6604,555.89,4071,342.0,0,0.0,0,0.0,-2392,-198.34
2427,000826.SZ,20200929,20470,1601.18,27225,2132.64,24541,1920.43,29534,2311.33,36162,2832.68,24413,1910.32,0,0.0,0,0.0,24730,1939.2
2428,002163.SZ,20200929,91472,16475.16,113326,20422.36,120382,21683.5,124072,22352.22,93179,16751.33,69140,12426.67,23068,4155.25,21563,3863.98,28945,5295.56
2429,003010.SZ,20200929,0,0.0,1190,315.22,0,0.0,0,0.0,0,0.0,0,0.0,1190,315.22,0,0.0,-1190,-315.22
2430,603326.SH,20200929,15225,1666.27,13714,1503.21,13235,1449.27,14230,1557.77,6638,728.23,7154,782.8,0,0.0,0,0.0,780,89.17
2431,000957.SZ,20200929,44780,3217.17,45036,3237.46,26805,1927.06,37122,2669.33,18810,1352.8,10044,720.22,3407,244.54,1600,114.56,-24733,-1771.51
2432,002294.SZ,20200929,14451,5053.79,15181,5313.58,15656,5478.33,17099,5984.57,11238,3935.82,9208,3222.79,3965,1389.88,3823,1336.89,-2324,-785.7
2433,603890.SH,20200929,37468,5714.84,27073,4131.65,22862,3484.69,22577,3441.1,10578,1615.51,20612,3143.04,3218,495.18,3864,594.43,26148,3996.84
2434,603939.SH,20200929,7577,7490.42,9274,9166.33,5611,5552.58,5697,5637.75,4292,4248.29,4461,4411.12,3411,3365.75,1458,1441.86,-665,-619.72
2435,300725.SZ,20200929,5876,6844.17,6501,7582.23,5468,6419.57,5492,6430.09,3365,3936.31,2677,3152.19,810,958.88,849,994.43,2147,2539.72
2436,600568.SH,20200929,26133,442.33,15422,261.74,43855,743.7,42346,718.04,36674,619.97,48894,826.21,0,0.0,0,0.0,-49778,-837.94
2437,600722.SH,20200929,11354,432.83,9379,357.65,11153,425.37,9914,378.17,4463,170.33,7677,292.7,0,0.0,0,0.0,1856,71.66
2438,300856.SZ,20200929,6753,5666.04,3625,3043.98,9697,8141.96,8758,7352.59,5640,4733.03,7956,6681.98,361,302.92,2113,1765.4,-2046,-1699.06
2439,600699.SH,20200929,29265,6550.9,32401,7255.74,36532,8182.41,33879,7586.64,22927,5131.55,21048,4712.5,2969,664.91,4364,974.88,-5553,-1232.64
2440,600853.SH,20200929,9482,300.52,9424,298.78,6778,215.02,9119,289.2,2283,72.44,0,0.0,0,0.0,0,0.0,1806,58.15
2441,601069.SH,20200929,17776,2516.48,19639,2780.93,20315,2877.3,20155,2855.16,10145,1437.45,8443,1195.14,0,0.0,0,0.0,-8538,-1203.77
2442,603878.SH,20200929,17846,1627.67,19183,1753.87,23044,2103.58,17579,1606.73,7372,674.35,12304,1122.47,4229,388.27,3426,310.8,-5611,-510.08
2443,300664.SZ,20200929,47526,4436.01,37368,3491.4,62396,5827.77,61051,5701.97,41892,3913.29,55886,5219.55,6465,605.3,3974,369.45,-17457,-1621.19
2444,600661.SH,20200929,1757,266.64,1853,281.9,1098,167.3,1202,182.51,200,30.47,0,0.0,0,0.0,0,0.0,467,72.13
2445,000525.SZ,20200929,13923,963.96,11438,793.0,13047,904.22,13765,953.04,7262,503.6,9029,625.74,0,0.0,0,0.0,5379,375.59
2446,300747.SZ,20200929,8562,5239.95,11256,6899.22,12864,7883.7,11094,6799.34,9336,5734.76,7990,4888.66,1963,1196.8,2385,1467.99,4221,2592.06
2447,600744.SH,20200929,10201,245.49,7277,175.37,12924,311.01,16032,385.84,3018,72.73,2834,68.02,0,0.0,0,0.0,-949,-22.12
2448,603638.SH,20200929,10919,6409.7,8755,5127.79,4299,2520.27,6211,3646.16,2286,1333.33,2297,1346.54,0,0.0,240,142.8,4076,2408.25
2449,002760.SZ,20200929,4571,918.41,5580,1121.97,3730,749.21,2833,568.92,744,149.4,632,126.14,0,0.0,0,0.0,-4028,-808.93
2450,002809.SZ,20200929,8039,946.13,11665,1374.75,9441,1115.18,5700,672.48,1288,151.71,1404,165.8,0,0.0,0,0.0,-1208,-140.04
2451,300424.SZ,20200929,64454,12788.04,66166,13141.88,100950,20040.93,97132,19278.9,56860,11322.94,65662,13056.37,13093,2602.31,6397,1277.06,2100,445.24
2452,600267.SH,20200929,31455,5139.11,27100,4430.78,40174,6562.18,30977,5064.29,23061,3764.93,26413,4309.12,687,111.43,10887,1773.47,-33281,-5437.37
2453,600421.SH,20200929,1298,195.2,1241,186.29,3078,462.64,2707,405.65,2818,425.05,2446,370.94,0,0.0,800,120.02,-3306,-498.32
2454,002891.SZ,20200929,7421,3203.88,8120,3504.92,3626,1567.18,3422,1481.18,1329,579.08,1120,487.61,287,123.56,0,0.0,-267,-111.24
2455,300555.SZ,20200929,15672,1467.84,16687,1560.69,16942,1581.64,15157,1416.94,3553,332.7,4323,404.55,0,0.0,0,0.0,3213,304.4
2456,600398.SH,20200929,23345,1490.09,26251,1673.44,21361,1362.55,21896,1396.29,17342,1106.53,15062,962.83,3000,189.43,1839,116.04,28523,1819.72
2457,600552.SH,20200929,16247,1017.79,16194,1015.42,20889,1309.14,18668,1170.13,7760,486.2,10034,627.58,0,0.0,0,0.0,1828,116.78
2458,000416.SZ,20200929,69551,4461.02,56956,3648.16,64696,4134.89,69244,4431.37,35598,2272.23,43236,2757.53,3543,222.84,3952,253.92,48789,3102.22
2459,002651.SZ,20200929,55581,6319.22,65617,7465.66,54252,6173.42,58826,6687.61,49289,5615.42,45296,5154.8,21205,2427.75,10588,1227.75,29392,3414.36
2460,300315.SZ,20200929,252516,17614.72,145111,10122.94,236696,16506.33,275381,19216.37,178200,12426.28,220984,15414.66,33646,2351.91,59583,4145.27,-117550,-8134.82
2461,600158.SH,20200929,71929,8760.08,91544,11154.71,97416,11863.99,91405,11134.74,60270,7357.61,52634,6417.01,31920,3891.86,25952,3167.08,7126,924.14
2462,600312.SH,20200929,14388,1029.26,13901,994.91,13786,986.1,14159,1012.39,6267,448.61,6380,456.67,0,0.0,0,0.0,3006,217.12
2463,601005.SH,20200929,88956,1343.94,58500,881.47,73873,1114.27,64333,970.27,45458,683.88,54982,829.18,9800,147.0,40272,608.17,-54649,-813.25
2464,688561.SH,20200929,3057,3017.73,4939,4881.39,4793,4735.51,4585,4527.88,4228,4174.9,3092,3056.87,1186,1184.5,648,646.5,-4914,-4852.22
2465,002782.SZ,20200929,10539,1332.95,12945,1638.14,6535,827.88,5512,698.38,2913,368.95,3523,447.31,1993,254.05,0,0.0,453,60.05
2466,300446.SZ,20200929,13275,957.1,13201,953.05,15140,1090.83,17785,1281.73,11089,800.8,9012,649.38,2293,165.03,1800,129.6,-4672,-335.78
2467,300600.SZ,20200929,43119,7546.36,43718,7637.2,52462,9189.75,52681,9233.92,34187,5993.56,35888,6287.54,11708,2048.44,9188,1619.45,31071,5431.15
2468,600289.SH,20200929,5214,224.77,4500,194.49,5484,236.41,5429,234.32,1182,51.53,1952,83.89,0,0.0,0,0.0,-1062,-44.12
2469,603599.SH,20200929,15740,2882.37,18168,3325.47,15070,2756.97,14349,2625.05,8660,1582.15,8168,1490.1,1801,326.84,586,107.71,6569,1202.2
2470,300385.SZ,20200929,43675,3776.57,51020,4412.7,46756,4042.1,37063,3201.13,18158,1566.48,18200,1574.26,0,0.0,2306,197.06,-18597,-1592.63
2471,600382.SH,20200929,9616,485.48,8079,407.79,11911,601.07,11364,573.75,3416,172.36,3317,167.35,0,0.0,2183,110.02,-4916,-247.32
2472,300241.SZ,20200929,32500,2331.89,35195,2523.6,31699,2272.38,30534,2190.28,15187,1087.74,14714,1054.3,1058,76.18,0,0.0,19526,1405.84
2473,600084.SH,20200929,25366,571.38,10688,241.67,20047,451.8,27220,613.94,6069,136.93,11343,255.1,0,0.0,2231,49.4,-11571,-258.62
2474,603586.SH,20200929,2261,384.22,2894,491.46,1558,264.39,1209,205.35,420,71.3,136,23.09,0,0.0,0,0.0,9,1.64
2475,002150.SZ,20200929,7684,483.48,9043,569.17,6756,425.24,4504,283.53,756,47.47,1649,103.49,0,0.0,0,0.0,2806,176.93
2476,603159.SH,20200929,8530,998.79,8626,1010.34,6525,767.74,5978,703.31,1905,224.32,2356,277.2,0,0.0,0,0.0,-887,-106.28
2477,603313.SH,20200929,16800,4673.71,14186,3948.26,5675,1579.01,6562,1826.14,2963,825.53,3547,985.02,0,0.0,1144,318.84,3215,897.34
2478,688060.SH,20200929,585,744.36,686,872.65,1292,1642.41,1014,1288.71,470,597.41,655,832.67,97,122.69,89,112.83,-336,-426.92
2479,002281.SZ,20200929,32591,11311.88,38916,13527.46,45554,15820.46,45188,15699.41,33494,11647.64,33587,11655.29,10311,3573.81,4260,1471.63,24496,8515.67
2480,603444.SH,20200929,2,14.77,3,17.95,2747,17146.03,2771,17299.27,730,4556.88,529,3303.3,286,1788.66,462,2885.83,774,4846.09
2481,002615.SZ,20200929,16983,906.73,16240,868.22,21164,1132.84,19508,1044.13,6577,352.29,8976,479.51,0,0.0,0,0.0,794,46.1
2482,300076.SZ,20200929,28389,1621.18,35692,2037.75,32027,1832.04,30680,1752.63,13067,744.38,8611,493.35,6000,345.98,4500,259.85,8165,470.12
2483,300230.SZ,20200929,46754,2502.74,49598,2655.93,61489,3291.1,63039,3375.56,34145,1830.16,35964,1926.98,8213,441.88,2000,107.4,20019,1078.87
2484,600073.SH,20200929,47838,4947.08,42825,4427.68,46361,4791.13,43764,4522.1,41307,4266.82,47589,4917.81,10384,1074.2,11713,1211.64,6844,724.32
2485,002687.SZ,20200929,8490,492.51,14560,842.17,11734,679.43,8237,477.41,7503,433.54,4930,285.91,0,0.0,0,0.0,-6085,-350.12
2486,002841.SZ,20200929,3504,3398.08,3937,3809.32,3788,3665.78,3344,3244.15,1409,1368.68,1227,1192.55,167,162.69,360,349.2,1678,1630.87
2487,300505.SZ,20200929,5089,950.76,5919,1106.87,5060,946.18,4175,779.75,800,149.96,855,160.28,0,0.0,0,0.0,-1143,-211.83
2488,600348.SH,20200929,59579,2943.9,70594,3489.63,79552,3931.32,93738,4633.48,59281,2930.45,59656,2948.97,41501,2054.69,15925,788.29,-15350,-744.92
2489,600502.SH,20200929,20518,861.03,18026,756.29,20628,865.65,23525,987.34,16144,677.05,18645,782.22,6924,291.28,4018,169.16,-3109,-128.23
2490,002972.SZ,20200929,3899,859.47,3644,804.48,4292,947.03,5389,1189.49,1575,348.03,1367,300.99,634,140.43,0,0.0,-904,-199.8
2491,300636.SZ,20200929,3975,1331.21,3762,1260.71,2627,879.78,3236,1082.89,2188,731.61,1924,642.88,132,43.89,0,0.0,-1391,-462.99
2492,600479.SH,20200929,7264,662.35,6336,577.91,8089,737.7,8146,742.45,2452,223.45,3323,303.14,0,0.0,0,0.0,-546,-49.25
2493,600633.SH,20200929,24273,2412.35,19964,1983.44,19325,1919.67,21688,2154.98,7458,740.85,9404,934.44,0,0.0,0,0.0,3985,401.07
2494,601326.SH,20200929,25107,648.27,11527,298.79,25270,653.28,13522,350.34,15986,411.65,19013,489.22,0,0.0,22301,574.84,-29792,-765.96
2495,300767.SZ,20200929,4204,3281.31,4001,3122.46,2641,2060.66,2465,1924.75,1607,1254.1,1985,1548.85,0,0.0,0,0.0,-311,-237.81
2496,002079.SZ,20200929,22751,2333.04,22728,2332.08,23526,2412.97,25525,2617.94,13566,1393.23,11591,1189.22,0,0.0,0,0.0,7914,814.71
2497,002233.SZ,20200929,33447,4661.13,34849,4856.0,33719,4698.5,32768,4566.03,21650,3017.61,18671,2599.54,4838,673.63,7366,1029.3,-8389,-1156.72
2498,603926.SH,20200929,5959,737.25,6734,834.24,4561,565.56,3725,461.74,608,75.57,669,82.41,0,0.0,0,0.0,646,81.44
2499,300558.SZ,20200929,9779,11072.97,8925,10124.66,11730,13266.26,10790,12221.48,6761,7655.92,7485,8459.75,3411,3876.41,4481,5065.67,6690,7594.43
2500,000589.SZ,20200929,85800,5065.09,78886,4644.96,90464,5332.41,81749,4822.11,43954,2596.82,76549,4529.17,22918,1355.0,5953,353.08,81007,4805.93
2501,002080.SZ,20200929,46816,9219.35,71343,14098.25,47394,9343.67,73667,14565.83,87740,17374.01,53881,10635.73,21917,4342.75,4977,979.96,3628,736.19
2502,002129.SZ,20200929,57535,12701.75,50700,11216.06,88076,19460.74,88294,19522.45,80954,17899.82,87845,19426.35,31885,7063.74,31611,6961.2,-6970,-1523.55
2503,603089.SH,20200929,22218,2292.83,28484,2937.2,20628,2127.41,18539,1912.75,15219,1572.42,10503,1087.81,1900,194.37,2439,249.27,-22259,-2287.0
2504,688039.SH,20200929,1227,939.12,914,700.93,1238,947.79,1041,796.45,418,320.5,1059,810.61,130,100.57,0,0.0,-59,-43.8
2505,002414.SZ,20200929,30682,10564.61,32098,11057.72,27337,9416.02,30893,10646.5,15487,5338.75,14158,4880.09,7532,2602.36,3888,1337.42,-4995,-1700.59
2506,002545.SZ,20200929,16041,1218.67,16917,1287.57,17358,1319.73,19032,1448.71,11092,845.97,12759,970.73,7675,582.92,3458,260.28,-3336,-246.47
2507,300160.SZ,20200929,105855,8481.57,81131,6506.77,104444,8379.29,120049,9624.12,51251,4112.32,60541,4860.1,4344,350.64,4173,332.84,-27740,-2216.03
2508,300209.SZ,20200929,22388,3170.66,15484,2194.54,17967,2547.92,19598,2776.13,9041,1283.38,14575,2068.58,2548,364.28,2287,326.98,8692,1244.65
2509,600206.SH,20200929,38082,5060.06,33143,4406.03,32891,4369.86,29726,3950.53,17865,2373.55,22219,2949.83,0,0.0,3750,497.08,12435,1658.71
2510,603708.SH,20200929,19422,7063.21,20422,7429.21,8781,3191.72,8216,2985.2,1386,504.56,1278,462.79,327,117.72,0,0.0,1033,392.34
2511,002099.SZ,20200929,29096,2235.73,22175,1704.31,39873,3063.71,43720,3361.44,43993,3383.05,40826,3139.13,12020,924.5,18262,1402.11,-15443,-1179.86
2512,002390.SZ,20200929,67133,4732.15,61809,4360.95,42161,2966.11,41330,2908.19,21023,1478.4,24664,1731.86,2626,183.82,5140,359.49,-24047,-1682.18
2513,002439.SZ,20200929,15021,5226.75,18599,6475.35,28536,9934.18,23457,8166.15,11666,4062.85,12548,4365.88,8730,3038.02,9350,3254.42,7569,2641.27
2514,300054.SZ,20200929,33315,5288.65,34166,5427.71,37863,6012.09,33136,5263.61,20390,3237.74,24444,3878.39,5300,846.82,5122,815.59,7734,1242.54
2515,600051.SH,20200929,16712,1705.99,23817,2433.39,20168,2060.25,18869,1926.28,10042,1024.93,5547,565.84,1311,134.33,0,0.0,343,38.58
2516,603399.SH,20200929,24101,1461.97,21351,1297.82,24997,1516.15,25443,1544.51,12592,767.88,14895,903.66,0,0.0,0,0.0,-2638,-157.23
2517,002724.SZ,20200929,18520,1314.23,19012,1353.15,18298,1297.94,26769,1907.41,15442,1108.76,11152,796.46,4674,336.09,0,0.0,16431,1180.2
2518,300185.SZ,20200929,854030,39338.2,895956,41303.73,1163908,53659.91,1092863,50283.54,884089,40733.04,889830,41004.07,216766,9965.71,240144,11105.51,248290,11584.83
2519,600182.SH,20200929,2186,301.77,2167,299.51,2095,289.77,2423,334.77,1597,220.65,1288,177.9,0,0.0,0,0.0,-926,-127.76
2520,000046.SZ,20200929,67422,2931.32,59745,2598.22,53462,2323.23,44462,1933.18,23269,1008.13,22765,989.21,3759,161.17,20939,903.23,-11122,-473.2
2521,002855.SZ,20200929,4302,458.31,4113,438.64,5201,554.98,5644,602.04,1533,163.59,1279,136.2,0,0.0,0,0.0,-204,-20.79
2522,300470.SZ,20200929,9383,4376.27,10083,4711.95,11694,5452.52,12344,5768.0,9877,4628.91,8566,3997.4,867,410.88,828,391.24,4355,2007.12
2523,300519.SZ,20200929,8842,1566.44,7381,1308.95,7361,1303.59,8189,1450.5,2988,530.19,3621,640.77,0,0.0,0,0.0,2597,461.19
2524,688157.SH,20200929,1257,1309.33,1237,1286.46,1162,1206.93,1284,1337.35,598,623.21,359,372.72,0,0.0,137,142.94,266,281.23
2525,688311.SH,20200929,1761,1828.7,2100,2183.76,3404,3538.72,3365,3498.22,2038,2115.43,1841,1911.53,304,315.31,200,204.65,1556,1626.62
2526,002378.SZ,20200929,38419,1968.9,53600,2747.05,60925,3120.46,57404,2942.17,39988,2046.72,41447,2120.87,13120,674.02,0,0.0,-14863,-749.19
2527,002532.SZ,20200929,26058,1876.05,25163,1809.48,21930,1579.37,21056,1515.28,3448,248.07,5217,378.74,0,0.0,0,0.0,3745,274.39
2528,600039.SH,20200929,44570,1910.28,45441,1945.66,35610,1526.15,28597,1225.96,14619,625.44,20761,890.25,0,0.0,0,0.0,6227,272.4
2529,688288.SH,20200929,1616,676.85,2093,877.22,2586,1083.68,2964,1242.11,1442,604.92,587,246.13,0,0.0,0,0.0,2,1.99
2530,002663.SZ,20200929,23148,523.95,21964,497.5,20680,468.2,23499,532.2,19707,446.57,16463,372.34,0,0.0,1609,36.69,8372,191.84
2531,300327.SZ,20200929,20201,7034.84,29667,10348.54,33735,11761.21,31207,10878.53,23542,8219.41,16404,5721.38,3263,1140.15,3464,1207.17,-2760,-957.8
2532,603826.SH,20200929,7545,2498.73,7644,2525.35,7581,2507.68,7708,2553.13,4598,1522.95,4381,1453.83,391,129.01,382,126.07,2797,933.66
2533,300458.SZ,20200929,10937,3682.61,14032,4727.87,11815,3981.6,10992,3702.96,8732,2943.03,6517,2196.71,1191,401.77,1133,381.47,3351,1134.18
2534,300612.SZ,20200929,24296,5968.48,24772,6098.75,23436,5793.65,18943,4688.69,9324,2305.18,13856,3402.33,1882,461.2,1367,338.75,-2543,-627.33
2535,600455.SH,20200929,3029,721.54,2741,653.35,2447,583.0,2176,518.52,196,46.87,755,179.54,0,0.0,0,0.0,-299,-70.46
2536,300589.SZ,20200929,78096,22853.63,91334,26907.71,97500,28581.3,122507,36076.7,80879,23864.27,80428,23857.95,55192,16758.09,17398,5214.94,22618,6751.87
2537,601678.SH,20200929,48951,2545.52,49556,2573.63,78059,4058.71,60558,3148.26,59812,3110.32,63878,3323.52,7153,373.1,19984,1042.22,27562,1451.3
2538,603218.SH,20200929,40210,8784.93,37944,8304.47,24315,5318.29,39698,8674.08,17646,3869.34,15831,3466.07,13158,2878.74,1856,406.68,3170,689.11
2539,002186.SZ,20200929,4977,532.59,4965,531.68,3749,401.41,5105,546.98,2090,224.27,746,79.61,0,0.0,0,0.0,-198,-20.42
2540,002340.SZ,20200929,98201,4701.33,94828,4540.52,111149,5319.91,112229,5374.21,136847,6549.07,134938,6456.5,30945,1482.18,35147,1681.25,50343,2424.58
2541,300004.SZ,20200929,48176,3547.0,47120,3470.61,45673,3368.64,43584,3207.74,18875,1390.46,23476,1736.17,6000,440.37,4544,331.95,9496,707.16
2542,688096.SH,20200929,1279,326.43,1234,314.9,1034,264.1,1097,280.03,124,31.71,107,27.32,0,0.0,0,0.0,-342,-86.71
2543,002471.SZ,20200929,49913,1236.14,60152,1491.99,48411,1199.16,58139,1447.74,26172,651.93,30148,750.79,23944,603.28,0,0.0,6093,163.73
2544,300135.SZ,20200929,124452,3952.57,100295,3196.69,117633,3746.23,132652,4219.96,57796,1843.65,66935,2125.8,0,0.0,0,0.0,16672,544.64
2545,600132.SH,20200929,8566,8887.53,7870,8160.71,7201,7468.42,7424,7705.65,3206,3320.31,2909,3016.61,330,339.32,1100,1132.6,-248,-255.97
2546,002805.SZ,20200929,9462,1169.83,9434,1167.61,9513,1176.83,7456,922.07,1139,141.16,3223,398.14,0,0.0,0,0.0,-6260,-773.35
2547,300266.SZ,20200929,88055,3363.47,70019,2678.32,116891,4464.56,119037,4544.54,72753,2776.83,79203,3021.8,9000,344.7,18440,704.9,-4809,-157.64
2548,300420.SZ,20200929,35930,2396.59,34770,2321.11,43691,2914.25,49081,3277.11,32135,2148.06,27809,1856.23,3796,254.07,3892,258.52,-7321,-475.64
2549,002936.SZ,20200929,60808,2307.29,54390,2063.33,38856,1473.76,38816,1472.86,12837,486.96,22134,839.13,2839,107.31,0,0.0,446,24.27
2550,603311.SH,20200929,27801,4449.65,22822,3655.22,23374,3741.05,27110,4341.98,10182,1629.72,12608,2012.69,2673,426.04,1490,236.58,15400,2482.7
2551,000788.SZ,20200929,9180,610.36,8854,588.45,7960,529.48,7870,523.41,1314,87.09,1730,115.07,0,0.0,0,0.0,1138,76.45
2552,002328.SZ,20200929,15884,824.48,14685,762.76,18328,951.74,18659,969.05,8787,456.41,7694,399.02,0,0.0,1961,101.82,957,52.28
2553,603288.SH,20200929,8145,12872.36,9045,14299.98,10629,16802.39,13323,21058.86,9037,14294.85,7936,12550.83,4979,7873.72,2486,3933.65,2970,4719.72
2554,002459.SZ,20200929,64408,22209.66,80823,27888.92,73981,25525.42,74171,25554.82,69530,23969.03,59991,20669.1,33559,11577.39,26494,9168.67,4143,1468.62
2555,002613.SZ,20200929,24872,1000.67,22824,918.25,19448,782.8,23162,931.47,10372,416.75,8706,350.5,0,0.0,0,0.0,-11196,-446.68
2556,300074.SZ,20200929,41116,2034.92,45969,2277.06,44797,2217.23,47856,2366.77,28726,1421.6,18709,926.98,0,0.0,2105,102.93,23531,1169.73
2557,600071.SH,20200929,7875,797.79,5037,511.11,4894,495.89,5883,596.27,891,90.23,2740,276.53,0,0.0,0,0.0,2380,241.02
