,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
867,601872.SH,20200402,406777,26020.53,347092,22206.86,457402,29256.86,461167,29472.62,387475,24770.87,375804,24008.37,141040,9045.27,208630,13405.69,248683,16099.4
868,603258.SH,20200402,9383,2710.91,9085,2630.99,8268,2390.78,8110,2346.78,2448,710.44,4504,1307.0,1600,472.64,0,0.0,2587,758.35
869,688208.SH,20200402,5294,1898.49,7390,2660.37,9713,3490.68,9675,3471.22,5599,2019.97,3853,1391.2,313,113.65,0,0.0,2831,1018.34
870,000889.SZ,20200402,145302,14477.22,178550,17867.86,176932,17588.31,202253,20232.28,145381,14542.68,176293,17524.51,191244,19392.41,101762,10375.96,-50090,-5237.21
871,002380.SZ,20200402,32780,5022.13,43504,6683.96,45842,7039.19,41933,6451.26,24017,3722.39,13389,2058.59,3342,521.34,7156,1111.24,20650,3219.93
872,002429.SZ,20200402,199162,8635.41,292223,12696.83,247851,10751.23,283430,12312.39,277627,12042.77,196888,8546.31,114079,5010.75,66179,2884.61,200275,8747.72
873,300044.SZ,20200402,46963,2930.0,63639,3974.86,67240,4196.14,62060,3873.68,41389,2583.32,33592,2092.13,5698,357.21,2000,126.0,22501,1416.56
874,603389.SH,20200402,13100,545.93,12462,519.51,8251,344.27,8180,341.32,2848,119.56,3557,148.92,0,0.0,0,0.0,4494,189.07
875,002714.SZ,20200402,21502,25755.3,14625,17563.83,31034,37199.78,27341,32840.77,35395,42468.71,44954,53875.88,61795,74013.48,62806,75156.79,-10998,-13065.02
876,300175.SZ,20200402,59370,4176.22,79309,5582.68,84275,5932.79,109132,7693.45,81533,5758.87,47859,3374.32,11122,782.58,0,0.0,35991,2559.57
877,603066.SH,20200402,22570,1984.04,24772,2178.36,23320,2051.11,22821,2006.87,8689,762.83,7044,617.83,1747,153.2,1689,148.13,8448,753.19
878,688025.SH,20200402,3159,1338.23,4943,2091.93,7988,3384.87,9453,4003.67,8360,3543.06,5970,2538.61,859,368.06,0,0.0,3319,1395.1
879,000860.SZ,20200402,17930,10640.19,14684,8728.0,21387,12698.22,26953,15996.38,17177,10202.91,18213,10806.72,13072,7759.74,9717,5769.96,-3240,-1887.16
880,000909.SZ,20200402,33453,2722.86,35845,2934.26,43912,3586.61,40928,3343.86,24307,1991.71,28136,2287.16,3236,264.1,0,0.0,8158,689.29
881,002246.SZ,20200402,25008,1809.22,24026,1742.31,17665,1279.58,17757,1284.14,10157,736.92,10219,739.89,0,0.0,828,59.37,-3126,-218.77
882,002935.SZ,20200402,8649,2551.46,11849,3505.31,11796,3485.67,10816,3200.99,5676,1689.28,5893,1743.41,2438,723.3,0,0.0,3036,907.78
883,300396.SZ,20200402,18346,3516.11,15037,2888.83,22060,4228.55,22672,4347.73,8580,1647.31,7631,1458.94,0,0.0,3646,696.48,-8288,-1581.13
884,300550.SZ,20200402,3273,914.61,3089,864.24,2291,640.79,2748,768.31,921,258.34,737,205.63,88,24.45,0,0.0,784,220.95
885,600393.SH,20200402,25069,648.05,22772,588.68,31454,813.61,43097,1115.3,44008,1139.46,34662,897.14,0,0.0,0,0.0,-6960,-176.43
886,601086.SH,20200402,29820,1472.87,27781,1379.81,33983,1680.93,33397,1655.22,22351,1114.33,22604,1117.75,7000,355.25,9371,470.59,153,27.69
887,603895.SH,20200402,2575,489.99,2330,444.5,2588,493.13,2220,422.91,200,38.26,813,153.97,0,0.0,0,0.0,55,11.93
888,000411.SZ,20200402,3652,412.62,5178,585.81,3406,385.2,4456,503.66,4612,521.32,2036,229.67,0,0.0,0,0.0,-3060,-343.23
889,300681.SZ,20200402,1041,332.39,934,298.9,711,228.0,782,250.1,64,20.48,100,31.87,0,0.0,0,0.0,384,124.04
890,600727.SH,20200402,39992,3036.7,34770,2645.91,34101,2594.56,33152,2521.04,13064,993.85,16224,1231.2,0,0.0,3011,226.95,-8949,-669.44
891,600858.SH,20200402,11466,486.23,14302,607.71,14667,622.71,11553,489.85,1858,78.88,2136,90.26,0,0.0,0,0.0,-1455,-59.17
892,300747.SZ,20200402,4946,3937.42,5346,4254.68,4895,3897.89,5707,4553.66,3994,3184.05,3131,2487.2,630,500.28,280,224.1,3112,2478.53
893,600744.SH,20200402,16509,359.63,15379,336.26,19378,423.02,24184,527.43,15096,329.99,11419,248.95,0,0.0,0,0.0,11687,256.26
894,000608.SZ,20200402,6866,347.47,6340,321.43,6488,328.55,5214,264.71,7724,390.53,3282,165.43,0,0.0,6242,314.97,7380,372.79
895,600875.SH,20200402,28230,2371.04,31888,2683.32,28174,2367.48,33765,2840.92,18827,1590.83,10894,916.66,1317,111.55,0,0.0,17394,1468.16
896,603108.SH,20200402,12281,1213.28,11665,1153.14,12458,1231.69,13341,1318.87,5865,580.72,5598,553.68,0,0.0,0,0.0,6184,613.43
897,000690.SZ,20200402,31218,1655.86,24782,1313.65,14769,783.36,19938,1058.74,7947,421.92,9699,514.5,484,25.75,0,0.0,11707,624.27
898,000739.SZ,20200402,86743,15621.58,53816,9780.26,113197,20399.9,117522,21193.76,58733,10602.11,79986,14364.72,7650,1405.09,14999,2689.94,2657,526.33
899,002076.SZ,20200402,106050,2488.43,95824,2258.16,74842,1759.91,85765,2017.14,36586,862.98,33447,783.13,3158,76.42,5600,129.31,2106,74.76
900,002230.SZ,20200402,67301,23496.51,96349,33710.54,103703,36239.38,106107,37081.24,105268,36823.0,87167,30464.74,58908,20603.37,45559,15905.74,59176,20769.0
901,601699.SH,20200402,45569,2635.45,47779,2764.31,33473,1937.61,21894,1269.95,16805,974.28,24122,1394.63,2175,126.15,4226,244.59,9455,557.78
902,600688.SH,20200402,122214,4822.78,196537,7845.46,159169,6351.77,209301,8342.4,173215,6908.25,140832,5630.89,106888,4347.97,14815,612.02,163257,6482.59
903,002043.SZ,20200402,49048,3748.86,43978,3364.18,17953,1378.15,22230,1704.47,8738,674.66,9531,733.01,0,0.0,0,0.0,20810,1604.55
904,600973.SH,20200402,38691,1560.68,37974,1537.91,56015,2264.47,55025,2223.35,37074,1500.79,47241,1907.61,11277,457.03,2817,114.09,24202,991.73
905,600599.SH,20200402,16101,1098.1,16613,1136.08,8506,580.84,10089,687.25,3791,261.53,1696,117.14,0,0.0,0,0.0,-1337,-87.17
906,600753.SH,20200402,37180,4829.39,19295,2528.11,34411,4494.5,32289,4209.48,20910,2736.55,38128,4968.4,3629,474.57,6418,829.01,14792,1915.6
907,601600.SH,20200402,81712,2358.33,98082,2836.68,79699,2302.99,113972,3294.53,110694,3199.59,90457,2614.89,58869,1705.51,28464,820.32,58768,1726.72
908,000617.SZ,20200402,22885,2356.07,24328,2508.49,21017,2173.49,24220,2502.88,15794,1640.66,16428,1714.47,7280,765.62,2000,210.0,22227,2309.78
909,600884.SH,20200402,50356,5448.2,53156,5764.58,58365,6321.91,66895,7244.88,48984,5312.72,38345,4152.38,5507,600.79,4816,521.78,24250,2651.51
910,300600.SZ,20200402,9744,855.85,9159,804.76,11286,991.5,10082,885.2,300,26.13,2089,183.52,0,0.0,0,0.0,1988,176.34
911,600289.SH,20200402,14392,639.84,6540,292.27,19550,869.31,19124,853.16,13739,612.6,12289,546.38,0,0.0,9727,429.94,10567,469.58
912,300577.SZ,20200402,5381,1435.13,4748,1263.16,2595,693.64,3398,908.37,1204,319.85,1034,277.09,0,0.0,0,0.0,1091,299.14
913,300731.SZ,20200402,5008,1559.99,7604,2372.2,6476,2025.48,3430,1072.46,795,247.17,1245,387.98,0,0.0,0,0.0,1394,440.41
914,600908.SH,20200402,30980,1554.0,19498,978.17,15856,795.43,17156,860.58,9344,469.06,17499,877.58,0,0.0,2027,102.16,20066,1009.2
915,601398.SH,20200402,192863,9919.76,139304,7174.93,210422,10820.4,279231,14379.25,207535,10676.72,263908,13583.17,618036,31819.72,546414,28099.25,138612,7225.25
916,000723.SZ,20200402,101120,6761.45,150804,10137.88,128731,8627.52,140035,9383.32,125353,8418.85,109316,7331.32,59100,3994.83,14149,950.12,108911,7382.22
917,002060.SZ,20200402,83320,2481.87,77399,2307.2,68387,2042.18,86665,2584.13,41910,1251.19,34579,1031.08,8600,253.7,3575,106.54,3210,113.02
918,300622.SZ,20200402,5141,852.27,3529,584.82,3508,581.19,3665,607.95,2515,415.68,1413,233.77,0,0.0,2557,422.61,2555,423.4
919,601158.SH,20200402,16466,855.72,10450,543.88,16467,855.86,25428,1321.74,9160,476.67,6215,322.62,0,0.0,0,0.0,-563,-26.73
920,603967.SH,20200402,5343,730.84,5702,780.35,6230,852.54,6322,865.97,1505,206.87,1054,143.93,0,0.0,0,0.0,-1267,-171.35
921,300599.SZ,20200402,26091,3066.18,39062,4630.3,31580,3707.55,37128,4397.59,22569,2687.12,24828,2976.0,26638,3234.77,5861,691.73,24288,2852.34
922,300753.SZ,20200402,3163,1196.6,3675,1390.67,2941,1112.37,2279,862.48,944,357.77,1094,413.6,0,0.0,0,0.0,-242,-89.83
923,600596.SH,20200402,15650,1325.07,14924,1264.78,23270,1972.08,22010,1864.53,13007,1103.35,14993,1271.19,0,0.0,0,0.0,-4680,-391.74
924,600750.SH,20200402,14392,1633.97,10478,1192.83,11786,1339.69,12445,1415.43,4221,481.02,7476,846.41,0,0.0,0,0.0,-1165,-126.72
925,600881.SH,20200402,46029,1419.13,34050,1049.94,28237,870.58,29368,905.62,15718,484.89,25732,792.9,3410,105.03,4245,131.17,8757,274.13
926,002082.SZ,20200402,14348,1444.02,14455,1457.93,14578,1470.48,15377,1551.76,5734,579.64,5518,555.3,690,70.87,0,0.0,9414,962.54
927,601908.SH,20200402,18410,548.22,17565,524.13,23838,709.62,17172,510.74,13129,391.44,12155,361.22,6000,177.0,14485,430.18,8899,265.14
928,000876.SZ,20200402,115691,36285.83,93908,29483.01,163030,51170.65,137840,43275.39,173377,54476.08,161739,50836.03,97960,30809.64,156571,49147.76,-40260,-12309.79
929,600738.SH,20200402,101688,5983.34,125930,7412.59,144955,8533.78,136510,8052.37,102870,6076.01,77923,4605.07,28164,1685.52,37314,2208.62,37486,2257.92
930,000553.SZ,20200402,24228,2381.62,18743,1844.61,16691,1641.84,18560,1824.97,6571,647.23,10187,1001.12,0,0.0,0,0.0,-2070,-202.41
931,002052.SZ,20200402,54920,1346.62,48808,1199.08,41298,1013.38,45936,1127.66,12655,312.38,14129,345.63,0,0.0,0,0.0,9389,238.92
932,600982.SH,20200402,10597,283.95,10232,275.7,10961,294.96,16014,430.3,5454,147.85,766,20.76,0,0.0,0,0.0,7284,197.48
933,002183.SZ,20200402,55126,2097.22,37205,1417.79,43109,1640.83,45216,1720.25,30244,1155.0,29277,1113.08,0,0.0,16781,641.92,5872,232.38
934,300001.SZ,20200402,44663,9057.26,54344,11054.23,55065,11193.33,62245,12656.25,51994,10586.51,40349,8198.62,13896,2843.92,8681,1771.92,28948,5923.71
935,002741.SZ,20200402,13308,1563.38,17936,2114.84,20546,2421.62,16620,1957.86,7811,922.75,8882,1045.37,1773,210.31,0,0.0,6007,719.14
936,300405.SZ,20200402,11880,697.54,12382,728.94,8708,512.93,8447,495.58,620,36.12,378,22.08,0,0.0,0,0.0,523,30.91
937,600248.SH,20200402,16787,650.04,16050,622.44,15265,592.8,13022,504.77,4945,192.56,7925,308.19,0,0.0,0,0.0,4457,176.57
938,000063.SZ,20200402,172346,72292.88,209440,88223.98,285728,120033.97,331939,139650.32,414448,174238.34,453412,190590.32,364892,153829.27,242622,101929.84,134292,57217.52
939,002872.SZ,20200402,10070,545.19,9886,536.5,12504,677.72,15726,853.21,6126,333.78,3088,166.98,0,0.0,0,0.0,1940,106.93
940,300536.SZ,20200402,6328,433.87,8097,555.83,7428,509.74,5926,406.05,1411,96.92,1144,78.66,0,0.0,0,0.0,834,58.78
941,600379.SH,20200402,15705,821.05,14735,772.15,16081,842.85,14588,763.68,2897,153.41,5361,281.48,0,0.0,0,0.0,-834,-41.57
942,600533.SH,20200402,47932,1484.93,40542,1259.51,56394,1749.36,49937,1549.82,31871,990.43,45640,1415.08,4200,131.88,4278,132.19,-3895,-113.77
943,601226.SH,20200402,8700,327.25,7922,298.83,4829,182.5,7115,268.17,2059,77.94,550,20.68,0,0.0,0,0.0,4608,174.71
944,300667.SZ,20200402,4882,1271.79,7270,1898.61,5140,1342.91,5604,1464.53,2945,772.49,1439,374.73,1347,350.68,0,0.0,1526,401.55
945,600123.SH,20200402,17371,902.9,17232,899.44,28935,1507.86,28338,1476.4,20824,1085.59,17889,930.57,4072,211.14,7743,401.09,1644,93.77
946,002593.SZ,20200402,59677,2079.73,53673,1886.36,51492,1803.59,50748,1772.9,17249,607.82,23997,831.89,0,0.0,0,0.0,-3640,-107.18
947,300257.SZ,20200402,13977,1409.85,11700,1178.87,6725,679.04,10763,1087.37,4314,436.5,4857,492.05,2305,232.9,0,0.0,13052,1320.77
948,300411.SZ,20200402,22394,2419.64,20685,2251.08,28971,3135.87,33187,3601.82,21192,2309.79,16863,1823.89,5669,620.08,7490,808.58,7018,770.07
949,603817.SH,20200402,5481,309.9,5809,329.46,3937,223.75,4496,253.94,1377,77.77,490,28.03,0,0.0,0,0.0,757,44.72
950,002785.SZ,20200402,8152,1095.01,7693,1033.83,11593,1559.45,8483,1143.62,6451,864.73,7922,1064.47,0,0.0,2098,277.27,8952,1208.59
951,300449.SZ,20200402,23613,1857.44,25522,2004.88,21008,1648.91,24463,1922.29,16146,1267.92,12783,1006.94,2000,159.84,0,0.0,16522,1298.69
952,300603.SZ,20200402,18665,5558.26,28422,8499.29,25322,7572.28,25865,7734.22,24090,7217.43,18452,5521.87,9762,2941.27,5099,1533.87,13014,3929.59
953,600446.SH,20200402,33998,5757.06,37058,6298.63,41051,6962.32,41478,7039.38,34471,5862.4,36766,6229.56,8515,1448.95,2733,463.16,30986,5273.07
954,600600.SH,20200402,19609,8700.85,24477,10874.15,28168,12536.99,23152,10284.2,14849,6587.72,13535,6012.33,5427,2411.99,6890,3066.86,3590,1637.48
955,601139.SH,20200402,37521,2678.22,30533,2185.94,38615,2755.94,29217,2086.5,18109,1293.88,37495,2672.59,11000,788.9,8000,571.92,-3824,-267.72
956,603948.SH,20200402,24738,6330.38,23974,6176.14,25688,6599.94,25760,6615.19,14712,3799.74,12475,3189.12,500,127.9,3428,877.51,-613,-126.33
957,600577.SH,20200402,46206,1269.75,51907,1431.54,44247,1218.16,45020,1238.39,27547,760.25,25001,686.62,8228,227.93,4300,119.54,27954,778.66
958,000768.SZ,20200402,38198,5984.68,39975,6271.09,46429,7275.86,55798,8748.23,41214,6460.79,38326,6012.9,26461,4168.17,18204,2857.29,9941,1559.74
959,000779.SZ,20200402,15073,1475.14,12944,1269.55,13864,1358.2,14127,1382.99,3223,316.26,5089,497.06,0,0.0,0,0.0,-4190,-405.6
960,000933.SZ,20200402,46901,1925.25,57469,2367.33,60207,2475.58,53688,2211.82,52295,2153.07,36330,1489.99,3000,124.5,14916,609.25,-26744,-1084.18
961,002270.SZ,20200402,35210,1584.66,31949,1443.06,46919,2112.29,49174,2219.56,34754,1571.96,39180,1761.42,3420,155.13,0,0.0,10688,492.81
962,002319.SZ,20200402,10420,667.58,7835,502.03,7405,474.14,9688,620.6,2788,178.8,3090,197.89,0,0.0,0,0.0,-2075,-131.35
963,603279.SH,20200402,4913,1032.73,5275,1111.08,6996,1473.61,6936,1460.31,2170,458.04,1868,392.99,0,0.0,0,0.0,1515,321.86
964,300065.SZ,20200402,10460,1071.23,10928,1116.94,17030,1738.58,17791,1819.04,13434,1371.59,14317,1461.73,2112,216.3,0,0.0,10414,1071.34
965,600062.SH,20200402,27560,3397.89,23453,2895.37,17993,2219.96,22690,2799.03,8019,989.47,8427,1037.53,2507,311.59,1508,186.99,-4922,-597.88
966,002735.SZ,20200402,7022,1321.59,5122,965.04,10015,1886.27,15553,2929.38,4852,915.32,1214,228.76,0,0.0,0,0.0,5716,1078.98
967,300196.SZ,20200402,14946,1398.83,16075,1511.45,10848,1015.39,11188,1043.63,3822,361.15,2353,220.29,0,0.0,0,0.0,7275,685.52
968,300350.SZ,20200402,17125,657.26,24374,938.67,14683,567.31,11026,425.25,6835,263.16,4109,157.42,866,33.61,0,0.0,6695,261.17
969,600193.SH,20200402,4998,168.89,4059,137.59,7588,256.89,11781,398.37,5770,195.57,2516,85.4,0,0.0,0,0.0,-3636,-122.11
970,002866.SZ,20200402,19594,2320.8,20250,2402.36,19800,2347.68,13777,1635.1,5616,668.73,9612,1137.99,0,0.0,1370,161.77,12083,1434.02
971,300481.SZ,20200402,11947,1926.44,13061,2112.72,16836,2722.34,13287,2148.23,3540,572.97,6270,1011.61,950,155.41,655,104.6,2948,480.52
972,603968.SH,20200402,15919,2103.2,10688,1414.1,10553,1396.84,13315,1760.47,3087,407.1,3556,468.77,0,0.0,2000,263.79,3983,528.31
973,600597.SH,20200402,72303,7975.85,50549,5579.32,64738,7147.33,66499,7340.07,34404,3801.09,52714,5819.65,7516,832.0,9199,1017.22,-17700,-1941.25
974,600751.SH,20200402,98872,2682.92,93769,2556.08,106870,2904.71,107603,2928.83,66390,1809.95,61159,1664.15,21054,577.23,30655,825.74,67584,1861.41
975,000615.SZ,20200402,105762,3925.23,132581,4909.64,100918,3736.07,114206,4229.11,64340,2388.37,34015,1271.07,9783,360.14,0,0.0,54403,2031.28
976,600882.SH,20200402,14836,3333.83,10149,2287.06,17448,3922.07,16725,3761.61,5282,1188.08,11696,2622.65,1694,381.13,689,153.79,1108,266.78
977,603115.SH,20200402,5646,966.29,6285,1077.86,6329,1085.51,6359,1088.58,2403,412.48,1735,297.83,0,0.0,0,0.0,2251,389.69
978,000900.SZ,20200402,15217,577.82,12576,478.24,10673,405.71,12098,459.9,8320,317.16,9535,362.55,0,0.0,0,0.0,2232,87.58
979,002083.SZ,20200402,26505,1975.57,26460,1974.9,43165,3218.53,50990,3805.78,92581,6914.3,92211,6865.56,49532,3683.3,42123,3145.46,8667,675.47
980,601860.SH,20200402,76124,3246.17,77344,3304.6,104831,4473.79,117061,4997.9,91023,3888.46,93196,3972.06,30625,1307.01,15001,640.86,-15247,-627.9
981,000877.SZ,20200402,66007,7552.35,60591,6944.93,89481,10242.84,83360,9543.47,70128,8032.23,75296,8614.75,9914,1136.85,16282,1861.12,-31024,-3519.95
982,002417.SZ,20200402,36774,2307.47,45636,2870.79,31898,2003.21,34137,2142.73,13757,868.38,5149,321.59,2493,156.05,0,0.0,17376,1094.53
983,300032.SZ,20200402,50327,1946.89,63082,2451.49,62559,2429.15,57664,2239.87,37098,1449.05,29237,1133.73,0,0.0,0,0.0,38456,1511.13
984,601991.SH,20200402,19394,398.25,23083,474.97,21182,435.37,32803,674.41,15886,327.18,18096,373.09,17520,361.66,0,0.0,32326,668.89
985,002225.SZ,20200402,108626,4677.11,74279,3200.07,126429,5443.06,114023,4917.77,56846,2453.47,92114,3969.79,3576,156.27,15061,642.28,-9377,-372.27
986,603185.SH,20200402,11184,4215.04,13266,5038.35,12517,4747.82,14039,5328.82,9869,3768.08,7427,2808.16,3663,1419.46,2500,975.08,1638,613.23
987,000970.SZ,20200402,47933,4408.23,40049,3691.48,56109,5166.36,56062,5162.93,29491,2717.52,36843,3387.86,2348,218.39,2927,268.23,-6962,-624.43
988,002356.SZ,20200402,15780,262.3,14998,250.02,16721,278.65,16142,269.39,3521,59.29,4882,80.84,0,0.0,0,0.0,-3291,-52.55
989,002510.SZ,20200402,109920,5606.4,138085,7079.61,131569,6728.47,120315,6147.64,87440,4485.69,78231,3990.13,16500,846.98,8798,450.16,73471,3813.88
990,600017.SH,20200402,36068,885.38,24297,597.1,24624,605.15,35560,874.31,10026,246.49,15371,377.0,4510,111.4,0,0.0,16884,418.08
991,603519.SH,20200402,8343,972.8,8486,990.35,7385,862.48,7853,916.61,3334,389.96,2973,347.49,2400,281.0,2150,251.79,3627,424.9
992,688266.SH,20200402,2257,1152.74,2234,1145.19,4178,2143.34,4096,2097.62,1994,1024.58,1899,974.25,0,0.0,200,103.61,1333,688.27
993,002487.SZ,20200402,12237,567.45,15492,718.27,11787,546.82,7878,365.95,3543,165.2,4197,195.25,0,0.0,0,0.0,835,40.72
994,002641.SZ,20200402,75334,4571.34,80571,4874.43,70281,4242.94,70170,4248.81,29324,1776.23,27422,1663.03,3225,195.76,0,0.0,43971,2665.11
995,300305.SZ,20200402,10918,1186.62,10902,1185.1,12942,1408.68,11600,1261.95,5481,597.9,6840,746.15,0,0.0,0,0.0,7643,835.17
996,600148.SH,20200402,3966,440.89,3741,416.69,1987,221.33,2268,252.09,506,56.44,450,49.87,0,0.0,0,0.0,-209,-22.2
997,600302.SH,20200402,10206,409.76,6710,269.85,10390,416.72,11022,443.19,5036,201.54,4000,159.96,0,0.0,3900,155.0,-4804,-189.11
998,300660.SZ,20200402,7150,1013.75,4344,618.78,7176,1018.17,5044,716.73,1462,207.5,6399,903.92,0,0.0,0,0.0,3590,508.1
999,300709.SZ,20200402,8813,7913.15,10716,9631.94,12033,10807.17,11191,10049.89,9517,8623.07,9054,8180.1,3609,3303.65,3012,2785.11,2495,2179.34
1000,600706.SH,20200402,6800,486.54,6737,484.05,6630,475.69,5578,400.12,2347,169.44,3461,247.51,0,0.0,0,0.0,-228,-14.86
1001,000521.SZ,20200402,44005,1401.2,38399,1223.78,51142,1629.76,50251,1601.45,28167,897.82,34665,1103.54,0,0.0,0,0.0,5853,193.61
1002,300791.SZ,20200402,1879,928.23,1944,961.5,2268,1121.75,2338,1153.91,1085,535.59,950,470.16,0,0.0,0,0.0,1220,606.23
1003,600837.SH,20200402,78107,10115.15,89427,11599.45,124522,16133.46,133212,17266.59,102312,13267.67,107376,13909.77,70016,9088.58,44942,5829.06,55994,7300.76
1004,603021.SH,20200402,9511,548.76,10249,591.57,8494,490.77,8612,497.15,2858,165.26,2002,116.07,0,0.0,0,0.0,2648,155.76
1005,000498.SZ,20200402,53701,2718.6,50754,2574.32,56419,2863.67,57571,2918.09,17825,903.54,20873,1057.68,1253,64.28,0,0.0,-4128,-195.03
1006,000652.SZ,20200402,431854,38401.22,518626,46399.82,567312,50665.4,563766,50277.33,410750,36714.46,360589,32068.2,134840,12073.07,101775,9108.82,71456,6696.38
1007,002038.SZ,20200402,25029,2948.55,15800,1864.84,21058,2485.13,23167,2732.35,10906,1287.11,16567,1952.22,1509,178.51,2967,349.91,-468,-47.23
1008,600968.SH,20200402,243464,5830.58,383859,9237.0,359783,8617.82,370827,8886.72,320339,7671.93,232316,5570.19,250852,6024.14,187436,4450.54,283585,6759.92
1009,000783.SZ,20200402,82997,5247.42,73488,4656.06,101302,6412.28,95674,6056.85,79101,5012.18,76615,4845.37,35209,2236.34,52832,3349.94,16811,1089.11
1010,002169.SZ,20200402,116755,10726.07,147140,13558.72,190021,17485.53,194599,17907.87,133882,12346.54,110020,10124.58,37933,3507.48,26832,2474.44,71113,6620.04
1011,600776.SH,20200402,35164,6029.34,36651,6293.33,40990,7036.91,39551,6787.63,19822,3402.59,20861,3580.15,4270,736.93,3182,544.65,23356,4019.52
1012,603009.SH,20200402,119340,8750.25,109546,8075.76,96200,7070.8,94780,6960.89,61850,4564.12,63372,4641.37,1601,115.11,11294,822.26,-1465,-59.19
1013,000591.SZ,20200402,52094,1698.19,63579,2074.64,58171,1897.46,61804,2015.02,43262,1411.8,42718,1389.53,14575,471.75,0,0.0,53884,1765.75
1014,002131.SZ,20200402,448672,18008.2,499959,20069.2,709381,28483.47,760345,30523.83,1256401,50488.18,1057065,42430.5,949339,38015.15,1046425,41971.47,788010,31638.56
1015,000925.SZ,20200402,37406,3043.16,39545,3223.29,40749,3321.7,47319,3853.39,32075,2614.79,24687,2011.05,1322,108.09,0,0.0,8028,670.04
1016,002262.SZ,20200402,29974,3275.3,34241,3743.88,40370,4411.9,47463,5184.16,29311,3198.8,20959,2287.44,7282,797.69,4275,468.22,-5468,-588.77
1017,002393.SZ,20200402,3077,740.6,3309,796.28,2621,630.91,2419,582.66,1462,353.48,1432,346.05,0,0.0,0,0.0,727,177.19
1018,300057.SZ,20200402,29479,1545.96,31925,1676.92,29118,1528.9,25618,1344.4,15195,800.8,16248,854.33,0,0.0,0,0.0,11984,635.07
1019,300211.SZ,20200402,16210,1084.65,11823,791.44,10073,674.14,13857,927.19,2303,153.97,2906,194.13,0,0.0,0,0.0,6730,452.79
1020,600054.SH,20200402,14565,1186.22,12149,990.28,13765,1121.44,13050,1063.74,2516,205.57,5648,459.21,0,0.0,0,0.0,-2825,-227.77
1021,603556.SH,20200402,10847,1543.76,10407,1482.49,6108,871.24,7864,1120.7,3166,451.19,1850,263.0,0,0.0,0,0.0,6659,950.61
1022,002727.SZ,20200402,33944,8378.02,24528,6058.12,29128,7189.16,34892,8612.91,16269,4014.03,22432,5532.21,4026,996.62,1516,374.58,12413,3076.48
1023,300188.SZ,20200402,26467,5432.94,29109,5983.86,27978,5757.52,25526,5253.96,15722,3239.95,14518,2985.06,500,104.24,1515,311.77,16367,3375.16
1024,600874.SH,20200402,27470,1948.92,27843,1975.93,35585,2526.34,34795,2470.79,17253,1226.1,16146,1146.36,0,0.0,1524,108.27,-5734,-405.14
1025,601567.SH,20200402,17086,1244.15,15817,1152.9,19678,1433.19,22666,1650.43,8199,598.27,6480,472.28,0,0.0,0,0.0,2394,179.83
1026,000738.SZ,20200402,42745,5079.12,32989,3926.02,45362,5393.26,41509,4934.99,25628,3051.62,36548,4342.55,1466,174.41,4155,494.86,20461,2450.25
1027,002075.SZ,20200402,153430,14338.31,223988,21038.63,287584,26925.31,358801,33685.01,417339,39102.63,407127,38198.18,227016,21613.28,95454,9057.7,281717,26399.59
1028,601698.SH,20200402,54573,8008.02,67778,9975.0,71406,10490.6,70172,10322.45,50188,7387.3,44632,6549.59,14683,2167.99,8268,1206.88,23284,3444.17
1029,603238.SH,20200402,8467,2080.65,7729,1904.04,5420,1336.8,7635,1879.13,2083,513.96,1125,277.97,959,239.5,440,109.78,3375,837.91
1030,000869.SZ,20200402,5954,1394.92,5045,1182.27,4971,1165.35,5783,1355.55,2005,470.1,2102,492.55,0,0.0,0,0.0,1870,439.48
1031,002360.SZ,20200402,8948,450.66,6485,327.12,8226,414.52,6055,305.29,2369,118.84,4496,226.14,0,0.0,2507,125.47,2385,122.07
1032,002409.SZ,20200402,35555,11405.77,42230,13585.71,40803,13117.87,45626,14688.94,35616,11497.18,27581,8869.29,6023,1951.1,2560,827.98,18715,6026.26
1033,300024.SZ,20200402,34686,4747.48,38524,5283.0,40494,5547.32,49861,6836.13,31403,4308.69,26298,3603.18,10961,1507.88,2861,389.06,16900,2327.88
1034,600021.SH,20200402,27092,1921.37,30328,2150.56,18558,1315.41,20261,1437.04,7874,559.17,2934,208.35,0,0.0,0,0.0,-567,-34.24
1035,002819.SZ,20200402,7697,1795.36,10433,2434.98,7231,1687.5,8880,2072.78,3163,740.07,2148,501.54,3370,786.36,0,0.0,1861,438.06
1036,300434.SZ,20200402,8220,589.56,9429,676.38,6215,447.62,5700,409.22,3272,233.8,2578,185.39,0,0.0,0,0.0,3631,265.31
1037,000677.SZ,20200402,19036,597.99,26696,839.93,16843,529.9,18527,583.03,16173,509.96,6828,214.89,0,0.0,0,0.0,-258,-4.93
1038,000831.SZ,20200402,64022,6317.17,54198,5364.67,69574,6878.01,71171,7038.35,35700,3541.83,42951,4239.23,1561,154.05,2537,248.81,-15905,-1550.01
1039,000825.SZ,20200402,64474,2109.75,44837,1469.66,33173,1086.63,61232,2006.35,30073,986.72,47868,1567.95,26217,860.86,0,0.0,45169,1485.2
