,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2213,002800.SZ,20201228,4702,870.59,3269,606.7,3543,656.62,3210,593.58,722,134.46,1667,308.12,0,0.0,821,153.27,-603,-111.96
2214,300261.SZ,20201228,73955,4215.92,50493,2885.1,75285,4289.65,69766,3977.95,26105,1489.98,52856,3007.16,0,0.0,2230,125.34,-12553,-708.75
2215,600307.SH,20201228,141538,2394.29,123605,2088.18,122994,2081.28,176004,2974.19,139928,2363.19,154416,2610.14,82837,1396.36,33271,562.61,-110211,-1850.12
2216,603386.SH,20201228,14364,2131.35,12864,1913.43,13748,2038.05,13558,2010.69,5970,886.29,7872,1163.48,886,132.1,674,100.19,-7468,-1109.44
2217,688336.SH,20201228,1930,452.51,2340,550.61,3569,837.47,3267,766.91,1368,321.46,1259,293.91,0,0.0,0,0.0,-366,-84.14
2218,002557.SZ,20201228,20692,10938.51,17877,9455.7,13867,7335.67,13698,7243.02,9056,4790.4,10202,5387.23,623,328.33,2462,1306.95,-4370,-2296.59
2219,300748.SZ,20201228,36848,13479.67,21044,7716.51,34095,12487.26,37496,13728.98,19232,7009.39,25510,9315.57,2842,1042.93,8968,3258.19,-17358,-6341.13
2220,300902.SZ,20201228,15390,5230.23,10213,3478.91,8343,2836.68,10270,3489.01,2117,718.62,5676,1924.21,338,116.51,29,9.92,-1558,-534.7
2221,600745.SH,20201228,34168,31983.4,18461,17300.51,40910,38309.59,33396,31286.44,27975,26201.13,38376,35945.37,9613,9001.57,22432,20963.37,-15900,-14838.0
2222,000560.SZ,20201228,61784,2553.27,64013,2642.91,65445,2707.02,73552,3039.99,67087,2776.37,59982,2486.89,15983,661.39,12752,528.24,10652,458.57
2223,000609.SZ,20201228,12758,581.98,10520,479.71,12427,566.34,13970,636.99,4780,217.53,5475,249.15,0,0.0,0,0.0,-1915,-86.38
2224,002100.SZ,20201228,64251,7579.55,55233,6521.36,53937,6363.0,65921,7777.57,32733,3860.6,29741,3505.82,13306,1569.73,13332,1568.12,4684,557.86
2225,300879.SZ,20201228,13663,3885.68,10445,2971.08,10733,3055.12,11479,3267.04,2579,737.01,5051,1439.68,0,0.0,0,0.0,-4503,-1281.15
2226,600876.SH,20201228,40841,7125.76,30101,5268.61,39720,6944.12,39902,6974.64,14012,2460.83,23036,4021.85,0,0.0,1534,265.61,-18117,-3163.02
2227,603060.SH,20201228,13387,2529.66,10282,1943.03,13419,2534.96,11805,2231.11,1585,300.14,6303,1190.61,0,0.0,0,0.0,-9242,-1743.37
2228,603109.SH,20201228,9332,2172.13,6342,1475.41,7060,1640.8,7652,1781.15,2014,465.96,4412,1022.34,0,0.0,0,0.0,-4091,-946.91
2229,600048.SH,20201228,174712,27267.82,143281,22403.91,232402,36285.13,213069,33276.76,186988,29215.76,218895,34175.98,100963,15758.66,119820,18670.72,-113055,-17533.37
2230,600202.SH,20201228,12199,516.33,13541,574.06,14890,629.92,15999,675.76,3425,144.67,974,41.1,0,0.0,0,0.0,-1398,-59.07
2231,002672.SZ,20201228,16937,1523.24,10967,989.21,20177,1817.05,16652,1501.08,9925,898.32,13901,1253.27,1193,106.18,6712,601.22,-12722,-1141.08
2232,300336.SZ,20201228,81180,2584.51,51002,1627.51,71982,2289.88,56774,1808.63,14971,478.38,60358,1916.64,0,0.0,0,0.0,-10407,-325.11
2233,600179.SH,20201228,15374,621.89,18946,771.87,31322,1275.22,30509,1245.3,17315,702.38,19987,805.02,5431,222.7,0,0.0,3910,164.09
2234,600333.SH,20201228,8445,646.85,15688,1201.71,14381,1101.59,15411,1180.48,15447,1183.24,18332,1404.27,21400,1639.24,10241,784.46,-59673,-4570.92
2235,603815.SH,20201228,16714,1698.4,12950,1315.77,10145,1030.49,12107,1229.46,1914,193.46,3716,377.12,0,0.0,0,0.0,-6445,-653.5
2236,002783.SZ,20201228,43856,4413.34,25398,2565.71,29207,2934.72,30398,3052.2,10531,1060.73,24189,2428.72,0,0.0,3610,362.16,-2579,-255.38
2237,300447.SZ,20201228,55249,7828.5,32269,4576.62,32245,4583.69,41388,5881.69,16545,2346.42,21465,3047.47,894,122.12,9811,1374.94,-5860,-841.52
2238,300601.SZ,20201228,11630,21046.93,11466,20805.27,16185,29350.79,17183,31209.88,19864,36117.72,20789,37744.88,10616,19365.06,8857,16120.46,-4690,-8496.26
2239,600444.SH,20201228,6371,602.25,3663,346.71,3608,341.38,5798,547.91,1052,98.6,1570,147.61,0,0.0,0,0.0,-3191,-302.38
2240,601137.SH,20201228,47719,5816.24,34844,4275.63,51280,6270.75,53255,6512.15,38156,4700.2,47191,5784.12,3908,487.18,5773,702.47,-34438,-4187.44
2241,300578.SZ,20201228,19609,7442.92,21786,8293.43,14893,5668.98,13739,5221.52,4269,1634.09,4257,1611.21,1011,380.16,0,0.0,-761,-282.94
2242,002371.SZ,20201228,15218,26216.56,13236,22865.3,20827,35915.38,19686,33975.83,17899,30918.7,20167,34783.55,12314,21289.76,13169,22715.72,1473,2634.74
2243,300035.SZ,20201228,63226,7864.79,43472,5420.11,60281,7502.26,65557,8160.31,46737,5810.99,57510,7139.43,10667,1322.4,14373,1780.59,-37187,-4600.14
2244,002705.SZ,20201228,19394,8044.06,21381,8875.03,18223,7566.34,21715,9028.58,10120,4211.63,5687,2360.55,1966,825.91,918,383.77,-594,-242.4
2245,300166.SZ,20201228,63693,6719.48,65961,6962.88,71979,7603.25,55839,5897.22,38625,4072.97,48303,5103.22,8916,944.52,13110,1376.9,-24143,-2541.75
2246,300320.SZ,20201228,95403,6478.56,66198,4500.18,79363,5391.36,83035,5647.77,53329,3628.09,70850,4813.22,4000,272.0,12012,808.83,-71271,-4841.67
2247,600163.SH,20201228,105264,4294.96,77487,3168.33,122898,5019.2,108648,4444.81,81332,3325.35,119118,4860.55,8719,359.94,12960,525.77,-52790,-2134.59
2248,601010.SH,20201228,29518,860.3,12626,368.29,15781,460.13,19214,560.41,6957,203.22,18416,536.55,6000,175.2,8000,233.6,-20392,-593.42
2249,603665.SH,20201228,28242,8786.38,24327,7737.51,30193,9389.18,37567,11812.95,31164,9993.5,31288,9765.57,17597,5549.94,14014,4402.96,15792,5228.54
2250,002816.SZ,20201228,5297,1163.53,3334,734.23,5203,1141.09,5312,1166.16,1673,368.9,3386,742.47,0,0.0,141,30.67,-53,-10.67
2251,300277.SZ,20201228,21016,1879.99,14651,1312.36,16780,1501.64,15941,1425.57,6323,566.02,13527,1209.71,0,0.0,0,0.0,-9250,-830.24
2252,603776.SH,20201228,8921,1446.17,8769,1427.96,7211,1174.13,7818,1270.46,3482,567.33,3026,489.22,0,0.0,0,0.0,-2144,-348.03
2253,002947.SZ,20201228,4163,1672.97,3018,1215.14,3171,1275.66,4095,1645.3,1471,590.1,1925,774.1,233,95.81,0,0.0,-869,-346.19
2254,300562.SZ,20201228,8082,1677.89,9824,2044.94,15317,3187.94,9627,2003.56,2212,461.05,5542,1150.73,0,0.0,619,127.64,831,182.36
2255,300498.SZ,20201228,54162,9910.82,40010,7325.77,79092,14479.16,72672,13304.68,56348,10312.38,62261,11394.91,17102,3128.29,31761,5805.3,-26866,-4899.58
2256,300652.SZ,20201228,8733,1803.79,9099,1895.14,8094,1675.04,10402,2170.79,5178,1090.78,2606,533.84,1406,298.22,1304,268.06,-7770,-1586.88
2257,600495.SH,20201228,29859,1217.36,25804,1054.58,31827,1298.39,39305,1605.17,22640,925.82,21815,888.87,2598,107.04,0,0.0,-8950,-357.14
2258,601188.SH,20201228,8536,231.69,5758,156.29,5660,153.67,6528,177.19,3038,82.33,4948,134.21,0,0.0,0,0.0,-6726,-181.94
2259,603997.SH,20201228,15378,1221.14,13378,1063.6,8166,648.72,10310,818.65,2929,232.9,2785,220.5,0,0.0,0,0.0,-4107,-325.69
2260,000513.SZ,20201228,23154,9427.97,26149,10674.48,33954,13856.05,31753,12971.83,29690,12155.73,22525,9194.38,1440,594.2,7810,3193.26,-1132,-429.6
2261,300783.SZ,20201228,14864,5931.74,11571,4619.85,10541,4211.4,11038,4408.15,2672,1070.62,5315,2122.51,476,189.4,629,252.65,-720,-282.64
2262,600780.SH,20201228,125734,4718.1,91188,3431.26,143663,5402.63,121963,4589.48,58479,2198.16,99829,3746.51,4524,169.2,19419,720.84,-43989,-1617.79
2263,600829.SH,20201228,27739,2163.81,29768,2329.4,32824,2561.48,35759,2794.79,17445,1367.97,12087,944.9,1477,116.98,1872,141.15,11261,888.57
2264,603013.SH,20201228,12211,1710.39,8848,1242.99,7579,1062.61,7878,1103.43,1689,235.94,3945,551.08,0,0.0,808,111.44,-243,-33.96
2265,002315.SZ,20201228,17961,2821.1,14765,2321.68,7085,1113.22,8580,1346.77,2517,395.08,4002,627.38,745,116.22,960,149.8,-2708,-425.31
2266,003008.SZ,20201228,3609,1371.54,3707,1410.41,3625,1377.72,3394,1290.73,940,357.97,1295,491.72,500,191.9,278,106.27,-1182,-445.8
2267,002446.SZ,20201228,87139,5368.03,57176,3528.47,58773,3622.56,60425,3726.67,31444,1935.79,43419,2672.73,650,39.76,16986,1038.26,-37823,-2328.05
2268,600172.SH,20201228,49178,1516.25,28929,893.46,41346,1275.05,50039,1544.03,30348,937.13,41842,1290.45,10000,308.5,10063,308.99,-13873,-422.98
2269,000036.SZ,20201228,15741,624.98,12195,484.16,14672,582.52,22330,886.7,8924,354.52,4812,191.16,0,0.0,0,0.0,-11842,-468.88
2270,002845.SZ,20201228,7680,1935.18,7625,1924.7,5811,1465.5,5788,1458.25,2506,633.39,2743,691.15,590,148.46,431,108.44,-1935,-489.19
2271,300460.SZ,20201228,62147,9715.91,42795,6684.19,50387,7870.36,49579,7753.78,15368,2408.57,36171,5653.61,6382,992.97,5739,896.23,-14396,-2218.6
2272,300509.SZ,20201228,18541,1244.95,16353,1097.84,13639,911.95,11732,786.76,2423,162.37,6261,417.44,0,0.0,258,17.23,-8259,-553.55
2273,600506.SH,20201228,17432,1616.46,19403,1801.2,26381,2453.05,24213,2248.76,7180,666.28,7377,685.83,0,0.0,0,0.0,9051,844.66
2274,002976.SZ,20201228,2206,570.45,1861,481.87,1148,297.2,1346,347.84,253,65.39,400,103.34,0,0.0,0,0.0,-731,-189.29
2275,300591.SZ,20201228,36318,2562.13,43401,3063.5,39756,2804.75,29462,2081.15,14003,990.45,18722,1320.5,1508,107.82,0,0.0,1500,114.26
2276,600637.SH,20201228,20663,1810.67,18355,1608.99,25436,2229.28,28794,2523.52,13530,1185.71,7334,642.56,0,0.0,5146,450.59,-10851,-948.3
2277,600768.SH,20201228,7104,622.92,7677,673.75,5746,504.09,6844,600.25,4450,391.15,2779,244.16,0,0.0,0,0.0,-5322,-466.21
2278,601615.SH,20201228,102575,20868.83,77440,15797.02,130478,26610.89,141209,28785.08,125879,25731.48,117905,24037.82,39241,8006.17,61619,12597.45,-56302,-11316.19
2279,002123.SZ,20201228,54964,7552.05,36312,5006.48,45035,6186.8,44301,6088.49,20964,2883.58,33903,4649.37,947,132.39,7394,1010.48,-14254,-1944.2
2280,601900.SH,20201228,10076,832.03,8672,716.32,7349,606.65,7792,643.83,561,46.73,1522,125.25,0,0.0,0,0.0,-1094,-89.31
2281,000697.SZ,20201228,42667,4552.35,43582,4648.61,49764,5309.9,46163,4927.28,25912,2767.65,27524,2940.95,1000,105.5,2074,218.56,-21478,-2266.17
2282,000851.SZ,20201228,133350,9236.13,59627,4139.47,107726,7457.14,109603,7605.86,97565,6751.16,116851,8084.97,12276,841.33,64836,4455.45,-118733,-8213.99
2283,002237.SZ,20201228,23208,3082.74,24890,3307.76,40193,5339.61,39455,5242.11,33706,4478.99,32178,4273.64,3093,411.08,3678,488.91,3816,511.63
2284,603197.SH,20201228,6232,1752.04,7021,1981.76,7803,2201.57,7015,1977.11,4835,1365.11,5680,1601.81,846,241.96,0,0.0,-1017,-274.25
2285,603351.SH,20201228,5741,1292.84,3594,810.63,5381,1212.32,5581,1257.07,6322,1422.25,3252,731.65,2713,613.5,7731,1741.58,4971,1123.26
2286,688301.SH,20201228,2060,3582.48,2925,5091.67,2736,4750.18,2680,4658.82,1677,2912.31,911,1572.24,212,369.36,168,291.59,-1898,-3258.67
2287,000982.SZ,20201228,33134,354.61,28743,307.33,48740,520.97,49564,530.63,61723,660.77,65290,698.39,10000,107.0,10000,107.0,-58951,-627.82
2288,002368.SZ,20201228,23816,5914.92,17822,4434.17,24996,6212.84,18580,4619.11,15975,3971.93,20856,5175.86,9206,2298.37,16735,4168.93,-181,-20.33
2289,002522.SZ,20201228,27874,1811.3,25467,1655.92,24502,1592.72,25804,1677.2,10169,660.89,12296,797.9,5948,386.31,4926,320.19,-5133,-329.32
2290,600029.SH,20201228,148207,8487.39,72506,4155.97,142331,8152.14,116656,6687.67,99183,5684.85,148242,8491.91,36186,2074.82,88503,5063.64,-95605,-5455.1
2291,688278.SH,20201228,4836,1702.07,5316,1876.57,4193,1478.09,2890,1016.11,1246,440.2,1665,584.1,0,0.0,404,143.59,-1966,-696.69
2292,002499.SZ,20201228,3318,209.83,3821,242.44,6875,434.35,6645,421.9,4784,304.17,10780,683.33,10786,687.05,4517,287.73,-12966,-825.72
2293,002653.SZ,20201228,15550,2746.56,11214,1977.71,12888,2276.65,8596,1517.96,4347,769.88,4814,846.19,0,0.0,8162,1451.21,2069,376.59
2294,000089.SZ,20201228,56465,4494.17,31276,2491.62,36031,2868.89,29069,2314.91,23681,1884.12,29989,2387.83,10590,840.97,36433,2893.78,-14172,-1125.16
2295,002898.SZ,20201228,20228,2073.51,4226,435.55,19575,2005.06,10364,1066.49,9125,942.03,12782,1313.3,2544,261.44,24100,2466.7,35679,3646.54
2296,300716.SZ,20201228,15384,1279.56,13292,1106.36,11522,957.95,12970,1077.5,2781,230.45,3426,284.11,0,0.0,0,0.0,-3640,-302.44
2297,600559.SH,20201228,280339,81683.4,395727,116192.85,333274,96991.54,419461,122817.4,323991,94549.54,327616,95696.6,409329,120993.83,204129,59511.45,219804,64799.28
2298,600713.SH,20201228,15967,701.93,13054,574.33,13977,614.72,17865,785.96,6354,279.62,5379,235.98,0,0.0,0,0.0,-2585,-111.88
2299,300847.SZ,20201228,18728,4273.92,11381,2600.15,12229,2788.3,16998,3877.9,3145,718.71,5628,1281.43,0,0.0,95,21.45,118,20.23
2300,600844.SH,20201228,454400,19065.65,386065,16217.25,416507,17477.99,448424,18823.52,219544,9214.92,242632,10158.28,8875,365.47,22206,924.97,12510,633.89
2301,600532.SH,20201228,15230,1984.84,20781,2704.13,22625,2940.38,19037,2478.63,13140,1708.42,5977,781.15,4800,624.43,10000,1294.16,1661,216.24
2302,601225.SH,20201228,180812,17162.07,123065,11689.74,234223,22251.46,193795,18407.86,169098,16089.5,227479,21607.49,90690,8621.59,130483,12419.54,4303,493.09
2303,300666.SZ,20201228,25801,12404.02,16276,7830.04,24963,11965.47,21998,10564.43,10670,5104.61,18998,9091.66,756,368.26,4919,2356.23,-13991,-6709.23
2304,300820.SZ,20201228,7398,4153.37,6701,3763.58,8538,4793.43,8262,4637.71,2503,1406.33,3596,2018.21,204,113.85,84,47.49,-4154,-2319.17
2305,600663.SH,20201228,10469,1116.05,8952,954.2,7314,779.19,9073,966.74,6038,642.88,5795,617.18,0,0.0,0,0.0,-906,-94.33
2306,300797.SZ,20201228,20660,3320.49,13304,2142.68,11545,1856.28,13253,2127.95,3731,598.98,8583,1376.9,0,0.0,796,128.22,-190,-32.44
2307,600958.SH,20201228,102911,11422.99,121839,13544.99,126022,13992.34,126252,14033.61,114529,12732.51,91555,10169.76,48120,5349.13,51936,5748.61,17254,1928.65
2308,002159.SZ,20201228,8479,1011.19,9560,1140.22,4313,512.66,3361,399.46,634,75.61,505,59.77,0,0.0,0,0.0,-1369,-161.93
2309,601339.SH,20201228,46324,1879.61,38481,1561.84,59953,2432.08,52165,2116.68,28775,1168.86,44406,1802.03,0,0.0,0,0.0,3496,147.88
2310,002001.SZ,20201228,37128,12223.12,38939,12838.83,54758,18050.99,49428,16297.69,45808,15108.73,46335,15276.62,13833,4571.22,16824,5540.93,15055,5035.0
2311,600777.SH,20201228,217537,3393.3,116735,1821.0,207856,3243.24,154241,2408.8,186282,2909.24,212635,3323.2,19936,309.01,148000,2301.8,-240618,-3731.64
2312,000592.SZ,20201228,148649,4034.69,121566,3315.1,131782,3588.45,135251,3681.12,90145,2460.52,113474,3078.59,12382,341.9,12667,350.74,69555,1917.61
2313,002132.SZ,20201228,444363,15635.34,280076,9883.33,348369,12277.3,361536,12746.25,228281,8056.16,249742,8804.76,28787,1014.83,158446,5549.3,-216627,-7562.15
2314,000926.SZ,20201228,10106,504.15,7933,395.55,11150,556.17,12708,633.98,7268,362.3,6424,320.25,3000,149.7,4459,222.55,-11024,-548.99
2315,002263.SZ,20201228,478118,13788.44,628099,18073.22,637171,18368.58,714623,20684.75,571044,16546.51,643291,18681.19,502660,14670.9,202980,5935.27,170083,4639.94
2316,601886.SH,20201228,9460,539.62,6706,382.77,7643,435.7,8684,495.55,4208,240.23,5921,337.23,0,0.0,0,0.0,-5860,-333.45
2317,002394.SZ,20201228,8190,799.63,7391,722.03,6828,666.49,7429,725.29,1456,142.31,1655,161.11,0,0.0,0,0.0,-4411,-429.72
2318,300058.SZ,20201228,114838,6556.29,151146,8660.69,156563,8953.12,129871,7430.33,99720,5714.49,69761,3982.9,13012,743.3,33356,1893.28,-5580,-287.67
2319,300212.SZ,20201228,77548,21181.18,70096,19161.2,80830,22061.92,83495,22773.68,51577,14114.94,69194,18953.04,22429,6157.7,9600,2627.82,-13694,-3617.07
2320,300611.SZ,20201228,19086,1882.85,18778,1852.85,9985,982.8,8093,796.58,1568,155.04,3768,371.26,0,0.0,0,0.0,-2021,-197.76
2321,603956.SH,20201228,7800,1166.5,6930,1036.77,4731,707.85,5557,830.63,981,146.59,1025,153.54,0,0.0,0,0.0,-4624,-690.15
2322,300588.SZ,20201228,20819,1963.97,17693,1670.63,13017,1228.74,14989,1414.77,2605,247.94,3759,355.24,0,0.0,0,0.0,-5347,-508.01
2323,300742.SZ,20201228,14090,3364.58,10643,2544.82,8572,2052.07,9845,2354.2,1969,471.3,4643,1108.44,500,119.5,0,0.0,-861,-202.44
2324,002126.SZ,20201228,87508,11926.49,86751,11846.12,100619,13735.25,90924,12415.84,56514,7716.0,63644,8664.54,8158,1113.4,11480,1564.63,-16640,-2209.04
2325,603086.SH,20201228,6448,1035.76,6200,998.9,4633,743.95,4309,691.24,660,106.35,1231,195.92,0,0.0,0,0.0,-3878,-626.46
2326,688036.SH,20201228,8719,12174.28,12771,17837.26,17186,24013.89,14878,20794.9,7689,10759.75,5705,7982.11,2643,3694.75,2883,4028.39,4214,5940.51
2327,002411.SZ,20201228,50051,2637.22,28738,1515.19,35468,1868.99,41196,2171.51,19259,1010.94,32439,1704.87,0,0.0,2406,125.59,-32535,-1711.63
2328,688321.SH,20201228,6191,2270.74,7079,2599.85,8802,3230.75,7947,2918.67,4370,1604.69,3572,1309.6,656,241.3,1420,519.36,214,80.28
2329,002388.SZ,20201228,17129,943.73,8465,467.18,12989,716.54,15460,850.1,3234,177.44,7468,411.31,0,0.0,1959,109.12,-5714,-313.31
2330,002542.SZ,20201228,20177,603.8,18004,539.34,15856,474.65,19036,570.45,6767,202.61,11717,350.25,5957,178.97,0,0.0,-4878,-144.31
2331,300206.SZ,20201228,28423,5123.71,23677,4270.62,25240,4552.05,29314,5286.04,17807,3205.1,19482,3507.11,3135,565.13,2132,382.21,-14501,-2603.05
2332,600203.SH,20201228,22484,2139.43,23481,2233.18,22973,2180.65,15395,1462.75,6291,598.13,10429,990.05,1350,128.25,3793,360.48,-15042,-1427.99
2333,600647.SH,20201228,3977,524.07,4717,624.69,5360,706.42,4622,610.31,5079,672.72,2933,383.58,4008,529.25,6152,813.89,10963,1452.63
2334,600801.SH,20201228,47002,9594.78,46555,9507.09,42147,8600.48,34846,7119.51,21307,4346.47,22473,4583.85,6901,1409.45,13483,2740.73,-4910,-995.03
2335,002002.SZ,20201228,194711,5866.39,119626,3604.39,147248,4435.26,145138,4372.53,62813,1891.62,122852,3700.53,8762,262.47,25917,778.29,-92216,-2763.19
2336,600778.SH,20201228,12983,516.96,11307,451.74,11093,442.83,9513,378.12,500,20.0,3756,149.94,0,0.0,0,0.0,-6468,-258.15
2337,000593.SZ,20201228,298822,21140.64,191828,13567.85,266672,18892.48,258567,18302.33,159488,11313.29,227795,16138.29,33062,2361.81,79853,5699.76,-55376,-3809.39
2338,002133.SZ,20201228,17752,537.98,16283,493.69,11207,339.9,12020,364.41,1053,32.01,1709,51.79,0,0.0,0,0.0,-1714,-50.82
2339,603093.SH,20201228,24655,4326.01,14648,2575.84,14880,2616.74,18923,3320.49,5814,1020.11,11506,2021.89,1000,178.1,1272,222.74,-7907,-1392.26
2340,002247.SZ,20201228,16697,273.84,12758,209.41,15728,258.31,16824,276.22,6293,103.21,9136,149.72,0,0.0,0,0.0,-3260,-52.35
2341,002401.SZ,20201228,9916,1144.29,9828,1134.8,9697,1118.98,9003,1040.14,3024,349.39,3635,418.12,0,0.0,171,19.6,-5339,-614.47
2342,688157.SH,20201228,2088,1626.23,1427,1114.41,2395,1865.13,2273,1771.69,1204,934.84,1487,1155.11,0,0.0,500,385.0,-519,-397.91
2343,688311.SH,20201228,4204,4950.86,4997,5945.97,8714,10315.24,9035,10725.17,9662,11497.4,8297,9847.72,2349,2814.99,2599,3059.63,-1053,-1200.2
2344,002378.SZ,20201228,92702,5449.49,77387,4560.36,78568,4626.09,76759,4521.51,37789,2226.39,38675,2266.73,0,0.0,16238,953.38,-21038,-1216.85
2345,002532.SZ,20201228,41670,3297.99,38922,3077.6,31880,2521.62,37141,2940.88,16674,1320.26,14076,1114.65,2000,156.0,2086,162.74,-3443,-257.04
2346,603848.SH,20201228,6176,758.47,4460,549.25,2761,340.55,3325,408.94,2030,249.0,3182,389.82,0,0.0,0,0.0,-5621,-690.6
2347,688595.SH,20201228,4024,2536.82,3349,2110.28,4607,2902.66,3503,2209.22,3263,2053.48,3002,1886.73,0,0.0,2041,1286.73,-2542,-1592.73
2348,002970.SZ,20201228,10218,5113.05,6838,3434.78,7381,3691.54,6688,3346.8,3039,1516.79,5718,2845.89,0,0.0,1394,693.91,-4035,-2014.05
2349,300634.SZ,20201228,12110,2196.93,12678,2301.98,7122,1292.5,7515,1359.75,2166,391.56,2005,363.42,800,144.16,0,0.0,-2537,-455.4
2350,600477.SH,20201228,44749,1657.87,28333,1052.53,34520,1280.29,30757,1142.27,16728,621.47,26972,999.36,0,0.0,9935,365.47,-30587,-1128.84
2351,603979.SH,20201228,17121,2011.85,19632,2310.4,17632,2072.17,15667,1842.21,12108,1425.1,10563,1239.83,0,0.0,1000,116.68,-14334,-1683.53
2352,300765.SZ,20201228,12367,2247.59,6874,1251.84,10303,1869.52,11095,2014.68,1621,293.97,6198,1122.21,0,0.0,123,22.35,-4694,-852.98
2353,000626.SZ,20201228,20337,2673.47,20604,2712.77,19686,2593.76,16289,2144.26,8776,1150.6,11187,1463.9,2360,310.26,3079,407.16,-8253,-1076.46
2354,300896.SZ,20201228,0,0.0,3,16.99,6436,39180.99,5964,36423.59,3138,19089.27,3668,22276.49,1785,10895.49,1725,10448.68,1755,10849.38
2355,600396.SH,20201228,513982,14958.45,339866,9923.96,462863,13483.03,438292,12799.89,216430,6327.98,290388,8466.23,24832,744.83,149562,4324.22,80627,2422.4
2356,600550.SH,20201228,177818,9365.77,128968,6797.49,181479,9552.66,167010,8794.93,81648,4301.46,119565,6296.21,11812,618.47,37215,1949.73,-26062,-1282.82
2357,603898.SH,20201228,2320,358.34,3174,490.52,2641,408.0,1791,277.29,479,74.79,475,73.32,0,0.0,0,0.0,-2120,-327.56
2358,300684.SZ,20201228,12275,2743.5,12659,2833.95,12232,2738.83,10025,2244.5,3964,888.93,6281,1402.76,494,109.96,0,0.0,-5195,-1159.28
2359,603488.SH,20201228,19318,1954.21,20270,2051.62,23923,2417.01,22803,2302.11,11633,1170.26,12885,1297.01,1084,109.26,0,0.0,-2729,-275.83
2360,605218.SH,20201228,8096,1136.25,6227,875.29,5783,812.3,7059,990.87,1098,154.84,1691,237.24,0,0.0,0,0.0,-2115,-295.83
2361,002849.SZ,20201228,7286,881.52,7771,941.53,4909,594.23,4386,530.47,1306,158.45,2395,290.31,2000,243.5,949,115.4,-4507,-545.58
2362,300464.SZ,20201228,20290,3609.87,16462,2937.78,14140,2512.54,16891,3006.92,10122,1810.85,9144,1626.72,897,158.86,2951,520.7,-11842,-2095.35
2363,600461.SH,20201228,28492,1930.22,30548,2068.47,21867,1481.15,24513,1660.91,19711,1335.63,22445,1521.45,10138,685.94,2702,182.11,-13501,-908.09
2364,603963.SH,20201228,4276,332.47,3278,254.94,1640,127.44,2348,182.5,0,0.0,290,22.46,0,0.0,0,0.0,-2704,-210.15
2365,300595.SZ,20201228,17385,13976.28,13441,10808.2,12182,9797.4,14024,11274.92,7047,5673.99,7522,6050.91,6132,4920.64,7760,6234.27,1260,1037.33
2366,600592.SH,20201228,23676,2490.08,19345,2037.58,28411,2989.94,26010,2736.91,13052,1375.19,18665,1963.76,1000,105.29,2120,222.26,-3193,-332.24
2367,000610.SZ,20201228,26636,2145.33,18809,1515.34,16901,1362.02,19588,1578.29,5923,476.82,11063,890.55,0,0.0,0,0.0,-17982,-1447.59
2368,300880.SZ,20201228,13135,4661.35,10383,3689.81,9451,3353.25,9324,3308.34,1898,671.03,3799,1342.24,0,0.0,978,345.24,-4240,-1508.94
2369,600926.SH,20201228,86793,12939.41,114480,17106.73,124017,18515.92,121069,18085.02,126050,18861.22,110498,16521.4,38393,5756.19,29206,4359.6,30698,4679.8
2370,601619.SH,20201228,240077,8487.22,188851,6700.98,230172,8158.23,241490,8560.7,137144,4874.56,172819,6116.01,10901,385.38,15133,527.69,-19785,-641.38
2371,603110.SH,20201228,34926,10779.44,27430,8466.57,45539,14068.18,44580,13758.39,45529,14059.35,45960,14251.11,9927,3078.2,17951,5509.1,-12091,-3568.41
2372,002227.SZ,20201228,29768,4701.9,16737,2648.42,16795,2656.43,22952,3625.23,5021,793.58,10108,1596.96,0,0.0,1787,281.3,-3280,-511.95
2373,603187.SH,20201228,13888,8575.26,15522,9585.19,14257,8823.0,15113,9344.43,8988,5559.55,7813,4842.33,2133,1323.73,818,509.59,-1446,-876.21
2374,000972.SZ,20201228,6580,150.23,6226,142.5,6661,152.35,10416,237.99,3401,77.9,0,0.0,0,0.0,0,0.0,-1358,-30.42
2375,002358.SZ,20201228,170610,8691.82,167059,8558.78,185772,9466.93,189418,9678.66,119366,6098.65,130960,6689.15,78302,4073.95,66613,3404.76,60463,3106.33
2376,002512.SZ,20201228,188710,6790.11,116860,4219.32,162917,5861.94,158593,5724.39,111381,4024.44,160627,5772.46,9153,329.55,36080,1289.87,-77211,-2756.14
2377,600019.SH,20201228,178993,10729.77,137552,8250.69,166654,9982.24,171936,10309.64,165718,9927.94,145041,8692.17,92857,5558.7,149692,8946.15,-27044,-1583.23
2378,600160.SH,20201228,90605,7304.52,104042,8387.92,110629,8925.13,113789,9189.48,87527,7068.36,80783,6520.39,11146,904.25,1293,104.47,-15168,-1180.32
2379,600209.SH,20201228,11256,524.99,10092,471.95,15664,731.09,15952,743.14,3579,167.29,4456,208.28,0,0.0,0,0.0,-1109,-47.03
2380,603662.SH,20201228,3039,844.13,2596,722.18,2076,576.98,3689,1025.48,1981,551.24,1418,393.13,607,168.44,0,0.0,-2304,-640.16
