,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
472,600712.SH,20200303,115140,7306.33,134019,8517.1,139398,8854.65,120906,7680.06,73133,4648.96,78407,4980.99,13514,868.43,7853,500.21,3835,266.89
473,600689.SH,20200303,23067,2041.75,28131,2496.51,31640,2803.72,35507,3152.35,13740,1228.48,12236,1092.3,8607,772.49,1179,105.28,6945,619.96
474,600843.SH,20200303,19559,1530.67,16416,1288.17,18612,1458.92,16941,1327.41,8966,701.85,11280,882.13,0,0.0,2500,193.74,-5567,-428.01
475,000707.SZ,20200303,9457,265.51,8765,246.33,19674,551.89,18827,528.28,8645,243.15,10185,285.94,0,0.0,0,0.0,-4741,-131.77
476,600561.SH,20200303,12020,591.9,11168,551.5,13172,648.4,13956,687.97,6368,313.71,6436,314.53,0,0.0,0,0.0,4305,212.62
477,000425.SZ,20200303,549468,31082.3,430353,24379.46,753601,42662.02,652837,37003.78,784621,44433.48,834082,47246.7,351668,20031.37,522085,29579.22,-496727,-27926.17
478,603165.SH,20200303,8499,1501.05,6271,1108.84,9825,1739.54,9245,1636.79,1646,292.14,3616,638.7,0,0.0,838,148.41,-3958,-700.32
479,000796.SZ,20200303,29912,2214.52,31228,2315.89,30854,2287.35,25739,1909.04,13223,980.86,17787,1315.22,766,57.43,0,0.0,-12322,-905.96
480,000950.SZ,20200303,47405,2784.25,71290,4196.2,50710,2983.25,87496,5148.68,77003,4531.59,47954,2821.06,37722,2222.75,6100,355.9,64938,3838.68
481,002336.SZ,20200303,7039,370.09,4749,250.31,10531,554.21,9603,505.02,5903,310.45,9121,479.42,0,0.0,0,0.0,-6651,-349.16
482,002467.SZ,20200303,868684,79723.63,716388,66057.93,975451,89753.03,964604,88764.47,617603,56960.0,683317,62814.36,223778,20830.0,321208,29629.9,-228410,-20498.07
483,002621.SZ,20200303,17745,2013.21,14989,1704.76,9137,1038.08,13536,1540.51,10071,1152.09,6614,753.98,922,107.48,2736,311.61,7647,875.96
484,300082.SZ,20200303,32603,2343.97,31378,2266.19,43744,3150.36,43990,3170.26,24815,1791.85,28046,2012.62,2252,162.88,0,0.0,-11196,-791.89
485,600128.SH,20200303,24249,1751.7,16376,1185.22,32758,2370.56,25991,1878.72,10336,748.98,24977,1807.3,0,0.0,0,0.0,-7748,-553.26
486,002598.SZ,20200303,34006,2277.14,24192,1626.6,44253,2971.47,40099,2691.14,21034,1417.76,30438,2043.1,0,0.0,4564,305.53,-18619,-1240.7
487,002752.SZ,20200303,10987,634.64,10887,629.13,10255,592.79,10409,601.13,1787,103.39,1732,100.56,0,0.0,0,0.0,-6424,-370.1
488,300416.SZ,20200303,9316,3414.17,7862,2888.84,8637,3173.8,10855,3983.31,6537,2407.65,7209,2652.77,2190,809.63,755,280.32,-2017,-721.42
489,002512.SZ,20200303,184986,12081.87,166056,10867.78,192449,12579.21,176054,11513.22,104915,6871.26,129425,8466.96,36975,2428.16,47789,3112.54,38901,2583.45
490,600019.SH,20200303,161076,8739.06,154121,8371.22,277396,15079.64,300095,16297.45,319966,17385.28,284092,15448.15,210824,11488.19,230954,12575.36,-81676,-4345.9
491,688268.SH,20200303,8999,5836.44,7147,4673.42,17874,11614.31,19624,12722.86,15911,10401.88,16073,10502.18,2491,1644.61,2430,1598.79,301,196.26
492,603915.SH,20200303,13348,1726.01,13932,1803.97,15239,1972.23,12304,1592.16,2699,349.79,5051,651.91,0,0.0,0,0.0,917,120.33
493,002883.SZ,20200303,11127,2198.36,9516,1882.29,13480,2669.29,11989,2375.75,4151,827.31,6155,1216.22,0,0.0,1098,220.71,-6945,-1362.56
494,300547.SZ,20200303,12619,1092.38,13500,1171.73,17662,1531.75,16519,1431.04,4919,427.96,5180,449.32,0,0.0,0,0.0,-4920,-422.29
495,300701.SZ,20200303,18814,5938.98,18927,5984.49,24628,7783.96,19589,6190.9,11845,3751.95,17301,5469.41,1500,477.7,970,307.78,-2781,-863.88
496,000408.SZ,20200303,37651,2672.78,25065,1783.55,36829,2618.53,35697,2536.67,13466,959.26,27184,1930.34,0,0.0,0,0.0,-9798,-682.48
497,300678.SZ,20200303,23611,5664.62,20603,4973.2,34586,8320.64,28778,6929.21,14102,3413.52,23159,5565.46,3276,796.27,3034,727.17,-8393,-1994.81
498,600675.SH,20200303,18320,793.35,18140,786.44,21016,910.29,25107,1088.4,27071,1173.28,20760,898.4,0,0.0,2400,103.68,1898,85.65
499,601368.SH,20200303,9984,540.43,10307,558.95,16196,877.39,13892,753.21,5330,289.66,7311,395.32,0,0.0,0,0.0,-1625,-86.22
500,000539.SZ,20200303,30054,1114.4,27790,1031.0,32962,1223.72,30673,1137.51,20720,768.51,32315,1199.18,7042,261.06,0,0.0,5021,191.12
501,002030.SZ,20200303,148822,22884.27,202218,31194.93,232331,35769.57,243245,37448.01,177326,27314.62,149260,22976.26,65707,10171.51,29463,4520.77,114387,17748.73
502,002911.SZ,20200303,7207,1032.17,7764,1113.18,8766,1256.65,8545,1225.73,3053,439.26,2978,426.74,261,37.57,0,0.0,219,34.23
503,600418.SH,20200303,203793,12156.03,265048,15907.8,282272,16847.19,319368,19134.57,281701,16881.6,251505,15033.43,111628,6787.07,43474,2596.08,23690,1650.2
504,603871.SH,20200303,5685,1673.9,4680,1380.49,4450,1311.03,4819,1418.67,1889,557.36,2605,766.84,500,148.25,420,124.54,-2469,-725.94
505,002888.SZ,20200303,13513,2834.55,11652,2451.52,9666,2034.22,10719,2253.21,2519,533.78,3327,697.82,0,0.0,0,0.0,-970,-202.58
506,300450.SZ,20200303,36929,20354.97,30927,17161.76,71138,39333.0,66930,37092.4,74679,41414.58,84130,46510.81,44605,24802.78,45364,25140.36,-25302,-13924.41
507,600293.SH,20200303,75486,2308.47,56809,1740.22,71027,2175.63,66437,2033.88,43404,1328.88,62096,1897.83,4000,124.0,8575,265.04,-20981,-628.49
508,000157.SZ,20200303,308272,20551.05,199325,13344.58,283794,18928.69,257380,17186.15,247903,16625.8,294830,19693.09,68475,4618.33,156908,10500.05,-194035,-12886.27
509,002966.SZ,20200303,158676,15994.55,126315,12772.1,220708,22270.18,198734,20062.65,158746,16039.7,179422,18089.82,33037,3350.04,66695,6729.9,-48886,-4820.41
510,300581.SZ,20200303,33792,6033.95,26197,4687.61,33772,6043.93,37867,6778.29,16631,2992.61,19169,3428.67,2248,403.66,3210,579.58,-340,-41.55
511,600758.SH,20200303,44453,1675.85,42092,1587.89,48220,1818.89,43397,1636.82,16293,615.41,23477,885.44,0,0.0,0,0.0,-15787,-590.09
512,000573.SZ,20200303,30342,879.82,30643,888.04,31752,920.38,21082,611.29,9313,269.67,19681,570.54,0,0.0,0,0.0,-7025,-200.09
513,002113.SZ,20200303,69668,1166.62,70619,1183.12,60743,1016.66,64105,1072.6,25159,422.08,17044,285.76,6198,104.13,10000,168.0,-11159,-182.94
514,600889.SH,20200303,35845,1817.28,33229,1687.47,54842,2785.06,45629,2316.72,15472,784.87,27301,1383.01,0,0.0,0,0.0,-16257,-815.72
515,002585.SZ,20200303,66254,3323.37,67859,3412.38,92377,4638.22,105303,5291.97,117899,5922.24,81714,4098.91,12474,627.51,34127,1708.07,-7871,-377.76
516,300249.SZ,20200303,14305,1093.83,22149,1693.73,21571,1649.73,32209,2462.91,29936,2289.08,43456,3323.84,57325,4385.02,25323,1937.18,-102907,-7872.41
517,300403.SZ,20200303,37002,2002.36,29928,1623.29,40586,2197.83,40569,2195.94,13952,758.94,21928,1187.1,884,47.21,0,0.0,-14381,-768.63
518,603300.SH,20200303,52520,4013.87,52159,3990.35,63971,4892.51,64853,4963.61,67152,5134.41,74565,5694.83,26984,2066.32,19049,1458.33,-44539,-3399.01
519,000777.SZ,20200303,37968,4694.2,47263,5863.1,51721,6405.17,55118,6826.15,47571,5898.86,35135,4347.4,4250,529.06,3993,490.64,23040,2872.11
520,000931.SZ,20200303,53232,5410.07,55402,5638.07,73085,7435.61,74779,7617.52,84093,8568.58,76383,7793.13,15905,1638.84,19751,2004.38,-10836,-1047.9
521,002317.SZ,20200303,64163,8309.75,87333,11348.86,95372,12363.61,99407,12915.15,84843,11011.29,69315,8982.07,40705,5289.81,29027,3728.39,23671,3123.08
522,603277.SH,20200303,7853,777.35,8944,886.02,8802,871.5,8305,822.72,1910,189.43,1316,129.54,0,0.0,0,0.0,-832,-79.8
523,002448.SZ,20200303,47172,2533.52,40651,2191.32,52098,2801.11,49684,2673.42,21824,1174.61,30158,1614.29,5525,300.61,6126,330.83,-10764,-569.33
524,002602.SZ,20200303,143893,19242.29,104016,14013.32,233429,31273.45,207347,27913.75,244392,32810.37,339238,45327.69,110507,14889.76,81620,10961.1,-98076,-12945.71
525,300063.SZ,20200303,75138,3742.26,118098,5906.36,141204,7045.5,185516,9304.0,159470,7949.5,182061,9105.2,327357,16496.64,217495,10918.34,-144069,-7345.73
526,600060.SH,20200303,69512,8871.2,63586,8139.03,66596,8522.49,57807,7389.88,53544,6853.81,61039,7819.42,19127,2465.95,26347,3365.12,-42620,-5428.14
527,002722.SZ,20200303,8205,1083.29,8346,1102.91,9441,1247.78,7645,1009.73,1986,263.19,3642,481.61,0,0.0,0,0.0,-1887,-248.22
528,300183.SZ,20200303,40076,6840.33,30932,5299.61,57668,9851.83,58538,10009.73,28445,4881.67,36737,6281.49,9935,1703.23,9917,1686.24,-5301,-881.21
529,600180.SH,20200303,17369,1149.9,15538,1029.07,16281,1077.14,16191,1071.84,3933,260.0,4081,269.29,0,0.0,1773,116.84,7713,511.7
530,600229.SH,20200303,38573,2979.23,44770,3463.06,59373,4588.03,49029,3792.45,37762,2926.17,31987,2467.99,14489,1126.06,24411,1895.99,20705,1609.21
531,002733.SZ,20200303,46243,11691.71,49043,12430.67,49628,12555.1,54614,13833.82,42667,10816.03,39537,9997.32,13588,3463.4,8931,2264.44,-4549,-1129.95
532,300194.SZ,20200303,139330,8466.05,206521,12580.68,207342,12600.95,256310,15606.57,171171,10431.92,173691,10573.14,143224,8751.89,24545,1490.41,70435,4345.77
533,600191.SH,20200303,24601,1262.32,23380,1204.46,34621,1780.76,36898,1897.0,21644,1114.41,15817,813.56,0,0.0,4770,242.47,-4339,-211.57
534,603693.SH,20200303,12004,1105.39,15460,1424.35,19211,1769.56,17212,1585.56,6585,607.35,5128,472.39,0,0.0,0,0.0,3742,347.04
535,000055.SZ,20200303,36629,1610.38,31070,1366.12,34136,1500.08,28828,1268.41,13870,611.79,24738,1087.73,0,0.0,0,0.0,-17028,-742.27
536,002864.SZ,20200303,4725,1294.96,3888,1067.83,3828,1050.28,4771,1308.96,1531,420.99,1425,389.44,0,0.0,0,0.0,472,130.3
537,300528.SZ,20200303,15386,985.38,17810,1142.57,17498,1121.78,16070,1029.77,4956,319.25,3960,254.07,0,0.0,0,0.0,-4991,-318.0
538,600525.SH,20200303,113563,6738.28,219498,13066.21,170540,10116.35,278565,16601.42,245066,14466.73,257996,15341.95,345651,20757.05,118763,7068.84,-38903,-2374.5
539,601218.SH,20200303,46320,1393.51,52466,1579.87,57836,1740.38,56139,1691.11,36069,1088.22,31619,951.12,0,0.0,0,0.0,-2733,-74.95
540,002097.SZ,20200303,156550,9745.8,153465,9568.69,216249,13484.33,193531,12065.72,149986,9364.2,152860,9535.9,42332,2640.1,65260,4064.12,4643,324.61
541,002251.SZ,20200303,19925,1697.28,26026,2218.7,27464,2341.08,20213,1722.13,8089,687.66,9035,767.73,0,0.0,204,17.46,-5475,-462.84
542,002382.SZ,20200303,127374,22358.65,106908,18878.94,176113,31013.61,168350,29728.83,148233,26153.07,174934,30758.49,39812,7045.7,41339,7204.76,-13217,-2114.53
543,300046.SZ,20200303,60078,13316.17,55305,12273.8,83036,18424.47,86068,19095.23,84161,18690.93,84582,18789.74,36789,8191.8,38109,8464.59,-13309,-2892.01
544,300200.SZ,20200303,36787,5019.9,30135,4126.57,46267,6328.64,45870,6278.8,30740,4212.04,34380,4689.7,0,0.0,3409,465.51,2851,401.92
545,002716.SZ,20200303,74145,1706.33,71748,1654.17,81796,1882.49,86042,1982.33,49097,1130.42,41252,947.94,4968,115.65,10963,250.44,-19942,-449.98
546,300177.SZ,20200303,94964,10678.8,78957,8940.34,137838,15535.85,142226,16055.86,134346,15194.48,142686,16074.14,36773,4186.49,40051,4525.27,-44483,-4878.44
547,300331.SZ,20200303,32692,10510.65,26365,8530.37,51637,16660.02,51468,16635.6,51511,16680.52,51106,16481.76,15086,4884.98,21987,7088.44,-5285,-1641.38
548,601021.SH,20200303,22834,8272.7,25167,9132.05,29299,10631.13,27350,9923.55,18536,6722.08,17220,6239.91,6085,2204.53,7015,2534.94,-3812,-1367.0
549,603676.SH,20200303,9396,960.33,9542,975.91,10920,1116.63,11973,1224.63,2577,264.19,2522,257.87,1144,117.26,0,0.0,-2747,-280.2
550,000038.SZ,20200303,37416,3707.37,37204,3688.56,33436,3316.82,32934,3266.16,16023,1588.6,18136,1795.42,1400,137.34,0,0.0,5490,550.21
551,002847.SZ,20200303,13738,6838.74,10914,5459.58,20648,10298.25,18222,9049.12,8599,4260.39,11054,5498.96,919,461.99,3714,1851.7,-9483,-4687.48
552,002705.SZ,20200303,28334,5498.27,24558,4774.26,23001,4469.28,24082,4680.95,8962,1743.85,13528,2618.88,2459,477.0,588,114.31,-1320,-249.63
553,300166.SZ,20200303,198943,38587.64,235836,45872.52,331458,64473.99,288508,55990.72,288023,55960.63,271322,52818.65,182341,35411.67,205099,39752.04,-100283,-18749.06
554,300320.SZ,20200303,149095,10692.37,103360,7445.99,146608,10530.27,137540,9865.56,81586,5888.87,118363,8502.09,3997,291.48,22024,1589.34,-57746,-4096.09
555,600163.SH,20200303,23835,795.34,22618,755.25,26204,875.27,26040,869.56,10464,349.58,11845,395.37,0,0.0,0,0.0,-6073,-199.92
556,601010.SH,20200303,53052,1717.86,51142,1663.0,45448,1476.95,47584,1543.8,17906,581.91,30301,981.65,12621,411.74,0,0.0,-20827,-665.71
557,603665.SH,20200303,2443,537.18,2361,519.94,4637,1020.42,2883,634.09,667,146.82,2503,550.39,0,0.0,0,0.0,-712,-155.02
558,000027.SZ,20200303,46247,2602.7,70814,3985.23,42900,2416.92,35618,2006.11,28987,1632.59,22323,1259.11,10620,598.24,0,0.0,-25798,-1445.69
559,002836.SZ,20200303,6100,658.74,5253,567.18,4825,521.43,5489,592.94,1206,130.77,1390,150.83,0,0.0,0,0.0,525,58.26
560,300297.SZ,20200303,166828,10086.79,172319,10462.97,224104,13572.49,222432,13485.25,203006,12333.25,175843,10649.73,35503,2158.95,58847,3553.54,-22464,-1281.72
561,300451.SZ,20200303,95067,26445.41,89351,24951.29,150928,42054.16,157477,43884.49,165805,46294.91,151334,42283.03,135548,38408.33,149186,42083.99,-30708,-8524.57
562,000158.SZ,20200303,425024,58822.73,296712,41209.95,612351,84817.61,526750,73046.85,630879,87501.15,693477,96299.12,479514,66843.3,630830,87428.87,-68993,-8804.27
563,002967.SZ,20200303,15494,6328.47,15873,6501.79,20608,8435.05,19848,8117.25,14872,6096.04,14958,6126.18,1495,615.66,1790,730.0,-7521,-3043.38
564,300582.SZ,20200303,18670,2513.35,14233,1922.21,20583,2777.06,22082,2977.16,10037,1354.6,12950,1742.16,0,0.0,26,3.48,-7567,-1019.48
565,000595.SZ,20200303,166618,5131.48,299525,9270.89,180857,5578.05,256426,7942.6,174646,5401.33,160996,4981.25,235490,7345.52,40664,1261.64,-236075,-7416.21
566,002135.SZ,20200303,98158,7404.58,75997,5747.64,105573,7986.6,94594,7145.86,63698,4817.35,88698,6700.21,1878,143.23,10018,758.06,947,101.74
567,000880.SZ,20200303,7832,581.1,7739,574.75,8327,619.24,5399,400.68,1691,125.62,4328,321.93,0,0.0,384,28.6,-1837,-134.97
568,601908.SH,20200303,62265,2086.25,72442,2437.15,79122,2656.42,89804,3013.37,87529,2942.69,82408,2768.64,19020,644.11,3283,110.31,-29752,-974.59
569,000876.SZ,20200303,118515,31422.96,79977,21227.62,173202,45915.18,167864,44578.07,215209,57060.74,248300,65842.87,296071,78800.06,306856,81550.38,37170,10238.67
570,002416.SZ,20200303,82439,6138.61,85680,6386.1,92947,6917.72,83570,6224.33,51046,3811.0,60309,4491.59,12527,935.88,9400,701.19,-3952,-275.75
571,300031.SZ,20200303,52044,11204.59,34624,7544.27,86416,18683.2,99257,21416.59,77621,16755.26,79710,17200.49,19907,4340.81,22396,4822.5,-50454,-10745.97
572,601990.SH,20200303,429168,61928.5,511772,74094.03,661070,95499.3,722777,104511.68,607788,87874.31,600985,86844.67,453616,65749.7,316109,45601.43,276329,40530.99
573,603530.SH,20200303,26225,5044.54,18343,3529.14,18911,3641.28,22011,4236.65,4056,781.35,7747,1490.96,0,0.0,1091,210.41,790,152.14
574,002547.SZ,20200303,350966,32286.51,282624,26046.1,369993,34087.17,376192,34648.48,201425,18582.29,248783,22921.36,32394,3011.83,47179,4351.86,-80188,-7261.75
575,002701.SZ,20200303,45817,2047.8,59082,2643.75,73288,3276.26,56304,2520.54,68534,3067.48,51591,2309.58,18274,817.07,38935,1734.75,-62182,-2767.22
576,300162.SZ,20200303,47332,4440.31,49918,4700.04,71718,6738.27,71566,6729.44,41335,3903.3,40501,3813.07,3600,345.1,2000,184.43,9401,913.87
577,002163.SZ,20200303,54619,3549.47,48444,3155.97,71866,4676.37,68723,4471.83,51270,3342.77,52188,3396.14,6027,393.78,14427,938.45,-26156,-1677.17
578,603326.SH,20200303,12690,2339.17,8201,1511.62,17896,3295.49,21782,4010.76,1142,210.34,1546,285.77,1000,184.2,1200,221.06,13785,2539.42
579,000957.SZ,20200303,90065,7722.33,82680,7136.4,100084,8588.96,100597,8653.54,73311,6337.7,81554,7001.8,18483,1603.22,17112,1460.48,-31982,-2716.95
580,002294.SZ,20200303,20750,3934.29,21718,4127.4,24892,4725.16,26456,5021.88,15585,2963.09,12729,2413.03,222,42.35,545,102.57,-2682,-503.2
581,300198.SZ,20200303,77936,3094.35,45237,1799.2,79341,3155.75,77168,3072.89,48827,1944.77,86661,3450.95,17945,720.62,14983,592.46,352,27.65
582,300352.SZ,20200303,261924,25216.32,225567,21834.59,425325,41039.53,390892,37786.58,404678,39007.8,425409,41005.93,120390,11596.86,170449,16233.4,-58681,-5381.11
583,600195.SH,20200303,116753,15949.62,193359,26517.39,174986,23863.98,238220,32703.38,208341,28476.73,201416,27523.66,190643,26375.17,57728,7921.07,95812,13151.41
584,603697.SH,20200303,28050,3571.01,24274,3096.37,21747,2772.3,25358,3230.88,10710,1369.88,13341,1703.87,2466,317.94,0,0.0,-5727,-723.19
585,000059.SZ,20200303,73039,4467.41,57552,3522.27,104442,6391.0,84178,5155.27,77421,4739.64,90208,5517.63,16571,1013.3,39536,2416.18,-85844,-5237.1
586,002868.SZ,20200303,7192,1188.56,5895,974.69,5827,961.71,6746,1114.72,1102,182.02,1480,242.88,0,0.0,0,0.0,576,95.97
587,300483.SZ,20200303,2781,1036.88,2917,1087.84,2821,1052.09,2867,1068.62,993,370.43,741,276.81,0,0.0,70,26.13,-607,-225.2
588,600480.SH,20200303,72538,8044.47,54066,6040.7,82837,9217.67,89664,9995.66,65728,7369.62,74467,8306.08,16037,1816.97,18944,2106.29,-1808,-121.26
589,002759.SZ,20200303,22780,1962.67,20797,1795.36,30906,2664.78,24452,2107.38,5124,441.58,11128,955.63,169,14.81,2602,225.47,-6154,-529.47
590,002913.SZ,20200303,8859,5565.85,8850,5560.09,9300,5854.05,9801,6163.76,6762,4255.08,6517,4110.07,1887,1189.1,1640,1030.16,-3516,-2197.1
591,300374.SZ,20200303,12424,1099.93,10533,934.58,12172,1080.34,14785,1311.64,4835,429.04,4113,363.08,0,0.0,0,0.0,-3609,-315.45
592,600371.SH,20200303,57452,7120.11,67503,8380.87,76292,9469.4,70535,8748.8,31677,3950.91,30808,3835.73,7484,928.73,4059,503.76,13286,1680.57
593,300708.SZ,20200303,31295,4801.82,30742,4735.06,33735,5186.46,36969,5693.43,21882,3383.03,21168,3257.16,4669,725.7,2702,411.35,-15665,-2402.06
594,600705.SH,20200303,100617,4474.68,97889,4366.21,151580,6748.78,156939,6994.62,183731,8187.02,202064,9001.59,94347,4224.66,73382,3272.72,-37417,-1637.13
595,300516.SZ,20200303,7819,2371.06,6401,1944.62,8352,2542.36,8923,2711.96,5963,1813.34,6009,1825.16,731,221.12,1533,466.15,-1941,-586.48
596,600359.SH,20200303,55315,3151.21,66344,3787.22,57642,3288.5,57585,3284.37,26359,1509.42,17385,990.0,4000,228.37,2002,115.92,17652,1018.56
597,600513.SH,20200303,142110,20861.09,175177,25797.06,193662,28459.29,188969,27767.12,112481,16574.62,109715,16183.11,37730,5619.05,12124,1766.76,48892,7337.24
598,300647.SZ,20200303,25499,3435.09,24037,3240.81,25595,3454.44,26630,3593.75,8752,1181.93,10288,1384.42,1109,147.52,0,0.0,652,90.32
599,300801.SZ,20200303,13609,5473.21,12807,5167.32,22330,8995.32,20348,8202.2,11145,4490.78,11399,4582.81,1162,467.66,3692,1474.65,-1663,-648.78
600,600644.SH,20200303,8295,423.79,8105,414.41,11740,599.71,10409,531.38,2060,105.58,3581,183.29,0,0.0,0,0.0,-4730,-240.29
601,300778.SZ,20200303,6030,2244.33,4978,1856.99,5762,2146.59,5904,2198.89,3036,1137.4,3780,1409.87,0,0.0,166,62.57,-1240,-456.31
602,000776.SZ,20200303,103395,15926.46,108762,16789.06,196014,30215.34,208034,32106.94,210183,32435.91,204343,31522.6,155009,23965.33,143463,22124.44,-28004,-4189.58
603,000930.SZ,20200303,99001,7182.73,79095,5753.66,84758,6156.87,81305,5906.07,58993,4284.78,70076,5083.03,6864,500.25,19141,1381.87,-34301,-2465.0
604,002316.SZ,20200303,70480,5838.98,56616,4702.75,68824,5711.92,79639,6613.04,41477,3451.82,40438,3352.43,0,0.0,4088,334.51,-1260,-93.55
605,601890.SH,20200303,75794,4181.35,77731,4295.57,75083,4148.96,74056,4090.3,44356,2455.96,43298,2393.34,3853,215.15,4000,222.2,-14349,-775.57
606,601939.SH,20200303,164806,10910.03,152984,10142.35,182070,12051.85,205336,13607.43,247760,16396.89,241400,15998.95,306899,20350.88,301815,19960.92,-92860,-6108.87
607,002447.SZ,20200303,181044,4723.14,145775,3808.65,156158,4078.0,157201,4103.32,105404,2756.53,112831,2945.85,15629,410.24,42428,1110.1,-28808,-724.06
608,002601.SZ,20200303,66517,11537.73,61082,10608.58,83185,14441.26,83957,14594.85,72551,12594.91,62467,10877.81,31051,5406.16,45799,7898.82,-5583,-945.79
609,300062.SZ,20200303,26024,1410.52,28370,1541.56,33755,1831.35,36643,1989.19,26517,1440.41,19045,1030.57,0,0.0,2237,120.97,-4129,-214.62
610,603666.SH,20200303,3110,3136.5,3286,3318.12,3100,3128.87,2954,2981.81,1992,2006.69,1966,1979.39,215,218.75,211,211.51,-1665,-1674.78
611,000028.SZ,20200303,10462,4709.62,11356,5124.94,16013,7222.42,14432,6506.68,10454,4717.15,10021,4513.02,577,260.89,1696,765.44,-1573,-690.61
612,002837.SZ,20200303,20085,9782.55,22092,10778.66,25737,12537.43,36401,17764.76,32976,16037.44,32547,15883.96,28053,13824.61,15810,7754.65,-11107,-5585.65
613,300298.SZ,20200303,24125,3874.4,33387,5367.09,52324,8411.39,44131,7091.9,20241,3252.92,18176,2919.33,650,104.65,1646,265.03,-1120,-167.46
614,300391.SZ,20200303,30480,2344.76,25531,1966.76,31452,2421.13,29648,2282.66,15261,1175.04,22014,1691.52,0,0.0,0,0.0,-3290,-250.85
615,603890.SH,20200303,34821,4101.56,37022,4371.0,34481,4070.84,29205,3444.72,14869,1759.31,17178,2035.79,1928,230.73,2694,310.93,-5202,-600.39
616,603939.SH,20200303,11173,9404.43,11655,9799.71,13050,10989.75,14085,11844.48,10672,8966.81,11214,9432.59,9009,7563.42,6949,5847.63,6961,5898.7
617,300725.SZ,20200303,7033,6457.62,8222,7571.63,13207,12158.4,12630,11647.78,12195,11224.78,10588,9719.41,2009,1855.66,3004,2757.65,2720,2544.79
618,600568.SH,20200303,342182,6324.8,296054,5474.21,329398,6088.95,337421,6239.78,199309,3685.48,239994,4431.49,42411,782.9,39831,736.64,-241442,-4431.89
619,600722.SH,20200303,22311,951.0,23824,1015.93,26330,1123.28,21415,913.18,6428,275.11,9830,420.28,0,0.0,0,0.0,3371,146.6
620,600699.SH,20200303,128516,35196.63,108414,29838.05,184654,50643.66,175462,48220.19,187712,51618.09,193899,53242.02,83263,22936.81,106371,29094.92,-18947,-5055.87
621,600853.SH,20200303,200966,7671.37,185767,7092.97,226672,8654.25,235192,8979.5,147895,5648.1,182986,6987.24,230864,8818.39,202452,7732.41,-437168,-16695.09
622,601700.SH,20200303,231586,14047.2,178989,10883.01,189703,11537.21,222242,13516.21,126485,7690.03,131854,8003.18,20176,1231.88,34865,2103.93,-93127,-5599.34
623,000717.SZ,20200303,230945,10060.67,247258,10776.84,335962,14640.14,318948,13909.97,313883,13706.72,317775,13851.28,153629,6708.13,150439,6577.58,35344,1597.62
624,600376.SH,20200303,41265,2887.36,53809,3765.16,49914,3495.38,40195,2815.04,38796,2716.24,26531,1859.3,2000,139.2,11440,798.69,-13989,-970.52
625,600530.SH,20200303,74859,2904.51,65138,2527.97,57170,2219.8,54100,2099.85,41340,1606.02,41431,1609.46,2680,104.52,15380,597.57,-54764,-2116.51
626,000065.SZ,20200303,30659,2517.34,38565,3174.45,49978,4112.63,44994,3701.61,29824,2458.44,22422,1844.6,0,0.0,4480,367.74,-27788,-2271.69
627,603683.SH,20200303,9372,1126.34,10461,1259.78,10193,1225.2,7540,906.98,4604,556.06,6028,723.99,1260,151.45,1400,168.29,-1613,-190.11
628,000045.SZ,20200303,35973,2926.71,38842,3164.18,60790,4952.99,55696,4541.98,37338,3046.06,39924,3248.83,1263,103.29,903,74.05,-8890,-709.05
629,300518.SZ,20200303,5491,1307.1,5848,1394.55,5375,1281.95,5481,1305.89,2640,630.45,2177,519.06,0,0.0,0,0.0,-1044,-246.06
630,600515.SH,20200303,89360,4555.98,84145,4307.0,133882,6840.91,110355,5652.98,145747,7446.5,144518,7381.08,25318,1310.7,55289,2813.04,-28678,-1390.49
631,601208.SH,20200303,47239,2654.86,37682,2121.4,61861,3480.43,58644,3301.38,21291,1199.43,31699,1778.19,0,0.0,2366,133.74,-19559,-1090.2
632,300649.SZ,20200303,13958,2801.49,16932,3402.08,21331,4290.59,21800,4383.8,13470,2718.37,11117,2242.13,1090,217.56,0,0.0,-1153,-227.31
633,300803.SZ,20200303,36279,21704.42,25766,15466.27,50090,29966.6,47564,28459.93,34888,20883.11,43928,26276.16,12901,7722.32,16900,10074.07,-347,-4.78
634,600800.SH,20200303,35337,1798.26,33066,1686.77,35384,1803.25,40402,2059.7,15585,795.98,17838,908.13,5000,257.1,0,0.0,5719,299.84
635,601339.SH,20200303,27545,1026.67,33167,1238.57,41224,1538.2,36866,1376.83,26769,998.94,25930,968.37,9279,348.03,8854,328.06,31448,1181.92
636,002001.SZ,20200303,44271,11346.01,47383,12159.83,61796,15850.29,82208,21089.87,78779,20222.27,71589,18379.18,41808,10768.23,25474,6557.91,-22675,-5812.88
637,600777.SH,20200303,254219,5022.04,250951,4955.19,275460,5448.3,237612,4695.63,302628,5979.91,306588,6061.56,112273,2218.69,149429,2956.56,-217765,-4262.78
638,000592.SZ,20200303,93537,2377.95,96606,2456.88,87023,2210.55,112071,2851.11,75123,1913.2,68299,1737.35,43442,1104.17,22148,560.54,4098,109.41
