,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
873,600645.SH,20200805,37198,12226.49,46829,15486.19,69176,22820.72,70959,23401.27,105041,34642.94,97775,32233.36,44090,14583.26,39942,13152.59,5827,1972.17
874,000509.SZ,20200805,194560,4832.63,119804,2964.9,181101,4520.36,160222,3975.51,109243,2749.1,169060,4218.23,16168,418.66,51986,1362.12,-148980,-3815.94
875,300779.SZ,20200805,11276,2472.42,11930,2624.44,16559,3638.66,15455,3390.67,8159,1796.43,6461,1413.95,308,67.07,2455,545.52,1151,269.51
876,600776.SH,20200805,33096,5135.29,34725,5394.99,37001,5746.28,38637,5997.05,32342,5026.15,32742,5084.93,4362,677.05,698,107.8,4778,757.57
877,603009.SH,20200805,19008,1273.84,19181,1286.18,18579,1245.03,20786,1393.71,8001,537.55,5620,376.52,0,0.0,0,0.0,-1044,-67.79
878,000591.SZ,20200805,841861,45016.54,562836,30166.37,1012869,54329.25,927114,49651.48,929960,49848.32,1121758,60204.39,613648,32836.87,786631,42008.75,-588076,-30813.09
879,002131.SZ,20200805,610188,20662.39,392261,13318.69,543965,18451.2,516294,17509.3,495009,16806.66,433700,14711.3,311397,10577.27,618305,20958.24,-65715,-2119.14
880,000925.SZ,20200805,18756,1514.24,16846,1360.65,26004,2099.5,23377,1886.77,9412,760.9,15550,1257.52,1600,130.3,0,0.0,-1746,-135.56
881,600584.SH,20200805,272297,132586.04,236096,114951.11,390222,190095.28,400212,194799.85,377925,184037.09,421336,205309.03,232936,113627.64,215735,105286.07,99861,48918.46
882,600918.SH,20200805,211583,37167.45,163352,28773.92,235264,41381.99,245209,43132.24,153927,27103.93,173990,30578.75,52168,9204.5,70391,12372.95,-59976,-10447.0
883,000733.SZ,20200805,52302,20693.0,71141,28207.15,94068,37429.48,128329,50992.36,105956,42193.97,91309,36394.77,100071,40252.97,61619,24975.14,14848,5775.42
884,002119.SZ,20200805,91521,12732.7,101162,14069.2,114830,15982.76,126389,17582.96,87287,12141.12,76885,10709.26,20140,2801.02,9343,1296.17,-12910,-1771.91
885,603079.SH,20200805,18710,5960.31,13102,4180.15,13670,4351.4,14238,4536.17,7368,2340.91,9110,2896.72,996,315.14,4294,1354.71,3089,987.41
886,603233.SH,20200805,12669,9411.59,13246,9840.93,9330,6934.63,9276,6893.27,4430,3297.14,4572,3401.47,1284,953.16,619,460.86,2196,1647.23
887,688029.SH,20200805,35,92.24,54,142.2,4092,10747.28,4761,12535.46,2015,5292.71,2226,5864.94,1754,4669.49,854,2259.12,-1162,-3072.32
888,002404.SZ,20200805,87928,6213.96,75991,5379.72,81210,5750.35,77077,5462.65,40764,2890.03,49287,3481.92,1624,113.19,9171,643.24,-21863,-1527.47
889,002535.SZ,20200805,44513,698.3,63977,1004.38,60850,953.47,60458,947.29,44607,699.76,25535,399.87,0,0.0,0,0.0,5398,89.48
890,300150.SZ,20200805,26253,1244.18,32186,1527.35,38433,1822.0,31215,1479.83,16036,762.3,20721,982.64,3400,161.35,0,0.0,17570,840.18
891,000011.SZ,20200805,160840,45164.04,90279,25492.09,165940,46662.09,134840,37945.38,119777,33600.47,143660,40385.76,42962,11806.99,120741,33410.36,16444,4015.25
892,002666.SZ,20200805,66818,4631.04,35144,2440.49,55623,3857.4,60519,4195.97,28353,1968.19,36802,2551.54,1470,101.58,19799,1370.19,-14843,-1020.24
893,000541.SZ,20200805,53144,3431.48,36059,2331.34,48022,3102.7,54185,3498.95,27813,1797.75,34635,2236.76,0,0.0,4100,264.89,-3893,-247.63
894,600857.SH,20200805,7632,708.8,5987,556.07,7835,727.27,7939,736.59,3236,300.15,4777,443.56,0,0.0,0,0.0,-276,-24.98
895,603041.SH,20200805,10274,1728.35,8573,1444.6,7371,1241.82,7894,1329.1,1300,219.38,2478,415.85,0,0.0,0,0.0,120,22.79
896,000672.SZ,20200805,49246,14762.96,47591,14284.05,52108,15634.77,49401,14819.13,39537,11868.61,37720,11312.05,9578,2881.57,15758,4732.68,-23790,-7108.53
897,002058.SZ,20200805,2970,586.4,3339,660.08,6554,1294.45,5342,1056.27,1197,237.65,1461,287.58,0,0.0,579,114.58,871,173.79
898,002212.SZ,20200805,21938,5216.12,24203,5761.6,26692,6346.04,27756,6606.61,28784,6839.14,21172,5033.69,7123,1694.21,11406,2693.61,-6213,-1449.84
899,600988.SH,20200805,242788,49434.72,244111,49897.33,334366,68234.75,368451,75147.79,332940,67974.99,357639,73061.23,388307,80011.61,328200,67549.72,113023,23775.45
900,688122.SH,20200805,18722,7559.54,18472,7393.13,29979,12083.09,31060,12512.13,35105,14137.32,28300,11417.76,12623,5089.47,18598,7546.38,27042,10975.29
901,002189.SZ,20200805,41097,9388.42,58653,13423.15,61062,13927.09,77459,17676.4,64395,14706.34,44511,10174.15,31726,7296.89,17656,4045.03,29115,6723.93
902,002343.SZ,20200805,31834,2725.71,32156,2758.08,47782,4091.07,44759,3837.74,34286,2938.8,35268,3014.75,3098,265.64,4817,410.65,-2790,-230.76
903,300007.SZ,20200805,42346,7201.01,41651,7090.45,57112,9715.59,58427,9945.59,37683,6420.3,34106,5799.86,4670,796.86,7627,1297.86,-1439,-232.08
904,600004.SH,20200805,58578,8197.31,42071,5895.35,53217,7450.21,56473,7911.22,37348,5231.92,67228,9412.94,35153,4929.35,18523,2589.28,-2627,-348.19
905,601966.SH,20200805,23071,5702.43,34537,8578.2,42805,10622.43,35144,8727.44,32484,8077.68,31352,7778.21,8498,2114.42,5825,1433.12,6067,1519.5
906,000655.SZ,20200805,106031,8578.1,85467,6919.35,125158,10140.54,115847,9383.02,80981,6569.11,110428,8948.61,16132,1304.25,16560,1341.03,20469,1706.58
907,601818.SH,20200805,430659,16601.26,291307,11226.09,450024,17347.21,429700,16568.82,456386,17594.48,484618,18692.09,481007,18544.15,612451,23600.1,-360050,-13823.38
908,000786.SZ,20200805,43647,13506.05,50733,15719.27,57285,17745.95,50263,15580.36,39993,12396.79,34688,10730.71,15307,4754.73,20548,6373.19,17364,5453.65
909,002326.SZ,20200805,65714,8083.67,43019,5301.65,66471,8186.43,60827,7489.47,47166,5797.66,62198,7645.21,10356,1266.91,23662,2898.35,-42012,-5153.03
910,601949.SH,20200805,46844,2907.14,60425,3752.11,37106,2302.93,31922,1982.46,25867,1607.4,14062,872.55,0,0.0,3408,210.35,-35409,-2192.96
911,603286.SH,20200805,6391,1182.31,5631,1042.71,5489,1015.77,5963,1103.18,1715,317.99,2001,370.18,0,0.0,0,0.0,1814,336.92
912,002457.SZ,20200805,104168,10905.26,101852,10693.26,122480,12824.92,115522,12092.53,54686,5755.34,67598,7076.71,8074,844.78,4436,467.81,15916,1719.42
913,002611.SZ,20200805,62499,3111.29,40943,2040.0,56281,2803.19,61024,3037.45,35564,1771.02,47527,2366.73,0,0.0,4851,241.32,5759,297.53
914,300072.SZ,20200805,71342,4135.22,62832,3651.11,102641,5961.22,86354,5008.62,64366,3740.44,67522,3914.46,14924,868.13,36566,2130.82,8529,518.02
915,600118.SH,20200805,134906,53441.78,134014,53145.13,202635,80329.77,208914,82892.4,221012,87808.11,208274,82650.96,116099,46049.31,123450,48940.47,55610,22489.48
916,002588.SZ,20200805,105429,5650.9,105689,5688.66,129858,6976.16,118916,6382.7,89381,4825.04,85748,4613.72,22973,1242.57,37289,2009.6,77259,4181.59
917,002742.SZ,20200805,36944,2738.15,32590,2418.03,29162,2164.41,29803,2209.75,8585,636.28,12651,936.23,11428,852.0,11075,826.84,-3948,-280.83
918,300053.SZ,20200805,146859,19093.33,157047,20412.13,200280,26052.3,179964,23410.27,142913,18604.82,156234,20340.26,46882,6118.08,43689,5705.87,-30107,-3865.47
919,600050.SH,20200805,258422,13227.33,197560,10114.41,347967,17813.58,298570,15289.9,324654,16621.83,333231,17064.93,235970,12090.05,337653,17283.55,-407917,-20860.93
920,603398.SH,20200805,17449,1797.33,24302,2521.72,29904,3091.59,29473,3054.48,26205,2730.01,17783,1837.96,0,0.0,2000,204.77,4464,481.53
921,002569.SZ,20200805,1527,223.31,952,139.26,3347,489.5,3619,529.22,1018,149.2,1300,190.5,0,0.0,21,3.03,243,35.69
922,002723.SZ,20200805,22226,2660.43,15800,1895.73,14416,1726.83,15212,1821.37,4228,507.17,8577,1025.29,0,0.0,1281,152.04,1777,219.72
923,300184.SZ,20200805,90315,5913.48,89137,5841.22,102002,6680.4,98858,6475.84,62233,4076.93,68207,4464.17,12734,835.03,11083,724.61,-7324,-462.95
924,603683.SH,20200805,10257,1451.92,8454,1197.11,7595,1075.29,8287,1173.19,1497,212.29,3408,483.11,800,113.91,0,0.0,1130,162.45
925,000045.SZ,20200805,65654,6820.81,46106,4794.22,62426,6486.91,67080,6964.3,31828,3310.36,43158,4486.97,22058,2313.2,25621,2685.81,-29803,-3087.1
926,300518.SZ,20200805,6393,1860.9,5635,1640.53,5443,1585.72,6024,1753.61,2168,631.21,2404,700.78,59,17.09,0,0.0,292,87.26
927,600515.SH,20200805,151273,10009.52,135249,8977.18,212040,14036.55,197707,13092.9,166872,11077.61,179040,11860.28,40683,2698.96,58871,3892.28,-14331,-903.61
928,601208.SH,20200805,40117,3738.64,43621,4067.68,58078,5412.47,61170,5704.63,41967,3917.03,33688,3138.25,4178,394.21,5861,551.8,30510,2857.08
929,002985.SZ,20200805,5407,10245.23,6367,12112.68,6661,12603.05,9494,18071.4,8449,16010.33,9270,17637.97,6086,11761.1,1472,2797.65,4662,8832.47
930,000909.SZ,20200805,27491,2605.57,33021,3136.35,37407,3550.94,31476,2988.15,11154,1060.98,10473,991.8,0,0.0,1082,101.19,354,45.46
931,300522.SZ,20200805,15019,4391.37,18159,5314.3,26766,7847.38,23597,6913.47,21740,6396.69,21935,6458.57,1517,452.44,1352,401.54,1046,309.92
932,600365.SH,20200805,52766,1853.56,39345,1386.41,61308,2156.81,52952,1860.0,30510,1075.99,52287,1839.95,0,0.0,0,0.0,13239,471.23
933,601058.SH,20200805,91232,3795.68,126993,5286.73,121035,5032.15,128278,5343.7,126410,5270.21,90684,3778.84,28025,1176.62,20748,865.39,8919,394.52
934,601212.SH,20200805,519544,18047.06,635597,22157.44,614607,21384.62,604015,21018.56,597061,20788.8,549803,19094.28,392976,13690.78,334772,11640.99,419102,14753.97
935,603867.SH,20200805,10927,3173.7,22205,6528.33,19960,5808.45,35372,10421.72,29060,8537.41,26555,7862.46,37902,11402.41,13717,4109.46,6506,1738.79
936,300217.SZ,20200805,101804,2684.03,100057,2649.78,118049,3118.77,124105,3278.84,86658,2294.94,75788,2001.23,12067,317.41,18627,485.3,2522,92.97
937,603716.SH,20200805,7959,1391.41,11326,1986.65,11011,1925.68,9971,1747.35,7407,1307.6,6280,1103.74,1200,213.05,0,0.0,-2723,-463.22
938,002684.SZ,20200805,15791,684.96,21319,930.2,17751,770.6,22621,985.17,18281,802.57,6458,280.26,2378,104.46,3803,166.95,16381,714.69
939,300348.SZ,20200805,48629,11088.88,53583,12258.69,83772,19127.24,92729,21193.33,94664,21666.29,90344,20643.73,37679,8618.01,28088,6404.67,-5225,-1142.2
940,300502.SZ,20200805,18155,13929.95,17503,13449.32,21927,16847.32,18603,14296.61,17464,13422.53,19049,14625.55,3262,2506.78,5653,4335.1,2660,2067.49
941,600345.SH,20200805,9237,1972.29,9785,2093.61,13751,2939.75,13106,2801.7,8181,1750.08,8758,1869.88,962,204.72,482,101.66,1373,299.59
942,601038.SH,20200805,94235,12926.24,90736,12506.91,97614,13488.58,102489,14137.9,60068,8314.12,58297,8031.11,9595,1335.71,9991,1388.73,7281,1012.09
943,300479.SZ,20200805,16516,2784.86,14260,2407.19,14634,2469.38,15970,2693.08,7757,1307.39,8299,1397.91,0,0.0,378,63.45,-1759,-293.47
944,300664.SZ,20200805,131367,13870.05,85142,9023.11,173334,18312.54,163396,17282.78,122618,12984.32,160666,16983.49,64178,6792.88,82293,8670.43,-30969,-3209.93
945,600661.SH,20200805,2546,427.22,2585,433.78,3426,574.88,3519,590.53,2071,348.04,1939,325.82,0,0.0,0,0.0,1932,324.98
946,000525.SZ,20200805,55232,4544.73,46847,3858.46,52198,4292.57,53692,4419.7,24497,2021.87,30557,2513.26,698,57.57,1528,125.31,4907,421.31
947,300795.SZ,20200805,5399,1207.22,6200,1389.96,5273,1182.04,5101,1141.59,2198,493.16,1761,394.13,192,43.26,0,0.0,-641,-142.51
948,600792.SH,20200805,25489,792.18,31198,973.18,23041,718.17,23727,739.02,12053,378.48,5658,176.63,0,0.0,0,0.0,8924,281.7
949,603025.SH,20200805,16409,1350.5,19823,1632.41,18193,1498.05,19148,1578.78,7836,647.65,3467,285.02,0,0.0,0,0.0,-4309,-353.65
950,000656.SZ,20200805,126471,11474.1,131651,11950.81,115486,10480.86,134123,12180.44,119545,10860.94,87959,7984.37,9610,873.88,17379,1574.17,34352,3156.93
951,000810.SZ,20200805,59309,7421.95,49975,6255.21,52032,6517.88,48425,6064.69,31965,3999.36,34181,4274.07,5998,747.95,16722,2093.16,-26623,-3313.79
952,603156.SH,20200805,15984,3968.72,14000,3488.97,13569,3376.27,12540,3119.93,6852,1705.5,9265,2293.21,0,0.0,601,148.39,880,224.19
953,688106.SH,20200805,11095,4544.15,8970,3681.85,29302,12020.4,25723,10562.85,21847,8981.77,24320,9988.87,5131,2112.83,8361,3425.57,-9088,-3718.92
954,002327.SZ,20200805,21797,1650.06,17946,1360.35,11881,898.83,17625,1334.63,5127,389.95,3234,243.86,0,0.0,0,0.0,4218,325.44
955,002458.SZ,20200805,79914,12720.41,58124,9271.13,83278,13264.59,86215,13738.31,47623,7597.21,53546,8528.73,7003,1122.27,19933,3166.31,-19893,-3142.74
956,002717.SZ,20200805,134458,5927.22,71523,3158.08,149821,6609.79,151615,6692.67,109938,4853.87,153748,6781.24,25541,1131.77,42872,1890.66,-102311,-4500.03
957,601108.SH,20200805,501463,77217.96,420956,64853.37,754684,116316.95,701054,107969.21,829943,127890.19,862306,132855.08,466774,71866.62,568548,87614.06,-19648,-2664.54
958,603917.SH,20200805,14204,1697.5,14709,1763.42,13274,1591.79,13853,1657.76,4794,575.54,3710,443.66,0,0.0,0,0.0,2895,354.95
959,002885.SZ,20200805,21156,3771.99,23022,4106.57,24028,4281.06,20575,3666.85,5738,1024.43,6245,1109.48,367,65.25,1446,259.82,2774,504.53
960,300549.SZ,20200805,5027,637.17,3619,459.01,3170,401.89,3049,386.89,729,92.52,2258,285.68,0,0.0,0,0.0,1174,149.53
961,300703.SZ,20200805,35285,5550.36,40199,6355.31,49655,7830.79,59516,9400.05,39036,6208.8,32822,5219.45,19047,3065.14,10486,1680.29,20985,3355.72
962,002739.SZ,20200805,83827,15076.22,74358,13403.54,94644,17047.6,99538,17920.23,76163,13734.34,74840,13481.53,22827,4121.73,28725,5174.59,-42131,-7522.38
963,300354.SZ,20200805,19735,2944.12,17118,2556.39,20610,3075.11,19432,2898.2,6644,991.88,9626,1434.44,0,0.0,813,122.08,-6668,-994.61
964,600197.SH,20200805,32079,6417.36,28780,5758.51,22437,4482.77,24394,4879.3,26209,5240.95,24826,4964.12,10876,2173.31,13601,2712.46,-10415,-2075.04
965,600351.SH,20200805,30728,2329.0,77601,5905.62,59217,4491.12,108122,8224.34,120529,9166.0,134832,10249.8,446746,33970.92,336664,25577.29,-292893,-22340.5
966,603699.SH,20200805,9066,1520.93,8502,1427.72,7561,1269.27,7605,1276.25,7018,1180.74,7538,1266.97,0,0.0,0,0.0,-2353,-392.31
967,300485.SZ,20200805,59646,12346.68,51854,10733.58,77344,15987.04,74443,15379.81,38375,7933.4,50545,10471.31,8316,1736.15,6839,1418.57,15472,3187.87
968,600482.SH,20200805,44220,8844.41,42819,8578.02,59289,11865.96,60221,12058.09,44150,8845.97,46003,9204.27,18609,3730.52,17226,3446.48,1564,314.19
969,300770.SZ,20200805,7002,8298.56,4957,5880.72,5522,6542.9,6164,7305.53,2813,3332.8,4041,4785.24,1300,1538.56,1475,1741.33,2842,3375.89
970,600057.SH,20200805,126266,8377.89,133432,8886.78,170850,11350.79,162261,10788.19,127628,8498.89,122706,8144.25,32191,2150.62,38536,2558.98,-33676,-2185.21
971,600211.SH,20200805,46146,68677.74,45322,68169.66,68695,102494.04,76502,113889.99,54326,81032.8,64690,95638.29,70929,104597.44,53583,79104.08,23509,36412.8
972,603559.SH,20200805,30615,6514.59,31718,6766.39,42887,9138.9,43707,9310.14,28256,6010.33,28727,6100.28,2394,512.99,0,0.0,2665,551.16
973,603713.SH,20200805,5148,6900.62,6471,8699.16,5974,8047.37,5064,6818.67,2801,3770.32,2022,2712.16,748,991.96,1115,1480.28,1129,1532.43
974,002681.SZ,20200805,3195,176.04,10399,572.97,5613,309.27,8116,447.21,5728,315.61,7280,401.13,13463,741.82,2204,121.44,-22203,-1223.39
975,300345.SZ,20200805,18543,1571.81,17225,1461.79,24870,2108.41,21751,1844.97,16758,1420.07,20701,1753.38,4103,348.39,4597,388.56,-12832,-1088.3
976,600188.SH,20200805,55414,5124.66,30173,2793.71,69085,6392.48,50554,4679.56,43287,4005.08,66439,6144.07,8541,792.49,29161,2697.38,-42476,-3924.05
977,300476.SZ,20200805,34557,7968.85,26696,6171.73,32592,7525.37,40613,9375.39,21006,4855.62,19209,4429.9,1754,404.73,3390,777.54,-7354,-1677.69
978,300630.SZ,20200805,19449,8442.92,18175,7890.95,21111,9167.26,19642,8527.36,13497,5861.98,15962,6933.42,2452,1063.72,2730,1184.15,-4441,-1906.37
979,603367.SH,20200805,23100,4108.32,24168,4305.45,27830,4958.77,26343,4689.86,16164,2883.79,14099,2512.44,0,0.0,2485,443.13,-1765,-305.8
980,000998.SZ,20200805,198476,42546.49,238126,51411.26,360283,77238.47,409370,88182.95,456431,98103.05,429039,92394.27,493150,106976.76,431804,92876.29,277318,60146.46
981,002538.SZ,20200805,66303,3925.65,87667,5200.46,115063,6812.78,102526,6080.76,66606,3948.68,65415,3868.86,28350,1682.4,20714,1219.44,4827,316.11
982,300153.SZ,20200805,11705,656.2,13343,749.58,15966,895.98,16348,917.3,7637,429.15,5617,314.46,0,0.0,0,0.0,-856,-45.66
983,002429.SZ,20200805,310821,21746.08,236336,16576.66,294400,20623.84,287476,20141.73,283969,19923.14,320280,22419.76,68838,4835.18,113937,7990.09,-111131,-7695.4
984,300044.SZ,20200805,111559,8516.96,81233,6224.05,121413,9277.97,127862,9779.5,89836,6881.78,99262,7579.88,11159,860.4,25609,1953.68,-17919,-1323.59
985,603389.SH,20200805,7874,325.24,9147,378.38,18190,751.72,16650,686.8,5157,213.7,5425,225.48,0,0.0,0,0.0,7158,297.77
986,002714.SZ,20200805,36521,34416.37,45781,43161.81,77638,73179.11,84739,79889.08,114564,108017.75,124669,117549.46,94545,89146.33,68079,64159.22,61633,58224.97
987,300175.SZ,20200805,39990,3474.55,29346,2549.18,50767,4404.97,48763,4234.24,32746,2839.91,34423,2985.41,7323,638.25,18294,1588.85,8178,724.26
988,600172.SH,20200805,75214,2309.19,83027,2557.38,90054,2769.65,91428,2818.47,70376,2166.26,56325,1730.0,19404,601.64,24267,740.88,31647,995.39
989,000036.SZ,20200805,99066,4853.35,101505,4984.21,125300,6147.83,126722,6224.38,80589,3954.95,80518,3949.57,27553,1359.57,23763,1157.55,-31070,-1514.33
990,002845.SZ,20200805,25021,7504.59,21434,6436.28,27679,8302.55,25054,7516.48,19036,5716.89,24781,7432.86,1294,391.31,1761,529.72,232,89.43
991,300460.SZ,20200805,49506,6796.21,37628,5170.73,48753,6692.92,53301,7327.48,19861,2731.75,24691,3384.72,1835,252.11,4337,590.06,-12771,-1744.43
992,300509.SZ,20200805,42584,3797.64,54077,4814.45,63315,5641.57,57048,5097.67,33827,3039.38,36229,3244.66,22042,1983.15,14414,1304.95,3762,360.11
993,600506.SH,20200805,35596,3932.54,37584,4162.7,40188,4443.04,35062,3878.65,20076,2236.55,19106,2113.71,4424,490.73,8531,947.8,6463,722.96
994,002976.SZ,20200805,11033,3989.7,9672,3517.11,10105,3666.66,10874,3938.83,4759,1727.73,4805,1732.92,0,0.0,546,195.24,1184,452.2
995,600336.SH,20200805,419636,38530.91,326914,30025.1,418781,38450.33,409143,37567.1,276098,25322.37,351929,32280.61,117428,10658.95,143959,13089.75,-48783,-4729.74
996,603838.SH,20200805,10021,868.83,7071,615.41,10319,896.68,8941,778.39,4773,415.9,9101,787.61,0,0.0,0,0.0,-4061,-350.05
997,000151.SZ,20200805,22859,2242.43,18765,1846.01,31610,3104.96,27032,2654.87,9626,949.47,16057,1578.09,0,0.0,2242,217.89,2998,304.48
998,002960.SZ,20200805,16342,7101.03,18648,8135.49,21281,9288.03,22042,9613.29,18080,7867.39,14801,6448.8,3820,1668.08,4032,1726.95,8472,3724.81
999,300624.SZ,20200805,23225,16029.45,30966,21412.33,31905,22024.11,38914,26913.06,34262,23662.32,30951,21382.46,19626,13726.94,8187,5734.95,4142,2777.51
1000,600467.SH,20200805,190674,5917.05,209867,6538.67,217981,6775.63,227732,7075.46,173886,5418.79,176479,5490.53,48017,1506.04,16480,512.86,22889,771.02
1001,600621.SH,20200805,63823,13967.56,39482,8647.97,75806,16589.56,76525,16748.6,56780,12429.83,74822,16375.02,9545,2093.33,15125,3308.67,-21974,-4781.75
1002,603969.SH,20200805,37155,1575.13,31739,1347.21,38387,1629.99,44759,1898.29,22250,943.57,21294,903.18,0,0.0,0,0.0,-5896,-243.62
1003,300755.SZ,20200805,19691,6229.29,26214,8298.85,27188,8605.33,22785,7210.13,19256,6102.64,16115,5102.99,2668,846.75,3689,1172.04,-3667,-1134.19
1004,300016.SZ,20200805,74802,9487.67,66461,8452.39,82750,10510.8,75437,9573.76,51830,6594.69,61411,7789.32,4968,629.01,11040,1406.7,-9229,-1138.32
1005,601975.SH,20200805,182876,4904.86,118056,3166.65,142102,3807.26,148855,3991.73,146967,3938.63,181082,4855.15,52942,1423.25,76894,2060.48,-57372,-1515.59
1006,603515.SH,20200805,7374,2262.74,8493,2611.56,10169,3126.56,9847,3025.93,6168,1893.96,4971,1521.93,0,0.0,400,123.84,1502,474.13
1007,002708.SZ,20200805,20231,1368.34,20245,1370.94,16575,1124.03,20742,1404.62,7964,539.38,3783,256.18,0,0.0,0,0.0,-4614,-308.87
1008,300169.SZ,20200805,25532,2541.88,24492,2443.6,32862,3270.26,37115,3704.88,20269,2025.08,18745,1867.85,15983,1604.24,14294,1425.12,-11096,-1093.2
1009,300323.SZ,20200805,116153,11838.75,79395,8126.72,111725,11404.45,108043,11045.36,99760,10165.38,133059,13542.15,27338,2810.29,34480,3504.64,-68579,-6928.92
1010,600166.SH,20200805,126378,2569.47,146669,2979.77,190835,3878.39,187054,3802.28,181175,3683.23,152470,3101.48,80533,1638.46,92728,1886.02,140045,2864.3
1011,600320.SH,20200805,31095,967.14,27931,869.29,28042,872.35,19100,594.44,16771,522.03,28877,897.8,0,0.0,0,0.0,-13908,-430.54
1012,603668.SH,20200805,64531,7115.21,45564,5041.28,66393,7327.79,75915,8391.36,50541,5597.79,58301,6426.75,10749,1191.82,12433,1373.21,1305,171.56
1013,603822.SH,20200805,15399,4574.64,15942,4746.67,20482,6093.13,25943,7725.6,21583,6437.84,22690,6776.38,28031,8409.95,20920,6266.9,-40900,-12328.92
1014,002790.SZ,20200805,22913,1605.03,24020,1686.53,16311,1144.29,20900,1466.61,14180,999.98,8484,596.15,0,0.0,0,0.0,12033,852.54
1015,002839.SZ,20200805,198434,12403.63,109247,6833.12,195498,12225.56,172064,10764.59,113618,7104.38,153833,9620.86,23375,1463.79,95780,5978.79,-120382,-7501.76
1016,300454.SZ,20200805,4285,9306.15,4128,8977.56,9818,21356.63,7000,15210.33,7805,16982.86,7983,17363.61,3670,7975.91,6467,14070.06,6039,13201.94
1017,600297.SH,20200805,260964,11021.23,218856,9315.71,410490,17379.6,342566,14549.21,357291,15206.01,462062,19550.57,101272,4296.43,106533,4487.78,43924,2010.48
1018,603018.SH,20200805,89163,11913.68,82080,10886.03,67168,8886.56,91567,12166.65,77096,10168.21,98328,12995.34,50596,6694.24,12048,1614.67,44434,5979.85
1019,000803.SZ,20200805,1178,171.64,1283,187.29,2791,406.76,2019,293.99,500,73.0,1167,170.12,0,0.0,0,0.0,471,69.49
1020,600073.SH,20200805,96698,10807.44,120517,13491.03,164496,18382.64,158359,17692.53,154597,17263.5,148885,16637.1,59854,6707.68,47883,5340.59,86345,9698.41
1021,002746.SZ,20200805,50453,7544.54,47677,7155.07,70291,10530.87,73483,11010.53,44303,6653.09,40106,6003.03,6655,1004.66,10435,1564.53,-36,43.9
1022,600348.SH,20200805,50160,2429.03,39062,1895.55,58493,2832.59,55760,2706.23,50029,2426.96,53742,2603.02,10563,512.35,20682,996.12,-12723,-608.79
1023,600502.SH,20200805,60511,2732.12,48544,2194.13,86814,3921.02,86324,3901.37,67421,3047.65,74219,3350.32,0,0.0,5660,254.97,-35123,-1575.4
1024,002972.SZ,20200805,7721,1909.94,5730,1418.67,10130,2505.53,9870,2442.29,5262,1299.88,7512,1854.4,0,0.0,0,0.0,-2732,-673.05
1025,300636.SZ,20200805,9113,3289.08,7424,2682.22,5024,1816.01,5642,2038.68,2553,922.37,2725,983.12,309,111.24,1208,434.68,2355,853.92
1026,600479.SH,20200805,32447,3401.5,29335,3078.86,37526,3938.05,36165,3794.37,27864,2925.83,27838,2920.35,2000,211.04,6497,682.83,-7781,-807.38
1027,600633.SH,20200805,188877,22560.41,134145,16048.07,202536,24194.03,181924,21759.55,168270,20112.04,189916,22697.08,60358,7221.03,114057,13582.8,-53555,-6345.81
1028,601326.SH,20200805,37836,1098.37,40038,1164.11,32561,945.29,38294,1114.06,37107,1080.31,27318,793.34,13418,391.4,15273,443.87,-21448,-621.08
1029,300767.SZ,20200805,8451,7634.35,7601,6856.38,13116,11856.16,13677,12338.47,16001,14437.14,12673,11468.73,6357,5711.76,9974,8975.83,15022,13672.42
1030,600764.SH,20200805,24871,9337.17,26869,10114.46,36991,13915.04,37463,14107.56,43226,16267.95,37485,14072.75,11411,4304.12,14683,5529.51,11935,4522.31
1031,601611.SH,20200805,49756,3474.55,31395,2195.53,50578,3533.89,43114,3013.75,35183,2459.12,54689,3820.96,8911,623.49,15230,1060.81,-27269,-1898.86
1032,000682.SZ,20200805,76821,4278.26,97575,5447.19,102820,5727.77,118232,6588.34,94051,5247.39,78064,4348.59,31177,1744.5,10998,613.8,47891,2687.29
1033,002068.SZ,20200805,56847,2914.14,78889,4056.72,75669,3884.11,49536,2537.13,38177,1957.41,32638,1670.02,10323,530.42,19953,1022.21,-18690,-942.65
1034,002222.SZ,20200805,39483,5987.85,32615,4952.52,55758,8464.49,52821,8017.22,25106,3813.99,33148,5031.61,2684,406.53,4447,671.51,-12023,-1798.79
1035,600998.SH,20200805,52091,9744.43,46620,8721.66,55016,10289.14,56884,10634.97,35278,6601.67,39699,7425.97,10919,2042.02,10102,1894.66,-13235,-2437.3
1036,002199.SZ,20200805,57739,5143.0,57587,5129.1,52356,4663.98,47885,4269.83,15064,1348.19,19259,1718.45,1200,106.08,1627,143.88,-21763,-1935.01
1037,002353.SZ,20200805,35569,11042.46,31509,9791.74,34201,10631.56,33492,10405.93,24383,7590.77,28262,8790.98,2580,800.43,3469,1076.57,5965,1898.19
1038,002922.SZ,20200805,8717,1258.88,6792,982.07,7004,1013.09,7988,1154.68,2508,362.95,3450,498.16,0,0.0,0,0.0,-1713,-245.95
