,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2155,600213.SH,20200103,31170,2772.22,25468,2270.68,32219,2867.26,31294,2787.72,14897,1327.53,22472,1995.17,2448,218.6,1500,132.04,6067,544.4
2156,002683.SZ,20200103,35950,6971.72,33859,6588.63,73397,14230.99,65747,12788.4,68855,13402.2,68432,13282.12,12700,2459.91,22865,4405.67,-10229,-1907.25
2157,300347.SZ,20200103,16760,10376.96,16726,10349.97,19583,12137.56,14985,9302.55,10252,6345.66,13681,8472.79,7657,4747.76,8859,5482.64,-14980,-9274.32
2158,300501.SZ,20200103,4254,517.06,2581,313.96,2246,273.17,3686,448.07,487,59.26,720,87.47,0,0.0,0,0.0,-239,-28.6
2159,300478.SZ,20200103,8461,1022.98,4631,559.61,3200,386.96,5853,707.78,253,30.47,1431,173.01,0,0.0,0,0.0,-1856,-223.75
2160,300632.SZ,20200103,21188,5311.91,19831,4978.4,26949,6761.15,22345,5610.98,15269,3835.22,19187,4808.89,1168,296.2,3210,806.21,-12355,-3090.6
2161,600475.SH,20200103,6436,646.34,3407,342.31,5927,595.25,6174,620.03,700,70.38,3482,349.63,0,0.0,0,0.0,-2120,-212.38
2162,601168.SH,20200103,159442,11035.93,169185,11749.7,195913,13574.69,210085,14575.64,270776,18783.61,254181,17609.11,113715,7900.93,106395,7360.72,23479,1692.81
2163,603977.SH,20200103,8749,724.9,6644,551.03,8899,737.77,8208,680.3,913,75.85,3709,307.19,0,0.0,0,0.0,-2865,-235.96
2164,002365.SZ,20200103,35966,3450.05,20475,1965.91,39323,3773.92,33449,3210.09,9831,942.25,25676,2462.19,1871,177.75,7391,705.78,-33020,-3162.49
2165,300029.SZ,20200103,42239,2676.94,44440,2819.53,40536,2565.78,37484,2374.82,26326,1669.05,25148,1590.0,8,0.5,2037,127.92,11515,740.86
2166,600026.SH,20200103,132995,8909.7,88073,5906.06,159331,10683.16,107052,7180.04,135225,9066.59,142124,9536.13,26444,1778.53,116745,7815.77,-92681,-6180.09
2167,601988.SH,20200103,163394,6070.76,124123,4608.1,193367,7184.51,169597,6294.16,218929,8133.11,195183,7247.3,281694,10456.76,368481,13695.58,-203381,-7517.42
2168,603528.SH,20200103,16235,1134.89,10150,709.84,13827,966.4,14921,1042.97,5374,375.78,7868,550.45,0,0.0,2497,173.81,-1150,-78.63
2169,002496.SZ,20200103,71735,2125.12,102714,3043.2,109912,3256.17,136981,4062.38,99571,2953.58,79542,2354.97,51919,1537.04,13900,411.36,81399,2419.39
2170,002650.SZ,20200103,45196,1649.09,29599,1081.29,51464,1878.66,43223,1577.81,17013,620.98,43851,1599.42,3000,109.8,0,0.0,-4667,-164.99
2171,300314.SZ,20200103,12580,1192.39,9904,939.62,13807,1308.48,15890,1507.11,5179,491.46,5577,527.3,0,0.0,195,18.29,-1113,-104.81
2172,600157.SH,20200103,315783,4588.19,256704,3729.02,365896,5315.14,323273,4694.05,313441,4553.67,332981,4838.55,197182,2860.97,279342,4056.36,-275664,-3968.75
2173,600311.SH,20200103,242344,8756.87,286175,10332.98,244084,8802.24,247420,8929.07,153425,5523.21,127695,4591.42,38514,1386.4,17077,615.26,138725,4990.65
2174,603659.SH,20200103,11443,9555.91,9910,8312.2,17782,14877.56,19874,16653.8,15202,12750.23,15048,12602.06,4138,3485.97,3732,3101.62,-10811,-8961.75
2175,603813.SH,20200103,3660,695.98,2915,554.73,2419,459.9,2335,444.44,447,85.12,1276,241.83,0,0.0,0,0.0,-412,-78.14
2176,002781.SZ,20200103,9294,1519.53,3218,527.38,10247,1676.75,3986,653.18,5028,821.53,7877,1290.3,1500,247.51,10988,1794.46,8447,1386.9
2177,000836.SZ,20200103,66024,2500.37,61459,2328.63,68265,2585.83,72743,2756.61,48460,1836.3,54049,2047.19,14839,562.25,9338,352.31,-15231,-568.4
2178,002173.SZ,20200103,14728,900.92,11816,725.62,10608,649.06,11270,691.51,12734,783.83,14985,916.68,0,0.0,0,0.0,-8391,-511.64
2179,603336.SH,20200103,53972,7861.46,61171,8900.86,68036,9898.89,68379,9956.99,27360,3981.94,24591,3586.51,5629,827.4,856,125.32,22910,3338.95
2180,000967.SZ,20200103,26433,1646.44,28816,1795.17,27537,1714.8,29787,1855.38,37952,2363.22,26702,1662.67,18382,1142.85,25000,1554.08,-15294,-948.28
2181,002507.SZ,20200103,40273,10560.34,30568,8020.17,40428,10600.29,39489,10357.68,30123,7902.48,37967,9953.63,8568,2248.26,11368,2979.89,-40608,-10650.09
2182,300122.SZ,20200103,16927,8772.42,28799,14935.15,39386,20406.7,49369,25588.36,68264,35424.24,55750,28959.59,42002,21822.0,32661,16942.27,38522,20048.6
2183,002638.SZ,20200103,76064,2722.34,88050,3157.39,113133,4051.23,73594,2641.97,88891,3187.02,103536,3703.28,16008,576.29,28916,1034.25,-17426,-606.49
2184,300099.SZ,20200103,64655,4253.39,69364,4570.41,79750,5252.05,76202,5018.45,40376,2658.53,37176,2449.09,7936,526.92,9974,652.93,19507,1304.83
2185,300253.SZ,20200103,43934,6654.05,37997,5763.26,57033,8642.99,61997,9398.23,66552,10090.59,73377,11115.72,18158,2751.78,12306,1862.2,-12512,-1874.74
2186,600096.SH,20200103,42369,2301.98,47239,2572.9,50707,2759.91,60795,3310.78,44612,2431.37,39065,2126.39,18486,1009.38,9075,492.56,15156,833.1
2187,600250.SH,20200103,8337,550.32,13647,902.47,14580,964.24,10206,675.15,9345,619.54,8408,556.48,0,0.0,0,0.0,10446,693.07
2188,603598.SH,20200103,45987,9363.06,48422,9879.73,62676,12777.72,76700,15658.6,90195,18410.77,81717,16690.27,173967,35690.34,165986,34013.29,-184768,-37953.49
2189,002446.SZ,20200103,73557,6840.7,92087,8572.12,112380,10455.86,128345,11942.57,100068,9314.95,89297,8309.0,37750,3514.86,14026,1302.67,28749,2694.26
2190,002600.SZ,20200103,313060,36321.78,348760,40497.42,408738,47464.4,407399,47293.82,361366,41973.56,373690,43417.73,251317,29250.26,204633,23801.03,218195,25427.39
2191,300061.SZ,20200103,30398,1991.74,32130,2109.07,26239,1721.8,29864,1960.67,18115,1193.72,13157,863.67,398,26.15,0,0.0,4871,323.07
2192,600107.SH,20200103,21215,1445.59,22855,1557.89,30561,2082.38,22015,1501.56,20003,1361.38,23373,1590.13,2200,149.38,5736,389.14,-19936,-1353.99
2193,603609.SH,20200103,42072,5132.69,44288,5408.82,33081,4040.52,39363,4805.06,26547,3244.92,20266,2475.77,4000,488.42,1783,216.9,8591,1065.1
2194,002577.SZ,20200103,43424,5791.27,37766,5040.67,41462,5536.39,39278,5243.73,13623,1818.33,18060,2408.95,0,0.0,3404,452.64,-11681,-1543.82
2195,002731.SZ,20200103,33859,2688.26,43380,3446.39,40477,3217.04,39168,3110.82,23287,1850.58,15076,1198.67,0,0.0,0,0.0,7112,571.49
2196,300192.SZ,20200103,22958,3250.01,14502,2057.17,22645,3206.94,19023,2694.69,13503,1910.65,24365,3447.7,5307,749.41,6523,917.45,-7379,-1036.07
2197,600238.SH,20200103,3000,183.02,2849,173.88,3411,208.33,3611,220.48,500,30.7,451,27.69,0,0.0,0,0.0,1795,109.99
2198,002862.SZ,20200103,3492,787.99,2477,558.94,3091,697.43,3728,841.32,1558,351.61,1936,436.77,0,0.0,0,0.0,-1515,-341.05
2199,300526.SZ,20200103,2691,1406.13,2819,1473.07,2651,1384.29,3540,1848.85,2183,1138.79,1268,660.91,957,497.74,854,444.11,-1565,-819.39
2200,600369.SH,20200103,121406,6287.39,104419,5418.35,150724,7811.85,168083,8717.31,163219,8467.2,167188,8672.3,60625,3150.56,56284,2909.03,13724,748.24
2201,600523.SH,20200103,23191,3301.21,15096,2154.29,23656,3371.64,22618,3224.38,17419,2478.35,26255,3737.06,15137,2159.47,15435,2194.94,27433,3912.61
2202,603681.SH,20200103,14641,3807.12,13163,3426.68,17671,4600.0,16912,4398.26,8382,2183.49,10780,2806.35,561,144.91,400,104.23,-1340,-342.32
2203,002698.SZ,20200103,27206,2906.89,19807,2116.16,22725,2427.83,22839,2440.48,7273,777.17,18364,1960.85,4926,525.49,1120,119.88,-10435,-1113.09
2204,002852.SZ,20200103,5345,732.95,7134,979.15,7160,981.85,7729,1059.44,5582,766.62,3224,442.83,0,0.0,0,0.0,-202,-27.24
2205,300516.SZ,20200103,6577,2033.48,6206,1922.88,7047,2181.98,8240,2548.65,7431,2304.79,7022,2176.89,481,149.1,67,20.94,-912,-278.16
2206,600359.SH,20200103,156280,9296.46,213734,12776.7,168702,10057.39,176851,10562.07,102997,6163.68,73317,4373.5,54415,3318.96,18491,1124.21,137376,8318.82
2207,600513.SH,20200103,142916,11998.67,98120,8258.75,146498,12319.59,139592,11739.06,66800,5618.4,99112,8308.45,13952,1183.28,33343,2813.68,-69221,-5728.58
2208,300647.SZ,20200103,13520,1822.81,8331,1123.79,11193,1509.56,13246,1786.67,2794,376.72,6169,831.3,998,134.33,760,101.66,1470,199.42
2209,300801.SZ,20200103,13035,4953.93,9705,3690.11,12339,4690.23,13613,5175.08,4441,1689.01,6712,2550.14,490,186.63,276,104.47,-6386,-2422.57
2210,600644.SH,20200103,8966,505.65,9159,517.41,7976,450.38,9162,517.11,1348,76.23,1936,108.97,1967,111.23,0,0.0,1773,101.77
2211,300778.SZ,20200103,5076,2163.28,3176,1353.84,6403,2729.2,6459,2752.17,2465,1050.77,4309,1837.24,0,0.0,0,0.0,-3155,-1343.42
2212,600775.SH,20200103,48296,5053.28,39974,4190.06,49997,5234.68,47439,4969.51,29852,3125.19,37993,3974.35,12265,1282.52,15003,1561.75,-83,-12.8
2213,603008.SH,20200103,42170,6678.77,41982,6643.16,32413,5134.56,30140,4775.76,10922,1728.28,13383,2122.7,0,0.0,0,0.0,-3359,-515.71
2214,000590.SZ,20200103,21663,2590.88,18092,2168.34,21081,2522.27,24171,2892.63,9328,1117.91,11309,1351.6,1500,181.5,0,0.0,-4460,-521.5
2215,001896.SZ,20200103,43591,1580.31,37677,1366.28,57341,2079.31,40304,1462.06,26924,976.35,38928,1409.15,7282,263.51,18228,661.99,-6799,-242.89
2216,600895.SH,20200103,44919,6842.34,26876,4096.93,46201,7040.69,48573,7404.32,26148,3987.41,28229,4300.22,1000,152.7,14589,2221.67,-25810,-3927.47
2217,601588.SH,20200103,39470,1306.99,26787,888.55,42062,1393.32,34916,1158.21,28257,936.47,53086,1756.53,5000,166.5,0,0.0,-28918,-955.67
2218,603128.SH,20200103,73580,4820.61,101499,6653.81,104973,6872.44,111194,7278.34,105817,6932.76,75717,4959.1,13939,915.32,9898,649.88,20207,1315.36
2219,000759.SZ,20200103,13943,1022.63,12009,881.3,9217,675.55,8424,617.12,9339,684.25,9545,699.1,0,0.0,2521,184.9,-5223,-381.83
2220,000913.SZ,20200103,15769,1777.84,14297,1612.58,15500,1748.64,17552,1980.02,8475,958.58,6637,749.04,1925,217.57,3183,360.99,3653,415.34
2221,002096.SZ,20200103,11426,750.75,12267,807.93,11370,748.29,12629,829.88,5338,350.84,3692,241.98,454,29.92,0,0.0,542,39.73
2222,002250.SZ,20200103,22107,3731.64,18190,3073.7,16244,2741.87,16009,2701.81,10550,1779.43,12220,2061.83,4281,725.58,6763,1141.2,-12951,-2187.08
2223,603259.SH,20200103,31881,28477.65,17186,15390.32,48974,43775.38,48304,43152.74,53746,48065.36,67997,60826.73,36920,33139.99,38033,34088.6,-15149,-13575.36
2224,002381.SZ,20200103,20490,1737.89,18720,1588.2,23979,2034.41,25387,2154.23,12300,1043.34,12662,1073.2,0,0.0,0,0.0,-11216,-948.82
2225,300045.SZ,20200103,50765,4845.86,40252,3848.71,71990,6876.81,67398,6438.93,31571,3022.6,48573,4641.1,7841,749.12,5944,565.66,5202,514.6
2226,002715.SZ,20200103,4268,797.84,3363,630.02,4094,766.78,4624,864.79,1713,322.64,2088,392.44,0,0.0,0,0.0,976,185.28
2227,300176.SZ,20200103,39211,3562.51,27264,2479.52,33831,3076.05,34473,3133.38,10573,961.48,21461,1949.46,0,0.0,417,37.7,-11372,-1028.61
2228,002907.SZ,20200103,23152,3849.71,20240,3368.79,20303,3377.86,22125,3679.95,8107,1349.75,9969,1656.22,1419,235.2,647,107.56,-10449,-1735.13
2229,300368.SZ,20200103,56752,4736.87,47564,3986.66,63338,5301.7,58805,4928.62,22675,1899.17,24095,2015.59,1699,142.67,14000,1149.55,10841,927.01
2230,300522.SZ,20200103,8617,1709.48,8890,1764.77,7717,1532.4,7902,1568.42,2738,544.51,2874,572.34,593,119.13,0,0.0,-1745,-345.75
2231,600365.SH,20200103,20277,863.72,18476,788.32,19829,846.36,21159,901.9,21612,921.74,25171,1073.46,3088,131.86,0,0.0,19517,834.22
2232,601058.SH,20200103,70540,3187.53,62333,2816.29,58275,2630.57,49928,2256.52,43855,1981.83,55459,2505.07,4604,209.77,9554,431.82,-52894,-2381.95
2233,300337.SZ,20200103,26997,884.15,41141,1350.79,32168,1054.61,27031,885.65,20685,679.05,14543,475.27,4049,132.25,1184,38.36,10053,332.14
2234,300468.SZ,20200103,70057,25357.92,74489,27019.96,93623,33981.21,90737,32924.99,65263,23720.37,61581,22301.9,17999,6555.6,20136,7368.25,5194,2040.76
2235,300622.SZ,20200103,5140,1002.14,4251,828.75,3857,751.61,4436,864.73,826,160.68,1131,219.78,0,0.0,6,1.17,-2966,-577.42
2236,601158.SH,20200103,13866,779.44,11031,619.78,10726,602.67,10161,571.09,4373,245.65,7773,436.9,0,0.0,0,0.0,-1483,-82.09
2237,603967.SH,20200103,12038,1955.32,10447,1697.3,14366,2334.2,13810,2243.58,4345,706.22,6492,1054.86,0,0.0,0,0.0,-782,-125.11
2238,300599.SZ,20200103,6619,695.67,4557,479.79,4782,502.66,6763,711.41,1984,208.66,4378,459.31,2312,243.51,0,0.0,762,80.31
2239,300753.SZ,20200103,4120,1685.49,4077,1670.97,6334,2596.81,7934,3249.65,4918,2015.93,3696,1515.87,335,138.26,0,0.0,-175,-66.96
2240,600596.SH,20200103,77688,7970.01,116560,11987.0,148282,15232.54,159724,16424.07,171698,17632.12,163686,16811.32,86038,8885.5,43735,4497.78,81614,8546.43
2241,002737.SZ,20200103,11396,1683.11,9144,1351.53,12516,1849.29,12550,1854.31,5624,831.13,7841,1157.69,0,0.0,0,0.0,-2808,-413.38
2242,300198.SZ,20200103,77856,3564.51,66584,3046.97,92615,4240.51,93985,4303.55,59810,2738.96,71160,3259.55,14417,655.1,12970,589.0,12791,590.32
2243,300352.SZ,20200103,180218,13436.42,119903,8955.45,169020,12614.2,155585,11611.55,144793,10808.61,173709,12952.2,33034,2470.2,77869,5810.21,-62086,-4592.51
2244,600195.SH,20200103,67478,8050.12,58621,7001.09,79512,9501.27,61173,7306.32,44738,5343.71,60982,7287.18,7279,874.39,18230,2174.91,-34032,-4040.64
2245,603697.SH,20200103,19620,2711.76,20328,2813.5,21445,2967.02,20536,2839.28,9581,1327.07,8469,1170.56,0,0.0,1313,182.51,3407,472.99
2246,000059.SZ,20200103,45159,2784.18,41432,2557.24,53863,3321.83,59016,3640.67,75066,4628.64,78568,4848.65,24426,1512.08,19498,1200.17,31108,1927.28
2247,002868.SZ,20200103,4512,821.22,4374,796.78,5280,961.7,4744,864.07,740,134.58,1415,256.64,0,0.0,0,0.0,-1051,-189.66
2248,300483.SZ,20200103,2535,996.76,2281,897.52,1129,444.48,1316,516.92,306,120.72,374,147.52,0,0.0,0,0.0,-239,-93.45
2249,600480.SH,20200103,45560,3550.48,58884,4607.02,57687,4504.26,49821,3891.41,37867,2962.19,34125,2659.06,8594,671.71,6879,531.15,-5573,-414.79
2250,600529.SH,20200103,17821,4915.85,15530,4286.65,17073,4708.0,15852,4375.49,14008,3865.73,16641,4588.44,912,250.78,1791,489.78,-9913,-2731.97
2251,300298.SZ,20200103,25409,4037.75,20810,3312.31,24106,3839.61,26066,4148.27,9227,1472.91,12341,1968.97,7275,1172.13,6800,1092.84,8793,1400.33
2252,300452.SZ,20200103,5852,897.91,4636,712.74,8281,1272.08,6844,1052.05,1813,279.61,4882,748.9,1498,230.84,1082,166.74,-902,-136.92
2253,600295.SH,20200103,25725,2317.34,20357,1835.32,26068,2348.34,24939,2246.71,7862,708.02,14358,1291.69,0,0.0,0,0.0,-11298,-1014.07
2254,000762.SZ,20200103,35999,2681.91,23134,1728.43,38949,2902.99,35845,2673.95,32305,2413.87,45657,3401.73,604,45.0,3221,239.67,-9492,-697.98
2255,002148.SZ,20200103,56982,3083.42,59031,3203.03,46177,2497.41,50386,2730.18,27007,1469.22,31524,1707.95,14158,773.43,3384,182.33,40854,2222.06
2256,300044.SZ,20200103,51413,3459.09,43378,2921.1,48516,3265.26,42185,2839.85,17312,1164.81,25387,1707.92,2500,168.25,8792,588.54,-17757,-1186.93
2257,603389.SH,20200103,18723,1116.99,12420,741.6,11139,664.03,14539,866.79,3362,200.4,6266,373.04,0,0.0,0,0.0,-3101,-182.43
2258,002714.SZ,20200103,25431,22983.17,23955,21667.83,48688,44024.0,47548,43026.39,51219,46346.71,49285,44586.16,39210,35452.58,43760,39526.08,-25568,-22995.82
2259,300175.SZ,20200103,19117,1164.11,15460,941.6,20948,1275.71,19938,1213.88,16983,1034.32,22450,1367.11,2800,170.24,2000,121.8,2200,136.13
2260,600172.SH,20200103,36908,1089.9,39740,1173.55,37904,1119.07,42077,1242.37,33014,975.22,26009,768.27,0,0.0,0,0.0,5335,160.74
2261,000036.SZ,20200103,29717,1271.42,27382,1173.48,33109,1417.05,24185,1035.86,20443,875.77,31701,1354.91,0,0.0,0,0.0,-28094,-1200.46
2262,002845.SZ,20200103,24824,4915.52,17237,3418.69,18039,3575.53,21068,4173.16,6198,1229.63,10156,2009.13,0,0.0,600,119.7,-222,-38.88
2263,300460.SZ,20200103,27120,4795.76,31284,5545.49,53658,9505.36,42118,7450.02,31707,5596.08,38736,6859.35,12178,2177.68,12525,2220.03,-22740,-4026.63
2264,300509.SZ,20200103,8330,755.64,8495,770.41,7318,663.5,6802,616.92,903,81.66,2705,244.5,1451,131.03,0,0.0,-4979,-451.1
2265,600506.SH,20200103,16166,1707.88,18151,1920.82,20865,2202.83,20143,2126.95,7347,778.08,7436,783.51,2562,269.04,1210,126.55,3041,327.51
2266,300591.SZ,20200103,26857,1564.31,20525,1197.03,27290,1591.81,27462,1599.54,8619,502.49,14779,862.03,0,0.0,0,0.0,6000,354.46
2267,002948.SZ,20200103,45961,2730.38,39068,2321.3,53373,3170.9,57573,3420.6,29778,1769.32,33066,1964.16,7218,428.95,6623,393.49,-21135,-1249.55
2268,300563.SZ,20200103,5064,1442.58,4683,1334.07,5056,1440.7,6149,1752.81,1504,428.91,792,225.32,0,0.0,0,0.0,1246,356.8
2269,600560.SH,20200103,8170,721.71,6285,555.64,10452,923.84,12535,1107.83,1874,165.86,1676,147.94,0,0.0,0,0.0,-2815,-247.66
2270,600609.SH,20200103,15593,633.33,21629,880.64,26091,1061.38,32667,1329.48,34609,1412.22,31735,1293.23,13557,550.69,3818,154.27,24117,986.67
2271,000959.SZ,20200103,26710,946.9,25604,907.73,26218,929.57,26447,937.93,11678,414.08,15745,558.13,3190,113.25,0,0.0,-18458,-652.16
2272,002296.SZ,20200103,57567,4788.78,75673,6305.98,88063,7334.6,81770,6808.72,55354,4607.88,45537,3784.05,5536,461.94,3540,294.46,8443,718.75
2273,300114.SZ,20200103,43705,5139.68,44671,5260.12,52382,6164.72,52467,6177.56,31859,3751.8,25199,2963.01,4432,523.36,10041,1178.87,12250,1453.96
2274,600111.SH,20200103,134820,14957.34,137929,15310.77,174630,19378.36,171433,19022.32,180355,20016.2,164319,18231.74,94361,10486.49,110485,12273.54,18197,2085.81
2275,603613.SH,20200103,10650,8359.54,9394,7395.73,10647,8378.56,12214,9644.32,10288,8121.8,11087,8724.93,3091,2453.12,1980,1548.04,1177,937.73
2276,002581.SZ,20200103,70721,5010.45,60980,4324.19,65689,4655.23,72113,5112.21,33249,2359.64,35029,2482.11,1463,103.58,3000,210.38,-21061,-1477.02
2277,300245.SZ,20200103,19551,1922.18,13534,1331.04,23704,2329.95,20319,1998.61,7199,709.0,13600,1336.58,0,0.0,3001,294.91,-2595,-253.2
2278,600088.SH,20200103,37289,5432.79,44999,6575.64,52503,7653.0,63572,9283.26,50595,7396.05,46750,6825.53,19311,2845.4,4377,642.8,28130,4139.25
2279,600242.SH,20200103,185952,17304.19,192110,17990.05,215233,20046.52,248047,23223.88,163592,15286.44,187936,17536.36,144944,13662.53,81628,7549.38,58355,5486.06
2280,300393.SZ,20200103,15268,2271.56,14026,2090.07,19780,2945.74,19141,2850.42,10948,1632.05,14006,2085.2,2476,367.5,1300,191.16,-2459,-358.42
2281,600390.SH,20200103,45577,3740.81,41859,3437.39,64052,5257.71,67259,5522.89,52535,4312.94,48785,4003.26,13879,1139.98,18141,1487.9,-23412,-1910.89
2282,600439.SH,20200103,44065,1611.32,48331,1772.21,44562,1630.07,43088,1578.73,30550,1120.1,30759,1121.08,3000,110.54,0,0.0,7407,276.84
2283,300727.SZ,20200103,7484,1142.19,7464,1139.69,7580,1156.54,7783,1187.84,2560,391.17,2377,362.37,0,0.0,0,0.0,401,62.6
2284,600724.SH,20200103,18949,709.06,13393,501.53,21654,810.59,20757,777.34,6811,254.93,13264,495.71,0,0.0,0,0.0,-15988,-597.42
2285,600855.SH,20200103,25052,3159.82,32436,4100.68,28617,3615.68,29811,3768.87,24644,3120.1,15032,1897.51,1820,229.23,2854,357.78,3371,429.91
2286,600072.SH,20200103,46169,6365.9,53841,7437.27,67691,9344.63,69498,9587.92,54392,7512.65,54596,7532.7,16788,2308.61,7106,973.9,9739,1362.43
2287,002745.SZ,20200103,38954,5384.3,29024,4014.78,38267,5291.75,39349,5440.12,30081,4156.36,34585,4779.85,9169,1264.83,13512,1862.49,-10655,-1465.76
2288,300360.SZ,20200103,36346,4634.29,39786,5085.29,33507,4275.9,23122,2957.77,10964,1400.18,14900,1889.43,569,71.63,3577,449.5,-397,-29.07
2289,300409.SZ,20200103,45104,6161.62,44066,6036.08,63119,8640.31,76648,10482.85,56155,7678.97,50969,6977.32,12776,1752.98,5472,737.65,14145,2000.44
2290,600406.SH,20200103,29707,6521.55,37350,8199.61,36349,7984.73,37231,8177.55,35944,7896.55,30930,6797.29,7558,1659.47,4046,887.86,12168,2685.88
2291,603908.SH,20200103,3531,897.62,2413,613.71,3189,810.45,3172,806.23,180,45.82,1315,333.94,0,0.0,0,0.0,-414,-105.28
2292,002876.SZ,20200103,7414,3671.4,5978,2962.76,6665,3302.99,8250,4085.56,5016,2485.0,4206,2086.0,572,283.33,1233,608.4,-2303,-1132.46
2293,002893.SZ,20200103,19701,2488.17,21461,2710.67,21597,2730.8,19225,2430.09,7937,1001.77,8413,1063.36,7263,913.5,7399,930.11,9877,1245.57
2294,300557.SZ,20200103,2918,828.54,2166,615.79,1824,518.38,2497,708.79,2031,575.87,2110,598.21,0,0.0,0,0.0,29,9.87
2295,300711.SZ,20200103,21712,3329.53,25797,3974.08,22539,3472.54,26218,4038.22,15385,2373.91,6621,1013.69,0,0.0,1000,150.0,17923,2784.8
2296,300688.SZ,20200103,7154,1650.44,6066,1400.38,7819,1803.68,9002,2076.86,2673,616.61,3358,773.54,781,180.05,0,0.0,-3061,-703.87
2297,600685.SH,20200103,28005,4199.59,27467,4125.39,32675,4906.79,32600,4895.45,21967,3301.13,21668,3252.68,3463,520.66,4374,654.65,5971,901.01
2298,000703.SZ,20200103,24310,3392.43,23360,3260.67,24544,3424.32,35871,5007.46,32519,4538.45,32935,4595.1,17415,2430.78,6622,922.76,-25153,-3506.38
2299,002040.SZ,20200103,20411,1457.26,11136,794.96,15576,1111.97,15922,1137.09,5256,375.49,14186,1012.68,0,0.0,0,0.0,-8229,-586.03
2300,600970.SH,20200103,58063,4078.23,46376,3260.51,50449,3542.84,52890,3717.26,45045,3168.03,48617,3414.67,12272,861.45,17947,1258.11,-7976,-548.79
2301,603203.SH,20200103,5035,1390.2,3648,1008.64,5535,1530.23,9071,2507.6,4761,1316.45,2612,720.63,651,178.95,651,178.96,2219,615.66
2302,002171.SZ,20200103,61427,4627.53,59555,4503.35,71026,5356.85,81792,6171.68,59314,4482.36,72655,5483.63,27909,2118.0,5674,426.09,-14132,-1048.02
2303,300239.SZ,20200103,57433,2925.38,67955,3470.76,65448,3338.66,67853,3461.93,48736,2494.53,36139,1846.01,2500,129.75,2170,109.62,8136,434.49
2304,600236.SH,20200103,19571,962.45,12486,613.86,7267,356.92,12596,619.15,3515,172.8,5271,259.16,0,0.0,0,0.0,4601,227.75
2305,603738.SH,20200103,81159,18373.91,66738,15123.65,78595,17760.7,73605,16669.63,63227,14300.52,75598,17096.11,25078,5679.03,32118,7224.76,5172,1300.99
2306,002950.SZ,20200103,6833,1419.34,5058,1051.09,6490,1349.2,7001,1454.33,2350,487.92,3279,681.24,0,0.0,335,69.81,-2872,-595.0
2307,600611.SH,20200103,21148,868.2,38939,1599.08,27387,1123.98,34530,1418.09,43402,1783.11,27967,1148.57,9500,390.45,0,0.0,-2975,-118.25
2308,300399.SZ,20200103,17298,2478.22,16280,2336.18,24179,3469.13,23243,3334.25,10288,1477.83,11543,1655.55,808,116.5,1507,215.7,-2683,-378.32
2309,300553.SZ,20200103,1103,413.78,1140,428.27,813,305.2,1104,414.21,483,181.19,154,57.69,0,0.0,0,0.0,332,124.62
2310,600396.SH,20200103,11404,216.29,17515,332.5,23751,450.42,20166,382.75,11282,214.55,8756,166.01,0,0.0,0,0.0,-6819,-127.37
2311,600550.SH,20200103,49613,1578.72,54509,1736.42,39206,1247.94,41634,1321.99,32154,1021.76,24830,790.02,0,0.0,0,0.0,17388,550.9
2312,603898.SH,20200103,5925,955.74,5768,930.91,4418,713.12,5011,809.11,1388,224.37,952,153.2,0,0.0,0,0.0,-3199,-515.66
2313,300684.SZ,20200103,13311,3583.19,10372,2798.0,13752,3708.81,18291,4930.6,12642,3412.55,13464,3629.81,5792,1558.98,3370,905.11,1017,278.95
2314,600681.SH,20200103,13899,952.17,10902,747.45,13161,901.85,12388,848.8,8303,569.12,11829,810.69,1500,102.9,1744,119.1,1602,111.47
2315,000545.SZ,20200103,43848,1359.72,36313,1127.35,35370,1097.23,35084,1089.23,31651,982.45,36501,1131.75,5993,186.95,8964,278.02,-7586,-231.53
2316,603045.SH,20200103,11437,1743.53,10462,1596.46,14170,2161.67,14860,2266.99,5424,827.78,6673,1017.01,965,147.48,0,0.0,-3492,-530.01
2317,000676.SZ,20200103,209307,20690.32,209854,20749.21,275092,27213.62,273498,27051.03,164042,16231.86,183918,18229.89,52378,5224.72,33549,3330.39,68365,6909.08
2318,000830.SZ,20200103,74095,8056.71,84119,9159.74,106546,11591.35,124629,13567.61,112624,12265.27,90066,9801.91,31503,3440.75,25953,2824.82,24841,2751.75
2319,601020.SH,20200103,29709,2688.76,22204,2011.32,46254,4185.09,40897,3704.89,27035,2446.77,37095,3354.18,3128,284.06,5931,534.3,-4701,-415.24
2320,000037.SZ,20200103,6459,804.19,4221,526.32,5339,665.73,4880,608.16,4041,502.87,6603,821.47,2001,248.92,2136,265.77,-513,-63.92
2321,002846.SZ,20200103,11668,2204.94,11278,2132.0,10988,2073.91,11107,2098.44,7013,1322.75,8188,1542.68,2113,400.5,1209,228.99,5375,1018.95
2322,300461.SZ,20200103,8910,1776.12,7431,1485.12,8143,1627.3,7017,1401.86,1842,368.93,3776,752.6,0,0.0,671,132.76,-5272,-1052.46
