,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1593,300351.SZ,20200824,15613,1788.27,9778,1122.0,14293,1636.94,19383,2221.86,7815,897.96,9610,1102.75,2000,232.5,950,109.06,-6697,-769.47
1594,603696.SH,20200824,63571,9296.45,50248,7376.12,63539,9309.13,67738,9911.21,30718,4507.37,38751,5667.85,2412,350.58,3502,508.35,-11807,-1702.15
1595,603959.SH,20200824,43134,4883.87,61872,7071.59,63420,7240.77,60686,6943.75,45882,5284.01,40543,4668.77,35948,4325.56,25283,3050.09,990,31.37
1596,300745.SZ,20200824,7307,1383.1,5504,1045.54,7015,1328.2,8501,1608.47,2081,395.2,2398,452.5,0,0.0,0,0.0,573,104.53
1597,600588.SH,20200824,48384,20732.52,56611,24311.86,52669,22524.79,56866,24351.57,43501,18650.48,37210,15912.02,12695,5490.69,6563,2823.02,1515,713.79
1598,600742.SH,20200824,57482,6398.67,49038,5456.92,34933,3880.26,36930,4109.65,24044,2672.28,25275,2809.37,8502,940.62,13717,1515.89,5969,681.61
1599,000606.SZ,20200824,45462,2030.64,38902,1738.72,52427,2340.8,52049,2324.92,28933,1292.76,28022,1250.39,0,0.0,7849,350.18,-32239,-1436.66
1600,300876.SZ,20200824,35145,18423.45,100445,52853.91,42699,22028.59,57511,28993.48,39733,20364.45,184,85.61,40563,21116.51,0,0.0,-4923,-1712.44
1601,600873.SH,20200824,134179,8626.73,104662,6747.05,152640,9815.41,155096,9987.7,137072,8831.82,138724,8922.13,20915,1358.21,46323,2975.3,-103276,-6626.1
1602,601566.SH,20200824,5033,479.55,3834,365.51,4578,436.16,5723,545.18,2817,268.39,2871,273.41,0,0.0,0,0.0,-3942,-375.23
1603,603106.SH,20200824,76266,7947.3,84759,8867.99,81298,8492.55,74292,7739.15,40735,4265.16,40336,4209.68,3056,319.9,1968,208.09,11413,1263.12
1604,000737.SZ,20200824,48387,1841.94,35136,1340.15,44003,1682.07,46592,1779.18,14589,553.02,25051,950.01,0,0.0,201,7.68,-37551,-1421.49
1605,002074.SZ,20200824,46615,11807.48,42764,10862.59,67848,17206.18,59675,15142.03,67424,17131.02,69018,17526.08,23080,5873.25,33510,8487.22,8511,2238.41
1606,000868.SZ,20200824,17381,653.36,14497,545.27,13182,495.82,15411,579.45,4357,163.91,5012,188.38,0,0.0,0,0.0,-6232,-233.19
1607,002408.SZ,20200824,61869,4944.19,62236,4977.32,84836,6784.6,89366,7136.81,70618,5616.13,72782,5797.29,25592,2041.55,18531,1475.05,36771,2969.6
1608,300017.SZ,20200824,160831,14473.18,196546,17706.01,248503,22374.57,251525,22648.14,203963,18348.19,180988,16286.8,81048,7309.41,65286,5864.4,105954,9560.43
1609,603516.SH,20200824,8510,3567.79,9297,3904.61,8524,3573.58,7763,3256.35,8396,3521.41,7251,3035.5,0,0.0,1119,466.31,-1807,-755.04
1610,002484.SZ,20200824,54106,5813.27,45134,4858.89,56015,6021.4,54268,5833.42,33006,3547.05,40075,4299.73,1503,161.77,5153,551.46,-14744,-1577.23
1611,300148.SZ,20200824,93487,5302.45,70888,4029.67,106951,6056.88,88409,5015.67,70619,4001.03,101215,5727.32,15743,893.49,26287,1481.18,-30743,-1718.14
1612,300302.SZ,20200824,34441,5408.46,49253,7795.24,53732,8475.79,49950,7949.53,50356,8036.09,36788,5790.02,4927,792.16,7465,1177.71,3950,681.46
1613,600145.SH,20200824,96944,1465.42,74753,1131.36,108440,1641.47,102848,1557.55,29224,441.61,57008,859.58,0,0.0,0,0.0,-80424,-1211.89
1614,603801.SH,20200824,18012,7014.44,17092,6662.72,8984,3500.01,9724,3789.76,6259,2436.47,6512,2529.35,1974,768.74,1900,737.85,2459,967.56
1615,000009.SZ,20200824,128915,10192.6,115818,9189.17,122032,9659.34,131793,10443.05,140082,11107.24,123057,9735.52,29804,2367.57,50166,3959.01,34911,2813.6
1616,002818.SZ,20200824,31152,5144.01,41392,6843.87,32149,5313.04,29742,4921.0,26343,4359.9,17814,2938.84,3886,644.81,4582,758.04,3541,596.57
1617,300279.SZ,20200824,60003,3457.5,50020,2901.64,63392,3660.69,62244,3602.55,28940,1679.24,41085,2359.36,6607,387.29,5593,321.16,20461,1206.61
1618,300433.SZ,20200824,261420,90472.5,360277,124762.38,375098,129339.63,459905,159240.59,439096,151348.3,433550,149733.29,461952,160768.95,283834,98193.12,252921,87669.36
1619,600276.SH,20200824,30766,28452.17,32246,29848.23,54170,50113.14,63756,59008.29,63132,58394.0,49887,46148.91,28592,26477.07,30771,28430.95,7844,7341.16
1620,002905.SZ,20200824,55329,7138.51,44688,5775.34,45825,5920.33,48747,6294.17,19805,2563.72,26405,3407.25,846,109.67,1965,255.45,-20760,-2660.07
1621,300366.SZ,20200824,69952,9434.19,56906,7720.72,95078,12790.12,63128,8525.14,78420,10562.17,107196,14424.43,29571,3982.34,45791,6098.53,18667,2474.61
1622,300520.SZ,20200824,14131,3146.14,17541,3910.91,26034,5802.45,25030,5581.19,16756,3739.98,13666,3044.05,684,152.66,1368,305.07,5735,1289.71
1623,600363.SH,20200824,171253,44647.36,71219,18778.65,254266,66866.58,147723,38921.33,289049,76221.2,226181,59610.44,188802,50414.44,458247,120839.15,-79107,-20521.27
1624,300497.SZ,20200824,30594,6250.42,34903,7139.94,42002,8586.74,43246,8849.23,35052,7173.51,32821,6706.01,7365,1506.59,4043,822.07,9112,1892.18
1625,600391.SH,20200824,39790,11046.69,33039,9203.77,35995,10003.5,45395,12619.92,29367,8170.86,25965,7202.6,4039,1129.09,4792,1323.85,1061,291.09
1626,603893.SH,20200824,8107,6711.39,5722,4750.27,8156,6759.16,8779,7268.02,1712,1419.17,3543,2927.67,360,297.36,291,241.11,-1921,-1586.68
1627,600725.SH,20200824,27724,587.68,7805,165.73,31703,672.27,30689,651.13,15812,336.46,36745,779.55,0,0.0,0,0.0,-23561,-499.11
1628,000540.SZ,20200824,126970,4668.87,96611,3557.73,122549,4509.07,113382,4174.02,74056,2724.21,85524,3149.03,43040,1589.02,71098,2610.39,-79185,-2894.51
1629,300859.SZ,20200824,83981,26618.97,235872,74284.04,96301,30457.35,6344,2082.57,75772,23843.18,24112,7736.65,38139,11817.17,27864,8633.42,-37164,-11505.63
1630,600856.SH,20200824,15314,272.63,27025,485.92,34226,611.7,38412,685.87,24547,442.78,8650,155.32,0,0.0,0,0.0,17999,318.99
1631,603040.SH,20200824,8272,2592.55,11197,3511.41,6334,1986.33,5328,1670.95,3172,996.43,2422,759.26,1168,366.3,0,0.0,-4506,-1412.36
1632,603017.SH,20200824,44263,6760.46,37908,5805.26,58711,8980.74,56467,8636.07,36829,5635.18,40696,6212.72,2626,404.32,7358,1126.65,-2491,-349.93
1633,000802.SZ,20200824,108298,9234.83,107136,9179.65,134907,11537.32,140516,12007.63,89878,7666.35,84706,7205.18,33733,2890.34,34460,2936.37,8078,787.91
1634,601117.SH,20200824,102761,6111.75,157834,9404.17,161093,9577.34,195675,11654.0,138642,8252.04,161732,9619.9,157097,9377.37,44353,2640.43,170643,10172.51
1635,603926.SH,20200824,7866,1036.67,8478,1119.58,6193,818.69,6296,831.03,1939,256.08,1225,160.83,0,0.0,0,0.0,-35,-3.06
1636,300558.SZ,20200824,13324,16664.71,12808,16095.23,14014,17546.0,13861,17370.45,10682,13400.44,10869,13582.09,5407,6743.6,5888,7306.97,-1485,-1814.43
1637,300712.SZ,20200824,7802,1149.5,8002,1179.81,10974,1615.73,12602,1852.26,5071,747.31,3244,480.46,0,0.0,0,0.0,3060,454.68
1638,600555.SH,20200824,48617,724.45,37260,556.11,59329,885.54,70584,1053.15,20059,299.15,20160,299.88,0,0.0,0,0.0,-22680,-334.81
1639,000419.SZ,20200824,41449,2050.38,26951,1333.29,29182,1442.74,37339,1846.39,8662,428.74,15003,742.18,0,0.0,0,0.0,-11040,-542.6
1640,300689.SZ,20200824,3486,1402.11,4763,1924.77,4977,2020.19,4591,1866.16,2419,986.25,1228,500.99,0,0.0,300,116.64,2100,854.84
1641,300843.SZ,20200824,15925,4660.03,11182,3282.61,11471,3360.69,12957,3794.35,3136,917.93,6005,1748.89,0,0.0,388,112.79,-2825,-822.57
1642,600686.SH,20200824,12863,813.85,13829,875.96,18506,1171.72,16300,1032.17,6876,436.09,8116,513.53,0,0.0,0,0.0,-800,-49.59
1643,002041.SZ,20200824,169759,36940.63,141293,30817.47,199517,43481.58,193209,42085.22,165488,36077.07,162823,35466.44,34434,7520.47,71873,15650.62,-29714,-6388.0
1644,600971.SH,20200824,32563,1716.9,24423,1287.82,30259,1595.89,32031,1689.11,17137,903.62,21521,1135.32,3768,198.57,5752,302.74,-5080,-263.73
1645,603309.SH,20200824,12129,1871.18,14684,2265.7,10808,1668.29,10369,1599.55,4314,665.6,2198,339.81,0,0.0,0,0.0,601,95.86
1646,002277.SZ,20200824,30890,1405.77,33187,1509.98,47630,2167.52,46314,2106.02,39625,1803.19,37482,1704.62,5628,254.09,6790,309.95,-15047,-677.24
1647,002431.SZ,20200824,52558,1842.15,65296,2291.02,56188,1973.93,56048,1964.84,46223,1613.92,37078,1293.27,3453,119.13,0,0.0,25916,910.67
1648,002562.SZ,20200824,143864,9947.53,143884,9953.11,129675,8958.9,129202,8915.34,66737,4597.1,73326,5056.04,14722,1006.81,8586,585.84,69877,4859.31
1649,600803.SH,20200824,27665,3314.21,21665,2598.89,25514,3058.02,24973,2993.53,12851,1540.36,15652,1871.37,0,0.0,3740,448.81,-20604,-2466.66
1650,002004.SZ,20200824,54585,3065.98,53140,2988.48,50915,2860.86,52665,2959.58,44232,2484.6,44708,2507.1,8531,480.64,7751,436.92,16926,963.47
1651,000595.SZ,20200824,25925,565.45,16109,352.96,23214,509.02,19046,415.92,10735,233.49,13811,301.43,0,0.0,10907,237.65,-28825,-628.07
1652,002135.SZ,20200824,60477,5251.69,53607,4661.05,59963,5211.7,57845,5027.16,23166,2012.97,28904,2508.67,2841,248.41,6091,527.9,-18643,-1610.64
1653,603095.SH,20200824,3837,1135.07,3635,1075.86,3360,994.45,3953,1169.48,1925,569.79,1534,453.96,0,0.0,0,0.0,-391,-114.71
1654,000880.SZ,20200824,5612,502.58,7315,655.45,7969,713.48,7231,647.68,1261,113.31,1297,116.31,1001,90.06,0,0.0,1179,106.58
1655,000929.SZ,20200824,18488,1382.41,19694,1475.26,16206,1212.75,15939,1194.71,7868,589.15,4928,366.87,0,0.0,2000,147.47,5618,426.02
1656,002266.SZ,20200824,51273,2733.64,40999,2187.61,35708,1903.18,52963,2826.43,24850,1328.46,19852,1057.93,6288,336.78,4305,230.09,11784,635.47
1657,002420.SZ,20200824,16833,666.33,27688,1095.84,20256,802.38,26093,1033.16,30062,1190.21,12160,480.53,4643,181.77,5853,231.17,4163,167.3
1658,688229.SH,20200824,3021,4807.47,2439,3900.81,7010,11174.17,7308,11656.22,9829,15657.72,8720,13861.61,3852,6082.89,5244,8303.61,367,724.45
1659,300065.SZ,20200824,42836,6675.51,46590,7242.37,59666,9286.47,43930,6851.95,28807,4493.55,33246,5225.29,6943,1105.16,14484,2241.08,-7201,-1080.16
1660,600062.SH,20200824,18150,2497.61,26372,3633.71,32178,4430.79,32460,4470.56,26094,3595.91,22099,3039.96,4508,619.91,0,0.0,2649,376.58
1661,002735.SZ,20200824,10509,3721.86,9886,3500.48,8073,2858.6,7709,2731.88,4188,1483.88,4647,1645.75,115,41.04,643,227.27,2986,1066.95
1662,300196.SZ,20200824,21717,3219.3,19069,2828.39,17749,2633.67,18698,2775.77,7320,1089.18,8022,1190.56,1905,282.51,2901,429.94,9386,1402.13
1663,300350.SZ,20200824,235261,12684.77,203700,10967.05,237030,12687.96,244747,13091.91,93121,4947.69,129502,6891.1,28215,1438.49,15678,808.85,-15019,-535.86
1664,600193.SH,20200824,2579,128.14,4418,219.29,4986,247.5,4927,244.89,6809,338.27,5029,249.74,0,0.0,0,0.0,1317,65.69
1665,002866.SZ,20200824,15927,3370.89,18972,4014.39,17976,3804.87,18205,3851.89,11064,2344.99,11252,2389.94,4562,969.8,1100,234.35,2551,556.72
1666,300481.SZ,20200824,19922,5074.18,28372,7265.47,29712,7595.15,29794,7602.81,19353,4956.0,13104,3344.66,3420,876.98,1137,289.36,-4234,-1069.51
1667,600527.SH,20200824,268682,8784.26,215336,7048.44,244884,8010.08,217181,7106.27,141882,4642.21,143865,4705.37,23371,765.9,102437,3342.38,-228608,-7449.34
1668,603980.SH,20200824,10979,804.29,7089,520.05,10419,763.65,12474,914.51,9457,693.2,11292,826.58,0,0.0,0,0.0,-4371,-320.84
1669,605366.SH,20200824,53093,8364.0,46422,7312.16,37918,5972.26,37087,5845.8,13426,2115.35,21198,3336.96,1000,157.6,729,114.29,-23649,-3719.88
1670,300815.SZ,20200824,6683,8995.95,5826,7810.61,7995,10765.06,9761,13162.94,7931,10693.54,6362,8615.8,1646,2205.24,2305,3070.43,6784,9177.65
1671,600266.SH,20200824,29390,1645.67,30147,1688.26,34147,1911.58,28463,1594.21,19541,1093.69,30431,1703.74,8963,503.28,3000,168.0,-8324,-461.47
1672,600420.SH,20200824,24749,2559.25,19092,1978.67,28052,2899.81,31181,3226.76,20612,2136.12,23141,2391.02,2000,207.8,2000,206.52,-10784,-1114.85
1673,601113.SH,20200824,9633,298.13,6163,190.93,9576,296.47,11213,347.27,5869,181.55,7702,237.96,0,0.0,0,0.0,-4260,-130.54
1674,603768.SH,20200824,7098,1246.71,11300,1998.63,9070,1608.1,8892,1575.05,14037,2519.02,2378,423.01,1700,301.24,9334,1678.39,11749,2122.24
1675,603200.SH,20200824,11157,4022.28,5558,2005.8,7756,2797.33,7147,2576.67,2850,1027.06,8060,2904.39,500,180.4,1498,540.2,454,162.17
1676,000677.SZ,20200824,32076,1034.57,21479,694.16,26423,852.66,31426,1013.77,13976,452.7,19571,631.99,0,0.0,0,0.0,-2850,-88.94
1677,000831.SZ,20200824,106858,15172.36,68859,9818.46,126662,18004.91,116739,16595.61,77714,11069.95,98889,14055.7,11601,1654.08,38348,5431.53,-5241,-701.12
1678,002217.SZ,20200824,117888,6271.71,154552,8230.45,175755,9357.39,184486,9812.52,169977,9050.93,136657,7273.92,77923,4152.67,65848,3515.81,60123,3233.53
1679,603177.SH,20200824,6288,564.76,6236,561.28,5632,506.76,5291,475.4,1322,119.43,1715,154.27,0,0.0,0,0.0,-1133,-100.6
1680,603331.SH,20200824,3741,440.24,3390,399.29,3797,447.11,3379,397.28,474,55.98,1243,146.76,0,0.0,0,0.0,-1095,-128.57
1681,000962.SZ,20200824,76726,6774.8,73507,6487.94,97014,8576.79,83231,7354.97,58348,5153.14,64984,5742.6,21238,1882.25,31604,2801.48,-40739,-3544.61
1682,002348.SZ,20200824,25293,715.01,23353,660.53,34670,978.78,34441,973.15,16601,468.46,25980,733.32,7210,204.76,0,0.0,-19352,-544.45
1683,002502.SZ,20200824,20676,613.83,13271,394.38,33321,990.02,25607,760.97,15749,467.87,27369,812.42,0,0.0,3500,103.95,-23590,-696.86
1684,002178.SZ,20200824,25867,1178.4,18005,821.64,26828,1223.27,23014,1049.55,8163,372.6,24285,1104.43,6696,303.5,2250,102.15,-11897,-540.19
1685,002332.SZ,20200824,49159,7259.74,55518,8207.94,41807,6162.45,51636,7625.07,33045,4879.68,23481,3458.26,7764,1154.1,1141,164.7,42583,6322.16
1686,688088.SH,20200824,11419,7684.71,4212,2841.13,13773,9267.82,10157,6841.62,10768,7255.78,15708,10568.01,380,256.53,6263,4214.09,-2061,-1373.01
1687,002463.SZ,20200824,146501,31209.57,101107,21600.84,145046,30916.88,134845,28749.9,98835,21045.57,104550,22239.94,31100,6591.82,80980,17173.16,309,53.08
1688,300127.SZ,20200824,22540,3814.99,18087,3070.48,26247,4448.09,24566,4161.75,7572,1285.18,13632,2303.45,526,90.42,600,103.01,1482,261.75
1689,603626.SH,20200824,33320,5025.55,35597,5394.95,43793,6620.18,38764,5870.11,14123,2148.26,18534,2782.02,1660,253.1,0,0.0,5402,835.27
1690,002594.SZ,20200824,27676,22355.8,36470,29481.92,53975,43605.53,61445,49668.91,54598,44175.64,55533,44924.93,35032,28350.19,17833,14411.4,12144,9890.14
1691,300258.SZ,20200824,15668,2166.54,15050,2075.2,17598,2428.73,14457,1999.55,5405,740.57,9164,1261.08,0,0.0,0,0.0,-4194,-571.67
1692,300412.SZ,20200824,44349,4430.51,37573,3758.39,40562,4051.14,53160,5308.03,24690,2472.46,20746,2077.76,2084,210.8,206,20.74,21439,2161.2
1693,600255.SH,20200824,141664,1964.22,80135,1111.62,196740,2727.11,162574,2254.67,73228,1016.56,168923,2341.6,0,0.0,0,0.0,-131228,-1813.64
1694,603757.SH,20200824,6994,1222.21,7232,1265.93,8342,1458.51,6836,1194.69,2895,506.51,4163,726.61,0,0.0,0,0.0,-5012,-875.86
1695,000070.SZ,20200824,78423,10293.09,84063,11044.38,84639,11116.44,74363,9766.12,62790,8249.33,70337,9230.28,14403,1888.73,11492,1506.81,-40255,-5242.97
1696,600835.SH,20200824,39271,6972.23,35891,6378.07,28570,5067.31,33737,5993.39,13833,2462.73,11355,2019.85,4409,784.75,5100,895.7,19477,3485.54
1697,000650.SZ,20200824,58143,3777.81,33294,2167.09,43229,2809.74,45815,2979.73,23594,1534.27,29461,1914.55,4844,314.27,21239,1374.72,-38585,-2496.22
1698,002036.SZ,20200824,118853,14847.65,89118,11148.88,136245,17035.87,137380,17180.84,94886,11875.06,112787,14101.1,18945,2376.89,29644,3704.66,-66683,-8324.17
1699,600966.SH,20200824,38643,5684.73,46449,6839.6,66409,9770.82,62899,9261.43,77343,11386.22,70946,10450.2,12176,1806.32,14276,2096.87,8838,1343.14
1700,688100.SH,20200824,2463,612.39,2535,631.12,1980,493.01,2631,655.08,1289,320.33,1167,290.7,600,151.17,0,0.0,107,29.0
1701,002167.SZ,20200824,105949,6867.43,68775,4464.62,107299,6967.63,98271,6381.67,39996,2596.49,76496,4963.84,9558,625.63,19261,1247.06,-65021,-4194.03
1702,002321.SZ,20200824,164559,8501.21,139610,7238.67,210036,10876.11,174757,9041.03,130723,6769.3,161111,8338.83,25838,1332.21,55678,2860.3,-64668,-3268.94
1703,688077.SH,20200824,6713,3598.8,3701,1989.28,10426,5593.39,8882,4768.08,4237,2272.57,7835,4192.29,193,102.33,1150,617.44,-1838,-984.14
1704,002298.SZ,20200824,108046,13224.9,120842,14773.47,138250,16882.21,140639,17189.77,100224,12236.94,98374,12015.93,28355,3474.77,15020,1839.65,70462,8631.52
1705,002452.SZ,20200824,47145,3425.36,57364,4165.42,54264,3936.64,48441,3518.06,39170,2845.42,30257,2201.51,0,0.0,4517,322.44,26817,1956.66
1706,300116.SZ,20200824,985573,24020.47,668182,16344.01,1196056,29219.18,1024859,25044.91,1802240,44273.06,2290827,56123.79,0,0.0,0,0.0,400055,9937.27
1707,600113.SH,20200824,26228,1877.01,16921,1211.75,23289,1667.01,21288,1523.43,14508,1039.29,25325,1813.07,4679,335.49,5170,370.55,-4730,-335.04
1708,002433.SZ,20200824,16548,821.56,16932,841.58,23233,1154.16,20707,1028.47,9209,457.91,9036,448.3,0,0.0,2315,115.29,-528,-23.4
1709,603393.SH,20200824,67724,19268.28,26948,7676.93,55013,15656.29,55494,15798.77,28616,8142.69,59998,17059.87,6218,1768.65,15131,4300.34,-23769,-6773.11
1710,688189.SH,20200824,5006,3019.21,5039,3069.81,8215,4989.67,7241,4403.62,6720,4093.36,6935,4196.84,3141,1894.83,3867,2326.8,-1747,-1109.75
1711,002564.SZ,20200824,36734,1599.82,19819,864.76,44006,1916.96,36933,1609.75,23456,1022.37,45596,1983.63,1091,47.24,2939,128.25,-12902,-558.75
1712,300228.SZ,20200824,101243,5403.15,118571,6321.76,110088,5860.47,116881,6227.74,74225,3944.58,50240,2676.46,12590,681.46,12454,663.71,35505,1955.54
1713,600225.SH,20200824,9993,190.04,14684,279.58,19846,377.5,19948,379.61,11697,222.78,6904,131.13,0,0.0,0,0.0,6656,128.15
1714,603727.SH,20200824,8466,1676.83,9583,1898.93,6593,1307.39,7425,1473.08,3738,741.34,1511,299.45,722,144.24,1000,198.33,2302,462.84
1715,000040.SZ,20200824,148645,4948.53,91842,3058.13,113581,3785.31,127167,4235.45,40536,1350.15,76748,2557.11,3592,119.62,10597,352.93,-113849,-3781.6
1716,002695.SZ,20200824,22777,6833.1,30202,9070.03,24633,7397.04,25715,7720.04,22169,6659.32,16538,4966.32,3706,1117.04,831,250.1,-3454,-1011.63
1717,300359.SZ,20200824,47244,3258.43,57301,3960.61,51876,3586.11,43656,3016.95,26553,1840.64,22706,1568.28,2000,138.78,4010,278.13,7115,506.67
1718,300513.SZ,20200824,13278,1759.99,12695,1691.2,17298,2296.96,19163,2545.52,10628,1415.13,10085,1334.94,940,126.15,203,26.57,-2629,-339.48
1719,600356.SH,20200824,9889,826.82,9528,796.62,11630,972.43,9428,789.15,1409,117.9,2722,227.6,0,0.0,1250,103.78,-8417,-702.2
1720,600186.SH,20200824,562513,17783.58,339494,10780.79,499920,15883.29,443674,14075.94,369833,11821.06,516378,16394.7,206341,6670.63,339060,10907.12,-23771,-579.45
1721,603650.SH,20200824,25666,9198.34,26423,9484.06,21055,7551.98,18417,6612.78,12529,4501.31,14214,5086.28,704,255.14,900,323.65,-5280,-1870.86
1722,688600.SH,20200824,3949,1017.42,2410,622.38,3229,831.86,3007,775.19,1149,295.14,2410,618.85,0,0.0,500,128.0,-292,-77.95
1723,000012.SZ,20200824,53689,3259.52,52403,3184.95,68889,4181.48,69582,4225.39,68713,4174.93,60146,3651.48,18602,1132.56,27761,1686.67,-4100,-232.85
1724,002667.SZ,20200824,20109,1850.59,17509,1610.18,28044,2583.21,24765,2282.81,11636,1066.1,17515,1606.91,0,0.0,0,0.0,5255,492.88
1725,002821.SZ,20200824,4437,10880.41,6596,16203.44,10962,26947.77,8860,21760.66,7357,18034.26,6399,15679.55,1847,4509.67,2748,6728.45,-2098,-5099.28
1726,300282.SZ,20200824,34755,2157.7,30792,1916.07,50274,3124.36,51557,3206.47,16923,1055.46,23742,1475.1,6139,384.72,2000,124.6,-5426,-325.41
1727,600328.SH,20200824,16450,1320.37,9113,732.15,25577,2052.78,20859,1675.3,8916,716.22,17326,1389.82,2237,179.63,5882,471.73,-21409,-1716.19
1728,002798.SZ,20200824,39100,13146.41,25774,8672.41,30932,10400.63,30101,10115.5,14369,4832.75,13714,4611.45,4550,1526.91,19362,6507.34,-1067,-339.52
1729,002952.SZ,20200824,13580,2518.55,12651,2346.94,13496,2503.5,13573,2517.77,4308,799.89,5589,1036.75,972,180.24,543,100.73,3223,599.88
1730,300616.SZ,20200824,8822,5725.33,10495,6808.75,10803,7005.08,6752,4386.82,4100,2662.46,5142,3334.19,21,13.53,1357,876.65,-8848,-5734.16
1731,600459.SH,20200824,34909,8356.62,48451,11640.41,41833,10037.34,37434,8972.91,37664,9041.07,27946,6698.93,8697,2092.62,9272,2215.41,-7293,-1718.49
1732,600613.SH,20200824,14410,1070.74,11290,839.64,12727,946.75,12972,964.46,1439,107.25,4314,320.64,0,0.0,0,0.0,-4696,-347.91
1733,300747.SZ,20200824,7040,4881.76,5314,3698.08,9085,6305.66,8673,6031.26,7492,5216.5,8577,5949.97,1294,904.59,2347,1629.2,-110,-64.14
1734,000547.SZ,20200824,75910,15219.81,66221,13280.61,92238,18511.57,88557,17783.36,83229,16703.65,74097,14875.63,20684,4149.36,43186,8644.79,-51132,-10206.98
1735,000701.SZ,20200824,18340,1047.41,18935,1083.62,30495,1742.27,29903,1708.74,12731,728.18,16275,929.38,3547,203.88,0,0.0,4165,245.08
1736,000678.SZ,20200824,20516,1139.86,20964,1165.13,29740,1652.58,39690,2208.63,18338,1020.75,16210,903.07,10278,575.28,2008,111.64,11126,626.23
1737,300117.SZ,20200824,73975,2551.59,88951,3072.78,74365,2573.02,71595,2471.53,39911,1384.09,28434,986.83,3604,124.26,2876,101.81,5649,219.12
1738,600114.SH,20200824,36888,4135.0,39925,4500.04,49462,5556.12,47174,5304.69,42102,4745.22,37700,4230.57,3739,423.43,7391,824.48,4158,505.69
1739,603616.SH,20200824,24250,1778.39,17042,1250.99,19495,1429.01,17298,1269.21,2955,216.91,11146,815.99,0,0.0,1214,88.13,-16300,-1194.29
1740,688363.SH,20200824,2271,3188.46,3861,5436.21,5547,7797.92,6383,8970.88,5672,7957.85,3914,5491.36,1044,1476.3,376,522.08,1598,2225.71
1741,002584.SZ,20200824,36477,2828.5,46145,3594.12,40665,3157.79,39461,3063.86,17877,1396.58,13762,1066.33,4349,341.43,0,0.0,3158,256.5
1742,300248.SZ,20200824,47787,6286.11,38747,5115.92,43607,5738.38,50076,6591.64,25828,3402.45,23983,3147.7,3604,468.07,8020,1039.74,1518,223.69
1743,300402.SZ,20200824,23078,2674.52,24530,2849.22,25200,2923.75,25794,2996.86,11131,1302.77,9085,1054.96,0,0.0,0,0.0,-1488,-157.57
1744,603901.SH,20200824,27691,3190.6,24732,2854.35,29839,3432.63,34255,3952.86,16665,1926.74,14288,1638.81,0,0.0,920,103.96,530,66.55
1745,000060.SZ,20200824,66006,2960.04,58332,2621.55,71259,3195.71,63565,2852.48,49495,2225.78,81629,3662.72,19265,867.48,2500,112.25,-13931,-612.53
1746,002918.SZ,20200824,23965,11276.76,23470,11057.79,20448,9623.11,19266,9046.82,10846,5062.72,12940,6080.42,3601,1705.44,3184,1483.01,6219,2959.46
1747,603058.SH,20200824,20036,2049.75,22939,2360.01,19609,2018.23,18952,1945.06,9700,1004.52,7801,804.57,2823,291.57,2476,254.44,7100,751.72
1748,603212.SH,20200824,20356,6194.35,12965,3948.41,15553,4733.41,18857,5736.95,5532,1682.1,8758,2663.47,0,0.0,861,261.02,-7014,-2127.83
1749,688008.SH,20200824,4396,3799.46,3267,2835.66,11144,9652.76,10036,8699.56,11147,9657.8,14661,12685.6,4964,4284.68,3687,3173.89,67,86.48
1750,002180.SZ,20200824,12907,4648.88,15974,5753.12,18347,6609.28,17615,6345.84,17776,6411.38,14933,5381.86,3762,1348.82,4270,1537.54,-1885,-657.95
1751,002229.SZ,20200824,53250,3960.8,76345,5709.09,89892,6703.25,81511,6075.8,61131,4583.21,64022,4787.83,35481,2684.51,17876,1359.05,73728,5574.17
1752,300670.SZ,20200824,27561,2090.13,26718,2032.47,23110,1753.83,20459,1554.49,9116,696.29,12610,953.28,0,0.0,0,0.0,11189,852.48
1753,300719.SZ,20200824,41216,6949.5,43893,7410.73,39012,6593.18,34878,5885.33,14098,2382.19,14676,2479.79,0,0.0,879,149.01,1698,299.62
1754,600716.SH,20200824,13493,560.84,11644,483.91,21142,878.52,28272,1175.04,20217,839.96,14936,620.37,0,0.0,0,0.0,1723,73.18
1755,601360.SH,20200824,40371,7643.92,40466,7682.23,58083,11010.51,54238,10287.19,38088,7233.94,38769,7347.43,4664,887.54,7732,1459.05,-205,-11.18
1756,000531.SZ,20200824,23952,2662.56,39213,4365.63,32376,3605.07,32277,3596.12,28905,3221.62,16998,1894.31,5580,626.14,2324,259.32,4356,494.4
1757,600847.SH,20200824,4032,491.54,2958,360.67,3695,449.86,3617,440.71,381,46.43,1533,186.45,0,0.0,0,0.0,-1868,-226.72
1758,603031.SH,20200824,3514,1115.38,3441,1093.16,2561,812.45,2822,894.28,1313,415.91,1586,503.5,860,274.74,400,127.52,143,47.32
1759,000662.SZ,20200824,61573,924.58,45797,687.7,49308,739.99,50321,755.15,11102,166.66,17702,265.95,0,0.0,8163,122.45,-49987,-748.24
