,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2186,000806.SZ,20200107,35712,820.86,31143,716.61,40930,941.26,35408,813.73,20629,474.43,33848,778.17,3128,71.94,0,0.0,-4473,-99.22
2187,601766.SH,20200107,149120,10713.49,107275,7706.08,138861,9977.04,99035,7116.23,148494,10670.18,217787,15646.2,110734,7955.8,123112,8848.01,-36952,-2633.71
2188,603306.SH,20200107,4269,600.86,3512,495.42,5042,709.67,5341,752.54,3097,437.45,3633,510.95,830,117.56,752,106.63,-5761,-811.48
2189,000937.SZ,20200107,81725,3039.06,61675,2296.74,88528,3296.59,74804,2784.79,61814,2302.9,73676,2741.53,24133,896.2,46046,1711.69,58784,2196.05
2190,300622.SZ,20200107,6572,1303.14,5120,1016.1,6908,1371.29,7173,1422.72,1871,371.5,1491,296.04,0,0.0,1566,311.08,1836,365.81
2191,601158.SH,20200107,10447,590.63,14762,834.66,13137,742.52,11767,665.18,6001,339.27,7539,426.32,11018,623.62,6535,369.89,6587,373.76
2192,603967.SH,20200107,12059,1961.95,10014,1630.25,13307,2165.68,14328,2331.61,3409,555.31,4432,721.07,0,0.0,0,0.0,2378,389.39
2193,002486.SZ,20200107,122240,4228.76,149271,5171.93,118328,4101.34,110314,3821.57,78096,2707.45,75264,2603.63,26276,909.24,10091,349.65,70278,2451.78
2194,002640.SZ,20200107,115682,9403.51,131289,10709.67,211999,17268.15,214333,17478.0,195027,15926.78,181046,14757.43,59373,4852.38,55413,4505.73,4065,401.49
2195,300304.SZ,20200107,54866,2518.93,52879,2429.5,75735,3479.26,68004,3122.47,47059,2159.13,61156,2808.02,4379,202.66,0,0.0,2652,130.99
2196,600301.SH,20200107,2737,194.29,1318,93.78,2329,165.42,2957,209.96,2632,187.15,3423,243.12,0,0.0,0,0.0,-196,-13.47
2197,603803.SH,20200107,19417,2596.92,14384,1926.41,17257,2311.44,22017,2948.29,9963,1335.51,9236,1235.17,0,0.0,1000,134.0,-4103,-546.13
2198,002771.SZ,20200107,19400,2330.5,17649,2122.38,20393,2451.79,21088,2534.22,8398,1012.16,10454,1257.77,1000,119.93,0,0.0,5331,642.51
2199,300435.SZ,20200107,9812,1084.43,6859,758.96,9864,1090.53,8091,894.55,4360,481.63,8051,888.39,0,0.0,1035,114.68,-1860,-202.69
2200,600278.SH,20200107,28030,3060.03,19101,2090.34,23489,2567.74,23350,2554.63,12239,1338.69,12987,1417.77,0,0.0,8319,903.73,-7922,-856.0
2201,300566.SZ,20200107,28810,6845.25,13397,3187.08,20773,4932.78,26354,6250.77,8910,2116.62,14739,3502.82,500,119.7,4502,1073.69,-1957,-463.57
2202,300720.SZ,20200107,4292,675.83,4004,631.26,5188,817.34,4795,755.2,2010,316.68,2690,423.4,0,0.0,0,0.0,-8,-0.64
2203,600563.SH,20200107,9765,4938.59,9154,4637.9,9451,4784.74,10797,5467.3,5133,2604.49,4664,2357.22,565,285.89,299,151.29,-1637,-821.1
2204,300697.SZ,20200107,10702,1614.93,10420,1573.23,12384,1869.59,14154,2135.99,4241,640.93,2754,416.23,0,0.0,0,0.0,3796,575.0
2205,600694.SH,20200107,8822,2497.28,7976,2258.96,12294,3482.86,10833,3069.58,6946,1969.53,8953,2535.24,500,141.49,800,227.39,-499,-137.35
2206,300295.SZ,20200107,21562,3026.16,21529,3033.71,30038,4220.43,29965,4209.98,19808,2788.48,20865,2925.15,2240,315.3,1289,181.52,926,146.98
2207,300730.SZ,20200107,12095,1820.04,11809,1778.37,18108,2725.58,13749,2069.02,4811,724.76,8041,1210.32,0,0.0,1415,212.67,1906,289.76
2208,600573.SH,20200107,11702,777.33,6829,454.1,6803,452.29,10776,716.12,2255,149.97,3523,233.69,2368,156.52,2000,132.2,-1348,-87.57
2209,000568.SZ,20200107,22478,19259.53,19625,16839.58,37503,32157.75,32738,28076.18,21765,18648.43,28733,24598.68,10096,8656.27,10747,9207.55,15991,13739.64
2210,000722.SZ,20200107,11127,769.01,8670,599.72,13407,927.01,12969,896.77,7224,499.97,10119,699.51,0,0.0,0,0.0,-1337,-90.27
2211,002108.SZ,20200107,365322,15776.09,215923,9340.09,417179,18040.99,328792,14220.11,269239,11662.96,355977,15381.1,48058,2097.75,199105,8636.47,-68785,-2869.01
2212,603068.SH,20200107,6480,6062.51,5625,5268.53,8474,7932.58,8111,7595.31,5756,5389.46,6145,5747.29,970,906.05,1798,1679.48,-2642,-2455.23
2213,603222.SH,20200107,1606,834.81,1512,786.69,1291,671.25,1740,904.15,220,114.25,132,68.85,3060,1595.76,2793,1456.37,2941,1534.58
2214,688018.SH,20200107,1533,2865.6,1258,2359.9,4042,7557.7,4116,7711.8,3598,6743.07,4096,7656.62,1104,2073.98,806,1512.03,-1645,-3062.33
2215,002190.SZ,20200107,7736,1845.47,7028,1677.55,14503,3461.16,15358,3665.73,13028,3108.19,11573,2759.65,519,124.31,1827,436.21,-6046,-1435.62
2216,002239.SZ,20200107,399050,8235.45,245744,5191.9,384075,7947.36,295688,6236.57,236285,4913.0,290973,6100.36,434080,9305.27,621085,12872.26,-268610,-5793.65
2217,603199.SH,20200107,1632,393.43,2565,618.89,2563,617.89,3019,728.44,2408,581.97,1019,245.96,0,0.0,0,0.0,332,79.7
2218,002524.SZ,20200107,56832,6557.12,119534,13975.85,101904,11797.63,152630,17886.14,116998,13644.53,121485,14229.15,218201,25915.3,100286,11823.45,-86853,-10675.62
2219,603986.SH,20200107,17056,36690.93,10148,21951.62,29306,63025.34,21394,46123.86,26408,56931.28,29943,64294.36,19668,42111.0,30953,66388.71,-20228,-43346.68
2220,000502.SZ,20200107,5693,416.03,5003,365.92,5245,383.41,5418,395.94,2999,219.52,3516,257.09,0,0.0,0,0.0,805,59.43
2221,300772.SZ,20200107,14067,2529.53,13977,2524.02,15915,2868.61,18704,3371.13,12645,2286.86,9757,1754.46,1519,272.05,1708,307.45,-7614,-1357.09
2222,600818.SH,20200107,14228,1857.53,16360,2136.89,11881,1552.31,12389,1621.08,12480,1630.69,7931,1034.35,0,0.0,1909,248.21,-7708,-1003.98
2223,300142.SZ,20200107,38168,11295.24,40002,11880.71,62743,18593.7,61421,18218.64,75909,22507.23,77146,22860.15,46065,13718.46,44316,13155.14,368,174.42
2224,001965.SZ,20200107,13310,1171.23,11111,978.08,11732,1031.74,14867,1308.14,11512,1013.16,11776,1035.62,1200,105.72,0,0.0,-1609,-140.11
2225,002658.SZ,20200107,8674,624.63,7429,535.32,8127,585.44,8833,636.36,4190,302.07,4730,340.45,0,0.0,0,0.0,-2212,-158.0
2226,002812.SZ,20200107,22198,12586.0,17205,9762.1,26462,15014.82,31707,18002.23,25828,14652.1,24732,14021.55,9157,5201.46,10001,5668.5,-10183,-5765.56
2227,300273.SZ,20200107,29286,1511.83,26820,1385.2,43489,2245.65,37447,1933.64,41542,2144.96,48847,2521.56,9957,514.1,11160,576.15,-13860,-709.6
2228,002789.SZ,20200107,6456,1086.88,4080,687.42,8000,1347.19,9330,1571.59,6481,1092.33,6776,1140.91,2291,386.14,3043,512.62,3203,542.29
2229,002943.SZ,20200107,10290,2510.49,7051,1722.48,10214,2492.48,8248,2013.74,2548,622.99,7704,1878.72,1225,299.15,1275,310.17,-597,-142.35
2230,300607.SZ,20200107,10318,5260.79,9104,4642.62,18407,9380.89,15897,8106.77,17682,9029.68,15826,8072.51,4947,2516.6,10526,5366.05,7813,3980.31
2231,600604.SH,20200107,90474,8119.39,92381,8298.85,129099,11591.02,126013,11316.51,105033,9432.76,88884,7978.68,20332,1828.67,37660,3377.8,41653,3766.06
2232,300242.SZ,20200107,115918,5372.18,160787,7457.23,183749,8515.95,207533,9628.12,177914,8282.77,124985,5836.12,68140,3250.27,52416,2499.7,8359,337.79
2233,600085.SH,20200107,24506,6767.25,12166,3361.2,26840,7412.58,25319,6996.44,16251,4486.56,27290,7534.39,3210,887.31,6032,1661.67,-10392,-2864.7
2234,603587.SH,20200107,9499,2462.63,9995,2594.04,10620,2755.69,10712,2781.32,6025,1559.81,5114,1325.97,1947,507.76,2269,584.56,5268,1369.59
2235,002758.SZ,20200107,8437,898.11,6389,680.69,6700,713.6,7435,791.68,3528,375.6,3058,325.19,0,0.0,1783,189.74,-4140,-439.33
2236,002912.SZ,20200107,3901,5165.51,5986,7946.97,7271,9652.92,7074,9402.97,5966,7916.84,5682,7555.83,3079,4124.96,1476,1954.45,-3033,-4005.26
2237,603007.SH,20200107,12796,902.38,8533,601.99,9735,686.48,11284,795.63,6044,426.52,7309,515.54,0,0.0,1449,102.22,1980,140.53
2238,000638.SZ,20200107,21929,1123.6,20245,1039.5,20716,1062.43,20686,1060.97,13485,692.59,15199,778.16,0,0.0,0,0.0,8470,437.43
2239,601598.SH,20200107,80415,3488.02,90625,3932.82,85047,3689.42,101702,4409.72,70512,3060.22,59217,2570.26,43894,1904.93,28323,1229.79,66553,2900.71
2240,603138.SH,20200107,23835,4517.73,30102,5721.84,36094,6849.83,37100,7049.82,20906,3987.43,17664,3346.26,4709,891.25,678,128.32,-8781,-1645.95
2241,000923.SZ,20200107,10974,1673.39,8369,1277.22,8509,1297.93,12149,1853.53,5134,784.12,5099,777.18,1000,152.49,0,0.0,-655,-98.42
2242,002309.SZ,20200107,33546,2180.61,60533,4006.86,53511,3495.43,63855,4222.11,45040,2994.87,35747,2378.87,34015,2328.47,5977,391.54,-1104,-156.1
2243,603269.SH,20200107,2759,391.73,4256,605.1,3521,500.73,4333,616.0,2893,411.89,584,83.25,0,0.0,0,0.0,551,78.6
2244,002391.SZ,20200107,21932,1897.15,18608,1614.01,27070,2343.66,22341,1935.82,11058,958.17,13369,1154.6,1253,108.64,6995,603.18,-15429,-1333.93
2245,002649.SZ,20200107,47751,4898.02,48810,5024.52,65606,6745.95,73726,7580.58,55194,5681.92,61540,6330.35,21546,2228.45,6022,618.9,260,54.33
2246,002803.SZ,20200107,14638,4143.09,12147,3441.83,16342,4626.85,18637,5277.47,10026,2843.36,11382,3221.15,1923,541.52,762,214.36,-2442,-682.98
2247,300264.SZ,20200107,120050,7952.85,125075,8405.38,146285,9689.66,166814,11166.88,153722,10274.77,191181,12766.68,180632,12354.24,117619,7932.59,11336,811.35
2248,600261.SH,20200107,112195,5500.14,120658,5931.46,131047,6435.12,140432,6899.26,101789,5004.57,89303,4384.68,23659,1171.17,18297,895.59,77204,3807.68
2249,300395.SZ,20200107,17569,4311.89,14555,3585.06,25276,6201.59,22986,5645.95,19078,4699.66,23192,5695.96,1900,471.0,3089,757.17,-8487,-2068.71
2250,600392.SH,20200107,75268,6993.38,50997,4745.24,94189,8755.06,92981,8651.92,79554,7396.18,95693,8895.77,31482,2931.34,40822,3783.03,-57094,-5276.89
2251,603877.SH,20200107,6511,1012.94,5091,792.97,3815,594.06,4728,735.52,584,90.86,1091,169.38,0,0.0,0,0.0,451,70.94
2252,300663.SZ,20200107,26915,7280.67,35867,9711.95,44850,12140.48,46372,12553.33,41056,11119.46,34029,9207.84,11648,3154.43,8200,2221.93,16521,4487.37
2253,600660.SH,20200107,45350,11317.97,28403,7093.89,36234,9048.2,38723,9668.0,35203,8789.97,49511,12361.43,11333,2833.21,11483,2866.03,6741,1691.68
2254,601199.SH,20200107,11001,421.2,10019,383.8,11113,425.65,5538,212.3,2151,82.49,8708,333.24,0,0.0,0,0.0,5791,222.63
2255,000524.SZ,20200107,10568,796.4,8990,677.28,6331,477.32,8564,645.53,3360,253.16,2706,204.07,0,0.0,0,0.0,395,30.33
2256,600791.SH,20200107,9287,359.92,14110,547.84,12257,475.93,14950,580.9,13420,521.85,5905,228.96,0,0.0,0,0.0,4473,174.71
2257,000655.SZ,20200107,54938,3136.98,49999,2859.0,47856,2731.31,43395,2479.18,30170,1720.57,23797,1356.67,2300,129.95,18072,1023.96,-7185,-405.48
2258,603816.SH,20200107,14473,6733.41,9718,4532.52,8618,3995.03,9465,4393.55,6708,3107.31,9866,4567.63,450,212.04,1199,554.08,-879,-403.88
2259,300448.SZ,20200107,74537,6149.9,95301,7876.77,130391,10772.19,138036,11402.24,106352,8792.75,95490,7890.33,26488,2190.44,8940,735.93,36772,3076.02
2260,300602.SZ,20200107,15607,6883.52,20681,9126.14,27192,12009.62,25838,11403.93,29880,13194.61,28578,12615.98,6599,2904.11,4181,1845.81,5705,2528.83
2261,601138.SH,20200107,145318,25807.23,98729,17559.36,162079,28803.23,156247,27777.24,139999,24888.21,160171,28447.4,55370,9843.4,87619,15558.07,-70510,-12463.77
2262,300579.SZ,20200107,22300,9137.51,32020,13100.02,40454,16603.79,41978,17228.19,31460,12917.86,29049,11938.87,12208,5008.65,3375,1400.73,25255,10395.52
2263,300733.SZ,20200107,12405,1484.75,9919,1188.69,13092,1568.29,11314,1355.11,3671,439.84,5935,710.03,0,0.0,2000,239.04,2341,281.54
2264,600266.SH,20200107,34855,2832.65,25264,2053.6,28826,2340.86,32052,2605.59,24795,2014.05,39748,3229.84,13302,1083.96,4715,382.48,272,30.25
2265,600420.SH,20200107,13052,1174.28,15829,1425.22,21992,1979.3,18400,1655.19,10830,974.6,11645,1047.78,0,0.0,0,0.0,-1608,-143.41
2266,601113.SH,20200107,29641,1048.06,23759,841.99,40042,1416.71,34223,1211.23,18328,649.79,22642,800.27,0,0.0,7387,261.07,-12837,-449.41
2267,603768.SH,20200107,5651,635.86,5672,638.78,4600,517.77,4584,515.99,1083,122.28,1078,121.15,0,0.0,0,0.0,2798,315.66
2268,603922.SH,20200107,4508,707.44,3889,610.83,4137,650.11,4404,691.24,3147,494.27,4338,681.25,838,131.49,0,0.0,1646,258.68
2269,002890.SZ,20200107,2642,735.22,3036,845.39,3548,986.2,3160,878.69,1099,306.27,1094,303.61,0,0.0,0,0.0,-1912,-530.24
2270,002939.SZ,20200107,227147,32711.58,239581,34558.14,354107,51025.07,365268,52663.88,316940,45696.41,351130,50651.69,220472,31898.85,162689,23458.2,120567,17579.04
2271,600462.SH,20200107,62646,1112.18,43352,770.45,90411,1605.59,78645,1400.65,19377,344.74,50437,891.41,0,0.0,0,0.0,-27818,-485.85
2272,601155.SH,20200107,18116,6989.93,14771,5700.29,22656,8742.73,25018,9657.81,20503,7911.72,23417,9037.51,12564,4853.03,10634,4101.8,9515,3684.88
2273,300596.SZ,20200107,10447,4031.84,8822,3406.3,12947,4999.75,14850,5735.85,7286,2814.3,6989,2697.0,627,244.15,645,250.89,1058,420.59
2274,300750.SZ,20200107,24161,26121.0,11317,12248.39,38084,41180.78,31225,33783.48,37306,40365.86,53841,58262.71,35524,38447.74,38692,41820.8,802,952.08
2275,600593.SH,20200107,2409,1057.17,1341,588.73,2897,1270.81,4057,1779.29,1225,537.48,1133,497.43,0,0.0,0,0.0,3026,1328.92
2276,000611.SZ,20200107,6636,258.15,6116,238.3,6779,263.79,3971,154.67,31,1.21,3359,130.18,0,0.0,0,0.0,-1804,-69.38
2277,603111.SH,20200107,19279,1032.3,14715,788.45,27791,1488.29,21969,1176.75,15893,851.16,21646,1158.69,0,0.0,4633,247.87,-3733,-197.46
2278,600576.SH,20200107,91815,4800.11,108046,5650.55,114541,5992.38,108569,5684.18,60105,3145.26,51137,2677.11,11227,593.66,9936,519.57,24438,1282.85
2279,600730.SH,20200107,21849,1110.03,25775,1311.15,30291,1539.36,35820,1821.32,33839,1720.8,31430,1597.15,7046,359.43,0,0.0,16497,842.61
2280,600861.SH,20200107,4901,427.09,3746,326.52,5454,475.34,4599,400.77,710,61.92,2720,237.06,0,0.0,0,0.0,1207,105.46
2281,000725.SZ,20200107,1092689,51273.67,652119,30691.09,1391826,65341.63,1204751,56653.35,1795064,84375.78,1551279,72954.29,2258022,106249.3,3129453,146941.66,-1264301,-59077.62
2282,002062.SZ,20200107,21743,783.82,36491,1322.02,23537,849.61,28423,1027.2,31610,1146.79,15681,567.16,4796,175.95,1090,39.8,23824,868.1
2283,600992.SH,20200107,8243,581.11,10931,771.79,8998,634.3,9282,654.39,6179,436.77,3207,226.0,0,0.0,0,0.0,-753,-51.47
2284,600421.SH,20200107,2205,202.8,2738,253.23,3754,346.73,5027,465.59,3057,285.6,1250,116.31,0,0.0,0,0.0,1106,106.33
2285,002891.SZ,20200107,12667,3352.22,11415,3022.86,8089,2139.65,7698,2037.05,3032,803.13,4425,1169.91,480,126.89,730,192.07,-2893,-761.99
2286,300555.SZ,20200107,10999,1070.07,14064,1371.78,19503,1900.38,16514,1608.4,7280,712.46,6961,678.85,0,0.0,244,23.89,6232,614.04
2287,600398.SH,20200107,42497,3394.04,41425,3308.11,38216,3051.73,46142,3685.73,30897,2468.44,32956,2631.84,8914,711.46,0,0.0,17131,1373.69
2288,600552.SH,20200107,64922,4042.79,45099,2810.75,72292,4501.64,71676,4465.45,58103,3619.71,77704,4837.15,3650,227.83,4488,278.61,-19475,-1204.27
2289,000416.SZ,20200107,50975,2845.13,58944,3298.15,61471,3433.19,67587,3775.72,45751,2555.01,41806,2330.38,13083,733.96,2943,163.04,30680,1731.91
2290,300686.SZ,20200107,40635,9538.41,54052,12847.34,68475,16178.45,71584,16956.49,70826,16777.69,53648,12627.92,17018,4058.92,17671,4121.72,5715,1452.95
2291,600683.SH,20200107,40521,1864.29,37653,1737.55,44909,2068.68,48546,2239.0,18561,858.21,29221,1345.85,11428,531.23,0,0.0,-23772,-1088.84
2292,603993.SH,20200107,477545,21068.63,297459,13131.53,510509,22540.26,432378,19094.63,483457,21342.18,569597,25156.11,362820,16019.08,534897,23587.88,-372813,-16358.63
2293,600825.SH,20200107,53023,3169.46,74681,4485.19,74670,4473.4,76701,4608.03,73054,4395.74,52751,3153.76,5316,322.13,1931,113.74,26892,1645.38
2294,601518.SH,20200107,10250,273.85,11270,301.31,11265,300.79,15845,423.3,9459,253.18,3859,103.21,0,0.0,0,0.0,9632,258.42
2295,002026.SZ,20200107,18030,964.0,11493,615.79,18324,981.02,17991,963.65,8342,447.17,10901,582.23,0,0.0,4311,230.52,-5463,-289.55
2296,002157.SZ,20200107,152173,25632.5,226504,38204.93,300811,50654.45,329291,55478.96,364499,61380.72,315157,53090.33,181784,30661.04,128316,21554.47,108603,18359.91
2297,002080.SZ,20200107,68893,8844.74,53512,6878.98,112713,14481.91,80297,10317.24,91462,11750.56,135379,17402.7,30305,3904.84,34184,4383.11,-15729,-1992.77
2298,002129.SZ,20200107,164433,20610.91,190024,23858.73,316422,39703.43,297621,37346.78,300906,37782.55,294866,37004.28,141421,17776.59,140671,17663.7,25512,3312.87
2299,603089.SH,20200107,7632,1066.22,7038,984.65,8882,1242.33,9191,1285.09,3055,428.37,3341,467.18,0,0.0,0,0.0,-676,-92.43
2300,688039.SH,20200107,1560,1561.76,3307,3374.67,7625,7665.25,9432,9637.45,10455,10656.4,10519,10703.85,8289,8791.53,4672,4958.98,3883,3796.96
2301,002414.SZ,20200107,37152,8818.3,34253,8133.91,46786,11106.28,40440,9597.81,28124,6673.66,29353,6969.66,4807,1142.0,12822,3038.86,-5321,-1247.04
2302,002545.SZ,20200107,22406,1701.66,14782,1123.04,19658,1493.22,22704,1724.44,11088,841.72,15666,1189.12,0,0.0,0,0.0,-7824,-591.76
2303,300160.SZ,20200107,117216,4776.28,69025,2823.79,144743,5899.47,130390,5326.82,98648,4034.98,153446,6246.66,13942,568.4,21688,881.86,-7706,-286.75
2304,300209.SZ,20200107,21315,3162.23,20979,3115.43,28414,4218.9,28711,4262.05,18751,2783.39,19836,2941.54,1046,154.49,0,0.0,-8856,-1308.19
2305,600206.SH,20200107,181780,22985.29,118101,14970.4,193556,24507.4,172873,21914.08,159964,20261.51,191668,24254.02,78601,9947.73,131259,16563.43,-109988,-13881.24
2306,603708.SH,20200107,14281,3538.18,12999,3224.52,10346,2566.05,14265,3537.08,6281,1559.17,4033,999.99,939,233.55,550,135.35,3950,982.91
2307,000400.SZ,20200107,46662,5356.46,48423,5566.4,67076,7701.26,67212,7722.67,57305,6589.35,54237,6223.82,3325,385.17,4496,519.36,16079,1862.07
2308,300670.SZ,20200107,15825,1379.76,11418,995.86,12792,1115.49,17908,1562.0,7668,669.31,6959,606.7,0,0.0,0,0.0,7515,656.63
2309,300719.SZ,20200107,24413,2999.6,27019,3321.44,25514,3135.27,20138,2474.34,6422,789.37,8362,1026.76,0,0.0,830,101.7,-7773,-951.34
2310,600354.SH,20200107,416848,25665.87,313821,19416.43,383062,23646.29,370508,22927.42,195945,12138.9,276818,17058.64,42249,2647.73,76956,4696.29,-122730,-7392.91
2311,603856.SH,20200107,8106,846.75,8304,868.93,8834,923.29,11448,1195.79,5959,622.66,5146,537.96,2000,209.98,0,0.0,122,15.25
2312,300488.SZ,20200107,6186,1010.39,4391,717.77,4314,705.9,4768,779.08,418,68.25,1060,173.33,0,0.0,699,114.35,854,140.58
2313,300642.SZ,20200107,3143,1317.92,3164,1328.85,4911,2063.22,4989,2096.01,5328,2240.12,5828,2449.84,844,356.42,245,102.97,2128,897.9
2314,600485.SH,20200107,1458,54.24,2574,95.75,3131,116.46,2626,97.69,4669,173.69,1800,66.96,2742,102.0,5000,186.0,-12000,-446.39
2315,603987.SH,20200107,61562,6008.13,71938,7053.45,110471,10822.16,105219,10304.88,88924,8744.48,87699,8601.79,12494,1225.02,8595,839.68,52327,5190.36
2316,000503.SZ,20200107,26499,4717.12,41819,7466.4,57844,10305.93,67384,12020.73,65355,11648.01,65807,11728.01,41283,7392.87,15971,2848.79,26367,4682.64
2317,300773.SZ,20200107,15460,12547.23,16919,13768.37,29406,23944.75,30839,25116.55,27927,22760.43,27735,22554.2,9410,7678.54,6711,5491.84,5660,4614.25
2318,600770.SH,20200107,63810,3648.83,70515,4045.72,98688,5653.58,90090,5167.33,83042,4757.0,75822,4336.77,34985,2003.41,44099,2512.99,17098,1004.98
2319,600819.SH,20200107,26210,1308.14,22858,1142.78,29239,1460.76,33976,1699.04,9336,468.09,11940,595.02,3989,199.86,0,0.0,-953,-42.15
2320,603003.SH,20200107,15715,1302.7,18487,1532.05,26126,2166.05,22302,1849.39,8296,687.91,9348,775.21,0,0.0,0,0.0,-7300,-603.62
2321,002305.SZ,20200107,65033,1455.38,50410,1129.56,75645,1693.86,130000,2911.78,74228,1664.09,34496,772.5,5000,112.5,5000,112.0,18817,427.79
2322,601928.SH,20200107,69203,5447.29,72039,5677.32,75353,5934.91,94349,7433.74,63099,4971.7,56240,4428.08,18166,1436.4,3194,251.15,-1083,-76.61
2323,002135.SZ,20200107,38724,2329.05,42968,2598.16,70334,4243.45,45874,2765.69,16203,977.12,31163,1872.24,0,0.0,5256,313.53,5908,381.52
2324,000880.SZ,20200107,4726,374.71,5490,435.81,7878,624.76,6231,494.26,2401,190.83,1714,135.99,0,0.0,1570,124.24,1155,92.8
2325,000929.SZ,20200107,7986,569.54,4680,334.04,8256,588.62,5540,395.25,3895,277.47,8871,632.04,4133,293.02,5179,367.32,-6470,-458.44
2326,002266.SZ,20200107,51474,2200.65,34823,1489.37,44520,1902.94,38331,1639.57,21328,912.86,41168,1759.41,0,0.0,3000,128.1,11460,495.67
2327,002420.SZ,20200107,8155,320.55,6335,249.37,7244,284.89,10195,401.04,8350,328.74,7219,283.78,0,0.0,0,0.0,1823,72.44
2328,600530.SH,20200107,16282,812.31,21100,1053.02,19418,968.82,21646,1079.5,15274,762.37,8228,410.97,0,0.0,0,0.0,3769,190.42
2329,601069.SH,20200107,101978,16637.19,81183,13255.64,113334,18497.34,118049,19268.33,73080,11930.46,81055,13230.47,10134,1658.4,18239,2968.96,-56622,-9212.48
2330,603878.SH,20200107,16831,1905.17,14650,1660.52,23288,2637.5,18576,2104.43,10004,1133.53,16896,1911.25,0,0.0,0,0.0,-5126,-575.54
2331,300664.SZ,20200107,32255,4334.45,28941,3888.2,34647,4655.22,43957,5902.29,38879,5218.72,28878,3878.93,10039,1351.96,14044,1890.92,7271,983.67
2332,600661.SH,20200107,6077,1095.58,6431,1160.98,6604,1191.3,7829,1412.21,4185,756.8,2606,470.49,0,0.0,0,0.0,528,91.22
2333,000525.SZ,20200107,28658,2883.9,25729,2591.85,37886,3814.3,40798,4109.05,27200,2739.83,28128,2830.9,4947,497.26,4037,403.49,-9012,-902.18
2334,300795.SZ,20200107,25008,7867.14,21142,6667.67,25971,8177.8,25209,7941.48,11847,3739.53,14773,4645.4,111,35.15,1814,565.07,-2788,-867.08
2335,600792.SH,20200107,145423,5478.75,186210,7041.83,133499,5017.53,187004,7081.25,112949,4292.23,109456,4158.84,114411,4399.09,23613,905.69,-24766,-1019.85
2336,603055.SH,20200107,7960,551.01,4926,341.65,8676,600.9,10046,696.66,4375,303.94,6039,417.55,0,0.0,0,0.0,-3253,-223.68
2337,688005.SH,20200107,12524,4166.36,5925,1977.8,16548,5512.7,15425,5143.14,12859,4281.12,18131,6029.27,1687,561.0,4136,1370.97,-3076,-1023.8
2338,000686.SZ,20200107,76347,7034.87,69308,6391.92,116497,10739.88,113004,10421.73,94917,8756.04,86853,8006.62,12582,1160.14,31179,2870.67,-21306,-1936.69
2339,002226.SZ,20200107,39362,2196.52,44728,2498.75,41807,2334.51,42157,2352.79,29775,1663.14,19221,1072.2,6092,341.03,10930,611.47,20707,1162.48
2340,603186.SH,20200107,20041,8468.03,24011,10165.65,25142,10650.77,36340,15401.07,33950,14366.13,28075,11924.41,17014,7270.29,7720,3264.08,22482,9612.68
2341,000971.SZ,20200107,104669,3347.4,62867,2015.36,81118,2594.6,83947,2690.75,71405,2286.73,96823,3091.17,15475,494.29,29030,925.75,7569,231.36
2342,002357.SZ,20200107,10298,646.37,17736,1117.37,16505,1038.0,17198,1082.26,11776,744.33,3646,229.07,0,0.0,0,0.0,11585,732.91
2343,002511.SZ,20200107,71516,9254.03,58876,7636.84,59316,7686.67,62763,8141.09,55061,7132.59,64231,8290.86,7004,906.74,7026,911.25,21748,2863.21
2344,002296.SZ,20200107,72649,6145.85,69253,5882.26,89348,7567.58,91990,7800.44,53513,4544.31,47595,4024.25,5419,460.97,12092,1011.76,19739,1712.44
2345,300114.SZ,20200107,54126,6420.54,38584,4581.4,65413,7764.73,49098,5826.25,25684,3053.05,46789,5550.6,3101,367.98,13854,1648.04,-33725,-3995.05
2346,600111.SH,20200107,151654,16902.92,97022,10831.86,171773,19156.03,145068,16191.93,175165,19518.8,150632,16810.52,75020,8368.16,180889,20111.6,-139934,-15568.27
2347,603613.SH,20200107,5738,4533.08,5680,4501.18,7062,5583.72,6168,4885.04,6958,5510.01,6668,5268.45,1125,898.83,2367,1870.97,-3613,-2853.84
2348,603365.SH,20200107,13227,2071.09,10494,1643.64,11901,1862.65,18002,2818.22,6135,961.23,3681,576.75,915,143.63,0,0.0,4116,647.02
2349,000996.SZ,20200107,28184,3052.42,39063,4232.4,43025,4661.06,46289,5019.55,35394,3840.73,25043,2717.41,6335,690.21,2543,275.06,5168,571.52
2350,002536.SZ,20200107,72831,3869.65,62404,3324.75,82422,4387.08,83924,4462.39,61255,3254.59,66022,3506.53,6107,325.55,10264,543.19,-57255,-3024.66
2351,300151.SZ,20200107,17656,1542.3,13952,1219.04,15870,1387.74,18408,1610.04,5258,460.41,6424,561.38,0,0.0,0,0.0,7339,639.71
2352,603496.SH,20200107,17030,4250.56,19908,4964.96,24304,6055.14,22517,5621.23,15927,3993.39,20300,5078.12,5463,1365.22,0,0.0,9223,2339.47
2353,603650.SH,20200107,18118,3245.8,22315,4002.5,25610,4590.07,24787,4442.64,10709,1919.19,6684,1196.51,1100,198.88,1750,312.28,3482,629.89
