,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
391,300010.SZ,20200727,55314,11740.96,49324,10488.45,71459,15189.82,58980,12539.46,56706,12036.52,53953,11460.07,30322,6436.93,51544,10916.24,2230,483.66
392,603355.SH,20200727,13232,3357.7,10947,2776.81,12135,3082.99,10178,2577.77,5197,1317.92,9017,2294.64,381,100.24,803,209.63,-1878,-461.67
393,002526.SZ,20200727,206122,5601.65,153584,4174.36,186897,5080.73,220364,5993.26,116730,3172.09,134187,3645.28,16533,450.18,18147,491.76,-110737,-2979.82
394,002925.SZ,20200727,25540,14716.84,15434,8908.43,24104,13918.63,29020,16713.07,18156,10471.24,21799,12589.14,3642,2118.61,5189,3014.68,-4481,-2568.25
395,300386.SZ,20200727,43249,8909.06,65972,13627.4,87340,17969.27,104851,21665.83,72806,15044.47,79912,16531.8,81340,16978.82,33999,7076.6,-49336,-10400.64
396,300540.SZ,20200727,9211,1337.35,13490,1968.24,12336,1799.98,12223,1790.45,6123,899.95,4259,618.28,2302,339.68,0,0.0,2462,360.09
397,600383.SH,20200727,71577,9727.62,50872,6920.08,96700,13149.38,87545,11915.82,118648,16127.43,125355,17058.82,47948,6530.6,71101,9640.3,-54036,-7337.96
398,603885.SH,20200727,54703,5007.58,37134,3402.0,57031,5221.95,62294,5702.8,23362,2139.41,36276,3320.68,4186,383.86,3579,327.31,-37964,-3464.84
399,000401.SZ,20200727,88963,16674.56,80412,15106.79,117116,22001.75,100233,18834.61,89934,16893.49,100149,18812.28,33048,6209.79,48268,9025.92,9581,1849.97
400,300671.SZ,20200727,14086,4441.37,12596,3982.4,15407,4861.97,13243,4178.33,7311,2310.69,10136,3193.86,494,153.68,1323,413.13,-84,-6.98
401,600717.SH,20200727,40932,1875.23,32521,1489.49,24487,1121.51,27820,1274.91,17408,798.05,22486,1030.39,0,0.0,0,0.0,-3810,-169.91
402,000532.SZ,20200727,22135,2689.54,24436,2976.47,22855,2781.87,31888,3884.58,19062,2326.05,12770,1554.66,5043,618.25,0,0.0,-4013,-482.9
403,600848.SH,20200727,18599,4112.84,15009,3321.09,19157,4235.72,19535,4319.69,13387,2961.54,16300,3602.76,2400,530.18,2698,596.74,-6743,-1489.64
404,603032.SH,20200727,47884,9483.53,40163,8005.62,55035,10952.51,56588,11276.88,28399,5662.48,36959,7322.74,10903,2189.26,8512,1682.54,7324,1479.38
405,000663.SZ,20200727,4785,177.57,4768,176.96,6284,233.57,3892,144.71,1510,55.88,3919,145.36,0,0.0,0,0.0,-985,-36.65
406,600109.SH,20200727,194481,26839.79,195508,27078.27,283530,39177.51,290192,40163.02,260935,36103.81,274470,37925.8,120330,16690.47,99107,13644.49,57349,8095.97
407,688358.SH,20200727,1687,1237.66,1575,1160.81,2528,1856.71,2571,1887.89,2096,1537.78,2167,1585.01,142,103.28,140,101.72,-626,-453.33
408,002579.SZ,20200727,27096,3724.44,21443,2957.13,26387,3630.82,25911,3565.13,14539,2000.02,20359,2793.95,3029,419.63,3338,458.68,-17429,-2403.03
409,002733.SZ,20200727,12131,2652.67,11334,2481.74,18489,4043.27,18268,3997.57,13636,2984.76,11865,2591.61,1570,343.87,4359,953.66,-5770,-1257.0
410,300194.SZ,20200727,90887,5060.71,98951,5503.36,114566,6382.6,117335,6535.58,85107,4742.91,82209,4587.6,16041,894.22,8106,453.89,-40841,-2251.92
411,600191.SH,20200727,60931,3669.22,50389,3043.02,46677,2814.54,48477,2923.66,12207,741.17,21004,1261.65,1914,114.06,1859,110.66,-27724,-1662.01
412,603693.SH,20200727,25901,3112.18,20739,2495.56,20239,2429.59,17380,2089.85,5829,701.11,14950,1791.0,1100,133.54,0,0.0,-15401,-1845.22
413,000055.SZ,20200727,28846,1391.31,21459,1035.82,36309,1751.92,32892,1588.32,5924,285.47,13895,668.86,0,0.0,2833,135.7,-16032,-770.71
414,002864.SZ,20200727,11382,3315.14,11341,3298.52,12929,3760.56,14117,4102.74,7629,2210.01,7107,2066.46,1303,379.3,678,197.28,1849,553.92
415,603556.SH,20200727,11262,1632.85,13119,1903.31,8540,1238.75,6312,915.17,1640,238.5,2011,291.62,0,0.0,0,0.0,-5319,-770.78
416,002727.SZ,20200727,23652,7363.93,23929,7452.47,20090,6252.6,21317,6637.61,17646,5496.44,19649,6120.64,8697,2703.48,5191,1605.74,7961,2507.19
417,300188.SZ,20200727,59619,12030.11,37402,7572.36,62890,12686.46,56360,11368.88,35300,7123.22,45540,9177.37,8629,1734.97,27136,5456.15,-10882,-2192.8
418,300336.SZ,20200727,102823,4790.42,54491,2550.71,104243,4860.87,88306,4120.53,61385,2864.72,80468,3756.71,10399,484.1,55586,2572.16,-59184,-2768.67
419,600179.SH,20200727,14761,757.01,17229,890.74,49818,2557.77,38856,1999.35,37626,1937.5,43116,2210.13,4998,262.89,8000,414.95,18793,976.72
420,600333.SH,20200727,12658,514.67,10878,442.67,11412,463.95,11600,471.64,6414,260.81,8007,325.13,0,0.0,0,0.0,-5937,-240.29
421,300467.SZ,20200727,11093,1736.21,8532,1336.69,10193,1596.64,9656,1511.06,4290,672.56,7893,1236.74,505,79.08,0,0.0,-1973,-307.78
422,300621.SZ,20200727,9264,964.63,8819,918.79,8959,932.08,7251,753.81,1990,206.84,4144,430.95,0,0.0,0,0.0,-5222,-541.84
423,601311.SH,20200727,23352,1726.48,30385,2247.22,30310,2242.0,30925,2287.35,25193,1862.51,22058,1629.86,6992,516.95,2480,183.52,-18866,-1389.41
424,605166.SH,20200727,29968,3907.49,20511,2674.51,22609,2945.95,26488,3454.11,7416,966.24,12979,1689.11,985,128.25,1000,130.2,-12891,-1678.77
425,002797.SZ,20200727,602303,59413.74,426114,42077.24,703665,69463.92,691120,68214.4,596193,58892.89,682734,67418.49,253813,25097.23,356005,35157.64,-318229,-31242.27
426,002951.SZ,20200727,12006,1814.94,7568,1144.22,8613,1301.49,9620,1454.98,2779,419.74,5592,844.27,0,0.0,618,92.7,-3812,-574.78
427,300615.SZ,20200727,6751,1049.23,8027,1248.08,7035,1093.19,5153,800.53,1763,273.68,1469,228.42,0,0.0,900,139.07,-1825,-282.4
428,600458.SH,20200727,29931,2122.35,19952,1417.0,34907,2477.1,32778,2325.63,15073,1067.26,24780,1755.33,0,0.0,2400,168.75,-15936,-1122.85
429,600612.SH,20200727,8864,5443.7,12881,7939.39,11413,7027.52,14506,8950.92,16136,9955.22,12756,7910.67,7192,4506.85,3462,2132.31,5022,3028.38
430,300746.SZ,20200727,11350,1437.03,8671,1099.5,6699,847.76,8724,1102.56,606,76.6,1260,159.33,0,0.0,0,0.0,-1451,-184.35
431,002474.SZ,20200727,26522,1872.22,25049,1768.98,20508,1447.05,21546,1521.65,11987,848.04,10330,729.15,908,64.33,3000,211.86,-13604,-957.11
432,300138.SZ,20200727,44346,6727.54,38507,5859.05,62444,9484.46,55571,8460.99,41411,6299.99,53696,8165.18,9033,1399.36,9459,1426.13,-2587,-352.38
433,600135.SH,20200727,15292,1065.98,18583,1296.49,17362,1210.83,12903,900.08,5716,398.57,5096,354.73,0,0.0,1787,124.08,-11823,-823.44
434,603637.SH,20200727,5370,522.99,5425,528.43,3107,302.26,3840,373.52,2605,253.34,1817,176.64,0,0.0,0,0.0,-2078,-201.56
435,002808.SZ,20200727,25012,2428.8,28863,2805.46,27862,2707.24,27049,2636.11,13806,1350.21,14160,1380.51,4000,396.62,608,60.8,-1988,-182.03
436,300269.SZ,20200727,28516,961.25,31992,1077.59,26519,892.89,19047,641.72,4354,146.29,8350,281.12,0,0.0,0,0.0,-11249,-376.41
437,300423.SZ,20200727,22086,2976.93,22635,3052.72,23769,3211.92,19571,2636.5,16843,2273.1,20492,2773.53,800,109.75,800,108.95,1719,249.03
438,600266.SH,20200727,32052,1746.85,35604,1941.23,32634,1780.59,31061,1694.28,25281,1378.45,23302,1270.38,0,0.0,0,0.0,-26401,-1436.23
439,600420.SH,20200727,91631,9776.97,119983,12806.61,127377,13593.21,149831,15988.65,129214,13807.64,94516,10103.73,26129,2785.9,10021,1064.74,78285,8372.68
440,601113.SH,20200727,9804,287.0,5622,165.4,18551,545.05,19228,564.57,2580,75.94,6085,178.02,0,0.0,0,0.0,-4715,-136.87
441,603768.SH,20200727,13802,2245.22,16177,2636.81,11487,1856.08,12321,2011.05,28941,4728.58,19902,3251.83,7400,1220.35,13230,2150.53,37443,6115.85
442,603922.SH,20200727,9825,1721.81,10470,1835.16,10482,1837.37,9087,1595.41,2984,525.56,3734,654.18,0,0.0,0,0.0,613,113.21
443,002890.SZ,20200727,4751,2019.27,3795,1613.27,4724,2005.72,5484,2331.38,2861,1219.21,3001,1275.9,0,0.0,56,23.64,2236,956.73
444,300537.SZ,20200727,19156,3215.69,13803,2323.52,16846,2831.48,17302,2907.6,7037,1186.73,11935,2002.77,0,0.0,0,0.0,-7466,-1253.15
445,300668.SZ,20200727,4391,718.27,4950,810.35,4753,777.21,3933,643.3,1452,238.05,1714,279.89,0,0.0,0,0.0,-1806,-293.88
446,300822.SZ,20200727,4757,1959.54,3895,1604.82,6059,2495.02,6468,2663.47,2068,852.06,2741,1128.42,274,112.64,55,22.55,230,94.42
447,600665.SH,20200727,17719,620.24,16062,562.44,12220,427.16,11450,401.18,2798,98.57,5225,182.36,0,0.0,0,0.0,-7309,-256.05
448,601512.SH,20200727,17145,1994.6,11474,1336.09,12957,1507.52,13831,1609.03,4870,566.69,9667,1123.7,0,0.0,0,0.0,-6558,-761.86
449,000529.SZ,20200727,39722,3224.31,44342,3600.46,49870,4056.05,44586,3628.44,20009,1630.84,17715,1441.78,2170,176.6,5127,417.12,-11270,-894.39
450,002020.SZ,20200727,56820,7328.46,38123,4932.31,60437,7797.43,57292,7399.86,36844,4751.89,53262,6858.24,8317,1079.81,13741,1767.17,3061,391.95
451,300799.SZ,20200727,3399,2965.96,1372,1200.19,3863,3372.36,2434,2127.56,1651,1436.67,3707,3222.13,0,0.0,1400,1225.1,-881,-768.81
452,600796.SH,20200727,19537,1071.43,19213,1055.3,19509,1070.9,20296,1114.49,11886,654.36,11424,626.9,0,0.0,0,0.0,-3136,-169.92
453,603029.SH,20200727,3697,569.5,3461,534.14,1700,261.53,2433,374.39,1019,157.93,522,80.42,0,0.0,0,0.0,-1158,-178.83
454,002151.SZ,20200727,69216,25892.2,48061,18011.43,84045,31469.43,86191,32258.93,74168,27746.48,86686,32442.16,29203,10919.68,35693,13315.27,-25741,-9567.62
455,002282.SZ,20200727,10924,922.24,13252,1120.02,12371,1045.26,7819,660.93,2718,229.05,4942,415.61,0,0.0,0,0.0,-2049,-173.05
456,300100.SZ,20200727,32687,1766.92,27919,1509.55,24939,1346.8,22673,1225.67,3618,195.55,10652,574.04,0,0.0,0,0.0,-8014,-429.83
457,000823.SZ,20200727,56832,7197.19,55886,7085.09,57789,7325.88,54821,6947.15,35111,4449.83,33504,4243.29,9871,1254.0,15391,1951.37,-23579,-2980.32
458,002160.SZ,20200727,47688,2138.62,53134,2383.9,61909,2776.93,55618,2495.56,29941,1343.23,30786,1379.32,0,0.0,0,0.0,3692,175.68
459,002209.SZ,20200727,11377,716.86,11753,741.58,7895,498.93,8555,539.72,1966,124.2,930,58.69,0,0.0,0,0.0,-533,-31.62
460,603169.SH,20200727,98187,4990.1,96623,4946.5,132132,6747.74,131029,6687.7,50936,2592.39,61132,3102.38,16009,821.84,8480,415.5,15819,869.27
461,603323.SH,20200727,43395,2007.86,29583,1370.03,57946,2681.92,52459,2427.15,42449,1961.92,49378,2281.31,12470,574.15,24839,1147.36,-33315,-1530.83
462,002291.SZ,20200727,50505,9942.08,50180,9916.34,56834,11213.79,59612,11753.37,26137,5167.66,25710,5061.03,7939,1576.99,5913,1169.78,5368,1104.45
463,600816.SH,20200727,127472,2425.71,71100,1351.93,117988,2244.44,114800,2184.46,57059,1086.69,108659,2069.21,0,0.0,7960,151.24,-114419,-2169.63
464,603000.SH,20200727,55225,10688.15,48022,9301.12,47025,9107.36,52413,10151.86,27470,5321.81,29413,5693.88,11138,2156.09,11010,2126.55,-37283,-7205.75
465,000631.SZ,20200727,18132,531.7,16502,484.09,22858,670.52,21418,628.93,8236,241.62,6307,185.3,0,0.0,5000,145.52,-17475,-511.27
466,002017.SZ,20200727,20529,2395.42,18113,2116.44,17147,2002.11,21204,2475.5,8962,1048.68,8250,962.85,928,108.58,0,0.0,-3716,-430.97
467,603131.SH,20200727,20739,4021.93,15864,3096.47,17811,3449.07,15069,2929.74,11889,2310.56,16822,3246.9,3626,704.89,6310,1213.34,246,57.23
468,000762.SZ,20200727,51346,4083.0,42567,3385.85,53330,4241.16,53452,4259.36,27142,2158.69,33126,2626.15,4427,350.64,7100,562.13,27709,2221.95
469,002148.SZ,20200727,30817,1583.93,28827,1481.72,26905,1382.19,23142,1188.92,8930,457.99,14683,753.45,0,0.0,0,0.0,-9971,-508.42
470,300792.SZ,20200727,5235,7535.15,4318,6218.61,4783,6883.89,4912,7083.29,1455,2096.41,1908,2750.22,456,659.0,791,1122.33,-751,-1078.33
471,600838.SH,20200727,34943,2605.19,31419,2347.0,32145,2396.99,30481,2274.43,12002,897.21,15701,1168.05,0,0.0,1489,109.9,-1552,-108.91
472,603022.SH,20200727,5562,916.95,3692,610.14,3766,620.65,5103,839.31,1239,203.46,1772,291.6,0,0.0,0,0.0,-3477,-570.83
473,002039.SZ,20200727,8167,1288.73,5920,934.0,5624,886.77,7021,1107.78,3655,576.99,2108,332.03,0,0.0,2398,378.68,19,4.78
474,600969.SH,20200727,13412,868.35,13253,858.65,7724,500.19,5264,340.87,1517,98.14,4136,267.17,0,0.0,0,0.0,-6339,-410.32
475,601816.SH,20200727,183868,11360.94,195063,12067.06,207394,12820.76,231299,14305.99,196995,12174.45,232247,14367.26,212784,13177.7,142432,8793.55,32289,2067.42
476,002324.SZ,20200727,39213,6306.09,23968,3861.39,33361,5365.2,32792,5275.03,27122,4353.95,26682,4284.15,13344,2141.68,29599,4746.36,-18073,-2893.48
477,002455.SZ,20200727,19965,978.74,17743,869.55,15130,742.3,15718,771.18,2977,145.72,4611,226.04,0,0.0,0,0.0,-7914,-386.5
478,300070.SZ,20200727,126648,10749.82,76402,6490.88,185940,15787.06,160324,13632.71,106127,9017.27,165851,14070.34,32233,2728.02,48371,4088.25,-81252,-6864.24
479,300119.SZ,20200727,34745,7756.0,28699,6411.64,28073,6270.66,27091,6060.8,11154,2485.62,15668,3498.59,3076,704.02,5590,1245.26,546,165.57
480,600116.SH,20200727,28205,2595.84,48126,4434.93,41177,3788.21,50622,4657.59,41762,3851.09,19137,1764.21,6741,621.59,0,0.0,-3886,-344.88
481,603618.SH,20200727,35722,2066.99,33135,1919.9,32165,1864.21,28623,1656.83,12191,704.84,14320,830.51,0,0.0,4000,228.8,-23520,-1360.53
482,300644.SZ,20200727,11313,3507.3,8484,2631.37,10944,3393.51,12585,3901.34,4430,1377.0,4615,1437.82,15,4.64,1018,311.91,-4595,-1415.86
483,600746.SH,20200727,20423,1481.26,19938,1447.6,13965,1013.28,11045,801.69,2446,178.1,5852,423.35,0,0.0,0,0.0,-1122,-79.81
484,600900.SH,20200727,57615,10592.95,76314,14041.12,68483,12597.2,72083,13271.25,60760,11196.26,43792,8058.58,39583,7287.23,34252,6302.68,33591,6190.63
485,601390.SH,20200727,148874,8231.67,130558,7221.79,161086,8912.61,127208,7039.26,105241,5820.65,135813,7519.14,46959,2599.3,68581,3784.03,-196560,-10852.24
486,000561.SZ,20200727,116097,10170.71,126108,11140.77,160525,14056.71,177504,15633.92,105799,9343.13,119078,10511.49,71690,6503.37,31420,2787.73,13611,1053.49
487,002101.SZ,20200727,17322,1205.98,17824,1241.45,13257,923.26,13843,962.67,6713,466.48,5624,391.6,0,0.0,0,0.0,-10984,-763.1
488,600668.SH,20200727,29141,4505.71,34868,5393.55,44303,6852.0,39268,6075.43,30332,4688.77,34861,5385.12,9881,1528.5,4660,720.88,-21964,-3383.4
489,600822.SH,20200727,31328,4007.03,42094,5408.64,34959,4484.84,42457,5448.52,38456,4936.11,26992,3451.07,8998,1164.97,2197,284.73,-2270,-268.67
490,601515.SH,20200727,23878,1552.11,18007,1172.91,27103,1759.48,24359,1584.93,9790,637.66,16009,1037.11,0,0.0,2396,154.3,-3649,-236.12
491,002023.SZ,20200727,94630,14989.27,68741,10898.7,115938,18377.71,111261,17627.68,83358,13190.44,100580,15907.44,20291,3207.04,33636,5330.65,-43601,-6875.47
492,601800.SH,20200727,102626,8079.34,54933,4326.55,101188,7969.42,88997,7009.66,81053,6380.54,98137,7733.06,29647,2340.91,72447,5700.94,-84571,-6653.76
493,002154.SZ,20200727,56592,1790.34,60661,1918.35,58847,1861.03,61929,1958.82,38680,1221.54,27936,882.21,0,0.0,3593,113.54,-23596,-740.62
494,601777.SH,20200727,74150,3170.17,82935,3568.07,93414,3997.11,91665,3929.25,81786,3505.27,77202,3288.26,14716,631.82,12264,518.77,14505,679.75
495,600783.SH,20200727,43020,6829.01,34433,5478.54,51904,8244.84,44756,7114.48,27633,4394.33,39551,6270.58,4096,648.65,7913,1253.22,-23782,-3775.85
496,603016.SH,20200727,5523,1601.78,3737,1085.92,5738,1663.13,5693,1649.92,1554,452.42,3376,980.61,407,117.73,416,118.6,-2015,-585.29
497,000801.SZ,20200727,34390,2156.24,32184,2019.24,32013,2006.34,34028,2136.0,13087,822.54,17268,1081.37,8507,532.56,4518,281.07,-13538,-840.94
498,603301.SH,20200727,19420,15133.56,17021,13285.93,23285,18177.85,22665,17688.85,19009,14823.59,21003,16388.27,6739,5266.39,7764,6038.35,-7629,-5927.27
499,000778.SZ,20200727,118334,4357.08,78116,2877.05,96437,3550.38,100627,3707.89,60872,2241.51,90352,3325.01,22480,826.25,29028,1065.27,-40312,-1467.99
500,000932.SZ,20200727,121573,5450.31,97782,4383.6,166699,7475.08,167369,7508.41,155809,6995.71,180140,8079.59,62903,2826.96,61693,2776.47,19625,913.71
501,002318.SZ,20200727,36653,3065.1,31255,2615.17,55244,4621.83,49663,4153.65,41886,3508.07,48672,4077.64,2000,167.8,6193,516.34,-19993,-1666.07
502,603278.SH,20200727,7449,593.23,7716,614.93,5644,449.35,5867,466.75,490,39.1,0,0.0,0,0.0,0,0.0,-1748,-139.4
503,002642.SZ,20200727,34286,2246.89,40370,2649.87,42213,2769.57,38787,2542.95,23338,1532.72,25316,1660.42,4636,304.06,0,0.0,-17011,-1110.7
504,300306.SZ,20200727,18219,1916.22,19792,2087.6,16687,1757.94,14957,1573.4,4127,436.52,5335,560.49,1051,110.8,0,0.0,3999,425.87
505,600149.SH,20200727,7427,363.96,5854,287.57,7880,386.56,9018,442.27,2045,100.93,2480,121.61,0,0.0,0,0.0,-3340,-162.38
506,600303.SH,20200727,49595,1694.78,53260,1823.74,48130,1651.42,43134,1477.3,14397,493.44,14074,482.36,3346,113.76,5000,170.0,4755,172.52
507,688398.SH,20200727,2114,1164.15,2415,1332.94,4680,2576.4,4826,2657.51,2898,1598.04,2279,1254.04,564,312.91,735,407.0,-652,-356.38
508,600738.SH,20200727,62553,3913.32,75707,4744.4,82389,5168.96,76365,4790.92,39738,2505.1,32648,2055.16,4388,275.57,4348,272.47,-17906,-1095.31
509,000553.SZ,20200727,15671,1441.95,18162,1672.08,15346,1412.94,17377,1599.73,10603,977.31,5002,460.69,307,28.08,1386,127.79,-8237,-755.2
510,600869.SH,20200727,63782,2551.77,41570,1665.33,58604,2346.3,47836,1914.82,22186,886.75,35427,1416.3,0,0.0,19739,788.37,-16155,-643.15
511,603053.SH,20200727,12067,1790.64,16211,2417.63,19601,2920.44,18171,2705.41,8204,1226.85,5477,812.94,739,110.48,752,112.42,1319,208.66
512,688003.SH,20200727,5522,1494.8,4095,1108.8,8504,2305.03,8926,2419.68,5437,1475.29,7242,1962.47,800,215.84,0,0.0,-4064,-1094.83
513,002224.SZ,20200727,80682,5315.22,83674,5520.26,97540,6435.79,91121,6014.22,53026,3506.08,50923,3364.93,4125,271.61,9655,629.29,27872,1886.77
514,002355.SZ,20200727,21208,1140.65,26969,1451.29,27909,1501.13,23657,1273.08,14897,801.39,13388,718.8,0,0.0,0,0.0,-12155,-650.19
515,300019.SZ,20200727,25669,3844.4,16973,2548.67,26187,3918.13,26717,4009.59,8911,1332.47,8748,1308.38,1000,153.46,9329,1381.82,9806,1494.93
516,600016.SH,20200727,162768,8989.36,135912,7507.17,290720,16060.65,269124,14870.91,279097,15422.97,294382,16265.57,209363,11560.07,242529,13389.4,-47166,-2557.24
517,603518.SH,20200727,12496,825.06,11083,732.24,5517,364.26,6034,398.31,1100,72.79,1996,131.56,0,0.0,0,0.0,-831,-54.69
518,002486.SZ,20200727,80387,3134.26,49629,1934.92,55030,2146.3,70864,2764.58,21370,833.42,32083,1250.2,2888,112.34,7099,276.63,-36437,-1417.54
519,002640.SZ,20200727,205213,15302.11,132121,9865.73,206557,15417.97,182138,13604.89,163790,12194.87,206010,15357.79,44151,3298.66,99443,7385.2,-76873,-5724.68
520,600057.SH,20200727,110769,6624.74,101155,6054.33,130810,7821.72,121367,7268.45,94017,5626.89,88944,5316.23,9743,588.08,33874,2022.41,-57376,-3424.5
521,300062.SZ,20200727,19993,1082.82,24780,1343.13,26293,1423.93,22072,1194.07,5196,281.27,4630,250.82,0,0.0,0,0.0,-15381,-831.25
522,600108.SH,20200727,161633,5582.87,194192,6721.06,233989,8089.49,212281,7345.71,185233,6407.22,174315,6022.9,57895,2011.37,57962,2001.3,55459,1945.31
523,688357.SH,20200727,1099,570.17,1087,565.31,1825,948.1,1583,823.54,499,259.05,952,493.64,200,105.18,0,0.0,-690,-357.77
524,002578.SZ,20200727,71372,2789.76,59976,2346.63,51826,2028.75,62287,2439.62,40496,1588.35,40980,1606.29,5722,229.03,6173,243.36,7426,293.35
525,002732.SZ,20200727,7315,1981.74,6508,1764.83,3030,820.87,4707,1276.59,2772,752.39,1731,467.15,202,55.39,373,101.82,579,157.39
526,300193.SZ,20200727,18304,1329.86,19720,1433.67,13452,978.15,8455,614.78,2437,176.85,6019,436.41,0,0.0,0,0.0,-8425,-611.53
527,601700.SH,20200727,50237,2745.81,50812,2778.95,46106,2522.06,42141,2304.83,22685,1238.8,22730,1240.49,1870,102.48,5215,284.87,-34061,-1859.24
528,000717.SZ,20200727,97664,4276.33,76659,3361.82,116348,5094.58,99717,4374.67,98166,4307.38,92074,4034.73,33411,1471.96,77139,3379.03,-7440,-295.53
529,002054.SZ,20200727,67173,5017.2,87561,6554.68,78300,5857.96,73701,5516.81,57262,4307.7,40779,3058.27,8843,664.32,9538,717.41,46003,3476.02
530,600984.SH,20200727,26383,6539.31,31372,7802.83,46467,11561.93,40247,10000.99,27761,6923.82,29102,7260.78,1976,499.38,1866,459.84,14336,3545.88
531,601677.SH,20200727,39568,4055.03,38005,3901.81,46890,4810.06,46016,4721.22,29755,3061.23,33192,3405.17,1000,101.89,0,0.0,8507,894.33
532,603217.SH,20200727,3673,1049.93,2690,769.28,2622,749.05,2796,798.78,407,116.02,1216,346.95,0,0.0,0,0.0,-1163,-331.82
533,000848.SZ,20200727,66832,5555.98,61504,5112.8,69203,5758.6,67742,5640.01,33863,2816.09,40325,3351.07,2722,224.96,3049,251.74,-4768,-383.41
534,601699.SH,20200727,52520,3278.1,39959,2496.26,61762,3853.49,63209,3946.94,39967,2496.15,49080,3059.95,0,0.0,2000,124.6,-19333,-1199.7
535,603239.SH,20200727,24855,4179.82,18971,3198.77,32315,5428.97,31927,5375.9,14564,2451.26,20993,3519.21,2957,501.89,2801,468.07,-4367,-733.8
536,002361.SZ,20200727,693,43.52,24414,1533.18,1556,97.72,30818,1935.37,3540,222.29,21987,1380.78,154624,9710.39,83194,5224.58,-160413,-10073.91
537,300025.SZ,20200727,31824,1498.97,35663,1681.29,39307,1853.33,41135,1938.03,17298,814.32,11631,547.3,0,0.0,0,0.0,-27095,-1273.58
538,600022.SH,20200727,121870,1651.83,77112,1043.32,108812,1472.77,138416,1874.37,118172,1598.76,137514,1862.94,77060,1044.05,72873,986.78,-77134,-1026.55
539,002492.SZ,20200727,46129,2696.2,51093,2987.56,50042,2931.8,45690,2677.44,22834,1339.51,26781,1573.37,6727,396.66,2169,125.8,-2050,-101.3
540,300156.SZ,20200727,94554,128.89,160353,211.44,234081,314.59,168283,232.04,0,0.0,0,0.0,0,0.0,0,0.0,-244796,-325.66
541,300310.SZ,20200727,87893,4947.76,136268,7847.51,114164,6486.73,141311,8115.46,73124,4171.66,84420,4835.79,105079,6234.6,18260,1041.99,-498,-30.98
542,000803.SZ,20200727,2982,388.87,3268,428.3,7785,1013.26,7062,922.34,4178,545.27,4456,575.73,0,0.0,159,21.01,1839,235.35
543,002140.SZ,20200727,15191,1028.63,14495,983.12,11802,799.76,10189,690.57,5075,344.13,4883,329.82,0,0.0,2500,169.0,-8660,-585.47
544,603303.SH,20200727,19285,1975.42,12482,1281.95,12753,1304.23,15047,1541.3,8433,866.37,12942,1322.76,0,0.0,0,0.0,-2289,-232.27
545,002271.SZ,20200727,61026,31469.96,38278,19750.96,73231,37834.64,75881,39206.11,43846,22687.6,56821,29311.67,13299,6830.19,20421,10553.65,2445,1372.93
546,688181.SH,20200727,3142,2178.01,3904,2725.81,6088,4243.57,5954,4144.29,5252,3656.33,5417,3760.41,1620,1134.77,828,582.17,-1050,-726.83
547,601398.SH,20200727,489117,24308.3,192164,9556.9,655892,32610.75,426243,21201.07,606269,30150.09,780122,38775.08,425066,21132.35,777816,38668.43,-402412,-19901.12
548,000723.SZ,20200727,118503,7622.16,92473,5952.93,141680,9119.95,128052,8250.34,82825,5338.58,105492,6786.69,13805,887.28,30795,1978.0,-69351,-4442.47
549,002060.SZ,20200727,46132,1446.18,34993,1097.18,40406,1266.4,43389,1360.32,19740,618.67,23896,748.55,0,0.0,4000,125.2,-3321,-100.0
550,002109.SZ,20200727,18462,581.61,23986,755.71,27136,854.64,24750,780.66,13330,420.47,13964,439.48,3772,119.14,0,0.0,-6994,-217.47
551,600990.SH,20200727,12399,5391.25,11749,5113.8,12229,5314.47,9362,4074.76,8185,3564.29,10343,4492.67,940,410.9,2299,999.66,-2735,-1188.02
552,603069.SH,20200727,23553,10033.61,28058,11971.78,45180,19237.55,52376,22343.3,48741,20764.63,55190,23532.78,53817,23095.38,35667,15283.32,6198,2639.87
553,603223.SH,20200727,10596,1519.34,12891,1844.27,10376,1484.89,9847,1413.13,5236,750.66,3469,497.48,0,0.0,0,0.0,2029,294.55
554,688019.SH,20200727,42,143.55,84,286.8,4480,15271.62,4332,14772.92,3126,10657.59,3324,11321.35,1178,4009.25,1086,3700.94,262,916.96
555,002191.SZ,20200727,134635,15656.42,105943,12397.99,166172,19385.42,184917,21569.27,165743,19396.23,155031,18061.94,49614,5835.26,70272,8244.14,-39537,-4409.53
556,000985.SZ,20200727,7014,975.48,7735,1079.78,4743,659.36,4760,664.56,933,132.85,1195,165.6,1000,142.24,0,0.0,-1822,-252.47
557,000895.SZ,20200727,45531,23939.86,51797,27180.4,63955,33605.43,47363,24939.97,56164,29517.93,56211,29559.21,13776,7247.67,24054,12631.31,22719,11964.5
558,002435.SZ,20200727,34597,1429.9,27299,1130.17,39286,1625.05,32011,1324.85,21639,893.84,34322,1415.86,0,0.0,1890,77.92,-20529,-842.88
559,002364.SZ,20200727,57124,8528.17,67676,10107.92,113032,16915.04,102769,15390.71,72140,10829.0,79362,11913.44,16961,2546.22,9450,1406.36,-21479,-3103.2
