,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1232,002887.SZ,20201009,5965,753.29,5691,719.12,3906,493.39,4268,538.82,748,94.39,659,83.13,0,0.0,0,0.0,1700,215.35
1233,300705.SZ,20201009,7020,1518.33,7911,1711.05,6578,1422.91,7465,1614.9,5356,1157.58,2695,582.85,1699,366.0,2582,556.03,-2342,-506.16
1234,600548.SH,20201009,5999,525.52,5654,495.57,8660,758.76,6240,546.96,2044,179.5,6308,553.2,1500,131.94,0,0.0,3592,315.99
1235,600702.SH,20201009,23180,7240.23,15721,4915.81,38679,12090.96,35161,10993.66,35601,11137.45,37952,11875.93,18255,5738.04,26880,8421.3,-25059,-7810.38
1236,300836.SZ,20201009,1265,720.36,1485,845.44,1188,676.5,907,516.54,318,181.06,379,215.95,0,0.0,0,0.0,75,43.49
1237,600679.SH,20201009,3502,441.43,3718,469.19,2866,361.58,2650,334.22,2046,258.54,2046,258.14,0,0.0,0,0.0,180,22.64
1238,600833.SH,20201009,6676,727.2,6878,749.25,4934,537.53,3950,430.32,1574,171.8,2356,256.96,0,0.0,0,0.0,1972,215.13
1239,002034.SZ,20201009,7175,1272.47,8954,1588.03,7218,1280.21,5513,977.81,2524,447.51,1537,272.25,114,20.21,1027,182.31,-2713,-479.71
1240,600489.SH,20201009,49527,5043.36,86042,8767.57,84944,8653.02,89819,9149.62,100522,10239.5,82252,8381.62,46498,4743.35,23378,2380.42,49501,5063.68
1241,600643.SH,20201009,23690,2000.93,24772,2093.93,26629,2249.59,25900,2189.05,16717,1414.66,10732,907.3,2280,192.66,7912,667.57,6982,593.24
1242,601336.SH,20201009,25799,16369.93,27559,17533.37,46011,29231.3,50251,31944.3,46910,29810.37,49977,31740.35,23107,14707.36,14040,8900.94,19129,12225.44
1243,000507.SZ,20201009,17560,999.55,27953,1590.75,20165,1148.24,25146,1431.34,14222,810.31,13454,765.54,16606,942.53,2000,113.0,6609,379.08
1244,300777.SZ,20201009,16781,9014.02,17537,9424.01,14757,7930.79,17533,9408.16,10023,5374.29,7816,4192.38,2783,1501.23,1458,795.77,4897,2702.72
1245,688001.SH,20201009,4815,2028.13,5471,2304.73,6754,2842.51,7460,3137.74,5206,2189.9,3844,1618.13,300,127.86,300,127.8,3241,1367.18
1246,000682.SZ,20201009,15888,792.76,19789,987.62,24071,1201.56,26197,1307.36,14369,716.79,8342,416.12,0,0.0,0,0.0,7075,354.36
1247,600380.SH,20201009,46054,7973.2,51051,8841.01,56640,9810.13,57942,10040.13,39684,6880.93,34912,6049.4,5746,997.14,4219,730.85,-15457,-2657.19
1248,600429.SH,20201009,8767,456.11,9038,470.71,9538,496.78,8784,457.15,3610,188.09,4093,213.11,0,0.0,0,0.0,3685,192.84
1249,603882.SH,20201009,15488,16163.68,23317,24356.97,22313,23274.12,22943,23946.13,18987,19830.09,14011,14595.9,7320,7629.05,3837,3997.95,421,508.33
1250,002899.SZ,20201009,21421,3249.34,14233,2156.35,17408,2637.32,19187,2909.82,6999,1057.97,2282,344.57,4693,708.68,14819,2242.57,10521,1603.61
1251,300717.SZ,20201009,7909,1373.62,7291,1266.93,6933,1203.83,7798,1353.32,2543,442.0,2296,399.2,0,0.0,0,0.0,2373,410.78
1252,600714.SH,20201009,10770,603.72,9968,559.93,10101,564.72,7984,447.43,387,21.29,406,22.86,0,0.0,2900,159.5,4802,267.19
1253,605399.SH,20201009,8913,1698.66,8690,1657.28,6302,1198.68,6293,1198.2,3656,696.61,3888,738.47,0,0.0,0,0.0,2988,571.17
1254,300848.SZ,20201009,2543,1213.06,3592,1714.02,3630,1730.35,2871,1369.79,1720,821.17,821,391.29,0,0.0,609,289.49,1267,603.89
1255,600845.SH,20201009,16910,12482.75,23867,17644.9,19695,14552.02,24069,17784.99,22968,16975.16,15664,11569.52,7908,5849.27,3880,2859.79,1222,953.34
1256,000709.SZ,20201009,45190,968.48,44004,941.98,62086,1329.43,59376,1271.22,49019,1048.56,35493,759.49,4949,105.91,22371,479.69,-6438,-134.19
1257,002046.SZ,20201009,20582,1749.01,26484,2252.23,25041,2129.34,18860,1602.92,5988,509.05,6267,532.24,0,0.0,0,0.0,1251,109.97
1258,300241.SZ,20201009,29251,2161.21,36793,2720.93,38320,2831.9,24766,1830.66,15441,1142.46,18826,1391.09,1792,132.29,4420,325.19,-1174,-81.9
1259,600084.SH,20201009,7571,170.97,5298,119.63,8552,193.36,9079,205.25,901,20.36,2647,59.82,0,0.0,0,0.0,5816,132.2
1260,603586.SH,20201009,4559,791.19,5988,1039.38,3574,620.39,2472,429.11,673,116.87,346,59.97,0,0.0,0,0.0,-1826,-316.66
1261,688536.SH,20201009,44,108.63,121,302.15,8320,20712.3,9135,22806.76,7558,18866.35,7114,17778.15,3006,7569.32,2558,6369.54,-3691,-9161.81
1262,002757.SZ,20201009,20467,4215.58,21352,4400.57,16452,3386.86,16528,3400.41,8842,1822.13,4701,962.5,3078,631.98,6257,1293.09,-4639,-934.3
1263,002911.SZ,20201009,5919,951.94,7361,1182.81,6107,982.64,6470,1039.42,4546,729.21,2882,463.9,141,22.35,0,0.0,640,106.01
1264,600418.SH,20201009,140821,10643.52,214249,16197.21,191806,14478.37,178407,13456.41,185919,14027.24,142501,10754.83,53254,4037.12,36644,2777.81,175311,13224.65
1265,603871.SH,20201009,6041,1839.75,6444,1963.01,8107,2468.61,7345,2234.43,9687,2947.31,10164,3091.13,3984,1213.39,3867,1180.51,5669,1729.28
1266,002888.SZ,20201009,3558,687.05,4672,903.97,4577,886.43,2725,527.51,566,109.25,1304,251.25,0,0.0,0,0.0,-68,-13.16
1267,300706.SZ,20201009,9252,2475.03,11077,2965.25,10935,2925.91,10766,2882.82,6128,1641.81,4472,1194.68,0,0.0,0,0.0,5919,1586.46
1268,600549.SH,20201009,33224,4571.01,35246,4850.46,42163,5801.57,38034,5234.17,28570,3934.5,26818,3691.21,5739,790.0,9598,1321.26,12000,1655.02
1269,600703.SH,20201009,88341,22271.95,130693,32992.49,127709,32214.22,139746,35257.57,117371,29617.35,124280,31360.05,108496,27377.83,47198,11871.24,68702,17433.32
1270,600167.SH,20201009,18612,2437.08,18145,2375.2,16542,2166.07,15945,2087.38,8190,1070.32,6450,844.58,3848,504.2,6653,870.5,1194,160.41
1271,000659.SZ,20201009,18291,440.54,10503,253.05,19691,473.86,19575,471.29,15181,365.49,17466,420.09,5553,133.78,11172,269.25,-2434,-56.76
1272,000813.SZ,20201009,44377,2722.98,19108,1175.02,63304,3884.08,40931,2513.53,42243,2591.72,78927,4838.81,0,0.0,10958,671.42,-46373,-2830.72
1273,002150.SZ,20201009,10089,649.96,11022,710.33,9724,627.24,9173,591.84,3555,229.56,1173,75.39,0,0.0,2000,129.2,6632,427.12
1274,603159.SH,20201009,10086,1226.44,8455,1024.89,8748,1060.5,9062,1102.03,1183,142.54,2499,302.55,0,0.0,0,0.0,6210,754.73
1275,603313.SH,20201009,14381,4084.09,15556,4415.09,9866,2799.18,11266,3194.93,5934,1687.07,4254,1209.43,1395,392.61,500,143.5,2055,598.78
1276,688060.SH,20201009,831,1047.04,758,955.62,1177,1482.87,1247,1573.23,846,1067.73,849,1068.79,0,0.0,0,0.0,422,531.88
1277,002281.SZ,20201009,36015,12756.86,37025,13140.25,42499,15060.08,40794,14471.89,33690,11947.1,34139,12094.36,11887,4221.84,12132,4279.39,-11660,-4115.33
1278,603444.SH,20201009,2,13.81,3,21.82,2754,17396.21,3200,20233.99,1235,7813.4,821,5195.67,642,4065.5,608,3837.45,366,2329.74
1279,000623.SZ,20201009,19918,3398.26,21332,3639.13,24678,4208.37,26358,4495.72,17039,2905.49,15235,2598.81,4190,715.54,2900,494.0,15711,2680.76
1280,002009.SZ,20201009,41491,3756.99,42359,3832.76,52546,4758.21,47303,4284.03,21763,1968.63,26138,2367.04,0,0.0,0,0.0,30727,2791.0
1281,300893.SZ,20201009,25531,9126.15,35886,12917.54,35217,12602.3,36671,13168.43,24996,8993.76,20556,7330.93,10581,3863.88,3213,1169.18,-2938,-1045.33
1282,600890.SH,20201009,21035,1351.27,24568,1578.18,25402,1631.77,20132,1293.72,3040,196.53,4777,307.66,0,0.0,0,0.0,-7377,-472.35
1283,600939.SH,20201009,9649,382.19,8359,331.97,6714,266.43,7690,304.8,3724,148.49,4038,160.34,0,0.0,0,0.0,2223,89.19
1284,002424.SZ,20201009,26043,2246.87,27246,2352.53,35703,3082.86,31146,2688.57,15214,1314.41,20158,1741.35,1800,156.54,210,18.23,18227,1574.51
1285,002555.SZ,20201009,52133,21647.84,64981,26989.75,81629,33918.89,79740,33092.01,69475,28839.57,64715,26872.81,27768,11526.65,21569,8978.38,42949,17829.23
1286,300170.SZ,20201009,31648,3133.84,42482,4209.95,61209,6059.36,57324,5675.55,47556,4711.42,36581,3621.32,1209,120.3,5236,518.08,12009,1188.53
1287,300219.SZ,20201009,14746,1537.13,13742,1432.77,10698,1113.13,11928,1245.53,8598,897.93,6414,670.73,1357,142.12,3314,341.28,1958,205.33
1288,600216.SH,20201009,54275,8376.79,54239,8379.44,73634,11367.26,57999,8949.58,32352,4990.59,47053,7261.47,6610,1020.94,7579,1165.09,24424,3784.61
1289,603718.SH,20201009,40001,8850.02,46963,10391.08,47503,10493.62,44928,9933.93,25190,5579.77,26041,5752.14,8324,1838.92,3086,685.19,-4729,-1020.26
1290,000031.SZ,20201009,33391,1571.78,26127,1229.94,31041,1460.3,22211,1045.6,18490,870.8,27431,1291.26,0,0.0,7153,336.09,10555,499.35
1291,002101.SZ,20201009,5701,394.94,7380,511.8,7360,510.03,7809,540.84,5271,365.3,3143,217.62,0,0.0,0,0.0,3541,246.22
1292,600877.SH,20201009,9660,565.74,12087,711.19,23528,1380.3,20016,1176.11,5996,353.64,3400,198.15,0,0.0,3681,214.23,13055,767.34
1293,688011.SH,20201009,3199,1762.03,3017,1661.61,4562,2511.65,3647,2011.04,4268,2356.99,4936,2723.6,400,221.0,829,455.42,-604,-321.16
1294,000692.SZ,20201009,26112,859.38,21901,721.09,17798,586.89,23146,763.03,12182,400.99,8961,296.04,0,0.0,2084,67.1,-7766,-251.63
1295,002078.SZ,20201009,66455,9523.06,68128,9773.59,73078,10477.92,61238,8767.63,48399,6955.28,42012,6029.59,10704,1553.05,27258,3938.5,-14028,-1949.48
1296,002232.SZ,20201009,36237,4327.34,43484,5200.99,39002,4653.56,37745,4503.31,20063,2396.17,15902,1892.73,2377,284.7,548,64.74,27941,3341.41
1297,603083.SH,20201009,7806,1620.27,9409,1954.64,7909,1641.79,6258,1299.25,4384,912.37,3184,661.65,0,0.0,1247,258.88,498,104.4
1298,688033.SH,20201009,5921,1158.81,5346,1047.56,7406,1450.45,6897,1350.8,2992,587.12,4630,906.51,553,108.49,0,0.0,4344,849.64
1299,000917.SZ,20201009,17439,1075.03,12884,794.54,29509,1818.98,22190,1368.1,14668,904.86,27458,1692.74,916,56.52,0,0.0,3536,220.08
1300,002254.SZ,20201009,32620,5101.25,27301,4272.22,38888,6085.06,33930,5306.99,20471,3197.45,28835,4510.47,12080,1883.23,13994,2177.3,21057,3340.84
1301,601877.SH,20201009,37759,12094.71,45455,14571.17,55297,17712.64,44122,14134.36,39394,12605.44,44016,14078.41,10885,3492.81,9742,3121.67,21161,6824.55
1302,002385.SZ,20201009,163001,15026.97,180468,16646.13,210818,19430.81,226221,20858.66,197372,18204.23,187920,17335.8,83528,7710.96,60111,5532.39,148148,13687.1
1303,300049.SZ,20201009,14763,1528.76,12487,1290.94,11854,1225.22,14874,1538.55,3976,410.26,3232,334.75,0,0.0,0,0.0,6459,671.24
1304,300203.SZ,20201009,42548,6859.16,32264,5194.84,41205,6623.98,43334,6959.34,17133,2746.82,24320,3916.28,787,122.54,1755,282.06,38500,6198.25
1305,600200.SH,20201009,19252,1155.0,15254,915.78,20067,1204.31,18453,1107.45,12134,729.53,19440,1167.45,1695,101.85,0,0.0,14217,856.45
1306,002670.SZ,20201009,72054,7247.36,69100,6953.18,85963,8645.55,79479,7999.14,64385,6472.46,61418,6169.66,13515,1364.96,25920,2608.34,31704,3208.04
1307,002719.SZ,20201009,4845,365.81,4230,319.51,6735,508.05,3339,252.11,3262,245.62,5273,397.77,0,0.0,2000,150.1,-3532,-264.72
1308,300334.SZ,20201009,20242,1677.75,17309,1435.23,17432,1444.58,16734,1387.44,4471,370.35,6602,545.81,0,0.0,1500,124.2,3611,302.88
1309,000725.SZ,20201009,757787,38926.74,2014607,103528.91,1112026,57097.14,2225744,114278.44,1838266,94306.93,1795330,92112.16,4140036,212737.6,1812435,93148.89,2349852,121016.74
1310,000488.SZ,20201009,53221,2828.66,56312,2993.86,78587,4176.99,71542,3801.28,67089,3563.68,65164,3463.09,23653,1258.53,29532,1569.63,8162,441.9
1311,002028.SZ,20201009,62641,15507.42,58282,14431.24,53379,13216.95,65436,16198.25,36546,9045.66,37274,9230.69,15674,3886.26,7247,1796.1,-287,-26.04
1312,600958.SH,20201009,102562,11495.48,121778,13666.74,190812,21379.4,200819,22517.39,227877,25550.24,209168,23449.27,117209,13166.63,106695,11958.35,32119,3640.92
1313,002159.SZ,20201009,4303,509.56,3790,449.39,2175,257.99,2284,270.46,83,9.84,487,57.54,0,0.0,0,0.0,411,49.26
1314,002313.SZ,20201009,3193,491.99,4486,691.61,6372,982.35,5417,834.88,2526,389.06,1494,229.76,0,0.0,694,107.15,43,7.11
1315,000901.SZ,20201009,28887,3187.31,31845,3516.63,37136,4097.77,37931,4187.82,28123,3104.67,22284,2456.81,761,83.91,2846,312.39,1829,205.26
1316,002084.SZ,20201009,43962,4497.42,39819,4083.31,41749,4277.63,26484,2722.8,17481,1788.8,24205,2473.39,1178,119.17,13862,1403.5,17762,1802.58
1317,000878.SZ,20201009,45398,6405.67,67631,9553.97,96336,13596.4,93303,13175.34,97508,13764.87,83598,11792.06,29002,4091.21,23712,3336.78,-20047,-2813.35
1318,002418.SZ,20201009,23364,421.71,18398,333.1,31632,571.05,26161,472.82,16464,298.87,27429,494.82,10528,191.11,10000,182.0,7988,148.24
1319,300033.SZ,20201009,10325,16772.93,12905,20996.7,21298,34623.92,26566,43210.48,24283,39492.08,22576,36724.44,18834,30658.67,12693,20615.97,1799,2969.86
1320,600030.SH,20201009,101716,31037.48,137414,41956.36,196723,60028.96,209876,64069.55,246549,75246.26,256208,78208.81,272151,83110.34,213641,65188.33,95887,29349.81
1321,601992.SH,20201009,33519,1042.08,33485,1040.81,39346,1223.09,36822,1144.72,24948,775.64,32986,1025.71,5480,170.43,0,0.0,-104,-0.23
1322,603378.SH,20201009,8082,5674.7,7583,5323.2,4292,3011.35,4672,3279.33,2330,1640.77,2269,1596.32,0,0.0,180,127.98,1164,829.53
1323,600774.SH,20201009,12453,1535.15,12176,1495.77,8549,1047.87,9100,1120.22,451,53.55,177,20.59,0,0.0,0,0.0,5265,648.82
1324,603007.SH,20201009,13256,956.74,15004,1083.94,9696,700.49,7059,509.3,1985,143.05,2874,207.05,0,0.0,0,0.0,-4946,-356.01
1325,000638.SZ,20201009,76001,4984.97,117198,7707.6,127860,8359.48,118495,7793.61,71227,4687.68,65631,4306.42,44113,2984.03,17876,1208.53,65447,4251.78
1326,601598.SH,20201009,82165,3097.5,95047,3585.14,75277,2837.91,80047,3018.07,47415,1791.14,37441,1411.61,19906,749.53,12228,461.27,31642,1201.81
1327,603138.SH,20201009,15276,2836.19,15654,2908.59,11656,2165.68,11545,2143.92,2970,552.31,2703,501.66,0,0.0,0,0.0,-7912,-1466.88
1328,000923.SZ,20201009,10950,1343.55,10985,1349.8,9188,1128.91,10738,1319.11,7418,911.72,5855,717.95,22,2.68,0,0.0,-253,-28.98
1329,002309.SZ,20201009,64669,4222.33,40262,2633.92,99528,6514.21,85103,5559.9,53347,3495.11,86205,5634.49,6985,456.66,12960,859.99,-31540,-2033.69
1330,603269.SH,20201009,4949,652.02,6335,836.29,5318,703.73,3289,434.69,154,20.5,797,105.27,0,0.0,0,0.0,1150,152.14
1331,002391.SZ,20201009,10709,827.91,11616,898.19,12655,978.51,12065,933.21,9153,708.8,8836,683.82,0,0.0,0,0.0,3752,290.38
1332,000731.SZ,20201009,15516,781.33,11187,563.26,13880,697.82,19748,994.34,12656,637.99,13204,665.51,2087,105.96,0,0.0,9728,491.77
1333,002117.SZ,20201009,14695,1577.26,14649,1574.78,19400,2082.52,14664,1576.84,17732,1906.27,23631,2535.74,5805,625.47,4688,504.17,8877,957.65
1334,603077.SH,20201009,262691,3746.09,231207,3296.53,325778,4644.67,288856,4117.94,380324,5415.37,367442,5232.63,208093,2965.05,289382,4124.09,208180,2997.88
1335,688027.SH,20201009,29,67.37,171,402.12,3944,9232.09,4549,10683.11,2376,5583.59,2021,4723.9,494,1160.94,101,234.86,-962,-2233.86
1336,002200.SZ,20201009,2581,149.18,1462,84.53,3650,211.02,3675,212.39,1529,88.32,2623,151.6,0,0.0,0,0.0,-1572,-90.74
1337,600976.SH,20201009,8478,2160.42,11436,2916.01,5914,1506.11,6022,1535.6,5247,1339.21,1767,449.2,0,0.0,414,104.92,-1667,-420.97
1338,601669.SH,20201009,80121,3078.95,66547,2557.55,73112,2809.11,105736,4062.42,61964,2379.9,55901,2147.58,29238,1123.15,16252,623.55,-1203,-39.9
1339,600784.SH,20201009,12941,686.95,8337,442.67,10652,564.82,15185,805.62,10798,573.53,13869,737.46,3000,160.45,0,0.0,13867,738.95
1340,603017.SH,20201009,16286,1957.5,10340,1243.38,9414,1131.14,15758,1893.25,2945,353.71,2547,305.73,0,0.0,0,0.0,1011,122.34
1341,000802.SZ,20201009,162531,13235.67,93305,7620.8,176736,14460.04,163249,13352.49,103391,8458.88,139782,11465.71,34998,2897.71,81320,6613.32,-78897,-6418.84
1342,600928.SH,20201009,22427,1190.77,25565,1358.59,34008,1806.44,33241,1765.78,30929,1641.0,31199,1656.28,7200,383.66,4560,241.22,9722,520.06
1343,603112.SH,20201009,37592,4515.93,44385,5334.12,39533,4744.57,38873,4674.04,25092,3016.34,20793,2496.42,3982,480.33,2149,252.6,13015,1571.38
1344,000589.SZ,20201009,48952,2940.22,62372,3746.67,69250,4162.97,59660,3581.75,46554,2790.25,45229,2714.94,11761,704.33,9256,554.42,27454,1660.1
1345,002080.SZ,20201009,63439,13472.0,97936,20794.01,90450,19194.87,118820,25196.8,149735,31839.55,88692,18843.32,54529,11480.72,52705,11153.01,62165,13186.66
1346,002129.SZ,20201009,104438,24614.9,196218,46281.25,197363,46468.65,292732,69003.76,277093,65274.98,273348,64401.07,322958,76203.19,139554,32875.63,135100,32060.8
1347,603089.SH,20201009,14219,1557.92,23839,2617.55,22249,2446.97,15866,1747.13,7093,786.41,5170,571.46,2314,255.13,1000,110.3,1617,180.78
1348,688039.SH,20201009,2263,1745.18,1323,1019.79,1554,1193.87,1332,1027.09,802,617.41,1635,1257.26,0,0.0,329,252.32,536,415.07
1349,600321.SH,20201009,24242,507.91,22051,462.05,23815,498.77,23229,486.45,7560,158.55,10337,216.73,0,0.0,0,0.0,2843,60.79
1350,603669.SH,20201009,17228,1412.39,23290,1910.8,23229,1904.93,18958,1554.31,5051,414.9,3261,267.11,0,0.0,0,0.0,-5860,-477.34
1351,603823.SH,20201009,5876,871.22,5511,818.01,4497,667.44,3673,545.01,538,80.28,1727,255.92,0,0.0,0,0.0,2427,360.15
1352,002791.SZ,20201009,8587,11144.64,7661,9946.34,4871,6321.35,6023,7816.02,2407,3122.12,2120,2750.59,872,1130.85,933,1206.0,-842,-1080.17
1353,300455.SZ,20201009,11784,1852.91,12038,1891.27,13588,2135.47,14642,2301.01,3967,622.18,3956,621.35,1297,203.07,0,0.0,5499,866.47
1354,600298.SH,20201009,24898,15391.68,29132,18009.06,21080,13046.06,25896,16024.15,21823,13496.75,20953,12983.03,15434,9594.84,7254,4513.1,-8193,-5049.65
1355,600452.SH,20201009,17642,3378.82,15958,3049.09,16092,3076.38,18888,3618.28,9780,1874.05,8619,1652.28,600,114.0,650,123.6,5836,1118.61
1356,300586.SZ,20201009,26821,2684.55,30104,3014.8,33917,3395.87,29747,2977.26,8773,878.06,9660,966.41,0,0.0,0,0.0,-6241,-619.54
1357,300740.SZ,20201009,48195,8537.4,41581,7365.09,41018,7273.46,39136,6935.38,9043,1603.88,17443,3097.87,896,155.9,991,172.29,-16898,-2971.83
1358,600583.SH,20201009,25203,1150.49,32486,1483.04,31640,1444.12,34461,1573.29,47657,2176.46,34404,1571.36,8224,375.82,11374,519.2,7569,349.36
1359,000601.SZ,20201009,34865,2323.52,31403,2091.54,29775,1980.24,35679,2374.59,23924,1589.93,25520,1698.45,4038,270.88,0,0.0,34917,2328.24
1360,300871.SZ,20201009,12514,6009.92,13798,6631.79,15224,7310.63,14639,7027.45,8070,3886.54,7328,3523.93,494,235.82,537,259.73,2760,1335.39
1361,600917.SH,20201009,11414,853.8,13756,1029.3,13379,1000.56,15266,1141.95,15497,1159.79,11268,842.9,5450,408.26,5450,408.26,7616,570.03
1362,603123.SH,20201009,12068,1146.19,13818,1312.88,15369,1467.21,17727,1684.78,5093,483.82,5290,501.96,4305,402.41,0,0.0,1667,169.22
1363,002091.SZ,20201009,32909,1968.34,49379,2948.41,52356,3125.7,55493,3318.21,40375,2405.6,31632,1883.57,10865,650.55,0,0.0,24757,1473.45
1364,000885.SZ,20201009,14439,1497.87,14515,1506.51,11621,1206.62,14839,1540.01,12513,1297.3,9219,955.28,0,0.0,0,0.0,-1764,-180.25
1365,002425.SZ,20201009,72966,7477.08,103676,10627.43,113783,11644.7,104418,10693.5,77259,7912.38,76355,7817.19,49723,5104.14,29282,3000.18,89290,9154.86
1366,300040.SZ,20201009,108869,9510.32,115205,10082.34,173588,15174.2,165480,14480.75,94171,8247.45,100535,8783.5,13056,1148.48,8463,733.87,1644,176.14
1367,603385.SH,20201009,21595,2787.63,19658,2538.08,17197,2222.71,11847,1530.75,8302,1072.88,16088,2079.43,1500,194.04,1000,129.0,2014,264.8
1368,688335.SH,20201009,1223,604.39,1302,645.48,1830,905.0,1584,783.52,1221,603.78,1388,684.17,0,0.0,0,0.0,-917,-450.46
1369,002556.SZ,20201009,49768,4771.32,62476,5975.89,64339,6160.6,56352,5388.39,42027,4010.09,45820,4377.81,14850,1411.01,6337,610.92,38631,3731.61
1370,002102.SZ,20201009,37051,666.37,17560,315.98,51738,930.57,15312,275.51,37806,680.98,94228,1696.1,18505,333.68,18000,324.0,9856,180.97
1371,688012.SH,20201009,5305,9097.02,5283,9080.58,12937,22213.12,9448,16251.94,10789,18547.65,11977,20568.99,3651,6270.16,5973,10226.43,-1379,-2347.98
1372,002079.SZ,20201009,55704,5950.28,79938,8525.7,69608,7421.59,62901,6706.66,40060,4269.55,29159,3114.07,9538,1015.25,2911,310.24,52332,5598.41
1373,002233.SZ,20201009,41481,5841.93,31540,4445.89,47513,6690.58,43898,6187.37,33318,4690.72,47661,6705.28,8556,1205.71,7771,1090.41,9071,1290.14
1374,002364.SZ,20201009,28394,3013.79,28522,3028.92,26974,2860.52,26830,2847.92,12720,1351.88,13826,1464.88,1090,115.54,0,0.0,19634,2084.41
1375,603192.SH,20201009,2162,556.46,1974,508.5,1406,361.29,1973,508.12,1013,262.3,634,163.42,0,0.0,0,0.0,809,209.29
1376,002363.SZ,20201009,15452,944.86,14516,887.67,14910,912.62,16372,1001.29,6207,379.38,5680,347.9,0,0.0,0,0.0,12415,759.83
1377,300027.SZ,20201009,87202,4335.02,68552,3409.16,137214,6823.29,124370,6186.86,81459,4048.39,110917,5515.7,21975,1097.51,24011,1192.48,-47030,-2330.14
1378,002494.SZ,20201009,14390,698.94,15763,765.74,17282,838.97,15823,767.93,4959,240.54,5045,244.78,0,0.0,0,0.0,7353,357.7
1379,300158.SZ,20201009,35931,2124.54,36215,2140.72,55743,3295.02,42371,2504.58,28818,1703.64,39882,2357.97,26824,1589.7,28848,1709.64,31621,1876.89
1380,300312.SZ,20201009,145792,11577.66,151721,12056.31,177458,14096.06,177457,14100.2,101776,8092.85,103147,8191.12,19920,1586.39,12621,1005.32,2232,243.9
1381,600155.SH,20201009,37659,4787.0,31690,4028.58,35825,4553.67,35419,4502.12,30796,3914.58,36927,4692.72,7224,916.43,7469,948.27,2685,348.21
1382,600724.SH,20201009,19472,764.03,15654,614.43,11031,431.96,9482,371.66,1515,59.24,6882,269.14,0,0.0,0,0.0,6978,274.49
1383,300858.SZ,20201009,5385,3490.97,4893,3180.35,4175,2703.57,3885,2525.05,3390,2209.24,3886,2521.67,884,586.04,1170,762.75,-2285,-1474.81
1384,600855.SH,20201009,19899,3216.67,25723,4160.42,27727,4482.26,23116,3738.78,12867,2081.63,11401,1843.43,3909,633.1,4162,671.03,-672,-107.33
1385,601702.SH,20201009,111971,7367.06,132054,8692.15,124541,8183.78,132290,8692.65,82615,5442.34,66724,4399.14,17990,1190.82,6049,400.07,37734,2486.63
1386,000719.SZ,20201009,14831,1144.28,19169,1478.25,11121,857.15,8080,623.54,2695,208.1,1398,107.74,0,0.0,0,0.0,-2878,-220.06
1387,002056.SZ,20201009,133244,18205.43,159775,21835.94,202067,27557.18,201255,27470.68,192476,26243.7,174581,23809.97,59370,8084.42,51546,6974.15,153108,20901.89
1388,002062.SZ,20201009,11020,501.08,14894,676.82,15438,701.63,16419,746.48,7421,337.33,4265,193.96,1697,77.21,0,0.0,711,33.78
1389,600992.SH,20201009,4723,327.4,6957,482.48,5603,388.91,3692,256.27,323,22.45,0,0.0,0,0.0,0,0.0,2482,173.16
1390,603225.SH,20201009,7546,775.74,11961,1232.03,10610,1093.2,8458,870.9,7413,765.93,6650,685.7,1500,153.75,0,0.0,8032,827.91
1391,000856.SZ,20201009,11152,939.08,11094,935.19,15016,1263.82,14342,1207.82,6047,510.5,5479,461.72,0,0.0,1300,108.68,11607,976.83
1392,002193.SZ,20201009,6570,449.01,6706,458.37,4937,337.17,4363,298.31,596,40.86,1034,70.35,0,0.0,0,0.0,3393,232.01
1393,300011.SZ,20201009,34343,2449.28,36435,2602.26,36938,2636.56,34513,2467.66,24782,1770.65,25115,1786.56,0,0.0,0,0.0,14035,1007.46
1394,603356.SH,20201009,5536,687.84,6781,843.14,7119,885.01,10035,1247.71,5077,632.2,916,114.19,0,0.0,0,0.0,1238,154.63
1395,000987.SZ,20201009,61891,10804.86,77696,13588.98,83424,14582.32,88214,15416.88,61980,10834.84,52634,9191.96,16598,2908.57,5348,932.76,63071,11029.79
1396,002527.SZ,20201009,20770,1164.46,18534,1039.21,14969,839.83,14241,799.49,8239,462.63,3115,175.35,0,0.0,8088,452.87,16396,919.33
1397,300142.SZ,20201009,72895,37865.58,79165,41227.33,138104,71808.29,164147,85458.07,138859,72316.82,139989,72823.41,90649,47323.02,57205,29804.89,-3782,-1780.36
1398,001965.SZ,20201009,6602,442.5,4528,303.63,6800,455.85,5496,368.32,1403,93.97,4782,320.37,0,0.0,0,0.0,-2544,-169.88
1399,002658.SZ,20201009,17279,1101.26,11691,745.2,18750,1195.74,25417,1621.01,6553,418.28,5474,349.08,0,0.0,0,0.0,-2510,-158.29
1400,002812.SZ,20201009,14424,14223.94,18100,17831.15,21162,20810.09,27829,27343.01,32230,31690.58,29613,29093.32,24637,24221.5,16912,16678.62,11072,11035.67
1401,600970.SH,20201009,112964,7967.08,127053,8968.15,103885,7333.21,128072,9041.32,126616,8931.16,79051,5579.15,26708,1891.35,35996,2534.18,-101798,-7162.44
