,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
408,002505.SZ,20200416,424680,9440.1,329742,7339.91,384243,8546.82,385042,8562.4,245227,5460.04,316763,7046.83,66855,1500.42,89457,1998.26,-189264,-4100.87
409,300120.SZ,20200416,26638,1808.08,28295,1921.76,28628,1942.34,27999,1901.04,10610,722.51,9582,650.13,0,0.0,0,0.0,9881,674.8
410,002636.SZ,20200416,14314,1152.08,10211,822.9,17494,1408.66,16352,1316.61,6707,540.39,9897,795.78,0,0.0,2055,165.84,-9351,-750.04
411,300097.SZ,20200416,40590,3987.18,30183,2970.32,37400,3676.01,31599,3107.96,17070,1677.3,28289,2773.12,3639,355.54,8628,844.63,-12308,-1201.5
412,300251.SZ,20200416,60627,5654.67,48788,4550.34,53133,4956.7,59560,5550.12,27020,2522.52,38799,3628.29,12177,1139.7,5811,544.84,49889,4670.31
413,600094.SH,20200416,62159,4857.48,40458,3173.22,94015,7350.13,157688,12354.07,47609,3733.99,51509,4041.39,56354,4450.91,10482,823.82,1826,175.87
414,603596.SH,20200416,16163,3962.07,12134,2976.96,13063,3207.92,15291,3757.95,6740,1654.93,8045,1969.49,421,103.95,917,224.45,-5546,-1351.31
415,002767.SZ,20200416,3387,411.77,4442,541.97,2926,355.12,3646,445.35,3020,369.62,1508,183.39,2643,329.78,2380,295.57,73,13.57
416,000922.SZ,20200416,17234,1291.01,16015,1201.48,21992,1649.76,20615,1545.64,7282,546.24,9878,739.89,0,0.0,0,0.0,-5262,-392.76
417,002308.SZ,20200416,48347,2643.98,38288,2096.56,54407,2975.97,52217,2856.5,26539,1454.48,36344,1987.48,2292,125.7,4736,259.6,5557,311.43
418,601882.SH,20200416,17335,1260.94,12268,893.8,8958,652.12,10500,763.8,1400,102.1,4925,357.57,0,0.0,0,0.0,-5882,-427.29
419,603268.SH,20200416,5743,795.78,3779,524.16,7498,1039.72,9490,1314.77,1863,257.9,1835,254.48,0,0.0,0,0.0,-3823,-529.0
420,688218.SH,20200416,2106,532.78,1691,428.75,2471,625.65,2676,677.77,576,146.12,786,198.03,0,0.0,0,0.0,700,176.95
421,000899.SZ,20200416,13580,599.57,13140,580.92,21341,942.89,23371,1032.03,11347,501.52,9758,431.02,0,0.0,0,0.0,-2614,-112.9
422,002390.SZ,20200416,83782,4232.89,104660,5311.58,97991,4965.34,111100,5641.63,76404,3897.02,59890,3038.65,22352,1148.42,4878,251.8,67291,3448.16
423,002439.SZ,20200416,24202,9239.34,27278,10414.78,20688,7895.28,19278,7364.79,11790,4509.59,12141,4640.53,2955,1133.69,938,357.8,11141,4279.28
424,300054.SZ,20200416,67158,7689.46,50736,5825.16,102825,11781.14,93913,10760.45,67925,7775.07,87452,10006.93,15241,1746.26,21048,2399.38,-37191,-4212.01
425,600051.SH,20200416,45697,3105.95,52689,3583.74,56108,3812.53,51921,3526.24,27487,1866.09,28142,1911.38,3460,236.8,0,0.0,19813,1342.29
426,603399.SH,20200416,26953,2150.76,20453,1635.11,27717,2214.03,28672,2290.96,17295,1383.54,22840,1822.27,0,0.0,0,0.0,-18114,-1443.8
427,002724.SZ,20200416,38847,2432.43,36056,2257.27,21727,1359.42,19907,1246.56,4161,261.26,8772,549.28,0,0.0,0,0.0,-11948,-748.31
428,300185.SZ,20200416,171761,3212.18,134196,2511.25,163318,3053.69,154791,2894.99,68032,1273.75,96155,1797.4,21801,408.52,39770,744.5,-43020,-787.79
429,002231.SZ,20200416,44701,3131.45,44306,3104.92,29752,2087.11,30781,2156.81,11118,781.34,11629,818.32,1145,80.16,0,0.0,-1740,-115.04
430,002362.SZ,20200416,11849,2001.14,13670,2311.05,15165,2565.93,15244,2577.92,7003,1185.04,5785,978.09,683,114.95,0,0.0,1343,232.0
431,300026.SZ,20200416,0,0.0,35272,2303.23,0,0.0,36416,2377.95,0,0.0,36534,2385.67,117823,7693.86,9602,627.01,-117823,-7693.86
432,600023.SH,20200416,56073,1946.05,92414,3208.1,72880,2531.36,84324,2926.9,75722,2626.15,62787,2179.38,34850,1210.81,0,0.0,107226,3720.97
433,601985.SH,20200416,26809,1194.4,39476,1759.76,34574,1540.6,36393,1621.95,36756,1638.34,28275,1259.3,12190,544.14,6185,276.47,-19053,-845.18
434,002493.SZ,20200416,30386,3527.2,30212,3508.97,21506,2499.32,22928,2665.62,13330,1552.71,9825,1143.49,3631,420.01,5888,681.15,603,68.78
435,300157.SZ,20200416,23271,722.08,20180,626.71,23207,720.41,20205,627.89,12180,377.87,18273,565.76,0,0.0,0,0.0,-8954,-275.12
436,300311.SZ,20200416,85526,6329.68,134165,10017.78,102764,7618.22,124583,9317.97,98338,7311.46,80486,5999.21,70257,5362.92,17651,1287.32,22425,1566.94
437,601001.SH,20200416,25165,896.87,22090,786.96,14744,525.24,20322,724.43,8146,290.18,5643,200.9,0,0.0,0,0.0,491,19.44
438,603656.SH,20200416,4335,563.3,3812,496.09,1434,186.29,2050,265.67,290,37.58,197,25.41,0,0.0,0,0.0,-1184,-152.09
439,603810.SH,20200416,1226,357.95,1702,497.81,1293,378.46,1047,306.49,546,160.26,316,92.38,0,0.0,0,0.0,-75,-21.02
440,002827.SZ,20200416,5254,453.9,4370,377.57,3280,283.16,3559,307.37,2974,256.66,3032,261.65,0,0.0,548,47.13,-2340,-201.39
441,300288.SZ,20200416,9094,1066.54,8831,1036.33,12152,1425.71,11750,1378.01,3453,404.45,4118,482.35,0,0.0,0,0.0,-424,-47.17
442,300442.SZ,20200416,2381,370.13,2877,447.43,2197,341.69,1482,230.52,445,69.6,664,103.47,0,0.0,0,0.0,-255,-39.43
443,300601.SZ,20200416,8866,11209.15,7646,9676.58,7392,9320.52,12102,15318.12,14824,18742.08,11456,14485.35,6962,8821.37,6839,8613.06,2073,2725.12
444,600444.SH,20200416,3442,330.38,4269,410.43,2399,230.97,1819,174.81,247,23.89,0,0.0,0,0.0,0,0.0,-711,-67.94
445,601137.SH,20200416,10830,1232.0,9287,1056.76,7087,806.43,8533,971.44,2774,316.31,1887,214.95,0,0.0,984,111.59,1306,150.68
446,300578.SZ,20200416,14904,6291.12,16124,6814.53,20432,8629.29,20106,8490.28,13144,5550.42,13358,5636.62,2000,847.98,892,377.38,-77,-21.23
447,300732.SZ,20200416,4246,682.06,5511,886.2,5880,944.76,5243,843.34,2801,452.21,2811,452.2,638,102.72,0,0.0,-154,-25.74
448,600575.SH,20200416,66251,1492.65,44472,1001.64,51496,1160.48,38869,876.74,42409,955.63,51585,1162.97,0,0.0,25230,567.41,-62852,-1413.88
449,600860.SH,20200416,5765,198.85,8319,287.35,10795,372.97,10159,351.03,3346,115.83,1428,49.27,0,0.0,0,0.0,-1758,-59.63
450,002777.SZ,20200416,7704,3278.87,9457,4026.12,9649,4131.86,11651,4986.07,9174,3928.38,7382,3171.73,2669,1150.78,706,305.97,9294,4016.45
451,002931.SZ,20200416,12394,3231.78,8442,2202.37,9455,2466.65,13817,3603.68,3412,889.49,3708,962.79,2783,728.4,2077,547.48,-4546,-1170.63
452,300392.SZ,20200416,8832,598.03,10373,703.28,9012,610.86,8659,586.88,4573,309.67,3385,228.4,0,0.0,0,0.0,-665,-42.39
453,600438.SH,20200416,169716,20365.3,223686,26941.04,219739,26384.37,279506,33631.5,306307,36812.68,304503,36650.12,254241,30707.48,142308,17047.16,131544,16008.15
454,000099.SZ,20200416,15206,945.9,12072,752.08,13597,846.46,14099,876.92,2764,172.15,5396,335.5,0,0.0,0,0.0,-4551,-282.56
455,300726.SZ,20200416,10381,2707.11,14532,3790.99,13790,3597.06,10576,2760.59,6653,1734.33,5293,1379.81,611,159.58,1035,266.7,-927,-236.81
456,600608.SH,20200416,7285,330.29,4069,184.86,13705,620.73,8558,388.28,1088,48.96,4430,200.69,0,0.0,5021,226.15,-2599,-118.05
457,601098.SH,20200416,18547,1975.64,21323,2272.44,11282,1202.72,9182,979.07,3648,389.14,2972,315.99,0,0.0,0,0.0,3168,341.17
458,000423.SZ,20200416,22767,6136.58,12514,3375.87,18223,4912.15,15906,4290.23,9492,2559.39,16733,4507.81,5085,1375.77,10414,2809.98,-7003,-1882.88
459,300693.SZ,20200416,47186,8596.46,42558,7778.28,42125,7680.3,51954,9466.68,22432,4102.46,18516,3370.19,3564,662.06,2280,426.13,23819,4311.51
460,600690.SH,20200416,97021,14241.52,81491,11966.7,103138,15143.35,105266,15455.49,70768,10392.18,63972,9393.73,11701,1717.88,31898,4679.0,-30240,-4423.36
461,600739.SH,20200416,35937,6459.51,36637,6599.64,53520,9634.69,58053,10455.22,49333,8887.84,44168,7942.83,7968,1437.32,7900,1421.67,-4457,-762.6
462,000554.SZ,20200416,72168,3683.14,62843,3217.79,93109,4757.29,84334,4311.94,60752,3103.95,61967,3158.26,6035,312.18,22920,1168.57,-27279,-1366.21
463,601717.SH,20200416,28508,1560.59,20053,1098.59,36375,1991.68,29018,1590.22,33107,1813.19,31415,1720.59,2000,109.8,19503,1065.85,-25585,-1397.83
464,000685.SZ,20200416,11981,921.38,10853,834.86,10914,839.75,11036,849.04,7223,556.12,8228,633.34,0,0.0,0,0.0,5465,421.35
465,002225.SZ,20200416,18556,751.7,15256,619.61,16974,689.39,19160,776.07,4743,191.99,5857,237.4,0,0.0,0,0.0,-4287,-172.0
466,603185.SH,20200416,11250,4439.88,9095,3587.32,11331,4482.62,12638,4987.82,6158,2436.41,8194,3242.47,3352,1314.21,2164,855.51,-3058,-1198.83
467,000970.SZ,20200416,46684,4217.49,29136,2633.28,54225,4899.99,45771,4135.61,29627,2676.83,47782,4317.17,1126,101.68,8973,809.93,-32868,-2964.63
468,002356.SZ,20200416,17970,285.49,17739,282.6,14606,232.24,16869,267.6,5592,88.58,3560,56.11,0,0.0,0,0.0,7169,114.64
469,002471.SZ,20200416,237020,5979.78,179323,4572.7,177230,4493.45,172958,4404.95,103207,2606.07,185338,4678.73,93094,2422.39,72931,1845.32,-120643,-2965.28
470,300135.SZ,20200416,22269,530.13,20348,484.7,13838,329.59,20228,481.79,16034,382.18,11565,275.41,0,0.0,0,0.0,6363,152.54
471,600132.SH,20200416,10559,5474.23,8237,4274.24,12015,6231.35,12357,6417.67,4981,2586.47,6060,3137.24,1053,544.56,1955,1007.45,4573,2376.53
472,002805.SZ,20200416,25961,3321.06,26308,3371.84,29446,3776.39,33673,4335.95,9074,1161.48,13492,1725.35,10881,1415.73,1889,241.52,8981,1171.94
473,300266.SZ,20200416,70626,2546.64,42521,1535.86,67703,2443.81,62576,2259.7,51334,1849.88,53147,1916.34,13289,476.48,44708,1604.91,-66246,-2379.76
474,300420.SZ,20200416,33875,2021.44,44967,2690.92,47663,2848.85,44707,2678.96,36276,2178.78,20860,1251.42,2499,150.84,9779,578.62,-11659,-683.15
475,002936.SZ,20200416,45691,1770.49,46153,1788.6,26999,1046.23,22544,873.97,11582,448.42,12246,474.35,3100,120.59,6429,248.8,-2746,-101.63
476,300397.SZ,20200416,12152,4834.55,9916,3953.48,14618,5822.2,13858,5525.72,8813,3516.86,11935,4752.03,1470,589.82,1344,532.2,-936,-368.53
477,300551.SZ,20200416,22338,6533.29,25864,7564.88,25940,7591.49,22673,6636.15,20508,6000.55,16498,4827.44,3326,971.29,7078,2068.15,-11233,-3268.05
478,603896.SH,20200416,7263,2081.19,5108,1464.57,3755,1075.82,4300,1231.93,698,200.24,2308,660.75,0,0.0,0,0.0,-2376,-679.96
479,300682.SZ,20200416,17568,4932.23,13073,3672.19,20102,5644.71,15896,4461.74,9680,2720.73,15872,4459.4,400,113.67,2909,818.01,-604,-169.08
480,600728.SH,20200416,161527,15586.12,162076,15660.78,247436,23896.72,246377,23800.93,183504,17737.36,176375,17032.08,37388,3614.58,45027,4341.0,-22908,-2148.61
481,000543.SZ,20200416,58890,2323.03,73472,2900.57,57671,2277.22,61851,2440.23,64661,2550.77,50788,2002.62,21961,867.9,17073,675.5,32061,1272.79
482,600121.SH,20200416,16153,323.33,13303,266.38,15735,315.16,14620,292.64,11263,225.36,15227,304.82,0,0.0,0,0.0,-13211,-263.26
483,002591.SZ,20200416,32672,2623.05,34501,2769.42,33052,2652.21,34870,2798.89,18671,1501.26,13577,1091.29,0,0.0,1447,116.92,5296,429.0
484,300255.SZ,20200416,57238,3341.42,61323,3585.15,85900,5018.73,68063,3977.3,41430,2430.58,51757,3030.58,9009,533.2,12434,730.91,-13514,-768.35
485,600098.SH,20200416,11980,692.64,6494,375.17,3394,196.19,7371,426.46,2243,129.76,3752,216.97,0,0.0,0,0.0,5151,298.48
486,600252.SH,20200416,161626,5730.89,218401,7770.41,195392,6945.14,196753,6992.66,186056,6620.99,179386,6379.23,65448,2337.03,13982,491.76,14741,573.6
487,002925.SZ,20200416,12747,6252.93,16209,7957.37,11071,5433.66,8701,4275.48,6746,3319.34,6644,3257.38,1465,721.36,476,237.06,-1827,-886.74
488,300386.SZ,20200416,75168,12253.52,92072,15062.51,95048,15496.51,103265,16855.88,72816,11856.02,64707,10526.96,34946,5770.01,17934,2930.7,48967,8057.58
489,300540.SZ,20200416,27002,4517.01,29491,4960.24,56916,9576.21,63240,10645.44,25544,4297.84,18822,3140.1,2466,416.6,375,61.88,15292,2612.04
490,600383.SH,20200416,42372,5754.25,56971,7740.43,69683,9478.52,75636,10296.61,49045,6674.47,32654,4443.23,8800,1204.55,4639,631.52,-30570,-4122.56
491,603885.SH,20200416,56524,5284.35,50416,4713.41,55135,5157.33,53652,5019.55,25017,2339.86,34046,3184.86,4000,376.0,2561,239.72,-37143,-3468.08
492,000401.SZ,20200416,98544,18742.54,52247,9937.8,83586,15901.77,85224,16217.18,57232,10887.32,89341,16995.02,13640,2597.96,26188,4979.57,-57674,-10931.88
493,300671.SZ,20200416,21933,5951.07,18412,5014.28,21582,5866.32,23007,6248.72,8266,2256.95,9756,2647.69,328,89.02,934,252.66,-434,-109.47
494,002919.SZ,20200416,9914,1494.45,7828,1181.64,5976,902.03,7563,1140.39,728,109.52,1227,183.97,0,0.0,0,0.0,-692,-100.32
495,002169.SZ,20200416,74206,6532.7,70912,6257.31,88163,7765.36,92135,8121.74,51643,4562.82,50492,4444.7,12212,1079.7,12684,1116.83,-5563,-467.7
496,002323.SZ,20200416,7501,197.37,17416,468.42,14473,385.19,14845,396.6,14646,397.54,4359,115.07,0,0.0,0,0.0,3960,102.72
497,603283.SH,20200416,10893,4056.73,12656,4718.58,7800,2910.8,7291,2718.42,2957,1102.21,2909,1082.08,1206,449.33,0,0.0,-3372,-1253.16
498,688233.SH,20200416,5956,2792.36,2372,1114.08,10593,4968.01,9002,4223.6,5235,2459.27,8664,4062.27,230,108.79,1976,928.5,-4298,-2015.73
499,002454.SZ,20200416,15805,733.34,16056,745.22,15573,722.42,19049,884.47,10641,494.35,6914,320.43,0,0.0,0,0.0,-1111,-49.99
500,300118.SZ,20200416,70784,8205.5,76641,8905.83,61204,7102.32,52260,6069.08,51821,6032.15,55861,6480.43,8638,1006.89,7685,891.51,-6000,-670.08
501,600115.SH,20200416,60071,2530.96,53950,2273.07,53972,2274.51,70373,2965.92,57753,2434.37,61517,2592.48,23124,974.97,9080,383.35,-27602,-1156.53
502,603617.SH,20200416,8218,1252.53,8746,1334.14,5070,773.25,4734,721.0,581,88.62,389,59.26,0,0.0,0,0.0,-2911,-442.22
503,002585.SZ,20200416,103246,5560.67,81596,4396.27,99554,5360.65,95314,5135.69,45737,2462.94,59857,3222.05,5959,319.96,17728,950.21,-29980,-1597.13
504,300249.SZ,20200416,50399,3497.8,50790,3534.2,42360,2943.15,42368,2942.27,24465,1701.68,28049,1947.56,4500,317.18,517,35.78,-11602,-796.45
505,300403.SZ,20200416,31382,1568.09,29466,1473.92,27391,1369.51,26503,1326.5,11714,588.38,14581,728.33,1531,76.28,1467,73.5,-7262,-357.17
506,600246.SH,20200416,27328,2008.79,26309,1937.29,50292,3698.8,41805,3078.69,70940,5247.63,72065,5322.39,25461,1888.74,33841,2505.61,21697,1619.54
507,600400.SH,20200416,124906,4720.08,93906,3556.76,101650,3844.99,98142,3714.94,47850,1812.29,73756,2785.12,5778,218.94,14379,539.49,-60109,-2260.3
508,000931.SZ,20200416,21049,1885.11,17709,1587.29,28397,2543.05,24188,2167.21,16410,1469.09,20082,1797.43,3200,287.68,7077,633.0,-11704,-1045.58
509,002317.SZ,20200416,130955,17079.14,132401,17275.59,157107,20496.91,142730,18623.71,108466,14153.39,116310,15173.43,18382,2402.61,23468,3059.32,-45483,-5904.89
510,603277.SH,20200416,4267,373.37,3850,337.19,2265,198.84,2482,217.42,800,70.4,1000,88.0,0,0.0,0,0.0,971,86.87
511,002448.SZ,20200416,9104,461.78,10052,510.15,7566,384.16,7827,397.15,2909,147.79,1700,86.42,0,0.0,0,0.0,-517,-24.9
512,002602.SZ,20200416,134526,19210.58,138016,19741.54,287362,41037.81,243692,34814.59,357840,51237.59,393263,56218.4,285340,41007.11,290097,41718.56,160518,23007.92
513,300063.SZ,20200416,96757,5067.55,126957,6671.38,117919,6187.74,157384,8295.25,85615,4498.22,91646,4834.59,85218,4566.13,9520,518.41,101058,5305.16
514,600060.SH,20200416,49405,4676.09,43464,4117.24,32244,3052.94,37745,3566.73,23362,2209.04,26762,2530.88,4243,399.4,1284,122.62,28649,2728.55
515,600109.SH,20200416,117466,11343.17,113710,11000.08,177780,17178.05,182767,17670.14,157908,15267.27,138146,13343.16,22444,2177.62,40974,3952.72,18787,1860.99
516,688358.SH,20200416,801,633.58,913,727.62,2061,1636.66,1614,1284.1,1219,968.31,1580,1248.6,169,135.03,143,113.26,644,519.89
517,002579.SZ,20200416,32335,4374.34,25916,3509.02,27200,3680.3,29706,4021.07,12170,1643.63,15283,2060.84,1000,132.47,1800,239.81,441,82.75
518,002733.SZ,20200416,27486,5929.96,25121,5426.39,28233,6093.89,28514,6153.07,16279,3518.82,17606,3802.96,2572,556.41,3329,716.66,-2468,-527.32
519,300194.SZ,20200416,401746,27084.99,234230,15789.21,425041,28664.48,362943,24476.17,321526,21686.97,380277,25636.24,78423,5282.48,249285,16817.29,-341935,-22972.89
520,600191.SH,20200416,224402,16459.44,173161,12718.12,189893,13956.02,198265,14561.0,124620,9147.66,174365,12804.68,33688,2476.07,26812,1955.4,-36074,-2586.33
521,603709.SH,20200416,3283,951.77,4020,1167.27,3123,905.58,3478,1008.48,3411,988.34,2319,669.94,0,0.0,0,0.0,-2183,-628.4
522,002677.SZ,20200416,30526,3537.77,28547,3308.41,12484,1446.39,14576,1688.76,3830,444.61,2817,326.75,0,0.0,900,104.85,-5006,-574.43
523,002831.SZ,20200416,6478,1472.51,9161,2083.37,4787,1089.81,4412,1006.03,2460,561.04,1250,285.11,1098,251.15,0,0.0,-3025,-685.73
524,000596.SZ,20200416,6375,8061.45,5437,6878.69,4734,5985.87,7247,9173.21,8082,10246.01,5429,6870.54,1914,2419.9,2992,3790.78,-63,-73.33
525,000750.SZ,20200416,104865,4663.1,109807,4886.58,152894,6800.02,160969,7161.32,140920,6272.03,107152,4768.13,48386,2157.86,69137,3076.97,39442,1776.2
526,002136.SZ,20200416,37214,3155.97,33448,2842.66,37140,3149.55,36594,3107.36,16996,1443.43,18852,1592.13,0,0.0,2456,206.81,-20244,-1712.07
527,603096.SH,20200416,672,336.83,499,250.25,712,356.87,449,225.16,174,87.06,610,305.35,0,0.0,0,0.0,-484,-242.16
528,688200.SH,20200416,817,1546.13,602,1143.65,1423,2697.34,1320,2503.55,617,1174.07,775,1467.83,0,0.0,160,302.51,-464,-878.17
529,000881.SZ,20200416,11991,838.89,12777,893.6,17106,1197.19,16097,1126.36,8137,568.87,8360,584.98,0,0.0,0,0.0,-2558,-176.45
530,002267.SZ,20200416,5219,309.83,5579,331.48,7201,427.79,7968,473.03,3234,191.99,2107,125.09,0,0.0,0,0.0,-2436,-143.82
531,002421.SZ,20200416,177119,6470.58,234098,8560.72,185837,6794.44,230715,8429.7,161631,5917.73,130881,4790.14,99861,3655.29,28754,1057.47,77032,2865.15
532,688177.SH,20200416,2575,1135.87,4468,1976.12,7730,3413.23,9810,4332.95,8559,3784.56,5705,2516.26,3120,1375.86,2002,884.18,4660,2051.48
533,002398.SZ,20200416,65149,6641.84,67453,6876.01,79658,8128.99,76821,7827.27,62030,6316.57,58017,5922.69,4709,473.23,9255,934.66,21813,2342.91
534,300320.SZ,20200416,25128,1381.27,24499,1347.54,21919,1204.99,20201,1110.23,10320,567.77,12667,696.26,0,0.0,0,0.0,-6314,-345.02
535,600163.SH,20200416,28399,924.77,31857,1040.12,25020,817.02,23658,772.43,9462,310.95,7366,240.19,0,0.0,0,0.0,15811,517.48
536,601010.SH,20200416,21681,677.96,14708,460.5,15864,496.38,13507,422.87,5375,168.61,14705,459.57,0,0.0,0,0.0,-10314,-321.12
537,603665.SH,20200416,3257,739.83,3717,844.3,6356,1449.47,7120,1624.45,2599,594.12,1375,314.67,0,0.0,0,0.0,3612,830.26
538,000027.SZ,20200416,22636,1215.34,23721,1273.96,22358,1200.36,24348,1308.3,20169,1083.67,8567,459.89,6557,352.89,15084,810.12,13726,742.04
539,002836.SZ,20200416,6312,626.0,10942,1124.47,6293,632.08,10842,1119.38,811,83.26,3452,371.16,11819,1273.66,0,0.0,-6991,-754.43
540,300297.SZ,20200416,58154,2626.78,68799,3118.31,85044,3853.43,93331,4233.25,59511,2701.68,48140,2175.71,17860,813.21,10300,467.84,33480,1533.92
541,300451.SZ,20200416,42310,10101.94,41693,9953.16,44359,10582.1,48974,11697.48,43719,10456.41,43064,10302.79,13187,3171.46,9845,2358.49,28274,6782.62
542,000158.SZ,20200416,224259,20027.51,314075,28249.59,347849,31212.19,375282,33782.26,429711,38592.7,420169,37696.12,193665,17555.99,85957,7660.41,245085,22317.84
543,002967.SZ,20200416,10630,4069.92,10043,3853.88,10798,4135.89,9789,3749.82,3555,1367.37,5090,1946.39,0,0.0,60,23.09,-2067,-787.96
544,300582.SZ,20200416,7768,917.17,10995,1299.51,10144,1198.54,6510,770.45,2855,337.75,3262,383.5,0,0.0,0,0.0,3078,365.36
545,600628.SH,20200416,6958,833.14,7888,945.1,8399,1005.54,8182,980.31,8019,961.13,6756,808.9,0,0.0,550,65.5,-2242,-267.62
546,600759.SH,20200416,28470,711.96,173656,4426.23,51320,1289.07,205551,5236.29,93450,2374.08,114349,2917.38,508135,13019.42,187819,4814.63,-282218,-7312.78
547,002480.SZ,20200416,82155,3908.04,92349,4400.31,114476,5441.17,111240,5283.77,63435,3019.54,54340,2582.14,563,26.77,2700,129.29,33391,1618.27
548,002529.SZ,20200416,30704,2049.76,22311,1491.46,22538,1504.55,26601,1775.39,9183,614.32,10823,722.12,0,0.0,2690,179.65,-1143,-74.69
549,300144.SZ,20200416,33805,8707.25,25566,6602.24,32076,8259.12,39383,10166.4,27507,7113.53,22922,5902.46,4360,1132.34,9877,2541.14,-5694,-1459.35
550,600141.SH,20200416,41002,3944.05,22611,2177.13,47379,4558.38,43433,4182.27,28468,2735.59,34005,3269.04,0,0.0,16800,1609.58,-38880,-3737.32
551,603489.SH,20200416,15623,12349.78,13512,10696.46,17448,13815.4,14515,11495.57,8528,6743.09,14024,11063.03,2592,2035.48,2139,1688.67,-3149,-2480.3
552,000005.SZ,20200416,21434,591.72,16602,458.39,11317,312.43,12598,347.83,2890,79.83,6441,177.77,0,0.0,0,0.0,-11483,-315.84
553,300275.SZ,20200416,16929,1909.97,20046,2261.32,24539,2765.92,23016,2598.84,13676,1543.87,12587,1417.16,505,57.55,0,0.0,16344,1848.97
554,600272.SH,20200416,14926,1137.34,11788,898.88,13716,1046.2,14327,1092.73,3708,283.07,6235,475.0,0,0.0,0,0.0,-7036,-534.37
555,002945.SZ,20200416,78593,11574.48,76424,11273.59,95892,14132.7,99388,14648.28,56491,8337.25,54194,7984.88,16147,2378.86,17117,2516.55,13139,1974.78
556,300560.SZ,20200416,25637,4737.22,21434,3972.69,27836,5152.74,27720,5129.34,11927,2215.5,13536,2501.67,0,0.0,2710,501.76,-1836,-329.28
557,300609.SZ,20200416,6459,2370.97,6813,2502.42,5601,2057.86,5827,2139.35,1328,488.55,1049,385.11,300,109.5,0,0.0,-4455,-1630.58
558,600606.SH,20200416,53476,2929.42,80965,4434.91,91439,5012.03,82324,4511.77,76384,4184.95,60764,3330.22,12980,710.53,10226,560.03,-33223,-1811.48
559,000421.SZ,20200416,5113,213.58,4873,203.52,3905,163.19,4765,199.17,1620,67.82,1000,41.9,0,0.0,0,0.0,1668,70.08
560,603336.SH,20200416,51876,8505.43,31614,5189.8,45071,7395.64,47878,7853.73,12317,2019.26,26546,4347.6,0,0.0,3225,529.19,-26412,-4327.1
561,000967.SZ,20200416,23300,1414.84,22624,1374.32,26713,1622.27,24099,1464.61,14814,900.2,18019,1093.7,3473,211.08,3558,215.76,-1452,-84.65
562,002507.SZ,20200416,22789,7688.47,20770,7035.89,29545,10003.39,28036,9479.57,14468,4897.55,18547,6259.86,3057,1038.39,2506,852.47,-440,-120.43
563,300122.SZ,20200416,22810,17642.24,14404,11152.93,28491,22031.18,28781,22270.64,30857,23855.2,37173,28720.01,5769,4456.68,7568,5841.71,8380,6519.15
564,002638.SZ,20200416,46622,1486.86,39948,1274.75,47068,1500.53,47001,1499.31,38257,1221.19,36698,1169.4,20000,638.5,28300,903.62,-3084,-91.08
565,300099.SZ,20200416,55647,3195.56,77549,4457.41,64604,3710.65,72858,4183.72,40830,2345.23,28204,1619.35,17530,1009.04,0,0.0,21513,1236.86
566,300253.SZ,20200416,96580,24333.8,96093,24168.09,131805,33181.43,129227,32535.3,135971,34194.27,148043,37258.02,76086,19023.11,67079,16771.2,71288,17912.65
567,600096.SH,20200416,21103,1095.56,25133,1305.87,30361,1576.37,31775,1651.36,34969,1817.83,29525,1532.53,0,0.0,0,0.0,571,33.32
568,600250.SH,20200416,33966,1904.19,26130,1466.37,29971,1680.54,33105,1857.56,10744,602.47,17547,981.29,2100,118.02,0,0.0,-10274,-574.89
569,603598.SH,20200416,12281,1536.91,39717,5021.62,20896,2630.3,43246,5481.73,34983,4424.26,34909,4424.63,75682,9657.99,25969,3321.48,-92532,-11886.55
570,002769.SZ,20200416,19802,1509.48,24758,1887.93,19307,1471.93,15871,1209.65,7548,577.26,4576,350.7,899,68.53,2350,178.92,5188,399.51
571,002923.SZ,20200416,17715,3161.22,16752,2999.66,18583,3320.9,17918,3201.17,5960,1070.57,7137,1271.98,148,26.44,600,106.32,-2955,-519.6
572,300384.SZ,20200416,11090,1903.05,7569,1301.22,9177,1575.15,10844,1861.41,1835,314.4,5103,874.43,1414,244.46,0,0.0,-4205,-719.77
573,002435.SZ,20200416,31352,1297.53,24705,1023.12,35580,1472.37,37722,1561.39,18259,755.8,19763,816.69,0,0.0,3000,124.5,-20105,-827.77
574,300050.SZ,20200416,128652,8026.97,86447,5393.86,113943,7111.07,128415,8012.77,46794,2915.78,74554,4648.26,5376,334.34,5349,333.27,-59363,-3689.56
575,603992.SH,20200416,13136,2149.48,8828,1445.7,8684,1421.26,9992,1633.92,2367,386.41,5367,877.53,0,0.0,0,0.0,-4979,-813.72
576,300827.SZ,20200416,0,0.0,4083,1863.07,0,0.0,0,0.0,0,0.0,0,0.0,4340,1980.34,257,117.27,-4340,-1980.34
577,600824.SH,20200416,66789,2304.94,77616,2692.04,59473,2061.34,67273,2333.04,63365,2202.8,58032,2010.73,31134,1081.73,17840,614.99,9056,337.92
