,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
820,600053.SH,20200629,37726,11003.0,26572,7734.91,45420,13287.53,40449,11810.07,34824,10194.46,42092,12287.36,4283,1269.1,13139,3921.75,-10514,-2966.56
821,603555.SH,20200629,13854,238.23,11573,199.35,15791,271.93,13151,226.17,0,0.0,4921,84.64,0,0.0,0,0.0,-3963,-67.2
822,688505.SH,20200629,49287,17337.9,50247,17791.04,94341,33320.65,92565,32711.1,95675,33806.01,100946,35602.85,29567,10484.96,25113,8844.54,4998,1920.09
823,002726.SZ,20200629,63197,5177.69,71517,5865.52,66309,5437.11,62198,5102.07,52004,4262.77,35622,2918.8,3188,262.73,15361,1253.9,-2605,-202.48
824,300187.SZ,20200629,14943,695.56,8354,389.85,11504,535.7,10615,494.34,1000,46.3,8034,372.82,0,0.0,444,20.56,-10143,-470.93
825,300341.SZ,20200629,65341,5875.6,83452,7530.63,93140,8392.65,97716,8802.83,50876,4597.15,36133,3247.99,7943,716.06,0,0.0,36266,3290.67
826,600184.SH,20200629,7926,754.25,9324,888.55,11369,1082.86,10628,1011.7,3853,367.56,3196,304.42,0,0.0,0,0.0,85,9.77
827,603686.SH,20200629,23503,5657.39,21890,5277.86,20985,5051.23,18955,4564.15,12012,2897.12,13393,3226.21,3099,750.68,5361,1288.19,769,197.04
828,000048.SZ,20200629,5039,1252.8,3959,985.9,4805,1196.68,6029,1501.2,2359,588.43,2715,676.1,1500,375.9,1000,250.61,-1824,-453.71
829,002857.SZ,20200629,2603,314.58,2143,259.13,3010,363.48,2684,324.25,265,32.01,1132,136.53,82,9.84,0,0.0,-220,-25.92
830,300472.SZ,20200629,27331,3028.36,26364,2923.76,31456,3488.84,28776,3188.86,10946,1215.28,13231,1468.66,0,0.0,1363,151.2,4520,522.89
831,600491.SH,20200629,13485,1164.97,8234,711.79,21509,1859.35,21817,1886.19,18475,1597.84,21605,1867.09,2679,231.31,4492,388.41,-10622,-914.85
832,603993.SH,20200629,325149,11944.0,205424,7554.7,275692,10135.77,317949,11697.14,238320,8759.47,255262,9384.91,151820,5586.04,212347,7788.52,-230497,-8434.74
833,300828.SZ,20200629,14743,4119.21,15837,4436.31,15555,4356.72,14394,4023.77,6127,1718.9,6194,1734.77,0,0.0,0,0.0,847,248.58
834,600825.SH,20200629,49772,3147.37,18262,1157.58,42270,2673.08,48384,3061.22,18222,1148.56,41560,2620.3,3877,244.84,5934,374.75,-35378,-2227.5
835,601518.SH,20200629,11210,253.95,7247,164.09,5301,120.09,10064,227.87,3800,86.02,3000,68.1,0,0.0,0,0.0,-15365,-347.77
836,002026.SZ,20200629,10585,525.15,6559,325.81,9793,485.96,9137,453.52,1932,95.93,6614,327.7,0,0.0,0,0.0,-11546,-572.31
837,600956.SH,20200629,0,0.0,5012,229.55,0,0.0,0,0.0,0,0.0,0,0.0,5012,229.55,0,0.0,-5012,-229.55
838,600186.SH,20200629,50294,1275.91,27881,708.4,38097,965.84,41944,1064.62,18157,460.05,32723,828.39,0,0.0,4000,100.4,-41032,-1037.49
839,600340.SH,20200629,43726,9790.13,21904,4907.18,49088,10999.37,34723,7787.02,44960,10071.3,63504,14211.2,13801,3087.8,31444,7043.19,-41080,-9206.83
840,603688.SH,20200629,27733,6465.82,35437,8279.03,33541,7829.97,35276,8240.53,29966,6997.19,23130,5392.34,4671,1099.6,2068,480.68,6774,1624.92
841,002859.SZ,20200629,30400,8944.18,29921,8812.36,43471,12798.43,47057,13852.33,39813,11737.21,32942,9690.34,6955,2031.11,10719,3155.9,24162,7145.07
842,300474.SZ,20200629,13695,8775.22,11378,7302.6,16355,10475.35,12401,7945.05,9055,5798.84,12774,8182.78,2268,1450.15,4821,3069.12,-4894,-3138.8
843,300808.SZ,20200629,10926,2153.39,6033,1189.52,6225,1226.93,8638,1701.97,560,110.32,3040,599.15,0,0.0,0,0.0,-5269,-1037.56
844,300527.SZ,20200629,62661,5665.29,98934,8957.25,101950,9223.27,118401,10722.63,104750,9469.54,71420,6447.64,29202,2651.94,9810,882.52,50894,4626.65
845,300658.SZ,20200629,20426,6284.24,20871,6424.63,19596,6039.58,18585,5727.89,11096,3421.66,9522,2937.78,0,0.0,2140,655.17,-1662,-493.93
846,300812.SZ,20200629,9453,5397.97,12232,6994.54,15095,8642.52,13119,7517.21,7881,4514.53,7695,4405.37,3472,1998.91,2855,1636.82,-2735,-1549.96
847,600655.SH,20200629,34948,3055.63,27705,2426.6,40213,3517.91,30823,2699.57,11956,1047.32,23699,2071.04,2416,213.29,7305,636.93,-16972,-1478.14
848,000519.SZ,20200629,176008,16399.46,202660,18917.92,292253,27254.62,285341,26615.48,213649,19933.58,192266,17920.93,66401,6212.44,68043,6345.77,90735,8567.89
849,002010.SZ,20200629,37537,2041.79,18358,998.19,35923,1954.23,30598,1665.03,22072,1198.68,24252,1319.39,1456,78.77,23779,1290.85,-24629,-1336.1
850,300789.SZ,20200629,1939,1134.41,1664,973.91,1310,766.13,1341,784.63,359,211.49,603,353.49,0,0.0,0,0.0,-1386,-810.57
851,601633.SH,20200629,128074,10169.05,88366,7012.03,83491,6631.59,80345,6383.93,45941,3645.63,83595,6639.94,5800,458.4,11000,868.77,-138426,-10984.26
852,603019.SH,20200629,195072,74511.09,62101,23724.01,165500,63235.8,147926,56559.47,130576,49895.93,178833,68343.8,47362,18082.84,149649,57098.38,-150525,-57400.98
853,002141.SZ,20200629,31610,964.62,24687,753.83,26468,807.89,34356,1049.1,11927,365.29,11605,354.55,643,19.68,0,0.0,-8744,-264.39
854,688599.SH,20200629,93269,15989.6,117621,20219.04,230515,39581.44,245157,42107.3,227010,39000.77,215885,37044.89,70710,12149.58,42840,7350.16,45534,7893.62
855,300638.SZ,20200629,13965,8122.66,15754,9173.71,17159,9990.12,14907,8682.78,9678,5638.41,9825,5722.01,2337,1369.97,2654,1542.64,6799,3984.84
856,002608.SZ,20200629,9721,609.22,8573,537.41,7058,442.63,8475,531.43,1854,116.34,1585,99.34,0,0.0,0,0.0,-7009,-439.07
857,600587.SH,20200629,13828,2123.13,15756,2420.73,23820,3659.35,25692,3947.4,11501,1769.22,6701,1029.57,0,0.0,1000,154.0,8558,1317.13
858,600741.SH,20200629,67459,13735.28,76036,15489.16,52208,10627.81,52050,10605.97,49078,10000.44,37615,7662.65,22848,4661.79,25893,5267.53,-46738,-9511.86
859,000605.SZ,20200629,11003,652.01,5407,320.66,7967,471.66,9682,572.87,0,0.0,3881,230.14,0,0.0,0,0.0,-7141,-422.3
860,600872.SH,20200629,10278,5795.14,10475,5913.98,7338,4137.5,8862,5001.35,10519,5941.19,8548,4817.3,1932,1085.78,2182,1226.97,780,446.69
861,603105.SH,20200629,43487,3788.96,33562,2924.55,44446,3869.6,43575,3793.0,13209,1153.31,19305,1682.54,0,0.0,4701,411.77,2759,246.15
862,000736.SZ,20200629,16528,1112.5,15762,1063.45,12910,870.77,13636,919.75,10186,687.65,10226,687.74,0,0.0,0,0.0,-3414,-222.7
863,002073.SZ,20200629,27144,1050.91,12561,486.81,19214,743.59,22704,879.28,13053,505.75,24147,934.17,0,0.0,0,0.0,-14558,-562.7
864,601696.SH,20200629,164208,34867.91,79992,16995.66,147881,31420.84,153134,32528.95,102124,21694.99,143726,30498.67,32006,6771.65,69368,14732.12,-94693,-20085.44
865,603236.SH,20200629,4766,9229.55,2806,5439.1,3382,6551.49,4041,7825.6,1760,3407.57,2838,5491.82,347,670.66,570,1102.74,-551,-1056.72
866,002407.SZ,20200629,41384,4387.25,21507,2282.18,39881,4228.71,38565,4088.32,15326,1627.3,24171,2564.49,1601,169.79,13949,1478.05,-28918,-3060.52
867,300022.SZ,20200629,42219,1665.55,30756,1213.81,25272,996.71,28152,1110.43,7531,297.14,16797,662.06,683,26.9,0,0.0,-7831,-306.55
868,603367.SH,20200629,9810,1556.78,7950,1262.07,10424,1654.25,9834,1560.82,4595,729.01,7045,1117.15,0,0.0,0,0.0,-713,-111.51
869,600487.SH,20200629,67113,10933.01,32860,5355.75,64300,10477.06,60084,9793.17,36822,6000.98,60598,9872.05,5154,839.68,19849,3229.75,-47201,-7682.93
870,600641.SH,20200629,104971,24000.8,56701,13207.04,139210,32048.7,109261,25290.68,123976,28603.37,151401,34765.72,47670,11138.96,98463,22528.39,-39732,-8671.89
871,603989.SH,20200629,12558,3492.21,12537,3491.5,7267,2024.16,5685,1585.5,3265,908.73,4443,1231.2,0,0.0,425,116.9,-3562,-985.68
872,000505.SZ,20200629,62208,4823.26,63857,4957.75,68799,5334.97,77014,5971.05,41811,3251.22,39896,3098.1,12542,974.2,4593,356.76,14523,1145.37
873,300775.SZ,20200629,12209,2641.31,8918,1931.08,13007,2815.41,14727,3186.79,6643,1439.96,7837,1697.72,0,0.0,377,81.08,497,114.77
874,603005.SH,20200629,64205,49850.36,64394,50049.8,90327,70115.63,87149,67716.67,80635,62612.77,84605,65702.81,39368,30637.48,38386,29746.97,9282,7010.33
875,000636.SZ,20200629,61052,17807.21,51497,15044.28,81548,23803.27,81933,23917.79,88901,25958.85,79424,23187.73,30902,9021.36,49550,14440.88,-5112,-1453.55
876,603136.SH,20200629,5497,1287.05,4342,1017.29,2430,568.51,4063,950.33,1372,320.77,894,208.7,0,0.0,0,0.0,-1386,-323.34
877,000767.SZ,20200629,22340,493.19,11601,256.23,16479,363.75,14305,315.75,6388,141.21,11301,250.09,0,0.0,8000,176.09,-26273,-578.73
878,002106.SZ,20200629,62721,7938.62,72298,9162.34,75597,9571.77,79143,10015.16,61467,7788.76,51954,6579.73,23482,2971.37,19872,2513.28,23486,2984.97
879,603066.SH,20200629,10075,938.87,9269,865.0,13679,1274.17,12732,1185.38,3256,304.44,5009,467.11,0,0.0,0,0.0,-8790,-817.9
880,603220.SH,20200629,12756,2199.23,6755,1166.2,10110,1742.56,9727,1677.23,3023,520.69,8595,1479.31,0,0.0,812,139.75,-3069,-528.45
881,688016.SH,20200629,20,66.59,36,118.25,3204,10539.87,2239,7389.68,2059,6771.14,2151,7076.75,382,1255.45,1240,4048.36,1672,5519.78
882,603027.SH,20200629,45924,13580.61,49957,14829.1,57348,16899.53,58264,17222.86,45974,13605.21,41311,12158.71,6267,1866.13,5980,1740.82,25152,7492.06
883,601155.SH,20200629,45469,14096.61,31866,9886.78,44835,13902.83,76621,23742.12,64841,20070.56,46962,14554.89,36911,11432.56,36607,11318.77,-49411,-15294.76
884,300596.SZ,20200629,19258,6764.55,21292,7492.84,23884,8399.27,18368,6458.11,10098,3555.86,13075,4594.69,2002,707.26,2507,881.3,-2201,-759.74
885,300750.SZ,20200629,23333,39794.03,20384,34802.92,32504,55461.88,28964,49449.83,31979,54604.05,35370,60374.3,28224,48204.15,31322,53437.05,4825,8310.15
886,600593.SH,20200629,1397,587.32,966,406.57,2305,968.86,3155,1326.6,1952,821.93,1533,644.93,0,0.0,0,0.0,2257,951.94
887,000611.SZ,20200629,10666,387.84,9844,358.03,11149,405.55,17368,631.63,11138,405.18,16545,602.17,10804,393.27,0,0.0,-20530,-746.93
888,603111.SH,20200629,52205,3167.43,29623,1801.76,45944,2788.22,41030,2490.67,22487,1364.54,47984,2904.55,0,0.0,2000,123.2,-29564,-1791.59
889,002128.SZ,20200629,59173,4568.89,31126,2405.77,34669,2677.9,38503,2975.4,16892,1304.87,26158,2020.53,0,0.0,14947,1149.97,-23379,-1799.57
890,603088.SH,20200629,31765,2533.32,22245,1777.55,34357,2743.73,27697,2209.51,7411,588.28,22204,1768.95,0,0.0,1387,109.33,-20976,-1675.58
891,002259.SZ,20200629,11841,269.48,24328,553.38,31470,716.21,29973,682.37,34701,790.2,19261,438.4,10000,227.72,14450,329.46,-19517,-445.54
892,002413.SZ,20200629,90787,6936.99,63847,4892.43,86197,6591.81,78065,5975.85,55049,4215.17,60571,4636.1,10011,767.42,39561,3007.0,-37911,-2877.29
893,688169.SH,20200629,16,60.71,40,146.99,2664,9847.49,1691,6256.06,1438,5327.89,1698,6285.64,212,788.03,902,3335.43,-938,-3469.35
894,300781.SZ,20200629,7242,2108.38,4336,1262.27,5348,1558.56,6111,1779.84,2137,622.3,4012,1169.06,0,0.0,269,78.07,-2720,-789.36
895,600827.SH,20200629,90821,12144.16,94509,12666.1,142251,19019.83,127131,17038.37,183025,24504.19,141270,18922.18,44080,5890.08,97266,12931.62,-46396,-6112.47
896,603011.SH,20200629,10886,509.5,8247,386.29,12063,564.69,11975,560.37,581,27.31,3308,154.84,0,0.0,0,0.0,-10040,-469.64
897,000488.SZ,20200629,75212,3727.14,90889,4504.56,74648,3699.76,81126,4021.45,49016,2431.36,37835,1880.12,14132,703.88,3158,156.01,26741,1340.41
898,002028.SZ,20200629,85468,16756.46,117060,23058.74,151197,29675.05,164162,32272.8,153148,30120.64,130447,25626.08,74944,14864.71,53087,10459.25,71552,14311.22
899,600626.SH,20200629,48059,2422.89,48232,2440.26,72852,3670.13,61273,3096.13,54269,2744.92,53706,2701.23,6030,306.21,18000,906.53,11371,584.4
900,601319.SH,20200629,135946,8636.95,72878,4631.12,125528,7975.77,119640,7605.18,85633,5442.56,131698,8366.42,39195,2488.42,62087,3940.98,-141549,-8983.66
901,600757.SH,20200629,29830,1518.63,16746,852.86,26499,1348.97,22880,1165.16,7876,401.98,20499,1043.82,0,0.0,4080,207.74,-12018,-612.59
902,000572.SZ,20200629,57065,1011.64,30003,531.26,43847,777.87,40639,719.96,26008,460.07,56278,998.36,0,0.0,0,0.0,-52883,-933.94
903,002112.SZ,20200629,38560,3161.05,49251,4038.64,55872,4580.97,59137,4841.32,34536,2829.5,22986,1887.41,4406,361.66,2000,165.8,-9296,-755.52
904,600888.SH,20200629,26318,1169.84,15940,709.11,16042,712.61,22068,980.37,12464,553.76,16816,746.73,0,0.0,0,0.0,-17445,-772.78
905,688022.SH,20200629,2257,946.05,1727,724.59,4742,1986.92,4050,1696.6,2337,977.25,3559,1489.03,0,0.0,0,0.0,227,98.36
906,000906.SZ,20200629,9989,565.96,10815,613.74,12279,696.39,12843,726.89,5804,328.62,4466,253.26,52,2.93,0,0.0,-7430,-418.8
907,000955.SZ,20200629,67421,5769.73,66733,5717.0,67719,5796.13,71341,6114.04,49974,4276.73,40804,3490.54,35245,3022.63,41481,3543.63,-7541,-630.33
908,002292.SZ,20200629,150237,12653.49,100136,8448.02,194463,16420.96,159167,13458.43,138655,11720.03,167968,14192.77,14050,1182.87,70133,5878.13,-87099,-7285.2
909,300110.SZ,20200629,42140,1732.36,59202,2443.06,59739,2460.23,72983,3006.66,56379,2327.52,53030,2185.18,30344,1255.68,3387,140.9,49143,2032.35
910,300667.SZ,20200629,4929,1375.93,6796,1900.46,7462,2086.46,7243,2027.15,5153,1441.39,2576,717.11,1690,468.65,2619,727.71,5020,1404.02
911,300821.SZ,20200629,43703,4474.99,22874,2343.58,38254,3918.44,41284,4228.92,17481,1790.52,33403,3419.81,3620,371.01,5497,562.65,-35927,-3676.58
912,600664.SH,20200629,272860,8428.13,211676,6537.5,206089,6358.85,224324,6933.91,119155,3679.37,139426,4296.94,13253,409.68,35931,1107.68,-61781,-1884.7
913,000528.SZ,20200629,48989,3080.4,46267,2909.9,43749,2751.46,36835,2316.8,24653,1549.17,27580,1734.22,2000,126.2,8708,546.32,-42199,-2650.3
914,300798.SZ,20200629,7396,990.38,6370,855.18,7944,1064.74,6250,837.23,770,103.01,2190,292.95,0,0.0,1300,172.77,-298,-40.72
915,600795.SH,20200629,127104,2354.7,75568,1396.46,93931,1737.24,73868,1365.75,78949,1459.48,71051,1313.3,82524,1525.09,162020,3001.01,18678,360.08
916,603028.SH,20200629,9598,1059.07,5162,571.12,9811,1083.26,7444,822.88,1791,196.97,8594,945.29,0,0.0,0,0.0,-5726,-627.55
917,000659.SZ,20200629,33307,759.97,33364,764.39,40930,935.66,37093,848.51,19788,452.6,18567,422.84,0,0.0,5000,112.5,-15042,-335.42
918,000813.SZ,20200629,57949,3629.93,40434,2533.14,73257,4600.23,58395,3665.28,38319,2418.17,54617,3436.16,0,0.0,16079,1013.75,-26704,-1653.7
919,600808.SH,20200629,143933,3694.48,79974,2056.53,109283,2807.65,88431,2272.25,111433,2862.44,124306,3192.66,13693,351.28,85631,2194.41,-151607,-3879.75
920,601298.SH,20200629,31483,1785.18,17888,1014.52,21673,1228.6,23654,1341.31,7265,411.81,18878,1069.75,0,0.0,0,0.0,-27761,-1572.1
921,000623.SZ,20200629,32372,5012.79,14793,2292.83,37542,5815.35,30960,4799.29,19662,3047.24,38533,5967.78,3443,534.06,8734,1349.55,-29107,-4505.54
922,002009.SZ,20200629,21261,1626.5,9111,697.47,17072,1306.29,20183,1543.57,5183,396.77,12223,936.47,0,0.0,2000,152.04,-13917,-1064.4
923,600890.SH,20200629,17702,1254.17,24138,1713.0,26641,1887.56,28159,1998.61,23526,1672.19,15572,1102.31,0,0.0,0,0.0,-7433,-513.22
924,600939.SH,20200629,10708,383.68,7795,279.22,5943,212.88,10559,378.14,11048,395.52,9345,334.73,0,0.0,0,0.0,-14274,-510.45
925,603123.SH,20200629,16385,1176.06,12090,869.3,16046,1152.25,17573,1262.05,6427,463.1,9195,660.07,0,0.0,0,0.0,-5380,-387.32
926,002091.SZ,20200629,37004,2278.24,30465,1876.78,36579,2253.45,28476,1754.76,18028,1109.06,31362,1930.9,4800,296.16,6108,374.48,-27864,-1712.41
927,000885.SZ,20200629,6117,609.45,7622,760.11,13316,1325.98,14114,1406.81,11277,1123.84,5478,545.3,0,0.0,3496,347.04,2544,254.07
928,002425.SZ,20200629,242603,39836.42,193774,31844.25,321065,52770.25,314508,51605.28,322104,52892.27,358774,59014.16,236865,39107.78,255580,42143.02,-19232,-2573.81
929,600237.SH,20200629,61665,2208.66,39197,1403.82,41999,1504.47,47309,1694.19,15169,541.7,36017,1289.12,6808,243.35,3119,111.04,-37515,-1340.31
930,603690.SH,20200629,46440,18505.28,44404,17700.93,54993,21942.0,49621,19817.89,32021,12814.43,35520,14201.26,17146,6896.36,21054,8437.99,-852,-283.16
931,603739.SH,20200629,15711,4186.99,16940,4523.54,21152,5646.48,17939,4789.11,8743,2340.68,10353,2760.23,0,0.0,374,101.28,-4494,-1178.67
932,600555.SH,20200629,42580,559.42,36925,488.12,31102,409.64,41518,545.44,19052,253.26,14291,188.76,0,0.0,0,0.0,-27940,-364.32
933,000419.SZ,20200629,12284,521.09,6278,266.66,8367,354.64,10831,459.45,2266,95.92,5808,245.54,0,0.0,0,0.0,-5566,-235.86
934,300689.SZ,20200629,3074,1043.41,2673,907.62,1584,537.14,1552,525.7,331,112.34,764,259.58,0,0.0,0,0.0,-953,-323.38
935,600686.SH,20200629,10217,576.82,10924,617.16,13488,761.94,9160,517.27,2644,149.16,6265,353.49,0,0.0,0,0.0,-7015,-395.23
936,002041.SZ,20200629,88885,11070.49,101861,12701.45,114087,14218.53,112363,14004.38,76463,9530.47,72421,9016.04,16092,2003.28,8881,1100.92,44046,5485.09
937,600971.SH,20200629,31971,1460.81,21279,972.78,27999,1278.1,22026,1006.52,10594,483.66,21757,993.06,0,0.0,5502,250.21,-21314,-969.32
938,601878.SH,20200629,143970,14087.59,70662,6917.54,156245,15295.42,135408,13264.35,108412,10610.57,148156,14506.93,24371,2383.36,78772,7688.11,-89507,-8724.42
939,002386.SZ,20200629,22588,1088.32,15295,737.96,17554,847.01,16555,798.58,2559,123.22,10851,522.0,0,0.0,0,0.0,-8907,-427.61
940,002540.SZ,20200629,15472,664.77,12453,534.96,13062,560.96,11837,508.76,1175,50.46,5419,232.48,0,0.0,0,0.0,-13154,-564.17
941,300204.SZ,20200629,18588,2102.66,12239,1388.09,22135,2504.12,22055,2493.5,9914,1126.65,14880,1686.53,0,0.0,1464,165.31,-4934,-552.31
942,600201.SH,20200629,39323,10550.48,31920,8572.97,47339,12695.12,49496,13291.43,49958,13408.53,51104,13727.03,23875,6409.11,27976,7471.82,19255,5177.93
943,603703.SH,20200629,39009,5115.05,29136,3821.06,29274,3839.38,37076,4863.15,12836,1681.46,13882,1818.19,0,0.0,1025,133.48,-18775,-2454.43
944,002671.SZ,20200629,14834,646.07,15284,666.54,22531,981.72,18715,816.55,11843,516.77,12760,554.93,0,0.0,2449,106.53,5414,238.09
945,300481.SZ,20200629,24096,4481.92,26392,4918.14,27545,5133.59,23136,4310.72,11550,2161.37,14584,2720.67,920,172.65,0,0.0,-4817,-892.78
946,600527.SH,20200629,107012,2714.39,80408,2041.54,98155,2491.59,96267,2443.82,61655,1563.76,78359,1987.3,4206,106.41,15993,403.49,-28575,-715.12
947,603980.SH,20200629,16093,1161.18,16402,1185.57,24078,1738.82,18049,1303.67,15424,1115.35,21144,1526.1,0,0.0,0,0.0,-1624,-114.34
948,300815.SZ,20200629,4501,5262.39,3557,4170.25,4171,4878.0,3892,4547.95,3059,3578.8,4472,5219.0,2147,2499.03,1957,2281.03,-3404,-3972.15
949,600658.SH,20200629,42811,2345.66,43884,2410.76,51177,2806.78,54538,2994.75,34624,1904.26,33611,1840.76,5685,314.08,2264,124.52,21133,1172.22
950,600812.SH,20200629,116921,14116.98,121678,14720.85,125611,15179.85,129791,15699.33,120110,14536.29,95746,11576.0,34693,4199.53,50121,6036.48,23233,2876.66
951,002013.SZ,20200629,55184,4374.8,66886,5309.55,52532,4168.58,52727,4189.89,55895,4447.67,37174,2955.56,4346,345.14,11169,881.2,-15260,-1192.16
952,600789.SH,20200629,101112,9155.47,99321,9006.54,120290,10900.44,109531,9926.92,62398,5660.89,75512,6840.47,21098,1917.02,20534,1859.88,4940,474.89
953,601636.SH,20200629,189826,10798.73,232258,13220.35,279251,15905.33,260028,14808.6,222909,12697.79,190791,10872.85,63636,3616.57,72547,4116.63,102996,5914.83
954,000807.SZ,20200629,149437,6458.21,104778,4527.19,148255,6411.07,121474,5260.34,131494,5682.87,167217,7227.74,29624,1280.41,65340,2817.3,-150679,-6503.73
955,002144.SZ,20200629,6088,542.18,3100,276.35,5888,524.49,5963,531.04,1428,127.18,4341,386.46,0,0.0,0,0.0,-3914,-348.03
956,000938.SZ,20200629,44634,18819.57,25956,10967.86,63346,26736.36,51399,21716.63,44925,18995.51,54731,23097.11,8902,3768.84,29720,12538.69,-10550,-4405.92
957,601860.SH,20200629,192815,8101.05,119638,5032.86,214788,9033.43,178517,7518.6,119336,5027.13,170554,7178.76,32998,1412.28,91229,3843.67,-127409,-5315.62
958,000877.SZ,20200629,75213,11057.71,56780,8357.61,69337,10203.83,70940,10444.15,43019,6335.87,51249,7537.92,7754,1143.68,16354,2401.42,4326,658.75
959,002417.SZ,20200629,23063,1498.93,14966,973.9,13653,888.14,17506,1138.31,4479,291.54,8723,566.39,0,0.0,0,0.0,-7485,-484.22
960,300032.SZ,20200629,55013,2204.88,34285,1372.17,51322,2055.13,44157,1769.7,18479,740.69,46372,1858.83,0,0.0,0,0.0,-21874,-869.12
961,601991.SH,20200629,27072,571.17,15189,320.43,20632,434.75,24213,511.24,15238,321.33,8202,172.97,0,0.0,15338,322.6,-37456,-787.63
962,603377.SH,20200629,12432,2084.06,14593,2448.23,14504,2438.52,12125,2039.64,7108,1202.26,8184,1381.37,2172,366.13,1314,221.73,-2730,-453.3
963,002548.SZ,20200629,117688,9274.11,128282,10127.86,127982,10103.67,135294,10688.95,106598,8442.65,104114,8250.47,33260,2654.47,17839,1407.62,8324,690.39
964,002702.SZ,20200629,119454,7603.17,141368,8974.65,130733,8299.43,119095,7558.07,86987,5510.74,101683,6456.08,36264,2297.63,11291,722.17,69719,4409.64
965,300163.SZ,20200629,99565,4998.15,106143,5423.4,154161,7798.91,204993,10440.86,194652,9880.87,173616,8770.77,141797,7163.14,105422,5206.04,-2011,-87.18
966,600160.SH,20200629,77092,5236.89,40483,2751.33,57317,3892.73,69630,4733.86,44834,3049.73,65898,4474.92,7472,506.47,10704,725.71,-24790,-1674.28
967,600209.SH,20200629,11305,540.88,8591,411.62,22004,1053.84,18439,882.58,4595,220.32,13061,624.69,2186,103.85,0,0.0,-4021,-191.12
968,603662.SH,20200629,7565,3456.65,8664,3964.55,10801,4935.12,10002,4574.46,5487,2517.35,5041,2303.57,226,103.47,372,170.01,1356,617.12
969,002679.SZ,20200629,11468,1135.27,6448,640.41,11426,1132.6,8292,821.2,2746,272.82,10899,1079.08,0,0.0,0,0.0,-2268,-221.28
970,000970.SZ,20200629,57669,5645.19,28717,2813.6,57972,5675.45,42296,4141.69,26789,2616.57,42429,4158.84,0,0.0,28988,2823.08,-53267,-5208.16
971,002356.SZ,20200629,15701,223.8,17724,255.17,16081,229.76,11858,168.31,6412,93.46,8612,123.54,0,0.0,0,0.0,2103,36.16
972,002510.SZ,20200629,83470,3523.0,44296,1869.23,45949,1940.52,50006,2109.64,20841,878.92,37258,1575.12,0,0.0,18700,788.45,-47175,-1986.51
973,600017.SH,20200629,32114,796.89,25458,631.54,22740,563.98,18698,463.94,10248,253.79,20946,519.17,0,0.0,0,0.0,-24195,-597.61
974,603519.SH,20200629,10400,1359.06,5768,755.11,6896,901.2,7551,986.01,1173,152.88,5151,672.01,0,0.0,0,0.0,-6262,-817.96
975,688266.SH,20200629,2294,1871.98,3140,2566.35,10774,8814.86,11182,9147.47,8842,7238.31,9464,7737.07,2905,2371.32,1030,845.57,8334,6817.86
976,002487.SZ,20200629,26969,1554.08,28053,1617.55,25524,1471.96,20974,1209.32,5363,309.62,8829,508.78,0,0.0,0,0.0,-5526,-314.18
977,002641.SZ,20200629,24862,1627.43,29602,1938.66,21468,1406.35,20909,1368.75,9199,602.28,5017,328.64,0,0.0,0,0.0,1553,104.42
978,300305.SZ,20200629,6312,637.9,4117,417.33,5173,523.71,4939,500.0,1084,109.32,3513,353.61,0,0.0,0,0.0,-4479,-451.83
979,600148.SH,20200629,8152,1100.08,6888,931.58,9019,1218.38,9436,1275.13,3344,452.29,3251,437.61,0,0.0,940,126.43,-225,-28.33
980,600302.SH,20200629,24381,1165.59,27921,1342.04,55181,2662.03,59823,2897.57,20279,988.2,28264,1376.49,18361,908.87,2193,108.58,43066,2107.11
981,002772.SZ,20200629,34527,2851.96,40682,3370.58,47527,3933.3,38316,3172.69,20072,1665.73,20161,1658.56,132,11.13,3100,260.29,21045,1741.96
982,300436.SZ,20200629,4531,1418.06,3152,987.3,3788,1186.38,4551,1424.31,1353,423.61,1766,553.13,0,0.0,203,63.3,-3172,-991.26
983,603458.SH,20200629,17061,3522.05,20794,4296.49,29907,6177.62,27978,5777.97,13115,2714.22,11809,2441.55,997,206.37,500,104.25,10848,2247.73
984,603612.SH,20200629,32093,3637.62,22208,2507.4,21644,2453.52,14915,1689.48,6316,716.12,22931,2610.38,0,0.0,0,0.0,-16431,-1859.77
985,002580.SZ,20200629,20026,1080.82,16979,917.04,23689,1278.78,21876,1180.53,7971,431.28,12831,693.31,0,0.0,0,0.0,4069,221.97
986,002629.SZ,20200629,15796,457.26,21071,613.38,29768,862.98,28529,825.75,22372,649.2,18336,530.31,0,0.0,0,0.0,9514,282.77
987,300244.SZ,20200629,38536,13547.57,37625,13270.91,45993,16181.08,56843,20023.13,33018,11656.26,29844,10494.56,10930,3864.88,4164,1461.19,18054,6346.01
988,600241.SH,20200629,6438,207.68,3395,109.56,7995,258.1,4991,160.72,3040,97.48,9087,292.98,0,0.0,0,0.0,-7427,-238.55
989,603589.SH,20200629,21443,10331.94,26569,12822.03,30643,14772.7,24848,11990.92,23969,11593.0,22129,10677.92,4528,2176.77,7038,3383.54,-18687,-8965.65
