,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
683,601857.SH,20200720,211290,9395.83,345877,15410.04,332690,14799.69,407784,18157.87,403751,17972.79,381346,16962.23,352610,15694.22,165335,7332.38,299219,13360.54
684,002365.SZ,20200720,23837,3169.92,22315,2978.99,33052,4404.19,36489,4867.78,20032,2680.48,20842,2775.22,5519,737.62,2795,370.22,7005,944.14
685,300029.SZ,20200720,18675,1106.87,20063,1190.88,24588,1458.49,20492,1214.05,7045,418.31,11646,692.68,1893,113.94,0,0.0,5339,316.54
686,600026.SH,20200720,234708,18001.03,250531,19228.05,302943,23209.75,290097,22232.1,278138,21313.95,283712,21733.64,68533,5286.18,59981,4617.12,115434,8914.6
687,601988.SH,20200720,259495,8924.75,374213,12874.82,303326,10427.37,395677,13606.09,346419,11905.25,370723,12746.78,384100,13222.01,152726,5251.7,38692,1360.47
688,603528.SH,20200720,29279,3391.83,28043,3257.01,29943,3473.5,27419,3183.27,14651,1702.47,18292,2118.22,2037,239.35,2156,248.64,-9916,-1143.29
689,002496.SZ,20200720,16765,478.97,17612,503.45,26831,766.76,30348,866.72,21319,608.88,20610,588.58,3654,104.14,0,0.0,-3166,-88.13
690,002650.SZ,20200720,178122,12306.9,128909,8811.54,248964,17116.59,229278,15647.97,204256,13914.18,252122,17233.98,144703,9590.37,165736,11234.55,254147,16617.62
691,300314.SZ,20200720,28402,5556.69,36036,7084.28,36295,7102.32,35013,6861.06,23423,4621.68,13487,2639.13,5379,1063.29,8962,1759.51,637,147.87
692,600157.SH,20200720,289721,3886.53,367001,4936.88,406500,5459.2,464955,6242.59,395406,5309.63,400421,5370.81,453337,6077.16,312586,4182.23,470318,6354.71
693,600311.SH,20200720,20476,313.79,22807,349.58,31645,484.67,22419,343.26,3449,52.91,10344,158.53,0,0.0,0,0.0,8553,132.29
694,600841.SH,20200720,12104,924.4,9944,760.1,6987,534.27,10033,767.11,2176,166.91,1290,98.36,0,0.0,0,0.0,5161,394.4
695,600250.SH,20200720,40276,2511.42,60004,3757.67,37673,2356.56,57316,3579.59,55157,3460.78,21695,1364.42,11556,734.9,5647,361.98,11381,714.1
696,603598.SH,20200720,26690,4025.96,23251,3515.21,26533,4008.98,28689,4331.95,13611,2060.57,14894,2248.34,0,0.0,0,0.0,2970,464.01
697,002769.SZ,20200720,32062,2761.35,32467,2817.88,37562,3259.09,44831,3883.57,20123,1760.46,19837,1723.19,7388,643.74,0,0.0,12017,1060.09
698,002923.SZ,20200720,14846,3202.7,16050,3467.76,11174,2411.22,9846,2131.03,5367,1166.37,4394,947.55,0,0.0,1098,233.95,-3756,-810.1
699,300384.SZ,20200720,12394,2270.83,14064,2580.86,17455,3206.22,18260,3352.46,9106,1670.33,6631,1214.06,0,0.0,0,0.0,2378,441.38
700,600381.SH,20200720,20627,1071.11,18722,973.63,25995,1351.9,26984,1403.03,12647,660.26,9209,478.03,0,0.0,4354,228.58,1420,73.92
701,603883.SH,20200720,7962,8235.6,12383,12829.24,14565,15079.55,12294,12734.33,11096,11482.21,11634,12029.58,6804,7059.61,4115,4263.82,-1722,-1770.97
702,300718.SZ,20200720,54891,10630.25,42241,8210.69,66421,12870.82,61637,11963.46,33303,6470.27,44586,8608.09,6227,1196.86,12378,2385.96,-14153,-2716.83
703,600715.SH,20200720,52960,1658.16,53098,1665.44,63914,2004.54,59490,1864.35,20796,653.58,25083,786.48,0,0.0,0,0.0,-8559,-261.15
704,000530.SZ,20200720,45729,1770.34,63751,2473.21,53107,2058.98,44715,1732.61,27397,1063.6,21717,840.66,3950,153.56,0,0.0,32574,1266.18
705,300849.SZ,20200720,0,0.0,1220,435.7,0,0.0,0,0.0,0,0.0,0,0.0,1220,435.7,0,0.0,-1220,-435.7
706,600846.SH,20200720,51320,4813.23,67462,6333.03,86985,8157.79,81725,7667.1,51764,4865.71,45969,4315.14,9087,854.94,4000,376.4,49090,4617.71
707,603030.SH,20200720,56954,4904.95,50195,4312.05,144766,12495.66,149507,12914.65,150313,12962.35,179718,15579.77,87208,7536.8,59822,5093.3,42227,3626.64
708,603303.SH,20200720,16973,1888.67,10715,1191.2,10476,1165.14,15657,1741.23,3645,405.24,4722,526.61,0,0.0,0,0.0,1610,177.96
709,002271.SZ,20200720,54864,29633.58,58092,31450.23,89990,48618.56,100014,53983.88,78480,42351.66,77522,41822.09,53127,28658.27,40833,22005.88,-3517,-1787.25
710,688181.SH,20200720,3275,2478.76,3833,2910.91,7151,5417.33,6496,4933.6,6985,5306.53,7618,5766.94,536,408.84,0,0.0,-73,-71.41
711,002605.SZ,20200720,37955,14463.63,30446,11629.85,38568,14716.85,36879,14074.36,26045,9948.08,27035,10308.51,3405,1295.27,11613,4411.11,-6064,-2299.74
712,300066.SZ,20200720,38401,1986.4,46585,2411.36,62295,3222.75,70740,3660.63,55697,2879.48,33955,1752.39,3988,205.59,9101,469.84,-1039,-49.49
713,300220.SZ,20200720,19399,6318.13,10003,3270.35,15474,5050.26,15960,5198.77,9376,3059.24,17463,5692.6,4144,1355.83,4968,1621.74,-1486,-481.77
714,600063.SH,20200720,142488,5308.71,151869,5661.11,170940,6353.93,178135,6624.83,124849,4667.5,124314,4638.69,41696,1559.92,25654,965.43,151774,5658.23
715,002736.SZ,20200720,89518,12308.95,101270,13941.58,158734,21808.09,140116,19280.51,150324,20692.68,147394,20259.07,53525,7377.59,63321,8706.16,-25410,-3440.74
716,300197.SZ,20200720,88610,2524.2,98308,2803.04,121781,3471.27,93800,2674.08,82211,2343.72,115820,3301.39,25892,740.88,10565,301.57,46739,1336.74
717,300351.SZ,20200720,18492,2027.53,22768,2501.26,20774,2281.22,21271,2337.13,12703,1397.86,8911,978.29,3482,383.49,2501,273.42,691,73.61
718,603696.SH,20200720,59183,7517.53,44149,5653.24,49606,6348.94,51797,6603.54,17940,2283.47,28326,3591.5,2397,316.93,4855,618.6,-6271,-794.68
719,000058.SZ,20200720,90182,8382.36,102791,9579.02,119694,11105.26,128649,11933.39,80272,7474.46,63024,5840.74,11738,1085.22,7422,694.15,4152,444.0
720,300293.SZ,20200720,94735,25867.02,70774,19347.6,116490,31741.29,99443,27124.56,69550,18968.28,112273,30587.12,38069,10409.18,36354,9926.49,36426,9956.57
721,600290.SH,20200720,39032,470.97,31069,375.53,42674,515.32,40433,487.71,19679,237.95,29884,361.0,0,0.0,0,0.0,-20966,-250.11
722,300298.SZ,20200720,23858,8257.52,25721,8921.12,30106,10302.64,25027,8672.75,22223,7625.01,27263,9283.27,9044,3123.75,7220,2431.77,2361,759.64
723,300452.SZ,20200720,15118,3769.11,20212,5044.19,16610,4150.15,14699,3666.81,17832,4429.99,11633,2888.03,935,228.33,3950,978.57,-6918,-1712.71
724,600295.SH,20200720,45902,3636.38,44407,3524.37,40388,3203.2,47278,3750.48,28018,2229.36,24095,1911.93,4641,371.68,3169,253.84,44299,3517.41
725,603797.SH,20200720,37949,3688.3,34461,3357.08,46209,4494.62,44560,4342.48,19778,1924.9,27461,2670.82,6258,621.07,3712,358.52,-26028,-2534.15
726,000159.SZ,20200720,99680,5974.42,111265,6668.6,103389,6162.55,113347,6780.8,80215,4820.72,70704,4238.84,17698,1075.5,5666,344.97,105902,6369.8
727,002968.SZ,20200720,4673,3116.08,4762,3178.15,4098,2726.5,3810,2540.02,2321,1551.78,2479,1649.54,0,0.0,41,26.65,-2434,-1624.22
728,300583.SZ,20200720,2894,837.45,2904,840.83,3597,1040.66,3639,1052.53,2180,630.25,2559,740.11,431,125.12,0,0.0,829,241.22
729,600580.SH,20200720,101884,12921.94,160057,20336.39,179646,22854.07,210038,26658.57,206173,26176.81,162826,20712.99,71390,9136.8,26173,3381.67,125922,16282.79
730,600629.SH,20200720,15764,1422.41,10211,923.22,16689,1510.21,15498,1398.78,4441,402.84,12356,1120.02,1171,106.56,0,0.0,6965,627.14
731,601607.SH,20200720,47819,9093.36,41455,7896.64,61246,11650.14,58656,11163.38,45657,8691.26,54982,10452.77,16873,3214.27,16501,3136.24,3294,646.55
732,002115.SZ,20200720,65849,6311.41,51296,4924.71,89835,8620.12,69431,6664.25,65119,6259.37,94290,9045.93,4100,395.67,9886,951.68,-15373,-1453.57
733,002191.SZ,20200720,130776,16050.57,171051,21021.96,239041,29301.12,230361,28274.59,248350,30471.09,264547,32456.63,181172,22287.34,133379,16356.93,131909,16363.57
734,000985.SZ,20200720,10731,1420.71,6021,798.33,6760,896.48,10097,1337.62,1211,160.35,2584,341.58,0,0.0,0,0.0,5700,757.46
735,300140.SZ,20200720,27759,2840.76,27101,2776.56,43825,4488.79,39331,4029.44,28358,2907.91,33315,3410.97,785,80.55,979,101.03,14085,1450.13
736,000001.SZ,20200720,224805,32508.24,358439,52160.99,484341,70224.67,521267,75675.83,714529,103684.3,620019,89872.35,555957,80858.4,479906,69566.44,157771,23151.1
737,002656.SZ,20200720,37312,665.02,40519,725.68,43729,781.21,49082,875.29,36734,654.94,18174,325.2,0,0.0,10000,175.0,4239,80.29
738,002810.SZ,20200720,19994,7839.05,20952,8237.26,20187,7927.21,16369,6426.12,12204,4805.97,13934,5476.95,4416,1696.87,5547,2128.77,-13579,-5309.4
739,300145.SZ,20200720,143494,4982.2,148889,5175.72,199899,6933.91,174388,6048.82,111569,3876.37,136597,4743.49,47972,1673.97,43059,1498.42,71610,2500.04
740,000006.SZ,20200720,115697,8485.4,102039,7488.0,138060,10127.56,129523,9494.87,138338,10138.79,152989,11213.7,45448,3314.33,52992,3869.51,31535,2342.93
741,002815.SZ,20200720,36058,7305.02,34610,7039.93,51366,10427.8,58724,11912.27,38420,7807.65,31625,6420.03,6609,1349.22,7493,1517.46,-19453,-3909.41
742,300276.SZ,20200720,47422,2474.03,55817,2919.07,59970,3132.39,67122,3503.81,47858,2503.0,32132,1680.37,15739,826.49,15918,832.66,7745,412.99
743,300430.SZ,20200720,10451,833.26,13100,1046.39,15007,1200.28,16931,1353.57,7970,638.29,3397,271.88,0,0.0,0,0.0,5759,461.81
744,600273.SH,20200720,37144,3987.57,54257,5831.27,79443,8528.63,80169,8622.15,93699,10068.26,72454,7796.35,39325,4262.26,42732,4596.94,14590,1585.06
745,002946.SZ,20200720,24332,4312.76,19262,3417.71,21775,3863.52,22282,3950.75,6233,1107.48,10796,1915.31,0,0.0,0,0.0,-7836,-1381.42
746,002185.SZ,20200720,611307,101367.4,576736,95880.48,792025,131513.87,723343,119971.84,642148,106621.9,620576,102827.43,311030,51773.1,435854,72596.52,154566,26285.9
747,300003.SZ,20200720,62110,26855.32,50746,21964.81,107996,46696.81,89230,38624.5,83744,36300.79,95916,41498.8,32540,14136.56,50498,21901.38,-11443,-4876.41
748,600000.SH,20200720,113961,13037.28,156029,17859.68,213868,24468.92,271165,31013.59,269731,30868.51,221008,25273.85,190105,21746.81,139463,15974.41,-40055,-4503.2
749,603348.SH,20200720,11591,2253.39,16253,3165.59,13883,2701.34,16514,3214.15,12135,2367.38,5466,1063.98,1324,255.89,700,134.27,2441,483.42
750,002470.SZ,20200720,299382,4571.44,252148,3850.75,306050,4669.68,284844,4349.01,192923,2938.47,260319,3965.29,35916,549.28,36960,563.82,-141360,-2130.47
751,002519.SZ,20200720,94519,4389.58,69998,3258.04,113031,5258.11,82919,3854.02,89204,4156.21,126701,5894.85,229,10.6,17366,807.59,28259,1325.89
752,300134.SZ,20200720,35981,5132.85,34616,4956.24,48916,6986.42,38792,5556.04,32853,4703.26,33323,4755.25,3856,552.8,14876,2107.81,-3386,-461.94
753,600131.SH,20200720,28069,5477.43,23203,4532.75,44033,8595.3,36317,7093.51,32272,6310.12,38547,7530.59,4448,872.83,10755,2098.83,9105,1788.43
754,300265.SZ,20200720,36336,4208.22,38367,4451.88,45028,5222.8,39572,4581.34,20792,2409.0,19585,2269.16,0,0.0,4632,537.65,15164,1770.83
755,600262.SH,20200720,9172,1934.02,9582,2018.53,9268,1958.35,9115,1922.62,8542,1794.85,7853,1656.37,1068,223.31,1500,313.02,4282,911.94
756,002935.SZ,20200720,15790,4185.32,21247,5648.87,25062,6648.62,28411,7543.7,21829,5806.55,15912,4219.69,6504,1738.14,3614,966.37,16784,4484.06
757,300396.SZ,20200720,11078,2966.05,12914,3458.17,15211,4075.57,14035,3761.02,14353,3845.27,10357,2773.25,594,158.65,3930,1053.12,-6571,-1753.62
758,688300.SH,20200720,2209,1464.03,2057,1367.98,4389,2911.86,3693,2451.34,1460,971.29,2139,1418.62,0,0.0,168,109.24,-1049,-699.17
759,000981.SZ,20200720,67507,945.0,41613,584.34,84670,1184.85,83273,1166.8,49028,686.54,56318,786.24,0,0.0,20000,279.01,-20559,-279.32
760,002367.SZ,20200720,107583,11326.23,128005,13483.03,165109,17336.94,169580,17838.59,174133,18382.97,148395,15647.21,44374,4694.52,45220,4771.83,74369,7828.31
761,002521.SZ,20200720,49636,2965.08,48075,2871.83,66194,3952.14,59293,3541.29,30661,1832.38,47262,2822.0,14933,892.06,6794,406.53,-11326,-674.78
762,300715.SZ,20200720,9280,4296.71,13190,6134.86,14129,6542.96,14037,6532.63,16751,7769.21,14375,6674.7,5615,2630.34,4174,1897.04,8845,4109.6
763,600558.SH,20200720,58168,1815.37,57480,1796.76,70223,2193.65,77605,2422.82,45252,1415.8,39536,1233.18,9165,285.55,8187,257.61,31482,991.53
764,600712.SH,20200720,226459,15524.66,173492,11939.06,263289,18093.82,219938,15123.32,162413,11173.59,216781,14877.68,24305,1685.67,66255,4537.69,6350,514.83
765,300846.SZ,20200720,0,0.0,1223,205.27,0,0.0,0,0.0,0,0.0,0,0.0,1223,205.27,0,0.0,-1223,-205.27
766,600689.SH,20200720,10979,941.78,10638,913.38,13943,1198.41,15436,1325.38,3201,275.61,2049,177.04,0,0.0,0,0.0,2460,212.71
767,600843.SH,20200720,23438,1737.55,27319,2039.5,26619,1985.53,30092,2247.92,23920,1800.02,18878,1406.25,2312,170.56,0,0.0,17345,1305.08
768,000707.SZ,20200720,16653,428.02,13809,356.77,20027,513.38,18451,473.35,3390,87.63,7361,187.52,0,0.0,449,11.4,-1791,-43.38
769,002044.SZ,20200720,124249,19254.33,103299,16112.83,257269,39790.18,228418,35471.71,218843,33899.19,275288,42577.33,100859,15772.43,94215,14554.27,-108890,-16753.53
770,000838.SZ,20200720,37737,1061.96,30466,858.96,36714,1034.75,34830,981.73,22516,635.13,26116,734.49,0,0.0,5555,156.67,17730,503.95
771,002783.SZ,20200720,22719,2812.5,19556,2422.89,30781,3814.6,30387,3762.93,20388,2526.94,27457,3398.84,5601,689.41,2089,258.8,1992,254.53
772,300447.SZ,20200720,15813,1955.96,17142,2123.71,17170,2124.99,18930,2344.43,11108,1378.87,7791,963.05,22,2.72,251,31.35,9828,1222.15
773,300601.SZ,20200720,12993,24606.48,12480,23675.16,20600,39027.32,19130,36253.15,22295,42232.45,26399,49973.04,18524,35082.84,16403,31047.73,-8127,-15398.96
774,600444.SH,20200720,11021,1161.27,7908,834.53,9187,968.58,9546,1007.35,3258,344.94,6012,632.9,0,0.0,0,0.0,3838,405.49
775,688085.SH,20200720,6219,4122.94,5068,3381.38,9712,6449.66,8934,5950.75,7039,4668.86,8857,5855.45,1250,836.41,1361,890.28,-1101,-721.32
776,000969.SZ,20200720,57643,4174.86,55904,4057.72,72603,5259.42,60064,4355.2,64069,4652.17,71182,5153.27,1991,144.56,9157,664.8,-5738,-390.92
777,002460.SZ,20200720,44839,27530.92,58175,35801.18,91825,56395.42,76382,46943.88,83879,51601.41,81740,50227.43,34619,21336.14,38865,23891.42,14142,8835.87
778,300124.SZ,20200720,38596,19550.04,58652,29787.53,80628,40977.6,72798,37086.87,61783,31567.51,54503,27787.72,26799,13786.2,21852,11219.25,7684,4108.07
779,600121.SH,20200720,52211,1085.54,41285,858.75,49893,1036.64,54116,1125.26,15602,323.28,17084,353.9,0,0.0,5221,107.55,51177,1067.79
780,002591.SZ,20200720,18166,1438.48,17851,1414.78,20367,1615.06,16670,1320.07,2762,219.18,6774,537.86,0,0.0,0,0.0,8749,695.37
781,300255.SZ,20200720,45586,2862.61,39185,2461.47,42907,2693.44,48915,3074.3,24415,1536.79,22673,1421.44,3288,207.25,5423,342.89,13352,852.63
782,600098.SH,20200720,13831,804.29,13476,784.54,15184,884.77,18504,1078.4,11619,676.72,8654,502.84,0,0.0,0,0.0,12050,701.91
783,600252.SH,20200720,102974,3667.55,107300,3831.5,132059,4708.43,136099,4856.73,130555,4658.38,133430,4752.38,33922,1213.92,22680,807.68,37321,1359.53
784,300336.SZ,20200720,61928,3149.87,67660,3446.51,97552,4967.79,96739,4922.3,62416,3184.41,81506,4161.84,26471,1354.16,2462,125.56,24562,1258.83
785,600179.SH,20200720,7510,374.94,7398,370.38,19740,987.58,19513,976.29,13603,681.77,13941,697.63,0,0.0,0,0.0,826,45.01
786,600333.SH,20200720,17991,747.06,16613,690.82,25376,1054.25,20191,839.85,16067,663.54,22630,934.18,0,0.0,0,0.0,19480,808.88
787,300467.SZ,20200720,12716,2125.42,13232,2214.4,17233,2881.31,16987,2840.99,9123,1528.88,10115,1694.57,1434,242.85,172,28.5,2758,468.98
788,300621.SZ,20200720,8405,888.51,9315,986.34,10626,1124.68,10804,1141.82,6317,669.28,5188,549.56,221,23.38,263,28.14,-577,-58.45
789,601137.SH,20200720,36155,5640.57,42005,6590.71,49346,7721.86,43660,6817.08,28149,4418.31,30350,4745.96,6872,1083.19,4507,710.18,-19630,-3064.62
790,300578.SZ,20200720,10742,4781.21,11268,5023.64,18104,8061.91,18728,8344.95,13463,6004.22,12391,5518.87,2502,1118.15,2424,1078.03,572,260.06
791,300732.SZ,20200720,8315,1189.35,9784,1400.66,9409,1346.47,9706,1388.69,4976,713.32,1967,282.08,0,0.0,1242,177.7,2913,417.78
792,600575.SH,20200720,76551,1635.33,101251,2168.3,128502,2747.81,104967,2247.34,124973,2676.06,117385,2511.11,71380,1531.72,77803,1664.17,67587,1453.59
793,600860.SH,20200720,5484,211.8,6209,240.41,6599,255.17,5510,212.79,1125,43.59,1490,57.37,0,0.0,0,0.0,-3006,-115.03
794,600909.SH,20200720,261069,21530.67,305939,25244.46,418610,34495.59,378976,31267.06,430986,35585.07,466654,38535.21,167905,13932.18,127002,10496.78,253204,20987.57
795,601399.SH,20200720,61893,3287.73,59488,3165.91,78532,4174.22,79322,4214.84,37304,1986.79,40779,2167.56,4371,230.84,2510,131.27,3581,201.29
796,002061.SZ,20200720,55121,3167.47,56124,3225.92,76179,4380.08,74782,4295.58,52144,2994.69,52865,3038.26,5723,329.43,5395,311.9,28746,1657.84
797,002579.SZ,20200720,18133,2646.88,23789,3477.5,29867,4362.76,28721,4198.0,15918,2330.3,14660,2140.34,5711,836.58,2459,360.68,-722,-96.07
798,002733.SZ,20200720,15319,3409.97,17723,3951.16,23102,5145.52,21882,4874.09,21232,4734.53,19601,4366.63,4510,1004.27,4956,1102.41,3096,704.63
799,300194.SZ,20200720,130947,7900.6,161008,9718.37,189461,11439.32,226818,13687.62,178084,10764.27,168644,10180.29,84518,5088.96,26541,1606.86,179724,10922.21
800,600191.SH,20200720,72442,4884.39,68419,4631.17,85507,5768.44,85142,5715.96,56502,3810.17,70626,4772.46,20699,1401.36,10963,744.78,15900,1101.13
801,603693.SH,20200720,36577,4762.93,32704,4264.52,32777,4272.92,32179,4190.44,9301,1212.39,11668,1518.71,1000,130.0,3104,404.57,19417,2539.08
802,000055.SZ,20200720,52122,2588.7,50943,2534.96,56773,2822.83,60778,3022.41,37478,1865.11,40059,1990.64,8324,417.23,2917,145.85,30465,1517.15
803,002864.SZ,20200720,8845,2610.52,5793,1709.72,10722,3163.91,10282,3032.62,6445,1901.1,9228,2724.09,555,164.28,1264,373.37,-841,-248.13
804,002384.SZ,20200720,96219,27519.89,67048,19200.89,138294,39564.73,117693,33687.12,121611,34811.32,125524,35915.66,47847,13721.06,93706,26813.33,-6628,-1823.16
805,300048.SZ,20200720,273520,14196.46,259063,13491.78,398113,20657.42,434223,22564.7,315408,16399.38,351966,18318.31,115305,6101.06,57093,2979.53,23121,1367.51
806,300202.SZ,20200720,148986,21117.74,131646,18763.02,248856,35383.91,215776,30785.26,188985,26974.31,219754,31270.81,57100,8176.32,76751,10833.2,-28032,-3592.91
807,603701.SH,20200720,74017,8145.75,85582,9504.52,83685,9242.38,98139,10873.33,55926,6249.7,57257,6399.57,44127,5049.21,16777,1909.62,34703,3817.97
808,002718.SZ,20200720,5600,919.24,4481,736.55,8860,1455.71,10022,1646.82,2592,427.48,2548,419.07,0,0.0,0,0.0,716,119.46
809,603288.SH,20200720,13666,17839.29,14535,18990.32,16295,21296.47,16250,21243.28,12764,16690.16,12106,15813.29,4058,5301.41,3891,5080.45,-2937,-3779.63
810,002459.SZ,20200720,46741,10687.52,53509,12276.91,75159,17227.25,66798,15299.51,68881,15854.88,56122,12873.79,11726,2682.77,26077,6002.21,-28229,-6420.0
811,002613.SZ,20200720,156850,7340.79,205861,9690.81,160520,7520.22,195327,9158.41,116628,5474.35,82549,3871.99,55079,2646.5,5341,260.64,112340,5373.04
812,600054.SH,20200720,38252,3468.22,41444,3766.18,52220,4741.43,49395,4484.96,32821,2980.24,27254,2467.46,2753,250.73,7953,722.02,-25530,-2308.7
813,603556.SH,20200720,16609,2462.01,19396,2879.57,12313,1827.9,13350,1981.29,5855,871.93,2032,300.97,0,0.0,0,0.0,1411,215.66
814,002727.SZ,20200720,29389,9748.3,20016,6645.64,27940,9284.67,27723,9190.47,16545,5484.23,29696,9832.71,11997,3973.97,8436,2822.35,-4516,-1478.34
815,300188.SZ,20200720,39594,8879.16,31087,6983.5,60648,13603.47,45355,10191.57,44676,10017.84,37587,8439.81,22069,4936.55,52958,11822.15,-8965,-1974.34
816,300342.SZ,20200720,51248,9386.17,56339,10363.83,74355,13625.7,78977,14486.25,67430,12387.13,57917,10601.76,22494,4118.3,22294,4065.45,22203,4092.75
817,600185.SH,20200720,188621,26030.49,156476,21703.18,222820,30815.58,244861,33896.15,208393,28913.24,172303,23858.71,63163,8772.39,109358,15073.68,11090,1743.91
818,603687.SH,20200720,14993,2079.0,15261,2122.43,16431,2283.14,14709,2043.68,4931,682.98,4830,666.97,0,0.0,1555,212.04,1591,226.92
819,000049.SZ,20200720,7905,4097.83,9942,5154.9,11634,6030.32,11664,6054.57,8824,4581.87,5730,2972.01,2732,1414.5,3760,1943.03,3804,1979.78
820,002858.SZ,20200720,7048,1058.7,7526,1131.75,7565,1138.1,9012,1356.83,4689,707.72,2764,415.94,0,0.0,0,0.0,2440,369.36
821,300473.SZ,20200720,4299,1179.95,4169,1145.89,6820,1874.74,6934,1906.25,4540,1248.96,5446,1496.21,890,244.71,0,0.0,503,141.02
822,002530.SZ,20200720,33401,4165.72,35917,4492.78,40288,5030.52,43954,5485.52,30853,3865.41,26741,3341.11,3569,442.4,1500,184.65,4054,521.37
823,600037.SH,20200720,54436,7188.98,57480,7597.74,69549,9191.77,56600,7483.83,56488,7474.57,47553,6281.89,7483,991.23,26322,3483.1,-8508,-1098.8
824,601999.SH,20200720,30963,2452.68,36182,2870.95,46392,3682.04,37382,2966.0,29958,2378.73,31069,2464.25,0,0.0,2680,212.26,-6533,-500.17
825,002661.SZ,20200720,35470,8289.24,35970,8423.86,43561,10190.49,37887,8867.53,27054,6338.95,27748,6486.51,3370,793.09,7850,1833.87,-5576,-1293.28
826,000978.SZ,20200720,50658,2550.47,47243,2384.26,56063,2827.18,54626,2754.67,28153,1419.61,35064,1765.09,4381,222.57,2321,115.82,-7962,-393.17
827,002518.SZ,20200720,48772,7255.31,43323,6444.45,37107,5520.17,44835,6676.97,30912,4615.61,25780,3839.68,7487,1112.89,10340,1542.87,28646,4278.67
828,300133.SZ,20200720,148757,11437.76,136127,10486.88,176127,13552.17,152977,11784.84,141768,10902.59,131867,10142.6,32793,2528.15,78474,6006.35,15757,1248.31
829,600130.SH,20200720,64809,2735.39,71992,3044.73,91594,3868.92,77432,3272.81,57337,2427.3,61683,2606.75,11684,496.46,14317,603.78,8658,377.58
830,002649.SZ,20200720,25775,2389.25,28708,2665.95,41830,3879.75,45263,4202.24,28618,2664.43,17892,1658.75,2110,194.93,6470,601.42,4811,456.26
831,002803.SZ,20200720,36548,13478.22,43725,16218.32,54221,20095.17,62442,23150.62,55144,20523.18,43644,16207.58,20582,7708.96,16683,6229.01,9766,3658.91
832,300264.SZ,20200720,30770,1504.08,35828,1756.06,45781,2238.05,43024,2105.24,24510,1203.87,19725,962.99,0,0.0,2484,121.72,16113,797.63
833,600261.SH,20200720,41166,1627.8,54485,2154.52,46771,1848.61,45789,1811.34,34737,1374.28,18582,732.36,3000,118.2,6818,270.67,18017,716.78
834,688122.SH,20200720,11514,4129.05,6929,2500.86,15935,5734.37,14492,5207.9,8747,3141.91,13461,4832.62,1758,633.36,3072,1097.31,5137,1854.34
835,002189.SZ,20200720,27144,5197.78,23321,4468.75,32329,6184.51,29525,5654.4,21601,4138.57,27091,5186.48,8791,1689.81,9928,1901.05,19715,3784.58
836,002343.SZ,20200720,55110,5056.95,30191,2772.45,65239,5983.28,58803,5396.81,30823,2831.45,50044,4592.65,4500,414.02,16635,1523.8,5213,487.58
837,300007.SZ,20200720,38839,6359.46,47575,7806.77,62553,10255.65,51949,8525.57,37441,6153.51,39200,6421.36,6034,994.06,6143,1008.98,-11332,-1818.39
838,600004.SH,20200720,89255,13256.94,75063,11165.27,142504,21206.4,107606,16022.47,100793,14990.1,116687,17357.34,13532,2018.25,46727,6926.61,-66130,-9818.68
839,002611.SZ,20200720,128393,6478.86,136221,6868.4,194357,9780.55,184118,9274.71,120502,6073.1,147551,7421.29,49151,2478.88,24513,1246.99,121514,6160.09
840,300072.SZ,20200720,92775,5202.56,109998,6179.14,160641,9021.72,114333,6427.77,123026,6906.31,133620,7488.04,27151,1529.17,45641,2564.81,-42808,-2367.28
841,600118.SH,20200720,76309,26578.96,106231,37051.69,124384,43280.7,128463,44738.02,136299,47422.0,118139,41093.89,62519,21838.68,46679,16236.73,62393,21930.94
842,002588.SZ,20200720,91038,4504.18,98644,4882.16,113518,5609.76,99033,4903.11,63158,3113.78,58736,2905.63,4221,209.98,15521,746.79,64012,3162.12
843,002742.SZ,20200720,53421,3998.91,57640,4316.58,59544,4454.79,58607,4384.25,63411,4743.36,58203,4352.41,1597,120.5,3522,264.33,13279,1010.83
844,300406.SZ,20200720,27243,5551.47,27646,5640.84,21180,4310.97,14285,2915.1,15245,3100.87,16830,3413.26,87,17.91,4996,1012.03,3487,698.99
845,600249.SH,20200720,31707,1535.93,25340,1232.68,42091,2043.18,38692,1878.62,20340,988.51,23920,1159.18,0,0.0,6187,297.14,11347,557.35
846,002151.SZ,20200720,55940,21244.74,79057,30076.06,89471,33964.66,93077,35372.56,91770,34857.97,77151,29313.42,50158,19162.65,38055,14467.97,55191,21094.65
847,002282.SZ,20200720,16008,1402.79,22236,1952.71,14556,1277.83,12135,1065.34,14481,1267.09,12001,1044.14,3000,259.16,1672,144.69,6007,519.26
848,300100.SZ,20200720,33096,1896.18,28386,1627.87,31872,1825.15,31428,1800.66,9412,538.96,14566,831.77,0,0.0,0,0.0,17104,981.59
849,002616.SZ,20200720,31207,3400.54,26005,2840.31,28267,3084.75,35043,3821.77,26991,2944.54,26828,2920.08,9055,988.8,7645,836.47,-20069,-2174.26
850,300077.SZ,20200720,53974,4109.01,65014,4959.39,69327,5282.23,65869,5016.54,53724,4093.88,49773,3793.1,6099,469.39,2468,185.49,5551,439.54
