,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
587,300085.SZ,20200211,55967,8214.54,48330,7105.99,62452,9175.63,61274,9001.36,48546,7138.52,52373,7687.64,7464,1094.39,12453,1828.09,-46686,-6830.94
588,600082.SH,20200211,19305,661.35,11316,387.99,16210,555.76,18441,632.18,611,20.96,6369,217.89,0,0.0,0,0.0,-2259,-75.89
589,000100.SZ,20200211,945855,51938.96,689035,37953.72,1129805,62106.2,1147849,63195.27,1169111,64304.74,1176861,64707.32,1211627,66735.78,1442654,79229.36,-841458,-45836.37
590,002755.SZ,20200211,17719,2737.39,12679,1960.37,13848,2138.97,13116,2026.64,2687,414.6,7042,1085.32,0,0.0,1418,218.62,-6598,-1017.53
591,300370.SZ,20200211,260711,9779.81,256247,9631.25,313833,11770.33,268432,10075.65,166908,6277.35,192424,7216.93,13258,497.82,37607,1401.47,16403,684.22
592,300419.SZ,20200211,20668,1164.06,17828,1005.38,22253,1253.34,21878,1233.23,11859,666.93,15074,845.71,0,0.0,0,0.0,-7313,-408.56
593,600416.SH,20200211,16224,986.62,22447,1366.19,18106,1101.78,17151,1044.3,20234,1231.01,11966,726.37,2000,122.38,5000,304.94,-6313,-383.7
594,603918.SH,20200211,23147,2560.2,17866,1978.31,14087,1557.8,18157,2008.93,3519,391.48,6853,757.41,2123,235.16,0,0.0,-16020,-1769.2
595,002886.SZ,20200211,10390,2289.42,8268,1825.43,10588,2335.39,11484,2532.21,4339,957.28,5052,1111.61,0,0.0,514,112.82,-3352,-737.17
596,600547.SH,20200211,107136,35033.21,69121,22623.64,127415,41682.71,117417,38412.95,110224,36068.91,120300,39363.96,39424,12903.21,77361,25287.48,-87642,-28630.57
597,300358.SZ,20200211,43323,3303.92,24022,1834.76,36019,2749.17,36203,2760.81,6054,461.52,22169,1691.11,0,0.0,3003,227.94,-10451,-793.42
598,300512.SZ,20200211,27751,3178.47,25505,2925.84,25780,2958.28,22783,2614.11,10329,1191.82,13825,1588.08,387,44.55,2135,245.1,-4264,-470.44
599,600355.SH,20200211,71634,2224.78,40266,1256.12,58680,1822.86,67343,2096.96,19653,616.04,42358,1310.61,0,0.0,0,0.0,-32530,-1002.54
600,300489.SZ,20200211,4981,1098.99,5505,1218.57,6565,1456.56,6176,1371.76,3960,879.16,4241,936.69,416,92.32,0,0.0,-294,-73.94
601,300643.SZ,20200211,61652,11407.36,46287,8579.89,59897,11101.98,68622,12735.06,25163,4658.51,34965,6465.18,6450,1213.43,3288,601.17,-23088,-4242.02
602,600486.SH,20200211,18128,12843.93,16242,11536.89,17335,12306.72,20141,14293.01,14837,10540.8,12691,8990.15,8247,5816.44,9472,6687.84,-1025,-738.98
603,600640.SH,20200211,53083,11159.59,29271,6165.05,47181,9921.55,43291,9120.41,40761,8566.88,46220,9717.71,11292,2370.67,33534,7015.53,-9590,-1994.42
604,601179.SH,20200211,33328,1083.27,53352,1734.03,40012,1300.43,25092,815.72,24320,791.12,19216,625.08,0,0.0,0,0.0,-9300,-299.69
605,601333.SH,20200211,75531,1990.7,91751,2418.69,88382,2329.79,73606,1938.95,85194,2245.09,83001,2185.41,27951,735.55,28700,758.08,5391,150.7
606,603988.SH,20200211,9553,877.85,8222,755.96,9703,891.73,11435,1051.01,3472,318.76,3071,281.37,0,0.0,0,0.0,-10760,-987.93
607,000504.SZ,20200211,4109,306.42,3602,269.46,4558,341.04,3503,261.58,170,12.65,1733,129.06,0,0.0,0,0.0,121,10.39
608,600771.SH,20200211,22937,3393.66,15628,2314.04,25095,3714.62,28092,4159.0,25038,3709.33,25473,3770.15,3217,475.19,7094,1049.6,-19275,-2851.28
609,000635.SZ,20200211,51162,4180.6,42293,3461.9,46069,3768.39,52451,4287.98,30945,2529.63,31402,2566.43,1722,139.11,3753,301.41,-32584,-2651.78
610,601606.SH,20200211,30206,2969.39,24002,2361.16,31520,3099.65,29054,2856.58,8245,810.4,16915,1661.7,0,0.0,0,0.0,-9729,-952.53
611,002114.SZ,20200211,12675,861.29,9695,659.73,9660,656.83,10730,729.82,1651,112.51,3889,263.56,328,22.49,0,0.0,-1933,-130.43
612,000908.SZ,20200211,102878,3626.16,72621,2562.85,78235,2758.74,66716,2353.49,22664,799.17,52662,1858.09,0,0.0,11778,409.66,-48931,-1717.06
613,002245.SZ,20200211,80929,3587.47,97286,4327.84,123356,5473.06,125119,5551.24,115001,5111.48,92794,4115.22,24259,1084.56,28346,1262.29,49361,2240.32
614,000990.SZ,20200211,22965,2881.5,23225,2924.15,27606,3469.76,25512,3204.65,13699,1716.55,21852,2739.43,11488,1447.39,5169,646.97,-7743,-963.25
615,002376.SZ,20200211,121457,15284.48,92096,11644.65,154519,19484.39,137610,17383.6,131410,16620.65,154763,19576.67,75271,9661.59,98188,12446.19,-10349,-1100.78
616,002530.SZ,20200211,72265,10632.55,35377,5207.53,77009,11332.18,59947,8825.32,44091,6479.26,76954,11314.31,10284,1521.4,31371,4618.22,-58080,-8554.46
617,600037.SH,20200211,44751,4092.57,68611,6299.65,83749,7654.32,88814,8155.58,83876,7700.57,59007,5390.97,13231,1228.29,9175,829.55,-11274,-991.38
618,601999.SH,20200211,170691,19761.46,109241,12837.11,173044,20144.71,261255,31028.99,109152,12667.01,105049,12021.24,200358,22407.51,177700,19093.35,37761,1618.65
619,002661.SZ,20200211,52400,7037.35,40625,5466.48,69332,9324.12,64133,8625.76,49012,6570.18,56608,7591.51,12615,1690.34,21994,2938.24,-21715,-2895.12
620,300325.SZ,20200211,44890,1241.79,103622,2972.39,61264,1705.25,121721,3479.43,76328,2193.75,34973,987.29,84189,2487.04,6354,188.71,-58893,-1770.61
621,600168.SH,20200211,139358,10725.89,84516,6550.63,134910,10416.42,115064,8901.58,107349,8301.34,139574,10794.02,40453,3164.0,82916,6361.43,-6240,-493.16
622,000978.SZ,20200211,25366,1146.4,18492,837.05,25933,1172.17,28870,1305.11,9355,423.95,12234,552.51,0,0.0,1059,47.87,-4673,-210.08
623,002518.SZ,20200211,42261,5118.75,34622,4194.84,43624,5283.56,39591,4803.19,33360,4046.38,40023,4842.19,5042,609.78,10050,1218.25,-10487,-1250.15
624,300133.SZ,20200211,54328,4765.7,70589,6230.23,135742,11914.39,79338,7003.25,85858,7562.59,114090,9982.93,12048,1065.21,23958,2091.49,2797,315.54
625,600130.SH,20200211,48450,1670.24,29918,1032.7,39958,1378.4,37611,1297.33,26195,902.73,43575,1501.32,0,0.0,3499,120.02,-32213,-1107.18
626,002649.SZ,20200211,73151,7571.62,48017,4975.1,69514,7196.7,70205,7276.67,36011,3737.09,50537,5228.81,2107,217.76,12025,1242.59,-43414,-4485.11
627,002803.SZ,20200211,15539,5919.51,17409,6648.95,18017,6866.93,15958,6092.1,11509,4420.4,14635,5586.45,6207,2353.92,3270,1233.25,-5669,-2142.74
628,300264.SZ,20200211,100258,6252.07,59721,3733.78,117820,7368.76,95231,5948.07,48200,3015.88,78889,4928.44,6666,412.4,39103,2438.82,-43551,-2688.3
629,600261.SH,20200211,46962,1945.51,40009,1658.65,50078,2074.91,37906,1571.22,25658,1062.44,35152,1455.52,0,0.0,9631,397.47,-13419,-551.09
630,300395.SZ,20200211,23128,5553.56,21604,5176.36,25036,6002.87,27557,6592.03,21911,5235.16,25138,6024.18,7849,1866.66,3626,865.68,5796,1408.4
631,600392.SH,20200211,73523,5396.88,59248,4355.6,82420,6055.55,66926,4916.26,51221,3770.09,68080,5000.11,7647,559.91,20558,1510.47,-3672,-255.19
632,000410.SZ,20200211,27292,1605.55,27044,1592.62,39773,2339.35,36142,2126.02,12685,748.6,16019,942.49,0,0.0,545,32.37,-6995,-406.92
633,300680.SZ,20200211,11407,2301.4,7190,1454.77,9881,1997.7,12795,2584.48,4431,897.0,5841,1178.48,107,21.64,0,0.0,-2696,-542.1
634,300378.SZ,20200211,35859,5312.26,23119,3428.83,35910,5322.86,37103,5499.85,14211,2108.34,22565,3343.7,0,0.0,3193,471.07,-12729,-1875.4
635,300532.SZ,20200211,42685,4759.88,22376,2494.16,38069,4240.32,32065,3577.24,11135,1241.19,37245,4148.54,918,101.9,1121,123.34,-21826,-2428.6
636,600375.SH,20200211,20553,843.28,12555,515.15,21222,870.47,27341,1122.08,9720,398.89,9099,373.99,0,0.0,2500,101.42,6125,253.66
637,601068.SH,20200211,49720,2205.42,44880,1993.21,54966,2439.53,53962,2395.5,26054,1158.53,29529,1309.84,0,0.0,2369,104.95,-3166,-137.9
638,002457.SZ,20200211,25797,1886.72,27350,2003.78,27210,1991.68,27623,2021.08,5454,399.34,7895,577.53,4407,324.65,0,0.0,-10089,-737.68
639,002611.SZ,20200211,112013,5158.4,132748,6138.43,177378,8203.61,173900,8048.58,164232,7581.34,136020,6254.7,9856,461.76,20812,963.4,-17560,-760.2
640,300072.SZ,20200211,70974,4032.99,56402,3209.61,95612,5437.22,79951,4548.3,48333,2750.29,74022,4205.8,15659,888.14,20203,1144.94,-46153,-2617.1
641,600118.SH,20200211,124196,44361.48,110414,39571.42,165801,59331.12,180850,64688.15,243562,87029.91,240084,85881.91,280853,100490.58,283063,101071.62,-98096,-34586.34
642,002588.SZ,20200211,63738,2590.34,57806,2350.26,65367,2656.12,72838,2956.63,62166,2524.4,53605,2186.36,32171,1305.28,39193,1582.88,-67534,-2724.6
643,002742.SZ,20200211,62192,3727.81,45244,2713.56,56277,3379.11,57354,3443.7,14771,886.35,32566,1952.58,1924,116.57,0,0.0,-43856,-2627.33
644,300406.SZ,20200211,19326,3111.4,12379,1994.12,24780,3988.8,22101,3558.76,9079,1463.58,16840,2707.11,1909,306.07,3774,609.87,-5557,-888.83
645,600249.SH,20200211,13342,545.69,12253,501.63,12874,526.44,13985,572.1,4999,204.58,4977,202.98,0,0.0,0,0.0,-8945,-364.33
646,600403.SH,20200211,8316,303.51,14265,522.17,20574,753.64,20404,748.22,7477,274.17,1698,60.93,0,0.0,0,0.0,1435,54.01
647,002697.SZ,20200211,93539,7652.33,86070,7054.28,94776,7762.61,99710,8174.08,63197,5180.57,48951,4005.05,7628,632.12,24408,1994.22,-17152,-1381.8
648,002851.SZ,20200211,33156,7550.4,22348,5097.44,35126,8011.05,30083,6868.51,22116,5045.97,32746,7461.18,7200,1639.75,12421,2820.05,-15798,-3577.53
649,300515.SZ,20200211,11178,984.15,7796,686.84,7324,644.82,9827,865.53,635,56.17,1514,132.77,0,0.0,0,0.0,-3375,-295.97
650,600358.SH,20200211,25808,891.72,25917,896.63,21129,731.48,19540,676.0,8386,291.02,6205,215.73,0,0.0,3661,125.86,-1325,-43.66
651,600512.SH,20200211,125616,3472.41,122583,3394.56,183929,5084.08,171402,4741.67,119349,3306.01,107672,2978.24,24307,675.83,51545,1423.86,-5387,-126.15
652,603958.SH,20200211,8961,607.82,13476,914.8,13104,887.76,15673,1062.92,11033,749.67,3950,267.54,0,0.0,0,0.0,-2513,-167.58
653,600587.SH,20200211,53957,9374.88,37385,6504.91,63311,11007.54,58073,10097.02,26345,4577.47,41869,7267.94,610,105.65,6896,1195.66,-14265,-2465.31
654,600741.SH,20200211,53352,14413.36,67294,18226.13,90935,24613.43,83167,22491.72,57367,15517.15,54876,14839.27,16391,4445.34,12709,3432.16,9689,2671.19
655,000605.SZ,20200211,8019,501.14,7815,489.31,6543,409.32,5703,355.93,1455,91.27,2498,156.49,0,0.0,0,0.0,1000,63.55
656,600872.SH,20200211,15499,6087.85,20228,7955.92,23853,9376.47,18190,7147.46,14747,5807.18,17960,7066.97,3593,1417.57,1314,518.71,7545,2981.14
657,603105.SH,20200211,30495,1877.44,27729,1709.07,30097,1854.67,26774,1649.35,8480,523.29,14569,896.98,0,0.0,0,0.0,1742,109.5
658,000736.SZ,20200211,10802,690.26,7898,504.91,16439,1051.03,15899,1016.88,7402,473.57,10845,693.08,0,0.0,0,0.0,-427,-26.24
659,002073.SZ,20200211,42379,1775.13,32643,1368.53,49625,2079.73,41261,1728.94,26907,1126.65,39159,1640.5,0,0.0,5848,243.54,-25088,-1046.66
660,603713.SH,20200211,7915,3074.98,8867,3447.76,7154,2780.09,6206,2415.29,2824,1098.29,4011,1563.53,1191,473.22,0,0.0,-1074,-416.15
661,002681.SZ,20200211,281264,12692.21,293059,13318.55,314566,14270.31,298132,13534.05,216768,9874.31,225075,10193.88,39895,1839.75,36228,1630.11,25544,1266.2
662,300345.SZ,20200211,52132,3617.03,58141,4039.97,60643,4210.56,60321,4188.5,35282,2455.42,22832,1586.58,3800,264.1,10564,732.06,16584,1154.85
663,600188.SH,20200211,85580,8019.66,63911,6003.12,114174,10711.03,106901,10045.16,80417,7543.21,121639,11392.27,22109,2081.11,9828,914.46,-34161,-3166.89
664,300476.SZ,20200211,47134,9856.71,61887,12937.96,104538,21824.46,105534,22070.61,130438,27366.83,113049,23642.21,39294,8174.0,40935,8571.22,9808,2068.88
665,300630.SZ,20200211,8597,5465.49,8352,5308.07,7926,5038.99,9399,5964.1,4675,2962.08,3367,2143.4,981,616.99,1062,667.98,-18,8.44
666,601166.SH,20200211,107518,19078.17,108634,19281.61,150285,26661.97,231083,41017.82,173315,30752.29,174262,30932.3,185275,32936.0,102414,18196.7,-53905,-9534.0
667,300761.SZ,20200211,12195,5771.95,10197,4829.26,12478,5907.34,11885,5632.0,6387,3020.14,8250,3905.02,3497,1655.73,4224,1988.87,-10970,-5191.46
668,600807.SH,20200211,14982,531.25,18102,642.84,22228,789.77,25025,887.54,8109,287.49,2193,78.12,0,0.0,0,0.0,-4912,-171.59
669,000622.SZ,20200211,74553,3417.52,46003,2111.95,54041,2477.71,54214,2487.25,19555,895.58,36266,1660.64,0,0.0,11666,530.97,-18897,-862.08
670,002008.SZ,20200211,53806,21173.88,60895,24058.73,88479,34999.23,69715,27544.45,61489,24311.14,66638,26334.18,35671,14145.5,42197,16692.4,55013,21821.37
671,000566.SZ,20200211,102638,8145.7,123347,9799.69,163413,12978.49,177551,14144.46,208553,16591.17,194485,15485.78,114312,9181.93,93534,7467.36,-50923,-4015.57
672,002865.SZ,20200211,10962,1434.65,9593,1256.6,7787,1019.96,8559,1120.26,887,116.17,1484,193.91,0,0.0,0,0.0,-3390,-442.73
673,300480.SZ,20200211,24925,4528.75,22447,4087.81,35185,6402.84,35661,6489.61,14436,2631.86,18083,3285.85,2890,526.25,1244,226.43,-7984,-1438.37
674,300529.SZ,20200211,8919,8036.4,10421,9403.32,12892,11643.47,12464,11256.21,8449,7643.93,11791,10663.61,5473,4959.65,1058,960.3,8246,7465.67
675,600526.SH,20200211,12768,683.21,11410,613.09,18957,1015.72,20738,1110.91,8469,454.22,8046,429.15,0,0.0,0,0.0,-8906,-472.97
676,600657.SH,20200211,24146,833.25,27831,962.26,31848,1100.5,17616,609.47,13924,482.74,18242,631.01,0,0.0,6229,213.75,-4462,-154.54
677,600811.SH,20200211,123342,3816.68,67903,2100.72,122820,3803.99,91233,2825.47,46791,1446.09,104261,3229.1,16852,519.94,46408,1431.41,-63456,-1956.72
678,000036.SZ,20200211,91425,3380.29,113037,4173.24,85517,3154.46,85571,3167.72,56779,2100.64,48690,1793.18,21056,771.93,7478,273.19,51350,1876.97
679,002845.SZ,20200211,13468,2367.17,12133,2134.1,10863,1909.32,11713,2057.1,2000,351.63,1896,332.95,0,0.0,589,103.96,-567,-96.04
680,300460.SZ,20200211,36575,8960.39,41523,10297.23,42066,10378.2,42533,10514.79,32544,8116.17,29530,7296.14,7908,2028.16,5507,1374.76,-9002,-2092.32
681,300509.SZ,20200211,10016,769.32,9402,723.44,10385,797.93,10059,773.04,3309,255.56,4249,326.33,0,0.0,0,0.0,1023,79.73
682,600506.SH,20200211,19396,1728.37,17597,1568.58,23416,2085.71,20324,1809.52,3810,342.08,8701,778.07,0,0.0,0,0.0,-14302,-1271.15
683,300591.SZ,20200211,15146,802.38,14922,791.97,20129,1067.92,24249,1285.44,7758,412.96,5805,308.43,1943,102.59,0,0.0,-1624,-84.87
684,600637.SH,20200211,108354,12250.81,81187,9235.19,127880,14480.7,107314,12182.18,143440,16333.97,142479,16179.87,31508,3572.25,80201,9040.47,-61455,-6893.65
685,600356.SH,20200211,11462,764.72,7843,523.73,10589,706.43,10909,728.14,3389,225.91,4470,297.45,0,0.0,2218,147.74,-8289,-551.58
686,600510.SH,20200211,25311,1636.51,19500,1260.73,22333,1443.7,20031,1295.68,8855,572.09,13967,900.82,0,0.0,3000,195.07,-26635,-1721.11
687,603858.SH,20200211,26428,5441.59,31944,6582.09,47281,9736.94,37604,7745.47,21851,4502.3,27476,5660.51,5081,1049.29,3618,742.06,-13134,-2697.08
688,300644.SZ,20200211,5462,1582.68,3011,873.29,3761,1089.89,5368,1555.98,825,239.17,1669,482.47,0,0.0,0,0.0,-1494,-432.33
689,600487.SH,20200211,86499,13337.08,66524,10277.34,112462,17353.29,106682,16482.38,93987,14523.03,92286,14238.49,24365,3769.98,51820,7985.16,-49737,-7632.05
690,600641.SH,20200211,31029,6196.64,23246,4651.99,50948,10187.75,51826,10365.48,54179,10837.28,57426,11480.5,12405,2481.63,16062,3205.33,-11945,-2364.77
691,603989.SH,20200211,11663,3074.28,6029,1592.18,8317,2191.44,11792,3111.3,3633,960.29,7235,1907.81,1444,385.28,0,0.0,-5323,-1401.9
692,000505.SZ,20200211,54435,2951.08,28159,1528.0,43141,2337.02,46890,2542.81,22013,1191.66,46539,2516.55,2000,107.6,0,0.0,-25346,-1367.52
693,600467.SH,20200211,109611,2470.6,69924,1575.59,69988,1576.4,83194,1877.76,42586,962.23,65067,1463.59,6000,135.0,10000,227.29,-51533,-1153.72
694,600621.SH,20200211,61647,7787.54,49208,6222.08,73317,9268.39,71038,8980.87,50285,6365.97,63670,8045.28,8230,1038.73,9563,1212.4,-27690,-3468.53
695,603969.SH,20200211,36107,1332.65,29888,1103.82,21764,803.06,28035,1034.49,7970,294.4,7919,291.8,0,0.0,0,0.0,-9119,-334.72
696,300755.SZ,20200211,15408,3029.52,14247,2806.14,16245,3199.39,18123,3567.27,6507,1281.84,5952,1168.11,1239,242.87,1078,212.1,-7561,-1480.29
697,300346.SZ,20200211,111122,24673.71,113174,25132.69,161459,35858.23,168516,37431.04,139742,31066.57,142259,31625.01,52795,11733.31,41168,9143.07,5027,1202.82
698,300500.SZ,20200211,7309,1079.51,4393,650.28,7782,1149.35,8358,1235.11,3022,447.4,5363,790.86,0,0.0,0,0.0,-3073,-450.97
699,000597.SZ,20200211,120752,9961.02,102861,8491.96,129764,10704.78,130104,10734.13,76529,6320.39,83867,6913.6,8091,667.97,18304,1514.47,-42692,-3520.34
700,000751.SZ,20200211,69090,1998.09,47610,1377.93,50839,1470.51,54747,1584.03,33494,969.65,49745,1437.88,12165,353.2,13485,391.6,-23196,-665.03
701,002137.SZ,20200211,113486,9345.28,74712,6163.22,110440,9112.68,124237,10248.22,42098,3481.13,62074,5115.78,1753,142.4,6753,554.28,-46464,-3810.3
702,000882.SZ,20200211,102379,2100.63,61321,1259.54,87170,1788.33,83514,1713.23,48158,987.08,78059,1599.5,20597,423.03,35410,726.8,-46486,-942.5
703,002268.SZ,20200211,44013,11588.2,56022,14799.5,74466,19616.13,79255,20926.1,105285,27852.28,79695,21038.43,33913,8980.36,42704,11272.95,27798,7457.06
704,002422.SZ,20200211,52312,12975.55,44117,10942.68,73780,18301.82,77090,19121.14,62261,15443.04,60790,15077.66,12935,3197.77,19291,4776.7,-44943,-11136.92
705,688178.SH,20200211,11222,5589.02,5385,2673.87,21479,10701.73,14966,7474.7,12049,6006.49,20620,10294.29,1310,668.72,5090,2523.1,-11136,-5551.34
706,002399.SZ,20200211,19815,5014.56,26062,6598.43,33328,8431.64,38457,9746.45,43475,10964.63,39767,10026.57,17804,4534.45,10135,2573.84,15861,4062.31
707,002553.SZ,20200211,15641,771.92,18214,901.74,29483,1460.53,28356,1403.17,4354,216.33,2908,143.88,0,0.0,0,0.0,-1199,-56.38
708,300217.SZ,20200211,53311,1122.19,52544,1106.72,65291,1375.14,69143,1456.9,26330,554.14,40549,852.73,17304,364.88,0,0.0,3602,79.68
709,000935.SZ,20200211,38613,5184.45,24310,3266.25,40684,5467.18,40711,5469.91,18590,2498.17,26990,3627.72,31,4.17,5908,790.08,-18488,-2470.54
710,002272.SZ,20200211,15819,647.13,7797,318.98,13182,539.45,18804,769.66,5356,218.5,7756,316.44,0,0.0,0,0.0,251,10.29
711,002606.SZ,20200211,16610,872.03,19023,999.64,23366,1227.57,24197,1270.61,8010,420.82,4766,250.18,0,0.0,0,0.0,-1322,-68.04
712,300067.SZ,20200211,82749,3216.84,41502,1616.19,62646,2437.61,75661,2943.08,23114,899.15,46998,1826.12,681,26.48,5029,194.69,-62197,-2412.13
713,300221.SZ,20200211,39280,2032.07,37332,1931.43,42419,2194.47,43338,2242.79,24177,1250.86,25206,1303.52,2000,103.39,2000,103.05,-21717,-1118.54
714,600064.SH,20200211,28082,2525.3,27104,2439.33,39872,3585.04,40246,3620.36,33636,3027.32,31593,2840.17,1800,162.85,4447,400.65,-9172,-817.42
715,603081.SH,20200211,21587,2723.2,28984,3658.59,22723,2867.2,19212,2423.02,11788,1491.62,6903,876.0,0,0.0,1000,124.4,1878,237.73
716,000915.SZ,20200211,19088,4741.64,13387,3330.62,22063,5480.01,22881,5687.54,21915,5445.55,19571,4860.45,3798,940.83,11025,2729.44,-13597,-3382.49
717,002098.SZ,20200211,42778,2748.11,25358,1632.08,32681,2101.07,37031,2380.46,5370,346.39,18440,1183.03,0,0.0,0,0.0,-26239,-1685.17
718,002252.SZ,20200211,349858,30763.26,271726,23927.3,468160,41175.01,460399,40503.83,416375,36637.83,463351,40757.72,170262,15003.58,209179,18390.83,-222923,-19515.58
719,002383.SZ,20200211,59100,5977.7,38354,3881.72,72723,7360.48,64711,6554.24,37813,3836.53,56953,5769.96,1491,151.38,11108,1120.16,-41450,-4169.67
720,300047.SZ,20200211,56878,4167.93,57411,4209.33,56730,4157.32,54128,3969.11,39193,2875.75,32862,2408.0,2000,146.4,10400,760.97,-53960,-3942.86
721,600705.SH,20200211,52866,2281.61,63445,2738.63,83928,3622.75,76680,3310.91,83455,3603.44,83338,3596.76,20485,883.6,17270,745.1,-63867,-2746.19
722,600819.SH,20200211,73304,3665.78,69772,3498.55,87438,4379.56,85740,4296.86,45984,2319.12,65265,3292.1,18236,938.17,4185,215.13,647,34.71
723,603003.SH,20200211,32319,2284.16,17876,1265.68,36094,2554.99,29192,2065.37,27719,1957.79,41459,2930.32,4850,342.85,12455,878.43,5155,368.74
724,002305.SZ,20200211,60317,1072.22,38323,682.09,48708,865.92,54607,972.45,18261,326.38,27408,487.0,0,0.0,6948,122.98,4856,90.28
725,601928.SH,20200211,56141,4040.85,46016,3317.28,85033,6129.38,79383,5717.54,33352,2401.57,52464,3777.17,8234,593.05,4897,352.87,3392,253.94
726,002436.SZ,20200211,320082,35030.86,288594,31654.05,413662,45342.32,407926,44699.29,382991,42015.24,417326,45761.29,132383,14551.96,135273,14825.76,38512,4410.66
727,300051.SZ,20200211,319218,44334.98,193817,27128.01,337168,46989.27,307725,43034.79,294743,41135.33,388822,54239.37,304122,42634.65,364887,50692.04,-93357,-12496.74
728,603396.SH,20200211,13265,3232.08,8932,2181.35,10320,2518.06,12490,3048.66,6337,1547.0,7213,1755.17,500,120.15,1786,432.09,-6868,-1659.16
729,002567.SZ,20200211,121030,9117.01,107312,8075.98,99113,7467.53,102370,7713.4,67291,5066.03,66333,5003.36,0,0.0,11419,857.82,-71070,-5334.21
730,002721.SZ,20200211,42656,2023.48,26199,1245.18,42115,1999.88,42970,2040.37,13495,641.32,26860,1273.1,0,0.0,2237,106.03,-26798,-1267.78
731,300182.SZ,20200211,135455,8004.92,129508,7666.24,235114,13871.61,213126,12597.32,182354,10766.17,223695,13188.81,81601,4823.07,68195,4013.41,-34957,-1976.04
732,600228.SH,20200211,7584,428.03,6961,393.44,5969,337.09,6917,390.16,2411,136.08,2086,117.6,0,0.0,0,0.0,-2869,-160.85
733,600119.SH,20200211,8563,500.93,8281,485.91,20221,1183.71,16104,942.88,4264,249.33,8663,505.17,0,0.0,0,0.0,-6552,-380.97
734,688368.SH,20200211,1980,2183.18,1058,1174.71,3977,4396.64,3763,4167.94,2694,2984.38,3810,4206.04,200,225.7,218,241.22,-1378,-1523.27
735,001896.SZ,20200211,40898,1308.05,45918,1471.98,39644,1269.07,41104,1315.49,36698,1176.34,28590,913.89,0,0.0,1628,52.1,-11974,-377.99
736,002589.SZ,20200211,213891,15459.99,178351,12896.95,172738,12489.39,189522,13700.41,128470,9284.03,123700,8940.18,25767,1856.73,49294,3552.59,-104408,-7516.32
737,002743.SZ,20200211,28609,1704.49,25313,1512.12,30865,1842.57,27395,1635.66,8048,480.64,14814,879.92,0,0.0,0,0.0,-3695,-216.8
738,300407.SZ,20200211,14091,1091.98,10387,805.25,10234,792.79,14556,1127.73,4516,349.91,8132,629.83,4233,328.13,0,0.0,-3369,-259.59
739,603906.SH,20200211,15528,1516.2,14033,1372.22,17859,1747.36,20570,2013.38,5172,508.92,3956,386.86,0,0.0,0,0.0,-5293,-517.84
740,000058.SZ,20200211,70952,4639.08,68089,4456.13,83417,5456.59,81243,5316.86,37418,2453.19,40347,2636.13,1969,128.17,4077,267.91,-5455,-343.14
741,002867.SZ,20200211,21143,3915.53,30260,5617.19,37306,6925.84,35791,6647.43,18250,3396.23,12673,2348.33,2604,481.41,578,106.06,-4381,-809.16
742,300482.SZ,20200211,7960,4917.17,7887,4880.51,14888,9200.47,17014,10522.82,11204,6933.7,10480,6474.31,2674,1655.48,1345,829.19,-2126,-1305.27
743,600528.SH,20200211,35778,3409.58,23329,2227.36,34364,3277.47,33594,3201.38,17405,1656.71,30547,2908.62,2274,216.26,2351,222.67,-15213,-1438.45
744,300816.SZ,20200211,0,0.0,219,70.34,0,0.0,0,0.0,0,0.0,0,0.0,219,70.34,0,0.0,-219,-70.34
745,002014.SZ,20200211,8071,699.54,8544,741.05,5190,450.22,4645,402.65,1170,101.63,1242,107.7,0,0.0,0,0.0,-1750,-150.92
746,000068.SZ,20200211,54641,1935.28,44424,1575.02,48265,1712.68,53099,1882.38,18407,652.8,20378,722.22,0,0.0,3412,121.13,-11783,-411.62
747,002877.SZ,20200211,16591,1245.31,12396,931.34,10285,772.11,9559,717.3,4014,301.38,8935,670.16,0,0.0,0,0.0,-6840,-512.85
748,300492.SZ,20200211,2273,1058.99,1961,913.33,3390,1578.14,3021,1406.06,1383,643.14,1387,644.0,0,0.0,677,316.88,-1496,-695.32
749,600538.SH,20200211,49028,2362.13,81608,3927.71,108977,5219.54,95130,4563.93,57490,2776.29,46242,2212.64,10000,462.55,2516,116.24,33062,1587.74
750,603991.SH,20200211,1926,302.38,1390,218.25,435,68.31,1136,178.31,165,25.87,0,0.0,0,0.0,0,0.0,-398,-62.23
751,600823.SH,20200211,28391,1130.23,41364,1647.99,23451,934.81,34439,1373.44,38041,1520.4,27936,1113.61,18855,750.1,5000,200.5,14413,580.0
752,002024.SZ,20200211,127346,12330.39,94901,9195.39,167488,16223.75,141271,13688.54,134614,13039.98,170522,16518.44,97572,9456.32,120326,11648.06,-66725,-6397.67
753,601801.SH,20200211,34578,1804.33,37839,1975.38,40628,2122.38,33457,1746.12,17475,910.61,19385,1011.74,0,0.0,2000,104.08,-23730,-1230.91
754,000818.SZ,20200211,60216,16770.8,53915,15055.58,102601,28584.15,94696,26418.72,116253,32429.05,123006,34288.86,73482,20548.18,80935,22569.02,9135,2630.44
