,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
573,000558.SZ,20200421,13206,345.31,11640,304.84,17042,446.16,16370,428.24,3554,93.11,5793,151.5,0,0.0,0,0.0,-6259,-162.79
574,000712.SZ,20200421,31339,3869.16,18463,2281.34,29853,3688.47,26769,3309.06,12905,1595.79,25942,3202.21,124,15.25,3048,376.08,-22057,-2726.33
575,603058.SH,20200421,19849,1411.9,13975,995.3,12892,917.98,16112,1146.18,3271,232.91,5925,421.31,0,0.0,0,0.0,-7956,-564.41
576,688008.SH,20200421,5864,5086.11,2531,2196.92,11759,10192.53,9604,8327.87,5088,4404.96,9090,7872.38,348,299.62,1835,1586.05,844,738.76
577,002266.SZ,20200421,38231,1421.12,32132,1195.05,28732,1068.16,27569,1024.88,9895,367.49,20016,743.78,10671,397.23,7812,290.29,-19513,-721.11
578,300151.SZ,20200421,72496,7361.35,102085,10408.54,113577,11545.62,147514,15043.56,143634,14624.65,133830,13621.35,178556,18318.92,124835,12777.08,-27311,-2914.44
579,603496.SH,20200421,23784,5214.4,26743,5863.74,28395,6224.44,31184,6847.82,19301,4246.98,14018,3077.4,465,103.14,0,0.0,10429,2304.9
580,603650.SH,20200421,8066,1237.45,7435,1141.46,6344,973.04,7075,1084.81,645,99.32,545,83.54,0,0.0,0,0.0,-4119,-631.59
581,000012.SZ,20200421,70801,3130.88,40986,1813.37,66554,2943.26,58455,2588.87,38966,1721.58,60203,2658.51,3228,141.38,19906,876.35,-58424,-2583.19
582,002667.SZ,20200421,8564,525.22,9810,601.63,7506,460.34,9021,553.16,3646,223.45,885,54.22,0,0.0,0,0.0,-5976,-364.95
583,002821.SZ,20200421,4752,8938.3,5309,9998.7,6212,11697.97,5838,11002.19,7144,13452.29,6222,11696.59,2042,3855.6,2781,5246.68,1209,2316.22
584,300282.SZ,20200421,14101,863.35,16230,994.31,17462,1069.24,16898,1035.09,7293,447.19,12390,759.72,10332,634.31,3668,224.96,-13780,-842.63
585,600328.SH,20200421,19623,1594.2,10295,836.36,21378,1736.18,19586,1591.12,3867,313.88,14986,1216.77,0,0.0,0,0.0,-16260,-1319.39
586,002798.SZ,20200421,15542,4551.68,21106,6192.57,30217,8862.64,22092,6480.97,14837,4368.89,15104,4434.99,1805,532.41,4098,1207.1,1386,425.33
587,002952.SZ,20200421,9612,2292.66,5640,1348.14,5146,1228.23,7644,1822.59,1805,431.01,3279,781.17,0,0.0,0,0.0,-3372,-805.14
588,300616.SZ,20200421,1859,1271.73,1650,1128.17,1101,753.16,979,670.12,1416,969.25,1354,926.65,7,4.81,400,274.0,-1056,-720.68
589,600459.SH,20200421,36380,5053.2,23692,3286.56,34358,4770.98,30440,4229.59,15672,2171.72,26177,3633.45,900,124.2,7002,970.51,-32667,-4528.68
590,603387.SH,20200421,34939,13154.04,31219,11781.49,45203,17031.0,42090,15901.15,46165,17482.97,48030,18167.76,14121,5370.9,19090,7188.51,-6034,-2202.02
591,002558.SZ,20200421,13654,2258.61,8843,1463.8,11976,1982.74,13970,2312.05,5826,964.66,8206,1357.75,0,0.0,437,72.41,-8654,-1430.1
592,002712.SZ,20200421,15270,905.04,20280,1203.5,18574,1101.47,20589,1219.41,11679,693.1,4654,276.7,0,0.0,0,0.0,787,51.9
593,300173.SZ,20200421,36263,1860.38,33081,1705.47,43762,2243.62,40876,2101.45,36643,1887.29,42711,2184.37,0,0.0,0,0.0,8570,450.5
594,000980.SZ,20200421,48691,1125.3,38441,888.0,38122,880.15,36305,839.76,16119,372.7,28186,650.39,0,0.0,0,0.0,-15125,-346.54
595,002366.SZ,20200421,56375,2750.96,39960,1950.69,43512,2125.53,49660,2424.76,24396,1189.74,31955,1558.73,2210,108.07,4918,240.12,-35670,-1739.47
596,002520.SZ,20200421,12898,890.52,6811,470.33,4806,331.77,6994,482.92,2074,143.58,5973,412.61,0,0.0,0,0.0,4332,300.47
597,600027.SH,20200421,93628,3192.19,94850,3235.75,106315,3626.28,98690,3364.06,24307,828.84,27110,924.67,3900,133.38,7500,256.22,32691,1123.79
598,601989.SH,20200421,124586,5242.93,106527,4487.08,159841,6731.73,163837,6904.28,133029,5603.52,203829,8591.62,143803,6076.02,87066,3671.23,41298,1782.48
599,002497.SZ,20200421,131684,10072.27,89350,6846.42,102627,7857.99,87613,6712.0,42893,3286.56,79378,6079.28,13142,1007.64,34005,2586.76,-53468,-4066.34
600,002651.SZ,20200421,28967,1390.04,29221,1404.17,37170,1785.67,34246,1644.79,8114,391.25,10784,518.0,0,0.0,0,0.0,233,18.74
601,300315.SZ,20200421,111187,6181.74,78142,4345.52,98117,5457.7,92240,5131.92,66273,3677.9,78376,4354.0,12403,689.38,39223,2175.27,-63023,-3494.67
602,600158.SH,20200421,22942,1900.64,14756,1222.9,23714,1964.25,23641,1958.93,13507,1119.16,16772,1389.28,0,0.0,4994,412.94,-13529,-1120.24
603,600149.SH,20200421,7840,401.44,5994,307.08,8551,437.84,8299,424.85,0,0.0,2098,107.35,0,0.0,0,0.0,-3875,-198.05
604,600303.SH,20200421,134749,5208.27,120676,4681.45,129301,5011.36,123142,4761.41,49973,1944.84,78997,3067.0,12892,504.28,4100,158.89,-7289,-229.97
605,688398.SH,20200421,1675,764.57,967,441.21,2506,1143.69,2457,1121.19,702,321.18,1696,774.97,236,107.92,0,0.0,-1794,-818.35
606,002773.SZ,20200421,10438,4089.4,7756,3040.58,8892,3480.37,8076,3159.89,3420,1335.49,6418,2509.76,0,0.0,500,195.03,-3090,-1202.96
607,300437.SZ,20200421,6043,598.44,6161,610.83,7294,722.85,5811,576.16,1126,112.11,2250,222.6,959,94.4,1201,118.21,-4727,-467.37
608,601127.SH,20200421,17720,1486.61,14150,1188.87,12495,1044.45,13996,1174.09,4025,341.45,6094,509.55,0,0.0,0,0.0,-8788,-733.9
609,603936.SH,20200421,16329,2989.18,13751,2519.29,14290,2614.28,16372,2995.87,6835,1251.48,7748,1416.33,977,179.08,560,102.54,-2036,-368.35
610,300568.SZ,20200421,22169,6307.81,11472,3266.68,20602,5859.16,20476,5827.49,14351,4080.42,23446,6661.63,1704,482.29,3431,973.88,-10783,-3061.35
611,300722.SZ,20200421,16393,3590.65,16419,3603.74,24902,5470.2,25738,5660.76,14089,3116.9,15876,3503.43,7541,1680.11,4893,1089.93,-5654,-1224.32
612,002330.SZ,20200421,72318,5006.48,62842,4360.72,64322,4459.19,90525,6288.61,35197,2449.17,34779,2412.0,21198,1486.62,4889,340.13,-25595,-1743.02
613,601799.SH,20200421,10648,10441.18,11234,11021.27,7036,6908.12,6149,6034.31,3567,3508.31,2986,2931.35,0,0.0,882,870.68,-1085,-1056.58
614,603290.SH,20200421,17986,20505.7,9103,10406.74,14720,16811.42,14531,16624.83,9498,10865.02,15060,17196.1,2776,3212.87,6287,7167.34,-6905,-7908.21
615,603339.SH,20200421,14124,1869.46,18599,2464.03,18155,2405.93,18474,2447.55,10552,1399.09,6758,896.19,1000,133.3,0,0.0,111,17.04
616,300421.SZ,20200421,9889,565.26,9698,554.08,11823,675.27,13251,757.32,5071,289.43,3833,218.55,0,0.0,0,0.0,-12741,-726.43
617,601111.SH,20200421,123988,8326.97,88124,5921.49,117320,7883.53,115994,7791.61,74468,5002.07,117249,7869.71,45291,3040.86,39699,2670.61,-156956,-10529.29
618,603766.SH,20200421,21451,728.1,37059,1258.21,22982,780.43,19096,648.43,16867,573.02,8865,301.23,16287,551.22,12568,424.91,-32232,-1089.98
619,603920.SH,20200421,39876,8565.07,29550,6353.91,27696,5948.07,33534,7204.47,11165,2404.41,15272,3277.48,619,131.79,1000,213.47,-418,-80.23
620,002937.SZ,20200421,11652,1540.74,7893,1044.19,7028,929.7,9313,1231.54,849,112.5,2323,307.21,0,0.0,0,0.0,-7121,-940.47
621,300398.SZ,20200421,38128,6778.34,29504,5260.4,35525,6320.74,40520,7211.92,24720,4401.96,26355,4678.5,1200,217.17,3193,567.38,2998,553.56
622,300552.SZ,20200421,14573,11057.84,14799,11231.39,13821,10480.06,12891,9785.04,7568,5757.45,8521,6470.34,1112,843.17,863,651.75,4614,3506.72
623,600395.SH,20200421,28790,1494.55,24056,1248.47,27674,1436.62,22001,1142.83,16943,879.21,22541,1169.59,1637,85.41,6447,334.9,-29486,-1528.25
624,601088.SH,20200421,144286,22288.39,68863,10638.75,139930,21612.32,133205,20608.77,115855,17877.44,171704,26520.97,37682,5816.63,63981,9826.28,-206521,-31927.99
625,603897.SH,20200421,7480,1232.02,4654,766.8,4444,732.01,6947,1143.93,559,92.04,882,145.34,0,0.0,0,0.0,-3907,-642.92
626,000413.SZ,20200421,502368,14602.56,236559,6877.69,275016,7995.3,317673,9241.72,130155,3782.78,234890,6835.77,54395,1585.94,172811,5011.4,-274070,-7938.94
627,300683.SZ,20200421,17814,9552.62,15723,8421.09,22378,12006.85,21384,11483.55,14340,7694.54,17265,9262.39,3770,2024.18,3930,2111.15,-6791,-3651.01
628,600729.SH,20200421,8618,2347.28,6084,1657.28,11747,3199.52,9841,2681.04,10386,2828.37,10347,2818.61,5814,1582.88,10292,2801.13,-9565,-2600.37
629,300289.SZ,20200421,31788,1933.68,28024,1712.35,42635,2598.25,39474,2408.76,11635,711.21,16865,1019.81,0,0.0,1695,102.23,-13133,-788.89
630,300443.SZ,20200421,18091,2470.89,14904,2036.85,14886,2034.44,17084,2334.64,4902,670.04,5891,803.88,0,0.0,0,0.0,-11382,-1553.0
631,603788.SH,20200421,8152,1158.63,7950,1131.01,7106,1011.36,8158,1161.16,3882,551.71,2135,303.5,0,0.0,897,126.03,-7262,-1028.39
632,002959.SZ,20200421,6262,5744.0,5200,4784.11,6868,6318.64,6804,6253.18,2723,2511.2,4248,3905.48,508,467.51,108,98.58,-774,-704.82
633,600571.SH,20200421,37564,3566.25,32470,3089.87,44150,4197.58,33980,3231.18,13434,1279.51,24722,2347.93,0,0.0,3976,374.36,-10110,-942.99
634,601899.SH,20200421,377597,15424.04,224209,9160.15,435406,17793.65,357323,14595.82,410229,16762.43,492916,20141.43,375903,15367.51,524687,21450.22,-362766,-14719.24
635,603390.SH,20200421,23732,3197.31,13508,1819.43,14931,2010.44,17998,2424.02,4360,586.62,10482,1412.33,0,0.0,1035,138.59,-13575,-1828.87
636,688186.SH,20200421,4899,1595.88,3599,1173.18,5990,1952.12,6652,2167.59,1966,641.19,2260,736.15,0,0.0,345,112.27,-2094,-682.16
637,002561.SZ,20200421,11827,898.46,7251,551.3,8550,648.33,11524,874.63,4199,318.69,5801,439.55,0,0.0,0,0.0,-8541,-646.79
638,300225.SZ,20200421,21755,1265.68,21751,1269.53,34727,2022.81,27194,1586.03,15545,910.75,22345,1300.96,3119,180.55,3856,223.26,4911,292.53
639,600068.SH,20200421,159594,10864.42,149069,10160.17,189745,12923.49,186573,12711.27,176979,12057.83,168943,11499.53,28136,1911.31,49869,3386.08,-29025,-1939.61
640,600222.SH,20200421,121873,7617.34,133047,8357.92,122978,7714.09,118672,7438.18,79906,5012.81,88764,5545.11,21494,1357.36,5768,360.38,30818,1980.38
641,002692.SZ,20200421,7370,270.13,4293,157.51,4380,160.7,8488,311.79,2413,89.01,1382,50.54,0,0.0,0,0.0,-1780,-63.52
642,300273.SZ,20200421,194864,13722.25,186221,13142.15,219121,15460.12,208085,14668.38,149151,10519.76,162913,11499.47,41565,2949.44,47481,3341.57,-12225,-775.14
643,600319.SH,20200421,6801,374.95,4422,244.87,10122,559.03,7221,398.63,2913,160.82,8193,451.3,0,0.0,0,0.0,-9016,-496.13
644,002789.SZ,20200421,3164,427.36,2955,399.65,2881,389.27,3226,436.06,1370,185.24,1233,166.17,0,0.0,0,0.0,-660,-87.91
645,002943.SZ,20200421,4543,985.09,3784,820.83,2907,630.89,4572,991.76,2840,615.86,2839,616.14,905,196.88,0,0.0,-1949,-421.51
646,300607.SZ,20200421,9405,6130.66,8037,5258.8,10788,7051.37,10336,6748.23,10961,7184.89,11631,7606.13,2262,1484.92,3413,2238.69,-2264,-1475.75
647,600604.SH,20200421,70975,5102.47,45282,3262.26,59745,4301.09,57241,4121.76,33213,2395.73,54339,3912.78,2929,211.85,10000,714.34,-25548,-1818.47
648,300738.SZ,20200421,19604,13614.87,20675,14388.2,25679,17876.89,24625,17137.57,22044,15359.38,24077,16760.96,6271,4376.79,4221,2941.2,1867,1364.51
649,600735.SH,20200421,22602,1198.84,18972,1005.49,14837,785.77,12980,688.05,5074,268.56,10560,559.64,0,0.0,0,0.0,-15113,-799.95
650,000550.SZ,20200421,24532,2923.52,20217,2410.65,15533,1851.03,12714,1516.51,2624,312.46,9758,1159.85,0,0.0,0,0.0,-17060,-2033.22
651,600866.SH,20200421,100552,5316.78,74303,3934.03,97067,5135.57,94084,4978.42,57638,3050.54,67585,3573.44,2067,109.34,21352,1126.35,-74715,-3938.06
652,603269.SH,20200421,2778,375.35,2768,374.64,2518,340.9,2425,327.7,985,133.14,1088,147.04,0,0.0,0,0.0,-823,-110.63
653,002391.SZ,20200421,96529,8808.76,65393,5973.36,99271,9060.85,103248,9430.46,44396,4057.14,59390,5419.94,7139,653.95,19305,1756.94,-59471,-5413.38
654,300055.SZ,20200421,26454,1596.52,14128,852.95,29503,1779.73,24622,1486.97,10681,642.81,18060,1089.73,2000,120.0,11828,709.41,-27305,-1646.73
655,300821.SZ,20200421,83931,8775.67,84060,8794.68,104140,10891.59,103424,10813.12,73898,7726.4,75932,7944.73,17719,1853.61,16273,1694.73,-1987,-184.68
656,600664.SH,20200421,97533,4017.5,74647,3077.91,76747,3163.46,85293,3517.38,50417,2079.96,62299,2567.18,9506,392.89,11964,491.35,-42015,-1717.44
657,000528.SZ,20200421,68724,4658.03,57058,3870.17,80491,5458.3,78028,5294.06,74001,5021.03,66610,4515.1,3055,207.94,24574,1665.97,-33343,-2251.07
658,300798.SZ,20200421,18594,2532.26,17129,2336.9,27058,3691.79,25395,3464.33,8935,1222.13,12708,1733.28,644,88.31,0,0.0,-3340,-448.16
659,600795.SH,20200421,203354,4095.91,107868,2172.2,186123,3746.85,147425,2966.76,183818,3700.5,318201,6401.68,170335,3429.33,170135,3431.94,-431466,-8672.51
660,603028.SH,20200421,9723,1122.11,8049,930.2,10694,1234.35,9118,1052.13,2937,338.61,6187,712.74,0,0.0,0,0.0,-8139,-937.59
661,000659.SZ,20200421,20943,449.65,21374,459.49,28060,603.08,28246,606.69,16186,347.63,22106,474.14,6537,139.96,0,0.0,25480,551.19
662,000813.SZ,20200421,44871,2540.42,59106,3349.48,62605,3550.03,47211,2678.3,31462,1781.44,34622,1959.8,2000,115.69,0,0.0,-447,-7.67
663,002150.SZ,20200421,28868,1718.32,16096,959.0,22675,1351.24,25726,1532.84,6891,410.44,17104,1017.48,491,29.31,0,0.0,-23279,-1386.12
664,603159.SH,20200421,4006,428.46,3623,387.64,2031,217.2,1804,192.96,0,0.0,610,65.06,0,0.0,0,0.0,-454,-48.4
665,002238.SZ,20200421,25893,2399.0,30120,2794.81,37965,3522.62,33011,3061.18,20836,1938.61,23559,2188.45,2068,190.88,71,6.67,4982,468.62
666,603198.SH,20200421,18584,3011.32,18441,2991.49,17545,2844.02,13949,2261.55,2969,482.31,6027,974.98,0,0.0,680,109.62,-4601,-738.3
667,000983.SZ,20200421,69393,3320.67,51925,2487.46,87015,4165.04,50435,2416.93,43219,2070.28,62860,3012.81,9581,459.45,43988,2098.25,-58143,-2772.87
668,300787.SZ,20200421,4315,2230.35,2760,1427.98,3420,1769.69,4410,2281.01,1267,654.52,1989,1027.2,200,103.24,42,21.61,-1681,-868.77
669,002949.SZ,20200421,9369,1570.51,6506,1094.35,6496,1092.92,7709,1293.93,1765,296.98,3415,572.13,0,0.0,0,0.0,-1725,-284.71
670,300564.SZ,20200421,7232,2109.22,7418,2173.53,7841,2297.1,7484,2190.61,3145,922.23,3316,964.41,0,0.0,0,0.0,-1134,-323.24
671,600561.SH,20200421,15287,770.35,16607,837.35,24268,1223.17,20828,1049.3,3600,181.0,5720,287.87,0,0.0,0,0.0,-11591,-580.96
672,000425.SZ,20200421,270903,15456.94,190207,10866.53,296802,16932.71,267854,15290.31,307296,17537.15,316840,18083.18,148002,8451.25,248102,14138.03,-155720,-8831.76
673,300695.SZ,20200421,5893,3518.47,3828,2284.72,6064,3615.54,5281,3155.64,3089,1848.76,5250,3136.43,200,118.83,886,524.81,-4237,-2533.33
674,600692.SH,20200421,32241,2028.33,18414,1159.35,28252,1778.77,30356,1910.59,11215,705.78,16815,1057.89,0,0.0,6123,385.05,-25648,-1611.38
675,000710.SZ,20200421,18294,8581.51,22636,10628.89,24872,11668.14,17318,8138.07,14748,6939.59,18013,8451.11,1575,741.01,1522,712.19,-3306,-1540.66
676,603056.SH,20200421,18156,1792.17,11159,1102.08,14592,1441.02,14892,1470.07,4200,415.25,10897,1076.29,0,0.0,0,0.0,-9864,-971.71
677,688006.SH,20200421,3233,1028.28,1861,591.21,3590,1141.59,3276,1041.01,1281,405.88,3317,1055.18,350,111.65,0,0.0,-2193,-696.16
678,000687.SZ,20200421,124608,4896.78,113277,4469.62,89827,3541.2,91326,3598.98,30032,1188.65,41958,1642.76,2093,84.73,0,0.0,-681,16.93
679,002227.SZ,20200421,50959,8393.66,35427,5842.88,39703,6546.19,42551,7010.58,12206,2011.48,22411,3690.37,631,102.92,3110,510.42,-17185,-2819.04
680,603187.SH,20200421,25272,6812.97,22960,6194.93,24047,6479.91,28119,7587.68,16090,4346.11,14409,3876.06,2126,574.59,2047,554.92,6813,1853.12
681,002796.SZ,20200421,12177,4487.51,9760,3599.87,10051,3705.11,9019,3323.04,5950,2193.83,8380,3087.27,0,0.0,1019,376.27,-7103,-2614.24
682,002950.SZ,20200421,29995,11067.8,24032,8903.55,31636,11699.17,30857,11414.22,20918,7739.47,25327,9349.42,3267,1216.43,5601,2055.68,-3966,-1425.23
683,600611.SH,20200421,20738,756.31,17755,647.78,17994,656.48,15648,570.72,9760,355.88,15089,550.17,0,0.0,0,0.0,-12391,-450.66
684,603959.SH,20200421,24695,1775.9,14939,1075.1,15687,1128.59,19322,1390.1,6817,491.47,12992,933.61,1554,110.96,1500,108.1,-19850,-1425.81
685,300745.SZ,20200421,6002,1086.44,4330,784.0,4570,826.75,3935,712.21,157,28.31,2464,445.27,0,0.0,0,0.0,-3195,-577.63
686,600588.SH,20200421,40673,18515.07,33324,15189.61,65734,29942.17,52655,23982.48,50198,22883.61,57727,26307.88,10821,4934.6,23720,10795.47,-3252,-1410.62
687,600742.SH,20200421,22043,2218.78,14906,1503.4,21843,2198.55,22117,2228.26,12048,1212.82,17912,1798.49,0,0.0,1000,100.0,-15091,-1514.87
688,300553.SZ,20200421,1414,482.19,992,338.5,677,230.48,836,284.68,60,20.37,323,109.86,0,0.0,0,0.0,-214,-72.75
689,600396.SH,20200421,341540,9243.04,219174,5941.67,280945,7611.85,269960,7315.58,180688,4894.01,244612,6632.18,35197,961.67,104624,2821.15,-212496,-5709.67
690,600550.SH,20200421,306629,17133.08,192429,10789.34,201173,11261.0,219985,12309.91,96474,5404.35,170553,9537.88,27150,1533.2,48459,2694.5,-134083,-7436.36
691,603898.SH,20200421,5172,738.37,5076,724.83,2953,422.35,3039,434.08,612,87.58,623,89.39,0,0.0,0,0.0,1686,241.24
692,300684.SZ,20200421,11202,3185.74,6364,1810.42,6680,1899.49,7531,2142.4,1484,422.42,5072,1440.44,0,0.0,400,114.4,-2184,-619.75
693,600681.SH,20200421,16095,885.01,10002,550.09,15555,855.61,12251,673.98,2872,158.26,12269,674.82,0,0.0,0,0.0,-13268,-729.0
694,002560.SZ,20200421,148552,11544.84,127326,9915.73,111468,8683.67,121495,9442.18,60573,4715.47,68335,5321.52,4469,350.27,7905,614.82,-56666,-4354.64
695,002609.SZ,20200421,34448,3629.72,33635,3546.46,15647,1651.23,19734,2084.56,7967,841.0,5576,584.95,883,94.01,0,0.0,1011,112.34
696,300224.SZ,20200421,54908,4411.26,51971,4175.5,51034,4105.06,39076,3145.46,16396,1321.81,24671,1984.5,1121,90.87,7740,623.52,-38313,-3074.32
697,600067.SH,20200421,11759,413.03,18516,650.61,36708,1289.95,23336,819.85,5254,184.96,11869,417.48,0,0.0,0,0.0,16954,596.25
698,600221.SH,20200421,358086,5357.36,143608,2146.87,236965,3541.76,222114,3319.63,170490,2553.11,312980,4687.8,201808,3026.25,288647,4324.19,-552823,-8269.84
699,603569.SH,20200421,4375,376.61,3914,337.02,3199,275.69,3616,311.56,248,21.4,292,25.11,0,0.0,0,0.0,-1427,-122.57
700,002691.SZ,20200421,4228,213.83,6623,334.63,4084,206.49,3821,193.2,3675,185.52,1543,78.01,0,0.0,0,0.0,-3552,-179.05
701,300355.SZ,20200421,25686,755.44,26354,775.08,34664,1018.76,33250,977.45,22679,666.15,24622,722.99,10000,294.0,8804,258.83,-7260,-208.43
702,600198.SH,20200421,24673,2280.13,25539,2363.09,40504,3748.09,37016,3424.01,16303,1507.74,18924,1748.86,0,0.0,0,0.0,-1836,-161.56
703,600352.SH,20200421,105541,12447.29,70984,8363.37,100116,11808.31,89288,10530.49,74824,8823.62,91908,10840.83,21029,2476.84,49330,5821.38,-119528,-14086.77
704,300486.SZ,20200421,4956,1291.07,8315,2162.37,7104,1842.05,7065,1834.12,5898,1534.43,2978,773.48,400,102.42,0,0.0,5824,1517.84
705,300640.SZ,20200421,25303,1973.45,23066,1797.52,29087,2273.92,29123,2273.97,23592,1847.16,24590,1930.27,196,15.31,1400,108.08,12304,977.02
706,600483.SH,20200421,24225,1917.56,21100,1669.45,11088,877.1,9650,764.24,3830,302.9,8393,663.86,0,0.0,0,0.0,-5921,-467.51
707,000877.SZ,20200421,105026,12297.64,103877,12200.3,135552,15892.67,111288,13075.97,107278,12604.47,97064,11392.63,40448,4761.19,76074,8887.06,-17912,-2032.28
708,002417.SZ,20200421,69844,4817.85,81370,5633.52,70883,4899.46,70691,4890.67,41361,2862.53,38644,2663.3,10978,768.92,2361,161.27,26140,1837.1
709,300032.SZ,20200421,24022,891.84,19152,711.24,27809,1030.99,24275,901.25,11506,427.58,15955,591.97,0,0.0,3955,145.94,-19343,-716.86
710,601991.SH,20200421,44827,946.08,30254,640.33,44948,949.79,38215,807.05,21506,454.85,32351,684.03,0,0.0,10461,219.31,-50291,-1057.8
711,603377.SH,20200421,19166,3112.28,25035,4106.89,24422,3982.66,36977,6064.43,31907,5282.51,15882,2616.68,5433,918.87,3034,508.32,20059,3354.33
712,002548.SZ,20200421,63532,6344.94,56412,5647.35,69298,6927.77,67595,6757.22,48380,4842.08,53336,5331.34,5244,526.34,9111,905.22,-1000,-65.13
713,002702.SZ,20200421,65608,3223.24,78058,3841.04,92923,4565.47,84900,4172.0,65764,3226.0,57373,2811.16,6824,339.84,10787,530.34,26823,1331.19
714,300163.SZ,20200421,18474,629.43,14035,479.21,18753,638.94,17160,584.83,13743,468.14,13747,467.1,0,0.0,6028,205.37,-22508,-765.91
715,600160.SH,20200421,48758,3351.01,41200,2835.36,57030,3921.28,53861,3705.34,56407,3877.69,60978,4187.18,11517,790.31,17673,1212.41,-27650,-1884.89
716,600209.SH,20200421,21030,760.75,21328,774.28,30196,1093.88,27645,1003.21,5562,202.35,12016,434.03,4200,154.54,0,0.0,-3329,-117.72
717,603662.SH,20200421,4945,2097.33,5883,2497.66,7859,3334.37,8065,3422.61,3764,1602.41,2930,1247.39,310,133.55,0,0.0,1392,597.12
718,002679.SZ,20200421,27110,3316.05,18603,2275.94,17618,2159.9,13323,1630.38,5057,622.15,16936,2077.01,0,0.0,923,114.78,-10084,-1230.78
719,002833.SZ,20200421,4014,1492.02,3676,1366.15,2212,823.71,2312,859.98,422,156.38,660,245.99,0,0.0,0,0.0,-2127,-792.22
720,688266.SH,20200421,2779,1707.99,1867,1151.93,5124,3149.97,4862,2991.64,2565,1581.16,3940,2420.47,200,124.92,0,0.0,-2331,-1428.38
721,002487.SZ,20200421,60635,3115.6,62589,3235.21,62892,3248.03,61433,3167.44,23181,1202.9,24051,1236.23,1365,72.35,0,0.0,-662,-3.36
722,002641.SZ,20200421,96617,7257.46,103785,7788.32,90421,6780.38,82549,6190.64,58203,4357.19,59301,4446.78,6521,492.44,6126,461.72,44945,3389.88
723,300305.SZ,20200421,7151,744.06,7611,791.79,7883,823.14,7149,746.36,818,84.88,1092,113.93,0,0.0,0,0.0,-444,-38.74
724,600148.SH,20200421,37025,5194.36,48540,6870.18,47825,6745.15,56469,8026.42,35243,5036.48,34118,4857.6,23858,3483.36,4824,705.15,-10942,-1750.1
725,600302.SH,20200421,6887,278.99,7378,299.86,11965,485.87,7641,310.23,617,25.11,4450,179.88,0,0.0,0,0.0,-3211,-129.59
726,002772.SZ,20200421,28935,2043.3,16835,1190.52,22175,1566.07,21176,1497.0,6128,431.91,15998,1125.7,254,17.77,3483,245.83,-17594,-1240.76
727,300436.SZ,20200421,4243,1295.18,3411,1041.44,3422,1045.17,3828,1167.97,838,255.63,1367,417.88,103,31.32,0,0.0,-1124,-341.9
728,600279.SH,20200421,15032,555.48,8802,325.2,13188,487.32,13390,495.63,2836,104.67,8864,326.63,0,0.0,0,0.0,-7612,-280.18
729,600433.SH,20200421,29661,930.3,19604,616.51,22969,720.85,23657,743.26,25645,805.49,22789,715.06,5303,165.45,17528,547.26,-37720,-1181.1
730,601126.SH,20200421,46225,2968.16,34815,2244.15,47424,3049.75,44800,2881.12,21766,1399.04,37481,2404.14,3941,258.0,2260,145.54,-666,-27.38
731,300567.SZ,20200421,23815,15541.54,18508,12087.67,29834,19475.33,27290,17833.67,23391,15292.57,29189,19064.3,7855,5122.94,9908,6446.73,-9789,-6362.22
732,300721.SZ,20200421,14504,2688.91,9801,1819.8,9090,1684.89,10408,1930.38,2405,445.27,4890,903.73,0,0.0,900,165.15,-4639,-857.47
733,300375.SZ,20200421,82469,3227.6,70029,2751.08,69941,2750.87,79315,3114.13,46438,1819.62,48505,1892.99,5000,197.83,6000,237.72,-11775,-437.35
734,600372.SH,20200421,22818,3082.8,21844,2954.0,26133,3531.82,25969,3512.04,19285,2611.44,21401,2891.35,1774,239.18,796,107.86,-3125,-410.84
735,300660.SZ,20200421,13392,2175.05,15495,2520.35,15690,2549.13,15190,2465.76,4230,688.83,2627,426.89,0,0.0,0,0.0,4412,723.14
736,300709.SZ,20200421,7902,6861.38,6159,5356.6,7102,6174.81,5983,5202.22,4662,4058.94,5662,4917.59,737,639.64,2599,2258.36,-2539,-2215.75
737,600706.SH,20200421,31185,2691.86,21922,1896.25,38511,3326.26,31829,2751.85,20953,1814.73,35241,3041.29,1161,100.54,2818,244.0,9873,862.49
738,000521.SZ,20200421,57792,1737.25,25059,753.67,43014,1292.95,34548,1038.65,16181,485.63,47926,1439.07,0,0.0,9453,284.46,-31544,-945.76
739,300791.SZ,20200421,2495,1320.22,1969,1043.24,3251,1721.0,3012,1594.38,1770,937.02,2480,1311.46,0,0.0,55,29.16,148,80.48
740,600837.SH,20200421,116290,15036.13,71003,9190.03,130530,16894.58,112470,14559.83,123584,15986.57,136158,17619.84,60575,7848.5,111348,14396.09,-44629,-5753.47
741,603021.SH,20200421,7937,453.04,8133,464.22,4352,248.02,4179,238.1,3742,213.77,1719,98.1,0,0.0,2000,114.4,-1033,-57.68
742,000498.SZ,20200421,90083,4906.69,90625,4957.57,94000,5129.67,93169,5077.76,47500,2604.22,45898,2501.13,0,0.0,1891,104.14,20045,1144.77
