,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1042,603239.SH,20200603,19630,2568.02,16026,2102.63,17278,2262.63,13186,1725.74,2365,310.28,10061,1312.55,0,0.0,0,0.0,511,72.75
1043,002361.SZ,20200603,104082,5151.03,78997,3917.74,131767,6527.19,119175,5905.56,54411,2699.66,87568,4333.23,6886,341.93,11406,563.28,-107262,-5305.11
1044,300025.SZ,20200603,34088,1602.05,37592,1768.01,46649,2191.52,44973,2113.94,32258,1517.22,29303,1377.46,3600,170.64,4727,222.02,-12456,-577.22
1045,600131.SH,20200603,22277,4216.77,17092,3237.73,21253,4023.03,21137,4000.03,15552,2943.5,17624,3333.44,2935,554.16,6164,1166.25,-15801,-2980.73
1046,603633.SH,20200603,91574,12664.19,50138,6951.01,104594,14479.08,88733,12293.28,36151,5011.47,75386,10402.81,4718,652.01,22780,3159.65,-39865,-5463.66
1047,300265.SZ,20200603,74155,8074.86,66771,7278.94,66590,7260.82,76461,8326.22,39300,4283.59,39014,4255.79,3857,421.15,1655,179.47,-6865,-727.34
1048,600262.SH,20200603,6109,1045.15,5486,942.07,4688,802.93,6103,1045.59,3245,559.75,2453,420.17,0,0.0,0,0.0,89,19.74
1049,002935.SZ,20200603,7107,2162.61,9110,2775.15,9146,2784.97,8133,2476.81,5698,1736.91,4966,1511.81,638,194.37,380,115.09,-7468,-2270.14
1050,300396.SZ,20200603,13071,3111.51,13680,3256.28,16579,3946.99,15355,3654.69,8880,2111.66,9571,2277.76,3432,816.68,3356,798.1,-5062,-1199.12
1051,300550.SZ,20200603,3087,821.67,3613,961.91,3145,838.1,2712,722.13,896,238.12,802,213.85,0,0.0,0,0.0,-850,-223.53
1052,600393.SH,20200603,61286,1810.57,45165,1334.88,54544,1611.01,55730,1646.89,24197,715.0,52632,1555.03,18500,547.71,5000,147.5,6269,194.08
1053,601086.SH,20200603,54541,2751.87,47116,2381.86,55483,2806.14,58162,2935.62,31394,1584.53,31194,1577.82,2031,104.19,6977,351.42,-18288,-907.42
1054,601398.SH,20200603,189818,9873.32,242992,12640.57,257179,13378.18,324760,16902.93,366276,19064.94,345677,17988.03,532195,27693.62,432039,22478.53,179540,9395.99
1055,000723.SZ,20200603,112978,7333.49,103875,6759.25,145992,9489.48,141179,9177.0,118746,7728.33,131953,8590.78,28592,1867.9,29302,1892.18,-16093,-998.1
1056,002060.SZ,20200603,24819,744.03,21805,653.6,15267,457.46,23398,701.45,16889,506.41,18777,561.67,16722,499.99,9717,291.17,-30500,-910.87
1057,002109.SZ,20200603,20321,612.76,20065,606.74,26052,786.69,23938,723.95,16338,495.53,23208,700.3,4500,136.01,0,0.0,985,32.88
1058,600990.SH,20200603,13364,5434.14,13752,5594.09,12844,5219.96,12793,5206.21,9156,3725.38,7688,3125.23,837,342.37,1967,796.32,-4671,-1898.11
1059,603069.SH,20200603,83401,10583.3,52453,6679.19,78364,9944.56,74416,9462.89,68728,8755.31,86979,11051.87,13482,1720.92,30126,3810.14,-52226,-6612.59
1060,603223.SH,20200603,7065,743.38,5560,585.38,8340,877.48,6236,656.11,1149,120.69,4758,500.07,0,0.0,0,0.0,-7769,-816.14
1061,688019.SH,20200603,35,114.24,92,301.44,7194,23450.06,6779,22175.56,4861,15887.44,5417,17674.34,1892,6204.66,1694,5505.06,-490,-1517.28
1062,002191.SZ,20200603,29731,2639.56,30626,2721.84,37231,3306.37,42247,3753.64,39650,3526.01,33834,3006.27,1400,125.17,1305,115.36,2974,276.33
1063,000985.SZ,20200603,5121,644.55,5766,728.1,5773,729.67,5264,664.28,2221,280.3,2085,262.14,0,0.0,0,0.0,1867,237.78
1064,300380.SZ,20200603,5785,1040.33,7071,1271.71,8088,1452.85,7060,1267.89,3285,591.13,3152,566.75,333,59.47,208,37.44,-1421,-254.24
1065,300429.SZ,20200603,161000,31212.17,161952,31464.38,218266,42320.65,233863,45409.62,176695,34327.69,200572,38971.03,107289,21009.08,66862,13024.55,39069,7778.44
1066,002238.SZ,20200603,24883,2488.68,20548,2055.67,29087,2909.32,32666,3267.85,21186,2119.42,23243,2323.99,1301,130.09,0,0.0,-23995,-2396.64
1067,603198.SH,20200603,39613,7655.57,39003,7539.28,40743,7875.16,32560,6292.95,13719,2647.0,16270,3143.2,600,115.32,6842,1317.61,-20779,-4009.33
1068,600380.SH,20200603,44339,6015.72,55691,7566.01,98264,13331.95,55004,7473.29,36060,4900.5,65115,8821.68,11235,1519.01,14089,1906.19,-20821,-2796.27
1069,600429.SH,20200603,29326,1579.44,37879,2043.03,37173,2004.15,29136,1570.8,21468,1156.58,20952,1126.35,0,0.0,0,0.0,-31447,-1689.73
1070,603882.SH,20200603,20254,14668.19,17682,12813.04,14352,10409.51,17659,12813.14,14002,10159.36,12454,9017.66,705,510.9,1519,1104.12,4815,3477.0
1071,002899.SZ,20200603,5952,798.65,4481,602.25,6283,843.49,6653,892.77,1756,235.9,2857,383.01,0,0.0,0,0.0,-2499,-332.85
1072,300717.SZ,20200603,9794,1482.5,8842,1341.51,7195,1091.18,9184,1391.85,3207,487.08,2985,451.93,814,124.54,0,0.0,-4995,-754.85
1073,600714.SH,20200603,9585,502.74,7613,399.92,8091,424.52,8126,426.22,0,0.0,1937,101.12,0,0.0,0,0.0,-2760,-143.22
1074,600845.SH,20200603,27016,14864.15,23450,12919.86,19585,10769.09,24998,13770.54,16984,9367.27,16023,8825.05,3416,1899.65,2529,1384.71,-1148,-624.32
1075,000709.SZ,20200603,66155,1352.15,59916,1223.62,83423,1704.89,70980,1450.57,76061,1555.13,72070,1475.45,4952,101.02,27625,563.55,-43780,-886.17
1076,002046.SZ,20200603,155870,19592.4,253842,32365.29,181369,22906.46,255262,32485.41,165496,21055.42,161404,20541.22,251503,32529.09,83730,10691.45,140040,17948.23
1077,600976.SH,20200603,6172,968.58,5994,942.89,8788,1381.38,10943,1716.58,5077,795.42,3100,485.91,0,0.0,0,0.0,-3892,-606.08
1078,601669.SH,20200603,126881,4440.51,102394,3586.5,137170,4800.36,125071,4383.06,108016,3788.25,95046,3330.24,76683,2685.1,126239,4414.42,-161710,-5648.76
1079,600753.SH,20200603,25306,3010.66,21227,2525.78,19481,2320.89,26665,3177.62,9309,1114.53,6203,742.67,0,0.0,0,0.0,11141,1325.75
1080,601600.SH,20200603,78460,2227.39,97963,2781.66,114853,3260.93,111606,3171.77,149751,4254.42,131139,3724.74,101922,2896.05,104277,2960.62,-8458,-220.91
1081,000617.SZ,20200603,5483,552.56,4907,494.71,4876,491.31,5353,539.2,1124,113.44,1224,123.41,0,0.0,0,0.0,-3108,-312.25
1082,600884.SH,20200603,41216,4782.95,42603,4949.76,52779,6126.67,56544,6566.63,50661,5891.43,47684,5537.07,6444,747.12,4270,494.71,-1974,-222.75
1083,300564.SZ,20200603,8296,2287.9,5400,1494.67,5522,1527.03,6442,1778.19,1077,297.99,3056,840.88,3,0.82,0,0.0,-4305,-1187.43
1084,600561.SH,20200603,6757,316.43,8767,410.79,12129,568.62,9842,461.17,3186,148.97,6068,284.49,2605,122.43,0,0.0,-4747,-221.98
1085,000425.SZ,20200603,331618,20336.55,307659,18931.79,497026,30554.38,406774,25000.67,381859,23450.61,409628,25172.52,177990,10939.94,264433,16176.51,-140059,-8410.06
1086,300695.SZ,20200603,3476,2365.63,2899,1976.61,2137,1456.32,2492,1696.86,1477,1005.54,1699,1154.02,0,0.0,0,0.0,-680,-460.88
1087,600692.SH,20200603,51334,3690.36,25761,1853.54,43882,3154.92,41427,2980.48,19178,1374.52,29286,2102.68,2000,142.4,19920,1425.51,-31844,-2275.34
1088,000710.SZ,20200603,8805,4897.36,7258,4041.98,6069,3378.96,7548,4200.86,3540,1970.79,3608,2004.27,0,0.0,0,0.0,531,305.2
1089,603056.SH,20200603,43416,5995.34,30102,4163.89,33461,4627.17,38823,5361.98,15542,2141.44,21605,2978.79,1000,137.37,2889,396.66,-13679,-1878.03
1090,688006.SH,20200603,5947,2837.69,3574,1707.4,10322,4916.09,10722,5109.83,6024,2870.03,7078,3372.54,550,259.4,1468,693.44,-3209,-1516.44
1091,000687.SZ,20200603,334437,12297.41,266207,9831.57,257812,9482.75,245192,9025.06,98403,3645.44,156459,5721.35,18017,657.79,40812,1505.42,-44215,-1482.41
1092,002807.SZ,20200603,50505,2087.08,43184,1786.14,40672,1680.07,42092,1741.04,27681,1145.24,34635,1430.63,5000,208.0,3946,162.58,10517,441.01
1093,300268.SZ,20200603,3575,455.24,3195,407.46,5458,695.41,3885,495.35,4934,630.79,7887,1006.13,1000,127.51,0,0.0,2229,288.17
1094,300422.SZ,20200603,13364,1482.47,10416,1155.58,11065,1227.28,13014,1443.81,12002,1331.37,13002,1441.74,0,0.0,0,0.0,-7038,-778.39
1095,600265.SH,20200603,499,97.9,353,69.28,379,74.23,209,41.04,0,0.0,316,61.81,0,0.0,0,0.0,-278,-54.39
1096,603767.SH,20200603,8905,623.13,9648,675.05,9666,676.82,8959,627.43,1552,108.69,1517,106.17,0,0.0,0,0.0,2385,167.49
1097,002938.SZ,20200603,40636,19919.99,48185,23728.84,55630,27368.35,57677,28412.16,41273,20366.82,45826,22481.68,24507,12083.26,10359,5115.72,13971,6923.3
1098,002746.SZ,20200603,21792,2945.94,15383,2080.39,22716,3072.44,20928,2829.89,7718,1042.65,15029,2031.22,0,0.0,887,119.53,-16288,-2198.31
1099,002900.SZ,20200603,7210,826.14,6648,762.66,8326,955.16,7972,914.42,2530,290.76,3445,394.97,0,0.0,0,0.0,-3350,-383.2
1100,603860.SH,20200603,970,251.7,825,214.26,542,140.74,489,126.93,0,0.0,198,51.25,0,0.0,0,0.0,-458,-118.73
1101,603909.SH,20200603,3352,511.23,2643,403.09,4232,644.93,4913,748.83,372,56.49,400,60.73,0,0.0,0,0.0,1,1.55
1102,000068.SZ,20200603,44729,1434.66,43700,1403.21,56559,1815.46,53540,1719.12,23694,761.0,30859,988.53,3117,99.74,0,0.0,-28201,-898.6
1103,002877.SZ,20200603,14652,1081.65,12465,920.69,11074,817.67,15481,1143.08,6511,481.11,4385,323.62,1754,129.8,1660,122.84,-2352,-171.79
1104,300492.SZ,20200603,5434,3534.31,2593,1690.74,5582,3622.33,4651,3028.21,2782,1809.3,6191,4015.19,1261,819.8,1624,1051.59,3014,1974.7
1105,600647.SH,20200603,7444,1006.71,5240,708.85,7536,1019.71,6973,941.58,3415,462.23,4380,593.26,0,0.0,1802,244.97,-4719,-637.83
1106,600801.SH,20200603,52390,13104.91,33739,8442.61,58835,14724.99,52533,13159.32,51972,13021.68,60997,15277.68,20073,5019.84,36002,8991.81,-24473,-6081.36
1107,002002.SZ,20200603,183345,7078.51,124635,4822.34,153815,5945.07,147479,5707.27,116808,4520.91,136178,5260.18,19958,775.31,65634,2530.01,-111383,-4270.4
1108,600778.SH,20200603,31243,1439.61,28803,1329.81,32448,1497.61,35082,1618.9,14760,683.6,14166,653.66,2500,115.0,2900,133.44,-6294,-282.71
1109,000593.SZ,20200603,12422,613.83,16559,818.86,15013,742.48,14783,730.29,13565,670.06,9373,463.08,0,0.0,285,14.14,-4723,-231.62
1110,002133.SZ,20200603,16290,510.74,17151,537.68,19187,601.58,22169,695.12,12450,390.53,8608,270.06,0,0.0,0,0.0,4486,142.28
1111,603093.SH,20200603,18650,4011.57,14900,3208.63,17027,3664.07,15279,3285.47,7777,1675.18,12643,2720.28,1520,326.46,2152,462.9,-13690,-2941.42
1112,000927.SZ,20200603,45455,1508.91,23881,794.0,33378,1106.62,32530,1081.83,8837,293.67,28432,940.72,1153,38.86,3980,131.5,-32479,-1076.93
1113,002264.SZ,20200603,157786,8884.37,121558,6852.61,154342,8695.64,157206,8859.94,70250,3960.25,95130,5352.97,2300,127.52,10784,602.25,-93639,-5244.63
1114,002395.SZ,20200603,3316,570.02,3880,668.54,6563,1128.4,6928,1192.03,5386,928.13,3801,653.58,0,0.0,657,112.39,-1694,-289.88
1115,300059.SZ,20200603,377379,58120.77,367300,56743.68,616234,95049.1,669513,103316.1,804533,124156.89,778416,120123.01,776463,119865.49,759381,117009.47,-283650,-43316.15
1116,300213.SZ,20200603,31209,1939.22,25341,1576.37,31012,1928.28,39392,2447.98,19487,1211.4,18637,1157.77,1662,103.21,0,0.0,-26534,-1645.8
1117,603366.SH,20200603,318467,21497.18,244530,16502.53,261523,17658.68,259040,17456.52,142156,9553.3,214155,14454.72,66635,4497.82,71056,4793.21,62998,4356.72
1118,603520.SH,20200603,14911,9149.35,14502,8921.11,16504,10165.69,19287,11869.44,8546,5265.53,5884,3621.97,1156,702.96,1443,871.01,-929,-548.27
1119,000997.SZ,20200603,29245,4779.33,26932,4403.72,38283,6257.46,36523,5969.05,33561,5486.21,30347,4960.79,7342,1200.01,14629,2389.46,-19005,-3094.97
1120,002537.SZ,20200603,88627,5157.09,94082,5490.34,93979,5475.99,92536,5392.26,61510,3587.3,64335,3739.43,8680,508.17,1843,106.53,7389,454.74
1121,300152.SZ,20200603,46498,1094.35,56077,1320.18,44025,1036.16,42407,998.22,28524,671.65,15563,366.26,0,0.0,5000,117.5,-31513,-739.05
1122,002668.SZ,20200603,122048,5733.33,142563,6713.63,130983,6157.25,142354,6696.29,78246,3688.07,65822,3088.7,29974,1414.6,10513,494.63,-21378,-967.34
1123,002822.SZ,20200603,26984,2487.43,22317,2062.99,43340,4000.52,43374,4008.84,43779,4051.03,50745,4685.6,7333,679.81,5000,461.36,-13263,-1210.97
1124,300283.SZ,20200603,8317,348.2,7093,297.07,11082,464.03,11080,464.1,1207,50.64,2433,101.7,0,0.0,0,0.0,-2840,-117.5
1125,600280.SH,20200603,33359,508.86,31758,485.21,57372,875.92,49351,753.28,20969,319.5,30591,465.79,0,0.0,0,0.0,-13319,-198.76
1126,600329.SH,20200603,43263,7137.33,43860,7242.47,56035,9249.19,50280,8300.48,41337,6832.76,35852,5925.5,8786,1458.22,19429,3209.05,-1435,-241.28
1127,605168.SH,20200603,2,2.56,175,223.79,0,0.0,772,986.62,30,38.34,0,0.0,915,1169.51,0,0.0,-947,-1210.41
1128,002799.SZ,20200603,34622,6343.01,43421,7978.54,43064,7891.91,47491,8727.47,30340,5618.47,23189,4291.93,10373,1934.84,4297,790.29,12582,2334.93
1129,002953.SZ,20200603,14553,3408.21,11816,2768.41,13057,3058.2,14492,3394.25,4560,1068.09,5213,1220.22,0,0.0,649,151.62,-3723,-869.91
1130,300009.SZ,20200603,68857,10318.47,82087,12315.22,106626,15985.42,123936,18599.59,122978,18449.54,109827,16466.24,53620,8072.73,36231,5445.11,34232,5147.14
1131,600006.SH,20200603,77137,3200.92,150448,6272.0,130046,5404.88,147763,6150.75,134597,5620.64,78406,3258.38,49201,2053.23,14364,598.55,140348,5868.24
1132,601968.SH,20200603,11235,554.34,7449,367.95,9727,479.79,9911,489.3,1784,87.96,5386,264.84,0,0.0,0,0.0,-7932,-390.53
1133,603508.SH,20200603,6383,3196.51,8273,4144.88,10796,5411.81,9904,4963.73,6242,3128.87,4705,2358.93,476,239.56,1014,509.2,-1883,-944.57
1134,002476.SZ,20200603,28110,1622.56,24784,1430.86,23716,1369.01,29866,1724.0,13104,756.67,14819,854.76,4539,261.38,0,0.0,-17499,-1006.2
1135,002630.SZ,20200603,36098,760.99,31515,664.81,45037,948.99,51629,1088.26,33355,702.79,28151,593.56,4805,101.87,8000,168.0,-18431,-383.84
1136,300091.SZ,20200603,75110,2584.39,59207,2038.78,84690,2915.9,71401,2460.61,52273,1800.07,79830,2749.08,9677,335.88,11312,387.76,-76266,-2610.16
1137,600137.SH,20200603,4619,697.45,4012,607.11,3316,501.79,4526,683.67,1388,209.8,785,118.26,0,0.0,0,0.0,-929,-138.98
1138,603590.SH,20200603,5475,1872.78,5540,1898.03,5585,1911.32,6336,2167.65,2771,948.4,1955,667.97,300,103.44,300,102.29,-2952,-1005.88
1139,603639.SH,20200603,4935,1409.37,5000,1428.83,4170,1190.15,5328,1521.04,3070,878.72,1846,528.37,0,0.0,0,0.0,-2986,-851.58
1140,002761.SZ,20200603,14996,1358.69,14402,1305.36,19385,1757.46,18310,1659.31,4770,432.55,6223,564.48,0,0.0,215,19.54,-7238,-653.49
1141,300425.SZ,20200603,6779,303.76,7025,314.75,11292,505.97,9958,446.39,8493,380.56,9580,429.15,0,0.0,0,0.0,-12181,-544.84
1142,600268.SH,20200603,136185,11954.41,116428,10241.52,143198,12590.5,145933,12819.66,72876,6410.94,93435,8209.03,26135,2296.77,22597,1982.41,-48008,-4159.76
1143,002284.SZ,20200603,19065,935.57,23458,1152.25,24830,1218.58,29096,1428.53,13159,646.46,7500,367.7,3000,147.86,0,0.0,1277,67.16
1144,300102.SZ,20200603,129308,6533.34,116412,5899.35,137846,6965.0,160485,8127.86,121830,6188.15,105907,5352.15,23126,1179.99,29306,1487.12,493,45.36
1145,603601.SH,20200603,59276,6714.09,63356,7185.85,88779,10059.1,83065,9413.87,57694,6540.43,74426,8434.99,25332,2881.36,10234,1160.27,15992,1851.29
1146,002618.SZ,20200603,122175,13352.66,116278,12742.61,151373,16567.63,155026,16956.14,101452,11106.43,127874,13933.37,85515,9345.29,61336,6739.89,-44950,-4786.47
1147,300079.SZ,20200603,99343,5026.83,71975,3649.64,118492,6002.04,114162,5785.87,83445,4222.88,103113,5221.4,20059,1023.51,32089,1618.35,-47600,-2387.28
1148,300233.SZ,20200603,32473,7789.47,28359,6811.19,29213,7014.89,34247,8237.26,18685,4490.47,26195,6292.81,12860,3111.81,4431,1065.37,3285,797.49
1149,600076.SH,20200603,17941,611.44,17345,591.75,17189,585.88,20608,702.33,12318,420.01,9495,323.25,0,0.0,0,0.0,-12346,-418.61
1150,600230.SH,20200603,25385,2145.85,21245,1796.32,26126,2206.14,23976,2027.29,6925,586.15,11665,983.99,0,0.0,1550,130.55,-16450,-1386.19
1151,603578.SH,20200603,4632,1023.69,3358,742.56,3190,705.51,4563,1008.78,1029,227.44,930,205.29,0,0.0,0,0.0,-1907,-420.28
1152,002749.SZ,20200603,13533,1721.1,11545,1467.67,9952,1264.25,12558,1594.6,2975,376.0,2358,299.08,0,0.0,0,0.0,-8394,-1061.29
1153,002903.SZ,20200603,20527,2653.68,19582,2536.16,13156,1702.1,17887,2313.12,5448,706.66,3689,476.82,2028,263.65,0,0.0,-1028,-130.18
1154,300364.SZ,20200603,112416,5281.43,115698,5447.17,130146,6126.75,132624,6245.25,73595,3467.46,64463,3030.99,2388,112.82,5760,265.04,7143,356.67
1155,600361.SH,20200603,131288,6549.28,118182,5922.34,159404,7991.08,158533,7952.33,83191,4203.04,92313,4634.68,11539,591.29,16394,825.35,-26057,-1206.29
1156,000886.SZ,20200603,352465,18485.45,210272,11055.87,293142,15385.3,274022,14391.52,182390,9577.58,304375,15939.9,49860,2625.77,89188,4686.81,-198951,-10371.77
1157,002426.SZ,20200603,310082,5096.86,237923,3912.22,306453,5041.77,366842,6036.24,193338,3182.47,264830,4352.58,98267,1618.34,38544,638.39,-34900,-547.81
1158,300041.SZ,20200603,34720,5172.15,25866,3854.22,47638,7093.02,32428,4833.63,28640,4261.68,47576,7079.15,17404,2584.6,22532,3344.43,-37466,-5555.09
1159,603386.SH,20200603,8129,1146.99,5660,798.56,7696,1086.42,7535,1063.14,2906,410.25,4796,677.4,0,0.0,740,104.56,-3063,-431.95
1160,002557.SZ,20200603,25453,13913.73,21800,11926.99,22305,12194.1,25928,14170.6,16731,9146.14,15489,8464.1,3043,1665.87,4315,2358.15,-8446,-4608.83
1161,300172.SZ,20200603,6835,334.75,6802,333.4,6840,335.28,5694,279.56,1529,75.27,2708,132.33,0,0.0,0,0.0,-3044,-148.15
1162,600218.SH,20200603,29283,2636.73,20727,1867.16,30595,2755.76,29758,2680.63,16977,1530.44,22090,1990.72,0,0.0,4281,384.43,-13607,-1222.39
1163,002688.SZ,20200603,69879,5213.51,68727,5129.29,70681,5271.37,53718,4008.55,46705,3485.25,47345,3529.17,0,0.0,17475,1303.12,-32731,-2431.28
1164,002842.SZ,20200603,25826,2574.73,18731,1867.52,27725,2763.32,33456,3332.48,10397,1033.17,12850,1280.09,1089,108.86,0,0.0,-23581,-2346.69
1165,300506.SZ,20200603,68592,3723.26,61328,3353.35,85636,4667.17,73168,3995.55,39323,2144.01,46164,2502.99,4037,226.69,16929,909.23,-28943,-1526.98
1166,600503.SH,20200603,332525,12822.75,275041,10631.14,321700,12431.9,261571,10109.36,237293,9186.13,261528,10131.59,48273,1873.63,141651,5442.33,-190567,-7270.14
1167,688598.SH,20200603,8755,8114.08,6586,6196.19,25422,23658.71,22033,20617.2,20442,19136.15,25058,23253.27,2848,2647.77,3789,3490.06,-1764,-1406.61
1168,300336.SZ,20200603,140399,7745.4,136751,7554.35,158023,8729.56,145971,8076.89,85294,4722.38,87817,4852.3,12887,715.3,26063,1429.11,-32245,-1717.3
1169,600179.SH,20200603,7017,301.49,9727,417.95,26129,1124.71,28472,1224.69,23903,1027.38,14250,611.98,0,0.0,4600,198.97,11370,495.01
1170,600333.SH,20200603,42534,1683.94,29011,1149.31,30497,1207.05,34558,1367.87,9918,391.94,19380,765.76,0,0.0,0,0.0,-24281,-957.89
1171,300467.SZ,20200603,8719,1282.15,9564,1407.7,8359,1230.1,8194,1204.9,2864,422.18,1449,213.48,0,0.0,735,108.35,-2380,-348.05
1172,300621.SZ,20200603,11298,1286.82,13272,1513.48,10723,1221.71,15727,1793.77,17580,2014.99,11602,1331.15,1000,114.88,0,0.0,3302,384.54
1173,601311.SH,20200603,22468,2065.18,15285,1406.29,26406,2427.16,28699,2639.94,15448,1421.18,24318,2234.83,5533,509.94,1553,142.41,-13099,-1202.5
1174,603966.SH,20200603,7115,675.66,8024,763.4,8391,798.05,10487,996.34,4523,430.91,1518,144.89,0,0.0,0,0.0,-562,-52.0
1175,300598.SZ,20200603,5629,13967.38,5828,14494.63,8579,21292.66,9076,22594.06,9816,24399.5,8750,21768.4,3584,8985.29,3954,9787.73,2560,6574.62
1176,300752.SZ,20200603,6100,1439.66,5185,1225.3,5532,1308.54,6243,1476.13,2000,472.62,2212,521.79,212,50.31,205,47.91,-3616,-851.91
1177,600595.SH,20200603,35547,551.82,60343,940.57,71318,1108.01,63277,984.19,56869,892.6,40115,627.68,0,0.0,0,0.0,62654,975.92
1178,601288.SH,20200603,211769,7271.33,238191,8170.7,221271,7595.61,248958,8542.83,407475,13991.06,279888,9606.89,649315,22298.01,722793,24835.6,16124,610.96
1179,000568.SZ,20200603,25959,22689.65,15294,13378.96,35240,30812.7,36448,31875.23,43602,38134.71,43780,38284.49,11939,10453.09,21217,18551.46,-12659,-11049.04
1180,000722.SZ,20200603,13681,832.97,9251,564.04,14635,891.77,13171,803.0,6632,404.51,10197,620.35,926,56.58,3255,198.45,-12604,-767.13
1181,600737.SH,20200603,41330,3287.73,40130,3193.23,36020,2864.98,46164,3672.15,40067,3188.73,32019,2547.39,10172,809.37,9276,738.06,-8770,-692.1
1182,000552.SZ,20200603,34728,776.49,35145,786.26,56426,1262.88,41799,935.51,36180,809.9,31138,697.26,0,0.0,19252,430.24,-22660,-501.43
1183,002507.SZ,20200603,37144,12903.63,26715,9296.2,28308,9839.18,33851,11762.95,24008,8335.74,24695,8568.11,5395,1875.58,9595,3326.86,-7047,-2415.37
1184,300122.SZ,20200603,16020,13344.05,10970,9149.09,29152,24285.4,26951,22478.08,25897,21589.05,31318,26099.38,9506,7933.95,11337,9425.91,1006,945.47
1185,002638.SZ,20200603,224070,5290.49,191021,4506.26,236170,5582.36,204578,4836.85,116979,2757.64,180784,4273.68,28832,682.16,29668,695.85,-56372,-1287.36
1186,300099.SZ,20200603,30017,1690.4,33165,1868.84,34452,1940.78,35933,2024.97,19156,1079.86,20021,1127.05,9694,546.78,4200,236.96,-15521,-869.77
1187,300253.SZ,20200603,110528,24977.94,55819,12640.78,123343,27887.86,119616,27040.46,91837,20768.7,102825,23249.29,23673,5353.58,71121,16057.56,-113745,-25646.41
1188,600096.SH,20200603,21797,1067.91,18641,913.56,24860,1217.84,28228,1382.82,20421,1001.6,20209,990.97,0,0.0,0,0.0,-5578,-269.43
1189,600250.SH,20200603,12740,733.46,35589,2112.72,18669,1082.64,33037,1963.68,29690,1758.5,18327,1100.86,27974,1728.79,2120,126.14,-5573,-417.55
1190,603598.SH,20200603,87710,12700.5,79353,11526.96,88478,12840.7,97450,14149.23,51822,7533.51,45437,6587.42,6484,941.5,12253,1752.6,-3560,-490.27
1191,002769.SZ,20200603,16834,1267.25,14246,1073.91,9869,743.86,13885,1045.15,5755,434.27,4327,326.32,0,0.0,0,0.0,-2544,-187.83
1192,002923.SZ,20200603,10187,1819.84,12789,2287.33,10708,1913.67,11852,2119.92,5450,977.15,2450,437.73,747,134.32,0,0.0,934,172.15
1193,002315.SZ,20200603,19350,2718.26,16088,2262.21,17269,2425.3,17377,2438.82,5355,752.42,8510,1194.95,0,0.0,0,0.0,-9603,-1346.67
1194,002446.SZ,20200603,80078,5835.24,85802,6264.43,79752,5818.03,79553,5805.61,51731,3777.36,47679,3473.96,11215,820.03,9741,706.67,-22962,-1647.07
1195,002600.SZ,20200603,659226,72049.87,725272,79290.9,855601,93387.81,859176,93930.03,945186,103345.22,835888,91184.24,1149184,125542.03,1188860,129919.77,627187,68721.21
1196,300061.SZ,20200603,32665,1742.3,28399,1515.85,30298,1616.32,27833,1483.85,11243,598.62,12515,666.12,0,0.0,5459,291.42,-26910,-1432.27
1197,600107.SH,20200603,52812,3687.51,52601,3674.9,68274,4768.51,54569,3811.53,40408,2823.69,54016,3772.77,3492,243.7,3800,264.21,-6539,-447.44
1198,603609.SH,20200603,29730,4293.55,35180,5083.88,31188,4509.45,33006,4769.13,18159,2623.91,11103,1605.9,1669,242.43,1458,210.43,6549,961.95
1199,002577.SZ,20200603,52000,6713.68,46301,6000.27,56053,7248.22,55794,7208.34,26413,3420.16,28310,3649.11,4713,609.01,8773,1133.35,-13095,-1666.0
1200,002731.SZ,20200603,52439,4080.01,47026,3663.19,40315,3139.9,44417,3459.1,14422,1124.84,15734,1222.46,0,0.0,0,0.0,5723,454.65
1201,300192.SZ,20200603,12483,2125.08,13393,2283.83,15773,2686.48,16230,2765.53,11268,1920.35,11475,1951.73,2257,384.68,683,115.5,-5340,-903.55
1202,600238.SH,20200603,10225,467.73,8623,396.28,12172,558.33,15366,703.3,4228,194.5,2636,120.98,0,0.0,0,0.0,-3833,-174.74
1203,002862.SZ,20200603,8402,1814.34,7591,1641.29,6296,1366.61,7480,1624.49,4068,877.68,3696,792.85,0,0.0,0,0.0,3815,831.29
1204,300526.SZ,20200603,5437,6842.11,5721,7205.28,7194,9068.2,5882,7389.73,4132,5199.72,5227,6557.95,534,642.2,466,599.28,277,474.22
1205,600369.SH,20200603,46951,2129.84,46479,2110.1,54567,2477.02,57662,2616.69,44035,2000.58,40619,1844.61,2308,105.01,3100,141.05,-17020,-762.69
1206,600292.SH,20200603,9963,492.88,9353,462.65,11362,561.98,9064,448.22,4070,200.94,4490,221.78,0,0.0,2488,123.15,-25,0.67
1207,000156.SZ,20200603,40044,4373.94,37371,4089.43,59299,6479.32,52463,5736.41,39547,4325.64,33217,3627.09,4075,445.69,19914,2171.65,-24543,-2671.47
1208,002965.SZ,20200603,11777,4414.54,8418,3158.49,10965,4111.74,11513,4315.41,3623,1357.84,5964,2234.55,300,111.89,769,287.57,-5043,-1886.16
