,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1107,300145.SZ,20200730,116483,4078.65,58875,2065.4,132369,4632.16,96437,3379.59,85797,2998.97,148494,5190.01,8013,278.55,38856,1353.33,-45039,-1547.94
1108,000006.SZ,20200730,122636,9436.76,172134,13274.11,170415,13118.65,183501,14133.25,201583,15525.65,178846,13777.65,72270,5593.52,32423,2489.57,55721,4347.92
1109,002815.SZ,20200730,30067,5898.99,21378,4199.19,30290,5940.66,32510,6381.86,15829,3112.39,19588,3840.88,12,2.34,2723,532.45,-16467,-3230.43
1110,300276.SZ,20200730,44149,2157.42,30040,1469.9,49518,2421.78,43937,2149.47,13352,655.75,33043,1615.58,0,0.0,0,0.0,-23135,-1122.3
1111,600426.SH,20200730,54656,12844.23,59249,13951.78,52073,12260.3,64607,15232.5,56017,13225.77,56313,13277.25,25440,6010.05,8017,1878.82,-5916,-1327.64
1112,603928.SH,20200730,6899,831.36,5430,655.07,5321,641.52,6242,752.14,1467,177.01,2015,242.7,0,0.0,0,0.0,-251,-29.63
1113,300518.SZ,20200730,8480,2389.82,6232,1759.62,6801,1918.8,7364,2076.62,2265,638.91,3949,1111.3,0,0.0,0,0.0,-3426,-965.99
1114,600515.SH,20200730,373731,25443.41,322002,22153.92,476566,32581.96,410681,28160.03,419036,28832.32,473762,32515.15,220326,15210.68,283214,19239.27,-26783,-1510.41
1115,601208.SH,20200730,37652,3296.45,36963,3239.62,42019,3683.08,41495,3638.4,28495,2496.85,28422,2485.57,0,0.0,1286,112.78,-20470,-1784.19
1116,002985.SZ,20200730,7473,12069.54,5848,9485.1,9288,15033.3,9181,14872.6,5387,8741.91,6916,11184.11,1911,3108.98,2114,3411.92,-4430,-7104.94
1117,688090.SH,20200730,1678,1004.07,1550,929.16,2267,1357.81,2131,1275.88,807,483.45,1071,640.3,0,0.0,0,0.0,-362,-214.46
1118,688139.SH,20200730,11216,8651.63,7070,5495.65,19353,14994.01,19207,14889.11,22563,17478.64,25353,19622.87,5037,3936.17,6540,5052.82,-2824,-2167.67
1119,002514.SZ,20200730,18079,766.21,14911,632.29,22164,938.68,25524,1080.52,12288,520.14,12157,514.79,61,2.57,0,0.0,-9534,-400.42
1120,002645.SZ,20200730,57697,5544.63,56208,5408.78,73631,7079.04,107769,10390.74,43927,4229.73,48228,4652.66,38344,3733.29,1394,134.52,23478,2314.38
1121,300260.SZ,20200730,32531,6547.09,30195,6081.84,41675,8405.42,32702,6596.05,14027,2822.65,20693,4163.4,1197,248.04,5841,1181.91,-21860,-4383.37
1122,300309.SZ,20200730,50459,1766.58,40269,1411.36,60639,2125.14,55067,1928.42,21094,740.24,36856,1292.18,0,0.0,0,0.0,-28314,-984.99
1123,600306.SH,20200730,2335,108.31,2745,127.52,3567,165.47,4017,186.93,4476,208.98,3616,168.32,0,0.0,0,0.0,224,10.74
1124,603808.SH,20200730,23196,3150.94,16046,2184.27,23584,3204.3,19113,2597.39,5682,773.43,16394,2223.52,0,0.0,910,123.49,-1394,-186.12
1125,688555.SH,20200730,2016,1265.2,1509,948.69,3733,2343.43,3682,2311.6,1529,959.49,1948,1221.21,300,187.41,439,274.03,-1103,-690.68
1126,601038.SH,20200730,143368,19906.48,113574,15782.85,132205,18367.86,134615,18717.03,72969,10148.49,91725,12750.48,13442,1870.04,22069,3042.51,-45882,-6289.17
1127,300479.SZ,20200730,22741,3870.06,18859,3214.75,20179,3442.04,22542,3840.91,5981,1026.1,7501,1282.53,0,0.0,0,0.0,-4474,-746.64
1128,300633.SZ,20200730,14688,4788.85,10714,3496.79,9345,3047.21,10826,3529.27,6569,2140.16,8689,2829.4,800,260.8,1173,381.56,-3573,-1157.05
1129,600476.SH,20200730,26177,3721.75,18145,2591.42,28581,4075.63,28838,4110.04,7388,1060.28,13174,1874.9,0,0.0,1989,281.3,-7943,-1110.44
1130,600630.SH,20200730,19895,1413.33,18316,1302.97,16390,1164.6,22200,1577.58,11266,802.19,7035,499.57,0,0.0,0,0.0,2216,160.74
1131,601169.SH,20200730,136556,6627.19,69447,3368.45,119081,5773.69,121808,5910.5,101466,4921.64,117462,5701.86,116157,5643.5,164543,7985.22,-48175,-2317.97
1132,603978.SH,20200730,10711,2545.01,10749,2559.23,13800,3284.2,13165,3131.97,7428,1767.37,8536,2027.64,512,122.27,0,0.0,-4280,-1013.78
1133,002213.SZ,20200730,11205,1907.16,7055,1200.43,14267,2421.89,9577,1627.61,4290,727.46,11457,1944.63,0,0.0,1674,283.84,-7854,-1329.57
1134,600989.SH,20200730,127013,13462.25,176014,18687.85,166800,17693.58,183786,19489.26,160888,17075.7,143795,15253.45,86385,9174.78,37491,3975.76,58081,6202.42
1135,688123.SH,20200730,5787,4291.04,4605,3423.36,9694,7195.26,8799,6533.97,8518,6329.0,10356,7681.62,200,149.6,439,325.94,-1711,-1265.26
1136,002344.SZ,20200730,39302,1755.59,34863,1558.02,42868,1915.52,50434,2254.01,21233,948.76,18106,807.83,0,0.0,0,0.0,-2736,-117.77
1137,300008.SZ,20200730,433688,19509.1,290402,13083.95,416130,18727.28,433750,19525.11,220212,9930.72,301547,13550.28,20696,934.25,65026,2942.02,-315763,-14203.71
1138,603507.SH,20200730,12902,3771.34,9152,2680.19,8004,2342.85,8753,2562.2,2792,818.65,6193,1808.43,400,117.99,0,0.0,-3146,-924.2
1139,600827.SH,20200730,166836,31785.8,198349,37958.0,262057,50050.78,275377,52668.82,271637,52030.23,262662,50142.95,208962,40304.6,173105,33401.65,81650,16363.05
1140,603011.SH,20200730,25688,1370.64,17960,959.85,19997,1067.49,28453,1519.47,5066,271.42,6215,331.09,1877,100.87,0,0.0,140,10.13
1141,000488.SZ,20200730,111490,6060.01,110328,6004.97,142536,7753.18,138618,7544.38,82066,4469.69,82963,4509.88,13153,718.67,17336,942.33,-17604,-933.05
1142,002028.SZ,20200730,145672,40304.89,114541,31731.32,220445,60947.48,194534,53848.97,227443,62938.57,249994,69132.25,99451,27519.19,133941,36997.61,53703,14978.38
1143,600958.SH,20200730,92756,10848.64,119832,14044.85,138237,16186.66,145050,16989.7,154369,18093.81,148754,17439.84,66580,7826.0,38305,4480.73,-8267,-913.97
1144,002159.SZ,20200730,9414,1084.73,8587,992.92,6128,708.07,8364,966.67,4062,470.1,3718,427.53,1065,124.21,0,0.0,4742,547.83
1145,002313.SZ,20200730,12066,2186.36,10631,1926.49,14054,2545.29,12841,2326.47,10596,1920.25,9764,1769.91,0,0.0,3480,629.04,-9560,-1730.65
1146,688069.SH,20200730,3048,2676.58,2582,2280.86,8362,7355.87,8210,7231.96,6279,5542.11,5767,5075.98,238,210.2,1368,1195.96,-1590,-1392.18
1147,002444.SZ,20200730,58718,10179.46,57240,9944.72,81484,14136.05,63430,11012.52,51799,9002.99,62097,10782.21,12215,2126.82,21448,3705.86,-2766,-473.21
1148,300108.SZ,20200730,117796,3783.62,122637,3938.57,124237,3986.57,113522,3645.12,67468,2169.56,84691,2721.57,11349,365.51,0,0.0,22977,759.85
1149,600105.SH,20200730,116823,6716.68,165222,9503.16,192273,11051.4,251924,14501.77,315991,18195.32,322412,18588.1,269900,15621.88,155428,8992.26,118723,6995.76
1150,603607.SH,20200730,13557,2237.94,14322,2364.54,16934,2794.8,16130,2663.65,6135,1012.36,5620,925.71,0,0.0,554,91.21,-3845,-630.03
1151,002483.SZ,20200730,35180,1775.2,34814,1757.59,34321,1731.67,37061,1870.56,17231,870.64,18162,915.52,3305,166.17,0,0.0,185,12.84
1152,300147.SZ,20200730,113929,12061.52,101675,10781.8,133861,14172.37,137002,14511.94,87384,9274.69,91471,9683.67,11151,1185.89,16177,1717.06,50257,5358.48
1153,300301.SZ,20200730,28816,750.59,22892,596.95,33832,880.6,34568,900.63,13203,344.65,18391,478.26,0,0.0,0,0.0,-221,-3.16
1154,603800.SH,20200730,8298,998.92,5845,705.0,6781,816.76,6182,743.87,2252,271.47,6154,740.01,2966,359.89,2116,258.15,89,15.98
1155,000008.SZ,20200730,58482,1792.92,39931,1224.52,48118,1475.57,61936,1899.3,60567,1858.31,65943,2022.65,23765,728.21,23122,708.52,-36078,-1097.65
1156,002817.SZ,20200730,27573,4572.97,25607,4251.45,41315,6866.51,37646,6254.03,18554,3093.38,19526,3253.61,3409,570.51,8072,1344.29,1683,293.79
1157,300278.SZ,20200730,123139,4920.65,98337,3942.27,118062,4725.93,123260,4926.69,45693,1826.97,64317,2564.83,0,0.0,979,39.75,-78907,-3140.83
1158,002176.SZ,20200730,65751,1195.23,89006,1615.44,113752,2064.27,107814,1953.14,52606,956.68,71382,1293.35,36092,645.75,0,0.0,74619,1356.25
1159,002330.SZ,20200730,57690,4679.47,61547,5003.58,84469,6858.53,83405,6775.27,35387,2881.83,34665,2810.68,2071,169.7,0,0.0,-10450,-830.94
1160,601799.SH,20200730,4392,6336.13,5384,7773.03,5395,7786.3,4970,7170.18,1228,1773.0,990,1428.86,519,750.91,190,274.27,-977,-1388.47
1161,603290.SH,20200730,8230,19516.12,7816,18582.68,11684,27759.47,12309,29257.18,8663,20604.2,8072,19160.63,2664,6318.03,3045,7197.33,417,1072.39
1162,603339.SH,20200730,6997,772.42,20610,2336.35,13866,1537.82,31372,3550.54,24573,2792.85,21001,2386.3,32204,3700.22,4657,530.12,-30167,-3514.32
1163,688086.SH,20200730,3679,2249.52,4538,2781.31,8403,5141.91,9914,6071.97,7772,4762.03,7439,4553.39,2707,1664.75,670,411.54,-1716,-1041.4
1164,002051.SZ,20200730,20227,1617.05,17569,1405.35,19035,1523.04,18928,1513.6,9051,723.18,11858,947.66,42,3.35,0,0.0,-7840,-622.16
1165,600981.SH,20200730,75067,2586.91,60831,2100.53,68806,2377.15,71837,2479.85,45842,1581.87,53248,1836.84,4000,137.84,7799,266.55,-45422,-1557.43
1166,603214.SH,20200730,6681,2370.4,6758,2404.6,5544,1970.05,6391,2274.22,4229,1512.03,3178,1127.41,1202,433.89,1329,480.14,-2665,-927.52
1167,002182.SZ,20200730,98153,11952.43,98908,12046.0,112730,13720.36,123039,14974.64,93681,11396.75,100859,12268.93,61913,7533.98,43670,5313.95,40132,4939.36
1168,603345.SH,20200730,3664,5358.45,2859,4195.19,3892,5707.73,4298,6309.46,3326,4882.5,3014,4414.26,510,753.68,1222,1783.46,1292,1925.94
1169,000976.SZ,20200730,51276,3454.5,37886,2559.7,85531,5761.28,80887,5456.74,98237,6623.5,101926,6870.87,15289,1039.79,29634,1991.75,-1952,-96.01
1170,002516.SZ,20200730,40284,1403.74,47052,1640.93,40504,1412.26,36843,1285.03,30230,1054.31,29034,1010.66,2946,102.23,1035,35.91,-18574,-643.28
1171,300131.SZ,20200730,118171,7321.37,64719,4010.22,133396,8275.32,129138,8001.14,90017,5570.01,136529,8460.1,29590,1843.11,40788,2538.35,-101924,-6292.15
1172,603630.SH,20200730,36659,6983.33,36804,7017.92,39635,7564.49,31234,5973.41,11403,2191.62,20129,3847.91,1692,330.35,1221,230.55,-21505,-4059.44
1173,002647.SZ,20200730,7035,2813.3,5929,2372.92,8533,3415.97,7593,3038.56,16643,6673.26,13794,5527.81,20462,8204.87,25357,10168.11,34621,13899.97
1174,002801.SZ,20200730,9611,3170.54,5490,1814.83,7085,2340.24,7903,2610.09,3726,1227.04,6727,2217.38,1358,449.13,1660,544.65,-2917,-963.85
1175,300262.SZ,20200730,21461,963.81,17183,772.17,29836,1340.65,28670,1288.87,8178,368.16,8438,379.28,0,0.0,5184,232.3,-11106,-495.3
1176,600211.SH,20200730,32279,44469.95,21553,29881.54,51757,71380.41,51108,70990.15,43768,60516.69,58908,81722.66,71447,100255.53,67681,94028.24,-42625,-59597.31
1177,603559.SH,20200730,21469,4346.46,12223,2477.62,23422,4744.03,22567,4573.04,10935,2211.88,16669,3369.68,1000,202.4,5369,1084.43,-17670,-3573.33
1178,603713.SH,20200730,8440,10340.84,8462,10377.84,4167,5105.49,4660,5719.45,2394,2943.7,1440,1766.49,487,597.92,926,1124.17,89,120.87
1179,002681.SZ,20200730,90782,4358.83,54850,2634.61,109478,5259.75,103509,4970.82,58062,2790.93,96303,4628.91,24136,1157.81,27795,1332.98,-100848,-4832.44
1180,300345.SZ,20200730,20984,1777.7,21022,1781.22,28210,2388.56,24251,2054.72,13179,1116.87,16521,1398.33,0,0.0,579,48.87,-16322,-1374.61
1181,600188.SH,20200730,39171,3627.49,32949,3054.98,57601,5338.01,57404,5321.14,30436,2822.42,39953,3699.81,5625,522.07,2526,234.06,-34759,-3209.6
1182,300476.SZ,20200730,26889,6045.73,24980,5617.07,29958,6746.53,27445,6178.53,19704,4430.96,18343,4126.84,977,219.07,6761,1519.85,-10886,-2441.44
1183,002500.SZ,20200730,115960,9499.19,117945,9667.31,180510,14791.96,166981,13684.66,141476,11598.24,142143,11643.64,45914,3759.59,56791,4653.38,-82360,-6707.52
1184,600007.SH,20200730,11845,1565.25,10497,1388.42,9763,1291.86,10804,1428.01,3112,411.49,4219,557.82,800,105.66,0,0.0,2217,295.31
1185,601969.SH,20200730,30812,1719.74,32493,1814.03,33785,1885.36,27671,1544.82,8594,478.39,13027,724.63,0,0.0,0,0.0,-12665,-704.27
1186,688256.SH,20200730,60,146.07,310,763.44,26968,66060.08,25659,63123.61,23180,56997.02,26447,64839.16,11600,28480.26,9393,22957.22,1636,4270.64
1187,002631.SZ,20200730,21354,1631.94,10994,840.64,15952,1219.18,16246,1243.0,3759,287.79,13135,1003.26,1330,101.75,2020,153.76,42,5.54
1188,603817.SH,20200730,11610,767.68,9199,608.87,11159,737.98,13767,910.41,4697,310.91,4500,297.29,0,0.0,0,0.0,-2776,-182.37
1189,002785.SZ,20200730,25928,5262.11,29969,6138.44,44911,9151.62,47390,9671.5,54782,11149.08,52613,10676.47,19008,3873.17,14657,2949.57,3602,871.53
1190,600271.SH,20200730,40778,7175.54,27089,4780.87,45492,8015.4,43745,7714.89,34517,6092.36,39009,6875.95,6976,1233.16,17918,3144.76,-21881,-3834.9
1191,603773.SH,20200730,4324,1415.84,4076,1335.69,4127,1352.1,4697,1538.46,2513,824.05,2191,717.83,0,0.0,0,0.0,183,61.14
1192,300608.SZ,20200730,6931,1186.72,4660,800.02,5398,924.89,5597,957.76,754,128.74,2826,482.57,0,0.0,0,0.0,-1292,-221.26
1193,600605.SH,20200730,11847,1615.65,11779,1609.21,14524,1988.62,15195,2079.46,3438,475.07,2835,390.67,0,0.0,0,0.0,2993,409.7
1194,000420.SZ,20200730,110413,2320.37,67767,1425.74,108720,2286.15,107076,2252.34,55890,1176.71,92112,1937.8,8209,173.65,16277,341.0,-98991,-2070.12
1195,300690.SZ,20200730,16535,5999.65,16523,6002.51,19201,6960.12,18605,6759.58,10988,4005.4,13013,4729.36,2616,964.63,1197,438.34,6532,2388.38
1196,300739.SZ,20200730,21104,4454.8,14883,3143.3,24159,5102.18,25628,5411.16,13364,2822.64,16492,3482.92,1007,213.16,2631,555.4,1785,385.76
1197,600736.SH,20200730,39701,2177.94,39387,2165.41,50489,2770.85,44694,2454.41,28907,1589.94,32680,1791.88,2018,111.6,4354,238.62,2408,138.26
1198,000551.SZ,20200730,51286,4817.78,38925,3667.79,55221,5193.81,46181,4348.26,17083,1609.92,30844,2896.89,2651,250.38,10291,958.95,-33068,-3098.55
1199,600867.SH,20200730,162658,22324.45,162471,22388.27,231379,31763.86,219243,30190.78,183140,25181.87,189142,26013.45,75922,10486.84,82242,11164.51,18383,2619.39
1200,688001.SH,20200730,3315,1416.5,1959,839.89,6572,2809.87,6061,2593.54,4274,1830.96,5520,2359.26,1105,473.13,1726,737.76,-2508,-1075.53
1201,300625.SZ,20200730,10225,1686.38,12013,1989.37,12949,2142.93,11661,1929.53,4554,756.72,4048,666.81,995,164.13,1001,164.44,-5890,-970.31
1202,600468.SH,20200730,92224,5006.2,125625,6872.18,131226,7149.18,162338,8914.93,126572,6966.41,114782,6298.94,129391,7197.93,76667,4233.67,39797,2238.2
1203,600622.SH,20200730,44362,1852.24,32820,1371.52,67184,2805.66,59401,2482.48,45618,1903.96,50969,2125.92,4080,170.54,18055,752.47,-34422,-1430.47
1204,300756.SZ,20200730,3253,703.48,2220,480.41,2394,517.2,2411,520.86,243,52.3,1258,271.72,0,0.0,0,0.0,-108,-22.89
1205,600599.SH,20200730,6074,312.7,4165,214.53,7817,402.3,7664,394.67,1000,51.6,5005,257.46,1943,100.06,0,0.0,-5454,-280.16
1206,600753.SH,20200730,11885,1242.64,12310,1286.58,8954,934.12,8657,903.74,4514,470.32,4385,456.76,0,0.0,0,0.0,-7782,-811.66
1207,300051.SZ,20200730,61178,4452.87,43410,3160.95,39618,2881.67,49626,3612.01,14418,1048.18,23448,1705.5,1270,95.73,0,0.0,-35131,-2546.67
1208,603396.SH,20200730,29666,8799.14,21884,6487.75,25146,7451.83,26332,7803.41,15071,4474.73,20868,6193.68,1852,548.83,2651,789.69,12972,3878.5
1209,688500.SH,20200730,4036,2723.73,5664,3836.56,12117,8177.78,11721,7920.35,9986,6753.69,9281,6254.33,877,592.97,350,236.94,-135,-55.91
1210,002567.SZ,20200730,179464,22107.92,155735,19221.41,233287,28764.78,237777,29325.02,210872,25989.58,230493,28400.98,75331,9295.02,74950,9209.88,-80971,-9891.44
1211,002721.SZ,20200730,48202,2111.63,29603,1299.88,52538,2305.55,52050,2280.85,10082,442.85,26896,1178.92,2057,89.07,4330,189.45,-22633,-985.19
1212,300182.SZ,20200730,548344,27888.58,468572,23835.03,930624,47246.49,790875,40205.31,836088,42359.05,1051408,53374.1,445114,22699.47,449314,22779.15,471246,24116.44
1213,600228.SH,20200730,4034,452.06,3086,346.49,4743,531.86,4375,490.93,3009,337.26,4026,452.28,4350,486.05,4649,517.54,-540,-61.25
1214,603823.SH,20200730,61874,11555.91,28605,5378.15,66875,12536.5,78740,14756.66,43084,8109.01,65333,12246.43,16707,3183.07,15862,3003.26,-11659,-2099.96
1215,002791.SZ,20200730,6140,7952.52,5927,7697.35,4230,5506.65,4644,6044.58,3686,4834.96,3429,4478.17,630,819.94,686,893.96,2060,2702.21
1216,300455.SZ,20200730,20749,2998.44,24185,3502.22,34720,5021.23,34877,5046.14,23381,3387.48,20287,2934.14,5417,785.39,4918,710.04,-12821,-1846.92
1217,600298.SH,20200730,31799,21282.88,22937,15385.57,30074,20168.96,33366,22379.02,23764,15967.72,27338,18356.87,14623,9844.14,16620,11142.24,-21085,-14068.69
1218,600452.SH,20200730,15907,3193.99,16426,3301.85,23001,4625.51,21837,4391.63,18590,3747.99,22394,4514.09,12743,2558.38,9584,1918.3,1922,385.36
1219,300586.SZ,20200730,15533,1405.43,10044,909.11,12290,1110.76,19122,1729.0,8707,788.14,5200,471.49,0,0.0,2162,194.73,-8558,-773.03
1220,300740.SZ,20200730,48506,10729.55,46264,10249.68,53265,11802.66,53410,11831.59,35757,7946.79,39534,8781.22,14427,3207.23,12747,2823.74,22998,5145.97
1221,600583.SH,20200730,63852,3062.99,49095,2358.81,86948,4170.78,119710,5742.92,84284,4046.58,61392,2945.17,17307,828.86,22194,1062.31,-52275,-2490.06
1222,000601.SZ,20200730,102807,7315.11,133539,9552.87,164480,11724.2,160620,11462.44,130950,9338.23,134607,9591.93,50459,3651.01,19929,1421.3,72686,5275.16
1223,600917.SH,20200730,10331,754.54,11322,827.0,12180,889.34,14569,1064.07,6170,450.74,6721,490.89,3931,287.35,0,0.0,4020,295.14
1224,000880.SZ,20200730,7432,667.23,6850,615.09,7454,668.25,7327,657.3,2203,197.8,2912,260.89,0,0.0,0,0.0,-1905,-169.92
1225,000929.SZ,20200730,15501,1076.62,16039,1114.32,10409,723.88,11088,770.33,2860,198.42,1643,114.28,0,0.0,0,0.0,-1467,-100.35
1226,002266.SZ,20200730,220846,12479.13,217656,12317.15,288839,16329.47,243528,13770.89,189627,10732.21,181404,10250.83,29415,1665.59,86138,4867.53,-76633,-4268.37
1227,600538.SH,20200730,52678,4325.08,24350,2014.45,74587,6135.22,73381,6056.77,34380,2846.82,59704,4906.24,31761,2693.51,35971,3023.16,-33530,-2650.77
1228,603991.SH,20200730,9709,4132.83,6022,2568.82,7915,3364.21,10412,4419.86,5632,2393.14,6305,2677.9,598,251.98,1115,475.57,-4074,-1729.95
1229,300826.SZ,20200730,3623,1337.84,2911,1075.94,3678,1358.23,3565,1316.34,786,290.35,1611,594.13,0,0.0,0,0.0,-19,-6.47
1230,600823.SH,20200730,22012,960.1,31968,1394.88,26308,1147.77,21491,938.81,15604,681.46,5312,231.71,0,0.0,5153,223.91,-9447,-409.77
1231,002490.SZ,20200730,18670,677.69,14205,515.84,14097,511.24,16381,594.41,6855,248.29,9036,326.96,0,0.0,0,0.0,864,33.25
1232,002539.SZ,20200730,44174,3393.42,48152,3703.09,45753,3523.91,39525,3041.63,25721,1979.24,29317,2254.67,1346,102.83,0,0.0,774,64.86
1233,300154.SZ,20200730,16948,983.65,15314,889.79,18989,1103.01,18116,1051.88,3646,211.91,6154,356.91,0,0.0,0,0.0,-1135,-64.11
1234,600151.SH,20200730,56373,2932.87,43733,2286.03,71842,3746.61,59222,3090.21,40657,2114.36,56253,2923.45,4555,241.01,14220,735.17,-35436,-1827.99
1235,603499.SH,20200730,21220,2669.01,27206,3422.78,27465,3451.48,27506,3458.51,12027,1517.36,7392,929.42,1393,172.86,0,0.0,6557,822.72
1236,002824.SZ,20200730,9877,2552.95,11204,2901.05,6495,1679.74,7699,1993.75,5352,1389.24,2452,632.06,1000,256.7,1369,351.77,-5842,-1505.35
1237,300285.SZ,20200730,34542,12381.25,26557,9524.13,34408,12336.33,38764,13902.15,27845,9980.09,30795,11035.97,10984,3939.64,11663,4175.06,-12980,-4657.82
1238,600282.SH,20200730,139492,4598.91,105551,3482.58,163045,5377.43,122676,4047.61,115220,3800.66,147616,4866.82,18783,618.23,60696,1998.21,-107827,-3538.06
1239,002955.SZ,20200730,6464,1871.17,5378,1559.04,7148,2070.16,7429,2152.67,2421,703.6,3604,1042.38,378,109.17,0,0.0,-4246,-1227.93
1240,002428.SZ,20200730,142252,23371.7,122832,20189.25,170544,28048.37,153097,25192.92,132512,21782.87,153307,25186.77,32583,5335.74,48654,7969.75,-121997,-19952.58
1241,300043.SZ,20200730,64747,2483.69,64968,2495.97,62398,2393.64,57251,2197.68,44444,1707.39,38251,1465.9,7028,268.47,18147,693.64,-4792,-176.02
1242,603388.SH,20200730,11086,855.39,13068,1009.3,17770,1372.59,15672,1210.66,6863,531.95,8349,646.08,1369,106.11,0,0.0,2860,223.84
1243,002559.SZ,20200730,21941,1470.01,15525,1040.81,20923,1401.44,21977,1475.13,14321,960.07,18098,1209.82,0,0.0,1585,105.76,-8963,-597.22
1244,002713.SZ,20200730,15373,1388.68,12931,1169.98,13612,1230.83,11792,1065.3,3160,285.66,7422,669.9,0,0.0,0,0.0,-1689,-151.23
1245,300174.SZ,20200730,13426,2593.06,6970,1352.73,13183,2547.22,9370,1815.05,5348,1027.62,10323,1986.9,632,121.34,5926,1134.56,-3982,-769.37
1246,600171.SH,20200730,46445,8289.64,34179,6105.41,49299,8802.66,50142,8952.91,25858,4617.32,34735,6197.41,3345,598.57,5892,1052.47,-19412,-3459.69
1247,000035.SZ,20200730,38455,1980.23,25905,1335.21,42409,2184.32,28481,1467.13,17490,900.6,35757,1840.24,4035,207.81,12246,630.38,-27452,-1407.43
1248,300508.SZ,20200730,2536,647.45,2652,677.09,2685,685.24,2408,615.99,398,102.43,558,142.04,0,0.0,0,0.0,-888,-226.08
1249,600505.SH,20200730,13115,1181.76,7296,658.45,16929,1525.96,15362,1385.57,4289,384.96,9094,816.67,0,0.0,2581,232.0,-7503,-674.22
1250,000166.SZ,20200730,303828,17586.63,254578,14751.89,404738,23440.2,364626,21130.6,382019,22133.4,426092,24683.12,373044,21611.61,418333,24206.22,-79930,-4512.04
1251,002975.SZ,20200730,5248,4307.53,3280,2700.04,7086,5825.18,7465,6135.38,3918,3219.77,5342,4387.3,432,357.05,597,486.8,-2942,-2426.61
1252,000850.SZ,20200730,33915,1253.22,17829,659.42,32738,1209.34,31802,1174.89,10144,374.39,27166,1002.63,0,0.0,0,0.0,-10452,-383.44
1253,002236.SZ,20200730,131674,27740.95,90997,19233.94,162222,34200.44,178597,37686.04,170227,35921.09,213184,44952.21,125684,26554.34,107029,22544.64,41571,8862.01
1254,603196.SH,20200730,10576,847.65,7295,585.39,6078,487.21,7879,631.23,983,78.44,2463,196.68,0,0.0,0,0.0,21,2.41
1255,688300.SH,20200730,1667,1047.07,2147,1355.65,3360,2115.34,3796,2389.46,2348,1483.0,2003,1261.32,570,361.02,0,0.0,-1251,-783.39
1256,000981.SZ,20200730,30889,497.84,28630,462.38,58998,951.76,45804,738.71,53275,860.19,76229,1230.3,26101,422.06,18600,300.46,-36457,-588.28
1257,002367.SZ,20200730,70258,7330.18,43738,4574.09,77562,8107.72,70214,7337.99,56555,5909.3,79273,8273.73,3000,316.6,14150,1477.99,-50582,-5258.01
1258,002521.SZ,20200730,21446,1260.35,11820,695.22,23267,1367.41,23836,1400.96,9084,534.12,13190,774.89,37,2.18,4988,292.99,-1160,-65.59
1259,600028.SH,20200730,220793,8826.9,118852,4752.01,270185,10804.54,243133,9723.21,238112,9523.24,268829,10755.14,243187,9726.88,341463,13651.19,-207825,-8282.52
1260,688277.SH,20200730,7165,7690.94,4408,4777.83,18309,19702.96,15718,16962.78,15009,16219.23,17569,18887.82,2362,2563.26,5149,5547.95,-3827,-3962.12
1261,002498.SZ,20200730,229686,11829.75,157724,8135.6,209343,10795.54,197560,10187.27,136636,7053.41,148704,7671.11,16224,834.69,87901,4519.41,-148029,-7588.41
1262,002652.SZ,20200730,29597,1285.16,23319,1015.69,25797,1121.11,26370,1145.78,4397,190.65,10101,435.45,0,0.0,0,0.0,-10408,-447.34
1263,600039.SH,20200730,40040,1722.55,51674,2219.81,48802,2097.78,43307,1862.4,45080,1937.07,35709,1537.55,6769,291.04,10001,428.68,-27681,-1181.12
1264,002897.SZ,20200730,28441,10520.99,20781,7692.74,27207,10071.97,26266,9718.43,11707,4330.94,20619,7628.48,1902,702.26,1591,586.52,1004,383.33
1265,300715.SZ,20200730,8006,3508.32,7639,3360.71,7205,3155.94,5884,2590.77,6043,2647.0,5199,2272.64,312,137.1,2844,1224.23,-2659,-1172.98
1266,600558.SH,20200730,47282,1483.43,22761,714.3,46782,1467.1,46134,1447.35,18386,576.7,43555,1365.59,5000,156.5,5000,156.5,-22824,-711.51
1267,600712.SH,20200730,297028,23361.58,309803,24419.68,348873,27545.95,334668,26406.8,212229,16719.78,208450,16422.94,33585,2667.75,38794,3045.63,62162,5060.19
1268,600723.SH,20200730,42335,4265.0,31345,3164.62,39799,4011.93,37165,3746.72,13795,1392.34,28419,2859.95,1000,102.01,0,0.0,-11015,-1102.07
1269,300857.SZ,20200730,0,0.0,322,57.38,0,0.0,0,0.0,0,0.0,0,0.0,322,57.38,0,0.0,-322,-57.38
1270,600854.SH,20200730,22964,946.77,22761,941.21,35242,1455.21,40584,1676.51,25885,1071.52,20747,855.79,0,0.0,0,0.0,12029,500.21
1271,000718.SZ,20200730,53688,1859.36,61587,2137.97,52534,1820.26,54773,1900.57,28579,993.98,32896,1139.08,14456,504.0,0,0.0,-19309,-662.54
1272,002055.SZ,20200730,39781,6721.03,26726,4520.47,53084,8965.62,47515,8032.36,31226,5270.14,37240,6294.9,2600,440.34,15210,2549.4,-31625,-5342.65
