,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
459,300662.SZ,20200807,10668,6672.63,7958,4972.02,5288,3299.37,7006,4366.69,1844,1148.12,3180,1983.26,1970,1208.46,1626,1006.6,-4725,-2905.63
460,600708.SH,20200807,48762,1438.66,35222,1039.25,49876,1470.67,48429,1431.11,30127,890.41,40915,1205.06,0,0.0,4200,124.32,-38293,-1123.5
461,601198.SH,20200807,130901,17870.76,83968,11486.62,163007,22273.45,134417,18363.2,107803,14728.05,133620,18228.62,20225,2750.07,69931,9543.89,-77820,-10593.07
462,000523.SZ,20200807,25290,1565.72,29931,1858.05,48821,3024.97,43870,2719.7,24428,1522.67,17279,1067.93,0,0.0,7459,467.68,2360,169.2
463,300257.SZ,20200807,19316,3477.3,19901,3589.73,26244,4730.64,26744,4822.92,16357,2956.46,15748,2838.2,3011,546.12,2535,459.67,14329,2597.83
464,300411.SZ,20200807,131231,18020.35,98050,13492.55,180167,24840.73,167526,23104.32,117446,16227.53,136859,18822.47,15836,2194.06,42245,5863.32,-31858,-4225.68
465,601101.SH,20200807,23260,954.79,17558,720.97,29377,1206.5,23300,956.67,8465,348.91,17476,718.52,0,0.0,2768,114.04,-24517,-1005.16
466,002927.SZ,20200807,17589,2402.33,12679,1734.12,18168,2483.87,18982,2594.14,3649,498.79,6858,936.85,705,96.52,1591,216.38,-8682,-1183.25
467,300388.SZ,20200807,55473,6012.99,38243,4152.22,69939,7583.63,59659,6469.76,28193,3066.19,47117,5106.64,4700,508.16,13286,1442.34,-24560,-2652.15
468,300542.SZ,20200807,28904,3633.32,17853,2247.81,26999,3394.3,30764,3867.53,9378,1177.69,15004,1881.05,1714,214.33,3374,423.24,-16375,-2053.78
469,600385.SH,20200807,4934,326.69,7482,497.35,7320,487.86,6607,439.9,4613,306.96,2778,184.26,0,0.0,0,0.0,3405,224.44
470,603887.SH,20200807,17708,5876.41,14686,4878.32,20107,6679.8,21812,7242.64,18188,6033.59,18149,6022.02,4994,1662.31,6350,2109.13,-11706,-3879.05
471,000403.SZ,20200807,14012,6296.81,11547,5193.06,16383,7356.98,16703,7512.66,12646,5680.83,11936,5355.75,3033,1359.3,5888,2632.46,-10679,-4776.73
472,300673.SZ,20200807,9947,4360.97,11612,5079.06,11996,5304.25,10364,4559.72,8114,3534.72,7129,3141.2,304,131.2,1256,551.16,400,245.32
473,600719.SH,20200807,17261,750.06,13512,589.9,15196,662.36,17399,757.87,6068,265.31,7614,329.97,0,0.0,0,0.0,-7870,-338.69
474,000534.SZ,20200807,46952,5721.47,43007,5253.44,54466,6634.29,52756,6438.84,52494,6410.69,53561,6533.72,13482,1652.82,18070,2193.27,1650,235.43
475,000665.SZ,20200807,67502,3662.18,60852,3319.46,91602,4981.02,80945,4402.28,71159,3893.88,79395,4339.32,33550,1856.58,42621,2332.6,-6212,-263.49
476,002030.SZ,20200807,215547,93533.13,183398,80511.47,297049,129772.64,293009,128115.14,268261,117341.23,284196,123730.76,125507,54874.27,145761,63163.9,-21286,-8203.1
477,600960.SH,20200807,256945,9633.15,185879,6932.17,187917,7048.45,188212,7068.87,89310,3332.56,131800,4947.77,36517,1392.1,64798,2457.46,-81011,-2972.69
478,603039.SH,20200807,5945,5470.81,7417,6827.38,8507,7833.7,8280,7617.26,6283,5771.47,4681,4292.78,760,693.9,1117,1032.46,1744,1641.91
479,002161.SZ,20200807,58247,4731.86,43418,3529.04,69432,5644.12,63286,5141.9,28111,2284.15,37684,3066.17,4930,400.4,16333,1323.42,-42025,-3413.37
480,000955.SZ,20200807,75303,7556.66,58402,5885.01,82281,8266.7,84312,8477.92,67063,6758.89,57288,5755.5,14487,1457.38,39133,3921.2,-4556,-438.55
481,002292.SZ,20200807,123996,11741.9,65432,6249.45,136140,12872.96,117811,11175.69,75133,7114.97,138409,13037.18,26707,2523.61,40325,3791.12,-88957,-8421.57
482,300110.SZ,20200807,127236,5881.38,152800,7072.15,191023,8850.6,178931,8295.18,113114,5238.42,98059,4536.33,15656,728.39,17240,795.14,-43600,-1966.99
483,002626.SZ,20200807,63724,32474.69,65703,33575.67,118556,60498.95,116491,59450.06,120096,61341.77,116194,59258.43,86840,44336.88,90827,46368.13,2506,1488.14
484,300087.SZ,20200807,83203,18258.49,58780,12958.29,119555,26280.2,102802,22622.46,105811,23220.92,120235,26424.75,31895,7077.84,58648,12831.97,-47108,-10287.12
485,300241.SZ,20200807,89874,7200.72,52312,4199.38,130432,10466.2,117633,9439.06,95924,7692.83,113401,9079.93,19789,1589.06,52673,4230.44,-81229,-6477.88
486,600084.SH,20200807,12388,303.55,11993,293.6,22687,555.46,15071,369.5,5747,140.87,13758,336.79,0,0.0,0,0.0,-4630,-112.17
487,603586.SH,20200807,9538,1803.01,9981,1893.06,8798,1668.4,8010,1518.35,2634,500.78,2979,560.78,0,0.0,0,0.0,1510,291.55
488,300246.SZ,20200807,19524,8377.09,13276,5749.37,28271,12129.45,30665,13205.76,26263,11281.41,27803,11921.51,5682,2471.08,7996,3382.38,-8420,-3613.29
489,300400.SZ,20200807,33128,5365.92,20440,3317.89,26915,4359.84,28395,4602.32,8295,1342.13,16997,2744.4,726,116.81,3232,520.09,-11402,-1837.12
490,600089.SH,20200807,321299,28788.65,509031,45660.28,550375,49300.74,764595,68522.1,725583,64971.58,647720,57999.35,589593,52981.42,265502,23860.66,406822,36887.64
491,300405.SZ,20200807,13016,862.8,13610,904.08,11899,790.14,9774,648.24,4146,276.57,5677,377.18,0,0.0,0,0.0,-2181,-141.88
492,600248.SH,20200807,20759,900.43,18357,796.59,18890,819.32,26472,1147.16,11715,506.79,6535,282.79,0,0.0,0,0.0,-18088,-782.48
493,000063.SZ,20200807,212754,82682.33,176128,68646.59,228094,88760.43,244428,95162.61,219416,85445.99,214757,83628.66,139637,54446.93,164587,63897.82,-30516,-11592.52
494,002872.SZ,20200807,12082,690.72,9263,530.06,15825,904.91,14219,813.89,4013,229.33,10406,593.19,1968,112.18,0,0.0,-10328,-588.65
495,300536.SZ,20200807,32321,5613.3,27089,4709.28,39600,6884.48,28729,5005.01,20771,3625.29,29163,5063.96,10547,1834.22,18258,3179.04,-8820,-1501.89
496,600379.SH,20200807,21724,1307.84,13508,813.72,25642,1543.11,24579,1478.63,5113,307.83,14392,866.43,0,0.0,0,0.0,-13644,-820.01
497,600533.SH,20200807,73948,2676.86,65175,2365.01,68378,2478.18,63078,2288.64,34437,1246.74,40039,1451.43,11632,427.96,20103,724.65,-64796,-2343.15
498,601226.SH,20200807,16438,683.95,11210,466.81,18483,769.14,19690,818.93,3803,158.29,7824,325.64,0,0.0,0,0.0,-14398,-598.79
499,300667.SZ,20200807,18420,4111.79,17756,3967.29,23339,5206.19,21342,4764.49,11714,2618.14,12714,2833.35,322,72.61,1982,443.62,-14146,-3145.6
500,002205.SZ,20200807,22733,2183.62,16769,1610.87,23104,2219.39,24620,2365.22,7100,682.05,8826,847.21,0,0.0,2722,261.76,-9634,-922.22
501,601828.SH,20200807,23780,2356.25,34407,3413.82,34034,3375.06,30256,3002.19,18399,1831.38,10582,1051.45,1550,154.87,2517,250.11,4978,504.93
502,603165.SH,20200807,20103,2806.21,12514,1746.74,19398,2707.12,23058,3216.06,3718,518.96,7647,1069.49,0,0.0,0,0.0,-2589,-355.03
503,000796.SZ,20200807,151394,28213.85,146524,27367.97,188494,35197.55,187036,34897.39,140907,26350.64,135493,25211.22,73353,13724.88,85096,16010.33,5191,1244.23
504,000950.SZ,20200807,132621,8149.6,136875,8438.91,162707,10014.97,162276,10001.63,117146,7235.72,114864,7065.97,12759,805.28,11219,699.06,3843,298.62
505,002336.SZ,20200807,4121,219.41,4683,249.87,4573,244.02,4080,217.67,1143,61.47,1074,57.36,0,0.0,0,0.0,-3444,-183.28
506,002467.SZ,20200807,171030,12645.51,89288,6608.96,117445,8686.12,134439,9952.99,103218,7630.6,122280,9036.3,17342,1288.35,63028,4652.33,-82993,-6108.94
507,002621.SZ,20200807,12783,874.49,10343,708.76,9722,665.0,10129,692.79,5340,365.27,6896,470.81,0,0.0,478,32.4,-6111,-418.9
508,300082.SZ,20200807,32403,2739.5,27096,2298.36,45197,3817.76,33684,2849.72,36538,3091.17,45185,3817.51,1356,116.74,9529,799.56,-12963,-1078.97
509,600128.SH,20200807,49313,3705.91,34081,2568.44,55400,4163.42,52955,3981.01,25449,1913.68,39853,2986.63,0,0.0,3273,246.94,-21184,-1597.99
510,688377.SH,20200807,10568,3168.04,3882,1165.88,9252,2774.77,9919,2973.89,4199,1255.48,8867,2653.87,0,0.0,1352,404.65,-5353,-1606.81
511,002598.SZ,20200807,14917,1006.13,9697,654.87,13025,878.04,13538,912.39,4008,270.72,8716,587.62,0,0.0,0,0.0,-7262,-490.06
512,002752.SZ,20200807,14233,819.62,11458,661.88,10710,616.04,11501,664.27,2206,128.51,7449,429.94,3259,191.92,0,0.0,-10987,-636.61
513,002757.SZ,20200807,27800,5260.56,16500,3124.94,26039,4921.82,27240,5155.03,10803,2040.84,16228,3065.09,536,101.08,5211,979.24,-7631,-1436.59
514,002911.SZ,20200807,10678,1732.17,7937,1287.63,5776,937.16,8147,1320.87,2315,374.86,2131,345.95,0,0.0,554,89.74,-5327,-864.21
515,600418.SH,20200807,312063,29270.78,167040,15681.7,297342,27912.71,271797,25517.17,183574,17246.23,252458,23706.78,38010,3572.46,139694,13096.54,-214279,-20048.63
516,603871.SH,20200807,8347,2101.23,8773,2209.36,6359,1600.72,6395,1609.65,1833,463.14,2281,573.49,911,227.41,0,0.0,-3334,-838.01
517,002888.SZ,20200807,9235,2024.15,5557,1218.57,4955,1083.88,6690,1465.57,1527,334.5,3470,758.39,0,0.0,0,0.0,-2684,-588.15
518,300706.SZ,20200807,13350,4189.28,9299,2918.15,10893,3419.04,14631,4593.35,5910,1851.75,7248,2269.56,1751,550.01,726,229.02,-8808,-2770.79
519,600549.SH,20200807,131177,21802.55,108879,18137.22,179852,29923.3,165956,27626.34,149465,24890.82,157610,26217.1,28180,4698.83,56228,9334.84,-68084,-11251.51
520,600703.SH,20200807,235804,62978.09,151275,40461.34,297758,79613.43,244709,65398.4,225789,60311.66,303859,81217.92,77537,20750.58,137046,36576.1,-67181,-17845.57
521,300837.SZ,20200807,9307,7052.52,5392,4097.65,9761,7395.03,9023,6841.81,10541,7982.57,12188,9226.01,1895,1441.28,4901,3705.94,-5821,-4410.22
522,600834.SH,20200807,193568,26357.85,126561,17253.77,171128,23329.03,160877,21922.33,90523,12334.7,142640,19415.81,22835,3108.18,47975,6537.84,-59253,-7977.7
523,002035.SZ,20200807,71923,7902.95,83245,9176.85,111030,12233.9,121500,13374.42,123559,13620.6,92572,10208.42,44839,4952.84,54033,5950.59,32831,3662.36
524,600965.SH,20200807,27835,2083.68,25910,1947.15,31829,2392.16,24927,1877.82,26524,2006.95,32036,2418.32,10587,818.92,13902,1058.41,-7241,-513.59
525,300821.SZ,20200807,57456,6305.47,37791,4163.39,60419,6643.2,59196,6512.85,35448,3903.77,46295,5091.91,3266,361.64,13308,1445.95,-30229,-3299.81
526,600664.SH,20200807,161028,5847.97,364095,13604.73,185338,6770.14,287605,10742.73,208797,7696.3,215639,8054.25,371707,14269.18,59531,2181.88,96,-385.91
527,000528.SZ,20200807,64724,4591.8,59034,4191.61,65807,4671.61,66963,4755.45,63319,4499.27,66579,4728.13,8681,619.8,9955,707.28,-30192,-2129.31
528,300798.SZ,20200807,32606,5179.12,30938,4928.99,42608,6773.21,45005,7156.44,18320,2916.4,16202,2568.79,2118,338.82,3508,553.33,4207,673.29
529,600795.SH,20200807,145714,2967.99,152565,3100.17,83403,1696.79,164517,3344.17,143163,2910.41,147925,3006.59,253190,5140.64,160463,3264.9,-84930,-1701.91
530,603028.SH,20200807,8225,980.75,9874,1179.35,10493,1251.81,10723,1278.89,5883,703.33,5554,662.15,2650,315.62,1100,131.12,-8977,-1069.0
531,000659.SZ,20200807,61486,1674.56,41585,1134.09,52707,1436.67,58400,1591.95,20992,571.91,29847,812.45,1276,34.34,6629,178.98,-44481,-1211.17
532,000813.SZ,20200807,40333,2673.16,42637,2836.23,54710,3628.55,58855,3914.06,58497,3892.56,68896,4579.44,37992,2543.17,21144,1407.71,1988,152.59
533,002150.SZ,20200807,28614,2035.22,24354,1734.78,23438,1669.48,22047,1568.78,11623,827.6,15704,1116.54,0,0.0,1570,112.2,-24032,-1709.4
534,603159.SH,20200807,6090,758.7,6148,766.34,4194,522.11,3900,485.41,1552,194.28,1788,223.34,0,0.0,0,0.0,-2146,-266.18
535,603313.SH,20200807,18946,4742.47,15725,3948.43,16961,4248.0,16147,4048.96,9777,2445.88,10522,2630.76,6109,1547.62,9399,2355.83,1016,269.76
536,688060.SH,20200807,2979,4707.08,1142,1806.11,5125,8093.46,4146,6545.88,2898,4565.2,4964,7837.45,319,499.63,1070,1675.93,-2223,-3498.98
537,603608.SH,20200807,49923,4819.6,26819,2589.34,31346,3021.8,41624,4015.58,11855,1138.62,24282,2336.29,1156,109.85,1555,148.66,-15290,-1480.19
538,002576.SZ,20200807,36780,4343.0,23940,2830.9,26652,3151.49,34387,4061.81,12883,1523.46,17987,2125.25,0,0.0,0,0.0,-14867,-1762.57
539,002730.SZ,20200807,22564,2563.16,17895,2031.93,27696,3139.78,20584,2333.99,9115,1033.24,21792,2469.85,7044,797.87,6149,698.27,-5113,-577.09
540,300191.SZ,20200807,18312,4038.48,19803,4365.96,25727,5680.07,25915,5723.88,22513,4967.33,20230,4462.59,3059,672.41,3664,805.86,-21349,-4711.49
541,600237.SH,20200807,66942,2710.43,58565,2373.25,57240,2318.09,62715,2538.6,34262,1386.1,40330,1630.36,3166,127.59,0,0.0,-46154,-1864.08
542,603690.SH,20200807,33441,15256.77,21178,9667.14,34878,15909.14,33268,15177.8,19353,8831.91,25872,11790.7,3485,1585.2,10839,4947.38,-16408,-7504.03
543,600073.SH,20200807,76219,8202.18,55153,5953.25,86445,9323.54,85774,9250.22,59948,6467.5,76636,8257.72,20274,2182.71,25323,2714.75,-33518,-3580.03
544,002746.SZ,20200807,49392,7194.55,25435,3708.65,55615,8106.78,47706,6961.97,25547,3718.24,47895,6967.64,3775,549.95,13293,1931.24,-40763,-5932.45
545,002900.SZ,20200807,14754,1779.67,11038,1334.77,11970,1445.95,11322,1367.44,3491,422.37,6956,838.75,0,0.0,900,107.03,-7724,-926.97
546,603860.SH,20200807,2185,650.78,2027,604.4,1441,430.43,1918,572.29,1208,359.47,1339,397.05,450,133.07,0,0.0,-1338,-397.12
547,603909.SH,20200807,8567,1598.27,8078,1506.19,29506,5504.16,25676,4789.1,1497,280.6,5549,1036.73,551,103.59,818,154.6,12659,2367.9
548,000068.SZ,20200807,47940,1818.12,43301,1643.57,38254,1451.5,45384,1720.6,25429,963.3,19213,728.32,3490,132.63,7215,273.05,-16509,-623.62
549,002877.SZ,20200807,13354,1050.05,10759,847.09,6730,530.1,7617,599.29,940,74.41,2647,208.18,0,0.0,0,0.0,-3228,-254.43
550,300492.SZ,20200807,5575,2605.56,8009,3723.56,9672,4514.03,8425,3931.08,7296,3401.02,5268,2458.69,1639,770.57,2481,1177.86,-1463,-614.97
551,600538.SH,20200807,65368,4330.65,41434,2747.99,51583,3420.6,56931,3775.17,35913,2368.71,51547,3404.61,10505,700.94,13457,893.15,-213,-9.4
552,603991.SH,20200807,4490,1907.58,5540,2358.03,5827,2485.17,5615,2392.17,3907,1672.18,3069,1314.72,0,0.0,0,0.0,188,92.55
553,300826.SZ,20200807,3597,1355.15,3860,1457.29,3786,1427.65,3498,1318.15,1302,493.08,1327,500.43,0,0.0,0,0.0,-615,-231.03
554,600823.SH,20200807,27866,1232.28,25805,1140.38,31519,1392.92,27042,1195.74,7430,328.1,20364,901.09,9395,415.94,2999,132.04,-10390,-457.14
555,002024.SZ,20200807,163527,17299.3,105259,11156.61,174413,18466.37,157583,16699.8,145791,15438.23,175232,18559.34,87394,9279.58,133051,14067.73,-111905,-11819.53
556,601801.SH,20200807,44370,2585.62,33895,1976.66,35928,2094.68,42008,2449.87,24212,1415.55,28829,1681.96,2169,126.71,1947,114.09,-19603,-1140.59
557,000818.SZ,20200807,142141,42241.98,158224,47093.3,241214,71633.36,258094,76739.98,282628,84039.24,272338,80949.19,177320,52780.0,154648,45912.11,65871,20011.59
558,002155.SZ,20200807,168891,16880.06,112800,11349.0,232173,23274.49,195370,19613.01,172381,17363.49,202800,20322.63,28340,2886.2,90816,9119.59,-81279,-7978.7
559,601778.SH,20200807,147618,11162.23,73378,5548.46,98182,7426.43,104160,7879.65,57129,4316.43,94472,7143.86,5983,454.36,36903,2787.46,-94102,-7113.5
560,603318.SH,20200807,37897,3815.49,31049,3135.08,47541,4793.21,39033,3934.95,24592,2479.4,34460,3468.63,3000,303.0,8488,852.44,-14227,-1415.98
561,000949.SZ,20200807,93815,3290.24,50863,1785.64,66816,2344.85,70680,2481.65,17291,608.01,38796,1363.01,3894,135.12,21477,747.91,-62456,-2184.49
562,002286.SZ,20200807,104690,18067.77,111772,19499.9,151262,26287.01,138679,24065.45,86482,15008.19,97095,16874.2,33360,5890.42,28249,4813.85,-6793,-818.96
563,002440.SZ,20200807,53399,5325.3,68303,6817.13,96105,9591.94,104265,10403.01,85007,8498.04,66934,6692.79,16308,1634.27,11316,1136.62,18558,1889.06
564,600101.SH,20200807,16213,992.51,12262,750.9,18877,1155.32,17760,1086.47,7135,436.78,12202,747.23,0,0.0,0,0.0,-7222,-439.81
565,603603.SH,20200807,60905,4780.25,33464,2631.28,37864,2973.19,48106,3779.91,6247,491.03,21666,1695.93,0,0.0,1780,137.35,-32612,-2569.77
566,688196.SH,20200807,11282,6541.99,5422,3152.45,8564,4956.84,11067,6405.72,7855,4530.27,9804,5649.33,1145,660.8,2553,1482.39,6750,3941.51
567,002571.SZ,20200807,80605,4616.43,100979,5798.07,99107,5677.57,107390,6156.41,63288,3633.82,52731,3023.77,22654,1314.74,4554,264.31,24949,1468.08
568,300235.SZ,20200807,29374,5238.54,20286,3622.32,28738,5129.86,26002,4640.56,7107,1270.13,18787,3352.27,579,103.87,723,127.25,-13176,-2352.38
569,600078.SH,20200807,59520,2899.58,43903,2142.41,60208,2932.63,61091,2975.82,26102,1273.39,38774,1885.71,0,0.0,2062,101.66,-25036,-1212.89
570,600232.SH,20200807,18245,1147.61,11427,719.7,15385,966.55,17129,1076.81,6042,379.48,11116,697.13,0,0.0,0,0.0,-7366,-463.24
571,002905.SZ,20200807,42467,4994.97,31039,3657.25,35873,4225.44,32686,3847.82,9933,1164.86,20727,2432.96,216,25.29,4037,472.54,-2008,-234.79
572,300366.SZ,20200807,64871,11155.04,62735,10846.11,97631,16816.99,99018,17076.26,90135,15566.79,92992,16009.31,38897,6707.87,36790,6315.02,-29918,-5056.69
573,300520.SZ,20200807,26415,5751.58,13705,2989.42,30868,6719.35,32099,6995.96,17989,3913.69,26019,5654.09,2071,452.57,5520,1197.71,-16942,-3689.48
574,600363.SH,20200807,140387,31950.27,74109,16923.73,242107,55132.02,188203,42929.1,339120,77343.1,327463,74730.07,311962,71577.48,443802,101419.97,-132778,-29652.05
575,300497.SZ,20200807,68439,14971.9,60388,13275.99,86524,18971.06,91331,20033.1,67897,14941.99,73077,16042.15,24006,5276.07,22069,4809.77,2086,518.38
576,300651.SZ,20200807,3795,1437.04,3468,1314.24,3895,1475.06,3497,1324.97,1641,620.56,2707,1024.03,1380,524.71,1039,394.14,-338,-123.66
577,603996.SH,20200807,30810,811.21,32571,861.08,44563,1178.18,43280,1143.46,18208,483.61,13992,366.42,0,0.0,3738,102.05,-8480,-215.12
578,300782.SZ,20200807,0,0.0,60,250.15,26065,110240.67,18496,78383.55,12708,53620.11,13812,58416.83,4398,18538.99,10804,45349.24,-5190,-22002.97
579,600828.SH,20200807,40268,1857.19,32606,1505.28,30991,1428.92,30517,1408.54,7731,356.18,15867,728.47,0,0.0,0,0.0,-17111,-786.97
580,603023.SH,20200807,54421,2904.73,35222,1881.87,47645,2542.99,42490,2268.9,18665,993.82,28946,1545.27,0,0.0,14072,745.51,-30112,-1609.18
581,000785.SZ,20200807,10680,1076.18,35199,3631.61,19547,1978.98,37566,3885.81,30837,3204.04,28543,2975.21,43657,4590.37,3413,356.93,-35493,-3786.71
582,002325.SZ,20200807,48082,1574.1,32885,1077.34,49247,1613.49,42345,1386.47,23026,755.32,40355,1322.13,0,0.0,4770,156.97,-43098,-1409.76
583,002456.SZ,20200807,487511,95420.94,267246,52413.94,431686,84622.55,386077,75698.51,282185,55376.55,352673,69184.52,144906,28505.69,340293,66628.76,-202712,-39525.03
584,002610.SZ,20200807,918915,22510.86,544876,13378.57,710971,17443.04,698915,17155.35,678743,16615.41,649763,15948.59,276239,6799.21,691313,16886.01,-613668,-14987.07
585,300054.SZ,20200807,54567,10689.97,34260,6718.01,87432,17109.82,83595,16374.34,88657,17375.31,101285,19863.67,42076,8261.9,53591,10480.98,-35538,-6947.6
586,600051.SH,20200807,55864,6463.87,32608,3773.45,42941,4968.24,42912,4969.69,12565,1455.23,32912,3802.02,1922,225.35,4860,567.54,-26728,-3095.04
587,603399.SH,20200807,73483,6725.32,84575,7741.22,123051,11262.46,123077,11257.33,89367,8177.35,84278,7720.75,21401,1965.48,15372,1411.31,22525,2080.52
588,002724.SZ,20200807,28129,2141.08,27855,2124.62,30563,2328.4,24844,1893.6,7881,597.2,9873,748.3,0,0.0,4000,300.17,-14053,-1065.24
589,300185.SZ,20200807,761886,21696.52,397378,11325.4,661475,18846.38,601879,17148.34,396892,11308.56,642188,18287.42,124227,3548.37,303034,8638.66,-456044,-12898.61
590,600182.SH,20200807,6967,1058.03,8085,1229.78,9575,1455.77,8768,1332.62,2435,370.6,2124,322.01,0,0.0,0,0.0,3292,501.76
591,000046.SZ,20200807,49144,2084.0,30144,1279.96,58955,2502.89,42746,1814.49,29749,1263.83,62258,2639.37,4000,169.2,6700,286.11,-42250,-1790.33
592,603739.SH,20200807,13680,3977.78,10820,3147.98,14668,4257.25,14076,4091.47,6891,1997.25,10069,2919.21,726,211.49,1000,285.11,-6231,-1803.06
593,002861.SZ,20200807,13573,3819.76,10151,2859.0,8229,2313.18,8219,2313.15,5199,1465.36,6400,1796.83,636,176.84,2867,806.17,-3090,-874.0
594,300525.SZ,20200807,22122,9724.87,13307,5870.27,26282,11545.38,26130,11518.19,19928,8771.21,25484,11179.0,5018,2200.41,8429,3674.42,-4699,-2070.07
595,600368.SH,20200807,45784,1631.11,24331,867.45,35387,1261.6,37543,1337.8,22158,789.31,37255,1327.25,0,0.0,4200,149.52,-39418,-1403.49
596,600522.SH,20200807,182927,20717.52,97130,11018.52,151846,17208.56,142294,16135.61,109350,12402.45,141442,16037.02,35924,4077.0,99181,11214.37,-140382,-15861.47
597,002992.SZ,20200807,0,0.0,1319,621.19,0,0.0,20,9.42,0,0.0,0,0.0,1339,630.61,0,0.0,-1339,-630.61
598,002319.SZ,20200807,4466,294.08,2387,157.15,3177,208.59,4164,273.48,2543,167.62,6196,407.15,6000,394.5,3439,227.01,-10154,-668.47
599,603279.SH,20200807,9795,1986.03,7371,1495.64,10372,2103.24,10915,2212.15,4641,940.11,6522,1321.59,0,0.0,0,0.0,-9776,-1985.36
600,688180.SH,20200807,15186,17875.0,8288,9791.09,28736,33867.63,25687,30309.94,23993,28310.74,31409,37030.96,4627,5444.37,7158,8365.76,-5155,-6029.62
601,300065.SZ,20200807,21030,3474.92,15323,2537.38,22197,3663.26,19084,3154.61,9125,1511.34,17223,2838.55,788,130.97,1510,249.96,-1836,-298.62
602,600062.SH,20200807,49337,6979.25,36375,5155.0,58030,8212.36,47854,6776.34,41290,5838.1,45972,6497.69,4483,632.75,22940,3233.44,-33977,-4798.21
603,002735.SZ,20200807,5620,1815.69,7798,2517.17,8431,2721.74,5963,1927.11,2937,947.49,2902,934.79,8,2.56,333,108.41,-2134,-684.52
604,300196.SZ,20200807,23696,3580.41,20679,3133.87,24003,3630.34,27444,4154.04,12672,1924.5,11976,1805.83,518,79.45,790,120.95,-1376,-191.31
605,300350.SZ,20200807,26093,1084.25,19884,827.45,15301,634.74,18529,770.35,8272,343.75,11252,464.95,0,0.0,0,0.0,-10835,-449.52
606,600193.SH,20200807,5470,270.78,2587,128.2,5053,250.65,6358,315.4,2258,111.67,3836,189.5,0,0.0,0,0.0,-3865,-191.19
607,002866.SZ,20200807,47488,10412.01,64462,14434.23,65145,14425.39,75086,16825.47,72990,16352.27,63197,14116.26,43235,9946.41,26112,5760.13,-2048,-589.78
608,300481.SZ,20200807,24023,5988.43,31980,7989.5,35948,8969.55,37662,9407.16,29227,7316.02,20884,5209.74,3825,952.23,2497,619.82,3830,973.13
609,600527.SH,20200807,584062,20108.55,471993,16309.98,520129,17927.76,482261,16645.45,347923,12010.69,407464,14035.33,71754,2490.13,162151,5546.36,-40909,-1284.46
610,603980.SH,20200807,17944,1315.57,17951,1318.6,21274,1563.98,21512,1579.87,8108,597.6,7863,578.68,0,0.0,0,0.0,-3419,-244.6
611,601330.SH,20200807,78740,8430.05,51566,5524.32,69067,7394.21,78480,8406.11,36117,3862.97,49652,5308.53,5204,557.05,9430,1005.33,-40931,-4376.22
612,603985.SH,20200807,29220,7737.62,20974,5562.89,22468,5954.87,24506,6497.88,13225,3507.98,17786,4709.38,1659,438.5,3306,868.82,-8320,-2183.11
613,000501.SZ,20200807,57024,13922.32,74435,18245.18,113211,27673.06,109220,26778.1,149247,36555.55,141348,34580.73,71655,17603.23,66135,16150.16,17572,4508.64
614,300771.SZ,20200807,8184,3164.93,6918,2679.8,7199,2784.18,7264,2806.3,3339,1290.52,4969,1918.08,1563,601.9,1135,437.36,-6834,-2640.56
615,600817.SH,20200807,2486,252.14,1875,190.41,4410,447.66,4996,506.94,1759,178.37,1784,180.81,0,0.0,0,0.0,-554,-55.43
616,603001.SH,20200807,8090,673.72,5850,487.9,8511,709.79,10102,841.55,1903,158.12,2552,212.18,0,0.0,0,0.0,-3927,-326.26
617,000632.SZ,20200807,31535,1465.58,21627,1004.69,34568,1606.18,31990,1487.07,10381,482.83,19481,905.87,0,0.0,3386,156.96,-24288,-1129.94
618,002149.SZ,20200807,52395,4356.76,45820,3824.59,67304,5591.27,59988,4999.94,41015,3426.02,48282,4005.45,4000,338.54,10624,882.6,-21669,-1788.06
619,002303.SZ,20200807,109117,5832.91,68110,3647.35,103141,5512.02,98344,5260.16,44796,2403.23,63809,3412.38,0,0.0,26790,1428.27,-10601,-566.71
620,002434.SZ,20200807,22097,2082.89,29359,2770.04,29325,2763.9,23790,2243.88,21608,2037.42,20489,1927.75,608,57.45,0,0.0,-14287,-1341.0
621,001872.SZ,20200807,26133,4873.99,16492,3090.12,25533,4771.65,25535,4771.99,16124,3011.25,22712,4228.8,4936,920.51,7986,1486.5,-5892,-1112.66
622,002565.SZ,20200807,124607,6533.14,130283,6836.99,107921,5676.62,117868,6197.8,47170,2479.42,38491,2017.48,10088,529.68,3143,166.59,-23917,-1210.19
623,600056.SH,20200807,125559,20431.37,68477,11180.83,148632,24226.36,143878,23462.52,112210,18296.8,136460,22213.51,27952,4543.32,65538,10641.0,-42096,-6792.82
624,600210.SH,20200807,74442,3392.06,39116,1787.08,85747,3910.16,64933,2964.15,62016,2827.79,80116,3651.41,18886,861.37,56926,2588.74,-46197,-2098.41
625,603558.SH,20200807,13160,1180.44,17669,1583.61,12354,1106.66,12242,1096.14,10933,981.11,4722,426.0,0,0.0,1815,162.45,-17630,-1580.41
