,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
482,002273.SZ,20200810,82708,12779.0,66567,10317.47,101116,15641.55,91026,14089.45,66285,10253.18,67501,10438.65,22259,3440.04,47275,7268.22,-6265,-932.77
483,001914.SZ,20200810,29175,9573.04,28146,9311.05,32807,10798.24,23192,7670.94,19956,6568.29,18926,6218.54,8444,2786.15,20119,6525.18,13391,4327.7
484,002607.SZ,20200810,41456,15052.68,45950,16731.69,66140,24011.47,64418,23455.42,44308,16245.51,34514,12589.48,7449,2706.0,14472,5239.06,25577,9232.39
485,300068.SZ,20200810,34332,5349.15,31592,4920.09,44304,6906.04,47890,7468.63,38366,5967.26,37397,5822.17,11046,1727.29,11167,1738.85,-4066,-612.5
486,300222.SZ,20200810,46589,4549.32,45906,4487.89,72475,7083.35,85497,8360.14,67541,6602.9,60536,5911.24,12578,1231.74,7244,708.04,-12452,-1197.29
487,603567.SH,20200810,7667,1022.55,7568,1010.93,7936,1059.71,8905,1189.97,4227,565.67,3288,438.26,765,102.06,834,110.84,1946,261.79
488,603721.SH,20200810,10774,2278.81,11477,2428.48,11287,2390.02,10255,2171.74,4761,1006.74,5090,1075.35,0,0.0,0,0.0,-4548,-959.51
489,002738.SZ,20200810,21505,3714.81,13149,2274.64,26899,4647.88,19700,3405.45,11402,1969.95,18024,3115.4,2000,350.65,10933,1887.8,-17545,-3025.2
490,300199.SZ,20200810,52674,4361.66,55397,4611.28,97785,8102.27,74892,6217.66,59649,4958.08,59150,4901.87,6560,546.33,27229,2237.53,-25608,-2115.32
491,300353.SZ,20200810,81715,10680.48,114677,15035.83,120699,15763.83,141017,18527.62,105201,13800.63,110477,14534.6,97384,12987.06,38826,5133.94,-11398,-1669.13
492,600196.SH,20200810,321147,211091.19,210449,138632.0,381071,250792.01,407497,268347.93,417644,274984.21,527770,347607.87,446458,294274.17,420602,276553.78,-75415,-49018.06
493,600350.SH,20200810,45409,2866.32,41060,2595.86,46328,2928.71,29926,1891.54,6632,419.46,29373,1854.26,1990,127.16,0,0.0,-17213,-1075.63
494,600469.SH,20200810,18602,957.93,18832,971.65,32105,1654.89,28742,1482.72,13618,703.43,18639,959.5,3916,202.46,2028,104.85,7381,380.83
495,600623.SH,20200810,22918,1328.76,29222,1696.95,36110,2096.56,33642,1953.09,21425,1245.91,19558,1135.57,3993,232.38,2024,118.0,12191,709.22
496,300757.SZ,20200810,2294,1065.53,2308,1076.57,2732,1271.97,3236,1508.4,2089,973.29,2707,1260.81,1520,714.34,384,179.35,-986,-467.01
497,002234.SZ,20200810,14951,3458.39,17391,4027.07,23441,5424.94,23005,5325.0,14359,3324.12,16206,3748.6,8600,1992.44,4749,1099.22,9393,2178.12
498,601857.SH,20200810,145857,6502.11,141567,6316.95,199541,8897.86,214279,9560.25,237609,10598.14,252836,11272.91,208082,9279.62,182406,8127.61,-12798,-541.73
499,002365.SZ,20200810,14026,1797.93,15814,2029.53,14690,1885.93,10780,1382.82,5433,696.84,6944,890.13,900,115.47,1511,193.69,3478,449.87
500,300029.SZ,20200810,38766,2376.39,24434,1501.59,38310,2347.4,43454,2662.8,8514,521.2,17702,1080.61,0,0.0,0,0.0,-5203,-314.51
501,600026.SH,20200810,119178,9028.0,164347,12451.72,183340,13883.04,174229,13190.11,145420,11017.91,132714,10045.97,56089,4250.96,32737,2492.11,114389,8698.34
502,601988.SH,20200810,174743,5855.65,234990,7873.91,203941,6830.44,304406,10201.22,271425,9092.78,357328,11971.62,541915,18166.02,295301,9898.13,170825,5770.38
503,603528.SH,20200810,39487,4404.44,33808,3775.5,35549,3966.67,32048,3578.62,14563,1623.88,20748,2310.27,1040,115.65,4035,446.24,-20611,-2291.27
504,002496.SZ,20200810,46055,1660.14,41796,1509.06,54564,1964.53,74599,2690.47,61219,2210.93,45083,1622.55,18646,672.83,19006,686.35,-16359,-579.68
505,002650.SZ,20200810,129989,9639.61,59100,4401.85,129072,9579.77,106988,7964.0,107452,7991.23,134040,9962.84,24622,1825.02,91009,6706.95,-91105,-6748.77
506,300314.SZ,20200810,24192,4732.41,20089,3938.29,20490,4004.26,16835,3296.1,7675,1489.88,10886,2113.6,0,0.0,4547,878.56,1183,237.35
507,688389.SH,20200810,5244,1669.84,5032,1610.68,7300,2331.33,6500,2076.03,4489,1428.25,5170,1635.09,0,0.0,331,107.62,-2158,-672.75
508,300428.SZ,20200810,29070,5166.35,33855,6027.97,44952,8015.72,34288,6100.63,24665,4396.19,26611,4746.35,2900,521.22,6833,1224.54,-18923,-3312.28
509,600425.SH,20200810,266803,17532.6,260194,17102.29,324033,21321.58,382110,25123.54,403783,26521.14,413497,27184.05,255703,16861.63,194522,12827.07,47025,3360.44
510,601118.SH,20200810,280391,16515.89,207231,12246.54,380600,22440.49,324723,19159.02,366279,21595.22,368730,21759.97,149747,8940.76,276333,16326.83,-88057,-5061.86
511,603927.SH,20200810,5618,3578.48,6126,3905.75,8302,5292.76,8684,5533.52,4793,3059.16,5040,3219.05,1361,872.02,224,144.1,1958,1256.33
512,002895.SZ,20200810,21015,2840.17,21110,2868.75,22509,3044.2,24648,3338.88,12109,1653.65,8975,1212.59,1440,193.57,2340,311.38,1179,188.01
513,600693.SH,20200810,22572,1281.97,18565,1056.0,29830,1694.14,31766,1805.09,13151,748.9,17032,966.18,1810,102.27,0,0.0,-12929,-726.34
514,000557.SZ,20200810,66196,2360.95,63088,2254.73,50192,1791.59,52949,1890.23,29586,1059.55,32403,1155.34,6466,232.22,4000,144.0,29073,1043.8
515,000711.SZ,20200810,50003,1735.88,43894,1525.07,49971,1736.42,36896,1281.95,23140,803.38,32419,1124.05,0,0.0,9905,344.62,-2078,-66.16
516,688007.SH,20200810,3715,911.41,4556,1121.21,8112,1994.47,8575,2107.86,6708,1651.98,5244,1289.86,600,145.98,760,184.91,495,120.38
517,000688.SZ,20200810,11340,2743.18,14765,3574.58,13865,3357.06,16511,4007.04,22261,5396.46,23222,5632.47,24789,6075.24,17757,4357.85,8531,2180.53
518,002228.SZ,20200810,32240,1498.97,27984,1303.59,51698,2407.54,45055,2097.9,26525,1235.03,37370,1738.0,2715,126.25,2769,128.29,-2983,-130.15
519,603188.SH,20200810,4551,270.57,2672,159.14,10729,638.35,9737,579.52,4673,278.04,7544,448.3,0,0.0,0,0.0,-837,-48.22
520,002162.SZ,20200810,57382,2007.26,62625,2190.84,52452,1836.58,58847,2058.76,28786,1006.4,20042,702.86,6162,217.25,3268,115.03,30964,1085.37
521,002293.SZ,20200810,9424,1001.63,7082,753.65,9699,1031.29,10086,1072.5,2646,282.83,4560,485.23,3539,376.04,3580,380.4,1831,194.7
522,300111.SZ,20200810,69247,2231.16,63763,2059.26,60007,1937.16,63305,2043.53,30628,989.61,34563,1111.3,3333,107.32,1584,51.16,-41285,-1321.71
523,603456.SH,20200810,17314,5672.11,15632,5142.62,22176,7289.86,20356,6690.93,15686,5145.05,17951,5880.7,7937,2613.93,9173,3006.69,-4773,-1560.99
524,603610.SH,20200810,11534,3854.94,13684,4573.97,16251,5435.25,13788,4608.83,7344,2460.83,7113,2384.77,610,205.48,1155,388.94,6354,2142.7
525,002627.SZ,20200810,51977,4001.32,63030,4852.29,48259,3720.47,41437,3209.36,38151,2944.86,30762,2369.52,2138,163.53,5296,399.02,-21482,-1648.49
526,300088.SZ,20200810,313839,35822.34,186702,21350.03,334077,38155.23,311026,35525.84,273355,31224.52,325402,37163.84,112585,12873.86,210726,24036.24,-114619,-12979.31
527,300242.SZ,20200810,72701,4704.41,66218,4289.25,73406,4753.8,82459,5337.34,31438,2038.0,30868,2000.23,2000,130.6,0,0.0,-7061,-443.11
528,600085.SH,20200810,79052,26040.73,108907,35926.18,151999,49986.05,152221,50221.01,183912,60493.53,161482,53221.36,220147,73726.25,212500,70878.01,40710,13292.53
529,603587.SH,20200810,11464,2116.77,11282,2086.17,11128,2056.02,8035,1484.63,5088,941.17,7713,1424.17,0,0.0,650,118.99,1168,222.19
530,002758.SZ,20200810,10753,1234.74,8068,928.03,8546,982.06,8642,992.73,3065,352.13,5654,648.17,0,0.0,0,0.0,-739,-82.57
531,002912.SZ,20200810,12922,11490.84,14876,13223.37,20026,17797.87,23297,20718.51,16144,14373.25,12604,11212.38,4402,3912.65,2718,2420.35,6048,5399.08
532,688418.SH,20200810,6888,3019.5,5809,2554.66,15671,6876.16,14655,6433.18,13567,5963.0,16283,7149.04,2317,1020.05,1696,741.82,-7540,-3299.59
533,002590.SZ,20200810,12094,878.45,14110,1026.14,11356,825.51,13400,974.75,6376,465.12,2316,168.19,0,0.0,0,0.0,5239,381.12
534,300795.SZ,20200810,4161,908.35,3201,700.28,5095,1113.39,3963,866.37,1283,280.89,2515,549.18,0,0.0,860,186.79,-171,-36.91
535,600792.SH,20200810,20051,622.71,23944,745.98,24908,773.33,31029,963.93,23301,726.73,13287,412.86,0,0.0,0,0.0,16050,504.85
536,603025.SH,20200810,38711,3297.62,47183,4011.12,51506,4383.8,40785,3471.77,23675,2010.54,25270,2151.53,3633,309.01,4286,366.55,-28090,-2380.3
537,000656.SZ,20200810,166087,16067.15,168286,16209.14,212959,20507.22,193760,18709.96,162372,15659.51,214462,20728.91,141716,13746.43,106627,10332.3,275210,26655.78
538,000810.SZ,20200810,36667,4455.26,34201,4161.91,34442,4192.3,33811,4115.38,23325,2840.79,27975,3402.74,7923,965.63,6370,773.96,-4665,-562.17
539,603156.SH,20200810,13425,3226.91,11418,2748.26,9748,2341.41,8393,2016.51,3987,958.01,5548,1333.04,0,0.0,1800,428.52,-3323,-793.47
540,688106.SH,20200810,14487,5747.7,19316,7682.92,30057,11995.26,34705,13852.7,32293,12898.15,24928,9938.05,7489,2993.77,5377,2161.2,10633,4245.87
541,002327.SZ,20200810,21917,1645.06,19185,1443.9,17821,1342.26,19976,1502.17,9718,732.82,10295,774.06,0,0.0,0,0.0,13068,990.13
542,002458.SZ,20200810,54575,8616.39,57702,9115.44,61689,9741.24,66371,10479.73,39581,6253.31,32110,5070.62,7551,1195.6,7214,1140.75,14789,2349.75
543,002612.SZ,20200810,12354,1229.98,10866,1083.6,11433,1139.56,12530,1249.15,4582,457.03,4973,493.82,0,0.0,0,0.0,3288,329.06
544,300073.SZ,20200810,34831,14577.78,24238,10185.08,56780,23799.71,60979,25608.22,67730,28413.58,71134,29784.24,29810,12483.77,32801,13697.29,-6799,-2873.62
545,000798.SZ,20200810,63355,4926.21,53970,4206.56,51207,3986.13,56320,4384.98,26987,2109.22,28608,2224.25,0,0.0,2651,205.77,-26877,-2083.83
546,000952.SZ,20200810,13366,1227.07,11579,1065.16,16272,1496.06,15484,1423.52,5325,490.29,7900,724.74,0,0.0,0,0.0,-88,-5.63
547,002338.SZ,20200810,26027,7567.97,21893,6376.77,23178,6744.28,24501,7130.15,9546,2778.44,12130,3526.99,4564,1330.99,4791,1387.77,5689,1662.39
548,603298.SH,20200810,27631,3814.28,33861,4682.78,36804,5090.61,36433,5035.09,20956,2903.12,15212,2103.15,2802,390.7,2687,377.69,-12972,-1784.92
549,002469.SZ,20200810,41152,2181.9,43252,2296.02,52916,2806.31,52255,2773.67,25279,1341.84,27832,1472.94,3992,212.58,0,0.0,12172,651.95
550,002623.SZ,20200810,18527,6776.35,13974,5116.24,15861,5808.26,17170,6285.43,11318,4140.67,12875,4709.98,1135,414.48,2823,1028.11,-3631,-1321.44
551,300084.SZ,20200810,20460,917.9,15984,718.07,32132,1442.14,38423,1725.54,15682,705.14,11185,501.42,0,0.0,2682,120.15,3638,165.81
552,600820.SH,20200810,97899,6078.51,116562,7237.12,147854,9182.63,164281,10205.95,100543,6241.32,76157,4721.55,38090,2370.77,27386,1708.63,78596,4862.76
553,002021.SZ,20200810,9297,277.75,14088,421.03,29480,881.53,29902,894.12,34413,1029.61,25336,757.46,13636,408.72,17500,525.0,-17212,-518.29
554,600797.SH,20200810,62856,6019.99,51776,4967.68,107027,10256.54,99501,9541.74,87709,8409.76,86167,8257.09,21072,2018.47,41220,3938.25,-17507,-1654.84
555,000815.SZ,20200810,43224,3263.64,55130,4173.54,62431,4720.94,59309,4490.94,43321,3287.09,37993,2870.39,3457,263.2,0,0.0,27215,2067.36
556,002152.SZ,20200810,139515,21500.69,218209,33725.26,236431,36496.34,277920,42920.11,247968,38310.08,220866,34082.46,158933,24571.92,65853,10151.21,91620,14299.13
557,603315.SH,20200810,10365,1259.36,10030,1218.89,9401,1143.04,7982,970.41,4014,488.52,5768,701.62,0,0.0,0,0.0,4260,519.45
558,002810.SZ,20200810,15783,5702.05,11385,4114.35,10914,3930.18,11759,4243.69,4309,1554.14,8238,2965.16,400,145.04,23,8.22,1315,482.09
559,688101.SH,20200810,5054,1101.85,4791,1047.16,9993,2184.18,8681,1896.56,4930,1076.39,6003,1309.19,0,0.0,500,109.51,-328,-70.07
560,000782.SZ,20200810,16372,613.75,19435,729.74,15877,596.33,18148,680.53,8041,302.13,3507,132.18,3800,143.64,3000,113.4,643,26.89
561,002168.SZ,20200810,37685,3187.27,34363,2915.26,56229,4758.72,58501,4957.6,36391,3089.54,45849,3886.89,15474,1325.79,7066,601.56,-44,16.34
562,002322.SZ,20200810,17520,2723.37,13902,2163.68,15366,2385.95,12942,2010.11,7398,1148.01,11940,1851.14,0,0.0,1500,232.4,-2079,-320.41
563,688078.SH,20200810,1174,477.53,1140,464.57,2214,900.68,2054,836.09,723,294.66,917,372.21,0,0.0,0,0.0,307,125.33
564,002299.SZ,20200810,53634,14710.63,22753,6256.6,58094,15929.87,62755,17213.32,40364,11071.46,59448,16296.03,15845,4356.72,22980,6302.73,-29166,-7987.14
565,002453.SZ,20200810,43616,2365.54,40330,2191.15,55137,2991.59,52061,2830.0,32382,1763.49,35541,1927.91,7704,414.8,10907,586.37,-15705,-834.52
566,300117.SZ,20200810,31284,1051.94,48588,1639.61,40558,1367.22,33749,1138.8,23983,814.4,17009,573.3,3521,118.15,0,0.0,25948,878.38
567,600114.SH,20200810,65101,7825.77,143877,17322.19,108922,13056.92,165121,19871.9,141042,16889.79,114981,13792.6,159520,19290.22,50605,6076.0,66031,8076.18
568,603616.SH,20200810,26974,2027.32,32545,2446.03,35589,2677.54,35223,2644.41,20281,1521.49,13756,1035.6,0,0.0,1320,100.32,7930,612.28
569,688363.SH,20200810,2652,3561.32,1980,2661.48,4418,5934.81,3472,4665.28,2523,3389.78,3709,4977.67,1274,1707.44,1707,2288.91,581,791.06
570,002584.SZ,20200810,55690,4580.1,56199,4629.86,65570,5395.25,58144,4783.88,29137,2404.1,37004,3044.13,3447,285.92,2498,207.49,-12586,-1021.77
571,600016.SH,20200810,189101,10567.95,187680,10492.37,258003,14419.2,360384,20142.46,362821,20277.37,334865,18708.88,261452,14612.84,188447,10533.64,52958,2999.4
572,603518.SH,20200810,39908,3509.14,39140,3438.47,50991,4482.35,59796,5238.5,40497,3548.56,38165,3352.8,17227,1495.56,11521,1005.84,34496,3014.03
573,002486.SZ,20200810,43050,1709.33,51878,2061.8,47722,1896.36,43602,1731.9,31084,1235.78,23658,940.14,0,0.0,2718,107.63,11546,463.07
574,002640.SZ,20200810,146958,11330.93,109282,8459.72,143026,11059.4,160058,12366.24,134701,10411.2,109470,8449.09,30194,2328.24,76068,5854.71,-84242,-6464.66
575,300304.SZ,20200810,27626,1150.34,28951,1206.84,36477,1519.79,38900,1621.46,23160,965.79,19412,807.62,0,0.0,0,0.0,15427,645.98
576,600301.SH,20200810,2597,166.18,1088,69.66,4081,261.19,4794,307.0,424,27.18,1219,77.9,0,0.0,0,0.0,1276,81.9
577,603803.SH,20200810,17206,2162.12,13599,1711.05,18031,2266.91,16227,2041.62,6380,801.98,12591,1579.14,800,100.8,0,0.0,-2707,-336.19
578,600727.SH,20200810,60957,4629.46,67946,5169.26,77026,5845.78,71875,5450.77,48709,3705.76,45172,3428.22,2077,154.32,3777,287.07,16492,1267.09
579,600858.SH,20200810,15478,1113.55,19887,1434.76,17135,1235.26,18002,1297.57,11065,799.74,5789,416.22,0,0.0,0,0.0,643,49.32
580,603042.SH,20200810,11388,1998.71,7373,1297.25,14291,2512.77,13223,2323.65,4614,809.55,7355,1291.01,0,0.0,2342,409.13,-3744,-654.79
581,000673.SZ,20200810,187629,2797.65,100860,1506.61,138082,2055.45,139674,2086.35,57011,849.49,131310,1953.97,7818,121.18,18696,276.83,-22012,-327.79
582,002059.SZ,20200810,27760,1622.53,25455,1490.17,34198,2000.44,29539,1725.13,11022,644.1,16007,936.94,0,0.0,1979,114.84,-2436,-132.5
583,002213.SZ,20200810,5537,922.22,6285,1046.98,8114,1351.93,7116,1187.15,3101,517.43,2795,465.92,2363,392.2,2918,483.74,10,4.73
584,002330.SZ,20200810,81940,7104.64,73554,6378.52,107704,9341.19,97488,8452.01,49205,4280.53,89503,7791.15,43074,3762.52,21378,1867.19,19512,1758.99
585,601799.SH,20200810,3907,5617.52,3327,4789.79,3425,4923.55,4293,6174.27,1605,2315.19,1218,1749.2,344,495.71,444,638.7,448,657.39
586,603290.SH,20200810,6413,14137.67,5485,12128.91,8586,18974.47,9857,21744.65,5992,13248.09,6242,13782.65,1775,3925.43,1183,2629.46,694,1581.97
587,603339.SH,20200810,22505,2487.99,15208,1684.17,19723,2181.95,23243,2570.53,8049,888.3,11827,1303.53,0,0.0,0,0.0,-8738,-960.3
588,688086.SH,20200810,4739,2852.76,5360,3227.26,8376,5043.15,9015,5425.57,5606,3375.38,5061,3045.83,1114,668.29,400,240.93,1703,1031.64
589,002461.SZ,20200810,54958,6193.17,49705,5608.49,42938,4843.04,42083,4748.63,17240,1945.08,32475,3659.32,12468,1410.69,3341,375.54,1115,137.76
590,300125.SZ,20200810,6841,1239.34,6770,1226.27,9488,1717.72,7799,1412.49,5806,1050.91,7190,1300.55,600,107.94,975,176.61,-1320,-233.64
591,600122.SH,20200810,42856,600.75,36181,508.42,59599,836.61,55037,771.64,23772,334.82,35009,492.12,0,0.0,0,0.0,-20291,-280.32
592,002592.SZ,20200810,18892,959.87,12063,613.4,18771,954.47,17194,873.72,10365,526.95,16692,848.7,0,0.0,2079,105.48,-12035,-610.57
593,300256.SZ,20200810,85816,6221.07,86817,6303.53,141886,10309.26,95867,6964.42,101948,7391.05,94336,6843.65,30672,2234.59,83302,6044.38,20264,1522.86
594,300410.SZ,20200810,29432,2241.79,38868,2964.31,36832,2808.74,31308,2389.38,20359,1554.43,19477,1484.39,3030,233.12,0,0.0,4327,336.03
595,000042.SZ,20200810,11007,1037.01,5720,539.91,14647,1379.94,20978,1976.06,10394,980.25,9350,881.22,0,0.0,0,0.0,-2507,-235.7
596,002697.SZ,20200810,43483,4404.62,56121,5693.72,50612,5132.77,60635,6145.25,39483,4005.41,34719,3516.54,26058,2634.93,8161,822.22,28215,2883.13
597,600072.SH,20200810,191076,29949.09,156991,24748.62,223396,35127.31,221460,34821.67,171926,27141.31,203237,31933.38,81463,12942.36,86172,13656.4,-29051,-4379.61
598,002745.SZ,20200810,81518,13658.0,91057,15323.03,107470,18034.5,107917,18171.8,137790,23219.12,113410,19063.81,63190,10740.38,77584,13093.38,-7763,-1128.05
599,000538.SZ,20200810,15590,16620.64,10247,10935.78,19002,20266.92,20281,21645.9,14417,15374.46,18353,19582.25,12625,13443.96,12754,13542.05,-7725,-8221.5
600,603038.SH,20200810,7571,921.63,9616,1175.78,6972,857.95,5459,671.72,2077,257.39,1544,189.45,0,0.0,0,0.0,4482,553.12
601,000669.SZ,20200810,8903,198.53,4506,100.49,10422,232.41,9542,212.79,14282,318.49,13542,301.99,0,0.0,6017,134.17,31363,699.39
602,000823.SZ,20200810,46908,6059.98,36601,4734.97,49659,6420.41,47187,6104.77,22671,2932.32,37092,4786.57,6842,881.9,5200,668.29,-9638,-1226.52
603,002160.SZ,20200810,126963,6610.92,159271,8336.71,189525,9901.76,187261,9785.13,114635,5991.04,122314,6377.53,52566,2769.57,14843,773.91,62245,3310.08
604,002209.SZ,20200810,97730,8510.25,70120,6180.58,109988,9622.88,137692,12117.51,83944,7481.57,149299,13413.79,103504,9581.83,38055,3484.65,-75433,-6917.59
605,603169.SH,20200810,124254,6794.64,163933,8999.14,187665,10252.58,199841,10945.7,136425,7488.83,113550,6219.34,44772,2468.47,15792,840.35,120951,6648.68
606,603323.SH,20200810,32537,1529.84,33642,1583.02,42608,2002.48,52626,2476.38,47746,2247.55,35481,1668.35,5318,250.95,6461,303.07,11398,539.81
607,002291.SZ,20200810,46486,9123.7,24015,4721.9,34180,6715.59,55255,10848.45,17699,3475.54,18100,3553.63,1987,389.37,2981,580.23,-7847,-1527.19
608,002625.SZ,20200810,313544,101887.62,212653,69400.2,375670,122201.11,340338,110888.3,400751,130750.89,403588,131445.78,486005,159183.64,619391,202288.97,-197525,-63438.21
609,002028.SZ,20200810,101498,29523.34,120352,35144.16,175412,51233.79,159872,46643.05,191597,56288.85,166564,48723.53,58197,16973.69,79915,23508.93,58872,17453.32
610,600958.SH,20200810,226310,28135.74,236257,29514.95,368450,45904.34,354984,44273.96,389065,48470.07,361373,44975.11,156568,19521.49,187780,23267.62,-34142,-4000.0
611,002159.SZ,20200810,11254,1424.99,12154,1543.07,11081,1404.13,13320,1694.68,5715,729.08,3503,440.89,927,120.43,0,0.0,-1343,-160.82
612,002313.SZ,20200810,12827,2288.58,7260,1296.55,14339,2557.77,14108,2518.36,7602,1357.41,10674,1904.02,0,0.0,2726,484.83,-5769,-1025.43
613,688069.SH,20200810,2342,2223.05,4547,4353.64,7245,6917.68,9162,8812.35,8780,8491.15,5374,5173.66,1581,1553.28,866,845.5,4125,3994.43
614,002444.SZ,20200810,116773,25416.02,93576,20462.34,171937,37388.26,160531,34930.05,126220,27474.21,150136,32597.3,45262,9845.24,55948,12134.03,-1275,3.15
615,300108.SZ,20200810,44286,1436.72,56065,1819.82,55701,1805.79,59364,1926.42,33248,1081.75,17805,578.02,0,0.0,0,0.0,23512,769.16
616,600105.SH,20200810,80382,4519.07,61930,3489.48,124450,7004.56,163962,9241.16,182226,10264.78,145112,8178.03,43369,2452.69,59422,3332.43,-10636,-516.84
617,603607.SH,20200810,10598,1738.33,6145,1010.15,10049,1649.95,10523,1726.99,1651,270.92,4930,807.44,0,0.0,700,114.62,-1360,-224.75
618,002575.SZ,20200810,15176,666.9,6232,275.07,19068,837.98,12687,561.13,19521,854.06,31445,1373.95,0,0.0,3401,148.79,-6528,-288.64
619,300190.SZ,20200810,40739,3563.53,42017,3683.73,51503,4512.0,65697,5759.99,50962,4472.78,40140,3517.62,8022,706.83,3373,293.8,16760,1457.51
620,002441.SZ,20200810,24360,2073.78,26090,2223.83,35851,3058.38,37106,3164.39,13718,1173.06,10333,883.13,827,70.42,1227,104.3,16226,1385.55
621,300105.SZ,20200810,17905,809.61,18786,851.45,22853,1036.09,31544,1428.16,22419,1015.94,12847,582.03,0,0.0,0,0.0,-244,-8.82
622,002483.SZ,20200810,85264,4765.47,73623,4123.52,102714,5746.46,79422,4446.37,45628,2553.66,69396,3874.81,0,0.0,11165,620.9,-62498,-3478.12
623,300147.SZ,20200810,40795,4177.15,32779,3360.8,48325,4950.17,45415,4655.3,21527,2209.67,35391,3624.69,11521,1182.53,8583,878.73,-144,-4.55
624,300301.SZ,20200810,26022,702.13,31431,848.23,33676,907.59,37149,1002.57,20366,550.73,11484,309.65,0,0.0,0,0.0,23214,629.92
625,603800.SH,20200810,7360,958.84,6111,796.57,7160,933.71,8720,1136.45,2437,317.11,2126,276.64,0,0.0,0,0.0,-1800,-232.64
626,000008.SZ,20200810,131756,4151.26,183792,5794.83,172449,5423.13,200248,6304.75,174249,5485.46,163797,5149.71,99627,3141.33,30244,951.89,188003,5924.29
627,002817.SZ,20200810,8411,1322.1,7781,1224.55,10729,1687.79,8996,1414.33,3040,478.99,5065,797.07,0,0.0,339,52.93,-162,-21.07
628,300278.SZ,20200810,143322,6301.78,114873,5063.63,167888,7394.77,157248,6927.92,65260,2880.11,99969,4389.35,7354,321.91,11734,517.66,-75203,-3275.96
629,300432.SZ,20200810,39994,3595.21,42745,3847.23,49167,4425.82,46342,4170.74,19635,1771.48,18982,1709.43,0,0.0,728,65.12,-4239,-363.33
630,000960.SZ,20200810,69756,7115.95,41415,4231.25,84707,8645.24,75727,7735.9,106884,10916.81,112318,11466.58,15336,1568.73,47222,4812.99,-72682,-7409.0
631,002346.SZ,20200810,9180,960.25,6899,721.5,4507,471.93,6231,652.45,2838,296.93,3395,355.15,0,0.0,0,0.0,2296,240.75
632,002500.SZ,20200810,97812,8088.86,107786,8933.67,157859,13067.55,178883,14821.82,146292,12132.57,140966,11672.78,55569,4610.35,29897,2471.07,13560,1157.29
633,600007.SH,20200810,17234,2333.36,25014,3384.87,19398,2629.08,26882,3647.57,23268,3162.49,16500,2247.12,9252,1259.34,756,104.71,9862,1351.85
634,601566.SH,20200810,11309,1083.79,18479,1775.35,24632,2366.96,21785,2092.27,11223,1079.01,8162,785.18,1262,123.03,0,0.0,11682,1122.96
635,603106.SH,20200810,35621,3716.28,35260,3688.51,39953,4172.6,45161,4712.35,22488,2349.17,20229,2108.77,2588,271.58,0,0.0,-9829,-1016.62
636,000737.SZ,20200810,21937,729.49,30448,1012.7,31264,1039.36,24753,823.31,13356,442.75,12144,401.71,788,26.11,0,0.0,23537,784.37
637,002074.SZ,20200810,52813,13479.36,59274,15153.43,75067,19176.88,85423,21824.75,78774,20133.43,75596,19313.41,40416,10345.81,26777,6843.89,-7117,-1787.68
638,000868.SZ,20200810,30577,1153.14,23176,876.0,23267,878.41,30918,1166.31,29237,1102.33,26726,1007.59,6660,252.39,8921,336.36,-117,-0.58
639,002408.SZ,20200810,70424,5618.89,39498,3154.95,69927,5580.13,65004,5196.04,43954,3508.45,65547,5223.65,6483,517.86,20739,1650.69,-34706,-2764.94
640,300023.SZ,20200810,17857,2185.66,17730,2170.52,14582,1783.66,15639,1913.48,9882,1212.75,8952,1098.07,0,0.0,0,0.0,-6759,-820.22
641,600020.SH,20200810,19026,710.14,27999,1045.14,32781,1223.61,29886,1115.67,28495,1063.98,19917,743.47,8000,299.7,10500,393.15,-6880,-255.36
642,603368.SH,20200810,17472,4574.28,29698,7796.34,25682,6729.76,22477,5890.7,30496,8005.59,22832,5986.03,7766,2030.09,6409,1666.65,3512,925.92
643,688318.SH,20200810,47,127.32,108,298.08,6937,18995.02,6642,18232.9,4597,12641.13,4840,13247.84,862,2350.83,852,2335.48,-111,-220.52
644,000999.SZ,20200810,20547,6309.26,27789,8550.9,30324,9327.81,29115,8960.17,31399,9675.08,24851,7648.3,4599,1419.98,5113,1572.76,10651,3310.0
645,002490.SZ,20200810,22268,820.62,19500,719.35,24539,904.95,28137,1037.4,10550,388.97,15869,584.43,6149,226.63,0,0.0,6736,250.08
646,601801.SH,20200810,30430,1798.55,38979,2310.16,44227,2617.37,38864,2302.26,19739,1168.64,22457,1329.61,10926,652.76,5023,295.28,18074,1071.11
647,002730.SZ,20200810,18536,2093.33,12423,1401.9,14015,1581.28,14610,1650.1,9522,1073.69,12138,1367.92,1021,114.86,3923,443.24,2870,329.11
648,300191.SZ,20200810,10792,2358.2,10462,2290.32,15929,3481.84,13150,2874.5,9922,2169.03,13101,2863.42,1400,308.39,1330,289.21,-4325,-946.42
649,600237.SH,20200810,45624,1871.5,48581,1993.44,60399,2479.88,62424,2561.5,29840,1223.71,30834,1266.07,5976,245.91,0,0.0,7381,309.84
